0	-1.48836e-06	-5.87283e-06	-1.30146e-05	-2.27591e-05	-3.49295e-05	-4.93404e-05	-6.57997e-05	-8.41082e-05	-0.000104059	-0.000125454	-0.000148098	-0.000171794	-0.000196351	-0.000221599	-0.000247369	-0.000273494	-0.00029983	-0.000326249	-0.000352618	-0.00037882	-0.000404763	-0.000430356	-0.000455511	-0.000480162	-0.000504257	-0.000527738	-0.000550562	-0.000572703	-0.000594135	-0.000614834	-0.000634791	-0.000654004	-0.00067247	-0.000690191	-0.00070718	-0.00072345	-0.000739017	-0.000753902	-0.000768127	-0.000781718	-0.000794706	-0.000807117	-0.000818985	-0.000830345	-0.000841231	-0.000851677	-0.000861723	-0.000871408	-0.000880768	-0.000889843	-0.000898676	-0.000907306	-0.000915773	-0.000924119	-0.000932387	-0.000940617	-0.000948851	-0.000957132	-0.000965501	-0.000973999	-0.000982669	-0.000991552	-0.00100069	-0.00101012	-0.00101989	-0.00103003	-0.00104059	-0.0010516	-0.00106311	-0.00107514	-0.00108775	-0.00110096	-0.00111481	-0.00112933	-0.00114456	-0.00116052	-0.00117726	-0.00119479	-0.00121315	-0.00123236	-0.00125243	-0.0012734	-0.00129528	-0.00131808	-0.00134181	-0.00136649	-0.00139211	-0.00141868	-0.00144618	-0.00147461	-0.00150395	-0.00153417	-0.00156525	-0.00159714	-0.00162979	-0.00166315	-0.00169714	-0.00173169	-0.0017667	-0.00180206	-0.00183765	-0.00187332	-0.00190893	-0.00194428	-0.00197919	-0.00201342	-0.00204674	-0.00207888	-0.00210953	-0.00213839	-0.00216511	-0.00218931	-0.00221059	-0.00222854	-0.00224272	-0.00225266	-0.0022579	-0.00225795	-0.00225235	-0.00224061	-0.0022223	-0.00219699	-0.0021643	-0.00212393	-0.0020756	-0.00201919	-0.00195461	-0.00188192	-0.00180132	-0.00171313	-0.00161781	-0.00151601	-0.00140851	-0.00129625	-0.00118033	-0.00106197	-0.000942549	-0.000823512	-0.000706418	-0.000592885	-0.000484561	-0.000383115	-0.000290213	-0.000207486	-0.000136523	-7.88541e-05	-3.59521e-05	-9.21782e-06	0	
0	-1.45949e-06	-5.7617e-06	-1.27733e-05	-2.23448e-05	-3.43103e-05	-4.84972e-05	-6.47209e-05	-8.27909e-05	-0.000102518	-0.000123713	-0.000146187	-0.000169752	-0.000194237	-0.000219471	-0.000245286	-0.000271533	-0.000298075	-0.000324774	-0.000351505	-0.000378165	-0.000404653	-0.000430873	-0.000456748	-0.000482212	-0.000507202	-0.000531661	-0.000555552	-0.000578841	-0.000601493	-0.00062349	-0.00064482	-0.000665471	-0.000685438	-0.000704726	-0.000723339	-0.000741286	-0.000758582	-0.000775243	-0.000791289	-0.000806743	-0.000821629	-0.000835974	-0.000849808	-0.000863162	-0.000876066	-0.000888554	-0.000900663	-0.000912427	-0.00092388	-0.000935063	-0.000946012	-0.000956765	-0.00096736	-0.000977839	-0.000988239	-0.000998598	-0.00100896	-0.00101936	-0.00102984	-0.00104044	-0.0010512	-0.00106216	-0.00107335	-0.00108482	-0.00109661	-0.00110874	-0.00112127	-0.00113422	-0.00114764	-0.00116155	-0.001176	-0.00119101	-0.00120662	-0.00122286	-0.00123976	-0.00125735	-0.00127565	-0.00129469	-0.0013145	-0.0013351	-0.0013565	-0.00137872	-0.00140177	-0.00142566	-0.00145041	-0.00147601	-0.00150245	-0.00152975	-0.00155787	-0.00158681	-0.00161654	-0.00164702	-0.00167823	-0.00171011	-0.00174261	-0.00177566	-0.00180918	-0.00184308	-0.00187727	-0.00191161	-0.00194599	-0.00198024	-0.00201421	-0.0020477	-0.00208051	-0.0021124	-0.00214314	-0.00217244	-0.00220001	-0.00222552	-0.00224862	-0.00226896	-0.00228613	-0.00229972	-0.00230931	-0.00231446	-0.00231471	-0.00230962	-0.00229874	-0.00228165	-0.00225792	-0.00222719	-0.00218914	-0.00214351	-0.0020901	-0.00202881	-0.00195964	-0.00188271	-0.00179826	-0.00170665	-0.00160842	-0.00150421	-0.00139484	-0.00128126	-0.00116456	-0.00104595	-0.000926768	-0.000808422	-0.000692407	-0.00058027	-0.000473591	-0.000373949	-0.000282915	-0.000202029	-0.000132784	-7.66137e-05	-3.48945e-05	-8.93737e-06	0	
0	-1.43688e-06	-5.67355e-06	-1.25799e-05	-2.20134e-05	-3.38174e-05	-4.7826e-05	-6.38625e-05	-8.17494e-05	-0.000101307	-0.000122353	-0.000144707	-0.000168197	-0.000192653	-0.000217908	-0.000243809	-0.000270214	-0.000296979	-0.000323975	-0.000351088	-0.00037821	-0.000405236	-0.00043208	-0.000458666	-0.00048492	-0.000510778	-0.000536191	-0.000561115	-0.000585507	-0.000609339	-0.00063259	-0.00065524	-0.000677274	-0.000698689	-0.000719484	-0.000739659	-0.000759221	-0.000778181	-0.000796553	-0.000814353	-0.0008316	-0.000848316	-0.000864527	-0.000880257	-0.000895533	-0.000910386	-0.000924848	-0.000938948	-0.00095272	-0.000966199	-0.000979418	-0.000992413	-0.00100522	-0.00101788	-0.00103042	-0.00104288	-0.0010553	-0.00106772	-0.00108017	-0.0010927	-0.00110533	-0.00111812	-0.00113108	-0.00114426	-0.00115771	-0.00117144	-0.0011855	-0.00119993	-0.00121475	-0.00123	-0.00124572	-0.00126194	-0.00127868	-0.00129598	-0.00131386	-0.00133236	-0.00135149	-0.00137128	-0.00139176	-0.00141294	-0.00143484	-0.00145748	-0.00148086	-0.001505	-0.0015299	-0.00155556	-0.00158199	-0.00160916	-0.00163708	-0.00166572	-0.00169506	-0.00172508	-0.00175572	-0.00178695	-0.00181871	-0.00185094	-0.00188356	-0.00191649	-0.00194963	-0.00198287	-0.00201608	-0.00204912	-0.00208183	-0.00211405	-0.00214556	-0.00217617	-0.00220563	-0.00223369	-0.00226007	-0.00228446	-0.00230656	-0.00232601	-0.00234244	-0.00235548	-0.00236472	-0.00236976	-0.00237017	-0.00236552	-0.00235539	-0.00233938	-0.00231708	-0.00228813	-0.00225222	-0.00220906	-0.00215845	-0.00210025	-0.00203441	-0.001961	-0.00188018	-0.00179223	-0.00169758	-0.00159677	-0.0014905	-0.00137958	-0.00126498	-0.00114778	-0.00102916	-0.000910426	-0.000792944	-0.000678154	-0.000567529	-0.000462572	-0.000364786	-0.000275652	-0.000196617	-0.000129087	-7.4405e-05	-3.38555e-05	-8.66254e-06	0	
0	-1.41995e-06	-5.60523e-06	-1.243e-05	-2.17578e-05	-3.34369e-05	-4.73077e-05	-6.32038e-05	-8.09565e-05	-0.000100391	-0.000121335	-0.000143619	-0.000167077	-0.000191541	-0.000216858	-0.000242881	-0.000269466	-0.000296475	-0.00032379	-0.000351295	-0.000378878	-0.000406444	-0.000433909	-0.00046119	-0.000488213	-0.000514921	-0.000541261	-0.00056718	-0.00059264	-0.000617614	-0.000642071	-0.00066599	-0.000689359	-0.000712168	-0.000734412	-0.000756089	-0.000777205	-0.000797767	-0.000817785	-0.000837273	-0.000856247	-0.000874727	-0.000892734	-0.00091029	-0.000927422	-0.000944155	-0.000960518	-0.00097654	-0.000992252	-0.00100769	-0.00102287	-0.00103784	-0.00105264	-0.00106728	-0.00108181	-0.00109627	-0.00111069	-0.0011251	-0.00113953	-0.00115403	-0.00116863	-0.00118337	-0.00119827	-0.00121337	-0.00122872	-0.00124433	-0.00126025	-0.0012765	-0.00129313	-0.00131015	-0.0013276	-0.00134551	-0.00136391	-0.00138282	-0.00140227	-0.00142229	-0.00144288	-0.00146409	-0.00148592	-0.00150839	-0.00153151	-0.00155529	-0.00157975	-0.00160489	-0.0016307	-0.00165719	-0.00168434	-0.00171215	-0.00174059	-0.00176965	-0.00179929	-0.00182948	-0.00186016	-0.0018913	-0.00192283	-0.00195468	-0.00198676	-0.00201898	-0.00205124	-0.00208342	-0.00211538	-0.00214697	-0.00217804	-0.00220839	-0.00223783	-0.00226613	-0.00229306	-0.00231835	-0.00234173	-0.0023629	-0.00238153	-0.00239728	-0.0024098	-0.00241871	-0.00242363	-0.00242415	-0.00241988	-0.00241043	-0.00239539	-0.00237439	-0.00234707	-0.00231312	-0.00227225	-0.00222424	-0.00216894	-0.00210625	-0.0020362	-0.00195888	-0.0018745	-0.00178341	-0.00168606	-0.00158302	-0.001475	-0.00136285	-0.00124752	-0.00113006	-0.00101167	-0.000893581	-0.000777128	-0.000663692	-0.000554681	-0.000451522	-0.000355638	-0.000268428	-0.000191255	-0.000125435	-7.22277e-05	-3.28337e-05	-8.39338e-06	0	
0	-1.40709e-06	-5.55449e-06	-1.23196e-05	-2.15688e-05	-3.31554e-05	-4.69269e-05	-6.27243e-05	-8.03837e-05	-9.97386e-05	-0.000120626	-0.000142882	-0.000166343	-0.000190856	-0.00021627	-0.000242441	-0.000269228	-0.000296506	-0.000324154	-0.000352055	-0.000380106	-0.000408213	-0.000436289	-0.000464249	-0.000492029	-0.000519565	-0.000546799	-0.000573683	-0.000600179	-0.000626252	-0.00065187	-0.000677014	-0.000701668	-0.000725816	-0.000749453	-0.000772577	-0.000795188	-0.00081729	-0.000838891	-0.000860003	-0.000880639	-0.000900816	-0.000920551	-0.000939867	-0.000958785	-0.000977329	-0.000995525	-0.0010134	-0.00103098	-0.0010483	-0.00106538	-0.00108226	-0.00109897	-0.00111553	-0.00113199	-0.00114837	-0.00116471	-0.00118104	-0.00119739	-0.00121379	-0.00123029	-0.00124691	-0.00126367	-0.00128063	-0.0012978	-0.00131523	-0.00133293	-0.00135094	-0.00136929	-0.001388	-0.00140711	-0.00142665	-0.00144662	-0.00146707	-0.00148801	-0.00150947	-0.00153145	-0.00155398	-0.00157708	-0.00160075	-0.00162501	-0.00164986	-0.0016753	-0.00170134	-0.00172797	-0.00175519	-0.00178297	-0.00181131	-0.00184018	-0.00186955	-0.00189938	-0.00192964	-0.00196027	-0.00199121	-0.00202239	-0.00205374	-0.00208517	-0.00211657	-0.00214784	-0.00217884	-0.00220944	-0.00223948	-0.00226879	-0.00229718	-0.00232444	-0.00235035	-0.00237466	-0.00239712	-0.00241744	-0.00243532	-0.00245045	-0.00246249	-0.00247109	-0.00247588	-0.00247651	-0.00247258	-0.00246373	-0.00244957	-0.00242975	-0.00240393	-0.00237179	-0.00233304	-0.00228746	-0.00223487	-0.00217517	-0.0021083	-0.00203435	-0.00195345	-0.00186587	-0.00177197	-0.00167225	-0.0015673	-0.00145786	-0.00134476	-0.00122896	-0.00111151	-0.000993543	-0.000876288	-0.000761019	-0.000649057	-0.000541751	-0.000440456	-0.000346515	-0.000261251	-0.000185944	-0.000121829	-7.00834e-05	-3.18291e-05	-8.12912e-06	0	
0	-1.39832e-06	-5.52013e-06	-1.2244e-05	-2.14387e-05	-3.29629e-05	-4.66693e-05	-6.2403e-05	-8.00066e-05	-9.93221e-05	-0.000120191	-0.000142454	-0.000165957	-0.000190552	-0.000216091	-0.000242434	-0.000269449	-0.000297012	-0.000325002	-0.000353309	-0.000381832	-0.000410476	-0.000439151	-0.000467783	-0.000496302	-0.00052464	-0.000552742	-0.000580563	-0.000608058	-0.000635189	-0.000661929	-0.000688253	-0.000714141	-0.000739578	-0.000764556	-0.00078907	-0.000813116	-0.000836698	-0.000859821	-0.000882494	-0.000904727	-0.000926535	-0.000947934	-0.000968942	-0.000989578	-0.00100986	-0.00102982	-0.00104948	-0.00106886	-0.001088	-0.00110691	-0.00112562	-0.00114417	-0.00116259	-0.0011809	-0.00119913	-0.00121732	-0.0012355	-0.00125369	-0.00127193	-0.00129025	-0.00130868	-0.00132724	-0.00134598	-0.00136491	-0.00138406	-0.00140348	-0.00142317	-0.00144317	-0.00146351	-0.0014842	-0.00150528	-0.00152676	-0.00154866	-0.00157101	-0.00159382	-0.00161711	-0.00164089	-0.00166517	-0.00168996	-0.00171526	-0.00174108	-0.00176742	-0.00179427	-0.00182163	-0.00184947	-0.00187779	-0.00190656	-0.00193576	-0.00196533	-0.00199526	-0.00202548	-0.00205594	-0.00208657	-0.0021173	-0.00214805	-0.00217871	-0.00220918	-0.00223935	-0.00226907	-0.0022982	-0.00232658	-0.00235404	-0.00238037	-0.00240536	-0.0024288	-0.00245043	-0.00246998	-0.00248719	-0.00250175	-0.00251336	-0.00252167	-0.00252636	-0.00252707	-0.00252346	-0.00251516	-0.00250181	-0.00248309	-0.00245864	-0.00242817	-0.0023914	-0.00234809	-0.00229805	-0.00224115	-0.00217733	-0.0021066	-0.00202906	-0.00194491	-0.00185445	-0.00175808	-0.00165631	-0.00154977	-0.0014392	-0.00132543	-0.00120942	-0.00109219	-0.000974858	-0.000858603	-0.000744657	-0.000634282	-0.000528764	-0.000429389	-0.000337429	-0.000254127	-0.000180688	-0.00011827	-6.79723e-05	-3.08422e-05	-7.86973e-06	0	
0	-1.39342e-06	-5.49984e-06	-1.21986e-05	-2.13612e-05	-3.28496e-05	-4.65197e-05	-6.22217e-05	-7.98046e-05	-9.91146e-05	-0.000119998	-0.000142302	-0.000165879	-0.000190583	-0.000216272	-0.000242812	-0.000270075	-0.000297935	-0.000326278	-0.000354998	-0.000383993	-0.000413167	-0.000442438	-0.000471728	-0.000500965	-0.000530084	-0.000559032	-0.000587757	-0.000616214	-0.000644368	-0.000672189	-0.000699646	-0.000726721	-0.000753397	-0.000779664	-0.000805511	-0.000830936	-0.00085594	-0.000880524	-0.000904696	-0.000928463	-0.000951838	-0.000974834	-0.000997467	-0.00101975	-0.00104171	-0.00106337	-0.00108474	-0.00110585	-0.00112673	-0.0011474	-0.00116788	-0.0011882	-0.0012084	-0.00122849	-0.00124851	-0.00126848	-0.00128843	-0.00130839	-0.0013284	-0.00134846	-0.00136863	-0.00138892	-0.00140935	-0.00142997	-0.00145079	-0.00147183	-0.00149313	-0.00151471	-0.00153658	-0.00155878	-0.00158133	-0.00160423	-0.00162751	-0.00165119	-0.00167527	-0.00169978	-0.00172472	-0.00175009	-0.00177591	-0.00180217	-0.00182888	-0.00185602	-0.00188359	-0.00191157	-0.00193996	-0.00196871	-0.00199781	-0.00202723	-0.00205691	-0.00208682	-0.0021169	-0.00214708	-0.0021773	-0.00220747	-0.0022375	-0.0022673	-0.00229673	-0.00232569	-0.00235403	-0.0023816	-0.00240823	-0.00243373	-0.00245792	-0.00248057	-0.00250146	-0.00252034	-0.00253695	-0.00255101	-0.00256222	-0.00257029	-0.00257489	-0.0025757	-0.00257237	-0.00256459	-0.002552	-0.00253428	-0.00251111	-0.0024822	-0.00244728	-0.00240609	-0.00235845	-0.0023042	-0.00224327	-0.00217562	-0.00210133	-0.00202053	-0.00193345	-0.00184043	-0.0017419	-0.00163839	-0.00153056	-0.00141914	-0.00130497	-0.00118898	-0.00107219	-0.000955678	-0.000840581	-0.000728084	-0.000619398	-0.000515743	-0.000418339	-0.000328388	-0.000247062	-0.000175491	-0.000114759	-6.58945e-05	-2.98732e-05	-7.61575e-06	0	
0	-1.39174e-06	-5.49181e-06	-1.21803e-05	-2.13303e-05	-3.28056e-05	-4.64655e-05	-6.21649e-05	-7.97566e-05	-9.90906e-05	-0.000120019	-0.000142394	-0.000166072	-0.00019091	-0.000216774	-0.00024353	-0.000271054	-0.000299224	-0.00032793	-0.000357066	-0.00038653	-0.000416232	-0.000446089	-0.000476021	-0.000505958	-0.000535838	-0.000565604	-0.000595202	-0.00062459	-0.00065373	-0.000682588	-0.000711136	-0.000739352	-0.000767219	-0.00079472	-0.000821848	-0.000848597	-0.000874964	-0.000900949	-0.000926558	-0.000951797	-0.000976675	-0.0010012	-0.00102539	-0.00104927	-0.00107283	-0.00109612	-0.00111913	-0.00114191	-0.00116446	-0.00118681	-0.00120899	-0.00123101	-0.00125291	-0.00127471	-0.00129644	-0.00131812	-0.00133978	-0.00136144	-0.00138313	-0.00140487	-0.0014267	-0.00144864	-0.0014707	-0.00149292	-0.00151533	-0.00153793	-0.00156076	-0.00158383	-0.00160717	-0.0016308	-0.00165472	-0.00167897	-0.00170355	-0.00172847	-0.00175374	-0.00177938	-0.0018054	-0.00183178	-0.00185854	-0.00188567	-0.00191316	-0.00194101	-0.0019692	-0.00199772	-0.00202654	-0.00205563	-0.00208497	-0.0021145	-0.00214419	-0.00217398	-0.00220381	-0.00223362	-0.00226332	-0.00229282	-0.00232204	-0.00235086	-0.00237916	-0.00240682	-0.00243367	-0.00245958	-0.00248437	-0.00250785	-0.00252981	-0.00255005	-0.00256834	-0.00258442	-0.00259804	-0.00260892	-0.00261678	-0.00262131	-0.00262222	-0.00261918	-0.00261188	-0.0026	-0.00258323	-0.00256127	-0.00253382	-0.00250061	-0.00246142	-0.00241604	-0.0023643	-0.00230611	-0.00224142	-0.00217024	-0.00209269	-0.00200893	-0.00191923	-0.00182397	-0.00172359	-0.00161865	-0.00150981	-0.00139781	-0.00128348	-0.00116774	-0.00105159	-0.000936066	-0.000822273	-0.000711344	-0.000604436	-0.00050271	-0.000407322	-0.000319404	-0.000240062	-0.000170356	-0.000111298	-6.38507e-05	-2.89219e-05	-7.36694e-06	0	
0	-1.39264e-06	-5.49465e-06	-1.21859e-05	-2.13399e-05	-3.28222e-05	-4.64954e-05	-6.22171e-05	-7.98429e-05	-9.92277e-05	-0.000120228	-0.000142699	-0.000166501	-0.000191497	-0.000217553	-0.000244542	-0.000272339	-0.000300831	-0.000329905	-0.000359457	-0.00038939	-0.000419614	-0.000450045	-0.000480605	-0.000511226	-0.000541844	-0.000572399	-0.000602841	-0.000633127	-0.000663215	-0.000693072	-0.000722668	-0.000751979	-0.000780986	-0.000809672	-0.000838028	-0.000866044	-0.000893717	-0.000921045	-0.000948031	-0.000974679	-0.001001	-0.00102699	-0.00105268	-0.00107807	-0.00110317	-0.00112801	-0.00115261	-0.00117697	-0.00120113	-0.00122509	-0.00124889	-0.00127255	-0.00129609	-0.00131953	-0.00134289	-0.0013662	-0.00138949	-0.00141277	-0.00143608	-0.00145942	-0.00148284	-0.00150635	-0.00152996	-0.00155372	-0.00157763	-0.00160171	-0.00162599	-0.00165048	-0.0016752	-0.00170017	-0.0017254	-0.0017509	-0.00177669	-0.00180277	-0.00182915	-0.00185584	-0.00188284	-0.00191014	-0.00193775	-0.00196565	-0.00199384	-0.00202231	-0.00205103	-0.00207998	-0.00210914	-0.00213847	-0.00216794	-0.00219749	-0.00222709	-0.00225666	-0.00228614	-0.00231547	-0.00234455	-0.00237329	-0.00240159	-0.00242934	-0.00245641	-0.00248266	-0.00250795	-0.00253212	-0.00255498	-0.00257635	-0.00259603	-0.0026138	-0.00262943	-0.00264268	-0.00265328	-0.00266098	-0.00266548	-0.0026665	-0.00266375	-0.00265692	-0.00264572	-0.00262984	-0.002609	-0.00258293	-0.00255135	-0.00251404	-0.00247079	-0.00242143	-0.00236585	-0.00230398	-0.0022358	-0.00216139	-0.00208087	-0.00199446	-0.00190245	-0.00180525	-0.00170331	-0.00159723	-0.00148765	-0.00137532	-0.00126107	-0.0011458	-0.00103046	-0.000916087	-0.000803729	-0.000694475	-0.000589426	-0.000489687	-0.000396351	-0.000310488	-0.000233134	-0.000165286	-0.00010789	-6.18421e-05	-2.79885e-05	-7.12312e-06	0	
0	-1.39608e-06	-5.50713e-06	-1.22121e-05	-2.13846e-05	-3.28921e-05	-4.65984e-05	-6.23634e-05	-8.00463e-05	-9.95055e-05	-0.0001206	-0.000143188	-0.000167135	-0.000192307	-0.000218572	-0.000245806	-0.00027389	-0.000302709	-0.000332153	-0.000362123	-0.000392521	-0.000423259	-0.000454252	-0.000485427	-0.000516712	-0.000548042	-0.000579362	-0.00061062	-0.000641769	-0.000672768	-0.000703584	-0.000734186	-0.000764546	-0.000794646	-0.000824468	-0.000853998	-0.000883227	-0.000912149	-0.000940762	-0.000969065	-0.00099706	-0.00102475	-0.00105215	-0.00107927	-0.00110611	-0.00113268	-0.00115902	-0.00118512	-0.001211	-0.00123669	-0.0012622	-0.00128756	-0.00131277	-0.00133787	-0.00136287	-0.0013878	-0.00141267	-0.00143751	-0.00146234	-0.00148719	-0.00151206	-0.00153699	-0.00156199	-0.00158708	-0.00161229	-0.00163762	-0.00166311	-0.00168876	-0.00171458	-0.00174061	-0.00176684	-0.00179329	-0.00181996	-0.00184688	-0.00187403	-0.00190143	-0.00192908	-0.00195697	-0.0019851	-0.00201346	-0.00204205	-0.00207085	-0.00209984	-0.00212899	-0.00215828	-0.00218769	-0.00221716	-0.00224666	-0.00227613	-0.00230553	-0.00233478	-0.00236382	-0.00239256	-0.00242093	-0.00244881	-0.0024761	-0.00250268	-0.00252843	-0.0025532	-0.00257683	-0.00259918	-0.00262005	-0.00263925	-0.00265659	-0.00267184	-0.00268477	-0.00269515	-0.00270273	-0.00270723	-0.00270839	-0.00270593	-0.00269957	-0.00268902	-0.002674	-0.00265424	-0.00262946	-0.00259943	-0.00256389	-0.00252267	-0.00247557	-0.00242248	-0.0023633	-0.002298	-0.00222662	-0.00214925	-0.00206606	-0.0019773	-0.00188328	-0.00178442	-0.00168123	-0.00157426	-0.00146421	-0.00135179	-0.00123784	-0.00112322	-0.00100888	-0.0008958	-0.000784997	-0.000677513	-0.000574397	-0.000476695	-0.000385443	-0.000301648	-0.000226285	-0.000160285	-0.000104535	-5.98691e-05	-2.70734e-05	-6.88445e-06	0	
0	-1.40168e-06	-5.52768e-06	-1.22559e-05	-2.14599e-05	-3.30077e-05	-4.6764e-05	-6.25913e-05	-8.0351e-05	-9.99036e-05	-0.000121111	-0.000143836	-0.000167945	-0.000193307	-0.000219794	-0.000247286	-0.000275663	-0.000304813	-0.000334631	-0.000365017	-0.000395874	-0.000427116	-0.000458661	-0.000490432	-0.00052236	-0.000554382	-0.000586441	-0.000618482	-0.000650461	-0.000682337	-0.000714072	-0.000745636	-0.000777002	-0.000808147	-0.000839054	-0.000869706	-0.000900095	-0.000930211	-0.00096005	-0.00098961	-0.00101889	-0.0010479	-0.00107664	-0.00110512	-0.00113334	-0.00116132	-0.00118908	-0.00121662	-0.00124395	-0.00127111	-0.00129809	-0.00132492	-0.00135163	-0.00137821	-0.0014047	-0.00143112	-0.00145748	-0.0014838	-0.0015101	-0.00153641	-0.00156273	-0.00158909	-0.0016155	-0.00164199	-0.00166857	-0.00169526	-0.00172206	-0.001749	-0.00177608	-0.00180332	-0.00183073	-0.00185831	-0.00188608	-0.00191403	-0.00194217	-0.0019705	-0.00199902	-0.00202771	-0.00205658	-0.00208561	-0.00211479	-0.0021441	-0.00217351	-0.002203	-0.00223254	-0.00226209	-0.00229161	-0.00232104	-0.00235034	-0.00237945	-0.00240828	-0.00243678	-0.00246485	-0.0024924	-0.00251932	-0.00254551	-0.00257084	-0.00259518	-0.00261838	-0.00264029	-0.00266075	-0.00267956	-0.00269654	-0.00271148	-0.00272418	-0.00273439	-0.00274189	-0.00274644	-0.00274776	-0.00274561	-0.00273971	-0.0027298	-0.00271561	-0.00269687	-0.00267334	-0.00264477	-0.00261093	-0.00257163	-0.00252668	-0.00247596	-0.00241936	-0.00235683	-0.00228839	-0.00221408	-0.00213404	-0.00204847	-0.00195763	-0.00186189	-0.00176167	-0.00165748	-0.0015499	-0.00143961	-0.00132733	-0.00121388	-0.0011001	-0.000986912	-0.000875262	-0.000766125	-0.000660497	-0.000559376	-0.000463756	-0.000374612	-0.000292895	-0.00021952	-0.000155357	-0.000101236	-5.79322e-05	-2.61767e-05	-6.65108e-06	0	
0	-1.40902e-06	-5.55516e-06	-1.2315e-05	-2.15613e-05	-3.31621e-05	-4.69833e-05	-6.28887e-05	-8.07414e-05	-0.000100404	-0.000121741	-0.000144618	-0.000168903	-0.000194468	-0.000221188	-0.000248944	-0.000277619	-0.000307104	-0.000337295	-0.000368092	-0.000399402	-0.000431139	-0.00046322	-0.000495571	-0.000528123	-0.000560813	-0.000593582	-0.000626377	-0.000659153	-0.000691868	-0.000724484	-0.000756968	-0.000789295	-0.000821439	-0.000853381	-0.000885105	-0.000916599	-0.000947853	-0.000978861	-0.00100962	-0.00104013	-0.00107039	-0.0011004	-0.00113018	-0.00115972	-0.00118904	-0.00121815	-0.00124706	-0.00127578	-0.00130432	-0.00133271	-0.00136095	-0.00138907	-0.00141707	-0.00144498	-0.00147281	-0.00150057	-0.0015283	-0.001556	-0.00158368	-0.00161138	-0.00163909	-0.00166684	-0.00169465	-0.00172252	-0.00175047	-0.00177851	-0.00180665	-0.00183491	-0.00186328	-0.00189178	-0.00192042	-0.00194918	-0.00197809	-0.00200713	-0.0020363	-0.00206559	-0.002095	-0.00212452	-0.00215413	-0.0021838	-0.00221353	-0.00224327	-0.00227301	-0.00230269	-0.00233229	-0.00236176	-0.00239103	-0.00242006	-0.00244878	-0.00247711	-0.00250496	-0.00253227	-0.00255891	-0.00258479	-0.0026098	-0.00263379	-0.00265665	-0.00267821	-0.00269833	-0.00271683	-0.00273353	-0.00274824	-0.00276075	-0.00277086	-0.00277834	-0.00278296	-0.00278448	-0.00278265	-0.00277723	-0.00276795	-0.00275456	-0.00273682	-0.00271449	-0.00268731	-0.00265509	-0.00261763	-0.00257473	-0.00252628	-0.00247215	-0.00241229	-0.00234667	-0.00227533	-0.00219836	-0.00211593	-0.00202826	-0.00193565	-0.00183846	-0.00173714	-0.00163221	-0.00152427	-0.00141397	-0.00130205	-0.00118929	-0.00107652	-0.000964627	-0.000854528	-0.000747156	-0.00064346	-0.00054439	-0.000450887	-0.000363872	-0.000284238	-0.000212844	-0.000150505	-9.79938e-05	-5.60323e-05	-2.52984e-05	-6.42285e-06	0	
