0	0.0011931	0.0020944	0.00283663	0.0033633	0.00354761	0.00364877	0.00372757	0.00361462	0.00344964	0.00333029	0.00315862	0.00297042	0.00280766	0.00264429	0.00248546	0.00234583	0.0022099	0.00208133	0.0019692	0.00186484	0.00176389	0.00167373	0.00159282	0.00151556	0.00144363	0.00137909	0.00131907	0.00126229	0.00121008	0.00116206	0.00111683	0.00107442	0.00103511	0.000998298	0.000963527	0.000930892	0.000900269	0.000871299	0.000843858	0.000817922	0.000793325	0.000769899	0.000747587	0.000726316	0.000705969	0.000686464	0.00066775	0.000649756	0.000632409	0.000615658	0.000599454	0.000583743	0.000568477	0.000553617	0.000539121	0.00052495	0.000511068	0.000497441	0.000484037	0.000470825	0.000457776	0.000444862	0.000432057	0.000419334	0.000406671	0.000394042	0.000381426	0.0003688	0.000356144	0.000343437	0.000330659	0.000317791	0.000304813	0.000291709	0.00027846	0.000265047	0.000251455	0.000237665	0.000223662	0.000209428	0.000194948	0.000180204	0.000165181	0.000149862	0.00013423	0.00011827	0.000101964	8.52957e-05	6.82466e-05	5.07988e-05	3.29339e-05	1.46325e-05	-4.12702e-06	-2.33659e-05	-4.31059e-05	-6.33734e-05	-8.41964e-05	-0.000105601	-0.000127617	-0.000150287	-0.000173646	-0.000197729	-0.000222591	-0.000248296	-0.000274889	-0.000302429	-0.000331026	-0.000360768	-0.000391708	-0.000423993	-0.000457825	-0.000493282	-0.000530479	-0.000569797	-0.000611513	-0.000655624	-0.000702582	-0.000753209	-0.000807587	-0.000865767	-0.000929326	-0.000999358	-0.00107515	-0.00115806	-0.00125192	-0.00135631	-0.00147013	-0.0015998	-0.00174987	-0.00191497	-0.00210031	-0.00231856	-0.00256516	-0.00283677	-0.00315369	-0.00350769	-0.00389074	-0.0043281	-0.0047849	-0.00520742	-0.00567091	-0.00606181	-0.00619749	-0.00619806	-0.00594106	-0.00512705	-0.00387696	-0.00220548	0	
0	0.00105942	0.00193489	0.00263315	0.00306495	0.00334753	0.00358309	0.00361792	0.00354772	0.00351028	0.00340771	0.00324264	0.00310462	0.00296443	0.00280914	0.0026658	0.00253092	0.0023978	0.00227702	0.00216428	0.00205514	0.00195549	0.00186521	0.00177865	0.0016976	0.00162428	0.00155581	0.00149073	0.00143071	0.00137531	0.00132296	0.00127373	0.00122805	0.00118517	0.00114458	0.00110644	0.00107061	0.00103668	0.0010045	0.000974068	0.000945193	0.000917675	0.00089146	0.000866467	0.000842554	0.000819631	0.000797643	0.000776506	0.000756135	0.000736473	0.000717464	0.000699044	0.000681159	0.000663762	0.000646806	0.000630245	0.000614036	0.000598143	0.000582526	0.000567148	0.000551977	0.000536981	0.000522127	0.000507387	0.000492731	0.000478133	0.000463565	0.000449002	0.00043442	0.000419794	0.000405101	0.000390319	0.000375425	0.000360398	0.000345217	0.000329861	0.00031431	0.000298544	0.000282544	0.000266289	0.000249761	0.000232941	0.000215809	0.000198346	0.000180533	0.000162352	0.000143781	0.000124803	0.000105396	8.55394e-05	6.52124e-05	4.43922e-05	2.30565e-05	1.18095e-06	-2.12614e-05	-4.42972e-05	-6.79537e-05	-9.22646e-05	-0.000117266	-0.00014299	-0.000169478	-0.000196782	-0.00022495	-0.000254026	-0.000284083	-0.000315205	-0.00034745	-0.000380898	-0.000415695	-0.000451956	-0.000489751	-0.000529278	-0.000570805	-0.000614434	-0.000660322	-0.000708979	-0.000760758	-0.000815675	-0.000874333	-0.0009378	-0.00100617	-0.0010796	-0.00116007	-0.00124895	-0.0013454	-0.00145139	-0.00157116	-0.00170438	-0.00185026	-0.00201624	-0.00220566	-0.00241464	-0.00264943	-0.00291949	-0.00321659	-0.00354728	-0.00392066	-0.00431189	-0.0047226	-0.00518031	-0.00558989	-0.00591551	-0.00622672	-0.00635335	-0.00615291	-0.00574461	-0.0049726	-0.00371168	-0.00206187	0	
0	0.00095751	0.00177917	0.00238478	0.00284141	0.00321652	0.00341157	0.00346651	0.00352561	0.00351004	0.00340215	0.00330573	0.00320636	0.00306925	0.00293615	0.00281236	0.00268385	0.00256047	0.00244581	0.00233324	0.00222789	0.0021312	0.00203819	0.00194999	0.00186963	0.00179412	0.00172192	0.00165495	0.00159299	0.00153411	0.00147855	0.00142688	0.00137827	0.00133209	0.00128863	0.00124776	0.00120896	0.00117211	0.00113724	0.00110413	0.00107253	0.0010424	0.00101368	0.00098618	0.00095981	0.000934513	0.000910197	0.000886762	0.000864144	0.000842287	0.000821115	0.000800564	0.000780587	0.000761129	0.000742136	0.000723561	0.000705363	0.000687496	0.000669919	0.000652595	0.000635487	0.000618558	0.000601775	0.000585106	0.000568519	0.000551984	0.00053547	0.000518951	0.000502399	0.000485786	0.000469087	0.000452277	0.00043533	0.000418223	0.000400932	0.000383433	0.000365704	0.000347722	0.000329464	0.000310909	0.000292034	0.000272818	0.000253239	0.000233274	0.000212902	0.000192101	0.000170848	0.00014912	0.000126894	0.000104146	8.08509e-05	5.69832e-05	3.25156e-05	7.42107e-06	-1.83303e-05	-4.47719e-05	-7.19367e-05	-9.98584e-05	-0.00012858	-0.000158146	-0.000188598	-0.000219987	-0.000252382	-0.000285843	-0.000320426	-0.000356226	-0.000393353	-0.000431879	-0.000471909	-0.000513636	-0.000557207	-0.000602711	-0.000650409	-0.000700658	-0.000753577	-0.000809375	-0.000868723	-0.000932085	-0.000999457	-0.00107165	-0.00115001	-0.00123467	-0.00132583	-0.00142601	-0.00153678	-0.0016573	-0.00178988	-0.00193946	-0.00210527	-0.00228739	-0.0024931	-0.00272486	-0.0029789	-0.00326375	-0.00358084	-0.0039209	-0.00429446	-0.0046998	-0.00509063	-0.0054838	-0.00588267	-0.0061646	-0.0063113	-0.00636769	-0.00614583	-0.00558366	-0.00475275	-0.00355809	-0.00194741	0	
0	0.000869872	0.00159888	0.00219596	0.00268765	0.00302418	0.00321793	0.00337744	0.00346302	0.00343349	0.00339524	0.00335075	0.00325085	0.00313852	0.00303832	0.00292507	0.00280689	0.00269636	0.00258767	0.00248124	0.00238178	0.00228584	0.00219383	0.00210853	0.00202792	0.00195036	0.00187795	0.00181048	0.00174608	0.00168503	0.00162808	0.00157428	0.00152299	0.00147462	0.00142904	0.00138565	0.00134436	0.00130525	0.00126805	0.00123249	0.00119857	0.00116619	0.00113518	0.00110541	0.00107684	0.00104938	0.0010229	0.000997343	0.000972648	0.000948728	0.000925515	0.000902957	0.000880994	0.000859565	0.00083862	0.000818112	0.000797991	0.000778211	0.000758731	0.000739509	0.000720505	0.000701681	0.000683001	0.00066443	0.000645933	0.000627478	0.000609032	0.000590566	0.000572048	0.00055345	0.000534743	0.000515899	0.00049689	0.000477691	0.000458274	0.000438613	0.000418684	0.00039846	0.000377918	0.000357031	0.000335775	0.000314126	0.000292058	0.000269548	0.00024657	0.000223099	0.000199109	0.000174575	0.000149469	0.000123765	9.74334e-05	7.04466e-05	4.27725e-05	1.43787e-05	-1.47672e-05	-4.47014e-05	-7.54653e-05	-0.000107099	-0.000139643	-0.000173152	-0.000207682	-0.000243284	-0.000280022	-0.000317983	-0.000357243	-0.000397873	-0.000439994	-0.000483747	-0.000529223	-0.000576555	-0.000625992	-0.000677722	-0.000731858	-0.000788736	-0.000848807	-0.000912234	-0.000979279	-0.00105079	-0.00112735	-0.00120899	-0.00129669	-0.00139211	-0.00149542	-0.00160702	-0.00172971	-0.00186528	-0.002013	-0.00217576	-0.00235789	-0.0025589	-0.00277982	-0.00302703	-0.00329893	-0.00359542	-0.00392398	-0.00427545	-0.00463703	-0.00502803	-0.00542247	-0.00576258	-0.00607448	-0.00633809	-0.00641571	-0.00631873	-0.00605292	-0.00547532	-0.00456897	-0.00337004	-0.00184619	0	
0	0.000791188	0.00146869	0.00205225	0.00250691	0.00282719	0.00308727	0.00327023	0.00333663	0.0033685	0.00338785	0.00333906	0.00326308	0.00319585	0.00310853	0.00300397	0.00290613	0.00280796	0.00270608	0.00260831	0.00251424	0.00242183	0.00233444	0.00225129	0.00217076	0.00209462	0.00202321	0.00195467	0.0018893	0.001828	0.00176987	0.00171421	0.00166153	0.00161176	0.00156424	0.0015189	0.00147587	0.00143486	0.0013956	0.00135807	0.00132223	0.00128785	0.00125482	0.0012231	0.00119259	0.00116315	0.00113472	0.00110725	0.00108064	0.00105482	0.00102972	0.00100529	0.00098146	0.000958176	0.000935387	0.00091304	0.000891082	0.000869471	0.00084816	0.000827105	0.000806264	0.000785599	0.00076507	0.000744639	0.00072427	0.000703929	0.00068358	0.000663191	0.000642729	0.000622162	0.00060146	0.000580592	0.000559528	0.000538238	0.000516695	0.00049487	0.000472733	0.000450259	0.000427418	0.000404183	0.000380528	0.000356424	0.000331844	0.00030676	0.000281145	0.000254971	0.000228207	0.000200827	0.000172799	0.000144092	0.000114676	8.45157e-05	5.35789e-05	2.18275e-05	-1.07771e-05	-4.42734e-05	-7.87053e-05	-0.000114123	-0.000150575	-0.000188111	-0.000226798	-0.000266706	-0.000307896	-0.000350449	-0.000394474	-0.000440065	-0.00048731	-0.000536363	-0.000587402	-0.000640538	-0.000695939	-0.000753923	-0.000814725	-0.000878482	-0.000945621	-0.00101671	-0.00109195	-0.00117167	-0.00125692	-0.00134841	-0.00144618	-0.00155149	-0.00166618	-0.00179052	-0.00192505	-0.00207298	-0.00223583	-0.0024133	-0.00260853	-0.00282506	-0.00306151	-0.00332089	-0.00360663	-0.00391306	-0.00424122	-0.00459831	-0.00496063	-0.00531539	-0.00568055	-0.00601184	-0.0062466	-0.00641579	-0.00647053	-0.00630006	-0.00592365	-0.00532811	-0.00442416	-0.00322116	-0.00175301	0	
0	0.000725333	0.00136874	0.0019042	0.00233055	0.00268304	0.00295664	0.0031196	0.00322977	0.00331606	0.00333123	0.00330213	0.00327619	0.00322442	0.00314377	0.0030651	0.00298515	0.00289408	0.00280323	0.00271559	0.00262738	0.00254109	0.00245841	0.00237766	0.00230015	0.00222661	0.00215566	0.00208748	0.0020231	0.00196169	0.00190262	0.00184647	0.00179323	0.00174219	0.00169333	0.00164686	0.00160247	0.00155984	0.00151904	0.00148001	0.00144251	0.00140642	0.00137174	0.00133835	0.0013061	0.00127494	0.00124481	0.00121561	0.00118727	0.00115972	0.0011329	0.00110674	0.00108118	0.00105618	0.00103166	0.00100758	0.00098389	0.00096054	0.000937483	0.000914674	0.000892071	0.000869631	0.000847313	0.000825079	0.00080289	0.000780708	0.000758498	0.000736223	0.00071385	0.000691344	0.000668673	0.000645802	0.000622701	0.000599338	0.00057568	0.000551699	0.000527362	0.000502639	0.0004775	0.000451916	0.000425855	0.000399288	0.000372185	0.000344514	0.000316246	0.000287348	0.00025779	0.000227539	0.00019656	0.000164821	0.000132286	9.89177e-05	6.46775e-05	2.95265e-05	-6.57993e-06	-4.36878e-05	-8.18423e-05	-0.000121096	-0.00016151	-0.000203142	-0.000246052	-0.000290323	-0.000336039	-0.000383277	-0.000432132	-0.000482744	-0.000535227	-0.000589688	-0.00064632	-0.000705344	-0.000766896	-0.000831186	-0.000898606	-0.000969451	-0.00104389	-0.00112245	-0.00120582	-0.00129425	-0.00138816	-0.00148878	-0.00159693	-0.00171279	-0.00183773	-0.00197378	-0.00212126	-0.00228109	-0.00245624	-0.00264801	-0.00285651	-0.00308515	-0.00333484	-0.00360425	-0.00389743	-0.00421365	-0.00454094	-0.00488419	-0.00524422	-0.0055848	-0.00589381	-0.00618657	-0.00639853	-0.00647864	-0.00645149	-0.00625915	-0.00582332	-0.00516447	-0.00426947	-0.00310166	-0.00167036	0	
0	0.000670503	0.0012649	0.0017682	0.00219611	0.0025473	0.00280128	0.00299038	0.00314404	0.00322675	0.00325527	0.00327598	0.00326724	0.00321905	0.00316746	0.00311189	0.00303822	0.00295959	0.00288387	0.00280417	0.00272272	0.00264389	0.00256624	0.0024898	0.00241634	0.00234505	0.00227588	0.00220984	0.0021465	0.00208522	0.00202661	0.00197076	0.00191701	0.00186534	0.00181604	0.00176878	0.00172328	0.00167963	0.00163778	0.00159748	0.00155864	0.00152126	0.00148522	0.00145036	0.00141666	0.00138405	0.00135242	0.00132169	0.00129182	0.00126273	0.00123435	0.00120662	0.00117949	0.00115289	0.00112677	0.00110108	0.00107577	0.00105078	0.00102607	0.0010016	0.000977313	0.000953174	0.000929139	0.000905167	0.000881217	0.000857251	0.000833231	0.000809118	0.000784877	0.000760471	0.000735866	0.000711026	0.000685917	0.000660504	0.000634756	0.000608637	0.000582116	0.000555159	0.000527734	0.000499808	0.000471348	0.000442321	0.000412695	0.000382436	0.00035151	0.000319883	0.00028752	0.000254386	0.000220444	0.000185656	0.000149983	0.000113385	7.58186e-05	3.72395e-05	-2.39782e-06	-4.31456e-05	-8.50582e-05	-0.000128189	-0.0001726	-0.000218364	-0.000265552	-0.000314234	-0.000364511	-0.000416486	-0.00047025	-0.000525921	-0.000583669	-0.000643634	-0.000705944	-0.000770838	-0.000838587	-0.000909357	-0.000983401	-0.0010612	-0.00114311	-0.00122935	-0.00132054	-0.0014175	-0.00152053	-0.00163017	-0.00174781	-0.00187433	-0.00201003	-0.00215652	-0.00231568	-0.00248791	-0.00267448	-0.00287805	-0.0030988	-0.00333766	-0.00359764	-0.00387661	-0.00417175	-0.00448877	-0.00482047	-0.00514973	-0.005482	-0.00581198	-0.00609263	-0.00631578	-0.00648551	-0.00653395	-0.00642373	-0.00616974	-0.00571846	-0.00502875	-0.00411636	-0.00297655	-0.00159812	0	
0	0.000621587	0.00117277	0.00165904	0.00207412	0.0024035	0.00266677	0.00288469	0.00303543	0.00312554	0.00319666	0.00323517	0.00322803	0.00320879	0.00318313	0.00313324	0.00307268	0.00301323	0.00294693	0.00287434	0.002803	0.0027317	0.00265931	0.00258832	0.00251903	0.00245088	0.00238493	0.00232116	0.00225908	0.00219922	0.00214183	0.00208629	0.00203266	0.00198126	0.00193181	0.00188401	0.00183802	0.00179383	0.00175115	0.00170992	0.00167018	0.00163179	0.00159461	0.0015586	0.00152373	0.00148987	0.00145695	0.00142492	0.00139372	0.00136326	0.00133349	0.00130436	0.00127579	0.00124774	0.00122015	0.00119297	0.00116615	0.00113963	0.00111337	0.00108733	0.00106145	0.0010357	0.00101002	0.000984386	0.000958743	0.000933055	0.000907283	0.000881387	0.000855328	0.00082907	0.000802574	0.000775804	0.000748723	0.000721296	0.000693487	0.00066526	0.000636579	0.000607411	0.000577719	0.000547469	0.000516625	0.000485151	0.000453013	0.000420173	0.000386596	0.000352243	0.000317078	0.000281061	0.000244153	0.000206311	0.000167494	0.000127657	8.67546e-05	4.47357e-05	1.55049e-06	-4.2854e-05	-8.8539e-05	-0.000135569	-0.000184004	-0.00023392	-0.000285404	-0.000338537	-0.000393406	-0.000450129	-0.000508834	-0.000569627	-0.00063265	-0.000698111	-0.000766177	-0.000837005	-0.000910879	-0.000988131	-0.00106896	-0.00115367	-0.00124283	-0.00133687	-0.00143605	-0.00154112	-0.00165297	-0.001772	-0.00189886	-0.00203502	-0.0021814	-0.00233848	-0.00250791	-0.00269131	-0.00288898	-0.00310268	-0.00333392	-0.00358177	-0.00384755	-0.00413347	-0.00443281	-0.00474242	-0.00506718	-0.00539303	-0.00569837	-0.00598996	-0.00625174	-0.00643429	-0.0065327	-0.0065413	-0.00639645	-0.00607728	-0.00558979	-0.00489845	-0.0039828	-0.00285788	-0.00153121	0	
0	0.000578042	0.00110007	0.00156085	0.00195165	0.00227865	0.00255515	0.00276827	0.00292098	0.00304382	0.00313147	0.00316991	0.00318854	0.00319651	0.00317601	0.00313851	0.00310002	0.0030514	0.00299187	0.00293155	0.0028702	0.00280479	0.00273893	0.00267412	0.00260928	0.00254521	0.00248275	0.00242147	0.00236174	0.00230395	0.00224775	0.00219314	0.00214049	0.0020896	0.00204022	0.00199251	0.00194651	0.00190196	0.0018588	0.00181709	0.00177672	0.00173754	0.00169953	0.00166267	0.00162683	0.00159194	0.00155796	0.00152484	0.00149248	0.00146083	0.00142985	0.00139946	0.00136961	0.00134025	0.00131133	0.00128278	0.00125456	0.00122663	0.00119893	0.00117141	0.00114403	0.00111675	0.00108951	0.00106229	0.00103502	0.00100768	0.000980221	0.0009526	0.000924781	0.000896721	0.000868384	0.00083973	0.000810721	0.000781318	0.000751485	0.000721184	0.000690376	0.000659026	0.000627094	0.000594544	0.000561339	0.000527439	0.000492807	0.000457403	0.000421189	0.000384124	0.000346167	0.000307276	0.000267409	0.00022652	0.000184563	0.00014149	9.72515e-05	5.17943e-05	5.0606e-06	-4.3007e-05	-9.24693e-05	-0.000143398	-0.000195868	-0.00024995	-0.000305732	-0.000363317	-0.000422803	-0.00048429	-0.000547919	-0.000613845	-0.00068219	-0.000753128	-0.000826902	-0.000903718	-0.000983758	-0.00106736	-0.00115492	-0.00124668	-0.00134299	-0.00144452	-0.00155175	-0.00166502	-0.00178517	-0.00191316	-0.00204945	-0.00219485	-0.00235079	-0.00251811	-0.00269747	-0.0028906	-0.00309826	-0.00332072	-0.00355998	-0.00381617	-0.00408621	-0.00437212	-0.00467411	-0.00498096	-0.00528807	-0.00559931	-0.00589299	-0.00614607	-0.00636316	-0.00652112	-0.00657323	-0.00651717	-0.00633913	-0.00599189	-0.00546415	-0.00475876	-0.00385696	-0.00275601	-0.00146868	0	
0	0.000540802	0.00103377	0.00146777	0.00184536	0.00217262	0.00244166	0.00265217	0.00282596	0.00296192	0.00304879	0.00310812	0.00315226	0.00316522	0.00315583	0.00314151	0.00311459	0.00307221	0.00302654	0.00297823	0.00292302	0.00286501	0.00280727	0.00274802	0.00268792	0.00262859	0.00256985	0.00251171	0.00245488	0.00239923	0.00234474	0.0022918	0.00224035	0.00219016	0.00214145	0.00209428	0.00204842	0.00200384	0.00196064	0.00191871	0.00187792	0.00183826	0.00179973	0.0017622	0.00172561	0.00168994	0.00165512	0.00162106	0.00158773	0.00155508	0.00152304	0.00149155	0.00146057	0.00143004	0.0013999	0.00137011	0.00134062	0.00131138	0.00128233	0.00125344	0.00122466	0.00119593	0.00116722	0.00113848	0.00110967	0.00108075	0.00105167	0.00102238	0.000992861	0.000963057	0.000932931	0.000902443	0.000871552	0.000840219	0.000808403	0.000776067	0.000743169	0.000709671	0.000675532	0.000640714	0.000605175	0.000568876	0.000531775	0.000493831	0.000455002	0.000415244	0.000374515	0.000332768	0.000289957	0.000246035	0.000200953	0.000154656	0.000107092	5.82053e-05	7.93465e-06	-4.3786e-05	-9.7022e-05	-0.000151843	-0.000208333	-0.000266578	-0.000326661	-0.000388683	-0.000452767	-0.000519027	-0.00058758	-0.000658594	-0.000732249	-0.000808693	-0.000888126	-0.000970841	-0.00105707	-0.00114705	-0.00124115	-0.00133984	-0.0014434	-0.00155225	-0.00166714	-0.00178859	-0.00191702	-0.00205335	-0.00219854	-0.00235313	-0.00251802	-0.00269452	-0.00288318	-0.00308493	-0.00330119	-0.00353175	-0.00377648	-0.00403752	-0.00431268	-0.00459707	-0.00489243	-0.00519635	-0.00549293	-0.00577735	-0.00604956	-0.00628262	-0.00645434	-0.00656676	-0.00659103	-0.00648993	-0.00626159	-0.00589124	-0.00534684	-0.00462555	-0.00373166	-0.00265954	-0.00141155	0	
0	0.000508187	0.000971346	0.00138666	0.00175473	0.00206993	0.00233202	0.0025535	0.00273554	0.00286968	0.00297157	0.00305303	0.00310207	0.00312409	0.00313707	0.00313491	0.00311351	0.00308555	0.00305342	0.00301139	0.00296402	0.00291583	0.00286462	0.00281053	0.00275629	0.00270189	0.00264698	0.00259248	0.00253872	0.00248556	0.00243338	0.00238231	0.00233222	0.00228329	0.00223565	0.00218914	0.00214373	0.00209957	0.00205656	0.00201459	0.00197368	0.00193385	0.00189496	0.00185697	0.00181988	0.00178363	0.00174812	0.00171333	0.00167922	0.00164572	0.00161277	0.00158033	0.00154836	0.00151678	0.00148556	0.00145465	0.001424	0.00139355	0.00136327	0.0013331	0.001303	0.00127292	0.00124282	0.00121265	0.00118237	0.00115193	0.00112129	0.00109042	0.00105925	0.00102776	0.000995901	0.00096363	0.000930907	0.00089769	0.000863938	0.000829609	0.000794662	0.000759054	0.000722746	0.000685693	0.000647855	0.000609188	0.000569648	0.000529193	0.000487776	0.000445352	0.000401875	0.000357296	0.000311566	0.000264633	0.000216445	0.000166947	0.000116079	6.37806e-05	9.98996e-06	-4.53618e-05	-0.000102351	-0.000161051	-0.000221542	-0.000283921	-0.000348288	-0.000414737	-0.000483387	-0.000554382	-0.000627852	-0.000703934	-0.000782826	-0.000864737	-0.00094984	-0.00103837	-0.00113066	-0.00122699	-0.00132762	-0.001433	-0.00154363	-0.00165984	-0.00178214	-0.00191129	-0.00204786	-0.00219238	-0.00234579	-0.00250894	-0.00268238	-0.00286718	-0.00306424	-0.00327371	-0.00349662	-0.00373403	-0.00398408	-0.00424632	-0.00452242	-0.00480766	-0.00509481	-0.00538536	-0.00567317	-0.00593898	-0.00617722	-0.00638415	-0.00652962	-0.00659461	-0.00657712	-0.00644952	-0.00618417	-0.00577974	-0.00522457	-0.00450217	-0.00361349	-0.00256486	-0.00135874	0	
0	0.00047877	0.000917949	0.00131628	0.00166914	0.00197376	0.00223766	0.00246181	0.00264088	0.00278446	0.0029033	0.00298913	0.00304521	0.00308729	0.00311218	0.00311487	0.00310761	0.00309401	0.00306807	0.00303402	0.00299779	0.00295687	0.002911	0.00286378	0.00281558	0.00276553	0.00271488	0.0026644	0.00261386	0.00256356	0.00251392	0.00246488	0.00241659	0.00236925	0.00232279	0.00227721	0.00223266	0.00218911	0.00214645	0.00210474	0.00206401	0.00202414	0.0019851	0.00194691	0.00190951	0.00187282	0.00183682	0.00180148	0.00176673	0.00173252	0.00169882	0.00166558	0.00163274	0.00160025	0.00156807	0.00153615	0.00150444	0.0014729	0.00144148	0.00141013	0.0013788	0.00134745	0.00131604	0.00128452	0.00125284	0.00122096	0.00118883	0.00115642	0.00112368	0.00109056	0.00105702	0.00102302	0.000988519	0.000953467	0.000917825	0.000881548	0.000844594	0.00080692	0.00076848	0.000729232	0.000689131	0.000648132	0.000606188	0.000563254	0.000519281	0.000474223	0.000428029	0.000380647	0.000332026	0.000282112	0.000230847	0.000178173	0.000124029	6.83491e-05	1.10648e-05	-4.78931e-05	-0.000108603	-0.00017115	-0.00023562	-0.000302103	-0.000370709	-0.000441555	-0.000514748	-0.000590425	-0.000668752	-0.000749881	-0.000833968	-0.000921243	-0.00101195	-0.00110628	-0.00120451	-0.00130702	-0.00141412	-0.00152612	-0.00164351	-0.00176684	-0.00189649	-0.00203303	-0.00217722	-0.00232963	-0.00249086	-0.00266186	-0.00284322	-0.00303548	-0.00323973	-0.00345633	-0.00368475	-0.00392608	-0.00418048	-0.00444449	-0.00471682	-0.00499836	-0.00528131	-0.00555689	-0.00582516	-0.00607634	-0.00628929	-0.00645839	-0.00657519	-0.00661072	-0.00654965	-0.00638748	-0.00610038	-0.00567114	-0.00509938	-0.00437908	-0.00350302	-0.00247703	-0.00130862	0	
0	0.000452731	0.000871607	0.0012514	0.00159004	0.00188994	0.00215139	0.00237053	0.00255376	0.00270888	0.00283105	0.00292174	0.00299431	0.00304758	0.00307672	0.00309231	0.00309942	0.00309199	0.00307377	0.00305159	0.00302319	0.00298766	0.00294939	0.00290917	0.00286571	0.00282042	0.00277467	0.00272806	0.00268083	0.0026337	0.00258675	0.00254001	0.0024938	0.00244816	0.00240311	0.00235881	0.00231529	0.00227248	0.00223046	0.00218927	0.00214883	0.00210912	0.00207018	0.00203195	0.00199437	0.00195744	0.00192112	0.00188537	0.00185012	0.00181537	0.00178105	0.00174712	0.00171353	0.00168025	0.00164723	0.00161441	0.00158175	0.00154921	0.00151674	0.0014843	0.00145183	0.0014193	0.00138666	0.00135386	0.00132085	0.0012876	0.00125406	0.00122018	0.00118591	0.00115123	0.00111607	0.00108039	0.00104416	0.00100732	0.000969839	0.000931661	0.000892745	0.000853046	0.000812518	0.000771115	0.00072879	0.000685497	0.000641186	0.00059581	0.000549318	0.00050166	0.000452783	0.000402633	0.000351156	0.000298293	0.000243985	0.00018817	0.000130783	7.17562e-05	1.10163e-05	-5.15135e-05	-0.00011591	-0.000182262	-0.000250667	-0.000321221	-0.000394025	-0.000469206	-0.000546896	-0.00062722	-0.000710331	-0.000796422	-0.000885664	-0.00097824	-0.00107441	-0.00117444	-0.00127856	-0.00138709	-0.00150044	-0.00161895	-0.00174299	-0.00187308	-0.00200977	-0.0021535	-0.00230488	-0.00246463	-0.00263325	-0.00281142	-0.00299995	-0.00319907	-0.0034092	-0.00363139	-0.00386508	-0.00410901	-0.00436403	-0.00462918	-0.00489895	-0.00517143	-0.00544589	-0.00571175	-0.00595881	-0.00618576	-0.00637925	-0.00651838	-0.00659704	-0.00660431	-0.00651451	-0.00631628	-0.00600419	-0.00556167	-0.00497867	-0.00425699	-0.00339571	-0.00239521	-0.00126135	0	
0	0.000429891	0.000828718	0.00119237	0.00152099	0.00181377	0.00206817	0.00228714	0.00247638	0.00263304	0.00275804	0.00286128	0.00294343	0.0030003	0.0030406	0.00306981	0.00308289	0.00308265	0.00307648	0.00306245	0.00303929	0.0030118	0.00298131	0.00294607	0.00290771	0.00286811	0.00282679	0.00278385	0.00274037	0.00269655	0.00265234	0.00260811	0.00256412	0.00252035	0.00247697	0.0024341	0.00239173	0.00234992	0.00230875	0.00226819	0.00222822	0.00218889	0.00215018	0.00211205	0.00207447	0.00203746	0.00200096	0.00196492	0.00192933	0.00189416	0.00185934	0.00182485	0.00179064	0.00175668	0.0017229	0.00168929	0.00165578	0.00162234	0.00158891	0.00155546	0.00152194	0.0014883	0.0014545	0.0014205	0.00138624	0.00135168	0.00131678	0.00128149	0.00124577	0.00120957	0.00117285	0.00113555	0.00109764	0.00105907	0.00101979	0.000979758	0.000938926	0.000897246	0.000854673	0.000811156	0.000766649	0.000721102	0.000674464	0.000626685	0.000577712	0.000527492	0.000475971	0.000423091	0.000368795	0.000313022	0.00025571	0.000196793	0.000136203	7.3868e-05	9.71456e-06	-5.63404e-05	-0.000124382	-0.000194497	-0.000266783	-0.000341352	-0.000418309	-0.000497771	-0.000579881	-0.000664788	-0.000752633	-0.000843591	-0.000937878	-0.00103569	-0.00113723	-0.00124279	-0.00135267	-0.00146713	-0.00158652	-0.00171128	-0.00184178	-0.00197842	-0.00212175	-0.00227231	-0.00243053	-0.00259709	-0.00277254	-0.00295726	-0.00315195	-0.0033572	-0.00357271	-0.00379865	-0.00403578	-0.00428256	-0.00453671	-0.00479864	-0.00506582	-0.00533099	-0.0055912	-0.00584389	-0.00607601	-0.00627698	-0.00644329	-0.00655966	-0.00660695	-0.00657901	-0.00646369	-0.00624117	-0.00590348	-0.00544647	-0.00485985	-0.00414036	-0.00329148	-0.0023159	-0.00121693	0	
