0	-3.60838e-05	-0.000136937	-0.000297045	-0.000511187	-0.000774437	-0.00108216	-0.00143002	-0.00181397	-0.00223023	-0.00267531	-0.00314596	-0.0036392	-0.00415225	-0.00468258	-0.00522785	-0.0057859	-0.00635476	-0.0069326	-0.00751775	-0.00810864	-0.00870383	-0.00930198	-0.00990183	-0.0105022	-0.0111019	-0.0117	-0.0122953	-0.012887	-0.0134739	-0.0140551	-0.0146297	-0.0151967	-0.0157551	-0.0163039	-0.0168422	-0.0173689	-0.017883	-0.0183834	-0.0188689	-0.0193384	-0.0197907	-0.0202245	-0.0206387	-0.0210317	-0.0214023	-0.021749	-0.0220704	-0.0223649	-0.0226309	-0.022867	-0.0230715	-0.0232427	-0.0233791	-0.0234789	-0.0235407	-0.0235627	-0.0235435	-0.0234816	-0.0233756	-0.0232242	-0.0230263	-0.0227809	-0.0224874	-0.0221451	-0.0217537	-0.0213133	-0.0208243	-0.0202871	-0.0197031	-0.0190735	-0.0184003	-0.0176858	-0.0169329	-0.0161448	-0.0153252	-0.0144782	-0.0136086	-0.0127212	-0.0118215	-0.0109151	-0.0100081	-0.00910645	-0.00821654	-0.00734468	-0.00649714	-0.00568011	-0.00489959	-0.00416128	-0.00347056	-0.00283237	-0.00225119	-0.00173096	-0.00127504	-0.000886192	-0.000566545	-0.000317583	-0.000140144	-3.44312e-05	0	
0	-3.56449e-05	-0.000135263	-0.000293409	-0.00050493	-0.000764961	-0.00106893	-0.00141255	-0.00179182	-0.00220303	-0.00264271	-0.00310767	-0.00359494	-0.0041018	-0.00462574	-0.00516442	-0.00571574	-0.0062777	-0.00684851	-0.00742648	-0.00801005	-0.00859779	-0.00918833	-0.00978042	-0.0103728	-0.0109644	-0.0115542	-0.0121409	-0.0127237	-0.0133014	-0.0138732	-0.014438	-0.0149948	-0.0155426	-0.0160804	-0.0166072	-0.017122	-0.0176236	-0.018111	-0.0185829	-0.0190383	-0.019476	-0.0198946	-0.0202929	-0.0206696	-0.0210233	-0.0213526	-0.021656	-0.0219322	-0.0221795	-0.0223965	-0.0225816	-0.0227332	-0.0228499	-0.0229302	-0.0229724	-0.0229752	-0.0229371	-0.0228569	-0.0227333	-0.0225653	-0.0223518	-0.0220922	-0.0217859	-0.0214325	-0.021032	-0.0205845	-0.0200906	-0.0195512	-0.0189675	-0.0183411	-0.017674	-0.0169686	-0.0162279	-0.0154552	-0.014654	-0.0138286	-0.0129834	-0.0121234	-0.0112536	-0.0103795	-0.00950672	-0.00864114	-0.00778861	-0.00695506	-0.00614633	-0.00536814	-0.00462603	-0.00392523	-0.00327065	-0.00266678	-0.00211766	-0.00162682	-0.00119725	-0.000831362	-0.000530985	-0.000297341	-0.000131049	-3.21301e-05	0	
0	-3.51412e-05	-0.000133345	-0.000289251	-0.000497786	-0.000754158	-0.00105386	-0.00139268	-0.00176668	-0.00217218	-0.00260579	-0.00306434	-0.00354492	-0.00404484	-0.00456161	-0.00509294	-0.00563672	-0.00619099	-0.00675395	-0.00732393	-0.00789938	-0.00847885	-0.00906097	-0.00964447	-0.0102281	-0.0108108	-0.0113913	-0.0119687	-0.0125418	-0.0131097	-0.0136712	-0.0142254	-0.0147713	-0.0153079	-0.015834	-0.0163487	-0.0168509	-0.0173395	-0.0178134	-0.0182713	-0.0187122	-0.0191349	-0.019538	-0.0199203	-0.0202804	-0.0206172	-0.020929	-0.0212147	-0.0214727	-0.0217015	-0.0218998	-0.0220661	-0.0221989	-0.0222967	-0.0223582	-0.0223819	-0.0223666	-0.022311	-0.0222139	-0.0220744	-0.0218913	-0.0216641	-0.0213921	-0.021075	-0.0207125	-0.0203049	-0.0198525	-0.0193559	-0.0188164	-0.0182351	-0.0176139	-0.0169548	-0.0162604	-0.0155337	-0.0147778	-0.0139965	-0.0131938	-0.012374	-0.011542	-0.0107025	-0.00986087	-0.00902239	-0.00819256	-0.0073769	-0.00658093	-0.00581009	-0.00506967	-0.00436477	-0.00370017	-0.00308036	-0.0025094	-0.00199094	-0.00152814	-0.00112364	-0.000779553	-0.000497433	-0.000278271	-0.000122494	-2.99709e-05	0	
0	-3.45745e-05	-0.00013119	-0.000284585	-0.000489777	-0.000742061	-0.00103701	-0.00137049	-0.00173861	-0.00213778	-0.00256465	-0.00301611	-0.00348929	-0.00398154	-0.00449041	-0.00501363	-0.00554911	-0.00609492	-0.00664927	-0.0072105	-0.00777705	-0.00834747	-0.0089204	-0.00949455	-0.0100687	-0.0106417	-0.0112123	-0.0117796	-0.0123423	-0.0128996	-0.0134502	-0.0139933	-0.0145276	-0.0150523	-0.0155662	-0.0160682	-0.0165574	-0.0170325	-0.0174924	-0.017936	-0.0183621	-0.0187695	-0.0191569	-0.0195231	-0.0198668	-0.0201866	-0.0204812	-0.0207493	-0.0209894	-0.0212003	-0.0213804	-0.0215285	-0.0216431	-0.021723	-0.0217667	-0.0217731	-0.0217409	-0.0216691	-0.0215566	-0.0214026	-0.0212062	-0.020967	-0.0206844	-0.0203583	-0.0199888	-0.019576	-0.0191206	-0.0186234	-0.0180856	-0.0175087	-0.0168945	-0.0162453	-0.0155635	-0.0148521	-0.0141145	-0.0133541	-0.012575	-0.0117814	-0.0109778	-0.0101689	-0.00935976	-0.00855535	-0.00776083	-0.00698139	-0.00622218	-0.00548823	-0.00478445	-0.0041155	-0.00348578	-0.00289935	-0.00235992	-0.00187076	-0.00143468	-0.00105402	-0.000730621	-0.000465788	-0.000260311	-0.000114451	-2.79453e-05	0	
0	-3.39466e-05	-0.000128805	-0.000279426	-0.000480929	-0.000728707	-0.00101843	-0.00134602	-0.0017077	-0.00209992	-0.00251941	-0.00296312	-0.00342821	-0.00391209	-0.00441234	-0.00492673	-0.00545319	-0.00598981	-0.00653482	-0.00708655	-0.00764347	-0.00820413	-0.00876715	-0.00933125	-0.00989518	-0.0104578	-0.0110179	-0.0115743	-0.0121261	-0.0126721	-0.0132113	-0.0137425	-0.0142648	-0.0147771	-0.0152783	-0.0157673	-0.016243	-0.0167042	-0.01715	-0.017579	-0.0179901	-0.0183821	-0.0187537	-0.0191038	-0.0194311	-0.0197341	-0.0200118	-0.0202626	-0.0204854	-0.0206788	-0.0208414	-0.0209721	-0.0210694	-0.0211322	-0.0211592	-0.0211494	-0.0211017	-0.021015	-0.0208886	-0.0207216	-0.0205136	-0.020264	-0.0199726	-0.0196394	-0.0192646	-0.0188486	-0.018392	-0.017896	-0.0173618	-0.016791	-0.0161854	-0.0155475	-0.0148797	-0.014185	-0.0134666	-0.0127281	-0.0119733	-0.0112063	-0.0104315	-0.00965326	-0.00887641	-0.00810568	-0.00734591	-0.00660195	-0.00587858	-0.00518047	-0.00451214	-0.00387788	-0.0032817	-0.0027273	-0.00221803	-0.00175683	-0.0013462	-0.0009882	-0.000684417	-0.000435948	-0.0002434	-0.00010689	-2.60452e-05	0	
0	-3.32596e-05	-0.000126198	-0.000273789	-0.000471268	-0.000714135	-0.000998155	-0.00131936	-0.00167403	-0.00205872	-0.00247021	-0.00290551	-0.00336186	-0.00383669	-0.00432764	-0.0048325	-0.00534925	-0.00587598	-0.00641095	-0.0069525	-0.0074991	-0.00804931	-0.00860176	-0.00915514	-0.00970822	-0.0102598	-0.0108087	-0.0113538	-0.011894	-0.0124282	-0.0129554	-0.0134744	-0.0139842	-0.0144836	-0.0149717	-0.0154472	-0.0159092	-0.0163564	-0.0167877	-0.017202	-0.017598	-0.0179746	-0.0183306	-0.0186647	-0.0189757	-0.0192623	-0.0195233	-0.0197574	-0.0199634	-0.0201399	-0.0202858	-0.0203998	-0.0204807	-0.0205275	-0.0205389	-0.0205141	-0.020452	-0.0203519	-0.020213	-0.0200347	-0.0198165	-0.0195582	-0.0192597	-0.0189212	-0.0185428	-0.0181252	-0.0176693	-0.0171762	-0.0166471	-0.0160839	-0.0154885	-0.0148632	-0.0142106	-0.0135336	-0.0128354	-0.0121194	-0.0113894	-0.0106493	-0.00990333	-0.00915569	-0.00841085	-0.00767332	-0.00694764	-0.00623832	-0.00554981	-0.00488644	-0.00425236	-0.0036515	-0.00308754	-0.00256383	-0.00208339	-0.00164885	-0.00126244	-0.000925971	-0.00064079	-0.000407808	-0.000227474	-9.97798e-05	-2.42624e-05	0	
0	-3.25159e-05	-0.000123376	-0.000267691	-0.000460822	-0.000698386	-0.00097626	-0.00129057	-0.00163771	-0.00201429	-0.00241718	-0.00284345	-0.00329042	-0.00375556	-0.00423654	-0.00473122	-0.00523758	-0.00575377	-0.00627803	-0.00680875	-0.0073444	-0.00788352	-0.00842477	-0.00896683	-0.00950845	-0.0100484	-0.0105856	-0.0111188	-0.0116469	-0.0121689	-0.0126836	-0.0131899	-0.0136868	-0.0141731	-0.0146477	-0.0151096	-0.0155576	-0.0159905	-0.0164073	-0.0168068	-0.0171878	-0.0175491	-0.0178895	-0.0182079	-0.0185029	-0.0187735	-0.0190183	-0.0192361	-0.0194259	-0.0195862	-0.0197161	-0.0198144	-0.0198799	-0.0199117	-0.0199087	-0.0198701	-0.0197951	-0.0196829	-0.0195329	-0.0193447	-0.019118	-0.0188526	-0.0185486	-0.0182062	-0.017826	-0.0174085	-0.0169548	-0.016466	-0.0159436	-0.0153894	-0.0148053	-0.0141938	-0.0135574	-0.0128989	-0.0122216	-0.0115286	-0.0108238	-0.0101108	-0.00939356	-0.00867624	-0.007963	-0.00725808	-0.00656572	-0.00589014	-0.00523547	-0.00460569	-0.00400464	-0.00343592	-0.00290287	-0.00240854	-0.00195563	-0.00154652	-0.00118316	-0.000867128	-0.000599584	-0.000381262	-0.00021247	-9.30909e-05	-2.25886e-05	0	
0	-3.17175e-05	-0.000120348	-0.000261149	-0.000449619	-0.000681503	-0.000952796	-0.00125974	-0.00159881	-0.00196673	-0.00236044	-0.0027771	-0.00321407	-0.0036689	-0.00413929	-0.00462315	-0.00511851	-0.00562351	-0.00613645	-0.00665572	-0.0071798	-0.00770725	-0.00823671	-0.00876688	-0.0092965	-0.00982436	-0.0103493	-0.0108701	-0.0113857	-0.011895	-0.0123968	-0.0128901	-0.0133737	-0.0138466	-0.0143076	-0.0147556	-0.0151895	-0.0156081	-0.0160104	-0.0163951	-0.0167611	-0.0171073	-0.0174324	-0.0177353	-0.0180148	-0.0182697	-0.0184988	-0.0187011	-0.0188753	-0.0190203	-0.019135	-0.0192185	-0.0192696	-0.0192875	-0.0192713	-0.0192201	-0.0191334	-0.0190104	-0.0188508	-0.0186542	-0.0184205	-0.0181495	-0.0178415	-0.017497	-0.0171163	-0.0167004	-0.0162503	-0.0157672	-0.0152528	-0.0147087	-0.0141372	-0.0135404	-0.012921	-0.0122818	-0.0116258	-0.0109562	-0.0102767	-0.00959073	-0.00890213	-0.00821477	-0.00753261	-0.00685961	-0.00619976	-0.00555697	-0.00493506	-0.00433774	-0.00376851	-0.00323066	-0.00272724	-0.00226101	-0.00183439	-0.0014495	-0.00110807	-0.000811461	-0.000560644	-0.000356203	-0.000198323	-8.67929e-05	-2.10158e-05	0	
0	-3.08668e-05	-0.000117123	-0.00025418	-0.000437688	-0.000663529	-0.000927824	-0.00122693	-0.00155744	-0.00191618	-0.00230016	-0.00270663	-0.00313301	-0.00357693	-0.00403614	-0.00450858	-0.00499232	-0.00548555	-0.00598658	-0.00649382	-0.00700576	-0.00752099	-0.00803813	-0.00855588	-0.009073	-0.00958827	-0.0101005	-0.0106085	-0.0111112	-0.0116074	-0.0120961	-0.012576	-0.0130462	-0.0135054	-0.0139525	-0.0143866	-0.0148063	-0.0152106	-0.0155984	-0.0159685	-0.0163197	-0.0166509	-0.016961	-0.0172488	-0.0175132	-0.017753	-0.0179671	-0.0181544	-0.0183138	-0.0184442	-0.0185448	-0.0186144	-0.0186521	-0.0186573	-0.0186289	-0.0185665	-0.0184693	-0.018337	-0.0181691	-0.0179655	-0.0177261	-0.0174511	-0.0171406	-0.0167952	-0.0164155	-0.0160026	-0.0155574	-0.0150813	-0.0145759	-0.0140432	-0.013485	-0.0129038	-0.012302	-0.0116826	-0.0110483	-0.0104024	-0.00974815	-0.00908911	-0.00842883	-0.00777098	-0.00711928	-0.00647747	-0.00584925	-0.00523826	-0.00464805	-0.00408203	-0.00354341	-0.0030352	-0.00256017	-0.0021208	-0.00171929	-0.00135748	-0.00103692	-0.000758756	-0.000523812	-0.000332524	-0.000184969	-8.08554e-05	-1.95356e-05	0	
0	-2.9966e-05	-0.000113707	-0.000246803	-0.000425059	-0.000644507	-0.000901403	-0.00119223	-0.00151371	-0.00186274	-0.00223646	-0.00263219	-0.00304744	-0.00347987	-0.00392732	-0.00438778	-0.00485934	-0.00534023	-0.0058288	-0.00632346	-0.00682274	-0.00732521	-0.00782953	-0.0083344	-0.00883856	-0.00934079	-0.00983991	-0.0103348	-0.0108242	-0.011307	-0.0117822	-0.0122486	-0.012705	-0.0131504	-0.0135837	-0.0140037	-0.0144092	-0.0147993	-0.0151727	-0.0155283	-0.0158649	-0.0161816	-0.016477	-0.0167501	-0.0169999	-0.0172251	-0.0174248	-0.0175979	-0.0177433	-0.01786	-0.0179473	-0.018004	-0.0180295	-0.018023	-0.0179837	-0.0179112	-0.0178049	-0.0176645	-0.0174898	-0.0172805	-0.0170369	-0.016759	-0.0164474	-0.0161025	-0.0157252	-0.0153164	-0.0148773	-0.0144093	-0.013914	-0.0133934	-0.0128494	-0.0122844	-0.0117009	-0.0111015	-0.0104892	-0.00986697	-0.00923802	-0.00860567	-0.00797332	-0.00734445	-0.00672254	-0.00611111	-0.00551361	-0.00493343	-0.00437384	-0.00383797	-0.00332877	-0.002849	-0.00240116	-0.00198748	-0.00160991	-0.00127012	-0.000969414	-0.000708799	-0.000488927	-0.000310117	-0.000172344	-7.52481e-05	-1.81399e-05	0	
0	-2.90172e-05	-0.000110109	-0.000239033	-0.000411761	-0.000624479	-0.000873592	-0.00115572	-0.00146769	-0.00180654	-0.00216949	-0.00255396	-0.00295753	-0.00337794	-0.0038131	-0.00426102	-0.00471986	-0.00518789	-0.00566346	-0.00614504	-0.00663116	-0.00712041	-0.00761144	-0.00810298	-0.00859376	-0.00908256	-0.00956821	-0.0100495	-0.0105254	-0.0109946	-0.0114561	-0.0119087	-0.0123513	-0.0127828	-0.013202	-0.013608	-0.0139994	-0.0143753	-0.0147344	-0.0150758	-0.0153982	-0.0157005	-0.0159818	-0.0162407	-0.0164764	-0.0166877	-0.0168737	-0.0170332	-0.0171655	-0.0172695	-0.0173443	-0.0173893	-0.0174035	-0.0173865	-0.0173375	-0.0172561	-0.0171419	-0.0169947	-0.0168143	-0.0166008	-0.0163542	-0.0160749	-0.0157633	-0.0154202	-0.0150464	-0.0146429	-0.0142109	-0.013752	-0.0132677	-0.01276	-0.0122309	-0.0116827	-0.0111177	-0.0105387	-0.00994846	-0.00934987	-0.008746	-0.00814001	-0.00753512	-0.00693462	-0.0063418	-0.00575992	-0.00519222	-0.00464182	-0.00411176	-0.00360492	-0.00312401	-0.00267151	-0.00224969	-0.00186057	-0.00150588	-0.00118707	-0.000905292	-0.000661373	-0.000455832	-0.000288874	-0.000160384	-6.99408e-05	-1.68207e-05	0	
0	-2.80225e-05	-0.000106337	-0.000230887	-0.00039782	-0.000603487	-0.000844448	-0.00111746	-0.00141949	-0.00174769	-0.00209939	-0.0024721	-0.00286349	-0.00327137	-0.00369371	-0.00412858	-0.0045742	-0.00502886	-0.00549095	-0.00595897	-0.00643146	-0.00690703	-0.00738435	-0.00786214	-0.00833916	-0.00881418	-0.00928602	-0.00975351	-0.0102155	-0.0106708	-0.0111184	-0.0115571	-0.0119858	-0.0124033	-0.0128086	-0.0132005	-0.0135779	-0.0139397	-0.0142849	-0.0146122	-0.0149207	-0.0152092	-0.0154766	-0.0157219	-0.0159441	-0.0161422	-0.0163151	-0.016462	-0.0165819	-0.016674	-0.0167374	-0.0167715	-0.0167757	-0.0167492	-0.0166916	-0.0166025	-0.0164817	-0.0163289	-0.0161442	-0.0159275	-0.0156792	-0.0153997	-0.0150894	-0.0147492	-0.01438	-0.0139828	-0.0135589	-0.0131099	-0.0126374	-0.0121433	-0.0116295	-0.0110985	-0.0105524	-0.00999394	-0.00942575	-0.00885067	-0.00827162	-0.00769159	-0.00711365	-0.00654088	-0.00597638	-0.00542321	-0.00488435	-0.00436274	-0.00386116	-0.00338225	-0.00292849	-0.00250214	-0.00210525	-0.00173962	-0.00140678	-0.00110801	-0.000844273	-0.000616262	-0.000424368	-0.000268687	-0.000149025	-6.49034e-05	-1.55698e-05	0	
0	-2.69838e-05	-0.000102398	-0.00022238	-0.000383263	-0.000581572	-0.000814028	-0.00107754	-0.00136921	-0.00168632	-0.0020263	-0.00238678	-0.0027655	-0.00316036	-0.0035694	-0.00399074	-0.00442265	-0.00486347	-0.00531162	-0.00576563	-0.00622405	-0.00668552	-0.00714873	-0.00761241	-0.0080753	-0.0085362	-0.00899394	-0.00944733	-0.00989523	-0.0103365	-0.01077	-0.0111947	-0.0116093	-0.0120128	-0.0124041	-0.0127821	-0.0131456	-0.0134936	-0.013825	-0.0141386	-0.0144335	-0.0147085	-0.0149626	-0.0151949	-0.0154042	-0.0155897	-0.0157503	-0.0158853	-0.0159937	-0.0160748	-0.0161278	-0.0161522	-0.0161472	-0.0161124	-0.0160473	-0.0159517	-0.0158254	-0.0156683	-0.0154803	-0.0152618	-0.0150129	-0.0147342	-0.0144264	-0.0140901	-0.0137265	-0.0133365	-0.0129216	-0.0124833	-0.0120232	-0.0115432	-0.0110453	-0.0105317	-0.0100047	-0.00946681	-0.00892064	-0.00836887	-0.0078143	-0.00725979	-0.00670822	-0.00616251	-0.00562556	-0.00510022	-0.00458929	-0.00409546	-0.00362132	-0.00316927	-0.00274159	-0.00234033	-0.00196732	-0.00162416	-0.00131222	-0.00103259	-0.000786081	-0.000573254	-0.000394377	-0.00024945	-0.000138203	-6.01061e-05	-1.43792e-05	0	
0	-2.59028e-05	-9.82983e-05	-0.000213528	-0.000368116	-0.000558772	-0.000782386	-0.00103603	-0.00131694	-0.00162253	-0.00195036	-0.00229815	-0.00266374	-0.00304513	-0.0034404	-0.00384776	-0.00426551	-0.00469204	-0.00512582	-0.00556539	-0.00600934	-0.00645633	-0.00690505	-0.00735425	-0.0078027	-0.00824918	-0.00869253	-0.00913158	-0.00956519	-0.00999222	-0.0104115	-0.010822	-0.0112226	-0.0116121	-0.0119895	-0.0123536	-0.0127034	-0.0130377	-0.0133556	-0.0136558	-0.0139375	-0.0141995	-0.0144408	-0.0146605	-0.0148576	-0.0150312	-0.0151803	-0.0153041	-0.015402	-0.015473	-0.0155165	-0.0155321	-0.015519	-0.015477	-0.0154056	-0.0153046	-0.0151739	-0.0150135	-0.0148235	-0.0146041	-0.0143558	-0.0140791	-0.0137747	-0.0134433	-0.0130862	-0.0127043	-0.0122991	-0.0118721	-0.011425	-0.0109596	-0.0104778	-0.00998194	-0.00947414	-0.00895683	-0.00843253	-0.00790382	-0.00737336	-0.00684386	-0.00631807	-0.00579872	-0.00528853	-0.00479017	-0.00430624	-0.00383923	-0.00339152	-0.00296532	-0.00256269	-0.00218549	-0.00183536	-0.00151374	-0.0012218	-0.000960473	-0.000730447	-0.000532137	-0.000365705	-0.000231059	-0.000127857	-5.55195e-05	-1.32409e-05	0	
0	-2.47812e-05	-9.40445e-05	-0.000204343	-0.000352403	-0.000535124	-0.000749573	-0.000992986	-0.00126276	-0.00155643	-0.00187169	-0.00220637	-0.00255841	-0.00292589	-0.00330696	-0.0036999	-0.00410307	-0.00451489	-0.00493389	-0.00535862	-0.00578772	-0.00621986	-0.00665375	-0.00708815	-0.00752183	-0.00795362	-0.00838234	-0.00880682	-0.00922594	-0.00963857	-0.0100436	-0.0104399	-0.0108263	-0.0112018	-0.0115653	-0.0119157	-0.0122519	-0.0125728	-0.0128774	-0.0131646	-0.0134335	-0.0136829	-0.013912	-0.0141197	-0.0143052	-0.0144675	-0.0146058	-0.0147194	-0.0148074	-0.0148693	-0.0149043	-0.014912	-0.0148919	-0.0148437	-0.014767	-0.0146617	-0.0145277	-0.0143651	-0.0141742	-0.0139551	-0.0137084	-0.0134346	-0.0131345	-0.012809	-0.0124591	-0.0120861	-0.0116913	-0.0112762	-0.0108426	-0.0103921	-0.0099268	-0.00944875	-0.00896017	-0.00846337	-0.00796074	-0.00745478	-0.00694802	-0.00644302	-0.00594239	-0.0054487	-0.00496449	-0.00449226	-0.00403443	-0.00359329	-0.00317104	-0.0027697	-0.00239115	-0.00203705	-0.00170888	-0.0014079	-0.00113512	-0.000891342	-0.000677104	-0.000492704	-0.0003382	-0.000213411	-0.000117925	-5.11147e-05	-1.21471e-05	0	
0	-2.36203e-05	-8.96419e-05	-0.000194838	-0.000336145	-0.00051066	-0.000715639	-0.000948487	-0.00120676	-0.00148813	-0.00179044	-0.0021116	-0.00244969	-0.00280284	-0.00316931	-0.00354742	-0.00393561	-0.00433234	-0.00473616	-0.00514569	-0.00555958	-0.00597651	-0.00639524	-0.00681453	-0.00723317	-0.00764999	-0.00806383	-0.00847355	-0.008878	-0.00927608	-0.00966667	-0.0100487	-0.010421	-0.0107825	-0.0111322	-0.011469	-0.0117917	-0.0120995	-0.0123911	-0.0126656	-0.012922	-0.0131594	-0.0133767	-0.013573	-0.0137475	-0.0138993	-0.0140275	-0.0141316	-0.0142107	-0.0142642	-0.0142917	-0.0142925	-0.0142663	-0.0142129	-0.0141319	-0.0140233	-0.0138872	-0.0137235	-0.0135325	-0.0133147	-0.0130706	-0.0128006	-0.0125058	-0.0121869	-0.0118452	-0.0114817	-0.0110978	-0.0106952	-0.0102754	-0.00984019	-0.00939154	-0.00893146	-0.00846208	-0.00798566	-0.00750448	-0.00702094	-0.00653743	-0.00605641	-0.00558032	-0.00511158	-0.00465259	-0.00420566	-0.00377305	-0.00335688	-0.00295916	-0.00258175	-0.00222635	-0.00189445	-0.00158736	-0.00130619	-0.00105182	-0.000824877	-0.000625796	-0.000454757	-0.000311716	-0.000196406	-0.000108348	-4.68633e-05	-1.10901e-05	0	
0	-2.24213e-05	-8.50953e-05	-0.000185024	-0.000319362	-0.000485416	-0.000680632	-0.000902596	-0.00114902	-0.00141775	-0.00170672	-0.002014	-0.00233775	-0.00267619	-0.00302767	-0.00339059	-0.00376341	-0.00414468	-0.00453298	-0.00492695	-0.00532527	-0.00572668	-0.00612994	-0.00653382	-0.00693714	-0.00733874	-0.00773748	-0.00813222	-0.00852183	-0.00890523	-0.0092813	-0.00964896	-0.0100071	-0.0103547	-0.0106907	-0.0110139	-0.0113234	-0.0116182	-0.0118971	-0.0121593	-0.0124037	-0.0126293	-0.0128353	-0.0130208	-0.0131849	-0.0133268	-0.0134458	-0.0135411	-0.0136121	-0.0136582	-0.0136789	-0.0136738	-0.0136425	-0.0135848	-0.0135006	-0.0133897	-0.0132523	-0.0130885	-0.0128986	-0.012683	-0.0124422	-0.0121771	-0.0118883	-0.0115769	-0.0112438	-0.0108905	-0.0105182	-0.0101284	-0.00972283	-0.00930317	-0.00887133	-0.00842927	-0.00797906	-0.00752286	-0.00706288	-0.0066014	-0.00614071	-0.00568312	-0.00523096	-0.00478649	-0.00435196	-0.00392955	-0.00352132	-0.00312925	-0.00275519	-0.00240082	-0.00206769	-0.00175714	-0.00147033	-0.00120821	-0.000971518	-0.000760775	-0.000576279	-0.000418104	-0.000286111	-0.000179948	-9.90682e-05	-4.27382e-05	-1.00624e-05	0	
0	-2.11849e-05	-8.04088e-05	-0.000174911	-0.000302074	-0.00045942	-0.000644597	-0.000855375	-0.00108964	-0.00134538	-0.00162068	-0.00191373	-0.00222278	-0.00254616	-0.0028823	-0.00322966	-0.00358677	-0.00395222	-0.00432465	-0.00470273	-0.00508517	-0.00547074	-0.00585822	-0.00624641	-0.00663414	-0.00702028	-0.00740369	-0.00778325	-0.00815786	-0.00852643	-0.00888788	-0.00924112	-0.0095851	-0.00991874	-0.010241	-0.0105509	-0.0108473	-0.0111293	-0.0113958	-0.0116459	-0.0118786	-0.012093	-0.0122883	-0.0124635	-0.0126178	-0.0127504	-0.0128608	-0.012948	-0.0130117	-0.0130512	-0.013066	-0.0130559	-0.0130204	-0.0129594	-0.0128729	-0.0127607	-0.0126229	-0.0124599	-0.0122719	-0.0120595	-0.0118231	-0.0115635	-0.0112815	-0.0109782	-0.0106546	-0.010312	-0.00995165	-0.00957517	-0.00918412	-0.00878023	-0.00836532	-0.00794131	-0.00751019	-0.00707405	-0.00663501	-0.00619524	-0.00575692	-0.00532225	-0.00489341	-0.00447255	-0.00406177	-0.0036631	-0.00327846	-0.00290967	-0.00255843	-0.00222628	-0.00191461	-0.00162462	-0.00135733	-0.00111355	-0.000893889	-0.000698753	-0.000528321	-0.000382567	-0.000261254	-0.000163949	-9.00314e-05	-3.87133e-05	-9.0569e-06	0	
0	-1.99119e-05	-7.55857e-05	-0.000164508	-0.000284299	-0.000432704	-0.00060758	-0.000806891	-0.00102869	-0.00127114	-0.00153245	-0.00181094	-0.00210496	-0.00241296	-0.00273342	-0.00306489	-0.00340597	-0.00375528	-0.00411151	-0.00447338	-0.00483963	-0.00520906	-0.00558046	-0.00595268	-0.00632457	-0.00669499	-0.00706284	-0.00742703	-0.00778645	-0.00814005	-0.00848675	-0.00882551	-0.00915526	-0.00947497	-0.00978361	-0.0100802	-0.0103636	-0.010633	-0.0108874	-0.0111257	-0.0113471	-0.0115507	-0.0117356	-0.011901	-0.0120461	-0.0121701	-0.0122724	-0.0123524	-0.0124095	-0.0124431	-0.0124529	-0.0124386	-0.0123998	-0.0123364	-0.0122484	-0.0121358	-0.0119987	-0.0118374	-0.0116522	-0.0114437	-0.0112124	-0.0109592	-0.0106848	-0.0103902	-0.0100766	-0.00974524	-0.0093974	-0.00903458	-0.00865837	-0.00827044	-0.00787257	-0.00746662	-0.00705452	-0.00663827	-0.0062199	-0.00580149	-0.00538511	-0.00497286	-0.00456678	-0.0041689	-0.00378119	-0.00340553	-0.00304372	-0.00269745	-0.00236825	-0.00205755	-0.00176657	-0.00149641	-0.00124793	-0.00102184	-0.000818616	-0.000638549	-0.000481713	-0.00034798	-0.000237022	-0.000148323	-8.11874e-05	-3.47642e-05	-8.0667e-06	0	
0	-1.86026e-05	-7.06289e-05	-0.000153823	-0.000266053	-0.000405297	-0.000569628	-0.000757209	-0.000966277	-0.00119514	-0.00144217	-0.0017058	-0.0019845	-0.00227681	-0.00258129	-0.00289657	-0.00322129	-0.00355416	-0.00389389	-0.00423924	-0.004589	-0.00494199	-0.00529704	-0.005653	-0.00600877	-0.00636322	-0.00671529	-0.00706388	-0.00740793	-0.00774639	-0.00807822	-0.00840238	-0.00871784	-0.00902359	-0.00931862	-0.00960193	-0.00987255	-0.0101295	-0.0103719	-0.0105987	-0.0108091	-0.0110022	-0.0111772	-0.0113333	-0.0114697	-0.0115857	-0.0116806	-0.011754	-0.0118051	-0.0118337	-0.0118393	-0.0118215	-0.0117802	-0.0117153	-0.0116267	-0.0115145	-0.0113789	-0.0112201	-0.0110386	-0.0108348	-0.0106095	-0.0103633	-0.0100972	-0.00981204	-0.00950904	-0.0091894	-0.00885446	-0.00850566	-0.00814455	-0.00777277	-0.00739204	-0.00700417	-0.00661102	-0.0062145	-0.00581656	-0.00541919	-0.00502436	-0.00463404	-0.00425018	-0.0038747	-0.00350941	-0.0031561	-0.00281643	-0.00249194	-0.00218406	-0.00189408	-0.0016231	-0.00137207	-0.00114177	-0.00093276	-0.000745422	-0.000579933	-0.000436266	-0.000314198	-0.000213309	-0.000132997	-7.24904e-05	-3.08687e-05	-7.08549e-06	0	
