0	0.0010447	0.00202412	0.00294721	0.00381341	0.00462264	0.00537534	0.00607229	0.00671461	0.00730365	0.00784095	0.0083282	0.00876716	0.00915962	0.00950739	0.00981226	0.0100759	0.0103001	0.0104863	0.0106359	0.0107504	0.0108308	0.0108783	0.0108938	0.0108781	0.0108319	0.0107558	0.0106504	0.0105159	0.0103527	0.010161	0.00994115	0.00969317	0.00941724	0.00911348	0.00878204	0.00842308	0.0080368	0.00762342	0.00718327	0.00671673	0.00622426	0.00570643	0.00516392	0.00459754	0.00400822	0.00339704	0.00276523	0.00211418	0.00144545	0.000760788	6.21078e-05	-0.000648479	-0.00136867	-0.00209597	-0.00282768	-0.00356091	-0.00429258	-0.00501942	-0.00573799	-0.00644469	-0.00713574	-0.00780726	-0.00845526	-0.00907565	-0.00966432	-0.0102171	-0.01073	-0.0111988	-0.0116197	-0.0119889	-0.0123029	-0.0125585	-0.0127528	-0.0128833	-0.0129479	-0.012945	-0.0128737	-0.0127336	-0.0125249	-0.0122485	-0.011906	-0.0114998	-0.0110327	-0.0105086	-0.00993167	-0.00930708	-0.0086404	-0.00793784	-0.00720609	-0.0064523	-0.00568399	-0.00490899	-0.00413539	-0.00337142	-0.00262543	-0.00190579	-0.00122087	-0.000578789	0	
0	0.000979403	0.00189998	0.00276929	0.0035865	0.00435127	0.00506374	0.00572444	0.0063342	0.00689413	0.00740552	0.00786982	0.00828855	0.00866332	0.00899575	0.00928743	0.00953993	0.00975475	0.00993331	0.0100769	0.0101869	0.0102642	0.0103099	0.0103248	0.0103098	0.0102655	0.0101924	0.010091	0.00996162	0.00980461	0.00962021	0.0094086	0.00916996	0.00890443	0.00861214	0.00829327	0.00794797	0.00757648	0.00717905	0.00675601	0.00630778	0.00583484	0.00533779	0.00481733	0.0042743	0.00370964	0.00312445	0.00251998	0.00189762	0.00125894	0.000605664	-6.0289e-05	-0.000736838	-0.00142172	-0.00211247	-0.00280647	-0.00350091	-0.00419279	-0.00487897	-0.00555613	-0.00622081	-0.00686942	-0.00749829	-0.00810362	-0.00868157	-0.0092283	-0.00973993	-0.0102127	-0.0106428	-0.0110267	-0.011361	-0.0116425	-0.0118683	-0.0120359	-0.0121431	-0.0121882	-0.0121699	-0.0120874	-0.0119407	-0.0117301	-0.0114566	-0.0111221	-0.0107288	-0.0102797	-0.00977841	-0.00922919	-0.00863686	-0.0080068	-0.00734491	-0.00665753	-0.00595143	-0.0052337	-0.00451172	-0.00379308	-0.00308554	-0.00239692	-0.0017351	-0.00110792	-0.000523021	0	
0	0.000915381	0.00177823	0.00259477	0.00336389	0.00408501	0.00475797	0.00538304	0.00596081	0.00649211	0.00697801	0.00741971	0.00781854	0.0081759	0.00849321	0.00877191	0.0090134	0.00921904	0.00939014	0.00952789	0.00963343	0.00970776	0.00975182	0.00976641	0.00975224	0.00970992	0.00963996	0.0095428	0.00941878	0.0092682	0.00909129	0.00888824	0.00865923	0.00840441	0.00812392	0.00781794	0.00748667	0.00713032	0.00674919	0.00634363	0.00591406	0.005461	0.00498506	0.00448696	0.00396755	0.0034278	0.0028688	0.00229181	0.00169822	0.0010896	0.00046766	-0.000165716	-0.000808474	-0.00145839	-0.00211308	-0.00276997	-0.00342633	-0.00407929	-0.00472581	-0.00536271	-0.0059867	-0.00659435	-0.00718219	-0.00774663	-0.00828408	-0.00879094	-0.00926361	-0.00969857	-0.0100924	-0.0104418	-0.0107438	-0.0109954	-0.011194	-0.0113375	-0.011424	-0.011452	-0.0114204	-0.0113289	-0.0111775	-0.0109667	-0.0106977	-0.0103722	-0.00999265	-0.00956196	-0.00908367	-0.00856185	-0.00800116	-0.00740673	-0.00678416	-0.00613946	-0.00547902	-0.00480953	-0.00413795	-0.00347141	-0.0028172	-0.00218269	-0.00157525	-0.00100227	-0.000470929	0	
0	0.000852742	0.00165909	0.00242395	0.00314597	0.00382429	0.00445851	0.00504863	0.00559499	0.00609818	0.00655902	0.00697852	0.00735778	0.007698	0.00800044	0.00826637	0.00849703	0.00869366	0.00885743	0.00898944	0.00909072	0.00916221	0.00920475	0.0092191	0.0092059	0.00916574	0.00909909	0.00900636	0.00888789	0.00874394	0.00857474	0.0083805	0.00816138	0.00791754	0.00764914	0.00735635	0.00703939	0.00669849	0.00633397	0.00594618	0.00553557	0.00510267	0.0046481	0.0041726	0.00367701	0.00316232	0.00262963	0.00208018	0.00151537	0.000936734	0.00034597	-0.000255071	-0.000864378	-0.00147978	-0.00209895	-0.00271941	-0.00333851	-0.00395349	-0.00456143	-0.0051593	-0.00574395	-0.00631216	-0.00686062	-0.00738598	-0.00788486	-0.0083539	-0.00878978	-0.00918924	-0.00954915	-0.00986652	-0.0101386	-0.0103627	-0.0105367	-0.0106585	-0.0107265	-0.0107397	-0.0106971	-0.0105985	-0.010444	-0.0102345	-0.0099711	-0.00965566	-0.00929052	-0.00887857	-0.00842324	-0.00792849	-0.00739874	-0.00683889	-0.00625427	-0.00565055	-0.00503378	-0.00441026	-0.00378654	-0.00316933	-0.00256549	-0.00198195	-0.00142564	-0.000903506	-0.00042229	0	
0	0.000791591	0.00154275	0.0022571	0.00293307	0.00356953	0.00416583	0.00472172	0.00523729	0.00571291	0.00614918	0.00654686	0.00690689	0.00723028	0.00751809	0.00777145	0.00799147	0.00817925	0.00833583	0.00846222	0.00855937	0.00862812	0.00866925	0.00868347	0.00867138	0.00863351	0.00857032	0.00848218	0.0083694	0.00823227	0.00807099	0.00788576	0.00767674	0.00744411	0.00718803	0.00690868	0.00660628	0.0062811	0.00593343	0.00556366	0.00517223	0.0047597	0.00432669	0.00387394	0.00340231	0.00291277	0.00240641	0.00188449	0.00134836	0.000799553	0.000239726	-0.000329307	-0.000905585	-0.001487	-0.00207129	-0.00265607	-0.00323878	-0.00381679	-0.00438728	-0.00494739	-0.00549412	-0.00602442	-0.00653517	-0.00702324	-0.00748546	-0.00791872	-0.00831992	-0.00868609	-0.00901435	-0.00930197	-0.00954645	-0.00974548	-0.00989704	-0.00999944	-0.0100513	-0.0100516	-0.00999987	-0.00989589	-0.00974003	-0.00953309	-0.0092764	-0.00897177	-0.00862154	-0.00822852	-0.00779605	-0.00732792	-0.00682835	-0.00630201	-0.00575394	-0.00518952	-0.00461445	-0.00403468	-0.00345637	-0.00288584	-0.00232954	-0.00179398	-0.0012857	-0.000811224	-0.000376902	0	
0	0.000732033	0.0014294	0.00209451	0.00272554	0.00332112	0.00388037	0.0044028	0.00488825	0.00533687	0.00574904	0.00612534	0.00646649	0.00677333	0.00704677	0.00728778	0.00749733	0.0076764	0.00782593	0.00794682	0.00803993	0.00810605	0.00814588	0.00816007	0.00814919	0.00811372	0.0080541	0.00797067	0.00786374	0.00773357	0.00758036	0.00740431	0.00720558	0.00698435	0.00674078	0.00647506	0.00618743	0.00587814	0.00554752	0.00519594	0.00482387	0.00443185	0.00402052	0.00359062	0.00314299	0.0026786	0.00219855	0.00170404	0.00119644	0.00067722	0.000148014	-0.000389415	-0.000933162	-0.00148118	-0.0020313	-0.00258121	-0.00312848	-0.00367056	-0.00420479	-0.00472844	-0.00523867	-0.00573261	-0.00620732	-0.00665988	-0.00708733	-0.00748678	-0.00785539	-0.00819039	-0.00848918	-0.00874927	-0.0089684	-0.00914453	-0.00927587	-0.00936095	-0.0093986	-0.00938805	-0.00932888	-0.00922111	-0.00906518	-0.008862	-0.00861292	-0.00831975	-0.0079848	-0.00761081	-0.00720098	-0.00675895	-0.00628875	-0.00579481	-0.0052819	-0.00475512	-0.00421984	-0.00368167	-0.00314639	-0.00261999	-0.00210851	-0.00161809	-0.00115489	-0.00072506	-0.000334572	0	
0	0.000674165	0.00131923	0.00193642	0.0025237	0.00307945	0.00360257	0.00409233	0.00454835	0.00497057	0.00535915	0.0057145	0.00603713	0.00632774	0.00658707	0.00681593	0.00701519	0.0071857	0.0073283	0.0074438	0.00753297	0.00759653	0.00763514	0.00764938	0.00763979	0.00760681	0.00755084	0.00747223	0.00737125	0.00724815	0.00710314	0.0069364	0.00674809	0.0065384	0.00630749	0.00605555	0.00578283	0.00548958	0.00517613	0.00484287	0.00449025	0.00411883	0.00372923	0.00332218	0.00289854	0.00245925	0.00200537	0.00153812	0.00105879	0.000568856	6.98822e-05	-0.000436415	-0.000948195	-0.00146349	-0.0019802	-0.00249611	-0.00300891	-0.00351616	-0.00401533	-0.00450384	-0.00497901	-0.00543814	-0.00587848	-0.00629727	-0.0066918	-0.00705938	-0.00739737	-0.00770326	-0.00797466	-0.00820933	-0.00840522	-0.00856052	-0.00867367	-0.00874338	-0.00876869	-0.00874898	-0.00868398	-0.00857384	-0.00841908	-0.00822065	-0.00797995	-0.00769877	-0.00737936	-0.00702438	-0.0066369	-0.0062204	-0.00577872	-0.00531607	-0.00483695	-0.00434617	-0.00384881	-0.00335014	-0.00285563	-0.0023709	-0.00190165	-0.00145366	-0.00103273	-0.000644676	-0.000295128	0	
0	0.000618082	0.00121241	0.00178309	0.00232786	0.00284489	0.00333284	0.00379077	0.00421809	0.00461452	0.00498006	0.00531489	0.00561939	0.00589406	0.00613953	0.00635646	0.0065456	0.00670769	0.00684347	0.00695367	0.00703898	0.00710006	0.0071375	0.00715186	0.00714361	0.00711318	0.00706093	0.0069872	0.00689225	0.0067763	0.00663957	0.00648222	0.00630443	0.00610637	0.00588821	0.00565016	0.00539243	0.0051153	0.00481909	0.0045042	0.00417108	0.00382026	0.00345238	0.00306815	0.0026684	0.00225406	0.00182619	0.00138593	0.000934586	0.000473551	4.3564e-06	-0.000471345	-0.000951781	-0.00143506	-0.00191917	-0.00240201	-0.00288135	-0.00335488	-0.00382023	-0.00427494	-0.00471649	-0.00514234	-0.00554992	-0.00593669	-0.00630009	-0.00663765	-0.00694696	-0.0072257	-0.00747169	-0.00768292	-0.00785756	-0.00799398	-0.00809082	-0.00814698	-0.00816165	-0.00813436	-0.00806497	-0.00795372	-0.0078012	-0.00760841	-0.00737673	-0.00710795	-0.00680425	-0.00646818	-0.00610271	-0.00571113	-0.0052971	-0.0048646	-0.0044179	-0.00396153	-0.00350027	-0.00303909	-0.00258316	-0.00213774	-0.00170823	-0.00130008	-0.000918765	-0.000569763	-0.00025841	0	
0	0.000563874	0.00110913	0.00163477	0.00213834	0.00261779	0.00307158	0.00349855	0.00389792	0.00426922	0.00461225	0.00492702	0.00521376	0.00547283	0.00570468	0.0059099	0.00608908	0.00624287	0.00637193	0.00647691	0.00655843	0.00661707	0.0066534	0.0066679	0.00666103	0.00663318	0.0065847	0.00651588	0.00642699	0.00631824	0.00618983	0.00604193	0.00587471	0.00568833	0.00548297	0.00525883	0.00501613	0.00475515	0.0044762	0.00417967	0.00386601	0.00353575	0.0031895	0.00282797	0.00245196	0.00206238	0.00166025	0.00124669	0.000822949	0.000390377	-4.9551e-05	-0.000495248	-0.000945013	-0.00139704	-0.00184941	-0.00230011	-0.00274703	-0.00318801	-0.00362076	-0.004043	-0.00445235	-0.00484644	-0.00522288	-0.00557928	-0.0059133	-0.00622265	-0.0065051	-0.00675856	-0.00698104	-0.00717072	-0.00732595	-0.00744531	-0.00752759	-0.00757186	-0.00757746	-0.00754404	-0.00747156	-0.00736033	-0.007211	-0.00702459	-0.00680248	-0.00654641	-0.00625848	-0.00594118	-0.0055973	-0.00523	-0.00484274	-0.00443927	-0.00402364	-0.00360011	-0.00317319	-0.00274757	-0.0023281	-0.00191975	-0.00152761	-0.00115683	-0.000812575	-0.00050004	-0.000224275	0	
0	0.000511628	0.00100953	0.00149167	0.0019554	0.00239849	0.00281916	0.00321609	0.0035883	0.00393512	0.0042562	0.0045514	0.00482076	0.00506453	0.00528304	0.00547673	0.00564611	0.00579173	0.00591417	0.00601399	0.00609176	0.00614801	0.00618324	0.0061979	0.00619242	0.00616715	0.00612244	0.00605854	0.00597572	0.00587417	0.00575409	0.00561564	0.00545898	0.00528429	0.00509172	0.00488148	0.0046538	0.00440893	0.00414719	0.00386897	0.00357468	0.00326487	0.00294011	0.00260109	0.0022486	0.00188351	0.00150681	0.00111957	0.000723002	0.000318397	-9.28308e-05	-0.000509164	-0.000928978	-0.00135055	-0.00177206	-0.0021916	-0.00260718	-0.00301673	-0.00341814	-0.00380923	-0.0041878	-0.00455162	-0.00489846	-0.00522613	-0.00553245	-0.0058153	-0.00607267	-0.00630262	-0.00650337	-0.00667326	-0.00681083	-0.00691481	-0.00698416	-0.00701808	-0.00701604	-0.00697779	-0.00690338	-0.00679317	-0.00664787	-0.00646848	-0.00625637	-0.00601323	-0.0057411	-0.00544234	-0.00511962	-0.00477592	-0.00441453	-0.00403899	-0.00365311	-0.00326091	-0.00286663	-0.00247468	-0.00208965	-0.00171622	-0.00135918	-0.00102341	-0.000713788	-0.000435253	-0.000192596	0	
0	0.000461426	0.00091377	0.00135402	0.00177934	0.0021873	0.00257596	0.00294379	0.00328963	0.00361267	0.00391238	0.00418847	0.00444086	0.00466964	0.00487505	0.00505742	0.00521715	0.00535472	0.00547061	0.00556534	0.00563939	0.00569325	0.00572738	0.0057422	0.00573809	0.0057154	0.00567442	0.00561542	0.00553863	0.00544425	0.00533246	0.00520343	0.0050573	0.00489424	0.00471441	0.00451802	0.00430527	0.00407643	0.00383179	0.00357174	0.00329669	0.00300713	0.00270365	0.00238691	0.00205766	0.00171674	0.00136509	0.00100375	0.00063386	0.000256674	-0.000126469	-0.000514122	-0.000904743	-0.0012967	-0.00168826	-0.00207763	-0.00246294	-0.00284223	-0.00321352	-0.00357478	-0.00392394	-0.00425894	-0.00457771	-0.00487821	-0.00515844	-0.00541646	-0.00565041	-0.00585854	-0.00603923	-0.00619099	-0.00631251	-0.00640268	-0.0064606	-0.00648558	-0.0064772	-0.00643531	-0.00636001	-0.00625172	-0.00611116	-0.00593934	-0.00573758	-0.00550754	-0.00525114	-0.00497066	-0.00466861	-0.00434784	-0.00401143	-0.00366272	-0.0033053	-0.00294296	-0.00257967	-0.00221961	-0.00186707	-0.00152649	-0.00120239	-0.000899364	-0.000622068	-0.000375176	-0.000163259	0	
0	0.000413349	0.000822008	0.00122204	0.00161042	0.00198455	0.00234231	0.00268201	0.00300232	0.00330228	0.00358121	0.00383868	0.00407449	0.00428862	0.00448118	0.00465242	0.00480265	0.00493226	0.00504168	0.00513134	0.0052017	0.00525317	0.00528619	0.00530114	0.00529836	0.00527819	0.0052409	0.00518673	0.00511592	0.00502864	0.00492507	0.00480536	0.00466967	0.00451815	0.00435097	0.00416829	0.00397035	0.00375739	0.0035297	0.00328763	0.0030316	0.00276207	0.00247961	0.00218484	0.00187848	0.00156134	0.00123431	0.00089838	0.000554643	0.000204279	-0.000151436	-0.000511133	-0.000873352	-0.00123655	-0.0015991	-0.00195931	-0.00231542	-0.0026656	-0.003008	-0.00334072	-0.00366183	-0.00396943	-0.00426159	-0.00453643	-0.00479212	-0.00502687	-0.00523899	-0.00542688	-0.00558909	-0.00572426	-0.00583125	-0.00590907	-0.00595693	-0.00597426	-0.00596073	-0.00591626	-0.00584101	-0.00573542	-0.00560023	-0.00543642	-0.0052453	-0.00502843	-0.00478767	-0.00452516	-0.00424329	-0.00394475	-0.00363243	-0.00330949	-0.00297928	-0.00264537	-0.0023115	-0.00198159	-0.00165969	-0.00134998	-0.00105673	-0.000784305	-0.000537114	-0.000319613	-0.000136166	0	
0	0.000367473	0.000734385	0.00109592	0.00144889	0.00179053	0.00211856	0.00243112	0.00272676	0.00300436	0.0032631	0.00350245	0.00372209	0.00392187	0.00410184	0.00426214	0.00440301	0.00452476	0.00462776	0.00471239	0.00477905	0.00482812	0.00485999	0.00487501	0.00487351	0.00485578	0.00482209	0.00477268	0.00470774	0.00462745	0.00453199	0.00442149	0.00429611	0.00415599	0.00400128	0.00383217	0.00364886	0.00345157	0.00324061	0.00301629	0.002779	0.00252921	0.00226743	0.00199427	0.00171041	0.0014166	0.00111371	0.000802657	0.000484484	0.000160302	-0.000168684	-0.000501183	-0.000835822	-0.00117115	-0.00150564	-0.00183771	-0.0021657	-0.00248792	-0.00280263	-0.00310806	-0.00340245	-0.00368401	-0.00395098	-0.00420162	-0.00443424	-0.00464721	-0.004839	-0.00500815	-0.00515334	-0.00527339	-0.00536724	-0.00543404	-0.00547311	-0.00548397	-0.00546636	-0.00542026	-0.00534589	-0.00524369	-0.0051144	-0.00495899	-0.0047787	-0.00457504	-0.00434976	-0.0041049	-0.0038427	-0.00356569	-0.0032766	-0.00297836	-0.00267415	-0.0023673	-0.00206134	-0.00175992	-0.00146688	-0.00118615	-0.000921767	-0.000677875	-0.000458665	-0.000268391	-0.000111235	0	
0	0.000323873	0.000651039	0.000975856	0.00129499	0.00160551	0.001905	0.00219146	0.0024633	0.00271927	0.00295844	0.00318017	0.00338403	0.0035698	0.00373742	0.00388696	0.0040186	0.00413258	0.00422922	0.00430883	0.00437178	0.00441842	0.00444909	0.00446411	0.0044638	0.00444843	0.00441823	0.00437344	0.00431425	0.00424082	0.00415331	0.00405186	0.00393661	0.0038077	0.00366528	0.00350951	0.00334058	0.00315872	0.0029642	0.00275733	0.00253847	0.00230806	0.00206659	0.00181462	0.00155279	0.00128183	0.00100253	0.000715776	0.000422535	0.000123853	-0.000179138	-0.000485229	-0.000793133	-0.00110149	-0.00140889	-0.00171383	-0.00201478	-0.00231017	-0.00259838	-0.00287778	-0.00314673	-0.00340358	-0.00364671	-0.00387452	-0.00408548	-0.00427809	-0.00445096	-0.00460277	-0.00473234	-0.00483859	-0.0049206	-0.00497761	-0.00500905	-0.0050145	-0.00499379	-0.00494693	-0.00487416	-0.00477596	-0.00465303	-0.00450631	-0.00433701	-0.00414653	-0.00393656	-0.00370898	-0.00346593	-0.00320976	-0.00294303	-0.00266849	-0.00238911	-0.002108	-0.00182847	-0.00155397	-0.00128807	-0.00103451	-0.0007971	-0.000579762	-0.000386493	-0.000221364	-8.83964e-05	0	
0	0.000282622	0.000572105	0.000862041	0.00114895	0.00142977	0.00170194	0.00196335	0.00221227	0.00244736	0.00266758	0.0028722	0.0030607	0.00323277	0.00338829	0.00352726	0.0036498	0.00375609	0.0038464	0.00392101	0.00398023	0.00402438	0.00405378	0.00406873	0.0040695	0.00405636	0.00402953	0.00398922	0.00393561	0.00386886	0.00378912	0.00369651	0.00359118	0.00347325	0.00334286	0.00320016	0.00304534	0.0028786	0.00270019	0.00251041	0.0023096	0.00209816	0.00187655	0.00164529	0.001405	0.00115633	0.000900046	0.00063696	0.000367976	9.40751e-05	-0.00018369	-0.000464191	-0.00074623	-0.00102854	-0.00130981	-0.00158865	-0.00186364	-0.00213332	-0.0023962	-0.00265077	-0.00289552	-0.00312894	-0.00334953	-0.00355585	-0.00374648	-0.00392007	-0.00407535	-0.00421114	-0.00432636	-0.00442006	-0.00449142	-0.00453978	-0.00456464	-0.00456567	-0.00454272	-0.00449586	-0.00442535	-0.00433165	-0.00421546	-0.00407769	-0.00391945	-0.00374211	-0.00354722	-0.00333656	-0.00311213	-0.00287611	-0.0026309	-0.00237907	-0.00212338	-0.00186675	-0.00161226	-0.00136314	-0.00112277	-0.000894643	-0.000682377	-0.000489693	-0.000320404	-0.000178412	-6.75952e-05	0	
0	0.000243789	0.000497713	0.000754653	0.001011	0.00126357	0.00150967	0.00174709	0.001974	0.00218896	0.00239087	0.00257888	0.00275242	0.00291112	0.00305479	0.00318338	0.00329694	0.00339562	0.00347963	0.00354923	0.0036047	0.00364631	0.00367436	0.00368913	0.00369086	0.00367981	0.00365619	0.00362018	0.00357197	0.00351169	0.0034395	0.0033555	0.00325983	0.0031526	0.00303394	0.002904	0.00276295	0.00261097	0.0024483	0.0022752	0.002092	0.00189906	0.00169682	0.00148576	0.00126643	0.00103947	0.000805556	0.000565462	0.000320022	7.01437e-05	-0.000183196	-0.000438953	-0.000696017	-0.00095322	-0.00120934	-0.0014631	-0.0017132	-0.00195827	-0.00219697	-0.00242789	-0.00264965	-0.00286086	-0.00306018	-0.00324626	-0.00341783	-0.00357366	-0.0037126	-0.00383359	-0.00393566	-0.00401796	-0.00407978	-0.00412052	-0.00413976	-0.00413724	-0.00411284	-0.00406666	-0.00399896	-0.00391022	-0.00380109	-0.00367244	-0.00352532	-0.003361	-0.00318095	-0.00298683	-0.00278047	-0.00256393	-0.00233943	-0.00210935	-0.00187626	-0.00164289	-0.0014121	-0.00118692	-0.000970505	-0.000766158	-0.00057729	-0.000407437	-0.000260235	-0.000139437	-4.87894e-05	0	
0	0.000207444	0.000427989	0.000653866	0.000881347	0.00110713	0.00132844	0.00154295	0.00174877	0.00194438	0.00212859	0.00230052	0.00245952	0.00260518	0.00273724	0.00285562	0.00296033	0.00305147	0.00312923	0.00319382	0.00324549	0.0032845	0.00331111	0.00332558	0.00332814	0.00331903	0.00329843	0.00326654	0.0032235	0.00316946	0.00310456	0.00302889	0.00294258	0.00284574	0.00273848	0.00262094	0.00249326	0.00235564	0.00220826	0.00205139	0.00188531	0.00171036	0.00152694	0.00133549	0.00113652	0.000930612	0.000718395	0.000500576	0.000277924	5.12747e-05	-0.000178472	-0.000410356	-0.000643356	-0.000876399	-0.00110836	-0.00133807	-0.00156433	-0.0017859	-0.00200152	-0.00220994	-0.00240988	-0.00260009	-0.00277932	-0.00294638	-0.00310009	-0.00323935	-0.00336312	-0.00347045	-0.00356048	-0.00363245	-0.00368573	-0.0037198	-0.0037343	-0.003729	-0.00370385	-0.00365894	-0.00359456	-0.00351115	-0.00340933	-0.00328992	-0.00315392	-0.00300251	-0.00283703	-0.00265903	-0.00247022	-0.00227249	-0.00206789	-0.00185864	-0.0016471	-0.00143581	-0.00122744	-0.00102481	-0.000830868	-0.000648714	-0.00048157	-0.000332792	-0.000205853	-0.00010436	-3.1949e-05	0	
0	0.000173654	0.000363055	0.000559845	0.00076019	0.000960694	0.0011585	0.0013512	0.00153686	0.00171388	0.00188105	0.00203741	0.00218229	0.00231522	0.00243593	0.00254429	0.00264027	0.00272396	0.0027955	0.00285507	0.00290291	0.00293925	0.00296432	0.00297837	0.00298161	0.00297426	0.00295649	0.00292849	0.00289039	0.00284233	0.00278442	0.00271678	0.0026395	0.00255269	0.00245645	0.0023509	0.00223617	0.00211244	0.00197988	0.00183872	0.00168922	0.00153169	0.00136648	0.00119401	0.00101474	0.00082919	0.000637941	0.000441635	0.000240976	3.67274e-05	-0.00017029	-0.000379199	-0.000589067	-0.000798913	-0.00100771	-0.0012144	-0.00141787	-0.00161701	-0.00181068	-0.00199772	-0.00217698	-0.00234732	-0.00250761	-0.00265678	-0.00279377	-0.00291758	-0.00302729	-0.00312204	-0.00320106	-0.00326367	-0.00330933	-0.00333759	-0.00334813	-0.00334077	-0.00331548	-0.00327237	-0.00321172	-0.00313394	-0.00303963	-0.00292956	-0.00280463	-0.00266595	-0.00251476	-0.00235247	-0.00218068	-0.0020011	-0.00181562	-0.0016263	-0.0014353	-0.00124498	-0.0010578	-0.000876383	-0.000703485	-0.000542005	-0.00039498	-0.000265588	-0.000157145	-7.31254e-05	-1.70548e-05	0	
0	0.000142488	0.000303031	0.000472748	0.000647717	0.000824463	0.00100006	0.00117208	0.0013385	0.00149772	0.00164847	0.00178979	0.00192097	0.00204152	0.00215114	0.00224966	0.00233705	0.00241337	0.00247872	0.00253328	0.00257724	0.00261084	0.00263427	0.00264777	0.00265153	0.00264576	0.00263062	0.00260627	0.00257285	0.00253048	0.00247926	0.0024193	0.00235068	0.0022735	0.00218786	0.00209385	0.0019916	0.00188125	0.00176297	0.00163696	0.00150344	0.00136271	0.00121507	0.0010609	0.00090061	0.000734675	0.000563619	0.000388023	0.000208523	2.58081e-05	-0.000159376	-0.000346234	-0.000533923	-0.000721553	-0.000908196	-0.00109289	-0.00127463	-0.00145241	-0.0016252	-0.00179195	-0.00195163	-0.00210321	-0.00224568	-0.00237806	-0.00249941	-0.00260883	-0.0027055	-0.00278866	-0.00285762	-0.00291179	-0.00295068	-0.0029739	-0.00298119	-0.00297239	-0.00294751	-0.00290664	-0.00285006	-0.00277817	-0.00269152	-0.0025908	-0.00247687	-0.00235072	-0.00221351	-0.00206652	-0.00191119	-0.0017491	-0.00158199	-0.00141173	-0.0012403	-0.00106987	-0.000902704	-0.000741232	-0.000588014	-0.000445755	-0.000317307	-0.000205676	-0.000114023	-4.56882e-05	-4.09702e-06	0	
0	0.000114011	0.00024803	0.000392724	0.000544099	0.000698625	0.00085334	0.00100577	0.0011539	0.0012961	0.00143109	0.0015579	0.00167581	0.00178431	0.0018831	0.00197199	0.00205093	0.00211996	0.00217917	0.00222872	0.00226879	0.00229957	0.00232127	0.00233409	0.00233822	0.00233383	0.0023211	0.00230015	0.00227113	0.00223413	0.00218926	0.00213661	0.00207626	0.00200829	0.00193277	0.00184982	0.00175952	0.001662	0.00155742	0.00144594	0.00132777	0.00120316	0.00107238	0.000935775	0.000793706	0.000646595	0.000494912	0.000339176	0.000179957	1.78736e-05	-0.000146406	-0.000312168	-0.000478654	-0.000645067	-0.000810572	-0.000974303	-0.00113537	-0.00129285	-0.00144583	-0.00159338	-0.00173456	-0.00186845	-0.00199415	-0.00211078	-0.00221752	-0.00231356	-0.00239816	-0.00247065	-0.00253043	-0.00257698	-0.00260987	-0.00262876	-0.00263343	-0.00262375	-0.00259974	-0.0025615	-0.00250928	-0.00244346	-0.00236455	-0.00227318	-0.00217012	-0.00205628	-0.00193271	-0.00180057	-0.00166116	-0.00151593	-0.00136644	-0.00121438	-0.00106158	-0.000909998	-0.000761722	-0.000618979	-0.000484137	-0.000359708	-0.00024836	-0.000152926	-7.64087e-05	-2.20165e-05	6.92703e-06	0	
0	8.82891e-05	0.00019816	0.000319911	0.000449492	0.000583345	0.000718492	0.000852461	0.000983236	0.0011092	0.00122908	0.00134192	0.00144699	0.0015438	0.00163204	0.00171151	0.00178216	0.00184401	0.00189715	0.00194171	0.00197786	0.00200577	0.00202564	0.00203766	0.00204198	0.00203879	0.00202823	0.00201043	0.00198551	0.00195356	0.00191468	0.00186894	0.00181642	0.00175719	0.00169131	0.00161887	0.00153996	0.00145468	0.00136316	0.00126555	0.00116204	0.00105282	0.000938155	0.000818327	0.000693664	0.000564535	0.000431356	0.000294585	0.000154728	1.23332e-05	-0.000132007	-0.000277658	-0.000423947	-0.000570163	-0.000715565	-0.000859382	-0.00100082	-0.00113907	-0.00127331	-0.0014027	-0.00152643	-0.00164368	-0.00175364	-0.00185554	-0.00194864	-0.00203223	-0.00210568	-0.00216837	-0.0022198	-0.00225949	-0.00228707	-0.00230227	-0.00230488	-0.0022948	-0.00227206	-0.00223675	-0.00218912	-0.00212951	-0.00205836	-0.00197627	-0.00188393	-0.00178214	-0.00167185	-0.0015541	-0.00143007	-0.00130104	-0.00116843	-0.00103375	-0.000898654	-0.000764921	-0.000634447	-0.000509264	-0.000391547	-0.000283616	-0.000187952	-0.000107209	-4.42307e-05	-2.08391e-06	1.60156e-05	0	
