0	0.0112238	0.0209713	0.028095	0.0328271	0.0355506	0.0367023	0.0367002	0.0359029	0.0345949	0.032989	0.031237	0.0294421	0.0276715	0.0259668	0.0243517	0.0228382	0.0214302	0.0201269	0.0189242	0.0178165	0.0167974	0.01586	0.0149976	0.0142038	0.0134726	0.0127984	0.0121759	0.0116005	0.0110679	0.0105743	0.0101161	0.00969019	0.00929369	0.00892403	0.00857889	0.00825615	0.00795393	0.0076705	0.00740432	0.00715398	0.00691819	0.0066958	0.00648577	0.00628712	0.00609899	0.00592059	0.00575119	0.00559012	0.00543678	0.0052906	0.00515109	0.00501776	0.00489018	0.00476797	0.00465074	0.00453817	0.00442992	0.00432573	0.0042253	0.0041284	0.00403478	0.00394423	0.00385655	0.00377154	0.00368904	0.00360886	0.00353085	0.00345488	0.00338078	0.00330845	0.00323775	0.00316856	0.00310078	0.00303429	0.00296901	0.00290483	0.00284166	0.00277942	0.00271803	0.0026574	0.00259746	0.00253813	0.00247936	0.00242106	0.00236318	0.00230566	0.00224843	0.00219143	0.00213461	0.00207792	0.0020213	0.00196469	0.00190806	0.00185135	0.00179452	0.00173751	0.00168029	0.0016228	0.00156501	0.00150688	0.00144835	0.0013894	0.00132998	0.00127005	0.00120957	0.0011485	0.0010868	0.00102445	0.000961385	0.000897586	0.000833008	0.000767615	0.000701369	0.000634231	0.000566162	0.000497124	0.000427077	0.00035598	0.000283792	0.00021047	0.000135971	6.02504e-05	-1.67399e-05	-9.50484e-05	-0.000174726	-0.000255827	-0.000338408	-0.000422528	-0.000508251	-0.000595646	-0.000684785	-0.000775747	-0.000868614	-0.00096348	-0.00106044	-0.00115961	-0.0012611	-0.00136504	-0.00147157	-0.00158085	-0.00169304	-0.00180835	-0.00192697	-0.00204913	-0.00217511	-0.00230517	-0.00243965	-0.00257891	-0.00272333	-0.00287337	-0.00302954	-0.0031924	-0.0033626	-0.00354084	-0.00372796	-0.00392486	-0.00413261	-0.00435238	-0.00458552	-0.00483359	-0.00509832	-0.00538173	-0.0056861	-0.00601406	-0.00636862	-0.00675322	-0.00717182	-0.00762898	-0.00812991	-0.00868063	-0.00928805	-0.0099601	-0.0107059	-0.0115358	-0.0124618	-0.0134974	-0.014658	-0.0159608	-0.017425	-0.0190717	-0.0209235	-0.023004	-0.0253365	-0.0279422	-0.0308365	-0.034024	-0.0374896	-0.0411863	-0.0450161	-0.0488031	-0.0522623	-0.0549718	-0.0563595	-0.0557185	-0.0522603	-0.04521	-0.0339413	-0.018136	0	
0	0.0101469	0.0190757	0.0258918	0.0307184	0.0338075	0.0354728	0.0360348	0.0357848	0.0349682	0.0337796	0.0323665	0.0308369	0.0292665	0.0277068	0.0261915	0.0247414	0.0233681	0.0220772	0.0208699	0.0197448	0.0186987	0.0177275	0.0168266	0.0159911	0.0152162	0.0144972	0.0138296	0.0132093	0.0126324	0.0120954	0.0115948	0.0111277	0.0106913	0.0102832	0.00990086	0.00954234	0.00920569	0.00888917	0.00859118	0.00831028	0.00804514	0.00779457	0.00755745	0.00733278	0.00711963	0.00691717	0.00672462	0.00654127	0.00636647	0.00619961	0.00604015	0.00588757	0.00574141	0.00560122	0.00546662	0.00533722	0.00521268	0.00509267	0.00497691	0.00486511	0.00475701	0.00465238	0.00455097	0.00445259	0.00435702	0.0042641	0.00417363	0.00408545	0.00399942	0.00391537	0.00383317	0.00375268	0.00367379	0.00359637	0.00352031	0.0034455	0.00337183	0.00329922	0.00322755	0.00315675	0.00308673	0.0030174	0.00294868	0.0028805	0.00281278	0.00274545	0.00267844	0.00261169	0.00254512	0.00247868	0.00241229	0.00234592	0.00227949	0.00221294	0.00214623	0.0020793	0.0020121	0.00194457	0.00187667	0.00180834	0.00173954	0.00167022	0.00160032	0.00152981	0.00145864	0.00138675	0.00131412	0.00124068	0.0011664	0.00109122	0.00101512	0.00093803	0.000859918	0.000780736	0.000700436	0.000618974	0.0005363	0.000452367	0.000367126	0.000280525	0.000192513	0.000103034	1.20343e-05	-8.05459e-05	-0.000174768	-0.000270695	-0.000368395	-0.00046794	-0.000569405	-0.000672872	-0.000778428	-0.000886164	-0.000996182	-0.00110859	-0.0012235	-0.00134105	-0.00146138	-0.00158462	-0.00171097	-0.00184058	-0.00197368	-0.00211047	-0.00225121	-0.00239617	-0.00254565	-0.0027	-0.00285957	-0.00302481	-0.00319616	-0.00337417	-0.00355942	-0.00375257	-0.00395437	-0.00416565	-0.00438738	-0.00462062	-0.00486658	-0.00512664	-0.00540237	-0.00569555	-0.00600818	-0.00634258	-0.00670137	-0.00708753	-0.0075045	-0.00795617	-0.00844701	-0.00898212	-0.00956731	-0.0102092	-0.0109155	-0.0116947	-0.0125567	-0.0135125	-0.0145746	-0.015757	-0.0170751	-0.018546	-0.020188	-0.0220202	-0.0240623	-0.0263329	-0.0288479	-0.031618	-0.0346437	-0.0379092	-0.0413735	-0.0449569	-0.048524	-0.0518634	-0.0546686	-0.0565258	-0.0569179	-0.0552508	-0.0509065	-0.0433229	-0.0320942	-0.0170771	0	
0	0.00923517	0.0174423	0.0239234	0.028738	0.0320518	0.0340903	0.0350977	0.0353081	0.0349283	0.034131	0.0330536	0.0318022	0.0304555	0.0290707	0.0276881	0.026335	0.0250294	0.0237823	0.0225995	0.0214838	0.0204351	0.0194521	0.0185323	0.0176727	0.0168697	0.0161198	0.0154195	0.0147652	0.0141538	0.0135818	0.0130465	0.012545	0.0120748	0.0116334	0.0112186	0.0108285	0.0104611	0.0101148	0.0097879	0.00947903	0.00918683	0.00891008	0.00864767	0.00839856	0.00816179	0.0079365	0.00772189	0.00751721	0.00732177	0.00713495	0.00695617	0.00678488	0.00662059	0.00646283	0.00631118	0.00616523	0.00602461	0.00588898	0.00575802	0.00563141	0.0055089	0.0053902	0.00527507	0.00516328	0.00505461	0.00494887	0.00484584	0.00474536	0.00464725	0.00455134	0.00445748	0.00436553	0.00427535	0.00418679	0.00409975	0.00401408	0.00392969	0.00384646	0.00376428	0.00368305	0.00360268	0.00352307	0.00344413	0.00336578	0.00328792	0.00321048	0.00313338	0.00305654	0.0029799	0.00290337	0.00282689	0.00275038	0.00267379	0.00259705	0.00252009	0.00244286	0.00236529	0.00228732	0.0022089	0.00212996	0.00205045	0.00197032	0.00188951	0.00180797	0.00172564	0.00164246	0.0015584	0.00147338	0.00138737	0.00130031	0.00121214	0.00112281	0.00103228	0.000940481	0.000847367	0.000752882	0.000656969	0.000559572	0.000460633	0.000360092	0.000257888	0.000153958	4.82361e-05	-5.93472e-05	-0.000168863	-0.000280387	-0.000393998	-0.00050978	-0.000627823	-0.00074822	-0.000871073	-0.000996491	-0.00112459	-0.0012555	-0.00138935	-0.0015263	-0.0016665	-0.00181013	-0.00195739	-0.00210849	-0.00226366	-0.00242316	-0.00258727	-0.00275631	-0.00293064	-0.00311063	-0.00329673	-0.00348941	-0.00368923	-0.00389677	-0.00411272	-0.00433784	-0.00457298	-0.00481911	-0.0050773	-0.0053488	-0.00563497	-0.00593738	-0.00625781	-0.00659827	-0.00696103	-0.00734869	-0.00776419	-0.00821088	-0.00869256	-0.00921356	-0.0097788	-0.0103939	-0.0110651	-0.0117996	-0.0126056	-0.0134922	-0.0144696	-0.0155493	-0.0167439	-0.0180673	-0.0195345	-0.0211615	-0.0229647	-0.0249605	-0.0271641	-0.0295879	-0.0322392	-0.0351165	-0.0382051	-0.0414694	-0.0448446	-0.0482244	-0.0514476	-0.0542842	-0.0564264	-0.0574869	-0.0570116	-0.0545095	-0.0495007	-0.0415789	-0.0304846	-0.0161711	0	
0	0.00845281	0.0160252	0.022168	0.0269042	0.0303422	0.0326444	0.0339967	0.0345858	0.034584	0.034141	0.0333815	0.0324054	0.0312908	0.030097	0.0288679	0.0276355	0.0264223	0.0252435	0.0241092	0.0230255	0.0219955	0.0210203	0.0200997	0.0192322	0.018416	0.0176488	0.0169279	0.0162506	0.0156144	0.0150164	0.0144543	0.0139255	0.0134278	0.012959	0.0125169	0.0120998	0.0117059	0.0113335	0.0109811	0.0106473	0.0103307	0.0100302	0.00974474	0.00947315	0.00921454	0.00896801	0.00873276	0.00850803	0.00829311	0.00808736	0.00789018	0.00770101	0.00751932	0.00734464	0.00717651	0.00701452	0.00685828	0.00670741	0.00656158	0.00642048	0.00628379	0.00615124	0.00602257	0.00589753	0.00577587	0.00565739	0.00554187	0.00542912	0.00531895	0.00521117	0.00510564	0.00500218	0.00490064	0.00480088	0.00470275	0.00460614	0.0045109	0.00441692	0.00432409	0.00423228	0.0041414	0.00405133	0.00396198	0.00387325	0.00378506	0.00369729	0.00360988	0.00352273	0.00343577	0.0033489	0.00326206	0.00317516	0.00308814	0.00300091	0.00291341	0.00282557	0.00273732	0.00264859	0.00255931	0.00246943	0.00237887	0.00228758	0.00219549	0.00210253	0.00200866	0.0019138	0.00181789	0.00172088	0.00162271	0.00152331	0.00142263	0.0013206	0.00121717	0.00111227	0.00100583	0.000897807	0.000788123	0.000676716	0.000563519	0.000448463	0.000331476	0.000212486	9.14157e-05	-3.18135e-05	-0.000157285	-0.000285085	-0.000415306	-0.000548044	-0.000683403	-0.000821491	-0.000962425	-0.00110633	-0.00125334	-0.0014036	-0.00155728	-0.00171452	-0.00187554	-0.00204052	-0.00220969	-0.00238329	-0.00256158	-0.00274488	-0.00293348	-0.00312777	-0.00332813	-0.00353501	-0.0037489	-0.00397035	-0.00419997	-0.00443844	-0.00468654	-0.00494511	-0.00521513	-0.00549768	-0.00579398	-0.00610541	-0.0064335	-0.00678002	-0.00714694	-0.0075365	-0.00795123	-0.00839399	-0.00886802	-0.00937701	-0.00992509	-0.010517	-0.011158	-0.0118541	-0.0126121	-0.0134395	-0.0143447	-0.0153374	-0.0164278	-0.0176274	-0.0189487	-0.020405	-0.0220102	-0.0237785	-0.0257237	-0.0278585	-0.0301927	-0.0327315	-0.0354728	-0.0384029	-0.041492	-0.0446869	-0.0479029	-0.0510142	-0.0538444	-0.0561585	-0.0576603	-0.0579978	-0.0567797	-0.0536047	-0.0481013	-0.039977	-0.0290685	-0.0153805	0	
0	0.00777435	0.0147874	0.0206018	0.0252194	0.0287106	0.0311927	0.0328075	0.0337031	0.0340219	0.0338922	0.0334244	0.0327109	0.0318259	0.0308285	0.0297641	0.0286671	0.0275633	0.0264713	0.0254041	0.0243708	0.0233771	0.0224266	0.0215209	0.0206604	0.0198447	0.0190725	0.0183425	0.0176528	0.0170013	0.0163861	0.0158051	0.0152562	0.0147375	0.0142472	0.0137832	0.0133441	0.012928	0.0125336	0.0121593	0.0118038	0.0114659	0.0111445	0.0108383	0.0105465	0.0102681	0.0100022	0.00974806	0.00950481	0.00927182	0.00904841	0.00883399	0.00862798	0.00842985	0.00823911	0.00805529	0.00787797	0.00770674	0.00754122	0.00738106	0.00722591	0.00707548	0.00692946	0.00678758	0.00664957	0.00651518	0.0063842	0.00625638	0.00613152	0.00600943	0.00588992	0.0057728	0.0056579	0.00554506	0.00543412	0.00532494	0.00521737	0.00511127	0.00500652	0.00490298	0.00480053	0.00469906	0.00459845	0.0044986	0.00439939	0.00430073	0.00420251	0.00410465	0.00400704	0.00390959	0.00381221	0.00371483	0.00361735	0.00351969	0.00342177	0.00332351	0.00322483	0.00312566	0.00302592	0.00292554	0.00282444	0.00272256	0.00261981	0.00251614	0.00241147	0.00230574	0.00219886	0.00209079	0.00198143	0.00187074	0.00175864	0.00164507	0.00152994	0.0014132	0.00129478	0.0011746	0.00105259	0.000928681	0.000802794	0.000674856	0.000544786	0.000412503	0.000277925	0.000140963	1.52819e-06	-0.000140475	-0.000285147	-0.00043259	-0.000582916	-0.000736241	-0.00089269	-0.0010524	-0.0012155	-0.00138216	-0.00155253	-0.0017268	-0.00190516	-0.00208781	-0.00227499	-0.00246695	-0.00266396	-0.00286633	-0.00307437	-0.00328847	-0.00350903	-0.00373648	-0.00397134	-0.00421415	-0.00446552	-0.00472614	-0.00499678	-0.00527829	-0.00557163	-0.00587786	-0.00619821	-0.00653401	-0.00688679	-0.00725826	-0.00765035	-0.00806524	-0.00850537	-0.00897351	-0.00947278	-0.0100067	-0.0105792	-0.0111948	-0.0118585	-0.0125759	-0.0133533	-0.0141978	-0.0151171	-0.0161201	-0.0172161	-0.0184155	-0.0197295	-0.0211698	-0.0227489	-0.0244788	-0.0263717	-0.0284379	-0.0306856	-0.0331187	-0.0357348	-0.0385221	-0.0414553	-0.0444907	-0.0475602	-0.0505642	-0.0533643	-0.0557777	-0.0575736	-0.0584752	-0.0581689	-0.0563216	-0.0526071	-0.0467389	-0.0385067	-0.02781	-0.0146798	0	
0	0.00718105	0.0136995	0.0192017	0.0236778	0.0271729	0.0297716	0.0315822	0.0327225	0.0333094	0.0334517	0.0332462	0.0327763	0.0321113	0.0313081	0.0304118	0.0294581	0.0284745	0.0274817	0.0264953	0.0255265	0.0245835	0.0236715	0.0227942	0.0219534	0.0211501	0.0203844	0.0196558	0.0189632	0.0183055	0.0176813	0.017089	0.0165271	0.0159939	0.0154879	0.0150075	0.0145512	0.0141175	0.0137052	0.0133128	0.0129392	0.0125832	0.0122437	0.0119196	0.0116101	0.0113141	0.0110309	0.0107597	0.0104996	0.0102502	0.0100106	0.00978024	0.00955862	0.00934518	0.00913941	0.00894086	0.00874908	0.00856366	0.00838421	0.00821038	0.00804181	0.00787819	0.00771921	0.00756458	0.00741403	0.0072673	0.00712415	0.00698435	0.00684768	0.00671392	0.00658288	0.00645438	0.00632822	0.00620423	0.00608225	0.00596212	0.00584368	0.0057268	0.00561132	0.00549712	0.00538406	0.00527201	0.00516086	0.00505048	0.00494076	0.00483159	0.00472287	0.00461448	0.00450632	0.0043983	0.00429032	0.00418228	0.0040741	0.00396567	0.00385691	0.00374774	0.00363806	0.0035278	0.00341687	0.00330519	0.00319268	0.00307926	0.00296484	0.00284936	0.00273274	0.00261489	0.00249574	0.00237522	0.00225325	0.00212975	0.00200464	0.00187785	0.00174931	0.00161893	0.00148664	0.00135235	0.00121598	0.00107746	0.000936701	0.000793609	0.000648101	0.000500084	0.000349464	0.000196143	4.00188e-05	-0.000119016	-0.000281073	-0.000446271	-0.000614733	-0.000786591	-0.000961986	-0.00114107	-0.00132399	-0.00151094	-0.00170209	-0.00189764	-0.00209781	-0.00230283	-0.00251297	-0.00272849	-0.00294971	-0.00317697	-0.00341063	-0.00365109	-0.00389882	-0.0041543	-0.00441809	-0.00469081	-0.00497312	-0.00526579	-0.00556966	-0.00588568	-0.00621489	-0.00655849	-0.00691779	-0.00729427	-0.00768959	-0.00810563	-0.00854448	-0.0090085	-0.00950034	-0.010023	-0.0105798	-0.0111744	-0.0118112	-0.0124948	-0.0132306	-0.0140242	-0.0148824	-0.0158123	-0.0168218	-0.0179196	-0.019115	-0.0204181	-0.0218394	-0.0233897	-0.0250798	-0.02692	-0.0289192	-0.0310843	-0.0334185	-0.0359194	-0.0385768	-0.0413697	-0.0442621	-0.0471986	-0.0500993	-0.0528541	-0.0553184	-0.0573093	-0.0586066	-0.0589568	-0.0580841	-0.0557074	-0.0515623	-0.0454281	-0.0371539	-0.0266807	-0.0140516	0	
0	0.00665872	0.0127379	0.017947	0.0222701	0.0257349	0.0284027	0.0303564	0.0316895	0.0324979	0.0328733	0.0328998	0.0326518	0.0321928	0.0315762	0.0308461	0.0300379	0.0291799	0.0282941	0.0273978	0.026504	0.0256224	0.02476	0.023922	0.0231117	0.0223312	0.0215817	0.0208637	0.0201772	0.0195215	0.018896	0.0182996	0.0177312	0.0171896	0.0166737	0.016182	0.0157134	0.0152667	0.0148406	0.014434	0.0140457	0.0136748	0.0133202	0.012981	0.0126563	0.0123451	0.0120468	0.0117605	0.0114856	0.0112214	0.0109672	0.0107224	0.0104865	0.0102591	0.0100394	0.00982721	0.00962197	0.00942328	0.00923076	0.00904404	0.00886278	0.00868664	0.00851531	0.00834851	0.00818595	0.00802736	0.0078725	0.00772113	0.00757302	0.00742794	0.0072857	0.00714609	0.00700893	0.00687403	0.00674122	0.00661034	0.00648121	0.00635369	0.00622762	0.00610287	0.00597929	0.00585675	0.00573512	0.00561427	0.00549408	0.00537443	0.0052552	0.00513629	0.00501758	0.00489896	0.00478033	0.00466159	0.00454264	0.00442337	0.0043037	0.00418352	0.00406274	0.00394128	0.00381904	0.00369593	0.00357186	0.00344675	0.0033205	0.00319304	0.00306428	0.00293413	0.00280251	0.00266933	0.00253452	0.00239797	0.00225962	0.00211937	0.00197715	0.00183285	0.0016864	0.00153771	0.00138668	0.00123323	0.00107726	0.000918672	0.000757368	0.000593247	0.000426202	0.000256124	8.28981e-05	-9.35942e-05	-0.000273478	-0.000456886	-0.000643957	-0.000834836	-0.00102968	-0.00122866	-0.00143195	-0.00163974	-0.00185224	-0.00206966	-0.00229226	-0.00252029	-0.00275403	-0.0029938	-0.00323993	-0.00349279	-0.0037528	-0.0040204	-0.00429608	-0.0045804	-0.00487396	-0.00517742	-0.00549155	-0.00581715	-0.00615517	-0.00650663	-0.00687267	-0.00725457	-0.00765379	-0.00807191	-0.00851074	-0.00897229	-0.00945881	-0.00997283	-0.0105172	-0.011095	-0.0117099	-0.0123658	-0.0130671	-0.0138187	-0.0146261	-0.0154953	-0.0164329	-0.0174462	-0.0185431	-0.019732	-0.0210219	-0.0224223	-0.0239426	-0.0255926	-0.027381	-0.0293158	-0.0314027	-0.0336445	-0.0360391	-0.038578	-0.0412435	-0.0440061	-0.0468204	-0.0496216	-0.0523212	-0.054803	-0.0569205	-0.0584961	-0.0593235	-0.0591738	-0.057807	-0.0549865	-0.0504991	-0.0441744	-0.0359048	-0.0256585	-0.0134832	0	
0	0.0061963	0.0118835	0.0168197	0.0209854	0.0243969	0.0270985	0.0291536	0.0306367	0.0316262	0.0321994	0.0324287	0.0323798	0.0321103	0.0316698	0.0310999	0.0304353	0.0297042	0.0289294	0.0281289	0.027317	0.0265046	0.0257003	0.0249102	0.0241389	0.0233898	0.0226649	0.0219657	0.0212928	0.0206464	0.0200265	0.0194325	0.0188638	0.0183196	0.017799	0.0173012	0.016825	0.0163694	0.0159336	0.0155165	0.0151171	0.0147346	0.014368	0.0140164	0.013679	0.0133551	0.0130439	0.0127447	0.0124568	0.0121796	0.0119125	0.0116548	0.0114062	0.011166	0.0109337	0.010709	0.0104914	0.0102805	0.0100758	0.00987708	0.00968394	0.00949604	0.00931309	0.00913477	0.00896081	0.00879093	0.00862489	0.00846244	0.00830334	0.00814736	0.00799431	0.00784397	0.00769614	0.00755064	0.00740729	0.0072659	0.00712632	0.00698839	0.00685193	0.00671681	0.00658288	0.00644999	0.006318	0.0061868	0.00605623	0.00592618	0.00579653	0.00566715	0.00553792	0.00540874	0.00527948	0.00515004	0.00502032	0.0048902	0.00475958	0.00462836	0.00449644	0.00436372	0.00423009	0.00409547	0.00395976	0.00382286	0.00368468	0.00354512	0.0034041	0.00326151	0.00311727	0.00297128	0.00282345	0.00267369	0.0025219	0.002368	0.00221188	0.00205346	0.00189263	0.00172929	0.00156335	0.00139471	0.00122326	0.00104889	0.000871493	0.00069096	0.00050717	0.000320003	0.000129331	-6.49771e-05	-0.00026306	-0.000465065	-0.000671144	-0.00088146	-0.00109619	-0.00131551	-0.00153962	-0.00176873	-0.00200307	-0.00224289	-0.00248844	-0.00274002	-0.00299793	-0.00326252	-0.00353416	-0.00381325	-0.00410024	-0.00439562	-0.00469993	-0.00501377	-0.0053378	-0.00567274	-0.00601941	-0.00637871	-0.00675163	-0.00713929	-0.00754292	-0.00796392	-0.00840381	-0.00886433	-0.00934739	-0.00985514	-0.01039	-0.0109546	-0.0115519	-0.0121854	-0.0128586	-0.0135757	-0.0143413	-0.0151604	-0.0160385	-0.0169819	-0.017997	-0.019091	-0.0202717	-0.021547	-0.0229256	-0.0244158	-0.0260261	-0.0277645	-0.0296378	-0.0316512	-0.0338069	-0.0361034	-0.0385336	-0.0410829	-0.0437267	-0.0464278	-0.0491334	-0.0517712	-0.0542473	-0.0564427	-0.0582129	-0.0593886	-0.0597795	-0.0591809	-0.0573851	-0.054194	-0.0494355	-0.0429785	-0.0347464	-0.0247259	-0.0129651	0	
0	0.005785	0.0111212	0.015804	0.0198129	0.0231559	0.025865	0.0279889	0.0295869	0.0307233	0.0314628	0.0318678	0.0319957	0.0318984	0.0316212	0.0312032	0.0306774	0.0300716	0.0294083	0.0287063	0.0279805	0.0272426	0.0265023	0.0257666	0.0250412	0.0243303	0.0236369	0.0229632	0.0223106	0.0216799	0.0210717	0.0204859	0.0199224	0.0193808	0.0188606	0.0183611	0.0178817	0.0174215	0.0169798	0.0165558	0.0161487	0.0157576	0.0153819	0.0150207	0.0146733	0.014339	0.0140172	0.0137071	0.0134082	0.0131199	0.0128415	0.0125726	0.0123127	0.0120612	0.0118176	0.0115816	0.0113528	0.0111307	0.0109149	0.0107051	0.010501	0.0103021	0.0101083	0.00991919	0.00973451	0.00955398	0.00937735	0.00920437	0.0090348	0.00886842	0.00870501	0.00854435	0.00838625	0.00823052	0.00807697	0.00792541	0.00777567	0.00762759	0.007481	0.00733574	0.00719167	0.00704863	0.00690648	0.00676507	0.00662428	0.00648397	0.00634401	0.00620426	0.00606462	0.00592495	0.00578513	0.00564506	0.00550461	0.00536367	0.00522213	0.00507987	0.00493681	0.00479281	0.00464779	0.00450163	0.00435423	0.0042055	0.00405532	0.00390359	0.00375022	0.00359511	0.00343815	0.00327924	0.00311829	0.00295518	0.00278983	0.00262212	0.00245196	0.00227924	0.00210385	0.00192569	0.00174464	0.0015606	0.00137345	0.00118307	0.000989352	0.000792157	0.000591362	0.000386834	0.000178432	-3.39877e-05	-0.000250578	-0.0004715	-0.000696921	-0.00092702	-0.00116199	-0.00140202	-0.00164735	-0.00189818	-0.00215478	-0.00241742	-0.00268637	-0.00296196	-0.00324451	-0.00353442	-0.00383206	-0.0041379	-0.00445241	-0.00477612	-0.00510962	-0.00545356	-0.00580864	-0.00617566	-0.00655548	-0.00694908	-0.00735752	-0.00778199	-0.00822383	-0.00868451	-0.00916566	-0.00966912	-0.0101969	-0.0107513	-0.0113349	-0.0119504	-0.0126009	-0.0132899	-0.0140213	-0.0147993	-0.0156285	-0.0165141	-0.0174616	-0.018477	-0.019567	-0.0207385	-0.0219987	-0.0233552	-0.0248157	-0.0263877	-0.0280783	-0.0298935	-0.0318379	-0.0339136	-0.0361196	-0.0384499	-0.0408924	-0.043427	-0.0460228	-0.0486363	-0.0512086	-0.0536624	-0.0559007	-0.0578047	-0.0592344	-0.0600309	-0.0600203	-0.0590211	-0.0568544	-0.0533546	-0.0483828	-0.0418383	-0.0336675	-0.0238691	-0.0124898	0	
0	0.00541768	0.0104382	0.0148867	0.018742	0.0220071	0.0247046	0.0268718	0.0285563	0.0298105	0.0306889	0.0312448	0.0315285	0.031586	0.0314586	0.0311825	0.0307888	0.0303042	0.029751	0.0291478	0.0285099	0.0278497	0.0271772	0.0265006	0.0258262	0.0251589	0.0245024	0.0238597	0.0232329	0.0226233	0.022032	0.0214595	0.0209061	0.0203718	0.0198564	0.0193596	0.018881	0.0184199	0.0179759	0.0175484	0.0171367	0.0167402	0.0163581	0.01599	0.0156351	0.0152928	0.0149626	0.0146437	0.0143357	0.0140381	0.0137502	0.0134717	0.0132019	0.0129405	0.012687	0.012441	0.0122021	0.0119699	0.0117441	0.0115242	0.01131	0.0111011	0.0108972	0.0106981	0.0105034	0.0103129	0.0101263	0.00994342	0.00976395	0.00958769	0.00941442	0.00924392	0.009076	0.00891044	0.00874708	0.0085857	0.00842615	0.00826825	0.00811182	0.00795671	0.00780276	0.00764981	0.00749772	0.00734633	0.00719551	0.00704511	0.006895	0.00674504	0.00659511	0.00644508	0.00629482	0.0061442	0.00599311	0.00584142	0.00568902	0.00553579	0.00538162	0.00522639	0.00506998	0.0049123	0.00475322	0.00459264	0.00443044	0.00426653	0.00410078	0.00393309	0.00376336	0.00359147	0.00341732	0.00324079	0.00306177	0.00288017	0.00269585	0.00250871	0.00231864	0.00212551	0.00192921	0.00172962	0.0015266	0.00132004	0.00110981	0.000895756	0.000677751	0.000455644	0.000229286	-1.48395e-06	-0.000236831	-0.00047693	-0.000721964	-0.000972129	-0.00122763	-0.00148869	-0.00175554	-0.00202843	-0.00230764	-0.00259344	-0.00288617	-0.00318614	-0.00349374	-0.00380935	-0.00413343	-0.00446644	-0.00480891	-0.0051614	-0.00552455	-0.00589905	-0.00628566	-0.00668523	-0.00709868	-0.00752705	-0.00797148	-0.00843324	-0.00891373	-0.00941451	-0.00993732	-0.0104841	-0.0110569	-0.0116582	-0.0122906	-0.012957	-0.0136606	-0.014405	-0.015194	-0.0160321	-0.0169239	-0.0178744	-0.0188893	-0.0199745	-0.0211363	-0.0223812	-0.023716	-0.0251478	-0.0266831	-0.0283284	-0.0300889	-0.031969	-0.0339705	-0.0360929	-0.0383312	-0.0406756	-0.0431091	-0.0456066	-0.0481319	-0.0506364	-0.0530565	-0.0553121	-0.0573049	-0.0589187	-0.0600199	-0.0604606	-0.0600835	-0.0587285	-0.0562419	-0.0524857	-0.0473477	-0.0407507	-0.0326584	-0.023077	-0.0120516	0	
0	0.00508847	0.0098243	0.0140561	0.0177633	0.0209449	0.0236168	0.0258077	0.0275555	0.0289034	0.029897	0.0305817	0.0310015	0.0311972	0.031206	0.0310611	0.0307916	0.0304228	0.0299763	0.0294704	0.0289204	0.028339	0.0277368	0.0271222	0.0265022	0.0258825	0.0252672	0.02466	0.0240634	0.0234794	0.0229095	0.0223547	0.0218156	0.0212927	0.0207861	0.0202957	0.0198215	0.019363	0.0189201	0.0184922	0.0180789	0.0176797	0.017294	0.0169215	0.0165614	0.0162134	0.0158768	0.0155512	0.015236	0.0149309	0.0146352	0.0143486	0.0140705	0.0138007	0.0135385	0.0132838	0.013036	0.0127949	0.01256	0.012331	0.0121077	0.0118896	0.0116766	0.0114682	0.0112643	0.0110645	0.0108686	0.0106764	0.0104877	0.0103021	0.0101195	0.00993968	0.0097624	0.00958748	0.00941473	0.00924395	0.00907496	0.00890759	0.00874166	0.00857701	0.00841348	0.0082509	0.00808912	0.007928	0.00776737	0.0076071	0.00744704	0.00728706	0.00712702	0.00696678	0.00680621	0.00664519	0.00648358	0.00632125	0.00615809	0.00599398	0.00582878	0.00566237	0.00549465	0.00532549	0.00515476	0.00498237	0.00480818	0.00463208	0.00445395	0.00427369	0.00409117	0.00390627	0.00371888	0.00352889	0.00333617	0.0031406	0.00294206	0.00274043	0.00253558	0.0023274	0.00211574	0.00190049	0.00168149	0.00145862	0.00123173	0.00100068	0.000765304	0.000525454	0.000280963	3.16596e-05	-0.000222638	-0.000482118	-0.00074698	-0.00101744	-0.00129371	-0.00157603	-0.00186467	-0.00215988	-0.00246196	-0.00277123	-0.00308801	-0.00341268	-0.00374563	-0.00408729	-0.00443812	-0.00479864	-0.00516941	-0.00555104	-0.0059442	-0.00634962	-0.00676812	-0.0072006	-0.00764804	-0.00811153	-0.00859229	-0.00909165	-0.00961108	-0.0101522	-0.0107169	-0.0113071	-0.0119251	-0.0125733	-0.0132544	-0.0139715	-0.0147278	-0.0155269	-0.0163729	-0.0172699	-0.0182228	-0.0192365	-0.0203165	-0.0214684	-0.0226983	-0.0240122	-0.0254165	-0.0269171	-0.0285196	-0.0302291	-0.0320493	-0.0339822	-0.0360273	-0.0381808	-0.0404346	-0.0427748	-0.0451803	-0.0476212	-0.0500571	-0.0524355	-0.0546896	-0.0567378	-0.0584828	-0.0598122	-0.0605998	-0.0607096	-0.0599998	-0.05833	-0.0555683	-0.0515996	-0.0463339	-0.0397121	-0.0317105	-0.0223408	-0.0116453	0	
