0	-9.02741e-06	-3.45122e-05	-7.59657e-05	-0.000132692	-0.000203919	-0.000288808	-0.000386466	-0.000495963	-0.000616338	-0.00074661	-0.000885794	-0.0010329	-0.00118696	-0.00134701	-0.00151212	-0.00168137	-0.00185391	-0.00202888	-0.0022055	-0.00238301	-0.00256072	-0.00273795	-0.0029141	-0.0030886	-0.00326093	-0.0034306	-0.0035972	-0.00376034	-0.00391966	-0.00407486	-0.00422569	-0.0043719	-0.00451331	-0.00464975	-0.00478109	-0.00490724	-0.00502812	-0.00514367	-0.00525388	-0.00535875	-0.00545828	-0.00555253	-0.00564153	-0.00572535	-0.00580409	-0.00587783	-0.00594669	-0.00601078	-0.00607022	-0.00612516	-0.00617574	-0.00622211	-0.00626442	-0.00630285	-0.00633755	-0.0063687	-0.00639648	-0.00642106	-0.00644262	-0.00646136	-0.00647745	-0.00649108	-0.00650245	-0.00651175	-0.00651917	-0.0065249	-0.00652913	-0.00653207	-0.0065339	-0.00653483	-0.00653504	-0.00653473	-0.00653411	-0.00653336	-0.00653268	-0.00653227	-0.00653231	-0.00653302	-0.00653457	-0.00653717	-0.006541	-0.00654626	-0.00655315	-0.00656185	-0.00657255	-0.00658545	-0.00660073	-0.00661858	-0.0066392	-0.00666275	-0.00668943	-0.00671943	-0.00675292	-0.00679009	-0.00683111	-0.00687615	-0.00692541	-0.00697904	-0.00703721	-0.00710011	-0.00716788	-0.0072407	-0.00731871	-0.00740208	-0.00749096	-0.00758549	-0.00768582	-0.00779209	-0.00790441	-0.00802293	-0.00814776	-0.00827902	-0.0084168	-0.00856121	-0.00871233	-0.00887025	-0.00903502	-0.00920671	-0.00938536	-0.009571	-0.00976364	-0.00996328	-0.0101699	-0.0103835	-0.010604	-0.0108312	-0.0110652	-0.0113058	-0.0115527	-0.0118059	-0.0120651	-0.01233	-0.0126004	-0.0128759	-0.013156	-0.0134405	-0.0137287	-0.0140201	-0.0143142	-0.0146102	-0.0149074	-0.015205	-0.0155021	-0.0157977	-0.0160907	-0.0163801	-0.0166645	-0.0169426	-0.0172129	-0.017474	-0.0177242	-0.0179617	-0.0181846	-0.0183912	-0.0185792	-0.0187466	-0.0188913	-0.0190109	-0.0191033	-0.019166	-0.0191968	-0.0191933	-0.0191534	-0.0190748	-0.0189555	-0.0187936	-0.0185875	-0.0183356	-0.0180367	-0.01769	-0.017295	-0.0168517	-0.0163603	-0.0158218	-0.0152376	-0.0146096	-0.0139403	-0.0132328	-0.0124908	-0.0117187	-0.0109212	-0.0101037	-0.00927219	-0.008433	-0.00759293	-0.00675914	-0.00593907	-0.00514042	-0.00437101	-0.00363879	-0.00295169	-0.00231766	-0.00174451	-0.00123992	-0.000811431	-0.000466347	-0.000211789	-5.46735e-05	0	
0	-8.80833e-06	-3.36605e-05	-7.40943e-05	-0.000129453	-0.000199006	-0.000281963	-0.000377485	-0.000484691	-0.000602675	-0.000730512	-0.000867268	-0.00101201	-0.00116381	-0.00132175	-0.00148496	-0.00165255	-0.0018237	-0.00199761	-0.0021735	-0.00235066	-0.00252841	-0.00270609	-0.00288312	-0.00305894	-0.00323303	-0.00340494	-0.00357422	-0.0037405	-0.00390343	-0.00406269	-0.00421803	-0.0043692	-0.004516	-0.00465826	-0.00479583	-0.00492861	-0.00505651	-0.00517946	-0.00529744	-0.00541041	-0.00551839	-0.00562139	-0.00571945	-0.00581263	-0.005901	-0.00598463	-0.00606362	-0.00613808	-0.00620811	-0.00627384	-0.0063354	-0.00639293	-0.00644657	-0.00649647	-0.0065428	-0.00658571	-0.00662536	-0.00666193	-0.00669558	-0.00672649	-0.00675484	-0.00678081	-0.00680457	-0.00682632	-0.00684623	-0.00686449	-0.00688129	-0.00689682	-0.00691126	-0.0069248	-0.00693763	-0.00694994	-0.00696192	-0.00697375	-0.00698564	-0.00699777	-0.00701032	-0.00702349	-0.00703746	-0.00705242	-0.00706857	-0.00708608	-0.00710515	-0.00712596	-0.0071487	-0.00717354	-0.00720068	-0.00723029	-0.00726256	-0.00729767	-0.0073358	-0.00737712	-0.0074218	-0.00747003	-0.00752198	-0.00757781	-0.00763769	-0.00770179	-0.00777028	-0.00784331	-0.00792103	-0.00800361	-0.00809119	-0.00818393	-0.00828195	-0.0083854	-0.00849442	-0.00860912	-0.00872963	-0.00885607	-0.00898855	-0.00912715	-0.00927198	-0.00942312	-0.00958064	-0.00974461	-0.00991508	-0.0100921	-0.0102757	-0.0104658	-0.0106625	-0.0108658	-0.0110756	-0.0112918	-0.0115145	-0.0117433	-0.0119784	-0.0122194	-0.0124662	-0.0127186	-0.0129764	-0.0132391	-0.0135066	-0.0137784	-0.0140541	-0.0143333	-0.0146154	-0.0148998	-0.0151859	-0.015473	-0.0157603	-0.016047	-0.016332	-0.0166145	-0.0168934	-0.0171674	-0.0174352	-0.0176956	-0.017947	-0.018188	-0.0184168	-0.0186317	-0.0188309	-0.0190125	-0.0191744	-0.0193147	-0.0194312	-0.0195216	-0.0195839	-0.0196157	-0.019615	-0.0195795	-0.0195071	-0.0193958	-0.0192437	-0.0190492	-0.0188107	-0.018527	-0.018197	-0.0178202	-0.0173963	-0.0169254	-0.0164081	-0.0158455	-0.0152391	-0.0145911	-0.013904	-0.0131811	-0.0124263	-0.0116437	-0.0108382	-0.0100153	-0.00918073	-0.00834074	-0.00750201	-0.00667149	-0.0058564	-0.00506418	-0.00430239	-0.00357864	-0.00290059	-0.0022758	-0.00171176	-0.00121582	-0.00079515	-0.000456715	-0.000207294	-5.3471e-05	0	
0	-8.61596e-06	-3.29118e-05	-7.24487e-05	-0.000126603	-0.000194683	-0.000275942	-0.000369584	-0.000474778	-0.000590665	-0.00071637	-0.000851005	-0.000993686	-0.00114353	-0.00129967	-0.00146126	-0.00162746	-0.00179749	-0.00197056	-0.00214595	-0.00232294	-0.00250089	-0.00267917	-0.0028572	-0.00303443	-0.00321036	-0.00338453	-0.00355651	-0.00372593	-0.00389243	-0.0040557	-0.00421547	-0.0043715	-0.00452357	-0.0046715	-0.00481515	-0.00495439	-0.00508912	-0.00521927	-0.00534478	-0.00546564	-0.00558182	-0.00569333	-0.0058002	-0.00590247	-0.0060002	-0.00609344	-0.00618228	-0.00626682	-0.00634714	-0.00642337	-0.00649561	-0.00656401	-0.00662868	-0.00668977	-0.00674742	-0.00680178	-0.00685301	-0.00690127	-0.00694671	-0.00698951	-0.00702982	-0.00706783	-0.0071037	-0.0071376	-0.00716972	-0.00720024	-0.00722932	-0.00725716	-0.00728392	-0.00730981	-0.00733498	-0.00735964	-0.00738396	-0.00740812	-0.00743231	-0.00745671	-0.00748151	-0.00750688	-0.00753302	-0.0075601	-0.0075883	-0.00761782	-0.00764882	-0.00768148	-0.007716	-0.00775254	-0.00779128	-0.00783241	-0.00787609	-0.0079225	-0.00797181	-0.00802419	-0.00807982	-0.00813886	-0.00820147	-0.00826782	-0.00833808	-0.00841238	-0.00849091	-0.0085738	-0.0086612	-0.00875326	-0.00885013	-0.00895193	-0.00905881	-0.00917088	-0.00928828	-0.00941112	-0.0095395	-0.00967354	-0.00981333	-0.00995895	-0.0101105	-0.010268	-0.0104316	-0.0106012	-0.010777	-0.010959	-0.0111471	-0.0113413	-0.0115417	-0.0117482	-0.0119608	-0.0121792	-0.0124036	-0.0126336	-0.0128693	-0.0131103	-0.0133565	-0.0136076	-0.0138634	-0.0141235	-0.0143876	-0.0146553	-0.014926	-0.0151994	-0.0154748	-0.0157517	-0.0160293	-0.016307	-0.0165839	-0.0168591	-0.0171317	-0.0174006	-0.0176648	-0.017923	-0.0181739	-0.0184162	-0.0186484	-0.0188689	-0.0190761	-0.0192682	-0.0194436	-0.0196001	-0.019736	-0.0198492	-0.0199376	-0.0199991	-0.0200317	-0.0200331	-0.0200014	-0.0199345	-0.0198303	-0.0196872	-0.0195033	-0.0192772	-0.0190075	-0.0186932	-0.0183336	-0.0179281	-0.0174767	-0.0169798	-0.0164381	-0.0158528	-0.0152258	-0.0145593	-0.013856	-0.0131192	-0.0123528	-0.0115612	-0.010749	-0.00992179	-0.00908517	-0.00824532	-0.00740872	-0.00658215	-0.00577261	-0.00498728	-0.00423345	-0.00351844	-0.00284958	-0.00223413	-0.00167925	-0.00119194	-0.000779046	-0.000447203	-0.000202863	-5.22875e-05	0	
0	-8.44821e-06	-3.22584e-05	-7.10115e-05	-0.000124113	-0.000190907	-0.000270681	-0.000362683	-0.000466123	-0.000580186	-0.00070404	-0.000836844	-0.000977754	-0.00112593	-0.00128054	-0.00144078	-0.00160586	-0.001775	-0.00194746	-0.00212254	-0.00229956	-0.00247787	-0.00265688	-0.00283602	-0.00301475	-0.00319258	-0.00336906	-0.00354376	-0.00371631	-0.00388635	-0.00405358	-0.00421771	-0.0043785	-0.00453573	-0.00468921	-0.00483878	-0.00498432	-0.0051257	-0.00526285	-0.00539571	-0.00552423	-0.00564838	-0.00576817	-0.0058836	-0.0059947	-0.00610152	-0.00620411	-0.00630253	-0.00639687	-0.0064872	-0.00657364	-0.00665629	-0.00673525	-0.00681066	-0.00688264	-0.00695132	-0.00701685	-0.00707937	-0.00713902	-0.00719596	-0.00725035	-0.00730234	-0.0073521	-0.00739979	-0.00744557	-0.00748962	-0.0075321	-0.00757319	-0.00761306	-0.00765188	-0.00768983	-0.00772709	-0.00776382	-0.0078002	-0.00783643	-0.00787266	-0.00790907	-0.00794585	-0.00798318	-0.00802122	-0.00806015	-0.00810016	-0.00814141	-0.00818409	-0.00822836	-0.0082744	-0.00832238	-0.00837248	-0.00842486	-0.00847969	-0.00853715	-0.00859739	-0.00866058	-0.00872689	-0.00879647	-0.00886949	-0.0089461	-0.00902645	-0.00911069	-0.00919897	-0.00929145	-0.00938824	-0.0094895	-0.00959536	-0.00970594	-0.00982137	-0.00994177	-0.0100672	-0.0101979	-0.0103338	-0.0104751	-0.0106219	-0.0107742	-0.0109321	-0.0110957	-0.0112649	-0.0114399	-0.0116206	-0.0118071	-0.0119994	-0.0121973	-0.012401	-0.0126103	-0.0128251	-0.0130454	-0.013271	-0.0135018	-0.0137376	-0.0139781	-0.0142232	-0.0144726	-0.0147259	-0.0149829	-0.0152431	-0.0155061	-0.0157714	-0.0160385	-0.0163068	-0.0165756	-0.0168443	-0.017112	-0.017378	-0.0176413	-0.0179009	-0.0181558	-0.0184049	-0.0186469	-0.0188805	-0.0191044	-0.019317	-0.0195168	-0.0197022	-0.0198715	-0.0200228	-0.0201544	-0.0202643	-0.0203505	-0.0204111	-0.020444	-0.0204472	-0.0204187	-0.0203566	-0.0202589	-0.0201239	-0.0199498	-0.0197351	-0.0194785	-0.0191788	-0.0188352	-0.0184471	-0.0180143	-0.0175369	-0.0170154	-0.0164508	-0.0158446	-0.0151985	-0.0145149	-0.0137968	-0.0130476	-0.012271	-0.0114715	-0.0106539	-0.00982344	-0.00898577	-0.00814692	-0.00731322	-0.00649125	-0.00568779	-0.00490978	-0.00416423	-0.00345819	-0.00279869	-0.00219266	-0.00164696	-0.00116828	-0.000763114	-0.000437807	-0.000198491	-5.11223e-05	0	
0	-8.30315e-06	-3.16926e-05	-6.97667e-05	-0.000121956	-0.000187634	-0.000266124	-0.000356706	-0.000458632	-0.000571124	-0.00069339	-0.00082463	-0.000964037	-0.00111081	-0.00126416	-0.00142331	-0.00158749	-0.00175597	-0.00192803	-0.002103	-0.00228021	-0.00245904	-0.00263892	-0.00281927	-0.00299959	-0.00317939	-0.00335821	-0.00353565	-0.00371132	-0.00388488	-0.00405602	-0.00422444	-0.00438991	-0.00455219	-0.0047111	-0.00486646	-0.00501814	-0.00516601	-0.00530998	-0.00544998	-0.00558595	-0.00571786	-0.00584569	-0.00596945	-0.00608914	-0.0062048	-0.00631647	-0.00642421	-0.00652808	-0.00662816	-0.00672453	-0.00681729	-0.00690655	-0.00699241	-0.00707499	-0.00715442	-0.00723083	-0.00730434	-0.00737511	-0.00744326	-0.00750896	-0.00757234	-0.00763356	-0.00769278	-0.00775016	-0.00780585	-0.00786003	-0.00791285	-0.00796447	-0.00801507	-0.00806482	-0.00811387	-0.00816241	-0.0082106	-0.00825861	-0.00830662	-0.00835479	-0.00840329	-0.0084523	-0.00850198	-0.00855252	-0.00860407	-0.0086568	-0.00871089	-0.00876651	-0.00882382	-0.00888298	-0.00894417	-0.00900755	-0.00907327	-0.00914151	-0.00921242	-0.00928616	-0.00936288	-0.00944274	-0.00952589	-0.00961248	-0.00970265	-0.00979655	-0.00989432	-0.00999609	-0.010102	-0.0102122	-0.0103267	-0.0104458	-0.0105695	-0.0106979	-0.0108311	-0.0109692	-0.0111124	-0.0112606	-0.0114141	-0.0115727	-0.0117366	-0.0119058	-0.0120804	-0.0122603	-0.0124456	-0.0126363	-0.0128323	-0.0130335	-0.0132401	-0.0134517	-0.0136684	-0.0138901	-0.0141165	-0.0143476	-0.014583	-0.0148226	-0.0150661	-0.0153133	-0.0155637	-0.015817	-0.0160728	-0.0163307	-0.01659	-0.0168503	-0.0171109	-0.0173712	-0.0176304	-0.0178878	-0.0181424	-0.0183933	-0.0186395	-0.01888	-0.0191136	-0.0193391	-0.019555	-0.0197602	-0.019953	-0.0201319	-0.0202954	-0.0204416	-0.020569	-0.0206756	-0.0207595	-0.020819	-0.020852	-0.0208566	-0.0208309	-0.0207731	-0.0206812	-0.0205535	-0.0203884	-0.0201843	-0.0199398	-0.0196537	-0.0193252	-0.0189536	-0.0185384	-0.0180797	-0.0175777	-0.0170331	-0.0164471	-0.0158213	-0.0151576	-0.0144585	-0.0137271	-0.0129667	-0.0121813	-0.0113752	-0.0105532	-0.00972056	-0.00888278	-0.00804576	-0.00721567	-0.00639891	-0.00560203	-0.00483174	-0.00409478	-0.00339793	-0.00274792	-0.0021514	-0.00161491	-0.00114482	-0.000747352	-0.000428526	-0.000194179	-4.99749e-05	0	
0	-8.179e-06	-3.12077e-05	-6.86992e-05	-0.000120106	-0.000184827	-0.000262215	-0.000351584	-0.000452216	-0.000563372	-0.000684295	-0.000814219	-0.000952375	-0.001098	-0.00125032	-0.00140861	-0.00157212	-0.00174016	-0.00191202	-0.00208705	-0.00226462	-0.00244412	-0.00262498	-0.00280666	-0.00298864	-0.00317046	-0.00335168	-0.00353187	-0.00371067	-0.00388772	-0.00406272	-0.00423538	-0.00440545	-0.00457268	-0.0047369	-0.00489792	-0.00505558	-0.00520978	-0.00536039	-0.00550735	-0.00565057	-0.00579003	-0.00592569	-0.00605754	-0.00618559	-0.00630985	-0.00643035	-0.00654715	-0.00666029	-0.00676984	-0.00687588	-0.00697849	-0.00707776	-0.0071738	-0.0072667	-0.0073566	-0.0074436	-0.00752783	-0.00760942	-0.0076885	-0.00776522	-0.00783971	-0.00791211	-0.00798259	-0.00805128	-0.00811834	-0.00818393	-0.0082482	-0.0083113	-0.00837341	-0.00843468	-0.00849526	-0.00855534	-0.00861506	-0.0086746	-0.00873411	-0.00879376	-0.00885372	-0.00891415	-0.00897522	-0.00903708	-0.00909991	-0.00916387	-0.00922912	-0.00929582	-0.00936413	-0.00943421	-0.00950623	-0.00958034	-0.0096567	-0.00973545	-0.00981676	-0.00990077	-0.00998764	-0.0100775	-0.0101705	-0.0102668	-0.0103665	-0.0104698	-0.0105768	-0.0106875	-0.0108023	-0.010921	-0.011044	-0.0111712	-0.0113028	-0.0114389	-0.0115796	-0.0117249	-0.011875	-0.0120298	-0.0121895	-0.0123541	-0.0125237	-0.0126982	-0.0128777	-0.0130622	-0.0132517	-0.0134461	-0.0136455	-0.0138496	-0.0140586	-0.0142722	-0.0144904	-0.0147129	-0.0149398	-0.0151706	-0.0154053	-0.0156435	-0.015885	-0.0161294	-0.0163764	-0.0166256	-0.0168765	-0.0171287	-0.0173816	-0.0176346	-0.0178871	-0.0181384	-0.0183876	-0.0186341	-0.0188769	-0.019115	-0.0193475	-0.0195731	-0.0197909	-0.0199994	-0.0201975	-0.0203836	-0.0205564	-0.0207143	-0.0208557	-0.0209789	-0.0210822	-0.0211639	-0.0212221	-0.021255	-0.0212607	-0.0212375	-0.0211834	-0.0210968	-0.0209758	-0.0208189	-0.0206245	-0.0203913	-0.020118	-0.0198037	-0.0194476	-0.0190492	-0.0186083	-0.018125	-0.0175998	-0.0170336	-0.0164277	-0.0157837	-0.0151039	-0.0143907	-0.0136473	-0.0128771	-0.012084	-0.0112725	-0.0104473	-0.00961343	-0.00877643	-0.00794203	-0.00711624	-0.00630525	-0.00551543	-0.00475323	-0.00402515	-0.00333769	-0.0026973	-0.00211035	-0.00158308	-0.00112158	-0.000731758	-0.000419356	-0.000189924	-4.88449e-05	0	
0	-8.07408e-06	-3.07972e-05	-6.77951e-05	-0.000118539	-0.00018245	-0.000258906	-0.00034725	-0.000446795	-0.000556832	-0.000676637	-0.000805477	-0.000942614	-0.00108731	-0.00123884	-0.00139649	-0.00155955	-0.00172733	-0.00189918	-0.00207445	-0.00225253	-0.00243283	-0.00261479	-0.00279789	-0.00298162	-0.00316552	-0.00334916	-0.00353213	-0.00371405	-0.00389458	-0.0040734	-0.00425023	-0.00442482	-0.00459692	-0.00476633	-0.00493287	-0.00509639	-0.00525676	-0.00541385	-0.00556758	-0.00571787	-0.00586467	-0.00600794	-0.00614767	-0.00628384	-0.00641646	-0.00654556	-0.00667116	-0.00679332	-0.00691208	-0.00702752	-0.00713971	-0.00724873	-0.00735467	-0.00745763	-0.00755771	-0.00765503	-0.00774969	-0.00784183	-0.00793156	-0.00801902	-0.00810434	-0.00818765	-0.0082691	-0.00834883	-0.00842698	-0.0085037	-0.00857914	-0.00865345	-0.00872679	-0.0087993	-0.00887115	-0.00894249	-0.00901347	-0.00908426	-0.00915501	-0.00922588	-0.00929703	-0.00936861	-0.0094408	-0.00951373	-0.00958757	-0.00966248	-0.00973862	-0.00981614	-0.00989519	-0.00997593	-0.0100585	-0.0101431	-0.0102298	-0.0103188	-0.0104102	-0.0105042	-0.010601	-0.0107006	-0.0108032	-0.0109089	-0.0110178	-0.0111302	-0.0112461	-0.0113656	-0.0114888	-0.0116159	-0.0117469	-0.011882	-0.0120212	-0.0121647	-0.0123125	-0.0124646	-0.0126212	-0.0127823	-0.012948	-0.0131182	-0.0132931	-0.0134725	-0.0136566	-0.0138453	-0.0140386	-0.0142364	-0.0144386	-0.0146453	-0.0148563	-0.0150714	-0.0152906	-0.0155137	-0.0157404	-0.0159706	-0.016204	-0.0164403	-0.0166793	-0.0169206	-0.0171637	-0.0174083	-0.0176539	-0.0178999	-0.0181459	-0.0183911	-0.018635	-0.0188768	-0.0191157	-0.0193509	-0.0195814	-0.0198063	-0.0200246	-0.0202351	-0.0204366	-0.020628	-0.0208078	-0.0209748	-0.0211273	-0.021264	-0.0213833	-0.0214834	-0.0215628	-0.0216197	-0.0216523	-0.021659	-0.0216378	-0.0215872	-0.0215053	-0.0213904	-0.0212411	-0.0210557	-0.020833	-0.0205717	-0.0202707	-0.0199292	-0.0195467	-0.0191228	-0.0186574	-0.0181509	-0.017604	-0.0170176	-0.0163931	-0.0157325	-0.0150379	-0.014312	-0.0135579	-0.0127792	-0.0119797	-0.0111639	-0.0103364	-0.00950234	-0.00866696	-0.00783592	-0.00701506	-0.0062104	-0.00542808	-0.00467432	-0.00395538	-0.0032775	-0.00264685	-0.00206953	-0.00155149	-0.00109855	-0.000716329	-0.000410297	-0.000185727	-4.77318e-05	0	
0	-7.98686e-06	-3.04553e-05	-6.70414e-05	-0.000117232	-0.000180467	-0.000256148	-0.000343642	-0.00044229	-0.000551409	-0.000670306	-0.000798276	-0.00093461	-0.0010786	-0.00122955	-0.00138676	-0.00154956	-0.00171728	-0.00188928	-0.00206495	-0.00224368	-0.0024249	-0.00260808	-0.00279268	-0.00297824	-0.00316428	-0.00335037	-0.00353613	-0.00372117	-0.00390515	-0.00408776	-0.00426871	-0.00444774	-0.00462461	-0.00479911	-0.00497106	-0.0051403	-0.00530668	-0.00547009	-0.00563042	-0.00578759	-0.00594154	-0.00609222	-0.00623961	-0.00638368	-0.00652443	-0.00666188	-0.00679605	-0.00692698	-0.00705471	-0.00717929	-0.00730079	-0.00741929	-0.00753487	-0.00764761	-0.00775761	-0.00786497	-0.00796979	-0.0080722	-0.00817231	-0.00827023	-0.0083661	-0.00846004	-0.00855218	-0.00864266	-0.00873163	-0.0088192	-0.00890554	-0.00899079	-0.00907508	-0.00915857	-0.0092414	-0.00932373	-0.00940571	-0.00948748	-0.00956919	-0.00965101	-0.00973308	-0.00981555	-0.00989857	-0.00998231	-0.0100669	-0.0101525	-0.0102392	-0.0103273	-0.0104168	-0.010508	-0.0106008	-0.0106956	-0.0107924	-0.0108914	-0.0109926	-0.0110964	-0.0112027	-0.0113117	-0.0114236	-0.0115385	-0.0116564	-0.0117776	-0.011902	-0.0120299	-0.0121614	-0.0122964	-0.0124353	-0.0125779	-0.0127244	-0.0128749	-0.0130295	-0.0131881	-0.0133509	-0.013518	-0.0136892	-0.0138647	-0.0140445	-0.0142285	-0.0144168	-0.0146092	-0.0148059	-0.0150067	-0.0152115	-0.0154202	-0.0156328	-0.015849	-0.0160688	-0.0162919	-0.0165181	-0.0167472	-0.0169789	-0.0172129	-0.0174489	-0.0176865	-0.0179253	-0.0181648	-0.0184046	-0.018644	-0.0188826	-0.0191196	-0.0193544	-0.0195863	-0.0198144	-0.0200378	-0.0202557	-0.020467	-0.0206707	-0.0208657	-0.0210508	-0.0212247	-0.0213861	-0.0215337	-0.0216659	-0.0217814	-0.0218784	-0.0219556	-0.0220111	-0.0220434	-0.0220507	-0.0220314	-0.0219838	-0.0219062	-0.021797	-0.0216546	-0.0214776	-0.0212647	-0.0210145	-0.0207261	-0.0203984	-0.020031	-0.0196233	-0.0191751	-0.0186866	-0.0181583	-0.017591	-0.0169857	-0.0163442	-0.0156682	-0.0149602	-0.0142229	-0.0134595	-0.0126734	-0.0118687	-0.0110497	-0.010221	-0.00938754	-0.00855459	-0.00772762	-0.00691231	-0.00611448	-0.00534007	-0.00459508	-0.00388552	-0.00321738	-0.00259658	-0.00202894	-0.00152014	-0.00107573	-0.000701067	-0.000401347	-0.000181584	-4.66354e-05	0	
0	-7.9159e-06	-3.01764e-05	-6.6426e-05	-0.000116164	-0.000178849	-0.000253899	-0.000340705	-0.00043863	-0.000547018	-0.000665199	-0.000792496	-0.000928227	-0.00107171	-0.00122227	-0.00137923	-0.00154195	-0.00170978	-0.0018821	-0.00205831	-0.00223782	-0.00242009	-0.00260458	-0.00279078	-0.00297822	-0.00316645	-0.00335504	-0.00354359	-0.00373175	-0.00391916	-0.00410552	-0.00429053	-0.00447393	-0.00465548	-0.00483498	-0.00501222	-0.00518704	-0.0053593	-0.00552886	-0.00569562	-0.00585949	-0.0060204	-0.00617829	-0.00633313	-0.00648488	-0.00663355	-0.00677912	-0.00692162	-0.00706108	-0.00719752	-0.00733099	-0.00746156	-0.00758928	-0.00771422	-0.00783648	-0.00795612	-0.00807325	-0.00818797	-0.00830038	-0.00841058	-0.00851869	-0.00862483	-0.00872912	-0.00883169	-0.00893265	-0.00903215	-0.00913031	-0.00922727	-0.00932317	-0.00941814	-0.00951233	-0.00960588	-0.00969893	-0.00979162	-0.00988409	-0.00997651	-0.010069	-0.0101617	-0.0102548	-0.0103484	-0.0104426	-0.0105377	-0.0106337	-0.0107308	-0.0108292	-0.0109289	-0.0110301	-0.011133	-0.0112377	-0.0113443	-0.0114529	-0.0115638	-0.011677	-0.0117926	-0.0119108	-0.0120316	-0.0121553	-0.0122819	-0.0124116	-0.0125444	-0.0126804	-0.0128197	-0.0129625	-0.0131087	-0.0132586	-0.0134121	-0.0135693	-0.0137303	-0.0138951	-0.0140638	-0.0142363	-0.0144128	-0.0145932	-0.0147775	-0.0149657	-0.0151578	-0.0153537	-0.0155533	-0.0157567	-0.0159636	-0.016174	-0.0163877	-0.0166046	-0.0168246	-0.0170473	-0.0172725	-0.0175001	-0.0177296	-0.0179609	-0.0181934	-0.0184269	-0.0186609	-0.0188948	-0.0191283	-0.0193607	-0.0195915	-0.0198198	-0.0200452	-0.0202667	-0.0204835	-0.0206949	-0.0208997	-0.0210971	-0.0212859	-0.0214651	-0.0216335	-0.0217897	-0.0219325	-0.0220605	-0.0221723	-0.0222665	-0.0223414	-0.0223956	-0.0224274	-0.0224353	-0.0224176	-0.0223727	-0.022299	-0.022195	-0.0220591	-0.02189	-0.0216861	-0.0214464	-0.0211698	-0.0208552	-0.0205021	-0.0201097	-0.019678	-0.0192069	-0.0186966	-0.0181478	-0.0175614	-0.0169387	-0.0162814	-0.0155915	-0.0148715	-0.0141241	-0.0133525	-0.0125603	-0.0117515	-0.0109303	-0.0101013	-0.00926932	-0.00843956	-0.00761732	-0.00680813	-0.00601761	-0.0052515	-0.00451558	-0.00381563	-0.00315738	-0.00254652	-0.00198859	-0.00148904	-0.00105313	-0.00068597	-0.000392505	-0.000177498	-4.55554e-05	0	
0	-7.85986e-06	-2.99553e-05	-6.59377e-05	-0.000115317	-0.000177565	-0.000252117	-0.000338383	-0.000435747	-0.000543574	-0.000661219	-0.000788027	-0.000923338	-0.00106649	-0.00121684	-0.00137374	-0.00153655	-0.00170464	-0.00187743	-0.00205431	-0.00223474	-0.00241816	-0.00260405	-0.00279193	-0.00298132	-0.00317177	-0.00336288	-0.00355425	-0.00374552	-0.00393634	-0.0041264	-0.00431541	-0.00450312	-0.00468927	-0.00487365	-0.00505607	-0.00523635	-0.00541434	-0.00558991	-0.00576294	-0.00593334	-0.00610102	-0.00626592	-0.00642801	-0.00658724	-0.00674359	-0.00689706	-0.00704766	-0.0071954	-0.00734031	-0.00748243	-0.00762181	-0.00775849	-0.00789255	-0.00802405	-0.00815308	-0.00827972	-0.00840406	-0.00852619	-0.00864622	-0.00876425	-0.00888039	-0.00899476	-0.00910747	-0.00921864	-0.00932839	-0.00943686	-0.00954417	-0.00965044	-0.00975582	-0.00986043	-0.00996442	-0.0100679	-0.010171	-0.0102739	-0.0103768	-0.0104797	-0.0105828	-0.0106862	-0.0107901	-0.0108946	-0.0109998	-0.011106	-0.0112132	-0.0113215	-0.0114311	-0.0115422	-0.0116548	-0.0117691	-0.0118852	-0.0120033	-0.0121234	-0.0122457	-0.0123704	-0.0124974	-0.012627	-0.0127592	-0.0128942	-0.013032	-0.0131728	-0.0133166	-0.0134635	-0.0136136	-0.013767	-0.0139238	-0.0140839	-0.0142475	-0.0144146	-0.0145852	-0.0147594	-0.0149372	-0.0151185	-0.0153034	-0.0154919	-0.0156839	-0.0158794	-0.0160783	-0.0162806	-0.0164861	-0.0166947	-0.0169063	-0.0171208	-0.017338	-0.0175576	-0.0177795	-0.0180033	-0.0182289	-0.0184558	-0.0186839	-0.0189125	-0.0191414	-0.0193701	-0.0195981	-0.0198249	-0.0200498	-0.0202723	-0.0204916	-0.020707	-0.0209177	-0.021123	-0.0213218	-0.0215133	-0.0216964	-0.0218701	-0.0220332	-0.0221846	-0.0223229	-0.022447	-0.0225554	-0.0226467	-0.0227195	-0.0227724	-0.0228038	-0.0228121	-0.0227958	-0.0227535	-0.0226834	-0.0225842	-0.0224543	-0.0222924	-0.0220971	-0.0218673	-0.0216017	-0.0212995	-0.0209599	-0.0205823	-0.0201663	-0.0197118	-0.0192189	-0.0186881	-0.0181202	-0.0175161	-0.0168773	-0.0162056	-0.0155031	-0.0147722	-0.0140159	-0.0132374	-0.0124403	-0.0116284	-0.010806	-0.00997756	-0.00914793	-0.00832208	-0.00750521	-0.00670266	-0.0059199	-0.00516245	-0.00443588	-0.00374574	-0.00309753	-0.00249668	-0.00194851	-0.00145818	-0.00103074	-0.00067104	-0.000383773	-0.000173466	-4.44915e-05	0	
