0	0.000246105	0.00173662	0.00503191	0.00991947	0.0159901	0.0226572	0.029282	0.0353485	0.0405817	0.0449432	0.0485257	0.0514327	0.0537175	0.0553922	0.0564692	0.0569909	0.0570339	0.0566955	0.056077	0.0552714	0.0543564	0.053391	0.0524153	0.0514533	0.0505162	0.0496067	0.0487223	0.0478584	0.0470098	0.0461722	0.0453423	0.0445181	0.0436982	0.0428822	0.0420701	0.0412622	0.0404587	0.0396601	0.0388667	0.0380789	0.0372968	0.0365208	0.0357509	0.0349875	0.0342305	0.0334802	0.0327365	0.0319996	0.0312695	0.0305463	0.0298299	0.0291204	0.0284178	0.0277221	0.0270332	0.0263511	0.0256759	0.0250075	0.024346	0.0236912	0.0230432	0.0224021	0.0217677	0.0211401	0.0205193	0.0199052	0.0192978	0.0186971	0.018103	0.0175155	0.0169345	0.0163599	0.0157917	0.0152297	0.0146739	0.0141241	0.0135801	0.0130419	0.0125093	0.0119821	0.0114602	0.0109435	0.0104317	0.00992466	0.00942223	0.00892421	0.00843041	0.00794062	0.00745466	0.00697231	0.00649336	0.00601761	0.00554483	0.00507481	0.00460733	0.00414214	0.00367903	0.00321776	0.0027581	0.0022998	0.00184263	0.00138634	0.000930694	0.000475434	2.03168e-05	-0.000434909	-0.000890494	-0.00134669	-0.00180376	-0.00226194	-0.0027215	-0.00318269	-0.00364576	-0.00411098	-0.0045786	-0.00504887	-0.00552205	-0.0059984	-0.00647817	-0.00696161	-0.00744898	-0.00794053	-0.00843651	-0.00893717	-0.00944277	-0.00995353	-0.0104697	-0.0109916	-0.0115193	-0.0120532	-0.0125935	-0.0131404	-0.0136942	-0.0142551	-0.0148233	-0.015399	-0.0159825	-0.0165741	-0.0171738	-0.017782	-0.0183989	-0.0190247	-0.0196596	-0.0203039	-0.0209577	-0.0216212	-0.0222948	-0.0229785	-0.0236726	-0.0243773	-0.0250928	-0.0258193	-0.0265569	-0.0273059	-0.0280664	-0.0288386	-0.0296226	-0.0304186	-0.0312267	-0.0320471	-0.0328799	-0.0337252	-0.0345831	-0.0354537	-0.0363371	-0.0372333	-0.0381425	-0.0390647	-0.0399999	-0.0409481	-0.0419095	-0.042884	-0.043872	-0.0448736	-0.0458894	-0.0469198	-0.0479657	-0.0490277	-0.0501066	-0.0512024	-0.0523141	-0.0534385	-0.0545697	-0.0556971	-0.0568057	-0.0578763	-0.0588923	-0.0598559	-0.0608192	-0.0619543	-0.0637062	-0.0669336	-0.07254	-0.0800128	-0.0856585	-0.0831521	-0.0673034	-0.0378763	0	
0	0.000496882	0.00229806	0.00596652	0.0112249	0.0175835	0.0243944	0.0310059	0.0369408	0.0419887	0.0461644	0.0495816	0.0523374	0.054471	0.0559895	0.0569114	0.0572902	0.0572118	0.0567782	0.056091	0.0552408	0.0543008	0.0533248	0.0523482	0.0513906	0.05046	0.049557	0.048678	0.0478177	0.0469714	0.0461348	0.0453051	0.0444804	0.0436599	0.0428433	0.0420306	0.0412222	0.0404185	0.0396197	0.0388263	0.0380385	0.0372566	0.0364808	0.0357113	0.0349482	0.0341916	0.0334416	0.0326984	0.0319619	0.0312323	0.0305095	0.0297936	0.0290845	0.0283823	0.027687	0.0269985	0.0263169	0.025642	0.024974	0.0243128	0.0236583	0.0230107	0.0223698	0.0217357	0.0211083	0.0204877	0.0198738	0.0192666	0.018666	0.018072	0.0174846	0.0169037	0.0163291	0.0157609	0.0151988	0.0146429	0.0140929	0.0135487	0.0130103	0.0124774	0.0119499	0.0114276	0.0109104	0.0103981	0.00989058	0.00938757	0.00888892	0.00839443	0.00790391	0.00741716	0.00693398	0.00645415	0.00597746	0.00550369	0.00503263	0.00456405	0.00409772	0.00363342	0.00317091	0.00270995	0.0022503	0.00179174	0.001334	0.000876847	0.000420037	-3.6683e-05	-0.000493562	-0.00095085	-0.0014088	-0.00186767	-0.00232771	-0.00278917	-0.00325231	-0.00371739	-0.00418467	-0.00465439	-0.00512681	-0.00560219	-0.00608079	-0.00656285	-0.00704864	-0.0075384	-0.00803238	-0.00853085	-0.00903403	-0.00954219	-0.0100556	-0.0105744	-0.0110989	-0.0116294	-0.0121661	-0.0127092	-0.013259	-0.0138156	-0.0143793	-0.0149504	-0.0155291	-0.0161156	-0.0167101	-0.0173129	-0.0179241	-0.018544	-0.0191728	-0.0198107	-0.020458	-0.0211148	-0.0217813	-0.0224578	-0.0231445	-0.0238416	-0.0245493	-0.0252677	-0.025997	-0.0267375	-0.0274893	-0.0282526	-0.0290275	-0.0298143	-0.0306129	-0.0314237	-0.0322466	-0.0330819	-0.0339295	-0.0347898	-0.0356626	-0.0365482	-0.0374465	-0.0383577	-0.0392817	-0.0402187	-0.0411686	-0.0421315	-0.0431075	-0.0440968	-0.0450996	-0.0461164	-0.0471477	-0.0481943	-0.049257	-0.0503364	-0.0514325	-0.0525444	-0.0536689	-0.0547998	-0.0559268	-0.0570345	-0.0581037	-0.0591183	-0.0600817	-0.0610486	-0.0621982	-0.0639872	-0.0672726	-0.0729069	-0.0802788	-0.085645	-0.0827861	-0.0667344	-0.037449	0	
0	0.000772289	0.0029044	0.00695504	0.0125752	0.019194	0.0261111	0.0326757	0.0384601	0.0433201	0.047317	0.0505765	0.0531847	0.0551681	0.0565319	0.0573029	0.057546	0.0573553	0.0568357	0.0560884	0.0552005	0.0542407	0.0532579	0.0522824	0.05133	0.0504059	0.0495089	0.0486345	0.0477774	0.0469327	0.0460967	0.0452669	0.0444417	0.0436205	0.0428033	0.0419901	0.0411813	0.0403773	0.0395784	0.038785	0.0379973	0.0372156	0.0364401	0.0356708	0.034908	0.0341518	0.0334023	0.0326594	0.0319234	0.0311942	0.0304718	0.0297563	0.0290477	0.0283459	0.027651	0.0269629	0.0262816	0.0256072	0.0249395	0.0242786	0.0236244	0.0229771	0.0223365	0.0217026	0.0210755	0.020455	0.0198413	0.0192343	0.0186338	0.01804	0.0174527	0.0168718	0.0162972	0.0157289	0.0151668	0.0146108	0.0140607	0.0135163	0.0129776	0.0124445	0.0119166	0.011394	0.0108764	0.0103637	0.0098556	0.00935203	0.00885277	0.00835763	0.0078664	0.0073789	0.00689491	0.00641423	0.00593664	0.00546192	0.00498986	0.00452023	0.0040528	0.00358735	0.00312364	0.00266143	0.00220049	0.00174057	0.00128144	0.000822843	0.000364536	-9.3728e-05	-0.000552201	-0.00101113	-0.00147078	-0.00193138	-0.00239321	-0.00285651	-0.00332154	-0.00378856	-0.00425781	-0.00472956	-0.00520406	-0.00568157	-0.00616233	-0.00664661	-0.00713465	-0.00762672	-0.00812305	-0.0086239	-0.00912952	-0.00964015	-0.010156	-0.0106774	-0.0112046	-0.0117377	-0.012277	-0.0128228	-0.0133753	-0.0139347	-0.0145012	-0.0150751	-0.0156566	-0.0162459	-0.0168433	-0.0174489	-0.018063	-0.0186857	-0.0193174	-0.0199582	-0.0206083	-0.021268	-0.0219374	-0.0226167	-0.0233062	-0.0240061	-0.0247165	-0.0254376	-0.0261697	-0.0269129	-0.0276673	-0.0284332	-0.0292107	-0.0299999	-0.030801	-0.0316141	-0.0324394	-0.0332769	-0.0341268	-0.0349891	-0.035864	-0.0367515	-0.0376517	-0.0385646	-0.0394903	-0.0404287	-0.04138	-0.0423442	-0.0433214	-0.0443117	-0.0453155	-0.046333	-0.047365	-0.0484122	-0.0494752	-0.0505549	-0.0516511	-0.0527629	-0.0538871	-0.0550176	-0.0561437	-0.0572499	-0.0583173	-0.05933	-0.0602928	-0.0612634	-0.0624283	-0.0642561	-0.0676005	-0.073261	-0.0805278	-0.0856114	-0.0824009	-0.0661504	-0.0370135	0	
0	0.00107254	0.00355465	0.00799355	0.0139627	0.0208119	0.0277985	0.0342863	0.0399062	0.0445792	0.048405	0.0515134	0.0539768	0.0558107	0.0570218	0.0576472	0.0577624	0.0574682	0.0568714	0.0560717	0.0551525	0.0541777	0.0531909	0.0522181	0.0512714	0.0503537	0.0494621	0.0485917	0.0477371	0.0468936	0.0460579	0.0452277	0.0444019	0.0435801	0.0427622	0.0419485	0.0411394	0.0403352	0.0395363	0.0387429	0.0379554	0.0371739	0.0363986	0.0356296	0.0348672	0.0341113	0.0333621	0.0326197	0.0318841	0.0311553	0.0304333	0.0297182	0.02901	0.0283087	0.0276141	0.0269264	0.0262455	0.0255714	0.024904	0.0242435	0.0235896	0.0229425	0.0223022	0.0216686	0.0210417	0.0204215	0.0198079	0.019201	0.0186007	0.018007	0.0174197	0.0168389	0.0162644	0.0156961	0.0151339	0.0145778	0.0140275	0.013483	0.0129441	0.0124107	0.0118825	0.0113595	0.0108415	0.0103284	0.0098198	0.0093157	0.00881585	0.00832008	0.00782818	0.00733995	0.00685519	0.00637368	0.00589523	0.00541959	0.00494657	0.00447593	0.00400744	0.00354088	0.00307601	0.0026126	0.00215041	0.00168919	0.00122871	0.000768719	0.00030897	-0.000150786	-0.000610798	-0.00107132	-0.00153259	-0.00199488	-0.00245844	-0.00292351	-0.00339036	-0.00385925	-0.00433041	-0.00480412	-0.00528062	-0.00576018	-0.00624303	-0.00672945	-0.00721967	-0.00771396	-0.00821255	-0.00871571	-0.00922367	-0.00973669	-0.010255	-0.0107788	-0.0113085	-0.0118441	-0.012386	-0.0129344	-0.0134895	-0.0140515	-0.0146207	-0.0151973	-0.0157815	-0.0163735	-0.0169736	-0.0175819	-0.0181988	-0.0188243	-0.0194587	-0.0201022	-0.020755	-0.0214174	-0.0220895	-0.0227715	-0.0234637	-0.0241662	-0.0248792	-0.0256029	-0.0263375	-0.0270831	-0.02784	-0.0286083	-0.0293881	-0.0301796	-0.030983	-0.0317983	-0.0326257	-0.0334652	-0.0343171	-0.0351813	-0.036058	-0.0369472	-0.0378489	-0.0387633	-0.0396904	-0.0406302	-0.0415826	-0.0425479	-0.043526	-0.0445171	-0.0455215	-0.0465396	-0.047572	-0.0486194	-0.0496826	-0.0507622	-0.0518583	-0.0529697	-0.0540934	-0.055223	-0.0563478	-0.0574522	-0.0585172	-0.0595276	-0.0604894	-0.0614636	-0.062645	-0.0645134	-0.0679178	-0.0736024	-0.0807596	-0.0855573	-0.0819956	-0.0655506	-0.0365693	0	
0	0.00139757	0.00424734	0.00907758	0.0153797	0.0224279	0.029449	0.0358343	0.0412801	0.0457695	0.0494322	0.0523952	0.0547155	0.0564007	0.0574621	0.0579477	0.0579431	0.0575541	0.0568885	0.0560436	0.0550987	0.0541127	0.0531244	0.0521554	0.0512147	0.0503029	0.0494163	0.0485493	0.0476966	0.0468539	0.0460181	0.0451875	0.0443611	0.0435386	0.0427202	0.0419061	0.0410967	0.0402923	0.0394934	0.0387001	0.0379127	0.0371314	0.0363563	0.0355877	0.0348255	0.03407	0.0333212	0.0325792	0.031844	0.0311156	0.030394	0.0296794	0.0289716	0.0282706	0.0275765	0.0268891	0.0262086	0.0255348	0.0248678	0.0242075	0.023554	0.0229072	0.0222671	0.0216337	0.021007	0.020387	0.0197737	0.019167	0.0185668	0.0179732	0.017386	0.0168052	0.0162307	0.0156624	0.0151002	0.0145439	0.0139935	0.0134488	0.0129097	0.012376	0.0118476	0.0113243	0.0108059	0.0102923	0.00978328	0.00927866	0.00877825	0.00828187	0.00778932	0.00730039	0.00681489	0.00633259	0.00585329	0.00537678	0.00490282	0.00443121	0.0039617	0.00349407	0.00302809	0.00256351	0.00210011	0.00163764	0.00117585	0.000714514	0.000253369	-0.000207827	-0.000669326	-0.00113138	-0.00159423	-0.00205815	-0.00252337	-0.00299016	-0.00345877	-0.00392946	-0.00440247	-0.00487807	-0.00535651	-0.00583804	-0.00632292	-0.00681139	-0.00730372	-0.00780015	-0.00830093	-0.0088063	-0.00931652	-0.00983184	-0.0103525	-0.0108787	-0.0114107	-0.0119488	-0.0124931	-0.013044	-0.0136016	-0.0141662	-0.0147379	-0.0153171	-0.0159039	-0.0164985	-0.0171012	-0.0177121	-0.0183316	-0.0189597	-0.0195967	-0.0202428	-0.0208982	-0.0215632	-0.0222378	-0.0229223	-0.023617	-0.0243219	-0.0250373	-0.0257634	-0.0265004	-0.0272483	-0.0280075	-0.028778	-0.02956	-0.0303536	-0.031159	-0.0319763	-0.0328056	-0.0336469	-0.0345005	-0.0353664	-0.0362447	-0.0371353	-0.0380385	-0.0389542	-0.0398824	-0.0408232	-0.0417765	-0.0427426	-0.0437213	-0.044713	-0.0457178	-0.0467362	-0.0477687	-0.0488161	-0.0498792	-0.0509585	-0.0520542	-0.0531651	-0.0542879	-0.0554163	-0.0565394	-0.0576415	-0.0587036	-0.0597111	-0.0606716	-0.0616496	-0.0628485	-0.0647595	-0.0682248	-0.0739314	-0.0809742	-0.0854822	-0.0815696	-0.0649341	-0.0361158	0	
0	0.00174706	0.00498055	0.0102023	0.0168186	0.0240336	0.0310561	0.0373174	0.0425834	0.0468946	0.050402	0.053224	0.0554025	0.0569402	0.0578556	0.0582079	0.0580915	0.0576163	0.0568897	0.0560061	0.0550405	0.0540467	0.0530587	0.0520943	0.0511596	0.0502534	0.049371	0.0485068	0.0476556	0.0468134	0.0459774	0.0451462	0.0443192	0.0434961	0.0426771	0.0418626	0.041053	0.0402486	0.0394496	0.0386564	0.0378692	0.0370881	0.0363134	0.035545	0.0347832	0.0340281	0.0332797	0.032538	0.0318032	0.0310752	0.0303541	0.0296398	0.0289324	0.0282318	0.0275381	0.0268511	0.0261709	0.0254975	0.0248308	0.0241708	0.0235176	0.0228711	0.0222312	0.0215981	0.0209717	0.0203519	0.0197387	0.0191321	0.0185321	0.0179386	0.0173515	0.0167707	0.0161963	0.0156279	0.0150657	0.0145094	0.0139588	0.013414	0.0128747	0.0123407	0.011812	0.0112884	0.0107696	0.0102556	0.00974613	0.009241	0.00874006	0.00824309	0.0077499	0.0072603	0.00677407	0.00629101	0.00581091	0.00533354	0.00485869	0.00438613	0.00391563	0.00344697	0.0029799	0.00251421	0.00204963	0.00158595	0.00112291	0.00066026	0.000197766	-0.000264824	-0.000727761	-0.00119129	-0.00165568	-0.00212116	-0.002588	-0.00305645	-0.00352676	-0.00399919	-0.00447399	-0.00495142	-0.00543172	-0.00591516	-0.00640199	-0.00689246	-0.00738681	-0.00788531	-0.00838819	-0.00889571	-0.00940811	-0.00992563	-0.0104485	-0.010977	-0.0115113	-0.0120517	-0.0125985	-0.0131517	-0.0137117	-0.0142787	-0.0148529	-0.0154345	-0.0160238	-0.0166209	-0.0172261	-0.0178395	-0.0184615	-0.0190921	-0.0197316	-0.0203801	-0.021038	-0.0217054	-0.0223824	-0.0230693	-0.0237663	-0.0244735	-0.0251912	-0.0259195	-0.0266586	-0.0274087	-0.0281699	-0.0289424	-0.0297264	-0.0305219	-0.0313292	-0.0321482	-0.0329792	-0.0338222	-0.0346774	-0.0355447	-0.0364243	-0.0373162	-0.0382205	-0.0391372	-0.0400663	-0.0410079	-0.041962	-0.0429285	-0.0439077	-0.0448996	-0.0459046	-0.046923	-0.0479554	-0.0490026	-0.0500653	-0.0511441	-0.0522391	-0.0533491	-0.0544708	-0.0555976	-0.0567186	-0.0578179	-0.0588766	-0.0598808	-0.0608396	-0.0618216	-0.0630391	-0.0649946	-0.0685217	-0.0742479	-0.0811712	-0.0853856	-0.0811218	-0.0643	-0.0356525	0	
0	0.00212047	0.00575194	0.0113623	0.0182717	0.0256212	0.0326146	0.0387345	0.0438184	0.0479581	0.0513173	0.0540018	0.0560395	0.0574315	0.0582051	0.058431	0.0582111	0.0576578	0.0568774	0.055961	0.0549789	0.0539801	0.052994	0.0520347	0.0511058	0.0502047	0.0493261	0.0484642	0.047614	0.0467719	0.0459357	0.0451039	0.0442762	0.0434525	0.0426331	0.0418183	0.0410085	0.0402041	0.0394052	0.0386121	0.0378251	0.0370442	0.0362697	0.0355017	0.0347403	0.0339855	0.0332374	0.0324962	0.0317617	0.0310342	0.0303135	0.0295996	0.0288926	0.0281924	0.027499	0.0268124	0.0261326	0.0254595	0.0247931	0.0241335	0.0234805	0.0228343	0.0221947	0.0215618	0.0209356	0.020316	0.019703	0.0190966	0.0184968	0.0179033	0.0173163	0.0167356	0.0161612	0.0155929	0.0150305	0.0144741	0.0139235	0.0133785	0.012839	0.0123048	0.0117758	0.0112519	0.0107328	0.0102183	0.00970841	0.00920281	0.00870133	0.0082038	0.00771	0.00721975	0.00673282	0.00624903	0.00576814	0.00528994	0.00481422	0.00434074	0.00386929	0.00339962	0.00293151	0.00246473	0.00199902	0.00153416	0.0010699	0.00060599	0.00014219	-0.00032175	-0.00078608	-0.00125105	-0.00171691	-0.00218392	-0.00265232	-0.00312237	-0.00359433	-0.00406844	-0.00454497	-0.00502416	-0.00550628	-0.00599156	-0.00648028	-0.00697266	-0.00746898	-0.00796947	-0.00847438	-0.00898396	-0.00949846	-0.0100181	-0.0105432	-0.0110738	-0.0116104	-0.012153	-0.012702	-0.0132576	-0.0138199	-0.0143892	-0.0149658	-0.0155497	-0.0161414	-0.0167409	-0.0173484	-0.0179642	-0.0185885	-0.0192215	-0.0198633	-0.0205142	-0.0211744	-0.021844	-0.0225233	-0.0232125	-0.0239116	-0.024621	-0.0253408	-0.0260712	-0.0268123	-0.0275643	-0.0283274	-0.0291018	-0.0298875	-0.0306848	-0.0314937	-0.0323143	-0.0331468	-0.0339912	-0.0348477	-0.0357163	-0.036597	-0.0374899	-0.0383951	-0.0393126	-0.0402424	-0.0411846	-0.042139	-0.0431059	-0.0440853	-0.0450772	-0.0460821	-0.0471003	-0.0481323	-0.049179	-0.0502411	-0.0513191	-0.0524132	-0.053522	-0.0546423	-0.0557672	-0.0568856	-0.0579816	-0.0590364	-0.0600367	-0.0609935	-0.0619798	-0.0632172	-0.0652191	-0.0688089	-0.0745521	-0.0813506	-0.0852668	-0.0806514	-0.0636474	-0.0351787	0	
0	0.00251697	0.00655883	0.0125525	0.0197316	0.0271836	0.0341204	0.0400853	0.0449878	0.0489633	0.0521808	0.0547305	0.0566282	0.0578766	0.0585135	0.0586203	0.058305	0.0576812	0.0568537	0.0559098	0.054915	0.0539135	0.0529303	0.0519764	0.0510531	0.0501566	0.0492812	0.0484211	0.0475716	0.0467295	0.0458928	0.0450604	0.0442321	0.0434079	0.0425881	0.0417731	0.0409632	0.0401587	0.0393599	0.038567	0.0377802	0.0369996	0.0362254	0.0354578	0.0346967	0.0339422	0.0331946	0.0324537	0.0317197	0.0309925	0.0302722	0.0295588	0.0288522	0.0281524	0.0274594	0.0267731	0.0260937	0.0254209	0.0247549	0.0240955	0.0234429	0.0227969	0.0221576	0.021525	0.020899	0.0202796	0.0196668	0.0190606	0.0184608	0.0178675	0.0172806	0.0167	0.0161255	0.0155572	0.0149949	0.0144384	0.0138876	0.0133425	0.0128028	0.0122684	0.0117391	0.0112148	0.0106954	0.0101806	0.00967022	0.00916415	0.00866217	0.00816408	0.00766969	0.0071788	0.0066912	0.00620669	0.00572504	0.00524604	0.00476947	0.00429511	0.00382272	0.00335209	0.00288296	0.00241512	0.00194832	0.00148231	0.00101687	0.000551734	8.66662e-05	-0.000378583	-0.000844264	-0.00131063	-0.00177792	-0.0022464	-0.00271631	-0.00318792	-0.00366147	-0.00413722	-0.00461542	-0.00509632	-0.00558018	-0.00606726	-0.00655779	-0.00705203	-0.00755024	-0.00805265	-0.00855952	-0.0090711	-0.00958762	-0.0101093	-0.0106364	-0.0111692	-0.0117079	-0.0122527	-0.0128039	-0.0133616	-0.0139262	-0.0144977	-0.0150765	-0.0156628	-0.0162566	-0.0168584	-0.0174682	-0.0180863	-0.0187129	-0.0193481	-0.0199921	-0.0206452	-0.0213076	-0.0219794	-0.0226608	-0.023352	-0.0240532	-0.0247646	-0.0254863	-0.0262185	-0.0269615	-0.0277153	-0.0284802	-0.0292562	-0.0300436	-0.0308423	-0.0316527	-0.0324747	-0.0333085	-0.0341541	-0.0350117	-0.0358813	-0.0367629	-0.0376567	-0.0385626	-0.0394806	-0.0404109	-0.0413533	-0.042308	-0.0432749	-0.0442542	-0.0452459	-0.0462505	-0.0472681	-0.0482996	-0.0493455	-0.0504067	-0.0514837	-0.0525766	-0.053684	-0.0548024	-0.055925	-0.0570405	-0.0581327	-0.0591829	-0.0601789	-0.0611335	-0.0621243	-0.0633831	-0.0654335	-0.0690866	-0.074844	-0.081512	-0.0851251	-0.0801574	-0.0629751	-0.0346937	0	
0	0.00293557	0.00739824	0.013767	0.0211914	0.0287147	0.0355705	0.0413703	0.0460942	0.0499134	0.0529946	0.0554114	0.0571701	0.0582779	0.0587838	0.0587789	0.0583758	0.0576888	0.0568204	0.0558537	0.0548494	0.053847	0.0528676	0.0519191	0.051001	0.0501087	0.049236	0.0483773	0.0475283	0.046686	0.0458487	0.0450158	0.0441869	0.0433622	0.0425422	0.041727	0.0409171	0.0401126	0.039314	0.0385213	0.0377347	0.0369544	0.0361805	0.0354132	0.0346524	0.0338984	0.0331512	0.0324107	0.0316771	0.0309504	0.0302305	0.0295174	0.0288112	0.0281118	0.0274192	0.0267334	0.0260542	0.0253818	0.0247161	0.0240571	0.0234048	0.0227591	0.0221201	0.0214877	0.0208619	0.0202427	0.0196301	0.019024	0.0184244	0.0178313	0.0172444	0.0166638	0.0160894	0.0155211	0.0149587	0.0144021	0.0138513	0.013306	0.0127661	0.0122315	0.0117019	0.0111774	0.0106576	0.0101424	0.00963163	0.00912511	0.00862263	0.008124	0.00762904	0.00713753	0.00664927	0.00616406	0.00568167	0.00520189	0.0047245	0.00424927	0.00377599	0.0033044	0.0028343	0.00236542	0.00189755	0.00143044	0.000963844	0.000497519	3.12199e-05	-0.000435301	-0.000902293	-0.00137001	-0.00183869	-0.0023086	-0.00277998	-0.0032531	-0.00372819	-0.00420552	-0.00468534	-0.0051679	-0.00565346	-0.00614225	-0.00663455	-0.00713059	-0.00763062	-0.00813489	-0.00864366	-0.00915715	-0.00967561	-0.0101993	-0.0107284	-0.0112632	-0.011804	-0.0123509	-0.0129041	-0.013464	-0.0140306	-0.0146043	-0.0151853	-0.0157736	-0.0163697	-0.0169736	-0.0175856	-0.0182058	-0.0188345	-0.0194718	-0.020118	-0.0207732	-0.0214376	-0.0221114	-0.0227948	-0.0234879	-0.024191	-0.0249043	-0.0256278	-0.0263618	-0.0271064	-0.0278619	-0.0286283	-0.0294058	-0.0301946	-0.0309947	-0.0318063	-0.0326295	-0.0334644	-0.034311	-0.0351695	-0.0360399	-0.0369223	-0.0378166	-0.038723	-0.0396414	-0.0405719	-0.0415144	-0.042469	-0.0434358	-0.0444147	-0.045406	-0.0464099	-0.0474268	-0.0484574	-0.0495023	-0.0505624	-0.0516381	-0.0527295	-0.0538351	-0.0549514	-0.0560713	-0.0571834	-0.0582713	-0.0593165	-0.0603076	-0.0612597	-0.0622555	-0.0635372	-0.0656382	-0.0693553	-0.0751239	-0.081655	-0.0849598	-0.0796385	-0.0622821	-0.0341969	0	
0	0.00337505	0.00826696	0.0150006	0.0226444	0.0302091	0.0369625	0.0425907	0.0471406	0.0508109	0.0537607	0.056046	0.0576671	0.0586379	0.0590188	0.0589095	0.0584262	0.0576828	0.056779	0.0557936	0.0547826	0.0537809	0.0528058	0.0518627	0.0509494	0.0500607	0.0491902	0.0483326	0.0474838	0.0466413	0.0458035	0.04497	0.0441406	0.0433156	0.0424953	0.04168	0.0408701	0.0400657	0.0392672	0.0384748	0.0376885	0.0369085	0.036135	0.035368	0.0346077	0.033854	0.0331072	0.0323672	0.031634	0.0309077	0.0301882	0.0294756	0.0287698	0.0280708	0.0273786	0.0266931	0.0260144	0.0253423	0.024677	0.0240183	0.0233662	0.0227208	0.0220821	0.0214499	0.0208244	0.0202054	0.019593	0.0189871	0.0183877	0.0177946	0.0172078	0.0166273	0.0160529	0.0154846	0.0149222	0.0143655	0.0138145	0.0132691	0.012729	0.0121942	0.0116644	0.0111396	0.0106195	0.0101039	0.00959272	0.00908574	0.00858278	0.00808363	0.0075881	0.00709599	0.00660709	0.0061212	0.00563809	0.00515755	0.00467935	0.00420329	0.00372912	0.00325662	0.00278555	0.00231567	0.00184676	0.00137857	0.000910854	0.000443371	-2.41264e-05	-0.000491884	-0.000960151	-0.00142918	-0.00189921	-0.00237051	-0.00284332	-0.0033179	-0.0037945	-0.00427336	-0.00475475	-0.00523892	-0.00572611	-0.00621658	-0.00671057	-0.00720835	-0.00771015	-0.00821622	-0.0087268	-0.00924215	-0.00976249	-0.0102881	-0.0108191	-0.0113559	-0.0118986	-0.0124475	-0.0130027	-0.0135646	-0.0141333	-0.014709	-0.015292	-0.0158825	-0.0164806	-0.0170866	-0.0177006	-0.0183229	-0.0189536	-0.0195929	-0.0202411	-0.0208982	-0.0215646	-0.0222403	-0.0229255	-0.0236205	-0.0243253	-0.0250402	-0.0257654	-0.026501	-0.0272472	-0.0280041	-0.0287719	-0.0295507	-0.0303407	-0.031142	-0.0319547	-0.0327789	-0.0336147	-0.0344622	-0.0353214	-0.0361924	-0.0370752	-0.03797	-0.0388766	-0.0397951	-0.0407256	-0.041668	-0.0426223	-0.0435886	-0.044567	-0.0455575	-0.0465606	-0.0475765	-0.0486059	-0.0496496	-0.0507083	-0.0517824	-0.0528721	-0.0539756	-0.0550895	-0.0562063	-0.0573145	-0.0583975	-0.0594371	-0.0604229	-0.0613722	-0.0623735	-0.0636797	-0.0658336	-0.0696152	-0.0753916	-0.0817794	-0.0847699	-0.0790937	-0.0615673	-0.0336875	0	
0	0.00383404	0.00916159	0.0162475	0.0240844	0.0316623	0.0382951	0.043748	0.0481298	0.0516585	0.0544805	0.0566357	0.058121	0.0589589	0.0592211	0.0590147	0.0584584	0.0576649	0.0567308	0.0557303	0.0547149	0.053715	0.0527446	0.0518067	0.0508979	0.0500123	0.0491437	0.0482869	0.0474382	0.0465953	0.045757	0.0449229	0.0440931	0.0432679	0.0424474	0.0416321	0.0408222	0.0400181	0.0392198	0.0384276	0.0376416	0.036862	0.0360888	0.0353223	0.0345623	0.0338091	0.0330627	0.0323231	0.0315904	0.0308645	0.0301455	0.0294333	0.028728	0.0280294	0.0273376	0.0266525	0.0259741	0.0253024	0.0246374	0.0239791	0.0233273	0.0226822	0.0220438	0.0214119	0.0207866	0.0201678	0.0195556	0.0189499	0.0183506	0.0177576	0.017171	0.0165905	0.0160161	0.0154478	0.0148853	0.0143286	0.0137775	0.0132319	0.0126917	0.0121566	0.0116266	0.0111015	0.010581	0.0100651	0.00955354	0.00904613	0.00854269	0.00804303	0.00754695	0.00705425	0.00656472	0.00607816	0.00559434	0.00511306	0.00463408	0.0041572	0.00368217	0.00320876	0.00273676	0.00226591	0.00179598	0.00132673	0.000857926	0.000389312	-7.93521e-05	-0.000548315	-0.00101782	-0.00148813	-0.00195948	-0.00243213	-0.00290633	-0.00338233	-0.00386038	-0.00434074	-0.00482365	-0.00530937	-0.00579815	-0.00629024	-0.00678589	-0.00728534	-0.00778885	-0.00829666	-0.00880901	-0.00932614	-0.0098483	-0.0103757	-0.0109086	-0.0114473	-0.0119919	-0.0125426	-0.0130998	-0.0136636	-0.0142343	-0.014812	-0.0153969	-0.0159894	-0.0165894	-0.0171974	-0.0178133	-0.0184376	-0.0190702	-0.0197114	-0.0203615	-0.0210205	-0.0216886	-0.0223661	-0.023053	-0.0237496	-0.0244561	-0.0251726	-0.0258993	-0.0266363	-0.0273839	-0.0281421	-0.0289111	-0.0296911	-0.0304822	-0.0312845	-0.0320981	-0.0329231	-0.0337596	-0.0346077	-0.0354674	-0.0363388	-0.0372219	-0.0381168	-0.0390235	-0.0399419	-0.0408722	-0.0418142	-0.042768	-0.0437336	-0.0447112	-0.0457007	-0.0467027	-0.0477174	-0.0487454	-0.0497876	-0.0508446	-0.0519169	-0.0530045	-0.0541057	-0.0552167	-0.0563301	-0.0574339	-0.0585115	-0.0595449	-0.0605248	-0.0614712	-0.0624786	-0.0638111	-0.0660202	-0.0698668	-0.0756472	-0.0818846	-0.0845546	-0.0785215	-0.0608293	-0.0331649	0	
