0	0.00157917	0.00311835	0.00460449	0.00603739	0.00741696	0.00874327	0.0100165	0.0112369	0.012405	0.0135212	0.0145863	0.0156009	0.0165659	0.0174822	0.0183509	0.0191729	0.0199494	0.0206816	0.0213706	0.0220178	0.0226243	0.0231915	0.0237207	0.0242132	0.0246703	0.0250933	0.0254835	0.0258422	0.0261706	0.0264701	0.0267416	0.0269866	0.0272061	0.0274012	0.0275731	0.0277227	0.0278511	0.0279592	0.028048	0.0281183	0.028171	0.0282068	0.0282267	0.0282311	0.028221	0.0281968	0.0281592	0.0281088	0.028046	0.0279715	0.0278855	0.0277887	0.0276812	0.0275636	0.0274361	0.0272991	0.0271527	0.0269973	0.0268331	0.0266602	0.0264788	0.0262891	0.0260913	0.0258853	0.0256713	0.0254494	0.0252196	0.0249819	0.0247364	0.024483	0.0242218	0.0239527	0.0236757	0.0233907	0.0230978	0.0227967	0.0224874	0.0221699	0.0218441	0.0215097	0.0211668	0.0208152	0.0204548	0.0200854	0.0197069	0.0193192	0.0189221	0.0185154	0.018099	0.0176727	0.0172364	0.0167899	0.016333	0.0158655	0.0153873	0.0148982	0.0143979	0.0138863	0.0133632	0.0128284	0.0122818	0.011723	0.011152	0.0105685	0.00997231	0.00936324	0.0087411	0.00810568	0.00745677	0.00679419	0.00611774	0.00542721	0.00472242	0.00400317	0.00326928	0.00252056	0.00175684	0.000977932	0.000183685	-0.000626065	-0.00145146	-0.00229265	-0.00314975	-0.00402287	-0.00491211	-0.00581755	-0.00673923	-0.00767718	-0.00863143	-0.00960192	-0.0105886	-0.0115914	-0.0126101	-0.0136446	-0.0146946	-0.0157598	-0.0168398	-0.0179342	-0.0190425	-0.020164	-0.0212979	-0.0224435	-0.0235998	-0.0247657	-0.0259399	-0.027121	-0.0283075	-0.0294976	-0.0306894	-0.0318805	-0.0330687	-0.0342512	-0.0354251	-0.0365873	-0.0377342	-0.0388621	-0.0399668	-0.041044	-0.0420891	-0.0430969	-0.0440621	-0.0449792	-0.0458422	-0.046645	-0.0473812	-0.0480443	-0.0486274	-0.0491237	-0.0495264	-0.0498286	-0.0500233	-0.050104	-0.0500642	-0.0498977	-0.0495989	-0.0491624	-0.0485834	-0.0478579	-0.0469825	-0.0459546	-0.0447722	-0.0434346	-0.0419415	-0.040294	-0.0384937	-0.0365434	-0.0344467	-0.0322078	-0.0298318	-0.0273247	-0.0246926	-0.0219425	-0.0190813	-0.0161164	-0.0130551	-0.00990465	-0.00667188	-0.00336319	0	
0	0.001564	0.00308837	0.00456023	0.00597942	0.00734593	0.00865984	0.00992138	0.0111309	0.0122888	0.0133956	0.0144521	0.0154589	0.0164169	0.0173269	0.0181901	0.0190073	0.0197797	0.0205085	0.0211949	0.0218399	0.022445	0.0230113	0.0235401	0.0240327	0.0244903	0.0249143	0.0253059	0.0256664	0.0259969	0.0262987	0.0265729	0.0268208	0.0270434	0.0272418	0.0274171	0.0275703	0.0277024	0.0278143	0.0279069	0.0279811	0.0280378	0.0280776	0.0281014	0.0281098	0.0281035	0.0280832	0.0280494	0.0280027	0.0279436	0.0278726	0.0277902	0.0276967	0.0275925	0.027478	0.0273535	0.0272194	0.0270758	0.026923	0.0267613	0.0265907	0.0264116	0.0262239	0.0260279	0.0258237	0.0256113	0.0253908	0.0251622	0.0249256	0.024681	0.0244284	0.0241678	0.0238991	0.0236223	0.0233375	0.0230444	0.0227431	0.0224334	0.0221153	0.0217887	0.0214534	0.0211094	0.0207566	0.0203947	0.0200237	0.0196435	0.0192538	0.0188546	0.0184457	0.0180269	0.0175981	0.0171591	0.0167097	0.0162498	0.0157791	0.0152976	0.014805	0.0143011	0.0137858	0.0132588	0.0127201	0.0121693	0.0116063	0.0110309	0.0104429	0.00984212	0.00922838	0.00860146	0.00796118	0.00730734	0.00663975	0.00595823	0.00526258	0.00455263	0.00382819	0.0030891	0.00233517	0.00156624	0.000782168	-1.72116e-05	-0.000832033	-0.00166243	-0.00250851	-0.00337038	-0.00424813	-0.00514183	-0.00605153	-0.00697724	-0.00791898	-0.0088767	-0.00985035	-0.0108398	-0.011845	-0.0128657	-0.0139016	-0.0149524	-0.0160179	-0.0170976	-0.0181909	-0.0192973	-0.020416	-0.0215463	-0.0226873	-0.023838	-0.0249971	-0.0261633	-0.0273352	-0.0285111	-0.0296891	-0.0308673	-0.0320433	-0.0332147	-0.0343787	-0.0355323	-0.0366724	-0.0377954	-0.0388974	-0.0399744	-0.041022	-0.0420355	-0.04301	-0.0439402	-0.0448206	-0.0456453	-0.0464085	-0.0471039	-0.0477251	-0.0482657	-0.048719	-0.0490786	-0.0493378	-0.0494902	-0.0495296	-0.0494498	-0.0492453	-0.0489107	-0.0484412	-0.0478325	-0.0470809	-0.0461836	-0.0451383	-0.0439436	-0.042599	-0.0411046	-0.0394617	-0.0376723	-0.0357393	-0.0336662	-0.0314577	-0.0291188	-0.0266553	-0.0240735	-0.02138	-0.0185818	-0.015686	-0.0126998	-0.00963023	-0.00648395	-0.00326721	0	
0	0.00154905	0.00305883	0.00451659	0.00592225	0.00727583	0.00857747	0.00982742	0.011026	0.0121738	0.0132712	0.014319	0.0153179	0.0162688	0.0171724	0.0180299	0.0188421	0.0196103	0.0203354	0.0210188	0.0216615	0.0222647	0.0228298	0.0233578	0.0238502	0.0243081	0.0247327	0.0251254	0.0254872	0.0258194	0.0261233	0.0263998	0.0266502	0.0268756	0.027077	0.0272554	0.0274118	0.0275473	0.0276627	0.0277588	0.0278367	0.027897	0.0279405	0.0279679	0.02798	0.0279774	0.0279607	0.0279305	0.0278873	0.0278317	0.0277641	0.0276849	0.0275946	0.0274936	0.0273821	0.0272605	0.0271291	0.0269882	0.0268379	0.0266786	0.0265103	0.0263332	0.0261476	0.0259534	0.0257508	0.0255399	0.0253208	0.0250934	0.0248579	0.0246142	0.0243623	0.0241023	0.023834	0.0235576	0.0232728	0.0229796	0.0226781	0.022368	0.0220494	0.0217221	0.0213859	0.0210409	0.0206868	0.0203236	0.0199511	0.0195692	0.0191777	0.0187765	0.0183655	0.0179444	0.0175131	0.0170715	0.0166194	0.0161566	0.0156829	0.0151982	0.0147023	0.014195	0.0136761	0.0131455	0.0126029	0.0120482	0.0114812	0.0109016	0.0103094	0.00970428	0.00908611	0.00845468	0.00780982	0.00715133	0.00647904	0.00579276	0.00509232	0.00437756	0.00364829	0.00290436	0.00214561	0.00137189	0.000583059	-0.000221013	-0.00104045	-0.00187536	-0.00272584	-0.00359197	-0.00447381	-0.0053714	-0.00628477	-0.00721391	-0.00815879	-0.00911934	-0.0100955	-0.011087	-0.0120938	-0.0131157	-0.0141522	-0.0152032	-0.0162681	-0.0173465	-0.0184378	-0.0195414	-0.0206565	-0.0217822	-0.0229176	-0.0240616	-0.0252129	-0.0263701	-0.0275317	-0.0286959	-0.0298609	-0.0310245	-0.0321844	-0.033338	-0.0344825	-0.035615	-0.0367321	-0.0378303	-0.0389058	-0.0399545	-0.0409719	-0.0419535	-0.0428944	-0.0437893	-0.0446329	-0.0454195	-0.0461433	-0.0467983	-0.0473783	-0.0478771	-0.0482885	-0.048606	-0.0488236	-0.0489352	-0.0489348	-0.0488169	-0.0485762	-0.0482078	-0.0477074	-0.0470711	-0.0462957	-0.0453786	-0.0443181	-0.0431132	-0.0417635	-0.0402697	-0.0386331	-0.0368561	-0.0349416	-0.0328935	-0.0307162	-0.0284149	-0.0259954	-0.0234639	-0.0208268	-0.0180911	-0.0152637	-0.0123515	-0.00936144	-0.00630004	-0.00317334	0	
0	0.00153428	0.00302965	0.00447348	0.00586575	0.00720653	0.00849599	0.00973442	0.0109222	0.0120598	0.0131478	0.0141869	0.0151779	0.0161214	0.0170185	0.0178701	0.0186772	0.0194408	0.0201621	0.0208422	0.0214823	0.0220834	0.0226469	0.023174	0.0236658	0.0241235	0.0245485	0.0249418	0.0253047	0.0256383	0.0259438	0.0262223	0.0264749	0.0267027	0.0269067	0.0270879	0.0272474	0.0273859	0.0275044	0.0276039	0.027685	0.0277487	0.0277956	0.0278265	0.027842	0.0278429	0.0278296	0.0278027	0.0277629	0.0277105	0.0276461	0.0275701	0.0274829	0.0273848	0.0272762	0.0271573	0.0270286	0.0268902	0.0267423	0.0265853	0.0264191	0.0262441	0.0260604	0.0258679	0.025667	0.0254576	0.0252397	0.0250136	0.0247791	0.0245362	0.0242851	0.0240256	0.0237578	0.0234816	0.0231969	0.0229038	0.022602	0.0222916	0.0219724	0.0216444	0.0213075	0.0209615	0.0206063	0.0202418	0.0198679	0.0194844	0.0190911	0.0186881	0.018275	0.0178517	0.0174181	0.016974	0.0165193	0.0160537	0.0155772	0.0150895	0.0145904	0.0140799	0.0135576	0.0130235	0.0124773	0.0119189	0.011348	0.0107646	0.0101683	0.00955912	0.00893677	0.00830111	0.00765194	0.0069891	0.0063124	0.00562169	0.0049168	0.00419756	0.00346382	0.00271544	0.00195226	0.00117416	0.000381007	-0.000427311	-0.0012509	-0.00208984	-0.00294421	-0.00381407	-0.00469945	-0.00560038	-0.00651684	-0.00744879	-0.00839617	-0.00935889	-0.0103368	-0.0113297	-0.0123374	-0.0133597	-0.0143961	-0.0154463	-0.0165098	-0.0175861	-0.0186745	-0.0197744	-0.0208849	-0.0220051	-0.023134	-0.0242703	-0.0254128	-0.02656	-0.0277103	-0.0288619	-0.0300128	-0.0311609	-0.0323036	-0.0334386	-0.0345628	-0.0356733	-0.0367667	-0.0378394	-0.0388877	-0.0399074	-0.0408943	-0.0418436	-0.0427506	-0.0436102	-0.0444171	-0.0451658	-0.0458505	-0.0464656	-0.0470051	-0.047463	-0.0478333	-0.0481101	-0.0482874	-0.0483596	-0.0483212	-0.0481669	-0.0478919	-0.0474917	-0.0469624	-0.0463005	-0.0455033	-0.0445686	-0.043495	-0.0422817	-0.0409289	-0.0394374	-0.0378088	-0.0360456	-0.034151	-0.0321288	-0.0299835	-0.0277204	-0.0253452	-0.0228639	-0.020283	-0.0176092	-0.0148493	-0.0120101	-0.00909825	-0.00612008	-0.00308154	0	
0	0.00151967	0.00300076	0.0044308	0.0058098	0.00713788	0.00841524	0.0096422	0.0108192	0.0119466	0.0130252	0.0140556	0.0150384	0.0159746	0.016865	0.0177106	0.0185123	0.0192713	0.0199885	0.0206651	0.0213022	0.021901	0.0224626	0.0229883	0.0234793	0.0239366	0.0243615	0.0247552	0.0251189	0.0254535	0.0257604	0.0260406	0.0262951	0.026525	0.0267313	0.026915	0.027077	0.0272183	0.0273398	0.0274422	0.0275264	0.0275932	0.0276433	0.0276774	0.0276961	0.0277001	0.02769	0.0276664	0.0276297	0.0275804	0.027519	0.027446	0.0273616	0.0272663	0.0271604	0.0270442	0.026918	0.0267821	0.0266365	0.0264816	0.0263176	0.0261445	0.0259626	0.0257718	0.0255725	0.0253645	0.0251479	0.0249229	0.0246894	0.0244474	0.024197	0.0239381	0.0236707	0.0233948	0.0231102	0.022817	0.0225151	0.0222044	0.0218847	0.0215561	0.0212184	0.0208715	0.0205152	0.0201495	0.0197742	0.0193892	0.0189943	0.0185894	0.0181744	0.0177491	0.0173133	0.0168669	0.0164097	0.0159415	0.0154622	0.0149717	0.0144697	0.013956	0.0134306	0.0128931	0.0123435	0.0117816	0.0112071	0.01062	0.01002	0.00940695	0.0087807	0.00814107	0.00748788	0.00682098	0.0061402	0.00544539	0.00473638	0.00401302	0.00327519	0.00252273	0.00175553	0.000973459	0.000176417	-0.000635694	-0.00146296	-0.00230544	-0.0031632	-0.00403626	-0.00492463	-0.00582831	-0.00674726	-0.0076814	-0.00863065	-0.00959487	-0.0105739	-0.0115674	-0.0125753	-0.0135972	-0.0146327	-0.0156813	-0.0167426	-0.0178159	-0.0189006	-0.0199959	-0.0211009	-0.0222146	-0.023336	-0.0244638	-0.0255965	-0.0267328	-0.0278708	-0.0290088	-0.0301447	-0.0312763	-0.0324011	-0.0335165	-0.0346195	-0.0357072	-0.0367762	-0.0378229	-0.0388434	-0.0398338	-0.0407896	-0.0417064	-0.0425795	-0.0434037	-0.044174	-0.044885	-0.0455312	-0.046107	-0.0466067	-0.0470246	-0.0473549	-0.0475921	-0.0477305	-0.0477649	-0.04769	-0.0475011	-0.0471936	-0.0467636	-0.0462074	-0.045522	-0.0447051	-0.0437548	-0.04267	-0.0414503	-0.0400962	-0.0386086	-0.0369896	-0.0352415	-0.0333678	-0.0313725	-0.02926	-0.0270355	-0.0247048	-0.0222737	-0.0197487	-0.0171362	-0.014443	-0.0116756	-0.00884058	-0.00594405	-0.0029918	0	
0	0.00150518	0.00297212	0.00438847	0.0057543	0.00706975	0.00833506	0.00955059	0.0107168	0.0118341	0.0129032	0.0139247	0.0148994	0.0158281	0.0167117	0.0175511	0.0183473	0.0191014	0.0198143	0.0204871	0.0211211	0.0217173	0.0222768	0.0228009	0.0232907	0.0237473	0.0241719	0.0245657	0.0249297	0.0252652	0.0255731	0.0258545	0.0261106	0.0263423	0.0265507	0.0267366	0.026901	0.0270448	0.0271688	0.027274	0.027361	0.0274307	0.0274837	0.0275207	0.0275424	0.0275495	0.0275424	0.0275217	0.0274879	0.0274415	0.027383	0.0273128	0.0272311	0.0271385	0.0270352	0.0269215	0.0267977	0.026664	0.0265207	0.0263679	0.0262059	0.0260347	0.0258545	0.0256654	0.0254675	0.0252609	0.0250456	0.0248217	0.0245891	0.024348	0.0240983	0.02384	0.023573	0.0232973	0.0230129	0.0227197	0.0224176	0.0221066	0.0217865	0.0214573	0.0211189	0.0207711	0.0204138	0.020047	0.0196704	0.019284	0.0188876	0.018481	0.0180641	0.0176368	0.017199	0.0167503	0.0162908	0.0158202	0.0153383	0.0148451	0.0143403	0.0138237	0.0132952	0.0127547	0.0122019	0.0116367	0.0110588	0.0104682	0.00986473	0.0092481	0.00861822	0.0079749	0.007318	0.00664735	0.0059628	0.0052642	0.00455142	0.00382431	0.00308275	0.00232662	0.0015558	0.000770185	-3.03048e-05	-0.00084575	-0.00167621	-0.00252174	-0.00338237	-0.00425809	-0.0051489	-0.00605476	-0.00697559	-0.00791131	-0.00886178	-0.00982683	-0.0108062	-0.0117998	-0.0128071	-0.0138278	-0.0148616	-0.0159079	-0.0169661	-0.0180356	-0.0191157	-0.0202055	-0.0213041	-0.0224105	-0.0235234	-0.0246417	-0.0257638	-0.0268882	-0.028013	-0.0291365	-0.0302565	-0.0313708	-0.0324767	-0.0335718	-0.0346529	-0.0357172	-0.0367611	-0.0377811	-0.0387734	-0.039734	-0.0406585	-0.0415427	-0.0423817	-0.0431706	-0.0439046	-0.0445782	-0.0451863	-0.0457235	-0.0461842	-0.0465631	-0.0468546	-0.0470534	-0.0471544	-0.0471524	-0.0470427	-0.0468209	-0.0464828	-0.0460248	-0.0454437	-0.0447368	-0.0439021	-0.0429381	-0.041844	-0.0406198	-0.039266	-0.037784	-0.0361759	-0.0344443	-0.0325926	-0.0306249	-0.0285458	-0.0263604	-0.0240742	-0.0216933	-0.0192238	-0.0166721	-0.0140447	-0.011348	-0.0085884	-0.00577188	-0.00290408	0	
0	0.00149079	0.00294367	0.00434642	0.00569914	0.00700202	0.00825533	0.00945946	0.0106148	0.011722	0.0127816	0.0137942	0.0147607	0.0156818	0.0165585	0.0173915	0.0181821	0.018931	0.0196394	0.0203083	0.0209389	0.0215322	0.0220894	0.0226116	0.0230999	0.0235556	0.0239796	0.0243731	0.0247373	0.0250732	0.0253819	0.0256644	0.0259217	0.026155	0.026365	0.0265528	0.0267193	0.0268654	0.0269918	0.0270994	0.027189	0.0272613	0.027317	0.0273568	0.0273812	0.027391	0.0273867	0.0273688	0.0273378	0.0272942	0.0272383	0.0271707	0.0270917	0.0270016	0.0269007	0.0267894	0.0266679	0.0265365	0.0263952	0.0262445	0.0260843	0.0259149	0.0257364	0.0255489	0.0253524	0.0251471	0.024933	0.0247102	0.0244786	0.0242383	0.0239893	0.0237315	0.0234649	0.0231895	0.0229053	0.0226121	0.0223099	0.0219986	0.0216781	0.0213484	0.0210093	0.0206607	0.0203025	0.0199346	0.0195568	0.019169	0.0187711	0.018363	0.0179444	0.0175153	0.0170754	0.0166247	0.016163	0.0156901	0.0152058	0.01471	0.0142026	0.0136833	0.013152	0.0126085	0.0120527	0.0114844	0.0109035	0.0103097	0.00970287	0.00908293	0.00844967	0.00780296	0.00714263	0.00646854	0.00578055	0.00507851	0.00436231	0.00363181	0.00288691	0.00212749	0.00135346	0.00056474	-0.000238751	-0.00105707	-0.00189025	-0.00273832	-0.00360129	-0.00447914	-0.00537182	-0.00627928	-0.0072014	-0.00813807	-0.00908911	-0.0100543	-0.0110335	-0.0120262	-0.0130322	-0.0140511	-0.0150824	-0.0161255	-0.0171799	-0.0182447	-0.0193194	-0.0204028	-0.0214942	-0.0225923	-0.023696	-0.0248038	-0.0259143	-0.0270259	-0.0281368	-0.0292449	-0.0303482	-0.0314442	-0.0325306	-0.0336046	-0.0346632	-0.0357033	-0.0367215	-0.0377144	-0.0386781	-0.0396086	-0.0405017	-0.041353	-0.042158	-0.0429119	-0.0436097	-0.0442465	-0.0448171	-0.0453163	-0.0457389	-0.0460797	-0.0463335	-0.0464953	-0.0465602	-0.0465234	-0.0463806	-0.0461276	-0.0457608	-0.0452767	-0.0446725	-0.043946	-0.0430954	-0.0421196	-0.0410181	-0.039791	-0.0384392	-0.0369643	-0.0353684	-0.0336544	-0.0318257	-0.0298865	-0.0278413	-0.0256952	-0.0234537	-0.0211228	-0.0187083	-0.0162167	-0.0136543	-0.0110272	-0.00834164	-0.00560355	-0.00281836	0	
0	0.00147647	0.00291535	0.00430455	0.00564422	0.00693458	0.00817592	0.00936865	0.0105132	0.0116102	0.0126602	0.0136639	0.0146221	0.0155355	0.0164051	0.0172317	0.0180164	0.01876	0.0194637	0.0201285	0.0207555	0.0213457	0.0219003	0.0224204	0.022907	0.0233614	0.0237845	0.0241776	0.0245416	0.0248777	0.0251868	0.0254701	0.0257285	0.025963	0.0261745	0.0263639	0.0265323	0.0266803	0.0268088	0.0269186	0.0270105	0.0270852	0.0271434	0.0271857	0.0272127	0.0272251	0.0272234	0.027208	0.0271796	0.0271385	0.0270852	0.0270201	0.0269435	0.0268558	0.0267573	0.0266482	0.0265289	0.0263995	0.0262603	0.0261115	0.0259531	0.0257854	0.0256085	0.0254225	0.0252275	0.0250234	0.0248105	0.0245887	0.024358	0.0241185	0.0238702	0.0236129	0.0233468	0.0230717	0.0227876	0.0224944	0.0221921	0.0218806	0.0215598	0.0212296	0.0208898	0.0205405	0.0201814	0.0198125	0.0194336	0.0190446	0.0186453	0.0182357	0.0178155	0.0173847	0.016943	0.0164903	0.0160265	0.0155515	0.0150649	0.0145668	0.0140569	0.013535	0.0130011	0.0124549	0.0118964	0.0113252	0.0107413	0.0101446	0.00953475	0.00891176	0.00827542	0.00762559	0.00696214	0.00628492	0.00559381	0.00488868	0.00416942	0.0034359	0.00268804	0.00192574	0.00114893	0.000357526	-0.000448513	-0.00126923	-0.00210464	-0.00295475	-0.00381954	-0.00469897	-0.00559297	-0.00650143	-0.00742424	-0.00836123	-0.00931221	-0.0102769	-0.0112551	-0.0122464	-0.0132504	-0.0142666	-0.0152946	-0.0163338	-0.0173835	-0.0184429	-0.0195113	-0.0205876	-0.0216708	-0.0227598	-0.0238533	-0.0249499	-0.026048	-0.027146	-0.0282419	-0.0293339	-0.0304196	-0.0314968	-0.0325628	-0.033615	-0.0346504	-0.0356658	-0.036658	-0.0376233	-0.038558	-0.0394582	-0.0403197	-0.0411383	-0.0419093	-0.0426283	-0.0432904	-0.0438908	-0.0444245	-0.0448865	-0.0452719	-0.0455757	-0.0457931	-0.0459191	-0.0459493	-0.0458793	-0.045705	-0.0454226	-0.0450287	-0.0445203	-0.043895	-0.0431507	-0.0422861	-0.0413003	-0.040193	-0.0389647	-0.0376165	-0.03615	-0.0345676	-0.0328722	-0.0310674	-0.0291574	-0.0271465	-0.0250401	-0.0228434	-0.0205621	-0.0182024	-0.0157702	-0.0132717	-0.0107131	-0.00810026	-0.00543899	-0.00273461	0	
0	0.00146219	0.00288712	0.00426282	0.00558948	0.00686733	0.00809672	0.00927804	0.0104118	0.0114986	0.0125389	0.0135336	0.0144834	0.015389	0.0162514	0.0170715	0.0178501	0.0185883	0.0192872	0.0199476	0.0205708	0.0211577	0.0217094	0.0222271	0.0227119	0.0231647	0.0235867	0.023979	0.0243426	0.0246786	0.024988	0.0252718	0.0255309	0.0257664	0.0259791	0.02617	0.0263399	0.0264896	0.02662	0.0267318	0.0268258	0.0269027	0.0269631	0.0270077	0.0270371	0.0270519	0.0270525	0.0270396	0.0270136	0.0269749	0.026924	0.0268612	0.0267869	0.0267015	0.0266051	0.0264982	0.0263809	0.0262535	0.0261162	0.0259692	0.0258126	0.0256466	0.0254712	0.0252866	0.0250929	0.0248901	0.0246783	0.0244575	0.0242277	0.023989	0.0237413	0.0234846	0.0232189	0.0229441	0.0226601	0.022367	0.0220646	0.0217529	0.0214318	0.0211011	0.0207609	0.0204108	0.020051	0.0196811	0.0193012	0.018911	0.0185105	0.0180994	0.0176778	0.0172453	0.0168019	0.0163474	0.0158817	0.0154046	0.014916	0.0144157	0.0139035	0.0133793	0.0128429	0.0122943	0.0117331	0.0111593	0.0105728	0.00997328	0.00936072	0.00873494	0.00809579	0.00744315	0.00677688	0.00609686	0.00540297	0.00469509	0.00397312	0.00323697	0.00248654	0.00172177	0.000942587	0.000148947	-0.000659186	-0.00148183	-0.00231898	-0.00317062	-0.0040367	-0.00491716	-0.0058119	-0.0067208	-0.00764369	-0.00858038	-0.00953064	-0.0104942	-0.0114707	-0.0124598	-0.0134611	-0.014474	-0.015498	-0.0165324	-0.0175767	-0.0186298	-0.0196911	-0.0207594	-0.0218337	-0.0229128	-0.0239953	-0.0250798	-0.0261646	-0.0272482	-0.0283285	-0.0294034	-0.0304709	-0.0315285	-0.0325735	-0.0336033	-0.034615	-0.0356052	-0.0365708	-0.0375083	-0.0384138	-0.0392835	-0.0401134	-0.0408991	-0.0416365	-0.0423208	-0.0429476	-0.0435121	-0.0440096	-0.0444354	-0.0447845	-0.0450524	-0.0452344	-0.0453261	-0.0453231	-0.0452214	-0.0450172	-0.044707	-0.0442879	-0.043757	-0.0431123	-0.0423521	-0.0414752	-0.040481	-0.0393697	-0.0381418	-0.0367985	-0.0353418	-0.033774	-0.0320983	-0.0303182	-0.0284379	-0.0264619	-0.0243952	-0.0222432	-0.0200114	-0.0177059	-0.0153324	-0.012897	-0.0104056	-0.00786418	-0.00527817	-0.00265281	0	
0	0.00144794	0.00285894	0.00422116	0.00553482	0.00680018	0.00801761	0.00918753	0.0103104	0.0113869	0.0124176	0.0134033	0.0143445	0.0152423	0.0160974	0.0169107	0.0176832	0.0184158	0.0191096	0.0197655	0.0203847	0.0209681	0.0215168	0.0220319	0.0225144	0.0229655	0.0233862	0.0237775	0.0241405	0.0244761	0.0247855	0.0250695	0.0253291	0.0255653	0.025779	0.025971	0.0261423	0.0262935	0.0264255	0.0265391	0.026635	0.0267138	0.0267763	0.026823	0.0268545	0.0268715	0.0268744	0.0268637	0.0268399	0.0268035	0.0267548	0.0266942	0.0266221	0.0265387	0.0264445	0.0263396	0.0262243	0.0260988	0.0259633	0.025818	0.025663	0.0254985	0.0253247	0.0251415	0.024949	0.0247474	0.0245367	0.0243169	0.024088	0.02385	0.0236029	0.0233467	0.0230814	0.0228069	0.0225232	0.0222302	0.0219277	0.0216159	0.0212945	0.0209634	0.0206226	0.020272	0.0199113	0.0195406	0.0191597	0.0187685	0.0183668	0.0179545	0.0175314	0.0170975	0.0166525	0.0161964	0.0157289	0.0152499	0.0147594	0.014257	0.0137427	0.0132164	0.0126778	0.0121268	0.0115633	0.0109871	0.0103981	0.00979617	0.00918111	0.00855282	0.00791115	0.007256	0.00658723	0.00590472	0.00520838	0.00449811	0.0037738	0.00303539	0.00228279	0.00151596	0.000734838	-6.05976e-05	-0.000870363	-0.00169446	-0.00253285	-0.00338551	-0.00425236	-0.0051333	-0.00602822	-0.00693696	-0.00785932	-0.00879509	-0.00974399	-0.0107057	-0.0116799	-0.0126661	-0.0136639	-0.0146728	-0.015692	-0.016721	-0.017759	-0.0188052	-0.0198585	-0.020918	-0.0219826	-0.0230509	-0.0241216	-0.0251932	-0.0262641	-0.0273324	-0.0283963	-0.0294536	-0.0305021	-0.0315394	-0.0325629	-0.0335698	-0.0345571	-0.0355218	-0.0364605	-0.0373698	-0.0382459	-0.0390851	-0.0398833	-0.0406364	-0.0413403	-0.0419904	-0.0425823	-0.0431116	-0.0435737	-0.0439639	-0.0442778	-0.0445109	-0.0446589	-0.0447175	-0.0446827	-0.0445508	-0.0443184	-0.0439821	-0.0435394	-0.0429878	-0.0423255	-0.041551	-0.0406636	-0.0396628	-0.0385489	-0.0373228	-0.0359859	-0.0345402	-0.0329881	-0.031333	-0.0295783	-0.0277283	-0.0257874	-0.0237606	-0.0216532	-0.0194707	-0.0172188	-0.0149033	-0.01253	-0.0101048	-0.00763336	-0.00512103	-0.00257293	0	
0	0.00143369	0.00283077	0.00417952	0.00548018	0.00673305	0.00793851	0.009097	0.010209	0.0112752	0.0122962	0.0132727	0.0142054	0.0150951	0.0159428	0.0167493	0.0175155	0.0182424	0.0189309	0.0195822	0.0201971	0.0207768	0.0213222	0.0218345	0.0223147	0.0227638	0.0231829	0.023573	0.0239351	0.0242702	0.0245793	0.0248633	0.0251232	0.0253599	0.0255743	0.0257673	0.0259396	0.0260921	0.0262256	0.0263407	0.0264382	0.0265188	0.0265831	0.0266317	0.0266653	0.0266843	0.0266892	0.0266806	0.0266589	0.0266245	0.0265779	0.0265194	0.0264493	0.0263679	0.0262756	0.0261726	0.0260592	0.0259354	0.0258017	0.025658	0.0255047	0.0253417	0.0251692	0.0249873	0.0247961	0.0245956	0.024386	0.0241671	0.023939	0.0237018	0.0234553	0.0231997	0.0229348	0.0226606	0.0223771	0.0220841	0.0217817	0.0214697	0.021148	0.0208166	0.0204754	0.0201242	0.0197629	0.0193914	0.0190096	0.0186174	0.0182146	0.0178012	0.0173768	0.0169415	0.0164951	0.0160374	0.0155683	0.0150877	0.0145953	0.0140911	0.0135749	0.0130466	0.0125059	0.0119529	0.0113873	0.0108089	0.0102177	0.00961357	0.00899628	0.00836575	0.00772186	0.00706449	0.00639353	0.00570888	0.00501043	0.00429811	0.00357184	0.00283155	0.00207719	0.0013087	0.000526077	-0.000270707	-0.00108164	-0.00190671	-0.00274585	-0.00359901	-0.00446609	-0.00534697	-0.0062415	-0.00714949	-0.00807073	-0.00900496	-0.00995187	-0.0109111	-0.0118823	-0.012865	-0.0138586	-0.0148626	-0.0158764	-0.0168992	-0.0179302	-0.0189686	-0.0200132	-0.0210632	-0.0221172	-0.023174	-0.0242322	-0.0252902	-0.0263463	-0.0273987	-0.0284455	-0.0294844	-0.0305134	-0.0315298	-0.0325311	-0.0335146	-0.0344773	-0.035416	-0.0363275	-0.0372084	-0.038055	-0.0388636	-0.0396303	-0.040351	-0.0410216	-0.0416379	-0.0421956	-0.0426903	-0.0431177	-0.0434734	-0.043753	-0.0439525	-0.0440676	-0.0440945	-0.0440294	-0.0438689	-0.0436097	-0.0432491	-0.0427845	-0.0422139	-0.0415356	-0.0407486	-0.0398522	-0.0388464	-0.0377315	-0.0365086	-0.0351793	-0.0337457	-0.0322104	-0.0305766	-0.0288481	-0.0270288	-0.0251233	-0.0231366	-0.0210736	-0.01894	-0.0167412	-0.0144829	-0.0121708	-0.0098106	-0.00740774	-0.00496754	-0.00249493	0	
