0	-0.00599146	-0.0149661	-0.0102812	-0.00913689	-0.00296055	-0.00451896	-5.31875e-05	-0.00132729	0.000150902	0.000585021	0.000874691	0.000724278	0.00112639	0.000744152	0.00044873	0.000417784	0.000615107	0.00122772	0.00247898	0.00429556	0.00657767	0.00919358	0.0119921	0.0148389	0.0176406	0.0203205	0.0227991	0.0249888	0.0268024	0.028169	0.0290497	0.0294456	0.0293955	0.028966	0.0282373	0.0272905	0.0261979	0.0250191	0.0238	0.0225741	0.0213651	0.0201891	0.0190567	0.0179741	0.0169449	0.0159704	0.0150502	0.0141832	0.0133673	0.0126001	0.0118788	0.0112006	0.0105627	0.0099621	0.00939621	0.00886233	0.00835808	0.00788106	0.00742924	0.00700048	0.00659308	0.00620516	0.00583532	0.0054819	0.00514378	0.00481943	0.00450799	0.00420805	0.00391899	0.00363945	0.00336902	0.00310639	0.00285134	0.00260255	0.00236004	0.00212242	0.00188993	0.00166111	0.00143643	0.0012143	0.000995483	0.000778168	0.000563467	0.000349296	0.000137153	-7.53885e-05	-0.000286379	-0.000498679	-0.0007098	-0.000923153	-0.0011356	-0.00135124	-0.00156614	-0.00178527	-0.00200374	-0.00222757	-0.0024507	-0.00268048	-0.00290941	-0.00314646	-0.00338236	-0.00362809	-0.00387222	-0.00412819	-0.00438187	-0.00464979	-0.00491448	-0.00519625	-0.0054735	-0.00577121	-0.00606266	-0.0063786	-0.00668588	-0.00702237	-0.0073469	-0.00770602	-0.00804845	-0.00843129	-0.00879042	-0.00919559	-0.00956627	-0.00998749	-0.0103579	-0.0107808	-0.0111297	-0.0115314	-0.0118275	-0.0121782	-0.0123924	-0.0126639	-0.0127694	-0.0129797	-0.0129756	-0.013106	-0.0131598	-0.0132985	-0.013233	-0.0139409	-0.0142101	-0.0148172	-0.0163575	-0.018422	-0.0214754	-0.0269523	-0.0348642	-0.0551075	-0.091502	-0.0899209	0	
0	-0.00626901	-0.0158686	-0.0121396	-0.00992481	-0.00398345	-0.00511689	-0.00140682	-0.00164175	-0.000243804	-0.000147395	0.000886788	0.000841798	0.000961633	0.00103671	0.000816831	0.000673686	0.00103989	0.00184849	0.00327215	0.00535626	0.00795896	0.0108978	0.0140232	0.0172	0.020319	0.0232838	0.0259921	0.0283326	0.0302011	0.0315221	0.0322669	0.0324592	0.0321673	0.0314859	0.0305165	0.0293525	0.0280709	0.0267305	0.0253738	0.0240304	0.0227201	0.0214559	0.0202458	0.0190942	0.0180031	0.0169724	0.016001	0.0150867	0.0142269	0.0134184	0.0126583	0.0119432	0.0112699	0.0106354	0.0100367	0.0094711	0.00893599	0.00842889	0.00794768	0.00749015	0.00705453	0.00663892	0.00624186	0.00586165	0.00549714	0.0051468	0.00480973	0.00448451	0.00417048	0.0038663	0.0035715	0.00328481	0.00300595	0.00273364	0.00246782	0.00220715	0.00195179	0.00170035	0.0014532	0.00120881	0.000967831	0.00072856	0.000491947	0.000256044	2.21499e-05	-0.000211984	-0.000444656	-0.000678501	-0.000911337	-0.00114629	-0.00138059	-0.00161798	-0.00185502	-0.00209617	-0.00233716	-0.0025834	-0.0028296	-0.0030823	-0.00333497	-0.00359557	-0.00385605	-0.0041261	-0.0043958	-0.00467698	-0.00495741	-0.00525156	-0.00554438	-0.00585354	-0.00616051	-0.00648694	-0.00680998	-0.00715617	-0.00749731	-0.00786595	-0.0082272	-0.008621	-0.00900408	-0.00942528	-0.00983073	-0.0102799	-0.0107053	-0.0111789	-0.0116156	-0.0121023	-0.0125319	-0.0130087	-0.0133994	-0.0138355	-0.0141483	-0.014502	-0.0147165	-0.014976	-0.0150434	-0.0152804	-0.0152998	-0.0153868	-0.0156186	-0.015999	-0.0160965	-0.0171858	-0.0182984	-0.020138	-0.0232989	-0.0283797	-0.0363889	-0.0577297	-0.0924376	-0.0877174	0	
0	-0.0066266	-0.0156412	-0.0132209	-0.0109347	-0.00526399	-0.00537674	-0.00230099	-0.00235182	-0.000541426	-0.000361715	0.000438486	0.00103332	0.00121623	0.00115826	0.00126148	0.00120941	0.00154662	0.00255594	0.00422384	0.00654485	0.00944624	0.0127197	0.0161771	0.0196772	0.0230979	0.0263171	0.0292057	0.0316301	0.0334728	0.034662	0.0351914	0.0351198	0.0345515	0.0336094	0.0324112	0.031055	0.0296155	0.0281457	0.0266823	0.0252495	0.0238633	0.0225337	0.0212667	0.0200648	0.0189286	0.0178571	0.0168481	0.0158988	0.0150059	0.014166	0.0133755	0.0126309	0.0119289	0.0112661	0.0106397	0.0100467	0.00948446	0.00895055	0.00844278	0.00795895	0.00749728	0.00705585	0.0066332	0.00622766	0.00583804	0.00546285	0.00510114	0.00475156	0.00441337	0.0040853	0.00376683	0.00345671	0.00315462	0.00285932	0.00257069	0.00228745	0.00200968	0.00173603	0.00146679	0.00120051	0.000937729	0.000676829	0.000418614	0.000161269	-9.40963e-05	-0.000349565	-0.000603667	-0.000858826	-0.00111315	-0.00136948	-0.00162543	-0.00188437	-0.00214331	-0.00240628	-0.00266956	-0.00293799	-0.00320696	-0.00348233	-0.0037584	-0.00404225	-0.00432688	-0.00462086	-0.00491559	-0.00522149	-0.005528	-0.00584776	-0.00616784	-0.00650362	-0.00683924	-0.00719341	-0.00754671	-0.0079219	-0.0082952	-0.00869428	-0.00909001	-0.00951605	-0.00993661	-0.0103926	-0.0108398	-0.0113277	-0.0118015	-0.0123203	-0.0128157	-0.013358	-0.0138605	-0.0144056	-0.0148879	-0.0154035	-0.0158189	-0.0162673	-0.0165846	-0.016906	-0.0171174	-0.0173755	-0.0173971	-0.0176652	-0.0178307	-0.0179858	-0.0184115	-0.019246	-0.0201382	-0.0220123	-0.0249769	-0.0297527	-0.0379224	-0.0602001	-0.0931173	-0.0855654	0	
0	-0.00619829	-0.0149336	-0.0137099	-0.0117797	-0.00663132	-0.00583921	-0.00284658	-0.00282562	-0.00117147	-0.000449182	0.000363292	0.000910346	0.00156385	0.00159909	0.00161874	0.00181808	0.00227982	0.00336116	0.00527731	0.00789936	0.0110947	0.0146927	0.0184848	0.0222945	0.0259818	0.0294037	0.0324025	0.0348213	0.0365376	0.037499	0.0377384	0.0373602	0.0365064	0.0353209	0.0339265	0.0324168	0.0308576	0.0292935	0.0277542	0.0262595	0.0248218	0.0234488	0.0221444	0.0209099	0.0197445	0.0186461	0.0176119	0.0166384	0.0157219	0.0148586	0.0140448	0.0132767	0.012551	0.0118644	0.0112139	0.0105967	0.0100101	0.00945168	0.00891935	0.00841094	0.0079247	0.00745875	0.00701166	0.00658179	0.00616797	0.00576873	0.00538314	0.00500986	0.00464816	0.00429677	0.00395517	0.00362214	0.00329731	0.00297949	0.0026685	0.00236311	0.00206332	0.00176785	0.0014769	0.0011891	0.000904856	0.000622659	0.000343167	6.46854e-05	-0.00021185	-0.000488371	-0.00076362	-0.00103983	-0.00131537	-0.00159285	-0.00187018	-0.00215046	-0.00243106	-0.00271565	-0.00300097	-0.0032914	-0.0035829	-0.00388074	-0.00417994	-0.00448682	-0.00479528	-0.00511294	-0.00543232	-0.00576261	-0.00609466	-0.00643961	-0.00678624	-0.00714807	-0.00751137	-0.00789254	-0.0082748	-0.00867805	-0.0090818	-0.00951018	-0.00993814	-0.010395	-0.01085	-0.0113386	-0.0118234	-0.0123469	-0.0128629	-0.0134224	-0.0139679	-0.0145594	-0.0151237	-0.0157322	-0.0162929	-0.0168845	-0.0174009	-0.0179403	-0.0183497	-0.0187873	-0.0191006	-0.0193721	-0.019561	-0.0198578	-0.0199048	-0.0202251	-0.0206003	-0.0211906	-0.0221231	-0.0238117	-0.0265969	-0.0311035	-0.0395032	-0.0625143	-0.093577	-0.0834962	0	
0	-0.00557479	-0.0136768	-0.0136928	-0.0123427	-0.00775193	-0.0064679	-0.00348824	-0.00304217	-0.00158476	-0.000761037	0.000436807	0.00107561	0.00171689	0.00211725	0.00221274	0.00238979	0.00308125	0.00436687	0.00646924	0.00940112	0.0129424	0.0168623	0.0209633	0.0250525	0.0289581	0.0325109	0.0355262	0.0378291	0.039308	0.0399516	0.0398492	0.0391545	0.0380375	0.036649	0.0351042	0.033484	0.0318427	0.0302163	0.028629	0.0270967	0.0256293	0.0242324	0.0229081	0.0216563	0.0204751	0.0193615	0.0183121	0.0173228	0.0163897	0.015509	0.0146767	0.0138894	0.0131436	0.0124361	0.0117641	0.0111248	0.0105156	0.0099343	0.00937878	0.00884699	0.00833724	0.00784774	0.00737707	0.00692368	0.00648639	0.00606381	0.00565499	0.00525864	0.00487402	0.0044999	0.00413572	0.00378031	0.00343326	0.00309341	0.00276054	0.00243346	0.00211211	0.00179526	0.00148302	0.00117409	0.000868773	0.000565652	0.000265244	-3.40263e-05	-0.000331394	-0.000628642	-0.000924722	-0.00122168	-0.00151814	-0.00181647	-0.00211491	-0.00241623	-0.00271822	-0.00302415	-0.00333125	-0.00364341	-0.00395719	-0.00427724	-0.00459932	-0.00492898	-0.00526101	-0.00560208	-0.00594581	-0.0063002	-0.00665748	-0.00702724	-0.00740002	-0.00778739	-0.00817782	-0.00858526	-0.00899571	-0.00942601	-0.00985912	-0.0103154	-0.0107742	-0.0112599	-0.0117475	-0.0122665	-0.0127862	-0.013342	-0.0138965	-0.0144919	-0.0150818	-0.0157151	-0.0163343	-0.0169965	-0.0176251	-0.0182877	-0.0188954	-0.0195099	-0.0200339	-0.0205759	-0.0209564	-0.0213481	-0.0216547	-0.0218985	-0.0220743	-0.022419	-0.0226587	-0.0232382	-0.0240723	-0.0255785	-0.028197	-0.0324563	-0.0411333	-0.0646652	-0.0938721	-0.0815163	0	
0	-0.0046255	-0.0121255	-0.0131418	-0.0125499	-0.00864756	-0.00706836	-0.00420125	-0.00333227	-0.00175662	-0.000894217	0.000368945	0.00136706	0.00207926	0.00249757	0.00284974	0.0031399	0.00390376	0.00547584	0.00788917	0.0111154	0.0150008	0.0192571	0.0236363	0.0279473	0.0320021	0.035593	0.0385051	0.0405637	0.0416956	0.0419553	0.0414959	0.0405099	0.0391772	0.037638	0.0359903	0.0342994	0.032609	0.0309484	0.0293377	0.02779	0.0263127	0.0249094	0.0235805	0.0223244	0.0211382	0.0200185	0.0189612	0.0179622	0.0170177	0.0161237	0.0152765	0.0144728	0.0137093	0.012983	0.0122912	0.0116312	0.0110008	0.0103978	0.00982019	0.00926602	0.00873369	0.00822149	0.00772808	0.00725195	0.00679196	0.00634677	0.00591543	0.0054967	0.00508982	0.00469361	0.00430748	0.0039303	0.00356162	0.00320033	0.00284614	0.00249791	0.00215552	0.00181779	0.00148475	0.00115516	0.000829227	0.000505614	0.000184713	-0.000134948	-0.000452756	-0.000770364	-0.00108691	-0.00140427	-0.00172131	-0.00204017	-0.00235939	-0.00268147	-0.00300452	-0.00333151	-0.00366007	-0.00399368	-0.00432941	-0.0046714	-0.00501602	-0.00536818	-0.00572344	-0.00608766	-0.0064554	-0.00683364	-0.00721575	-0.00761008	-0.00800858	-0.00842123	-0.00883825	-0.00927164	-0.00970954	-0.0101664	-0.0106278	-0.0111112	-0.0115993	-0.0121129	-0.012631	-0.0131787	-0.0137307	-0.0143167	-0.0149061	-0.0155342	-0.0161631	-0.0168339	-0.0175006	-0.0182078	-0.0188967	-0.0196227	-0.0203029	-0.0209973	-0.0216307	-0.0222414	-0.022738	-0.0232516	-0.0235962	-0.0239278	-0.0242073	-0.0244835	-0.0247489	-0.0252694	-0.0259823	-0.0273504	-0.0297799	-0.03383	-0.0427959	-0.0666653	-0.0940367	-0.0796421	0	
0	-0.00367069	-0.0103121	-0.0120929	-0.0123225	-0.00925607	-0.00759515	-0.00482567	-0.00366767	-0.00194228	-0.000825424	0.000454456	0.00155502	0.00251644	0.00300761	0.00338578	0.00392228	0.00490188	0.00670192	0.00949369	0.0131099	0.0173221	0.0218718	0.0264919	0.0309607	0.0350697	0.0385766	0.0412452	0.0429297	0.0436309	0.0434839	0.0426955	0.0414733	0.0399846	0.0383467	0.0366375	0.034909	0.0331971	0.0315267	0.0299146	0.0283708	0.0269005	0.0255049	0.0241829	0.022932	0.0217485	0.0206286	0.0195683	0.0185636	0.0176107	0.016706	0.0158461	0.0150278	0.0142482	0.0135044	0.0127941	0.0121148	0.0114644	0.0108407	0.010242	0.00966639	0.00911244	0.00857849	0.00806324	0.00756525	0.00708342	0.00661645	0.0061634	0.00572308	0.00529471	0.00487716	0.0044698	0.00407155	0.00368191	0.00329982	0.00292493	0.00255616	0.00219331	0.00183525	0.00148195	0.00113222	0.000786173	0.000442546	0.000101617	-0.00023799	-0.000575806	-0.000913361	-0.00124997	-0.00158736	-0.00192458	-0.00226363	-0.00260326	-0.00294575	-0.00328952	-0.00363724	-0.00398692	-0.00434167	-0.00469902	-0.00506262	-0.00542943	-0.00580378	-0.00618191	-0.00656895	-0.00696031	-0.00736206	-0.00776862	-0.0081872	-0.008611	-0.00904861	-0.0094918	-0.00995079	-0.0104157	-0.0108986	-0.0113878	-0.0118977	-0.0124141	-0.0129546	-0.0135018	-0.0140769	-0.0146591	-0.0152734	-0.0158948	-0.0165527	-0.0172167	-0.0179214	-0.0186284	-0.0193756	-0.020118	-0.020894	-0.0216402	-0.0224134	-0.0231238	-0.023818	-0.0244413	-0.0250195	-0.0254611	-0.0259063	-0.0262105	-0.0265187	-0.0268094	-0.0272488	-0.0278866	-0.0291127	-0.0313592	-0.0352267	-0.044479	-0.0685261	-0.0940961	-0.0778769	0	
0	-0.00271862	-0.00843547	-0.0106669	-0.0116403	-0.00946955	-0.00796491	-0.00533781	-0.00392802	-0.00211523	-0.000760381	0.000689754	0.00183861	0.00284872	0.003528	0.00400121	0.00466924	0.00599385	0.00817877	0.0113463	0.0153724	0.0199322	0.0247213	0.0295056	0.0340523	0.0380989	0.0413679	0.0436409	0.0448459	0.0450812	0.0445551	0.0434995	0.0421084	0.0405202	0.0388265	0.0370887	0.0353498	0.0336404	0.0319818	0.0303872	0.0288636	0.0274134	0.026036	0.0247292	0.0234896	0.0223135	0.0211972	0.0201368	0.0191287	0.0181694	0.0172557	0.0163846	0.0155532	0.0147588	0.0139989	0.0132713	0.0125738	0.0119044	0.0112612	0.0106425	0.0100467	0.0094722	0.00891755	0.0083815	0.00786266	0.00735997	0.00687216	0.00639833	0.0059373	0.0054883	0.00505022	0.00462242	0.00420385	0.00379398	0.00339179	0.00299687	0.00260819	0.00222549	0.00184771	0.00147471	0.00110538	0.000739737	0.000376597	1.61258e-05	-0.000342962	-0.000700332	-0.0010574	-0.00141364	-0.00177064	-0.00212766	-0.00248649	-0.00284614	-0.00320867	-0.00357279	-0.00394088	-0.00431131	-0.00468684	-0.00506543	-0.00545031	-0.00583894	-0.00623512	-0.00663572	-0.00704522	-0.00745979	-0.00788468	-0.00831525	-0.00875768	-0.00920633	-0.00966852	-0.0101374	-0.0106216	-0.011113	-0.0116218	-0.012138	-0.0126741	-0.0132182	-0.0137849	-0.0143602	-0.0149616	-0.0155725	-0.0162134	-0.0168646	-0.0175501	-0.0182462	-0.0189808	-0.0197233	-0.0205071	-0.0212932	-0.0221121	-0.0229218	-0.0237528	-0.0245341	-0.0253226	-0.026031	-0.026689	-0.0272559	-0.0277633	-0.0281368	-0.0285043	-0.0287958	-0.0291993	-0.0297685	-0.0308642	-0.0329384	-0.0366456	-0.0461727	-0.0702549	-0.094073	-0.0762233	0	
0	-0.00184787	-0.00661395	-0.00902656	-0.0105441	-0.0092243	-0.00804766	-0.00567603	-0.00409466	-0.00219046	-0.000682739	0.000898515	0.00218244	0.00320045	0.00392889	0.00460871	0.00553125	0.00720105	0.00989136	0.0135462	0.0179451	0.0227928	0.027779	0.0326516	0.0371568	0.040986	0.0438487	0.0455948	0.0462686	0.0460641	0.0452287	0.0439821	0.0424845	0.0408417	0.0391249	0.0373848	0.0356588	0.0339731	0.0323446	0.0307826	0.0292908	0.0278694	0.0265165	0.0252292	0.0240042	0.022838	0.0217271	0.0206682	0.0196581	0.0186937	0.0177723	0.0168911	0.0160478	0.0152398	0.014465	0.0137214	0.013007	0.0123199	0.0116585	0.0110211	0.0104062	0.00981237	0.00923819	0.00868246	0.00814387	0.00762137	0.00711375	0.0066201	0.00613929	0.00567054	0.00521279	0.00476537	0.00432726	0.00389792	0.00347633	0.00306207	0.00265414	0.00225222	0.0018553	0.00146319	0.00107481	0.000690113	0.000307972	-7.15436e-05	-0.000449638	-0.000826095	-0.00120223	-0.00157766	-0.00195386	-0.00233024	-0.00270846	-0.00308772	-0.0034699	-0.00385397	-0.00424205	-0.00463282	-0.00502876	-0.00542817	-0.00583394	-0.00624397	-0.0066616	-0.00708425	-0.00751582	-0.00795314	-0.00840077	-0.00885485	-0.00932073	-0.0097937	-0.01028	-0.0107741	-0.0112831	-0.0118004	-0.0123346	-0.0128774	-0.0134393	-0.0140104	-0.014603	-0.0152056	-0.0158327	-0.016471	-0.0171376	-0.0178165	-0.0185281	-0.0192533	-0.0200149	-0.0207902	-0.0216052	-0.0224279	-0.0232884	-0.0241483	-0.0250265	-0.0258827	-0.0267408	-0.0275248	-0.0282832	-0.0289408	-0.0295223	-0.0299911	-0.0304016	-0.0307215	-0.0311087	-0.0316182	-0.0326036	-0.034515	-0.038085	-0.0478654	-0.0718595	-0.0939868	-0.0746807	0	
0	-0.00107932	-0.0049299	-0.00730413	-0.00913926	-0.00853156	-0.00775859	-0.00573881	-0.0041296	-0.00217903	-0.000549043	0.00108054	0.00243596	0.00352184	0.00430747	0.00516723	0.00650708	0.0086939	0.0119167	0.0160764	0.0208412	0.0258983	0.0309971	0.0358674	0.0401812	0.0436018	0.0458998	0.0470484	0.0472116	0.0466433	0.0455849	0.044217	0.0426599	0.0409948	0.0392803	0.0375607	0.0358682	0.0342238	0.0326393	0.0311199	0.0296667	0.0282786	0.0269531	0.0256873	0.0244783	0.0233231	0.0222186	0.0211621	0.020151	0.0191826	0.0182546	0.0173646	0.0165105	0.0156904	0.014902	0.0141438	0.0134138	0.0127105	0.0120322	0.0113775	0.0107448	0.0101329	0.00954041	0.0089662	0.00840898	0.00786776	0.00734135	0.00682888	0.00632923	0.00584164	0.00536507	0.00489885	0.00444198	0.0039939	0.00355363	0.00312071	0.00269418	0.00227368	0.00185823	0.00144757	0.00104071	0.00063749	0.000236863	-0.000161194	-0.000557812	-0.000952883	-0.00134763	-0.00174181	-0.00213677	-0.00253209	-0.00292928	-0.00332774	-0.00372917	-0.00413275	-0.00454043	-0.00495113	-0.00536706	-0.00578689	-0.00621314	-0.00664413	-0.00708278	-0.00752701	-0.0079802	-0.00843979	-0.0089097	-0.00938679	-0.00987563	-0.0103724	-0.0108824	-0.011401	-0.0119344	-0.012477	-0.0130361	-0.013605	-0.0141921	-0.0147897	-0.0154077	-0.016037	-0.0166894	-0.0173542	-0.0180457	-0.0187511	-0.0194874	-0.0202393	-0.0210264	-0.0218309	-0.0226726	-0.0235296	-0.0244254	-0.0253244	-0.0262511	-0.0271673	-0.0280803	-0.0289477	-0.0297867	-0.0305257	-0.0311999	-0.03175	-0.032217	-0.0325824	-0.0329639	-0.033433	-0.0343241	-0.0360866	-0.03954	-0.0495458	-0.0733485	-0.0938528	-0.0732462	0	
0	-0.000435056	-0.00342717	-0.00560332	-0.00754939	-0.00747096	-0.00708821	-0.00547245	-0.00397173	-0.0020813	-0.000396677	0.00124727	0.00259722	0.00371586	0.00466615	0.00583423	0.00768432	0.0105338	0.0143591	0.0189458	0.023994	0.0292123	0.0343358	0.0390499	0.0429763	0.045807	0.0474424	0.0480047	0.047741	0.0469079	0.0457049	0.0442663	0.0426825	0.0410198	0.0393298	0.0376509	0.0360088	0.034418	0.0328856	0.0314136	0.0300016	0.0286479	0.0273503	0.0261063	0.0249136	0.0237696	0.0226721	0.0216187	0.0206074	0.0196359	0.0187024	0.0178049	0.0169415	0.0161105	0.0153101	0.0145387	0.0137946	0.0130765	0.0123827	0.011712	0.0110629	0.0104342	0.00982462	0.00923308	0.00865836	0.00809948	0.00755531	0.00702497	0.00650742	0.00600187	0.00550732	0.00502309	0.00454823	0.00408214	0.00362389	0.00317299	0.00272851	0.00229004	0.00185665	0.00142803	0.00100323	0.000582028	0.000163432	-0.000252662	-0.000667318	-0.00108053	-0.00149343	-0.0019059	-0.00231918	-0.00273299	-0.00314873	-0.00356596	-0.00398622	-0.00440891	-0.00483576	-0.00526597	-0.00570149	-0.00614128	-0.00658758	-0.00703907	-0.0074983	-0.00796362	-0.00843798	-0.00891931	-0.00941102	-0.00991055	-0.0104219	-0.0109418	-0.0114749	-0.0120175	-0.0125747	-0.013142	-0.0137254	-0.0143196	-0.0149317	-0.015555	-0.0161981	-0.0168534	-0.0175307	-0.0182214	-0.0189372	-0.0196682	-0.0204281	-0.0212053	-0.0220164	-0.0228465	-0.0237134	-0.024601	-0.0255245	-0.0264609	-0.0274293	-0.028391	-0.0293605	-0.0302985	-0.0312036	-0.03203	-0.032787	-0.0334171	-0.0339538	-0.0343691	-0.0347619	-0.0352063	-0.03602	-0.0376491	-0.0410042	-0.0512049	-0.0747304	-0.0936839	-0.0719158	0	
0	8.98189e-05	-0.00213878	-0.00401675	-0.00589942	-0.00616585	-0.00610612	-0.0048963	-0.00360241	-0.00187422	-0.000242262	0.00135795	0.00268647	0.00384777	0.00505662	0.00674712	0.00927315	0.0128014	0.0171883	0.022137	0.0273788	0.0326728	0.0376991	0.0420554	0.0453788	0.0474945	0.0484689	0.048533	0.0479533	0.0469445	0.0456529	0.044177	0.0425906	0.0409522	0.0393067	0.0376846	0.0361037	0.0345729	0.0330953	0.0316713	0.0303002	0.0289802	0.0277099	0.0264872	0.0253105	0.0241779	0.0230877	0.0220381	0.0210274	0.020054	0.0191163	0.0182126	0.0173413	0.0165009	0.0156898	0.0149067	0.0141501	0.0134185	0.0127107	0.0120253	0.011361	0.0107168	0.0100913	0.0094836	0.00889245	0.00831693	0.00775597	0.00720871	0.00667414	0.00615148	0.00563976	0.00513831	0.0046462	0.00416283	0.00368729	0.00321907	0.00275726	0.00230144	0.0018507	0.0014047	0.000962507	0.000523865	8.78179e-05	-0.000345807	-0.000778013	-0.00120888	-0.00163947	-0.00206977	-0.00250092	-0.00293279	-0.00336665	-0.00380221	-0.00424088	-0.00468224	-0.00512785	-0.00557711	-0.0060318	-0.0064911	-0.00695703	-0.00742853	-0.0079079	-0.0083938	-0.00888884	-0.00939137	-0.00990436	-0.0104258	-0.010959	-0.0115015	-0.0120572	-0.012623	-0.0132034	-0.0137947	-0.0144019	-0.0150208	-0.0156571	-0.0163056	-0.0169732	-0.0176539	-0.0183556	-0.0190715	-0.0198113	-0.020567	-0.0213499	-0.0221516	-0.0229848	-0.0238389	-0.0247296	-0.0256425	-0.0265918	-0.0275618	-0.0285621	-0.0295663	-0.0305859	-0.0315797	-0.0325504	-0.033455	-0.034287	-0.0350008	-0.0356081	-0.0360807	-0.0364989	-0.0369324	-0.0376857	-0.0391972	-0.0424708	-0.0528349	-0.0760136	-0.0934899	-0.0706838	0	
0	0.000498273	-0.00107915	-0.00262086	-0.00431816	-0.00476435	-0.00493781	-0.00409427	-0.00305535	-0.00155943	-7.25107e-05	0.00141492	0.00273396	0.00406386	0.00570674	0.00808005	0.011378	0.0155443	0.0203588	0.0255781	0.0309594	0.0362079	0.0409238	0.0446907	0.0472591	0.0486411	0.0490446	0.0487367	0.0479434	0.0468214	0.0454763	0.0439876	0.0424206	0.0408266	0.0392411	0.0376855	0.0361703	0.0347001	0.0332761	0.0318983	0.0305659	0.0292781	0.0280337	0.0268315	0.0256705	0.0245493	0.0234667	0.0224215	0.0214125	0.0204382	0.0194974	0.0185888	0.017711	0.0168627	0.0160424	0.015249	0.0144812	0.0137375	0.0130169	0.0123181	0.01164	0.0109813	0.0103411	0.00971825	0.00911169	0.00852052	0.0079437	0.00738041	0.00682967	0.00629071	0.00576262	0.00524471	0.00473608	0.00423613	0.00374397	0.00325908	0.00278058	0.00230802	0.00184052	0.0013777	0.000918669	0.000463121	1.01401e-05	-0.000440507	-0.000889773	-0.00133781	-0.00178563	-0.00223329	-0.00268187	-0.00313134	-0.00358288	-0.00403632	-0.00449298	-0.00495256	-0.0054165	-0.00588438	-0.00635779	-0.00683615	-0.00732125	-0.0078123	-0.00831132	-0.00881731	-0.00933253	-0.00985572	-0.0103894	-0.0109321	-0.0114867	-0.0120511	-0.0126288	-0.0132172	-0.0138201	-0.0144347	-0.0150651	-0.0157078	-0.0163677	-0.0170407	-0.0177322	-0.0184376	-0.0191633	-0.0199038	-0.0206671	-0.0214468	-0.0222525	-0.0230773	-0.0239319	-0.0248091	-0.0257209	-0.0266567	-0.0276304	-0.0286273	-0.0296561	-0.0306989	-0.0317581	-0.0328027	-0.0338328	-0.0348045	-0.0357097	-0.036503	-0.0371816	-0.037718	-0.0381713	-0.0386073	-0.039316	-0.0407253	-0.043933	-0.0544298	-0.077206	-0.0932791	-0.0695442	0	
0	0.000799272	-0.000247464	-0.00146523	-0.00292067	-0.0034227	-0.00373335	-0.0031876	-0.00240382	-0.00117049	0.000122651	0.00149158	0.00288698	0.00458058	0.00686965	0.0100091	0.0140042	0.0186857	0.02383	0.0292406	0.0346524	0.0396599	0.0438099	0.0467956	0.0485711	0.0493123	0.049283	0.0487183	0.0477824	0.0465854	0.0452117	0.0437326	0.0422056	0.0406715	0.0391549	0.0376685	0.036218	0.0348055	0.0334317	0.0320969	0.0308008	0.0295431	0.0283232	0.0271407	0.0259949	0.0248852	0.0238107	0.0227706	0.0217641	0.0207901	0.0198475	0.0189353	0.0180522	0.0171973	0.0163692	0.0155668	0.014789	0.0140346	0.0133024	0.0125914	0.0119004	0.0112285	0.0105745	0.0099375	0.00931649	0.00871058	0.0081188	0.00754034	0.00697425	0.0064198	0.0058761	0.00534246	0.00481803	0.00430218	0.00379407	0.00329315	0.00279858	0.00230988	0.00182621	0.00134714	0.000871823	0.000399904	-6.94899e-05	-0.00053665	-0.00100248	-0.00146721	-0.00193177	-0.00239633	-0.00286189	-0.0033285	-0.00379727	-0.00426816	-0.00474236	-0.00521972	-0.00570155	-0.0061876	-0.00667929	-0.00717624	-0.00768005	-0.00819017	-0.00870837	-0.00923392	-0.00976883	-0.0103121	-0.0108661	-0.0114294	-0.0120047	-0.0125904	-0.0131894	-0.0137997	-0.0144246	-0.0150616	-0.0157145	-0.0163803	-0.0170632	-0.0177598	-0.0184747	-0.0192039	-0.019953	-0.0207175	-0.0215038	-0.022307	-0.0231349	-0.0239821	-0.0248578	-0.0257566	-0.0266881	-0.027646	-0.0286406	-0.0296608	-0.0307162	-0.03179	-0.0328839	-0.0339743	-0.0350543	-0.0360874	-0.0370605	-0.0379279	-0.0386786	-0.0392812	-0.039778	-0.0402278	-0.040906	-0.0422284	-0.0453844	-0.0559849	-0.0783153	-0.0930572	-0.0684901	0	
