0	-0.000832922	-0.00256554	-0.0046848	-0.00677638	-0.00855728	-0.00986882	-0.0106498	-0.0109056	-0.0106808	-0.0100399	-0.00905302	-0.00778859	-0.00630859	-0.00466681	-0.00290843	-0.00107051	0.000817144	0.00273094	0.0046525	0.00656771	0.00846592	0.0103392	0.0121818	0.0139898	0.0157603	0.0174918	0.0191832	0.0208343	0.0224451	0.0240162	0.0255482	0.027042	0.0284985	0.0299187	0.0313038	0.0326547	0.0339727	0.0352586	0.0365137	0.0377388	0.038935	0.0401031	0.041244	0.0423586	0.0434475	0.0445117	0.0455517	0.0465681	0.0475616	0.0485328	0.049482	0.0504098	0.0513167	0.0522029	0.0530688	0.0539148	0.0547411	0.055548	0.0563356	0.0571042	0.0578538	0.0585845	0.0592966	0.0599899	0.0606645	0.0613204	0.0619575	0.0625759	0.0631753	0.0637557	0.0643169	0.0648587	0.065381	0.0658835	0.066366	0.0668281	0.0672696	0.0676901	0.0680894	0.068467	0.0688225	0.0691554	0.0694654	0.0697519	0.0700145	0.0702526	0.0704656	0.070653	0.0708141	0.0709483	0.0710549	0.0711333	0.0711825	0.0712019	0.0711907	0.071148	0.0710728	0.0709643	0.0708214	0.0706431	0.0704283	0.0701758	0.0698843	0.0695526	0.0691791	0.0687624	0.0683009	0.0677927	0.0672361	0.0666288	0.0659688	0.0652534	0.06448	0.0636456	0.0627468	0.0617801	0.0607414	0.059626	0.0584288	0.0571442	0.0557657	0.0542861	0.0526974	0.0509906	0.0491557	0.0471818	0.0450571	0.0427687	0.0403036	0.0376485	0.0347911	0.0317214	0.0284333	0.0249279	0.0212172	0.0173292	0.0133144	0.00925336	0.00526429	0.00150796	-0.00181282	-0.00446579	-0.00621981	-0.00689754	-0.00644678	-0.00501549	-0.00300325	-0.00105834	0	
0	-0.000672419	-0.00214016	-0.00401345	-0.00595862	-0.00772837	-0.00916498	-0.0101874	-0.010772	-0.0109335	-0.0107097	-0.0101493	-0.00930471	-0.0082266	-0.00696162	-0.00555091	-0.00402978	-0.00242792	-0.000769849	0.000924435	0.00263883	0.00436051	0.00607937	0.00778753	0.00947894	0.011149	0.0127944	0.0144125	0.0160016	0.0175607	0.0190891	0.0205864	0.0220525	0.0234877	0.0248923	0.0262668	0.0276116	0.0289274	0.0302148	0.0314744	0.0327069	0.0339129	0.0350931	0.0362482	0.0373786	0.0384851	0.039568	0.0406281	0.0416657	0.0426814	0.0436754	0.0446484	0.0456006	0.0465323	0.0474438	0.0483355	0.0492076	0.0500602	0.0508936	0.0517079	0.0525032	0.0532796	0.0540372	0.054776	0.055496	0.0561972	0.0568795	0.0575429	0.0581872	0.0588124	0.0594182	0.0600045	0.0605712	0.0611178	0.0616443	0.0621503	0.0626355	0.0630996	0.0635422	0.0639629	0.0643614	0.0647371	0.0650897	0.0654186	0.0657233	0.0660033	0.0662581	0.0664869	0.0666892	0.0668643	0.0670116	0.0671303	0.0672196	0.0672788	0.0673071	0.0673035	0.0672671	0.0671971	0.0670924	0.0669519	0.0667745	0.0665591	0.0663044	0.0660091	0.0656718	0.065291	0.0648651	0.0643924	0.0638711	0.0632991	0.0626744	0.0619946	0.0612571	0.0604592	0.0595977	0.0586694	0.0576705	0.0565969	0.055444	0.0542067	0.0528793	0.0514558	0.049929	0.0482914	0.0465346	0.0446496	0.0426265	0.0404553	0.0381254	0.0356269	0.0329505	0.0300894	0.0270401	0.0238055	0.0203968	0.0168382	0.0131711	0.00945964	0.00579559	0.00230254	-0.000864047	-0.00352357	-0.00548784	-0.00659246	-0.00674175	-0.00596081	-0.00444128	-0.00256197	-0.000867647	0	
0	-0.000551831	-0.00180278	-0.00345315	-0.00523464	-0.00693573	-0.00840904	-0.0095662	-0.0103665	-0.0108042	-0.0108965	-0.0106744	-0.0101755	-0.00943964	-0.0085053	-0.00740823	-0.00618042	-0.0048498	-0.00344035	-0.00197229	-0.000462541	0.00107494	0.00262871	0.00418946	0.0057497	0.00730344	0.00884591	0.0103734	0.011883	0.0133726	0.0148403	0.0162852	0.0177063	0.019103	0.0204751	0.0218223	0.0231448	0.0244426	0.025716	0.0269651	0.0281903	0.029392	0.0305704	0.031726	0.0328592	0.0339703	0.0350597	0.0361277	0.0371747	0.038201	0.039207	0.0401928	0.0411587	0.0421051	0.043032	0.0439397	0.0448284	0.0456981	0.046549	0.0473813	0.0481948	0.0489898	0.0497661	0.0505238	0.0512629	0.0519832	0.0526847	0.0533673	0.0540308	0.0546751	0.0553	0.0559052	0.0564906	0.0570558	0.0576006	0.0581246	0.0586276	0.0591091	0.0595688	0.0600063	0.060421	0.0608127	0.0611806	0.0615244	0.0618436	0.0621374	0.0624053	0.0626467	0.0628609	0.0630473	0.063205	0.0633333	0.0634315	0.0634987	0.0635341	0.0635366	0.0635055	0.0634395	0.0633378	0.0631992	0.0630225	0.0628066	0.06255	0.0622515	0.0619095	0.0615226	0.0610891	0.0606071	0.0600749	0.0594903	0.0588512	0.0581551	0.0573994	0.0565814	0.0556979	0.0547456	0.0537206	0.052619	0.0514362	0.0501672	0.0488067	0.0473486	0.0457864	0.0441131	0.0423212	0.0404026	0.0383492	0.0361526	0.0338052	0.0313002	0.0286327	0.0258012	0.0228092	0.0196672	0.0163958	0.0130291	0.00961872	0.00623714	0.00298101	-2.83436e-05	-0.00264853	-0.00472644	-0.00611739	-0.00671375	-0.0064806	-0.00549156	-0.00395436	-0.00221416	-0.000726361	0	
0	-0.0004593	-0.00153224	-0.00298549	-0.00460269	-0.00620494	-0.00765915	-0.00887715	-0.00980942	-0.0104367	-0.0107615	-0.0108006	-0.0105795	-0.0101275	-0.0094755	-0.00865324	-0.00768863	-0.0066069	-0.00543044	-0.00417874	-0.0028686	-0.00151429	-0.000127877	0.00128053	0.00270253	0.00413116	0.0055607	0.00698648	0.00840468	0.00981223	0.0112067	0.0125861	0.0139489	0.0152939	0.0166202	0.0179272	0.0192143	0.0204813	0.0217279	0.022954	0.0241597	0.025345	0.0265099	0.0276545	0.0287791	0.0298838	0.0309688	0.0320342	0.0330803	0.0341072	0.035115	0.0361041	0.0370744	0.0380261	0.0389594	0.0398743	0.040771	0.0416495	0.0425097	0.0433519	0.0441759	0.0449818	0.0457694	0.0465388	0.0472898	0.0480224	0.0487363	0.0494316	0.0501078	0.050765	0.0514028	0.052021	0.0526193	0.0531975	0.0537551	0.0542919	0.0548076	0.0553016	0.0557736	0.0562231	0.0566497	0.0570529	0.0574322	0.0577869	0.0581166	0.0584206	0.0586982	0.0589489	0.0591719	0.0593666	0.059532	0.0596675	0.0597722	0.0598452	0.0598857	0.0598927	0.0598651	0.059802	0.0597022	0.0595646	0.0593881	0.0591712	0.0589127	0.0586111	0.058265	0.0578728	0.0574327	0.0569429	0.0564015	0.0558063	0.0551553	0.0544458	0.0536754	0.0528411	0.0519399	0.0509683	0.0499228	0.0487993	0.0475935	0.0463006	0.0449154	0.0434324	0.0418456	0.0401488	0.0383353	0.0363985	0.0343319	0.0321294	0.0297859	0.0272984	0.0246662	0.0218932	0.0189888	0.0159708	0.0128675	0.0097205	0.0065881	0.00354697	0.00069327	-0.00185934	-0.00398583	-0.00556177	-0.00648181	-0.00668396	-0.00617644	-0.00506107	-0.00354563	-0.00193811	-0.000619673	0	
0	-0.000386866	-0.00131274	-0.00259369	-0.00405439	-0.00554428	-0.00694553	-0.00817432	-0.00917774	-0.00992844	-0.0104186	-0.0106544	-0.0106512	-0.0104298	-0.0100136	-0.00942672	-0.0086927	-0.0078336	-0.00686963	-0.00581889	-0.00469741	-0.00351918	-0.0022963	-0.00103916	0.00024337	0.00154376	0.00285565	0.00417371	0.00549347	0.00681119	0.00812379	0.00942871	0.0107238	0.0120074	0.0132781	0.0145348	0.0157765	0.0170026	0.0182124	0.0194056	0.0205817	0.0217407	0.0228823	0.0240064	0.0251129	0.0262018	0.0272732	0.0283269	0.0293631	0.0303818	0.031383	0.0323668	0.0333332	0.0342822	0.0352139	0.0361282	0.0370252	0.0379049	0.0387672	0.0396121	0.0404395	0.0412493	0.0420415	0.0428159	0.0435724	0.0443108	0.045031	0.0457328	0.0464159	0.0470801	0.0477252	0.0483508	0.0489567	0.0495425	0.0501079	0.0506525	0.0511759	0.0516777	0.0521574	0.0526146	0.0530488	0.0534594	0.0538458	0.0542076	0.0545441	0.0548547	0.0551387	0.0553954	0.0556241	0.055824	0.0559944	0.0561344	0.0562432	0.0563198	0.0563633	0.0563728	0.0563471	0.0562853	0.0561862	0.0560486	0.0558713	0.0556529	0.0553921	0.0550874	0.0547373	0.0543401	0.0538941	0.0533975	0.0528482	0.0522443	0.0515833	0.0508629	0.0500805	0.0492332	0.048318	0.0473316	0.0462704	0.0451306	0.0439079	0.042598	0.041196	0.0396969	0.0380955	0.0363862	0.0345637	0.0326226	0.0305584	0.0283673	0.0260471	0.0235981	0.021024	0.0183334	0.0155415	0.0126717	0.00975836	0.00684859	0.00400408	0.00130206	-0.00116572	-0.00329661	-0.00498466	-0.00613271	-0.00666904	-0.00656693	-0.00586397	-0.00467642	-0.00320339	-0.0017169	-0.000537549	0	
0	-0.000329127	-0.00113258	-0.00226366	-0.00357944	-0.00495337	-0.00628233	-0.00748893	-0.00852028	-0.00934469	-0.00994759	-0.0103273	-0.0104914	-0.0104535	-0.0102306	-0.00984158	-0.00930575	-0.00864187	-0.00786767	-0.0069995	-0.00605219	-0.005039	-0.00397165	-0.00286044	-0.00171433	-0.000541082	0.000652613	0.00186101	0.00307919	0.00430297	0.00552879	0.00675362	0.00797492	0.00919054	0.0103987	0.0115978	0.0127866	0.0139641	0.0151294	0.0162818	0.0174206	0.0185454	0.0196558	0.0207515	0.0218321	0.0228975	0.0239475	0.024982	0.0260008	0.0270039	0.0279911	0.0289624	0.0299177	0.0308569	0.03178	0.032687	0.0335776	0.0344518	0.0353096	0.0361508	0.0369753	0.0377829	0.0385735	0.039347	0.0401031	0.0408416	0.0415624	0.0422652	0.0429497	0.0436157	0.0442628	0.0448908	0.0454992	0.0460878	0.0466562	0.0472039	0.0477306	0.0482357	0.0487188	0.0491795	0.0496171	0.0500311	0.050421	0.0507861	0.0511259	0.0514396	0.0517266	0.0519861	0.0522174	0.0524198	0.0525923	0.0527342	0.0528446	0.0529225	0.0529669	0.052977	0.0529515	0.0528894	0.0527895	0.0526506	0.0524715	0.0522508	0.0519871	0.0516789	0.0513247	0.0509227	0.0504713	0.0499686	0.0494125	0.048801	0.0481319	0.0474026	0.0466106	0.0457532	0.0448274	0.0438299	0.0427573	0.0416061	0.0403722	0.0390517	0.0376401	0.036133	0.0345259	0.0328143	0.0309941	0.0290616	0.0270139	0.0248497	0.0225696	0.0201774	0.0176805	0.0150921	0.0124318	0.00972804	0.00701931	0.00435586	0.00180037	-0.000572304	-0.00267738	-0.00442497	-0.00572814	-0.00651428	-0.00673931	-0.00640285	-0.00556162	-0.00433739	-0.00291631	-0.00153772	-0.000473159	0	
0	-0.000282357	-0.000983095	-0.00198397	-0.0031677	-0.0044278	-0.00567466	-0.0068381	-0.00786726	-0.00872872	-0.00940372	-0.00988516	-0.0101746	-0.0102799	-0.0102128	-0.00998744	-0.00961925	-0.00912378	-0.00851624	-0.00781106	-0.00702162	-0.00616016	-0.00523776	-0.0042643	-0.00324856	-0.00219828	-0.00112026	-2.04176e-05	0.00109608	0.00222474	0.00336171	0.00450364	0.00564763	0.00679122	0.00793227	0.00906896	0.0101997	0.0113232	0.0124383	0.013544	0.0146395	0.0157241	0.0167972	0.0178582	0.0189067	0.0199423	0.0209648	0.0219737	0.0229689	0.0239501	0.0249172	0.0258698	0.026808	0.0277315	0.0286401	0.0295336	0.0304121	0.0312751	0.0321227	0.0329546	0.0337706	0.0345706	0.0353543	0.0361215	0.036872	0.0376055	0.0383218	0.0390207	0.0397017	0.0403646	0.041009	0.0416347	0.0422412	0.0428281	0.0433951	0.0439417	0.0444674	0.0449717	0.0454543	0.0459144	0.0463517	0.0467655	0.0471552	0.0475201	0.0478597	0.0481733	0.0484601	0.0487194	0.0489505	0.0491525	0.0493245	0.0494658	0.0495753	0.0496523	0.0496955	0.0497041	0.049677	0.0496129	0.0495108	0.0493694	0.0491875	0.0489635	0.0486962	0.048384	0.0480254	0.0476186	0.047162	0.0466536	0.0460915	0.0454736	0.0447976	0.0440611	0.0432617	0.0423967	0.0414631	0.0404579	0.039378	0.0382198	0.0369799	0.0356545	0.0342398	0.0327321	0.0311277	0.0294231	0.0276156	0.0257029	0.0236843	0.0215607	0.0193355	0.0170155	0.0146118	0.0121411	0.00962707	0.00710152	0.00460573	0.00219112	-8.06934e-05	-0.00213927	-0.00390839	-0.00531144	-0.00627934	-0.00676072	-0.00673358	-0.00621669	-0.00527843	-0.00404049	-0.00267451	-0.00139099	-0.000421802	0	
0	-0.000243941	-0.000857847	-0.00174549	-0.00281	-0.0039616	-0.00512268	-0.00623032	-0.00723682	-0.00810873	-0.00882502	-0.00937489	-0.0097556	-0.00997038	-0.0100267	-0.00993472	-0.00970635	-0.00935421	-0.00889105	-0.00832933	-0.0076809	-0.00695685	-0.00616737	-0.00532178	-0.00442844	-0.0034949	-0.00252785	-0.00153322	-0.000516278	0.000518367	0.00156665	0.00262503	0.00369038	0.00476001	0.00583153	0.00690289	0.00797228	0.00903816	0.0100992	0.0111541	0.0122019	0.0132418	0.0142728	0.0152945	0.016306	0.0173069	0.0182968	0.0192752	0.0202417	0.021196	0.0221379	0.0230669	0.0239828	0.0248855	0.0257746	0.0266498	0.0275111	0.0283581	0.0291905	0.0300083	0.0308111	0.0315986	0.0323707	0.033127	0.0338673	0.0345913	0.0352987	0.0359891	0.0366623	0.0373179	0.0379554	0.0385746	0.039175	0.0397563	0.0403179	0.0408594	0.0413804	0.0418802	0.0423585	0.0428146	0.043248	0.0436581	0.0440443	0.0444059	0.0447422	0.0450526	0.0453363	0.0455925	0.0458205	0.0460194	0.0461885	0.0463267	0.0464331	0.0465069	0.0465469	0.0465522	0.0465216	0.046454	0.0463482	0.0462029	0.0460169	0.0457888	0.0455171	0.0452004	0.044837	0.0444252	0.0439635	0.0434498	0.0428822	0.0422586	0.041577	0.0408349	0.0400299	0.0391594	0.0382207	0.037211	0.0361272	0.0349662	0.0337248	0.0323999	0.0309882	0.0294866	0.0278924	0.0262032	0.0244176	0.0225351	0.0205567	0.0184856	0.0163279	0.014093	0.0117952	0.00945437	0.00709695	0.00475717	0.00247761	0.00030938	-0.00168862	-0.00345167	-0.00491286	-0.00600855	-0.00668578	-0.00691104	-0.00667956	-0.00602364	-0.00501805	-0.00378107	-0.00246972	-0.00126954	-0.000380197	0	
0	-0.000212008	-0.000751988	-0.00154095	-0.00249842	-0.00354846	-0.00462393	-0.00566888	-0.0066393	-0.00750276	-0.00823726	-0.00882973	-0.00927433	-0.00957084	-0.00972323	-0.00973839	-0.00962518	-0.00939356	-0.00905402	-0.00861711	-0.00809316	-0.00749201	-0.00682291	-0.00609444	-0.00531445	-0.00449012	-0.00362791	-0.00273363	-0.00181249	-0.00086913	9.23138e-05	0.00106818	0.00205524	0.00305061	0.00405178	0.00505649	0.0060628	0.00706896	0.00807344	0.00907489	0.0100721	0.0110641	0.0120498	0.0130286	0.0139995	0.014962	0.0159155	0.0168594	0.0177933	0.0187167	0.0196293	0.0205305	0.0214201	0.0222978	0.0231632	0.024016	0.024856	0.0256827	0.026496	0.0272955	0.028081	0.0288521	0.0296085	0.0303499	0.031076	0.0317865	0.0324811	0.0331593	0.0338207	0.0344652	0.0350921	0.0357011	0.0362919	0.0368638	0.0374165	0.0379495	0.0384623	0.0389543	0.039425	0.0398739	0.0403003	0.0407036	0.0410832	0.0414384	0.0417685	0.0420729	0.0423507	0.0426012	0.0428236	0.0430171	0.0431807	0.0433135	0.0434147	0.0434833	0.0435181	0.0435182	0.0434825	0.0434098	0.0432988	0.0431485	0.0429573	0.042724	0.0424471	0.0421252	0.0417566	0.0413397	0.0408727	0.0403539	0.0397813	0.039153	0.0384666	0.0377202	0.0369112	0.0360373	0.0350959	0.0340844	0.0329999	0.0318399	0.0306014	0.0292817	0.0278784	0.0263891	0.024812	0.0231459	0.0213907	0.0195474	0.017619	0.0156108	0.013531	0.0113918	0.00921003	0.0070078	0.00481374	0.00266339	0.000599443	-0.00132857	-0.00306556	-0.00455333	-0.00573439	-0.00655726	-0.00698314	-0.00699321	-0.00659589	-0.00583267	-0.00478115	-0.00355429	-0.0022952	-0.00116798	-0.000346017	0	
0	-0.000185192	-0.000661833	-0.0013646	-0.00222622	-0.00318229	-0.00417475	-0.00515404	-0.00608	-0.00692188	-0.00765765	-0.00827293	-0.00875979	-0.00911545	-0.00934115	-0.00944109	-0.00942154	-0.00929017	-0.0090554	-0.00872603	-0.00831088	-0.00781858	-0.00725738	-0.00663507	-0.0059589	-0.00523557	-0.00447122	-0.00367144	-0.00284129	-0.00198534	-0.00110771	-0.000212061	0.00069829	0.0016204	0.00255165	0.00348968	0.00443242	0.00537799	0.00632475	0.00727121	0.00821607	0.00915813	0.0100963	0.0110298	0.0119576	0.0128789	0.0137932	0.0146998	0.015598	0.0164874	0.0173674	0.0182377	0.0190977	0.0199471	0.0207855	0.0216124	0.0224277	0.0232308	0.0240214	0.0247993	0.0255639	0.0263151	0.0270525	0.0277756	0.0284842	0.0291778	0.0298561	0.0305187	0.0311652	0.0317952	0.0324083	0.0330039	0.0335817	0.0341412	0.0346819	0.0352033	0.0357049	0.036186	0.0366463	0.0370849	0.0375014	0.0378952	0.0382655	0.0386116	0.038933	0.0392288	0.0394983	0.0397406	0.0399551	0.0401408	0.0402968	0.0404222	0.0405161	0.0405775	0.0406054	0.0405987	0.0405562	0.0404769	0.0403595	0.0402027	0.0400053	0.0397659	0.0394831	0.0391553	0.0387811	0.0383588	0.0378866	0.0373629	0.0367857	0.036153	0.0354629	0.0347133	0.0339018	0.0330263	0.0320844	0.0310736	0.0299915	0.0288358	0.0276041	0.0262942	0.0249044	0.023433	0.0218792	0.0202431	0.0185256	0.0167296	0.0148597	0.0129231	0.0109301	0.00889509	0.00683677	0.00477923	0.0027523	0.000791924	-0.00106004	-0.00275657	-0.00424713	-0.00548036	-0.00640791	-0.00698939	-0.00719814	-0.00702723	-0.00649498	-0.00564884	-0.00456682	-0.00335562	-0.00214549	-0.00108223	-0.000317577	0	
0	-0.000162478	-0.000584542	-0.00121181	-0.00198776	-0.00285757	-0.00377099	-0.00468427	-0.00556103	-0.00637256	-0.00709737	-0.00772052	-0.00823274	-0.00862942	-0.0089097	-0.00907562	-0.00913133	-0.00908249	-0.00893571	-0.0086982	-0.00837738	-0.00798071	-0.00751543	-0.00698853	-0.00640661	-0.00577586	-0.00510201	-0.00439034	-0.00364572	-0.00287256	-0.00207488	-0.00125632	-0.000420168	0.000430607	0.00129333	0.00216561	0.00304527	0.00393037	0.00481917	0.0057101	0.00660175	0.00749284	0.00838222	0.00926886	0.0101518	0.0110302	0.0119033	0.0127704	0.0136307	0.0144838	0.0153289	0.0161657	0.0169936	0.0178121	0.0186208	0.0194192	0.020207	0.0209837	0.0217489	0.0225023	0.0232433	0.0239718	0.0246872	0.0253892	0.0260773	0.0267512	0.0274105	0.0280546	0.0286833	0.0292961	0.0298924	0.0304719	0.0310341	0.0315784	0.0321044	0.0326115	0.0330991	0.0335668	0.0340139	0.0344398	0.034844	0.0352256	0.0355842	0.0359189	0.0362292	0.0365141	0.036773	0.0370051	0.0372095	0.0373853	0.0375318	0.0376479	0.0377327	0.0377853	0.0378045	0.0377893	0.0377387	0.0376514	0.0375263	0.037362	0.0371574	0.036911	0.0366215	0.0362874	0.0359071	0.035479	0.0350016	0.0344731	0.0338916	0.0332553	0.0325623	0.0318105	0.0309979	0.0301225	0.0291819	0.0281743	0.0270973	0.0259492	0.0247279	0.0234319	0.0220601	0.0206118	0.019087	0.017487	0.015814	0.0140723	0.0122682	0.0104105	0.00851143	0.00658702	0.00465761	0.00274845	0.000889932	-0.000882362	-0.00252817	-0.00400364	-0.0052632	-0.00626234	-0.00696131	-0.00732958	-0.00735074	-0.00702736	-0.00638501	-0.00547474	-0.00437335	-0.00318099	-0.00201622	-0.00100916	-0.00029364	0	
0	-0.000143097	-0.000517899	-0.00107887	-0.00177829	-0.00256933	-0.00340847	-0.00425712	-0.00508253	-0.00585813	-0.00656339	-0.00718332	-0.00770788	-0.00813119	-0.00845083	-0.00866712	-0.00878249	-0.0088009	-0.00872741	-0.00856778	-0.00832818	-0.00801494	-0.00763437	-0.00719265	-0.00669572	-0.0061492	-0.00555841	-0.00492829	-0.0042634	-0.00356799	-0.00284592	-0.00210073	-0.00133566	-0.000553638	0.00024266	0.00105081	0.00186863	0.00269412	0.00352549	0.0043611	0.00519948	0.00603928	0.00687929	0.00771839	0.00855558	0.00938991	0.0102206	0.0110467	0.0118677	0.0126827	0.0134913	0.0142928	0.0150866	0.0158723	0.0166492	0.017417	0.0181752	0.0189233	0.0196609	0.0203875	0.0211027	0.0218061	0.0224972	0.0231756	0.023841	0.0244928	0.0251306	0.025754	0.0263625	0.0269556	0.0275329	0.0280938	0.028638	0.0291647	0.0296736	0.0301641	0.0306356	0.0310875	0.0315192	0.0319302	0.0323197	0.0326872	0.0330319	0.0333531	0.0336501	0.0339222	0.0341685	0.0343884	0.0345808	0.0347451	0.0348802	0.0349853	0.0350594	0.0351015	0.0351106	0.0350857	0.0350255	0.0349291	0.0347951	0.0346223	0.0344096	0.0341554	0.0338586	0.0335175	0.0331308	0.0326969	0.0322141	0.0316809	0.0310955	0.0304561	0.0297609	0.029008	0.0281956	0.0273218	0.0263846	0.0253823	0.0243131	0.0231754	0.0219679	0.0206896	0.0193401	0.0179195	0.0164289	0.0148705	0.0132479	0.0115666	0.00983436	0.00806165	0.00626214	0.00445316	0.0026562	0.000897125	-0.000793695	-0.00238167	-0.00382872	-0.00509458	-0.00613879	-0.00692349	-0.00741683	-0.0075969	-0.00745586	-0.00700374	-0.00627128	-0.00531142	-0.00419874	-0.00302685	-0.00190384	-0.000946357	-0.000273279	0	
0	-0.000126458	-0.000460156	-0.000962769	-0.00159383	-0.00231322	-0.00308317	-0.00386969	-0.00464338	-0.00537987	-0.00605977	-0.00666842	-0.00719541	-0.00763407	-0.00798082	-0.00823466	-0.00839663	-0.00846928	-0.00845634	-0.00836231	-0.00819221	-0.00795137	-0.0076452	-0.00727912	-0.00685839	-0.00638811	-0.00587311	-0.00531797	-0.00472697	-0.00410409	-0.00345303	-0.00277717	-0.00207967	-0.00136338	-0.000630948	0.000115237	0.000872978	0.00164027	0.0024153	0.00319639	0.00398202	0.00477082	0.0055615	0.00635292	0.00714399	0.00793374	0.00872127	0.00950573	0.0102863	0.0110624	0.0118332	0.0125981	0.0133565	0.0141079	0.0148516	0.0155872	0.0163142	0.017032	0.0177402	0.0184383	0.0191258	0.0198022	0.0204672	0.0211203	0.0217609	0.0223887	0.0230031	0.0236037	0.02419	0.0247615	0.0253177	0.0258582	0.0263823	0.0268895	0.0273794	0.0278512	0.0283046	0.0287388	0.0291532	0.0295473	0.0299203	0.0302717	0.0306006	0.0309065	0.0311886	0.031446	0.0316781	0.031884	0.0320629	0.0322139	0.0323362	0.0324288	0.0324908	0.0325211	0.0325188	0.0324828	0.032412	0.0323053	0.0321615	0.0319793	0.0317576	0.0314951	0.0311903	0.0308419	0.0304485	0.0300085	0.0295204	0.0289827	0.0283937	0.0277517	0.0270551	0.0263022	0.0254912	0.0246205	0.0236884	0.0226936	0.0216345	0.0205101	0.0193195	0.0180625	0.0167392	0.0153506	0.0138987	0.0123868	0.0108197	0.00920404	0.00754893	0.00586609	0.00417038	0.00248018	0.000817606	-0.000791292	-0.00231671	-0.00372553	-0.00498225	-0.00605042	-0.00689471	-0.00748353	-0.00779214	-0.0078061	-0.00752464	-0.00696353	-0.00615713	-0.005159	-0.00404091	-0.00289016	-0.00180546	-0.000891923	-0.000255791	0	
0	-0.000112097	-0.000409913	-0.000861045	-0.00143104	-0.00208542	-0.00279137	-0.00351892	-0.00424178	-0.00493769	-0.00558854	-0.00618021	-0.00670226	-0.00714752	-0.00751163	-0.0077926	-0.00799032	-0.00810624	-0.00814293	-0.00810381	-0.0079929	-0.00781459	-0.0075735	-0.00727429	-0.00692162	-0.00652002	-0.00607389	-0.00558741	-0.00506452	-0.00450897	-0.00392423	-0.00331353	-0.00267988	-0.00202606	-0.00135462	-0.000667912	3.18865e-05	0.000742793	0.00146298	0.00219078	0.00292465	0.00366317	0.00440505	0.00514909	0.00589419	0.00663932	0.00738355	0.00812598	0.0088658	0.00960224	0.0103346	0.0110621	0.0117843	0.0125004	0.0132098	0.0139121	0.0146067	0.0152929	0.0159704	0.0166387	0.0172971	0.0179452	0.0185826	0.0192088	0.0198232	0.0204253	0.0210148	0.021591	0.0221535	0.0227018	0.0232353	0.0237536	0.024256	0.0247421	0.0252112	0.0256629	0.0260964	0.0265113	0.0269068	0.0272823	0.0276373	0.027971	0.0282826	0.0285716	0.0288371	0.0290784	0.0292948	0.0294854	0.0296493	0.0297858	0.0298938	0.0299726	0.0300212	0.0300386	0.0300237	0.0299756	0.0298932	0.0297753	0.0296209	0.0294286	0.0291973	0.0289258	0.0286127	0.0282566	0.0278562	0.0274101	0.0269168	0.0263748	0.0257825	0.0251386	0.0244413	0.0236893	0.0228809	0.0220148	0.0210896	0.0201042	0.0190575	0.017949	0.0167784	0.0155458	0.0142523	0.0128996	0.0114907	0.0100297	0.00852246	0.00697692	0.00540317	0.00381401	0.00222523	0.000655845	-0.000871716	-0.00233168	-0.00369521	-0.00493103	-0.00600648	-0.00688903	-0.00754831	-0.00795852	-0.00810131	-0.0079686	-0.00756536	-0.00691178	-0.00604458	-0.00501705	-0.00389785	-0.0027683	-0.00171877	-0.000844365	-0.000240632	0	
0	-9.96477e-05	-0.000366039	-0.000771671	-0.0012871	-0.00188262	-0.00252965	-0.00320179	-0.00387553	-0.00453064	-0.00515033	-0.00572117	-0.00623289	-0.0066781	-0.00705191	-0.00735159	-0.00757618	-0.00772618	-0.00780323	-0.00780982	-0.00774908	-0.0076246	-0.00744023	-0.00719998	-0.00690789	-0.006568	-0.00618423	-0.00576038	-0.00530009	-0.00480679	-0.00428376	-0.00373403	-0.00316045	-0.0025657	-0.00195222	-0.00132231	-0.000678084	-2.14936e-05	0.000645656	0.0013217	0.00200509	0.00269442	0.00338837	0.00408572	0.00478535	0.00548621	0.00618732	0.00688777	0.00758672	0.00828335	0.00897693	0.00966673	0.0103521	0.0110323	0.0117069	0.0123751	0.0130364	0.0136903	0.0143362	0.0149736	0.0156019	0.0162206	0.0168293	0.0174274	0.0180144	0.0185897	0.019153	0.0197036	0.020241	0.0207648	0.0212743	0.021769	0.0222485	0.022712	0.0231591	0.0235892	0.0240016	0.0243957	0.024771	0.0251267	0.0254622	0.0257768	0.0260699	0.0263407	0.0265884	0.0268123	0.0270117	0.0271857	0.0273335	0.0274542	0.027547	0.0276109	0.0276451	0.0276485	0.0276202	0.0275591	0.0274642	0.0273345	0.0271686	0.0269656	0.0267242	0.0264433	0.0261215	0.0257575	0.0253501	0.0248978	0.0243994	0.0238534	0.0232584	0.022613	0.0219159	0.0211657	0.0203612	0.0195011	0.0185845	0.0176104	0.0165785	0.0154883	0.0143403	0.0131353	0.0118749	0.0105616	0.00919932	0.00779306	0.00634966	0.00487795	0.00338898	0.00189639	0.000416605	-0.00103099	-0.00242403	-0.00373737	-0.00494344	-0.0060131	-0.00691667	-0.00762551	-0.00811396	-0.00836156	-0.00835554	-0.00809322	-0.00758422	-0.00685202	-0.00593474	-0.00488485	-0.00376769	-0.00265905	-0.00164184	-0.000802489	-0.000227379	0	
