-7.47866e-06	-5.15703e-05	-0.000139806	-0.000270287	-0.000441896	-0.000651327	-0.000896086	-0.00117176	-0.00147512	-0.00180137	-0.00214727	-0.00250832	-0.00288182	-0.00326384	-0.00365242	-0.0040443	-0.00443819	-0.00483134	-0.005223	-0.00561071	-0.00599412	-0.00637092	-0.00674101	-0.00710213	-0.00745441	-0.00779562	-0.00812614	-0.00844373	-0.00874907	-0.00903999	-0.00931749	-0.0095795	-0.00982742	-0.0100593	-0.0102769	-0.0104784	-0.010666	-0.0108381	-0.0109972	-0.0111417	-0.0112747	-0.0113944	-0.0115042	-0.0116024	-0.0116927	-0.0117731	-0.0118476	-0.0119139	-0.0119764	-0.0120324	-0.0120864	-0.0121355	-0.0121842	-0.0122293	-0.0122754	-0.012319	-0.0123647	-0.0124088	-0.012456	-0.0125021	-0.012552	-0.0126012	-0.0126548	-0.0127081	-0.012766	-0.0128239	-0.0128868	-0.0129499	-0.0130183	-0.0130871	-0.0131615	-0.0132369	-0.0133182	-0.013401	-0.0134904	-0.013582	-0.0136811	-0.0137835	-0.0138943	-0.0140099	-0.0141352	-0.0142669	-0.0144098	-0.014561	-0.0147249	-0.0148988	-0.0150867	-0.0152858	-0.0154992	-0.0157239	-0.0159618	-0.0162088	-0.0164649	-0.0167247	-0.0169855	-0.0172397	-0.0174815	-0.0177004	-0.0178874	-0.018029	-0.0181131	-0.0181244	-0.0180492	-0.0178724	-0.0175814	-0.0171645	-0.0166145	-0.015927	-0.0151038	-0.0141512	-0.0130824	-0.0119156	-0.0106748	-0.00938755	-0.00808489	-0.00679851	-0.00556012	-0.00439899	-0.00334138	-0.00240871	-0.00161771	-0.000979583	-0.000500853	-0.000183439	-2.61396e-05	
-6.56594e-06	-4.53359e-05	-0.000123857	-0.00024123	-0.000397257	-0.000589352	-0.000815654	-0.00107218	-0.00135604	-0.00166264	-0.00198889	-0.00233029	-0.00268417	-0.00304655	-0.00341546	-0.00378751	-0.00416147	-0.00453445	-0.00490579	-0.00527295	-0.00563566	-0.00599157	-0.00634071	-0.00668079	-0.00701211	-0.00733239	-0.00764219	-0.00793926	-0.00822447	-0.00849561	-0.00875389	-0.00899719	-0.00922712	-0.00944162	-0.00964277	-0.00982856	-0.0100015	-0.0101597	-0.0103061	-0.0104387	-0.0105609	-0.0106707	-0.0107718	-0.0108621	-0.0109456	-0.01102	-0.0110895	-0.0111516	-0.0112107	-0.0112639	-0.0113159	-0.0113635	-0.0114114	-0.011456	-0.0115022	-0.0115461	-0.0115927	-0.0116377	-0.0116862	-0.0117336	-0.0117851	-0.0118359	-0.0118912	-0.0119461	-0.0120058	-0.0120652	-0.0121297	-0.0121941	-0.0122638	-0.0123336	-0.0124089	-0.0124847	-0.0125664	-0.012649	-0.0127381	-0.0128288	-0.0129267	-0.0130272	-0.013136	-0.0132487	-0.013371	-0.0134989	-0.0136379	-0.0137845	-0.0139437	-0.0141126	-0.0142958	-0.0144902	-0.0146999	-0.0149215	-0.0151579	-0.0154053	-0.0156645	-0.0159304	-0.0162014	-0.0164704	-0.0167326	-0.016978	-0.0171982	-0.0173802	-0.0175122	-0.0175786	-0.0175654	-0.0174565	-0.017238	-0.0168966	-0.0164228	-0.01581	-0.0150572	-0.0141685	-0.0131549	-0.0120326	-0.0108247	-0.00955806	-0.00826407	-0.00697538	-0.00572531	-0.00454519	-0.00346363	-0.00250449	-0.00168693	-0.00102429	-0.000525059	-0.000192734	-2.7498e-05	
-5.63716e-06	-3.8986e-05	-0.000107582	-0.00021152	-0.000351523	-0.000525737	-0.000732952	-0.000969626	-0.00123327	-0.00151946	-0.00182531	-0.00214633	-0.00247991	-0.00282198	-0.00317059	-0.00352227	-0.00387578	-0.00422816	-0.00457878	-0.00492505	-0.00526678	-0.00560159	-0.00592964	-0.00624859	-0.00655891	-0.0068583	-0.0071475	-0.00742424	-0.00768956	-0.00794123	-0.00818069	-0.00840571	-0.00861817	-0.0088159	-0.00900121	-0.00917197	-0.00933094	-0.00947601	-0.00961037	-0.00973186	-0.0098441	-0.00994481	-0.010038	-0.0101211	-0.0101986	-0.0102676	-0.0103328	-0.0103912	-0.0104476	-0.0104986	-0.0105492	-0.0105957	-0.0106432	-0.0106877	-0.0107345	-0.010779	-0.0108268	-0.0108729	-0.010923	-0.0109719	-0.0110253	-0.0110778	-0.0111351	-0.0111917	-0.0112534	-0.0113145	-0.0113809	-0.0114468	-0.0115181	-0.0115891	-0.0116657	-0.0117423	-0.0118247	-0.0119076	-0.0119968	-0.012087	-0.0121842	-0.0122835	-0.0123906	-0.0125011	-0.0126208	-0.0127454	-0.0128807	-0.0130231	-0.0131779	-0.0133418	-0.0135201	-0.0137095	-0.0139146	-0.0141322	-0.0143658	-0.0146116	-0.0148716	-0.0151409	-0.0154189	-0.0156988	-0.0159772	-0.0162443	-0.0164928	-0.01671	-0.0168847	-0.0170012	-0.0170454	-0.0170004	-0.0168515	-0.0165835	-0.0161851	-0.0156472	-0.0149665	-0.0141445	-0.0131898	-0.0121166	-0.0109463	-0.00970533	-0.0084249	-0.00713838	-0.00588055	-0.00468466	-0.00358166	-0.00259788	-0.00175497	-0.00106854	-0.00054915	-0.000202026	-2.88589e-05	
-4.69733e-06	-3.25547e-05	-9.1067e-05	-0.000181307	-0.00030492	-0.000460783	-0.000648357	-0.00086456	-0.00110731	-0.00137241	-0.00165717	-0.00195713	-0.00226976	-0.00259093	-0.0029187	-0.00324949	-0.0035821	-0.00391348	-0.00424304	-0.00456814	-0.00488868	-0.00520222	-0.00550906	-0.00580684	-0.00609619	-0.00637477	-0.00664351	-0.00690011	-0.00714582	-0.00737836	-0.00759936	-0.00780658	-0.00800206	-0.00818357	-0.00835362	-0.00850998	-0.00865561	-0.00878823	-0.00891127	-0.00902236	-0.00912532	-0.00921763	-0.0093035	-0.0093802	-0.00945223	-0.0095166	-0.00957809	-0.00963337	-0.00968748	-0.0097367	-0.00978629	-0.00983213	-0.00987966	-0.00992438	-0.00997189	-0.0100173	-0.0100664	-0.0101139	-0.0101657	-0.0102163	-0.0102717	-0.010326	-0.0103855	-0.010444	-0.0105078	-0.0105708	-0.0106392	-0.0107068	-0.0107799	-0.0108524	-0.0109305	-0.0110082	-0.0110918	-0.0111752	-0.011265	-0.0113552	-0.0114523	-0.0115507	-0.0116569	-0.0117656	-0.0118833	-0.0120052	-0.0121375	-0.012276	-0.0124268	-0.012586	-0.0127595	-0.0129438	-0.0131441	-0.013357	-0.0135868	-0.0138298	-0.0140887	-0.014359	-0.0146412	-0.0149289	-0.0152195	-0.0155041	-0.0157763	-0.0160238	-0.0162361	-0.0163977	-0.0164946	-0.0165093	-0.0164263	-0.016229	-0.0159044	-0.0154412	-0.0148336	-0.0140804	-0.0131876	-0.0121674	-0.0110394	-0.00982878	-0.00856662	-0.0072867	-0.00602506	-0.00481671	-0.00369492	-0.00268846	-0.00182153	-0.00111214	-0.000573031	-0.00021128	-3.02173e-05	
-3.75135e-06	-2.60761e-05	-7.43972e-05	-0.000150745	-0.000257672	-0.000394795	-0.000562249	-0.000757436	-0.000978705	-0.00122209	-0.00148513	-0.00176342	-0.00205451	-0.00235421	-0.00266063	-0.00297009	-0.0032814	-0.00359143	-0.00389966	-0.00420335	-0.00450251	-0.00479467	-0.00508024	-0.00535684	-0.00562526	-0.00588314	-0.00613159	-0.00636827	-0.00659465	-0.00680839	-0.00701134	-0.00720117	-0.00738015	-0.00754596	-0.00770131	-0.00784384	-0.00797673	-0.00809753	-0.00820987	-0.00831118	-0.00840547	-0.00849002	-0.00856919	-0.00863999	-0.00870714	-0.00876733	-0.00882557	-0.00887818	-0.00893042	-0.00897824	-0.00902712	-0.0090726	-0.00912035	-0.00916552	-0.00921397	-0.00926044	-0.00931098	-0.00935996	-0.00941361	-0.00946596	-0.00952339	-0.00957966	-0.00964127	-0.00970178	-0.0097678	-0.00983274	-0.00990328	-0.00997275	-0.0100479	-0.010122	-0.0102019	-0.010281	-0.010366	-0.0104505	-0.0105412	-0.0106318	-0.0107293	-0.0108275	-0.0109332	-0.0110409	-0.0111572	-0.0112769	-0.0114068	-0.0115421	-0.0116894	-0.0118445	-0.0120135	-0.0121929	-0.0123883	-0.0125962	-0.0128217	-0.0130609	-0.0133175	-0.0135871	-0.0138712	-0.0141638	-0.0144634	-0.0147616	-0.0150532	-0.0153264	-0.0155715	-0.0157732	-0.015918	-0.0159879	-0.0159669	-0.0158373	-0.0155844	-0.0151949	-0.0146606	-0.0139775	-0.0131493	-0.0121855	-0.0111038	-0.00992804	-0.00868869	-0.00741972	-0.00615819	-0.00494077	-0.0038029	-0.00277583	-0.00188634	-0.00115492	-0.00059661	-0.000220462	-3.15686e-05	
-2.80427e-06	-1.95838e-05	-5.76573e-05	-0.000119983	-0.000210007	-0.000328078	-0.000475015	-0.000648715	-0.000847976	-0.00106909	-0.00130985	-0.0015659	-0.00183491	-0.00211266	-0.00239727	-0.00268499	-0.00297466	-0.00326304	-0.00354968	-0.00383178	-0.00410943	-0.00438012	-0.0046444	-0.00489985	-0.00514741	-0.00538472	-0.00561306	-0.00583007	-0.00603739	-0.00623266	-0.00641792	-0.00659078	-0.00675372	-0.00690431	-0.00704546	-0.0071747	-0.00729538	-0.00740491	-0.00750709	-0.00759917	-0.00768534	-0.00776262	-0.00783559	-0.00790098	-0.00796369	-0.00802012	-0.00807546	-0.00812574	-0.00817642	-0.00822311	-0.00827151	-0.00831682	-0.00836495	-0.00841069	-0.00846018	-0.00850778	-0.00855983	-0.00861034	-0.00866583	-0.00871996	-0.00877944	-0.00883765	-0.00890144	-0.00896398	-0.00903223	-0.00909919	-0.00917194	-0.00924338	-0.00932066	-0.00939665	-0.00947853	-0.00955923	-0.00964596	-0.00973175	-0.00982381	-0.00991538	-0.0100137	-0.0101122	-0.0102181	-0.0103252	-0.0104408	-0.0105592	-0.0106873	-0.0108202	-0.0109646	-0.0111161	-0.0112812	-0.0114561	-0.0116469	-0.0118499	-0.0120708	-0.0123057	-0.0125591	-0.0128266	-0.0131108	-0.013406	-0.0137119	-0.0140204	-0.0143276	-0.0146222	-0.0148955	-0.0151326	-0.0153204	-0.0154409	-0.0154779	-0.0154124	-0.0152288	-0.0149113	-0.01445	-0.0138379	-0.0130761	-0.0121715	-0.0111398	-0.010003	-0.00879076	-0.00753696	-0.00627942	-0.00505631	-0.00390516	-0.00285964	-0.00194915	-0.00119672	-0.0006198	-0.000229538	-3.29077e-05	
-1.86121e-06	-1.31112e-05	-4.09308e-05	-8.91727e-05	-0.00016215	-0.000260938	-0.000387041	-0.000538861	-0.000715664	-0.000914026	-0.00113199	-0.00136531	-0.00161176	-0.0018671	-0.0021295	-0.00239512	-0.00266282	-0.00292931	-0.00319416	-0.00345452	-0.00371057	-0.00395975	-0.00420273	-0.00443708	-0.0046639	-0.00488078	-0.0050892	-0.00528677	-0.00547532	-0.00565243	-0.00582036	-0.00597664	-0.00612394	-0.00625974	-0.00638715	-0.00650356	-0.00661251	-0.00671125	-0.00680375	-0.00688706	-0.00696554	-0.007036	-0.00710316	-0.00716352	-0.00722213	-0.00727511	-0.00732785	-0.00737605	-0.00742537	-0.0074711	-0.00751917	-0.00756441	-0.00761301	-0.00765938	-0.00770993	-0.00775866	-0.00781222	-0.00786422	-0.00792152	-0.0079774	-0.00803889	-0.00809901	-0.00816495	-0.00822948	-0.00829995	-0.00836895	-0.00844395	-0.00851743	-0.00859693	-0.0086749	-0.00875892	-0.00884148	-0.00893018	-0.00901761	-0.00911138	-0.00920427	-0.00930385	-0.00940319	-0.00950981	-0.00961716	-0.00973271	-0.00985036	-0.00997752	-0.0101086	-0.010251	-0.0103996	-0.0105616	-0.0107325	-0.0109192	-0.0111176	-0.011334	-0.0115644	-0.011814	-0.0120786	-0.0123616	-0.0126576	-0.0129673	-0.0132834	-0.0136028	-0.0139149	-0.0142122	-0.0144802	-0.0147065	-0.014873	-0.0149637	-0.0149586	-0.0148411	-0.0145938	-0.0142044	-0.0136635	-0.0129695	-0.0121265	-0.0111479	-0.0100538	-0.00887272	-0.0076381	-0.00638837	-0.00516295	-0.00400134	-0.00293959	-0.00200973	-0.00123739	-0.000642521	-0.000238479	-3.423e-05	
-9.2651e-07	-6.69028e-06	-2.42997e-05	-5.84606e-05	-0.000114325	-0.000193681	-0.000298712	-0.00042834	-0.000582309	-0.000757496	-0.000952224	-0.00116237	-0.00138584	-0.00161837	-0.00185819	-0.0021014	-0.00234688	-0.00259125	-0.00283416	-0.00307266	-0.00330704	-0.00353469	-0.00375641	-0.00396974	-0.00417591	-0.00437254	-0.00456123	-0.00473959	-0.00490962	-0.00506889	-0.0052198	-0.00535985	-0.00549188	-0.00561329	-0.00572735	-0.00583135	-0.00592897	-0.00601732	-0.00610052	-0.00617545	-0.0062466	-0.00631058	-0.00637225	-0.00642785	-0.00648261	-0.00653238	-0.00658269	-0.00662897	-0.00667706	-0.00672194	-0.00676972	-0.00681495	-0.00686401	-0.006911	-0.00696257	-0.00701241	-0.00706739	-0.00712083	-0.00717984	-0.00723739	-0.0073008	-0.00736275	-0.00743075	-0.00749723	-0.00756986	-0.00764089	-0.00771812	-0.00779368	-0.00787544	-0.0079555	-0.00804177	-0.00812638	-0.00821727	-0.00830663	-0.00840242	-0.00849701	-0.00859832	-0.00869899	-0.00880689	-0.00891502	-0.0090312	-0.00914888	-0.00927582	-0.00940599	-0.00954706	-0.00969362	-0.00985319	-0.0100209	-0.0102041	-0.0103985	-0.0106107	-0.0108367	-0.0110824	-0.0113436	-0.0116245	-0.0119199	-0.0122317	-0.0125529	-0.0128816	-0.0132079	-0.0135253	-0.0138199	-0.0140803	-0.0142884	-0.0144284	-0.0144799	-0.0144253	-0.0142456	-0.0139267	-0.0134566	-0.0128312	-0.0120517	-0.0111289	-0.0100809	-0.00893462	-0.00772303	-0.00648479	-0.00526038	-0.00409115	-0.00301542	-0.00206788	-0.0012768	-0.0006647	-0.000247256	-3.55315e-05	
-4.67315e-09	-3.5231e-07	-7.84451e-06	-2.79921e-05	-6.67524e-05	-0.000126606	-0.000210412	-0.000317615	-0.00044845	-0.000600116	-0.000771234	-0.000957817	-0.00115793	-0.0013673	-0.00158423	-0.00180474	-0.00202777	-0.00224986	-0.00247068	-0.00268725	-0.00289993	-0.00310607	-0.00330657	-0.00349896	-0.00368463	-0.00386115	-0.00403031	-0.00418968	-0.00434145	-0.00448314	-0.00461734	-0.00474148	-0.00485856	-0.00496592	-0.00506696	-0.00515888	-0.0052455	-0.00532379	-0.00539801	-0.00546485	-0.00552895	-0.00558669	-0.00564309	-0.00569415	-0.00574522	-0.00579192	-0.0058399	-0.00588435	-0.00593124	-0.00597529	-0.00602278	-0.00606796	-0.00611743	-0.00616498	-0.00621747	-0.0062683	-0.00632459	-0.00637934	-0.00643994	-0.00649904	-0.00656424	-0.00662792	-0.00669787	-0.00676621	-0.00684092	-0.00691393	-0.00699335	-0.00707099	-0.00715503	-0.00723724	-0.00732587	-0.00741267	-0.00750592	-0.00759745	-0.00769555	-0.00779219	-0.00789563	-0.00799809	-0.00810779	-0.0082173	-0.00833476	-0.00845318	-0.00858064	-0.0087107	-0.00885133	-0.00899672	-0.00915472	-0.00932014	-0.00950061	-0.00969155	-0.00990014	-0.0101222	-0.0103641	-0.0106217	-0.0108999	-0.0111939	-0.0115063	-0.0118307	-0.0121663	-0.0125038	-0.0128379	-0.0131553	-0.0134456	-0.013691	-0.013876	-0.01398	-0.0139848	-0.01387	-0.0136197	-0.0132197	-0.0126631	-0.0119484	-0.0110837	-0.0100847	-0.00897672	-0.00779177	-0.00656855	-0.0053484	-0.00417435	-0.00308694	-0.00212345	-0.00131483	-0.000686275	-0.000255844	-3.68091e-05	
8.99396e-07	5.87209e-06	8.35804e-06	2.0918e-06	-1.96477e-05	-6.00122e-05	-0.000122522	-0.000207149	-0.000314626	-0.000442495	-0.000589692	-0.000752388	-0.00092881	-0.00111472	-0.00130848	-0.00150607	-0.00170646	-0.00190612	-0.00210476	-0.00229935	-0.00249031	-0.00267496	-0.00285431	-0.00302587	-0.00319115	-0.00334774	-0.00349754	-0.00363815	-0.00377188	-0.00389625	-0.00401398	-0.00412248	-0.00422489	-0.00431847	-0.00440679	-0.0044869	-0.00456278	-0.00463127	-0.00469672	-0.00475569	-0.00481292	-0.00486461	-0.00491587	-0.0049625	-0.00500997	-0.00505365	-0.00509933	-0.00514195	-0.00518761	-0.00523078	-0.0052779	-0.00532296	-0.00537271	-0.00542069	-0.00547396	-0.00552565	-0.00558308	-0.005639	-0.00570101	-0.00576151	-0.00582835	-0.00589361	-0.00596537	-0.00603546	-0.00611214	-0.00618706	-0.00626861	-0.00634829	-0.00643462	-0.00651902	-0.00661006	-0.00669916	-0.00679492	-0.00688884	-0.00698947	-0.00708848	-0.0071944	-0.00729911	-0.00741109	-0.00752253	-0.00764188	-0.00776173	-0.00789046	-0.00802121	-0.00816226	-0.00830736	-0.0084647	-0.00862869	-0.00880733	-0.00899569	-0.0092014	-0.00942003	-0.00965853	-0.00991263	-0.010188	-0.01048	-0.0107921	-0.0111182	-0.0114587	-0.0118049	-0.0121527	-0.0124894	-0.0128057	-0.0130843	-0.0133103	-0.0134628	-0.0135233	-0.0134703	-0.0132865	-0.0129553	-0.0124674	-0.0118183	-0.0110135	-0.010066	-0.00899946	-0.00784451	-0.00663967	-0.00542693	-0.00425082	-0.003154	-0.0021763	-0.0013514	-0.000707193	-0.000264222	-3.80586e-05	
1.78132e-06	1.19539e-05	2.42334e-05	3.16545e-05	2.6778e-05	5.81015e-06	-3.54158e-05	-9.73983e-05	-0.000181375	-0.000285242	-0.000408271	-0.000546815	-0.000699278	-0.000861471	-0.00103183	-0.0012063	-0.00138388	-0.00156099	-0.00173739	-0.00190996	-0.00207922	-0.00224243	-0.00240071	-0.00255155	-0.00269658	-0.00283339	-0.00296402	-0.00308605	-0.00320195	-0.00330921	-0.0034107	-0.00350378	-0.00359174	-0.00367178	-0.00374756	-0.00381608	-0.00388141	-0.00394026	-0.00399711	-0.00404835	-0.00409881	-0.00414453	-0.0041907	-0.00423294	-0.00427681	-0.00431746	-0.00436079	-0.00440151	-0.00444585	-0.00448804	-0.00453465	-0.00457944	-0.0046293	-0.00467756	-0.00473142	-0.00478378	-0.00484216	-0.00489906	-0.00496229	-0.00502402	-0.00509229	-0.00515898	-0.00523238	-0.0053041	-0.00538262	-0.00545935	-0.00554293	-0.00562463	-0.00571319	-0.0057998	-0.00589328	-0.00598479	-0.00608317	-0.00617964	-0.00628303	-0.00638468	-0.00649341	-0.00660074	-0.00671544	-0.00682935	-0.00695116	-0.00707311	-0.00720382	-0.00733605	-0.00747834	-0.00762406	-0.00778166	-0.00794518	-0.00812292	-0.00830962	-0.00851328	-0.00872924	-0.00896491	-0.00921591	-0.00948857	-0.00977826	-0.0100894	-0.0104162	-0.0107601	-0.011113	-0.0114718	-0.0118248	-0.0121636	-0.0124715	-0.0127344	-0.0129315	-0.0130441	-0.0130498	-0.01293	-0.012666	-0.0122461	-0.0116631	-0.0109195	-0.0100258	-0.00900342	-0.00788157	-0.00669829	-0.00549598	-0.00432051	-0.00321651	-0.00222637	-0.00138645	-0.000727413	-0.000272372	-3.92775e-05	
2.63848e-06	1.78668e-05	3.97094e-05	6.05638e-05	7.23216e-05	7.05763e-05	5.05383e-05	1.11866e-05	-4.92246e-05	-0.000128962	-0.000227644	-0.000341829	-0.000470116	-0.000608377	-0.000755138	-0.00090633	-0.00106098	-0.00121546	-0.00136955	-0.00152011	-0.00166768	-0.00180952	-0.00194681	-0.00207705	-0.00220196	-0.00231913	-0.00243075	-0.00253438	-0.00263262	-0.00272296	-0.00280838	-0.00288624	-0.00295992	-0.00302657	-0.00308998	-0.00314704	-0.00320193	-0.00325126	-0.00329957	-0.00334314	-0.00338686	-0.00342662	-0.00346768	-0.0035055	-0.00354568	-0.00358321	-0.00362407	-0.00366277	-0.00370563	-0.00374668	-0.00379258	-0.00383691	-0.00388668	-0.00393501	-0.00398923	-0.00404206	-0.00410115	-0.00415883	-0.00422305	-0.0042858	-0.00435531	-0.00442326	-0.00449811	-0.0045713	-0.00465151	-0.00472994	-0.00481545	-0.0048991	-0.00498985	-0.00507867	-0.00517459	-0.00526856	-0.00536965	-0.00546882	-0.00557514	-0.00567969	-0.00579149	-0.00590182	-0.00601964	-0.00613649	-0.00626129	-0.00638596	-0.00651933	-0.0066538	-0.00679815	-0.00694537	-0.00710415	-0.00726817	-0.00744599	-0.00763202	-0.00783458	-0.00804873	-0.0082823	-0.00853079	-0.00880109	-0.00908859	-0.00939851	-0.00972533	-0.0100715	-0.0104293	-0.0107971	-0.0111636	-0.0115217	-0.0118555	-0.0121516	-0.0123894	-0.0125505	-0.0126115	-0.0125529	-0.0123543	-0.0120015	-0.0114845	-0.0108032	-0.00996513	-0.00898932	-0.00790341	-0.00674467	-0.00555567	-0.00438343	-0.00327445	-0.00227359	-0.00141992	-0.000746906	-0.000280284	-4.04645e-05	
3.4662e-06	2.35839e-05	5.47183e-05	8.86936e-05	0.000116786	0.00013401	0.00013498	0.000118162	8.13012e-05	2.57455e-05	-4.84802e-05	-0.000138159	-0.000242103	-0.00035627	-0.000479281	-0.000607063	-0.000738691	-0.000870477	-0.00100224	-0.00113079	-0.00125672	-0.00137724	-0.00149364	-0.00160338	-0.00170831	-0.00180599	-0.00189873	-0.00198411	-0.00206484	-0.0021384	-0.0022079	-0.00227066	-0.00233018	-0.00238356	-0.00243467	-0.00248035	-0.00252485	-0.00256468	-0.00260446	-0.00264033	-0.00267727	-0.00271101	-0.00274686	-0.00278014	-0.00281649	-0.00285076	-0.00288897	-0.00292546	-0.00296662	-0.00300631	-0.00305127	-0.00309492	-0.00314433	-0.00319249	-0.00324681	-0.00329987	-0.00335942	-0.00341764	-0.00348261	-0.00354618	-0.0036167	-0.00368571	-0.00376182	-0.00383633	-0.00391806	-0.00399807	-0.00408539	-0.00417091	-0.00426377	-0.00435477	-0.00445313	-0.00454961	-0.00465346	-0.00475546	-0.00486485	-0.0049725	-0.00508763	-0.00520126	-0.00532256	-0.00544281	-0.0055711	-0.00569906	-0.00583571	-0.00597316	-0.00612033	-0.00626992	-0.00643078	-0.00659628	-0.00677517	-0.00696155	-0.00716399	-0.00737731	-0.00760967	-0.0078564	-0.00812488	-0.00841053	-0.00871923	-0.00904569	-0.00939327	-0.00975481	-0.0101297	-0.0105075	-0.0108823	-0.0112387	-0.0115645	-0.0118394	-0.0120452	-0.0121583	-0.0121582	-0.0120227	-0.0117357	-0.0112846	-0.0106661	-0.00988507	-0.008958	-0.0079106	-0.00677917	-0.0056062	-0.00443968	-0.00332786	-0.00231798	-0.00145181	-0.000765657	-0.000287949	-4.16192e-05	
4.25979e-06	2.90801e-05	6.91977e-05	0.000115924	0.00015998	0.000195845	0.000217563	0.000223093	0.000209685	0.00017829	0.00012856	6.34702e-05	-1.60183e-05	-0.000105972	-0.000205121	-0.000309398	-0.000417927	-0.000526984	-0.000636409	-0.000742973	-0.000847307	-0.000946604	-0.0010422	-0.00113156	-0.0012166	-0.00129492	-0.00136892	-0.00143617	-0.00149951	-0.00155641	-0.00161008	-0.00165783	-0.00170325	-0.0017434	-0.00178224	-0.00181655	-0.00185063	-0.00188093	-0.0019121	-0.0019402	-0.00197023	-0.00199781	-0.00202829	-0.00205685	-0.00208917	-0.00211996	-0.00215527	-0.00218932	-0.0022285	-0.00226658	-0.00231032	-0.00235301	-0.00240178	-0.00244949	-0.00250363	-0.00255665	-0.00261638	-0.0026749	-0.00274037	-0.00280452	-0.00287581	-0.00294568	-0.00302285	-0.0030985	-0.00318157	-0.00326304	-0.00335203	-0.00343933	-0.00353422	-0.00362737	-0.00372814	-0.00382716	-0.00393381	-0.00403873	-0.00415131	-0.00426224	-0.00438091	-0.00449813	-0.00462323	-0.00474727	-0.00487949	-0.00501128	-0.0051518	-0.0052929	-0.00544364	-0.00559641	-0.00576024	-0.00592816	-0.00610911	-0.00629688	-0.00650024	-0.00671375	-0.00694585	-0.00719171	-0.0074591	-0.00774343	-0.00805116	-0.00837722	-0.00872579	-0.00909016	-0.00947084	-0.00985802	-0.010247	-0.0106232	-0.0109755	-0.011284	-0.0115312	-0.011693	-0.0117483	-0.0116737	-0.011451	-0.011065	-0.0105097	-0.00978687	-0.00891039	-0.00790382	-0.00680225	-0.00564787	-0.00448944	-0.00337682	-0.00235956	-0.00148213	-0.000783668	-0.000295362	-4.27377e-05	
5.01736e-06	3.43338e-05	8.30863e-05	0.000142142	0.000201724	0.000255823	0.000297945	0.000325558	0.000335421	0.000328087	0.000302824	0.00026234	0.000207362	0.000141696	6.64846e-05	-1.4229e-05	-9.96107e-05	-0.000185918	-0.000273016	-0.000357631	-0.000440425	-0.000518572	-0.000593455	-0.000662537	-0.000727816	-0.000786886	-0.000842241	-0.000891471	-0.000937501	-0.000977812	-0.00101571	-0.00104849	-0.00107982	-0.00110674	-0.00113327	-0.00115615	-0.00117973	-0.00120039	-0.00122282	-0.00124298	-0.00126591	-0.00128713	-0.00131201	-0.00133561	-0.00136363	-0.00139068	-0.00142279	-0.00145409	-0.001491	-0.00152716	-0.00156935	-0.00161077	-0.00165859	-0.00170555	-0.0017592	-0.0018119	-0.00187152	-0.00193006	-0.00199575	-0.00206024	-0.00213206	-0.00220258	-0.00228059	-0.0023572	-0.00244145	-0.00252422	-0.00261474	-0.00270374	-0.00280055	-0.00289581	-0.00299894	-0.0031005	-0.00320997	-0.00331789	-0.00343375	-0.00354813	-0.0036705	-0.00379157	-0.00392075	-0.00404894	-0.00418549	-0.00432161	-0.00446654	-0.00461191	-0.0047669	-0.00492365	-0.00509127	-0.00526255	-0.00544652	-0.00563671	-0.00584204	-0.00605681	-0.00628969	-0.00653564	-0.00680281	-0.00708651	-0.00739376	-0.0077196	-0.00806899	-0.00843562	-0.00882102	-0.00921605	-0.00961715	-0.0100107	-0.0103865	-0.0107255	-0.0110107	-0.0112179	-0.0113258	-0.0113096	-0.0111495	-0.0108277	-0.0103356	-0.00967182	-0.00884748	-0.00788381	-0.00681444	-0.00568104	-0.00453295	-0.00342148	-0.00239843	-0.00151091	-0.000800951	-0.000302529	-4.38226e-05	
