-2.03289e-06	-1.65746e-05	-5.75677e-05	-0.000142412	-0.000281245	-0.000476526	-0.000725929	-0.00102533	-0.00137135	-0.0017628	-0.00220098	-0.00268916	-0.00323149	-0.00383172	-0.00449192	-0.00521141	-0.00598607	-0.00680798	-0.00766571	-0.0085449	-0.00942936	-0.0103022	-0.0111472	-0.0119498	-0.0126977	-0.0133816	-0.0139951	-0.0145343	-0.0149979	-0.0153864	-0.0157024	-0.0159496	-0.0161334	-0.01626	-0.0163366	-0.0163707	-0.01637	-0.0163422	-0.0162944	-0.016233	-0.0161636	-0.0160909	-0.0160187	-0.0159498	-0.0158863	-0.0158296	-0.0157804	-0.0157389	-0.0157052	-0.0156789	-0.0156594	-0.0156461	-0.0156383	-0.0156354	-0.0156365	-0.0156412	-0.0156487	-0.0156586	-0.0156704	-0.0156836	-0.015698	-0.015713	-0.0157286	-0.0157443	-0.0157601	-0.0157756	-0.0157907	-0.0158053	-0.0158191	-0.0158322	-0.0158442	-0.0158553	-0.0158651	-0.0158737	-0.015881	-0.0158869	-0.0158914	-0.0158944	-0.0158959	-0.0158959	-0.0158944	-0.0158914	-0.0158869	-0.0158809	-0.0158736	-0.0158649	-0.015855	-0.015844	-0.0158319	-0.0158188	-0.015805	-0.0157905	-0.0157755	-0.0157602	-0.0157447	-0.0157292	-0.015714	-0.0156991	-0.0156849	-0.0156715	-0.0156592	-0.015648	-0.0156383	-0.0156303	-0.0156241	-0.0156199	-0.0156179	-0.0156183	-0.0156212	-0.0156267	-0.015635	-0.0156461	-0.0156601	-0.0156771	-0.0156972	-0.0157203	-0.0157466	-0.0157763	-0.0158094	-0.0158463	-0.0158874	-0.0159332	-0.0159845	-0.0160424	-0.0161082	-0.0161837	-0.0162711	-0.0163728	-0.0164918	-0.0166309	-0.0167934	-0.0169817	-0.0171976	-0.0174414	-0.0177105	-0.0179994	-0.0182979	-0.0185903	-0.0188551	-0.0190646	-0.0191858	-0.0191824	-0.0190176	-0.0186585	-0.0180806	-0.0172721	-0.0162379	-0.0150007	-0.0135999	-0.0120884	-0.0105262	-0.00897434	-0.00748807	-0.00611216	-0.00487805	-0.00380328	-0.00289277	-0.00214127	-0.00153625	-0.00106082	-0.000696188	-0.000423544	-0.000225392	-8.62914e-05	6.83089e-06	6.47044e-05	9.59433e-05	0.00010739	0.000104496	9.16924e-05	7.27341e-05	5.09961e-05	2.97215e-05	1.21849e-05	1.83383e-06	
-4.17964e-06	-3.10449e-05	-9.39158e-05	-0.000206664	-0.000376458	-0.000603664	-0.000884852	-0.00121569	-0.00159322	-0.00201691	-0.00248866	-0.00301191	-0.00359038	-0.00422672	-0.00492127	-0.00567115	-0.00646978	-0.00730691	-0.00816912	-0.00904074	-0.00990506	-0.0107456	-0.0115472	-0.012297	-0.0129848	-0.0136034	-0.0141485	-0.014618	-0.0150123	-0.0153334	-0.0155851	-0.0157725	-0.015902	-0.0159807	-0.0160163	-0.0160166	-0.0159895	-0.0159422	-0.0158812	-0.0158124	-0.0157405	-0.0156693	-0.0156018	-0.0155399	-0.0154851	-0.015438	-0.0153989	-0.0153677	-0.0153439	-0.015327	-0.0153163	-0.0153111	-0.0153107	-0.0153143	-0.0153214	-0.0153313	-0.0153435	-0.0153575	-0.015373	-0.0153896	-0.0154069	-0.0154247	-0.0154427	-0.0154607	-0.0154785	-0.015496	-0.0155129	-0.0155292	-0.0155447	-0.0155593	-0.0155728	-0.0155852	-0.0155963	-0.0156061	-0.0156145	-0.0156215	-0.015627	-0.0156309	-0.0156332	-0.0156339	-0.0156331	-0.0156307	-0.0156267	-0.0156211	-0.0156142	-0.0156057	-0.015596	-0.015585	-0.0155729	-0.0155597	-0.0155457	-0.0155309	-0.0155155	-0.0154996	-0.0154835	-0.0154673	-0.0154512	-0.0154354	-0.0154201	-0.0154055	-0.0153919	-0.0153794	-0.0153682	-0.0153586	-0.0153507	-0.0153448	-0.0153411	-0.0153396	-0.0153407	-0.0153443	-0.0153506	-0.0153598	-0.0153718	-0.0153868	-0.0154048	-0.0154258	-0.0154498	-0.0154769	-0.0155072	-0.0155407	-0.0155776	-0.0156183	-0.0156633	-0.0157132	-0.0157691	-0.0158323	-0.0159046	-0.015988	-0.0160851	-0.016199	-0.0163329	-0.0164901	-0.0166736	-0.0168856	-0.0171268	-0.0173952	-0.0176854	-0.0179874	-0.0182854	-0.018557	-0.0187734	-0.0189002	-0.0188991	-0.0187314	-0.0183629	-0.0177683	-0.0169365	-0.0158744	-0.0146076	-0.0131796	-0.0116472	-0.0100738	-0.00852258	-0.00704941	-0.00569811	-0.00449796	-0.00346363	-0.00259699	-0.00188996	-0.00132779	-0.00089197	-0.000562783	-0.000321058	-0.000149348	-3.2529e-05	4.20235e-05	8.45626e-05	0.000103275	0.000104675	9.4015e-05	7.56904e-05	5.35951e-05	3.14294e-05	1.29158e-05	1.9454e-06	
-6.51962e-06	-4.67312e-05	-0.000132886	-0.000274673	-0.00047603	-0.000735279	-0.00104808	-0.00141007	-0.00181881	-0.00227439	-0.00277909	-0.00333624	-0.00394879	-0.00461796	-0.00534212	-0.00611612	-0.00693106	-0.00777463	-0.00863193	-0.00948657	-0.010322	-0.0111225	-0.0118746	-0.0125673	-0.0131926	-0.0137453	-0.0142229	-0.014625	-0.0149536	-0.015212	-0.0154054	-0.0155398	-0.0156225	-0.0156612	-0.015664	-0.0156388	-0.0155929	-0.0155331	-0.0154654	-0.0153946	-0.0153246	-0.0152584	-0.0151981	-0.0151451	-0.0150999	-0.0150629	-0.0150338	-0.0150123	-0.0149977	-0.0149893	-0.0149864	-0.0149883	-0.0149941	-0.0150034	-0.0150155	-0.0150298	-0.015046	-0.0150636	-0.0150822	-0.0151016	-0.0151216	-0.0151417	-0.015162	-0.015182	-0.0152018	-0.0152211	-0.0152398	-0.0152578	-0.0152748	-0.0152909	-0.0153058	-0.0153195	-0.015332	-0.015343	-0.0153525	-0.0153605	-0.015367	-0.0153718	-0.015375	-0.0153765	-0.0153763	-0.0153745	-0.015371	-0.0153659	-0.0153593	-0.0153512	-0.0153416	-0.0153307	-0.0153186	-0.0153053	-0.0152911	-0.015276	-0.0152602	-0.0152438	-0.0152271	-0.0152102	-0.0151932	-0.0151765	-0.0151601	-0.0151443	-0.0151294	-0.0151154	-0.0151027	-0.0150915	-0.0150819	-0.0150742	-0.0150685	-0.0150651	-0.0150641	-0.0150657	-0.01507	-0.0150771	-0.0150871	-0.0151	-0.0151159	-0.0151348	-0.0151568	-0.0151817	-0.0152095	-0.0152404	-0.0152743	-0.0153114	-0.0153519	-0.0153963	-0.0154452	-0.0154994	-0.0155604	-0.0156298	-0.0157097	-0.0158027	-0.0159122	-0.0160413	-0.0161939	-0.0163732	-0.0165819	-0.0168209	-0.0170888	-0.0173804	-0.0176855	-0.017988	-0.0182648	-0.0184856	-0.0186143	-0.0186105	-0.0184341	-0.0180493	-0.0174308	-0.0165689	-0.0154729	-0.0141724	-0.0127154	-0.0111629	-0.00958167	-0.00803656	-0.00658335	-0.00526412	-0.00410526	-0.00311797	-0.00230068	-0.00164237	-0.00112604	-0.00073175	-0.000439054	-0.000228637	-8.3301e-05	1.16007e-05	6.81339e-05	9.6018e-05	0.000103006	9.533e-05	7.81528e-05	5.59893e-05	3.30742e-05	1.36363e-05	2.05635e-06	
-9.03189e-06	-6.34866e-05	-0.000174086	-0.00034573	-0.000578924	-0.000870049	-0.00121405	-0.0016067	-0.00204609	-0.00253285	-0.0030694	-0.00365864	-0.00430244	-0.00500034	-0.00574863	-0.0065399	-0.00736317	-0.00820453	-0.00904811	-0.0098774	-0.0106765	-0.011431	-0.0121294	-0.0127625	-0.0133244	-0.0138119	-0.0142241	-0.0145623	-0.0148298	-0.0150312	-0.0151727	-0.0152614	-0.015305	-0.0153117	-0.0152895	-0.015246	-0.0151881	-0.015122	-0.0150526	-0.0149839	-0.0149191	-0.0148603	-0.0148088	-0.0147654	-0.0147302	-0.014703	-0.0146835	-0.0146709	-0.0146646	-0.0146637	-0.0146675	-0.0146754	-0.0146866	-0.0147007	-0.014717	-0.0147351	-0.0147546	-0.0147752	-0.0147967	-0.0148186	-0.0148409	-0.0148633	-0.0148856	-0.0149076	-0.0149293	-0.0149503	-0.0149707	-0.0149903	-0.0150089	-0.0150264	-0.0150427	-0.0150578	-0.0150715	-0.0150837	-0.0150944	-0.0151034	-0.0151109	-0.0151166	-0.0151206	-0.0151229	-0.0151234	-0.0151221	-0.0151192	-0.0151146	-0.0151083	-0.0151005	-0.0150911	-0.0150804	-0.0150683	-0.015055	-0.0150406	-0.0150252	-0.0150091	-0.0149923	-0.014975	-0.0149573	-0.0149396	-0.0149219	-0.0149045	-0.0148875	-0.0148713	-0.0148559	-0.0148417	-0.0148288	-0.0148174	-0.0148079	-0.0148002	-0.0147948	-0.0147917	-0.0147911	-0.0147932	-0.0147981	-0.0148058	-0.0148166	-0.0148303	-0.0148471	-0.0148669	-0.0148897	-0.0149155	-0.0149441	-0.0149757	-0.0150101	-0.0150474	-0.0150879	-0.0151318	-0.0151798	-0.0152327	-0.0152917	-0.0153586	-0.0154354	-0.015525	-0.0156305	-0.0157556	-0.0159042	-0.01608	-0.0162859	-0.0165234	-0.0167912	-0.0170843	-0.0173924	-0.0176987	-0.017979	-0.0182015	-0.0183281	-0.0183166	-0.018125	-0.0177167	-0.017067	-0.0161678	-0.0150322	-0.0136945	-0.0122075	-0.0106369	-0.00905238	-0.00751991	-0.00609434	-0.00481514	-0.00370498	-0.00277109	-0.00200818	-0.00140222	-0.000934077	-0.000582612	-0.000326904	-0.000147735	-2.83531e-05	4.52721e-05	8.45739e-05	9.87254e-05	9.51004e-05	7.97651e-05	5.79636e-05	3.45465e-05	1.43073e-05	2.16129e-06	
-1.16905e-05	-8.11342e-05	-0.000217066	-0.000419047	-0.000684027	-0.00100658	-0.00138112	-0.00180369	-0.00227289	-0.00278971	-0.00335648	-0.00397536	-0.00464688	-0.00536872	-0.00613507	-0.00693645	-0.00776015	-0.00859108	-0.00941301	-0.0102098	-0.0109667	-0.011671	-0.0123129	-0.0128854	-0.0133846	-0.0138088	-0.0141589	-0.0144376	-0.0146493	-0.0148	-0.0148965	-0.0149468	-0.0149589	-0.014941	-0.0149008	-0.0148456	-0.0147815	-0.0147138	-0.0146467	-0.0145832	-0.0145258	-0.0144757	-0.0144338	-0.0144001	-0.0143746	-0.0143568	-0.014346	-0.0143414	-0.0143423	-0.0143479	-0.0143576	-0.0143706	-0.0143864	-0.0144045	-0.0144244	-0.0144458	-0.0144682	-0.0144915	-0.0145155	-0.0145397	-0.0145642	-0.0145886	-0.0146128	-0.0146367	-0.0146602	-0.014683	-0.014705	-0.0147261	-0.0147462	-0.0147652	-0.0147829	-0.0147993	-0.0148142	-0.0148276	-0.0148394	-0.0148495	-0.0148579	-0.0148645	-0.0148693	-0.0148723	-0.0148735	-0.0148729	-0.0148705	-0.0148663	-0.0148605	-0.0148529	-0.0148438	-0.0148332	-0.0148212	-0.0148079	-0.0147934	-0.0147779	-0.0147614	-0.0147442	-0.0147264	-0.0147082	-0.0146897	-0.0146712	-0.0146528	-0.0146347	-0.0146172	-0.0146005	-0.0145848	-0.0145702	-0.0145571	-0.0145457	-0.0145361	-0.0145286	-0.0145233	-0.0145205	-0.0145202	-0.0145228	-0.0145282	-0.0145366	-0.014548	-0.0145625	-0.0145802	-0.0146008	-0.0146245	-0.0146511	-0.0146805	-0.0147127	-0.0147476	-0.0147852	-0.0148258	-0.0148694	-0.0149167	-0.0149684	-0.0150258	-0.0150905	-0.0151647	-0.0152512	-0.0153534	-0.015475	-0.0156203	-0.0157933	-0.0159973	-0.016234	-0.0165023	-0.0167973	-0.0171083	-0.0174175	-0.0176996	-0.0179211	-0.0180415	-0.0180167	-0.0178031	-0.0173637	-0.0166748	-0.0157314	-0.0145509	-0.0131732	-0.0116566	-0.0100711	-0.00848917	-0.006977	-0.00558752	-0.00435659	-0.0033025	-0.00242797	-0.00172383	-0.00117311	-0.000754791	-0.000446788	-0.000228011	-7.95814e-05	1.46244e-05	6.79234e-05	9.10897e-05	9.2805e-05	8.01832e-05	5.93113e-05	3.57414e-05	1.4891e-05	2.25475e-06	
-1.44651e-05	-9.94692e-05	-0.000261321	-0.000493778	-0.000790168	-0.00114342	-0.00154761	-0.00199909	-0.00249693	-0.00304227	-0.0036371	-0.00428257	-0.00497765	-0.00571812	-0.00649615	-0.00730044	-0.00811696	-0.00892999	-0.00972342	-0.010482	-0.0111923	-0.0118435	-0.0124279	-0.0129402	-0.0133783	-0.0137423	-0.0140344	-0.0142586	-0.0144205	-0.014527	-0.0145856	-0.0146047	-0.0145924	-0.0145567	-0.0145048	-0.0144434	-0.0143777	-0.0143122	-0.0142502	-0.014194	-0.0141452	-0.0141045	-0.0140722	-0.0140481	-0.0140317	-0.0140224	-0.0140193	-0.0140218	-0.014029	-0.0140403	-0.0140549	-0.0140723	-0.014092	-0.0141135	-0.0141366	-0.0141608	-0.0141859	-0.0142116	-0.0142378	-0.0142642	-0.0142906	-0.014317	-0.0143431	-0.0143688	-0.014394	-0.0144185	-0.0144421	-0.0144647	-0.0144863	-0.0145067	-0.0145258	-0.0145434	-0.0145595	-0.014574	-0.0145869	-0.014598	-0.0146073	-0.0146147	-0.0146204	-0.0146241	-0.014626	-0.014626	-0.0146241	-0.0146204	-0.0146149	-0.0146077	-0.0145989	-0.0145885	-0.0145766	-0.0145633	-0.0145488	-0.0145331	-0.0145165	-0.0144989	-0.0144807	-0.014462	-0.0144429	-0.0144236	-0.0144043	-0.0143852	-0.0143666	-0.0143486	-0.0143315	-0.0143154	-0.0143006	-0.0142873	-0.0142758	-0.0142662	-0.0142588	-0.0142537	-0.0142511	-0.0142513	-0.0142542	-0.0142602	-0.0142692	-0.0142813	-0.0142965	-0.0143149	-0.0143364	-0.0143609	-0.0143883	-0.0144185	-0.0144513	-0.0144868	-0.0145247	-0.0145653	-0.0146088	-0.0146555	-0.0147063	-0.0147623	-0.0148251	-0.0148971	-0.014981	-0.0150803	-0.0151991	-0.0153419	-0.0155128	-0.0157157	-0.0159524	-0.016222	-0.0165193	-0.016833	-0.0171445	-0.0174267	-0.0176439	-0.0177536	-0.0177093	-0.0174664	-0.0169878	-0.0162519	-0.0152575	-0.0140275	-0.0126081	-0.0110636	-0.0094681	-0.0078961	-0.00641299	-0.00506866	-0.00389443	-0.00290345	-0.00209363	-0.00145187	-0.000958466	-0.000590806	-0.000326222	-0.000143755	-2.5101e-05	4.50994e-05	7.93992e-05	8.79597e-05	7.90921e-05	5.98466e-05	3.65663e-05	1.53548e-05	2.33238e-06	
-1.73209e-05	-0.000118264	-0.000306306	-0.000569028	-0.000896136	-0.00127908	-0.00171177	-0.00219088	-0.00271583	-0.00328774	-0.00390795	-0.00457641	-0.00529043	-0.00604387	-0.0068271	-0.00762733	-0.00842968	-0.00921825	-0.00997754	-0.0106935	-0.0113543	-0.0119512	-0.0124781	-0.0129317	-0.0133115	-0.0136191	-0.0138579	-0.0140332	-0.0141516	-0.0142205	-0.0142482	-0.0142428	-0.0142126	-0.0141651	-0.0141068	-0.0140436	-0.01398	-0.0139194	-0.0138645	-0.0138168	-0.0137772	-0.013746	-0.0137231	-0.0137079	-0.0136998	-0.013698	-0.0137019	-0.0137104	-0.0137231	-0.0137391	-0.0137579	-0.0137791	-0.0138022	-0.0138267	-0.0138525	-0.0138793	-0.0139067	-0.0139347	-0.013963	-0.0139914	-0.0140198	-0.014048	-0.0140759	-0.0141034	-0.0141302	-0.0141562	-0.0141814	-0.0142055	-0.0142285	-0.0142502	-0.0142705	-0.0142894	-0.0143066	-0.0143222	-0.0143361	-0.0143481	-0.0143583	-0.0143666	-0.014373	-0.0143774	-0.01438	-0.0143805	-0.0143792	-0.014376	-0.0143709	-0.0143641	-0.0143556	-0.0143454	-0.0143337	-0.0143205	-0.014306	-0.0142903	-0.0142735	-0.0142557	-0.0142372	-0.014218	-0.0141984	-0.0141784	-0.0141584	-0.0141385	-0.0141189	-0.0140997	-0.0140813	-0.0140638	-0.0140475	-0.0140325	-0.0140191	-0.0140075	-0.013998	-0.0139906	-0.0139857	-0.0139835	-0.013984	-0.0139874	-0.0139938	-0.0140034	-0.0140162	-0.0140321	-0.0140513	-0.0140735	-0.0140988	-0.014127	-0.0141579	-0.0141914	-0.0142274	-0.0142657	-0.0143065	-0.0143498	-0.0143961	-0.014446	-0.0145008	-0.0145621	-0.0146321	-0.0147137	-0.0148108	-0.0149274	-0.0150683	-0.0152382	-0.0154408	-0.0156784	-0.0159501	-0.0162502	-0.0165667	-0.0168795	-0.0171597	-0.0173692	-0.0174629	-0.0173926	-0.0171124	-0.0165862	-0.0157952	-0.0147435	-0.0134605	-0.0119993	-0.0104303	-0.00883141	-0.00727812	-0.00583382	-0.00454416	-0.00343492	-0.00251356	-0.00177298	-0.00119629	-0.00076134	-0.00044436	-0.000222461	-7.51196e-05	1.52025e-05	6.30128e-05	8.01282e-05	7.6213e-05	5.94078e-05	3.6942e-05	1.56708e-05	2.39005e-06	
-2.02203e-05	-0.000137272	-0.000351447	-0.00064388	-0.00100071	-0.0014121	-0.00187186	-0.00237703	-0.00292723	-0.00352331	-0.00416577	-0.00485319	-0.00558118	-0.00634181	-0.00712389	-0.00791356	-0.0086955	-0.00945413	-0.0101749	-0.0108452	-0.011455	-0.0119974	-0.012468	-0.0128653	-0.0131903	-0.0134459	-0.0136367	-0.013769	-0.0138502	-0.0138882	-0.0138913	-0.0138679	-0.0138255	-0.0137712	-0.0137109	-0.0136494	-0.0135905	-0.0135368	-0.0134901	-0.0134514	-0.0134211	-0.0133991	-0.0133849	-0.0133778	-0.0133771	-0.0133821	-0.0133918	-0.0134057	-0.013423	-0.0134431	-0.0134656	-0.01349	-0.013516	-0.0135432	-0.0135715	-0.0136005	-0.0136302	-0.0136602	-0.0136905	-0.0137208	-0.0137511	-0.0137811	-0.0138107	-0.0138397	-0.0138682	-0.0138957	-0.0139223	-0.0139479	-0.0139722	-0.0139951	-0.0140166	-0.0140366	-0.0140549	-0.0140715	-0.0140863	-0.0140992	-0.0141103	-0.0141193	-0.0141264	-0.0141315	-0.0141347	-0.0141358	-0.014135	-0.0141323	-0.0141276	-0.0141212	-0.014113	-0.0141031	-0.0140916	-0.0140785	-0.0140641	-0.0140484	-0.0140316	-0.0140137	-0.013995	-0.0139755	-0.0139555	-0.0139351	-0.0139145	-0.0138938	-0.0138733	-0.0138532	-0.0138336	-0.0138148	-0.0137971	-0.0137805	-0.0137654	-0.013752	-0.0137405	-0.013731	-0.0137239	-0.0137192	-0.0137173	-0.0137181	-0.013722	-0.013729	-0.0137392	-0.0137526	-0.0137693	-0.0137892	-0.0138122	-0.0138383	-0.0138672	-0.0138988	-0.013933	-0.0139695	-0.0140082	-0.0140491	-0.0140923	-0.0141382	-0.0141874	-0.0142412	-0.014301	-0.0143694	-0.0144493	-0.0145445	-0.0146596	-0.0147995	-0.0149691	-0.0151725	-0.015412	-0.0156865	-0.01599	-0.0163091	-0.0166222	-0.0168979	-0.0170957	-0.0171677	-0.0170638	-0.0167377	-0.0161551	-0.0153014	-0.0141868	-0.0128486	-0.0113473	-0.00975925	-0.00816551	-0.00664114	-0.00524624	-0.00402091	-0.00298456	-0.00213851	-0.00147067	-0.000960664	-0.000584346	-0.00031722	-0.000136579	-2.25979e-05	4.13546e-05	6.89309e-05	7.13123e-05	5.78651e-05	3.68074e-05	1.58184e-05	2.42522e-06	
-2.31229e-05	-0.000156233	-0.000396151	-0.000717405	-0.00110267	-0.00154098	-0.00202616	-0.00255554	-0.00312877	-0.00374624	-0.00440743	-0.00510947	-0.00584629	-0.00660839	-0.00738331	-0.00815654	-0.00891277	-0.00963708	-0.0103162	-0.010939	-0.0114974	-0.0119861	-0.0124026	-0.0127469	-0.0130212	-0.0132296	-0.013378	-0.0134733	-0.0135235	-0.0135367	-0.0135213	-0.0134853	-0.0134358	-0.0133789	-0.0133199	-0.0132628	-0.0132103	-0.0131646	-0.0131267	-0.0130972	-0.0130759	-0.0130624	-0.0130562	-0.0130564	-0.0130623	-0.013073	-0.0130879	-0.0131063	-0.0131275	-0.0131512	-0.0131769	-0.0132041	-0.0132327	-0.0132624	-0.0132929	-0.0133241	-0.0133557	-0.0133877	-0.0134198	-0.013452	-0.0134839	-0.0135156	-0.0135469	-0.0135775	-0.0136074	-0.0136364	-0.0136643	-0.0136911	-0.0137167	-0.0137408	-0.0137634	-0.0137844	-0.0138037	-0.0138212	-0.0138368	-0.0138506	-0.0138624	-0.0138721	-0.0138799	-0.0138857	-0.0138894	-0.0138911	-0.0138908	-0.0138885	-0.0138843	-0.0138782	-0.0138704	-0.0138608	-0.0138496	-0.0138368	-0.0138225	-0.013807	-0.0137902	-0.0137723	-0.0137535	-0.0137338	-0.0137135	-0.0136927	-0.0136717	-0.0136504	-0.0136293	-0.0136083	-0.0135878	-0.013568	-0.013549	-0.013531	-0.0135144	-0.0134993	-0.0134859	-0.0134744	-0.0134652	-0.0134582	-0.0134539	-0.0134523	-0.0134537	-0.013458	-0.0134656	-0.0134764	-0.0134905	-0.0135079	-0.0135285	-0.0135523	-0.0135791	-0.0136088	-0.0136412	-0.013676	-0.013713	-0.013752	-0.0137931	-0.0138362	-0.0138818	-0.0139304	-0.0139832	-0.0140419	-0.0141089	-0.0141874	-0.0142813	-0.0143955	-0.0145352	-0.0147054	-0.0149107	-0.0151531	-0.0154314	-0.0157386	-0.0160601	-0.016372	-0.0166404	-0.0168216	-0.0168652	-0.0167195	-0.0163384	-0.0156906	-0.0147667	-0.013585	-0.0121912	-0.0106537	-0.00905432	-0.00747603	-0.00599209	-0.00465767	-0.00350616	-0.00254983	-0.00178371	-0.00119092	-0.000748054	-0.000429518	-0.000210583	-6.90798e-05	1.3903e-05	5.4038e-05	6.4197e-05	5.51172e-05	3.61175e-05	1.57828e-05	2.43558e-06	
-2.59869e-05	-0.000174882	-0.000439821	-0.000788686	-0.00120083	-0.0016643	-0.00217301	-0.00272446	-0.00331819	-0.00395394	-0.00463006	-0.00534219	-0.00608271	-0.00684077	-0.00760305	-0.00835473	-0.00908091	-0.00976764	-0.010403	-0.0109777	-0.0114853	-0.0119222	-0.0122874	-0.0125823	-0.0128104	-0.0129769	-0.0130885	-0.0131527	-0.0131777	-0.013172	-0.0131435	-0.0130997	-0.013047	-0.012991	-0.0129359	-0.0128848	-0.0128401	-0.0128029	-0.0127739	-0.0127531	-0.0127402	-0.0127346	-0.0127355	-0.0127422	-0.0127538	-0.0127695	-0.0127889	-0.0128111	-0.0128358	-0.0128626	-0.012891	-0.0129208	-0.0129517	-0.0129836	-0.0130162	-0.0130493	-0.0130829	-0.0131166	-0.0131505	-0.0131843	-0.013218	-0.0132512	-0.0132839	-0.013316	-0.0133473	-0.0133776	-0.0134068	-0.0134348	-0.0134614	-0.0134866	-0.0135102	-0.0135321	-0.0135523	-0.0135706	-0.013587	-0.0136015	-0.013614	-0.0136244	-0.0136328	-0.0136391	-0.0136434	-0.0136456	-0.0136458	-0.013644	-0.0136402	-0.0136346	-0.0136271	-0.0136179	-0.013607	-0.0135944	-0.0135805	-0.0135651	-0.0135484	-0.0135306	-0.0135118	-0.0134921	-0.0134718	-0.0134508	-0.0134294	-0.0134078	-0.0133861	-0.0133645	-0.0133433	-0.0133225	-0.0133025	-0.0132834	-0.0132654	-0.0132488	-0.0132338	-0.0132205	-0.0132093	-0.0132002	-0.0131937	-0.0131897	-0.0131886	-0.0131904	-0.0131954	-0.0132035	-0.013215	-0.0132298	-0.0132479	-0.0132693	-0.0132939	-0.0133215	-0.0133519	-0.0133849	-0.0134203	-0.0134578	-0.0134972	-0.0135384	-0.0135815	-0.0136267	-0.0136747	-0.0137267	-0.0137844	-0.0138503	-0.0139278	-0.014021	-0.014135	-0.0142752	-0.0144472	-0.0146553	-0.0149018	-0.0151847	-0.015496	-0.0158192	-0.0161281	-0.0163855	-0.0165445	-0.0165522	-0.0163555	-0.0159098	-0.0151879	-0.0141875	-0.012936	-0.0114885	-0.00992121	-0.00832051	-0.00676983	-0.00533882	-0.00407612	-0.0030073	-0.00213705	-0.00145413	-0.000937345	-0.000560857	-0.00029824	-0.000125005	-1.98321e-05	3.51568e-05	5.47081e-05	5.10888e-05	3.48429e-05	1.55554e-05	2.42041e-06	
-2.87701e-05	-0.00019295	-0.000481871	-0.000856837	-0.00129404	-0.00178071	-0.00231081	-0.00288194	-0.00349337	-0.00414404	-0.0048311	-0.00554875	-0.00628799	-0.00703691	-0.00778167	-0.00850754	-0.00920031	-0.00984725	-0.010438	-0.0109648	-0.011423	-0.0118105	-0.0121278	-0.0123775	-0.0125643	-0.0126941	-0.0127744	-0.0128131	-0.0128186	-0.012799	-0.012762	-0.0127144	-0.0126619	-0.0126092	-0.0125598	-0.012516	-0.0124795	-0.012451	-0.0124306	-0.0124181	-0.012413	-0.0124144	-0.0124217	-0.0124339	-0.0124505	-0.0124706	-0.0124937	-0.0125193	-0.0125471	-0.0125765	-0.0126074	-0.0126394	-0.0126725	-0.0127063	-0.0127409	-0.0127758	-0.0128111	-0.0128466	-0.0128821	-0.0129175	-0.0129527	-0.0129873	-0.0130214	-0.0130548	-0.0130873	-0.0131188	-0.0131491	-0.0131781	-0.0132058	-0.0132319	-0.0132563	-0.0132791	-0.0133	-0.0133191	-0.0133362	-0.0133513	-0.0133644	-0.0133754	-0.0133844	-0.0133912	-0.013396	-0.0133987	-0.0133994	-0.0133981	-0.0133948	-0.0133895	-0.0133825	-0.0133736	-0.0133631	-0.0133509	-0.0133372	-0.0133221	-0.0133057	-0.0132881	-0.0132695	-0.0132499	-0.0132295	-0.0132085	-0.013187	-0.0131651	-0.0131431	-0.0131211	-0.0130993	-0.0130779	-0.013057	-0.013037	-0.0130179	-0.013	-0.0129835	-0.0129687	-0.0129557	-0.0129448	-0.0129362	-0.01293	-0.0129265	-0.0129259	-0.0129283	-0.0129339	-0.0129427	-0.0129549	-0.0129704	-0.0129893	-0.0130115	-0.0130369	-0.0130653	-0.0130964	-0.0131301	-0.0131661	-0.0132041	-0.0132438	-0.0132851	-0.0133281	-0.013373	-0.0134204	-0.0134717	-0.0135285	-0.0135936	-0.0136703	-0.0137633	-0.0138778	-0.0140196	-0.0141943	-0.0144066	-0.0146582	-0.0149465	-0.015262	-0.0155861	-0.0158893	-0.0161312	-0.0162614	-0.0162244	-0.0159669	-0.0154467	-0.0146423	-0.0135604	-0.0122385	-0.0107418	-0.00915395	-0.00756434	-0.00605498	-0.00468995	-0.00350987	-0.00253159	-0.00175202	-0.00115404	-0.000712784	-0.000400707	-0.000191163	-6.03456e-05	1.20039e-05	4.27012e-05	4.5717e-05	3.29617e-05	1.51302e-05	2.37865e-06	
