-9.41207e-06	-5.80218e-05	-0.000151166	-0.000284023	-0.000451549	-0.000648617	-0.000870156	-0.00111125	-0.00136724	-0.00163376	-0.00190684	-0.00218286	-0.00245863	-0.00273136	-0.00299867	-0.00325856	-0.00350938	-0.00374984	-0.00397896	-0.00419604	-0.00440063	-0.00459251	-0.00477166	-0.00493821	-0.00509247	-0.00523485	-0.00536587	-0.00548612	-0.00559628	-0.00569708	-0.00578927	-0.00587365	-0.00595103	-0.00602223	-0.00608808	-0.00614942	-0.00620705	-0.0062618	-0.00631445	-0.00636579	-0.00641657	-0.00646754	-0.0065194	-0.00657283	-0.00662851	-0.00668704	-0.00674901	-0.00681499	-0.00688548	-0.00696095	-0.00704181	-0.00712843	-0.00722112	-0.00732011	-0.00742556	-0.00753756	-0.0076561	-0.00778106	-0.0079122	-0.00804917	-0.00819146	-0.00833838	-0.0084891	-0.00864256	-0.00879747	-0.00895234	-0.00910538	-0.00925454	-0.00939746	-0.00953149	-0.00965364	-0.00976062	-0.00984883	-0.00991438	-0.00995314	-0.0099608	-0.00993294	-0.00986514	-0.0097531	-0.00959282	-0.00938076	-0.00911404	-0.00879071	-0.00840988	-0.00797206	-0.00747928	-0.0069353	-0.00634574	-0.00571814	-0.00506196	-0.00438853	-0.00371083	-0.0030433	-0.00240155	-0.00180198	-0.00126147	-0.000796978	-0.000425265	-0.000162584	-2.45937e-05	
-9.89414e-06	-6.09183e-05	-0.000158507	-0.000297349	-0.00047189	-0.000676494	-0.0009056	-0.00115384	-0.00141614	-0.0016878	-0.00196455	-0.00224253	-0.00251839	-0.00278923	-0.00305258	-0.00330642	-0.00354915	-0.0037795	-0.00399658	-0.00419979	-0.00438879	-0.00456349	-0.00472401	-0.00487063	-0.00500379	-0.00512404	-0.00523205	-0.00532855	-0.00541434	-0.00549027	-0.00555723	-0.00561611	-0.00566785	-0.00571335	-0.00575354	-0.00578935	-0.00582167	-0.00585139	-0.00587938	-0.00590651	-0.00593358	-0.00596142	-0.00599078	-0.00602244	-0.0060571	-0.00609545	-0.00613815	-0.00618581	-0.00623902	-0.00629832	-0.00636419	-0.00643707	-0.00651736	-0.00660536	-0.00670135	-0.00680548	-0.00691786	-0.00703846	-0.00716716	-0.00730371	-0.00744773	-0.00759865	-0.00775575	-0.00791809	-0.00808452	-0.00825364	-0.00842378	-0.00859298	-0.00875894	-0.00891907	-0.00907037	-0.00920954	-0.00933289	-0.00943638	-0.00951568	-0.00956618	-0.00958307	-0.00956145	-0.00949648	-0.00938348	-0.00921817	-0.00899687	-0.00871674	-0.00837606	-0.00797447	-0.00751323	-0.00699542	-0.00642616	-0.00581268	-0.0051644	-0.00449282	-0.0038114	-0.00313535	-0.00248123	-0.00186668	-0.00130993	-0.000829421	-0.000443455	-0.000169853	-2.56635e-05	
-1.04404e-05	-6.4286e-05	-0.000167029	-0.000312791	-0.000495416	-0.000708671	-0.000946423	-0.00120278	-0.00147222	-0.00174963	-0.00203042	-0.00231049	-0.00258631	-0.00285484	-0.00311358	-0.00336049	-0.003594	-0.00381292	-0.00401646	-0.00420414	-0.00437577	-0.00453141	-0.00467134	-0.004796	-0.00490599	-0.00500203	-0.00508493	-0.00515558	-0.00521493	-0.00526395	-0.00530366	-0.00533507	-0.00535922	-0.00537714	-0.00538983	-0.00539832	-0.00540358	-0.00540659	-0.00540829	-0.0054096	-0.00541142	-0.00541461	-0.00542002	-0.00542845	-0.0054407	-0.0054575	-0.00547957	-0.00550759	-0.00554222	-0.00558405	-0.00563365	-0.00569153	-0.00575816	-0.00583393	-0.0059192	-0.00601423	-0.00611921	-0.00623422	-0.00635926	-0.0064942	-0.00663876	-0.00679252	-0.00695488	-0.00712504	-0.00730199	-0.00748445	-0.00767089	-0.00785945	-0.00804795	-0.00823385	-0.00841425	-0.00858581	-0.00874481	-0.00888713	-0.00900825	-0.00910331	-0.00916715	-0.00919443	-0.00917972	-0.0091177	-0.0090033	-0.008832	-0.00860002	-0.00830468	-0.00794464	-0.00752025	-0.00703379	-0.00648972	-0.00589483	-0.00525835	-0.0045919	-0.00390936	-0.00322666	-0.00256141	-0.00193251	-0.00135966	-0.000862941	-0.000462332	-0.000177342	-2.68264e-05	
-1.10893e-05	-6.82013e-05	-0.00017692	-0.000330674	-0.000522599	-0.00074576	-0.000993364	-0.00125892	-0.00153636	-0.00182016	-0.00210535	-0.00238758	-0.00266311	-0.00292881	-0.00318211	-0.003421	-0.00364397	-0.00384992	-0.0040382	-0.00420847	-0.00436073	-0.0044952	-0.00461236	-0.00471283	-0.0047974	-0.00486697	-0.00492251	-0.00496509	-0.00499579	-0.00501575	-0.0050261	-0.00502799	-0.00502257	-0.00501097	-0.0049943	-0.00497367	-0.00495013	-0.00492474	-0.00489852	-0.00487245	-0.00484749	-0.00482458	-0.0048046	-0.00478844	-0.00477692	-0.00477085	-0.00477101	-0.00477814	-0.00479294	-0.00481608	-0.0048482	-0.00488987	-0.00494164	-0.00500399	-0.00507735	-0.00516208	-0.00525846	-0.00536669	-0.00548687	-0.00561898	-0.0057629	-0.00591831	-0.00608478	-0.00626163	-0.00644801	-0.0066428	-0.0068446	-0.00705171	-0.00726207	-0.00747326	-0.00768245	-0.00788639	-0.00808133	-0.00826312	-0.00842711	-0.00856822	-0.008681	-0.00875968	-0.00879831	-0.00879089	-0.00873157	-0.00861492	-0.00843619	-0.00819161	-0.00787877	-0.00749696	-0.00704748	-0.00653397	-0.00596264	-0.00534236	-0.00468477	-0.00400409	-0.00331695	-0.00264202	-0.00199954	-0.00141082	-0.000897712	-0.000482061	-0.000185298	-2.79876e-05	
-1.18289e-05	-7.27483e-05	-0.000188385	-0.000351359	-0.000553964	-0.000788442	-0.00104723	-0.00132315	-0.00160953	-0.00190035	-0.00219025	-0.0024746	-0.00274947	-0.00301162	-0.00325846	-0.00348802	-0.00369886	-0.00389004	-0.00406105	-0.00421177	-0.00434239	-0.00445334	-0.00454532	-0.00461916	-0.00467585	-0.0047165	-0.00474227	-0.00475439	-0.00475413	-0.00474276	-0.00472157	-0.00469183	-0.0046548	-0.00461172	-0.0045638	-0.00451224	-0.00445818	-0.00440273	-0.004347	-0.00429202	-0.00423882	-0.00418839	-0.00414167	-0.00409959	-0.00406304	-0.00403287	-0.00400992	-0.00399497	-0.0039888	-0.00399212	-0.00400562	-0.00402997	-0.00406576	-0.00411357	-0.00417389	-0.00424718	-0.00433382	-0.00443411	-0.00454827	-0.00467639	-0.00481847	-0.00497436	-0.00514375	-0.00532613	-0.0055208	-0.00572681	-0.00594293	-0.00616762	-0.00639901	-0.0066348	-0.0068723	-0.00710834	-0.00733926	-0.00756088	-0.0077685	-0.0079569	-0.00812035	-0.00825273	-0.00834757	-0.00839824	-0.00839811	-0.00834081	-0.00822053	-0.00803237	-0.00777269	-0.00743957	-0.00703318	-0.00655613	-0.00601385	-0.00541472	-0.0047702	-0.00409479	-0.00340577	-0.00272286	-0.00206774	-0.00146345	-0.000933777	-0.000502636	-0.000193538	-2.9279e-05	
-1.2703e-05	-7.80297e-05	-0.000201671	-0.000375268	-0.000590115	-0.00083749	-0.00110893	-0.00139646	-0.00169275	-0.0019912	-0.00228604	-0.00257234	-0.00284598	-0.00310364	-0.00334272	-0.00356133	-0.00375815	-0.00393244	-0.00408388	-0.00421259	-0.00431899	-0.00440378	-0.00446789	-0.0045124	-0.00453855	-0.00454763	-0.00454104	-0.0045202	-0.00448653	-0.00444148	-0.00438648	-0.00432293	-0.00425222	-0.00417569	-0.00409464	-0.00401036	-0.00392407	-0.00383696	-0.00375017	-0.00366483	-0.003582	-0.00350272	-0.00342799	-0.00335878	-0.00329602	-0.00324062	-0.00319346	-0.00315536	-0.00312716	-0.00310962	-0.0031035	-0.0031095	-0.0031283	-0.00316054	-0.00320679	-0.00326761	-0.00334345	-0.00343472	-0.00354174	-0.00366474	-0.00380384	-0.00395903	-0.00413015	-0.00431686	-0.00451863	-0.00473469	-0.00496399	-0.0052052	-0.00545661	-0.00571613	-0.00598122	-0.00624887	-0.00651553	-0.00677707	-0.00702879	-0.00726538	-0.00748094	-0.00766903	-0.00782273	-0.00793481	-0.00799785	-0.00800456	-0.00794802	-0.0078221	-0.00762184	-0.00734394	-0.00698722	-0.00655311	-0.00604598	-0.00547353	-0.00484689	-0.00418066	-0.00349271	-0.00280385	-0.00213723	-0.00151776	-0.000971369	-0.000524268	-0.000202352	-3.05593e-05	
-1.37042e-05	-8.41597e-05	-0.000217057	-0.000402877	-0.000631733	-0.000893764	-0.00117947	-0.00147994	-0.0017871	-0.00209373	-0.00239361	-0.00268149	-0.00295308	-0.00320499	-0.00343468	-0.00364036	-0.00382091	-0.0039758	-0.00410499	-0.00420886	-0.00428813	-0.00434379	-0.00437706	-0.00438929	-0.00438197	-0.00435665	-0.00431493	-0.00425845	-0.00418882	-0.00410764	-0.00401651	-0.00391694	-0.00381046	-0.0036985	-0.00358247	-0.00346372	-0.00334355	-0.00322321	-0.00310392	-0.00298684	-0.00287308	-0.00276373	-0.00265983	-0.00256239	-0.00247238	-0.00239075	-0.0023184	-0.00225622	-0.00220507	-0.00216577	-0.00213912	-0.00212589	-0.00212681	-0.00214258	-0.00217386	-0.00222125	-0.00228533	-0.00236658	-0.00246545	-0.00258227	-0.00271729	-0.00287065	-0.00304233	-0.00323218	-0.00343983	-0.00366471	-0.00390598	-0.00416251	-0.00443281	-0.00471501	-0.00500677	-0.00530528	-0.00560715	-0.00590839	-0.00620435	-0.00648972	-0.00675848	-0.00700396	-0.00721886	-0.00739539	-0.00752541	-0.0076007	-0.00761321	-0.0075555	-0.00742117	-0.0072054	-0.00690547	-0.00652134	-0.00605612	-0.00551655	-0.00491322	-0.00426066	-0.00357723	-0.00288477	-0.00220801	-0.00157386	-0.0010106	-0.000546995	-0.000211556	-3.2013e-05	
-1.48836e-05	-9.1279e-05	-0.000234876	-0.000434749	-0.000679605	-0.000958241	-0.00125994	-0.00157475	-0.00189371	-0.00220896	-0.00251377	-0.00280259	-0.00307097	-0.00331551	-0.00353375	-0.00372409	-0.00388564	-0.00401818	-0.00412199	-0.00419777	-0.00424661	-0.00426983	-0.00426895	-0.00424565	-0.00420171	-0.00413892	-0.00405915	-0.00396423	-0.00385597	-0.00373616	-0.00360652	-0.00346872	-0.00332438	-0.00317505	-0.00302222	-0.00286731	-0.0027117	-0.00255669	-0.00240355	-0.00225347	-0.00210762	-0.00196712	-0.00183303	-0.0017064	-0.00158824	-0.00147951	-0.00138117	-0.00129412	-0.00121927	-0.00115746	-0.00110955	-0.00107635	-0.00105864	-0.00105719	-0.0010727	-0.00110587	-0.00115735	-0.00122771	-0.0013175	-0.00142717	-0.00155709	-0.00170754	-0.00187867	-0.00207048	-0.00228279	-0.00251524	-0.0027672	-0.00303776	-0.00332568	-0.00362934	-0.00394665	-0.00427503	-0.00461131	-0.0049517	-0.00529168	-0.00562602	-0.00594868	-0.00625284	-0.00653091	-0.00677462	-0.00697518	-0.00712344	-0.00721025	-0.0072268	-0.00716516	-0.00701881	-0.00678327	-0.0064568	-0.00604097	-0.00554124	-0.00496739	-0.00433366	-0.00365877	-0.00296551	-0.00228025	-0.00163205	-0.00105178	-0.000571093	-0.000221491	-3.34598e-05	
-1.62413e-05	-9.95462e-05	-0.000255506	-0.000471521	-0.000734617	-0.00103201	-0.00135156	-0.00168213	-0.00201376	-0.00233786	-0.00264722	-0.00293596	-0.00319954	-0.00343458	-0.00363879	-0.00381082	-0.00395012	-0.00405683	-0.00413161	-0.00417561	-0.00419027	-0.00417732	-0.00413866	-0.00407629	-0.00399231	-0.0038888	-0.00376788	-0.00363159	-0.00348197	-0.00332095	-0.00315041	-0.00297217	-0.00278793	-0.00259935	-0.00240799	-0.00221535	-0.00202285	-0.00183185	-0.00164364	-0.00145947	-0.00128052	-0.00110794	-0.000942822	-0.000786233	-0.000639198	-0.000502711	-0.000377741	-0.000265227	-0.000166088	-8.12187e-05	-1.14927e-05	4.22383e-05	7.91437e-05	9.84177e-05	9.92794e-05	8.09784e-05	4.2798e-05	-1.59366e-05	-9.58523e-05	-0.000197516	-0.000321422	-0.000467979	-0.000637488	-0.000830121	-0.0010459	-0.00128464	-0.00154597	-0.0018292	-0.00213337	-0.00245712	-0.00279865	-0.00315566	-0.00352526	-0.00390391	-0.00428734	-0.00467044	-0.00504726	-0.00541094	-0.00575372	-0.00606694	-0.00634123	-0.0065666	-0.00673281	-0.00682967	-0.00684762	-0.00677832	-0.00661531	-0.00635484	-0.00599664	-0.00554455	-0.00500719	-0.00439825	-0.00373654	-0.00304579	-0.00235398	-0.00169252	-0.00109513	-0.000596671	-0.000231992	-3.5114e-05	
-1.78387e-05	-0.000109157	-0.000279405	-0.000513945	-0.000797795	-0.0011163	-0.00145567	-0.00180337	-0.00214839	-0.00248132	-0.00279443	-0.00308159	-0.0033382	-0.003561	-0.00374795	-0.00389806	-0.0040112	-0.00408796	-0.00412952	-0.00413747	-0.00411374	-0.00406049	-0.00398003	-0.00387475	-0.00374707	-0.00359939	-0.00343407	-0.00325341	-0.00305962	-0.00285482	-0.00264104	-0.00242019	-0.0021941	-0.0019645	-0.00173301	-0.0015012	-0.00127052	-0.00104237	-0.000818082	-0.000598907	-0.000386056	-0.000180686	1.60907e-05	0.000203203	0.000379611	0.000544311	0.00069632	0.000834684	0.000958466	0.00106675	0.00115864	0.00123326	0.00128973	0.00132721	0.00134488	0.00134192	0.00131755	0.00127102	0.00120162	0.00110868	0.000991593	0.000849814	0.000682898	0.000490506	0.000272432	2.8638e-05	-0.000240712	-0.00053521	-0.000854151	-0.00119648	-0.00156071	-0.00194488	-0.00234642	-0.00276212	-0.00318799	-0.0036192	-0.00404997	-0.00447352	-0.00488202	-0.00526659	-0.00561735	-0.00592362	-0.00617407	-0.0063572	-0.00646174	-0.00647739	-0.00639552	-0.00621011	-0.00591861	-0.0055229	-0.00503003	-0.00445273	-0.00380969	-0.00312537	-0.00242941	-0.00175569	-0.00114109	-0.000624101	-0.00024345	-3.6813e-05	
-1.96876e-05	-0.000120337	-0.0003071	-0.000562887	-0.000870305	-0.00121248	-0.00157369	-0.00193984	-0.00229868	-0.00264	-0.00295554	-0.00323898	-0.00348572	-0.00369276	-0.00385843	-0.0039822	-0.00406452	-0.00410653	-0.00410998	-0.00407704	-0.00401018	-0.00391205	-0.00378543	-0.00363309	-0.00345783	-0.00326235	-0.0030493	-0.0028212	-0.00258045	-0.00232933	-0.00207001	-0.00180451	-0.00153474	-0.0012625	-0.000989472	-0.000717246	-0.000447319	-0.000181104	8.00612e-05	0.000334905	0.000582217	0.000820838	0.00104966	0.0012676	0.00147363	0.00166674	0.00184595	0.00201029	0.00215884	0.00229065	0.00240481	0.00250043	0.00257662	0.00263248	0.00266717	0.00267981	0.00266958	0.00263565	0.00257723	0.00249357	0.00238395	0.0022477	0.00208425	0.00189307	0.0016738	0.00142618	0.00115014	0.00084583	0.000513666	0.000154388	-0.000230866	-0.000640488	-0.0010723	-0.00152348	-0.00199041	-0.0024686	-0.00295259	-0.00343579	-0.00391044	-0.00436759	-0.00479703	-0.00518747	-0.00552666	-0.00580178	-0.00599989	-0.00610861	-0.00611696	-0.00601631	-0.00580151	-0.00547196	-0.00503267	-0.00449497	-0.00387703	-0.00320383	-0.00250661	-0.00182188	-0.00119002	-0.000653603	-0.000255756	-3.87483e-05	
-2.18653e-05	-0.000133367	-0.000339233	-0.000619374	-0.000953493	-0.00132208	-0.00170717	-0.00209286	-0.00246561	-0.00281429	-0.00313021	-0.00340691	-0.00363998	-0.00382677	-0.00396616	-0.00405827	-0.0041042	-0.00410582	-0.00406557	-0.00398627	-0.003871	-0.00372298	-0.00354545	-0.00334164	-0.00311472	-0.00286772	-0.00260354	-0.00232493	-0.00203449	-0.00173463	-0.00142763	-0.0011156	-0.00080054	-0.000484275	-0.000168532	0.000145083	0.00045506	0.000759984	0.00105852	0.0013494	0.00163144	0.00190347	0.00216441	0.00241319	0.00264879	0.00287022	0.0030765	0.00326668	0.00343981	0.00359498	0.00373126	0.00384775	0.00394353	0.0040177	0.00406938	0.00409767	0.00410167	0.00408053	0.00403338	0.00395937	0.0038577	0.0037276	0.00356833	0.00337925	0.0031598	0.00290951	0.0026281	0.00231544	0.00197166	0.00159717	0.00119273	0.000759569	0.000299429	-0.000185301	-0.00069147	-0.00121504	-0.00175094	-0.00229294	-0.00283353	-0.00336381	-0.00387345	-0.00435071	-0.00478259	-0.00515507	-0.00545356	-0.00566357	-0.00577159	-0.00576611	-0.00563894	-0.00538651	-0.00501117	-0.00452231	-0.0039371	-0.00328067	-0.00258575	-0.00189163	-0.00124252	-0.000685691	-0.000269374	-4.07903e-05	
-2.44028e-05	-0.000148577	-0.000376556	-0.000684597	-0.00104889	-0.00144679	-0.00185771	-0.00226372	-0.00264983	-0.00300406	-0.00331733	-0.0035832	-0.0037976	-0.00395849	-0.00406546	-0.00411945	-0.00412244	-0.00407713	-0.00398679	-0.00385498	-0.00368547	-0.00348209	-0.0032486	-0.0029887	-0.00270593	-0.00240362	-0.00208495	-0.00175287	-0.00141014	-0.00105929	-0.000702701	-0.00034255	1.91426e-05	0.000380508	0.000739816	0.00109546	0.00144594	0.00178987	0.00212592	0.00245286	0.00276952	0.00307477	0.00336756	0.00364684	0.00391163	0.00416094	0.00439383	0.00460936	0.00480661	0.00498466	0.0051426	0.00527951	0.0053945	0.00548664	0.00555503	0.00559874	0.00561685	0.00560845	0.00557262	0.00550845	0.00541503	0.0052915	0.00513702	0.00495078	0.00473205	0.0044802	0.00419468	0.00387514	0.00352138	0.00313349	0.00271186	0.00225727	0.00177103	0.00125501	0.000711842	0.000145031	-0.000440886	-0.00104017	-0.00164571	-0.00224888	-0.00283943	-0.00340541	-0.00393324	-0.00440788	-0.00481322	-0.00513269	-0.0053501	-0.00545082	-0.0054232	-0.0052601	-0.00496057	-0.00453132	-0.00398786	-0.00335504	-0.00266684	-0.00196539	-0.00129917	-0.00072076	-0.000284273	-4.31506e-05	
-2.74025e-05	-0.00016638	-0.000419989	-0.000759978	-0.00115827	-0.00158847	-0.00202695	-0.00245349	-0.0028516	-0.00320845	-0.00351474	-0.00376428	-0.00395359	-0.00408145	-0.00414847	-0.00415664	-0.00410897	-0.00400921	-0.00386155	-0.00367042	-0.00344033	-0.00317575	-0.00288101	-0.00256026	-0.0022174	-0.00185608	-0.0014797	-0.00109139	-0.000694027	-0.00029026	0.000117493	0.000527015	0.000936277	0.00134342	0.00174672	0.00214461	0.00253563	0.00291841	0.00329169	0.00365428	0.00400505	0.00434292	0.00466688	0.00497592	0.00526911	0.00554549	0.00580416	0.00604421	0.00626473	0.00646485	0.00664366	0.00680026	0.00693375	0.00704322	0.00712774	0.00718639	0.00721822	0.00722227	0.00719759	0.00714321	0.00705815	0.00694146	0.00679218	0.00660938	0.00639219	0.00613976	0.00585136	0.00552637	0.0051643	0.0047649	0.00432818	0.00385448	0.00334461	0.00279991	0.00222242	0.00161503	0.00098162	0.000327306	-0.000341388	-0.00101632	-0.00168754	-0.00234316	-0.00296929	-0.00355013	-0.00406824	-0.00450504	-0.00484168	-0.00506018	-0.00514499	-0.00508482	-0.00487462	-0.00451757	-0.00402668	-0.00342583	-0.00274989	-0.00204384	-0.00136084	-0.000759543	-0.000301044	-4.57005e-05	
-3.09276e-05	-0.000187274	-0.000470635	-0.000847183	-0.00128363	-0.00174911	-0.00221645	-0.00266291	-0.00307043	-0.00342549	-0.00371878	-0.00394468	-0.00410065	-0.00418665	-0.00420458	-0.00415776	-0.00405049	-0.00388771	-0.00367468	-0.00341677	-0.0031193	-0.00278741	-0.002426	-0.00203963	-0.00163257	-0.00120874	-0.000771712	-0.000324757	0.000129157	0.000587341	0.00104736	0.001507	0.00196427	0.00241734	0.00286455	0.00330438	0.00373544	0.00415643	0.00456615	0.00496347	0.00534734	0.00571675	0.00607073	0.00640835	0.00672871	0.00703093	0.00731413	0.00757745	0.00782004	0.00804103	0.00823955	0.00841474	0.0085657	0.00869154	0.00879133	0.00886414	0.00890901	0.00892497	0.00891103	0.00886617	0.00878936	0.00867956	0.00853574	0.00835684	0.00814184	0.00788975	0.00759962	0.00727057	0.00690187	0.00649291	0.00604331	0.00555298	0.00502222	0.00445178	0.00384309	0.00319831	0.00252059	0.00181428	0.00108512	0.00034058	-0.000409986	-0.00115504	-0.00188071	-0.00257076	-0.0032067	-0.00376819	-0.00423375	-0.00458196	-0.00479301	-0.00485081	-0.00474536	-0.00447522	-0.00404986	-0.00349126	-0.00283458	-0.00212753	-0.00142837	-0.000802708	-0.000319788	-4.8697e-05	
-3.51232e-05	-0.000211897	-0.000529856	-0.000948208	-0.00142727	-0.00193082	-0.00242758	-0.00289207	-0.00330471	-0.00365153	-0.00392361	-0.00411631	-0.0042285	-0.00426173	-0.0042196	-0.00410705	-0.00392991	-0.0036945	-0.00340727	-0.0030746	-0.00270265	-0.00229723	-0.00186376	-0.00140723	-0.00093217	-0.000442717	5.74168e-05	0.000564891	0.00107671	0.0015902	0.00210295	0.00261282	0.00311788	0.00361639	0.00410677	0.0045876	0.00505758	0.00551551	0.00596028	0.00639086	0.00680626	0.00720557	0.0075879	0.00795239	0.00829821	0.00862454	0.00893057	0.0092155	0.0094785	0.00971877	0.00993548	0.0101278	0.0102948	0.0104357	0.0105496	0.0106355	0.0106925	0.0107195	0.0107156	0.0106798	0.0106109	0.0105079	0.0103696	0.0101949	0.00998262	0.00973165	0.00944085	0.00910913	0.00873546	0.00831892	0.00785877	0.00735446	0.00680578	0.00621289	0.00557653	0.00489811	0.00417995	0.00342548	0.00263953	0.00182863	0.00100128	0.000168345	-0.000656724	-0.00145765	-0.00221532	-0.00290794	-0.00351167	-0.00400162	-0.00435349	-0.00454577	-0.00456254	-0.00439657	-0.00405237	-0.00354878	-0.00292035	-0.00221717	-0.00150294	-0.000851326	-0.000341297	-5.20286e-05	
-4.01097e-05	-0.000241032	-0.000599316	-0.00106541	-0.00159174	-0.00213565	-0.00266121	-0.00313999	-0.0035511	-0.00388055	-0.00412035	-0.00426748	-0.00432279	-0.00428998	-0.00417476	-0.00398405	-0.00372548	-0.00340687	-0.00303598	-0.00262024	-0.00216663	-0.00168159	-0.00117101	-0.000640189	-9.38978e-05	0.000463622	0.0010286	0.00159771	0.002168	0.00273687	0.00330202	0.00386142	0.00441325	0.00495591	0.00548796	0.00600809	0.00651515	0.00700804	0.00748579	0.00794746	0.00839219	0.00881915	0.00922757	0.00961666	0.00998568	0.0103339	0.0106606	0.0109649	0.0112463	0.0115038	0.0117367	0.0119443	0.0121257	0.01228	0.0124064	0.012504	0.0125718	0.0126089	0.0126141	0.0125866	0.0125251	0.0124285	0.0122956	0.0121252	0.0119161	0.0116669	0.0113765	0.0110434	0.0106664	0.0102443	0.00977605	0.00926057	0.00869717	0.00808543	0.00742537	0.00671761	0.00596356	0.00516564	0.00432759	0.00345478	0.00255461	0.00163686	0.000714178	-0.000197633	-0.00107933	-0.0019082	-0.00265841	-0.00330185	-0.0038096	-0.00415424	-0.00431297	-0.00427131	-0.00402717	-0.00359452	-0.00300593	-0.00231323	-0.0015858	-0.000906498	-0.000365911	-5.60111e-05	
-4.61088e-05	-0.000275702	-0.000681096	-0.00120161	-0.00177986	-0.0023655	-0.00291732	-0.00340398	-0.00380365	-0.004103	-0.00429584	-0.00438158	-0.00436381	-0.00424901	-0.0040455	-0.00376254	-0.00340977	-0.00299668	-0.00253234	-0.00202521	-0.00148301	-0.000912755	-0.000320659	0.000287749	0.000907615	0.00153468	0.00216525	0.00279607	0.00342436	0.00404765	0.00466383	0.00527103	0.00586764	0.00645222	0.00702351	0.00758037	0.00812179	0.00864685	0.00915471	0.00964457	0.0101157	0.0105674	0.010999	0.0114098	0.0117992	0.0121665	0.012511	0.0128322	0.0131293	0.0134016	0.0136484	0.013869	0.0140626	0.0142283	0.0143655	0.014473	0.0145501	0.0145958	0.014609	0.0145888	0.0145339	0.0144432	0.0143154	0.0141494	0.0139437	0.013697	0.0134078	0.0130746	0.012696	0.0122705	0.0117965	0.0112729	0.0106982	0.0100715	0.00939215	0.0086599	0.00787521	0.00703942	0.00615503	0.00522608	0.00425854	0.00326081	0.00224423	0.00122358	0.000217605	-0.000750744	-0.00165428	-0.00246209	-0.00314083	-0.00365684	-0.00397951	-0.00408562	-0.00396441	-0.00362271	-0.00308914	-0.00241604	-0.00167848	-0.000969835	-0.000394757	-6.0584e-05	
-5.33482e-05	-0.000317204	-0.000777785	-0.00136011	-0.00199457	-0.00262165	-0.00319432	-0.00367855	-0.00405239	-0.00430427	-0.00443093	-0.00443533	-0.00432473	-0.00410914	-0.00379998	-0.00340921	-0.00294862	-0.00242942	-0.00186194	-0.00125556	-0.000618632	4.1478e-05	0.000718353	0.00140643	0.0021009	0.00279766	0.00349319	0.00418447	0.00486894	0.00554441	0.00620899	0.00686109	0.00749932	0.00812246	0.00872949	0.00931948	0.0098916	0.0104451	0.0109794	0.0114937	0.0119875	0.0124603	0.0129114	0.0133404	0.0137466	0.0141296	0.0144888	0.0148236	0.0151334	0.0154175	0.0156754	0.0159064	0.0161096	0.0162845	0.0164301	0.0165456	0.0166302	0.0166829	0.0167027	0.0166885	0.0166393	0.0165538	0.0164308	0.0162689	0.0160669	0.015823	0.015536	0.015204	0.0148254	0.0143985	0.0139216	0.0133928	0.0128106	0.0121732	0.0114794	0.010728	0.00991867	0.00905148	0.00812763	0.00714965	0.00612187	0.00505091	0.00394635	0.00282135	0.0016934	0.000584872	-0.000476566	-0.00145801	-0.00232217	-0.00302918	-0.00353994	-0.00382089	-0.0038502	-0.00362467	-0.00316608	-0.0025253	-0.00178257	-0.00104312	-0.000428614	-6.61543e-05	
-6.21988e-05	-0.000367269	-0.000892663	-0.00154482	-0.00223878	-0.00290417	-0.00348785	-0.00395383	-0.00428139	-0.00446239	-0.0044981	-0.00439643	-0.00416944	-0.00383142	-0.00339739	-0.00288223	-0.00229993	-0.0016633	-0.000983803	-0.000271495	0.000464897	0.00121788	0.00198109	0.00274912	0.00351745	0.00428227	0.00504039	0.00578916	0.00652638	0.0072502	0.00795907	0.00865171	0.00932703	0.00998411	0.0106222	0.0112405	0.0118386	0.0124159	0.0129718	0.0135059	0.0140179	0.0145073	0.0149736	0.0154165	0.0158355	0.0162302	0.0166002	0.0169448	0.0172638	0.0175564	0.0178221	0.0180603	0.0182704	0.0184516	0.0186032	0.0187244	0.0188144	0.0188722	0.018897	0.0188875	0.0188429	0.0187617	0.0186429	0.018485	0.0182866	0.0180462	0.0177621	0.0174326	0.0170558	0.0166298	0.0161525	0.015622	0.015036	0.0143925	0.0136894	0.012925	0.0120976	0.0112064	0.0102511	0.00923268	0.0081535	0.00701817	0.00583404	0.00461203	0.00336756	0.00212142	0.00090064	-0.000261036	-0.00132334	-0.00224076	-0.00296539	-0.00345197	-0.00366494	-0.00358741	-0.00323031	-0.00263976	-0.00189982	-0.00112882	-0.000469218	-7.27776e-05	
