0.000779166	0.00226541	0.00360256	0.00479512	0.00585478	0.00678956	0.00761308	0.00833579	0.00897157	0.0095314	0.0100281	0.0104707	0.0108687	0.011229	0.011558	0.0118586	0.0121341	0.0123862	0.0126154	0.0128208	0.0130026	0.0131597	0.0132906	0.0133938	0.0134692	0.0135152	0.0135307	0.0135155	0.0134699	0.013393	0.013285	0.0131472	0.0129802	0.0127844	0.0125615	0.0123133	0.0120409	0.0117459	0.0114307	0.0110972	0.0107468	0.0103817	0.0100043	0.00961597	0.00921838	0.00881354	0.00840308	0.00798805	0.00756979	0.00714971	0.00672861	0.00630713	0.00588617	0.00546633	0.00504787	0.00463109	0.00421635	0.00380373	0.00339319	0.00298475	0.00257842	0.00217405	0.00177146	0.00137052	0.000971099	0.000573012	0.000176001	-0.000220081	-0.000615308	-0.00100994	-0.00140423	-0.00179821	-0.00219198	-0.00258593	-0.00298023	-0.00337483	-0.00377011	-0.0041666	-0.00456435	-0.00496364	-0.00536537	-0.00577013	-0.00617822	-0.0065908	-0.00700929	-0.00743449	-0.00786766	-0.0083111	-0.00876652	-0.00923538	-0.00972028	-0.010224	-0.0107479	-0.0112941	-0.011865	-0.0124616	-0.0130832	-0.0137298	-0.014399	-0.0150851	-0.0157812	-0.0164779	-0.0171612	-0.0178137	-0.0184157	-0.018944	-0.0193713	-0.0196708	-0.0198152	-0.0197784	-0.0195376	-0.0190781	-0.0183904	-0.0174754	-0.0163432	-0.0150162	-0.0135221	-0.0119001	-0.0101923	-0.00844676	-0.00670647	-0.00501906	-0.00342128	-0.00194962	-0.000625408	
0.000782358	0.002277	0.0036244	0.00482886	0.00590219	0.00685113	0.00768795	0.00842344	0.00907145	0.00964169	0.0101467	0.0105965	0.0110004	0.0113643	0.0116954	0.0119977	0.0122736	0.0125244	0.012752	0.0129557	0.0131345	0.0132878	0.0134152	0.0135146	0.013585	0.0136262	0.0136373	0.0136169	0.0135654	0.0134834	0.0133705	0.0132269	0.0130543	0.0128537	0.0126258	0.0123722	0.0120953	0.0117963	0.0114767	0.0111392	0.0107857	0.0104176	0.0100371	0.0096465	0.00924717	0.00884053	0.00842854	0.00801268	0.00759378	0.00717305	0.00675173	0.00633045	0.00590964	0.00549009	0.00507227	0.00465623	0.00424219	0.00383045	0.00342094	0.00301348	0.00260817	0.00220493	0.00180344	0.00140358	0.00100532	0.000608354	0.000212418	-0.000182487	-0.000576547	-0.000970124	-0.00136324	-0.00175592	-0.00214853	-0.00254127	-0.00293402	-0.00332707	-0.00372088	-0.00411548	-0.00451096	-0.00490807	-0.00530731	-0.00570877	-0.00611334	-0.0065223	-0.0069362	-0.00735602	-0.00778378	-0.00822111	-0.00866918	-0.00913051	-0.00960787	-0.010103	-0.0106182	-0.0111567	-0.0117203	-0.0123101	-0.0129275	-0.013573	-0.0142438	-0.0149364	-0.0156454	-0.0163614	-0.0170711	-0.0177596	-0.0184066	-0.018988	-0.0194771	-0.0198462	-0.0200644	-0.0201035	-0.0199382	-0.0195489	-0.0189219	-0.0180557	-0.0169566	-0.0156438	-0.0141447	-0.0124988	-0.010748	-0.00894256	-0.00712923	-0.00535794	-0.00366791	-0.00209944	-0.00067596	
0.000784582	0.00228406	0.00363984	0.00485536	0.00594044	0.00690197	0.00775227	0.00850038	0.00915948	0.00974015	0.0102543	0.0107109	0.0111201	0.0114885	0.0118222	0.0121253	0.0124017	0.0126522	0.0128778	0.0130791	0.0132556	0.0134056	0.0135289	0.0136246	0.0136911	0.0137273	0.0137335	0.0137088	0.0136524	0.0135649	0.0134471	0.013299	0.0131212	0.0129156	0.0126834	0.0124256	0.0121441	0.0118413	0.0115185	0.0111774	0.0108208	0.0104504	0.0100677	0.00967481	0.00927387	0.00886621	0.00845309	0.0080363	0.00761713	0.0071963	0.0067748	0.00635369	0.00593345	0.00551441	0.00509711	0.00468194	0.00426889	0.00385799	0.00344944	0.00304317	0.00263896	0.00223672	0.0018364	0.00143778	0.00104058	0.00064467	0.000249986	-0.00014376	-0.000536839	-0.000929255	-0.00132108	-0.0017127	-0.00210422	-0.00249554	-0.00288691	-0.00327876	-0.00367098	-0.00406363	-0.00445735	-0.0048525	-0.00524899	-0.00564757	-0.00604928	-0.00645448	-0.00686381	-0.00727913	-0.00770174	-0.00813256	-0.00857383	-0.00902831	-0.00949752	-0.00998379	-0.0104907	-0.0110208	-0.0115755	-0.012158	-0.0127702	-0.0134118	-0.0140817	-0.0147788	-0.0154971	-0.0162282	-0.0169614	-0.0176821	-0.0183695	-0.019001	-0.01955	-0.0199863	-0.0202774	-0.0203938	-0.0203059	-0.0199898	-0.0194285	-0.0186167	-0.0175562	-0.0162636	-0.0147653	-0.0131001	-0.0113098	-0.00944705	-0.00756166	-0.00570623	-0.0039226	-0.00225464	-0.000728455	
0.000785235	0.00228727	0.00364932	0.0048739	0.00596951	0.00694271	0.00780559	0.00856599	0.00923605	0.00982676	0.0103501	0.0108139	0.0112283	0.011601	0.0119378	0.0122421	0.0125184	0.0127687	0.0129931	0.0131917	0.0133655	0.013513	0.0136325	0.0137239	0.0137867	0.013819	0.0138202	0.0137908	0.0137304	0.0136382	0.0135153	0.0133629	0.0131811	0.0129708	0.0127343	0.0124731	0.012188	0.0118813	0.0115556	0.0112121	0.0108527	0.0104799	0.0100957	0.00970135	0.00929883	0.00889025	0.00847672	0.00805936	0.00763981	0.00721917	0.00679798	0.00637707	0.00595737	0.00553915	0.0051226	0.00470821	0.00429618	0.00388637	0.00347883	0.00307366	0.00267062	0.00226953	0.00187037	0.00147291	0.00107686	0.00068214	0.000288614	-0.000104059	-0.00049598	-0.000887167	-0.00127793	-0.00166847	-0.00205868	-0.00244873	-0.002839	-0.00322945	-0.00361998	-0.00401116	-0.00440327	-0.00479614	-0.00519026	-0.00558658	-0.00598523	-0.00638664	-0.00679231	-0.0072034	-0.00762046	-0.00804542	-0.00848073	-0.00892785	-0.00938874	-0.00986704	-0.0103654	-0.0108858	-0.0114317	-0.0120065	-0.0126112	-0.013247	-0.0139152	-0.0146137	-0.0153375	-0.0160811	-0.0168345	-0.0175825	-0.0183067	-0.0189857	-0.0195909	-0.0200916	-0.0204556	-0.0206495	-0.0206397	-0.0204001	-0.0199095	-0.0191564	-0.0181398	-0.0168743	-0.0153825	-0.0137018	-0.0118764	-0.0099598	-0.00800301	-0.00606278	-0.00418533	-0.00241576	-0.000782332	
0.000784039	0.00228723	0.00365301	0.00488388	0.00598937	0.00697398	0.00784766	0.00861946	0.00930136	0.00990199	0.0104333	0.0109049	0.0113256	0.0117018	0.0120413	0.0123478	0.0126244	0.0128735	0.013097	0.0132941	0.0134647	0.0136089	0.0137258	0.0138134	0.0138717	0.0139004	0.0138979	0.0138637	0.0137988	0.0137031	0.013576	0.0134189	0.0132334	0.0130198	0.0127793	0.0125143	0.0122266	0.0119171	0.0115883	0.0112427	0.0108816	0.0105068	0.0101209	0.00972577	0.00932248	0.00891292	0.00849904	0.00808181	0.00766217	0.00724157	0.00682097	0.00640073	0.00598151	0.00556407	0.0051486	0.00473513	0.00432401	0.00391539	0.00350906	0.00310493	0.00270306	0.00230329	0.00190529	0.00150892	0.00111415	0.000720696	0.000328218	-6.32899e-05	-0.000453898	-0.000843993	-0.00123372	-0.00162295	-0.00201189	-0.00240093	-0.00278992	-0.00317879	-0.00356803	-0.00395788	-0.00434802	-0.00473887	-0.00513121	-0.00552505	-0.00592052	-0.00631898	-0.0067213	-0.00712773	-0.00753981	-0.00795984	-0.00838883	-0.00882845	-0.00928211	-0.0097525	-0.0102413	-0.0107524	-0.0112897	-0.0118552	-0.0124511	-0.0130809	-0.0137451	-0.0144418	-0.0151691	-0.0159225	-0.0166914	-0.0174631	-0.0182213	-0.0189433	-0.0196008	-0.0201645	-0.0205997	-0.0208698	-0.0209397	-0.0207796	-0.0203625	-0.0196731	-0.0187068	-0.0174737	-0.0159937	-0.0143033	-0.0124468	-0.0104788	-0.00845259	-0.00642809	-0.0044552	-0.00258187	-0.000838347	
0.000781981	0.00228288	0.00365041	0.00488666	0.0060001	0.00699454	0.00787899	0.00866169	0.0093544	0.00996518	0.010505	0.0109837	0.0114106	0.0117914	0.0121332	0.0124416	0.0127193	0.0129676	0.0131894	0.0133852	0.0135536	0.0136943	0.013808	0.0138929	0.0139473	0.0139715	0.0139657	0.0139281	0.0138587	0.0137589	0.0136288	0.0134679	0.0132783	0.0130617	0.0128186	0.0125503	0.0122597	0.0119484	0.0116175	0.0112694	0.010907	0.0105313	0.0101441	0.00974786	0.00934438	0.00893461	0.00852029	0.0081032	0.00768412	0.00726384	0.00684364	0.00642428	0.00600598	0.00558929	0.0051748	0.00476253	0.0043525	0.00394495	0.00353985	0.003137	0.00273633	0.00233775	0.00194102	0.00154594	0.0011524	0.000760106	0.000368892	-2.13208e-05	-0.000410801	-0.000799771	-0.00118817	-0.00157615	-0.00196406	-0.00235182	-0.00273933	-0.003127	-0.00351502	-0.0039031	-0.00429148	-0.00468086	-0.00507113	-0.00546228	-0.00585538	-0.00625116	-0.00664959	-0.00705191	-0.00746002	-0.00787473	-0.00829723	-0.00873064	-0.00917731	-0.00963886	-0.0101188	-0.0106214	-0.0111488	-0.011704	-0.0122916	-0.012914	-0.0135712	-0.014265	-0.0149942	-0.0157531	-0.0165339	-0.017327	-0.0181147	-0.0188749	-0.0195825	-0.0202065	-0.0207096	-0.0210555	-0.0212067	-0.0211272	-0.0207864	-0.0201661	-0.0192556	-0.0180597	-0.0165973	-0.0149035	-0.0130199	-0.0110027	-0.00890968	-0.00680212	-0.0047318	-0.00275225	-0.000896817	
0.00077905	0.00227415	0.00364175	0.00488255	0.00600177	0.00700414	0.00789953	0.00869309	0.00939504	0.0100156	0.0105652	0.0110508	0.0114828	0.0118689	0.0122145	0.0125236	0.012802	0.0130511	0.0132715	0.0134646	0.0136314	0.0137701	0.0138798	0.0139612	0.0140132	0.0140338	0.0140235	0.0139829	0.0139106	0.0138066	0.0136729	0.0135097	0.013317	0.0130969	0.0128514	0.0125813	0.012288	0.0119745	0.0116425	0.0112932	0.010929	0.0105526	0.0101651	0.00976823	0.00936426	0.00895484	0.00854082	0.00812373	0.00770519	0.00728584	0.00686627	0.00644758	0.00603042	0.00561486	0.00520127	0.00479016	0.00438149	0.00397509	0.00357115	0.00316967	0.00277032	0.00237293	0.00197751	0.00158383	0.00119149	0.000800438	0.000410627	2.16601e-05	-0.000366683	-0.000754291	-0.00114134	-0.00152824	-0.00191489	-0.00230116	-0.00268745	-0.00307397	-0.00346035	-0.00384677	-0.00423388	-0.00462149	-0.00500939	-0.00539855	-0.00578953	-0.00618206	-0.00657703	-0.0069762	-0.00737998	-0.00778915	-0.0082064	-0.00863397	-0.00907284	-0.00952624	-0.00999835	-0.0104915	-0.0110083	-0.0115543	-0.0121328	-0.0127454	-0.0133954	-0.0140852	-0.0148126	-0.0155742	-0.0163653	-0.0171755	-0.0179878	-0.0187838	-0.0195379	-0.0202178	-0.020787	-0.0212084	-0.0214396	-0.0214419	-0.0211816	-0.0206341	-0.0197835	-0.0186315	-0.017193	-0.0154998	-0.0135938	-0.011532	-0.00937344	-0.00718281	-0.00501567	-0.00292804	-0.0009565	
0.000774028	0.00226269	0.00362791	0.00486993	0.0059945	0.00700467	0.00790866	0.00871218	0.00942451	0.0100543	0.0106123	0.0111058	0.0115438	0.0119341	0.0122834	0.0125949	0.0128734	0.0131224	0.0133427	0.0135339	0.0136979	0.0138346	0.013942	0.0140196	0.0140683	0.0140866	0.0140729	0.0140282	0.0139534	0.0138469	0.0137095	0.0135433	0.0133489	0.0131263	0.012878	0.0126063	0.0123119	0.0119964	0.0116629	0.0113133	0.0109484	0.010571	0.0101834	0.00978683	0.00938269	0.00897331	0.00856008	0.00814368	0.00772554	0.00730705	0.00688866	0.00647089	0.00605464	0.00564037	0.00522808	0.00481806	0.00441062	0.00400565	0.00360303	0.00320278	0.0028048	0.00240884	0.00201475	0.00162233	0.0012314	0.000841789	0.000453236	6.55313e-05	-0.000321345	-0.000707577	-0.00109348	-0.00147903	-0.00186414	-0.00224916	-0.00263428	-0.00301917	-0.00340395	-0.00378919	-0.00417465	-0.0045601	-0.0049463	-0.0053337	-0.00572186	-0.00611148	-0.00650397	-0.00689957	-0.00729862	-0.00770354	-0.00811604	-0.00853682	-0.00896858	-0.00941528	-0.00987875	-0.0103618	-0.0108696	-0.0114061	-0.0119735	-0.0125764	-0.0132192	-0.0139021	-0.0146251	-0.0153887	-0.0161868	-0.017009	-0.0178435	-0.0186722	-0.0194677	-0.0202	-0.0208342	-0.0213285	-0.0216384	-0.0217245	-0.0215474	-0.0210754	-0.0202896	-0.019188	-0.0177786	-0.0160908	-0.0141676	-0.0120656	-0.00984314	-0.00756971	-0.00530623	-0.00310925	-0.00101736	
0.000767635	0.00224816	0.00360851	0.0048495	0.00597844	0.00699579	0.00790685	0.00871912	0.00944229	0.0100814	0.0106466	0.011148	0.0115934	0.0119876	0.0123395	0.0126545	0.0129345	0.0131822	0.0134018	0.0135929	0.0137544	0.0138877	0.0139935	0.014069	0.0141136	0.0141288	0.0141134	0.0140655	0.0139868	0.0138785	0.0137393	0.0135699	0.0133731	0.0131495	0.0128995	0.0126255	0.0123303	0.0120144	0.0116796	0.0113291	0.0109646	0.0105871	0.010199	0.00980287	0.00939962	0.00899051	0.00857772	0.00816252	0.0077454	0.00732759	0.00691035	0.00649399	0.00607883	0.00566566	0.00525484	0.00484621	0.00443996	0.00403638	0.00363526	0.00323634	0.00283972	0.00244527	0.00205258	0.00166153	0.00127209	0.000883911	0.000496687	0.000110461	-0.000274913	-0.000659856	-0.00104437	-0.00142832	-0.00181207	-0.00219586	-0.00257933	-0.00296259	-0.00334615	-0.00372983	-0.00411325	-0.00449709	-0.00488174	-0.00526668	-0.00565226	-0.00603984	-0.0064294	-0.00682098	-0.0072165	-0.0076176	-0.0080244	-0.00843908	-0.0088652	-0.00930445	-0.00975878	-0.0102334	-0.0107323	-0.0112577	-0.0118144	-0.0124084	-0.0130415	-0.0137157	-0.0144346	-0.0151973	-0.0159979	-0.0168306	-0.0176845	-0.0185402	-0.0193735	-0.0201565	-0.0208513	-0.0214155	-0.0218051	-0.0219755	-0.0218816	-0.0214895	-0.0207744	-0.0197267	-0.0183519	-0.0166768	-0.0147408	-0.0126006	-0.0103182	-0.00796426	-0.00560212	-0.00329395	-0.00108095	
0.000761265	0.00222879	0.00358304	0.00482361	0.00595383	0.00697553	0.00789494	0.00871592	0.00944701	0.0100956	0.01067	0.0111781	0.0116293	0.0120296	0.012385	0.0127013	0.0129833	0.013232	0.01345	0.0136397	0.0138007	0.0139315	0.0140339	0.0141076	0.0141503	0.0141617	0.0141434	0.0140943	0.0140129	0.0139013	0.0137607	0.0135901	0.0133907	0.0131654	0.0129151	0.0126401	0.0123432	0.0120272	0.0116927	0.0113415	0.0109768	0.0106002	0.0102126	0.00981655	0.00941417	0.00900635	0.00859425	0.00817985	0.00776419	0.00734769	0.0069314	0.00651637	0.00610279	0.0056909	0.00528131	0.00487423	0.00446953	0.00406726	0.00366756	0.00327025	0.00287511	0.00248202	0.00209087	0.00170143	0.00131342	0.000926652	0.000541063	0.000156413	-0.000227611	-0.000611038	-0.00099383	-0.00137634	-0.00175876	-0.00214081	-0.00252259	-0.00290458	-0.00328656	-0.00366819	-0.00405003	-0.00443244	-0.00481477	-0.00519733	-0.00558121	-0.00596628	-0.00635228	-0.00674094	-0.00713346	-0.00752967	-0.00793124	-0.00834144	-0.00876128	-0.00919236	-0.00963938	-0.0101062	-0.0105944	-0.0111092	-0.0116569	-0.0122401	-0.0128618	-0.0135283	-0.0142415	-0.0149993	-0.015801	-0.0166428	-0.0175109	-0.0183894	-0.0192586	-0.0200881	-0.0208388	-0.0214718	-0.0219403	-0.0221935	-0.0221847	-0.0218765	-0.0212358	-0.0202467	-0.0189125	-0.017256	-0.0153118	-0.0131372	-0.0107978	-0.00836509	-0.00590382	-0.00348241	-0.00114651	
0.000753459	0.00220634	0.00355275	0.00479071	0.00592086	0.00694572	0.00787228	0.00870166	0.00944014	0.0100971	0.0106812	0.0111966	0.0116527	0.0120588	0.0124192	0.0127371	0.0130197	0.0132704	0.0134883	0.0136754	0.0138351	0.0139656	0.0140649	0.0141351	0.0141767	0.0141864	0.0141644	0.0141129	0.014031	0.013917	0.0137735	0.0136024	0.0134025	0.0131752	0.0129238	0.0126493	0.012352	0.012035	0.011701	0.0113508	0.0109859	0.0106096	0.0102235	0.0098284	0.00942648	0.00901997	0.00860951	0.00819609	0.00778153	0.00736675	0.00695197	0.00653809	0.00612604	0.00571586	0.00530765	0.00490198	0.00449893	0.00409823	0.00369997	0.00330424	0.00291071	0.00251915	0.00212958	0.00174175	0.00135529	0.000970158	0.000586232	0.000203117	-0.000179306	-0.000560963	-0.000942164	-0.0013232	-0.00170382	-0.00208407	-0.00246443	-0.00284477	-0.00322467	-0.00360466	-0.00398505	-0.00436524	-0.00474529	-0.00512625	-0.00550789	-0.00588977	-0.00627323	-0.00665941	-0.00704777	-0.00743952	-0.00783744	-0.00824242	-0.00865524	-0.00908008	-0.00952041	-0.00997767	-0.0104561	-0.0109623	-0.0114992	-0.0120702	-0.0126825	-0.0133403	-0.0140441	-0.0147968	-0.0155992	-0.0164446	-0.0173233	-0.0182239	-0.0191241	-0.019994	-0.0207997	-0.0214997	-0.0220426	-0.0223789	-0.0224586	-0.0222351	-0.0216711	-0.0207481	-0.0194605	-0.0178254	-0.0158788	-0.0136764	-0.0112811	-0.00876944	-0.00621201	-0.0036767	-0.00121219	
0.000743197	0.00218265	0.00351832	0.00474912	0.0058798	0.00690869	0.00783853	0.00867447	0.00942304	0.0100879	0.0106782	0.0112023	0.011666	0.0120756	0.0124397	0.0127623	0.013046	0.0132958	0.0135149	0.0137022	0.0138588	0.0139874	0.0140865	0.0141542	0.0141921	0.0142009	0.0141778	0.014123	0.014039	0.0139251	0.01378	0.0136065	0.0134066	0.0131796	0.0129268	0.0126518	0.0123557	0.0120389	0.0117046	0.0113554	0.0109921	0.0106162	0.0102309	0.00983763	0.00943711	0.00903146	0.00862259	0.00821109	0.00779783	0.00738437	0.00697147	0.0065593	0.00614858	0.00574003	0.00533367	0.00492952	0.00452795	0.00412901	0.00373247	0.00333824	0.00294634	0.00255658	0.00216864	0.00178237	0.0013977	0.00101436	0.000632015	0.000250599	-0.000129901	-0.000509851	-0.000889474	-0.00126858	-0.00164726	-0.00202598	-0.00240458	-0.00278273	-0.00316089	-0.00353937	-0.0039175	-0.00429538	-0.00467388	-0.00505275	-0.00543134	-0.00581091	-0.00619231	-0.0065748	-0.00695917	-0.00734803	-0.00774168	-0.00814045	-0.008548	-0.00896752	-0.00939946	-0.00984781	-0.0103188	-0.0108152	-0.0113398	-0.0119009	-0.0125036	-0.0131495	-0.0138438	-0.0145919	-0.0153909	-0.0162367	-0.0171255	-0.0180443	-0.0189697	-0.0198781	-0.0207361	-0.021498	-0.0221137	-0.0225338	-0.0227014	-0.0225642	-0.022082	-0.0212294	-0.0199928	-0.0183857	-0.016442	-0.0142154	-0.0117677	-0.00917905	-0.00652495	-0.00387507	-0.00127961	
0.000733092	0.00215507	0.00347837	0.00470236	0.00583096	0.00686159	0.00779531	0.00863694	0.00939347	0.0100669	0.0106641	0.011195	0.0116665	0.0120815	0.0124483	0.0127744	0.0130615	0.0133111	0.0135292	0.0137175	0.0138736	0.0139988	0.0140965	0.014164	0.0141991	0.0142047	0.0141814	0.0141258	0.0140388	0.0139236	0.0137792	0.0136046	0.0134029	0.0131767	0.0129248	0.0126489	0.0123531	0.0120382	0.0117046	0.0113556	0.0109939	0.01062	0.0102355	0.00984352	0.00944525	0.00904128	0.0086336	0.00822401	0.00781286	0.00740089	0.00698955	0.00657942	0.0061705	0.00576347	0.00535888	0.00495663	0.0045567	0.00415942	0.00376468	0.00337222	0.00298202	0.00259401	0.00220786	0.00182339	0.00144054	0.00105896	0.000678453	0.000298996	-7.96679e-05	-0.000457854	-0.000835451	-0.00121252	-0.00158947	-0.00196629	-0.00234262	-0.00271888	-0.00309537	-0.00347153	-0.00384731	-0.00422354	-0.00459994	-0.00497587	-0.00535224	-0.00572989	-0.00610792	-0.00648684	-0.00686876	-0.00725397	-0.00764221	-0.0080366	-0.00843978	-0.00885202	-0.00927626	-0.0097183	-0.0101805	-0.0106655	-0.0111808	-0.0117323	-0.0123222	-0.0129568	-0.0136435	-0.0143832	-0.0151755	-0.0160229	-0.0169187	-0.0178489	-0.0187982	-0.0197436	-0.0206469	-0.021467	-0.0221567	-0.0226583	-0.0229113	-0.0228647	-0.022469	-0.0216882	-0.0205078	-0.0189373	-0.0170009	-0.0147515	-0.0122571	-0.00959547	-0.00684163	-0.00407516	-0.00135046	
0.000723426	0.00212278	0.00343338	0.00465187	0.00577471	0.00680347	0.00774303	0.00859091	0.00935117	0.0100324	0.0106401	0.0111767	0.0116524	0.0120752	0.0124475	0.0127741	0.0130634	0.0133168	0.013534	0.01372	0.0138771	0.0140022	0.0140961	0.0141618	0.0141976	0.0142009	0.0141742	0.0141189	0.014032	0.0139141	0.0137688	0.0135957	0.0133937	0.0131661	0.0129156	0.0126414	0.0123453	0.0120311	0.0117	0.0113524	0.0109913	0.0106195	0.0102375	0.00984677	0.00945006	0.00904864	0.00864297	0.00823482	0.00782576	0.00741612	0.00700648	0.00659805	0.0061913	0.00578622	0.00538326	0.00498289	0.004585	0.00418946	0.00379645	0.00340596	0.00301765	0.00263138	0.00224713	0.00186468	0.00148366	0.00110397	0.000725565	0.0003481	-2.87105e-05	-0.000404763	-0.000780151	-0.00115534	-0.00153027	-0.00190467	-0.00227893	-0.00265337	-0.00302744	-0.00340109	-0.00377509	-0.00414919	-0.00452261	-0.00489625	-0.0052708	-0.00564527	-0.00601985	-0.00639659	-0.00677542	-0.00715572	-0.00754008	-0.00793106	-0.00832803	-0.00873335	-0.00915239	-0.00958716	-0.010039	-0.0105153	-0.0110222	-0.0115613	-0.0121389	-0.0127647	-0.013441	-0.0141695	-0.0149569	-0.0158037	-0.0167008	-0.0176413	-0.018613	-0.0195885	-0.0205335	-0.0214116	-0.0221707	-0.0227504	-0.0230916	-0.0231368	-0.022828	-0.0221252	-0.0210076	-0.0194766	-0.0175529	-0.0152879	-0.0127484	-0.0100147	-0.00716407	-0.00427979	-0.00142175	
0.000710801	0.00209035	0.00338567	0.00459307	0.00571132	0.00673945	0.00768014	0.0085328	0.00929981	0.00998714	0.0106019	0.0111469	0.0116283	0.0120555	0.0124337	0.0127643	0.013054	0.0133091	0.0135288	0.0137134	0.0138684	0.0139944	0.0140877	0.0141499	0.0141845	0.0141885	0.0141596	0.0141017	0.0140156	0.0138982	0.0137509	0.0135777	0.0133777	0.0131502	0.0128992	0.0126271	0.0123331	0.0120193	0.0116895	0.0113448	0.0109855	0.0106149	0.0102354	0.00984737	0.00945227	0.00905278	0.00864987	0.00824393	0.00783659	0.00742924	0.00702202	0.00661545	0.00621061	0.00580777	0.00540686	0.00500831	0.0046124	0.00421893	0.00382784	0.00343924	0.00305294	0.00266871	0.00228645	0.00190597	0.00152701	0.00114948	0.000773145	0.000397716	2.31665e-05	-0.00035059	-0.000723927	-0.00109691	-0.00146932	-0.00184149	-0.00221372	-0.0025856	-0.00295704	-0.00332872	-0.00370043	-0.00407148	-0.00444253	-0.00481425	-0.00518564	-0.00555678	-0.0059293	-0.00630315	-0.00667742	-0.00705433	-0.00743584	-0.00782128	-0.00821221	-0.00861342	-0.00902622	-0.0094517	-0.00989614	-0.0103653	-0.0108604	-0.0113878	-0.0119569	-0.0125712	-0.0132337	-0.0139543	-0.0147362	-0.0155761	-0.0164737	-0.0174256	-0.0184126	-0.0194128	-0.0204002	-0.0213324	-0.0221541	-0.0228126	-0.0232438	-0.0233787	-0.0231585	-0.0225409	-0.0214908	-0.0200019	-0.0180976	-0.0158244	-0.0132413	-0.0104351	-0.00749205	-0.00449067	-0.00149238	
0.000696624	0.00205712	0.00333434	0.00452725	0.00564127	0.00666939	0.00760779	0.0084627	0.00923873	0.00993251	0.0105505	0.0111037	0.0115946	0.0120248	0.0124054	0.012743	0.0130361	0.0132891	0.0135102	0.0136982	0.0138509	0.0139736	0.0140686	0.0141309	0.0141612	0.0141642	0.0141373	0.0140775	0.0139888	0.0138731	0.0137271	0.0135521	0.0133525	0.013128	0.0128777	0.0126055	0.0123142	0.0120032	0.0116742	0.0113313	0.0109754	0.0106071	0.010229	0.00984388	0.00945186	0.00905428	0.00865352	0.00825056	0.00784565	0.00744019	0.00703541	0.00663142	0.00622858	0.00582776	0.00542923	0.00503285	0.00463885	0.00424752	0.00385866	0.00347205	0.00308779	0.00270578	0.00232564	0.00194724	0.00157055	0.00119528	0.000821084	0.000447984	7.589e-05	-0.000295633	-0.000666659	-0.001037	-0.00140696	-0.00177692	-0.00214647	-0.00251554	-0.00288476	-0.00325403	-0.00362258	-0.00399104	-0.00436004	-0.00472862	-0.00509658	-0.00546557	-0.00583539	-0.0062049	-0.00657586	-0.00695032	-0.007327	-0.00770689	-0.00809429	-0.00849046	-0.00889508	-0.00931392	-0.00975245	-0.0102114	-0.0106954	-0.0112147	-0.0117731	-0.0123733	-0.0130257	-0.0137381	-0.0145091	-0.0153425	-0.016242	-0.0171985	-0.0181967	-0.0192228	-0.0202472	-0.0212261	-0.0221115	-0.0228478	-0.0233635	-0.0235902	-0.0234648	-0.0229325	-0.021953	-0.0205164	-0.0186363	-0.0163553	-0.0137354	-0.010862	-0.00782239	-0.00470293	-0.0015667	
0.000684996	0.00201803	0.00327751	0.00446079	0.00556494	0.0065876	0.00752851	0.00838624	0.00916417	0.00986511	0.0104914	0.0110489	0.0115455	0.0119839	0.0123684	0.0127074	0.0130053	0.0132614	0.0134808	0.0136691	0.0138243	0.0139452	0.0140371	0.0141007	0.0141313	0.0141308	0.0141031	0.0140454	0.0139555	0.013838	0.013694	0.0135208	0.0133203	0.0130969	0.0128499	0.012579	0.0122883	0.0119804	0.0116547	0.0113131	0.0109596	0.0105949	0.0102195	0.00983629	0.0094474	0.00905305	0.00865451	0.00825398	0.00785214	0.00744926	0.00704662	0.0066452	0.00624499	0.00584637	0.00545003	0.00505608	0.00466438	0.00427517	0.00388853	0.00350425	0.00312222	0.00274238	0.00236454	0.00198852	0.00161414	0.00124116	0.000869452	0.000498898	0.000129176	-0.000239865	-0.000608112	-0.000975853	-0.00134341	-0.00171052	-0.00207711	-0.00244376	-0.00281036	-0.00317632	-0.0035421	-0.00390831	-0.00427401	-0.00463907	-0.00500479	-0.00537101	-0.0057365	-0.00610284	-0.00647156	-0.00684141	-0.0072129	-0.00758994	-0.00797299	-0.00836161	-0.00876063	-0.00917493	-0.00960422	-0.010053	-0.0105305	-0.0110401	-0.0115842	-0.0121743	-0.0128183	-0.0135169	-0.0142766	-0.0151072	-0.0160035	-0.0169588	-0.0179701	-0.0190195	-0.0200722	-0.0210961	-0.0220455	-0.0228537	-0.0234513	-0.0237737	-0.0237447	-0.0232985	-0.0223955	-0.0210187	-0.019167	-0.0168814	-0.0142303	-0.0112941	-0.0081562	-0.00491619	-0.00164431	
