-1.20314e-05	-3.32848e-05	-0.000119188	-0.000220137	-0.000386905	-0.000563108	-0.000794527	-0.00102196	-0.00129059	-0.00154218	-0.00182378	-0.00207932	-0.00235781	-0.00260478	-0.00287044	-0.00310106	-0.00334757	-0.00355641	-0.00377928	-0.00396242	-0.00415867	-0.00431379	-0.00448218	-0.00460876	-0.00474991	-0.00484927	-0.00496557	-0.00504067	-0.00513594	-0.00519088	-0.00526973	-0.00530915	-0.00537641	-0.00540488	-0.00546498	-0.00548649	-0.00554313	-0.0055608	-0.0056167	-0.00563273	-0.00568964	-0.00570534	-0.00576418	-0.00578017	-0.00584127	-0.00585769	-0.00592095	-0.00593767	-0.0060028	-0.00601957	-0.00608622	-0.00610282	-0.00617066	-0.00618694	-0.00625572	-0.00627162	-0.00634119	-0.00635675	-0.00642703	-0.00644236	-0.00651333	-0.00652859	-0.00660025	-0.00661563	-0.00668798	-0.00670367	-0.0067767	-0.00679283	-0.00686647	-0.00688314	-0.00695726	-0.0069745	-0.00704887	-0.00706662	-0.00714093	-0.007159	-0.00723282	-0.00725093	-0.00732374	-0.0073415	-0.00741269	-0.00742966	-0.00749861	-0.00751439	-0.00758061	-0.00759501	-0.00765838	-0.00767172	-0.00773282	-0.00774638	-0.00780706	-0.00782367	-0.00788765	-0.0079123	-0.00798573	-0.008026	-0.00811755	-0.00818313	-0.00830273	-0.00840316	-0.00855836	-0.00869775	-0.00888663	-0.00905474	-0.00925555	-0.00941679	-0.00957772	-0.00966365	-0.0097009	-0.00961657	-0.00943154	-0.00908492	-0.00860514	-0.00795579	-0.00718479	-0.00628619	-0.00532874	-0.00432914	-0.00336451	-0.00245503	-0.00166756	-0.00100717	-0.000518448	-0.000184644	-2.97233e-05	
-1.08606e-05	-2.40017e-05	-9.66133e-05	-0.00017965	-0.000327063	-0.000482201	-0.000693183	-0.000899673	-0.0011486	-0.0013801	-0.00164278	-0.00187881	-0.00213886	-0.00236673	-0.00261446	-0.00282658	-0.00305601	-0.0032474	-0.00345451	-0.00362173	-0.00380402	-0.00394519	-0.00410178	-0.00421666	-0.0043484	-0.00443845	-0.00454777	-0.0046159	-0.00470646	-0.00475655	-0.00483269	-0.00486902	-0.00493516	-0.00496187	-0.00502202	-0.00504267	-0.00510011	-0.00511744	-0.00517452	-0.00519041	-0.00524863	-0.00526417	-0.00532427	-0.00533995	-0.00540217	-0.00541808	-0.0054823	-0.00549831	-0.00556426	-0.00558016	-0.00564754	-0.00566317	-0.0057317	-0.00574697	-0.00581648	-0.00583138	-0.00590177	-0.00591639	-0.00598762	-0.00600212	-0.0060742	-0.00608878	-0.00616174	-0.00617662	-0.00625048	-0.00626585	-0.00634062	-0.00635664	-0.00643227	-0.00644907	-0.00652543	-0.00654304	-0.00661993	-0.00663829	-0.00671541	-0.00673438	-0.00681129	-0.00683058	-0.00690676	-0.00692598	-0.00700078	-0.00701947	-0.00709221	-0.00710986	-0.00717993	-0.00719619	-0.00726323	-0.00727815	-0.00734242	-0.00735686	-0.00741968	-0.00743589	-0.00750037	-0.00752267	-0.00759428	-0.00762964	-0.00771657	-0.00777448	-0.00788688	-0.00797768	-0.00812469	-0.00825499	-0.00843829	-0.00860262	-0.00880626	-0.00897561	-0.00915465	-0.00926692	-0.0093423	-0.00930468	-0.00917617	-0.00889054	-0.00847501	-0.00788644	-0.0071706	-0.00631567	-0.00538984	-0.00440698	-0.00344673	-0.0025299	-0.00172826	-0.00104927	-0.000542818	-0.000194112	-3.13304e-05	
-9.67725e-06	-1.47185e-05	-7.39066e-05	-0.000138805	-0.00026644	-0.000400031	-0.000589991	-0.000775015	-0.00100372	-0.00121473	-0.00145816	-0.00167448	-0.00191596	-0.00212472	-0.00235455	-0.00254833	-0.00276087	-0.00293509	-0.00312676	-0.00327847	-0.00344722	-0.00357491	-0.00372019	-0.00382389	-0.00394671	-0.00402798	-0.00413077	-0.00419239	-0.00427863	-0.00432423	-0.00439792	-0.00443142	-0.00449658	-0.00452167	-0.00458189	-0.0046017	-0.00465985	-0.00467676	-0.00473486	-0.00475046	-0.00480976	-0.00482496	-0.00488607	-0.00490125	-0.00496432	-0.00497953	-0.00504444	-0.00505958	-0.0051261	-0.00514099	-0.00520887	-0.00522342	-0.00529246	-0.00530663	-0.0053767	-0.00539055	-0.0054616	-0.00547526	-0.0055473	-0.00556097	-0.00563404	-0.00564794	-0.0057221	-0.00573646	-0.00581175	-0.00582681	-0.00590324	-0.00591916	-0.0059967	-0.00601363	-0.00609216	-0.00611015	-0.00618948	-0.0062085	-0.00628834	-0.00630825	-0.00638819	-0.00640871	-0.00648822	-0.00650898	-0.0065874	-0.00660789	-0.0066845	-0.00670418	-0.00677826	-0.00679665	-0.00686766	-0.00688458	-0.00695248	-0.00696843	-0.00703411	-0.0070508	-0.00711674	-0.00713784	-0.00720882	-0.00724061	-0.00732423	-0.0073758	-0.00748214	-0.00756424	-0.00770353	-0.00782472	-0.00800164	-0.0081606	-0.00836449	-0.00853846	-0.00873119	-0.00886478	-0.00897291	-0.00897674	-0.00890009	-0.00867188	-0.00831847	-0.00779025	-0.00713077	-0.00632216	-0.00543157	-0.0044696	-0.00351785	-0.00259735	-0.00178451	-0.00108906	-0.000566203	-0.000203293	-3.28992e-05	
-8.48871e-06	-5.49076e-06	-5.11992e-05	-9.78291e-05	-0.000205352	-0.000317001	-0.000485425	-0.000648519	-0.000856529	-0.00104671	-0.00127058	-0.00146704	-0.00168984	-0.00187951	-0.00209151	-0.00226711	-0.00246294	-0.00262029	-0.00279682	-0.0029334	-0.00308898	-0.00320365	-0.00333803	-0.00343104	-0.00354536	-0.00361829	-0.00371493	-0.00377044	-0.00385265	-0.00389407	-0.00396551	-0.00399635	-0.00406063	-0.00408417	-0.00414444	-0.0041634	-0.00422212	-0.00423853	-0.00429744	-0.00431263	-0.00437276	-0.00438746	-0.0044493	-0.00446381	-0.00452746	-0.00454182	-0.00460717	-0.00462129	-0.00468815	-0.00470192	-0.0047701	-0.00478348	-0.00485284	-0.00486585	-0.00493632	-0.00494907	-0.00502065	-0.00503332	-0.00510605	-0.00511888	-0.00519283	-0.00520606	-0.00528131	-0.00529519	-0.0053718	-0.00538657	-0.00546457	-0.00548042	-0.00555978	-0.00557687	-0.00565749	-0.00567589	-0.00575759	-0.00577728	-0.00585979	-0.00588065	-0.00596356	-0.00598536	-0.00606815	-0.00609049	-0.00617251	-0.00619491	-0.0062754	-0.00629725	-0.00637544	-0.00639618	-0.00647138	-0.00649065	-0.00656256	-0.00658054	-0.00664966	-0.00666761	-0.00673585	-0.00675678	-0.00682824	-0.00685772	-0.00693931	-0.00698589	-0.0070874	-0.0071619	-0.00729422	-0.00740667	-0.0075769	-0.00772946	-0.00793167	-0.00810744	-0.00831008	-0.00846051	-0.00859638	-0.0086366	-0.00860706	-0.00843242	-0.00813851	-0.00766954	-0.00706693	-0.0063066	-0.00545431	-0.00451695	-0.00357757	-0.002657	-0.00183594	-0.00112625	-0.00058844	-0.000212124	-3.44193e-05	
-7.30215e-06	3.6287e-06	-2.8618e-05	-5.69407e-05	-0.000144108	-0.000233507	-0.000379952	-0.000520709	-0.000707593	-0.00087664	-0.00108068	-0.00125715	-0.00146119	-0.00163182	-0.00182605	-0.00198367	-0.00216297	-0.00230374	-0.0024654	-0.00258722	-0.00272997	-0.00283202	-0.00295587	-0.0030386	-0.00314477	-0.00320975	-0.00330055	-0.00335027	-0.00342867	-0.00346615	-0.00353547	-0.0035638	-0.00362721	-0.00364926	-0.00370948	-0.00372756	-0.00378671	-0.00380252	-0.00386204	-0.00387666	-0.00393739	-0.00395143	-0.00401374	-0.00402743	-0.00409141	-0.00410476	-0.00417032	-0.00418329	-0.00425028	-0.00426283	-0.00433111	-0.00434325	-0.00441275	-0.00442456	-0.00449528	-0.00450691	-0.00457888	-0.00459057	-0.00466386	-0.00467585	-0.00475058	-0.00476315	-0.00483939	-0.00485281	-0.00493065	-0.00494516	-0.00502464	-0.00504046	-0.00512155	-0.00513883	-0.00522145	-0.0052403	-0.00532429	-0.00534469	-0.00542978	-0.00545164	-0.00553745	-0.00556055	-0.00564658	-0.00567055	-0.00575614	-0.0057805	-0.00586488	-0.00588902	-0.00597137	-0.00599465	-0.00607418	-0.00609609	-0.0061723	-0.00619277	-0.0062658	-0.00628567	-0.00635694	-0.00637863	-0.00645155	-0.00647992	-0.0065607	-0.00660361	-0.00670155	-0.00676968	-0.00689597	-0.00700031	-0.00716393	-0.0073096	-0.00750875	-0.00768413	-0.00789354	-0.00805691	-0.00821594	-0.00828775	-0.00830064	-0.00817553	-0.0079381	-0.00752678	-0.00698091	-0.00627019	-0.0054587	-0.00454924	-0.00362578	-0.0027086	-0.00188227	-0.00116063	-0.000609387	-0.000220547	-3.58804e-05	
-6.12436e-06	1.25898e-05	-6.28424e-06	-1.63509e-05	-8.30105e-05	-0.000149935	-0.000274025	-0.000392101	-0.000557471	-0.000705118	-0.000889082	-0.00104548	-0.00123068	-0.00138234	-0.00155888	-0.00169869	-0.00186166	-0.00198612	-0.00213317	-0.00224055	-0.00237077	-0.00246058	-0.0025742	-0.00264701	-0.00274533	-0.00280268	-0.00288786	-0.00293205	-0.00300682	-0.00304052	-0.00310779	-0.0031337	-0.00319622	-0.00321678	-0.00327686	-0.00329399	-0.0033534	-0.0033685	-0.00342841	-0.00344233	-0.00350342	-0.00351664	-0.00357919	-0.0035919	-0.00365597	-0.0036682	-0.00373373	-0.00374547	-0.00381237	-0.00382362	-0.00389182	-0.00390267	-0.00397215	-0.00398273	-0.00405353	-0.00406405	-0.00413627	-0.00414697	-0.00422071	-0.00423189	-0.00430727	-0.00431921	-0.00439634	-0.00440933	-0.0044883	-0.0045026	-0.00458345	-0.00459928	-0.00468201	-0.00469954	-0.00478408	-0.00480341	-0.0048896	-0.00491076	-0.00499835	-0.00502126	-0.00510989	-0.00513434	-0.00522353	-0.00524919	-0.00533829	-0.00536468	-0.00545294	-0.00547945	-0.00556599	-0.00559195	-0.00567592	-0.00570071	-0.00578143	-0.00580477	-0.00588212	-0.00590447	-0.00597939	-0.00600265	-0.00607793	-0.00610624	-0.00618734	-0.00622788	-0.00632349	-0.00638653	-0.00650786	-0.00660498	-0.00676239	-0.00690107	-0.00709629	-0.00726966	-0.00748328	-0.00765624	-0.00783436	-0.00793332	-0.0079841	-0.00790444	-0.00772022	-0.00736449	-0.00687468	-0.00621434	-0.00544559	-0.00456685	-0.00366256	-0.00275201	-0.00192328	-0.001192	-0.000628919	-0.000228511	-3.72735e-05	
-4.96173e-06	2.13454e-05	1.56866e-05	2.37375e-05	-2.23502e-05	-6.66621e-05	-0.000168091	-0.000263197	-0.000406708	-0.000532721	-0.000696392	-0.000832633	-0.000998952	-0.00113171	-0.00129064	-0.00141284	-0.00155965	-0.00166806	-0.00180073	-0.00189398	-0.00201193	-0.00208979	-0.00219346	-0.00225664	-0.00234734	-0.00239732	-0.00247707	-0.00251592	-0.00258715	-0.0026172	-0.00268243	-0.00270598	-0.00276754	-0.00278658	-0.0028464	-0.0028625	-0.00292199	-0.00293625	-0.00299633	-0.00300943	-0.00307063	-0.00308291	-0.00314546	-0.00315707	-0.003221	-0.003232	-0.00329729	-0.0033077	-0.00337432	-0.00338422	-0.00345215	-0.00346167	-0.00353097	-0.0035403	-0.00361106	-0.00362045	-0.00369278	-0.00370252	-0.00377658	-0.00378697	-0.00386289	-0.00387424	-0.00395215	-0.00396476	-0.00404475	-0.00405888	-0.00414102	-0.0041569	-0.00424118	-0.004259	-0.00434536	-0.00436524	-0.00445354	-0.00447551	-0.00456552	-0.00458952	-0.00468089	-0.00470675	-0.00479902	-0.00482643	-0.00491898	-0.00494747	-0.00503955	-0.00506853	-0.00515926	-0.00518803	-0.0052765	-0.00530437	-0.00538977	-0.00541629	-0.00549826	-0.00552359	-0.00560268	-0.00562822	-0.00570663	-0.00573588	-0.00581833	-0.0058577	-0.0059522	-0.00601144	-0.00612896	-0.00621989	-0.00637174	-0.00650368	-0.00669453	-0.00686478	-0.0070806	-0.00726038	-0.00745398	-0.00757604	-0.00766042	-0.00762216	-0.0074877	-0.00718521	-0.00675032	-0.00614059	-0.005416	-0.00457035	-0.00368812	-0.00278724	-0.00195887	-0.00122023	-0.000646936	-0.000235972	-3.85903e-05	
-3.82027e-06	2.98515e-05	3.71852e-05	6.31307e-05	3.75912e-05	1.59468e-05	-6.25865e-05	-0.000134489	-0.000255836	-0.000360013	-0.000503188	-0.000619216	-0.000766603	-0.000880556	-0.00102196	-0.00112674	-0.00125754	-0.00135014	-0.00146863	-0.00154802	-0.00165392	-0.00172012	-0.00181402	-0.00186783	-0.00195107	-0.00199389	-0.00206831	-0.00210197	-0.0021697	-0.00219618	-0.00225935	-0.00228053	-0.00234104	-0.00235852	-0.00241791	-0.0024329	-0.00249226	-0.00250558	-0.00256562	-0.00257776	-0.00263885	-0.00265007	-0.00271237	-0.00272278	-0.00278636	-0.00279603	-0.00286088	-0.0028699	-0.00293605	-0.00294454	-0.00301204	-0.00302021	-0.00308917	-0.00309724	-0.0031678	-0.00317608	-0.0032484	-0.00325719	-0.00333144	-0.00334108	-0.00341742	-0.00342822	-0.00350679	-0.00351906	-0.00359997	-0.00361399	-0.0036973	-0.0037133	-0.00379902	-0.00381721	-0.00390529	-0.00392577	-0.00401609	-0.00403893	-0.00413127	-0.00415643	-0.00425046	-0.00427779	-0.00437307	-0.00440228	-0.00449821	-0.00452888	-0.00462473	-0.00465626	-0.00475116	-0.00478285	-0.00487585	-0.00490697	-0.00499717	-0.00502713	-0.00511397	-0.00514269	-0.00522638	-0.00525484	-0.00533704	-0.0053681	-0.00545285	-0.00549218	-0.00558673	-0.00564343	-0.00575833	-0.0058442	-0.00599132	-0.00611704	-0.00630345	-0.00646991	-0.00668641	-0.00687075	-0.00707676	-0.00721828	-0.00733223	-0.00733146	-0.00724327	-0.0069914	-0.00660993	-0.00605058	-0.00537109	-0.00456047	-0.00370281	-0.00281438	-0.001989	-0.00124523	-0.000663362	-0.000242893	-3.98241e-05	
-2.7056e-06	3.80672e-05	5.81087e-05	0.000101644	9.65423e-05	9.75363e-05	4.20646e-05	-6.45951e-06	-0.000105374	-0.00018754	-0.000310034	-0.000405803	-0.000534219	-0.000629455	-0.000753411	-0.000840941	-0.000955887	-0.00103291	-0.0011374	-0.00120316	-0.00129718	-0.00135194	-0.00143624	-0.00148087	-0.00155676	-0.00159257	-0.00166171	-0.00169028	-0.00175449	-0.00177744	-0.00183846	-0.00185726	-0.00191659	-0.00193244	-0.00199123	-0.002005	-0.00206404	-0.0020763	-0.00213607	-0.00214714	-0.0022079	-0.00221794	-0.00227979	-0.0022889	-0.00235191	-0.00236019	-0.0024244	-0.00243197	-0.00249747	-0.00250453	-0.00257143	-0.00257823	-0.00264669	-0.00265351	-0.00272373	-0.0027309	-0.00280307	-0.00281095	-0.00288525	-0.00289418	-0.00297081	-0.00298111	-0.00306022	-0.00307222	-0.00315392	-0.00316789	-0.00325227	-0.00326845	-0.00335551	-0.00337412	-0.00346383	-0.00348499	-0.00357723	-0.00360102	-0.00369559	-0.00372198	-0.00381858	-0.00384745	-0.00394565	-0.00397674	-0.00407598	-0.00410889	-0.00420845	-0.00424262	-0.00434165	-0.00437637	-0.00447391	-0.00450843	-0.00460351	-0.00463715	-0.00472905	-0.00476152	-0.00485016	-0.00488208	-0.00496865	-0.00500231	-0.00509018	-0.00513053	-0.00522619	-0.0052816	-0.00539506	-0.00547706	-0.00562039	-0.00574063	-0.00592282	-0.0060852	-0.00630131	-0.00648844	-0.00670425	-0.00686204	-0.00700187	-0.00703488	-0.00698946	-0.00678546	-0.00645559	-0.00594602	-0.00531213	-0.00453806	-0.00370712	-0.00283366	-0.0020137	-0.00126698	-0.000678145	-0.000249247	-4.0969e-05	
-1.62291e-06	4.5955e-05	7.83607e-05	0.000139103	0.000154243	0.000177762	0.000145447	0.000120421	4.41675e-05	-1.58398e-05	-0.000117481	-0.000192953	-0.000302359	-0.000378968	-0.000485545	-0.000556006	-0.000655222	-0.000716871	-0.000807499	-0.000859853	-0.000942116	-0.000985629	-0.00106042	-0.00109602	-0.00116462	-0.00119351	-0.00125738	-0.00128089	-0.00134154	-0.00136093	-0.00141971	-0.00143607	-0.00149406	-0.00150819	-0.00156619	-0.00157864	-0.00163715	-0.00164824	-0.00170752	-0.00171741	-0.00177761	-0.00178638	-0.00184757	-0.0018553	-0.00191755	-0.00192437	-0.00198776	-0.00199384	-0.00205851	-0.00206412	-0.00213025	-0.00213567	-0.00220348	-0.00220906	-0.00227879	-0.00228488	-0.00235675	-0.00236374	-0.00243798	-0.00244623	-0.00252303	-0.00253287	-0.0026124	-0.00262417	-0.00270656	-0.00272054	-0.00280586	-0.0028223	-0.00291059	-0.0029297	-0.00302093	-0.00304284	-0.0031369	-0.00316172	-0.00325843	-0.00328613	-0.00338521	-0.0034157	-0.00351674	-0.00354978	-0.00365226	-0.00368749	-0.0037907	-0.00382759	-0.0039307	-0.00396857	-0.00407063	-0.00410869	-0.00420869	-0.00424622	-0.00434332	-0.00437986	-0.00447373	-0.00450958	-0.00460102	-0.00463797	-0.00472972	-0.00477203	-0.00486981	-0.0049251	-0.00503826	-0.00511761	-0.0052582	-0.00537384	-0.00555226	-0.00571059	-0.00592563	-0.00611422	-0.00633767	-0.00650897	-0.00667135	-0.00673464	-0.0067286	-0.00656965	-0.00628935	-0.00582864	-0.00524046	-0.00450407	-0.00370166	-0.00284538	-0.00203309	-0.00128547	-0.00069126	-0.000255018	-4.20209e-05	
-5.76967e-07	5.34805e-05	9.78518e-05	0.000175342	0.000210444	0.000256293	0.000247156	0.000245689	0.000192287	0.000154562	7.39341e-05	1.87911e-05	-7.15633e-05	-0.000129634	-0.000218894	-0.000272448	-0.000356045	-0.000402509	-0.00047939	-0.000518507	-0.000589111	-0.000621516	-0.000686854	-0.000713523	-0.000774827	-0.000796856	-0.000855407	-0.000873862	-0.00093084	-0.000946641	-0.00100302	-0.00101685	-0.00107332	-0.00108564	-0.00114264	-0.00115366	-0.00121142	-0.00122122	-0.00127981	-0.0012884	-0.00134785	-0.00135525	-0.00141559	-0.00142187	-0.00148316	-0.00148847	-0.00155086	-0.00155542	-0.00161911	-0.00162323	-0.00168844	-0.00169248	-0.0017595	-0.00176383	-0.00183293	-0.00183796	-0.0019094	-0.00191553	-0.00198956	-0.00199717	-0.002074	-0.00208344	-0.00216327	-0.00217486	-0.00225781	-0.00227186	-0.00235802	-0.00237478	-0.00246419	-0.00248387	-0.00257651	-0.00259926	-0.00269504	-0.00272096	-0.00281972	-0.00284882	-0.00295028	-0.00298248	-0.00308628	-0.00312137	-0.003227	-0.00326464	-0.00337143	-0.00341113	-0.00351828	-0.00355939	-0.00366595	-0.00370769	-0.00381264	-0.00385423	-0.00395664	-0.00399752	-0.00409687	-0.00413707	-0.00423378	-0.00427465	-0.00437092	-0.00441606	-0.00451688	-0.00457315	-0.00468711	-0.00476503	-0.00490394	-0.00501599	-0.00519127	-0.00534584	-0.00555948	-0.0057486	-0.00597796	-0.00616042	-0.00634238	-0.00643273	-0.0064628	-0.00634608	-0.00611319	-0.00570015	-0.00515747	-0.00445952	-0.00368709	-0.00284995	-0.00204737	-0.00130077	-0.00070271	-0.000260196	-4.2977e-05	
4.27864e-07	6.06126e-05	0.000116499	0.000210206	0.000264908	0.000332806	0.000346798	0.000368893	0.000338492	0.000323146	0.000263682	0.000228897	0.00015764	0.000118027	4.60345e-05	9.23696e-06	-5.88314e-05	-9.02779e-05	-0.000153498	-0.000179521	-0.000238519	-0.000259921	-0.000315809	-0.000333604	-0.00038757	-0.000402738	-0.000455868	-0.000469227	-0.00052239	-0.000534518	-0.000588314	-0.000599526	-0.000654273	-0.000664651	-0.000720444	-0.000729909	-0.000786696	-0.0007951	-0.000852776	-0.000859987	-0.00091847	-0.000924433	-0.000983713	-0.000988485	-0.00104865	-0.0010524	-0.00111362	-0.00111664	-0.00117917	-0.0011818	-0.00124594	-0.0012486	-0.00131466	-0.00131777	-0.00138609	-0.00139008	-0.00146094	-0.00146625	-0.00153993	-0.00154694	-0.00162367	-0.00163275	-0.00171273	-0.00172422	-0.0018076	-0.00182179	-0.00190866	-0.00192581	-0.00201622	-0.00203655	-0.00213049	-0.00215417	-0.00225156	-0.00227868	-0.00237938	-0.00240997	-0.00251373	-0.00254772	-0.0026542	-0.00269142	-0.00280012	-0.00284027	-0.00295058	-0.00299319	-0.00310432	-0.00314878	-0.00325981	-0.00330536	-0.00341526	-0.0034611	-0.00356889	-0.00361436	-0.00371936	-0.00376428	-0.00386662	-0.00391197	-0.00401333	-0.00406209	-0.00416676	-0.00422505	-0.00434087	-0.00441853	-0.00455686	-0.00466638	-0.00483931	-0.00499062	-0.00520279	-0.00539185	-0.00562578	-0.00581745	-0.00601637	-0.00613087	-0.00619396	-0.00611669	-0.00592895	-0.00556221	-0.00506453	-0.00440548	-0.00366416	-0.00284783	-0.00205677	-0.00131298	-0.000712519	-0.000264783	-4.3836e-05	
1.38763e-06	6.73236e-05	0.000134227	0.000243551	0.00031741	0.000406994	0.000443988	0.000489588	0.000482294	0.000489401	0.00045124	0.000436841	0.000384734	0.000363506	0.000308746	0.000288568	0.000235957	0.000219384	0.000169767	0.000156723	0.000109316	9.8852e-05	5.24512e-05	4.35185e-05	-3.01738e-06	-1.12864e-05	-5.88521e-05	-6.70329e-05	-0.0001162	-0.000124542	-0.000175547	-0.000184004	-0.000236801	-0.000245108	-0.00029946	-0.000307245	-0.00036284	-0.000369735	-0.000426287	-0.000432021	-0.000489342	-0.000493792	-0.000551834	-0.000555044	-0.000613901	-0.000616069	-0.000675956	-0.000677404	-0.000738625	-0.000739762	-0.000802669	-0.00080395	-0.000868914	-0.000870812	-0.000938195	-0.000941175	-0.00101131	-0.00101582	-0.00108901	-0.00109545	-0.00117195	-0.00118071	-0.00126072	-0.00127214	-0.00135582	-0.00137021	-0.00145767	-0.00147528	-0.00156658	-0.00158764	-0.00168277	-0.00170745	-0.00180636	-0.00183476	-0.00193731	-0.00196948	-0.00207545	-0.00211133	-0.0022204	-0.00225986	-0.00237156	-0.00241431	-0.00252807	-0.00257369	-0.00268875	-0.00273666	-0.00285213	-0.00290161	-0.00301647	-0.00306672	-0.00317995	-0.00323023	-0.00334104	-0.00339102	-0.00349928	-0.0035496	-0.00365655	-0.00370965	-0.00381892	-0.00388017	-0.00399882	-0.00407737	-0.00421621	-0.0043243	-0.00449574	-0.00464447	-0.00485535	-0.00504406	-0.00528157	-0.00548087	-0.0056945	-0.0058305	-0.00592374	-0.00588325	-0.00573837	-0.00541642	-0.00496301	-0.00434305	-0.00363369	-0.00283955	-0.00206161	-0.00132226	-0.000720737	-0.00026879	-4.4598e-05	
2.29883e-06	7.35892e-05	0.000150967	0.000275244	0.000367737	0.00047856	0.000538353	0.000607337	0.000623214	0.000652818	0.00063609	0.000642104	0.000609208	0.000606304	0.000568755	0.000565077	0.000527872	0.000526049	0.000490006	0.000489854	0.000454058	0.000454502	0.000417667	0.000417625	0.000378656	0.000377366	0.000335548	0.000332665	0.000287716	0.000283303	0.000235328	0.000229781	0.000179181	0.000173096	0.000120424	0.000114456	6.02791e-05	5.50078e-05	-2.08604e-07	-4.37423e-06	-6.03404e-05	-6.32083e-05	-0.000119835	-0.000121434	-0.000178821	-0.00017937	-0.000237767	-0.00023763	-0.000297389	-0.000297023	-0.000358551	-0.000358458	-0.000422174	-0.000422868	-0.000489178	-0.000491156	-0.000560427	-0.000564159	-0.000636715	-0.00064263	-0.000718745	-0.000727234	-0.000807129	-0.00081854	-0.000902387	-0.00091703	-0.00100495	-0.00102309	-0.00111515	-0.00113701	-0.00123323	-0.00125899	-0.0013593	-0.00138908	-0.00149338	-0.00152723	-0.00163531	-0.0016732	-0.00178476	-0.00182656	-0.00194119	-0.00198665	-0.00210379	-0.00215254	-0.00227147	-0.00232296	-0.00244282	-0.00249637	-0.00261618	-0.00267098	-0.0027897	-0.002845	-0.00296175	-0.00301709	-0.00313152	-0.00318725	-0.00330023	-0.00335831	-0.00347284	-0.00353796	-0.00366035	-0.00374087	-0.00388127	-0.00398906	-0.00415995	-0.00430688	-0.00451684	-0.00470517	-0.00494557	-0.00515126	-0.00537767	-0.00553287	-0.0056536	-0.00564733	-0.00554305	-0.00526428	-0.00485426	-0.00427331	-0.0035965	-0.0028257	-0.00206223	-0.00132877	-0.000727437	-0.000272235	-4.52645e-05	
3.15832e-06	7.93881e-05	0.000166657	0.000305162	0.000415688	0.000547222	0.000629531	0.000721712	0.000760774	0.000812892	0.000817712	0.000844167	0.000830552	0.000845924	0.000825584	0.000838301	0.000816473	0.000829296	0.000806823	0.000819505	0.000795372	0.000806726	0.000779576	0.00078849	0.000757265	0.000763073	0.000727229	0.0007298	0.000689323	0.000689016	0.000644341	0.000641881	0.000593745	0.000590047	0.000539311	0.000535304	0.000482781	0.000479252	0.000425583	0.000423076	0.000368656	0.000367435	0.000312398	0.000312454	0.000256698	0.000257796	0.000201041	0.000202779	0.000144628	0.000146504	8.65006e-05	8.79661e-05	2.56428e-05	2.61449e-05	-3.89441e-05	-3.9936e-05	-0.000108194	-0.000111172	-0.000182949	-0.000188362	-0.000263953	-0.000272203	-0.000351847	-0.00036329	-0.000447172	-0.000462123	-0.000550376	-0.000569106	-0.000661809	-0.000684546	-0.000781724	-0.000808649	-0.000910267	-0.000941506	-0.00104746	-0.00108308	-0.00119319	-0.00123317	-0.00134716	-0.00139141	-0.00150888	-0.00155717	-0.00167762	-0.00172961	-0.00185235	-0.00190755	-0.00203177	-0.00208951	-0.00221426	-0.00227378	-0.00239802	-0.00245855	-0.00258133	-0.00264231	-0.00276313	-0.00282467	-0.00294405	-0.0030077	-0.00312811	-0.0031979	-0.00332487	-0.0034084	-0.00355138	-0.00365999	-0.0038313	-0.00397732	-0.00418687	-0.00437501	-0.00461787	-0.00482902	-0.00506662	-0.00523897	-0.00538478	-0.00541034	-0.00534445	-0.00510721	-0.00473954	-0.00419736	-0.00355343	-0.00280687	-0.00205902	-0.00133274	-0.000732709	-0.000275147	-4.58387e-05	
3.96343e-06	8.47026e-05	0.000181243	0.000333193	0.000461076	0.000612709	0.000717171	0.000832291	0.000894501	0.000969116	0.000995588	0.00104251	0.00104825	0.00108187	0.00107875	0.00110778	0.00110132	0.0011287	0.00111982	0.0011453	0.00113292	0.00115522	0.0011379	0.00115588	0.00113261	0.00114568	0.00111607	0.00112428	0.00108857	0.00109257	0.0010515	0.00105233	0.00100694	0.00100582	0.000957287	0.000955398	0.000904771	0.000903109	0.000851202	0.000850448	0.000797764	0.000798256	0.000744978	0.000746733	0.000692764	0.000695535	0.000640571	0.000643924	0.000587526	0.000590917	0.000532582	0.00053542	0.000474634	0.000476327	0.000412603	0.000412588	0.000345489	0.000343248	0.000272395	0.000267462	0.000192538	0.000184498	0.000105245	9.37316e-05	9.95079e-06	-5.35686e-06	-9.3812e-05	-0.00011319	-0.000206412	-0.000230092	-0.000328118	-0.000356286	-0.000459096	-0.000491887	-0.000599393	-0.000636882	-0.000748921	-0.000791111	-0.000907432	-0.00095424	-0.00107449	-0.00112572	-0.00124941	-0.00130477	-0.00143128	-0.0014903	-0.00161885	-0.00168092	-0.0018106	-0.001875	-0.00200477	-0.00207072	-0.00219963	-0.00226651	-0.0023939	-0.00246163	-0.00258776	-0.00265751	-0.00278432	-0.00285954	-0.00299187	-0.00307938	-0.0032259	-0.00333643	-0.00350915	-0.00365521	-0.00386499	-0.0040533	-0.00429845	-0.00451438	-0.00476186	-0.00494962	-0.00511833	-0.0051735	-0.00514386	-0.00494651	-0.00462006	-0.00411625	-0.00350535	-0.00278369	-0.00205239	-0.0013344	-0.000736665	-0.00027756	-4.63247e-05	
