0.00130783	0.00365743	0.00604731	0.00837726	0.0104311	0.0122626	0.0139328	0.0153475	0.0164965	0.0174819	0.0183024	0.0189493	0.0194735	0.0198934	0.0201715	0.0203489	0.0204388	0.0204047	0.0202478	0.0200299	0.0197204	0.0192994	0.0188153	0.0183065	0.0177251	0.0170938	0.0164642	0.0158331	0.0151654	0.014506	0.0138714	0.0132355	0.0125893	0.0119692	0.0113595	0.0107442	0.0101322	0.0095383	0.00894162	0.00834538	0.00775626	0.007175	0.00659075	0.00601244	0.00543745	0.00486632	0.00429496	0.00372782	0.00316121	0.00259858	0.00203331	0.00147031	0.000909414	0.000348274	-0.000219716	-0.000780624	-0.00134202	-0.00191388	-0.0024877	-0.00304866	-0.00362596	-0.00421687	-0.00479291	-0.00536636	-0.00597722	-0.00658064	-0.0071586	-0.00776828	-0.00841235	-0.00900786	-0.00960342	-0.0102635	-0.0109054	-0.0114795	-0.0121198	-0.0128014	-0.0133893	-0.0139687	-0.0146684	-0.0153142	-0.0158783	-0.016583	-0.017393	-0.0181213	-0.0190046	-0.020202	-0.021511	-0.0229889	-0.0249184	-0.0270872	-0.0292212	-0.0312759	-0.0329023	-0.0334113	-0.0324044	-0.0297299	-0.0252421	-0.0190115	-0.0117605	-0.00413813	
0.00123562	0.00346508	0.00582507	0.00810515	0.0100671	0.0118861	0.0136492	0.0150895	0.016178	0.017213	0.0181507	0.0187773	0.019244	0.0197569	0.02012	0.0202414	0.0203357	0.0204387	0.0203331	0.0200861	0.0198705	0.0195938	0.0191318	0.0186438	0.0181886	0.0176341	0.0169773	0.0163665	0.0157543	0.0150552	0.0143439	0.013694	0.0130161	0.0123015	0.0116297	0.0109963	0.0103304	0.00967435	0.00906456	0.00845899	0.00783321	0.00723764	0.00666326	0.00607522	0.00548621	0.00492486	0.00435995	0.00378481	0.00322197	0.00267114	0.00210601	0.00154419	0.000993572	0.000438283	-0.000126454	-0.000678621	-0.00123361	-0.00179915	-0.00236136	-0.00291652	-0.00348978	-0.00406312	-0.00462783	-0.00520449	-0.0057989	-0.00637563	-0.00695907	-0.00756816	-0.00817204	-0.0087561	-0.00937544	-0.0100033	-0.0106001	-0.011206	-0.0118538	-0.0124631	-0.0130543	-0.0136925	-0.0143309	-0.0149167	-0.0155619	-0.0162608	-0.0169458	-0.0177109	-0.0186604	-0.0197082	-0.0209563	-0.0225537	-0.0244116	-0.0264785	-0.0288079	-0.0310382	-0.0327127	-0.0335013	-0.032875	-0.0302893	-0.0257974	-0.0196867	-0.0122349	-0.00410947	
0.00107259	0.0034365	0.00559613	0.00762096	0.00972935	0.0116622	0.0132221	0.0146441	0.0159622	0.0169799	0.0177649	0.0185068	0.0190991	0.0194804	0.0197849	0.0200414	0.020119	0.0200768	0.0199962	0.0198138	0.0194804	0.0191059	0.0186909	0.0181758	0.0175931	0.0170242	0.0164195	0.0157661	0.0151181	0.0144982	0.0138529	0.0132044	0.0125823	0.0119731	0.0113479	0.0107363	0.0101405	0.00954627	0.00894553	0.00835926	0.00777951	0.00720057	0.00662058	0.00605247	0.0054871	0.00492223	0.00435827	0.00380433	0.00324847	0.00269243	0.00214043	0.00159348	0.00103862	0.00048855	-5.73279e-05	-0.000609574	-0.00116826	-0.00171348	-0.0022672	-0.00283597	-0.00339574	-0.00394515	-0.00452686	-0.00511086	-0.00566875	-0.00624569	-0.00686485	-0.0074467	-0.00801463	-0.00864374	-0.00927805	-0.00984011	-0.0104487	-0.0111215	-0.0117187	-0.0122728	-0.0129458	-0.0136001	-0.0141348	-0.0147492	-0.0154843	-0.0160948	-0.0167161	-0.0175818	-0.0185107	-0.0194311	-0.0207145	-0.0223476	-0.0241142	-0.0261895	-0.0286257	-0.0309499	-0.0327942	-0.0338235	-0.0334506	-0.0310843	-0.026652	-0.0205023	-0.0129539	-0.00438585	
0.00108144	0.00322141	0.0052752	0.00732408	0.00938936	0.0112641	0.0128351	0.0142928	0.0156463	0.0166896	0.0174755	0.0182526	0.0189113	0.0192992	0.019587	0.0199129	0.0200644	0.0200151	0.0199647	0.0199012	0.0196345	0.0192742	0.0189511	0.018555	0.0180039	0.0174601	0.0169371	0.0163194	0.0156358	0.0150078	0.0143656	0.0136585	0.0129653	0.012325	0.011653	0.0109689	0.0103316	0.00971575	0.00907301	0.00845413	0.00786929	0.00727802	0.00667792	0.00611019	0.00554918	0.00497561	0.00441101	0.00386753	0.00331259	0.00275545	0.00221269	0.00167337	0.00112071	0.00057752	3.99315e-05	-0.000505116	-0.00105452	-0.00159371	-0.00214113	-0.00269311	-0.00324301	-0.00379434	-0.00435829	-0.00491588	-0.00547971	-0.0060555	-0.00663158	-0.0072001	-0.00779435	-0.00838937	-0.00896924	-0.00956337	-0.0101867	-0.0107751	-0.0113615	-0.0119894	-0.0126057	-0.0131695	-0.0137903	-0.0144385	-0.015027	-0.0156472	-0.0164007	-0.0171432	-0.0179432	-0.0190139	-0.0202841	-0.0216865	-0.023529	-0.0257581	-0.0280677	-0.0304521	-0.032668	-0.0338965	-0.0336257	-0.0315982	-0.0274019	-0.0210097	-0.0132353	-0.00458684	
0.00111496	0.00288264	0.0049841	0.00716304	0.0089713	0.0106973	0.0125176	0.0140258	0.0151454	0.0162632	0.0172887	0.0179581	0.0184691	0.0190341	0.0194067	0.0195421	0.0196709	0.0197777	0.0196539	0.0194258	0.0192175	0.0189072	0.0184285	0.0179533	0.0174773	0.0168979	0.0162605	0.0156775	0.0150731	0.0144144	0.0137731	0.0131777	0.012552	0.011916	0.0113132	0.0107274	0.0101161	0.0095167	0.00893999	0.00836362	0.0077744	0.00720393	0.00664444	0.0060807	0.00551433	0.00496616	0.00441906	0.00386739	0.00332055	0.0027864	0.00224403	0.00170211	0.0011691	0.000636526	9.23718e-05	-0.000440397	-0.000971535	-0.00151624	-0.00206156	-0.00259015	-0.00313964	-0.00370134	-0.00424293	-0.0047861	-0.00537125	-0.00593803	-0.00648089	-0.00706739	-0.00768102	-0.00823303	-0.0088037	-0.00944457	-0.0100449	-0.0105812	-0.0112132	-0.0118677	-0.0124087	-0.0129721	-0.0136675	-0.0142653	-0.0147893	-0.0154848	-0.0162485	-0.0168886	-0.0177121	-0.0188285	-0.0200036	-0.0213777	-0.0232634	-0.0254433	-0.0277888	-0.030313	-0.0326395	-0.0341043	-0.0341514	-0.032286	-0.0282182	-0.0218849	-0.0138316	-0.00492155	
0.000941638	0.00283925	0.00479654	0.00670364	0.00857077	0.0103878	0.0120758	0.013558	0.0148072	0.0159327	0.0169169	0.0176665	0.0182312	0.0187705	0.0191847	0.019395	0.0195247	0.0196588	0.019631	0.0194563	0.0192737	0.0190593	0.0186794	0.0182442	0.0178261	0.0173374	0.0167391	0.0161603	0.0155805	0.0149293	0.0142485	0.0136141	0.0129568	0.0122677	0.0116063	0.010978	0.0103233	0.00968037	0.00907484	0.0084745	0.0078607	0.00727876	0.00671303	0.00613767	0.00556735	0.00502458	0.00447569	0.00392179	0.00338316	0.00285546	0.00231372	0.0017787	0.00125481	0.00072788	0.000192142	-0.000332411	-0.000857766	-0.00138816	-0.0019212	-0.00245004	-0.0029857	-0.00352005	-0.00406256	-0.00460836	-0.00515338	-0.00569847	-0.0062671	-0.00682826	-0.00737926	-0.00795241	-0.00854993	-0.0091074	-0.00967272	-0.0102871	-0.0108829	-0.0114199	-0.0120256	-0.0126614	-0.0132099	-0.0137638	-0.0144522	-0.0150826	-0.0156585	-0.0164348	-0.017355	-0.0182158	-0.0193629	-0.0209519	-0.0226815	-0.0246845	-0.0272761	-0.0299389	-0.0322207	-0.0339729	-0.0344703	-0.0327372	-0.0286726	-0.0225561	-0.0144218	-0.00484411	
0.000825791	0.00280321	0.00451806	0.00620222	0.00822039	0.0101077	0.0115395	0.0129965	0.0145126	0.0156045	0.0163782	0.0172737	0.0180277	0.018397	0.0187093	0.0191181	0.0192657	0.0191935	0.019186	0.019144	0.0188371	0.018478	0.0181774	0.0177575	0.0171812	0.0166609	0.0161503	0.0155315	0.0148824	0.0143126	0.0137131	0.0130616	0.0124447	0.0118734	0.0112602	0.0106426	0.010065	0.00949641	0.00889787	0.00831954	0.00776521	0.00720361	0.00663075	0.00608437	0.00554509	0.00499583	0.00444994	0.0039259	0.00339487	0.00285876	0.00233501	0.00182056	0.00129064	0.000767488	0.000255744	-0.000264182	-0.000795253	-0.00130742	-0.00182534	-0.00236116	-0.00288907	-0.00340247	-0.00394786	-0.00449559	-0.00501905	-0.00555969	-0.00613926	-0.00668136	-0.00721708	-0.00780803	-0.00839699	-0.0089225	-0.009504	-0.0101315	-0.0106839	-0.011215	-0.0118604	-0.012462	-0.0129684	-0.0135707	-0.0142612	-0.014818	-0.0154235	-0.0162407	-0.0170741	-0.0179232	-0.0191351	-0.0206243	-0.0223043	-0.0244162	-0.0269557	-0.029613	-0.0321863	-0.0341344	-0.0347611	-0.0334047	-0.0295666	-0.0232662	-0.0150455	-0.0052245	
0.000950919	0.00242935	0.00416791	0.00608564	0.00782133	0.00948504	0.0111694	0.0126866	0.0139645	0.0151299	0.0161222	0.0169277	0.0175981	0.0181467	0.0185237	0.0188274	0.0190417	0.0191221	0.0190967	0.0190494	0.0188899	0.0186237	0.0183179	0.017982	0.0175342	0.0170452	0.0165447	0.0159967	0.0153823	0.0147792	0.0141607	0.0135068	0.0128462	0.0122129	0.0115598	0.0109067	0.010279	0.00966546	0.0090393	0.00843978	0.00786023	0.00727824	0.00669888	0.00614977	0.00560047	0.00504704	0.00450848	0.00398684	0.00345296	0.0029246	0.00241063	0.001898	0.00137515	0.000864309	0.000357113	-0.000153947	-0.000668786	-0.00117652	-0.0016882	-0.00219866	-0.00271671	-0.00323563	-0.00375228	-0.00426814	-0.00480777	-0.00533918	-0.00585745	-0.0063981	-0.00696798	-0.00749485	-0.00802457	-0.00861212	-0.00918849	-0.00969262	-0.0102661	-0.0108915	-0.011421	-0.0119241	-0.0125795	-0.0131863	-0.0136648	-0.0142893	-0.0150718	-0.0156844	-0.016387	-0.0174838	-0.0186514	-0.0198413	-0.0216599	-0.023931	-0.0262511	-0.0289439	-0.0318749	-0.0340024	-0.0347595	-0.0337744	-0.0302711	-0.0238106	-0.0152856	-0.00549449	
0.000894768	0.00219793	0.00396176	0.00583607	0.00736631	0.0089518	0.0107787	0.0122975	0.0133924	0.0146132	0.0158071	0.0165326	0.0170609	0.0177661	0.0182504	0.0183809	0.0185476	0.0187898	0.0187221	0.0185007	0.0183829	0.0181913	0.0177454	0.0173151	0.0169427	0.0164359	0.0158184	0.0152927	0.0147574	0.0141235	0.0134971	0.0129479	0.0123505	0.0117194	0.0111369	0.0105823	0.00998005	0.00939095	0.00884082	0.00828495	0.00770441	0.00715631	0.0066243	0.0060769	0.00552826	0.00501117	0.00449011	0.00395776	0.00343942	0.0029403	0.00242385	0.00190819	0.00141156	0.000915119	0.000399027	-0.000100444	-0.000590756	-0.00109837	-0.00161244	-0.00210235	-0.00260754	-0.00313034	-0.00363845	-0.00413784	-0.00467382	-0.00520125	-0.00570984	-0.00624416	-0.00680415	-0.00732174	-0.00785518	-0.00843114	-0.00898234	-0.00949489	-0.0100783	-0.0106602	-0.0111755	-0.0117213	-0.0123483	-0.0128898	-0.0134214	-0.0140772	-0.0147527	-0.0153702	-0.0161852	-0.0171742	-0.0182389	-0.0195893	-0.0213672	-0.0234147	-0.0259098	-0.0287675	-0.0315659	-0.033947	-0.0352146	-0.0343272	-0.0308875	-0.0247622	-0.0160411	-0.00568747	
0.00064486	0.00234004	0.00380508	0.00520036	0.00700395	0.00879206	0.0101869	0.0116222	0.0131134	0.0142702	0.0151689	0.016113	0.0168753	0.0173687	0.0177971	0.0182064	0.018395	0.0184794	0.0185483	0.0185242	0.0183452	0.0181505	0.017905	0.0175631	0.0171495	0.0167319	0.0162468	0.0157133	0.0151528	0.0145799	0.0139664	0.0133488	0.0127178	0.0120855	0.011451	0.0108278	0.0101983	0.00958808	0.00899048	0.00839833	0.00780971	0.00724936	0.00669233	0.00613609	0.00559389	0.00507192	0.00454128	0.0040173	0.00350914	0.00300604	0.00249368	0.00199503	0.00150239	0.00100701	0.000509675	2.24391e-05	-0.000469287	-0.000958535	-0.00145007	-0.00194296	-0.00243653	-0.00292229	-0.00342763	-0.00393277	-0.00442233	-0.00492185	-0.00545799	-0.00596075	-0.00645033	-0.00699345	-0.00754847	-0.00802456	-0.00854686	-0.00914448	-0.00966604	-0.0101216	-0.0107276	-0.0113318	-0.0117748	-0.0122964	-0.0130173	-0.0135616	-0.0140402	-0.0148503	-0.0157505	-0.0164412	-0.017526	-0.0191165	-0.0206868	-0.0225644	-0.0252962	-0.028211	-0.0309709	-0.03362	-0.0352888	-0.0346683	-0.0313353	-0.0253755	-0.0167071	-0.00564666	
0.000699962	0.0021437	0.0034596	0.00491295	0.00666391	0.00832924	0.00967696	0.0111205	0.0126473	0.0137977	0.0146335	0.0156231	0.0164841	0.0169259	0.0172822	0.0177854	0.0180131	0.0179784	0.0180239	0.0180814	0.0178378	0.0175295	0.0173112	0.0169818	0.0164591	0.0160037	0.015569	0.0150073	0.0143989	0.0138847	0.0133287	0.0127051	0.0121207	0.011587	0.0109931	0.0103965	0.00985045	0.00930635	0.00872155	0.00817042	0.00764648	0.00710318	0.00655006	0.00603757	0.00552604	0.00499643	0.00448012	0.00399339	0.00348934	0.00297959	0.00249382	0.002018	0.00151738	0.00102834	0.000560024	8.0353e-05	-0.000417722	-0.000889595	-0.00135922	-0.00185214	-0.00234472	-0.00281154	-0.00330155	-0.00380563	-0.00429317	-0.00477575	-0.00529266	-0.00579709	-0.00629249	-0.00680628	-0.00733517	-0.00783557	-0.00835906	-0.00889278	-0.0094106	-0.00992354	-0.0104791	-0.0109993	-0.011518	-0.012082	-0.0126589	-0.0131952	-0.0138388	-0.0145508	-0.0152793	-0.0161657	-0.017326	-0.0185957	-0.020225	-0.0223857	-0.0248289	-0.0276197	-0.0308609	-0.0336321	-0.0352533	-0.0351818	-0.0323134	-0.0260179	-0.0171713	-0.00621533	
0.00087771	0.00168186	0.00317065	0.00496447	0.00622923	0.00757397	0.00937994	0.0108823	0.0119083	0.0131712	0.0144352	0.0152046	0.015808	0.0165982	0.0171192	0.0173321	0.0175964	0.0178855	0.0178789	0.0177907	0.0177622	0.0176356	0.0173192	0.0170282	0.0167244	0.0163107	0.0158192	0.0153603	0.0148511	0.0142824	0.0136957	0.0131256	0.0125194	0.011902	0.0112871	0.0106882	0.0100799	0.00947966	0.00888856	0.00831902	0.00774908	0.00718829	0.00664157	0.00611365	0.00558078	0.00505916	0.00455296	0.00405385	0.00354852	0.00305993	0.00257822	0.00209437	0.00161196	0.00114404	0.000669474	0.000197136	-0.000268854	-0.000734972	-0.00120969	-0.00166947	-0.00213698	-0.0026153	-0.00308355	-0.0035408	-0.00403419	-0.00451738	-0.00497316	-0.00545836	-0.00598285	-0.00644243	-0.00690726	-0.00745116	-0.00796715	-0.00838821	-0.00891898	-0.00950407	-0.00994637	-0.0103837	-0.0110341	-0.0115783	-0.0119638	-0.0125826	-0.0133692	-0.0138735	-0.0145178	-0.0156386	-0.0167211	-0.0177471	-0.0195322	-0.0217599	-0.0240082	-0.0268713	-0.0302925	-0.0332267	-0.0351507	-0.0353838	-0.0328554	-0.0267078	-0.0175136	-0.00644722	
0.000627912	0.00175638	0.003108	0.00445781	0.00582249	0.00732216	0.00886561	0.0102717	0.0114619	0.0126896	0.013848	0.0147004	0.0153425	0.0160736	0.0166186	0.0168711	0.017086	0.0173627	0.017376	0.0172439	0.0171686	0.017042	0.0166855	0.0163365	0.0160203	0.0155869	0.0150484	0.0145903	0.0141027	0.0135252	0.0129571	0.0124538	0.0118865	0.0112963	0.0107576	0.0102329	0.00965315	0.00910192	0.00858833	0.00805516	0.00749988	0.00699142	0.00649104	0.00596607	0.00545001	0.00497358	0.00448186	0.00397754	0.00349918	0.00304081	0.00255565	0.00207606	0.00162442	0.00117004	0.00069022	0.000233409	-0.000207779	-0.00066933	-0.00114291	-0.00158495	-0.00203377	-0.00250636	-0.00297317	-0.00341525	-0.00388395	-0.00436354	-0.00482944	-0.0052862	-0.00577362	-0.00625623	-0.00673262	-0.00720459	-0.00770117	-0.00819231	-0.00868171	-0.00915415	-0.00966523	-0.0101785	-0.0106691	-0.0111556	-0.0117396	-0.0123049	-0.012846	-0.0135165	-0.0143631	-0.0151564	-0.0161503	-0.0175896	-0.019209	-0.0210045	-0.0236357	-0.0266971	-0.0296871	-0.0328861	-0.0355006	-0.0357951	-0.033275	-0.0277197	-0.0185357	-0.00647962	
0.000441419	0.0019582	0.00291741	0.00383559	0.00555784	0.00723007	0.00822378	0.00953851	0.0112214	0.012332	0.0130509	0.0141802	0.0151567	0.0155686	0.0159813	0.0166287	0.0168891	0.0168932	0.0170544	0.0172059	0.0170195	0.0168284	0.0167264	0.0164884	0.0160747	0.0157379	0.0153823	0.0149036	0.0143775	0.0139076	0.0133768	0.0127916	0.0122149	0.0116627	0.0110667	0.0104696	0.00989246	0.0093282	0.00874727	0.0081845	0.00763912	0.00710437	0.00656465	0.00604546	0.00554014	0.00503977	0.00453769	0.00405773	0.0035837	0.00310713	0.00263635	0.0021857	0.00172629	0.00126684	0.000822608	0.000383474	-7.3693e-05	-0.000513881	-0.00094479	-0.00139253	-0.0018446	-0.00226645	-0.00271038	-0.00317136	-0.00360476	-0.00403004	-0.00450923	-0.00495963	-0.00537659	-0.00584576	-0.00634494	-0.00675171	-0.00719715	-0.0077287	-0.00818523	-0.00856304	-0.00911002	-0.00965214	-0.0100227	-0.010491	-0.0111818	-0.0116584	-0.0120855	-0.0128865	-0.0137524	-0.0143566	-0.0154102	-0.016953	-0.0184018	-0.0201808	-0.0228948	-0.0258547	-0.0290014	-0.0324051	-0.0351621	-0.0359809	-0.0338458	-0.0282138	-0.0191482	-0.0066557	
0.000754363	0.00145682	0.00253117	0.00398145	0.00522418	0.00646785	0.00790585	0.00929583	0.0104911	0.0116769	0.0127213	0.0136467	0.0144366	0.0150882	0.0155561	0.0159998	0.0162846	0.0164229	0.0164911	0.0165406	0.016406	0.0162178	0.0160161	0.0157397	0.0153349	0.014965	0.0145627	0.0140765	0.0135624	0.0131047	0.0125846	0.0120281	0.0115082	0.0110118	0.0104523	0.00991103	0.00941144	0.00889728	0.00834816	0.00784613	0.00736009	0.00684609	0.00633228	0.00586543	0.00538794	0.00489144	0.0044188	0.00397543	0.0035063	0.00303663	0.00259779	0.0021652	0.00170503	0.00126273	0.000843415	0.000411061	-3.95172e-05	-0.000460746	-0.000876743	-0.00131442	-0.00175594	-0.00216768	-0.0025927	-0.00303607	-0.00347338	-0.00388694	-0.00432479	-0.00477461	-0.00521526	-0.00563182	-0.00608258	-0.00654569	-0.00698735	-0.00739839	-0.00787579	-0.00835791	-0.00878076	-0.00920106	-0.00974983	-0.0102448	-0.0106588	-0.0112029	-0.0119175	-0.0124673	-0.013089	-0.0141084	-0.0152296	-0.0162196	-0.0178596	-0.020107	-0.0222879	-0.0250137	-0.0288112	-0.0322306	-0.0348005	-0.0362755	-0.0348328	-0.0288989	-0.0194775	-0.00742073	
0.000794707	0.00116074	0.00243945	0.00397175	0.00480386	0.00587744	0.00764495	0.00901535	0.00977371	0.0110492	0.0124571	0.0131659	0.0136882	0.0146648	0.0152989	0.0154479	0.0157539	0.0162186	0.0162301	0.0161243	0.0162068	0.0161928	0.0158772	0.0156496	0.0154716	0.0151245	0.0146697	0.0143204	0.0139092	0.013388	0.0128713	0.0124046	0.0118565	0.0112825	0.0107433	0.0102127	0.00963426	0.00907844	0.00854954	0.00801708	0.00746996	0.00695685	0.00645757	0.00595402	0.00545193	0.00498152	0.00451425	0.00404121	0.00357911	0.00314406	0.00269822	0.00224883	0.00182173	0.00140804	0.000969256	0.000543512	0.000143351	-0.000270455	-0.00070615	-0.00110312	-0.0014981	-0.00192827	-0.00234732	-0.00272326	-0.00314462	-0.00358141	-0.00396862	-0.00435851	-0.00481862	-0.00522449	-0.00559801	-0.00604494	-0.00650583	-0.00685745	-0.0072853	-0.00778678	-0.00818199	-0.00854093	-0.00910118	-0.0095883	-0.00994279	-0.010496	-0.0112249	-0.0117054	-0.012338	-0.0133931	-0.0144245	-0.0154212	-0.0171288	-0.019195	-0.0213991	-0.0243266	-0.0278778	-0.031438	-0.0346762	-0.0362562	-0.0350305	-0.0298174	-0.0201766	-0.00743899	
0.000345789	0.0016523	0.00249444	0.0031381	0.00455171	0.00606209	0.00698479	0.00816455	0.00962276	0.0107171	0.0115297	0.0125715	0.0134307	0.0139973	0.0144883	0.0150085	0.0152805	0.0154483	0.0155536	0.0156087	0.0155179	0.0153842	0.0151684	0.0149322	0.0146156	0.0142521	0.0138428	0.0134525	0.0129951	0.0125083	0.012031	0.0115722	0.0110514	0.0105401	0.0100608	0.0095747	0.00904672	0.00855862	0.00809019	0.00759735	0.00709417	0.00663843	0.00617862	0.00569711	0.00523238	0.00480289	0.00435207	0.00389572	0.00346826	0.00305469	0.00261548	0.00218922	0.00178772	0.00138084	0.000955754	0.000555357	0.000164858	-0.000239898	-0.000650825	-0.00103646	-0.0014272	-0.00182977	-0.00223263	-0.00261471	-0.00300789	-0.00341058	-0.00381623	-0.0041944	-0.00458891	-0.00500482	-0.00541401	-0.00577386	-0.00618676	-0.00663173	-0.00701769	-0.00736246	-0.00784782	-0.00831133	-0.00864726	-0.00906833	-0.0097062	-0.0101573	-0.0105494	-0.0113052	-0.0121999	-0.0127645	-0.0137226	-0.0153233	-0.016768	-0.0182468	-0.0209956	-0.0241274	-0.0270215	-0.0308264	-0.03476	-0.0364632	-0.0353342	-0.0307701	-0.021453	-0.00744258	
0.000479648	0.00159649	0.00217514	0.00292861	0.0043998	0.00575611	0.00650801	0.00769397	0.00925808	0.0102632	0.0108802	0.0120392	0.0130453	0.0134431	0.0138661	0.0146166	0.0149041	0.0149224	0.015154	0.0153857	0.0152102	0.0150831	0.0150753	0.0148916	0.0145203	0.0142933	0.0140271	0.0135996	0.0131573	0.0128052	0.0123425	0.0118161	0.011339	0.0108784	0.010328	0.00979438	0.00930459	0.00879647	0.00824978	0.00775067	0.0072708	0.00677014	0.00626741	0.00581059	0.00535441	0.00488376	0.00442853	0.00400947	0.00357714	0.0031364	0.00272305	0.00233241	0.00191342	0.00150017	0.0011234	0.00074359	0.000328697	-5.15541e-05	-0.000405544	-0.00079638	-0.00120056	-0.00154377	-0.00190486	-0.00231367	-0.00268522	-0.00300995	-0.00340942	-0.00381032	-0.0041397	-0.00449207	-0.004927	-0.00527701	-0.00560328	-0.00602159	-0.00643931	-0.00674089	-0.00715011	-0.00761531	-0.00797739	-0.00834703	-0.00891855	-0.00939044	-0.00983214	-0.0105132	-0.0113209	-0.0119908	-0.0130126	-0.0143759	-0.0158109	-0.0176024	-0.0200861	-0.0228627	-0.026351	-0.0302496	-0.0337903	-0.0363769	-0.0360956	-0.031109	-0.02182	-0.00806313	
0.000974857	0.00082773	0.00188996	0.00351972	0.0040541	0.00478204	0.00648084	0.00776309	0.00830905	0.00949775	0.0108327	0.0115069	0.0120195	0.0129546	0.0135479	0.0137795	0.0140784	0.0144728	0.0145248	0.0144883	0.014488	0.0144473	0.0142106	0.0139731	0.013718	0.0134243	0.0130337	0.0126499	0.0122498	0.0118392	0.0113731	0.010921	0.0104737	0.0100219	0.00953414	0.0090752	0.00862668	0.00816514	0.00768824	0.00724898	0.0068095	0.00635433	0.00590606	0.0054911	0.00506213	0.00462704	0.00421347	0.00381764	0.00340191	0.00299587	0.00261143	0.00222716	0.001829	0.00145202	0.00108361	0.000707385	0.000329768	-2.8239e-05	-0.000392193	-0.000757265	-0.00111904	-0.00147248	-0.00183236	-0.00218376	-0.00254544	-0.00289801	-0.00324416	-0.00359517	-0.00397067	-0.00430249	-0.00463968	-0.00502215	-0.00539387	-0.00568243	-0.00606565	-0.00649565	-0.00681016	-0.0071071	-0.00763996	-0.00807298	-0.00833933	-0.00886081	-0.00963425	-0.0100377	-0.0105602	-0.0117114	-0.0128122	-0.0135332	-0.0152003	-0.0175325	-0.0193943	-0.0218843	-0.0259994	-0.0297849	-0.0331835	-0.0363413	-0.0368037	-0.0319928	-0.0222233	-0.00885547	
0.000615866	0.00112127	0.00211904	0.00304873	0.00375613	0.00480697	0.0061203	0.00721263	0.00796393	0.00911181	0.0102612	0.0109622	0.0115176	0.0124334	0.0129965	0.0132307	0.0135897	0.0140387	0.0140512	0.0140521	0.0141896	0.0141793	0.0139132	0.0138062	0.0136856	0.0133718	0.0130124	0.0127872	0.0124356	0.0119791	0.0115812	0.0112223	0.010731	0.0102388	0.0098117	0.00935916	0.00883168	0.00835883	0.00791809	0.00743758	0.00694003	0.00650398	0.00606995	0.00560698	0.00515932	0.00475957	0.00434439	0.00391352	0.00351298	0.00314422	0.00274672	0.00234731	0.00198874	0.00163995	0.00125126	0.000885592	0.000561684	0.00021327	-0.000168251	-0.000491806	-0.000801684	-0.00116738	-0.00152483	-0.00180795	-0.0021386	-0.00251521	-0.0028242	-0.00309791	-0.00347399	-0.00382307	-0.00408761	-0.0044043	-0.00480813	-0.00509495	-0.00537581	-0.0057664	-0.00615091	-0.00641586	-0.00681069	-0.00726413	-0.00765398	-0.00806036	-0.00866684	-0.00924065	-0.00989359	-0.0107269	-0.0117537	-0.0129029	-0.0144342	-0.0161825	-0.0184798	-0.0214047	-0.0246066	-0.0284707	-0.0330712	-0.0359887	-0.03644	-0.0330863	-0.0235493	-0.00852442	
0.000206488	0.00186571	0.00213433	0.00214645	0.00376673	0.00527787	0.00541626	0.00635098	0.00807946	0.00889899	0.0091778	0.0103771	0.0113852	0.0116536	0.0120119	0.0127911	0.0130547	0.0130666	0.0132632	0.0134847	0.0133342	0.0132027	0.0131349	0.0129732	0.012644	0.0123834	0.0120989	0.0117478	0.0113445	0.0109851	0.0105889	0.0101731	0.00974381	0.00933802	0.00891243	0.00848741	0.00805709	0.0076458	0.00722659	0.00680908	0.00639294	0.00599615	0.00559158	0.00518959	0.00479821	0.00442054	0.00403199	0.00365411	0.00328979	0.00292737	0.00255823	0.0022091	0.00186365	0.00151301	0.0011689	0.000842695	0.000503909	0.00016974	-0.000148864	-0.000468541	-0.000803174	-0.00111066	-0.00141892	-0.00174527	-0.00205989	-0.00234363	-0.00266951	-0.00298888	-0.00326621	-0.00356246	-0.00391525	-0.00418422	-0.00445459	-0.00481648	-0.00514792	-0.00535697	-0.00573503	-0.00616181	-0.00640452	-0.00670121	-0.00733162	-0.00773368	-0.00800382	-0.00875579	-0.00969815	-0.0101107	-0.0110099	-0.0127064	-0.0140398	-0.0152279	-0.0179741	-0.0210392	-0.0236564	-0.0276771	-0.0325745	-0.0358235	-0.036773	-0.0337204	-0.0248235	-0.00884842	
