0.000596798	0.00170104	0.00263135	0.00340326	0.00404382	0.00457975	0.00503663	0.00543667	0.00579769	0.00613268	0.00645012	0.00675463	0.00704785	0.00732936	0.00759744	0.00784967	0.00808338	0.00829594	0.00848494	0.00864828	0.00878425	0.00889153	0.00896924	0.00901691	0.00903451	0.00902239	0.00898132	0.00891239	0.00881705	0.00869698	0.00855414	0.00839061	0.00820861	0.00801041	0.00779826	0.00757439	0.00734089	0.00709973	0.0068527	0.00660141	0.00634725	0.00609142	0.0058349	0.00557851	0.00532284	0.00506837	0.00481538	0.00456409	0.00431457	0.00406683	0.00382082	0.00357641	0.00333348	0.00309186	0.00285138	0.00261188	0.00237316	0.00213509	0.00189749	0.00166024	0.00142321	0.00118629	0.000949387	0.000712414	0.000475302	0.000237996	4.44937e-07	-0.000237387	-0.000475531	-0.000714007	-0.000952835	-0.00119202	-0.00143158	-0.0016715	-0.00191179	-0.00215246	-0.0023935	-0.00263491	-0.00287672	-0.00311895	-0.00336165	-0.00360488	-0.00384874	-0.00409337	-0.00433898	-0.00458583	-0.00483427	-0.00508474	-0.00533782	-0.0055942	-0.00585474	-0.00612043	-0.00639243	-0.00667204	-0.00696066	-0.00725975	-0.00757072	-0.0078948	-0.00823285	-0.00858515	-0.00895107	-0.00932877	-0.00971479	-0.0101037	-0.0104877	-0.0108566	-0.0111972	-0.0114941	-0.0117297	-0.0118851	-0.0119414	-0.011881	-0.0116894	-0.0113567	-0.0108794	-0.0102611	-0.0095135	-0.00865532	-0.00771189	-0.00671323	-0.00569203	-0.00468143	-0.00371305	-0.00281545	-0.00201308	-0.00132608	-0.000770138	-0.0003592	-9.55553e-05	
0.000615555	0.0017553	0.00271663	0.00351463	0.0041765	0.00472928	0.00519901	0.00560851	0.00597621	0.00631565	0.00663578	0.00694153	0.00723481	0.00751532	0.00778142	0.00803073	0.00826062	0.00846848	0.00865194	0.00880894	0.00893782	0.00903736	0.00910677	0.00914568	0.00915418	0.00913275	0.00908228	0.009004	0.00889949	0.00877056	0.00861926	0.00844778	0.00825843	0.00805352	0.00783537	0.0076062	0.00736812	0.00712307	0.00687283	0.00661895	0.00636278	0.00610545	0.0058479	0.00559085	0.00533487	0.00508033	0.00482751	0.00457653	0.00432744	0.0040802	0.00383472	0.00359086	0.00334848	0.00310738	0.00286738	0.00262831	0.00238998	0.00215223	0.00191492	0.0016779	0.00144104	0.00120426	0.000967444	0.000730525	0.000493434	0.000256117	1.85281e-05	-0.000219366	-0.000457593	-0.000696172	-0.000935119	-0.00117444	-0.00141414	-0.00165421	-0.00189466	-0.00213547	-0.00237664	-0.00261817	-0.00286006	-0.00310232	-0.00334497	-0.00358805	-0.00383163	-0.00407582	-0.00432077	-0.0045667	-0.00481389	-0.00506274	-0.00531375	-0.00556754	-0.00582492	-0.00608683	-0.00635441	-0.00662895	-0.00691192	-0.00720489	-0.00750947	-0.00782719	-0.00815935	-0.00850679	-0.00886962	-0.00924685	-0.00963604	-0.0100328	-0.0104306	-0.01082	-0.0111889	-0.0115222	-0.0118022	-0.0120094	-0.0121233	-0.0121242	-0.0119945	-0.0117211	-0.0112965	-0.0107212	-0.0100034	-0.00916009	-0.00821543	-0.0071997	-0.00614697	-0.00509273	-0.00407164	-0.00311557	-0.00225226	-0.00150483	-0.000891407	-0.000427841	-0.000117417	
0.000632996	0.00180602	0.0027969	0.00362015	0.00430295	0.00487242	0.00535497	0.00577393	0.00614825	0.00649204	0.00681468	0.00712149	0.00741459	0.00769385	0.00795774	0.00820393	0.00842983	0.00863286	0.00881069	0.00896131	0.00908313	0.00917502	0.00923626	0.00926661	0.00926626	0.00923583	0.00917633	0.00908912	0.0089759	0.00883859	0.00867936	0.00850048	0.00830432	0.00809326	0.00786964	0.00763569	0.00739351	0.00714504	0.006892	0.00663592	0.00637807	0.00611954	0.0058612	0.00560371	0.00534757	0.0050931	0.00484053	0.00458993	0.0043413	0.00409458	0.00384964	0.00360633	0.00336446	0.00312385	0.0028843	0.00264562	0.00240764	0.00217019	0.00193312	0.00169629	0.00145959	0.00122292	0.000986176	0.000749296	0.000512214	0.000274879	3.72482e-05	-0.00020071	-0.000439022	-0.000677704	-0.00091677	-0.00115623	-0.00139607	-0.00163631	-0.00187693	-0.00211792	-0.00235927	-0.00260097	-0.00284301	-0.00308538	-0.0033281	-0.00357118	-0.00381466	-0.00405862	-0.00430316	-0.00454845	-0.00479473	-0.00504232	-0.00529167	-0.00554332	-0.005798	-0.0060566	-0.0063202	-0.00659007	-0.00686768	-0.00715468	-0.00745281	-0.00776384	-0.00808943	-0.00843091	-0.00878904	-0.00916364	-0.00955324	-0.0099546	-0.0103622	-0.010768	-0.0111606	-0.0115259	-0.0118464	-0.0121022	-0.0122717	-0.0123333	-0.0122665	-0.012055	-0.0116875	-0.0111605	-0.0104791	-0.00965735	-0.00871794	-0.00769083	-0.00661107	-0.0055163	-0.00444409	-0.00342973	-0.00250444	-0.00169457	-0.00102097	-0.000501633	-0.000141021	
0.000649042	0.00185296	0.00287183	0.00371942	0.00442269	0.00500869	0.00550404	0.00593246	0.0063134	0.00666146	0.0069865	0.00729418	0.0075869	0.00786473	0.00812622	0.00836913	0.00859091	0.00878903	0.00896119	0.00910546	0.0092203	0.00930466	0.00935793	0.00937996	0.00937107	0.00933199	0.00926386	0.00916817	0.00904672	0.00890155	0.00873492	0.00854917	0.00834675	0.00813006	0.00790148	0.00766323	0.00741742	0.00716595	0.0069105	0.00665254	0.00639331	0.00613384	0.00587491	0.00561714	0.00536097	0.00510668	0.00485442	0.00460424	0.0043561	0.0041099	0.00386549	0.00362269	0.00338132	0.00314116	0.00290201	0.0026637	0.00242603	0.00218884	0.00195198	0.00171533	0.00147876	0.00124218	0.0010055	0.00076865	0.000531575	0.000294224	5.65567e-05	-0.000181457	-0.000419843	-0.000658617	-0.000897792	-0.00113737	-0.00137736	-0.00161775	-0.00185854	-0.00209972	-0.00234126	-0.00258316	-0.0028254	-0.00306796	-0.00331083	-0.00355402	-0.00379754	-0.00404143	-0.00428577	-0.00453068	-0.00477634	-0.00502302	-0.00527109	-0.00552102	-0.00577347	-0.00602924	-0.00628934	-0.00655499	-0.00682766	-0.00710898	-0.0074008	-0.00770506	-0.00802369	-0.00835844	-0.00871063	-0.00908084	-0.00946851	-0.00987147	-0.0102854	-0.0107035	-0.0111156	-0.0115085	-0.0118652	-0.0121659	-0.0123882	-0.0125089	-0.0125053	-0.0123574	-0.0120505	-0.0115769	-0.0109378	-0.0101442	-0.0092166	-0.00818409	-0.00708227	-0.00595055	-0.00482931	-0.00375727	-0.00276931	-0.00189524	-0.0011589	-0.000580664	-0.000166412	
0.000663626	0.00189594	0.00294111	0.00381206	0.00453529	0.00513764	0.00564577	0.00608367	0.00647124	0.00682355	0.00715089	0.00745932	0.00775152	0.00802775	0.00828671	0.00852622	0.00874381	0.00893698	0.0091035	0.00924148	0.00934947	0.00942648	0.00947201	0.00948601	0.00946892	0.00942159	0.00934526	0.00924156	0.00911237	0.00895986	0.00878635	0.00859428	0.00838611	0.00816431	0.00793125	0.00768917	0.00744015	0.00718606	0.00692853	0.00666901	0.00640865	0.00614844	0.0058891	0.00563119	0.00537509	0.00512104	0.00486915	0.00461941	0.00437175	0.00412606	0.00388216	0.00363985	0.00339892	0.00315918	0.00292041	0.00268242	0.00244502	0.00220807	0.0019714	0.0017349	0.00149844	0.00126195	0.00102533	0.000788515	0.000551453	0.000314097	7.64073e-05	-0.000161645	-0.000400085	-0.000638929	-0.00087819	-0.00111787	-0.00135798	-0.00159852	-0.00183946	-0.00208081	-0.00232255	-0.00256466	-0.00280711	-0.00304989	-0.00329298	-0.00353635	-0.00378001	-0.00402398	-0.00426829	-0.00451303	-0.00475833	-0.0050044	-0.00525153	-0.00550014	-0.00575079	-0.0060042	-0.0062613	-0.00652325	-0.00679142	-0.00706748	-0.00735328	-0.00765087	-0.0079624	-0.00828996	-0.00863534	-0.00899979	-0.00938359	-0.00978561	-0.0102028	-0.0106294	-0.0110568	-0.0114728	-0.0118613	-0.0122029	-0.0124748	-0.0126525	-0.0127112	-0.012628	-0.0123843	-0.0119684	-0.0113771	-0.010618	-0.00970869	-0.00867698	-0.0075584	-0.00639377	-0.00522608	-0.00409742	-0.00304644	-0.00210665	-0.00130517	-0.000664985	-0.000193617	
0.000676688	0.00193479	0.00300447	0.00389771	0.00464037	0.00525886	0.00577974	0.00622718	0.00662142	0.00697797	0.00730758	0.00761668	0.00790825	0.00818276	0.00843908	0.00867513	0.00888848	0.00907673	0.00923766	0.00936947	0.00947077	0.00954067	0.00957874	0.00958505	0.00956013	0.00950496	0.0094209	0.00930966	0.00917326	0.00901392	0.00883407	0.00863618	0.00842278	0.00819635	0.00795927	0.00771379	0.00746194	0.00720557	0.00694628	0.00668544	0.00642418	0.0061634	0.00590379	0.00564585	0.0053899	0.00513613	0.00488462	0.00463533	0.00438815	0.00414295	0.00389952	0.00365766	0.00341716	0.00317779	0.00293936	0.00270166	0.00246451	0.00222776	0.00199127	0.0017549	0.00151856	0.00128215	0.00104559	0.00080882	0.000571786	0.000334442	9.67519e-05	-0.000141314	-0.00037978	-0.000618664	-0.00085798	-0.00109773	-0.00133793	-0.00157858	-0.00181965	-0.00206116	-0.00230307	-0.00254538	-0.00278805	-0.00303107	-0.00327439	-0.003518	-0.00376188	-0.00400602	-0.00425044	-0.00449518	-0.00474033	-0.00498604	-0.00523255	-0.0054802	-0.00572946	-0.00598096	-0.00623555	-0.00649429	-0.0067585	-0.00702976	-0.00730994	-0.00760114	-0.00790565	-0.00822579	-0.0085638	-0.00892147	-0.00929986	-0.0096988	-0.0101164	-0.0105482	-0.010987	-0.0114218	-0.0118377	-0.0122158	-0.0125336	-0.0127656	-0.0128852	-0.0128668	-0.0126881	-0.0123333	-0.0117949	-0.0110761	-0.0101916	-0.00916701	-0.00803726	-0.00684418	-0.00563304	-0.00444926	-0.0033353	-0.00232858	-0.00145973	-0.000754627	-0.000222661	
0.000688183	0.00196936	0.00306169	0.00397608	0.00473757	0.00537196	0.00590557	0.0063626	0.00676359	0.00712443	0.0074563	0.00776602	0.00805688	0.00832962	0.00858324	0.00881579	0.00902493	0.0092083	0.00936376	0.00948956	0.00958439	0.00964743	0.00967835	0.00967733	0.009645	0.00958244	0.00949111	0.00937284	0.00922973	0.0090641	0.00887841	0.00867521	0.00845707	0.00822647	0.00798581	0.00773731	0.00748299	0.00722465	0.00696386	0.00670194	0.00643995	0.00617876	0.00591898	0.00566108	0.00540533	0.00515188	0.00490076	0.00465191	0.00440519	0.00416045	0.00391746	0.00367602	0.0034359	0.00319688	0.00295874	0.00272131	0.00248439	0.00224783	0.00201149	0.00177526	0.00153902	0.0013027	0.00106621	0.000829504	0.000592517	0.00035521	0.000117548	-0.0001205	-0.000358958	-0.000597845	-0.000837177	-0.00107696	-0.00131721	-0.00155792	-0.0017991	-0.00204072	-0.00228278	-0.00252526	-0.00276814	-0.00301138	-0.00325495	-0.00349882	-0.00374296	-0.00398735	-0.00423197	-0.00447684	-0.00472201	-0.00496758	-0.00521373	-0.00546073	-0.00570897	-0.00595899	-0.00621155	-0.00646759	-0.00672835	-0.00699534	-0.00727037	-0.00755556	-0.00785328	-0.00816603	-0.00849637	-0.00884657	-0.00921837	-0.00961249	-0.0100281	-0.0104621	-0.0109087	-0.0113582	-0.0117971	-0.0122075	-0.012567	-0.01285	-0.0130283	-0.0130741	-0.0129616	-0.0126706	-0.0121893	-0.0115165	-0.010663	-0.00965178	-0.00851666	-0.00729991	-0.00604877	-0.00481178	-0.00363527	-0.00256069	-0.00162246	-0.000849574	-0.000253551	
0.000698071	0.00199954	0.00311256	0.00404689	0.00482656	0.0054766	0.0060229	0.00648961	0.00689744	0.00726265	0.00759682	0.00790715	0.00819729	0.00846821	0.00871912	0.00894818	0.00915316	0.00933174	0.00948188	0.00960187	0.00969047	0.00974696	0.00977109	0.00976314	0.00972382	0.00965433	0.00955623	0.00943143	0.00928213	0.0091107	0.00891969	0.00871168	0.00848925	0.00825493	0.00801108	0.00775992	0.00750344	0.00724342	0.00698137	0.00671855	0.006456	0.0061945	0.00593465	0.00567685	0.00542133	0.00516821	0.00491747	0.00466904	0.00442276	0.00417844	0.00393586	0.0036948	0.00345503	0.00321632	0.00297846	0.00274126	0.00250455	0.00226816	0.00203198	0.00179588	0.00155976	0.00132353	0.00108714	0.000850507	0.000613593	0.000376353	0.000138752	-9.9241e-05	-0.000337651	-0.000576499	-0.000815803	-0.00105558	-0.00129583	-0.00153656	-0.00177778	-0.00201948	-0.00226165	-0.00250427	-0.00274731	-0.00299076	-0.00323457	-0.00347871	-0.00372313	-0.00396779	-0.00421268	-0.00445778	-0.0047031	-0.00494871	-0.00519472	-0.00544134	-0.00568888	-0.0059378	-0.00618875	-0.00644258	-0.00670041	-0.00696366	-0.00723408	-0.00751373	-0.00780502	-0.00811057	-0.00843317	-0.0087755	-0.00913987	-0.0095278	-0.00993948	-0.0103731	-0.0108241	-0.0112846	-0.0117423	-0.0121805	-0.0125776	-0.0129078	-0.0131423	-0.0132508	-0.0132046	-0.0129796	-0.0125591	-0.0119373	-0.0111207	-0.010129	-0.00899442	-0.00775908	-0.00647176	-0.0051839	-0.00394564	-0.0028026	-0.00179319	-0.000949793	-0.000286293	
0.000706327	0.00202524	0.00315693	0.00410992	0.00490707	0.00557245	0.00613141	0.00660788	0.00702268	0.00739238	0.00772891	0.0080399	0.00832933	0.00859845	0.00884667	0.00907229	0.00927319	0.00944713	0.00959212	0.00970653	0.0097892	0.00983947	0.00985719	0.00984271	0.00979687	0.00972092	0.00961655	0.00948573	0.00933074	0.00915404	0.00895819	0.00874583	0.00851957	0.00828192	0.00803526	0.00778177	0.00752343	0.00726197	0.00699885	0.00673531	0.00647231	0.00621061	0.00595075	0.00569308	0.00543782	0.00518502	0.00493465	0.00468662	0.00444074	0.00419681	0.00395461	0.00371389	0.00347443	0.003236	0.0029984	0.00276142	0.0025249	0.00228869	0.00205266	0.00181669	0.0015807	0.00134459	0.0011083	0.000871777	0.000634967	0.000397829	0.000160327	-7.75686e-05	-0.000315886	-0.000554648	-0.000793875	-0.00103358	-0.00127379	-0.00151449	-0.00175571	-0.00199743	-0.00223965	-0.00248236	-0.00272554	-0.00296915	-0.00321317	-0.00345755	-0.00370225	-0.00394722	-0.00419241	-0.0044378	-0.00468337	-0.00492914	-0.00517518	-0.00542165	-0.00566877	-0.00591693	-0.00616666	-0.00641873	-0.00667413	-0.00693418	-0.00720052	-0.00747516	-0.00776047	-0.00805915	-0.00837414	-0.00870842	-0.00906482	-0.00944554	-0.0098517	-0.0102827	-0.0107354	-0.0112032	-0.0116757	-0.0121374	-0.0125678	-0.0129414	-0.0132287	-0.013398	-0.0134178	-0.0132599	-0.0129032	-0.0123368	-0.0115625	-0.0105965	-0.00946845	-0.0082198	-0.00690045	-0.00556443	-0.0042656	-0.00305383	-0.0019717	-0.0010552	-0.000320871	
0.000712934	0.00204639	0.00319467	0.00416498	0.00497884	0.00565924	0.0062308	0.00671713	0.00713906	0.00751338	0.0078524	0.00816412	0.0084529	0.00872027	0.00896585	0.00918813	0.00938506	0.00955453	0.00969459	0.00980369	0.00988074	0.00992515	0.00993686	0.0099163	0.00986439	0.00978248	0.00967233	0.00953601	0.00937584	0.00919435	0.00899414	0.00877789	0.00854821	0.00830762	0.00805849	0.00780298	0.00754303	0.00728035	0.00701635	0.00675221	0.00648888	0.00622705	0.00596722	0.00570971	0.0054547	0.00520221	0.0049522	0.00470453	0.00445902	0.00421545	0.00397359	0.00373318	0.00349401	0.00325584	0.00301846	0.00278169	0.00254536	0.00230932	0.00207345	0.00183763	0.00160177	0.00136581	0.00112966	0.000893268	0.000656597	0.000419599	0.000182239	-5.55152e-05	-0.000293692	-0.000532318	-0.000771416	-0.001011	-0.0012511	-0.00149172	-0.00173288	-0.00197456	-0.00221679	-0.00245953	-0.00270279	-0.00294652	-0.00319071	-0.0034353	-0.00368026	-0.00392551	-0.00417102	-0.00441673	-0.00466261	-0.00490864	-0.00515485	-0.00540134	-0.00564828	-0.00589596	-0.00614483	-0.00639554	-0.00664898	-0.00690634	-0.00716915	-0.00743932	-0.00771917	-0.0080114	-0.00831904	-0.00864533	-0.00899346	-0.00936625	-0.00976567	-0.0101922	-0.010644	-0.0111161	-0.0115997	-0.0120807	-0.0125401	-0.0129529	-0.0132896	-0.0135172	-0.0136018	-0.0135116	-0.0132209	-0.0127137	-0.011987	-0.0110524	-0.00993675	-0.00868023	-0.00733326	-0.00595215	-0.0045943	-0.00331384	-0.0021577	-0.0011657	-0.000357268	
0.000717885	0.00206297	0.00322569	0.00421191	0.00504167	0.00573672	0.00632081	0.0068171	0.00724632	0.00762544	0.00796711	0.00827969	0.00856791	0.00883361	0.00907666	0.0092957	0.00948884	0.00965402	0.0097894	0.00989349	0.00996526	0.0100042	0.0100103	0.00998412	0.00992662	0.00983925	0.00972383	0.00958251	0.00941766	0.00923186	0.00902776	0.00880804	0.00857534	0.00833216	0.00808088	0.00782362	0.0075623	0.00729858	0.00703385	0.00676924	0.00650566	0.00624375	0.00598399	0.00572665	0.00547188	0.0052197	0.00497001	0.00472268	0.0044775	0.00423426	0.0039927	0.00375258	0.00351366	0.00327573	0.00303857	0.002802	0.00256586	0.00232999	0.00209429	0.00185863	0.00162294	0.00138714	0.00115115	0.00091494	0.000678445	0.00044163	0.000204457	-3.31076e-05	-0.000271094	-0.00050953	-0.000748443	-0.000987857	-0.00122779	-0.00146827	-0.0017093	-0.00195089	-0.00219305	-0.00243577	-0.00267904	-0.00292284	-0.00316714	-0.0034119	-0.00365707	-0.0039026	-0.00414841	-0.00439445	-0.00464067	-0.00488702	-0.0051335	-0.00538015	-0.00562708	-0.00587453	-0.00612283	-0.00637255	-0.00662445	-0.00687959	-0.0071394	-0.00740565	-0.00768058	-0.00796686	-0.00826756	-0.00858605	-0.00892584	-0.00929026	-0.00968201	-0.0101026	-0.0105514	-0.011025	-0.0115162	-0.0120127	-0.0124968	-0.0129446	-0.0133269	-0.0136099	-0.0137575	-0.0137349	-0.0135118	-0.0130671	-0.0123925	-0.0114949	-0.0103974	-0.00913855	-0.00776861	-0.00634579	-0.00493081	-0.00358203	-0.00235087	-0.00128114	-0.000395447	
0.000721182	0.00207496	0.00324994	0.00425061	0.00509539	0.00580468	0.00640121	0.00690755	0.00734426	0.00772839	0.00807288	0.00838649	0.00867429	0.00893844	0.00917908	0.00939504	0.00958456	0.0097457	0.00987667	0.00997606	0.0100429	0.0100768	0.0100777	0.0100464	0.00998377	0.00989144	0.00977126	0.00962543	0.00945639	0.00926675	0.0090592	0.00883643	0.00860107	0.00835565	0.0081025	0.00784375	0.00758127	0.00731669	0.00705135	0.00678637	0.0065226	0.00626066	0.00600098	0.00574382	0.00548928	0.00523737	0.00498798	0.00474095	0.00449608	0.00425312	0.00401184	0.00377198	0.0035333	0.0032956	0.00305865	0.00282228	0.00258632	0.00235064	0.00211512	0.00187965	0.00164415	0.00140854	0.00117276	0.000936753	0.000700478	0.00046389	0.000226952	-1.03723e-05	-0.000248115	-0.000486307	-0.000724978	-0.000964156	-0.00120387	-0.00144413	-0.00168498	-0.00192641	-0.00216844	-0.00241107	-0.00265429	-0.00289809	-0.00314245	-0.00338732	-0.00363266	-0.0038784	-0.00412449	-0.00437085	-0.00461741	-0.00486411	-0.00511092	-0.00535783	-0.0056049	-0.0058523	-0.00610029	-0.00634933	-0.00660006	-0.00685344	-0.00711073	-0.0073736	-0.00764418	-0.00792504	-0.00821924	-0.00853027	-0.00886183	-0.00921768	-0.00960113	-0.0100146	-0.0104586	-0.0109314	-0.0114271	-0.0119354	-0.0124401	-0.0129188	-0.0133427	-0.0136778	-0.0138863	-0.0139305	-0.0137758	-0.0133963	-0.0127778	-0.0119223	-0.0108488	-0.00959304	-0.00820495	-0.00674406	-0.00527416	-0.00385776	-0.00255082	-0.00140137	-0.00043537	
0.000722837	0.00208237	0.0032674	0.00428099	0.00513988	0.00586294	0.00647179	0.00698828	0.00743267	0.00782205	0.0081696	0.00848442	0.00877196	0.00903473	0.00927313	0.00948619	0.00967231	0.00982964	0.0099565	0.0100515	0.0101138	0.0101431	0.0101393	0.0101033	0.010036	0.00993924	0.0098148	0.00966496	0.00949221	0.00929918	0.0090886	0.00886316	0.00862552	0.00837816	0.00812342	0.0078634	0.00759994	0.00733464	0.00706883	0.00680355	0.00653964	0.0062777	0.00601811	0.00576112	0.0055068	0.00525514	0.00500601	0.00475926	0.00451465	0.00427196	0.00403092	0.0037913	0.00355285	0.00331536	0.00307862	0.00284245	0.00260669	0.00237121	0.00213589	0.00190063	0.00166535	0.00142997	0.00119443	0.000958678	0.000722667	0.000486354	0.0002497	1.2669e-05	-0.000224775	-0.000462666	-0.000701037	-0.000939919	-0.00117934	-0.00141934	-0.00165992	-0.00190113	-0.00214296	-0.00238543	-0.00262854	-0.00287227	-0.00311661	-0.00336153	-0.00360697	-0.00385288	-0.0040992	-0.00434584	-0.00459273	-0.00483979	-0.00508695	-0.00533419	-0.00558151	-0.00582901	-0.00607689	-0.0063255	-0.00657539	-0.00682739	-0.00708263	-0.00734264	-0.00760939	-0.00788539	-0.00817363	-0.0084776	-0.00880119	-0.00914844	-0.00952322	-0.0099287	-0.0103666	-0.0108364	-0.0113339	-0.0118506	-0.0123722	-0.0128776	-0.0133391	-0.0137227	-0.0139895	-0.0140991	-0.0140133	-0.0137008	-0.0131421	-0.0123334	-0.0112892	-0.0100421	-0.00864076	-0.00714569	-0.00562337	-0.00414034	-0.00275715	-0.00152617	-0.00047698	
0.00072287	0.00208524	0.00327808	0.00430302	0.00517503	0.00591137	0.00653238	0.0070591	0.00751138	0.00790627	0.00825713	0.00857339	0.0088609	0.00912248	0.00935882	0.00956919	0.00975214	0.00990595	0.010029	0.01012	0.0101782	0.0102032	0.0101952	0.0101549	0.0100836	0.00998282	0.00985461	0.00970124	0.00952524	0.00932928	0.00911607	0.00888835	0.00864874	0.00839974	0.00814366	0.00788258	0.00761831	0.00735243	0.00708623	0.00682073	0.00655673	0.0062948	0.00603531	0.00577847	0.00552434	0.0052729	0.00502402	0.0047775	0.00453314	0.00429068	0.00404987	0.00381047	0.00357223	0.00333495	0.00309841	0.00286245	0.00262691	0.00239165	0.00215656	0.00192154	0.00168651	0.0014514	0.00121614	0.000980684	0.000744983	0.000508995	0.000272678	3.59942e-05	-0.000201095	-0.000438626	-0.000676636	-0.000915161	-0.00115423	-0.00139389	-0.00163416	-0.00187506	-0.00211663	-0.00235886	-0.00260178	-0.00284537	-0.00308963	-0.00333451	-0.00357999	-0.00382601	-0.0040725	-0.00431938	-0.00456656	-0.00481395	-0.00506147	-0.00530906	-0.00555669	-0.0058044	-0.00605232	-0.00630073	-0.00655006	-0.00680102	-0.00705462	-0.00731223	-0.0075757	-0.00784738	-0.00813019	-0.0084276	-0.00874356	-0.00908237	-0.00944832	-0.00984526	-0.0102759	-0.010741	-0.011238	-0.0117601	-0.0122948	-0.012823	-0.0133181	-0.0137464	-0.0140685	-0.0142419	-0.0142246	-0.0139806	-0.0134846	-0.0127271	-0.0117173	-0.0104842	-0.0090746	-0.00754939	-0.00597742	-0.00442904	-0.00296941	-0.00165533	-0.000520218	
