0.00129793	0.00407463	0.00711594	0.0101912	0.0130565	0.0155506	0.0176174	0.0192874	0.020633	0.0217247	0.0226089	0.0233065	0.0238239	0.0241646	0.0243365	0.0243532	0.0242335	0.0239994	0.0236743	0.023281	0.0228408	0.0223721	0.0218901	0.0214063	0.020929	0.0204636	0.0200128	0.0195778	0.0191582	0.018753	0.0183605	0.0179792	0.0176075	0.0172439	0.0168873	0.0165367	0.0161912	0.0158503	0.0155135	0.0151803	0.0148506	0.0145238	0.0141999	0.0138785	0.0135594	0.0132423	0.0129271	0.0126134	0.0123011	0.0119899	0.0116796	0.01137	0.011061	0.0107524	0.010444	0.0101357	0.00982743	0.00951907	0.00921055	0.00890181	0.00859284	0.0082836	0.00797409	0.00766433	0.00735435	0.00704419	0.00673391	0.00642357	0.00611325	0.00580304	0.00549304	0.00518334	0.00487405	0.00456529	0.00425717	0.0039498	0.0036433	0.0033378	0.0030334	0.00273022	0.00242836	0.00212793	0.00182903	0.00153175	0.00123617	0.000942371	0.000650423	0.000360385	7.23079e-05	-0.000213767	-0.000497806	-0.000779789	-0.0010597	-0.00133754	-0.00161332	-0.00188704	-0.00215874	-0.00242844	-0.0026962	-0.00296206	-0.00322608	-0.00348833	-0.00374889	-0.00400783	-0.00426523	-0.00452121	-0.00477586	-0.00502928	-0.0052816	-0.00553293	-0.0057834	-0.00603316	-0.00628234	-0.0065311	-0.00677961	-0.00702804	-0.00727658	-0.00752542	-0.0077748	-0.00802494	-0.00827609	-0.00852852	-0.00878253	-0.00903844	-0.00929658	-0.00955733	-0.00982107	-0.0100882	-0.0103592	-0.0106345	-0.0109147	-0.0112001	-0.0114915	-0.0117892	-0.012094	-0.0124064	-0.012727	-0.0130564	-0.0133953	-0.0137442	-0.0141039	-0.0144749	-0.0148579	-0.0152533	-0.0156617	-0.0160835	-0.0165188	-0.0169678	-0.0174301	-0.0179051	-0.0183919	-0.0188889	-0.0193938	-0.019904	-0.0204159	-0.0209261	-0.0214312	-0.0219296	-0.0224237	-0.0229232	-0.0234511	-0.0240504	-0.0247912	-0.0257704	-0.0270954	-0.0288351	-0.0309331	-0.0331021	-0.0347611	-0.0351021	-0.0333283	-0.0289832	-0.0221978	-0.013703	-0.00457605	
0.00120937	0.00382526	0.00674809	0.00975974	0.012615	0.0151396	0.0172573	0.0189804	0.020371	0.0214981	0.0224112	0.0231353	0.0236792	0.0240471	0.024246	0.0242883	0.0241918	0.023978	0.0236696	0.0232896	0.0228591	0.022397	0.0219187	0.0214365	0.0209592	0.0204924	0.0200396	0.0196021	0.0191799	0.0187719	0.0183769	0.0179933	0.0176194	0.0172538	0.0168953	0.0165429	0.0161957	0.0158532	0.0155148	0.0151802	0.0148489	0.0145208	0.0141954	0.0138727	0.0135523	0.013234	0.0129176	0.0126028	0.0122895	0.0119775	0.0116664	0.0113562	0.0110467	0.0107377	0.0104291	0.0101207	0.00981246	0.00950427	0.00919607	0.0088878	0.00857942	0.00827092	0.00796228	0.00765353	0.00734468	0.00703578	0.00672688	0.00641803	0.00610931	0.00580081	0.0054926	0.00518478	0.00487746	0.00457074	0.00426472	0.00395952	0.00365523	0.00335199	0.00304988	0.00274901	0.00244949	0.00215141	0.00185486	0.00155993	0.0012667	0.000975232	0.000685594	0.00039784	0.000112016	-0.000171841	-0.000453703	-0.000733553	-0.00101138	-0.00128718	-0.00156098	-0.00183277	-0.0021026	-0.0023705	-0.00263651	-0.00290069	-0.00316309	-0.00342378	-0.00368284	-0.00394035	-0.0041964	-0.00445108	-0.0047045	-0.00495676	-0.00520799	-0.0054583	-0.00570782	-0.00595669	-0.00620507	-0.00645309	-0.00670094	-0.00694879	-0.00719682	-0.00744524	-0.00769428	-0.00794415	-0.00819513	-0.00844747	-0.00870148	-0.00895746	-0.00921577	-0.00947676	-0.00974082	-0.0100084	-0.0102798	-0.0105557	-0.0108365	-0.0111226	-0.0114147	-0.0117132	-0.0120188	-0.012332	-0.0126534	-0.0129837	-0.0133234	-0.0136732	-0.0140338	-0.0144057	-0.0147895	-0.0151857	-0.015595	-0.0160176	-0.0164537	-0.0169036	-0.0173669	-0.017843	-0.018331	-0.0188293	-0.0193359	-0.0198479	-0.020362	-0.0208745	-0.0213821	-0.0218828	-0.0223784	-0.0228777	-0.0234022	-0.0239932	-0.0247188	-0.0256761	-0.026976	-0.0286975	-0.0308016	-0.0330203	-0.0347834	-0.0352723	-0.0336541	-0.029421	-0.0226567	-0.014064	-0.00471619	
0.0011222	0.00357756	0.0063775	0.00931795	0.0121553	0.0147047	0.0168712	0.0186487	0.0200874	0.021253	0.0221974	0.0229497	0.0235215	0.0239178	0.0241448	0.0242142	0.0241426	0.0239505	0.0236604	0.0232948	0.0228752	0.0224205	0.0219468	0.0214667	0.0209895	0.0205217	0.0200669	0.0196269	0.0192019	0.0187912	0.0183935	0.0180074	0.0176312	0.0172635	0.016903	0.0165488	0.0161999	0.0158557	0.0155158	0.0151796	0.0148468	0.0145172	0.0141904	0.0138663	0.0135446	0.0132251	0.0129075	0.0125917	0.0122774	0.0119645	0.0116527	0.0113419	0.0110318	0.0107225	0.0104136	0.0101051	0.0097969	0.0094889	0.00918102	0.00887321	0.00856544	0.00825768	0.00794992	0.00764218	0.00733448	0.00702685	0.00671933	0.00641198	0.00610487	0.00579808	0.00549168	0.00518576	0.00488041	0.00457574	0.00427184	0.00396881	0.00366676	0.00336578	0.00306598	0.00276745	0.00247028	0.00217457	0.0018804	0.00158785	0.00129698	0.00100787	0.000720568	0.000435127	0.000151587	-0.000130021	-0.000409673	-0.000687354	-0.000963058	-0.00123679	-0.00150856	-0.00177839	-0.00204631	-0.00231235	-0.00257657	-0.00283901	-0.00309974	-0.00335883	-0.00361634	-0.00387237	-0.004127	-0.00438034	-0.00463247	-0.00488352	-0.00513359	-0.00538282	-0.00563133	-0.00587927	-0.00612678	-0.00637401	-0.00662114	-0.00686834	-0.00711582	-0.00736376	-0.00761239	-0.00786195	-0.00811269	-0.00836488	-0.00861883	-0.00887484	-0.00913325	-0.00939443	-0.00965876	-0.00992666	-0.0101986	-0.0104749	-0.0107562	-0.011043	-0.0113357	-0.0116349	-0.0119413	-0.0122553	-0.0125775	-0.0129086	-0.0132491	-0.0135998	-0.0139611	-0.0143338	-0.0147184	-0.0151155	-0.0155255	-0.0159489	-0.0163858	-0.0168365	-0.0173007	-0.0177778	-0.0182669	-0.0187665	-0.0192745	-0.0197881	-0.0203042	-0.0208189	-0.0213288	-0.0218316	-0.0223287	-0.0228279	-0.0233494	-0.0239326	-0.0246441	-0.0255804	-0.0268556	-0.0285582	-0.0306657	-0.0329299	-0.0347922	-0.0354254	-0.0339616	-0.0298419	-0.0231026	-0.0144172	-0.00485393	
0.00103674	0.00333257	0.0060058	0.00886763	0.0116787	0.0142465	0.016459	0.0182915	0.0197811	0.0209884	0.0219669	0.0227492	0.0233502	0.023776	0.0240326	0.0241305	0.0240853	0.0239165	0.0236461	0.0232964	0.0228888	0.0224425	0.0219741	0.0214967	0.0210202	0.0205515	0.0200948	0.0196523	0.0192245	0.018811	0.0184106	0.0180219	0.0176433	0.0172734	0.0169109	0.0165548	0.0162042	0.0158584	0.0155168	0.0151791	0.0148449	0.0145138	0.0141856	0.0138601	0.0135371	0.0132164	0.0128976	0.0125807	0.0122655	0.0119517	0.0116391	0.0113276	0.0110171	0.0107073	0.0103982	0.0100896	0.00978142	0.00947358	0.00916601	0.00885865	0.00855147	0.00824444	0.00793756	0.00763082	0.00732424	0.00701787	0.00671173	0.00640587	0.00610037	0.00579528	0.00549068	0.00518666	0.00488329	0.00458067	0.00427889	0.00397804	0.00367822	0.00337952	0.00308203	0.00278585	0.00249105	0.00219773	0.00190595	0.00161579	0.00132731	0.00104058	0.000755639	0.000472537	0.000191308	-8.80205e-05	-0.000365429	-0.000640906	-0.000914451	-0.00118607	-0.00145578	-0.0017236	-0.00198956	-0.0022537	-0.00251608	-0.00277674	-0.00303574	-0.00329316	-0.00354908	-0.00380357	-0.00405673	-0.00430866	-0.00455945	-0.00480922	-0.00505809	-0.00530618	-0.00555362	-0.00580055	-0.00604713	-0.00629351	-0.00653986	-0.00678636	-0.00703321	-0.0072806	-0.00752877	-0.00777795	-0.0080284	-0.00828039	-0.00853421	-0.00879018	-0.00904865	-0.00930996	-0.00957451	-0.0098427	-0.010115	-0.0103918	-0.0106736	-0.0109609	-0.0112542	-0.0115541	-0.0118611	-0.0121758	-0.0124988	-0.0128307	-0.013172	-0.0135234	-0.0138855	-0.014259	-0.0146443	-0.0150421	-0.0154529	-0.015877	-0.0163147	-0.0167661	-0.0172311	-0.0177091	-0.0181992	-0.0186999	-0.0192092	-0.0197244	-0.0202422	-0.0207589	-0.0212709	-0.0217757	-0.0222741	-0.0227733	-0.0232921	-0.0238683	-0.0245665	-0.0254827	-0.0267337	-0.0284168	-0.0305255	-0.0328312	-0.0347883	-0.0355622	-0.0342515	-0.0302467	-0.0235359	-0.0147628	-0.00498923	
0.000953321	0.00309126	0.0056346	0.00841073	0.011187	0.013766	0.0160207	0.0179082	0.0194512	0.0207035	0.0217188	0.0225331	0.0231648	0.0236213	0.0239088	0.0240366	0.0240193	0.0238754	0.0236262	0.0232938	0.0228995	0.0224628	0.0220006	0.0215265	0.0210511	0.0205819	0.0201234	0.0196785	0.0192479	0.0188315	0.0184282	0.0180368	0.0176557	0.0172835	0.0169189	0.0165608	0.0162084	0.0158609	0.0155177	0.0151784	0.0148426	0.01451	0.0141804	0.0138536	0.0135292	0.0132072	0.0128873	0.0125693	0.0122531	0.0119384	0.0116251	0.0113129	0.0110019	0.0106917	0.0103823	0.0100736	0.00976544	0.00945777	0.0091505	0.00884359	0.008537	0.00823071	0.00792469	0.00761895	0.00731351	0.00700839	0.00670363	0.00639928	0.00609538	0.005792	0.00548921	0.00518708	0.00488569	0.00458513	0.00428548	0.00398682	0.00368924	0.00339283	0.00309767	0.00280384	0.00251143	0.0022205	0.00193113	0.00164338	0.00135731	0.00107298	0.000790421	0.000509683	0.000230792	-4.62272e-05	-0.000321361	-0.000594603	-0.000865953	-0.00113542	-0.00140303	-0.00166879	-0.00193276	-0.00219496	-0.00245544	-0.00271427	-0.0029715	-0.00322721	-0.00348148	-0.00373438	-0.00398601	-0.00423647	-0.00448587	-0.0047343	-0.0049819	-0.00522879	-0.0054751	-0.00572097	-0.00596656	-0.00621202	-0.00645753	-0.00670327	-0.00694943	-0.00719623	-0.00744387	-0.00769262	-0.00794271	-0.00819443	-0.00844806	-0.00870394	-0.00896239	-0.00922377	-0.00948847	-0.00975689	-0.0100295	-0.0103066	-0.0105889	-0.0108767	-0.0111706	-0.0114711	-0.0117787	-0.0120941	-0.0124177	-0.0127503	-0.0130923	-0.0134445	-0.0138073	-0.0141814	-0.0145675	-0.0149659	-0.0153774	-0.0158021	-0.0162405	-0.0166927	-0.0171584	-0.0176371	-0.0181281	-0.0186298	-0.0191403	-0.0196569	-0.0201762	-0.0206947	-0.0212085	-0.0217151	-0.0222148	-0.0227139	-0.0232303	-0.0237999	-0.0244858	-0.0253829	-0.0266103	-0.0282733	-0.0303809	-0.0327245	-0.0347721	-0.0356835	-0.0345248	-0.0306362	-0.0239571	-0.015101	-0.00512218	
0.000872217	0.0028546	0.00526556	0.00794927	0.010682	0.0132644	0.0155567	0.0174983	0.0190966	0.0203972	0.0214523	0.0223009	0.0229646	0.0234531	0.0237727	0.0239318	0.0239439	0.0238266	0.0236003	0.0232867	0.0229071	0.0224811	0.0220261	0.0215561	0.0210824	0.0206129	0.0201529	0.0197056	0.0192723	0.0188528	0.0184466	0.0180523	0.0176686	0.017294	0.0169273	0.0165672	0.0162129	0.0158636	0.0155188	0.0151779	0.0148406	0.0145065	0.0141755	0.0138473	0.0135216	0.0131984	0.0128773	0.0125582	0.012241	0.0119254	0.0116113	0.0112985	0.0109869	0.0106763	0.0103666	0.0100578	0.00974962	0.00944209	0.00913512	0.00882864	0.00852262	0.00821704	0.00791187	0.00760712	0.00730279	0.00699892	0.00669552	0.00639265	0.00609034	0.00578866	0.00548767	0.00518743	0.00488802	0.00458951	0.00429198	0.0039955	0.00370017	0.00340604	0.00311321	0.00282175	0.00253172	0.0022432	0.00195625	0.00167093	0.00138729	0.00110537	0.000825218	0.000546867	0.00027034	-4.34283e-06	-0.000277172	-0.000548145	-0.000817266	-0.00108455	-0.00135001	-0.00161369	-0.00187561	-0.00213581	-0.00239436	-0.00265131	-0.00290672	-0.00316066	-0.00341322	-0.00366447	-0.00391452	-0.00416346	-0.00441139	-0.00465843	-0.0049047	-0.00515032	-0.00539544	-0.00564019	-0.00588472	-0.00612921	-0.00637381	-0.00661872	-0.00686413	-0.00711026	-0.00735732	-0.00760556	-0.00785523	-0.00810661	-0.00836	-0.00861572	-0.00887409	-0.00913547	-0.00940026	-0.00966885	-0.00994166	-0.0102191	-0.0105018	-0.01079	-0.0110844	-0.0113854	-0.0116936	-0.0120096	-0.0123339	-0.012667	-0.0130097	-0.0133625	-0.013726	-0.0141008	-0.0144874	-0.0148865	-0.0152986	-0.0157239	-0.0161629	-0.0166157	-0.017082	-0.0175615	-0.0180532	-0.0185558	-0.0190673	-0.0195851	-0.0201058	-0.0206258	-0.0211413	-0.0216495	-0.0221503	-0.0226495	-0.0231636	-0.0237272	-0.0244015	-0.0252803	-0.0264846	-0.0281272	-0.030232	-0.03261	-0.0347442	-0.0357899	-0.0347821	-0.0310109	-0.0243668	-0.0154322	-0.00525277	
0.0007937	0.00262349	0.00490029	0.00748537	0.0101659	0.0127433	0.0150675	0.0170614	0.0187164	0.0200682	0.0211663	0.0220517	0.0227491	0.0232709	0.0236237	0.0238155	0.0238586	0.0237694	0.0235677	0.0232745	0.022911	0.0224971	0.0220502	0.0215853	0.0211138	0.0206445	0.0201833	0.0197338	0.0192976	0.0188751	0.0184658	0.0180686	0.0176821	0.017305	0.0169359	0.0165737	0.0162175	0.0158664	0.0155198	0.0151773	0.0148384	0.0145028	0.0141704	0.0138407	0.0135137	0.0131892	0.0128669	0.0125468	0.0122285	0.011912	0.0115971	0.0112836	0.0109715	0.0106605	0.0103505	0.0100415	0.00973337	0.00942598	0.00911928	0.00881323	0.00850778	0.0082029	0.00789858	0.00759481	0.0072916	0.00698896	0.00668693	0.00638553	0.00608482	0.00578483	0.00548564	0.00518729	0.00488985	0.00459339	0.00429798	0.0040037	0.0037106	0.00341877	0.00312828	0.00283919	0.00255156	0.00226546	0.00198094	0.00169805	0.00141685	0.00113737	0.000859642	0.0005837	0.000309561	3.72409e-05	-0.000233255	-0.000501929	-0.000768787	-0.00103385	-0.00129713	-0.00155867	-0.00181851	-0.00207668	-0.00233325	-0.00258826	-0.0028418	-0.00309392	-0.00334472	-0.00359427	-0.00384268	-0.00409004	-0.00433645	-0.00458204	-0.00482692	-0.00507122	-0.00531508	-0.00555864	-0.00580206	-0.0060455	-0.00628914	-0.00653316	-0.00677775	-0.00702315	-0.00726955	-0.00751722	-0.00776641	-0.00801739	-0.00827047	-0.00852595	-0.00878418	-0.0090455	-0.00931031	-0.00957899	-0.00985197	-0.0101297	-0.0104126	-0.0107012	-0.010996	-0.0112975	-0.0116062	-0.0119227	-0.0122475	-0.0125813	-0.0129245	-0.0132779	-0.0136419	-0.0140173	-0.0144045	-0.0148041	-0.0152167	-0.0156426	-0.0160821	-0.0165354	-0.0170023	-0.0174823	-0.0179747	-0.0184781	-0.0189904	-0.0195092	-0.0200311	-0.0205524	-0.0210694	-0.021579	-0.0220807	-0.0225799	-0.0230919	-0.0236499	-0.0243133	-0.0251748	-0.0263567	-0.0279786	-0.0300788	-0.032488	-0.0347049	-0.035882	-0.0350242	-0.0313717	-0.0247655	-0.0157565	-0.00538111	
0.000718013	0.00239879	0.00454038	0.00702119	0.00964094	0.0122044	0.014554	0.0165972	0.0183096	0.0197155	0.0208598	0.0217845	0.0225176	0.0230738	0.0234611	0.023687	0.0237625	0.0237032	0.0235277	0.0232566	0.0229108	0.0225103	0.0220729	0.0216138	0.0211454	0.0206768	0.0202147	0.0197631	0.0193242	0.0188986	0.0184862	0.0180859	0.0176965	0.0173167	0.0169452	0.0165808	0.0162226	0.0158696	0.0155213	0.0151771	0.0148366	0.0144996	0.0141656	0.0138346	0.0135063	0.0131804	0.012857	0.0125357	0.0122164	0.011899	0.0115833	0.0112691	0.0109564	0.0106449	0.0103347	0.0100255	0.00971734	0.00941006	0.00910363	0.00879798	0.00849307	0.00818887	0.00788537	0.00758256	0.00728044	0.00697902	0.00667833	0.00637839	0.00607925	0.00578095	0.00548353	0.00518705	0.00489158	0.00459716	0.00430387	0.00401177	0.00372091	0.00343137	0.00314321	0.00285649	0.00257126	0.00228758	0.00200551	0.00172507	0.00144632	0.00116929	0.000894006	0.000620493	0.000348766	7.88335e-05	-0.000189302	-0.000455644	-0.000720207	-0.000983009	-0.00124408	-0.00150344	-0.00176115	-0.00201724	-0.00227178	-0.00252481	-0.00277642	-0.00302667	-0.00327566	-0.00352345	-0.00377016	-0.00401587	-0.00426071	-0.00450478	-0.00474821	-0.00499112	-0.00523366	-0.00547597	-0.00571821	-0.00596054	-0.00620314	-0.0064462	-0.00668992	-0.00693451	-0.0071802	-0.00742723	-0.00767587	-0.00792638	-0.00817907	-0.00843425	-0.00869226	-0.00895345	-0.0092182	-0.0094869	-0.00975998	-0.0100379	-0.010321	-0.0106099	-0.010905	-0.0112069	-0.011516	-0.0118329	-0.0121582	-0.0124925	-0.0128362	-0.0131901	-0.0135547	-0.0139305	-0.0143182	-0.0147183	-0.0151314	-0.0155577	-0.0159977	-0.0164514	-0.0169188	-0.0173993	-0.0178922	-0.0183962	-0.0189092	-0.0194288	-0.0199517	-0.0204742	-0.0209924	-0.0215032	-0.0220057	-0.0225048	-0.0230149	-0.0235677	-0.0242208	-0.0250659	-0.026226	-0.0278271	-0.0299211	-0.0323586	-0.0346547	-0.0359603	-0.0352516	-0.031719	-0.0251536	-0.0160742	-0.00550723	
0.000645366	0.00218127	0.00418739	0.00655892	0.00910949	0.0116498	0.0140171	0.0161059	0.0178755	0.0193378	0.0205315	0.0214984	0.0222692	0.0228613	0.0232842	0.0235454	0.023655	0.0236271	0.0234796	0.0232323	0.022906	0.0225203	0.0220936	0.0216416	0.021177	0.0207098	0.0202471	0.0197936	0.019352	0.0189233	0.0185076	0.0181041	0.0177118	0.0173292	0.0169551	0.0165884	0.016228	0.015873	0.0155229	0.015177	0.0148348	0.0144962	0.0141608	0.0138283	0.0134986	0.0131715	0.0128468	0.0125244	0.012204	0.0118857	0.0115691	0.0112543	0.0109409	0.0106291	0.0103185	0.0100091	0.00970092	0.00939375	0.00908756	0.00878229	0.00847792	0.0081744	0.00787171	0.00756985	0.00726881	0.0069686	0.00666924	0.00637076	0.00607318	0.00577655	0.00548091	0.0051863	0.00489278	0.00460041	0.00430923	0.0040193	0.00373068	0.00344344	0.00315761	0.00287326	0.00259044	0.00230919	0.00202956	0.00175159	0.00147531	0.00120074	0.000927917	0.000656853	0.000387559	0.00012004	-0.000145707	-0.00040969	-0.000671924	-0.000932434	-0.00119125	-0.0014484	-0.00170394	-0.0019579	-0.00221036	-0.00246137	-0.002711	-0.00295934	-0.00320645	-0.00345243	-0.00369738	-0.0039414	-0.0041846	-0.00442709	-0.00466901	-0.00491047	-0.00515163	-0.00539262	-0.00563362	-0.00587478	-0.00611628	-0.00635832	-0.00660109	-0.00684481	-0.00708971	-0.00733603	-0.00758404	-0.00783402	-0.00808625	-0.00834106	-0.00859878	-0.00885976	-0.00912438	-0.00939303	-0.00966612	-0.00994408	-0.0102274	-0.0105165	-0.0108118	-0.011114	-0.0114234	-0.0117407	-0.0120664	-0.0124011	-0.0127452	-0.0130995	-0.0134645	-0.0138408	-0.0142289	-0.0146294	-0.0150428	-0.0154695	-0.0159098	-0.0163639	-0.0168316	-0.0173125	-0.0178058	-0.0183102	-0.0188238	-0.0193441	-0.0198678	-0.0203912	-0.0209104	-0.0214221	-0.0219254	-0.0224242	-0.0229325	-0.0234804	-0.0241239	-0.0249533	-0.0260923	-0.0276725	-0.0297591	-0.032222	-0.0345938	-0.0360254	-0.035465	-0.0320536	-0.0255318	-0.0163856	-0.00563126	
0.000575945	0.00197166	0.00384277	0.00610077	0.00857413	0.0110816	0.0134585	0.0155877	0.0174134	0.0189338	0.0201802	0.0211923	0.022003	0.0226326	0.0230924	0.0233901	0.023535	0.0235403	0.0234226	0.023201	0.0228957	0.0225266	0.0221121	0.0216682	0.0212084	0.0207432	0.0202805	0.0198254	0.0193813	0.0189496	0.0185306	0.0181238	0.0177282	0.0173427	0.0169659	0.0165967	0.0162341	0.0158771	0.0155251	0.0151774	0.0148336	0.0144934	0.0141564	0.0138225	0.0134914	0.013163	0.0128371	0.0125135	0.0121921	0.0118728	0.0115554	0.0112398	0.0109259	0.0106135	0.0103026	0.00999304	0.00968475	0.00937766	0.00907169	0.00876679	0.00846292	0.00816004	0.00785814	0.0075572	0.00725722	0.00695819	0.00666015	0.00636309	0.00606706	0.00577208	0.00547819	0.00518544	0.00489386	0.00460351	0.00431443	0.00402667	0.00374028	0.00345532	0.00317183	0.00288985	0.00260944	0.00233062	0.00205345	0.00177794	0.00150413	0.00123205	0.000961698	0.000693101	0.000426262	0.00016118	-0.000102151	-0.000363744	-0.000623619	-0.0008818	-0.00113832	-0.00139322	-0.00164654	-0.00189834	-0.00214868	-0.00239761	-0.00264522	-0.00289157	-0.00313676	-0.00338087	-0.00362401	-0.00386627	-0.00410777	-0.00434862	-0.00458896	-0.00482891	-0.00506862	-0.00530824	-0.00554792	-0.00578784	-0.00602817	-0.00626911	-0.00651087	-0.00675365	-0.00699769	-0.00724324	-0.00749055	-0.00773991	-0.00799162	-0.00824598	-0.00850333	-0.00876402	-0.00902843	-0.00929694	-0.00956996	-0.00984792	-0.0101313	-0.0104205	-0.010716	-0.0110184	-0.0113281	-0.0116457	-0.0119717	-0.0123066	-0.0126511	-0.0130057	-0.013371	-0.0137476	-0.014136	-0.0145368	-0.0149505	-0.0153775	-0.0158181	-0.0162725	-0.0167404	-0.0172216	-0.0177152	-0.0182199	-0.0187339	-0.0192547	-0.019779	-0.0203031	-0.0208231	-0.0213355	-0.0218393	-0.0223379	-0.0228443	-0.0233876	-0.0240221	-0.0248366	-0.0259552	-0.0275145	-0.0295924	-0.0320783	-0.0345225	-0.0360775	-0.0356648	-0.0323759	-0.0259004	-0.0166909	-0.00575321	
0.0005099	0.00177057	0.00350791	0.0056489	0.00803752	0.0105026	0.0128799	0.0150433	0.0169228	0.0185025	0.0198043	0.0208648	0.0217179	0.0223868	0.0228847	0.0232202	0.023402	0.023442	0.0233558	0.0231617	0.0228794	0.0225286	0.0221277	0.0216933	0.0212393	0.020777	0.0203148	0.0198585	0.0194121	0.0189773	0.0185549	0.0181447	0.0177458	0.0173572	0.0169776	0.0166058	0.0162407	0.0158816	0.0155275	0.015178	0.0148325	0.0144906	0.0141521	0.0138167	0.0134842	0.0131544	0.0128272	0.0125024	0.01218	0.0118597	0.0115414	0.0112251	0.0109105	0.0105977	0.0102864	0.00997659	0.00966822	0.00936118	0.00905541	0.00875086	0.00844748	0.00814524	0.00784411	0.00754408	0.00724514	0.00694729	0.00665054	0.0063549	0.0060604	0.00576707	0.00547492	0.00518401	0.00489437	0.00460603	0.00431904	0.00403345	0.00374929	0.00346661	0.00318545	0.00290585	0.00262784	0.00235146	0.00207675	0.00180372	0.0015324	0.00126281	0.00099495	0.00072884	0.000464476	0.000201855	-5.90351e-05	-0.00031821	-0.000575693	-0.000831514	-0.00108571	-0.00133831	-0.00158938	-0.00183897	-0.00208714	-0.00233395	-0.00257947	-0.0028238	-0.00306701	-0.0033092	-0.00355047	-0.00379091	-0.00403065	-0.00426981	-0.00450851	-0.00474689	-0.00498508	-0.00522325	-0.00546156	-0.00570017	-0.00593927	-0.00617905	-0.00641971	-0.00666149	-0.0069046	-0.00714929	-0.00739584	-0.00764451	-0.00789561	-0.00814944	-0.00840634	-0.00866667	-0.00893078	-0.00919907	-0.00947194	-0.00974981	-0.0100331	-0.0103224	-0.010618	-0.0109205	-0.0112303	-0.0115481	-0.0118743	-0.0122094	-0.0125542	-0.012909	-0.0132745	-0.0136514	-0.01404	-0.014441	-0.0148549	-0.0152821	-0.0157228	-0.0161773	-0.0166454	-0.0171267	-0.0176205	-0.0181254	-0.0186396	-0.0191607	-0.0196853	-0.0202099	-0.0207304	-0.0212434	-0.0217474	-0.0222456	-0.0227503	-0.0232893	-0.0239153	-0.0247156	-0.0258145	-0.0273531	-0.0294212	-0.0319275	-0.0344411	-0.0361172	-0.0358517	-0.0326867	-0.02626	-0.0169906	-0.00587325	
0.000447349	0.00157855	0.00318408	0.00520543	0.00750238	0.00991543	0.0122834	0.0144739	0.0164037	0.0180429	0.0194026	0.0205146	0.0214129	0.022123	0.0226605	0.0230349	0.0232548	0.0233311	0.0232783	0.0231136	0.0228562	0.0225254	0.0221399	0.0217164	0.0212695	0.020811	0.02035	0.019893	0.0194445	0.0190068	0.0185811	0.0181674	0.017765	0.0173731	0.0169905	0.0166159	0.0162484	0.0158869	0.0155308	0.0151793	0.014832	0.0144884	0.0141483	0.0138114	0.0134774	0.0131463	0.0128178	0.0124919	0.0121683	0.011847	0.0115279	0.0112107	0.0108955	0.0105821	0.0102705	0.00996044	0.00965195	0.00934494	0.00903934	0.00873511	0.00843219	0.00813054	0.00783016	0.00753101	0.00723308	0.00693637	0.00664089	0.00634665	0.00605366	0.00576194	0.00547152	0.00518243	0.0048947	0.00460837	0.00432346	0.00404001	0.00375807	0.00347767	0.00319883	0.0029216	0.002646	0.00237207	0.00209981	0.00182927	0.00156045	0.00129336	0.00102801	0.000764401	0.000502533	0.000242395	-1.60273e-05	-0.000272756	-0.000527816	-0.000781241	-0.00103307	-0.00128334	-0.00153212	-0.00177945	-0.0020254	-0.00227004	-0.00251344	-0.00275568	-0.00299686	-0.00323707	-0.0034764	-0.00371498	-0.0039529	-0.00419029	-0.00442729	-0.00466403	-0.00490064	-0.0051373	-0.00537416	-0.0056114	-0.00584919	-0.00608773	-0.00632724	-0.00656793	-0.00681004	-0.00705381	-0.00729951	-0.00754741	-0.00779782	-0.00805104	-0.00830742	-0.00856728	-0.00883101	-0.00909899	-0.00937162	-0.00964931	-0.00993251	-0.0102217	-0.0105173	-0.0108197	-0.0111297	-0.0114475	-0.0117738	-0.0121091	-0.0124539	-0.0128089	-0.0131746	-0.0135515	-0.0139403	-0.0143415	-0.0147554	-0.0151827	-0.0156235	-0.016078	-0.0165462	-0.0170275	-0.0175213	-0.0180262	-0.0185405	-0.0190617	-0.0195865	-0.0201114	-0.0206322	-0.0211455	-0.0216496	-0.0221473	-0.0226501	-0.023185	-0.023803	-0.0245899	-0.0256698	-0.0271878	-0.0292453	-0.0317697	-0.0343498	-0.0361447	-0.036026	-0.0329864	-0.026611	-0.0172849	-0.00599142	
