0.00288369	0.00824549	0.0129253	0.0168864	0.0201381	0.0227242	0.0247095	0.0261702	0.0271846	0.027828	0.0281693	0.0282688	0.0281782	0.0279406	0.0275915	0.0271596	0.0266677	0.0261341	0.0255728	0.0249948	0.0244083	0.0238197	0.0232335	0.022653	0.0220806	0.0215177	0.0209651	0.0204232	0.0198919	0.019371	0.0188597	0.0183575	0.0178633	0.0173762	0.0168951	0.0164189	0.0159463	0.0154762	0.0150073	0.0145383	0.014068	0.013595	0.013118	0.0126358	0.0121469	0.0116501	0.0111441	0.0106274	0.0100987	0.00955658	0.00899973	0.00842667	0.00783598	0.00722616	0.00659571	0.00594307	0.00526662	0.0045647	0.00383554	0.00307733	0.00228813	0.00146586	0.000608334	-0.000286834	-0.00122223	-0.0022007	-0.00322537	-0.00429973	-0.00542772	-0.00661376	-0.00786291	-0.00918094	-0.0105745	-0.0120512	-0.0136199	-0.0152905	-0.0170747	-0.0189852	-0.0210364	-0.0232436	-0.0256226	-0.0281883	-0.0309532	-0.0339242	-0.0370983	-0.0404567	-0.0439572	-0.0475245	-0.0510395	-0.0543294	-0.0571597	-0.0592323	-0.0601941	-0.0596577	-0.057235	-0.0525812	-0.0454379	-0.0356652	-0.0232499	-0.00828389	
0.00311232	0.00886093	0.0138096	0.0179215	0.021218	0.0237615	0.025639	0.0269474	0.0277833	0.0282368	0.0283877	0.0283041	0.0280425	0.0276489	0.02716	0.0266048	0.0260055	0.0253793	0.0247391	0.0240945	0.0234526	0.0228183	0.0221951	0.0215853	0.0209901	0.0204103	0.0198459	0.0192967	0.018762	0.0182412	0.0177331	0.0172367	0.0167509	0.0162744	0.015806	0.0153443	0.0148881	0.014436	0.0139867	0.0135389	0.0130912	0.0126424	0.0121911	0.0117361	0.0112759	0.0108094	0.0103352	0.00985204	0.00935855	0.00885344	0.00833538	0.00780303	0.00725503	0.00668998	0.00610646	0.00550302	0.00487816	0.00423033	0.00355788	0.00285914	0.00213229	0.00137544	0.000586535	-0.000236635	-0.00109647	-0.00199563	-0.00293703	-0.00392397	-0.00496013	-0.00604974	-0.00719762	-0.00840933	-0.00969131	-0.0110511	-0.0124973	-0.0140402	-0.0156915	-0.0174646	-0.0193751	-0.0214399	-0.0236775	-0.0261069	-0.0287462	-0.03161	-0.0347058	-0.0380277	-0.0415489	-0.0452115	-0.0489134	-0.0524954	-0.0557283	-0.0583063	-0.0598493	-0.0599208	-0.0580634	-0.0538498	-0.0469399	-0.0371274	-0.02436	-0.00872172	
0.00338381	0.00958446	0.0148345	0.0190999	0.0224205	0.0248862	0.0266132	0.0277253	0.0283418	0.0285698	0.0285012	0.0282119	0.0277629	0.0272024	0.0265672	0.0258857	0.0251788	0.0244619	0.0237463	0.0230398	0.0223477	0.0216735	0.0210193	0.0203862	0.0197743	0.0191835	0.0186131	0.018062	0.0175293	0.0170135	0.0165133	0.0160274	0.0155542	0.0150923	0.0146403	0.0141967	0.0137602	0.0133292	0.0129024	0.0124785	0.0120561	0.0116339	0.0112105	0.0107848	0.0103554	0.00992105	0.0094805	0.0090325	0.00857581	0.00810917	0.00763134	0.00714105	0.00663702	0.00611797	0.00558258	0.0050295	0.00445734	0.00386468	0.00325002	0.00261181	0.00194839	0.00125803	0.000538847	-0.000211184	-0.000994273	-0.00181285	-0.00266963	-0.00356764	-0.00451034	-0.00550165	-0.00654611	-0.007649	-0.00881645	-0.0100557	-0.0113752	-0.012785	-0.0142968	-0.0159243	-0.0176836	-0.0195929	-0.0216726	-0.023945	-0.0264331	-0.0291586	-0.0321387	-0.0353807	-0.0388745	-0.0425819	-0.0464223	-0.0502564	-0.0538691	-0.0569548	-0.0591134	-0.059861	-0.0586645	-0.0549995	-0.0484224	-0.0386384	-0.0255395	-0.0091945	
0.00370806	0.0104386	0.016024	0.0204381	0.0237499	0.0260884	0.0276092	0.028471	0.0288203	0.0287837	0.0284657	0.0279493	0.0272992	0.0265639	0.0257798	0.0249729	0.0241621	0.0233603	0.0225762	0.0218154	0.0210813	0.0203755	0.0196985	0.0190501	0.0184293	0.0178349	0.0172655	0.0167193	0.0161947	0.0156899	0.0152032	0.0147328	0.0142771	0.0138343	0.0134029	0.0129813	0.012568	0.0121615	0.0117604	0.0113634	0.0109689	0.0105759	0.0101829	0.00978869	0.00939206	0.00899179	0.00858669	0.00817555	0.00775722	0.00733051	0.00689427	0.00644731	0.00598847	0.00551655	0.00503034	0.00452861	0.00401011	0.00347353	0.00291752	0.00234067	0.00174149	0.00111841	0.000469724	-0.000206388	-0.000911929	-0.00164911	-0.00242038	-0.00322852	-0.00407668	-0.00496849	-0.00590814	-0.00690054	-0.00795144	-0.00906766	-0.0102573	-0.01153	-0.0128971	-0.0143724	-0.0159719	-0.0177144	-0.0196217	-0.0217184	-0.0240313	-0.0265881	-0.0294149	-0.0325317	-0.0359455	-0.0396394	-0.0435584	-0.0475899	-0.0515421	-0.0551216	-0.0579183	-0.0594072	-0.0589759	-0.0559868	-0.0498664	-0.0402006	-0.0268011	-0.00970996	
0.00409797	0.0114514	0.0174055	0.0219513	0.0252031	0.0273458	0.0285889	0.0291352	0.0291632	0.0288207	0.0282244	0.0274632	0.0266029	0.0256909	0.0247607	0.0238351	0.0229294	0.022053	0.0212116	0.0204081	0.0196434	0.0189171	0.0182281	0.0175745	0.0169544	0.0163655	0.0158054	0.0152719	0.0147627	0.0142756	0.0138086	0.0133595	0.0129265	0.0125077	0.0121015	0.011706	0.0113199	0.0109415	0.0105694	0.0102022	0.0098386	0.00947728	0.00911701	0.00875656	0.00839477	0.00803047	0.00766254	0.00728987	0.00691137	0.00652595	0.00613253	0.00573005	0.00531743	0.00489358	0.00445743	0.00400785	0.00354372	0.00306387	0.00256709	0.00205213	0.00151766	0.000962284	0.000384487	-0.000217354	-0.00084502	-0.00150048	-0.00218594	-0.00290388	-0.00365713	-0.00444899	-0.00528326	-0.00616442	-0.00709777	-0.00808962	-0.00914751	-0.0102805	-0.0114996	-0.0128178	-0.0142509	-0.0158177	-0.0175405	-0.0194451	-0.0215611	-0.0239208	-0.0265577	-0.0295034	-0.032781	-0.0363962	-0.0403223	-0.0444799	-0.0487107	-0.0527473	-0.0561859	-0.0584719	-0.0589156	-0.0567511	-0.0512424	-0.0418143	-0.0281608	-0.0102785	
0.00457064	0.0126585	0.0190102	0.0236498	0.0267633	0.0286165	0.0294912	0.029645	0.0292933	0.028605	0.0277067	0.0266901	0.0256189	0.0245365	0.0234713	0.022441	0.0214558	0.0205211	0.0196387	0.0188082	0.018028	0.0172956	0.0166078	0.0159615	0.0153535	0.0147805	0.0142395	0.0137275	0.0132418	0.0127799	0.0123393	0.0119177	0.0115132	0.0111236	0.0107472	0.0103824	0.0100273	0.00968065	0.00934087	0.00900662	0.0086766	0.00834958	0.00802435	0.00769977	0.00737473	0.00704815	0.00671898	0.00638621	0.00604882	0.00570584	0.00535629	0.00499919	0.00463359	0.00425852	0.00387301	0.00347607	0.00306671	0.0026439	0.00220658	0.00175365	0.00128395	0.00079625	0.000289244	-0.000238493	-0.000788519	-0.00136256	-0.00196254	-0.00259066	-0.00324942	-0.00394173	-0.00467099	-0.00544121	-0.00625716	-0.00712455	-0.00805028	-0.00904269	-0.0101119	-0.0112703	-0.0125327	-0.0139175	-0.0154465	-0.0171459	-0.0190465	-0.0211837	-0.0235966	-0.0263261	-0.0294102	-0.032876	-0.0367267	-0.0409213	-0.0453451	-0.0497732	-0.0538284	-0.056948	-0.0583754	-0.0572062	-0.052504	-0.0434749	-0.0296387	-0.010914	
0.00514929	0.0141054	0.0208707	0.0255327	0.0283902	0.0298271	0.0302215	0.029897	0.0291077	0.0280408	0.026828	0.0255577	0.0242876	0.023053	0.0218745	0.0207628	0.0197218	0.0187517	0.0178501	0.0170131	0.0162364	0.0155151	0.0148445	0.0142199	0.013637	0.0130918	0.0125805	0.0120997	0.0116463	0.0112174	0.0108104	0.0104228	0.0100525	0.00969739	0.00935569	0.00902565	0.00870565	0.00839421	0.00808993	0.00779149	0.00749766	0.00720726	0.00691917	0.00663234	0.00634572	0.00605834	0.00576925	0.00547752	0.00518225	0.00488255	0.00457756	0.00426643	0.0039483	0.00362233	0.00328767	0.00294347	0.00258886	0.00222296	0.00184485	0.0014536	0.00104821	0.000627624	0.000190729	-0.000263694	-0.000736979	-0.0012306	-0.00174622	-0.00228573	-0.00285129	-0.00344543	-0.0040711	-0.00473183	-0.00543179	-0.00617606	-0.00697077	-0.00782339	-0.00874308	-0.00974109	-0.0108312	-0.0120305	-0.0133598	-0.0148446	-0.0165155	-0.0184091	-0.0205679	-0.0230393	-0.0258733	-0.0291163	-0.0328007	-0.0369259	-0.04143	-0.0461469	-0.0507527	-0.054707	-0.0572127	-0.0572281	-0.0535769	-0.0451675	-0.0312593	-0.0116357	
0.0058664	0.0158504	0.0230175	0.0275749	0.0300025	0.0308563	0.0306386	0.029748	0.0284738	0.0270128	0.0254922	0.0239899	0.0225507	0.0211978	0.0199411	0.0187821	0.0177178	0.0167425	0.0158493	0.0150309	0.0142801	0.01359	0.0129545	0.0123675	0.0118241	0.0113193	0.010849	0.0104095	0.00999725	0.0096093	0.0092429	0.0088956	0.00856517	0.00824959	0.00794704	0.00765583	0.00737442	0.00710139	0.00683543	0.0065753	0.00631985	0.00606801	0.00581876	0.00557113	0.0053242	0.00507709	0.00482896	0.00457898	0.00432637	0.00407036	0.00381019	0.00354513	0.00327444	0.00299741	0.00271331	0.00242142	0.00212101	0.00181133	0.00149162	0.00116109	0.000818909	0.000464205	9.60399e-05	-0.000286598	-0.000684822	-0.00109987	-0.00153312	-0.00198617	-0.00246084	-0.00295927	-0.00348396	-0.00403792	-0.00462473	-0.00524876	-0.0059153	-0.00663088	-0.00740352	-0.00824317	-0.00916217	-0.0101759	-0.0113034	-0.0125684	-0.0140002	-0.0156347	-0.017515	-0.0196922	-0.022224	-0.0251719	-0.0285939	-0.0325294	-0.0369735	-0.0418339	-0.0468684	-0.051602	-0.0552428	-0.0566378	-0.0543403	-0.0468571	-0.0330514	-0.0124708	
0.00676919	0.017967	0.0254677	0.0297026	0.0314492	0.0315093	0.0305388	0.0290092	0.0272302	0.0253916	0.0236015	0.0219164	0.0203613	0.0189429	0.017658	0.0164979	0.0154518	0.0145083	0.013656	0.0128848	0.0121849	0.0115481	0.0109667	0.0104341	0.0099446	0.00949299	0.00907484	0.00868621	0.00832365	0.00798411	0.00766489	0.00736358	0.00707803	0.00680634	0.00654675	0.00629772	0.0060578	0.0058257	0.00560021	0.00538024	0.00516475	0.00495278	0.00474343	0.00453586	0.00432927	0.00412289	0.00391599	0.00370788	0.00349789	0.00328535	0.00306965	0.00285016	0.00262627	0.00239739	0.00216291	0.00192225	0.0016748	0.00141996	0.00115711	0.000885602	0.000604772	0.000313912	1.22646e-05	-0.000300989	-0.000626747	-0.00096601	-0.00131991	-0.00168973	-0.00207697	-0.00248337	-0.002911	-0.00336235	-0.00384038	-0.00434873	-0.00489185	-0.00547522	-0.00610563	-0.00679158	-0.00754367	-0.00837524	-0.00930307	-0.0103483	-0.0115375	-0.0129041	-0.0144894	-0.0163443	-0.0185299	-0.0211169	-0.0241822	-0.0277995	-0.0320197	-0.0368332	-0.0421054	-0.0474774	-0.0522344	-0.0551781	-0.054595	-0.0484684	-0.0350445	-0.0134591	
0.00792858	0.0205436	0.0281986	0.0317451	0.0324622	0.0314869	0.0296426	0.0274478	0.0251993	0.0230515	0.0210742	0.0192909	0.0177004	0.0162899	0.0150417	0.013937	0.0129578	0.0120878	0.0113123	0.0106185	0.00999556	0.00943392	0.00892547	0.00846325	0.0080413	0.00765449	0.00729838	0.00696917	0.00666354	0.00637861	0.00611184	0.00586102	0.00562418	0.0053996	0.0051857	0.0049811	0.00478454	0.00459487	0.00441106	0.00423216	0.00405727	0.00388559	0.00371636	0.00354886	0.00338242	0.00321641	0.00305024	0.00288332	0.0027151	0.00254507	0.0023727	0.00219749	0.00201897	0.00183665	0.00165006	0.00145874	0.0012622	0.00105998	0.000851586	0.000636524	0.00041427	0.000184276	-5.40457e-05	-0.00030133	-0.000558277	-0.000825665	-0.00110438	-0.00139542	-0.00169997	-0.00201941	-0.00235537	-0.00270981	-0.00308513	-0.00348422	-0.00391066	-0.00436889	-0.00486443	-0.0054042	-0.00599693	-0.00665369	-0.00738852	-0.00821935	-0.00916907	-0.0102669	-0.0115502	-0.0130662	-0.014874	-0.0170467	-0.019671	-0.0228445	-0.0266642	-0.0312008	-0.036443	-0.0421967	-0.0479182	-0.0524891	-0.0540096	-0.0498443	-0.0372603	-0.0146589	
0.00944917	0.0236798	0.0310787	0.0333435	0.032586	0.0303556	0.0276	0.0248136	0.0222215	0.0199055	0.0178779	0.0161198	0.0146008	0.0132886	0.0121527	0.0111662	0.0103058	0.00955202	0.00888834	0.0083011	0.00777886	0.00731207	0.00689278	0.00651427	0.00617093	0.00585799	0.00557141	0.00530776	0.00506407	0.0048378	0.00462676	0.00442903	0.00424292	0.00406697	0.00389985	0.00374042	0.00358763	0.00344053	0.00329827	0.00316009	0.00302525	0.00289312	0.00276308	0.00263457	0.00250706	0.00238005	0.00225307	0.00212567	0.00199744	0.00186795	0.00173682	0.00160368	0.00146814	0.00132985	0.00118845	0.00104359	0.000894925	0.000742093	0.000584738	0.000422489	0.000254964	8.17555e-05	-9.75673e-05	-0.000283474	-0.00047648	-0.000677164	-0.000886178	-0.00110428	-0.00133233	-0.00157139	-0.00182267	-0.00208766	-0.00236817	-0.00266641	-0.00298511	-0.00332767	-0.00369835	-0.0041025	-0.00454693	-0.00504028	-0.00559367	-0.00622139	-0.00694192	-0.00777927	-0.00876464	-0.00993862	-0.0113539	-0.0130783	-0.015198	-0.0178196	-0.0210687	-0.0250781	-0.0299544	-0.0356967	-0.0420286	-0.0480979	-0.052041	-0.0506482	-0.0396978	-0.0161494	
0.0114772	0.0274643	0.0336823	0.0337886	0.0311034	0.0275592	0.0240502	0.0209136	0.0182272	0.0159677	0.0140789	0.0125	0.0111757	0.0100594	0.00911269	0.00830469	0.00761048	0.00701011	0.00648749	0.00602964	0.00562605	0.00526815	0.0049489	0.00466252	0.00440422	0.00417	0.00395651	0.00376093	0.00358085	0.00341425	0.00325936	0.00311468	0.00297887	0.00285081	0.00272947	0.00261396	0.00250347	0.00239731	0.00229483	0.00219544	0.00209861	0.00200386	0.00191073	0.00181881	0.00172772	0.00163708	0.00154657	0.00145585	0.00136462	0.00127259	0.00117948	0.00108503	0.000988961	0.000891031	0.000790989	0.000688592	0.000583593	0.00047575	0.000364815	0.000250534	0.000132644	1.08666e-05	-0.000115095	-0.000245561	-0.000380889	-0.000521475	-0.000667773	-0.000820305	-0.000979682	-0.00114663	-0.00132201	-0.00150687	-0.0017025	-0.00191045	-0.00213268	-0.00237162	-0.00263031	-0.00291262	-0.00322346	-0.00356912	-0.00395772	-0.00439981	-0.00490915	-0.00550384	-0.0062078	-0.00705277	-0.00808107	-0.00934918	-0.0109323	-0.0129302	-0.0154723	-0.0187215	-0.0228661	-0.0280811	-0.034411	-0.041473	-0.0478493	-0.0501419	-0.0422714	-0.0180375	
0.0142506	0.0317695	0.0348568	0.0317945	0.027059	0.0225651	0.0187961	0.0157655	0.0133566	0.0114394	0.00990311	0.00866109	0.00764713	0.00681118	0.00611529	0.00553059	0.00503493	0.00461119	0.004246	0.00392888	0.00365149	0.00340717	0.00319056	0.0029973	0.00282382	0.0026672	0.002525	0.00239519	0.00227605	0.00216615	0.00206424	0.00196928	0.00188034	0.00179664	0.00171749	0.00164227	0.00157044	0.00150152	0.00143508	0.00137073	0.00130811	0.0012469	0.00118682	0.00112757	0.00106891	0.00101061	0.000952432	0.00089418	0.000835655	0.000776669	0.000717045	0.000656611	0.000595203	0.000532661	0.000468831	0.000403558	0.000336693	0.000268082	0.000197575	0.000125014	5.02371e-05	-2.69272e-05	-0.00010666	-0.000189162	-0.000274651	-0.000363376	-0.000455618	-0.000551705	-0.000652021	-0.000757024	-0.000867262	-0.000983404	-0.00110626	-0.00123685	-0.0013764	-0.0015265	-0.00168911	-0.00186672	-0.00206255	-0.00228068	-0.00252646	-0.00280684	-0.00313097	-0.003511	-0.0039632	-0.00450949	-0.00517972	-0.00601479	-0.00707121	-0.0084275	-0.010193	-0.0125198	-0.0156158	-0.0197521	-0.025235	-0.0322479	-0.0403193	-0.0468054	-0.0444533	-0.0205283	
0.0182641	0.0350473	0.0320512	0.0255364	0.0196916	0.0153185	0.012151	0.00983408	0.00810798	0.00679807	0.0057863	0.00499169	0.00435796	0.00384534	0.00342532	0.00307707	0.00278517	0.00253802	0.0023268	0.00214469	0.0019864	0.00184774	0.0017254	0.00161671	0.00151952	0.00143206	0.00135289	0.0012808	0.0012148	0.00115405	0.00109782	0.00104552	0.000996615	0.000950656	0.000907254	0.000866057	0.000826768	0.000789111	0.000752849	0.000717761	0.000683657	0.000650351	0.000617687	0.00058551	0.000553687	0.000522084	0.000490587	0.000459077	0.000427457	0.000395618	0.000363474	0.000330927	0.000297897	0.000264295	0.000230045	0.000195061	0.000159273	0.000122595	8.49548e-05	4.62655e-05	6.45119e-06	-3.45837e-05	-7.69258e-05	-0.000120685	-0.000165969	-0.000212913	-0.000261658	-0.000312384	-0.000365288	-0.000420619	-0.000478665	-0.00053979	-0.000604426	-0.000673125	-0.000746556	-0.000825576	-0.000911249	-0.00100495	-0.00110841	-0.0012239	-0.00135433	-0.00150357	-0.00167668	-0.00188049	-0.00212416	-0.00242025	-0.00278605	-0.0032458	-0.00383382	-0.00459955	-0.00561517	-0.00698783	-0.00887864	-0.011532	-0.0153212	-0.0207986	-0.0285719	-0.0381052	-0.0438926	-0.0240014	
0.023317	0.0310258	0.021436	0.0140333	0.00972624	0.00711893	0.00541863	0.00425265	0.00342537	0.00282108	0.00236778	0.00201983	0.00174728	0.00153008	0.00135425	0.00120997	0.00109004	0.000989247	0.000903602	0.000830172	0.000766597	0.000711145	0.000662348	0.000619142	0.000580569	0.000545957	0.000514652	0.000486221	0.000460199	0.0004363	0.000414181	0.000393653	0.000374451	0.00035645	0.000339439	0.000323336	0.000307966	0.000293278	0.000279123	0.000265469	0.000252188	0.000239263	0.00022658	0.000214131	0.000201814	0.00018963	0.000177483	0.000165381	0.000153235	0.000141057	0.000128764	0.000116369	0.000103794	9.10548e-05	7.80762e-05	6.48758e-05	5.13791e-05	3.76043e-05	2.34772e-05	9.01521e-06	-5.8573e-06	-2.11262e-05	-3.68708e-05	-5.3083e-05	-6.98494e-05	-8.71724e-05	-0.000105151	-0.000123806	-0.000143257	-0.000163551	-0.000184845	-0.000207229	-0.000230916	-0.00025607	-0.000282995	-0.000311974	-0.000343464	-0.000377948	-0.000416146	-0.000458887	-0.000507357	-0.000563009	-0.000627882	-0.000704605	-0.000796864	-0.000909614	-0.00104989	-0.00122756	-0.00145697	-0.00175915	-0.0021659	-0.00272634	-0.00351968	-0.00467694	-0.00641542	-0.00911552	-0.0136289	-0.0219012	-0.0342306	-0.0272248	
0.0125435	0.00966095	0.00480707	0.00255167	0.00167297	0.00120359	0.000895976	0.000686998	0.000543607	0.00044198	0.000367364	0.000310838	0.000267131	0.000232573	0.000204885	0.000182249	0.000163598	0.000147927	0.000134723	0.000123368	0.000113627	0.000105078	9.76325e-05	9.09799e-05	8.51131e-05	7.97847e-05	7.50356e-05	7.06568e-05	6.67181e-05	6.30352e-05	5.96955e-05	5.65309e-05	5.36398e-05	5.08654e-05	4.83131e-05	4.5834e-05	4.35379e-05	4.12818e-05	3.91781e-05	3.70887e-05	3.51272e-05	3.31593e-05	3.12996e-05	2.94165e-05	2.76251e-05	2.57964e-05	2.40456e-05	2.22457e-05	2.05116e-05	1.87184e-05	1.69807e-05	1.5175e-05	1.34157e-05	1.15806e-05	9.78348e-06	7.90345e-06	6.05364e-06	4.11408e-06	2.19718e-06	1.83593e-07	-1.81519e-06	-3.91822e-06	-6.01522e-06	-8.2255e-06	-1.04404e-05	-1.27802e-05	-1.51387e-05	-1.76381e-05	-2.01756e-05	-2.28773e-05	-2.56456e-05	-2.86129e-05	-3.16897e-05	-3.50191e-05	-3.85245e-05	-4.23665e-05	-4.64904e-05	-5.10861e-05	-5.6136e-05	-6.18813e-05	-6.83704e-05	-7.59368e-05	-8.47515e-05	-9.53226e-05	-0.00010806	-0.00012382	-0.000143508	-0.000168726	-0.000201496	-0.000245162	-0.00030444	-0.000387167	-0.000506709	-0.000688286	-0.000967384	-0.00137709	-0.00208901	-0.0042627	-0.00980526	-0.0123295	
