0.00314337	0.00902086	0.0141181	0.018464	0.0221216	0.0251751	0.0277237	0.0298691	0.0317042	0.033305	0.0347269	0.0360047	0.0371564	0.0381873	0.0390946	0.0398715	0.0405098	0.0410026	0.0413447	0.0415333	0.0415689	0.0414545	0.0411958	0.0408008	0.0402797	0.0396441	0.0389067	0.0380811	0.0371809	0.0362196	0.0352101	0.0341642	0.0330927	0.0320051	0.0309093	0.0298118	0.028718	0.0276314	0.0265549	0.02549	0.0244375	0.0233976	0.0223698	0.0213533	0.020347	0.0193498	0.0183605	0.0173778	0.0164006	0.0154278	0.0144585	0.0134919	0.0125273	0.0115642	0.0106019	0.00964025	0.00867881	0.00771734	0.00675563	0.00579349	0.00483076	0.00386728	0.00290291	0.0019375	0.000970876	2.88853e-06	-0.000966637	-0.00193789	-0.00291105	-0.00388633	-0.00486393	-0.00584406	-0.00682691	-0.00781268	-0.00880156	-0.0097937	-0.0107892	-0.0117882	-0.0127907	-0.0137967	-0.0148061	-0.0158187	-0.0168342	-0.0178523	-0.0188726	-0.0198945	-0.0209174	-0.0219407	-0.0229638	-0.0239864	-0.0250082	-0.0260296	-0.0270515	-0.0280759	-0.0291062	-0.0301476	-0.0312075	-0.0322963	-0.0334274	-0.0346178	-0.0358878	-0.0372606	-0.0387602	-0.0404097	-0.0422263	-0.0442166	-0.0463687	-0.0486448	-0.0509723	-0.0532379	-0.0552848	-0.0569164	-0.0579093	-0.058035	-0.0570897	-0.0549276	-0.0514916	-0.0468334	-0.0411186	-0.0346141	-0.0276589	-0.0206253	-0.0138764	-0.00772998	-0.00241613	
0.00312476	0.0089841	0.0140958	0.0184798	0.0221887	0.0252972	0.0278969	0.0300849	0.0319517	0.0335733	0.0350061	0.036287	0.037436	0.03846	0.0393576	0.0401229	0.0407486	0.041228	0.0415563	0.041731	0.0417528	0.0416249	0.0413532	0.0409459	0.0404133	0.0397672	0.0390204	0.0381865	0.0372791	0.0363117	0.0352971	0.0342471	0.0331725	0.0320825	0.030985	0.0298864	0.0287918	0.0277049	0.0266283	0.0255634	0.0245112	0.0234715	0.022444	0.0214279	0.020422	0.0194251	0.0184362	0.0174538	0.016477	0.0155047	0.0145359	0.0135699	0.012606	0.0116436	0.0106822	0.00972152	0.00876117	0.0078009	0.00684052	0.00587981	0.00491864	0.00395682	0.00299421	0.00203064	0.00106596	9.99818e-05	-0.000867472	-0.0018366	-0.00280761	-0.00378072	-0.00475615	-0.00573413	-0.00671488	-0.00769862	-0.00868555	-0.00967587	-0.0106697	-0.0116673	-0.0126685	-0.0136735	-0.0146822	-0.0156945	-0.01671	-0.0177286	-0.0187497	-0.0197729	-0.0207974	-0.0218227	-0.0228482	-0.0238731	-0.0248973	-0.0259206	-0.0269436	-0.027968	-0.0289963	-0.0300331	-0.031085	-0.0321614	-0.0332749	-0.034442	-0.0356825	-0.03702	-0.03848	-0.040088	-0.0418657	-0.0438258	-0.0459649	-0.0482548	-0.050634	-0.0529989	-0.0552	-0.0570429	-0.0582986	-0.058724	-0.0580921	-0.056227	-0.053039	-0.0485494	-0.0429017	-0.0363515	-0.0292399	-0.0219528	-0.014875	-0.00834873	-0.00262576	
0.00309886	0.00892681	0.0140425	0.018457	0.0222124	0.0253735	0.0280239	0.0302551	0.032155	0.033799	0.0352445	0.0365302	0.0376779	0.0386965	0.0395858	0.0403411	0.0409558	0.0414236	0.04174	0.041903	0.0419131	0.041774	0.0414916	0.0410743	0.0405324	0.0398779	0.0391236	0.0382832	0.0373702	0.0363981	0.0353797	0.0343267	0.0332497	0.0321579	0.0310591	0.0299597	0.0288645	0.0277773	0.0267006	0.0256358	0.0245836	0.0235441	0.0225168	0.0215008	0.0204951	0.0194986	0.0185099	0.0175279	0.0165516	0.0155797	0.0146115	0.0136462	0.012683	0.0117215	0.0107612	0.00980162	0.00884253	0.00788367	0.00692482	0.00596577	0.00500636	0.00404643	0.00308581	0.00212434	0.00116183	0.000198115	-0.000767017	-0.00173377	-0.00270237	-0.00367304	-0.00464603	-0.00562159	-0.00659995	-0.00758136	-0.00856605	-0.00955424	-0.0105461	-0.0115418	-0.0125415	-0.0135452	-0.0145528	-0.0155643	-0.0165795	-0.0175981	-0.0186197	-0.0196437	-0.0206696	-0.0216966	-0.0227241	-0.0237513	-0.0247778	-0.0258032	-0.0268278	-0.0278528	-0.0288801	-0.0299137	-0.0309593	-0.0320255	-0.033124	-0.0342703	-0.035484	-0.0367885	-0.0382103	-0.0397769	-0.0415137	-0.0434392	-0.0455576	-0.0478504	-0.0502667	-0.052714	-0.0550513	-0.0570882	-0.0585928	-0.0593098	-0.0589906	-0.0574301	-0.0545048	-0.0502042	-0.0446461	-0.0380721	-0.0308221	-0.0232936	-0.0158917	-0.00898315	-0.00284174	
0.00306595	0.00884966	0.0139589	0.0183961	0.0221929	0.0254038	0.0281041	0.0303793	0.0323138	0.033982	0.0354421	0.0367342	0.0378823	0.0388968	0.0397794	0.0405263	0.0411317	0.0415897	0.0418963	0.0420495	0.0420502	0.0419021	0.0416112	0.0411861	0.0406372	0.0399763	0.0392165	0.0383712	0.0374543	0.0364789	0.0354578	0.0344027	0.033324	0.0322311	0.0311314	0.0300314	0.0289358	0.0278484	0.0267715	0.0257066	0.0246545	0.023615	0.0225877	0.0215718	0.0205663	0.0195699	0.0185815	0.0175999	0.0166239	0.0156526	0.0146851	0.0137205	0.0127583	0.0117978	0.0108386	0.00988041	0.0089228	0.00796555	0.00700844	0.00605127	0.00509386	0.00413605	0.00317767	0.00221853	0.00125845	0.000297237	-0.000665317	-0.00162944	-0.00259536	-0.00356333	-0.00453361	-0.00550646	-0.00648214	-0.00746093	-0.00844307	-0.00942882	-0.0104184	-0.0114119	-0.0124097	-0.0134116	-0.0144178	-0.0154282	-0.0164426	-0.0174608	-0.0184824	-0.0195069	-0.0205337	-0.0215621	-0.0225913	-0.0236206	-0.0246492	-0.0256768	-0.0267033	-0.0277293	-0.0287565	-0.0297879	-0.0308288	-0.0318866	-0.0329723	-0.0341004	-0.0352899	-0.0365638	-0.0379492	-0.0394752	-0.0411703	-0.0430579	-0.0451493	-0.0474353	-0.0498759	-0.0523897	-0.0548458	-0.0570596	-0.0587983	-0.0597973	-0.059788	-0.0585371	-0.0558873	-0.0517941	-0.0463473	-0.039771	-0.0324009	-0.0246438	-0.0169239	-0.00963167	-0.00306356	
0.00302633	0.00875337	0.0138458	0.0182978	0.0221305	0.0253884	0.0281376	0.0304571	0.0324276	0.0341219	0.0355984	0.0368989	0.0380491	0.0390613	0.0399387	0.0406788	0.0412766	0.0417267	0.0420253	0.0421709	0.0421644	0.0420095	0.0417124	0.0412817	0.0407277	0.0400625	0.039299	0.0384507	0.0375312	0.0365537	0.0355311	0.0344748	0.0333953	0.0323017	0.0312015	0.0301012	0.0290054	0.0279178	0.0268407	0.0257757	0.0247234	0.0236839	0.0226566	0.0216407	0.0206352	0.019639	0.0186508	0.0176695	0.016694	0.0157233	0.0147565	0.0137928	0.0128316	0.0118723	0.0109145	0.0099578	0.00900185	0.00804642	0.00709128	0.00613621	0.00518105	0.0042256	0.0032697	0.00231314	0.00135574	0.000397295	-0.000562423	-0.00152365	-0.00248662	-0.00345162	-0.00441891	-0.00538876	-0.00636148	-0.00733734	-0.00831663	-0.00929961	-0.0102865	-0.0112776	-0.012273	-0.0132729	-0.0142772	-0.0152861	-0.0162993	-0.0173167	-0.0183379	-0.0193624	-0.0203897	-0.021419	-0.0224496	-0.0234806	-0.0245112	-0.0255408	-0.0265692	-0.0275966	-0.0286241	-0.0296544	-0.0306917	-0.0317429	-0.0328177	-0.03393	-0.0350978	-0.0363437	-0.0376948	-0.0391814	-0.0408346	-0.0426821	-0.0447416	-0.0470128	-0.0494661	-0.052032	-0.0545902	-0.0569637	-0.0589215	-0.0601913	-0.0604874	-0.0595491	-0.0571854	-0.0533165	-0.0480015	-0.0414438	-0.0339723	-0.0259999	-0.0179688	-0.0102927	-0.00329073	
0.00298035	0.00863878	0.0137042	0.0181629	0.022026	0.0253273	0.0281242	0.0304883	0.0324962	0.0342184	0.0357134	0.0370242	0.0381783	0.03919	0.040064	0.0407989	0.0413907	0.0418347	0.0421275	0.0422674	0.0422558	0.0420963	0.0417951	0.0413609	0.0408041	0.0401365	0.0393711	0.0385213	0.0376007	0.0366226	0.0355994	0.0345428	0.0334631	0.0323694	0.0312692	0.0301687	0.0290728	0.0279851	0.0269079	0.0258427	0.0247902	0.0237505	0.0227231	0.0217071	0.0207016	0.0197055	0.0187175	0.0177366	0.0167616	0.0157915	0.0148255	0.0138629	0.0129028	0.0119449	0.0109887	0.0100336	0.00907958	0.00812619	0.00717324	0.00622052	0.00526784	0.004315	0.00336182	0.00240811	0.00145365	0.000498231	-0.000458382	-0.00141644	-0.0023762	-0.00333794	-0.00430195	-0.00526853	-0.00623798	-0.00721061	-0.00818673	-0.00916662	-0.0101506	-0.0111388	-0.0121315	-0.0131289	-0.0141311	-0.015138	-0.0161496	-0.0171657	-0.0181861	-0.0192102	-0.0202375	-0.0212673	-0.0222988	-0.0233311	-0.0243634	-0.0253949	-0.026425	-0.0274539	-0.0284822	-0.0295119	-0.0305467	-0.0315925	-0.0326583	-0.0337569	-0.0349054	-0.0361257	-0.0374449	-0.0388938	-0.0405056	-0.0423117	-0.0443356	-0.0465851	-0.0490412	-0.0516458	-0.0542904	-0.0568071	-0.0589682	-0.060497	-0.0610923	-0.0604677	-0.0583988	-0.0547694	-0.0496054	-0.0430868	-0.0355321	-0.0273585	-0.019024	-0.0109648	-0.00352272	
0.00292837	0.00850677	0.0135351	0.0179925	0.0218799	0.0252211	0.028064	0.0304729	0.0325192	0.0342712	0.0357868	0.0371101	0.0382701	0.039283	0.0401552	0.0408868	0.0414745	0.0419142	0.0422029	0.0423393	0.0423246	0.0421625	0.0418595	0.0414239	0.0408661	0.040198	0.0394325	0.0385829	0.0376626	0.036685	0.0356624	0.0346063	0.0335271	0.0324338	0.0313339	0.0302337	0.0291379	0.02805	0.0269727	0.0259073	0.0248546	0.0238146	0.022787	0.0217709	0.0207653	0.0197693	0.0187815	0.0178009	0.0168265	0.0158571	0.0148921	0.0139305	0.0129719	0.0120155	0.0110609	0.0101078	0.00915586	0.00820474	0.00725422	0.00630408	0.00535413	0.00440416	0.00345397	0.00250336	0.00155211	0.000599985	-0.000353251	-0.00130786	-0.00226412	-0.00322232	-0.00418277	-0.00514577	-0.00611166	-0.00708075	-0.00805338	-0.00902985	-0.0100105	-0.0109955	-0.0119852	-0.0129798	-0.0139793	-0.0149839	-0.0159934	-0.0170078	-0.0180268	-0.01905	-0.0200769	-0.0211067	-0.0221386	-0.0231719	-0.0242054	-0.0252384	-0.0262702	-0.0273005	-0.0283297	-0.0293593	-0.0303923	-0.031434	-0.0324923	-0.0335791	-0.0347105	-0.0359076	-0.0371972	-0.0386104	-0.0401819	-0.0419459	-0.0439316	-0.046154	-0.048604	-0.0512355	-0.0539517	-0.0565954	-0.0589444	-0.0607194	-0.0616064	-0.061295	-0.0595278	-0.0561513	-0.0511565	-0.0446966	-0.037077	-0.0287164	-0.0200868	-0.0116462	-0.00375901	
0.00287078	0.00835832	0.0133399	0.0177876	0.0216932	0.0250704	0.0279573	0.0304108	0.0324966	0.0342801	0.0358185	0.0371564	0.0383244	0.0393405	0.0402128	0.0409426	0.0415279	0.0419652	0.0422517	0.0423865	0.0423707	0.0422083	0.0419054	0.0414704	0.0409137	0.040247	0.039483	0.0386351	0.0377166	0.0367407	0.0357197	0.034665	0.033587	0.0324947	0.0313955	0.0302957	0.0292001	0.0281123	0.0270349	0.0259693	0.0249163	0.023876	0.022848	0.0218317	0.0208261	0.0198301	0.0188425	0.0178624	0.0168885	0.01592	0.014956	0.0139957	0.0130385	0.0120838	0.0111312	0.0101802	0.00923058	0.00828195	0.0073341	0.0063868	0.00543983	0.00449299	0.00354605	0.00259881	0.00165104	0.000702491	-0.000247088	-0.00119797	-0.00215044	-0.00310481	-0.00406139	-0.00502052	-0.00598253	-0.00694777	-0.00791658	-0.0088893	-0.00986625	-0.0108477	-0.011834	-0.0128253	-0.0138219	-0.0148236	-0.0158307	-0.016843	-0.0178602	-0.018882	-0.0199078	-0.0209371	-0.021969	-0.0230027	-0.024037	-0.0250712	-0.0261043	-0.0271359	-0.028166	-0.0291957	-0.0302275	-0.0312659	-0.032318	-0.0333946	-0.034511	-0.0356873	-0.0369496	-0.0383292	-0.0398616	-0.0415839	-0.0435294	-0.0457203	-0.0481569	-0.0508045	-0.0535789	-0.0563342	-0.0588556	-0.0608635	-0.0620335	-0.0620332	-0.060573	-0.0574614	-0.0526525	-0.0462703	-0.0386039	-0.0300707	-0.0211551	-0.0123356	-0.0039991	
0.00280798	0.00819446	0.0131197	0.0175496	0.021467	0.0248757	0.0278045	0.030302	0.0324282	0.0342451	0.0358084	0.0371631	0.0383412	0.0393624	0.0402366	0.0409666	0.0415513	0.0419879	0.0422741	0.0424091	0.0423943	0.0422335	0.0419327	0.0415003	0.0409465	0.040283	0.0395223	0.0386776	0.0377623	0.0367892	0.0357708	0.0347185	0.0336424	0.0325515	0.0314534	0.0303544	0.0292592	0.0281716	0.0270941	0.0260282	0.0249749	0.0239343	0.0229061	0.0218895	0.0208838	0.0198878	0.0189005	0.0179207	0.0169475	0.01598	0.0150171	0.0140582	0.0131027	0.0121499	0.0111994	0.0102507	0.0093036	0.00835771	0.00741277	0.00646856	0.00552483	0.00458138	0.00363797	0.00269438	0.00175036	0.000805675	-0.000139958	-0.00108682	-0.00203521	-0.00298544	-0.00393786	-0.0048928	-0.00585061	-0.00681167	-0.00777634	-0.00874496	-0.0097179	-0.0106955	-0.011678	-0.0126657	-0.0136588	-0.0146573	-0.0156615	-0.0166711	-0.017686	-0.0187059	-0.0197302	-0.0207585	-0.0217898	-0.0228233	-0.023858	-0.0248928	-0.0259269	-0.0269595	-0.0279904	-0.0290203	-0.0300513	-0.031087	-0.0321339	-0.0332018	-0.0343049	-0.0354625	-0.0366999	-0.038048	-0.0395431	-0.0412242	-0.0431286	-0.0452847	-0.0477016	-0.0503558	-0.0531759	-0.0560282	-0.0587067	-0.060934	-0.0623777	-0.062685	-0.0615355	-0.0586994	-0.054092	-0.0478056	-0.04011	-0.0314187	-0.0222266	-0.0130315	-0.00424249	
0.0027404	0.00801627	0.012876	0.0172799	0.0212024	0.0246381	0.0276061	0.0301469	0.0323141	0.0341658	0.0357561	0.0371299	0.0383204	0.0393489	0.040227	0.0409589	0.0415446	0.0419823	0.04227	0.0424072	0.0423952	0.0422379	0.0419411	0.0415133	0.0409643	0.0403057	0.0395499	0.03871	0.0377991	0.0368302	0.0358154	0.0347662	0.0336927	0.0326039	0.0315074	0.0304094	0.0293148	0.0282275	0.02715	0.026084	0.0250304	0.0239894	0.0229608	0.021944	0.0209381	0.0199422	0.0189551	0.0179759	0.0170034	0.0160369	0.0150753	0.014118	0.0131642	0.0122135	0.0112653	0.0103192	0.00937481	0.00843189	0.00749011	0.00654924	0.00560903	0.00466923	0.00372963	0.00278997	0.00185	0.000909459	-3.19317e-05	-0.000974471	-0.00191847	-0.00286427	-0.0038122	-0.00476263	-0.00571593	-0.00667248	-0.00763265	-0.00859684	-0.0095654	-0.0105387	-0.011517	-0.0125007	-0.0134899	-0.0144849	-0.0154856	-0.0164921	-0.0175042	-0.0185217	-0.019544	-0.0205706	-0.0216008	-0.0226336	-0.0236681	-0.0247031	-0.0257376	-0.0267708	-0.0278023	-0.0288324	-0.0298626	-0.0308961	-0.0319386	-0.032999	-0.0340905	-0.0352313	-0.0364459	-0.0377647	-0.0392244	-0.0408654	-0.0427283	-0.0448471	-0.0472391	-0.0498917	-0.0527462	-0.0556817	-0.0585026	-0.0609357	-0.0626426	-0.0632531	-0.0624166	-0.0598651	-0.0554738	-0.0493005	-0.041593	-0.0327582	-0.0232993	-0.0137326	-0.0044887	
0.00266847	0.00782488	0.0126103	0.01698	0.020901	0.0243585	0.0273628	0.0299457	0.0321544	0.0340424	0.0356617	0.0370569	0.038262	0.0392999	0.0401838	0.0409194	0.041508	0.0419485	0.0422395	0.0423806	0.0423733	0.0422213	0.0419305	0.041509	0.0409666	0.0403146	0.0395653	0.0387317	0.0378266	0.036863	0.0358529	0.0348076	0.0337375	0.0326513	0.0315568	0.0304602	0.0293666	0.0282797	0.0272024	0.0261362	0.0250823	0.024041	0.0230121	0.021995	0.020989	0.0199931	0.0190063	0.0180276	0.017056	0.0160906	0.0151304	0.0141748	0.013223	0.0122745	0.0113288	0.0103854	0.00944407	0.00850436	0.007566	0.00662873	0.00569229	0.00475643	0.00382091	0.00288547	0.00194985	0.00101376	7.69127e-05	-0.000860997	-0.0018003	-0.00274133	-0.00368446	-0.00463006	-0.0055785	-0.0065302	-0.00748554	-0.00844493	-0.00940874	-0.0103774	-0.0113511	-0.0123304	-0.0133153	-0.0143062	-0.0153031	-0.016306	-0.0173148	-0.0183293	-0.019349	-0.0203735	-0.0214019	-0.0224335	-0.0234671	-0.0245016	-0.0255361	-0.0265694	-0.0276011	-0.0286311	-0.0296606	-0.0306922	-0.0317309	-0.0327847	-0.0338659	-0.0349918	-0.0361856	-0.0374773	-0.0389036	-0.0405058	-0.0423274	-0.0444072	-0.0467702	-0.049414	-0.0522926	-0.0552984	-0.0582475	-0.0608726	-0.0628322	-0.0637403	-0.0632179	-0.060959	-0.0567972	-0.0507536	-0.043051	-0.0340872	-0.0243715	-0.0144377	-0.0047373	
0.00259263	0.00762145	0.0123241	0.0166517	0.0205641	0.0240383	0.0270754	0.0296989	0.0319491	0.0338747	0.035525	0.0369439	0.038166	0.0392155	0.0401071	0.0408484	0.0414416	0.0418865	0.0421824	0.0423292	0.0423283	0.0421835	0.0419004	0.041487	0.0409529	0.0403093	0.0395681	0.0387421	0.0378442	0.036887	0.0358826	0.0348423	0.0337762	0.0326933	0.0316013	0.0305065	0.0294141	0.0283279	0.0272508	0.0261846	0.0251305	0.0240889	0.0230596	0.0220423	0.0210362	0.0200404	0.019054	0.0180759	0.0171052	0.0161409	0.0151823	0.0142285	0.0132788	0.0123328	0.0113898	0.0104494	0.00951124	0.00857498	0.00764029	0.00670689	0.0057745	0.00484287	0.00391172	0.00298079	0.00204981	0.00111848	0.00018649	-0.000746473	-0.00168075	-0.0026167	-0.00355469	-0.00449511	-0.00543837	-0.00638486	-0.00733501	-0.00828923	-0.00924792	-0.0102115	-0.0111803	-0.0121547	-0.0131349	-0.0141213	-0.0151138	-0.0161126	-0.0171176	-0.0181286	-0.0191452	-0.0201669	-0.021193	-0.0222226	-0.0232547	-0.0242882	-0.025322	-0.0263549	-0.0273863	-0.028416	-0.0294446	-0.0304744	-0.0315096	-0.0325577	-0.0336297	-0.034742	-0.035917	-0.0371837	-0.0385785	-0.0401436	-0.0419244	-0.0439643	-0.0462949	-0.0489238	-0.0518174	-0.0548816	-0.0579452	-0.0607488	-0.06295	-0.0641494	-0.0639412	-0.0619816	-0.0580618	-0.0521637	-0.0444824	-0.0354038	-0.0254417	-0.0151456	-0.00498787	
0.00251334	0.0074072	0.0120191	0.0162968	0.0201936	0.0236789	0.026745	0.0294072	0.0316986	0.0336628	0.035346	0.0367908	0.0380321	0.0390954	0.039997	0.0407457	0.0413452	0.0417963	0.0420988	0.0422528	0.04226	0.042124	0.0418504	0.0414469	0.0409228	0.040289	0.0395574	0.0387406	0.0378511	0.0369016	0.035904	0.0348695	0.0338082	0.0327293	0.0316403	0.0305478	0.0294569	0.0283716	0.027295	0.0262289	0.0251747	0.0241328	0.0231032	0.0220857	0.0210795	0.0200839	0.0190979	0.0181205	0.0171507	0.0161878	0.0152308	0.014279	0.0133316	0.0123882	0.0114481	0.0105109	0.00957618	0.00864362	0.00771285	0.00678358	0.00585553	0.0049284	0.00400192	0.00307581	0.00214978	0.00122352	0.000296709	-0.000630983	-0.00155991	-0.00249043	-0.00342295	-0.00435785	-0.00529555	-0.00623648	-0.00718107	-0.00812974	-0.00908293	-0.0100411	-0.0110045	-0.0119736	-0.0129487	-0.01393	-0.0149178	-0.015912	-0.0169126	-0.0179196	-0.0189324	-0.0199507	-0.0209738	-0.0220008	-0.0230308	-0.0240626	-0.025095	-0.026127	-0.0271576	-0.0281864	-0.0292138	-0.0302417	-0.0312737	-0.0323165	-0.0333803	-0.0344804	-0.0356382	-0.0368819	-0.0382472	-0.0397769	-0.041518	-0.0435175	-0.0458133	-0.0484222	-0.0513224	-0.0544341	-0.0575992	-0.060568	-0.0629994	-0.0644831	-0.0645882	-0.0629339	-0.0592676	-0.0535302	-0.0458861	-0.0367069	-0.0265085	-0.0158554	-0.00524007	
0.00243105	0.00718333	0.0116971	0.015917	0.0197912	0.0232817	0.0263728	0.0290714	0.0314034	0.0334068	0.0351245	0.0365974	0.0378604	0.0389397	0.0398533	0.0406113	0.0412189	0.0416778	0.0419884	0.0421513	0.0421682	0.0420427	0.0417801	0.041388	0.0408755	0.0402532	0.0395328	0.0387264	0.0378467	0.036906	0.0359163	0.0348885	0.033833	0.0327586	0.0316733	0.0305835	0.0294945	0.0284105	0.0273345	0.0262687	0.0252145	0.0241724	0.0231427	0.022125	0.0211189	0.0201234	0.0191378	0.0181612	0.0171925	0.016231	0.0152758	0.0143261	0.0133812	0.0124405	0.0115036	0.0105698	0.00963875	0.00871013	0.00778354	0.00685868	0.00593523	0.0050129	0.0040914	0.00317041	0.00224964	0.00132877	0.000407468	-0.000514617	-0.00143785	-0.00236261	-0.00328929	-0.00421831	-0.0051501	-0.0060851	-0.00702374	-0.00796649	-0.00891377	-0.00986603	-0.0108237	-0.0117871	-0.0127566	-0.0137324	-0.0147148	-0.0157039	-0.0166997	-0.017702	-0.0187105	-0.0197248	-0.0207442	-0.021768	-0.0227952	-0.0238245	-0.0248549	-0.0258852	-0.0269144	-0.0279418	-0.0289677	-0.0299934	-0.0310223	-0.0320601	-0.0331164	-0.0342054	-0.0353475	-0.0365699	-0.0379078	-0.0394038	-0.0411065	-0.0430656	-0.0453248	-0.0479094	-0.0508092	-0.0539582	-0.0572126	-0.0603336	-0.0629837	-0.0647441	-0.0651609	-0.0638167	-0.0604148	-0.0548525	-0.0472612	-0.0379952	-0.0275709	-0.0165664	-0.00549357	
0.00234622	0.0069511	0.0113597	0.0155146	0.019359	0.0228487	0.0259601	0.0286923	0.0310639	0.0331071	0.0348607	0.0363637	0.0376506	0.0387483	0.0396759	0.0404452	0.0410626	0.0415309	0.0418512	0.0420244	0.0420525	0.0419389	0.0416889	0.0413099	0.0408105	0.0402012	0.0394933	0.0386988	0.0378302	0.0368996	0.0359187	0.0348987	0.0338497	0.0327807	0.0316996	0.0306131	0.0295264	0.028444	0.027369	0.0263037	0.0252497	0.0242076	0.0231778	0.02216	0.0211539	0.0201588	0.0191737	0.0181979	0.0172304	0.0162705	0.0153171	0.0143697	0.0134274	0.0124898	0.0115561	0.0106259	0.0096988	0.00877436	0.00785222	0.00693203	0.00601348	0.00509624	0.00418001	0.00326446	0.00234927	0.00143412	0.000518661	-0.000397477	-0.00131467	-0.0022333	-0.0031538	-0.00407657	-0.00500207	-0.00593075	-0.00686306	-0.00779947	-0.00874044	-0.00968641	-0.0106378	-0.011595	-0.0125585	-0.0135284	-0.014505	-0.0154884	-0.0164787	-0.0174758	-0.0184793	-0.019489	-0.0205041	-0.0215239	-0.0225475	-0.0235737	-0.0246014	-0.0256292	-0.0266562	-0.0276817	-0.0287055	-0.0297288	-0.0307543	-0.0317874	-0.0328366	-0.0339155	-0.0350431	-0.0362459	-0.0375583	-0.0390226	-0.0406881	-0.0426074	-0.0448289	-0.0473857	-0.0502788	-0.0534559	-0.0567878	-0.0600485	-0.0629057	-0.0649349	-0.065661	-0.0646311	-0.0615036	-0.0561306	-0.0486072	-0.0392682	-0.0286282	-0.0172778	-0.00574812	
0.0022593	0.00671175	0.0110088	0.0150914	0.018899	0.0223816	0.0255086	0.0282713	0.0306809	0.0327638	0.0345545	0.0360896	0.0374025	0.0385209	0.0394647	0.0402473	0.0408762	0.0413554	0.0416868	0.0418718	0.0419125	0.0418123	0.0415764	0.0412118	0.040727	0.0401321	0.0394382	0.038657	0.0378007	0.0368813	0.0359105	0.0348992	0.0338576	0.0327948	0.0317187	0.0306359	0.0295521	0.0284717	0.027398	0.0263335	0.0252798	0.0242379	0.0232081	0.0221905	0.0211845	0.0201897	0.0192053	0.0182305	0.0172643	0.016306	0.0153547	0.0144096	0.0134702	0.0125356	0.0116055	0.0106791	0.00975617	0.00883616	0.00791872	0.00700349	0.00609012	0.00517827	0.00426761	0.00335782	0.00244855	0.00153945	0.000630173	-0.000279668	-0.00119046	-0.00210261	-0.00301654	-0.00393269	-0.00485152	-0.00577348	-0.00669906	-0.00762872	-0.00856295	-0.0095022	-0.0104469	-0.0113975	-0.0123544	-0.0133178	-0.0142881	-0.0152653	-0.0162496	-0.0172408	-0.0182388	-0.0192431	-0.0202532	-0.0212683	-0.0222876	-0.0233099	-0.024334	-0.0253587	-0.0263828	-0.0274056	-0.0284267	-0.0294471	-0.030469	-0.0314973	-0.0325398	-0.0336092	-0.0347235	-0.0359083	-0.0371968	-0.0386312	-0.0402613	-0.0421415	-0.0443246	-0.0468508	-0.0497318	-0.0529286	-0.0563273	-0.0597154	-0.0627683	-0.0650579	-0.0660903	-0.0653782	-0.0625347	-0.0573644	-0.0499238	-0.0405252	-0.0296797	-0.0179892	-0.00600351	
0.00217075	0.00646653	0.0106462	0.0146498	0.0184136	0.0218827	0.0250199	0.0278094	0.0302553	0.0323775	0.0342062	0.035775	0.0371162	0.0382574	0.0392196	0.0400173	0.0406595	0.0411512	0.0414951	0.0416932	0.0417478	0.0416623	0.0414418	0.041093	0.0406242	0.0400451	0.0393665	0.0386	0.0377573	0.0368503	0.0358906	0.0348892	0.0338559	0.0328001	0.0317296	0.0306513	0.0295709	0.028493	0.027421	0.0263576	0.0253046	0.024263	0.0232335	0.022216	0.0212104	0.0202161	0.0192324	0.0182586	0.0172939	0.0163373	0.0153882	0.0144458	0.0135093	0.0125781	0.0116516	0.0107293	0.00981071	0.00889538	0.00798291	0.0070729	0.006165	0.00525884	0.00435408	0.00345036	0.00254733	0.00164463	0.000741883	-0.000161303	-0.00106533	-0.00197062	-0.00287761	-0.00378675	-0.0046985	-0.00561335	-0.00653178	-0.00745427	-0.00838131	-0.00931339	-0.010251	-0.0111944	-0.0121442	-0.0131007	-0.0140641	-0.0150345	-0.0160122	-0.016997	-0.0179887	-0.018987	-0.0199914	-0.0210011	-0.0220152	-0.0230327	-0.0240525	-0.0250731	-0.0260936	-0.0271129	-0.0281308	-0.0291476	-0.0301656	-0.0311889	-0.0322249	-0.0332852	-0.0343872	-0.0355552	-0.0368216	-0.0382279	-0.0398242	-0.0416664	-0.0438109	-0.0463046	-0.0491687	-0.0523777	-0.055833	-0.0593367	-0.0625739	-0.0651152	-0.0664504	-0.0660591	-0.0635085	-0.0585542	-0.0512111	-0.0417663	-0.0307251	-0.0187002	-0.0062596	
