0.00223234	0.00654738	0.0105577	0.0142478	0.0176108	0.0206384	0.0233355	0.0257123	0.027789	0.0295892	0.0311414	0.0324728	0.0336092	0.0345725	0.0353812	0.0360481	0.0365822	0.0369896	0.0372733	0.0374344	0.0374734	0.0373912	0.0371882	0.0368661	0.0364278	0.0358773	0.0352196	0.034461	0.033609	0.0326715	0.0316571	0.0305749	0.029434	0.0282435	0.0270122	0.0257484	0.0244598	0.0231532	0.0218351	0.0205107	0.0191846	0.0178603	0.016541	0.0152286	0.0139248	0.0126305	0.0113461	0.0100715	0.00880663	0.00755077	0.00630321	0.00506309	0.00382947	0.00260144	0.00137807	0.000158548	-0.00105789	-0.0022719	-0.00348399	-0.00469455	-0.00590388	-0.00711215	-0.00831943	-0.00952578	-0.0107313	-0.011936	-0.0131403	-0.014345	-0.015551	-0.0167604	-0.0179761	-0.0192025	-0.0204455	-0.0217135	-0.0230178	-0.0243728	-0.0257965	-0.0273115	-0.0289442	-0.0307245	-0.0326854	-0.0348604	-0.0372783	-0.0399605	-0.042911	-0.0461064	-0.0494842	-0.0529308	-0.0562677	-0.05925	-0.0615694	-0.0628777	-0.0628218	-0.0611024	-0.057522	-0.052043	-0.0447956	-0.0360824	-0.0263056	-0.0159233	-0.00531841	
0.00217694	0.0063956	0.0103375	0.0139851	0.0173271	0.020352	0.0230593	0.0254553	0.0275561	0.0293819	0.0309578	0.0323096	0.0334624	0.0344372	0.0352527	0.0359229	0.0364576	0.036863	0.0371436	0.0373017	0.0373378	0.0372531	0.0370493	0.0367277	0.0362913	0.0357444	0.0350921	0.0343402	0.0334962	0.0325679	0.0315638	0.0304926	0.0293634	0.0281851	0.0269661	0.0257146	0.0244383	0.023144	0.0218378	0.0205251	0.0192103	0.0178971	0.0165884	0.0152865	0.0139929	0.0127086	0.011434	0.0101693	0.00891428	0.00766832	0.00643076	0.00520079	0.00397751	0.00276002	0.00154743	0.000338904	-0.000866307	-0.00206885	-0.00326925	-0.00446795	-0.00566523	-0.00686127	-0.00805617	-0.00925003	-0.0104428	-0.0116347	-0.0128259	-0.0140171	-0.0152093	-0.0164041	-0.0176043	-0.0188139	-0.0200384	-0.0212859	-0.0225669	-0.0238951	-0.0252884	-0.0267687	-0.0283619	-0.0300988	-0.0320138	-0.0341416	-0.0365157	-0.0391638	-0.0420971	-0.0453032	-0.0487331	-0.0522855	-0.0557935	-0.0590195	-0.0616515	-0.0633254	-0.0636584	-0.062308	-0.0590274	-0.0537326	-0.0465197	-0.0376751	-0.0276049	-0.0167858	-0.00562431	
0.002119	0.00623531	0.0101027	0.0137018	0.0170167	0.0200328	0.0227461	0.0251578	0.0272795	0.029129	0.0307282	0.0321002	0.0332693	0.0342567	0.0350801	0.0357542	0.0362902	0.0366952	0.0369736	0.0371291	0.0371635	0.0370777	0.0368736	0.0365538	0.0361208	0.0355787	0.0349329	0.0341893	0.0333549	0.0324373	0.0314451	0.0303866	0.0292706	0.0281058	0.0269007	0.0256631	0.0244005	0.0231198	0.0218268	0.0205269	0.0192246	0.0179235	0.0166266	0.0153361	0.0140536	0.0127802	0.0115165	0.0102625	0.00901814	0.00778294	0.00655625	0.00533731	0.00412526	0.00291923	0.00171836	0.000521821	-0.000671133	-0.00186115	-0.00304878	-0.00423447	-0.0054185	-0.00660111	-0.00778243	-0.00896251	-0.0101414	-0.0113192	-0.0124961	-0.0136727	-0.0148499	-0.0160294	-0.0172134	-0.0184057	-0.0196117	-0.0208389	-0.0220969	-0.0233994	-0.0247636	-0.0262103	-0.0277657	-0.0294611	-0.0313304	-0.0334106	-0.0357396	-0.0383487	-0.041257	-0.0444637	-0.0479311	-0.0515715	-0.0552329	-0.0586857	-0.0616177	-0.0636534	-0.0643814	-0.063416	-0.0604597	-0.0553778	-0.0482259	-0.0392703	-0.0289183	-0.0176637	-0.0059366	
0.00205865	0.0060683	0.00985565	0.0133999	0.0166821	0.0196843	0.0223981	0.0248216	0.0269617	0.0288324	0.0304535	0.0318458	0.0330311	0.034031	0.0348635	0.0355427	0.0360804	0.0364857	0.0367634	0.036917	0.03695	0.0368643	0.0366612	0.0363436	0.0359151	0.0353793	0.0347412	0.034007	0.0331837	0.0322784	0.0312994	0.0302551	0.0291539	0.0280042	0.0268143	0.0255921	0.0243447	0.0230788	0.0218004	0.0205146	0.019226	0.0179382	0.0166541	0.0153761	0.0141058	0.0128444	0.0115924	0.0103501	0.00911739	0.00789389	0.00667902	0.00547206	0.00427222	0.00307864	0.00189051	0.000706998	-0.000472612	-0.00164899	-0.00282269	-0.00399414	-0.00516371	-0.00633162	-0.00749803	-0.00866299	-0.00982661	-0.010989	-0.0121504	-0.0133112	-0.0144724	-0.0156353	-0.0168022	-0.0179768	-0.0191639	-0.0203704	-0.021606	-0.0228837	-0.0242194	-0.025634	-0.0271537	-0.0288084	-0.0306329	-0.0326667	-0.034949	-0.0375153	-0.0403933	-0.0435908	-0.0470815	-0.0507942	-0.0545911	-0.0582523	-0.061471	-0.0638627	-0.0649892	-0.0644239	-0.061816	-0.0569752	-0.0499117	-0.040867	-0.0302453	-0.0185568	-0.00625573	
0.00199647	0.00589587	0.00959838	0.013082	0.016326	0.0193093	0.0220184	0.0244488	0.0266045	0.0284944	0.030135	0.0315467	0.032749	0.0337614	0.0346028	0.0352884	0.0358291	0.0362346	0.0365122	0.0366655	0.0366977	0.0366122	0.0364114	0.0360972	0.0356736	0.035145	0.034516	0.0337924	0.0329812	0.0320896	0.0311253	0.0300964	0.0290114	0.0278784	0.0267052	0.0254997	0.0242689	0.0230193	0.0217568	0.0204865	0.0192129	0.0179395	0.0166695	0.0154052	0.0141482	0.0128998	0.0116607	0.0104312	0.00921114	0.00800038	0.00679836	0.00560443	0.00441783	0.00323778	0.00206346	0.00089411	-0.000271015	-0.00143257	-0.0025911	-0.00374708	-0.00490088	-0.00605275	-0.00720285	-0.00835134	-0.00949831	-0.0106438	-0.0117882	-0.0129319	-0.0140757	-0.0152209	-0.0163699	-0.0175259	-0.0186933	-0.0198791	-0.0210926	-0.0223455	-0.0236536	-0.0250379	-0.0265228	-0.0281382	-0.0299201	-0.0319081	-0.0341424	-0.0366643	-0.0395072	-0.042686	-0.0461885	-0.0499587	-0.0538716	-0.0577233	-0.0612147	-0.0639535	-0.0654804	-0.0653293	-0.0630928	-0.0585213	-0.0515754	-0.0424647	-0.0315856	-0.0194651	-0.00658227	
0.00193362	0.00571874	0.00933254	0.0127518	0.0159516	0.0189099	0.0216103	0.0240434	0.0262097	0.0281165	0.0297756	0.0312044	0.032423	0.0334489	0.0342993	0.0349908	0.0355359	0.0359429	0.03622	0.0363736	0.0364065	0.0363216	0.036123	0.0358134	0.0353958	0.0348749	0.0342559	0.0335442	0.0327462	0.0318693	0.030921	0.0299091	0.0288415	0.0277265	0.0265715	0.0253841	0.0241713	0.0229395	0.0216942	0.0204408	0.0191835	0.017926	0.0166714	0.0154219	0.0141795	0.0129454	0.0117203	0.0105046	0.00929846	0.00810157	0.00691352	0.00573374	0.00456153	0.00339614	0.00223681	0.00108279	-6.66338e-05	-0.00121211	-0.00235419	-0.00349338	-0.00463005	-0.00576446	-0.00689687	-0.00802742	-0.0091562	-0.0102834	-0.0114093	-0.0125344	-0.0136594	-0.0147858	-0.0159156	-0.0170517	-0.0181989	-0.0193638	-0.0205545	-0.0217829	-0.0230647	-0.0244194	-0.0258705	-0.0274489	-0.0291899	-0.031132	-0.0333191	-0.0357959	-0.0385984	-0.0417515	-0.0452562	-0.0490676	-0.0530787	-0.0571038	-0.0608506	-0.0639263	-0.0658548	-0.0661292	-0.0642861	-0.0600139	-0.0532151	-0.0440619	-0.0329401	-0.0203899	-0.00691574	
0.00187009	0.00553891	0.00906058	0.0124113	0.0155623	0.0184899	0.0211763	0.0236084	0.0257811	0.0277005	0.0293766	0.0308219	0.0320542	0.0330933	0.0339541	0.0346513	0.0351999	0.03561	0.035888	0.0360411	0.036075	0.0359923	0.0357961	0.035491	0.0350806	0.0345683	0.0339597	0.0332607	0.0324772	0.031616	0.0306848	0.0296911	0.0286424	0.0275465	0.0264112	0.0252435	0.0240501	0.0228373	0.0216109	0.0203757	0.0191361	0.0178959	0.016658	0.0154248	0.0141983	0.0129797	0.0117699	0.0105694	0.00937834	0.00819655	0.0070237	0.00585928	0.00470267	0.00355318	0.00241008	0.00127265	0.000140208	-0.000987879	-0.00211219	-0.0032332	-0.0043513	-0.00546683	-0.00658005	-0.0076911	-0.00880017	-0.00990753	-0.0110134	-0.0121183	-0.0132231	-0.0143292	-0.0154383	-0.0165537	-0.01768	-0.0188228	-0.0199905	-0.021195	-0.0224507	-0.023776	-0.0251954	-0.0267387	-0.0284391	-0.0303373	-0.0324789	-0.0349083	-0.0376671	-0.0407904	-0.0442862	-0.0481239	-0.0522181	-0.0563969	-0.0603804	-0.0637829	-0.0661108	-0.0668197	-0.0653926	-0.0614501	-0.0548285	-0.0456579	-0.0343093	-0.0213326	-0.00725617	
0.00180549	0.00535884	0.00878562	0.0120622	0.0151609	0.0180544	0.02072	0.0231455	0.0253225	0.0272506	0.0289389	0.0303998	0.031646	0.0326955	0.0335662	0.0342711	0.0348228	0.0352348	0.0355151	0.0356689	0.0357029	0.0356226	0.0354304	0.0351299	0.0347264	0.034224	0.0336266	0.0329407	0.0321725	0.0313283	0.0304151	0.0294406	0.0284121	0.0273369	0.0262223	0.0250756	0.0239031	0.0227109	0.0215047	0.0202893	0.019069	0.0178474	0.0166278	0.0154123	0.0142031	0.0130015	0.0118084	0.0106244	0.00944973	0.00828437	0.00712803	0.00598029	0.00484059	0.0037083	0.00258274	0.00146324	0.000349137	-0.000760194	-0.00186532	-0.00296671	-0.00406479	-0.00515994	-0.00625239	-0.00734239	-0.0084302	-0.00951605	-0.0106002	-0.0116834	-0.0127665	-0.0138506	-0.0149378	-0.0160314	-0.0171353	-0.0182552	-0.0193999	-0.0205802	-0.0218095	-0.0231068	-0.024496	-0.0260044	-0.0276661	-0.0295233	-0.0316192	-0.0340001	-0.0367153	-0.039803	-0.0432791	-0.0471327	-0.0512932	-0.0556042	-0.0598082	-0.0635243	-0.0662455	-0.0673987	-0.0664093	-0.0628248	-0.0564134	-0.0472538	-0.0356932	-0.0222927	-0.00760564	
0.00174179	0.00517848	0.00850905	0.0117092	0.0147505	0.0176054	0.0202465	0.0226591	0.0248352	0.0267702	0.0284669	0.0299389	0.031199	0.0322589	0.0331363	0.0338486	0.0344057	0.0348187	0.0350999	0.035256	0.0352912	0.035212	0.035024	0.0347296	0.034333	0.03384	0.0332552	0.0325831	0.0318306	0.0310042	0.0301103	0.0291559	0.0281485	0.0270953	0.026003	0.0248786	0.0237284	0.0225584	0.0213738	0.0201797	0.0189802	0.0177789	0.0165789	0.0153828	0.0141924	0.0130092	0.0118343	0.0106683	0.0095115	0.008364	0.00722559	0.00609593	0.00497454	0.00386084	0.00275423	0.00165407	0.000559723	-0.000529409	-0.00161387	-0.00269415	-0.00377071	-0.00484389	-0.005914	-0.00698136	-0.00804622	-0.00910886	-0.0101698	-0.0112296	-0.0122891	-0.0133498	-0.0144138	-0.0154839	-0.0165642	-0.0176608	-0.0187818	-0.0199368	-0.0211403	-0.0224108	-0.0237697	-0.0252444	-0.0268708	-0.0286874	-0.0307374	-0.0330725	-0.0357426	-0.0387876	-0.0422389	-0.0460979	-0.0503047	-0.0547306	-0.0591377	-0.0631489	-0.0662578	-0.0678636	-0.0673306	-0.0641343	-0.0579682	-0.0488491	-0.0370929	-0.0232714	-0.00796493	
0.00168041	0.00499839	0.00823219	0.0113568	0.0143359	0.0171449	0.0197591	0.0221559	0.0243229	0.0262598	0.0279649	0.0294439	0.0307122	0.0317836	0.0326684	0.0333841	0.0339461	0.0343628	0.0346437	0.0348005	0.0348385	0.0347615	0.0345761	0.034288	0.0338997	0.0334161	0.0328434	0.0321864	0.0314503	0.030642	0.0297682	0.0288353	0.0278501	0.0268199	0.0257512	0.0246505	0.023524	0.0223775	0.0212163	0.020045	0.0188678	0.0176884	0.0165098	0.0153345	0.0141646	0.0130015	0.0118463	0.0106998	0.00956247	0.00843435	0.00731538	0.00620531	0.00510371	0.0040101	0.00292392	0.00184458	0.00077148	-0.000295936	-0.00135821	-0.00241585	-0.00346928	-0.00451889	-0.00556506	-0.0066081	-0.0076483	-0.00868611	-0.00972205	-0.0107567	-0.0117911	-0.0128268	-0.0138659	-0.014911	-0.0159668	-0.017039	-0.0181348	-0.0192647	-0.020443	-0.0216859	-0.0230149	-0.024459	-0.0260507	-0.0278267	-0.0298344	-0.0321252	-0.0347458	-0.0377469	-0.0411692	-0.0450183	-0.0492569	-0.0537822	-0.0583677	-0.0626572	-0.0661487	-0.0682084	-0.0681504	-0.0653765	-0.05949	-0.0504404	-0.0385113	-0.0242732	-0.00833198	
0.00161878	0.00482336	0.00795974	0.0110042	0.0139207	0.0166809	0.0192599	0.0216373	0.0237929	0.0257237	0.0274322	0.0289187	0.030191	0.0312684	0.0321621	0.0328817	0.0334442	0.0338644	0.0341478	0.0343035	0.0343424	0.0342694	0.0340875	0.033804	0.0334243	0.0329515	0.0323907	0.0317485	0.03103	0.0302406	0.0293873	0.0284767	0.027515	0.0265087	0.0254648	0.0243892	0.0232878	0.0221664	0.02103	0.0198831	0.01873	0.0175741	0.0164186	0.0152659	0.014118	0.0129767	0.0118429	0.0107177	0.00960138	0.00849427	0.00739636	0.00630746	0.00522724	0.00415528	0.00309109	0.00203413	0.00098386	-6.02669e-05	-0.00109878	-0.00213216	-0.00316084	-0.00418526	-0.0052058	-0.0062228	-0.00723668	-0.00824795	-0.00925709	-0.0102649	-0.0112726	-0.0122816	-0.0132939	-0.014313	-0.015343	-0.0163891	-0.0174591	-0.018564	-0.0197159	-0.0209311	-0.0222325	-0.0236465	-0.0252028	-0.0269419	-0.0289102	-0.0311537	-0.0337256	-0.0366843	-0.0400676	-0.0438955	-0.0481571	-0.0527591	-0.0574992	-0.0620535	-0.0659142	-0.0684276	-0.0688654	-0.0665453	-0.0609746	-0.0520288	-0.0399488	-0.0252996	-0.00870852	
0.00155744	0.00465516	0.0076949	0.0106543	0.0135068	0.0162193	0.018756	0.0211044	0.0232482	0.0251705	0.0268715	0.0283615	0.0296406	0.0307182	0.0316144	0.0323408	0.0329046	0.0333228	0.0336086	0.0337664	0.0338043	0.033733	0.0335565	0.0332783	0.0329055	0.0324437	0.0318962	0.0312686	0.0305675	0.0297982	0.0289662	0.0280784	0.027141	0.0261601	0.025142	0.0240927	0.023018	0.0219231	0.020813	0.0196922	0.0185648	0.0174342	0.0163034	0.015175	0.0140511	0.0129332	0.0118227	0.0107204	0.00962692	0.00854256	0.0074674	0.00640135	0.00534418	0.00429553	0.00325498	0.00222204	0.00119623	0.00017702	-0.000836085	-0.00184354	-0.00284583	-0.00384337	-0.00483657	-0.00582584	-0.0068117	-0.00779461	-0.00877523	-0.00975455	-0.0107337	-0.0117142	-0.0126986	-0.0136901	-0.0146925	-0.0157115	-0.0167556	-0.0178339	-0.0189586	-0.0201475	-0.0214217	-0.0228043	-0.0243281	-0.0260336	-0.0279605	-0.0301578	-0.0326858	-0.0355965	-0.0389329	-0.0427377	-0.0470055	-0.0516597	-0.0565404	-0.0613373	-0.0655473	-0.0685203	-0.0694706	-0.0676305	-0.0624183	-0.0536175	-0.0414043	-0.0263476	-0.00910048	
0.00150274	0.00448927	0.00743587	0.010318	0.0130996	0.0157567	0.0182544	0.0205685	0.0226877	0.0246008	0.0262936	0.0277754	0.0290567	0.0301382	0.031031	0.0317576	0.0323259	0.0327428	0.0330252	0.0331851	0.033225	0.0331533	0.0329801	0.0327091	0.0323437	0.0318913	0.0313574	0.0307457	0.0300619	0.0293126	0.028503	0.0276388	0.0267264	0.0257719	0.0247809	0.0237592	0.0227124	0.0216455	0.0205634	0.0194704	0.0183703	0.0172667	0.0161626	0.0150603	0.0139621	0.0128696	0.0117841	0.0107066	0.00963776	0.00857793	0.00752731	0.0064859	0.00545353	0.00442992	0.00341472	0.00240753	0.00140786	0.000415264	-0.000570726	-0.00155058	-0.00252476	-0.00349371	-0.00445785	-0.0054177	-0.00637376	-0.00732659	-0.00827705	-0.00922613	-0.010175	-0.0111256	-0.0120805	-0.0130425	-0.014016	-0.0150075	-0.0160239	-0.0170743	-0.0181727	-0.0193354	-0.0205803	-0.0219335	-0.0234283	-0.025098	-0.0269838	-0.0291417	-0.0316235	-0.0344795	-0.0377722	-0.0415464	-0.0457981	-0.0504928	-0.0554949	-0.0605022	-0.0650503	-0.0684822	-0.0699539	-0.0686282	-0.0638183	-0.0552007	-0.0428816	-0.0274225	-0.00950578	
0.00145229	0.00433058	0.0071865	0.00999572	0.0127062	0.0152991	0.0177545	0.0200375	0.0221215	0.0240125	0.0257003	0.0271718	0.0284405	0.0295236	0.0304182	0.031137	0.0317027	0.032123	0.0324024	0.032558	0.0326002	0.0325313	0.0323591	0.0320932	0.0317371	0.0312946	0.0307729	0.0301774	0.0295121	0.0287828	0.0279958	0.0271564	0.0262699	0.0253424	0.0243797	0.0233869	0.0223693	0.0213319	0.0202793	0.0192157	0.0181448	0.01707	0.0159942	0.01492	0.0138494	0.0127842	0.0117256	0.0106748	0.00963249	0.00859908	0.00757487	0.00655994	0.00555419	0.00455744	0.00356939	0.0025897	0.00161794	0.000653711	-0.000303431	-0.00125396	-0.00219831	-0.00313692	-0.00407031	-0.004999	-0.00592352	-0.00684462	-0.00776321	-0.00868027	-0.00959732	-0.0105165	-0.01144	-0.0123712	-0.0133151	-0.0142772	-0.0152644	-0.0162873	-0.017359	-0.0184932	-0.01971	-0.0210367	-0.0225002	-0.0241338	-0.0259851	-0.028103	-0.0305329	-0.0333401	-0.0365884	-0.0403134	-0.0445425	-0.0492676	-0.0543538	-0.0595513	-0.0644282	-0.0682997	-0.0703057	-0.069536	-0.065167	-0.0567698	-0.0443855	-0.0285354	-0.00991813	
0.00139783	0.00419051	0.00695738	0.00967968	0.0123279	0.0148652	0.0172602	0.0195034	0.0215618	0.02342	0.0250844	0.0265504	0.0278068	0.0288745	0.0297681	0.0304857	0.0310408	0.031457	0.0317383	0.0318899	0.0319283	0.0318625	0.0316941	0.0314312	0.0310826	0.0306517	0.0301426	0.0295622	0.0289158	0.0282077	0.0274434	0.026629	0.0257695	0.0248702	0.0239366	0.0229739	0.0219869	0.0209805	0.019959	0.0189263	0.0178863	0.0168421	0.0157966	0.0147523	0.0137113	0.0126753	0.0116457	0.0106235	0.00960969	0.00860467	0.0076088	0.00662226	0.00564503	0.004677	0.00371795	0.00276758	0.00182555	0.000891479	-3.50645e-05	-0.000954502	-0.00186726	-0.00277384	-0.00367477	-0.00457057	-0.0054619	-0.00634963	-0.00723462	-0.00811812	-0.00900189	-0.00988785	-0.0107786	-0.011678	-0.0125906	-0.0135217	-0.0144796	-0.0154745	-0.0165171	-0.0176231	-0.0188141	-0.020112	-0.0215426	-0.0231461	-0.0249638	-0.0270352	-0.0294189	-0.0321827	-0.035372	-0.0390425	-0.0432504	-0.0479754	-0.0531191	-0.0584961	-0.0636676	-0.067966	-0.0705264	-0.0703364	-0.0664544	-0.0583322	-0.0459113	-0.0296801	-0.0103477	
0.00135031	0.00406091	0.00674569	0.00938578	0.0119655	0.0144513	0.0167875	0.0189734	0.0210014	0.0228343	0.0244595	0.0259034	0.0271555	0.0282054	0.0290793	0.0297955	0.030347	0.0307496	0.0310257	0.0311791	0.0312134	0.0311446	0.0309807	0.0307235	0.0303803	0.0299596	0.0294646	0.0288998	0.0282715	0.027585	0.0268445	0.0260556	0.0252236	0.0243535	0.0234501	0.0225186	0.0215637	0.0205896	0.0196006	0.0186007	0.0175933	0.0165815	0.0155681	0.0145557	0.0135462	0.0125414	0.0115427	0.0105513	0.00956794	0.0085933	0.00762778	0.0066716	0.00572484	0.00478746	0.00385929	0.00294012	0.00202966	0.00112753	0.000233383	-0.000653185	-0.00153264	-0.0024055	-0.00327225	-0.00413352	-0.00499009	-0.00584279	-0.00669264	-0.00754118	-0.00839007	-0.00924138	-0.0100983	-0.0109645	-0.0118442	-0.0127438	-0.0136717	-0.0146363	-0.0156496	-0.016729	-0.017892	-0.0191589	-0.0205614	-0.0221356	-0.0239131	-0.0259433	-0.0282882	-0.0309963	-0.0341228	-0.0377494	-0.041913	-0.04661	-0.0518113	-0.0573305	-0.062754	-0.0674876	-0.0706048	-0.071009	-0.0676742	-0.0598907	-0.0474551	-0.0308483	-0.010807	
0.0013219	0.0039315	0.0065447	0.00913452	0.0116331	0.0140431	0.0163401	0.0184758	0.0204389	0.0222411	0.0238447	0.0252463	0.0264716	0.027516	0.0283694	0.0290632	0.0296106	0.0300076	0.0302696	0.0304178	0.0304532	0.0303816	0.0302167	0.0299657	0.0296303	0.0292182	0.0287363	0.0281883	0.0275786	0.0269134	0.0261973	0.0254348	0.0246309	0.0237908	0.0229188	0.0220197	0.0210979	0.0201577	0.0192028	0.0182372	0.0172641	0.0162865	0.0153072	0.0143286	0.0133526	0.012381	0.0114153	0.0104566	0.00950583	0.00856361	0.00763045	0.00670665	0.00579234	0.00488756	0.00399221	0.00310613	0.00222907	0.00136072	0.00050076	-0.000351222	-0.0011957	-0.00203314	-0.00286409	-0.00368931	-0.00450955	-0.0053257	-0.00613909	-0.00695122	-0.00776379	-0.00857939	-0.00940116	-0.0102326	-0.0110787	-0.0119463	-0.0128422	-0.0137758	-0.0147608	-0.0158117	-0.0169438	-0.0181833	-0.0195591	-0.0210972	-0.0228372	-0.0248349	-0.0271317	-0.0297778	-0.0328557	-0.0364275	-0.0405194	-0.0451929	-0.0504287	-0.0560363	-0.0617053	-0.0668553	-0.0705105	-0.0715575	-0.0688201	-0.0614191	-0.0490288	-0.032062	-0.0112778	
0.001289	0.0038312	0.00637486	0.008901	0.0113386	0.0136731	0.0159063	0.0180022	0.019905	0.0216441	0.023222	0.0245958	0.0257714	0.026791	0.0276372	0.0283049	0.0288282	0.0292215	0.0294759	0.0296094	0.0296408	0.0295713	0.029405	0.0291557	0.0288289	0.0284272	0.0279572	0.0274255	0.0268356	0.0261921	0.0255005	0.0247651	0.0239903	0.0231809	0.0223413	0.0214757	0.0205884	0.0196833	0.0187642	0.0178344	0.0168973	0.0159558	0.0150124	0.0140695	0.013129	0.0121927	0.011262	0.0103381	0.00942193	0.0085142	0.00761546	0.00672605	0.0058462	0.00497598	0.00411538	0.00326427	0.00242245	0.00158969	0.000765652	-5.00785e-05	-0.000857906	-0.00165833	-0.00245203	-0.00323972	-0.00402215	-0.00480051	-0.00557616	-0.00635055	-0.00712576	-0.0079046	-0.00868997	-0.00948584	-0.0102977	-0.0111316	-0.0119946	-0.0128978	-0.0138529	-0.0148725	-0.0159764	-0.0171891	-0.0185316	-0.0200353	-0.0217459	-0.0237022	-0.0259436	-0.028544	-0.031568	-0.0350569	-0.0390893	-0.043736	-0.0489437	-0.0546274	-0.0605352	-0.0660362	-0.0702361	-0.0719776	-0.0698703	-0.0629035	-0.0506345	-0.0333397	-0.0117497	
0.00124508	0.00377285	0.00625179	0.00867838	0.0110731	0.0133714	0.0155049	0.0175266	0.0194055	0.0210818	0.022581	0.0239305	0.0250801	0.0260442	0.026861	0.0275208	0.0280169	0.028385	0.0286339	0.0287603	0.0287789	0.0287065	0.0285434	0.0282957	0.027974	0.0275834	0.0271268	0.0266108	0.0260405	0.0254198	0.0247531	0.0240453	0.0233005	0.0225227	0.0217164	0.0208855	0.0200339	0.0191653	0.0182833	0.0173911	0.0164917	0.015588	0.0146824	0.0137771	0.0128741	0.011975	0.0110814	0.0101944	0.00931487	0.00844369	0.00758141	0.00672842	0.005885	0.00505131	0.00422735	0.00341305	0.0026083	0.00181285	0.00102638	0.000248536	-0.000521088	-0.00128311	-0.00203816	-0.00278692	-0.00353041	-0.00426987	-0.00500656	-0.00574223	-0.00647929	-0.0072203	-0.00796837	-0.00872821	-0.00950476	-0.0103039	-0.0111342	-0.0120057	-0.0129283	-0.0139179	-0.0149942	-0.0161747	-0.0174833	-0.0189594	-0.0206343	-0.02254	-0.0247387	-0.0272947	-0.0302397	-0.0336534	-0.0376371	-0.0422077	-0.0473687	-0.0531325	-0.0592005	-0.0650284	-0.0698008	-0.0722166	-0.0708037	-0.0643746	-0.0522482	-0.0346417	-0.0122658	
0.00124138	0.00370825	0.00614558	0.00853421	0.0108465	0.0130854	0.0151687	0.0170962	0.0189023	0.0205448	0.0219701	0.0232448	0.0243693	0.0252982	0.0260569	0.0266904	0.0271746	0.0275132	0.0277391	0.0278607	0.0278717	0.0277894	0.0276262	0.0273836	0.0270665	0.0266849	0.0262427	0.0257433	0.0251924	0.0245949	0.0239541	0.0232744	0.0225602	0.0218152	0.0210432	0.0202481	0.0194335	0.0186028	0.0177593	0.0169062	0.0160462	0.015182	0.014316	0.0134502	0.0125866	0.0117268	0.0108722	0.0100241	0.00918329	0.00835068	0.00752686	0.00671227	0.00590724	0.00511195	0.00432646	0.00355079	0.0027848	0.00202827	0.00128094	0.000542486	-0.000187614	-0.000909932	-0.00162505	-0.00233385	-0.00303745	-0.00373697	-0.00443384	-0.00513021	-0.0058283	-0.00653067	-0.00724111	-0.00796418	-0.00870441	-0.00946871	-0.0102655	-0.0111035	-0.0119941	-0.012954	-0.0139979	-0.0151451	-0.0164253	-0.0178675	-0.0194967	-0.0213637	-0.0235224	-0.0260072	-0.02888	-0.0322425	-0.0361322	-0.0405992	-0.0457489	-0.0515257	-0.0576753	-0.0638644	-0.0691708	-0.0722409	-0.0716164	-0.0658145	-0.0538695	-0.0359601	-0.0128362	
0.00126918	0.00365028	0.00606325	0.00847162	0.0106944	0.012812	0.0148719	0.0167538	0.0184204	0.0199893	0.0213961	0.0225836	0.0236193	0.024528	0.0252515	0.025823	0.0262786	0.0266062	0.0268044	0.0269044	0.0269108	0.0268235	0.0266543	0.0264143	0.0261049	0.0257322	0.0253029	0.0248213	0.0242907	0.0237164	0.0231023	0.0224517	0.0217688	0.0210575	0.0203209	0.0195627	0.0187863	0.0179949	0.0171914	0.0163788	0.0155599	0.0147369	0.0139122	0.0130878	0.0122655	0.0114468	0.0106333	0.00982594	0.00902584	0.00823375	0.00745031	0.00667602	0.00591122	0.00515612	0.00441086	0.00367545	0.00294977	0.00223367	0.0015269	0.000829055	0.000139653	-0.000541813	-0.00121608	-0.00188416	-0.002547	-0.00320585	-0.00386255	-0.00451908	-0.00517748	-0.00584105	-0.00651363	-0.00719906	-0.00790272	-0.0086321	-0.00939398	-0.0101977	-0.0110567	-0.0119839	-0.0129931	-0.0141099	-0.0153579	-0.0167571	-0.0183469	-0.0201787	-0.0222762	-0.0246898	-0.0275121	-0.0307935	-0.0345615	-0.038961	-0.0440572	-0.049764	-0.0560279	-0.0625173	-0.0682677	-0.0720956	-0.0722931	-0.0671381	-0.0555318	-0.0373761	-0.0133862	
