3.49722e-06	3.11406e-05	7.63014e-05	0.000141163	0.000213035	0.000294906	0.000375155	0.000458174	0.000533832	0.0006082	0.000672622	0.000734632	0.000786608	0.000837007	0.000878628	0.000920288	0.000954698	0.000990649	0.0010205	0.00105287	0.00107971	0.00110952	0.0011339	0.00116129	0.00118308	0.00120776	0.00122655	0.00124808	0.00126345	0.00128147	0.00129313	0.00130744	0.0013153	0.00132592	0.00133009	0.00133723	0.00133799	0.00134201	0.00133981	0.00134119	0.00133652	0.00133579	0.00132919	0.00132688	0.00131885	0.00131543	0.00130642	0.00130229	0.00129264	0.0012881	0.00127804	0.00127327	0.00126295	0.00125803	0.00124748	0.00124241	0.00123158	0.00122628	0.00121507	0.0012094	0.00119766	0.00119146	0.00117901	0.0011721	0.00115875	0.00115093	0.0011365	0.00112758	0.0011119	0.00110171	0.00108459	0.00107298	0.00105428	0.00104109	0.00102069	0.0010058	0.00098357	0.000966871	0.000942721	0.000924118	0.000897965	0.000877378	0.000849155	0.000826519	0.000796175	0.000771439	0.000738934	0.00071206	0.000677372	0.000648335	0.000611453	0.000580243	0.000541173	0.000507795	0.000466561	0.000431037	0.000387681	0.000350055	0.000304642	0.000264978	0.000217596	0.000175985	0.000126751	8.33099e-05	3.23693e-05	-1.2755e-05	-6.52291e-05	-0.000111866	-0.000165679	-0.000213644	-0.000268598	-0.000317714	-0.000373638	-0.000423785	-0.000480597	-0.000531785	-0.000589586	-0.00064207	-0.000701286	-0.000755736	-0.0008173	-0.000874992	-0.000940537	-0.00100351	-0.00107546	-0.00114649	-0.00122784	-0.00130996	-0.00140342	-0.00149857	-0.00160463	-0.00171109	-0.00182484	-0.00193349	-0.00204068	-0.00213154	-0.0022063	-0.00224838	-0.00225654	-0.00221562	-0.00212716	-0.0019823	-0.00179025	-0.001552	-0.00128608	-0.00100233	-0.000725199	-0.000467919	-0.000254915	-9.71184e-05	-1.50152e-05	
3.61249e-06	3.18813e-05	7.8482e-05	0.000145619	0.000220753	0.000306779	0.000392105	0.000480917	0.000563021	0.000644223	0.000715782	0.000784978	0.000844138	0.00090153	0.00094996	0.000998121	0.00103879	0.00108067	0.00111623	0.00115401	0.00118608	0.00122086	0.00125003	0.00128201	0.00130822	0.00133711	0.00135994	0.0013853	0.00140433	0.0014258	0.00144073	0.0014581	0.00146884	0.00148214	0.00148882	0.00149827	0.00150121	0.00150722	0.00150688	0.00150997	0.0015069	0.00150763	0.00150241	0.00150137	0.00149454	0.00149223	0.00148429	0.00148115	0.00147245	0.00146881	0.00145964	0.00145569	0.0014462	0.00144206	0.00143229	0.00142795	0.00141787	0.00141326	0.00140277	0.00139776	0.00138669	0.00138111	0.0013693	0.00136296	0.00135021	0.00134291	0.00132902	0.00132056	0.00130535	0.00129557	0.00127886	0.00126758	0.00124922	0.00123629	0.00121614	0.00120142	0.00117937	0.00116275	0.00113869	0.00112008	0.00109392	0.00107322	0.0010449	0.00102205	0.000991502	0.000966456	0.000933637	0.000906344	0.00087123	0.000841662	0.000804237	0.000772377	0.000732641	0.000698489	0.000656457	0.000620028	0.000575735	0.000537062	0.000490562	0.000449699	0.00040107	0.000358096	0.000307441	0.000262461	0.000209912	0.000163058	0.000108775	6.02074e-05	4.3746e-06	-4.57313e-05	-0.000102921	-0.00015439	-0.00021276	-0.000265459	-0.000324905	-0.000378809	-0.000439384	-0.000494686	-0.000556734	-0.000614001	-0.000678332	-0.000738697	-0.000806785	-0.000872123	-0.000946229	-0.00101918	-0.00110221	-0.00118579	-0.00128054	-0.00137693	-0.00148434	-0.00159247	-0.0017085	-0.00182034	-0.00193195	-0.00202872	-0.00211107	-0.00216244	-0.00218139	-0.00215234	-0.00207626	-0.00194356	-0.00176269	-0.00153404	-0.00127572	-0.000997412	-0.000723695	-0.00046812	-0.00025558	-9.75565e-05	-1.50907e-05	
3.71244e-06	3.25098e-05	8.03776e-05	0.000149553	0.000227678	0.000317568	0.000407688	0.000502027	0.00059035	0.000678198	0.000756754	0.000833036	0.000899324	0.000963673	0.00101891	0.00107357	0.0011205	0.00116834	0.00120961	0.00125282	0.00129012	0.00132989	0.00136389	0.00140047	0.00143113	0.00146427	0.0014912	0.00152046	0.00154323	0.00156822	0.00158652	0.00160704	0.00162079	0.00163687	0.00164619	0.00165809	0.00166332	0.00167145	0.0016731	0.00167802	0.00167667	0.00167899	0.00167526	0.00167558	0.00167006	0.00166895	0.00166216	0.00166009	0.00165244	0.00164975	0.00164154	0.00163847	0.00162986	0.00162654	0.0016176	0.00161403	0.00160474	0.00160086	0.00159111	0.00158678	0.00157643	0.00157149	0.00156034	0.00155459	0.00154245	0.00153569	0.00152237	0.0015144	0.00149969	0.00149032	0.00147405	0.00146311	0.00144512	0.00143245	0.00141259	0.00139806	0.0013762	0.00135968	0.00133573	0.00131711	0.00129097	0.00127018	0.00124176	0.00121873	0.00118798	0.00116263	0.00112952	0.00110181	0.00106628	0.00103618	0.000998224	0.000965715	0.000925319	0.000890389	0.000847564	0.000810222	0.000764993	0.000725261	0.000677672	0.000635596	0.000585712	0.000541357	0.00048927	0.000442727	0.000388554	0.000339943	0.00028383	0.000233297	0.000175416	0.000123127	6.36647e-05	9.79147e-06	-5.10752e-05	-0.000106391	-0.000168538	-0.000225243	-0.000288683	-0.000346914	-0.000411914	-0.000472142	-0.000539397	-0.000602621	-0.000673452	-0.000741382	-0.000817883	-0.000893009	-0.000977968	-0.00106325	-0.00115953	-0.00125735	-0.00136625	-0.00147612	-0.0015944	-0.00170933	-0.00182514	-0.00192754	-0.00201713	-0.00207741	-0.00210679	-0.00208932	-0.00202538	-0.00190466	-0.00173489	-0.00151581	-0.00126509	-0.000992268	-0.000722001	-0.000468186	-0.00025616	-9.796e-05	-1.51596e-05	
3.79717e-06	3.30268e-05	8.19884e-05	0.000152963	0.000233802	0.000327254	0.00042187	0.000521451	0.000615747	0.000710031	0.000795426	0.000878675	0.000952017	0.00102328	0.0010853	0.00114646	0.00119968	0.00125347	0.00130048	0.00134913	0.00139169	0.00143645	0.0014753	0.00151651	0.00155167	0.0015891	0.00162019	0.0016534	0.00167999	0.0017086	0.00173037	0.00175416	0.00177102	0.00179002	0.00180211	0.00181657	0.00182425	0.00183462	0.0018384	0.00184528	0.00184578	0.0018498	0.00184769	0.00184949	0.00184539	0.00184558	0.00184005	0.00183912	0.0018326	0.00183095	0.00182375	0.00182163	0.00181397	0.00181151	0.00180345	0.0018007	0.00179223	0.00178911	0.00178014	0.00177653	0.00176691	0.00176263	0.00175218	0.00174704	0.00173555	0.00172935	0.00171661	0.00170914	0.00169496	0.00168603	0.00167022	0.00165964	0.00164204	0.00162965	0.0016101	0.00159576	0.00157413	0.00155772	0.0015339	0.0015153	0.00148919	0.00146831	0.00143983	0.00141661	0.00138569	0.00136004	0.00132664	0.00129853	0.0012626	0.00123197	0.00119349	0.00116033	0.00111928	0.00108357	0.00103996	0.00100169	0.000955528	0.000914728	0.000866045	0.000822742	0.000771595	0.000725841	0.000672307	0.00062418	0.000568364	0.000517968	0.00046	0.000407468	0.000347508	0.000292994	0.000231219	0.00017489	0.000111476	5.34795e-05	-1.14356e-05	-7.1024e-05	-0.000137416	-0.000198681	-0.000266749	-0.000330076	-0.000400406	-0.000466664	-0.000540429	-0.000611166	-0.00069029	-0.000767836	-0.000854976	-0.000942219	-0.00104025	-0.00113971	-0.00125024	-0.00136194	-0.00148249	-0.00160041	-0.00172026	-0.00182804	-0.00192456	-0.00199342	-0.00203289	-0.0020267	-0.00197467	-0.00186579	-0.00170702	-0.00149748	-0.00125435	-0.000987016	-0.000720212	-0.000468177	-0.000256689	-9.8342e-05	-1.52238e-05	
3.86684e-06	3.34336e-05	8.33159e-05	0.000155848	0.000239118	0.00033582	0.00043462	0.000539143	0.000639143	0.000739633	0.000831686	0.000921765	0.00100207	0.00108019	0.00114897	0.00121662	0.00127613	0.00133589	0.00138866	0.00144277	0.0014906	0.00154038	0.00158412	0.00162998	0.00166968	0.00171144	0.00174676	0.00178399	0.00181449	0.0018468	0.00187216	0.00189932	0.00191942	0.00194146	0.00195646	0.00197363	0.00198388	0.00199665	0.0020027	0.00201167	0.00201417	0.00202002	0.00201966	0.00202306	0.0020205	0.0020221	0.00201792	0.00201824	0.00201293	0.0020124	0.0020063	0.00200519	0.00199853	0.001997	0.00198988	0.00198798	0.00198039	0.00197806	0.00196992	0.00196705	0.0019582	0.00195461	0.00194488	0.00194039	0.00192956	0.00192394	0.00191182	0.00190487	0.00189124	0.00188277	0.00186744	0.00185724	0.00184005	0.00182796	0.00180874	0.00179462	0.00177323	0.00175695	0.00173327	0.00171471	0.00168865	0.0016677	0.00163917	0.00161577	0.0015847	0.00155877	0.00152509	0.00149658	0.00146026	0.00142911	0.00139011	0.0013563	0.00131461	0.00127811	0.00123371	0.00119452	0.00114742	0.00110554	0.00105576	0.00101121	0.000958794	0.00091162	0.000856628	0.000806891	0.000749413	0.000697201	0.000637355	0.000582787	0.000520716	0.000463934	0.000399806	0.000340968	0.000274957	0.000214213	0.000146466	8.39127e-05	1.4485e-05	-4.99185e-05	-0.000121164	-0.000187722	-0.000261271	-0.000330731	-0.000407611	-0.000481362	-0.000563328	-0.000643533	-0.000733096	-0.000822544	-0.000922552	-0.00102386	-0.00113619	-0.00124984	-0.00137268	-0.00149355	-0.0016173	-0.00173024	-0.00183341	-0.00191053	-0.00195978	-0.00196461	-0.00192427	-0.00182709	-0.00167924	-0.00147919	-0.00124363	-0.000981777	-0.00071842	-0.000468157	-0.000257202	-9.87162e-05	-1.52855e-05	
3.92167e-06	3.37318e-05	8.43626e-05	0.00015821	0.000243623	0.000343255	0.000445914	0.00055506	0.000660477	0.00076692	0.000865428	0.000962179	0.00104934	0.00113424	0.00120975	0.00128388	0.00134968	0.00141542	0.00147397	0.00153355	0.00158669	0.00164152	0.00169016	0.00174071	0.00178499	0.00183114	0.00187075	0.00191208	0.00194657	0.00198268	0.00201173	0.00204238	0.00206586	0.00209107	0.00210912	0.00212914	0.00214213	0.00215743	0.00216591	0.00217712	0.00218177	0.00218958	0.00219111	0.00219624	0.00219534	0.00219846	0.00219576	0.00219743	0.00219343	0.0021941	0.00218919	0.00218916	0.00218358	0.00218304	0.00217692	0.00217592	0.00216925	0.00216776	0.00216048	0.00215839	0.00215035	0.00214749	0.00213851	0.00213468	0.00212455	0.00211954	0.00210806	0.00210165	0.0020886	0.0020806	0.00206578	0.00205598	0.00203922	0.00202746	0.00200858	0.0019947	0.00197357	0.00195743	0.00193393	0.00191541	0.00188942	0.00186842	0.00183986	0.0018163	0.00178508	0.00175888	0.00172495	0.00169604	0.00165934	0.00162768	0.00158817	0.00155372	0.00151138	0.0014741	0.00142891	0.00138879	0.00134075	0.00129778	0.00124689	0.00120109	0.00114739	0.00109877	0.00104231	0.000990934	0.000931774	0.000877716	0.000815964	0.000759322	0.000695107	0.000636012	0.00056949	0.000508089	0.000439429	0.000375874	0.000305229	0.000239631	0.000167084	9.94419e-05	2.49126e-05	-4.50049e-05	-0.000121908	-0.000194732	-0.000274899	-0.000351862	-0.00043688	-0.000519974	-0.000612195	-0.00070409	-0.000806312	-0.000909679	-0.00102398	-0.00113969	-0.00126488	-0.00138868	-0.00151622	-0.00163414	-0.00174371	-0.00182882	-0.00188757	-0.00190317	-0.00187432	-0.0017887	-0.00165169	-0.00146109	-0.00123307	-0.000976667	-0.000716717	-0.00046819	-0.000257736	-9.90969e-05	-1.53467e-05	
3.96192e-06	3.39232e-05	8.5132e-05	0.000160053	0.000247318	0.000349553	0.000455733	0.000569168	0.000679693	0.000791814	0.000896552	0.000999794	0.00109368	0.00118528	0.00126747	0.00134805	0.00142015	0.00149188	0.00155622	0.0016213	0.00167977	0.00173966	0.00179325	0.00184853	0.00189744	0.00194803	0.00199199	0.00203749	0.00207607	0.00211608	0.00214893	0.00218319	0.00221018	0.0022387	0.00225995	0.00228297	0.00229885	0.00231685	0.00232792	0.00234152	0.00234847	0.0023584	0.00236197	0.00236897	0.00236988	0.00237464	0.00237354	0.00237666	0.00237409	0.00237605	0.00237242	0.00237356	0.00236914	0.00236965	0.00236458	0.00236455	0.00235886	0.00235826	0.00235189	0.00235061	0.00234342	0.00234131	0.00233312	0.00232998	0.00232059	0.00231621	0.00230539	0.00229955	0.00228711	0.00227959	0.00226531	0.00225593	0.00223963	0.00222821	0.00220971	0.00219608	0.00217524	0.00215926	0.00213595	0.00211749	0.0020916	0.00207056	0.00204199	0.00201827	0.00198693	0.00196046	0.00192629	0.00189699	0.00185993	0.00182775	0.00178775	0.00175265	0.00170968	0.00167161	0.00162564	0.00158458	0.00153559	0.00149152	0.00143953	0.00139245	0.00133746	0.00128738	0.00122942	0.00117639	0.00111552	0.00105959	0.0009959	0.000937146	0.000870752	0.000809296	0.000740337	0.000676319	0.000604957	0.000538524	0.000464917	0.000396193	0.000320447	0.000249467	0.000171551	9.81516e-05	1.77626e-05	-5.85783e-05	-0.000142199	-0.000222563	-0.000310834	-0.000397039	-0.000492146	-0.000586726	-0.000691389	-0.000797032	-0.000913481	-0.0010314	-0.00115901	-0.00128574	-0.00141697	-0.00153972	-0.00165547	-0.00174832	-0.00181631	-0.00184244	-0.00182491	-0.00175074	-0.0016245	-0.00144332	-0.0012228	-0.000971802	-0.000715196	-0.00046834	-0.000258327	-9.94988e-05	-1.54097e-05	
3.98791e-06	3.40102e-05	8.56285e-05	0.000161382	0.000250206	0.00035471	0.000464063	0.000581436	0.000696741	0.000814244	0.000924961	0.00103449	0.00113496	0.00123314	0.00132194	0.00140894	0.00148733	0.00156505	0.00163521	0.00170581	0.00176964	0.00183463	0.0018932	0.00195325	0.00200684	0.00206192	0.00211031	0.00216005	0.00220281	0.00224682	0.00228359	0.00232159	0.00235223	0.0023842	0.00240881	0.00243499	0.00245393	0.00247478	0.00248861	0.00250477	0.00251419	0.0025264	0.00253216	0.00254118	0.00254403	0.00255058	0.00255121	0.00255591	0.00255488	0.00255824	0.00255599	0.00255837	0.00255521	0.00255684	0.00255291	0.0025539	0.00254926	0.00254959	0.00254418	0.00254376	0.00253747	0.00253614	0.00252878	0.00252637	0.00251774	0.00251401	0.0025039	0.00249865	0.00248683	0.00247984	0.00246612	0.00245718	0.00244136	0.00243029	0.0024122	0.00239884	0.00237831	0.00236251	0.00233942	0.00232103	0.00229526	0.00227419	0.00224562	0.00222177	0.00219032	0.00216359	0.0021292	0.00209952	0.00206211	0.00202942	0.00198894	0.00195319	0.00190959	0.00187073	0.00182398	0.00178197	0.00173204	0.00168686	0.00163375	0.00158538	0.00152908	0.00147752	0.00141806	0.00136333	0.00130074	0.00124289	0.00117724	0.00111633	0.00104772	0.000983856	0.000912416	0.000845723	0.000771605	0.000702228	0.000625593	0.000553665	0.000474638	0.000400224	0.00031882	0.00024182	0.000157818	7.78124e-05	-9.41939e-06	-9.33657e-05	-0.000185081	-0.000274611	-0.000372824	-0.000470321	-0.000577648	-0.000685785	-0.000804569	-0.000924844	-0.00105495	-0.00118463	-0.0013195	-0.00144695	-0.00156869	-0.00166904	-0.00174603	-0.0017825	-0.00177612	-0.00171331	-0.00159778	-0.001426	-0.00121294	-0.000967293	-0.000713948	-0.000468674	-0.000259015	-9.99373e-05	-1.54768e-05	
4e-06	3.39956e-05	8.58578e-05	0.000162204	0.000252294	0.000358728	0.000470895	0.000591841	0.00071158	0.000834144	0.000950568	0.00106616	0.00117303	0.00127768	0.00137301	0.00146638	0.00155104	0.00163475	0.00171075	0.00178689	0.00185611	0.00192623	0.00198983	0.00205467	0.002113	0.00217262	0.00222551	0.00227958	0.00232661	0.00237472	0.00241554	0.0024574	0.00249184	0.0025274	0.00255554	0.00258503	0.0026072	0.00263107	0.00264784	0.00266673	0.0026788	0.00269345	0.00270158	0.00271277	0.00271773	0.0027262	0.00272871	0.00273511	0.00273576	0.00274063	0.00273988	0.00274361	0.00274178	0.00274463	0.00274192	0.002744	0.00274047	0.00274179	0.00273741	0.00273789	0.00273254	0.00273205	0.00272556	0.0027239	0.00271607	0.00271303	0.00270365	0.00269901	0.00268786	0.00268141	0.00266828	0.0026598	0.00264449	0.0026338	0.00261614	0.00260306	0.00258288	0.00256726	0.00254441	0.00252612	0.00250049	0.0024794	0.00245087	0.00242688	0.00239535	0.00236838	0.00233377	0.00230372	0.00226597	0.00223278	0.00219182	0.00215543	0.00211121	0.00207155	0.00202402	0.00198105	0.00193019	0.00188388	0.00182964	0.00177996	0.00172234	0.00166928	0.00160829	0.00155184	0.0014875	0.00142769	0.00136005	0.00129695	0.00122608	0.00115976	0.00108579	0.00101637	0.000939438	0.000867049	0.00078732	0.000712108	0.00062972	0.000551777	0.000466787	0.00038607	0.000298334	0.000214521	0.000123527	3.58255e-05	-5.95185e-05	-0.000152578	-0.000254108	-0.000354746	-0.000464958	-0.000575802	-0.000697109	-0.000819891	-0.000952598	-0.00108526	-0.00122374	-0.00135577	-0.00148333	-0.00159098	-0.00167677	-0.00172339	-0.00172802	-0.00167648	-0.00157163	-0.00140922	-0.0012036	-0.000963246	-0.000713064	-0.000469255	-0.000259837	-0.000100428	-1.55504e-05	
3.9986e-06	3.38823e-05	8.58261e-05	0.000162529	0.000253589	0.000361612	0.000476225	0.000600367	0.000724174	0.000851459	0.00097329	0.00109469	0.00120776	0.00131872	0.00142049	0.00152016	0.00161107	0.00170077	0.00178262	0.00186432	0.00193896	0.00201425	0.00208291	0.0021526	0.00221572	0.00227994	0.0023374	0.00239587	0.00244728	0.00249959	0.00254458	0.00259043	0.00262881	0.00266812	0.00269995	0.00273292	0.00275851	0.00278558	0.00280547	0.00282727	0.00284217	0.00285944	0.00287012	0.00288365	0.00289089	0.00290144	0.00290598	0.00291423	0.00291668	0.00292319	0.00292405	0.00292924	0.00292886	0.00293301	0.00293161	0.00293486	0.00293252	0.0029349	0.0029316	0.00293305	0.00292869	0.00292907	0.0029235	0.00292264	0.00291565	0.00291333	0.00290472	0.00290073	0.00289028	0.00288439	0.00287188	0.00286388	0.00284911	0.00283882	0.00282161	0.00280884	0.00278902	0.00277361	0.00275103	0.00273285	0.00270737	0.00268629	0.0026578	0.0026337	0.00260211	0.00257489	0.0025401	0.00250968	0.00247161	0.00243791	0.00239649	0.00235945	0.00231461	0.00227415	0.00222585	0.00218192	0.0021301	0.00208266	0.00202729	0.00197628	0.00191733	0.00186273	0.00180019	0.001742	0.00167587	0.00161409	0.00154441	0.00147907	0.00140591	0.00133708	0.00126054	0.00118832	0.00110852	0.00103305	0.000950162	0.000871586	0.000785757	0.000704191	0.000615519	0.000530972	0.000439384	0.000351627	0.000256726	0.000165103	6.59553e-05	-3.08287e-05	-0.000135879	-0.000239876	-0.000353187	-0.00046695	-0.000590967	-0.000716416	-0.00085183	-0.000987532	-0.00112959	-0.00126612	-0.00139934	-0.00151413	-0.00160851	-0.00166511	-0.00168065	-0.00164032	-0.00154613	-0.0013931	-0.00119489	-0.000959764	-0.000712632	-0.000470152	-0.000260834	-0.000100988	-1.5633e-05	
3.98415e-06	3.36736e-05	8.55406e-05	0.000162367	0.000254105	0.000363371	0.000480058	0.000607003	0.000734495	0.000866137	0.000993053	0.00111998	0.00123904	0.00135613	0.00146422	0.00157011	0.00166722	0.00176289	0.0018506	0.00193787	0.00201797	0.00209846	0.00217223	0.00224681	0.00231478	0.00238367	0.00244577	0.00250872	0.00256461	0.00262122	0.00267051	0.00272048	0.00276295	0.00280617	0.00284185	0.00287848	0.00290766	0.00293812	0.00296133	0.00298623	0.00300415	0.00302423	0.00303764	0.00305369	0.00306339	0.00307619	0.00308292	0.00309317	0.00309758	0.00310586	0.00310848	0.00311524	0.00311643	0.00312198	0.00312199	0.00312649	0.00312543	0.00312894	0.0031268	0.00312927	0.00312597	0.00312728	0.00312268	0.00312265	0.00311655	0.00311499	0.00310719	0.00310386	0.00309414	0.00308885	0.00307699	0.0030695	0.0030553	0.00304543	0.0030287	0.00301626	0.00299682	0.00298165	0.00295935	0.0029413	0.002916	0.00289494	0.00286652	0.00284232	0.00281067	0.00278323	0.00274826	0.00271749	0.0026791	0.00264491	0.00260303	0.00256534	0.00251989	0.00247863	0.00242955	0.00238465	0.00233188	0.00228328	0.00222677	0.00217442	0.00211412	0.00205797	0.00199386	0.00193388	0.00186595	0.00180214	0.0017304	0.00166277	0.00158728	0.00151588	0.00143671	0.00136164	0.00127892	0.0012003	0.00111418	0.00103216	0.000942812	0.000857528	0.00076508	0.000676593	0.00058104	0.000489207	0.00039026	0.000294558	0.000191439	9.0743e-05	-1.80213e-05	-0.000125585	-0.000242202	-0.000359093	-0.000486007	-0.000614285	-0.000752521	-0.000891323	-0.00103695	-0.00117792	-0.00131668	-0.00143842	-0.00154123	-0.00160768	-0.00163401	-0.00160487	-0.00152135	-0.00137771	-0.0011869	-0.000956944	-0.00071274	-0.000471428	-0.000262046	-0.000101633	-1.57272e-05	
3.95713e-06	3.33731e-05	8.50093e-05	0.000161731	0.000253856	0.000364021	0.000482399	0.000611747	0.000742524	0.000878139	0.00100979	0.00114194	0.00126672	0.00138976	0.00150401	0.00161603	0.00171929	0.00182091	0.00191447	0.00200733	0.00209292	0.00217863	0.00225756	0.00233708	0.00240995	0.00248357	0.00255039	0.00261791	0.00267837	0.0027394	0.00279311	0.00284734	0.00289405	0.00294133	0.00298104	0.00302151	0.00305448	0.00308851	0.00311523	0.00314342	0.00316457	0.00318765	0.003204	0.00322276	0.00323511	0.00325033	0.00325944	0.00327185	0.00327838	0.00328859	0.00329309	0.00330156	0.00330445	0.00331151	0.00331304	0.0033189	0.0033192	0.00332392	0.00332303	0.00332658	0.00332441	0.0033267	0.00332313	0.00332399	0.00331883	0.00331806	0.00331111	0.0033085	0.00329955	0.00329487	0.0032837	0.00327675	0.00326315	0.00325373	0.0032375	0.00322541	0.00320639	0.00319147	0.00316948	0.00315157	0.00312648	0.00310544	0.00307711	0.00305282	0.00302114	0.00299349	0.00295835	0.00292723	0.00288854	0.00285386	0.00281153	0.0027732	0.00272714	0.00268508	0.00263522	0.00258934	0.00253561	0.00248584	0.00242818	0.00237446	0.00231279	0.00225506	0.00218936	0.00212756	0.0020578	0.00199192	0.00191808	0.00184812	0.00177025	0.00169624	0.00161439	0.0015364	0.0014507	0.00136886	0.00127944	0.00119389	0.00110095	0.00101185	0.000915535	0.000823	0.000723371	0.000627336	0.000524211	0.000424278	0.000317029	0.000212244	9.95802e-05	-1.17507e-05	-0.000131873	-0.000252093	-0.000382088	-0.000513359	-0.000654538	-0.000796514	-0.00094572	-0.00109107	-0.00123525	-0.00136381	-0.00147489	-0.00155106	-0.00158812	-0.00157014	-0.00149732	-0.00136312	-0.00117972	-0.000954878	-0.000713472	-0.000473152	-0.000263514	-0.000102381	-1.58357e-05	
3.91803e-06	3.29845e-05	8.42408e-05	0.000160634	0.000252858	0.000363576	0.000483261	0.0006146	0.000748248	0.000887431	0.00102344	0.00116048	0.00129072	0.00141946	0.00153972	0.00165774	0.00176707	0.00187458	0.00197399	0.00207246	0.00216356	0.00225454	0.00233866	0.00242317	0.00250101	0.00257942	0.00265104	0.00272321	0.00278833	0.0028539	0.00291215	0.00297076	0.00302187	0.00307338	0.0031173	0.00316178	0.00319873	0.00323653	0.00326698	0.00329867	0.00332326	0.00334954	0.00336904	0.00339071	0.0034059	0.00342375	0.00343542	0.00345016	0.00345899	0.00347128	0.00347783	0.00348815	0.00349287	0.00350157	0.00350474	0.00351206	0.00351384	0.00351986	0.00352029	0.00352502	0.00352405	0.00352739	0.00352491	0.0035267	0.00352254	0.00352261	0.00351656	0.0035147	0.00350656	0.00350254	0.00349209	0.00348571	0.00347274	0.00346378	0.0034481	0.00343638	0.0034178	0.00340315	0.00338149	0.00336375	0.00333888	0.00331789	0.00328967	0.00326531	0.00323361	0.00320576	0.00317047	0.00313901	0.00310003	0.00306486	0.00302208	0.00298311	0.00293645	0.00289357	0.00284294	0.00279606	0.00274137	0.00269042	0.00263159	0.00257648	0.00251343	0.00245408	0.00238677	0.00232312	0.00225149	0.0021835	0.00210753	0.00203519	0.00195489	0.0018782	0.00179363	0.00171266	0.00162391	0.00153878	0.001446	0.00135684	0.00126022	0.00116722	0.00106695	0.00097026	0.000866448	0.000766088	0.000658659	0.000554351	0.000442823	0.000333778	0.00021704	0.000101752	-2.20666e-05	-0.000145811	-0.000279068	-0.000413496	-0.00055774	-0.000702969	-0.000855772	-0.00100546	-0.00115497	-0.00129022	-0.00140942	-0.0014952	-0.00154293	-0.00153614	-0.00147407	-0.00134938	-0.00117343	-0.000953653	-0.00071491	-0.000475387	-0.00026528	-0.00010325	-1.59613e-05	
