0	0.000302057	0.00117216	0.00248759	0.00403557	0.00559696	0.00704707	0.00836018	0.00954403	0.0105849	0.0114452	0.0120894	0.0125058	0.0127134	0.0127546	0.0126823	0.0125452	0.01238	0.012209	0.0120429	0.011884	0.01173	0.0115768	0.0114204	0.0112584	0.0110896	0.010914	0.0107323	0.0105452	0.0103537	0.0101584	0.00995964	0.00975785	0.00955329	0.00934628	0.0091372	0.00892654	0.00871491	0.008503	0.00829156	0.00808138	0.00787315	0.00766746	0.00746479	0.00726544	0.0070696	0.00687734	0.00668868	0.00650361	0.00632211	0.00614414	0.00596969	0.00579873	0.00563123	0.00546716	0.00530648	0.0051492	0.00499533	0.00484494	0.00469815	0.00455517	0.00441621	0.00428156	0.00415152	0.00402642	0.00390657	0.00379227	0.0036838	0.00358142	0.00348533	0.00339573	0.00331276	0.00323654	0.00316717	0.00310468	0.0030491	0.00300043	0.0029586	0.00292354	0.00289513	0.00287319	0.00285752	0.00284788	0.00284395	0.00284542	0.00285189	0.00286296	0.00287816	0.00289701	0.00291901	0.00294364	0.00297037	0.00299868	0.00302804	0.00305794	0.00308788	0.0031174	0.00314602	0.0031733	0.00319879	0.00322206	0.00324267	0.00326015	0.00327403	0.00328383	0.00328908	0.0032893	0.00328405	0.00327295	0.00325569	0.00323205	0.00320191	0.00316523	0.0031221	0.00307261	0.00301694	0.00295528	0.00288781	0.0028147	0.0027361	0.00265206	0.00256261	0.00246765	0.002367	0.00226041	0.00214764	0.00202848	0.00190284	0.00177073	0.00163236	0.00148802	0.00133814	0.00118317	0.00102363	0.000860031	0.000692983	0.000523062	0.000350965	0.000177836	4.61943e-06	-0.000169286	-0.000344639	-0.000531749	-0.000783648	-0.00117144	-0.00159353	-0.00167088	-0.00115826	-0.00037639	0	
0	0.000317483	0.00121813	0.00254947	0.00408468	0.00561365	0.00702646	0.00830224	0.00944388	0.0104326	0.0112309	0.0118075	0.0121574	0.0123062	0.0123012	0.0121965	0.0120391	0.0118621	0.0116848	0.0115153	0.0113542	0.0111983	0.0110432	0.0108853	0.0107221	0.0105529	0.0103778	0.0101973	0.0100122	0.00982326	0.00963097	0.0094357	0.00923772	0.00903729	0.00883469	0.00863027	0.00842453	0.00821803	0.00801147	0.00780556	0.00760102	0.0073985	0.00719854	0.00700153	0.00680774	0.0066173	0.00643027	0.00624666	0.00606642	0.00588953	0.00571595	0.00554566	0.00537863	0.00521482	0.0050542	0.00489676	0.00474251	0.0045915	0.00444384	0.00429968	0.00415926	0.00402283	0.00389069	0.00376316	0.00364057	0.00352321	0.00341139	0.00330539	0.00320542	0.00311171	0.00302444	0.00294374	0.00286974	0.00280252	0.00274213	0.00268861	0.00264193	0.00260206	0.00256892	0.00254237	0.00252226	0.00250838	0.00250046	0.0024982	0.00250125	0.00250922	0.00252168	0.00253815	0.00255814	0.00258112	0.00260656	0.00263392	0.00266266	0.00269226	0.00272221	0.00275202	0.00278123	0.00280939	0.0028361	0.00286095	0.00288353	0.00290345	0.0029203	0.00293366	0.00294309	0.00294813	0.00294834	0.00294329	0.00293258	0.00291591	0.00289305	0.00286385	0.00282828	0.00278641	0.00273837	0.00268432	0.00262447	0.00255903	0.0024882	0.00241215	0.00233101	0.00224484	0.00215363	0.00205727	0.00195559	0.00184839	0.00173548	0.00161679	0.00149232	0.00136223	0.00122679	0.00108638	0.000941415	0.000792346	0.000639665	0.000483966	0.000325848	0.000166124	6.12485e-06	-0.000153093	-0.000311873	-0.000470831	-0.000642101	-0.000881661	-0.00125731	-0.00165747	-0.00170439	-0.00116822	-0.000377099	0	
0	0.000330441	0.00125614	0.00259893	0.0041212	0.00562115	0.00700015	0.00823993	0.00933911	0.0102754	0.011012	0.0115223	0.011808	0.0119013	0.0118539	0.0117201	0.0115447	0.0113574	0.0111743	0.0110014	0.0108378	0.0106797	0.0105225	0.0103628	0.0101985	0.0100288	0.00985409	0.00967484	0.00949176	0.00930543	0.00911629	0.0089246	0.00873059	0.00853447	0.00833649	0.008137	0.00793646	0.00773542	0.00753453	0.00733448	0.00713592	0.00693944	0.00674551	0.00655449	0.00636659	0.0061819	0.00600046	0.00582226	0.00564724	0.00547538	0.00530662	0.00514095	0.0049783	0.00481867	0.00466201	0.00450833	0.00435766	0.00421009	0.00406575	0.00392484	0.00378759	0.00365429	0.00352526	0.0034008	0.00328124	0.00316688	0.003058	0.00295486	0.0028577	0.0027667	0.00268204	0.00260387	0.0025323	0.00246742	0.00240928	0.00235793	0.00231334	0.00227548	0.00224428	0.0022196	0.00220127	0.0021891	0.00218279	0.00218206	0.00218652	0.00219578	0.00220939	0.00222686	0.00224767	0.0022713	0.00229719	0.00232479	0.00235355	0.00238296	0.0024125	0.00244169	0.00247008	0.00249726	0.00252283	0.00254643	0.00256771	0.00258632	0.00260189	0.00261405	0.00262241	0.00262657	0.00262609	0.00262057	0.00260963	0.00259294	0.00257027	0.00254146	0.00250648	0.00246539	0.0024183	0.00236541	0.00230694	0.0022431	0.00217412	0.0021002	0.0020215	0.00193815	0.00185019	0.00175758	0.00166023	0.00155799	0.00145071	0.00133833	0.00122085	0.00109842	0.000971273	0.000839739	0.000704186	0.000565027	0.000422727	0.00027786	0.000131054	-1.67581e-05	-0.000164068	-0.000309713	-0.000453765	-0.000596796	-0.000752947	-0.000981007	-0.00134505	-0.00172353	-0.00174008	-0.00117981	-0.000378389	0	
0	0.000341288	0.00128755	0.00263848	0.00414798	0.00562136	0.00696848	0.00817245	0.00922847	0.0101118	0.010787	0.0112321	0.0114559	0.0114972	0.011411	0.0112513	0.0110601	0.0108637	0.0106755	0.0104993	0.0103331	0.0101726	0.0100131	0.00985153	0.00968599	0.00951599	0.00934175	0.00916383	0.00898284	0.00879924	0.00861336	0.00842541	0.00823555	0.00804396	0.00785086	0.00765657	0.00746153	0.00726627	0.00707139	0.00687751	0.00668525	0.00649514	0.00630758	0.00612287	0.00594118	0.00576258	0.00558709	0.00541467	0.00524527	0.00507885	0.00491535	0.00475474	0.00459696	0.00444199	0.0042898	0.00414042	0.0039939	0.00385034	0.00370992	0.00357284	0.00343936	0.00330978	0.00318441	0.00306356	0.00294754	0.00283664	0.00273113	0.00263125	0.00253723	0.00244925	0.00236749	0.00229209	0.00222315	0.00216079	0.00210505	0.00205597	0.00201355	0.00197776	0.0019485	0.00192567	0.00190908	0.00189852	0.00189371	0.00189433	0.0019	0.00191031	0.00192479	0.00194295	0.00196425	0.00198815	0.00201409	0.00204152	0.00206987	0.00209863	0.00212729	0.00215537	0.00218245	0.00220812	0.00223202	0.00225383	0.00227323	0.00228991	0.00230358	0.0023139	0.00232055	0.00232315	0.00232132	0.00231469	0.00230287	0.00228556	0.00226249	0.00223353	0.0021986	0.00215777	0.00211117	0.00205898	0.00200143	0.00193876	0.0018712	0.00179898	0.00172229	0.0016413	0.00155611	0.00146675	0.00137318	0.00127533	0.00117309	0.00106642	0.000955328	0.000839949	0.000720491	0.000597247	0.000470545	0.000340754	0.000208315	7.37851e-05	-6.21757e-05	-0.000198505	-0.000333531	-0.000465982	-0.000595652	-0.000723181	-0.0008649	-0.00108227	-0.00143522	-0.00179219	-0.0017783	-0.00119322	-0.00038031	0	
0	0.000350348	0.00131354	0.00267014	0.00416702	0.00561525	0.00693114	0.0080987	0.00911054	0.0099403	0.010554	0.010935	0.0110994	0.0110922	0.010971	0.0107885	0.0105834	0.0103792	0.0101864	0.0100071	0.00983828	0.00967521	0.00951348	0.00935005	0.00918341	0.00901315	0.00883955	0.00866313	0.00848437	0.00830365	0.00812121	0.00793719	0.0077517	0.00756487	0.00737692	0.00718813	0.0069989	0.00680974	0.00662119	0.00643382	0.00624819	0.00606475	0.00588387	0.00570579	0.00553065	0.00535849	0.0051893	0.00502305	0.00485967	0.00469911	0.00454131	0.00438621	0.00423377	0.00408395	0.00393676	0.00379222	0.0036504	0.00351143	0.00337551	0.00324284	0.00311371	0.00298841	0.00286723	0.0027505	0.00263849	0.00253149	0.00242975	0.0023335	0.00224295	0.00215829	0.00207969	0.00200728	0.00194119	0.00188151	0.0018283	0.00178161	0.00174144	0.00170775	0.00168046	0.00165944	0.00164452	0.00163546	0.00163199	0.00163377	0.00164042	0.0016515	0.00166655	0.00168505	0.00170646	0.00173024	0.00175581	0.00178261	0.0018101	0.00183774	0.00186504	0.00189153	0.00191679	0.00194045	0.00196216	0.00198164	0.00199861	0.00201282	0.00202399	0.00203188	0.00203619	0.00203661	0.00203281	0.00202442	0.00201111	0.00199257	0.00196853	0.00193884	0.00190344	0.00186237	0.00181576	0.0017638	0.00170672	0.00164478	0.00157822	0.00150727	0.00143217	0.00135311	0.00127023	0.00118363	0.00109333	0.000999326	0.000901561	0.000800019	0.000694732	0.000585821	0.000473476	0.00035796	0.00023956	0.000118611	-4.47147e-06	-0.00012914	-0.000254698	-0.000379946	-0.000503058	-0.00062265	-0.000738239	-0.000850657	-0.000978608	-0.00118606	-0.00152841	-0.001864	-0.00181947	-0.00120865	-0.00038292	0	
0	0.000357938	0.00133516	0.0026955	0.00417968	0.00560321	0.0068875	0.00801744	0.0089838	0.00975905	0.0103112	0.0106293	0.010737	0.010685	0.0105323	0.0103298	0.0101131	0.00990208	0.00970528	0.00952306	0.00935166	0.0091861	0.00902213	0.008857	0.00868942	0.00851911	0.00834635	0.0081716	0.00799527	0.00781763	0.00763884	0.00745897	0.00727809	0.00709631	0.00691379	0.0067308	0.00654771	0.00636497	0.00618307	0.00600254	0.00582385	0.00564741	0.00547353	0.0053024	0.00513414	0.00496876	0.00480624	0.00464653	0.00448957	0.00433529	0.00418361	0.00403449	0.00388786	0.00374371	0.00360202	0.00346286	0.0033263	0.00319248	0.00306162	0.00293393	0.0028097	0.0026892	0.00257273	0.00246058	0.00235304	0.00225035	0.00215275	0.00206048	0.00197373	0.00189267	0.00181749	0.0017483	0.00168525	0.00162842	0.0015779	0.0015337	0.00149585	0.0014643	0.00143897	0.00141972	0.00140638	0.0013987	0.00139639	0.00139912	0.00140648	0.00141803	0.0014333	0.00145176	0.00147288	0.00149609	0.00152084	0.00154655	0.00157269	0.00159872	0.00162416	0.00164856	0.00167151	0.00169266	0.00171169	0.00172834	0.00174237	0.00175356	0.00176171	0.0017666	0.001768	0.00176566	0.00175927	0.00174854	0.00173313	0.00171277	0.00168719	0.00165624	0.00161983	0.00157801	0.0015309	0.0014787	0.00142164	0.00135998	0.00129399	0.0012239	0.00114996	0.00107239	0.000991379	0.000907076	0.000819567	0.000728895	0.000635067	0.000538104	0.000438059	0.000335053	0.000229265	0.000120929	1.02996e-05	-0.000102319	-0.000216532	-0.000331799	-0.000447374	-0.000561917	-0.000673454	-0.000780485	-0.000882252	-0.000979923	-0.00109476	-0.00129306	-0.00162528	-0.00193955	-0.00186401	-0.00122634	-0.000386281	0	
0	0.000364354	0.00135332	0.00271583	0.00418683	0.00558519	0.00683664	0.00792731	0.00884667	0.00956633	0.0100567	0.0103133	0.0103673	0.0102743	0.0100937	0.00987405	0.00964731	0.00943073	0.00923047	0.0090456	0.00887171	0.00870375	0.0085377	0.00837108	0.0082028	0.00803268	0.00786101	0.00768817	0.0075145	0.00734017	0.00716526	0.0069898	0.0068138	0.00663734	0.00646056	0.00628368	0.00610705	0.00593105	0.00575614	0.00558276	0.00541134	0.00524221	0.00507564	0.00491179	0.00475073	0.00459248	0.004437	0.00428422	0.00413407	0.00398648	0.00384137	0.00369868	0.00355834	0.00342034	0.00328468	0.00315142	0.00302066	0.00289255	0.00276729	0.00264512	0.0025263	0.00241111	0.00229983	0.00219272	0.00209006	0.00199207	0.00189899	0.00181103	0.00172838	0.00165121	0.00157969	0.00151396	0.00145414	0.00140034	0.00135263	0.00131103	0.00127557	0.00124618	0.0012228	0.00120527	0.0011934	0.00118695	0.00118561	0.00118903	0.00119681	0.0012085	0.00122362	0.00124164	0.00126202	0.00128421	0.00130765	0.00133178	0.00135606	0.00137998	0.00140306	0.00142487	0.00144501	0.00146316	0.00147902	0.00149235	0.00150295	0.00151064	0.00151526	0.00151665	0.00151461	0.00150895	0.00149943	0.00148578	0.00146771	0.00144496	0.00141729	0.00138453	0.0013466	0.00130353	0.00125544	0.00120253	0.00114504	0.00108323	0.00101737	0.000947711	0.000874514	0.000798018	0.000718446	0.000635991	0.000550798	0.000462969	0.000372566	0.000279654	0.000184311	8.6668e-05	-1.31037e-05	-0.000114791	-0.000218167	-0.000322953	-0.00042877	-0.00053508	-0.000641074	-0.000745263	-0.000845536	-0.000940267	-0.00102844	-0.00111171	-0.00121407	-0.00140399	-0.00172653	-0.00201949	-0.00191243	-0.00124653	-0.000390464	0	
0	0.000369863	0.00136881	0.0027321	0.00418896	0.00556081	0.00677752	0.00782691	0.00869754	0.0093604	0.00978891	0.00998566	0.0099892	0.00985897	0.00965403	0.00941974	0.00918477	0.00896359	0.00876042	0.00857317	0.00839696	0.00822679	0.00805888	0.00789103	0.00772234	0.0075527	0.0073824	0.00721175	0.007041	0.00687024	0.00669949	0.00652871	0.00635788	0.00618704	0.00601631	0.00584587	0.00567601	0.00550709	0.00533948	0.00517357	0.00500973	0.00484823	0.00468929	0.00453303	0.00437952	0.00422874	0.00408065	0.00393518	0.00379225	0.00365177	0.00351366	0.00337784	0.00324426	0.00311291	0.00298378	0.00285694	0.0027325	0.00261061	0.00249148	0.00237534	0.00226243	0.00215303	0.00204738	0.00194574	0.00184836	0.00175545	0.00166724	0.00158391	0.00150565	0.00143265	0.00136505	0.001303	0.00124661	0.001196	0.00115123	0.00111233	0.00107931	0.00105212	0.00103065	0.00101476	0.00100424	0.000998844	0.000998253	0.00100211	0.00100999	0.00102146	0.00103603	0.00105317	0.00107236	0.00109305	0.00111468	0.00113671	0.00115862	0.00117991	0.00120012	0.00121884	0.00123568	0.00125034	0.00126255	0.00127211	0.00127882	0.00128255	0.00128318	0.00128058	0.00127462	0.00126515	0.00125198	0.00123488	0.00121362	0.00118795	0.00115765	0.00112257	0.00108261	0.0010378	0.000988254	0.000934171	0.000875793	0.00081339	0.000747234	0.00067759	0.00060472	0.000528882	0.000450325	0.000369284	0.000285954	0.000200494	0.000113024	2.36534e-05	-6.75062e-05	-0.000160311	-0.000254589	-0.000350144	-0.000446771	-0.000544211	-0.000642094	-0.000739876	-0.000836674	-0.000930842	-0.00102014	-0.0011028	-0.00117756	-0.00124677	-0.00133732	-0.00151964	-0.00183295	-0.00210455	-0.00196523	-0.00126951	-0.000395543	0	
0	0.000374696	0.00138226	0.00274499	0.00418621	0.00552945	0.00670896	0.00771478	0.00853477	0.00913955	0.0095063	0.00964516	0.00960173	0.00943821	0.0092122	0.0089657	0.00872407	0.00849923	0.00829368	0.00810433	0.00792602	0.00775387	0.00758439	0.00741564	0.00724687	0.00707805	0.00690944	0.00674129	0.00657375	0.00640685	0.00624054	0.00607474	0.00590938	0.00574448	0.00558011	0.00541643	0.00525368	0.00509215	0.00493216	0.00477404	0.00461808	0.00446452	0.00431353	0.0041652	0.00401956	0.0038766	0.00373627	0.00359848	0.00346315	0.00333019	0.0031995	0.00307101	0.00294465	0.00282041	0.0026983	0.00257838	0.00246077	0.00234561	0.0022331	0.00212347	0.00201694	0.00191377	0.00181418	0.00171842	0.00162669	0.00153922	0.00145621	0.00137783	0.00130426	0.00123569	0.00117225	0.00111409	0.00106133	0.00101407	0.000972364	0.000936252	0.00090572	0.00088071	0.000861114	0.00084677	0.000837465	0.000832928	0.00083284	0.000836831	0.000844488	0.000855359	0.000868961	0.000884785	0.000902306	0.00092099	0.000940304	0.000959725	0.000978746	0.000996891	0.00101372	0.00102884	0.00104189	0.0010526	0.00106071	0.00106603	0.00106842	0.00106777	0.00106397	0.00105696	0.00104664	0.00103289	0.00101559	0.000994569	0.000969616	0.000940525	0.0009071	0.000869188	0.000826712	0.000779687	0.000728224	0.000672516	0.00061281	0.00054938	0.000482503	0.000412452	0.000339493	0.000263899	0.000185942	0.000105888	2.39802e-05	-5.95677e-05	-0.00014458	-0.000230901	-0.00031838	-0.000406854	-0.000496148	-0.000586076	-0.000676447	-0.000767017	-0.000857419	-0.000947093	-0.00103506	-0.00111953	-0.00119811	-0.0012689	-0.00133044	-0.00138592	-0.00146533	-0.00164086	-0.00194541	-0.00219551	-0.002023	-0.00129556	-0.000401602	0	
0	0.000379052	0.00139417	0.00275492	0.00417843	0.00549026	0.00662969	0.00758945	0.00835676	0.00890223	0.00920759	0.00929095	0.00920426	0.0090113	0.00876734	0.00851083	0.00826397	0.00803634	0.00782889	0.00763774	0.00745758	0.00728374	0.00711302	0.00694373	0.00677527	0.00660764	0.00644106	0.00627574	0.00611174	0.00594902	0.00578746	0.00562694	0.00546737	0.00530872	0.00515103	0.00499443	0.0048391	0.00468529	0.00453324	0.00438322	0.00423547	0.00409016	0.00394742	0.00380733	0.0036699	0.0035351	0.00340288	0.00327314	0.0031458	0.00302075	0.0028979	0.00277717	0.00265848	0.00254182	0.0024272	0.00231468	0.00220436	0.00209641	0.001991	0.00188832	0.00178862	0.00169209	0.00159896	0.00150945	0.00142375	0.00134206	0.00126456	0.00119143	0.00112284	0.00105895	0.000999905	0.000945848	0.00089689	0.000853119	0.000814594	0.000781334	0.000753319	0.000730476	0.000712685	0.000699773	0.000691511	0.000687621	0.000687773	0.000691594	0.00069867	0.000708553	0.000720767	0.000734817	0.000750193	0.000766383	0.000782874	0.000799168	0.000814784	0.000829272	0.000842217	0.000853248	0.000862043	0.000868332	0.000871896	0.000872569	0.000870226	0.000864779	0.000856167	0.000844339	0.000829244	0.000810818	0.000788967	0.000763568	0.000734464	0.000701485	0.000664458	0.00062325	0.000577787	0.000528086	0.000474254	0.00041648	0.000355012	0.000290127	0.000222108	0.000151233	7.77741e-05	2.0145e-06	-7.57568e-05	-0.000155243	-0.000236159	-0.000318241	-0.000401258	-0.000485004	-0.000569291	-0.00065393	-0.000738738	-0.000823532	-0.000908133	-0.000992301	-0.00107567	-0.00115764	-0.00123715	-0.00131221	-0.00138032	-0.00143943	-0.00148791	-0.00153002	-0.00159901	-0.0017686	-0.00206487	-0.00229324	-0.00208636	-0.001325	-0.000408727	0	
0	0.000383085	0.00140491	0.00276206	0.00416517	0.00544221	0.00653834	0.00744942	0.00816199	0.00864703	0.00889174	0.00892237	0.00879631	0.00857763	0.00831863	0.00805411	0.00780331	0.00757367	0.00736475	0.00717211	0.0069904	0.00681519	0.00664361	0.00647419	0.00630643	0.00614039	0.00597623	0.00581409	0.00565397	0.00549575	0.00533926	0.00518435	0.00503089	0.00487881	0.00472814	0.00457894	0.00443136	0.00428557	0.00414177	0.00400017	0.00386092	0.00372417	0.00359	0.00345847	0.00332957	0.00320327	0.0030795	0.00295817	0.00283919	0.00272245	0.00260784	0.00249527	0.00238469	0.00227604	0.00216936	0.00206469	0.00196213	0.00186183	0.00176394	0.00166866	0.00157617	0.00148669	0.0014004	0.00131749	0.00123816	0.00116256	0.00109089	0.00102329	0.000959938	0.000900978	0.000846553	0.000796789	0.000751792	0.000711641	0.000676382	0.000646023	0.000620527	0.000599809	0.000583734	0.000572113	0.000564709	0.00056123	0.000561344	0.000564674	0.00057081	0.00057931	0.000589712	0.000601538	0.0006143	0.000627509	0.000640682	0.000653349	0.00066506	0.000675396	0.000683971	0.000690444	0.00069452	0.000695953	0.000694551	0.000690168	0.000682702	0.000672088	0.000658289	0.000641283	0.000621051	0.000597565	0.000570774	0.000540598	0.000506926	0.000469625	0.000428557	0.000383607	0.000334714	0.000281897	0.00022526	0.000164991	0.000101338	3.45802e-05	-3.49959e-05	-0.000107107	-0.000181475	-0.000257808	-0.000335802	-0.000415135	-0.000495483	-0.000576535	-0.000658008	-0.000739644	-0.000821215	-0.000902503	-0.000983312	-0.00106346	-0.00114277	-0.001221	-0.00129777	-0.00137245	-0.00144384	-0.00150979	-0.00156768	-0.00161527	-0.00165084	-0.00167995	-0.0017393	-0.00190387	-0.00219236	-0.00239867	-0.00215597	-0.00135817	-0.00041701	0	
0	0.000386906	0.00141465	0.00276631	0.00414574	0.00538409	0.00643349	0.00729322	0.00794898	0.00837274	0.00855799	0.00853906	0.00837757	0.00813674	0.00786534	0.00759461	0.00734102	0.00711004	0.00690007	0.00670624	0.00652328	0.00634708	0.00617505	0.00600592	0.00583931	0.00567527	0.00551392	0.00535534	0.00519945	0.00504608	0.00489501	0.00474604	0.00459902	0.00445384	0.00431049	0.00416902	0.0040295	0.00389205	0.00375681	0.00362392	0.00349348	0.00336559	0.0032403	0.00311764	0.00299759	0.00288011	0.00276513	0.00265256	0.0025423	0.00243423	0.00232825	0.00222425	0.00212217	0.00202196	0.00192364	0.00182724	0.00173286	0.00164062	0.00155067	0.00146316	0.00137828	0.0012962	0.0012171	0.00114114	0.00106848	0.000999287	0.000933718	0.000871925	0.000814055	0.000760251	0.000710642	0.000665342	0.000624446	0.000588017	0.000556088	0.000528651	0.000505651	0.00048699	0.000472515	0.000462026	0.000455272	0.000451956	0.000451741	0.000454252	0.000459085	0.000465811	0.000473985	0.000483148	0.000492841	0.000502603	0.000511983	0.000520546	0.000527876	0.00053359	0.000537335	0.000538801	0.000537725	0.000533888	0.000527121	0.000517302	0.00050435	0.00048822	0.000468896	0.000446378	0.000420674	0.000391788	0.000359705	0.000324388	0.000285768	0.00024375	0.000198232	0.000149125	9.63824e-05	4.0029e-05	-1.98296e-05	-8.30068e-05	-0.000149256	-0.000218296	-0.000289836	-0.000363589	-0.00043927	-0.000516582	-0.000595205	-0.000674795	-0.000754994	-0.000835447	-0.000915817	-0.000995799	-0.00107512	-0.00115353	-0.00123083	-0.00130681	-0.0013813	-0.00145405	-0.00152467	-0.00159246	-0.00165609	-0.00171321	-0.0017611	-0.00179733	-0.00182015	-0.0018367	-0.00188725	-0.0020478	-0.00232905	-0.00251285	-0.00223255	-0.0013954	-0.000426545	0	
0	0.000390574	0.00142343	0.00276729	0.00411916	0.00531452	0.00631367	0.00711939	0.00771641	0.00807838	0.00820585	0.00814083	0.00794787	0.00768821	0.00740681	0.00713147	0.00687608	0.00664434	0.00643367	0.00623895	0.00605509	0.00587829	0.00570625	0.00553788	0.00537287	0.00521126	0.00505315	0.00489852	0.00474724	0.00459907	0.00445376	0.00431107	0.00417082	0.00403287	0.00389718	0.00376373	0.00363258	0.00350378	0.0033774	0.00325352	0.00313219	0.00301345	0.00289734	0.00278385	0.00267295	0.00256461	0.00245874	0.00235526	0.00225407	0.00215503	0.00205803	0.00196298	0.00186979	0.00177841	0.00168884	0.00160111	0.0015153	0.0014315	0.00134985	0.00127049	0.00119357	0.00111923	0.00104763	0.000978912	0.000913227	0.000850715	0.000791516	0.000735769	0.000683607	0.000635159	0.00059054	0.000549849	0.000513163	0.000480532	0.000451968	0.000427445	0.000406893	0.000390193	0.000377181	0.000367641	0.000361315	0.000357901	0.00035706	0.000358424	0.000361597	0.000366167	0.000371709	0.000377792	0.000383983	0.000389857	0.000395	0.000399012	0.000401518	0.000402171	0.000400657	0.0003967	0.000390069	0.000380574	0.000368074	0.000352467	0.000333692	0.000311724	0.000286563	0.000258228	0.000226749	0.000192156	0.000154467	0.00011368	6.97653e-05	2.26705e-05	-2.76724e-05	-8.13235e-05	-0.000138309	-0.000198596	-0.000262074	-0.000328557	-0.0003978	-0.000469519	-0.000543422	-0.000619217	-0.000696612	-0.000775304	-0.00085496	-0.000935216	-0.00101568	-0.00109596	-0.00117566	-0.00125444	-0.00133197	-0.00140798	-0.00148223	-0.00155452	-0.00162467	-0.00169241	-0.00175732	-0.00181863	-0.00187483	-0.00192342	-0.00196153	-0.00198655	-0.00199681	-0.00200127	-0.00204399	-0.00220162	-0.00247621	-0.00263688	-0.00231686	-0.00143707	-0.00043743	0	
