0	-0.000924288	-8.7435e-05	0.0033146	0.00886117	0.0159946	0.0236868	0.0309019	0.0370452	0.0420795	0.0461852	0.0494481	0.0517945	0.0531337	0.053483	0.0529834	0.0518451	0.0502886	0.0485089	0.0466567	0.0448315	0.0430853	0.0414341	0.0398717	0.0383822	0.036949	0.0355592	0.0342051	0.0328833	0.0315931	0.0303344	0.0291069	0.0279099	0.0267418	0.0256012	0.0244864	0.0233963	0.0223301	0.0212875	0.0202685	0.0192738	0.0183041	0.0173604	0.0164437	0.0155551	0.0146954	0.0138655	0.0130658	0.0122967	0.0115584	0.0108507	0.0101737	0.00952693	0.00891008	0.00832262	0.00776391	0.00723317	0.00672948	0.00625182	0.00579903	0.00536991	0.00496321	0.00457764	0.00421197	0.00386497	0.00353546	0.00322229	0.00292438	0.00264065	0.00237004	0.00211153	0.00186405	0.00162658	0.00139804	0.00117737	0.000963472	0.000755233	0.000551529	0.000351212	0.000153122	-4.39196e-05	-0.000241098	-0.000439617	-0.000640683	-0.00084552	-0.00105535	-0.0012714	-0.00149491	-0.00172713	-0.00196928	-0.0022226	-0.00248833	-0.00276771	-0.00306195	-0.00337229	-0.0036999	-0.004046	-0.00441174	-0.0047983	-0.00520681	-0.0056384	-0.00609416	-0.0065752	-0.00708257	-0.0076174	-0.00818074	-0.00877375	-0.00939756	-0.0100534	-0.0107425	-0.0114661	-0.0122258	-0.0130228	-0.0138586	-0.0147347	-0.0156524	-0.0166131	-0.0176177	-0.0186674	-0.0197625	-0.0209036	-0.0220905	-0.0233232	-0.0246013	-0.0259246	-0.027293	-0.0287068	-0.0301666	-0.0316737	-0.0332301	-0.0348385	-0.0365024	-0.038226	-0.0400138	-0.0418696	-0.0437952	-0.045787	-0.0478336	-0.0499124	-0.0519783	-0.0539809	-0.0559048	-0.0577643	-0.0601099	-0.0654933	-0.0768602	-0.0885126	-0.0841851	-0.052862	0	
0	-0.000807132	0.000358166	0.00432821	0.0104913	0.0180311	0.0257978	0.0328355	0.0387373	0.0435853	0.0475524	0.0506563	0.052787	0.0538715	0.0539669	0.0532457	0.0519327	0.0502524	0.0483956	0.046503	0.0446613	0.0429108	0.0412589	0.0396946	0.0382003	0.0367594	0.0353604	0.0339967	0.0326663	0.0313688	0.0301043	0.0288725	0.0276721	0.0265015	0.0253589	0.0242427	0.0231517	0.0220851	0.0210426	0.0200245	0.0190312	0.0180638	0.0171231	0.0162102	0.0153261	0.0144714	0.013647	0.012853	0.0120899	0.0113575	0.0106559	0.00998481	0.00934397	0.00873298	0.00815131	0.00759832	0.0070732	0.00657503	0.00610274	0.00565518	0.00523113	0.00482934	0.00444858	0.00408762	0.0037453	0.00342048	0.00311206	0.00281898	0.0025402	0.00227469	0.00202141	0.00177932	0.00154735	0.00132444	0.00110947	0.000901329	0.000698867	0.000500924	0.000306315	0.000113845	-7.77023e-05	-0.000269548	-0.000462931	-0.000659092	-0.000859287	-0.00106477	-0.00127681	-0.00149666	-0.0017256	-0.00196489	-0.0022158	-0.00247958	-0.00275749	-0.00305078	-0.00336068	-0.00368841	-0.00403519	-0.00440219	-0.00479059	-0.00520152	-0.0056361	-0.00609542	-0.00658056	-0.00709256	-0.00763248	-0.00820136	-0.00880029	-0.00943035	-0.0100927	-0.0107886	-0.0115192	-0.0122859	-0.0130902	-0.0139335	-0.0148172	-0.0157429	-0.0167118	-0.0177251	-0.0187839	-0.0198888	-0.0210402	-0.0222381	-0.0234824	-0.0247726	-0.0261083	-0.0274892	-0.0289154	-0.0303872	-0.0319058	-0.033473	-0.0350916	-0.0367648	-0.0384969	-0.0402924	-0.0421554	-0.0440878	-0.0460863	-0.0481405	-0.0502276	-0.0523026	-0.0543181	-0.0562571	-0.0581367	-0.0605598	-0.0661017	-0.0774362	-0.0885591	-0.0835673	-0.052181	0	
0	-0.000619159	0.000926667	0.00546724	0.0121806	0.0200195	0.0277758	0.0346171	0.0403087	0.0450052	0.0488422	0.0517764	0.0536823	0.0545153	0.0543703	0.0534451	0.0519765	0.0501905	0.0482716	0.046349	0.0444968	0.0427443	0.0410919	0.039525	0.0380248	0.0365754	0.0351666	0.0337933	0.0324543	0.0311496	0.0298795	0.0286431	0.0274391	0.0262657	0.0251208	0.0240029	0.0229105	0.0218432	0.0208005	0.0197829	0.018791	0.0178257	0.016888	0.0159788	0.015099	0.0142493	0.0134301	0.0126417	0.0118842	0.0111575	0.0104615	0.00979611	0.00916088	0.00855546	0.00797931	0.00743177	0.00691202	0.0064191	0.00595194	0.00550936	0.00509017	0.00469314	0.00431706	0.00396076	0.00362312	0.00330304	0.00299949	0.00271143	0.00243783	0.00217768	0.00192993	0.00169354	0.00146741	0.00125044	0.0010415	0.000839428	0.000643047	0.000451156	0.000262533	7.59459e-05	-0.000109858	-0.000296135	-0.000484159	-0.000675205	-0.000870562	-0.00107152	-0.00127936	-0.00149539	-0.00172091	-0.00195719	-0.00220555	-0.00246724	-0.00274357	-0.00303578	-0.00334514	-0.00367288	-0.00402024	-0.00438839	-0.00477854	-0.00519179	-0.0056293	-0.00609212	-0.00658131	-0.0070979	-0.00764291	-0.00821733	-0.00882219	-0.00945851	-0.0101274	-0.01083	-0.0115676	-0.0123414	-0.0131529	-0.0140034	-0.0148945	-0.0158277	-0.0168044	-0.0178259	-0.0188932	-0.0200071	-0.0211681	-0.0223762	-0.0236313	-0.0249328	-0.0262802	-0.0276729	-0.0291107	-0.030594	-0.0321237	-0.0337014	-0.0353296	-0.0370117	-0.0387519	-0.0405548	-0.0424246	-0.0443633	-0.0463681	-0.0484289	-0.0505231	-0.0526061	-0.054633	-0.0565852	-0.0584849	-0.0609896	-0.0666889	-0.0779796	-0.0885725	-0.0829352	-0.0515022	0	
0	-0.000357901	0.00161202	0.00670841	0.0138964	0.0219392	0.0296269	0.0362726	0.0417858	0.0463525	0.0500574	0.0528095	0.054485	0.0550724	0.0547005	0.0535884	0.051982	0.0501068	0.048139	0.0461952	0.0443369	0.042584	0.0409311	0.0393607	0.0378538	0.0363954	0.0349767	0.033594	0.0322466	0.030935	0.0296592	0.0284183	0.0272106	0.0260341	0.0248867	0.0237667	0.0226728	0.0216044	0.0205614	0.0195443	0.0185536	0.0175904	0.0166555	0.01575	0.0148745	0.0140295	0.0132154	0.0124322	0.01168	0.0109588	0.0102682	0.00960807	0.00897815	0.008378	0.00780709	0.00726472	0.00675006	0.00626213	0.00579984	0.00536202	0.00494749	0.00455505	0.00418355	0.00383188	0.00349894	0.00318371	0.00288517	0.00260232	0.00233414	0.0020796	0.00183766	0.00160724	0.00138723	0.00117649	0.000973851	0.000778117	0.000588068	0.000402469	0.000220059	3.95687e-05	-0.000140289	-0.000320807	-0.000503293	-0.000689057	-0.000879418	-0.0010757	-0.00127922	-0.0014913	-0.00171327	-0.00194644	-0.00219214	-0.00245165	-0.00272629	-0.00301734	-0.00332607	-0.00365374	-0.00400158	-0.0043708	-0.00476259	-0.00517809	-0.00561843	-0.00608468	-0.00657787	-0.00709901	-0.00764907	-0.00822901	-0.0088398	-0.0094824	-0.0101578	-0.0108672	-0.0116117	-0.0123925	-0.0132111	-0.0140687	-0.0149671	-0.0159075	-0.0168916	-0.0179207	-0.018996	-0.0201182	-0.0212881	-0.0225057	-0.0237707	-0.0250827	-0.026441	-0.0278448	-0.0292938	-0.030788	-0.0323281	-0.0339157	-0.0355532	-0.0372438	-0.0389918	-0.0408017	-0.0426778	-0.0446224	-0.0466329	-0.0486998	-0.0508001	-0.0528899	-0.0549267	-0.0568902	-0.0588105	-0.0614007	-0.0672557	-0.0784912	-0.0885534	-0.0822887	-0.0508249	0	
0	-2.57594e-05	0.00240245	0.00802825	0.0156145	0.0237822	0.0313652	0.0378269	0.0431877	0.0476349	0.0511992	0.0537578	0.0552002	0.0555491	0.0549635	0.0536808	0.0519538	0.0500047	0.0479994	0.0460413	0.0441804	0.0424282	0.0407746	0.0392002	0.037686	0.0362184	0.0347899	0.033398	0.0320426	0.0307244	0.0294431	0.0281978	0.0269863	0.0258066	0.0246565	0.0235342	0.0224386	0.0213691	0.0203257	0.0193089	0.0183194	0.0173582	0.0164263	0.0155244	0.014653	0.0138126	0.0130033	0.0122251	0.011478	0.0107618	0.0100762	0.00942116	0.00879625	0.00820108	0.00763512	0.00709764	0.00658779	0.00610457	0.00564689	0.0052136	0.00480355	0.00441558	0.00404859	0.00370152	0.00337335	0.00306308	0.00276971	0.00249225	0.0022297	0.00198102	0.00174513	0.00152093	0.00130728	0.001103	0.000906882	0.000717694	0.000534179	0.000355061	0.000179043	4.82016e-06	-0.000168931	-0.00034354	-0.000520348	-0.000700697	-0.000885942	-0.00107743	-0.00127653	-0.00148457	-0.00170292	-0.0019329	-0.00217588	-0.00243315	-0.00270606	-0.00299588	-0.00330393	-0.00363145	-0.00397971	-0.00434991	-0.00474327	-0.00516094	-0.00560403	-0.00607361	-0.00657073	-0.00709634	-0.00765141	-0.00823683	-0.00885352	-0.00950238	-0.0101844	-0.0109005	-0.0116519	-0.0124397	-0.0132652	-0.0141299	-0.0150353	-0.0159828	-0.016974	-0.0180103	-0.019093	-0.020223	-0.0214011	-0.0226274	-0.0239016	-0.0252234	-0.0265917	-0.0280059	-0.0294653	-0.0309698	-0.0325199	-0.0341169	-0.0357632	-0.0374619	-0.0392172	-0.0410337	-0.0429159	-0.044866	-0.0468817	-0.0489539	-0.0510593	-0.0531548	-0.0552002	-0.0571733	-0.0591146	-0.0617944	-0.0678029	-0.0789716	-0.0885026	-0.0816279	-0.0501488	0	
0	0.000371147	0.00328306	0.00940568	0.0173191	0.0255497	0.0330079	0.0393006	0.0445273	0.0488561	0.0522684	0.0546237	0.0558326	0.0559509	0.0551648	0.0537274	0.0518958	0.0498866	0.0478535	0.045887	0.0440261	0.0422754	0.0406209	0.0390419	0.0375202	0.0360434	0.0346054	0.0332048	0.0318419	0.0305174	0.0292309	0.0279812	0.026766	0.0255831	0.0244301	0.0233055	0.0222081	0.0211374	0.0200935	0.0190771	0.0180889	0.0171298	0.0162007	0.0153023	0.014435	0.013599	0.0127943	0.0120208	0.0112785	0.010567	0.00988618	0.00923584	0.00861564	0.00802517	0.00746386	0.00693098	0.00642565	0.00594687	0.00549356	0.00506459	0.00465885	0.00427525	0.00391273	0.0035703	0.00324696	0.00294175	0.0026537	0.00238183	0.00212511	0.00188248	0.00165284	0.00143506	0.00122796	0.00103032	0.000840895	0.000658417	0.000481588	0.000309095	0.000139607	-2.82192e-05	-0.000195742	-0.000364327	-0.00053535	-0.000710189	-0.000890231	-0.00107686	-0.00127146	-0.00147541	-0.00169009	-0.00191686	-0.00215709	-0.00241211	-0.00268326	-0.00297184	-0.00327917	-0.00360652	-0.00395516	-0.0043263	-0.00472117	-0.00514091	-0.00558667	-0.0060595	-0.00656044	-0.00709044	-0.00765043	-0.00824127	-0.00886381	-0.0095189	-0.0102074	-0.0109303	-0.0116885	-0.0124833	-0.0133158	-0.0141874	-0.0150997	-0.016054	-0.0170521	-0.0180953	-0.019185	-0.0203222	-0.0215078	-0.0227421	-0.0240248	-0.0253555	-0.0267332	-0.028157	-0.0296262	-0.0311403	-0.0326998	-0.0343057	-0.0359602	-0.0376666	-0.0394288	-0.0412516	-0.0431394	-0.0450946	-0.047115	-0.0491919	-0.0513016	-0.0534017	-0.0554543	-0.0574353	-0.0593987	-0.062172	-0.0683312	-0.0794215	-0.0884207	-0.0809527	-0.0494731	0	
0	0.000825145	0.00423856	0.0108232	0.0190012	0.0272476	0.0345718	0.0407099	0.0458126	0.050018	0.0532659	0.0554104	0.0563866	0.0562824	0.0553088	0.0537324	0.0518116	0.0497545	0.047702	0.0457317	0.043873	0.0421243	0.0404686	0.0388849	0.0373556	0.0358697	0.0344228	0.0330139	0.031644	0.0303136	0.0290223	0.0277683	0.0265495	0.0253633	0.0242076	0.0230806	0.0219814	0.0209095	0.0198653	0.0188493	0.0178624	0.0169054	0.0159792	0.0150843	0.0142209	0.013389	0.0125887	0.0118197	0.0110818	0.0103748	0.00969845	0.00905255	0.00843678	0.00785071	0.00729376	0.00676519	0.0062641	0.00578951	0.00534033	0.00491551	0.00451395	0.00413464	0.00377658	0.00343881	0.00312038	0.00282036	0.00253778	0.00227163	0.0020209	0.00178448	0.00156126	0.00135004	0.00114963	0.000958761	0.000776154	0.000600501	0.000430468	0.000264706	0.000101847	-5.94889e-05	-0.000220696	-0.000383175	-0.000548338	-0.000717601	-0.000892385	-0.00107411	-0.00126418	-0.00146402	-0.00167503	-0.00189859	-0.00213609	-0.00238887	-0.00265829	-0.00294566	-0.0032523	-0.00357949	-0.00392849	-0.00430055	-0.00469687	-0.00511864	-0.00556698	-0.00604296	-0.00654762	-0.00708191	-0.00764672	-0.00824287	-0.00887119	-0.00953243	-0.0102274	-0.010957	-0.011722	-0.0125237	-0.0133631	-0.0142416	-0.0151606	-0.0161216	-0.0171263	-0.018176	-0.0192724	-0.0204164	-0.021609	-0.0228506	-0.0241411	-0.0254799	-0.0268662	-0.028299	-0.0297772	-0.0313003	-0.0328685	-0.0344827	-0.036145	-0.0378586	-0.0396273	-0.041456	-0.043349	-0.0453089	-0.0473336	-0.0494145	-0.0515276	-0.0536313	-0.0556897	-0.0576772	-0.0596639	-0.0625344	-0.0688413	-0.0798415	-0.0883082	-0.0802629	-0.0487973	0	
0	0.00132861	0.00525507	0.012267	0.0206561	0.0288842	0.0360714	0.0420659	0.0470482	0.0511212	0.0541932	0.0561208	0.0568662	0.056548	0.0554001	0.0536998	0.051704	0.0496101	0.0475452	0.045575	0.04372	0.0419738	0.0403168	0.0387281	0.0371912	0.0356969	0.0342415	0.0328252	0.0314488	0.030113	0.028817	0.0275591	0.0263367	0.0251475	0.023989	0.0228598	0.0217588	0.0206859	0.0196413	0.0186259	0.0176403	0.0166856	0.0157622	0.0148706	0.014011	0.0131832	0.012387	0.0116222	0.0108885	0.0101857	0.00951348	0.00887174	0.00826011	0.00767816	0.00712529	0.00660075	0.00610364	0.00563299	0.00518775	0.0047669	0.00436943	0.00399436	0.00364076	0.00330769	0.00299426	0.00269952	0.00242251	0.00216222	0.00191759	0.0016875	0.00147079	0.00126625	0.00107261	0.000888599	0.000712888	0.000544133	0.000380966	0.000222003	6.58373e-05	-8.89458e-05	-0.000243778	-0.000400099	-0.000559359	-0.00072301	-0.00089251	-0.00106931	-0.00125487	-0.00145062	-0.00165798	-0.00187838	-0.0021132	-0.00236381	-0.00263156	-0.00291779	-0.0032238	-0.00355087	-0.00390028	-0.00427326	-0.00467103	-0.00509477	-0.00554563	-0.00602467	-0.00653295	-0.00707139	-0.00764089	-0.00824225	-0.00887622	-0.00954352	-0.0102449	-0.010981	-0.0117529	-0.0125613	-0.0134076	-0.0142928	-0.0152184	-0.016186	-0.017197	-0.0182532	-0.0193558	-0.0205062	-0.0217053	-0.0229536	-0.0242512	-0.0255975	-0.0269916	-0.0284325	-0.029919	-0.0314504	-0.0330267	-0.0346487	-0.0363183	-0.0380385	-0.0398134	-0.0416475	-0.0435454	-0.0455095	-0.0475381	-0.0496224	-0.051738	-0.0538444	-0.0559073	-0.0578999	-0.0599113	-0.0628827	-0.0693336	-0.080232	-0.0881655	-0.0795584	-0.0481207	0	
0	0.0018745	0.00632064	0.0137267	0.0222826	0.0304676	0.0375181	0.0433762	0.0482362	0.0521663	0.0550517	0.0567576	0.0572747	0.0567514	0.0554425	0.0536333	0.0515755	0.0494545	0.0473833	0.0454163	0.0435665	0.0418229	0.0401646	0.0385709	0.0370268	0.0355245	0.0340614	0.0326382	0.031256	0.0299152	0.028615	0.0273534	0.0261277	0.0249355	0.0237745	0.0226431	0.0215405	0.0204667	0.019422	0.0184072	0.0174231	0.0164705	0.01555	0.0146618	0.0138058	0.0129818	0.0121896	0.0114287	0.0106989	0.00999998	0.0093317	0.00869385	0.00808609	0.00750799	0.00695893	0.00643814	0.00594477	0.00547783	0.00503636	0.00461937	0.0042259	0.00385504	0.00350589	0.00317758	0.0028692	0.00257982	0.00230847	0.00205411	0.00181566	0.00159196	0.00138183	0.001184	0.000997189	0.000820072	0.000651293	0.000489472	0.000333206	0.000181075	3.16368e-05	-0.000116562	-0.000264991	-0.000415131	-0.00056847	-0.000726503	-0.000890726	-0.00106263	-0.0012437	-0.0014354	-0.00163919	-0.0018565	-0.00208874	-0.00233728	-0.00260349	-0.00288868	-0.00319416	-0.00352121	-0.00387109	-0.00424505	-0.00464428	-0.00506998	-0.0055233	-0.00600533	-0.0065171	-0.00705957	-0.00763362	-0.00824003	-0.00887952	-0.00955274	-0.0102604	-0.011003	-0.0117815	-0.0125967	-0.0134496	-0.0143415	-0.0152737	-0.0162476	-0.0172648	-0.018327	-0.0194356	-0.020592	-0.0217972	-0.0230517	-0.0243557	-0.0257088	-0.0271101	-0.0285584	-0.0300525	-0.0315915	-0.0331752	-0.0348044	-0.0364807	-0.0382071	-0.0399876	-0.0418268	-0.0437292	-0.0456971	-0.0477291	-0.0498161	-0.0519334	-0.0540416	-0.0561075	-0.0581041	-0.0601419	-0.0632179	-0.0698088	-0.0805935	-0.0879928	-0.0788386	-0.0474426	0	
0	0.00245641	0.00742537	0.015195	0.0238811	0.0320056	0.03892	0.044645	0.0493775	0.0531536	0.0558426	0.0573232	0.0576153	0.0568963	0.0554401	0.0535362	0.0514286	0.0492888	0.0472165	0.0452554	0.0434117	0.0416709	0.0400112	0.0384127	0.0368619	0.0353522	0.0338822	0.0324529	0.0310654	0.0297203	0.0284162	0.0271512	0.0259225	0.0247276	0.0235641	0.0224308	0.0213268	0.0202522	0.0192075	0.0181935	0.017211	0.0162607	0.015343	0.014458	0.0136055	0.0127852	0.0119967	0.0112395	0.0105134	0.00981816	0.00915355	0.00851933	0.00791518	0.00734066	0.00679514	0.00627787	0.005788	0.0053246	0.00488674	0.0044735	0.00408397	0.0037173	0.00337262	0.00304908	0.00274579	0.00246182	0.00219617	0.00194778	0.00171554	0.00149826	0.00129471	0.0011036	0.000923613	0.000753391	0.000591542	0.000436655	0.000287292	0.000141995	-7.12963e-07	-0.000142325	-0.000284352	-0.000428315	-0.000575747	-0.000728183	-0.000887163	-0.00105422	-0.00123086	-0.0014186	-0.00161892	-0.00183326	-0.00206304	-0.00230966	-0.00257446	-0.00285876	-0.00316385	-0.00349101	-0.00384149	-0.00421649	-0.00461725	-0.00504493	-0.00550069	-0.00598563	-0.0065008	-0.00704716	-0.0076256	-0.00823689	-0.00888172	-0.00956071	-0.0102744	-0.0110235	-0.0118085	-0.0126303	-0.0134898	-0.0143882	-0.0153267	-0.0163068	-0.0173301	-0.0183981	-0.0195124	-0.0206744	-0.0218852	-0.0231455	-0.0244554	-0.0258147	-0.0272224	-0.0286774	-0.0301783	-0.0317243	-0.0333148	-0.0349504	-0.0366329	-0.0383649	-0.0401506	-0.0419944	-0.0439008	-0.0458722	-0.0479071	-0.0499962	-0.0521143	-0.0542233	-0.056291	-0.0582905	-0.0603566	-0.0635408	-0.0702672	-0.0809263	-0.0877904	-0.078103	-0.0467623	0	
0	0.00306863	0.00856117	0.016667	0.0254536	0.0335043	0.0402829	0.0458746	0.0504723	0.0540834	0.0565672	0.0578196	0.0578907	0.0569864	0.0553966	0.0534117	0.0512652	0.0491141	0.0470451	0.045092	0.0432551	0.0415173	0.0398562	0.0382532	0.0366962	0.03518	0.0337038	0.0322691	0.0308772	0.0295281	0.0282207	0.0269527	0.0257212	0.0245238	0.0233582	0.0222231	0.021118	0.0200428	0.0189983	0.0179853	0.0170044	0.0160564	0.0151415	0.0142597	0.0134106	0.0125937	0.0118087	0.0110551	0.0103324	0.00964064	0.00897944	0.00834861	0.00774784	0.00717665	0.00663443	0.00612046	0.00563389	0.00517387	0.00473949	0.00432991	0.00394427	0.00358176	0.00324155	0.0029228	0.00262461	0.00234605	0.0020861	0.00184367	0.00161762	0.00140673	0.00120973	0.00102531	0.00085211	0.000688743	0.000533789	0.000385801	0.000243309	0.000104819	-3.11848e-05	-0.000166237	-0.000301891	-0.000439712	-0.000581279	-0.000728173	-0.000881976	-0.00104426	-0.00121658	-0.00140047	-0.00159745	-0.00180896	-0.00203646	-0.00228131	-0.00254488	-0.00282848	-0.00313337	-0.0034608	-0.003812	-0.00418818	-0.00459054	-0.00502024	-0.00547844	-0.00596625	-0.00648473	-0.00703486	-0.00761754	-0.00823352	-0.00888351	-0.00956806	-0.0102877	-0.0110429	-0.0118343	-0.0126626	-0.0135285	-0.0144332	-0.0153779	-0.0163641	-0.0173932	-0.0184668	-0.0195866	-0.0207539	-0.02197	-0.0232355	-0.0245508	-0.0259156	-0.0273291	-0.0287901	-0.0302972	-0.0318493	-0.0334459	-0.0350875	-0.0367754	-0.0385126	-0.0403029	-0.0421509	-0.044061	-0.0460354	-0.0480727	-0.0501632	-0.0522813	-0.0543902	-0.0564582	-0.0584597	-0.0605565	-0.0638522	-0.0707094	-0.0812307	-0.0875583	-0.0773511	-0.0460788	0	
0	0.0037062	0.00972165	0.0181395	0.0270021	0.0349686	0.0416102	0.0470658	0.0515202	0.0549556	0.0572265	0.0582487	0.0581038	0.0570253	0.0553157	0.0532627	0.0510872	0.0489314	0.0468692	0.0449258	0.0430964	0.0413615	0.0396993	0.0380922	0.0365297	0.0350077	0.0335263	0.032087	0.0306912	0.0293388	0.0280285	0.0267578	0.025524	0.0243243	0.0231569	0.0220204	0.0209143	0.0198389	0.0187948	0.0177828	0.0168037	0.015858	0.0149459	0.0140671	0.0132213	0.0124078	0.0116261	0.0108757	0.0101564	0.00946782	0.00880982	0.00818217	0.00758453	0.00701644	0.00647732	0.00596643	0.005483	0.0050262	0.00459521	0.00418921	0.00380741	0.00344903	0.00311327	0.00279929	0.00250619	0.00223301	0.00197872	0.00174221	0.00152228	0.00131771	0.00112719	0.000949376	0.000782887	0.000626302	0.000478172	0.000337019	0.000201336	6.95938e-05	-5.97641e-05	-0.000188315	-0.000317657	-0.000449404	-0.000585182	-0.000726619	-0.000875343	-0.00103297	-0.0012011	-0.00138129	-0.00157508	-0.00178395	-0.00200934	-0.00225264	-0.00251519	-0.00279828	-0.00310316	-0.00343106	-0.00378317	-0.00416068	-0.00456475	-0.00499654	-0.00545721	-0.00594787	-0.00646959	-0.00702337	-0.00761011	-0.00823061	-0.00888554	-0.00957544	-0.0103008	-0.011062	-0.0118596	-0.0126941	-0.0135663	-0.0144772	-0.0154279	-0.0164199	-0.0174546	-0.0185336	-0.0196586	-0.0208309	-0.0220518	-0.0233222	-0.0246424	-0.0260122	-0.0274308	-0.0288971	-0.0304097	-0.0319674	-0.0335694	-0.0352162	-0.0369091	-0.0386508	-0.0404452	-0.0422969	-0.0442101	-0.0461871	-0.0482263	-0.0503175	-0.0524349	-0.0545426	-0.0566096	-0.0586124	-0.0607422	-0.064153	-0.0711356	-0.081507	-0.0872964	-0.076582	-0.0453913	0	
0	0.00436496	0.0109017	0.0196104	0.0285285	0.0364016	0.0429036	0.0482185	0.0525206	0.0557702	0.0578211	0.0586121	0.0582576	0.0570166	0.055201	0.053092	0.0508964	0.0487414	0.0466891	0.0447568	0.0429352	0.0412035	0.0395403	0.0379296	0.0363623	0.0348355	0.0333496	0.0319065	0.0305075	0.0291524	0.0278397	0.0265668	0.0253309	0.0241295	0.0229605	0.0218228	0.0207161	0.0196406	0.0185971	0.0175864	0.0166092	0.0156658	0.0147565	0.0138807	0.0130379	0.0122276	0.0114491	0.0107019	0.00998565	0.00930013	0.00864514	0.00802045	0.00742573	0.00686055	0.00632431	0.00581634	0.0053359	0.0048822	0.00445449	0.004052	0.00367399	0.0033197	0.00298835	0.00267909	0.00239102	0.00212316	0.00187445	0.00164375	0.00142986	0.0012315	0.00104734	0.000876027	0.000716138	0.00056623	0.000424823	0.000290406	0.00016144	3.63546e-05	-8.64473e-05	-0.000208589	-0.000331715	-0.00045749	-0.000587589	-0.000723691	-0.000867472	-0.00102059	-0.00118468	-0.00136135	-0.00155215	-0.00175858	-0.00198208	-0.00222405	-0.00248581	-0.00276862	-0.00307372	-0.0034023	-0.00375551	-0.0041345	-0.00454043	-0.00497441	-0.0054376	-0.00593111	-0.00645602	-0.00701334	-0.00760401	-0.00822883	-0.00888848	-0.0095835	-0.0103143	-0.0110813	-0.0118849	-0.0127255	-0.0136037	-0.0145206	-0.0154771	-0.0164746	-0.0175147	-0.0185989	-0.0197287	-0.0209058	-0.0221313	-0.0234061	-0.0247307	-0.0261049	-0.0275282	-0.0289992	-0.0305165	-0.032079	-0.0336858	-0.0353371	-0.0370343	-0.0387801	-0.0405781	-0.042433	-0.0443489	-0.0463279	-0.0483685	-0.0504597	-0.0525754	-0.054681	-0.0567455	-0.0587491	-0.0609148	-0.0644438	-0.0715462	-0.0817553	-0.0870044	-0.0757946	-0.0446987	0	
0	0.00504139	0.0120975	0.0210784	0.0300343	0.0378054	0.0441636	0.0493318	0.0534726	0.0565269	0.0583516	0.0589116	0.058355	0.0569641	0.0550559	0.0529023	0.0506945	0.0485451	0.0465052	0.044585	0.0427715	0.041043	0.0393792	0.0377654	0.0361942	0.0346633	0.0331739	0.0317278	0.0303263	0.0289691	0.0276545	0.0263798	0.0251423	0.0239394	0.0227692	0.0216308	0.0205237	0.0194484	0.0184057	0.0173964	0.0164211	0.0154802	0.0145735	0.0137006	0.0128609	0.0120537	0.0112782	0.0105339	0.00982063	0.00913799	0.00848583	0.00786391	0.00727194	0.00670947	0.00617595	0.00567074	0.00519314	0.00474245	0.00431793	0.00391889	0.0035446	0.00319434	0.00286732	0.0025627	0.00227957	0.00201693	0.00177368	0.00154867	0.00134067	0.00114838	0.000970445	0.000805482	0.000652053	0.000508684	0.000373867	0.000246059	0.000123683	5.13014e-06	-0.000111241	-0.000227101	-0.000344145	-0.000464089	-0.000588661	-0.00071959	-0.000858601	-0.0010074	-0.00116766	-0.00134101	-0.00152903	-0.00173325	-0.0019551	-0.00219598	-0.00245719	-0.00273997	-0.00304552	-0.003375	-0.00372952	-0.00411019	-0.00451811	-0.00495441	-0.00542019	-0.00591657	-0.00644463	-0.00700541	-0.00759987	-0.00822883	-0.00889298	-0.00959288	-0.0103289	-0.0111014	-0.0119107	-0.0127571	-0.0136412	-0.0145638	-0.0155259	-0.0165288	-0.017574	-0.018663	-0.0197976	-0.0209791	-0.0222088	-0.0234877	-0.0248162	-0.0261945	-0.0276217	-0.0290967	-0.0306182	-0.0321849	-0.0337957	-0.035451	-0.0371518	-0.0389009	-0.040702	-0.0425595	-0.0444776	-0.0464583	-0.0484996	-0.05059	-0.0527032	-0.0548056	-0.0568664	-0.0588703	-0.0610749	-0.0647253	-0.0719415	-0.0819755	-0.0866819	-0.074988	-0.0439999	0	
