0	-8.67281e-06	-3.34926e-05	-7.39624e-05	-0.000129413	-0.000199192	-0.000282665	-0.000379213	-0.000488236	-0.000609152	-0.000741396	-0.00088442	-0.00103769	-0.00120071	-0.00137296	-0.00155398	-0.0017433	-0.00194048	-0.00214509	-0.00235672	-0.00257496	-0.00279944	-0.00302978	-0.00326564	-0.00350667	-0.00375255	-0.00400296	-0.0042576	-0.00451619	-0.00477844	-0.00504409	-0.00531288	-0.00558457	-0.00585892	-0.00613571	-0.00641471	-0.00669572	-0.00697853	-0.00726295	-0.0075488	-0.00783589	-0.00812405	-0.0084131	-0.00870289	-0.00899325	-0.00928404	-0.0095751	-0.00986629	-0.0101575	-0.0104485	-0.0107392	-0.0110295	-0.0113193	-0.0116083	-0.0118966	-0.0121839	-0.0124702	-0.0127553	-0.013039	-0.0133214	-0.0136022	-0.0138813	-0.0141586	-0.014434	-0.0147074	-0.0149786	-0.0152476	-0.0155141	-0.0157781	-0.0160395	-0.016298	-0.0165537	-0.0168063	-0.0170557	-0.0173019	-0.0175446	-0.0177837	-0.0180191	-0.0182506	-0.0184781	-0.0187015	-0.0189205	-0.0191352	-0.0193452	-0.0195505	-0.0197508	-0.0199461	-0.0201362	-0.0203208	-0.0204999	-0.0206733	-0.0208407	-0.0210021	-0.0211572	-0.0213059	-0.021448	-0.0215833	-0.0217116	-0.0218327	-0.0219466	-0.0220528	-0.0221514	-0.0222421	-0.0223247	-0.022399	-0.0224648	-0.022522	-0.0225704	-0.0226098	-0.0226399	-0.0226607	-0.0226719	-0.0226734	-0.022665	-0.0226465	-0.0226178	-0.0225787	-0.0225291	-0.0224689	-0.0223978	-0.0223159	-0.0222229	-0.0221188	-0.0220034	-0.0218768	-0.0217387	-0.0215893	-0.0214283	-0.0212559	-0.021072	-0.0208765	-0.0206696	-0.0204512	-0.0202215	-0.0199805	-0.0197283	-0.019465	-0.0191908	-0.0189059	-0.0186104	-0.0183046	-0.0179886	-0.0176629	-0.0173276	-0.0169831	-0.0166297	-0.0162678	-0.0158978	-0.0155202	-0.0151352	-0.0147435	-0.0143455	-0.0139418	-0.0135328	-0.0131192	-0.0127014	-0.0122803	-0.0118562	-0.01143	-0.0110022	-0.0105735	-0.0101446	-0.00971625	-0.00928906	-0.00886377	-0.0084411	-0.00802176	-0.00760647	-0.00719595	-0.00679091	-0.00639206	-0.00600008	-0.00561567	-0.00523951	-0.00487225	-0.00451453	-0.00416697	-0.00383018	-0.00350475	-0.00319121	-0.0028901	-0.00260192	-0.00232714	-0.0020662	-0.00181951	-0.00158744	-0.00137033	-0.00116849	-0.000982197	-0.000811677	-0.000657132	-0.000518724	-0.000396582	-0.000290793	-0.000201411	-0.000128453	-7.1901e-05	-3.16989e-05	-7.75739e-06	0	
0	-8.61366e-06	-3.32613e-05	-7.34498e-05	-0.000128515	-0.00019781	-0.000280703	-0.000376583	-0.000484852	-0.000604933	-0.000736265	-0.000878305	-0.00103053	-0.00119242	-0.0013635	-0.00154328	-0.00173131	-0.00192714	-0.00213036	-0.00234055	-0.00255731	-0.00278027	-0.00300906	-0.00324333	-0.00348273	-0.00372696	-0.00397568	-0.00422862	-0.00448547	-0.00474596	-0.00500983	-0.00527682	-0.00554668	-0.00581919	-0.00609411	-0.00637124	-0.00665035	-0.00693124	-0.00721373	-0.00749763	-0.00778275	-0.00806892	-0.00835598	-0.00864374	-0.00893207	-0.0092208	-0.00950978	-0.00979887	-0.0100879	-0.0103768	-0.0106654	-0.0109535	-0.011241	-0.0115278	-0.0118138	-0.0120988	-0.0123827	-0.0126654	-0.0129468	-0.0132267	-0.013505	-0.0137816	-0.0140564	-0.0143292	-0.0145999	-0.0148684	-0.0151346	-0.0153984	-0.0156595	-0.015918	-0.0161736	-0.0164262	-0.0166758	-0.0169221	-0.017165	-0.0174045	-0.0176403	-0.0178723	-0.0181004	-0.0183245	-0.0185443	-0.0187598	-0.0189707	-0.019177	-0.0193785	-0.019575	-0.0197663	-0.0199524	-0.020133	-0.020308	-0.0204772	-0.0206404	-0.0207975	-0.0209483	-0.0210927	-0.0212303	-0.0213612	-0.021485	-0.0216016	-0.0217109	-0.0218126	-0.0219065	-0.0219926	-0.0220705	-0.0221401	-0.0222013	-0.0222539	-0.0222976	-0.0223323	-0.0223579	-0.0223741	-0.0223808	-0.0223778	-0.0223649	-0.0223421	-0.0223091	-0.0222659	-0.0222122	-0.022148	-0.022073	-0.0219873	-0.0218907	-0.0217832	-0.0216645	-0.0215347	-0.0213938	-0.0212416	-0.0210781	-0.0209033	-0.0207173	-0.02052	-0.0203115	-0.0200918	-0.019861	-0.0196192	-0.0193665	-0.0191031	-0.018829	-0.0185445	-0.0182498	-0.0179452	-0.0176307	-0.0173068	-0.0169737	-0.0166317	-0.0162813	-0.0159226	-0.0155563	-0.0151826	-0.014802	-0.0144151	-0.0140221	-0.0136238	-0.0132206	-0.0128131	-0.0124018	-0.0119874	-0.0115704	-0.0111515	-0.0107313	-0.0103105	-0.00988975	-0.0094697	-0.00905105	-0.00863448	-0.00822068	-0.00781036	-0.0074042	-0.00700289	-0.00660713	-0.00621758	-0.00583493	-0.00545983	-0.00509292	-0.00473485	-0.00438623	-0.00404764	-0.00371968	-0.00340288	-0.00309778	-0.00280488	-0.00252466	-0.00225756	-0.002004	-0.00176437	-0.00153901	-0.00132825	-0.00113238	-0.000951642	-0.000786262	-0.000636423	-0.000502271	-0.00038392	-0.000281446	-0.000194892	-0.000124265	-6.95365e-05	-3.06445e-05	-7.49267e-06	0	
0	-8.55072e-06	-3.30153e-05	-7.29048e-05	-0.000127561	-0.000196341	-0.000278619	-0.000373789	-0.000481259	-0.000600454	-0.00073082	-0.000871817	-0.00102292	-0.00118363	-0.00135346	-0.00153193	-0.0017186	-0.00191302	-0.00211476	-0.00232343	-0.00253863	-0.00275999	-0.00298714	-0.00321973	-0.00345742	-0.0036999	-0.00394685	-0.00419799	-0.00445301	-0.00471165	-0.00497364	-0.00523873	-0.00550668	-0.00577725	-0.00605022	-0.00632536	-0.00660248	-0.00688137	-0.00716183	-0.00744368	-0.00772674	-0.00801083	-0.00829578	-0.00858143	-0.00886762	-0.0091542	-0.00944101	-0.0097279	-0.0100147	-0.0103014	-0.0105877	-0.0108735	-0.0111587	-0.0114432	-0.0117268	-0.0120094	-0.0122909	-0.0125711	-0.01285	-0.0131274	-0.0134031	-0.0136771	-0.0139492	-0.0142193	-0.0144873	-0.0147531	-0.0150164	-0.0152773	-0.0155355	-0.015791	-0.0160436	-0.0162932	-0.0165396	-0.0167827	-0.0170225	-0.0172586	-0.0174911	-0.0177197	-0.0179443	-0.0181648	-0.0183811	-0.0185929	-0.0188001	-0.0190027	-0.0192003	-0.0193929	-0.0195803	-0.0197624	-0.019939	-0.0201099	-0.0202749	-0.0204339	-0.0205868	-0.0207333	-0.0208733	-0.0210065	-0.0211329	-0.0212523	-0.0213645	-0.0214692	-0.0215664	-0.0216558	-0.0217373	-0.0218106	-0.0218757	-0.0219323	-0.0219803	-0.0220195	-0.0220497	-0.0220708	-0.0220826	-0.0220849	-0.0220776	-0.0220605	-0.0220334	-0.0219964	-0.0219491	-0.0218915	-0.0218235	-0.0217449	-0.0216556	-0.0215556	-0.0214448	-0.0213231	-0.0211904	-0.0210467	-0.020892	-0.0207262	-0.0205494	-0.0203615	-0.0201626	-0.0199527	-0.0197319	-0.0195003	-0.019258	-0.0190051	-0.0187417	-0.0184681	-0.0181843	-0.0178906	-0.0175873	-0.0172746	-0.0169527	-0.016622	-0.0162828	-0.0159354	-0.0155803	-0.0152177	-0.0148482	-0.0144722	-0.0140901	-0.0137024	-0.0133096	-0.0129123	-0.012511	-0.0121062	-0.0116986	-0.0112887	-0.0108772	-0.0104647	-0.0100518	-0.00963913	-0.0092274	-0.00881726	-0.00840936	-0.00800439	-0.00760301	-0.00720589	-0.0068137	-0.00642711	-0.00604676	-0.0056733	-0.00530737	-0.00494959	-0.00460056	-0.00426087	-0.0039311	-0.00361179	-0.00330347	-0.00300664	-0.00272178	-0.00244935	-0.00218976	-0.00194341	-0.00171067	-0.00149187	-0.0012873	-0.00109724	-0.000921926	-0.000761555	-0.000616297	-0.000486286	-0.000371622	-0.000272371	-0.000188565	-0.000120201	-6.72429e-05	-2.96221e-05	-7.23612e-06	0	
0	-8.48405e-06	-3.27548e-05	-7.23277e-05	-0.00012655	-0.000194786	-0.000276415	-0.000370834	-0.000477459	-0.000595719	-0.000725065	-0.000864961	-0.00101489	-0.00117435	-0.00134286	-0.00151996	-0.00170518	-0.00189811	-0.00209831	-0.00230538	-0.00251894	-0.00273861	-0.00296403	-0.00319485	-0.00343075	-0.0036714	-0.00391649	-0.00416573	-0.00441884	-0.00467553	-0.00493556	-0.00519866	-0.0054646	-0.00573314	-0.00600406	-0.00627713	-0.00655216	-0.00682895	-0.00710728	-0.007387	-0.0076679	-0.00794981	-0.00823257	-0.00851602	-0.00879998	-0.00908431	-0.00936885	-0.00965345	-0.00993798	-0.0102223	-0.0105062	-0.0107897	-0.0110725	-0.0113545	-0.0116357	-0.0119158	-0.0121948	-0.0124725	-0.0127488	-0.0130235	-0.0132966	-0.0135679	-0.0138373	-0.0141046	-0.0143698	-0.0146327	-0.0148932	-0.0151511	-0.0154064	-0.0156588	-0.0159083	-0.0161548	-0.016398	-0.0166379	-0.0168743	-0.0171071	-0.0173362	-0.0175614	-0.0177825	-0.0179994	-0.018212	-0.0184202	-0.0186237	-0.0188224	-0.0190162	-0.019205	-0.0193884	-0.0195665	-0.019739	-0.0199058	-0.0200667	-0.0202215	-0.0203701	-0.0205124	-0.020648	-0.020777	-0.020899	-0.021014	-0.0211217	-0.021222	-0.0213147	-0.0213996	-0.0214766	-0.0215455	-0.0216061	-0.0216583	-0.0217018	-0.0217366	-0.0217624	-0.0217792	-0.0217866	-0.0217847	-0.0217732	-0.021752	-0.0217209	-0.0216799	-0.0216288	-0.0215675	-0.0214958	-0.0214138	-0.0213212	-0.021218	-0.0211041	-0.0209795	-0.0208442	-0.020698	-0.020541	-0.0203732	-0.0201945	-0.020005	-0.0198047	-0.0195937	-0.0193721	-0.0191399	-0.0188973	-0.0186444	-0.0183814	-0.0181083	-0.0178255	-0.0175331	-0.0172313	-0.0169205	-0.0166009	-0.0162728	-0.0159366	-0.0155925	-0.015241	-0.0148824	-0.0145172	-0.0141459	-0.0137688	-0.0133864	-0.0129993	-0.012608	-0.012213	-0.0118148	-0.0114141	-0.0110114	-0.0106073	-0.0102024	-0.00979736	-0.00939281	-0.00898937	-0.0085877	-0.00818843	-0.00779221	-0.0073997	-0.00701154	-0.00662837	-0.00625083	-0.00587956	-0.00551517	-0.00515828	-0.00480947	-0.00446933	-0.00413843	-0.00381731	-0.00350649	-0.00320647	-0.00291775	-0.00264076	-0.00237595	-0.0021237	-0.0018844	-0.00165839	-0.00144598	-0.00124746	-0.00106307	-0.000893031	-0.000737538	-0.000596739	-0.000470757	-0.00035968	-0.000263561	-0.000182424	-0.000116258	-6.50184e-05	-2.86309e-05	-6.98749e-06	0	
0	-8.4137e-06	-3.248e-05	-7.1719e-05	-0.000125485	-0.000193146	-0.00027409	-0.00036772	-0.000473455	-0.000590731	-0.000719004	-0.000857742	-0.00100643	-0.00116459	-0.00133171	-0.00150736	-0.00169107	-0.00188243	-0.002081	-0.0022864	-0.00249824	-0.00271614	-0.00293975	-0.00316873	-0.00340275	-0.00364148	-0.00388462	-0.00413188	-0.00438298	-0.00463764	-0.00489561	-0.00515664	-0.00542047	-0.00568689	-0.00595567	-0.00622658	-0.00649944	-0.00677402	-0.00705015	-0.00732763	-0.00760628	-0.00788593	-0.00816641	-0.00844755	-0.0087292	-0.00901119	-0.00929337	-0.0095756	-0.00985773	-0.0101396	-0.0104211	-0.0107021	-0.0109824	-0.011262	-0.0115406	-0.0118181	-0.0120945	-0.0123696	-0.0126432	-0.0129153	-0.0131856	-0.0134542	-0.0137208	-0.0139853	-0.0142476	-0.0145076	-0.0147651	-0.01502	-0.0152722	-0.0155215	-0.0157679	-0.0160112	-0.0162512	-0.0164878	-0.0167209	-0.0169503	-0.0171759	-0.0173976	-0.0176151	-0.0178285	-0.0180375	-0.0182419	-0.0184417	-0.0186366	-0.0188265	-0.0190114	-0.0191909	-0.019365	-0.0195334	-0.0196961	-0.0198529	-0.0200036	-0.020148	-0.0202859	-0.0204173	-0.020542	-0.0206597	-0.0207703	-0.0208736	-0.0209695	-0.0210579	-0.0211384	-0.021211	-0.0212755	-0.0213317	-0.0213796	-0.0214188	-0.0214493	-0.0214708	-0.0214833	-0.0214866	-0.0214806	-0.0214651	-0.0214399	-0.021405	-0.0213602	-0.0213054	-0.0212406	-0.0211655	-0.0210802	-0.0209844	-0.0208783	-0.0207616	-0.0206343	-0.0204965	-0.0203481	-0.020189	-0.0200193	-0.019839	-0.0196481	-0.0194467	-0.0192349	-0.0190126	-0.0187801	-0.0185375	-0.0182848	-0.0180223	-0.0177501	-0.0174684	-0.0171775	-0.0168775	-0.0165688	-0.0162517	-0.0159264	-0.0155933	-0.0152527	-0.014905	-0.0145505	-0.0141898	-0.0138233	-0.0134513	-0.0130744	-0.0126931	-0.0123078	-0.0119191	-0.0115276	-0.0111338	-0.0107383	-0.0103416	-0.00994443	-0.00954728	-0.00915081	-0.00875564	-0.00836239	-0.00797168	-0.00758415	-0.00720042	-0.00682112	-0.00644687	-0.00607828	-0.00571596	-0.00536051	-0.00501251	-0.00467253	-0.00434113	-0.00401885	-0.00370622	-0.00340372	-0.00311185	-0.00283106	-0.00256178	-0.00230441	-0.00205935	-0.00182693	-0.00160749	-0.00140132	-0.00120869	-0.00102983	-0.000864936	-0.000714192	-0.000577735	-0.000455672	-0.000348082	-0.000255008	-0.000176464	-0.000112432	-6.28609e-05	-2.76697e-05	-6.74656e-06	0	
0	-8.33973e-06	-3.21911e-05	-7.10793e-05	-0.000124365	-0.000191424	-0.000271649	-0.000364449	-0.00046925	-0.000585494	-0.000712641	-0.000850166	-0.000997562	-0.00115434	-0.00132002	-0.00149415	-0.00167628	-0.00186599	-0.00206287	-0.00226652	-0.00247655	-0.00269261	-0.00291433	-0.00314138	-0.00337342	-0.00361015	-0.00385126	-0.00409646	-0.00434546	-0.00459801	-0.00485383	-0.00511269	-0.00537433	-0.00563854	-0.00590509	-0.00617376	-0.00644434	-0.00671664	-0.00699046	-0.00726563	-0.00754194	-0.00781924	-0.00809735	-0.0083761	-0.00865534	-0.00893491	-0.00921466	-0.00949443	-0.00977408	-0.0100535	-0.0103324	-0.0106109	-0.0108886	-0.0111656	-0.0114416	-0.0117165	-0.0119902	-0.0122626	-0.0125334	-0.0128027	-0.0130703	-0.013336	-0.0135997	-0.0138613	-0.0141207	-0.0143777	-0.0146322	-0.0148841	-0.0151332	-0.0153794	-0.0156225	-0.0158625	-0.0160993	-0.0163325	-0.0165622	-0.0167882	-0.0170104	-0.0172285	-0.0174425	-0.0176523	-0.0178576	-0.0180583	-0.0182543	-0.0184454	-0.0186315	-0.0188124	-0.018988	-0.0191581	-0.0193225	-0.0194811	-0.0196338	-0.0197803	-0.0199206	-0.0200543	-0.0201815	-0.0203019	-0.0204153	-0.0205216	-0.0206207	-0.0207123	-0.0207963	-0.0208725	-0.0209408	-0.021001	-0.021053	-0.0210966	-0.0211316	-0.0211579	-0.0211753	-0.0211838	-0.021183	-0.0211731	-0.0211536	-0.0211247	-0.0210861	-0.0210377	-0.0209795	-0.0209112	-0.0208329	-0.0207445	-0.0206458	-0.0205369	-0.0204176	-0.0202879	-0.0201478	-0.0199973	-0.0198364	-0.0196651	-0.0194834	-0.0192914	-0.0190891	-0.0188766	-0.0186539	-0.0184213	-0.0181788	-0.0179266	-0.0176648	-0.0173937	-0.0171134	-0.0168241	-0.0165262	-0.0162198	-0.0159053	-0.015583	-0.0152531	-0.0149162	-0.0145724	-0.0142223	-0.0138662	-0.0135045	-0.0131378	-0.0127665	-0.012391	-0.0120118	-0.0116296	-0.0112448	-0.010858	-0.0104696	-0.0100804	-0.00969087	-0.00930159	-0.00891317	-0.00852622	-0.00814133	-0.00775912	-0.0073802	-0.00700516	-0.00663462	-0.00626918	-0.00590941	-0.00555592	-0.00520926	-0.00487002	-0.00453872	-0.00421591	-0.0039021	-0.00359779	-0.00330346	-0.00301956	-0.00274653	-0.00248479	-0.00223471	-0.00199666	-0.00177097	-0.00155794	-0.00135786	-0.00117097	-0.000997497	-0.00083762	-0.000691501	-0.000559268	-0.000441019	-0.00033682	-0.000246705	-0.000170681	-0.00010872	-6.07683e-05	-2.67379e-05	-6.51308e-06	0	
0	-8.2622e-06	-3.18884e-05	-7.0409e-05	-0.000123192	-0.00018962	-0.000269092	-0.000361024	-0.000464848	-0.000580012	-0.000705981	-0.000842237	-0.000988277	-0.00114362	-0.00130779	-0.00148033	-0.00166081	-0.00184881	-0.00204391	-0.00224573	-0.00245389	-0.00266802	-0.00288777	-0.00311281	-0.0033428	-0.00357744	-0.00381643	-0.00405948	-0.00430631	-0.00455665	-0.00481024	-0.00506685	-0.00532622	-0.00558813	-0.00585236	-0.00611869	-0.00638692	-0.00665685	-0.00692828	-0.00720104	-0.00747493	-0.00774979	-0.00802545	-0.00830173	-0.00857848	-0.00885555	-0.00913277	-0.00940999	-0.00968708	-0.00996388	-0.0102403	-0.0105161	-0.0107912	-0.0110655	-0.0113388	-0.011611	-0.0118819	-0.0121515	-0.0124196	-0.012686	-0.0129507	-0.0132136	-0.0134744	-0.013733	-0.0139894	-0.0142433	-0.0144947	-0.0147435	-0.0149894	-0.0152324	-0.0154724	-0.0157091	-0.0159425	-0.0161724	-0.0163987	-0.0166212	-0.0168399	-0.0170545	-0.0172649	-0.017471	-0.0176726	-0.0178696	-0.0180618	-0.0182491	-0.0184314	-0.0186084	-0.01878	-0.0189461	-0.0191066	-0.0192612	-0.0194097	-0.0195522	-0.0196883	-0.0198179	-0.0199409	-0.020057	-0.0201663	-0.0202684	-0.0203632	-0.0204505	-0.0205303	-0.0206023	-0.0206664	-0.0207225	-0.0207703	-0.0208097	-0.0208406	-0.0208629	-0.0208763	-0.0208808	-0.0208762	-0.0208624	-0.0208393	-0.0208067	-0.0207646	-0.0207128	-0.0206513	-0.0205798	-0.0204985	-0.0204071	-0.0203057	-0.0201942	-0.0200725	-0.0199406	-0.0197985	-0.0196461	-0.0194836	-0.0193109	-0.019128	-0.018935	-0.018732	-0.0185191	-0.0182963	-0.0180638	-0.0178216	-0.0175701	-0.0173093	-0.0170394	-0.0167606	-0.0164733	-0.0161775	-0.0158736	-0.0155619	-0.0152427	-0.0149164	-0.0145832	-0.0142435	-0.0138978	-0.0135464	-0.0131898	-0.0128284	-0.0124627	-0.0120931	-0.0117202	-0.0113445	-0.0109664	-0.0105865	-0.0102054	-0.00982363	-0.00944173	-0.00906029	-0.00867988	-0.0083011	-0.00792452	-0.00755073	-0.00718033	-0.00681389	-0.00645201	-0.00609525	-0.00574419	-0.00539939	-0.0050614	-0.00473076	-0.004408	-0.00409362	-0.00378812	-0.00349197	-0.00320564	-0.00292955	-0.00266412	-0.00240975	-0.00216679	-0.0019356	-0.00171647	-0.00150971	-0.00131557	-0.00113428	-0.000966056	-0.000811061	-0.000669446	-0.000541325	-0.000426785	-0.000325883	-0.000238644	-0.000165067	-0.000105119	-5.87387e-05	-2.58343e-05	-6.28681e-06	0	
0	-8.18117e-06	-3.1572e-05	-6.97086e-05	-0.000121966	-0.000187735	-0.000266421	-0.000357447	-0.000460251	-0.000574288	-0.000699029	-0.000833962	-0.000978589	-0.00113243	-0.00129502	-0.00146592	-0.00164468	-0.00183089	-0.00202415	-0.00222407	-0.00243027	-0.0026424	-0.0028601	-0.00308304	-0.00331091	-0.00354338	-0.00378017	-0.00402099	-0.00426555	-0.0045136	-0.00476488	-0.00501915	-0.00527616	-0.00553569	-0.00579751	-0.00606142	-0.00632722	-0.00659469	-0.00686365	-0.00713392	-0.00740531	-0.00767765	-0.00795077	-0.0082245	-0.00849868	-0.00877315	-0.00904777	-0.00932238	-0.00959682	-0.00987097	-0.0101447	-0.0104178	-0.0106902	-0.0109617	-0.0112322	-0.0115016	-0.0117698	-0.0120365	-0.0123018	-0.0125653	-0.0128271	-0.0130869	-0.0133447	-0.0136004	-0.0138537	-0.0141045	-0.0143528	-0.0145984	-0.0148412	-0.0150809	-0.0153176	-0.015551	-0.015781	-0.0160075	-0.0162304	-0.0164494	-0.0166645	-0.0168756	-0.0170824	-0.0172848	-0.0174828	-0.017676	-0.0178645	-0.018048	-0.0182264	-0.0183995	-0.0185673	-0.0187294	-0.0188859	-0.0190364	-0.019181	-0.0193193	-0.0194513	-0.0195768	-0.0196957	-0.0198077	-0.0199128	-0.0200108	-0.0201014	-0.0201847	-0.0202603	-0.0203282	-0.0203882	-0.0204401	-0.0204839	-0.0205193	-0.0205463	-0.0205646	-0.0205742	-0.0205749	-0.0205666	-0.0205491	-0.0205225	-0.0204864	-0.0204409	-0.0203859	-0.0203212	-0.0202468	-0.0201626	-0.0200685	-0.0199645	-0.0198506	-0.0197267	-0.0195928	-0.0194488	-0.0192949	-0.0191309	-0.018957	-0.0187731	-0.0185794	-0.018376	-0.0181628	-0.01794	-0.0177078	-0.0174663	-0.0172156	-0.0169559	-0.0166875	-0.0164105	-0.0161251	-0.0158317	-0.0155305	-0.0152218	-0.0149059	-0.0145831	-0.0142538	-0.0139184	-0.0135772	-0.0132307	-0.0128792	-0.0125232	-0.0121632	-0.0117996	-0.011433	-0.0110637	-0.0106924	-0.0103195	-0.00994566	-0.0095713	-0.00919703	-0.00882339	-0.00845095	-0.00808027	-0.00771193	-0.00734649	-0.00698451	-0.00662658	-0.00627324	-0.00592506	-0.00558258	-0.00524634	-0.00491687	-0.00459469	-0.00428031	-0.0039742	-0.00367685	-0.00338871	-0.00311021	-0.00284178	-0.00258379	-0.00233662	-0.00210063	-0.00187613	-0.00166341	-0.00146276	-0.00127441	-0.00109859	-0.000935477	-0.000785239	-0.000648009	-0.000523889	-0.000412958	-0.000315261	-0.000230818	-0.000159619	-0.000101625	-5.677e-05	-2.49581e-05	-6.06751e-06	0	
0	-8.09671e-06	-3.12423e-05	-6.89787e-05	-0.000120689	-0.000185771	-0.000263639	-0.000353721	-0.000455463	-0.000568327	-0.00069179	-0.000825345	-0.000968503	-0.00112079	-0.00128174	-0.00145092	-0.00162789	-0.00181225	-0.00200359	-0.00220154	-0.00240571	-0.00261575	-0.00283133	-0.0030521	-0.00327776	-0.00350799	-0.00374249	-0.00398099	-0.00422322	-0.00446889	-0.00471778	-0.00496962	-0.00522419	-0.00548125	-0.0057406	-0.00600201	-0.00626528	-0.00653022	-0.00679663	-0.00706432	-0.00733313	-0.00760286	-0.00787336	-0.00814446	-0.008416	-0.00868781	-0.00895974	-0.00923165	-0.00950339	-0.0097748	-0.0100457	-0.0103161	-0.0105857	-0.0108544	-0.0111221	-0.0113887	-0.0116539	-0.0119178	-0.0121801	-0.0124407	-0.0126994	-0.0129563	-0.013211	-0.0134636	-0.0137138	-0.0139615	-0.0142066	-0.014449	-0.0146885	-0.014925	-0.0151583	-0.0153884	-0.015615	-0.0158381	-0.0160575	-0.0162731	-0.0164846	-0.0166921	-0.0168953	-0.0170941	-0.0172883	-0.0174779	-0.0176626	-0.0178423	-0.0180168	-0.0181861	-0.0183499	-0.0185082	-0.0186606	-0.0188072	-0.0189478	-0.0190821	-0.0192101	-0.0193316	-0.0194463	-0.0195543	-0.0196553	-0.0197492	-0.0198358	-0.019915	-0.0199866	-0.0200504	-0.0201064	-0.0201544	-0.0201943	-0.0202258	-0.0202489	-0.0202634	-0.0202693	-0.0202663	-0.0202545	-0.0202335	-0.0202034	-0.0201641	-0.0201154	-0.0200573	-0.0199897	-0.0199124	-0.0198255	-0.019729	-0.0196226	-0.0195065	-0.0193806	-0.0192448	-0.0190992	-0.0189438	-0.0187787	-0.0186037	-0.0184191	-0.0182249	-0.0180211	-0.0178079	-0.0175854	-0.0173537	-0.0171129	-0.0168633	-0.016605	-0.0163382	-0.0160631	-0.01578	-0.0154891	-0.0151907	-0.0148851	-0.0145726	-0.0142536	-0.0139284	-0.0135973	-0.0132607	-0.0129191	-0.0125728	-0.0122223	-0.0118681	-0.0115105	-0.0111502	-0.0107875	-0.0104229	-0.0100571	-0.00969039	-0.00932345	-0.00895676	-0.00859089	-0.00822636	-0.00786372	-0.00750354	-0.00714636	-0.00679272	-0.00644318	-0.00609828	-0.00575854	-0.00542451	-0.0050967	-0.00477562	-0.00446175	-0.0041556	-0.00385762	-0.00356826	-0.00328796	-0.00301714	-0.00275619	-0.00250547	-0.00226536	-0.00203617	-0.0018182	-0.00161175	-0.00141706	-0.00123436	-0.00106386	-0.000905737	-0.000760132	-0.00062717	-0.000506946	-0.000399525	-0.000304946	-0.00022322	-0.000154331	-9.82349e-05	-5.48601e-05	-2.41084e-05	-5.85493e-06	0	
0	-8.00887e-06	-3.08994e-05	-6.82198e-05	-0.000119361	-0.000183729	-0.000260746	-0.000349848	-0.000450488	-0.000562133	-0.000684269	-0.000816394	-0.000958025	-0.00110869	-0.00126795	-0.00143534	-0.00161046	-0.0017929	-0.00198225	-0.00217815	-0.00238022	-0.00258811	-0.00280149	-0.00302001	-0.00324338	-0.00347128	-0.00370343	-0.00393953	-0.00417933	-0.00442256	-0.00466897	-0.00491831	-0.00517035	-0.00542487	-0.00568165	-0.00594048	-0.00620115	-0.00646347	-0.00672725	-0.00699229	-0.00725843	-0.00752549	-0.0077933	-0.00806169	-0.0083305	-0.00859957	-0.00886875	-0.00913789	-0.00940684	-0.00967545	-0.00994358	-0.0102111	-0.0104778	-0.0107437	-0.0110085	-0.0112721	-0.0115344	-0.0117953	-0.0120546	-0.0123122	-0.0125679	-0.0128217	-0.0130734	-0.0133228	-0.0135698	-0.0138144	-0.0140563	-0.0142954	-0.0145316	-0.0147648	-0.0149948	-0.0152215	-0.0154447	-0.0156644	-0.0158803	-0.0160923	-0.0163003	-0.0165042	-0.0167038	-0.0168989	-0.0170895	-0.0172753	-0.0174562	-0.0176321	-0.0178029	-0.0179683	-0.0181283	-0.0182826	-0.0184312	-0.0185739	-0.0187104	-0.0188408	-0.0189648	-0.0190823	-0.0191931	-0.0192971	-0.0193941	-0.019484	-0.0195666	-0.0196418	-0.0197094	-0.0197694	-0.0198215	-0.0198656	-0.0199016	-0.0199294	-0.0199488	-0.0199597	-0.019962	-0.0199555	-0.0199402	-0.0199159	-0.0198826	-0.0198401	-0.0197884	-0.0197274	-0.019657	-0.0195771	-0.0194877	-0.0193888	-0.0192803	-0.0191622	-0.0190344	-0.018897	-0.01875	-0.0185934	-0.0184272	-0.0182515	-0.0180663	-0.0178717	-0.0176679	-0.0174548	-0.0172327	-0.0170017	-0.0167619	-0.0165135	-0.0162567	-0.0159917	-0.0157187	-0.015438	-0.0151498	-0.0148543	-0.014552	-0.0142431	-0.0139279	-0.0136068	-0.0132802	-0.0129483	-0.0126117	-0.0122707	-0.0119258	-0.0115774	-0.0112259	-0.0108719	-0.0105157	-0.010158	-0.00979909	-0.00943962	-0.00908006	-0.00872093	-0.00836276	-0.00800608	-0.00765143	-0.00729932	-0.00695031	-0.00660491	-0.00626365	-0.00592707	-0.00559566	-0.00526995	-0.00495043	-0.00463758	-0.00433189	-0.00403381	-0.0037438	-0.00346228	-0.00318967	-0.00292636	-0.00267273	-0.00242914	-0.00219591	-0.00197337	-0.00176179	-0.00156144	-0.00137257	-0.00119539	-0.00103008	-0.000876811	-0.000735718	-0.000606913	-0.000490479	-0.000386473	-0.000294926	-0.000215841	-0.000149197	-9.49443e-05	-5.30071e-05	-2.32843e-05	-5.64883e-06	0	
