0	0.00149824	0.00295858	0.00436876	0.00572878	0.00703876	0.00829891	0.00950954	0.0106711	0.011784	0.0128488	0.0138663	0.0148372	0.0157622	0.0166423	0.0174784	0.0182714	0.0190224	0.0197325	0.0204027	0.0210341	0.0216279	0.0221852	0.0227073	0.0231951	0.02365	0.024073	0.0244653	0.024828	0.0251623	0.0254692	0.0257498	0.0260051	0.0262362	0.026444	0.0266296	0.0267937	0.0269374	0.0270614	0.0271667	0.0272539	0.0273239	0.0273773	0.0274148	0.0274371	0.0274449	0.0274385	0.0274187	0.0273859	0.0273405	0.0272831	0.027214	0.0271336	0.0270423	0.0269404	0.0268282	0.0267059	0.0265738	0.0264321	0.026281	0.0261207	0.0259513	0.025773	0.0255858	0.0253899	0.0251853	0.0249721	0.0247503	0.0245199	0.024281	0.0240335	0.0237774	0.0235127	0.0232394	0.0229574	0.0226666	0.022367	0.0220584	0.0217409	0.0214142	0.0210783	0.0207331	0.0203784	0.0200142	0.0196403	0.0192565	0.0188628	0.0184589	0.0180447	0.0176202	0.017185	0.0167391	0.0162823	0.0158145	0.0153354	0.0148449	0.0143428	0.013829	0.0133033	0.0127655	0.0122155	0.011653	0.0110779	0.0104901	0.00988931	0.00927542	0.00864825	0.00800764	0.00735344	0.00668548	0.00600361	0.00530768	0.00459756	0.0038731	0.00313417	0.00238066	0.00161245	0.000829439	3.15404e-05	-0.000781324	-0.00160922	-0.00245218	-0.00331025	-0.00418343	-0.0050717	-0.00597502	-0.00689332	-0.00782651	-0.00877445	-0.00973697	-0.0107139	-0.0117048	-0.0127096	-0.0137278	-0.0147591	-0.0158028	-0.0168584	-0.0179254	-0.0190029	-0.0200901	-0.0211862	-0.0222899	-0.0234003	-0.0245159	-0.0256354	-0.0267571	-0.0278794	-0.0290003	-0.0301176	-0.0312293	-0.0323327	-0.0334251	-0.0345038	-0.0355656	-0.036607	-0.0376247	-0.0386147	-0.0395731	-0.0404956	-0.0413778	-0.042215	-0.0430024	-0.0437348	-0.0444073	-0.0450143	-0.0455507	-0.0460109	-0.0463895	-0.0466811	-0.0468804	-0.0469821	-0.0469812	-0.0468731	-0.0466532	-0.0463174	-0.0458622	-0.0452842	-0.044581	-0.0437503	-0.0427908	-0.0417016	-0.0404827	-0.0391347	-0.0376589	-0.0360572	-0.0343325	-0.032488	-0.0305277	-0.0284563	-0.0262789	-0.0240008	-0.0216282	-0.019167	-0.0166237	-0.0140047	-0.0113163	-0.00856495	-0.00575648	-0.00289648	0	
0	0.00148378	0.00293	0.00432652	0.00567338	0.00697075	0.00821887	0.00941806	0.0105687	0.0116715	0.0127268	0.0137354	0.014698	0.0156154	0.0164886	0.0173183	0.0181056	0.0188515	0.0195571	0.0202233	0.0208514	0.0214423	0.0219973	0.0225174	0.0230038	0.0234577	0.0238801	0.0242722	0.024635	0.0249698	0.0252774	0.025559	0.0258157	0.0260483	0.0262578	0.0264453	0.0266115	0.0267574	0.0268838	0.0269915	0.0270813	0.0271539	0.02721	0.0272503	0.0272754	0.0272859	0.0272823	0.0272653	0.0272352	0.0271926	0.0271379	0.0270714	0.0269937	0.0269049	0.0268054	0.0266956	0.0265756	0.0264457	0.0263061	0.026157	0.0259986	0.025831	0.0256544	0.0254688	0.0252743	0.025071	0.024859	0.0246383	0.0244089	0.0241708	0.023924	0.0236685	0.0234042	0.0231312	0.0228493	0.0225586	0.0222588	0.02195	0.0216321	0.0213049	0.0209683	0.0206223	0.0202668	0.0199015	0.0195263	0.0191413	0.0187461	0.0183406	0.0179248	0.0174984	0.0170613	0.0166133	0.0161544	0.0156842	0.0152027	0.0147097	0.0142051	0.0136886	0.01316	0.0126194	0.0120663	0.0115008	0.0109226	0.0103316	0.00972756	0.00911037	0.00847987	0.00783589	0.00717829	0.00650692	0.00582163	0.0051223	0.00440879	0.00368097	0.00293873	0.00218197	0.00141059	0.000624502	-0.000176362	-0.000992061	-0.00182264	-0.00266811	-0.00352849	-0.00440375	-0.00529386	-0.00619874	-0.00711829	-0.0080524	-0.00900087	-0.00996352	-0.0109401	-0.0119303	-0.0129337	-0.01395	-0.0149787	-0.0160193	-0.017071	-0.0181333	-0.0192053	-0.0202862	-0.021375	-0.0224705	-0.0235715	-0.0246767	-0.0257846	-0.0268936	-0.0280018	-0.0291073	-0.030208	-0.0313014	-0.0323853	-0.0334567	-0.0345128	-0.0355505	-0.0365664	-0.0375569	-0.0385184	-0.0394468	-0.0403379	-0.0411874	-0.0419907	-0.042743	-0.0434395	-0.0440751	-0.0446448	-0.0451434	-0.0455656	-0.0459063	-0.0461603	-0.0463226	-0.0463884	-0.0463529	-0.0462117	-0.0459608	-0.0455963	-0.0451151	-0.0445142	-0.0437914	-0.0429449	-0.0419736	-0.0408771	-0.0396554	-0.0383093	-0.0368405	-0.0352511	-0.0335439	-0.0317224	-0.0297906	-0.027753	-0.0256148	-0.0233814	-0.0210586	-0.0186524	-0.0161691	-0.0136149	-0.0109961	-0.00831861	-0.00558843	-0.00281091	0	
0	0.0014694	0.00290156	0.00428448	0.00561825	0.00690306	0.00813916	0.00932692	0.0104668	0.0115593	0.012605	0.0136046	0.0145589	0.0154687	0.0163347	0.017158	0.0179395	0.0186801	0.0193809	0.020043	0.0206674	0.0212553	0.0218076	0.0223256	0.0228104	0.023263	0.0236845	0.0240761	0.0244388	0.0247737	0.0250819	0.0253642	0.0256219	0.0258557	0.0260668	0.0262559	0.0264239	0.0265718	0.0267003	0.0268103	0.0269024	0.0269774	0.0270359	0.0270787	0.0271064	0.0271194	0.0271185	0.027104	0.0270765	0.0270365	0.0269843	0.0269204	0.026845	0.0267586	0.0266615	0.0265539	0.0264361	0.0263083	0.0261707	0.0260236	0.025867	0.0257011	0.0255261	0.025342	0.0251489	0.0249469	0.024736	0.0245164	0.0242879	0.0240506	0.0238044	0.0235495	0.0232857	0.0230129	0.0227312	0.0224405	0.0221407	0.0218317	0.0215134	0.0211857	0.0208485	0.0205018	0.0201454	0.0197791	0.0194029	0.0190166	0.01862	0.0182131	0.0177956	0.0173675	0.0169286	0.0164787	0.0160177	0.0155454	0.0150617	0.0145664	0.0140593	0.0135402	0.0130091	0.0124658	0.01191	0.0113416	0.0107605	0.0101666	0.00955955	0.00893933	0.00830576	0.00765871	0.00699801	0.00632354	0.00563517	0.00493277	0.00421623	0.00348543	0.00274026	0.00198066	0.00120652	0.000417787	-0.000385592	-0.00120366	-0.00203643	-0.0028839	-0.00374607	-0.00462287	-0.00551425	-0.00642011	-0.00734032	-0.00827471	-0.00922308	-0.0101852	-0.0111608	-0.0121494	-0.0131508	-0.0141645	-0.0151899	-0.0162265	-0.0172735	-0.0183303	-0.0193961	-0.0204697	-0.0215503	-0.0226367	-0.0237276	-0.0248215	-0.025917	-0.0270123	-0.0281057	-0.029195	-0.0302781	-0.0313527	-0.0324163	-0.0334659	-0.0344989	-0.0355119	-0.0365018	-0.0374648	-0.0383974	-0.0392956	-0.0401552	-0.040972	-0.0417414	-0.0424589	-0.0431198	-0.0437191	-0.044252	-0.0447136	-0.0450987	-0.0454025	-0.0456202	-0.0457469	-0.0457781	-0.0457095	-0.0455369	-0.0452566	-0.0448653	-0.0443598	-0.0437379	-0.0429974	-0.0421369	-0.0411557	-0.0400534	-0.0388305	-0.0374881	-0.0360277	-0.0344518	-0.0327632	-0.0309655	-0.0290628	-0.0270596	-0.0249609	-0.0227721	-0.020499	-0.0181474	-0.0157234	-0.013233	-0.0106825	-0.00807765	-0.00542416	-0.00272731	0	
0	0.00145506	0.00287321	0.00424258	0.0055633	0.00683556	0.00805968	0.00923601	0.010365	0.0114473	0.0124834	0.013474	0.0144198	0.0153218	0.0161806	0.0169973	0.0177728	0.018508	0.0192039	0.0198617	0.0204823	0.0210668	0.0216163	0.022132	0.0226148	0.0230658	0.0234863	0.0238771	0.0242394	0.0245742	0.0248826	0.0251655	0.0254239	0.0256587	0.0258709	0.0260614	0.0262311	0.0263807	0.0265111	0.026623	0.0267172	0.0267944	0.0268552	0.0269003	0.0269303	0.0269457	0.0269472	0.0269351	0.0269101	0.0268724	0.0268226	0.026761	0.0266879	0.0266038	0.0265089	0.0264034	0.0262877	0.0261619	0.0260262	0.0258809	0.025726	0.0255618	0.0253883	0.0252057	0.0250139	0.0248132	0.0246034	0.0243847	0.0241571	0.0239206	0.0236752	0.0234207	0.0231573	0.0228849	0.0226034	0.0223127	0.0220128	0.0217036	0.021385	0.0210569	0.0207192	0.0203718	0.0200146	0.0196474	0.0192701	0.0188827	0.0184849	0.0180766	0.0176577	0.017228	0.0167874	0.0163357	0.0158728	0.0153985	0.0149127	0.0144152	0.0139058	0.0133844	0.0128509	0.012305	0.0117467	0.0111758	0.010592	0.00999536	0.00938561	0.00876264	0.00812629	0.00747645	0.00681297	0.00613572	0.0054446	0.00473948	0.00402026	0.00328685	0.00253915	0.0017771	0.00100063	0.000209697	-0.000595742	-0.0014157	-0.00225017	-0.00309914	-0.00396257	-0.00484037	-0.00573246	-0.00663871	-0.00755896	-0.00849301	-0.00944064	-0.0104016	-0.0113754	-0.0123619	-0.0133605	-0.0143708	-0.0153922	-0.016424	-0.0174656	-0.0185161	-0.0195747	-0.0206404	-0.021712	-0.0227884	-0.0238683	-0.0249501	-0.0260324	-0.0271133	-0.0281909	-0.0292633	-0.0303282	-0.0313832	-0.0324258	-0.0334531	-0.0344624	-0.0354503	-0.0364136	-0.0373489	-0.0382523	-0.0391201	-0.0399481	-0.0407322	-0.041468	-0.0421511	-0.0427767	-0.0433403	-0.0438371	-0.0442624	-0.0446114	-0.0448795	-0.0450619	-0.0451544	-0.0451525	-0.0450523	-0.0448499	-0.044542	-0.0441255	-0.0435977	-0.0429564	-0.0422	-0.0413274	-0.0403379	-0.0392315	-0.038009	-0.0366715	-0.0352209	-0.0336597	-0.0319907	-0.0302177	-0.0283446	-0.0263762	-0.0243172	-0.022173	-0.0199493	-0.0176518	-0.0152864	-0.012859	-0.0103756	-0.007842	-0.00526363	-0.00264565	0	
0	0.00144075	0.00284492	0.00420077	0.00550845	0.00676819	0.00798031	0.00914521	0.0102634	0.0113353	0.0123617	0.0133433	0.0142806	0.0151747	0.0160262	0.0168361	0.0176054	0.018335	0.0190259	0.0196792	0.0202957	0.0208768	0.0214232	0.0219363	0.0224169	0.0228662	0.0232853	0.0236752	0.0240368	0.0243713	0.0246796	0.0249628	0.0252217	0.0254573	0.0256705	0.0258621	0.0260331	0.0261842	0.0263162	0.0264299	0.026526	0.0266051	0.026668	0.0267152	0.0267473	0.026765	0.0267687	0.0267589	0.026736	0.0267006	0.026653	0.0265936	0.0265227	0.0264407	0.0263478	0.0262444	0.0261306	0.0260067	0.0258728	0.0257292	0.0255761	0.0254134	0.0252414	0.0250601	0.0248697	0.0246701	0.0244614	0.0242437	0.024017	0.0237812	0.0235364	0.0232825	0.0230196	0.0227474	0.0224661	0.0221755	0.0218756	0.0215662	0.0212474	0.0209189	0.0205807	0.0202327	0.0198747	0.0195067	0.0191285	0.0187399	0.018341	0.0179314	0.0175111	0.01708	0.0166378	0.0161844	0.0157198	0.0152436	0.0147559	0.0142564	0.0137449	0.0132214	0.0126857	0.0121376	0.0115769	0.0110036	0.0104174	0.00981833	0.00920611	0.00858065	0.00794181	0.00728947	0.00662351	0.00594382	0.00525028	0.00454279	0.00382126	0.00308562	0.00233579	0.00157171	0.000793332	6.32829e-07	-0.000806406	-0.00162778	-0.00246347	-0.00331342	-0.00417757	-0.00505582	-0.00594806	-0.00685411	-0.00777381	-0.0087069	-0.00965314	-0.0106122	-0.0115837	-0.0125673	-0.0135624	-0.0145686	-0.0155852	-0.0166115	-0.0176468	-0.0186903	-0.019741	-0.0207978	-0.0218597	-0.0229254	-0.0239934	-0.0250624	-0.0261306	-0.0271963	-0.0282576	-0.0293123	-0.0303583	-0.0313931	-0.0324141	-0.0334185	-0.0344035	-0.0353659	-0.0363024	-0.0372095	-0.0380837	-0.0389209	-0.0397174	-0.040469	-0.0411714	-0.0418203	-0.0424112	-0.0429397	-0.0434012	-0.0437911	-0.044105	-0.0443383	-0.0444869	-0.0445464	-0.0445128	-0.0443826	-0.044152	-0.0438182	-0.0433782	-0.0428297	-0.0421709	-0.0414003	-0.0405172	-0.0395211	-0.0384123	-0.0371916	-0.0358604	-0.0344208	-0.0328752	-0.0312268	-0.0294792	-0.0276364	-0.025703	-0.0236838	-0.0215842	-0.0194096	-0.0171656	-0.0148581	-0.0124928	-0.0100754	-0.00761161	-0.00510678	-0.00256592	0	
0	0.00142645	0.00281665	0.00415899	0.00545363	0.00670085	0.00790097	0.00905442	0.0101617	0.0112233	0.01224	0.0132123	0.0141411	0.0150272	0.0158713	0.0166744	0.0174374	0.0181612	0.0188469	0.0194954	0.0201078	0.0206851	0.0212283	0.0217386	0.0222168	0.0226642	0.0230817	0.0234703	0.0238311	0.024165	0.0244731	0.0247562	0.0250154	0.0252515	0.0254654	0.025658	0.0258301	0.0259825	0.0261159	0.0262311	0.0263289	0.0264098	0.0264745	0.0265236	0.0265577	0.0265774	0.0265831	0.0265754	0.0265546	0.0265213	0.0264758	0.0264184	0.0263496	0.0262695	0.0261786	0.0260771	0.0259651	0.025843	0.0257109	0.0255689	0.0254173	0.0252562	0.0250856	0.0249056	0.0247164	0.024518	0.0243103	0.0240936	0.0238677	0.0236327	0.0233885	0.0231351	0.0228726	0.0226008	0.0223197	0.0220292	0.0217292	0.0214197	0.0211006	0.0207718	0.0204332	0.0200846	0.019726	0.0193572	0.0189781	0.0185886	0.0181886	0.0177779	0.0173563	0.0169238	0.0164802	0.0160253	0.0155591	0.0150813	0.0145917	0.0140904	0.0135771	0.0130516	0.0125138	0.0119637	0.0114009	0.0108254	0.0102371	0.0096358	0.00902138	0.00839371	0.00775267	0.00709814	0.00643002	0.0057482	0.00505258	0.00434308	0.00361962	0.00288213	0.00213056	0.00136486	0.000585012	-0.000209005	-0.00101718	-0.00183949	-0.00267589	-0.00352632	-0.00439067	-0.00526882	-0.00616063	-0.00706591	-0.00798444	-0.00891596	-0.00986017	-0.0108167	-0.0117852	-0.0127652	-0.0137561	-0.0147574	-0.0157685	-0.0167886	-0.017817	-0.0188526	-0.0198946	-0.0209419	-0.0219932	-0.0230474	-0.0241029	-0.0251582	-0.0262117	-0.0272615	-0.0283056	-0.029342	-0.0303684	-0.0313824	-0.0323813	-0.0333624	-0.0343227	-0.0352592	-0.0361686	-0.0370474	-0.0378921	-0.0386989	-0.0394639	-0.0401831	-0.0408524	-0.0414676	-0.0420244	-0.0425184	-0.0429453	-0.0433008	-0.0435805	-0.0437804	-0.0438962	-0.0439241	-0.0438604	-0.0437015	-0.0434444	-0.0430862	-0.0426244	-0.042057	-0.0413823	-0.0405993	-0.0397072	-0.0387061	-0.0375963	-0.0363789	-0.0350554	-0.0336278	-0.032099	-0.0304719	-0.0287503	-0.0269382	-0.0250402	-0.023061	-0.0210057	-0.0188799	-0.0166889	-0.0144385	-0.0121342	-0.00978171	-0.00738642	-0.00495358	-0.00248807	0	
0	0.00141214	0.00278837	0.00411719	0.00539879	0.00663346	0.00782157	0.00896354	0.0100599	0.0111112	0.012118	0.0130811	0.0140012	0.0148792	0.0157158	0.0165119	0.0172684	0.0179864	0.0186667	0.0193104	0.0199184	0.0204918	0.0210316	0.0215388	0.0220145	0.0224597	0.0228753	0.0232625	0.0236222	0.0239553	0.0242629	0.0245458	0.0248051	0.0250415	0.0252559	0.0254492	0.0256222	0.0257756	0.0259103	0.0260268	0.026126	0.0262085	0.0262749	0.0263257	0.0263617	0.0263832	0.0263908	0.0263849	0.0263661	0.0263347	0.0262911	0.0262357	0.0261687	0.0260906	0.0260015	0.0259017	0.0257915	0.0256711	0.0255406	0.0254002	0.0252501	0.0250904	0.0249211	0.0247424	0.0245544	0.0243571	0.0241505	0.0239346	0.0237095	0.0234752	0.0232317	0.0229788	0.0227167	0.0224452	0.0221643	0.0218739	0.021574	0.0212645	0.0209452	0.0206161	0.020277	0.019928	0.0195688	0.0191993	0.0188194	0.0184291	0.0180281	0.0176163	0.0171936	0.0167599	0.0163149	0.0158587	0.015391	0.0149116	0.0144205	0.0139175	0.0134025	0.0128752	0.0123357	0.0117836	0.011219	0.0106416	0.0100514	0.00944814	0.00883178	0.00820218	0.00755923	0.00690282	0.00623286	0.00554924	0.0048519	0.00414074	0.00341572	0.00267677	0.00192386	0.00115696	0.000376066	-0.000418818	-0.00122767	-0.00205044	-0.00288705	-0.00373743	-0.00460145	-0.00547896	-0.00636978	-0.00727371	-0.00819048	-0.00911981	-0.0100614	-0.0110147	-0.0119795	-0.0129552	-0.0139413	-0.0149371	-0.015942	-0.0169551	-0.0179757	-0.0190028	-0.0200354	-0.0210723	-0.0221124	-0.0231543	-0.0241965	-0.0252375	-0.0262755	-0.0273087	-0.0283351	-0.0293526	-0.0303588	-0.0313514	-0.0323277	-0.033285	-0.0342203	-0.0351306	-0.0360127	-0.0368631	-0.0376783	-0.0384546	-0.0391883	-0.0398754	-0.040512	-0.0410939	-0.0416171	-0.0420774	-0.0424706	-0.0427925	-0.0430392	-0.0432067	-0.0432911	-0.0432888	-0.0431963	-0.0430104	-0.0427283	-0.0423473	-0.0418654	-0.0412806	-0.0405917	-0.0397978	-0.0388985	-0.0378938	-0.0367844	-0.0355716	-0.0342569	-0.0328425	-0.0313313	-0.0297264	-0.0280314	-0.0262504	-0.0243879	-0.0224486	-0.0204376	-0.0183602	-0.0162216	-0.0140275	-0.0117833	-0.00949453	-0.00716637	-0.00480398	-0.0024121	0	
0	0.00139781	0.00276004	0.00407531	0.00534386	0.00656597	0.00774203	0.00887249	0.00995785	0.0109987	0.0119957	0.0129495	0.0138609	0.0147306	0.0155596	0.0163486	0.0170986	0.0178105	0.0184853	0.0191239	0.0197274	0.0202967	0.0208329	0.021337	0.0218099	0.0222527	0.0226663	0.0230519	0.0234102	0.0237424	0.0240492	0.0243318	0.0245908	0.0248273	0.025042	0.0252358	0.0254095	0.0255638	0.0256995	0.0258172	0.0259177	0.0260015	0.0260694	0.0261218	0.0261593	0.0261825	0.0261918	0.0261878	0.0261707	0.0261411	0.0260993	0.0260456	0.0259804	0.025904	0.0258167	0.0257186	0.0256101	0.0254912	0.0253623	0.0252234	0.0250747	0.0249163	0.0247483	0.0245709	0.024384	0.0241877	0.023982	0.0237671	0.0235428	0.0233092	0.0230662	0.0228139	0.0225522	0.0222811	0.0220004	0.0217102	0.0214103	0.0211007	0.0207812	0.0204519	0.0201125	0.019763	0.0194033	0.0190332	0.0186527	0.0182615	0.0178597	0.0174469	0.0170232	0.0165884	0.0161423	0.0156848	0.0152158	0.014735	0.0142425	0.013738	0.0132215	0.0126927	0.0121515	0.0115978	0.0110316	0.0104525	0.0098606	0.00925569	0.00863766	0.00800642	0.00736186	0.00670388	0.00603239	0.00534732	0.00464859	0.00393614	0.00320993	0.00246991	0.00171607	0.000948392	0.000166889	-0.000628413	-0.00143747	-0.00226021	-0.00309655	-0.00394637	-0.00480953	-0.00568584	-0.00657512	-0.0074771	-0.00839152	-0.00931805	-0.0102563	-0.0112059	-0.0121663	-0.0131371	-0.0141176	-0.0151072	-0.0161051	-0.0171106	-0.0181227	-0.0191406	-0.020163	-0.0211889	-0.0222171	-0.023246	-0.0242742	-0.0253002	-0.0263221	-0.027338	-0.0283461	-0.0293441	-0.0303296	-0.0313004	-0.0322537	-0.0331868	-0.0340968	-0.0349807	-0.0358352	-0.0366571	-0.0374428	-0.0381888	-0.0388914	-0.0395468	-0.0401511	-0.0407003	-0.0411905	-0.0416178	-0.0419781	-0.0422676	-0.0424823	-0.0426185	-0.0426728	-0.0426416	-0.0425217	-0.0423103	-0.0420047	-0.0416026	-0.0411021	-0.0405016	-0.0398001	-0.0389968	-0.0380916	-0.0370849	-0.0359773	-0.0347702	-0.0334655	-0.0320653	-0.0305726	-0.0289904	-0.0273226	-0.0255731	-0.0237463	-0.0218469	-0.0198799	-0.0178504	-0.0157637	-0.0136252	-0.0114401	-0.00921377	-0.0069514	-0.00465791	-0.00233796	0	
0	0.00138344	0.00273164	0.00403334	0.00528879	0.0064983	0.00766228	0.00878118	0.00985553	0.0108859	0.011873	0.0128174	0.0137199	0.0145814	0.0154026	0.0161844	0.0169277	0.0176335	0.0183026	0.0189361	0.0195348	0.0200999	0.0206323	0.021133	0.021603	0.0220432	0.0224547	0.0228383	0.0231952	0.0235262	0.0238321	0.024114	0.0243727	0.0246091	0.0248239	0.025018	0.0251922	0.0253472	0.0254836	0.0256023	0.0257039	0.025789	0.0258581	0.0259119	0.0259509	0.0259756	0.0259865	0.025984	0.0259686	0.0259406	0.0259005	0.0258485	0.025785	0.0257102	0.0256245	0.025528	0.025421	0.0253036	0.0251762	0.0250387	0.0248913	0.0247342	0.0245675	0.0243912	0.0242053	0.0240101	0.0238054	0.0235912	0.0233677	0.0231348	0.0228925	0.0226407	0.0223794	0.0221086	0.0218282	0.0215381	0.0212383	0.0209287	0.0206091	0.0202796	0.01994	0.0195901	0.0192299	0.0188593	0.0184782	0.0180864	0.0176837	0.0172702	0.0168455	0.0164097	0.0159626	0.015504	0.0150338	0.0145519	0.0140581	0.0135523	0.0130344	0.0125043	0.0119617	0.0114066	0.0108389	0.0102585	0.00966512	0.0090588	0.00843939	0.0078068	0.00716092	0.00650168	0.00582899	0.0051428	0.00444304	0.00372966	0.00300264	0.00226195	0.00150758	0.000739543	-4.21316e-05	-0.0008374	-0.0016462	-0.00246843	-0.00330399	-0.00415274	-0.00501451	-0.00588909	-0.00677625	-0.00767573	-0.0085872	-0.00951032	-0.0104447	-0.0113899	-0.0123453	-0.0133105	-0.0142848	-0.0152674	-0.0162578	-0.0172549	-0.0182579	-0.0192658	-0.0202774	-0.0212916	-0.022307	-0.0233223	-0.024336	-0.0253462	-0.0263514	-0.0273496	-0.0283387	-0.0293167	-0.0302811	-0.0312296	-0.0321595	-0.0330681	-0.0339526	-0.0348099	-0.0356368	-0.0364302	-0.0371865	-0.0379024	-0.0385741	-0.0391981	-0.0397705	-0.0402876	-0.0407456	-0.0411407	-0.041469	-0.041727	-0.0419108	-0.0420171	-0.0420424	-0.0419836	-0.0418379	-0.0416024	-0.0412748	-0.0408531	-0.0403356	-0.0397209	-0.0390083	-0.0381971	-0.0372876	-0.0362801	-0.0351755	-0.0339754	-0.0326817	-0.0312966	-0.0298231	-0.0282644	-0.0266242	-0.0249064	-0.0231154	-0.0212559	-0.0193326	-0.0173507	-0.0153152	-0.0132313	-0.0111043	-0.00893937	-0.00674143	-0.00451535	-0.00226563	0	
0	0.00136901	0.00270313	0.00399122	0.00523353	0.00643041	0.00758226	0.00868956	0.00975283	0.0107727	0.0117497	0.0126847	0.0135783	0.0144314	0.0152448	0.0160193	0.0167558	0.0174552	0.0181186	0.0187467	0.0193407	0.0199014	0.0204298	0.0209269	0.0213938	0.0218312	0.0222403	0.022622	0.0229772	0.0233067	0.0236116	0.0238927	0.0241509	0.0243869	0.0246017	0.0247959	0.0249704	0.0251258	0.0252629	0.0253824	0.0254849	0.025571	0.0256413	0.0256963	0.0257366	0.0257627	0.025775	0.025774	0.02576	0.0257336	0.025695	0.0256445	0.0255825	0.0255093	0.025425	0.0253301	0.0252245	0.0251086	0.0249825	0.0248463	0.0247003	0.0245444	0.0243788	0.0242036	0.0240188	0.0238245	0.0236207	0.0234074	0.0231847	0.0229524	0.0227107	0.0224594	0.0221986	0.0219281	0.021648	0.0213581	0.0210584	0.0207488	0.0204292	0.0200995	0.0197597	0.0194095	0.019049	0.0186779	0.0182963	0.0179038	0.0175005	0.0170863	0.0166609	0.0162242	0.0157762	0.0153166	0.0148454	0.0143625	0.0138676	0.0133607	0.0128417	0.0123103	0.0117666	0.0112104	0.0106415	0.0100598	0.00946531	0.00885785	0.00823733	0.00760366	0.00695678	0.00629659	0.00562303	0.00493606	0.00423562	0.00352168	0.00279423	0.00205325	0.00129877	0.000530798	-0.000250612	-0.0010454	-0.00185347	-0.00267471	-0.003509	-0.00435616	-0.00521601	-0.00608832	-0.00697282	-0.00786921	-0.00877716	-0.00969629	-0.0106261	-0.0115663	-0.0125161	-0.013475	-0.0144424	-0.0154176	-0.0163996	-0.0173878	-0.018381	-0.0193782	-0.0203783	-0.0213802	-0.0223823	-0.0233833	-0.0243817	-0.0253757	-0.0263636	-0.0273434	-0.0283132	-0.0292706	-0.0302135	-0.0311393	-0.0320456	-0.0329295	-0.0337882	-0.0346188	-0.0354181	-0.036183	-0.0369101	-0.037596	-0.0382372	-0.0388302	-0.0393713	-0.039857	-0.0402834	-0.0406471	-0.0409444	-0.0411718	-0.0413259	-0.0414034	-0.0414011	-0.0413162	-0.0411458	-0.0408877	-0.0405397	-0.0400998	-0.0395668	-0.0389395	-0.0382172	-0.0373996	-0.036487	-0.0354801	-0.0343798	-0.0331878	-0.031906	-0.0305369	-0.0290833	-0.0275486	-0.0259363	-0.0242505	-0.0224954	-0.0206756	-0.0187958	-0.0168609	-0.0148759	-0.0128459	-0.0107761	-0.00867126	-0.00653642	-0.00437623	-0.00219508	0	
0	0.00135453	0.00267451	0.00394892	0.00517805	0.00636224	0.00750191	0.00859755	0.00964968	0.0106589	0.0116259	0.0125514	0.013436	0.0142806	0.015086	0.0158531	0.0165827	0.0172757	0.0179331	0.0185559	0.0191448	0.019701	0.0202253	0.0207187	0.0211823	0.0216169	0.0220234	0.0224029	0.0227562	0.0230842	0.0233878	0.0236679	0.0239253	0.0241609	0.0243753	0.0245695	0.0247441	0.0248999	0.0250375	0.0251576	0.0252608	0.0253478	0.0254191	0.0254751	0.0255166	0.0255439	0.0255575	0.0255578	0.0255452	0.0255202	0.025483	0.0254339	0.0253734	0.0253015	0.0252187	0.0251251	0.0250209	0.0249063	0.0247815	0.0246467	0.0245018	0.0243471	0.0241826	0.0240085	0.0238247	0.0236313	0.0234284	0.0232159	0.0229939	0.0227623	0.0225211	0.0222704	0.02201	0.0217399	0.02146	0.0211704	0.0208708	0.0205613	0.0202417	0.0199119	0.0195719	0.0192215	0.0188607	0.0184893	0.0181072	0.0177143	0.0173105	0.0168956	0.0164695	0.0160321	0.0155833	0.015123	0.014651	0.0141671	0.0136714	0.0131635	0.0126435	0.0121113	0.0115666	0.0110093	0.0104395	0.00985692	0.00926151	0.00865317	0.00803182	0.00739739	0.00674979	0.00608897	0.00541488	0.00472746	0.0040267	0.00331257	0.00258507	0.00184421	0.00109002	0.000322535	-0.000458172	-0.00125202	-0.0020589	-0.00287868	-0.0037112	-0.00455627	-0.00541368	-0.00628317	-0.00716446	-0.00805721	-0.00896106	-0.0098756	-0.0108004	-0.0117348	-0.0126784	-0.0136305	-0.0145904	-0.0155573	-0.0165305	-0.017509	-0.0184917	-0.0194777	-0.0204657	-0.0214545	-0.0224428	-0.0234289	-0.0244115	-0.0253887	-0.0263588	-0.0273198	-0.0282696	-0.0292062	-0.0301271	-0.03103	-0.0319123	-0.0327713	-0.0336041	-0.0344079	-0.0351797	-0.0359162	-0.0366142	-0.0372705	-0.0378816	-0.0384441	-0.0389545	-0.0394093	-0.039805	-0.0401382	-0.0404054	-0.0406033	-0.0407288	-0.0407786	-0.04075	-0.0406402	-0.0404467	-0.0401674	-0.0398003	-0.0393438	-0.0387967	-0.0381581	-0.0374276	-0.036605	-0.0356907	-0.0346855	-0.0335906	-0.0324077	-0.0311388	-0.0297864	-0.0283534	-0.0268432	-0.0252592	-0.0236056	-0.0218863	-0.020106	-0.0182693	-0.016381	-0.0144459	-0.012469	-0.0104552	-0.00840937	-0.00633629	-0.00424051	-0.00212629	0	
