0	0.00020471	0.000687271	0.00115555	0.00145875	0.0016185	0.00170274	0.00174213	0.00173567	0.00168132	0.00158496	0.00145558	0.00130234	0.00113412	0.000958782	0.000782478	0.000609479	0.000442415	0.000282614	0.000130496	-1.40577e-05	-0.000151422	-0.000282054	-0.000406396	-0.000524832	-0.00063769	-0.000745245	-0.00084774	-0.000945394	-0.00103841	-0.001127	-0.00121134	-0.00129163	-0.00136805	-0.0014408	-0.00151005	-0.00157598	-0.00163877	-0.00169859	-0.0017556	-0.00180997	-0.00186186	-0.00191143	-0.00195881	-0.00200416	-0.00204761	-0.00208929	-0.00212933	-0.00216784	-0.00220493	-0.00224071	-0.00227527	-0.00230871	-0.0023411	-0.00237254	-0.00240309	-0.00243283	-0.00246182	-0.00249014	-0.00251784	-0.00254498	-0.00257164	-0.00259786	-0.00262372	-0.00264926	-0.00267454	-0.00269964	-0.00272459	-0.00274947	-0.00277432	-0.00279919	-0.00282416	-0.00284925	-0.00287453	-0.00290005	-0.00292584	-0.00295197	-0.00297847	-0.00300538	-0.00303275	-0.00306061	-0.00308902	-0.00311799	-0.00314758	-0.00317781	-0.00320873	-0.00324036	-0.00327273	-0.00330588	-0.00333984	-0.00337463	-0.00341029	-0.00344684	-0.0034843	-0.00352271	-0.00356208	-0.00360243	-0.0036438	-0.0036862	-0.00372964	-0.00377415	-0.00381975	-0.00386644	-0.00391424	-0.00396317	-0.00401323	-0.00406444	-0.00411681	-0.00417033	-0.00422502	-0.00428087	-0.0043379	-0.00439609	-0.00445546	-0.00451598	-0.00457767	-0.0046405	-0.00470448	-0.00476959	-0.00483581	-0.00490312	-0.00497152	-0.00504098	-0.00511147	-0.00518297	-0.00525545	-0.00532888	-0.00540323	-0.00547846	-0.00555454	-0.00563141	-0.00570904	-0.00578738	-0.00586637	-0.00594597	-0.00602612	-0.00610676	-0.00618781	-0.00626923	-0.00635092	-0.00643282	-0.00651484	-0.0065969	-0.00667891	-0.00676077	-0.00684238	-0.00692365	-0.00700446	-0.0070847	-0.00716425	-0.00724299	-0.0073208	-0.00739754	-0.00747308	-0.00754729	-0.00762002	-0.00769111	-0.00776042	-0.00782779	-0.00789305	-0.00795602	-0.00801652	-0.00807437	-0.00812937	-0.0081813	-0.00822997	-0.00827514	-0.00831659	-0.00835411	-0.00838746	-0.00841642	-0.0084408	-0.00846039	-0.00847501	-0.00848444	-0.00848843	-0.00848662	-0.00847845	-0.00846306	-0.00843915	-0.00840483	-0.00835759	-0.00829442	-0.00821241	-0.00810984	-0.00798841	-0.00785709	-0.00773756	-0.00766777	-0.00769574	-0.00785315	-0.00810528	-0.0082977	-0.0081556	-0.00739426	-0.00591295	-0.00393376	-0.00195446	-0.000521601	0	
0	0.000192358	0.000638754	0.0010514	0.0012934	0.00139848	0.00143627	0.0014343	0.00139064	0.00130437	0.00118189	0.00103172	0.000862236	0.00068145	0.000496309	0.000312094	0.00013241	-4.05757e-05	-0.000205813	-0.000363011	-0.000512316	-0.000654083	-0.000788735	-0.000916684	-0.0010383	-0.00115392	-0.00126384	-0.00136832	-0.00146762	-0.00156196	-0.00165159	-0.00173672	-0.00181757	-0.00189434	-0.00196726	-0.0020365	-0.00210228	-0.00216477	-0.00222417	-0.00228066	-0.0023344	-0.00238558	-0.00243435	-0.00248088	-0.00252531	-0.00256778	-0.00260845	-0.00264743	-0.00268486	-0.00272084	-0.00275549	-0.00278891	-0.00282119	-0.00285242	-0.00288269	-0.00291208	-0.00294065	-0.00296849	-0.00299565	-0.0030222	-0.00304821	-0.00307374	-0.00309885	-0.00312361	-0.00314806	-0.00317228	-0.00319631	-0.00322022	-0.00324407	-0.00326791	-0.00329179	-0.00331578	-0.00333992	-0.00336426	-0.00338886	-0.00341375	-0.003439	-0.00346464	-0.00349072	-0.00351727	-0.00354435	-0.00357199	-0.00360022	-0.00362909	-0.00365863	-0.00368887	-0.00371985	-0.0037516	-0.00378415	-0.00381753	-0.00385178	-0.00388691	-0.00392295	-0.00395994	-0.00399789	-0.00403683	-0.00407678	-0.00411777	-0.0041598	-0.0042029	-0.0042471	-0.00429239	-0.00433881	-0.00438635	-0.00443504	-0.00448489	-0.0045359	-0.00458807	-0.00464143	-0.00469596	-0.00475168	-0.00480858	-0.00486666	-0.00492593	-0.00498636	-0.00504796	-0.00511073	-0.00517464	-0.00523968	-0.00530584	-0.0053731	-0.00544145	-0.00551085	-0.00558129	-0.00565273	-0.00572515	-0.00579851	-0.00587279	-0.00594793	-0.00602391	-0.00610068	-0.00617819	-0.00625639	-0.00633524	-0.00641467	-0.00649463	-0.00657505	-0.00665587	-0.00673702	-0.00681842	-0.0069	-0.00698168	-0.00706336	-0.00714495	-0.00722636	-0.00730749	-0.00738823	-0.00746848	-0.00754812	-0.00762703	-0.00770509	-0.00778218	-0.00785817	-0.00793291	-0.00800628	-0.00807814	-0.00814832	-0.00821669	-0.00828307	-0.0083473	-0.00840921	-0.00846862	-0.00852533	-0.00857915	-0.00862988	-0.00867729	-0.00872118	-0.00876132	-0.00879748	-0.00882946	-0.00885704	-0.00888002	-0.00889821	-0.00891143	-0.00891947	-0.00892206	-0.0089188	-0.00890907	-0.00889192	-0.0088659	-0.00882894	-0.00877834	-0.008711	-0.00862404	-0.00851618	-0.00839021	-0.00825734	-0.00814261	-0.00808754	-0.00814111	-0.00832927	-0.00860185	-0.00878152	-0.00857515	-0.00770114	-0.00608897	-0.00400267	-0.00196665	-0.00052078	0	
0	0.000179	0.000586885	0.00094172	0.00112144	0.00117145	0.00116232	0.00111844	0.0010373	0.00091915	0.000770739	0.000600016	0.000414545	0.000221442	2.66972e-05	-0.000165265	-0.000351499	-0.000530291	-0.000700856	-0.000863019	-0.00101695	-0.00116298	-0.0013015	-0.00143289	-0.00155752	-0.00167572	-0.00178781	-0.00189409	-0.00199483	-0.00209032	-0.00218081	-0.00226654	-0.00234777	-0.00242473	-0.00249764	-0.00256672	-0.00263218	-0.00269424	-0.00275308	-0.0028089	-0.00286189	-0.00291224	-0.0029601	-0.00300566	-0.00304906	-0.00309047	-0.00313002	-0.00316786	-0.00320412	-0.00323891	-0.00327235	-0.00330456	-0.00333561	-0.00336562	-0.00339467	-0.00342283	-0.00345018	-0.00347681	-0.00350277	-0.00352813	-0.00355297	-0.00357734	-0.0036013	-0.00362492	-0.00364825	-0.00367136	-0.00369431	-0.00371716	-0.00373995	-0.00376276	-0.00378563	-0.00380862	-0.00383178	-0.00385517	-0.00387883	-0.00390281	-0.00392716	-0.00395193	-0.00397716	-0.00400289	-0.00402916	-0.00405602	-0.00408349	-0.00411163	-0.00414046	-0.00417002	-0.00420035	-0.00423146	-0.00426341	-0.00429621	-0.00432989	-0.00436449	-0.00440003	-0.00443653	-0.00447403	-0.00451253	-0.00455207	-0.00459267	-0.00463434	-0.0046771	-0.00472098	-0.00476598	-0.00481212	-0.00485941	-0.00490786	-0.00495749	-0.0050083	-0.0050603	-0.00511349	-0.00516788	-0.00522347	-0.00528026	-0.00533824	-0.00539741	-0.00545777	-0.00551931	-0.00558201	-0.00564587	-0.00571087	-0.00577699	-0.00584422	-0.00591253	-0.00598191	-0.00605231	-0.00612373	-0.00619611	-0.00626944	-0.00634367	-0.00641877	-0.00649469	-0.00657139	-0.00664882	-0.00672693	-0.00680567	-0.00688498	-0.00696479	-0.00704505	-0.00712569	-0.00720664	-0.00728781	-0.00736913	-0.00745052	-0.00753189	-0.00761314	-0.00769417	-0.00777489	-0.00785519	-0.00793495	-0.00801407	-0.00809243	-0.00816991	-0.00824638	-0.00832171	-0.00839577	-0.00846841	-0.00853951	-0.00860891	-0.00867645	-0.00874198	-0.00880533	-0.00886632	-0.00892479	-0.00898052	-0.00903334	-0.00908303	-0.00912938	-0.00917218	-0.0092112	-0.00924624	-0.00927707	-0.0093035	-0.00932535	-0.00934242	-0.00935453	-0.00936149	-0.00936299	-0.0093586	-0.00934763	-0.009329	-0.00930112	-0.00926172	-0.00920792	-0.00913653	-0.00904481	-0.00893203	-0.00880238	-0.00866962	-0.00856254	-0.00852615	-0.00860952	-0.00883105	-0.00912252	-0.00928183	-0.00899863	-0.00799913	-0.00624869	-0.00405586	-0.00196935	-0.00051715	0	
0	0.000164582	0.000531499	0.000826261	0.000942555	0.000936988	0.000880329	0.000793872	0.000674904	0.000524838	0.000350618	0.000159535	-4.16862e-05	-0.000246863	-0.000450988	-0.000650496	-0.000843099	-0.00102753	-0.00120325	-0.00137021	-0.00152859	-0.0016787	-0.00182089	-0.00195552	-0.00208295	-0.00220351	-0.00231756	-0.00242542	-0.0025274	-0.00262381	-0.00271495	-0.00280109	-0.00288251	-0.00295945	-0.00303218	-0.00310092	-0.00316591	-0.00322736	-0.00328549	-0.00334051	-0.00339261	-0.00344199	-0.00348883	-0.0035333	-0.00357557	-0.0036158	-0.00365415	-0.00369076	-0.00372576	-0.00375928	-0.00379144	-0.00382236	-0.00385212	-0.00388084	-0.0039086	-0.00393548	-0.00396157	-0.00398693	-0.00401164	-0.00403578	-0.00405939	-0.00408256	-0.00410534	-0.00412779	-0.00414998	-0.00417196	-0.00419379	-0.00421555	-0.00423727	-0.00425902	-0.00428085	-0.00430283	-0.004325	-0.00434741	-0.00437012	-0.00439317	-0.00441662	-0.0044405	-0.00446487	-0.00448976	-0.00451522	-0.00454128	-0.00456799	-0.00459539	-0.0046235	-0.00465237	-0.00468203	-0.00471251	-0.00474384	-0.00477605	-0.00480917	-0.00484323	-0.00487826	-0.00491427	-0.0049513	-0.00498937	-0.0050285	-0.0050687	-0.00511001	-0.00515243	-0.00519599	-0.00524069	-0.00528655	-0.00533359	-0.00538182	-0.00543124	-0.00548186	-0.00553368	-0.00558672	-0.00564097	-0.00569644	-0.00575312	-0.00581101	-0.00587011	-0.0059304	-0.00599188	-0.00605454	-0.00611837	-0.00618334	-0.00624945	-0.00631666	-0.00638497	-0.00645433	-0.00652474	-0.00659614	-0.00666853	-0.00674185	-0.00681607	-0.00689115	-0.00696704	-0.00704371	-0.0071211	-0.00719916	-0.00727783	-0.00735706	-0.00743679	-0.00751694	-0.00759744	-0.00767824	-0.00775924	-0.00784036	-0.00792153	-0.00800264	-0.00808361	-0.00816434	-0.00824472	-0.00832464	-0.00840401	-0.0084827	-0.0085606	-0.00863758	-0.00871352	-0.00878829	-0.00886176	-0.0089338	-0.00900425	-0.00907298	-0.00913982	-0.00920463	-0.00926723	-0.00932746	-0.00938513	-0.00944005	-0.00949202	-0.00954085	-0.00958632	-0.00962822	-0.00966633	-0.00970045	-0.00973037	-0.0097559	-0.00977686	-0.00979308	-0.00980438	-0.00981054	-0.00981126	-0.00980605	-0.00979412	-0.00977428	-0.00974475	-0.00970306	-0.00964618	-0.00957084	-0.00947453	-0.00935728	-0.00922494	-0.00909428	-0.00899812	-0.00898477	-0.00910228	-0.00935927	-0.00966663	-0.0097959	-0.00942148	-0.00828307	-0.00638785	-0.0040908	-0.00196157	-0.000510518	0	
0	0.000149046	0.000472416	0.000704767	0.000756435	0.000694652	0.000589688	0.000459884	0.000302654	0.000120563	-7.94181e-05	-0.000290716	-0.00050747	-0.000724474	-0.000937728	-0.00114454	-0.00134327	-0.00153311	-0.00171377	-0.0018853	-0.00204789	-0.00220184	-0.00234746	-0.00248509	-0.00261506	-0.00273774	-0.0028535	-0.00296269	-0.00306566	-0.00316276	-0.00325432	-0.00334064	-0.00342202	-0.00349875	-0.0035711	-0.00363931	-0.00370364	-0.00376433	-0.00382159	-0.00387565	-0.00392672	-0.003975	-0.00402068	-0.00406394	-0.00410497	-0.00414393	-0.00418097	-0.00421625	-0.00424991	-0.00428208	-0.00431289	-0.00434244	-0.00437085	-0.00439821	-0.00442462	-0.00445017	-0.00447493	-0.00449899	-0.00452241	-0.00454527	-0.00456763	-0.00458956	-0.00461112	-0.00463237	-0.00465338	-0.0046742	-0.00469491	-0.00471554	-0.00473617	-0.00475685	-0.00477763	-0.00479857	-0.00481973	-0.00484116	-0.0048629	-0.00488501	-0.00490753	-0.00493052	-0.00495401	-0.00497806	-0.00500269	-0.00502796	-0.00505389	-0.00508054	-0.00510793	-0.0051361	-0.00516509	-0.00519492	-0.00522563	-0.00525724	-0.0052898	-0.00532331	-0.00535782	-0.00539334	-0.00542991	-0.00546754	-0.00550625	-0.00554606	-0.005587	-0.00562908	-0.00567232	-0.00571673	-0.00576232	-0.00580911	-0.0058571	-0.00590631	-0.00595675	-0.00600841	-0.0060613	-0.00611542	-0.00617077	-0.00622735	-0.00628516	-0.00634419	-0.00640444	-0.00646588	-0.00652851	-0.00659232	-0.00665728	-0.00672339	-0.00679061	-0.00685893	-0.00692831	-0.00699873	-0.00707016	-0.00714256	-0.0072159	-0.00729014	-0.00736524	-0.00744115	-0.00751782	-0.0075952	-0.00767325	-0.0077519	-0.00783109	-0.00791077	-0.00799085	-0.00807128	-0.00815197	-0.00823285	-0.00831383	-0.00839483	-0.00847576	-0.00855651	-0.008637	-0.00871711	-0.00879674	-0.00887579	-0.00895412	-0.00903164	-0.00910821	-0.00918372	-0.00925803	-0.00933102	-0.00940254	-0.00947247	-0.00954064	-0.00960691	-0.00967113	-0.00973312	-0.00979271	-0.00984973	-0.00990399	-0.00995528	-0.0100034	-0.0100482	-0.0100894	-0.0101268	-0.0101602	-0.0101894	-0.0102143	-0.0102346	-0.0102502	-0.010261	-0.0102667	-0.0102669	-0.0102611	-0.0102485	-0.0102277	-0.0101967	-0.0101528	-0.0100929	-0.0100137	-0.00991299	-0.00979177	-0.00965797	-0.00953177	-0.00945028	-0.0094647	-0.00962067	-0.0099144	-0.0102329	-0.0103201	-0.0098382	-0.00854717	-0.00650199	-0.00410509	-0.00194251	-0.000500749	0	
0	0.000132328	0.00040944	0.000576961	0.000562728	0.000443949	0.000289747	0.000115711	-8.02973e-05	-0.000294609	-0.000520378	-0.000751791	-0.000983877	-0.00121245	-0.00143455	-0.00164837	-0.00185294	-0.00204789	-0.00223318	-0.00240898	-0.00257551	-0.00273301	-0.00288177	-0.00302209	-0.00315433	-0.00327884	-0.00339602	-0.00350627	-0.00360996	-0.00370749	-0.00379921	-0.00388546	-0.00396658	-0.00404287	-0.00411462	-0.0041821	-0.00424558	-0.00430532	-0.00436154	-0.00441449	-0.00446437	-0.00451141	-0.0045558	-0.00459774	-0.00463741	-0.00467498	-0.00471062	-0.00474448	-0.00477671	-0.00480744	-0.00483681	-0.00486493	-0.00489191	-0.00491786	-0.00494286	-0.00496702	-0.00499041	-0.00501311	-0.0050352	-0.00505674	-0.00507781	-0.00509846	-0.00511877	-0.0051388	-0.00515861	-0.00517825	-0.00519779	-0.00521729	-0.0052368	-0.00525639	-0.0052761	-0.005296	-0.00531614	-0.00533656	-0.00535733	-0.00537848	-0.00540008	-0.00542216	-0.00544477	-0.00546795	-0.00549176	-0.00551621	-0.00554137	-0.00556726	-0.00559392	-0.00562138	-0.00564969	-0.00567887	-0.00570895	-0.00573997	-0.00577195	-0.00580492	-0.0058389	-0.00587393	-0.00591003	-0.00594721	-0.00598551	-0.00602493	-0.0060655	-0.00610724	-0.00615016	-0.00619427	-0.00623959	-0.00628613	-0.0063339	-0.00638291	-0.00643316	-0.00648466	-0.00653741	-0.0065914	-0.00664665	-0.00670315	-0.00676089	-0.00681986	-0.00688006	-0.00694148	-0.0070041	-0.0070679	-0.00713287	-0.00719899	-0.00726624	-0.00733459	-0.00740401	-0.00747447	-0.00754594	-0.00761839	-0.00769178	-0.00776607	-0.00784121	-0.00791716	-0.00799387	-0.00807129	-0.00814936	-0.00822802	-0.00830722	-0.00838689	-0.00846695	-0.00854734	-0.00862798	-0.0087088	-0.00878969	-0.00887058	-0.00895138	-0.00903198	-0.00911229	-0.0091922	-0.00927161	-0.0093504	-0.00942847	-0.00950568	-0.00958194	-0.0096571	-0.00973104	-0.00980364	-0.00987476	-0.00994426	-0.010012	-0.0100778	-0.0101416	-0.0102031	-0.0102622	-0.0103187	-0.0103724	-0.0104232	-0.0104708	-0.010515	-0.0105557	-0.0105926	-0.0106255	-0.0106542	-0.0106786	-0.0106986	-0.0107139	-0.0107244	-0.0107299	-0.0107299	-0.0107239	-0.0107108	-0.0106892	-0.0106568	-0.0106108	-0.0105479	-0.0104648	-0.0103599	-0.0102354	-0.0101016	-0.00998266	-0.00992009	-0.00996739	-0.010166	-0.0104966	-0.0108192	-0.0108497	-0.0102424	-0.00878513	-0.00658663	-0.00409652	-0.00191153	-0.000487784	0	
0	0.00011436	0.000342368	0.000442558	0.000361068	0.000184365	-2.01739e-05	-0.000239445	-0.000474839	-0.000721665	-0.000973327	-0.0012248	-0.00147203	-0.00171191	-0.00194254	-0.00216302	-0.00237305	-0.00257273	-0.0027623	-0.00294201	-0.0031121	-0.0032728	-0.00342435	-0.00356705	-0.00370122	-0.00382724	-0.00394553	-0.00405652	-0.00416063	-0.00425829	-0.00434989	-0.00443582	-0.00451642	-0.00459202	-0.00466294	-0.00472948	-0.00479191	-0.0048505	-0.0049055	-0.00495716	-0.00500571	-0.00505136	-0.00509433	-0.00513481	-0.005173	-0.00520908	-0.00524321	-0.00527555	-0.00530627	-0.00533548	-0.00536334	-0.00538995	-0.00541544	-0.00543991	-0.00546345	-0.00548616	-0.00550813	-0.00552943	-0.00555014	-0.00557033	-0.00559006	-0.00560941	-0.00562845	-0.00564722	-0.00566579	-0.00568423	-0.0057026	-0.00572094	-0.00573932	-0.0057578	-0.00577643	-0.00579527	-0.00581437	-0.00583378	-0.00585356	-0.00587375	-0.00589441	-0.00591558	-0.0059373	-0.00595962	-0.00598258	-0.00600622	-0.00603059	-0.00605572	-0.00608164	-0.0061084	-0.00613602	-0.00616454	-0.00619399	-0.0062244	-0.00625581	-0.00628823	-0.00632169	-0.00635622	-0.00639185	-0.00642859	-0.00646646	-0.00650549	-0.00654569	-0.00658709	-0.00662969	-0.00667351	-0.00671856	-0.00676486	-0.00681241	-0.00686121	-0.00691128	-0.00696262	-0.00701523	-0.00706912	-0.00712427	-0.00718068	-0.00723836	-0.00729729	-0.00735746	-0.00741886	-0.00748147	-0.00754529	-0.00761028	-0.00767643	-0.00774372	-0.00781212	-0.00788159	-0.00795212	-0.00802366	-0.00809618	-0.00816965	-0.00824401	-0.00831922	-0.00839524	-0.00847202	-0.0085495	-0.00862763	-0.00870635	-0.00878559	-0.00886529	-0.00894538	-0.00902579	-0.00910642	-0.00918722	-0.00926808	-0.00934892	-0.00942964	-0.00951015	-0.00959034	-0.00967012	-0.00974937	-0.00982798	-0.00990585	-0.00998284	-0.0100589	-0.0101338	-0.0102074	-0.0102797	-0.0103506	-0.0104197	-0.0104871	-0.0105526	-0.010616	-0.0106772	-0.0107359	-0.010792	-0.0108454	-0.0108958	-0.010943	-0.0109869	-0.0110272	-0.0110638	-0.0110964	-0.0111249	-0.0111491	-0.0111689	-0.0111842	-0.0111947	-0.0112002	-0.0112003	-0.0111942	-0.0111809	-0.0111586	-0.0111249	-0.0110768	-0.0110108	-0.0109239	-0.010815	-0.0106879	-0.010556	-0.0104477	-0.0104088	-0.0104944	-0.0107393	-0.0111054	-0.0114225	-0.0113788	-0.0106267	-0.00899029	-0.00663742	-0.00406325	-0.00186829	-0.000471647	0	
0	9.50719e-05	0.00027099	0.000301262	0.000151083	-8.46326e-05	-0.000340776	-0.000606406	-0.000881897	-0.00116164	-0.00143938	-0.0017109	-0.00197311	-0.00222401	-0.00246281	-0.00268953	-0.00290459	-0.00310855	-0.00330193	-0.0034851	-0.00365833	-0.00382182	-0.00397578	-0.00412046	-0.00425618	-0.00438335	-0.0045024	-0.00461379	-0.00471799	-0.00481547	-0.00490665	-0.00499195	-0.00507175	-0.00514641	-0.00521626	-0.00528162	-0.00534278	-0.00540002	-0.00545362	-0.00550382	-0.00555086	-0.00559497	-0.00563638	-0.00567528	-0.00571187	-0.00574634	-0.00577886	-0.00580959	-0.00583869	-0.00586631	-0.00589258	-0.00591762	-0.00594155	-0.00596448	-0.0059865	-0.00600772	-0.00602822	-0.00604807	-0.00606736	-0.00608616	-0.00610453	-0.00612254	-0.00614027	-0.00615776	-0.00617508	-0.0061923	-0.00620946	-0.00622663	-0.00624387	-0.00626122	-0.00627876	-0.00629653	-0.00631458	-0.00633297	-0.00635175	-0.00637098	-0.00639069	-0.00641093	-0.00643176	-0.00645321	-0.00647532	-0.00649815	-0.00652172	-0.00654608	-0.00657126	-0.00659731	-0.00662424	-0.0066521	-0.00668092	-0.00671073	-0.00674155	-0.00677342	-0.00680635	-0.00684039	-0.00687554	-0.00691183	-0.00694928	-0.00698792	-0.00702776	-0.00706881	-0.00711109	-0.00715462	-0.00719941	-0.00724546	-0.00729279	-0.00734139	-0.00739129	-0.00744248	-0.00749496	-0.00754873	-0.00760379	-0.00766013	-0.00771775	-0.00777664	-0.00783679	-0.00789819	-0.00796081	-0.00802465	-0.00808968	-0.00815588	-0.00822322	-0.00829169	-0.00836124	-0.00843185	-0.00850348	-0.00857609	-0.00864965	-0.00872411	-0.00879943	-0.00887555	-0.00895243	-0.00903	-0.00910823	-0.00918703	-0.00926636	-0.00934613	-0.00942629	-0.00950674	-0.00958742	-0.00966825	-0.00974912	-0.00982996	-0.00991066	-0.00999113	-0.0100713	-0.010151	-0.0102301	-0.0103086	-0.0103864	-0.0104632	-0.0105391	-0.0106138	-0.0106873	-0.0107594	-0.01083	-0.010899	-0.0109662	-0.0110314	-0.0110946	-0.0111555	-0.011214	-0.0112699	-0.011323	-0.0113732	-0.0114202	-0.0114639	-0.011504	-0.0115404	-0.0115729	-0.0116013	-0.0116256	-0.0116455	-0.0116609	-0.0116717	-0.0116775	-0.0116779	-0.011672	-0.0116586	-0.0116357	-0.0116007	-0.0115504	-0.0114812	-0.0113905	-0.0112779	-0.0111494	-0.0110216	-0.0109277	-0.0109179	-0.0110473	-0.0113415	-0.0117397	-0.0120386	-0.0119004	-0.0109828	-0.00915577	-0.00665034	-0.00400393	-0.00181274	-0.000452455	0	
0	7.43932e-05	0.000195092	0.000152787	-6.76001e-05	-0.000363581	-0.000672767	-0.000986007	-0.00130242	-0.00161559	-0.00191969	-0.00221131	-0.00248835	-0.00274997	-0.00299653	-0.003229	-0.00344855	-0.00365625	-0.00385291	-0.00403902	-0.00421489	-0.00438069	-0.00453658	-0.00468281	-0.00481967	-0.00494758	-0.00506699	-0.00517841	-0.00528235	-0.00537929	-0.00546972	-0.00555409	-0.00563279	-0.00570623	-0.00577475	-0.00583868	-0.00589835	-0.00595403	-0.00600602	-0.00605458	-0.00609995	-0.00614237	-0.00618206	-0.00621924	-0.00625411	-0.00628686	-0.00631767	-0.00634669	-0.0063741	-0.00640004	-0.00642464	-0.00644804	-0.00647035	-0.00649168	-0.00651213	-0.00653181	-0.00655078	-0.00656915	-0.00658698	-0.00660435	-0.00662133	-0.00663798	-0.00665437	-0.00667056	-0.0066866	-0.00670257	-0.00671852	-0.0067345	-0.00675058	-0.0067668	-0.00678323	-0.00679992	-0.00681692	-0.00683428	-0.00685206	-0.0068703	-0.00688906	-0.00690838	-0.0069283	-0.00694888	-0.00697015	-0.00699215	-0.00701493	-0.00703852	-0.00706296	-0.00708828	-0.00711453	-0.00714173	-0.00716991	-0.00719911	-0.00722935	-0.00726066	-0.00729307	-0.0073266	-0.00736128	-0.00739712	-0.00743416	-0.0074724	-0.00751187	-0.00755258	-0.00759454	-0.00763778	-0.0076823	-0.00772811	-0.00777522	-0.00782363	-0.00787336	-0.00792439	-0.00797675	-0.00803041	-0.00808538	-0.00814166	-0.00819924	-0.0082581	-0.00831824	-0.00837964	-0.00844228	-0.00850615	-0.00857123	-0.00863749	-0.00870491	-0.00877346	-0.0088431	-0.00891381	-0.00898555	-0.00905828	-0.00913195	-0.00920654	-0.00928198	-0.00935823	-0.00943523	-0.00951294	-0.00959129	-0.00967021	-0.00974966	-0.00982954	-0.0099098	-0.00999035	-0.0100711	-0.010152	-0.0102329	-0.0103138	-0.0103946	-0.0104751	-0.0105552	-0.0106349	-0.010714	-0.0107925	-0.0108702	-0.0109469	-0.0110227	-0.0110973	-0.0111707	-0.0112427	-0.0113132	-0.0113821	-0.0114491	-0.0115142	-0.0115773	-0.0116381	-0.0116965	-0.0117523	-0.0118053	-0.0118554	-0.0119024	-0.011946	-0.0119861	-0.0120225	-0.0120551	-0.0120837	-0.0121082	-0.0121284	-0.0121443	-0.0121555	-0.0121619	-0.0121628	-0.0121572	-0.0121438	-0.0121203	-0.0120839	-0.0120313	-0.0119588	-0.0118642	-0.0117485	-0.0116198	-0.0114989	-0.011424	-0.0114492	-0.0116279	-0.0119732	-0.0123974	-0.0126619	-0.0124059	-0.0113019	-0.00927473	-0.00662191	-0.00391777	-0.0017452	-0.000430421	0	
0	5.22539e-05	0.000114468	-3.14181e-06	-0.000295339	-0.000653006	-0.00101685	-0.00137908	-0.00173738	-0.00208461	-0.00241545	-0.00272727	-0.003019	-0.00329103	-0.00354489	-0.00378256	-0.00400599	-0.00421679	-0.00441608	-0.00460452	-0.00478243	-0.00494999	-0.0051073	-0.00525458	-0.00539212	-0.00552032	-0.00563967	-0.0057507	-0.00585398	-0.00595002	-0.00603935	-0.00612244	-0.00619974	-0.00627165	-0.00633856	-0.00640082	-0.00645874	-0.00651265	-0.00656283	-0.00660955	-0.00665307	-0.00669364	-0.00673148	-0.00676681	-0.00679983	-0.00683075	-0.00685973	-0.00688696	-0.00691258	-0.00693676	-0.00695963	-0.00698132	-0.00700194	-0.00702162	-0.00704045	-0.00705853	-0.00707595	-0.00709279	-0.00710913	-0.00712504	-0.00714059	-0.00715584	-0.00717087	-0.00718573	-0.00720049	-0.00721519	-0.00722991	-0.00724469	-0.00725959	-0.00727467	-0.00728998	-0.00730558	-0.00732152	-0.00733785	-0.00735462	-0.00737188	-0.00738969	-0.00740808	-0.0074271	-0.0074468	-0.00746721	-0.00748839	-0.00751037	-0.00753319	-0.00755688	-0.00758149	-0.00760704	-0.00763358	-0.00766112	-0.00768971	-0.00771937	-0.00775012	-0.007782	-0.00781503	-0.00784923	-0.00788463	-0.00792125	-0.00795909	-0.00799819	-0.00803856	-0.00808021	-0.00812316	-0.00816741	-0.00821298	-0.00825987	-0.0083081	-0.00835765	-0.00840854	-0.00846077	-0.00851433	-0.00856923	-0.00862544	-0.00868298	-0.00874182	-0.00880195	-0.00886337	-0.00892604	-0.00898996	-0.0090551	-0.00912143	-0.00918893	-0.00925758	-0.00932733	-0.00939816	-0.00947002	-0.00954288	-0.0096167	-0.00969143	-0.00976702	-0.00984342	-0.00992058	-0.00999844	-0.0100769	-0.010156	-0.0102356	-0.0103157	-0.010396	-0.0104767	-0.0105576	-0.0106386	-0.0107197	-0.0108007	-0.0108815	-0.010962	-0.0110422	-0.011122	-0.0112011	-0.0112796	-0.0113573	-0.0114341	-0.0115098	-0.0115844	-0.0116578	-0.0117298	-0.0118002	-0.0118691	-0.0119361	-0.0120012	-0.0120642	-0.012125	-0.0121834	-0.0122393	-0.0122923	-0.0123425	-0.0123895	-0.0124332	-0.0124735	-0.0125101	-0.012543	-0.0125719	-0.0125968	-0.0126176	-0.0126341	-0.0126461	-0.0126532	-0.0126547	-0.0126496	-0.0126362	-0.0126121	-0.0125742	-0.012519	-0.012443	-0.0123446	-0.0122263	-0.0120992	-0.0119886	-0.011938	-0.0120044	-0.0122377	-0.0126345	-0.0130754	-0.0132853	-0.0128857	-0.0115744	-0.00934066	-0.00654941	-0.00380468	-0.00166634	-0.00040585	0	
