0	-0.00333751	-0.00205184	-0.00533695	-0.00539052	-0.00681354	-0.00716143	-0.00860042	-0.00904453	-0.00949437	-0.0102756	-0.0104083	-0.0102769	-0.0105676	-0.0103714	-0.0100279	-0.00988372	-0.00957474	-0.0090839	-0.00846661	-0.00760195	-0.00642268	-0.00492636	-0.00310744	-0.000959289	0.00151266	0.00429131	0.00734219	0.0106072	0.0140065	0.0174471	0.0208345	0.0240863	0.0271418	0.0299668	0.0325513	0.0349043	0.0370457	0.0390001	0.0407919	0.0424433	0.043973	0.0453967	0.046727	0.0479746	0.0491481	0.0502547	0.0513004	0.0522903	0.0532287	0.0541191	0.0549647	0.055768	0.0565312	0.0572562	0.0579448	0.0585983	0.0592179	0.0598049	0.06036	0.0608842	0.0613783	0.061843	0.0622788	0.0626864	0.0630662	0.0634188	0.0637446	0.064044	0.0643174	0.0645651	0.0647877	0.0649852	0.0651581	0.0653066	0.0654311	0.0655316	0.0656088	0.0656624	0.0656931	0.0657007	0.0656857	0.065648	0.065588	0.0655054	0.0654009	0.065274	0.0651253	0.0649541	0.0647613	0.0645459	0.0643089	0.064049	0.0637674	0.0634626	0.0631359	0.0627854	0.0624127	0.0620154	0.0615957	0.0611503	0.0606822	0.0601871	0.0596688	0.0591221	0.0585517	0.0579511	0.0573263	0.0566692	0.0559874	0.0552706	0.0545286	0.0537485	0.0529427	0.0520946	0.0512201	0.0502981	0.0493485	0.0483441	0.04731	0.0462111	0.0450788	0.0438681	0.0426188	0.0412738	0.0398845	0.0383795	0.0368291	0.0351439	0.0334183	0.0315515	0.0296638	0.0276144	0.0256162	0.0234605	0.0213046	0.019158	0.0171044	0.0146436	0.0128168	0.0108	0.00856369	0.00652915	0.00497618	0.00312028	0.0018521	-0.000313615	-0.00262221	-0.00185158	0	
0	-0.00104432	-0.000421613	-0.00231298	-0.00278813	-0.00457758	-0.00476624	-0.00585698	-0.0066903	-0.00710113	-0.00737252	-0.00795676	-0.00790485	-0.00769975	-0.00772004	-0.00738339	-0.00691244	-0.00654385	-0.0059857	-0.00519937	-0.00421445	-0.00294685	-0.00135098	0.000571544	0.00282182	0.00539416	0.0082601	0.0113669	0.0146384	0.0179784	0.021282	0.0244519	0.0274131	0.0301227	0.0325694	0.0347664	0.0367412	0.0385261	0.0401519	0.041645	0.0430267	0.044314	0.04552	0.0466552	0.0477281	0.0487456	0.0497129	0.0506347	0.0515144	0.052355	0.0531588	0.0539276	0.0546629	0.055366	0.0560379	0.0566793	0.057291	0.0578736	0.0584275	0.0589533	0.0594513	0.0599219	0.0603656	0.0607825	0.0611731	0.0615376	0.0618763	0.0621895	0.0624775	0.0627406	0.062979	0.0631931	0.0633829	0.0635488	0.063691	0.0638099	0.0639053	0.0639779	0.0640275	0.0640545	0.0640589	0.0640411	0.0640009	0.0639389	0.0638546	0.0637486	0.0636205	0.0634709	0.0632991	0.0631059	0.0628904	0.0626535	0.062394	0.0621131	0.0618092	0.0614836	0.0611346	0.0607637	0.0603685	0.0599513	0.0595088	0.059044	0.0585528	0.0580388	0.0574972	0.0569323	0.0563382	0.0557204	0.0550715	0.0543985	0.053692	0.0529611	0.052194	0.0514021	0.0505708	0.0497143	0.0488141	0.0478882	0.0469131	0.0459112	0.044852	0.0437635	0.0426062	0.041415	0.040139	0.0388216	0.0373996	0.0359293	0.0343306	0.0326851	0.030896	0.0290569	0.0270825	0.0251045	0.022922	0.020851	0.0186715	0.0164004	0.0142129	0.0122838	0.00992448	0.00800257	0.00611241	0.00441731	0.0027077	0.00147324	-0.000610726	-0.00267233	-0.00175129	0	
0	-0.00137055	0.00025839	-0.000803588	-0.000939838	-0.00276239	-0.00320092	-0.00386101	-0.00437774	-0.00510851	-0.00529241	-0.00545337	-0.00570456	-0.00548641	-0.00510175	-0.00486435	-0.00435146	-0.00370331	-0.00305652	-0.00218755	-0.00103842	0.000370234	0.00209176	0.0041531	0.00654057	0.00923024	0.0121808	0.0153226	0.0185601	0.0217812	0.0248733	0.0277446	0.0303402	0.0326455	0.0346787	0.0364766	0.038081	0.0395304	0.040856	0.0420819	0.0432262	0.0443024	0.0453211	0.0462904	0.0472165	0.0481043	0.0489577	0.0497794	0.0505714	0.0513352	0.0520717	0.0527816	0.0534654	0.0541232	0.0547552	0.0553616	0.0559422	0.0564972	0.0570266	0.0575304	0.0580087	0.0584616	0.0588891	0.0592915	0.0596687	0.060021	0.0603486	0.0606516	0.0609302	0.0611846	0.061415	0.0616217	0.0618047	0.0619645	0.0621009	0.0622146	0.0623053	0.0623735	0.0624192	0.0624427	0.062444	0.0624235	0.0623809	0.0623167	0.0622307	0.0621233	0.061994	0.0618435	0.0616711	0.0614775	0.0612619	0.0610251	0.060766	0.0604856	0.0601825	0.0598579	0.0595101	0.0591406	0.0587472	0.0583319	0.0578917	0.0574294	0.0569412	0.0564304	0.0558926	0.055332	0.0547428	0.0541304	0.053488	0.0528219	0.0521238	0.0514019	0.0506456	0.0498653	0.0490477	0.0482061	0.0473236	0.046417	0.0454651	0.0444887	0.0434608	0.042407	0.0412927	0.0401493	0.0389314	0.0376783	0.0363321	0.03494	0.0334329	0.0318758	0.0301728	0.0284249	0.0265381	0.0245823	0.0225024	0.0204768	0.0181971	0.0160588	0.0139229	0.0117326	0.00953836	0.007701	0.00571927	0.00406445	0.00246466	0.00120796	-0.000846405	-0.0026646	-0.00165256	0	
0	-0.000553238	0.00106036	0.000826653	0.000864765	-0.000656523	-0.00125389	-0.00203771	-0.00230109	-0.00281767	-0.00324618	-0.0033039	-0.00323304	-0.00321641	-0.00280143	-0.00225983	-0.00179673	-0.00111044	-0.000238566	0.000743539	0.00200348	0.00359639	0.0054988	0.00772415	0.010266	0.0130796	0.0161008	0.0192419	0.0223879	0.0254121	0.0282038	0.0306926	0.0328585	0.0347242	0.0363374	0.0377517	0.0390148	0.0401637	0.0412256	0.0422195	0.0431595	0.0440559	0.0449167	0.0457477	0.0465532	0.0473361	0.0480984	0.048841	0.0495644	0.0502686	0.0509532	0.0516177	0.0522616	0.0528843	0.0534851	0.0540637	0.0546194	0.0551519	0.0556608	0.056146	0.0566072	0.0570443	0.0574572	0.057846	0.0582107	0.0585512	0.0588678	0.0591606	0.0594295	0.059675	0.0598971	0.0600959	0.0602717	0.0604247	0.060555	0.0606628	0.0607482	0.0608116	0.0608528	0.0608723	0.06087	0.0608462	0.0608007	0.060734	0.0606458	0.0605366	0.0604058	0.0602541	0.0600808	0.0598866	0.0596707	0.0594339	0.0591751	0.0588952	0.0585929	0.0582694	0.0579229	0.0575549	0.0571633	0.05675	0.0563122	0.0558524	0.0553671	0.0548594	0.0543251	0.0537681	0.0531834	0.0525755	0.0519385	0.0512782	0.050587	0.0498724	0.049125	0.0483542	0.0475482	0.046719	0.0458515	0.0449609	0.0440286	0.0430731	0.0420709	0.0410451	0.0399656	0.0388604	0.0376908	0.0364909	0.0352093	0.0338884	0.0324668	0.0309907	0.0293876	0.0277397	0.0259265	0.0240671	0.0220991	0.0200513	0.0178764	0.0158318	0.0135808	0.011447	0.00936076	0.00742516	0.00547944	0.00386096	0.00230825	0.00100392	-0.0010154	-0.00260655	-0.0015394	0	
0	-0.000374882	0.00158298	0.00191097	0.00229127	0.00114815	0.000599554	-0.000262909	-0.000623297	-0.000890093	-0.00112685	-0.00133178	-0.00115341	-0.000875725	-0.000593604	-3.29385e-05	0.000655337	0.00133923	0.00226783	0.00346974	0.00490475	0.0066702	0.00879214	0.0112218	0.0139238	0.0168499	0.0199153	0.0230054	0.0259852	0.0287243	0.031132	0.0331779	0.034888	0.0363219	0.0375472	0.0386227	0.0395926	0.0404871	0.0413272	0.0421272	0.0428978	0.0436468	0.0443798	0.0451004	0.0458107	0.0465118	0.0472033	0.0478847	0.0485549	0.0492124	0.0498558	0.0504838	0.0510949	0.051688	0.052262	0.0528158	0.0533488	0.0538602	0.0543495	0.0548163	0.0552603	0.0556812	0.0560788	0.0564532	0.0568042	0.057132	0.0574364	0.0577178	0.057976	0.0582114	0.058424	0.0586141	0.0587816	0.058927	0.0590501	0.0591514	0.0592308	0.0592886	0.0593248	0.0593398	0.0593334	0.059306	0.0592573	0.0591878	0.0590972	0.0589859	0.0588535	0.0587005	0.0585263	0.0583315	0.0581153	0.0578785	0.0576201	0.0573408	0.0570395	0.0567172	0.0563723	0.0560062	0.0556168	0.0552059	0.054771	0.0543141	0.0538322	0.0533281	0.0527978	0.052245	0.0516649	0.0510619	0.0504303	0.0497756	0.0490909	0.0483831	0.0476436	0.0468812	0.0460852	0.0452666	0.0444121	0.0435353	0.0426197	0.041682	0.0407018	0.0396995	0.0386491	0.0375755	0.0364458	0.0352891	0.0340624	0.0328031	0.0314529	0.0300547	0.0285513	0.0269829	0.0252717	0.0235311	0.0216189	0.019653	0.017615	0.0155417	0.013346	0.0113036	0.00919197	0.00725022	0.00535318	0.00372982	0.0022012	0.000845503	-0.00112749	-0.00251944	-0.00143938	0	
0	-8.77064e-05	0.00186786	0.00276748	0.00352422	0.00277647	0.00230809	0.00152462	0.00109654	0.000797889	0.00076649	0.00073478	0.000813748	0.00116743	0.00162903	0.00208935	0.00277877	0.00364675	0.00464586	0.00596937	0.00766474	0.00967801	0.0120193	0.0146624	0.0175305	0.020546	0.0236087	0.0265774	0.0293008	0.0316641	0.0336213	0.0351975	0.0364642	0.0375056	0.0383943	0.0391832	0.0399071	0.0405889	0.041244	0.0418836	0.0425157	0.0431459	0.0437771	0.0444108	0.0450466	0.0456833	0.0463189	0.0469511	0.0475776	0.0481958	0.0488037	0.049399	0.04998	0.0505451	0.0510929	0.0516221	0.0521319	0.0526213	0.0530898	0.0535369	0.0539621	0.0543652	0.054746	0.0551045	0.0554404	0.0557539	0.0560449	0.0563135	0.0565599	0.0567841	0.0569863	0.0571666	0.0573251	0.057462	0.0575774	0.0576716	0.0577445	0.0577964	0.0578272	0.0578373	0.0578266	0.0577954	0.0577434	0.057671	0.057578	0.0574648	0.0573308	0.0571767	0.0570017	0.0568065	0.0565904	0.0563539	0.0560961	0.0558179	0.0555179	0.0551973	0.0548545	0.0544907	0.054104	0.0536961	0.0532645	0.0528112	0.0523334	0.0518336	0.0513082	0.0507603	0.0501857	0.0495883	0.048963	0.0483147	0.0476371	0.0469364	0.046205	0.0454508	0.0446645	0.0438557	0.043013	0.0421485	0.0412478	0.0403258	0.0393649	0.0383829	0.0373576	0.0363111	0.0352149	0.0340945	0.032915	0.0317055	0.0304172	0.0290929	0.0276678	0.0261807	0.0245864	0.0229243	0.0211041	0.0192684	0.017287	0.0152646	0.0131848	0.0111522	0.00906668	0.00715417	0.00527421	0.00364542	0.00212619	0.000726654	-0.00119615	-0.00241448	-0.00134052	0	
0	-2.76372e-05	0.00191614	0.00321277	0.0043742	0.00410024	0.00380011	0.00314137	0.00277435	0.00247486	0.00243715	0.00257724	0.00278815	0.00305685	0.00353771	0.00410761	0.00473502	0.00563229	0.00684424	0.0083558	0.0102707	0.0125819	0.0151867	0.0180231	0.0210299	0.0241006	0.027093	0.0298446	0.0322124	0.0341255	0.0356029	0.036727	0.0375998	0.0383107	0.0389235	0.0394788	0.0400022	0.0405108	0.0410168	0.041529	0.0420529	0.0425912	0.0431444	0.043711	0.0442885	0.0448738	0.0454633	0.0460536	0.0466415	0.0472239	0.0477981	0.0483618	0.0489127	0.0494493	0.0499698	0.050473	0.050958	0.0514238	0.0518698	0.0522955	0.0527003	0.0530841	0.0534467	0.0537878	0.0541074	0.0544055	0.0546821	0.0549372	0.0551709	0.0553833	0.0555744	0.0557445	0.0558936	0.0560218	0.0561292	0.056216	0.0562822	0.056328	0.0563535	0.0563587	0.0563437	0.0563087	0.0562534	0.0561783	0.0560831	0.055968	0.0558327	0.0556776	0.0555022	0.055307	0.0550911	0.0548553	0.0545987	0.0543219	0.0540238	0.0537054	0.0533651	0.0530042	0.0526209	0.0522165	0.0517889	0.05134	0.050867	0.0503722	0.0498524	0.0493103	0.0487421	0.0481514	0.0475333	0.0468923	0.0462228	0.0455303	0.044808	0.0440628	0.0432865	0.0424879	0.0416568	0.0408041	0.0399174	0.0390099	0.0380663	0.0371025	0.0360997	0.0350767	0.0340095	0.0329211	0.031781	0.0306132	0.0293819	0.0281163	0.0267591	0.0253601	0.0238537	0.022271	0.020577	0.0188256	0.0169225	0.0150094	0.0129979	0.0110015	0.00897908	0.00708197	0.00522254	0.0035904	0.0020734	0.000636878	-0.00123157	-0.00229677	-0.0012434	0	
0	5.3028e-05	0.00184798	0.00336101	0.00484713	0.00508524	0.00507905	0.0046124	0.00433507	0.00413078	0.00411113	0.00424573	0.00455417	0.00488824	0.00526406	0.00580798	0.00652445	0.00745831	0.00881094	0.0106308	0.0128475	0.0154248	0.0182862	0.0213171	0.0244219	0.027478	0.0303068	0.0327323	0.034655	0.0360803	0.0370961	0.0378236	0.0383715	0.0388172	0.0392086	0.0395753	0.0399367	0.0403069	0.0406958	0.0411096	0.0415507	0.0420186	0.042511	0.0430239	0.0435531	0.044094	0.0446422	0.0451935	0.0457443	0.0462914	0.0468317	0.0473627	0.0478824	0.0483889	0.0488806	0.0493563	0.0498149	0.0502556	0.0506777	0.0510807	0.051464	0.0518275	0.0521708	0.0524939	0.0527965	0.0530787	0.0533404	0.0535816	0.0538024	0.0540027	0.0541827	0.0543425	0.054482	0.0546015	0.0547009	0.0547804	0.05484	0.0548799	0.0549	0.0549005	0.0548814	0.0548428	0.0547845	0.0547068	0.0546095	0.0544929	0.0543565	0.0542008	0.0540251	0.0538301	0.0536149	0.0533801	0.053125	0.05285	0.0525542	0.0522384	0.0519012	0.0515437	0.0511642	0.050764	0.0503411	0.0498971	0.0494296	0.0489405	0.0484271	0.0478916	0.0473307	0.0467474	0.0461376	0.045505	0.0448447	0.0441614	0.0434492	0.0427142	0.041949	0.0411614	0.0403426	0.0395021	0.0386293	0.0377359	0.0368088	0.035862	0.0348796	0.0338778	0.0328368	0.0317766	0.0306698	0.0295406	0.028357	0.0271388	0.02585	0.0245215	0.0230883	0.0216031	0.0200082	0.0183351	0.0165479	0.0147212	0.012782	0.0108565	0.00888984	0.00701681	0.00518474	0.00355111	0.00203426	0.000567781	-0.00124059	-0.00217148	-0.00115095	0	
0	7.20846e-05	0.00168857	0.00326203	0.0049643	0.00568023	0.00605451	0.00589179	0.0057612	0.00566056	0.00571825	0.00585631	0.00610933	0.00644807	0.00681605	0.00726516	0.00799823	0.0091219	0.0107005	0.012811	0.0153836	0.0182552	0.021323	0.0245029	0.0276573	0.0306003	0.033137	0.0351299	0.0365577	0.0375097	0.0381251	0.0385336	0.0388286	0.0390674	0.0392845	0.0395026	0.0397384	0.0400039	0.0403059	0.0406472	0.0410267	0.0414407	0.0418844	0.0423523	0.042839	0.0433392	0.0438481	0.0443614	0.0448753	0.0453864	0.045892	0.0463894	0.0468767	0.047352	0.0478138	0.048261	0.0486924	0.0491072	0.0495047	0.0498845	0.0502459	0.0505887	0.0509127	0.0512175	0.0515031	0.0517693	0.0520161	0.0522435	0.0524514	0.0526398	0.0528088	0.0529584	0.0530886	0.0531995	0.053291	0.0533634	0.0534166	0.0534507	0.0534657	0.0534617	0.0534385	0.0533965	0.0533354	0.0532554	0.0531563	0.0530383	0.0529011	0.0527449	0.0525693	0.0523747	0.0521605	0.0519271	0.0516737	0.0514008	0.0511077	0.0507948	0.0504611	0.0501073	0.0497322	0.0493366	0.0489189	0.0484804	0.0480189	0.0475363	0.0470298	0.0465016	0.0459487	0.0453737	0.0447729	0.0441495	0.0434993	0.0428263	0.0421254	0.0414015	0.0406486	0.0398732	0.0390677	0.0382403	0.0373821	0.0365031	0.0355924	0.0346621	0.0336989	0.0327171	0.0317003	0.0306645	0.0295889	0.0284939	0.027349	0.0261771	0.0249467	0.0236731	0.022318	0.0209158	0.0194017	0.0178258	0.0161411	0.0143941	0.0125486	0.0106936	0.00878635	0.00695033	0.00514831	0.00351857	0.00200208	0.000514897	-0.00122874	-0.00204306	-0.00106248	0	
0	7.44372e-05	0.00147701	0.00301622	0.00481803	0.00591167	0.00667637	0.00688755	0.00698545	0.00700776	0.00711955	0.00728072	0.00747474	0.00769641	0.00800837	0.00847299	0.00926523	0.0106092	0.0125643	0.0150366	0.0179111	0.0210499	0.0243135	0.0275788	0.030675	0.0333742	0.0354934	0.0369824	0.0379233	0.0384678	0.0387676	0.0389345	0.039037	0.0391157	0.0391977	0.0393031	0.0394466	0.0396367	0.0398765	0.0401646	0.0404966	0.0408666	0.0412683	0.0416954	0.042142	0.0426026	0.0430726	0.0435477	0.0440243	0.044499	0.0449691	0.0454324	0.0458867	0.0463303	0.0467619	0.0471803	0.0475843	0.0479732	0.0483462	0.0487028	0.0490425	0.0493649	0.0496696	0.0499565	0.0502253	0.0504759	0.0507082	0.050922	0.0511173	0.0512941	0.0514522	0.0515919	0.051713	0.0518155	0.0518995	0.0519649	0.0520119	0.0520404	0.0520504	0.052042	0.0520151	0.0519699	0.0519061	0.051824	0.0517232	0.0516041	0.0514662	0.0513098	0.0511345	0.0509406	0.0507275	0.0504956	0.0502442	0.0499738	0.0496835	0.0493739	0.049044	0.0486943	0.0483238	0.0479332	0.047521	0.0470884	0.0466335	0.0461577	0.0456587	0.0451384	0.0445941	0.044028	0.0434368	0.0428235	0.0421842	0.0415223	0.0408334	0.0401218	0.0393822	0.03862	0.0378288	0.0370157	0.036173	0.0353092	0.0344154	0.0335019	0.0325576	0.0315952	0.0306006	0.0295881	0.0285414	0.0274751	0.0263667	0.025237	0.0240526	0.0228333	0.021548	0.0202112	0.0187816	0.0172956	0.0156993	0.0140423	0.0122888	0.0105049	0.00866594	0.00687324	0.00510605	0.00348624	0.00197285	0.000474611	-0.00120135	-0.0019149	-0.000978929	0	
0	5.96469e-05	0.00124565	0.00267096	0.00446762	0.0058118	0.0069016	0.00747966	0.00784304	0.00802414	0.00818047	0.00832332	0.00846148	0.00858344	0.0088099	0.00934872	0.0103985	0.012091	0.0144451	0.017308	0.0204746	0.0238153	0.0272159	0.0304857	0.033377	0.0356741	0.0372842	0.0382686	0.0387884	0.0390172	0.0390857	0.0390747	0.0390323	0.0389905	0.038974	0.0390009	0.039082	0.0392216	0.0394179	0.0396662	0.0399598	0.0402918	0.0406553	0.0410439	0.0414517	0.0418737	0.0423053	0.0427425	0.0431818	0.0436202	0.0440551	0.0444844	0.044906	0.0453185	0.0457203	0.0461103	0.0464875	0.046851	0.0472001	0.0475342	0.0478527	0.0481552	0.0484413	0.0487108	0.0489633	0.0491986	0.0494167	0.0496173	0.0498003	0.0499657	0.0501134	0.0502434	0.0503555	0.05045	0.0505265	0.0505853	0.0506262	0.0506493	0.0506545	0.0506419	0.0506114	0.0505631	0.0504968	0.0504126	0.0503104	0.0501902	0.0500518	0.0498954	0.0497206	0.0495275	0.0493158	0.0490857	0.0488365	0.0485687	0.0482815	0.0479754	0.0476494	0.0473042	0.0469385	0.0465532	0.0461468	0.0457205	0.0452723	0.0448038	0.0443127	0.0438007	0.0432654	0.0427087	0.0421277	0.041525	0.0408971	0.0402471	0.0395709	0.0388724	0.0381468	0.0373989	0.036623	0.0358252	0.0349989	0.0341514	0.0332752	0.032379	0.031454	0.0305107	0.0295377	0.028548	0.027527	0.0264878	0.025414	0.0243189	0.0231773	0.0220089	0.0207796	0.0195053	0.0181545	0.0167443	0.0152359	0.0136668	0.0119999	0.0102924	0.00852452	0.00678079	0.00505365	0.00344995	0.0019441	0.000443753	-0.00116287	-0.00178957	-0.000900545	0	
0	4.23571e-05	0.0010127	0.00226311	0.00395037	0.00540329	0.00669956	0.00756192	0.00816255	0.00850692	0.00872167	0.00883255	0.00889481	0.00897778	0.00926371	0.0100226	0.0114841	0.0136728	0.0164459	0.0196235	0.0230446	0.0265631	0.0300039	0.0331158	0.0356334	0.0374131	0.0384942	0.0390401	0.0392402	0.0392444	0.0391477	0.0390062	0.0388573	0.0387309	0.0386495	0.0386273	0.0386696	0.0387755	0.0389399	0.0391559	0.039416	0.039713	0.0400402	0.0403916	0.0407617	0.0411458	0.0415397	0.0419396	0.0423424	0.0427453	0.0431459	0.0435421	0.043932	0.0443142	0.0446872	0.0450499	0.0454012	0.0457403	0.0460663	0.0463786	0.0466767	0.0469599	0.047228	0.0474806	0.0477172	0.0479378	0.0481421	0.0483298	0.0485009	0.0486553	0.0487927	0.0489132	0.0490167	0.0491031	0.0491725	0.0492247	0.0492596	0.0492775	0.049278	0.0492614	0.0492274	0.0491762	0.0491075	0.0490215	0.0489179	0.0487969	0.0486581	0.0485018	0.0483275	0.0481355	0.0479252	0.047697	0.0474503	0.0471853	0.0469014	0.046599	0.0462772	0.0459365	0.0455759	0.0451962	0.0447959	0.044376	0.0439349	0.0434739	0.042991	0.0424876	0.0419616	0.0414147	0.0408443	0.0402526	0.0396367	0.038999	0.0383361	0.0376513	0.0369404	0.0362074	0.0354476	0.034666	0.0338569	0.0330267	0.0321688	0.031291	0.0303857	0.0294618	0.0285106	0.0275428	0.0265461	0.0255336	0.0244901	0.0234267	0.0223261	0.0212001	0.0200213	0.0188063	0.0175219	0.0161828	0.0147575	0.0132688	0.0116872	0.0100568	0.00836091	0.00667136	0.0049886	0.00340735	0.001914	0.000419719	-0.00111708	-0.0016691	-0.0008276	0	
0	1.98205e-05	0.00078468	0.00182165	0.00330828	0.00471986	0.00607388	0.00709094	0.00784825	0.00831916	0.00859	0.00869343	0.00873514	0.00890202	0.00947628	0.0107076	0.0127066	0.0153898	0.0185509	0.0220025	0.0256196	0.029235	0.0325721	0.0353289	0.03732	0.0385482	0.0391673	0.0393813	0.0393595	0.0392096	0.0389952	0.0387604	0.0385406	0.0383634	0.0382466	0.0381982	0.0382179	0.0383009	0.0384403	0.0386284	0.038858	0.0391223	0.0394152	0.039731	0.040065	0.0404126	0.0407702	0.0411344	0.0415022	0.0418711	0.0422389	0.0426035	0.0429633	0.0433166	0.0436622	0.0439988	0.0443254	0.044641	0.0449449	0.0452363	0.0455147	0.0457795	0.0460301	0.0462663	0.0464876	0.0466938	0.0468847	0.0470599	0.0472193	0.0473628	0.0474902	0.0476015	0.0476965	0.0477752	0.0478374	0.0478832	0.0479124	0.0479251	0.0479211	0.0479005	0.0478632	0.0478091	0.0477382	0.0476504	0.0475456	0.0474238	0.0472848	0.0471287	0.0469552	0.0467643	0.0465557	0.0463296	0.0460854	0.0458234	0.0455429	0.0452444	0.0449269	0.044591	0.0442358	0.0438617	0.0434677	0.0430545	0.0426208	0.0421674	0.0416929	0.0411984	0.040682	0.0401451	0.0395857	0.0390053	0.0384016	0.0377766	0.0371275	0.0364568	0.035761	0.0350436	0.0343004	0.0335357	0.0327446	0.0319324	0.0310938	0.030235	0.0293499	0.0284463	0.0275169	0.0265705	0.0255984	0.024611	0.0235953	0.022563	0.0214984	0.0204103	0.0192795	0.0181156	0.0168909	0.0156182	0.0142674	0.0128547	0.0113548	0.00979975	0.00817652	0.00654464	0.00491002	0.0033571	0.00188133	0.000400376	-0.00106716	-0.00155502	-0.00076026	0	
0	-1.70385e-06	0.000576247	0.00138558	0.00260883	0.00384845	0.00510869	0.00613571	0.00694194	0.00747213	0.00778151	0.00793459	0.0081185	0.0086124	0.00971781	0.0115867	0.0141617	0.0172648	0.0207305	0.0244278	0.0281876	0.0317389	0.034752	0.036984	0.0383957	0.039131	0.0394029	0.039394	0.0392245	0.0389668	0.0386706	0.0383768	0.0381189	0.0379195	0.0377891	0.0377291	0.0377352	0.0378009	0.0379188	0.0380817	0.038283	0.0385166	0.038777	0.0390591	0.0393586	0.0396717	0.039995	0.0403253	0.0406601	0.040997	0.0413338	0.0416686	0.0419998	0.0423259	0.0426454	0.0429572	0.0432602	0.0435535	0.0438362	0.0441076	0.044367	0.0446139	0.0448477	0.045068	0.0452744	0.0454667	0.0456444	0.0458074	0.0459554	0.0460884	0.046206	0.0463082	0.0463949	0.0464659	0.0465212	0.0465607	0.0465843	0.046592	0.0465836	0.0465592	0.0465186	0.0464618	0.0463887	0.0462993	0.0461933	0.046071	0.0459318	0.0457761	0.0456034	0.0454138	0.0452069	0.044983	0.0447415	0.0444826	0.0442058	0.0439112	0.0435983	0.0432674	0.0429176	0.0425494	0.0421618	0.0417555	0.0413293	0.0408839	0.040418	0.0399325	0.0394259	0.0388993	0.0383509	0.0377822	0.0371909	0.036579	0.0359437	0.0352875	0.0346073	0.0339058	0.0331797	0.0324323	0.0316597	0.0308662	0.0300474	0.0292084	0.0283442	0.0274615	0.0265541	0.0256298	0.0246819	0.0237183	0.0227301	0.0217268	0.0206947	0.0196429	0.0185547	0.0174365	0.0162671	0.015054	0.0137709	0.0124296	0.0110064	0.00952469	0.0079735	0.00640145	0.00481807	0.00329863	0.0018453	0.000383933	-0.00101576	-0.0014484	-0.000698533	0	
0	-1.99084e-05	0.000396223	0.000982892	0.00191538	0.00289969	0.00395009	0.00485908	0.0056087	0.00613371	0.00649488	0.0068252	0.00739023	0.00847624	0.0102699	0.0127641	0.0158149	0.0192633	0.0229979	0.0268789	0.0306348	0.0338995	0.0363837	0.0380094	0.0388991	0.0392661	0.0393066	0.0391526	0.0388828	0.0385517	0.0382061	0.0378858	0.0376182	0.0374174	0.0372868	0.0372232	0.0372206	0.0372722	0.0373712	0.0375114	0.0376867	0.0378919	0.0381219	0.0383726	0.0386402	0.0389211	0.0392124	0.0395113	0.0398154	0.0401224	0.0404303	0.0407373	0.0410417	0.0413421	0.041637	0.0419253	0.0422059	0.0424778	0.0427402	0.0429923	0.0432335	0.0434631	0.0436806	0.0438855	0.0440774	0.0442561	0.044421	0.0445721	0.044709	0.0448316	0.0449397	0.045033	0.0451115	0.0451751	0.0452236	0.045257	0.0452751	0.0452779	0.0452653	0.0452371	0.0451934	0.045134	0.0450589	0.0449679	0.044861	0.0447381	0.0445989	0.0444436	0.0442719	0.0440837	0.0438787	0.0436571	0.0434184	0.0431628	0.0428896	0.0425992	0.042291	0.0419651	0.0416209	0.0412588	0.0408779	0.0404786	0.0400601	0.0396228	0.0391656	0.0386894	0.0381927	0.0376766	0.0371395	0.0365825	0.0360039	0.0354051	0.034784	0.0341424	0.0334779	0.0327926	0.0320838	0.0313542	0.0306004	0.0298262	0.0290275	0.0282089	0.0273662	0.0265049	0.0256199	0.0247183	0.0237941	0.0228547	0.0218932	0.020917	0.0199161	0.018898	0.0178481	0.0167725	0.0156529	0.0144937	0.0132731	0.0119977	0.0106462	0.00923519	0.00775441	0.00624341	0.00471351	0.00323192	0.00180545	0.00036888	-0.000965017	-0.00134998	-0.000642379	0	
