0	-0.00359294	-0.00277311	-0.00649287	-0.00685998	-0.00858372	-0.00924067	-0.0107707	-0.0112445	-0.0117235	-0.012404	-0.0123565	-0.0121289	-0.0123214	-0.0120318	-0.0116266	-0.0113264	-0.0107013	-0.00974622	-0.00856331	-0.00711372	-0.00540003	-0.00346048	-0.00130614	0.00106492	0.0036394	0.00638641	0.00926216	0.0122151	0.0151924	0.0181446	0.0210279	0.0238058	0.0264501	0.0289417	0.0312702	0.0334325	0.0354311	0.0372726	0.0389664	0.0405235	0.0419553	0.0432737	0.0444898	0.0456142	0.0466566	0.0476255	0.0485285	0.0493721	0.0501619	0.0509027	0.0515986	0.052253	0.0528689	0.0534487	0.0539946	0.0545085	0.0549918	0.0554461	0.0558726	0.0562723	0.0566462	0.0569953	0.0573203	0.0576219	0.0579009	0.0581579	0.0583935	0.0586083	0.0588028	0.0589775	0.0591331	0.0592699	0.0593884	0.0594891	0.0595726	0.0596391	0.0596892	0.0597231	0.0597414	0.0597442	0.0597321	0.0597049	0.0596634	0.0596071	0.0595368	0.059452	0.0593533	0.0592399	0.0591126	0.0589704	0.0588139	0.058642	0.0584554	0.0582525	0.0580343	0.0577987	0.057547	0.0572766	0.0569892	0.0566814	0.0563556	0.0560074	0.0556402	0.0552483	0.054836	0.0543966	0.0539356	0.0534444	0.0529304	0.0523827	0.051811	0.0512016	0.0505669	0.0498897	0.049186	0.048434	0.0476542	0.0468187	0.0459539	0.0450239	0.0440622	0.0430229	0.0419483	0.0407796	0.0395705	0.0382454	0.0368755	0.035364	0.0338036	0.0320832	0.0303243	0.0283747	0.0264474	0.0243429	0.0222195	0.0200656	0.0180325	0.0155863	0.0137204	0.0117092	0.00948216	0.00738599	0.00573566	0.00371597	0.00227525	1.80727e-05	-0.00240633	-0.00177261	0	
0	-0.00132696	-0.00137624	-0.0038693	-0.00465946	-0.00660074	-0.00696559	-0.00816104	-0.00895743	-0.00928781	-0.00951886	-0.00996939	-0.00975716	-0.0095065	-0.00950352	-0.00912307	-0.00857083	-0.00798652	-0.00706382	-0.0058167	-0.00434381	-0.00263011	-0.000667881	0.00152522	0.00393681	0.00654644	0.0093133	0.0121835	0.0150994	0.0180043	0.0208464	0.0235811	0.0261742	0.0286024	0.0308536	0.0329251	0.0348217	0.0365526	0.0381303	0.0395689	0.0408826	0.0420856	0.0431909	0.0442106	0.0451554	0.0460345	0.0468557	0.0476257	0.0483497	0.0490323	0.0496771	0.0502869	0.0508643	0.0514111	0.051929	0.0524194	0.0528834	0.053322	0.0537361	0.0541265	0.0544938	0.0548388	0.055162	0.0554639	0.0557451	0.056006	0.0562471	0.0564689	0.0566717	0.0568561	0.0570223	0.0571708	0.057302	0.0574162	0.0575138	0.0575952	0.0576607	0.0577107	0.0577453	0.0577651	0.05777	0.0577606	0.0577366	0.0576987	0.0576466	0.0575807	0.0575006	0.0574068	0.0572986	0.0571767	0.0570399	0.0568891	0.0567229	0.0565422	0.0563452	0.0561331	0.0559035	0.0556581	0.055394	0.055113	0.0548117	0.0544926	0.0541512	0.0537909	0.0534063	0.0530015	0.0525699	0.0521168	0.0516342	0.0511289	0.0505909	0.0500288	0.0494304	0.0488068	0.0481424	0.0474518	0.0467152	0.0459513	0.0451351	0.0442902	0.0433852	0.0424497	0.0414435	0.040404	0.0392793	0.0381163	0.0368492	0.0355367	0.0340932	0.0325999	0.0309526	0.0292433	0.0273737	0.0254851	0.0233707	0.021337	0.0191948	0.016968	0.0147852	0.0128886	0.0105786	0.00866746	0.00677383	0.00503147	0.00320014	0.00184355	-0.000302792	-0.00247351	-0.00167839	0	
0	-0.00168997	-0.000786935	-0.00260236	-0.00313048	-0.00504004	-0.00547236	-0.00614918	-0.00665611	-0.00728173	-0.00735817	-0.00746728	-0.00762584	-0.00734319	-0.00701106	-0.00682128	-0.00627352	-0.00548453	-0.00455714	-0.00331216	-0.00176485	5.65508e-06	0.00201056	0.00425806	0.00672368	0.00937084	0.012151	0.0150029	0.0178618	0.0206664	0.0233632	0.0259096	0.0282771	0.0304512	0.0324299	0.0342202	0.0358353	0.0372913	0.0386058	0.0397963	0.0408796	0.0418709	0.0427837	0.0436298	0.0444189	0.0451591	0.0458568	0.0465171	0.0471439	0.0477403	0.0483085	0.0488504	0.0493673	0.0498603	0.0503301	0.0507776	0.0512031	0.0516074	0.0519907	0.0523536	0.0526963	0.0530193	0.0533229	0.0536076	0.0538735	0.0541211	0.0543506	0.0545624	0.0547568	0.0549341	0.0550946	0.0552386	0.0553664	0.0554783	0.0555746	0.0556555	0.0557213	0.0557723	0.0558086	0.0558307	0.0558384	0.0558322	0.0558119	0.0557781	0.0557302	0.0556689	0.0555936	0.0555049	0.0554018	0.0552852	0.0551538	0.0550085	0.0548478	0.0546727	0.0544814	0.0542749	0.0540512	0.0538115	0.0535533	0.0532782	0.052983	0.0526699	0.0523348	0.0519807	0.0516027	0.0512044	0.0507799	0.0503339	0.0498589	0.0493613	0.0488317	0.0482783	0.0476895	0.0470757	0.0464226	0.0457436	0.0450205	0.0442705	0.0434709	0.0426434	0.0417594	0.0408461	0.0398676	0.0388577	0.0377703	0.0366479	0.0354318	0.0341725	0.0327973	0.0313733	0.0297988	0.0281713	0.0263917	0.0245334	0.0225236	0.0205609	0.0183443	0.0162469	0.0141601	0.0120445	0.00990611	0.00812534	0.00619105	0.00452866	0.00285747	0.00152749	-0.000563968	-0.00248657	-0.0015876	0	
0	-0.000807235	0.000107059	-0.000962278	-0.00144884	-0.00311089	-0.0036165	-0.00428674	-0.00448164	-0.00494659	-0.0052699	-0.00525027	-0.00518705	-0.00519322	-0.00484233	-0.00441953	-0.00399358	-0.00320005	-0.00209828	-0.000803374	0.000775792	0.00263391	0.00471805	0.0070259	0.00954462	0.0122249	0.0150024	0.0178082	0.0205721	0.0232297	0.025729	0.0280347	0.0301291	0.0320104	0.0336888	0.0351813	0.0365088	0.0376931	0.0387552	0.0397147	0.0405889	0.0413929	0.0421395	0.0428387	0.0434986	0.0441255	0.0447239	0.045297	0.0458471	0.046376	0.0468846	0.0473736	0.0478435	0.0482946	0.048727	0.0491409	0.0495363	0.0499135	0.0502726	0.0506136	0.0509367	0.0512422	0.0515302	0.0518008	0.0520544	0.0522911	0.0525111	0.0527148	0.0529021	0.0530736	0.0532292	0.0533694	0.0534942	0.053604	0.0536989	0.0537792	0.053845	0.0538966	0.0539341	0.0539578	0.0539676	0.053964	0.0539466	0.0539159	0.0538715	0.0538139	0.0537425	0.0536578	0.0535591	0.0534468	0.0533201	0.0531794	0.0530236	0.0528533	0.052667	0.0524656	0.0522472	0.0520128	0.05176	0.0514904	0.0512009	0.0508935	0.0505645	0.0502164	0.0498447	0.0494528	0.0490349	0.0485956	0.048128	0.0476376	0.0471161	0.0465707	0.045991	0.0453862	0.0447437	0.0440751	0.0433646	0.0426272	0.041843	0.0410311	0.0401663	0.0392728	0.0383191	0.0373348	0.0362806	0.0351934	0.0340216	0.0328108	0.0314989	0.0301352	0.0286417	0.027102	0.025392	0.023624	0.0217349	0.0197672	0.0176551	0.0156751	0.0135073	0.011456	0.00945784	0.00762131	0.00575901	0.00417775	0.00260485	0.00127549	-0.000761303	-0.00245246	-0.00148383	0	
0	-0.000544432	0.000870443	0.000392537	0.000132055	-0.00128395	-0.00177461	-0.00248019	-0.00268575	-0.00288128	-0.0030879	-0.00325824	-0.0031073	-0.00296553	-0.00283642	-0.00240224	-0.00177944	-0.00101414	0.000128379	0.00159346	0.00326728	0.00518915	0.00736645	0.0097562	0.012325	0.0150233	0.0177755	0.0205012	0.0231262	0.0255877	0.027841	0.0298633	0.0316525	0.0332215	0.0345925	0.0357916	0.0368453	0.0377788	0.0386145	0.0393722	0.0400686	0.040717	0.0413281	0.0419098	0.042468	0.0430064	0.0435277	0.0440335	0.0445244	0.0450009	0.045463	0.0459105	0.046343	0.0467604	0.0471624	0.0475486	0.0479189	0.0482732	0.0486114	0.0489334	0.0492393	0.0495291	0.0498028	0.0500606	0.0503026	0.0505289	0.0507397	0.0509351	0.0511153	0.0512806	0.0514309	0.0515665	0.0516877	0.0517945	0.0518871	0.0519658	0.0520306	0.0520818	0.0521193	0.0521435	0.0521543	0.052152	0.0521363	0.0521076	0.0520656	0.0520106	0.0519421	0.0518605	0.051765	0.0516563	0.0515332	0.0513963	0.0512445	0.0510784	0.0508965	0.0506996	0.0504859	0.0502564	0.0500087	0.0497444	0.0494604	0.0491587	0.0488357	0.0484937	0.0481285	0.0477431	0.0473324	0.0469002	0.0464402	0.0459575	0.0454444	0.0449073	0.0443368	0.0437413	0.0431092	0.0424511	0.0417529	0.0410277	0.0402582	0.0394611	0.0386146	0.0377397	0.0368091	0.0358487	0.0348249	0.0337689	0.0326375	0.0314715	0.030213	0.0289076	0.0274963	0.026023	0.0244023	0.0227479	0.0209204	0.0190319	0.0170658	0.0150785	0.0129727	0.0110316	0.00903892	0.00722337	0.0054463	0.00390385	0.0024067	0.00107063	-0.000905195	-0.00239198	-0.00139427	0	
0	-0.000144789	0.00149984	0.00176056	0.00185202	0.000684625	0.000151205	-0.000536728	-0.000814522	-0.00101886	-0.00105027	-0.00115986	-0.00119279	-0.00102136	-0.000800125	-0.000505755	0.000160216	0.00113743	0.00234973	0.00389563	0.00573076	0.00776793	0.0100226	0.0124908	0.0151091	0.0178029	0.0204928	0.0230932	0.0255271	0.0277387	0.0296982	0.0314012	0.0328636	0.0341133	0.0351828	0.0361044	0.0369075	0.0376183	0.0382587	0.0388468	0.039397	0.0399202	0.0404241	0.0409139	0.0413928	0.0418625	0.0423237	0.0427764	0.0432202	0.0436544	0.0440781	0.0444908	0.0448915	0.0452796	0.0456546	0.0460158	0.0463631	0.046696	0.0470143	0.047318	0.0476069	0.047881	0.0481403	0.0483848	0.0486147	0.04883	0.0490307	0.0492171	0.0493892	0.0495471	0.0496911	0.0498211	0.0499374	0.0500401	0.0501293	0.0502052	0.0502677	0.0503173	0.0503537	0.0503773	0.0503879	0.0503858	0.0503708	0.0503431	0.0503024	0.050249	0.0501824	0.0501029	0.05001	0.0499038	0.0497837	0.04965	0.0495016	0.0493391	0.0491611	0.0489683	0.048759	0.0485341	0.0482915	0.0480323	0.0477539	0.0474579	0.0471411	0.0468055	0.0464473	0.046069	0.0456659	0.0452415	0.04479	0.0443158	0.0438119	0.043284	0.0427238	0.0421384	0.0415176	0.0408707	0.0401851	0.0394727	0.038718	0.0379358	0.0371072	0.0362506	0.0353422	0.0344051	0.0334097	0.0323832	0.0312903	0.0301634	0.0289537	0.0277076	0.0263612	0.0249545	0.0234389	0.0218587	0.020117	0.018357	0.0164575	0.0145236	0.0125415	0.0106284	0.00867894	0.00691722	0.00519017	0.00368323	0.00224563	0.000905391	-0.00100917	-0.00231618	-0.00130696	0	
0	1.24081e-05	0.00189941	0.00283201	0.00344347	0.00267911	0.00216073	0.00145826	0.00113903	0.000860871	0.000773411	0.000752237	0.000712877	0.00070892	0.000936816	0.00134202	0.00199447	0.00308214	0.00452725	0.00620154	0.00813132	0.0103061	0.0126706	0.0151984	0.0178396	0.0205014	0.0230858	0.0255067	0.0276946	0.0296076	0.0312374	0.0326024	0.0337367	0.03468	0.0354716	0.0361461	0.0367332	0.0372574	0.0377385	0.0381915	0.0386276	0.0390542	0.0394759	0.0398951	0.0403126	0.0407284	0.0411415	0.0415508	0.0419551	0.0423529	0.042743	0.0431242	0.0434955	0.043856	0.044205	0.0445419	0.0448662	0.0451775	0.0454757	0.0457604	0.0460316	0.0462892	0.0465332	0.0467636	0.0469803	0.0471835	0.0473732	0.0475495	0.0477124	0.0478621	0.0479985	0.048122	0.0482324	0.04833	0.0484147	0.0484868	0.0485462	0.0485931	0.0486274	0.0486494	0.0486589	0.0486561	0.0486407	0.0486131	0.0485729	0.0485203	0.0484548	0.0483768	0.0482855	0.0481814	0.0480637	0.0479326	0.0477872	0.0476279	0.0474535	0.0472646	0.0470595	0.0468392	0.0466015	0.0463475	0.0460749	0.0457849	0.0454747	0.0451459	0.0447951	0.0444244	0.0440297	0.0436138	0.0431716	0.0427069	0.0422133	0.0416959	0.041147	0.0405729	0.0399647	0.0393301	0.0386584	0.0379597	0.0372207	0.0364542	0.0356439	0.0348057	0.0339197	0.0330053	0.0320373	0.0310403	0.0299831	0.0288921	0.027732	0.0265359	0.0252468	0.0239168	0.0224813	0.0209719	0.0193496	0.0176747	0.0158523	0.0140276	0.0121214	0.0102518	0.00837779	0.00665185	0.00497249	0.00350022	0.0021111	0.000768866	-0.00108327	-0.00222977	-0.00122206	0	
0	0.0001503	0.00208414	0.00352645	0.0046921	0.00449708	0.00417004	0.0034916	0.00309485	0.00276231	0.00256518	0.00244208	0.0024034	0.00236361	0.00247554	0.00295047	0.00380132	0.00500808	0.00660648	0.00849265	0.0105626	0.0128335	0.015302	0.017894	0.0205259	0.0231075	0.0255353	0.0277198	0.029607	0.0311813	0.0324612	0.0334873	0.0343084	0.0349717	0.0355182	0.0359817	0.0363895	0.0367629	0.0371179	0.0374658	0.0378139	0.0381659	0.0385237	0.038887	0.0392548	0.0396256	0.0399975	0.0403685	0.0407369	0.0411008	0.0414588	0.0418095	0.0421518	0.0424846	0.0428073	0.0431192	0.0434198	0.0437088	0.0439858	0.0442507	0.0445032	0.0447434	0.0449712	0.0451865	0.0453892	0.0455795	0.0457573	0.0459227	0.0460757	0.0462163	0.0463446	0.0464607	0.0465645	0.0466562	0.0467357	0.0468032	0.0468586	0.0469021	0.0469336	0.0469532	0.0469607	0.0469564	0.0469401	0.0469118	0.0468713	0.0468188	0.0467537	0.0466765	0.0465865	0.0464839	0.046368	0.0462391	0.0460963	0.04594	0.045769	0.0455838	0.0453829	0.045167	0.0449344	0.0446858	0.0444191	0.0441354	0.0438321	0.0435106	0.0431677	0.0428053	0.0424196	0.042013	0.0415809	0.0411266	0.0406444	0.0401385	0.0396021	0.0390407	0.0384462	0.0378256	0.0371691	0.0364855	0.0357633	0.0350137	0.0342225	0.0334037	0.0325402	0.0316487	0.0307084	0.0297401	0.0287163	0.0276626	0.0265478	0.0253949	0.0241681	0.0229026	0.0215336	0.0201139	0.0185874	0.0169871	0.0152766	0.0135387	0.0117056	0.00990915	0.00809955	0.0064117	0.00478207	0.00334188	0.00199453	0.000652306	-0.00113406	-0.0021374	-0.00114233	0	
0	0.000184087	0.00202664	0.00373377	0.00535644	0.00579193	0.00583621	0.00533307	0.0049033	0.00450191	0.00422819	0.00397976	0.00380838	0.00375208	0.00389611	0.00441402	0.00545759	0.00693419	0.00870396	0.0107291	0.0129677	0.0153668	0.0179043	0.0205246	0.0231178	0.0255671	0.0277732	0.0296629	0.0312062	0.0324194	0.0333501	0.0340569	0.0345967	0.0350181	0.0353598	0.0356522	0.0359183	0.0361752	0.0364344	0.0367028	0.0369838	0.0372782	0.0375849	0.0379022	0.0382277	0.0385588	0.0388931	0.0392282	0.0395621	0.0398929	0.040219	0.040539	0.0408517	0.0411563	0.041452	0.0417381	0.0420143	0.0422801	0.0425353	0.0427796	0.043013	0.0432352	0.0434462	0.0436459	0.0438343	0.0440113	0.0441768	0.0443309	0.0444735	0.0446046	0.0447243	0.0448324	0.0449291	0.0450143	0.045088	0.0451503	0.0452011	0.0452405	0.0452684	0.045285	0.0452899	0.0452835	0.0452654	0.0452358	0.0451944	0.0451414	0.0450763	0.0449994	0.04491	0.0448086	0.0446942	0.0445672	0.0444268	0.0442732	0.0441054	0.0439238	0.043727	0.0435157	0.0432882	0.0430451	0.0427845	0.0425074	0.0422113	0.0418975	0.0415629	0.0412094	0.0408333	0.0404367	0.0400155	0.0395724	0.0391024	0.0386089	0.0380861	0.0375386	0.0369591	0.0363535	0.0357135	0.0350465	0.0343426	0.0336111	0.0328403	0.0320419	0.0312015	0.0303337	0.0294213	0.0284809	0.027491	0.0264739	0.0253992	0.0242922	0.0231229	0.0219098	0.0206145	0.0192746	0.0178254	0.0163177	0.0147075	0.0130467	0.0113044	0.00957846	0.00783167	0.00618994	0.00460768	0.00319995	0.00188925	0.000551055	-0.00116651	-0.00204292	-0.00106679	0	
0	0.000164123	0.00177517	0.00350953	0.0053754	0.00633975	0.0068319	0.00665303	0.00632809	0.00591295	0.00557427	0.00524902	0.00496349	0.00484207	0.00509458	0.00582995	0.0070869	0.00880355	0.0108113	0.012993	0.0153503	0.0178711	0.0204809	0.0230872	0.0255818	0.0278404	0.029763	0.0313051	0.0324774	0.0333301	0.033933	0.0343553	0.0346548	0.0348763	0.0350536	0.0352121	0.0353697	0.0355384	0.0357251	0.0359325	0.0361606	0.0364077	0.036671	0.0369474	0.0372339	0.0375275	0.0378254	0.0381251	0.0384246	0.0387219	0.0390156	0.0393043	0.0395869	0.0398626	0.0401308	0.0403907	0.0406421	0.0408845	0.0411177	0.0413414	0.0415554	0.0417596	0.0419538	0.0421379	0.0423118	0.0424754	0.0426285	0.0427711	0.0429031	0.0430244	0.0431351	0.0432349	0.043324	0.0434023	0.0434696	0.0435262	0.0435718	0.0436065	0.0436302	0.043643	0.0436448	0.0436356	0.0436152	0.0435838	0.043541	0.0434871	0.0434215	0.0433445	0.0432555	0.0431548	0.0430417	0.0429164	0.0427782	0.0426272	0.0424626	0.0422845	0.0420919	0.0418852	0.0416628	0.0414254	0.0411711	0.0409008	0.0406121	0.0403063	0.0399805	0.0396361	0.0392701	0.038884	0.0384743	0.0380431	0.0375859	0.0371058	0.0365974	0.0360645	0.035501	0.0349117	0.0342893	0.0336402	0.0329556	0.0322437	0.0314943	0.0307175	0.0299013	0.0290582	0.0281734	0.0272616	0.026306	0.0253225	0.0242886	0.0232273	0.0221064	0.0209481	0.0197227	0.0184472	0.0170803	0.0156604	0.0141361	0.0125614	0.0109078	0.00925014	0.00757134	0.00597786	0.00444274	0.00306842	0.00179117	0.000461615	-0.00118525	-0.00194906	-0.000996117	0	
0	0.000112167	0.00142697	0.00299284	0.00486443	0.00614478	0.00701939	0.00722418	0.00713415	0.00682418	0.00647315	0.00609334	0.00577756	0.00569737	0.00611863	0.00716776	0.00875122	0.0106944	0.0128826	0.0152426	0.0177344	0.0203357	0.0229789	0.0255364	0.0278687	0.0298601	0.0314405	0.0326034	0.0334014	0.0339164	0.034231	0.0344143	0.0345189	0.0345833	0.0346349	0.034693	0.0347703	0.0348736	0.0350055	0.035165	0.0353497	0.035556	0.0357802	0.0360186	0.0362678	0.0365247	0.0367865	0.0370509	0.0373158	0.0375795	0.0378406	0.0380978	0.0383502	0.038597	0.0388377	0.0390717	0.0392985	0.0395178	0.0397293	0.0399328	0.0401279	0.0403144	0.0404921	0.0406608	0.0408204	0.0409706	0.0411113	0.0412423	0.0413635	0.0414748	0.0415761	0.0416673	0.0417483	0.0418192	0.0418797	0.0419299	0.0419697	0.0419992	0.0420183	0.0420269	0.0420249	0.0420125	0.0419895	0.0419558	0.0419113	0.041856	0.0417897	0.0417123	0.0416235	0.0415235	0.0414115	0.0412878	0.0411516	0.0410032	0.0408417	0.0406672	0.0404788	0.0402767	0.0400596	0.0398279	0.03958	0.0393166	0.0390356	0.0387378	0.038421	0.0380862	0.0377304	0.0373553	0.0369574	0.0365385	0.0360947	0.0356285	0.0351351	0.0346177	0.0340709	0.0334987	0.0328948	0.0322645	0.0316003	0.0309091	0.0301823	0.0294282	0.0286371	0.0278194	0.0269628	0.0260806	0.0251579	0.0242083	0.0232158	0.0221951	0.0211221	0.0200187	0.0188522	0.0176406	0.016353	0.0150086	0.0135704	0.0120806	0.0105097	0.00892395	0.00731364	0.00577036	0.00428321	0.00294324	0.00169782	0.000381117	-0.00119396	-0.00185776	-0.000930291	0	
0	6.27777e-05	0.00108151	0.00237752	0.00406892	0.00543534	0.00653386	0.00706803	0.00725887	0.0071354	0.00684472	0.00646434	0.00621103	0.00634976	0.00710514	0.00851251	0.0104219	0.0126138	0.0149661	0.0174625	0.0200841	0.0227607	0.0253864	0.0278237	0.0299236	0.0315816	0.0327739	0.0335495	0.0339979	0.0342175	0.0342926	0.0342853	0.0342393	0.034185	0.0341435	0.0341283	0.0341466	0.0342007	0.034289	0.0344084	0.0345547	0.0347234	0.0349103	0.0351117	0.0353241	0.0355445	0.0357703	0.0359993	0.0362296	0.0364597	0.0366884	0.0369145	0.0371372	0.0373558	0.0375697	0.0377784	0.0379815	0.0381785	0.0383691	0.038553	0.0387297	0.0388991	0.0390607	0.0392144	0.0393598	0.0394967	0.0396249	0.0397442	0.0398544	0.0399554	0.040047	0.0401291	0.0402017	0.0402646	0.0403178	0.0403613	0.040395	0.0404188	0.0404327	0.0404368	0.0404308	0.0404149	0.0403888	0.0403527	0.0403063	0.0402495	0.0401823	0.0401045	0.0400158	0.0399162	0.0398053	0.0396832	0.0395491	0.0394033	0.0392449	0.039074	0.0388897	0.0386923	0.0384804	0.0382545	0.0380131	0.0377567	0.0374834	0.0371939	0.0368861	0.0365608	0.0362156	0.0358516	0.0354656	0.0350594	0.0346293	0.0341773	0.0336993	0.0331979	0.0326683	0.0321139	0.0315292	0.0309184	0.0302754	0.0296058	0.0289022	0.028172	0.0274067	0.0266151	0.0257877	0.0249352	0.0240449	0.0231305	0.0221767	0.0211957	0.0201711	0.0191166	0.018006	0.0168576	0.0156393	0.0143673	0.0130121	0.011601	0.0101115	0.00859818	0.00705566	0.00556501	0.00412627	0.00282194	0.00160743	0.000307371	-0.00119558	-0.00177039	-0.000869349	0	
0	2.62679e-05	0.000798091	0.00181581	0.00323697	0.0045163	0.00566933	0.00640382	0.00681466	0.00686561	0.00667478	0.00640233	0.0063746	0.00690493	0.00813199	0.00994223	0.0121252	0.0145166	0.0170388	0.0196696	0.0223851	0.0250988	0.0276586	0.0298952	0.0316765	0.0329463	0.0337372	0.0341463	0.0342898	0.0342684	0.0341565	0.0340048	0.0338476	0.033708	0.0336006	0.0335333	0.0335083	0.0335239	0.0335761	0.03366	0.0337707	0.0339036	0.0340544	0.0342195	0.0343956	0.0345799	0.0347701	0.0349643	0.0351607	0.0353581	0.0355552	0.0357513	0.0359454	0.036137	0.0363254	0.0365101	0.0366905	0.0368663	0.037037	0.037202	0.0373611	0.0375138	0.0376598	0.0377986	0.0379299	0.0380536	0.0381692	0.0382766	0.0383755	0.0384659	0.0385475	0.0386202	0.038684	0.0387387	0.0387842	0.0388207	0.0388479	0.0388658	0.0388744	0.0388737	0.0388636	0.0388441	0.0388149	0.0387762	0.0387278	0.0386696	0.0386014	0.0385231	0.0384345	0.0383355	0.0382257	0.0381052	0.0379732	0.03783	0.0376746	0.0375074	0.0373273	0.0371345	0.0369279	0.0367078	0.0364728	0.0362233	0.0359577	0.0356764	0.0353776	0.035062	0.0347273	0.0343743	0.0340005	0.033607	0.0331907	0.0327531	0.0322908	0.0318056	0.0312936	0.0307573	0.0301921	0.0296015	0.0289802	0.0283328	0.0276532	0.0269475	0.0262085	0.025444	0.024646	0.0238232	0.0229663	0.0220862	0.0211697	0.0202293	0.0192499	0.0182415	0.0171862	0.0160951	0.0149413	0.0137391	0.01246	0.0111244	0.00971411	0.00827163	0.00679674	0.00536022	0.00397036	0.00270292	0.0015188	0.00023874	-0.00119247	-0.00168789	-0.00081325	0	
0	5.8207e-06	0.00059059	0.0013707	0.00251262	0.00361456	0.00469114	0.00547544	0.00597534	0.00612679	0.00607101	0.00606446	0.00647576	0.00754362	0.00926831	0.0114465	0.0138632	0.0164122	0.0190778	0.0218426	0.0246364	0.027327	0.0297346	0.0316843	0.0330786	0.0339302	0.0343368	0.0344285	0.0343258	0.0341194	0.0338692	0.0336137	0.0333784	0.03318	0.0330271	0.0329224	0.0328641	0.0328475	0.0328674	0.0329182	0.0329948	0.0330927	0.033208	0.0333374	0.0334778	0.0336268	0.0337824	0.0339428	0.0341066	0.0342726	0.0344399	0.0346074	0.0347746	0.0349407	0.035105	0.035267	0.0354261	0.0355817	0.0357333	0.0358803	0.0360223	0.0361588	0.0362893	0.0364134	0.0365307	0.036641	0.0367439	0.0368392	0.0369267	0.0370062	0.0370776	0.0371407	0.0371954	0.0372417	0.0372795	0.0373088	0.0373294	0.0373415	0.0373447	0.0373393	0.037325	0.0373018	0.0372697	0.0372285	0.0371781	0.0371185	0.0370494	0.0369708	0.0368823	0.036784	0.0366753	0.0365564	0.0364265	0.0362859	0.0361337	0.03597	0.035794	0.0356059	0.0354045	0.0351901	0.0349614	0.0347188	0.0344607	0.0341876	0.0338978	0.0335916	0.0332673	0.0329254	0.0325635	0.0321827	0.0317801	0.031357	0.0309103	0.0304416	0.0299471	0.0294293	0.0288839	0.0283138	0.0277145	0.0270897	0.0264345	0.0257537	0.0250416	0.0243047	0.0235361	0.0227437	0.0219201	0.0210734	0.0201946	0.0192935	0.0183568	0.0173944	0.0163906	0.015353	0.0142611	0.0131236	0.0119156	0.0106526	0.00931765	0.00794478	0.00653682	0.00515526	0.00381472	0.00258517	0.00143115	0.000173959	-0.00118652	-0.00161083	-0.000761822	0	
0	-5.78688e-06	0.000436047	0.00102077	0.0019082	0.00280172	0.00371687	0.00441977	0.0048892	0.0051048	0.00528166	0.0057283	0.00674118	0.00839384	0.0105501	0.0129966	0.0155917	0.0182906	0.0210935	0.0239684	0.0267996	0.0293946	0.0315473	0.0331183	0.0340836	0.0345292	0.034599	0.0344363	0.0341496	0.0338104	0.0334634	0.0331375	0.032851	0.0326142	0.0324307	0.0322985	0.032213	0.0321681	0.032158	0.0321771	0.0322208	0.0322849	0.0323659	0.0324607	0.0325667	0.0326819	0.0328045	0.0329329	0.033066	0.0332026	0.0333419	0.0334829	0.0336249	0.0337672	0.033909	0.0340497	0.0341886	0.034325	0.0344583	0.0345879	0.0347133	0.0348338	0.034949	0.0350585	0.0351618	0.0352587	0.0353488	0.0354319	0.0355079	0.0355764	0.0356375	0.035691	0.0357367	0.0357746	0.0358047	0.0358269	0.0358411	0.0358473	0.0358453	0.0358353	0.0358169	0.0357904	0.0357553	0.0357118	0.0356596	0.0355987	0.0355289	0.03545	0.0353617	0.0352641	0.0351566	0.0350393	0.0349116	0.0347736	0.0346245	0.0344644	0.0342925	0.0341089	0.0339126	0.0337038	0.0334813	0.0332454	0.0329948	0.0327296	0.0324485	0.0321517	0.0318375	0.0315064	0.0311564	0.0307881	0.0303991	0.0299904	0.0295592	0.0291068	0.02863	0.0281306	0.027605	0.0270556	0.0264784	0.0258766	0.0252459	0.0245903	0.0239053	0.023196	0.0224572	0.0216955	0.0209045	0.0200916	0.0192499	0.0183866	0.0174918	0.0165738	0.0156183	0.0146324	0.0135983	0.0125213	0.0113807	0.0101863	0.00892328	0.00761847	0.00627617	0.00495004	0.00365902	0.00246809	0.00134402	0.000112036	-0.00117919	-0.00153953	-0.00071489	0	
