0	-0.00583965	-0.0141259	-0.00939085	-0.00898057	-0.00370231	-0.005701	-0.0012842	-0.0024777	-0.000641669	-6.09527e-05	0.000242008	8.17817e-05	0.000517204	0.000414668	0.000860233	0.00196528	0.00354484	0.00553972	0.00789674	0.0103466	0.0127261	0.0149696	0.0170601	0.0189909	0.0207541	0.0223248	0.023668	0.0247516	0.0255557	0.0260746	0.0263153	0.026295	0.0260387	0.0255768	0.0249425	0.024169	0.0232884	0.0223296	0.0213186	0.0202775	0.0192252	0.0181771	0.0171454	0.0161398	0.0151674	0.0142333	0.0133407	0.0124917	0.0116872	0.0109269	0.0102105	0.00953667	0.00890409	0.00831106	0.00775585	0.00723653	0.00675129	0.00629815	0.00587532	0.00548086	0.00511308	0.00477009	0.00445034	0.00415198	0.0038736	0.00361343	0.00337018	0.00314213	0.00292817	0.0027266	0.00253649	0.00235618	0.00218497	0.00202118	0.00186435	0.00171282	0.0015664	0.00142338	0.00128388	0.00114612	0.00101055	0.000875236	0.000741035	0.000605801	0.000470808	0.00033361	0.000195981	5.50597e-05	-8.68006e-05	-0.000233004	-0.000380506	-0.000533411	-0.000687843	-0.000848789	-0.00101136	-0.00118166	-0.00135355	-0.00153451	-0.0017169	-0.00190989	-0.00210395	-0.00231039	-0.00251736	-0.0027388	-0.00295996	-0.00319805	-0.00343476	-0.00369134	-0.00394508	-0.0042222	-0.00449454	-0.00479452	-0.00508723	-0.00541267	-0.0057276	-0.0060814	-0.00642044	-0.00680555	-0.00717024	-0.00758924	-0.00797988	-0.00843371	-0.00884767	-0.00933302	-0.00976125	-0.0102673	-0.010689	-0.0111911	-0.0115749	-0.0120337	-0.0123293	-0.0127277	-0.012904	-0.0131883	-0.0133707	-0.0136502	-0.0136953	-0.0144944	-0.014969	-0.015777	-0.0175641	-0.0199413	-0.0233105	-0.0291885	-0.0370295	-0.056258	-0.0922547	-0.0907588	0	
0	-0.00660102	-0.0156329	-0.0116596	-0.0100067	-0.00497384	-0.00650279	-0.00265637	-0.00275712	-0.00102401	-0.000664795	0.000431632	0.000277129	0.000418238	0.000767031	0.00129203	0.00240576	0.00431308	0.00663344	0.00922723	0.0119283	0.0145589	0.0170312	0.0193431	0.0214881	0.0234386	0.0251524	0.0265857	0.0277039	0.0284892	0.0289413	0.0290748	0.0289161	0.0285005	0.0278681	0.0270604	0.0261171	0.0250747	0.023965	0.0228154	0.0216488	0.0204839	0.0193353	0.0182145	0.01713	0.0160876	0.0150912	0.014143	0.013244	0.012394	0.0115922	0.0108375	0.0101281	0.00946222	0.00883782	0.00825288	0.00770524	0.00719289	0.00671372	0.00626582	0.00584714	0.00545591	0.00509018	0.00474834	0.00442849	0.0041292	0.00384864	0.00358551	0.00333808	0.0031052	0.00288517	0.00267704	0.00247916	0.00229077	0.00211024	0.00193705	0.00176955	0.00160749	0.00144921	0.00129471	0.00114226	0.000992196	0.000842664	0.000694329	0.000545161	0.000396214	0.000245189	9.35872e-05	-6.12542e-05	-0.000217316	-0.000377737	-0.000539886	-0.000707514	-0.000877256	-0.00105363	-0.0012324	-0.00141903	-0.00160821	-0.00180661	-0.00200759	-0.0022193	-0.00243348	-0.0026601	-0.00288892	-0.00313217	-0.00337713	-0.00363882	-0.00390153	-0.00418367	-0.00446584	-0.00477066	-0.00507418	-0.00540421	-0.00573119	-0.00608932	-0.00644214	-0.00683168	-0.00721295	-0.00763756	-0.00804998	-0.00851337	-0.00895906	-0.00946413	-0.00994307	-0.0104894	-0.0109965	-0.0115758	-0.0120934	-0.0126849	-0.0131781	-0.0137331	-0.0141583	-0.0146335	-0.0149019	-0.0153104	-0.015495	-0.0157152	-0.0160432	-0.0165727	-0.0168367	-0.0181067	-0.0195328	-0.0216978	-0.0252441	-0.0307812	-0.0386615	-0.0589646	-0.0933243	-0.0886825	0	
0	-0.00753247	-0.0161678	-0.0132729	-0.0112071	-0.00632766	-0.00684964	-0.00359046	-0.00338527	-0.00122203	-0.000828466	0.000109756	0.000585347	0.000666412	0.0008701	0.00175896	0.00304304	0.00506943	0.00771773	0.0106185	0.0135494	0.0164158	0.0191341	0.0216768	0.0240296	0.0261524	0.0279862	0.0294786	0.0305948	0.0313213	0.0316654	0.0316522	0.031321	0.0307196	0.0298991	0.0289091	0.0277946	0.0265953	0.0253444	0.0240696	0.0227931	0.0215324	0.0203011	0.0191087	0.0179622	0.0168659	0.0158221	0.0148318	0.013895	0.0130105	0.0121771	0.0113928	0.0106555	0.00996319	0.00931347	0.00870415	0.00813297	0.00759779	0.00709642	0.0066269	0.00618712	0.00577529	0.00538943	0.00502787	0.00468875	0.00437057	0.00407152	0.00379026	0.00352508	0.00327478	0.00303771	0.00281285	0.0025986	0.00239414	0.00219789	0.00200925	0.00182664	0.00164969	0.00147683	0.00130793	0.00114135	0.000977268	0.000813925	0.000651816	0.000489018	0.000326379	0.000161741	-3.64905e-06	-0.000172267	-0.000342403	-0.000516952	-0.00069366	-0.000875957	-0.00106094	-0.00125272	-0.00144761	-0.00165056	-0.00185695	-0.00207277	-0.00229223	-0.00252262	-0.00275676	-0.0030035	-0.00325395	-0.00351889	-0.00378735	-0.00407249	-0.00436076	-0.00466823	-0.00497826	-0.00531045	-0.00564438	-0.00600398	-0.00636423	-0.00675433	-0.00714369	-0.00756789	-0.00798955	-0.008452	-0.00890953	-0.00941473	-0.00991176	-0.010464	-0.0110028	-0.0116044	-0.0121835	-0.0128292	-0.0134373	-0.0141092	-0.0147089	-0.0153662	-0.0159104	-0.0164636	-0.0168905	-0.0173497	-0.0175458	-0.0179357	-0.0182325	-0.0185216	-0.0190816	-0.0201357	-0.0213387	-0.0235657	-0.0269909	-0.032267	-0.0402616	-0.0615058	-0.0941313	-0.0866442	0	
0	-0.00764925	-0.0163037	-0.0144313	-0.0123101	-0.00768465	-0.00723886	-0.00410432	-0.00381904	-0.00173966	-0.000816865	6.50778e-05	0.000507593	0.0010085	0.00121009	0.00206009	0.00370895	0.00598971	0.00883227	0.0120333	0.0152479	0.0183441	0.0212951	0.0240693	0.0266201	0.0288895	0.0308088	0.0323189	0.033386	0.0340044	0.0341932	0.033993	0.0334589	0.0326529	0.0316364	0.0304654	0.0291885	0.0278462	0.0264717	0.0250913	0.0237256	0.0223901	0.0210961	0.0198511	0.0186601	0.0175255	0.0164484	0.0154285	0.0144647	0.0135554	0.0126985	0.0118918	0.011133	0.0104197	0.00974943	0.00911998	0.00852899	0.0079743	0.00745372	0.00696525	0.00650682	0.0060766	0.00567263	0.00529324	0.00493657	0.00460109	0.00428504	0.00398703	0.00370538	0.00343886	0.00318585	0.0029453	0.00271563	0.00249599	0.00228482	0.00208147	0.00188441	0.00169321	0.0015063	0.00132351	0.00114323	0.000965519	0.000788701	0.000613118	0.000436943	0.000260836	8.27677e-05	-9.62452e-05	-0.00027851	-0.000462599	-0.000651184	-0.000842358	-0.00103926	-0.00123941	-0.00144654	-0.00165748	-0.00187671	-0.00210023	-0.00233341	-0.00257126	-0.00282028	-0.00307424	-0.00334103	-0.00361293	-0.00389948	-0.00419119	-0.00449964	-0.00481313	-0.00514575	-0.00548315	-0.00584245	-0.00620608	-0.0065949	-0.00698741	-0.00740901	-0.00783348	-0.00829171	-0.00875177	-0.00925116	-0.00975099	-0.0102967	-0.010841	-0.0114384	-0.0120313	-0.0126848	-0.0133272	-0.014036	-0.0147219	-0.0154687	-0.0161692	-0.016922	-0.0175658	-0.0182421	-0.0187898	-0.0192768	-0.0196356	-0.0200754	-0.0202525	-0.0206771	-0.0212008	-0.0220054	-0.0232426	-0.0253222	-0.0286298	-0.0336788	-0.04187	-0.0638824	-0.09471	-0.0846738	0	
0	-0.0074646	-0.0158427	-0.0151822	-0.0132674	-0.00883222	-0.00772575	-0.00460573	-0.00395653	-0.00210575	-0.00104778	0.000169956	0.000603986	0.00106815	0.00161016	0.00253827	0.00429354	0.0069532	0.0101009	0.0135208	0.0170018	0.0203602	0.023538	0.0265224	0.0292511	0.0316358	0.0335954	0.0350713	0.0360348	0.0364917	0.036479	0.0360574	0.0353001	0.0342824	0.0330738	0.0317339	0.0303121	0.028848	0.0273725	0.0259097	0.0244774	0.0230885	0.0217514	0.0204715	0.0192516	0.0180924	0.0169937	0.0159542	0.014972	0.0140451	0.013171	0.0123474	0.0115716	0.0108413	0.010154	0.00950755	0.00889951	0.00832778	0.00779021	0.00728482	0.00680958	0.00636267	0.00594217	0.00554641	0.00517354	0.00482204	0.00449016	0.00417652	0.00387943	0.00359767	0.00332963	0.00307424	0.00282995	0.00259586	0.00237046	0.00215304	0.00194212	0.00173718	0.00153673	0.00134048	0.0011469	0.000955928	0.000765959	0.00057719	0.000387895	0.000198551	7.25675e-06	-0.000185193	-0.00038094	-0.000578826	-0.00078131	-0.000986811	-0.00119819	-0.00141338	-0.00163574	-0.0018626	-0.00209797	-0.00233848	-0.00258889	-0.00284497	-0.00311247	-0.0033861	-0.00367275	-0.00396592	-0.00427389	-0.00458863	-0.00492017	-0.00525864	-0.00561613	-0.00598059	-0.00636663	-0.00675956	-0.00717707	-0.00760129	-0.00805361	-0.00851241	-0.00900355	-0.00950088	-0.0100356	-0.0105762	-0.0111602	-0.0117494	-0.012389	-0.0130326	-0.0137331	-0.0144345	-0.0151992	-0.015954	-0.0167707	-0.0175623	-0.0183907	-0.0191494	-0.0199371	-0.0205626	-0.021169	-0.0216573	-0.0220502	-0.0223348	-0.022784	-0.0231635	-0.0239394	-0.025082	-0.0270029	-0.0302016	-0.0350385	-0.0434949	-0.0660897	-0.0951144	-0.0827758	0	
0	-0.00676946	-0.0149145	-0.0153918	-0.0140065	-0.00988024	-0.00822787	-0.00515659	-0.00410967	-0.00223511	-0.00119467	7.13596e-05	0.000787553	0.00122559	0.00180707	0.00307314	0.00505688	0.00793774	0.0114521	0.0151682	0.0188634	0.0224567	0.0258706	0.0290475	0.0319137	0.0343666	0.0363116	0.0376908	0.0384882	0.0387291	0.0384744	0.0378078	0.0368202	0.0355971	0.0342122	0.0327254	0.0311837	0.0296239	0.0280737	0.0265535	0.0250777	0.023656	0.0222941	0.0209948	0.0197591	0.0185865	0.0174754	0.0164239	0.0154299	0.0144908	0.013604	0.0127672	0.0119778	0.0112335	0.0105318	0.00987052	0.00924747	0.00866056	0.00810769	0.00758696	0.00709638	0.00663416	0.00619841	0.00578748	0.00539955	0.00503312	0.00468643	0.00435812	0.00404652	0.00375039	0.00346814	0.00319869	0.0029405	0.00269266	0.00245367	0.0022228	0.00199858	0.00178043	0.00156693	0.00135767	0.0011512	0.000947344	0.000744567	0.000542933	0.000340803	0.000138492	-6.57866e-05	-0.000271438	-0.000480458	-0.000691929	-0.000908121	-0.00112775	-0.00135343	-0.00158344	-0.00182084	-0.00206341	-0.00231474	-0.00257198	-0.00283942	-0.00311347	-0.00339923	-0.00369222	-0.00399853	-0.00431262	-0.00464179	-0.0049792	-0.00533361	-0.00569664	-0.00607879	-0.00646984	-0.00688241	-0.00730408	-0.00775002	-0.00820522	-0.00868793	-0.00918005	-0.00970356	-0.0102367	-0.010806	-0.0113853	-0.0120062	-0.0126377	-0.0133174	-0.0140076	-0.0147526	-0.0155078	-0.0163223	-0.0171402	-0.0180212	-0.0188854	-0.0197914	-0.0206596	-0.0215196	-0.0222598	-0.0229928	-0.023526	-0.023995	-0.0243778	-0.0247494	-0.025131	-0.0258374	-0.0268501	-0.0286505	-0.0317087	-0.0363678	-0.0451248	-0.0681418	-0.0953766	-0.0809648	0	
0	-0.00587009	-0.0134533	-0.0149563	-0.0143648	-0.0107916	-0.00878467	-0.00569752	-0.00434508	-0.00239167	-0.00120006	-5.54571e-06	0.000774265	0.00141715	0.00207909	0.00351682	0.005921	0.00913287	0.0129042	0.0169183	0.0208686	0.0246647	0.0282802	0.0316287	0.0345894	0.0370478	0.0389102	0.0401244	0.040693	0.04067	0.0401457	0.0392269	0.0380179	0.0366095	0.0350745	0.0334696	0.0318375	0.0302104	0.0286117	0.0270579	0.0255594	0.0241227	0.0227507	0.0214442	0.0202026	0.0190243	0.0179073	0.0168491	0.0158475	0.0148997	0.0140034	0.0131561	0.0123553	0.0115989	0.0108846	0.0102102	0.0095737	0.00897306	0.00840628	0.00787152	0.00736684	0.0068905	0.00644066	0.00601566	0.00561374	0.00523337	0.00487286	0.0045308	0.00420557	0.00389592	0.00360027	0.00331753	0.00304618	0.00278528	0.00253336	0.00228964	0.00205269	0.00182188	0.00159581	0.00137402	0.00115508	0.000938745	0.00072353	0.000509379	0.000294738	7.97706e-05	-0.000137205	-0.000355778	-0.000577805	-0.000802595	-0.00103224	-0.00126573	-0.00150545	-0.00175002	-0.0020022	-0.00226018	-0.00252719	-0.00280087	-0.00308504	-0.00337672	-0.00368041	-0.0039924	-0.00431802	-0.00465265	-0.00500265	-0.00536232	-0.00573922	-0.00612637	-0.0065328	-0.00694998	-0.00738869	-0.0078386	-0.00831259	-0.00879819	-0.00931083	-0.00983553	-0.0103908	-0.0109588	-0.0115616	-0.0121781	-0.0128347	-0.0135062	-0.0142239	-0.0149576	-0.0157447	-0.0165479	-0.0174088	-0.0182851	-0.0192193	-0.0201499	-0.0211337	-0.022079	-0.0230198	-0.0238859	-0.0246874	-0.0253115	-0.0258886	-0.0262889	-0.0266709	-0.0270586	-0.0276646	-0.0285854	-0.0302549	-0.0331661	-0.037673	-0.0467525	-0.070051	-0.0955202	-0.0792431	0	
0	-0.0048124	-0.0116396	-0.0138828	-0.014184	-0.0113953	-0.00934493	-0.00627644	-0.00463259	-0.00263906	-0.00128667	-3.19005e-05	0.000724057	0.0014437	0.00239734	0.00409869	0.00683791	0.0104873	0.0145771	0.0188016	0.02298	0.0269965	0.030782	0.0342455	0.0372439	0.0396389	0.0413395	0.0423145	0.0425968	0.0422756	0.041472	0.0403116	0.0389052	0.037342	0.0356899	0.0339993	0.0323074	0.030641	0.0290186	0.0274521	0.0259484	0.0245107	0.0231397	0.0218348	0.0205941	0.0194156	0.0182969	0.0172356	0.0162292	0.0152752	0.0143713	0.0135152	0.0127048	0.0119378	0.0112123	0.0105262	0.00987761	0.00926455	0.00868513	0.00813758	0.00762001	0.00713073	0.00666792	0.00622996	0.0058151	0.00542183	0.00504847	0.00469362	0.00435567	0.00403335	0.00372513	0.00342987	0.0031461	0.00287282	0.00260863	0.00235267	0.00210357	0.00186063	0.0016225	0.00138864	0.00115769	0.000929282	0.000702018	0.000475725	0.000248924	2.16429e-05	-0.000207704	-0.000438869	-0.00067359	-0.000911376	-0.00115416	-0.00140118	-0.00165463	-0.00191341	-0.00218005	-0.00245307	-0.0027354	-0.00302513	-0.00332566	-0.00363455	-0.00395579	-0.00428632	-0.00463084	-0.00498552	-0.00535593	-0.00573733	-0.00613628	-0.00654701	-0.00697726	-0.00741999	-0.0078844	-0.00836194	-0.00886352	-0.00937888	-0.00992097	-0.0104775	-0.011064	-0.0116659	-0.0123016	-0.0129539	-0.0136449	-0.0143545	-0.0151083	-0.0158831	-0.0167089	-0.0175564	-0.0184615	-0.0193881	-0.0203696	-0.021366	-0.0224086	-0.0234231	-0.0244555	-0.025407	-0.0262847	-0.0270293	-0.0276643	-0.0281182	-0.0285398	-0.0289053	-0.0294482	-0.0302786	-0.0318181	-0.0345816	-0.0389579	-0.0483724	-0.0718252	-0.095566	-0.0776123	0	
0	-0.00375419	-0.00967017	-0.0123182	-0.0133963	-0.0115178	-0.00973764	-0.00685784	-0.00500121	-0.00294662	-0.00149577	-0.00018096	0.000659552	0.00144477	0.00266221	0.00482737	0.00799192	0.0119946	0.0164118	0.0208696	0.0252227	0.0294215	0.0333566	0.0368791	0.0398339	0.0420819	0.0435393	0.0442054	0.0441578	0.0435255	0.0424549	0.0410809	0.0395126	0.0378318	0.0360982	0.0343547	0.0326319	0.0309511	0.0293256	0.0277632	0.0262672	0.0248384	0.0234759	0.022178	0.0209425	0.019767	0.0186492	0.0175867	0.0165771	0.0156184	0.0147084	0.0138449	0.013026	0.0122499	0.0115144	0.0108179	0.0101584	0.00953421	0.00894342	0.00838432	0.00785511	0.00735408	0.00687948	0.00642969	0.00600299	0.00559787	0.00521266	0.00484597	0.0044962	0.00416208	0.00384209	0.00353508	0.0032396	0.00295464	0.00267879	0.0024112	0.0021505	0.00189596	0.00164626	0.00140081	0.00115828	0.000918236	0.000679329	0.000441289	0.000202707	-3.65104e-05	-0.000277863	-0.000521253	-0.000768307	-0.00101872	-0.00127428	-0.00153445	-0.00180124	-0.00207384	-0.00235453	-0.00264218	-0.00293942	-0.00324473	-0.00356117	-0.00388678	-0.00422511	-0.00457366	-0.00493659	-0.00531078	-0.00570108	-0.00610362	-0.00652411	-0.00695779	-0.00741134	-0.00787896	-0.00836853	-0.00887301	-0.00940165	-0.00994603	-0.0105171	-0.0111047	-0.0117218	-0.0123566	-0.0130244	-0.0137115	-0.0144359	-0.0151817	-0.0159705	-0.0167836	-0.0176455	-0.0185349	-0.0194799	-0.0204505	-0.0214793	-0.02253	-0.0236214	-0.02471	-0.0258115	-0.026836	-0.0278102	-0.0286426	-0.0293426	-0.0298771	-0.0303217	-0.0306871	-0.0311827	-0.0319242	-0.0333439	-0.0359575	-0.0402261	-0.049977	-0.0734717	-0.0955316	-0.0760711	0	
0	-0.00279739	-0.00775847	-0.0104908	-0.0120995	-0.0110906	-0.00979614	-0.00729814	-0.00540469	-0.00331753	-0.0017809	-0.000459806	0.000476132	0.0014783	0.00304063	0.00569492	0.00939336	0.0137627	0.0184076	0.0230736	0.0276138	0.0319511	0.0359697	0.0394864	0.042313	0.0443163	0.0454465	0.0457495	0.0453521	0.0444198	0.0431138	0.0415669	0.0398782	0.0381186	0.036338	0.0345715	0.0328432	0.0311685	0.0295561	0.0280098	0.0265303	0.0251167	0.0237672	0.0224796	0.0212516	0.0200809	0.0189654	0.0179029	0.0168915	0.0159292	0.0150141	0.0141444	0.0133183	0.0125341	0.0117901	0.0110844	0.0104155	0.00978147	0.00918065	0.00861134	0.00807176	0.00756024	0.00707506	0.00661459	0.00617715	0.00576121	0.00536514	0.00498754	0.00462683	0.00428172	0.00395073	0.00363269	0.00332618	0.00303016	0.00274327	0.00246461	0.00219285	0.00192723	0.00166645	0.00140987	0.00115622	0.000904979	0.000654857	0.000405495	0.000155545	-9.51962e-05	-0.000348149	-0.000603352	-0.000862333	-0.00112495	-0.00139288	-0.00166576	-0.00194548	-0.00223144	-0.00252574	-0.00282753	-0.00313921	-0.00345961	-0.00379148	-0.00413327	-0.00448815	-0.00485416	-0.00523495	-0.00562803	-0.00603764	-0.0064607	-0.00690212	-0.00735807	-0.00783431	-0.00832613	-0.00884023	-0.0093709	-0.00992597	-0.0104986	-0.0110979	-0.0117157	-0.0123628	-0.0130297	-0.0137289	-0.0144495	-0.0152064	-0.0159871	-0.0168094	-0.0176583	-0.018555	-0.0194829	-0.0204634	-0.0214764	-0.0225474	-0.0236424	-0.0247851	-0.0259349	-0.0270908	-0.0281961	-0.0292489	-0.0301582	-0.0309422	-0.0315446	-0.0320236	-0.0324047	-0.032859	-0.0335244	-0.0348309	-0.0372965	-0.0414788	-0.0515587	-0.0749985	-0.0954314	-0.0746167	0	
0	-0.00201943	-0.00606583	-0.00864666	-0.0105101	-0.0101966	-0.00944817	-0.00746043	-0.00571031	-0.0036981	-0.00212802	-0.000806736	0.000226764	0.00154737	0.00364535	0.00685807	0.0110337	0.0157519	0.020605	0.0254193	0.0301136	0.0345661	0.0386005	0.0420132	0.044611	0.0462754	0.0470068	0.0469162	0.0461788	0.044982	0.0434867	0.0418136	0.0400469	0.038245	0.0364481	0.0346841	0.0329705	0.0313173	0.029729	0.0282063	0.0267484	0.0253533	0.0240188	0.0227429	0.0215235	0.0203585	0.0192461	0.0181845	0.0171721	0.0162072	0.0152881	0.0144133	0.0135813	0.0127905	0.0120392	0.0113258	0.0106488	0.0100064	0.00939694	0.00881876	0.00827012	0.00774936	0.00725476	0.00678473	0.00633759	0.00591182	0.00550581	0.00511815	0.00474729	0.00439195	0.00405067	0.00372226	0.00340535	0.00309887	0.00280151	0.00251232	0.00223004	0.00195384	0.00168248	0.00141527	0.00115096	0.000888993	0.000628114	0.000367887	0.000107018	-0.000154793	-0.0004189	-0.000685462	-0.000955924	-0.00123029	-0.00151013	-0.00179526	-0.00208743	-0.00238627	-0.0026937	-0.00300914	-0.00333476	-0.00366971	-0.00401647	-0.00437388	-0.00474477	-0.00512762	-0.00552568	-0.005937	-0.00636532	-0.00680819	-0.0072699	-0.0077474	-0.00824565	-0.00876089	-0.00929883	-0.00985489	-0.0104357	-0.0110357	-0.0116625	-0.0123097	-0.012986	-0.0136839	-0.0144138	-0.0151668	-0.0159553	-0.0167695	-0.0176238	-0.018507	-0.0194368	-0.0203994	-0.0214141	-0.0224662	-0.0235724	-0.0247106	-0.0258994	-0.0270971	-0.0283096	-0.0294848	-0.030602	-0.0315943	-0.0324545	-0.0331237	-0.0336506	-0.0340511	-0.0344775	-0.0350771	-0.0362777	-0.0386001	-0.0427154	-0.0531112	-0.0764134	-0.0952767	-0.073245	0	
0	-0.0014288	-0.00467958	-0.00698132	-0.00886721	-0.00902416	-0.00874831	-0.00728906	-0.00580584	-0.00399125	-0.00249623	-0.00117968	4.56269e-05	0.00180582	0.00454686	0.00838026	0.0129721	0.0179299	0.0229604	0.0279213	0.0327237	0.0372252	0.0411993	0.0444031	0.0466556	0.047892	0.0481829	0.0477021	0.0466613	0.0452521	0.0436202	0.041867	0.0400609	0.0382483	0.0364609	0.0347192	0.033035	0.0314134	0.0298556	0.0283606	0.0269265	0.0255512	0.0242326	0.022969	0.0217586	0.0205998	0.0194912	0.0184313	0.0174187	0.0164522	0.0155303	0.0146518	0.0138152	0.0130191	0.012262	0.0115425	0.0108589	0.0102095	0.00959282	0.0090071	0.00845064	0.00792181	0.0074189	0.00694033	0.00648444	0.00604972	0.00563459	0.00523763	0.00485736	0.00449247	0.00414153	0.00380338	0.00347665	0.0031603	0.00285301	0.00255385	0.00226157	0.00197532	0.00169389	0.00141655	0.0011421	0.000869908	0.000598766	0.000328165	5.68633e-05	-0.000215531	-0.000490313	-0.00076775	-0.00104922	-0.00133484	-0.00162611	-0.00192301	-0.00222715	-0.00253836	-0.00285842	-0.00318697	-0.00352602	-0.00387497	-0.00423608	-0.00460853	-0.00499485	-0.00539392	-0.00580864	-0.00623754	-0.00668392	-0.00714588	-0.0076272	-0.00812548	-0.00864502	-0.00918286	-0.00974389	-0.0103245	-0.0109302	-0.0115567	-0.0122103	-0.0128858	-0.0135905	-0.0143184	-0.0150781	-0.0158623	-0.0166815	-0.0175278	-0.018413	-0.019329	-0.0202897	-0.0212852	-0.0223324	-0.0234183	-0.024558	-0.0257365	-0.0269623	-0.0282058	-0.0294702	-0.0307017	-0.0318834	-0.0329516	-0.0338813	-0.0346224	-0.0351998	-0.0356267	-0.0360372	-0.0365803	-0.0376837	-0.0398689	-0.0439349	-0.0546295	-0.0777234	-0.095077	-0.0719513	0	
0	-0.000999645	-0.00359959	-0.00559271	-0.00735511	-0.00777508	-0.00783436	-0.00683288	-0.00567039	-0.00414959	-0.00281603	-0.00148077	8.30464e-05	0.00244555	0.00586354	0.0102431	0.0151729	0.0203052	0.0254598	0.0305454	0.0354278	0.0398996	0.0436982	0.0465719	0.0483738	0.0491186	0.0489622	0.0481301	0.0468446	0.0452821	0.0435648	0.0417729	0.0399599	0.0381623	0.036404	0.0346988	0.0330531	0.0314686	0.0299442	0.0284781	0.0270682	0.0257127	0.02441	0.0231587	0.0219575	0.0208053	0.019701	0.0186435	0.0176317	0.0166648	0.0157414	0.0148605	0.0140208	0.013221	0.0124597	0.0117355	0.0110467	0.0103918	0.0097691	0.00917705	0.00861391	0.00807805	0.0075678	0.00708158	0.00661777	0.00617487	0.00575134	0.00534578	0.00495674	0.00458292	0.00422294	0.00387564	0.00353969	0.00321402	0.00289738	0.00258881	0.00228709	0.00199134	0.0017004	0.00141348	0.00112941	0.000847525	0.000566642	0.000286192	4.96805e-06	-0.000277498	-0.000562453	-0.000850263	-0.00114224	-0.00143863	-0.00174084	-0.00204899	-0.00236461	-0.00268769	-0.00301988	-0.00336103	-0.00371297	-0.00407538	-0.0044503	-0.0048372	-0.00523837	-0.00565305	-0.00608382	-0.00652962	-0.00699338	-0.00747371	-0.00797391	-0.00849218	-0.00903225	-0.00959184	-0.0101752	-0.0107794	-0.0114092	-0.0120612	-0.0127407	-0.0134435	-0.0141758	-0.0149326	-0.015721	-0.0165354	-0.0173842	-0.0182612	-0.0191764	-0.0201234	-0.0211134	-0.0221404	-0.0232171	-0.0243341	-0.025506	-0.0267184	-0.0279785	-0.0292649	-0.0305719	-0.0318558	-0.0330974	-0.0342318	-0.0352308	-0.0360419	-0.0366723	-0.0371328	-0.0375363	-0.038033	-0.0390478	-0.0411028	-0.0451363	-0.0561095	-0.0789354	-0.0948401	-0.0707304	0	
0	-0.000689525	-0.0027758	-0.00448846	-0.00606737	-0.00660072	-0.00685872	-0.0062182	-0.00538132	-0.00418841	-0.00300473	-0.00153121	0.000531829	0.00359003	0.00764175	0.0124262	0.0175732	0.0228427	0.0281114	0.0332846	0.0381837	0.0425313	0.0460228	0.0484334	0.0496999	0.049935	0.0493667	0.0482468	0.0467844	0.0451262	0.0433677	0.0415705	0.0397765	0.0380133	0.0362976	0.0346374	0.0330348	0.0314892	0.0299985	0.0285608	0.0271746	0.0258384	0.0245513	0.0233122	0.0221205	0.0209753	0.019876	0.0188219	0.0178122	0.0168461	0.0159226	0.0150409	0.0141996	0.0133976	0.0126335	0.0119059	0.0112133	0.0105541	0.00992662	0.00932929	0.00876044	0.00821846	0.00770169	0.00720859	0.00673757	0.00628718	0.00585589	0.00544237	0.00504516	0.00466303	0.00429461	0.00393876	0.00359417	0.0032598	0.0029344	0.00261701	0.00230643	0.00200177	0.00170188	0.00140595	0.00111283	0.00082181	0.000531731	0.000241968	-4.86509e-05	-0.000340668	-0.000635287	-0.000932961	-0.00123495	-0.00154161	-0.00185427	-0.00217319	-0.0024998	-0.00283424	-0.00317807	-0.0035313	-0.00389564	-0.00427097	-0.00465916	-0.00505994	-0.0054754	-0.00590505	-0.00635125	-0.00681328	-0.00729376	-0.00779172	-0.00831007	-0.00884752	-0.00940733	-0.00998779	-0.0105926	-0.0112194	-0.0118725	-0.012549	-0.0132534	-0.0139825	-0.0147413	-0.0155259	-0.0163421	-0.0171855	-0.0180628	-0.0189693	-0.0199132	-0.0208895	-0.0219081	-0.0229642	-0.0240682	-0.0252151	-0.0264155	-0.0276582	-0.0289512	-0.0302738	-0.0316194	-0.0329519	-0.0342455	-0.0354417	-0.0365067	-0.0373848	-0.0380711	-0.0385697	-0.0389745	-0.0394343	-0.0403688	-0.0423018	-0.0463182	-0.0575479	-0.0800557	-0.094572	-0.0695768	0	
