0.000950711	0.00271551	0.00422369	0.00550169	0.00658501	0.0075104	0.00831352	0.0090264	0.00967591	0.0102831	0.010863	0.0114255	0.0119759	0.012516	0.0130451	0.0135608	0.0140596	0.0145379	0.0149915	0.0154166	0.0158095	0.016167	0.0164862	0.0167647	0.0170004	0.0171921	0.0173386	0.0174396	0.0174949	0.0175051	0.017471	0.017394	0.0172757	0.0171181	0.0169236	0.0166947	0.0164341	0.0161449	0.0158298	0.0154919	0.0151341	0.0147592	0.01437	0.013969	0.0135584	0.0131406	0.0127173	0.0122903	0.011861	0.0114306	0.0110001	0.0105703	0.0101419	0.00971525	0.00929074	0.00886855	0.00844875	0.00803137	0.00761632	0.00720351	0.00679276	0.00638391	0.00597674	0.00557107	0.00516666	0.00476333	0.00436088	0.00395912	0.00355788	0.003157	0.00275635	0.00235579	0.00195522	0.00155453	0.00115364	0.000752473	0.000350977	-5.09044e-05	-0.000453211	-0.000855978	-0.00125923	-0.00166299	-0.00206727	-0.00247208	-0.00287742	-0.00328332	-0.00368977	-0.00409677	-0.00450435	-0.00491252	-0.00532131	-0.00573077	-0.00614095	-0.00655193	-0.00696384	-0.00737683	-0.00779109	-0.00820688	-0.00862453	-0.00904443	-0.00946709	-0.00989309	-0.0103232	-0.0107581	-0.011199	-0.0116469	-0.012103	-0.0125688	-0.0130457	-0.0135352	-0.0140389	-0.0145582	-0.0150943	-0.0156479	-0.0162195	-0.0168083	-0.0174129	-0.0180303	-0.0186559	-0.0192831	-0.0199031	-0.0205048	-0.0210742	-0.021595	-0.0220487	-0.0224148	-0.0226717	-0.0227978	-0.0227724	-0.0225775	-0.0221986	-0.0216266	-0.0208588	-0.0198996	-0.018761	-0.0174626	-0.0160302	-0.0144956	-0.0128941	-0.0112632	-0.00964062	-0.00806246	-0.00656201	-0.00516863	-0.00390735	-0.00279876	-0.00185943	-0.00110258	-0.000538744	-0.000177739	-2.38384e-05	
0.000987754	0.00282123	0.00438753	0.00571355	0.0068358	0.00779212	0.00861939	0.00935084	0.0100145	0.0106322	0.01122	0.0117882	0.0123424	0.0128847	0.0134146	0.0139296	0.0144265	0.0149013	0.01535	0.0157688	0.016154	0.0165024	0.0168111	0.0170779	0.0173009	0.0174788	0.0176107	0.0176963	0.0177356	0.0177295	0.0176788	0.0175851	0.0174503	0.0172766	0.0170664	0.0168225	0.0165477	0.016245	0.0159175	0.0155682	0.0152001	0.014816	0.0144187	0.0140106	0.0135941	0.0131712	0.0127439	0.0123136	0.0118818	0.0114496	0.0110178	0.0105873	0.0101586	0.00973205	0.00930788	0.00888623	0.00846714	0.00805056	0.00763639	0.00722447	0.00681461	0.00640661	0.00600026	0.00559533	0.0051916	0.00478887	0.00438694	0.00398561	0.00358473	0.00318413	0.00278369	0.00238327	0.00198278	0.00158211	0.0011812	0.000779962	0.000378355	-2.3672e-05	-0.000426153	-0.000829119	-0.00123259	-0.00163658	-0.0020411	-0.00244615	-0.00285174	-0.00325787	-0.00366453	-0.00407173	-0.00447946	-0.00488772	-0.00529654	-0.00570594	-0.00611594	-0.00652662	-0.00693805	-0.00735035	-0.00776367	-0.00817823	-0.00859429	-0.0090122	-0.0094324	-0.00985541	-0.0102819	-0.0107126	-0.0111486	-0.0115907	-0.0120404	-0.012499	-0.0129679	-0.0134489	-0.0139436	-0.0144537	-0.0149808	-0.015526	-0.0160903	-0.0166738	-0.0172759	-0.0178944	-0.018526	-0.0191652	-0.0198044	-0.0204335	-0.0210396	-0.0216072	-0.0221179	-0.0225511	-0.0228846	-0.0230953	-0.0231602	-0.0230585	-0.0227723	-0.0222887	-0.021601	-0.0207099	-0.0196239	-0.0183599	-0.0169423	-0.0154021	-0.0137752	-0.0121007	-0.0104188	-0.00876893	-0.00718775	-0.0057083	-0.00435903	-0.00316367	-0.00214139	-0.00130753	-0.000674212	-0.000252448	-4.71234e-05	
0.00102343	0.00292328	0.00454623	0.00591941	0.00708014	0.00806721	0.00891854	0.00966847	0.010346	0.0109742	0.0115695	0.0121429	0.0127005	0.0132446	0.0137747	0.0142886	0.0147828	0.0152537	0.015697	0.0161091	0.0164861	0.0168251	0.0171232	0.0173782	0.0175883	0.0177523	0.0178695	0.0179398	0.0179634	0.0179412	0.0178743	0.0177645	0.0176137	0.0174244	0.0171992	0.016941	0.0166526	0.0163373	0.0159982	0.0156384	0.0152607	0.0148682	0.0144636	0.0140492	0.0136274	0.0132002	0.0127693	0.0123363	0.0119025	0.0114689	0.0110363	0.0106054	0.0101767	0.00975037	0.0093267	0.00890572	0.00848742	0.0080717	0.00765842	0.00724739	0.00683841	0.00643123	0.00602564	0.0056214	0.00521829	0.00481609	0.00441461	0.00401365	0.00361306	0.00321269	0.00281239	0.00241206	0.0020116	0.00161091	0.00120992	0.000808573	0.000406817	4.61047e-06	-0.000398079	-0.000801276	-0.001205	-0.00160926	-0.00201405	-0.0024194	-0.00282528	-0.0032317	-0.00363865	-0.00404611	-0.00445408	-0.00486256	-0.00527155	-0.00568104	-0.00609106	-0.00650165	-0.00691285	-0.00732474	-0.00773746	-0.00815115	-0.00856604	-0.00898242	-0.00940066	-0.00982123	-0.0102447	-0.0106718	-0.0111034	-0.0115405	-0.0119842	-0.0124361	-0.0128975	-0.0133702	-0.013856	-0.0143567	-0.0148742	-0.01541	-0.0159657	-0.0165419	-0.0171387	-0.0177552	-0.0183888	-0.0190353	-0.0196884	-0.0203391	-0.0209759	-0.0215839	-0.0221456	-0.0226406	-0.0230461	-0.0233379	-0.0234915	-0.0234831	-0.0232919	-0.0229009	-0.0222996	-0.0214843	-0.0204599	-0.01924	-0.0178468	-0.0163101	-0.0146659	-0.0129546	-0.0112185	-0.00950006	-0.0078396	-0.0062739	-0.00483513	-0.00355039	-0.0024418	-0.00152707	-0.000820154	-0.000333422	-7.24839e-05	
0.0010576	0.0030213	0.00469922	0.00611858	0.00731729	0.00833488	0.00921018	0.00997852	0.0106699	0.0113082	0.0119108	0.012489	0.0130496	0.013595	0.0141249	0.0146371	0.0151283	0.0155947	0.0160323	0.0164372	0.0168059	0.0171352	0.0174224	0.0176654	0.0178625	0.0180127	0.0181154	0.0181706	0.0181787	0.0181408	0.0180581	0.0179326	0.0177665	0.0175623	0.0173227	0.0170509	0.0167498	0.0164227	0.0160728	0.0157031	0.0153168	0.0149167	0.0145054	0.0140854	0.0136589	0.0132279	0.0127941	0.0123589	0.0119235	0.0114889	0.0110558	0.0106247	0.0101962	0.00977028	0.00934723	0.00892701	0.00850955	0.00809471	0.00768233	0.00727217	0.00686402	0.00645762	0.00605273	0.00564912	0.00524656	0.00484483	0.00444373	0.00404308	0.00364272	0.00324251	0.00284232	0.00244203	0.00204155	0.0016408	0.00123971	0.00083822	0.000436293	3.38845e-05	-0.000369031	-0.000772477	-0.00117647	-0.00158101	-0.00198611	-0.00239176	-0.00279797	-0.00320471	-0.00361199	-0.00401978	-0.00442807	-0.00483684	-0.00524609	-0.00565581	-0.006066	-0.00647666	-0.00688784	-0.00729959	-0.00771198	-0.00812513	-0.00853923	-0.0089545	-0.00937124	-0.00978988	-0.0102109	-0.010635	-0.0110628	-0.0114954	-0.011934	-0.0123797	-0.0128341	-0.013299	-0.0137761	-0.0142675	-0.0147751	-0.015301	-0.015847	-0.0164143	-0.0170038	-0.0176154	-0.0182476	-0.0188972	-0.0195594	-0.0202263	-0.0208877	-0.0215301	-0.0221366	-0.0226873	-0.0231596	-0.0235285	-0.0237679	-0.0238519	-0.0237566	-0.0234614	-0.0229514	-0.0222189	-0.0212645	-0.0200981	-0.018739	-0.0172152	-0.0155624	-0.0138215	-0.0120369	-0.0102539	-0.00851624	-0.00686471	-0.00533536	-0.00395897	-0.00276089	-0.00176152	-0.000976879	-0.000420886	-0.000100007	
0.00109013	0.00311491	0.00484596	0.0063104	0.00754652	0.00859437	0.00949355	0.0102803	0.0109854	0.0116337	0.0122432	0.0128261	0.0133892	0.0139354	0.0144646	0.0149748	0.0154626	0.0159242	0.0163556	0.0167531	0.0171131	0.0174325	0.0177087	0.0179397	0.0181239	0.0182604	0.0183488	0.0183891	0.0183821	0.0183288	0.0182308	0.0180902	0.0179094	0.0176909	0.0174377	0.017153	0.01684	0.0165018	0.0161419	0.0157632	0.0153689	0.0149619	0.0145447	0.0141197	0.0136892	0.013255	0.0128187	0.0123817	0.0119451	0.0115097	0.0110763	0.0106454	0.0102171	0.00979181	0.00936946	0.00895004	0.00853344	0.00811949	0.00770797	0.00729865	0.00689128	0.00648561	0.00608137	0.00567832	0.00527624	0.00487491	0.00447414	0.00407374	0.00367356	0.00327346	0.00287332	0.00247303	0.00207251	0.00167167	0.00127046	0.000868816	0.000466704	6.40865e-05	-0.000339061	-0.000742759	-0.00114702	-0.00155185	-0.00195725	-0.00236323	-0.00276976	-0.00317685	-0.00358447	-0.00399261	-0.00440126	-0.00481039	-0.00521998	-0.00563001	-0.00604047	-0.00645137	-0.0068627	-0.00727449	-0.00768679	-0.00809969	-0.00851332	-0.00892785	-0.00934353	-0.00976071	-0.0101798	-0.0106014	-0.0110262	-0.011455	-0.0118889	-0.0123291	-0.0127772	-0.0132347	-0.0137036	-0.014186	-0.0146838	-0.0151995	-0.0157351	-0.0162925	-0.0168731	-0.0174775	-0.0181053	-0.0187545	-0.0194213	-0.0200993	-0.0207798	-0.0214503	-0.0220953	-0.0226957	-0.023229	-0.02367	-0.0239916	-0.024166	-0.0241664	-0.0239688	-0.0235543	-0.0229105	-0.0220337	-0.0209296	-0.0196141	-0.0181129	-0.0164604	-0.0146979	-0.0128712	-0.0110281	-0.00921614	-0.00747977	-0.00585925	-0.00438929	-0.00309879	-0.00201112	-0.00114465	-0.000515043	-0.000129768	
0.00112089	0.00320377	0.00498594	0.00649425	0.00776714	0.00884497	0.00976793	0.010573	0.0112918	0.01195	0.0125663	0.0131534	0.0137188	0.0142655	0.0147936	0.0153013	0.0157853	0.0162417	0.0166668	0.0170566	0.0174078	0.0177172	0.0179824	0.0182013	0.0183727	0.0184957	0.0185699	0.0185957	0.0185739	0.0185058	0.0183931	0.0182379	0.018043	0.0178109	0.0175449	0.0172481	0.0169238	0.0165754	0.0162062	0.0158193	0.0154178	0.0150045	0.014582	0.0141527	0.0137186	0.0132817	0.0128433	0.0124049	0.0119674	0.0115316	0.0110981	0.0106674	0.0102396	0.00981491	0.00939332	0.00897473	0.00855899	0.0081459	0.00773521	0.00732669	0.00692005	0.00651502	0.00611136	0.00570882	0.00530716	0.00490617	0.00450566	0.00410546	0.00370541	0.00330538	0.00290526	0.00250495	0.00210436	0.00170342	0.00130208	0.000900273	0.000497976	9.51527e-05	-0.00030822	-0.000712162	-0.00111668	-0.00152179	-0.00192748	-0.00233376	-0.00274062	-0.00314804	-0.00355602	-0.00396453	-0.00437355	-0.00478306	-0.00519303	-0.00560344	-0.00601427	-0.00642549	-0.0068371	-0.0072491	-0.00766152	-0.0080744	-0.00848784	-0.00890196	-0.00931695	-0.0097331	-0.0101508	-0.0105704	-0.0109927	-0.0114183	-0.0118483	-0.0122838	-0.0127261	-0.013177	-0.0136383	-0.0141119	-0.0146003	-0.0151058	-0.0156308	-0.0161776	-0.016748	-0.0173435	-0.0179645	-0.01861	-0.0192775	-0.0199621	-0.0206563	-0.0213491	-0.0220264	-0.0226701	-0.0232584	-0.023766	-0.0241654	-0.0244271	-0.024522	-0.0244229	-0.0241066	-0.0235566	-0.0227641	-0.0217306	-0.0204679	-0.0189988	-0.0173558	-0.01558	-0.0137182	-0.0118205	-0.00993751	-0.00811793	-0.00640615	-0.0048411	-0.00345551	-0.00227605	-0.00132369	-0.000616079	-0.000161841	
0.00114979	0.00328758	0.00511871	0.00666956	0.00797849	0.00908599	0.0100326	0.010856	0.0115885	0.0122565	0.0128794	0.0134706	0.0140378	0.0145847	0.0151115	0.0156163	0.0160962	0.0165472	0.0169656	0.0173476	0.0176898	0.0179892	0.0182433	0.0184504	0.0186091	0.0187188	0.0187792	0.0187909	0.0187548	0.0186723	0.0185454	0.0183764	0.0181679	0.0179231	0.0176449	0.0173368	0.0170021	0.0166441	0.0162664	0.0158719	0.0154638	0.0150449	0.0146177	0.0141846	0.0137475	0.0133082	0.0128682	0.0124287	0.0119905	0.0115545	0.0111211	0.0106907	0.0102635	0.00983952	0.00941871	0.00900095	0.00858605	0.00817379	0.00776389	0.0073561	0.00695012	0.00654569	0.00614255	0.00574044	0.00533914	0.00493843	0.00453814	0.00413808	0.00373813	0.00333815	0.00293802	0.00253766	0.002137	0.00173595	0.00133447	0.000932508	0.000530036	0.000127019	-0.000276563	-0.000680728	-0.00108549	-0.00149085	-0.00189681	-0.00230337	-0.00271053	-0.00311828	-0.00352659	-0.00393546	-0.00434485	-0.00475475	-0.00516513	-0.00557595	-0.00598718	-0.00639881	-0.0068108	-0.00722313	-0.00763582	-0.00804888	-0.00846235	-0.00887634	-0.00929098	-0.00970648	-0.0101231	-0.0105413	-0.0109616	-0.0113847	-0.0118114	-0.0122428	-0.0126802	-0.0131251	-0.0135794	-0.014045	-0.0145244	-0.0150199	-0.0155343	-0.01607	-0.0166295	-0.0172147	-0.017827	-0.0184662	-0.0191311	-0.0198182	-0.0205211	-0.0212309	-0.0219344	-0.0226151	-0.0232521	-0.0238205	-0.0242925	-0.0246377	-0.0248248	-0.0248237	-0.0246075	-0.024155	-0.0234528	-0.0224974	-0.0212963	-0.0198686	-0.0182446	-0.0164641	-0.0145746	-0.0126282	-0.0106784	-0.00877784	-0.00697527	-0.00531403	-0.00383098	-0.0025564	-0.00151417	-0.00072415	-0.00019629	
0.00117671	0.00336604	0.00524381	0.00683578	0.00817997	0.00931677	0.010287	0.0111286	0.0118748	0.0125525	0.013182	0.013777	0.014346	0.0148927	0.0154178	0.0159196	0.016395	0.0168405	0.0172521	0.0176261	0.0179593	0.0182486	0.0184919	0.0186872	0.0188335	0.0189301	0.0189771	0.0189751	0.0189251	0.0188288	0.0186883	0.0185061	0.0182849	0.0180279	0.0177384	0.0174196	0.0170752	0.0167085	0.0163229	0.0159216	0.0155076	0.0150836	0.0146523	0.0142158	0.0137762	0.0133349	0.0128936	0.0124532	0.0120146	0.0115785	0.0111454	0.0107154	0.0102888	0.00986556	0.00944553	0.00902857	0.00861448	0.008203	0.00779384	0.00738671	0.00698134	0.00657744	0.00617474	0.00577301	0.00537201	0.00497154	0.00457141	0.00417148	0.00377158	0.00337162	0.00297147	0.00257106	0.00217031	0.00176915	0.00136755	0.000965443	0.000562812	0.000159625	-0.000244141	-0.000648501	-0.00105347	-0.00145905	-0.00186524	-0.00227206	-0.00267949	-0.00308752	-0.00349614	-0.00390534	-0.00431509	-0.00472537	-0.00513615	-0.00554739	-0.00595907	-0.00637114	-0.00678357	-0.00719633	-0.0076094	-0.00802278	-0.00843648	-0.00885057	-0.00926513	-0.00968031	-0.0100964	-0.0105136	-0.0109324	-0.0113535	-0.0117775	-0.0122055	-0.0126386	-0.0130783	-0.0135263	-0.0139846	-0.0144554	-0.0149415	-0.0154454	-0.0159701	-0.0165182	-0.0170923	-0.0176943	-0.0183252	-0.0189847	-0.0196705	-0.0203779	-0.0210994	-0.0218235	-0.0225351	-0.0232144	-0.0238375	-0.0243766	-0.0248005	-0.0250767	-0.0251722	-0.0250567	-0.0247046	-0.0240976	-0.023227	-0.0220956	-0.0207184	-0.0191226	-0.0173465	-0.0154373	-0.0134485	-0.0114367	-0.00945795	-0.0075656	-0.00580752	-0.004225	-0.00285219	-0.00171622	-0.000839389	-0.000233172	
0.00120156	0.0034389	0.00536087	0.00699242	0.008371	0.00953671	0.0105304	0.0113903	0.0121503	0.0128377	0.0134736	0.0140724	0.0146428	0.0151892	0.0157124	0.0162108	0.0166817	0.0171213	0.017526	0.0178921	0.0182162	0.0184956	0.0187281	0.0189119	0.019046	0.0191299	0.0191639	0.0191486	0.0190854	0.018976	0.0188225	0.0186277	0.0183945	0.0181261	0.0178259	0.0174973	0.0171439	0.0167691	0.0163763	0.0159688	0.0155494	0.015121	0.014686	0.0142467	0.0138047	0.0133619	0.0129195	0.0124785	0.0120397	0.0116037	0.0111708	0.0107414	0.0103154	0.00989289	0.00947362	0.00905745	0.00864412	0.00823336	0.00782487	0.00741835	0.00701352	0.00661008	0.00620778	0.00580637	0.00540562	0.00500534	0.00460535	0.00420549	0.00380564	0.00340567	0.0030055	0.00260503	0.0022042	0.00180295	0.00140123	0.000999004	0.000596241	0.000192911	-0.000211004	-0.000615524	-0.00102066	-0.00142642	-0.00183281	-0.00223983	-0.00264749	-0.00305576	-0.00346466	-0.00387415	-0.00428423	-0.00469486	-0.00510602	-0.00551768	-0.00592979	-0.00634232	-0.00675523	-0.00716847	-0.00758201	-0.00799582	-0.0084099	-0.00882427	-0.00923898	-0.00965413	-0.0100699	-0.0104865	-0.0109044	-0.0113239	-0.0117459	-0.0121711	-0.0126006	-0.0130358	-0.0134782	-0.0139299	-0.014393	-0.0148701	-0.0153641	-0.0158778	-0.0164144	-0.0169768	-0.0175675	-0.0181884	-0.0188401	-0.0195216	-0.0202297	-0.0209582	-0.0216976	-0.0224341	-0.0231495	-0.023821	-0.0244212	-0.0249189	-0.02528	-0.0254698	-0.0254546	-0.0252046	-0.0246966	-0.0239168	-0.0228627	-0.0215446	-0.0199862	-0.0182234	-0.0163027	-0.0142786	-0.01221	-0.0101566	-0.008176	-0.00632092	-0.00463724	-0.00316336	-0.0019299	-0.000961897	-0.000272534	
0.00122428	0.00350595	0.00546954	0.00713901	0.00855106	0.00974525	0.0107622	0.0116405	0.0124142	0.0131115	0.0137538	0.0143562	0.014928	0.0154739	0.0159949	0.0164899	0.016956	0.0173897	0.0177874	0.0181455	0.0184607	0.0187303	0.0189522	0.0191247	0.019247	0.0193187	0.0193401	0.0193121	0.0192362	0.0191141	0.0189484	0.0187418	0.0184973	0.0182182	0.017908	0.0175702	0.0172085	0.0168263	0.0164271	0.0160139	0.0155897	0.0151573	0.0147191	0.0142772	0.0138335	0.0133893	0.012946	0.0125046	0.0120657	0.0116299	0.0111974	0.0107685	0.0103432	0.00992138	0.00950286	0.00908742	0.0086748	0.0082647	0.00785682	0.00745085	0.00704649	0.00664346	0.0062415	0.00584035	0.00543982	0.00503969	0.0046398	0.00424001	0.00384018	0.00344021	0.00304	0.00263948	0.00223858	0.00183725	0.00143545	0.00103312	0.00063026	0.000226825	-0.000177202	-0.000581838	-0.000987096	-0.00139299	-0.00179952	-0.0022067	-0.00261453	-0.00302301	-0.00343212	-0.00384187	-0.00425222	-0.00466317	-0.00507468	-0.00548672	-0.00589926	-0.00631225	-0.00672564	-0.00713938	-0.00755344	-0.00796776	-0.00838233	-0.00879712	-0.00921216	-0.0096275	-0.0100433	-0.0104596	-0.0108769	-0.0112954	-0.0117159	-0.0121389	-0.0125655	-0.0129968	-0.0134345	-0.0138803	-0.0143364	-0.0148052	-0.0152897	-0.015793	-0.0163182	-0.0168687	-0.0174474	-0.0180571	-0.0186991	-0.0193738	-0.0200791	-0.0208105	-0.0215602	-0.0223161	-0.0230616	-0.0237752	-0.0244303	-0.0249961	-0.0254377	-0.0257186	-0.0258022	-0.0256549	-0.0252488	-0.0245647	-0.0235946	-0.0223438	-0.0208317	-0.0190912	-0.0171676	-0.0151156	-0.0129959	-0.0108718	-0.00880517	-0.0068534	-0.0050673	-0.00348975	-0.00215523	-0.00109174	-0.000314416	
0.0012448	0.00356698	0.00556948	0.00727514	0.00871966	0.00994186	0.010982	0.0118787	0.0126662	0.0133734	0.0140221	0.0146281	0.0152012	0.0157464	0.0162652	0.0167565	0.0172178	0.0176456	0.0180364	0.0183865	0.0186929	0.0189528	0.0191643	0.0193259	0.0194367	0.0194966	0.019506	0.0194659	0.0193778	0.0192439	0.0190666	0.0188487	0.0185936	0.0183045	0.0179851	0.0176389	0.0172696	0.0168806	0.0164754	0.0160571	0.0156287	0.0151928	0.0147518	0.0143077	0.0138624	0.0134171	0.0129732	0.0125315	0.0120926	0.0116571	0.0112251	0.0107967	0.010372	0.0099509	0.00953307	0.00911832	0.00870635	0.00829686	0.00788953	0.00748404	0.0070801	0.00667742	0.00627574	0.00587483	0.00547446	0.00507446	0.00467466	0.00427491	0.0038751	0.00347512	0.00307489	0.00267433	0.00227338	0.00187199	0.00147013	0.00106774	0.000664816	0.000261316	-0.000142777	-0.000547482	-0.000952814	-0.00135879	-0.00176541	-0.0021727	-0.00258065	-0.00298926	-0.00339854	-0.00380848	-0.00421906	-0.00463027	-0.00504208	-0.00545447	-0.00586739	-0.00628081	-0.00669468	-0.00710894	-0.00752353	-0.00793841	-0.00835353	-0.00876885	-0.00918436	-0.00960007	-0.0100161	-0.0104325	-0.0108495	-0.0112674	-0.0116868	-0.0121081	-0.0125324	-0.0129607	-0.0133943	-0.013835	-0.0142848	-0.0147461	-0.0152219	-0.0157151	-0.0162293	-0.0167679	-0.0173344	-0.0179319	-0.018563	-0.0192286	-0.0199283	-0.020659	-0.0214145	-0.0221846	-0.0229543	-0.0237039	-0.0244078	-0.0250357	-0.0255527	-0.0259207	-0.0261009	-0.026056	-0.0257536	-0.0251691	-0.024289	-0.023113	-0.0216557	-0.0199465	-0.0180286	-0.0159563	-0.013792	-0.0116018	-0.00945168	-0.00740402	-0.00551462	-0.00383113	-0.00239216	-0.00122897	-0.000358841	
0.00126305	0.00362182	0.00566044	0.00740046	0.00887637	0.010126	0.0111892	0.0121043	0.0129058	0.0136229	0.0142782	0.0148878	0.0154621	0.0160066	0.0165231	0.0170107	0.0174671	0.0178889	0.0182727	0.018615	0.0189128	0.0191634	0.0193648	0.0195158	0.0196156	0.0196642	0.019662	0.0196103	0.0195108	0.0193656	0.0191774	0.0189491	0.018684	0.0183857	0.0180577	0.0177038	0.0173275	0.0169323	0.0165218	0.0160989	0.0156667	0.0152277	0.0147842	0.0143383	0.0138916	0.0134455	0.0130011	0.0125592	0.0121204	0.0116852	0.0112536	0.0108258	0.0104018	0.00998129	0.00956411	0.00914999	0.00873862	0.00832967	0.00792282	0.00751776	0.00711418	0.00671181	0.00631037	0.00590965	0.00550943	0.00510953	0.0047098	0.00431009	0.0039103	0.00351032	0.00311007	0.00270949	0.00230852	0.00190711	0.00150522	0.00110281	0.000699859	0.00029634	-0.000107771	-0.000512494	-0.000917845	-0.00132384	-0.0017305	-0.00213783	-0.00254583	-0.00295453	-0.00336391	-0.00377397	-0.00418472	-0.00459613	-0.00500819	-0.00542087	-0.00583414	-0.00624795	-0.00666226	-0.00707701	-0.00749215	-0.0079076	-0.00832331	-0.00873922	-0.0091553	-0.00957153	-0.00998793	-0.0104046	-0.0108216	-0.0112393	-0.011658	-0.0120783	-0.0125008	-0.0129266	-0.0133568	-0.0137931	-0.0142374	-0.0146921	-0.0151598	-0.0156437	-0.0161473	-0.0166743	-0.0172285	-0.0178135	-0.0184324	-0.0190875	-0.0197792	-0.0205061	-0.0212634	-0.0220428	-0.0228314	-0.0236109	-0.0243575	-0.0250415	-0.0256282	-0.0260788	-0.0263525	-0.0264088	-0.026211	-0.0257291	-0.0249441	-0.0238497	-0.0224553	-0.0207861	-0.0188825	-0.0167979	-0.0145956	-0.0123443	-0.010114	-0.00797172	-0.00597856	-0.00418718	-0.00264057	-0.00137357	-0.00040583	
0.001279	0.00367036	0.00574219	0.00751463	0.00902078	0.0102974	0.0113834	0.0123169	0.0131325	0.0138598	0.0145216	0.0151349	0.0157105	0.0162542	0.0167683	0.0172523	0.0177037	0.0181197	0.0184967	0.0188313	0.0191206	0.0193621	0.0195538	0.0196946	0.0197839	0.0198216	0.0198086	0.0197459	0.0196356	0.0194798	0.0192813	0.0190433	0.018769	0.0184621	0.0181263	0.0177652	0.0173825	0.0169818	0.0165664	0.0161394	0.0157038	0.015262	0.0148165	0.0143689	0.0139211	0.0134743	0.0130296	0.0125876	0.012149	0.0117141	0.011283	0.0108558	0.0104323	0.0100124	0.00959582	0.00918228	0.00877144	0.00836297	0.00795655	0.00755186	0.0071486	0.00674648	0.00634526	0.0059447	0.0055446	0.0051448	0.00474512	0.00434546	0.00394569	0.00354572	0.00314549	0.00274491	0.00234394	0.00194254	0.00154066	0.00113827	0.000735345	0.000331855	-7.22207e-05	-0.000476906	-0.00088222	-0.00128818	-0.00169481	-0.00210211	-0.00251011	-0.00291882	-0.00332823	-0.00373837	-0.00414921	-0.00456076	-0.004973	-0.00538591	-0.00579946	-0.00621362	-0.00662833	-0.00704354	-0.00745918	-0.0078752	-0.00829151	-0.00870805	-0.00912476	-0.0095416	-0.00995855	-0.0103756	-0.010793	-0.0112107	-0.0116291	-0.0120486	-0.0124699	-0.0128938	-0.0133213	-0.013754	-0.0141936	-0.0146423	-0.0151028	-0.0155781	-0.0160718	-0.0165876	-0.0171296	-0.0177019	-0.0183081	-0.0189513	-0.0196332	-0.0203535	-0.0211092	-0.0218938	-0.0226961	-0.0234999	-0.0242829	-0.0250169	-0.0256676	-0.0261958	-0.0265592	-0.0267146	-0.0266212	-0.0262442	-0.0255583	-0.0245517	-0.0232277	-0.0216069	-0.0197262	-0.0176374	-0.0154042	-0.0130973	-0.0107904	-0.00855531	-0.00645838	-0.00455747	-0.00290031	-0.00152551	-0.000455382	
0.00129262	0.00371247	0.00581452	0.00761737	0.00915255	0.0104554	0.0115641	0.012516	0.013346	0.0140835	0.0147522	0.0153692	0.0159461	0.0164891	0.0170009	0.0174811	0.0179278	0.0183379	0.0187082	0.0190353	0.0193164	0.0195491	0.0197316	0.0198627	0.0199419	0.0199693	0.0199459	0.019873	0.0197524	0.0195867	0.0193787	0.0191316	0.0188489	0.0185341	0.018191	0.0178234	0.0174349	0.0170291	0.0166094	0.0161788	0.0157402	0.015296	0.0148486	0.0143997	0.013951	0.0135036	0.0130586	0.0126167	0.0121783	0.0117437	0.0113131	0.0108863	0.0104634	0.0100441	0.00962805	0.00921502	0.00880466	0.00839662	0.00799058	0.00758621	0.00718322	0.00678133	0.00638028	0.00597987	0.00557988	0.00518016	0.00478055	0.00438093	0.0039812	0.00358126	0.00318106	0.00278052	0.00237959	0.00197823	0.00157641	0.00117409	0.000771235	0.000367828	-3.61583e-05	-0.000440748	-0.000845964	-0.00125183	-0.00165836	-0.00206558	-0.00247351	-0.00288215	-0.00329154	-0.00370166	-0.00411253	-0.00452415	-0.0049365	-0.00534957	-0.00576334	-0.00617777	-0.00659282	-0.00700844	-0.00742456	-0.00784111	-0.00825801	-0.00867519	-0.00909257	-0.00951008	-0.00992767	-0.0103453	-0.0107631	-0.0111811	-0.0115995	-0.0120187	-0.0124392	-0.0128617	-0.0132871	-0.0137169	-0.0141525	-0.014596	-0.0150501	-0.0155176	-0.016002	-0.0165073	-0.0170375	-0.0175971	-0.0181903	-0.0188208	-0.0194913	-0.0202029	-0.020954	-0.0217398	-0.0225513	-0.023374	-0.0241877	-0.0249655	-0.0256742	-0.0262747	-0.0267235	-0.0269752	-0.0269853	-0.0267141	-0.0261308	-0.0252172	-0.0239706	-0.0224061	-0.0205567	-0.018472	-0.0162151	-0.0138585	-0.0114791	-0.00915353	-0.00695323	-0.00494154	-0.00317114	-0.00168473	-0.000507494	
