1.07966e-05	4.98149e-06	-0.000285652	-0.000940068	-0.00181129	-0.00277473	-0.00379357	-0.00486604	-0.00599221	-0.00717407	-0.00842061	-0.00974956	-0.0111849	-0.0127505	-0.0144566	-0.0162821	-0.0181633	-0.0199988	-0.0216747	-0.0230969	-0.0242151	-0.0250262	-0.0255613	-0.0258686	-0.0260009	-0.0260088	-0.0259387	-0.0258299	-0.0257131	-0.0256093	-0.0255301	-0.02548	-0.0254581	-0.0254607	-0.0254829	-0.0255196	-0.0255665	-0.0256201	-0.0256779	-0.0257383	-0.0258001	-0.0258627	-0.0259256	-0.0259888	-0.026052	-0.0261154	-0.0261785	-0.0262417	-0.0263045	-0.0263673	-0.0264294	-0.0264912	-0.0265523	-0.0266129	-0.0266725	-0.0267314	-0.0267892	-0.0268462	-0.0269018	-0.0269566	-0.02701	-0.0270624	-0.0271133	-0.0271632	-0.0272114	-0.0272587	-0.0273043	-0.0273489	-0.0273917	-0.0274336	-0.0274738	-0.0275131	-0.0275507	-0.0275873	-0.0276223	-0.0276565	-0.027689	-0.0277209	-0.0277512	-0.0277808	-0.027809	-0.0278367	-0.0278631	-0.0278891	-0.027914	-0.0279386	-0.0279622	-0.0279857	-0.0280084	-0.0280313	-0.0280534	-0.028076	-0.028098	-0.0281206	-0.028143	-0.0281662	-0.0281893	-0.0282134	-0.0282377	-0.0282631	-0.0282891	-0.0283163	-0.0283443	-0.0283738	-0.0284041	-0.0284362	-0.0284693	-0.0285042	-0.0285404	-0.0285785	-0.028618	-0.0286595	-0.0287024	-0.0287474	-0.0287939	-0.0288425	-0.0288926	-0.0289446	-0.0289982	-0.0290537	-0.0291106	-0.0291693	-0.0292293	-0.0292909	-0.0293537	-0.0294179	-0.029483	-0.0295491	-0.0296157	-0.0296829	-0.0297498	-0.0298163	-0.0298814	-0.0299446	-0.0300045	-0.0300603	-0.0301108	-0.0301555	-0.0301952	-0.0302327	-0.0302747	-0.0303338	-0.0304297	-0.0305897	-0.0308444	-0.031219	-0.0317152	-0.0322901	-0.0328351	-0.03317	-0.0330618	-0.032273	-0.0306288	-0.028081	-0.0247419	-0.020871	-0.0168148	-0.0129231	-0.00947235	-0.00662143	-0.00440952	-0.00278474	-0.00164593	-0.000879798	-0.000384426	-7.89854e-05	9.59637e-05	0.000182403	0.000209689	0.000198683	0.00016472	0.000119495	7.22517e-05	3.09514e-05	4.76869e-06	
-1.06585e-05	-0.000131687	-0.000586857	-0.00138522	-0.00236168	-0.00340745	-0.00449908	-0.00563779	-0.00682439	-0.00806393	-0.00936965	-0.0107625	-0.0122659	-0.0138956	-0.0156442	-0.0174673	-0.0192808	-0.0209773	-0.0224555	-0.0236481	-0.024534	-0.0251322	-0.0254858	-0.0256471	-0.0256685	-0.0255986	-0.0254794	-0.025345	-0.0252191	-0.0251165	-0.0250432	-0.0249998	-0.024983	-0.0249881	-0.0250098	-0.0250437	-0.0250857	-0.0251334	-0.0251845	-0.0252382	-0.0252933	-0.0253498	-0.0254069	-0.025465	-0.0255235	-0.0255826	-0.0256419	-0.0257017	-0.0257613	-0.0258212	-0.0258807	-0.0259401	-0.0259989	-0.0260575	-0.0261151	-0.0261723	-0.0262284	-0.0262839	-0.0263382	-0.0263917	-0.0264438	-0.0264952	-0.026545	-0.026594	-0.0266414	-0.026688	-0.0267329	-0.0267769	-0.0268193	-0.0268608	-0.0269006	-0.0269397	-0.026977	-0.0270136	-0.0270485	-0.0270828	-0.0271154	-0.0271475	-0.027178	-0.027208	-0.0272366	-0.0272648	-0.0272917	-0.0273184	-0.0273438	-0.0273692	-0.0273935	-0.0274179	-0.0274414	-0.0274652	-0.0274883	-0.0275118	-0.0275349	-0.0275585	-0.0275819	-0.0276061	-0.0276302	-0.0276554	-0.0276806	-0.0277071	-0.0277339	-0.0277621	-0.0277909	-0.0278212	-0.0278522	-0.0278849	-0.0279185	-0.0279539	-0.0279904	-0.0280287	-0.0280682	-0.0281097	-0.0281524	-0.0281971	-0.028243	-0.0282909	-0.0283401	-0.0283912	-0.0284436	-0.0284977	-0.028553	-0.02861	-0.0286681	-0.0287276	-0.0287881	-0.0288499	-0.0289124	-0.0289759	-0.0290399	-0.0291045	-0.029169	-0.0292335	-0.029297	-0.0293593	-0.0294191	-0.0294758	-0.0295279	-0.0295745	-0.0296151	-0.0296504	-0.0296833	-0.0297212	-0.0297776	-0.0298738	-0.0300389	-0.0303052	-0.0306972	-0.0312123	-0.0317964	-0.0323245	-0.032597	-0.032367	-0.0313968	-0.0295313	-0.0267605	-0.0232442	-0.0192826	-0.0152431	-0.0114699	-0.00821203	-0.00559091	-0.00361038	-0.0021938	-0.00122794	-0.000597657	-0.000205125	2.42829e-05	0.000144004	0.000191206	0.000191724	0.000163926	0.000121319	7.43617e-05	3.2108e-05	4.96189e-06	
-3.27729e-05	-0.000270568	-0.000884655	-0.00181652	-0.00289116	-0.00401707	-0.00518134	-0.00638692	-0.00763608	-0.00893746	-0.0103077	-0.0117684	-0.0133377	-0.0150181	-0.0167816	-0.0185628	-0.020266	-0.0217891	-0.023052	-0.0240159	-0.0246848	-0.0250937	-0.0252925	-0.0253345	-0.0252704	-0.025145	-0.0249951	-0.0248482	-0.0247217	-0.0246245	-0.0245583	-0.0245209	-0.0245075	-0.0245132	-0.0245329	-0.0245626	-0.0245992	-0.0246408	-0.0246855	-0.0247329	-0.024782	-0.024833	-0.024885	-0.0249385	-0.0249928	-0.0250482	-0.025104	-0.0251606	-0.0252174	-0.0252746	-0.0253316	-0.0253888	-0.0254455	-0.0255021	-0.0255579	-0.0256134	-0.0256679	-0.0257219	-0.0257748	-0.0258271	-0.025878	-0.0259283	-0.0259771	-0.0260252	-0.0260718	-0.0261176	-0.0261619	-0.0262054	-0.0262472	-0.0262884	-0.0263279	-0.0263667	-0.0264038	-0.0264404	-0.0264752	-0.0265096	-0.0265423	-0.0265746	-0.0266053	-0.0266357	-0.0266647	-0.0266934	-0.0267207	-0.026748	-0.026774	-0.0268002	-0.0268252	-0.0268504	-0.0268747	-0.0268994	-0.0269234	-0.0269479	-0.0269718	-0.0269965	-0.0270208	-0.0270461	-0.0270711	-0.0270973	-0.0271235	-0.0271509	-0.0271786	-0.0272077	-0.0272372	-0.0272683	-0.0272999	-0.0273333	-0.0273674	-0.0274032	-0.02744	-0.0274786	-0.0275181	-0.0275596	-0.0276021	-0.0276465	-0.027692	-0.0277393	-0.0277878	-0.027838	-0.0278892	-0.0279421	-0.027996	-0.0280514	-0.0281077	-0.0281654	-0.0282238	-0.0282833	-0.0283435	-0.0284045	-0.028466	-0.028528	-0.0285901	-0.0286523	-0.0287138	-0.0287746	-0.0288337	-0.0288904	-0.0289435	-0.028992	-0.0290347	-0.0290711	-0.0291019	-0.0291307	-0.0291652	-0.0292203	-0.0293191	-0.029493	-0.0297757	-0.03019	-0.0307265	-0.0313171	-0.0318164	-0.032004	-0.0316208	-0.0304353	-0.0283212	-0.0253162	-0.0216324	-0.0176094	-0.0136276	-0.0100151	-0.00698465	-0.00461519	-0.00287506	-0.00166579	-0.000866063	-0.000362334	-6.30866e-05	9.90164e-05	0.000171088	0.000185496	0.000164667	0.000124603	7.74334e-05	3.36649e-05	5.21523e-06	
-5.51291e-05	-0.000409256	-0.00117503	-0.00223042	-0.00339755	-0.00460216	-0.00583919	-0.00711265	-0.00842693	-0.00979394	-0.0112319	-0.0127593	-0.0143846	-0.0160932	-0.017837	-0.0195356	-0.0210918	-0.0224184	-0.023461	-0.0242073	-0.0246809	-0.0249269	-0.0249981	-0.0249469	-0.0248205	-0.0246589	-0.024493	-0.0243436	-0.0242219	-0.0241322	-0.024073	-0.0240403	-0.0240288	-0.0240336	-0.0240501	-0.0240753	-0.0241063	-0.0241419	-0.0241808	-0.0242225	-0.0242664	-0.0243124	-0.02436	-0.0244095	-0.0244601	-0.0245121	-0.0245648	-0.0246186	-0.0246727	-0.0247275	-0.0247822	-0.0248372	-0.0248918	-0.0249466	-0.0250006	-0.0250545	-0.0251074	-0.02516	-0.0252115	-0.0252626	-0.0253123	-0.0253616	-0.0254094	-0.0254567	-0.0255024	-0.0255476	-0.0255912	-0.0256342	-0.0256756	-0.0257164	-0.0257555	-0.0257941	-0.0258311	-0.0258675	-0.0259024	-0.0259368	-0.0259696	-0.0260021	-0.0260331	-0.0260638	-0.0260931	-0.0261223	-0.0261502	-0.026178	-0.0262047	-0.0262315	-0.0262572	-0.0262833	-0.0263083	-0.0263339	-0.0263587	-0.0263842	-0.026409	-0.0264347	-0.0264599	-0.0264861	-0.0265121	-0.0265393	-0.0265663	-0.0265947	-0.0266232	-0.0266532	-0.0266834	-0.0267152	-0.0267475	-0.0267815	-0.026816	-0.0268524	-0.0268894	-0.0269282	-0.0269679	-0.0270094	-0.0270517	-0.0270959	-0.0271409	-0.0271878	-0.0272355	-0.027285	-0.0273352	-0.0273871	-0.0274397	-0.0274937	-0.0275484	-0.0276043	-0.0276608	-0.0277184	-0.0277763	-0.0278351	-0.0278942	-0.0279538	-0.0280134	-0.0280732	-0.0281326	-0.0281916	-0.0282493	-0.0283053	-0.0283586	-0.0284084	-0.0284531	-0.0284919	-0.028524	-0.0285505	-0.0285753	-0.0286072	-0.0286625	-0.028767	-0.0289539	-0.0292582	-0.0296997	-0.030259	-0.0308501	-0.0313039	-0.0313785	-0.0308063	-0.0293702	-0.0269842	-0.0237426	-0.0199126	-0.0158681	-0.0119918	-0.008584	-0.00581248	-0.00371097	-0.00221418	-0.00120621	-0.00056226	-0.00017374	4.27168e-05	0.000146495	0.00017833	0.000165996	0.000128834	8.12236e-05	3.55382e-05	5.51713e-06	
-7.73609e-05	-0.000545713	-0.00145491	-0.00262454	-0.00387955	-0.00516183	-0.00647173	-0.00781413	-0.00919564	-0.0106303	-0.012135	-0.0137214	-0.0153845	-0.0170916	-0.0187781	-0.0203569	-0.0217392	-0.0228587	-0.0236871	-0.0242346	-0.0245382	-0.0246486	-0.0246189	-0.0244985	-0.0243305	-0.0241489	-0.0239782	-0.0238329	-0.0237193	-0.0236378	-0.0235848	-0.0235555	-0.0235445	-0.0235474	-0.0235603	-0.0235807	-0.0236065	-0.0236368	-0.0236704	-0.0237072	-0.0237464	-0.0237883	-0.0238321	-0.023878	-0.0239253	-0.0239743	-0.0240243	-0.0240755	-0.0241271	-0.0241796	-0.0242321	-0.0242852	-0.0243379	-0.0243908	-0.0244431	-0.0244955	-0.0245468	-0.0245982	-0.0246483	-0.0246982	-0.0247468	-0.0247951	-0.024842	-0.0248885	-0.0249334	-0.0249779	-0.0250209	-0.0250634	-0.0251043	-0.0251447	-0.0251835	-0.025222	-0.0252587	-0.0252952	-0.0253299	-0.0253645	-0.0253973	-0.0254301	-0.0254613	-0.0254924	-0.025522	-0.0255517	-0.02558	-0.0256085	-0.0256357	-0.0256632	-0.0256896	-0.0257164	-0.0257423	-0.0257687	-0.0257943	-0.0258207	-0.0258464	-0.025873	-0.0258991	-0.0259263	-0.0259532	-0.0259813	-0.0260092	-0.0260385	-0.0260678	-0.0260986	-0.0261295	-0.0261621	-0.026195	-0.0262296	-0.0262646	-0.0263014	-0.0263387	-0.0263778	-0.0264175	-0.0264591	-0.0265013	-0.0265453	-0.02659	-0.0266364	-0.0266835	-0.0267323	-0.0267817	-0.0268326	-0.026884	-0.0269368	-0.0269901	-0.0270445	-0.0270993	-0.0271551	-0.027211	-0.0272678	-0.0273246	-0.0273819	-0.0274392	-0.0274967	-0.0275538	-0.0276107	-0.0276667	-0.0277216	-0.0277744	-0.0278245	-0.0278706	-0.0279116	-0.0279462	-0.0279742	-0.0279964	-0.0280176	-0.0280478	-0.0281055	-0.0282188	-0.0284238	-0.0287553	-0.0292282	-0.0298096	-0.0303911	-0.0307769	-0.0307042	-0.0299031	-0.0281824	-0.0255082	-0.0220391	-0.0180971	-0.0140815	-0.0103634	-0.00720309	-0.00471682	-0.00289258	-0.00163555	-0.000818084	-0.000316676	-3.06866e-05	0.000113827	0.000168053	0.000166641	0.000133313	8.53968e-05	3.76117e-05	5.8515e-06	
-9.91418e-05	-0.00067817	-0.00172184	-0.00299711	-0.00433605	-0.0056949	-0.00707742	-0.00848918	-0.0099385	-0.0114395	-0.0130046	-0.0146352	-0.0163108	-0.0179826	-0.0195758	-0.0210053	-0.0221979	-0.0231114	-0.0237408	-0.0241131	-0.0242739	-0.0242758	-0.0241701	-0.0240023	-0.02381	-0.0236211	-0.0234537	-0.0233169	-0.0232127	-0.0231392	-0.0230914	-0.0230643	-0.023053	-0.0230535	-0.0230627	-0.0230787	-0.0230997	-0.0231253	-0.0231544	-0.0231871	-0.0232224	-0.0232607	-0.0233012	-0.0233441	-0.0233885	-0.0234349	-0.0234823	-0.0235312	-0.0235805	-0.0236309	-0.0236814	-0.0237326	-0.0237835	-0.0238348	-0.0238854	-0.0239363	-0.0239862	-0.0240362	-0.0240851	-0.0241339	-0.0241814	-0.0242288	-0.0242747	-0.0243204	-0.0243646	-0.0244085	-0.0244508	-0.0244929	-0.0245333	-0.0245735	-0.0246119	-0.0246502	-0.0246867	-0.0247232	-0.0247579	-0.0247926	-0.0248255	-0.0248585	-0.0248899	-0.0249214	-0.0249514	-0.0249816	-0.0250103	-0.0250394	-0.0250671	-0.0250954	-0.0251224	-0.02515	-0.0251765	-0.0252039	-0.0252302	-0.0252575	-0.025284	-0.0253116	-0.0253386	-0.0253667	-0.0253944	-0.0254235	-0.0254522	-0.0254824	-0.0255124	-0.0255441	-0.0255757	-0.025609	-0.0256425	-0.0256777	-0.0257131	-0.0257504	-0.025788	-0.0258274	-0.0258672	-0.0259089	-0.025951	-0.0259949	-0.0260393	-0.0260854	-0.026132	-0.0261801	-0.0262287	-0.0262788	-0.0263292	-0.0263809	-0.0264329	-0.026486	-0.0265392	-0.0265934	-0.0266475	-0.0267024	-0.0267572	-0.0268125	-0.0268675	-0.0269228	-0.0269777	-0.0270326	-0.0270866	-0.0271399	-0.0271916	-0.0272414	-0.0272881	-0.0273307	-0.0273677	-0.0273983	-0.0274218	-0.02744	-0.0274581	-0.027488	-0.0275503	-0.0276767	-0.0279052	-0.0282698	-0.0287774	-0.029377	-0.0299333	-0.0302215	-0.0299607	-0.0288886	-0.0268529	-0.0238845	-0.0202116	-0.0162056	-0.0122779	-0.00877276	-0.00589887	-0.00371669	-0.00217107	-0.00114386	-0.000502004	-0.000127912	6.88122e-05	0.000152029	0.000165037	0.000137172	8.95357e-05	3.97413e-05	6.19842e-06	
-0.00012017	-0.000805022	-0.00197365	-0.00334644	-0.00476551	-0.00619928	-0.00765323	-0.00913331	-0.0106483	-0.0122099	-0.0138231	-0.0154766	-0.0171352	-0.0187378	-0.0202072	-0.0214681	-0.0224671	-0.0231852	-0.0236367	-0.0238602	-0.0239054	-0.0238246	-0.0236655	-0.023469	-0.0232665	-0.0230798	-0.0229211	-0.0227951	-0.0227008	-0.0226345	-0.0225909	-0.0225653	-0.0225531	-0.0225512	-0.022557	-0.0225691	-0.0225861	-0.0226078	-0.0226332	-0.0226624	-0.0226945	-0.0227298	-0.0227674	-0.0228077	-0.0228496	-0.0228937	-0.0229388	-0.0229855	-0.0230328	-0.0230813	-0.0231299	-0.0231794	-0.0232285	-0.0232783	-0.0233274	-0.0233769	-0.0234254	-0.0234742	-0.0235219	-0.0235696	-0.0236161	-0.0236626	-0.0237076	-0.0237526	-0.023796	-0.0238394	-0.0238811	-0.0239227	-0.0239626	-0.0240026	-0.0240407	-0.0240788	-0.0241152	-0.0241516	-0.0241863	-0.0242211	-0.0242541	-0.0242874	-0.024319	-0.0243509	-0.0243812	-0.0244119	-0.024441	-0.0244707	-0.024499	-0.0245279	-0.0245555	-0.024584	-0.0246112	-0.0246394	-0.0246665	-0.0246947	-0.024722	-0.0247505	-0.0247782	-0.0248073	-0.0248358	-0.0248658	-0.0248953	-0.0249264	-0.0249572	-0.0249897	-0.025022	-0.025056	-0.02509	-0.0251259	-0.0251617	-0.0251995	-0.0252374	-0.0252771	-0.0253171	-0.0253589	-0.025401	-0.0254448	-0.0254889	-0.0255348	-0.0255809	-0.0256285	-0.0256764	-0.0257258	-0.0257753	-0.025826	-0.0258769	-0.0259288	-0.0259806	-0.0260333	-0.0260859	-0.0261391	-0.026192	-0.0262454	-0.0262984	-0.0263517	-0.0264045	-0.0264572	-0.0265092	-0.0265608	-0.0266111	-0.0266601	-0.0267065	-0.02675	-0.0267888	-0.026822	-0.0268482	-0.0268674	-0.0268815	-0.0268973	-0.0269282	-0.0269985	-0.0271427	-0.0274011	-0.0278047	-0.0283483	-0.0289578	-0.0294663	-0.0296191	-0.029124	-0.0277385	-0.0253653	-0.0221109	-0.0182741	-0.0142655	-0.0104911	-0.00725198	-0.00469614	-0.00282758	-0.00155362	-0.000740525	-0.000256382	6.65194e-06	0.000127266	0.00015939	0.000139412	9.31609e-05	4.17622e-05	6.53522e-06	
-0.000140152	-0.000924724	-0.00220826	-0.00367059	-0.0051656	-0.00667154	-0.00819421	-0.00973922	-0.0113142	-0.0129258	-0.014569	-0.01622	-0.0178308	-0.0193345	-0.0206582	-0.0217419	-0.0225534	-0.0230941	-0.0233925	-0.023494	-0.0234499	-0.0233099	-0.0231172	-0.0229073	-0.0227054	-0.0225276	-0.0223809	-0.0222667	-0.0221819	-0.0221222	-0.0220821	-0.0220575	-0.0220442	-0.0220402	-0.0220431	-0.0220521	-0.0220659	-0.0220845	-0.0221069	-0.0221333	-0.0221627	-0.0221956	-0.0222308	-0.0222688	-0.0223086	-0.0223506	-0.0223937	-0.0224386	-0.022484	-0.0225307	-0.0225776	-0.0226254	-0.022673	-0.0227213	-0.0227689	-0.0228171	-0.0228644	-0.0229121	-0.0229586	-0.0230054	-0.0230508	-0.0230965	-0.0231406	-0.0231849	-0.0232276	-0.0232705	-0.0233116	-0.0233529	-0.0233923	-0.023432	-0.0234698	-0.0235079	-0.0235441	-0.0235805	-0.0236151	-0.0236501	-0.0236832	-0.0237168	-0.0237485	-0.0237808	-0.0238114	-0.0238426	-0.0238722	-0.0239025	-0.0239313	-0.0239609	-0.0239891	-0.0240183	-0.0240462	-0.0240752	-0.0241031	-0.0241322	-0.0241602	-0.0241897	-0.0242182	-0.0242482	-0.0242775	-0.0243084	-0.0243387	-0.0243706	-0.0244021	-0.0244354	-0.0244684	-0.0245032	-0.0245378	-0.0245742	-0.0246106	-0.0246488	-0.024687	-0.0247271	-0.0247672	-0.0248092	-0.0248513	-0.0248951	-0.024939	-0.0249847	-0.0250304	-0.0250776	-0.0251249	-0.0251736	-0.0252223	-0.0252722	-0.025322	-0.0253729	-0.0254235	-0.0254749	-0.025526	-0.0255778	-0.025629	-0.0256808	-0.0257319	-0.0257833	-0.0258341	-0.0258849	-0.0259349	-0.0259847	-0.0260333	-0.026081	-0.0261267	-0.0261702	-0.0262101	-0.0262453	-0.0262743	-0.0262962	-0.0263109	-0.0263214	-0.0263355	-0.0263698	-0.0264518	-0.0266198	-0.026915	-0.0273626	-0.0279405	-0.0285454	-0.0289747	-0.0289464	-0.0281664	-0.026429	-0.023708	-0.0201937	-0.0162505	-0.0123117	-0.00875804	-0.00583241	-0.00361613	-0.00206036	-0.0010432	-0.000423955	-7.78065e-05	9.05443e-05	0.00014777	0.000138957	9.57589e-05	4.34995e-05	6.83789e-06	
-0.000158796	-0.00103573	-0.00242349	-0.00396715	-0.00553301	-0.00710678	-0.00869333	-0.010297	-0.0119222	-0.0135684	-0.0152199	-0.0168411	-0.018376	-0.0197577	-0.0209235	-0.0218315	-0.0224696	-0.0228553	-0.0230267	-0.0230327	-0.0229234	-0.0227448	-0.0225352	-0.0223241	-0.0221307	-0.021966	-0.021833	-0.0217309	-0.0216551	-0.0216012	-0.021564	-0.0215402	-0.0215263	-0.0215206	-0.0215213	-0.0215279	-0.0215393	-0.0215555	-0.0215756	-0.0215999	-0.0216272	-0.0216581	-0.0216913	-0.0217275	-0.0217654	-0.0218056	-0.0218469	-0.0218901	-0.0219339	-0.0219791	-0.0220243	-0.0220707	-0.0221168	-0.0221638	-0.0222101	-0.0222571	-0.0223031	-0.0223497	-0.0223951	-0.022441	-0.0224855	-0.0225304	-0.0225737	-0.0226174	-0.0226594	-0.0227018	-0.0227424	-0.0227833	-0.0228223	-0.0228618	-0.0228993	-0.0229373	-0.0229733	-0.0230098	-0.0230444	-0.0230795	-0.0231127	-0.0231465	-0.0231785	-0.0232112	-0.0232421	-0.0232738	-0.0233038	-0.0233347	-0.023364	-0.0233943	-0.0234231	-0.0234531	-0.0234816	-0.0235115	-0.02354	-0.02357	-0.0235988	-0.0236291	-0.0236585	-0.0236894	-0.0237194	-0.0237512	-0.0237823	-0.0238151	-0.0238473	-0.0238814	-0.023915	-0.0239506	-0.0239857	-0.0240228	-0.0240596	-0.0240984	-0.0241369	-0.0241774	-0.0242177	-0.0242599	-0.024302	-0.0243459	-0.0243897	-0.0244351	-0.0244805	-0.0245274	-0.0245742	-0.0246224	-0.0246704	-0.0247196	-0.0247684	-0.0248184	-0.0248679	-0.0249182	-0.024968	-0.0250184	-0.0250682	-0.0251184	-0.0251679	-0.0252176	-0.0252666	-0.0253156	-0.0253637	-0.0254116	-0.0254585	-0.0255047	-0.0255493	-0.0255923	-0.0256324	-0.0256689	-0.0257001	-0.025725	-0.0257422	-0.0257525	-0.0257596	-0.0257736	-0.025814	-0.0259127	-0.0261113	-0.0264506	-0.0269457	-0.0275514	-0.0281289	-0.028438	-0.0281746	-0.0270583	-0.0249392	-0.0218775	-0.0181499	-0.0141743	-0.0103853	-0.00711729	-0.00454246	-0.00267497	-0.0014206	-0.000638654	-0.000189907	3.85479e-05	0.000128214	0.000134724	9.68163e-05	4.47793e-05	7.08268e-06	
-0.000175808	-0.00113647	-0.00261698	-0.00423319	-0.00586351	-0.00749883	-0.00914192	-0.0107947	-0.0124566	-0.0141187	-0.0157548	-0.0173204	-0.0187562	-0.0200012	-0.0210066	-0.0217487	-0.0222327	-0.022488	-0.0225584	-0.0224935	-0.0223405	-0.022141	-0.0219277	-0.0217244	-0.0215449	-0.0213958	-0.0212772	-0.0211867	-0.0211193	-0.0210707	-0.0210364	-0.0210135	-0.0209993	-0.0209926	-0.0209919	-0.0209969	-0.0210066	-0.0210213	-0.0210397	-0.0210624	-0.0210881	-0.0211174	-0.0211491	-0.0211837	-0.02122	-0.0212588	-0.0212985	-0.0213403	-0.0213825	-0.0214263	-0.0214701	-0.0215152	-0.0215599	-0.0216057	-0.0216507	-0.0216966	-0.0217416	-0.0217872	-0.0218316	-0.0218766	-0.0219202	-0.0219644	-0.022007	-0.0220501	-0.0220915	-0.0221333	-0.0221734	-0.022214	-0.0222527	-0.0222919	-0.0223292	-0.022367	-0.0224029	-0.0224395	-0.022474	-0.0225093	-0.0225426	-0.0225768	-0.0226089	-0.022642	-0.0226732	-0.0227054	-0.0227358	-0.0227674	-0.0227971	-0.0228282	-0.0228575	-0.0228883	-0.0229175	-0.0229481	-0.0229774	-0.0230082	-0.0230378	-0.023069	-0.0230991	-0.0231309	-0.0231617	-0.0231944	-0.0232262	-0.0232599	-0.0232928	-0.0233277	-0.023362	-0.0233983	-0.023434	-0.0234717	-0.023509	-0.0235483	-0.0235872	-0.0236281	-0.0236686	-0.0237111	-0.0237532	-0.0237972	-0.0238409	-0.0238863	-0.0239314	-0.0239781	-0.0240244	-0.0240722	-0.0241195	-0.0241681	-0.0242162	-0.0242653	-0.0243138	-0.0243632	-0.0244118	-0.0244611	-0.0245096	-0.0245584	-0.0246064	-0.0246546	-0.0247019	-0.0247492	-0.0247955	-0.0248417	-0.0248868	-0.0249315	-0.0249747	-0.0250168	-0.0250565	-0.0250936	-0.0251262	-0.0251536	-0.0251738	-0.0251864	-0.0251922	-0.0251967	-0.0252122	-0.0252627	-0.0253842	-0.0256215	-0.0260117	-0.0265547	-0.0271747	-0.0276919	-0.0278288	-0.0272708	-0.0257704	-0.0232546	-0.0198813	-0.0160089	-0.0120889	-0.00853165	-0.00560557	-0.00340526	-0.00188235	-0.000908434	-0.00033508	-3.2049e-05	9.88128e-05	0.000125689	9.58555e-05	4.54414e-05	7.24781e-06	
-0.000190894	-0.00122538	-0.00278628	-0.00446543	-0.00615223	-0.00784068	-0.00953042	-0.0112198	-0.0129021	-0.0145594	-0.0161568	-0.0176445	-0.0189652	-0.0200674	-0.0209178	-0.0215099	-0.0218621	-0.022012	-0.0220059	-0.0218921	-0.0217138	-0.0215078	-0.0213011	-0.0211119	-0.0209496	-0.0208172	-0.020713	-0.0206337	-0.0205741	-0.0205306	-0.020499	-0.0204775	-0.0204636	-0.0204567	-0.0204552	-0.0204595	-0.0204682	-0.0204819	-0.0204992	-0.0205209	-0.0205454	-0.0205737	-0.0206041	-0.0206375	-0.0206725	-0.02071	-0.0207484	-0.0207889	-0.0208298	-0.0208724	-0.0209149	-0.0209589	-0.0210023	-0.021047	-0.0210909	-0.0211358	-0.0211797	-0.0212245	-0.0212679	-0.0213122	-0.021355	-0.0213985	-0.0214403	-0.0214829	-0.0215236	-0.0215651	-0.0216047	-0.021645	-0.0216833	-0.0217224	-0.0217594	-0.0217972	-0.021833	-0.0218696	-0.0219041	-0.0219396	-0.021973	-0.0220074	-0.0220398	-0.0220733	-0.0221048	-0.0221376	-0.0221683	-0.0222005	-0.0222307	-0.0222624	-0.0222924	-0.0223239	-0.0223537	-0.0223852	-0.0224151	-0.0224468	-0.0224771	-0.0225092	-0.02254	-0.0225728	-0.0226043	-0.0226379	-0.0226704	-0.022705	-0.0227386	-0.0227744	-0.0228092	-0.0228463	-0.0228825	-0.022921	-0.0229587	-0.0229986	-0.0230378	-0.0230792	-0.0231199	-0.0231627	-0.023205	-0.0232491	-0.0232928	-0.0233382	-0.0233831	-0.0234296	-0.0234755	-0.023523	-0.0235698	-0.0236178	-0.0236652	-0.0237137	-0.0237613	-0.0238098	-0.0238575	-0.0239057	-0.023953	-0.0240007	-0.0240474	-0.0240942	-0.02414	-0.0241858	-0.0242304	-0.024275	-0.0243184	-0.0243615	-0.0244032	-0.0244441	-0.0244831	-0.02452	-0.0245534	-0.0245825	-0.0246054	-0.0246211	-0.0246285	-0.0246302	-0.0246329	-0.0246529	-0.0247182	-0.0248702	-0.0251548	-0.0256016	-0.0261877	-0.0267993	-0.0272109	-0.0271138	-0.0261995	-0.0242773	-0.021371	-0.017741	-0.013813	-0.0100449	-0.0067964	-0.00425484	-0.00243657	-0.001241	-0.000518822	-0.000124584	5.77338e-05	0.000110921	9.24624e-05	4.53498e-05	7.31495e-06	
