0.00131786	0.00391708	0.00641464	0.00875172	0.010876	0.0127522	0.0143687	0.0157351	0.0168754	0.0178202	0.0185986	0.0192344	0.0197434	0.0201352	0.0204143	0.0205829	0.0206429	0.0205969	0.0204495	0.020207	0.0198778	0.0194713	0.0189982	0.0184695	0.0178961	0.0172884	0.0166559	0.016007	0.015349	0.0146876	0.0140275	0.0133719	0.0127231	0.0120826	0.011451	0.0108285	0.0102147	0.00960919	0.00901122	0.00842006	0.00783492	0.00725508	0.00667984	0.0061086	0.0055408	0.00497596	0.00441363	0.00385342	0.00329497	0.00273795	0.00218201	0.00162682	0.00107205	0.000517355	-3.76274e-05	-0.000593276	-0.00114999	-0.00170817	-0.00226826	-0.0028307	-0.00339594	-0.00396443	-0.00453663	-0.00511296	-0.00569381	-0.00627954	-0.00687041	-0.00746661	-0.00806819	-0.00867507	-0.00928698	-0.00990347	-0.0105239	-0.0111473	-0.0117727	-0.0123988	-0.0130247	-0.0136495	-0.0142731	-0.014897	-0.0155247	-0.0161637	-0.0168267	-0.0175335	-0.0183133	-0.0192057	-0.0202595	-0.0215279	-0.023057	-0.0248648	-0.02691	-0.0290563	-0.0310416	-0.032476	-0.0328898	-0.0318369	-0.0290305	-0.0244529	-0.018383	-0.0113202	-0.00380599	
0.00125297	0.00373876	0.00615634	0.00844675	0.0105534	0.0124348	0.0140716	0.0154656	0.0166349	0.0176058	0.0184059	0.0190586	0.0195811	0.0199842	0.0202738	0.020453	0.0205242	0.0204903	0.0203555	0.0201261	0.01981	0.0194162	0.0189552	0.0184375	0.017874	0.0172748	0.0166495	0.0160064	0.015353	0.014695	0.0140372	0.0133833	0.0127356	0.0120957	0.0114646	0.0108424	0.0102291	0.0096242	0.00902713	0.00843717	0.0078536	0.00727568	0.00670275	0.00613418	0.00556939	0.00500789	0.00444922	0.00389294	0.00333868	0.00278607	0.00223476	0.00168438	0.00113458	0.00058501	3.52764e-05	-0.00051501	-0.00106626	-0.0016189	-0.00217338	-0.00273015	-0.00328968	-0.00385243	-0.00441888	-0.00498946	-0.00556458	-0.0061446	-0.00672983	-0.00732047	-0.0079166	-0.00851816	-0.00912493	-0.00973649	-0.0103522	-0.0109712	-0.0115925	-0.0122149	-0.0128374	-0.0134589	-0.0140794	-0.0146998	-0.0153235	-0.0159569	-0.016612	-0.0173074	-0.0180712	-0.018942	-0.0199689	-0.0212077	-0.0227105	-0.0245059	-0.0265686	-0.0287802	-0.0308932	-0.0325193	-0.0331687	-0.0323527	-0.0297284	-0.0252264	-0.0190958	-0.0118329	-0.0039957	
0.00118727	0.00355684	0.00588963	0.00812738	0.0102103	0.0120917	0.013745	0.0151649	0.0163629	0.0173611	0.0181845	0.0188562	0.019394	0.01981	0.0201115	0.0203025	0.020386	0.0203651	0.0202441	0.0200289	0.0197269	0.0193471	0.0188992	0.0183938	0.0178412	0.0172516	0.0166344	0.0159981	0.0153499	0.014696	0.0140412	0.0133894	0.0127432	0.0121043	0.0114739	0.0108523	0.0102396	0.00963553	0.0090395	0.00845089	0.00786902	0.00729319	0.00672272	0.00615699	0.00559542	0.00503747	0.00448267	0.00393057	0.00338076	0.00283284	0.00228644	0.00174117	0.00119667	0.000652549	0.000108407	-0.000436164	-0.000981589	-0.00152831	-0.00207679	-0.00262749	-0.0031809	-0.00373748	-0.00429773	-0.00486209	-0.00543099	-0.0060048	-0.00658385	-0.00716836	-0.00775843	-0.00835403	-0.00895498	-0.00956088	-0.0101711	-0.010785	-0.0114013	-0.0120192	-0.0126373	-0.0132548	-0.0138714	-0.0144878	-0.0151069	-0.0157348	-0.0163823	-0.0170672	-0.0178163	-0.0186671	-0.0196687	-0.0208787	-0.0223541	-0.0241336	-0.0262069	-0.0284742	-0.0307044	-0.0325143	-0.0333975	-0.032824	-0.0303932	-0.0259805	-0.0198007	-0.0123447	-0.00418608	
0.00112122	0.00337263	0.00561649	0.00779595	0.00984906	0.0117248	0.0133906	0.0148339	0.0160601	0.0170862	0.0179344	0.0186269	0.0191818	0.0196124	0.019927	0.020131	0.0202278	0.0202209	0.0201146	0.0199145	0.0196277	0.0192628	0.0188293	0.0183372	0.0177967	0.0172177	0.0166096	0.0159809	0.0153389	0.0146898	0.0140387	0.0133896	0.0127452	0.0121078	0.0114784	0.0108577	0.010246	0.00964288	0.00904808	0.008461	0.007881	0.00730741	0.00673958	0.00617688	0.00561871	0.00506453	0.00451383	0.00396615	0.00342105	0.0028781	0.00233691	0.00179706	0.00125818	0.000719843	0.000181642	-0.00035685	-0.000896076	-0.00143649	-0.00197857	-0.00252279	-0.00306964	-0.00361961	-0.00417319	-0.00473084	-0.00529301	-0.00586008	-0.00643239	-0.00701016	-0.00759354	-0.00818252	-0.00877693	-0.00937643	-0.00998045	-0.0105882	-0.0111988	-0.0118111	-0.012424	-0.0130366	-0.0136484	-0.0142602	-0.0148743	-0.0154964	-0.0161365	-0.0168115	-0.017547	-0.0183794	-0.0193574	-0.0205396	-0.0219873	-0.0237479	-0.0258256	-0.0281394	-0.0304767	-0.0324623	-0.033577	-0.0332513	-0.0310255	-0.0267158	-0.0204983	-0.012856	-0.00437727	
0.00105528	0.00318745	0.00533893	0.0074549	0.00947224	0.0113367	0.0130103	0.0144742	0.0157272	0.0167813	0.0176556	0.0183705	0.0189443	0.019391	0.0197202	0.0199381	0.0200491	0.020057	0.0199662	0.0197821	0.0195115	0.0191626	0.0187444	0.0182666	0.0177392	0.0171719	0.016574	0.0159538	0.0153189	0.0146754	0.0140288	0.013383	0.0127412	0.0121056	0.0114777	0.0108583	0.0102477	0.00964592	0.00905258	0.00846723	0.0078893	0.00731815	0.00675314	0.00619366	0.0056391	0.0050889	0.00454254	0.00399953	0.0034594	0.0029217	0.00238601	0.00185191	0.00131896	0.000786758	0.000254856	-0.000277188	-0.000809829	-0.00134354	-0.0018788	-0.0024161	-0.00295595	-0.00349884	-0.00404527	-0.00459572	-0.00515062	-0.00571039	-0.00627536	-0.00684578	-0.00742181	-0.00800346	-0.00859059	-0.00918289	-0.00977983	-0.0103807	-0.0109846	-0.0115904	-0.0121972	-0.0128039	-0.0134101	-0.0140163	-0.0146248	-0.0152407	-0.0158736	-0.0165392	-0.017262	-0.0180775	-0.0190334	-0.0201891	-0.0216091	-0.0233486	-0.0254253	-0.0277772	-0.0302115	-0.0323645	-0.0337079	-0.033635	-0.0316257	-0.0274328	-0.0211893	-0.0133675	-0.00456949	
0.000989863	0.00300254	0.00505891	0.00710668	0.00908249	0.0109299	0.0126064	0.0140872	0.0153652	0.0164471	0.0173482	0.018087	0.0186813	0.0191456	0.0194906	0.0197235	0.0198496	0.019873	0.0197984	0.019631	0.0193773	0.0190452	0.0186432	0.0181808	0.0176676	0.0171131	0.0165264	0.0159158	0.0152888	0.0146519	0.0140105	0.0133688	0.0127302	0.0120971	0.0114712	0.0108535	0.0102445	0.00964424	0.00905264	0.00846928	0.00789364	0.00732514	0.00676318	0.00620712	0.00565639	0.00511041	0.00456863	0.00403053	0.00349564	0.00296348	0.0024336	0.00190555	0.00137888	0.000853157	0.000327917	-0.000197298	-0.000722959	-0.00124955	-0.00177757	-0.00230751	-0.0028399	-0.00337523	-0.003914	-0.0044567	-0.00500378	-0.00555566	-0.00611267	-0.00667509	-0.00724307	-0.00781666	-0.00839574	-0.00898001	-0.00956901	-0.010162	-0.0107583	-0.0113567	-0.0119563	-0.0125561	-0.0131557	-0.0137555	-0.0143577	-0.014967	-0.0155924	-0.0162489	-0.01696	-0.0177598	-0.0186953	-0.0198259	-0.0212186	-0.0229354	-0.0250064	-0.0273885	-0.02991	-0.0322218	-0.0337907	-0.0339751	-0.0321941	-0.0281325	-0.0218749	-0.01388	-0.00476308	
0.000925385	0.0028191	0.00477835	0.0067538	0.00868262	0.0105071	0.0121811	0.0136749	0.0149755	0.0160842	0.0170124	0.0177762	0.0183925	0.0188759	0.0192379	0.0194868	0.0196287	0.0196683	0.0196104	0.0194602	0.0192242	0.0189096	0.0185247	0.0180786	0.0175805	0.0170398	0.0164653	0.0158654	0.0152475	0.0146181	0.0139828	0.013346	0.0127114	0.0120814	0.0114581	0.0108426	0.0102356	0.00963734	0.00904783	0.00846676	0.00789369	0.00732811	0.00676942	0.00621705	0.00567038	0.00512885	0.0045919	0.00405899	0.00352962	0.00300329	0.00247952	0.00195785	0.00143779	0.000918901	0.000400695	-0.000117303	-0.000635579	-0.00115463	-0.00167496	-0.00219709	-0.00272153	-0.00324879	-0.00377937	-0.00431378	-0.00485246	-0.00539583	-0.00594423	-0.00649796	-0.00705717	-0.00762193	-0.00819214	-0.00876753	-0.00934767	-0.00993193	-0.0105195	-0.0111094	-0.0117008	-0.0122927	-0.0128847	-0.0134772	-0.0140723	-0.0146744	-0.0152921	-0.0159397	-0.0166396	-0.017425	-0.0183417	-0.0194487	-0.020815	-0.0225078	-0.0245692	-0.026974	-0.029573	-0.0320348	-0.0338254	-0.0342717	-0.0327309	-0.0288157	-0.0225564	-0.0143947	-0.00495847	
0.000862219	0.00263828	0.00449916	0.00639874	0.00827546	0.0100712	0.0117373	0.0132395	0.0145596	0.0156937	0.0166488	0.0174383	0.0180777	0.0185815	0.0189617	0.0192276	0.0193859	0.0194422	0.0194015	0.0192691	0.0190511	0.0187546	0.0183876	0.0179586	0.0174766	0.0169507	0.0163895	0.0158012	0.0151934	0.0145726	0.0139444	0.0133135	0.0126836	0.0120576	0.0114375	0.0108249	0.0102204	0.00962465	0.00903764	0.00845923	0.00788907	0.0073267	0.00677158	0.00622315	0.00568081	0.005144	0.00461215	0.00408471	0.00356114	0.00304094	0.0025236	0.00200863	0.00149555	0.000983849	0.000473058	-3.73253e-05	-0.0005478	-0.00105888	-0.00157107	-0.0020849	-0.00260089	-0.00311956	-0.00364141	-0.00416694	-0.0046966	-0.00523082	-0.00576994	-0.00631426	-0.00686394	-0.00741906	-0.00797954	-0.00854516	-0.0091155	-0.00968999	-0.0102679	-0.0108483	-0.0114303	-0.0120132	-0.0125965	-0.0131807	-0.0137678	-0.0143621	-0.0149717	-0.0156105	-0.0162999	-0.017072	-0.0179713	-0.0190564	-0.0203972	-0.0220655	-0.0241137	-0.0265344	-0.0292013	-0.031804	-0.0338121	-0.0345244	-0.0332362	-0.0294831	-0.0232351	-0.0149128	-0.00515623	
0.00080071	0.00246116	0.00422312	0.00604395	0.00786395	0.0096254	0.0112779	0.0127836	0.0141195	0.0152768	0.0162581	0.0170736	0.017737	0.0182623	0.0186618	0.0189454	0.0191209	0.0191943	0.0191711	0.0190567	0.0188571	0.0185793	0.0182306	0.0178195	0.0173544	0.0168442	0.0162973	0.0157218	0.0151252	0.014514	0.013894	0.01327	0.0126458	0.0120246	0.0114086	0.0107994	0.0101982	0.00960545	0.00902145	0.00844615	0.00787929	0.0073205	0.00676928	0.0062251	0.0056874	0.00515561	0.00462915	0.00410747	0.00359001	0.00307626	0.00256568	0.00205775	0.00155198	0.00104786	0.000544874	4.25152e-05	-0.000459729	-0.000962381	-0.00146596	-0.001971	-0.00247803	-0.00298756	-0.0035001	-0.00401615	-0.00453616	-0.00506055	-0.00558968	-0.00612383	-0.00666318	-0.00720782	-0.0077577	-0.0083126	-0.00887216	-0.00943584	-0.010003	-0.0105727	-0.0111443	-0.011717	-0.0122905	-0.0128654	-0.0134436	-0.0140293	-0.0146305	-0.0152604	-0.0159397	-0.0166994	-0.0175829	-0.0186477	-0.0199642	-0.0216079	-0.0236401	-0.0260702	-0.0287958	-0.0315298	-0.0337504	-0.0347325	-0.0337096	-0.0301355	-0.0239127	-0.0154361	-0.00535703	
0.000741173	0.00228871	0.00395198	0.00569187	0.00745103	0.00917283	0.010806	0.0123099	0.0136575	0.0148351	0.0158412	0.0166824	0.0173703	0.017918	0.0183376	0.0186398	0.018833	0.0189238	0.0189183	0.0188222	0.0186413	0.0183823	0.0180525	0.0176598	0.0172124	0.0167188	0.0161872	0.0156255	0.0150412	0.0144408	0.0138301	0.013214	0.0125966	0.0119811	0.0113701	0.0107653	0.010168	0.00957894	0.00899854	0.00842687	0.00786379	0.007309	0.00676208	0.00622252	0.0056898	0.00516335	0.00464262	0.00412702	0.00361601	0.00310903	0.00260555	0.00210503	0.00160695	0.00111079	0.000616011	0.0001221	-0.000371471	-0.000865233	-0.00135972	-0.00185545	-0.00235297	-0.0028528	-0.00335543	-0.00386137	-0.00437106	-0.00488493	-0.00540331	-0.00592651	-0.0064547	-0.00698799	-0.00752633	-0.00806953	-0.00861728	-0.00916909	-0.00972433	-0.0102823	-0.0108423	-0.0114036	-0.0119663	-0.0125307	-0.013099	-0.0136754	-0.0142676	-0.0148885	-0.0155581	-0.0163063	-0.0171753	-0.0182216	-0.0195153	-0.0211345	-0.0231483	-0.0255819	-0.0283569	-0.0312123	-0.0336397	-0.0348949	-0.0341505	-0.0307735	-0.0245908	-0.0159664	-0.00556166	
0.000683894	0.00212187	0.00368735	0.00534483	0.00703963	0.00871681	0.010325	0.0118217	0.0131762	0.0143708	0.0153995	0.0162656	0.016978	0.0175485	0.0179891	0.0183105	0.0185217	0.0186303	0.0186427	0.0185647	0.0184026	0.0181627	0.0178521	0.0174782	0.0170491	0.0165729	0.0160575	0.0155107	0.0149398	0.0143512	0.013751	0.013144	0.0125345	0.0119258	0.0113208	0.0107212	0.0101287	0.00954413	0.00896803	0.00840062	0.00784189	0.00729161	0.00674945	0.00621494	0.0056876	0.00516688	0.00465223	0.00414308	0.00363887	0.00313903	0.00264302	0.00215029	0.00166029	0.00117248	0.000686339	0.000201314	-0.000283124	-0.000767514	-0.00125239	-0.00173829	-0.00222575	-0.00271528	-0.00320738	-0.00370255	-0.00420123	-0.00470383	-0.00521069	-0.00572212	-0.00623829	-0.0067593	-0.00728514	-0.00781564	-0.00835052	-0.00888935	-0.00943157	-0.00997656	-0.0105237	-0.0110726	-0.0116231	-0.0121761	-0.0127335	-0.0132998	-0.0138825	-0.0144941	-0.0151542	-0.0158917	-0.0167476	-0.017777	-0.0190495	-0.0206446	-0.0226383	-0.02507	-0.0278852	-0.0308517	-0.0334792	-0.0350101	-0.0345579	-0.0313974	-0.0252713	-0.0165057	-0.00577104	
0.000629124	0.00196146	0.00343078	0.0050051	0.00663267	0.00826072	0.00983853	0.0113223	0.0126787	0.0138862	0.0149348	0.0158242	0.0165606	0.017154	0.0176159	0.0179569	0.0181866	0.0183131	0.0183433	0.0182836	0.0181401	0.0179193	0.017628	0.0172733	0.016863	0.0164048	0.0159065	0.0153755	0.0148191	0.0142436	0.013655	0.0130583	0.0124579	0.0118572	0.0112592	0.010666	0.0100792	0.00949993	0.00892892	0.00836651	0.00781278	0.00726762	0.00673076	0.00620181	0.00568032	0.00516577	0.00465763	0.00415533	0.00365831	0.00316601	0.00267787	0.00219332	0.00171181	0.0012328	0.000755722	0.000280044	-0.000194781	-0.000669298	-0.00114404	-0.00161956	-0.00209636	-0.00257498	-0.00305591	-0.00353962	-0.00402656	-0.00451712	-0.00501166	-0.00551046	-0.0060137	-0.0065215	-0.00703383	-0.00755059	-0.00807151	-0.00859621	-0.00912424	-0.00965506	-0.0101882	-0.0107233	-0.0112606	-0.0118009	-0.0123465	-0.0129018	-0.0134743	-0.0140765	-0.0147274	-0.0154549	-0.0162989	-0.0173131	-0.018566	-0.0201379	-0.02211	-0.0245348	-0.0273813	-0.0304477	-0.0332677	-0.0350763	-0.0349301	-0.0320073	-0.0259558	-0.0170563	-0.00598622	
0.000577088	0.00180824	0.00318369	0.00467483	0.00623301	0.00780796	0.00935019	0.0108154	0.0121683	0.013384	0.0144491	0.0153596	0.0161188	0.0167348	0.0172179	0.0175788	0.0178271	0.0179715	0.0180196	0.0179779	0.0178529	0.0176511	0.017379	0.0170437	0.0166526	0.0162129	0.0157324	0.0152182	0.0146772	0.014116	0.0135402	0.0129551	0.012365	0.0117735	0.0111837	0.010598	0.010018	0.00944508	0.00888008	0.0083235	0.00777554	0.0072362	0.00670528	0.00618248	0.00566737	0.0051595	0.00465835	0.00416336	0.00367399	0.00318966	0.00270982	0.0022339	0.00176133	0.00129155	0.000824021	0.000358174	-0.000106533	-0.00057065	-0.00103471	-0.00149926	-0.0019648	-0.00243187	-0.00290094	-0.00337248	-0.00384693	-0.00432467	-0.00480605	-0.00529133	-0.00578071	-0.0062743	-0.00677211	-0.00727404	-0.00777987	-0.0082893	-0.00880193	-0.00931734	-0.0098352	-0.0103554	-0.0108782	-0.0114047	-0.0119375	-0.0124809	-0.0130428	-0.0136353	-0.014277	-0.0149952	-0.0158285	-0.0168291	-0.0180641	-0.0196139	-0.0215634	-0.0239768	-0.0268456	-0.0300006	-0.0330041	-0.0350912	-0.0352651	-0.0326025	-0.0266459	-0.0176206	-0.00620837	
0.000527979	0.0016629	0.0029474	0.00435608	0.00584346	0.00736194	0.00886382	0.0103049	0.0116486	0.0128676	0.013945	0.0148736	0.0156537	0.0162913	0.0167953	0.0171759	0.0174428	0.0176051	0.0176707	0.0176468	0.01754	0.0173569	0.017104	0.0167881	0.0164162	0.0159956	0.0155335	0.0150368	0.0145124	0.0139664	0.0134048	0.0128324	0.0122539	0.011673	0.0110927	0.0105156	0.00994364	0.00937816	0.0088202	0.0082704	0.00772909	0.00719637	0.00667214	0.00615617	0.00564809	0.00514749	0.00465387	0.00416673	0.0036855	0.00320964	0.00273859	0.00227177	0.00180862	0.00134858	0.000891088	0.000435587	-1.847e-05	-0.000471631	-0.000924432	-0.0013774	-0.00183106	-0.0022859	-0.00274241	-0.00320104	-0.00366222	-0.00412631	-0.00459365	-0.00506451	-0.00553907	-0.00601746	-0.00649968	-0.00698568	-0.00747528	-0.00796824	-0.00846425	-0.00896303	-0.00946438	-0.00996836	-0.0104755	-0.0109872	-0.0115061	-0.012037	-0.0125876	-0.0131701	-0.0138027	-0.0145122	-0.0153359	-0.0163244	-0.0175433	-0.0190722	-0.0209985	-0.0233964	-0.0262788	-0.0295101	-0.0326869	-0.0350518	-0.0355598	-0.0331822	-0.0273432	-0.0182013	-0.00643878	
0.00048197	0.00152605	0.00272314	0.00405081	0.00546672	0.00692607	0.00838329	0.00979495	0.0111237	0.0123405	0.0134255	0.0143685	0.0151669	0.0158244	0.0163484	0.0167481	0.0170333	0.0172132	0.0172961	0.0172895	0.0172005	0.0170357	0.0168016	0.0165049	0.0161525	0.0157512	0.015308	0.0148296	0.0143226	0.013793	0.0132466	0.0126884	0.0121228	0.0115537	0.0109843	0.0104172	0.00985445	0.00929762	0.00874784	0.00820589	0.00767223	0.00714705	0.00663036	0.006122	0.00562168	0.00512902	0.00464359	0.00416488	0.00369238	0.00322555	0.00276382	0.00230664	0.00185344	0.00140367	0.000956756	0.000512153	6.93146e-05	-0.000372305	-0.000813233	-0.001254	-0.00169509	-0.00213702	-0.00258024	-0.00302519	-0.00347228	-0.00392188	-0.00437429	-0.00482979	-0.00528854	-0.00575069	-0.00621625	-0.0066852	-0.00715741	-0.0076327	-0.00811089	-0.0085918	-0.00907541	-0.00956199	-0.0100523	-0.0105481	-0.0110521	-0.0115696	-0.0121084	-0.0126806	-0.0133044	-0.0140056	-0.0148207	-0.0157987	-0.0170031	-0.0185125	-0.0204154	-0.0227941	-0.0256816	-0.0289765	-0.0323145	-0.0349548	-0.0358108	-0.0337445	-0.0280488	-0.018801	-0.00667885	
0.000439212	0.00139828	0.00251207	0.00376089	0.00510544	0.00650368	0.00791252	0.00928969	0.0105979	0.0118066	0.012894	0.0138469	0.0146603	0.0153353	0.0158776	0.0162955	0.0165984	0.0167953	0.0168949	0.0169052	0.0168334	0.0166864	0.0164707	0.0161931	0.01586	0.0154782	0.0150542	0.0145947	0.0141059	0.0135937	0.0130636	0.0125208	0.0119695	0.0114137	0.0108565	0.0103008	0.00974865	0.00920177	0.00866142	0.00812851	0.0076036	0.007087	0.00657882	0.00607897	0.00558724	0.00510331	0.00462679	0.00415721	0.00369409	0.0032369	0.00278511	0.00233816	0.0018955	0.00145658	0.00102084	0.000587728	0.000156715	-0.000272738	-0.00070115	-0.00112903	-0.00155688	-0.00198516	-0.00241433	-0.00284481	-0.00327699	-0.00371121	-0.00414778	-0.00458695	-0.0050289	-0.00547376	-0.00592158	-0.00637234	-0.006826	-0.00728244	-0.00774159	-0.00820342	-0.00866809	-0.0091361	-0.00960851	-0.0100873	-0.0105756	-0.011079	-0.0116054	-0.0121671	-0.0127819	-0.0134754	-0.0142828	-0.0152515	-0.0164432	-0.0179345	-0.0198141	-0.0221704	-0.0250547	-0.0283998	-0.0318853	-0.0347965	-0.0360133	-0.0342867	-0.0287633	-0.0194225	-0.00693012	
0.000399848	0.00128013	0.0023153	0.00348812	0.0047622	0.0060981	0.00745545	0.0087935	0.0100755	0.0112702	0.0123542	0.0133121	0.0141362	0.0148255	0.0153839	0.0158185	0.0161378	0.0163508	0.0164665	0.016493	0.0164378	0.0163079	0.0161102	0.0158512	0.0155373	0.0151749	0.0147705	0.0143304	0.0138604	0.0133665	0.012854	0.0123277	0.011792	0.0112508	0.0107074	0.0101645	0.00962435	0.00908883	0.00855926	0.00803667	0.00752174	0.00701487	0.00651627	0.00602595	0.00554375	0.00506943	0.00460265	0.00414299	0.00368999	0.00324317	0.00280199	0.00236594	0.00193447	0.00150704	0.00108311	0.000662139	0.000243606	-0.000173015	-0.000588227	-0.00100253	-0.00141639	-0.00183027	-0.00224461	-0.00265979	-0.0030762	-0.00349416	-0.00391396	-0.00433583	-0.00475996	-0.00518648	-0.00561546	-0.00604693	-0.00648088	-0.00691731	-0.00735623	-0.0077978	-0.00824239	-0.00869072	-0.00914415	-0.00960497	-0.0100768	-0.0105653	-0.0110788	-0.0116297	-0.0122358	-0.0129218	-0.0137223	-0.014683	-0.0158635	-0.017338	-0.0191946	-0.0215259	-0.0243989	-0.0277803	-0.0313978	-0.0345726	-0.0361618	-0.0348051	-0.0294868	-0.0200684	-0.0071942	
0.000364012	0.00117217	0.00213396	0.00323428	0.00443954	0.00571261	0.00701603	0.00831077	0.00956106	0.0107357	0.0118103	0.0127674	0.0135973	0.014297	0.0148685	0.0153175	0.0156515	0.0158795	0.0160102	0.016052	0.0160126	0.0158993	0.0157189	0.0154781	0.015183	0.01484	0.0144553	0.0140349	0.0135845	0.0131096	0.0126156	0.012107	0.0115882	0.0110631	0.0105348	0.0100062	0.00947962	0.00895693	0.00843958	0.0079287	0.00742506	0.00692919	0.00644137	0.00596169	0.00549009	0.00502638	0.00457028	0.00412141	0.00367938	0.00324371	0.00281392	0.00238951	0.00196995	0.00155472	0.00114331	0.000735179	0.000329832	-7.32424e-05	-0.000474528	-0.000874504	-0.00127362	-0.00167232	-0.002071	-0.00247005	-0.00286981	-0.0032706	-0.00367268	-0.00407628	-0.00448158	-0.00488871	-0.00529778	-0.00570886	-0.00612199	-0.00653727	-0.00695486	-0.00737506	-0.00779847	-0.00822612	-0.00865963	-0.00910163	-0.00955618	-0.0100292	-0.0105294	-0.0110693	-0.0116666	-0.0123456	-0.0131397	-0.0140934	-0.0152639	-0.016723	-0.018557	-0.0208609	-0.0237152	-0.0271186	-0.0308504	-0.0342784	-0.0362498	-0.0352944	-0.0302185	-0.0207413	-0.00747276	
0.000331847	0.00107502	0.00196923	0.00300119	0.00414005	0.00535054	0.00659817	0.00784584	0.00905937	0.0102081	0.0112666	0.0122166	0.0130468	0.0137523	0.014333	0.014793	0.0151397	0.0153811	0.0155256	0.0155815	0.0155569	0.0154594	0.0152957	0.0150724	0.0147958	0.0144721	0.0141071	0.0137066	0.0132762	0.0128212	0.0123466	0.0118569	0.0113563	0.0108485	0.0103368	0.00982404	0.00931252	0.00880417	0.00830055	0.00780285	0.00731194	0.00682842	0.00635268	0.00588488	0.00542504	0.00497304	0.00452866	0.00409158	0.00366145	0.00323784	0.00282029	0.00240834	0.0020015	0.00159925	0.00120112	0.000806598	0.000415196	2.6432e-05	-0.000360157	-0.000745024	-0.0011286	-0.00151129	-0.00189348	-0.00227553	-0.00265776	-0.00304046	-0.00342388	-0.00380823	-0.00419371	-0.00458044	-0.00496856	-0.00535819	-0.00574944	-0.00614252	-0.00653773	-0.00693558	-0.00733685	-0.00774288	-0.00815566	-0.00857814	-0.00901472	-0.00947182	-0.0099584	-0.010487	-0.0110754	-0.0117475	-0.0125358	-0.0134831	-0.0146446	-0.0160895	-0.0179014	-0.020176	-0.0230043	-0.0264152	-0.0302417	-0.0339091	-0.0362694	-0.0357479	-0.0309564	-0.0214434	-0.00776749	
0.00030354	0.000989426	0.00182245	0.00279082	0.00386646	0.00501515	0.00620574	0.00740325	0.00857526	0.0096917	0.0107275	0.0116639	0.0124884	0.0131938	0.0137787	0.0142465	0.0146032	0.0148555	0.0150117	0.0150806	0.01507	0.0149872	0.0148393	0.014633	0.0143745	0.0140697	0.0137244	0.0133441	0.0129342	0.0124997	0.0120453	0.0115754	0.0110942	0.0106051	0.0101115	0.00961603	0.00912111	0.00862868	0.00814034	0.00765736	0.00718067	0.00671096	0.00624869	0.00579411	0.0053473	0.00490823	0.00447671	0.00405252	0.00363533	0.00322476	0.00282041	0.00242183	0.00202858	0.00164019	0.00125618	0.000876087	0.00049945	0.000125812	-0.000245262	-0.000614199	-0.000981398	-0.00134724	-0.00171209	-0.00207626	-0.00244006	-0.00280376	-0.00316758	-0.00353175	-0.00389643	-0.00426179	-0.00462798	-0.00499517	-0.00536359	-0.00573353	-0.00610544	-0.00648005	-0.0068584	-0.00724206	-0.00763339	-0.0080358	-0.00845396	-0.00889461	-0.00936721	-0.00988447	-0.0104638	-0.0111289	-0.0119116	-0.0128529	-0.0140061	-0.0154375	-0.0172276	-0.0194714	-0.0222672	-0.025671	-0.0295708	-0.0334594	-0.0362117	-0.0361571	-0.0316971	-0.0221764	-0.00808008	
0.000279312	0.000916297	0.00169527	0.00260546	0.00362153	0.00470981	0.00584286	0.00698751	0.00811308	0.00919107	0.0101978	0.011114	0.0119253	0.0126239	0.0132082	0.0136797	0.0140422	0.0143024	0.0144687	0.014549	0.0145507	0.0144816	0.0143488	0.0141589	0.0139179	0.0136317	0.013306	0.0129461	0.0125569	0.0121434	0.01171	0.011261	0.0108003	0.0103312	0.00985701	0.00938034	0.00890356	0.00842863	0.00795717	0.00749048	0.00702958	0.00657521	0.00612789	0.00568795	0.00525554	0.00483069	0.0044133	0.00400318	0.00360006	0.00320363	0.00281351	0.00242932	0.00205063	0.00167702	0.00130804	0.000943274	0.00058228	0.000224636	-0.000130061	-0.000482206	-0.000832168	-0.0011803	-0.00152692	-0.00187234	-0.00221683	-0.00256063	-0.00290396	-0.00324702	-0.00359001	-0.00393309	-0.00427647	-0.00462037	-0.00496511	-0.00531111	-0.00565899	-0.00600966	-0.00636446	-0.00672525	-0.00709464	-0.00747647	-0.00787593	-0.00829991	-0.00875808	-0.00926367	-0.00983389	-0.0104918	-0.0112685	-0.012204	-0.013349	-0.014767	-0.0165355	-0.0187471	-0.0215044	-0.0248868	-0.0288366	-0.0329241	-0.0360666	-0.0365113	-0.0324355	-0.0229411	-0.00841205	
