-3.1445818175595099e-05	-0.00021289789168393969	-0.0005311701341649518	-0.00093415314148498439	-0.0013682338802914332	-0.0017943144024260263	-0.0021795187670471789	-0.0024986214025412303	-0.0027376646221278383	-0.0028920282960934506	-0.0029591232246414596	-0.0029424554835195435	-0.0028472674380351686	-0.0026818222105201928	-0.0024534599787145979	-0.0021702267475972527	-0.0018395092689181746	-0.0014695828459358412	-0.0010663055261813637	-0.00063605423959408886	-0.00018400640336651159	0.00028437532224966441	0.00076536747942475703	0.0012545775644858168	0.001748862826334234	0.0022445560038625921	0.0027392173688579025	0.0032296672369952766	0.0037137913977857728	0.0041887458648028923	0.0046526682817921395	0.005102885040424038	0.0055376344680024558	0.0059543206629467521	0.006351207803753243	0.0067256882144828833	0.0070759798748644279	0.0073994021691961512	0.0076940755417625991	0.0079571917352729039	0.0081867286350553511	0.0083797044570762015	0.0085339179618568548	0.0086461728913279686	0.0087140531676479331	0.0087341144622900685	0.0087037125561523522	0.0086191307741795668	0.0084774783856811659	0.0082748005163241455	0.0080080577383686274	0.0076731046907400156	0.0072668752080768586	0.006785485479153924	0.0062264450037507781	0.0055865861935374544	0.004865114980489786	0.0040619993566413468	0.0031806588386511766	0.0022268665363059203	0.0012138644202984797	0.00016114150872312724	-0.00090165506023265687	-0.0019342038795895865	-0.0028817292816422603	-0.0036797796294075601	-0.0042572992042695899	-0.0045490368621410497	-0.004503754220344853	-0.0041076447569708017	-0.0033999380590758123	-0.0024750103428995271	-0.0014821211277791747	-0.00061750561035472983	-9.3715668054077681e-05	
-3.7483598702184414e-05	-0.0002579600906302346	-0.000637846462288535	-0.001109714377023458	-0.0016092827913380663	-0.0020846839889717781	-0.0024993249885939062	-0.0028278811482763825	-0.0030540292475393191	-0.0031758084801708632	-0.0031948007647117937	-0.0031174048174764483	-0.0029516775400310691	-0.0027079557990583166	-0.0023967598785980017	-0.0020286340900768701	-0.0016114664016377526	-0.0011544739868876181	-0.00066522394213766394	-0.00015059154709980464	0.00038428960965335304	0.00093354885733499952	0.0014930039506341542	0.0020583225411518278	0.0026264150967255139	0.0031935773839045054	0.0037573376314728388	0.0043146488213454248	0.0048634594931815187	0.0054010161471836383	0.005925506798588118	0.0064343793053538876	0.0069259234265727212	0.0073976420734185129	0.0078478346718570558	0.0082739810927881068	0.008674313586329651	0.0090462147585025736	0.0093877926376422487	0.0096962753299943381	0.0099695958880514496	0.010204775941359172	0.010399528504336411	0.010550617458958186	0.010655493979700083	0.010710622342443309	0.01071314851212125	0.010659184455757593	0.010545560680385152	0.010368038332614722	0.010123091189357045	0.0098061265928440465	0.0094134895765383263	0.0089404599909559575	0.0083833031734313838	0.0077377472350911494	0.0070015015228752711	0.0061719764612743313	0.0052495599616098152	0.0042375144322780835	0.003145238250686131	0.0019868567191463271	0.00078828786086571068	-0.00041198716627257671	-0.001560359360290281	-0.0025893541198903072	-0.0034180225817660834	-0.0039630294372209295	-0.0041526093682887552	-0.003953316967785182	-0.0033809712792565835	-0.002522820872512873	-0.0015420900995739817	-0.00065257671452599402	-9.9075610192992105e-05	
-4.8981192337899972e-05	-0.00031898684845879882	-0.00077016991002167641	-0.0013195563256116526	-0.001894265192763121	-0.0024239607749057595	-0.0028601455577571436	-0.003185292215722673	-0.0033860269786636808	-0.003458492004927597	-0.0034093738105407867	-0.0032510201099989443	-0.0029965459567372725	-0.0026583475443054637	-0.0022480853156799339	-0.0017799604462910644	-0.0012643663599686621	-0.00071012391259966598	-0.00012526244598720385	0.00048191421717218866	0.0011059330027175217	0.0017413401673328829	0.0023837996195233305	0.0030287679572065535	0.0036732678094446528	0.0043138478992762064	0.0049480887509572276	0.0055730618676121963	0.0061868527866423455	0.0067868974757138902	0.0073714805273162884	0.0079382033440958313	0.0084854540484033264	0.0090108798014171369	0.0095128491231877329	0.0099889603616906946	0.010437492520861149	0.010855921706520099	0.01124237224416477	0.011594136865191213	0.011909133130886415	0.01218441403297693	0.012417638361604331	0.012605565268240883	0.012745547219067186	0.012833988915745932	0.012867878237190872	0.012843219779000306	0.012756597531561154	0.012603524990985956	0.01238013111652091	0.012081510415391541	0.011703353346715665	0.011240168276276082	0.01068746992146718	0.01004002469062097	0.0092934692383633433	0.0084429891534554182	0.0074871532312584957	0.0064258854732972435	0.0052628361185905635	0.0040076158405922616	0.0026824936820356317	0.0013199142038189417	-3.0887559446354278e-05	-0.0013004145038627265	-0.0023986978470215783	-0.0032257263149484076	-0.0036903581449375003	-0.0037291473239511449	-0.0033266915659233239	-0.0025626627142116484	-0.0016067703712231804	-0.00069474422491788593	-0.00010888666427219209	
-5.8504745714436281e-05	-0.00038244537672097557	-0.00092945559257246835	-0.0015801350968973995	-0.0022290437176003593	-0.0028068708934556705	-0.0032596075191162087	-0.0035619590009614566	-0.0037098487865284578	-0.0037068071385007242	-0.0035654527469649172	-0.0033012785082733942	-0.0029320911214522362	-0.0024779079041645645	-0.0019520484253493953	-0.0013678195270336881	-0.000738839391585243	-7.62862551881914e-05	0.00061269659086795583	0.0013201722537759942	0.0020396511495852001	0.0027655704405824323	0.0034941665313354036	0.0042211378849783422	0.0049434605416952332	0.0056579490108230766	0.0063624862108691907	0.0070543903267490521	0.0077318993710421575	0.0083926995371941468	0.0090352626222663691	0.0096574005943963915	0.010257638343209068	0.010833811061804833	0.011384401830065881	0.01190716364668961	0.012400456083412902	0.012861881014173151	0.013289612787563123	0.013681038983752208	0.01403409362226516	0.014345892710269864	0.014614077651932834	0.014835435932714833	0.015007258122146915	0.015125936994078082	0.015188358809726923	0.015190454238937673	0.015128610750893948	0.014998216167043716	0.014795150237018133	0.014514154074234353	0.014150383370994985	0.013698012141011438	0.013151840971175627	0.012505206996867219	0.011752266473466326	0.010887306284162851	0.0099060919318101574	0.0088035327533236164	0.0075797665694827101	0.0062412613486334508	0.0048012900109200424	0.0032830345657418663	0.0017336155210825859	0.00022133644661702826	-0.0011632188878183973	-0.0023077774463640295	-0.0030912732744196422	-0.0034098479172828661	-0.003227596798592938	-0.002598131820881274	-0.0016719728277421722	-0.00072983750197684594	-0.00011383175962443986	
-6.7501815831259296e-05	-0.00046171727086728975	-0.0011256353834518213	-0.0018935174232211434	-0.0026145804341869772	-0.0032206629022198314	-0.003672157499291511	-0.0039265801054915528	-0.0039847990962738463	-0.0038677322504694781	-0.0035986677774698388	-0.0031997383636979781	-0.0026888798847461079	-0.0020910737500837362	-0.0014282282412287641	-0.00071340011904258828	4.2366209134663655e-05	0.00082553329562469208	0.0016269198269347018	0.0024399746187629906	0.0032591894524833026	0.0040786238394882176	0.004894542355534855	0.0057034171454377735	0.0065026810500265937	0.007289388910491695	0.0080617237727851117	0.0088174427978589629	0.0095550793953486576	0.010272613040196681	0.010968757081713305	0.011641610557448244	0.012289896048414824	0.012911677689235892	0.013505596343780879	0.01406960086599326	0.014602170530155303	0.015101066035364421	0.015564547408552199	0.015990129277443234	0.016375798291784299	0.016718767439963183	0.01701669837411238	0.017266442657066745	0.017465277711310935	0.017609631988997031	0.017696331914807975	0.017721287705703311	0.017680793622097304	0.017570179896950679	0.017385077440499733	0.01712001905389678	0.01676995544730037	0.016328689504485155	0.015790033557649043	0.015146619162642832	0.014392159769233959	0.013518936692947818	0.012518891157938526	0.011385022217163752	0.010115357000193689	0.0087076853942620012	0.0071650191007976583	0.0055067122972730564	0.0037721976480743439	0.0020176049319954544	0.00033290941080227614	-0.00115737561877567	-0.0023018911451055547	-0.0029597962521764687	-0.0030611423706305126	-0.0026088157066387835	-0.0017455421579369093	-0.00078261910779008049	-0.00012116848128678674	
-8.2836629017711823e-05	-0.00058541016430439016	-0.0013730167313891037	-0.0022414382769689865	-0.003054045064504548	-0.0036783311345109401	-0.0040695798914940438	-0.0042201775978381803	-0.0041455698044458164	-0.0038705895991547508	-0.0034220457117529746	-0.0028424201036395609	-0.0021622366682558496	-0.0013982971593071649	-0.00057321852415667348	0.0002907726627694492	0.0011828882489051662	0.0020942071972424067	0.0030149296956320146	0.003936984392029266	0.0048561877708277138	0.0057682079993272035	0.0066695314562915499	0.0075569292288519213	0.0084285981214862818	0.0092823060799458769	0.010116621647585894	0.010929743876372749	0.011720637370025586	0.012487705419039794	0.013229964046151593	0.013945846292333482	0.014634336555778957	0.015293781366703821	0.015923022652430344	0.016520242010757816	0.017084079103999967	0.017612487944496897	0.01810385055237735	0.018555841247944158	0.018966537431887739	0.019333282929776922	0.019653800085258764	0.019925046234485856	0.020144334852770378	0.020308170444324182	0.020413378597851115	0.020455929335033506	0.020432087777250574	0.020337152882539188	0.020166650625594279	0.019915132956546178	0.019577306464784734	0.019146493692287186	0.018616206822091984	0.017979055842581835	0.017227232220751527	0.016350597165191976	0.015340681127807771	0.014189551836090761	0.012887126949525048	0.011422895642916103	0.0097996549641454836	0.0080281014614068252	0.0061226173739231905	0.004129066848971674	0.0021437309825925971	0.00029160373071858908	-0.0012685226818159316	-0.0023554028019881538	-0.0028037834079398531	-0.0025683967533825158	-0.0018252334556663448	-0.00085673211458041343	-0.00013051612671347658	
-0.0001315095525441383	-0.00075482006387639778	-0.0016710842222297574	-0.0026308642015815883	-0.0035069213066482069	-0.0041122297306200274	-0.0043782965336335803	-0.0043507393364236304	-0.0040693498242145012	-0.0035751018409859478	-0.0029036963666096904	-0.0020961400332194418	-0.0012033741747110535	-0.00025165856060327922	0.00074814275813348799	0.0017764446380225038	0.0028153439418257152	0.0038565381991820004	0.0048953449520442319	0.0059247827653667985	0.006939987183698434	0.00793794928696776	0.008916890259791312	0.0098743863867318451	0.010809125882160892	0.011719710693563555	0.012605451125984586	0.013465123604877416	0.014298148541945192	0.015103435526333321	0.015880405463796415	0.016627882238336909	0.017345154894944256	0.018030896691031049	0.018684196573153931	0.019303502946660472	0.019887651142657531	0.020434819665497529	0.020943548124922551	0.021411701510075799	0.021837484462174865	0.02221840544520921	0.022552290877351	0.022836244406398261	0.023067661810156199	0.02324317473515472	0.023359680810977893	0.023413264375224688	0.023400213640590285	0.023315917494963867	0.023155957888358818	0.022914887464473011	0.022587201639122045	0.022166294292749657	0.021645713586882828	0.021017218864690539	0.020271761831717652	0.019399694670056714	0.018391828385399985	0.017234278666821933	0.015912375976864252	0.014417737225303054	0.012744536158176585	0.010879424463925452	0.0088270316308453386	0.0066310860571180382	0.004358562952439143	0.0021218778287954211	0.00010092388544045457	-0.0014787306176110584	-0.0023697721138401309	-0.0024677378621472696	-0.0018951975652494561	-0.00094264004244317312	-0.00016915096089275221	
-0.00012356392243602151	-0.00081167990007166102	-0.0019840666721940613	-0.0031525277893313607	-0.003980248184461954	-0.0044201070149414504	-0.0044909878261586945	-0.0042085285184161967	-0.0036090085344239967	-0.0027827204802298414	-0.001830754271340918	-0.00077500770481636898	0.00036325349424537874	0.0015366322782859427	0.0027200932108892083	0.0039091397379949567	0.0050944442284400638	0.0062632567667193599	0.0074107162083456961	0.0085349651247255288	0.0096336212387042926	0.010703925544520813	0.011745218534172432	0.012756833857739642	0.013738526744669601	0.014689626382373847	0.015610201649182021	0.01649982105399574	0.017358486280854606	0.018185636963761562	0.018981144051800684	0.019744280769802287	0.02047468397054223	0.021171378479577563	0.021833730907160034	0.022460483165351427	0.023050694681629586	0.023602791421179672	0.024115500003931777	0.024586902112742479	0.025015362900662596	0.025398587317273347	0.025734546398419295	0.026020527477417933	0.026254059747031259	0.026431957809409573	0.026551249688717533	0.026608186725892814	0.026599184075728657	0.026519832740103576	0.026365800571725467	0.02613171951412889	0.025812255936729724	0.025401044819836158	0.024891215422354278	0.024274150820441348	0.023541553783625841	0.022683511978940012	0.021686716938431775	0.020535684162849524	0.019219840902943409	0.017723548329218443	0.016018600044823042	0.014089534555389164	0.011950824439172539	0.0096021258086331582	0.0070477433438347779	0.0044114983410271065	0.0019061894421628816	-0.00022234957266556774	-0.0017211885807931991	-0.0023223147250509479	-0.0019020791178974226	-0.00090506708683998471	-0.00014516359996190692	
-0.00013250494529452081	-0.00099652125229917677	-0.0023821382293808002	-0.0036157160581145134	-0.004299630796286113	-0.0044528471355192462	-0.0041625657162754678	-0.0034545631661399823	-0.002459459200496783	-0.0012517985678703921	6.5203446867619411e-05	0.0014158468115507384	0.0027920617004326448	0.004182475443547491	0.0055557709158087533	0.006896246191600724	0.0082052836530686537	0.009480484044046637	0.010716803418079219	0.011912541165797333	0.013069113873796388	0.014186706621205929	0.01526567652894615	0.01630647361947549	0.017310279723109074	0.018277576248356738	0.019209189981963314	0.020105431572861557	0.02096696478486431	0.021793822565401522	0.02258633458399259	0.02334422500712818	0.02406749831341282	0.024755542027079601	0.025408010028858948	0.026023944386140807	0.026602643457451731	0.027142792383905399	0.027643323604279332	0.028102553023281768	0.028519033594165251	0.028890692959900061	0.029215682253429583	0.029491509854074033	0.029715890027146693	0.029885867139490329	0.029998657024989744	0.030050758334000841	0.030038808685505066	0.029958644768361513	0.029806122244394842	0.029576214088953574	0.02926386424070998	0.02886273904663721	0.028366082606867609	0.027766118838607731	0.027054365380244007	0.026218949185642923	0.025247201915239447	0.024126888727164578	0.022840708898544441	0.021360434917139851	0.019665369224158756	0.017745373902226448	0.015566706731996777	0.013087613156086588	0.010338159881953782	0.0073969023638485861	0.0043749216791011568	0.0015822691030745282	-0.00063122932315650836	-0.0018614644533791833	-0.0018961616848510439	-0.0010273036651293108	-0.00016619390992661244	
-0.00019852696285793415	-0.0014506150041847935	-0.0029200895418814133	-0.0038342298445840574	-0.0043343943432242668	-0.0041045710462625801	-0.0031553688848122096	-0.0017115329542825575	-0.00015660377691303738	0.0014240824237347555	0.00309276930489494	0.004780604464230208	0.0064049554446664724	0.0079688836165085954	0.0094887853419828947	0.010952253762540082	0.012350520488153448	0.013688516724662295	0.014971532342936055	0.016200057548949164	0.017375898994617545	0.018502009741525494	0.019581347626857856	0.020615659136397898	0.021607072729986462	0.022557214243656556	0.02346784116085417	0.024339977135325614	0.025174858841396155	0.025973083971690687	0.026735431657129022	0.027462041998655123	0.028153255227640957	0.028808797988491328	0.02942859669637031	0.030011977259783561	0.030558469759730523	0.031067013951851866	0.031536753068110331	0.031966244242942608	0.032354245263482934	0.032698925568743771	0.03299864697546321	0.033251173376468567	0.033454447446061922	0.033605788929946659	0.03370266943967995	0.033741906201344249	0.033720420124578133	0.033634381838993151	0.033480008624103864	0.033252703488222408	0.032947667532271546	0.032558963714473567	0.03208057348363625	0.031505055746899137	0.030823267006822808	0.030024381008850812	0.029098248623767444	0.028029061744222303	0.02679276600884279	0.025369793426842407	0.023746582506010267	0.021874421043706547	0.019685565870869247	0.017186367105036293	0.014400522209186846	0.011215135549778968	0.0076253302525426938	0.0040422608132758978	0.0010140927233440833	-0.00095412306767312261	-0.0017934807487477228	-0.0011816363308040632	-0.00016513839848570578	
-0.00041138907637673194	-0.0016574037045426102	-0.0031224966120091098	-0.0037764510481760501	-0.0036007686290927595	-0.0022997372005576851	-0.00045218594241083385	0.001580719345919445	0.0037360370496434532	0.0058286854420772144	0.0077983324192149265	0.0096911186117330916	0.011502522295253488	0.013200119798586433	0.01479055783186148	0.016293021743957928	0.017713284402699144	0.019052838265535683	0.020318993646553405	0.021519084973640835	0.022658231489377335	0.023740268284852532	0.024769623520766507	0.025749823168179982	0.026684076385447748	0.027574747297487687	0.028424280326205573	0.029234351370433915	0.030006666377317616	0.03074224082067218	0.031442197194990751	0.032107011491350979	0.032737286533908144	0.033333019204386839	0.033894357602181083	0.03442086959592678	0.034912287266088207	0.035367781695510699	0.03578669673929246	0.036167826579039636	0.036510141168555429	0.036812064937178576	0.037072196119959752	0.037288583543966788	0.037459438705550643	0.037582408049557876	0.037655283265705761	0.037675255124872464	0.037639608434250023	0.037544978235779458	0.037388038444664679	0.03716464467971712	0.036870525536356627	0.036500563853055931	0.036049223177972399	0.035509244513827913	0.034872908361681415	0.034131304299208638	0.03327216940306827	0.032278426224031598	0.03113542388015117	0.029824275177170255	0.028303624649343599	0.026527853586530013	0.024484827363307312	0.022120622368642762	0.01929323941873308	0.015968900386476987	0.012257698486074697	0.0081039441055237478	0.0038500092193986001	0.00055847210129123014	-0.0011790970742826294	-0.0010292070689721967	-0.0003150949317508435	
0.00012595305832090731	-0.00037108799341559445	-0.0026315451214671596	-0.0034778937062921703	-0.001649293185644546	0.0016405532798469014	0.0048471735229285709	0.0074470976738690133	0.0099199977716530052	0.012384906113516966	0.014624222768552932	0.016599725046360415	0.018417176046840008	0.020111720606604593	0.021670728672947927	0.023105010495588062	0.024439195912612073	0.025685874813420686	0.026851679774678155	0.027944726102599883	0.028973602265059233	0.029944202527629277	0.030861516085309217	0.031729765182659742	0.032552954740517268	0.033333990170625792	0.034075621016336613	0.034779835608151462	0.035448593759825987	0.036083134612935136	0.036684741804997208	0.03725407060287747	0.037791867833965501	0.038298295317425075	0.038773640330916959	0.039217642650269634	0.03963018863637699	0.040010641204363394	0.040358524074880206	0.040672854169539717	0.040952816687406385	0.041197099145239564	0.041404559435479049	0.041573558165832213	0.041702620070832433	0.041789765171918708	0.041833161274686385	0.041830438904032173	0.041779344493504261	0.041677052256328694	0.041520762826101607	0.041306965542165591	0.041032137877705162	0.0406919183966684	0.040281393229012925	0.03979448754648518	0.039225009896686092	0.038564306123561536	0.037800539333212507	0.036921506540172504	0.035914687973179024	0.034751709999234097	0.033395088358158014	0.031829281567294879	0.030018611072082896	0.027817538864269239	0.025127813909627671	0.022054143564739986	0.018465038771420531	0.013741303820340296	0.0080504735643323992	0.0028685258971374813	0.00032597478198389922	0.00043068898226495669	0.00020343064811714279	
-0.00019375037843037167	-0.0012374516573810973	-0.00217148354733033	0.0011521014828069789	0.006244879709333075	0.010084930820253631	0.01343924141915777	0.016721751592772241	0.019513044116686504	0.021824435195631816	0.02389338818875153	0.025766109954392626	0.027418496478483819	0.028890021530869035	0.030229566355927877	0.031454980124824464	0.032576623256019836	0.033609931610853155	0.034568718997427333	0.035461498963941303	0.036295451939133076	0.037076989612357544	0.037811722767187056	0.038503742163856262	0.03915678949038931	0.039773743179708179	0.04035727879476262	0.040909272977482224	0.041431563270628573	0.041925337781092989	0.042391815613016859	0.042831633563563287	0.043245518840110048	0.043633671596876901	0.043996415699649849	0.04433358388475498	0.044645156704390662	0.044930649671368519	0.045189741064466042	0.045421662002754978	0.045625815770082997	0.045801169861395999	0.045946867192083282	0.046061619297069006	0.046144311649349429	0.046193392877891822	0.046207470380875318	0.046184701441449233	0.046123380222240072	0.046021292120210298	0.045876298460788341	0.045685730053561344	0.045446865414788568	0.045156142182843834	0.044809920909006408	0.044403795072385954	0.043932131674150762	0.043387421159635634	0.042762892076573619	0.04204864479550615	0.041225929609137901	0.040276676042551272	0.03919168285197392	0.037925133324890163	0.036391143526037985	0.034583925275366204	0.032497299438647778	0.029778655570932958	0.026152384342859665	0.022077912775259161	0.017163781955455568	0.0097410975996921594	0.0025004133575613663	-1.1372403225437285e-05	-0.00023841659971862787	
-0.00044128703967690239	0.00052355237814921565	0.0037441136864831796	0.012299122747007528	0.019943148185170886	0.024420912851127238	0.02729547554968946	0.030039250073382727	0.03246297049343469	0.034339351825069975	0.035866758016731996	0.037225393375698586	0.038424943175856117	0.039468987117619647	0.040396620382851342	0.041236933353868563	0.042000801541074176	0.042697806213367252	0.043339204762122309	0.043933007704553585	0.044484844165283734	0.044999368820909005	0.045480948511793524	0.045932752068797343	0.046357557250790368	0.046757445896527076	0.047134411768106628	0.047489806623426278	0.04782497380765996	0.048140744032302146	0.04843801434026386	0.048717218551228611	0.04897889767913579	0.049223175409047852	0.049450309865650403	0.049660169562258862	0.049852775182696513	0.050027779091556604	0.05018499719661234	0.050323891828414929	0.050444096004086912	0.050544899168504083	0.050625764243232875	0.050685815937467779	0.050724351589421748	0.05074032761624838	0.050732864021271792	0.050700733664607263	0.050642853262742732	0.050557751634323612	0.050444072557461576	0.050300051497674407	0.05012391006145079	0.049913288258645688	0.049665872419518767	0.049378635732497234	0.04904766102822735	0.048668157198710961	0.048235713645709138	0.047742397468412752	0.047175207367559154	0.046524450690587471	0.045780014099778991	0.04490100520490576	0.043838184563488258	0.042598611127364905	0.041103628219929501	0.039042049307343778	0.03634317723719354	0.033349188870210884	0.028919108273568903	0.02060706148640163	0.0098060225964463031	0.0036294124986739119	0.00031724871613186546	
0.0023526239910076035	0.022118048758194769	0.036620979542944035	0.041696735911405353	0.04280764190192235	0.044741143227008319	0.046825236653961481	0.047998268007553267	0.048754270453728737	0.049490621839440502	0.050141053677511919	0.050645945926324272	0.051071350718627777	0.051456450067872667	0.051798559554055261	0.052099825326246407	0.052371961522002373	0.052621047844365144	0.052849259924480897	0.053059114755034262	0.053253707668162162	0.053434808525202056	0.053603883715718989	0.05376203464037338	0.053910476505122013	0.054049887765757469	0.054181059573898037	0.054304407747314695	0.054420516204779931	0.054529599669439911	0.054632062275091348	0.054727976589541039	0.05481761814417508	0.05490094556681218	0.054978128895261186	0.055049035815203672	0.055113749804414684	0.055172061642176813	0.055223980506950876	0.055269230667306941	0.055307755621990279	0.055339219532673782	0.055363505930547827	0.055380222392916768	0.055389193154362797	0.055389968617215998	0.055382314018670525	0.055365712767253279	0.055339852042492456	0.055304144898067578	0.055258191071363497	0.055201245617147218	0.055132761385830502	0.055051930323192944	0.054957886034828644	0.054849182209894029	0.054724988602161392	0.054583941861381824	0.05442259127767942	0.054237688351594801	0.054030428712289497	0.053793462929082554	0.053507092452364499	0.053176676536383659	0.052818253791055786	0.052338916544558946	0.051664677803551814	0.050996781197057001	0.050217431012819252	0.048317178190938552	0.045885157562837578	0.044887896154601668	0.040611470455697171	0.024319642800619039	0.0027040516502745003	
