8.144646316514791e-05	0.00050243906910698243	0.0010336241916976939	0.0031482445500604288	0.0048456833077564401	0.0049633738171747559	0.006032573553186189	0.0078990436720430563	0.0089075662562273228	0.0088596301910057618	0.010154712999258513	0.011052125924229743	0.010981656332663597	0.011082135726499003	0.011922584716132764	0.0116731270978776	0.011253258961496367	0.011427818010952226	0.011480954584530053	0.010709870025758558	0.01039503431101357	0.010355807437770185	0.0098324846555721563	0.0090740963783347249	0.0088529522645849016	0.0084940928142027781	0.0077753142527588835	0.0072317426346606454	0.0069594716839618959	0.0063886355050275859	0.0057662982959363557	0.005385839889445374	0.0049826741136643439	0.0044006630587762165	0.003964139385698325	0.0035987125713155331	0.0031140184006864672	0.0026760806967193332	0.0023325429879679223	0.0018929266027671639	0.0014679347777856227	0.0011843507182209569	0.00077323937948278612	0.00032231728958741229	7.1102079982862115e-05	-0.00021097386728772668	-0.00075267349552070068	-0.0010254752427315606	-0.0011697694795053076	-0.0016470066594189271	-0.0021511439968674726	-0.0021277614867255151	-0.0024684873391594303	-0.0031148982329066827	-0.0032701887552807761	-0.0032070806515351858	-0.0040344901401295555	-0.0044142932245099624	-0.0042853928883439711	-0.0048232674799151996	-0.0059085320424290318	-0.0056953003880098512	-0.0063121270219687947	-0.0077968305202546963	-0.0086180916119161909	-0.0091595180684808652	-0.01194433449133553	-0.014071963459309186	-0.016932089735801396	-0.021545752377287803	-0.026377073167634327	-0.033609560720533782	-0.036655874508775839	-0.029692033311423956	-0.012167479056072112	
-0.0011735845205162547	-0.000152816940942189	0.0038214429753020752	0.0035176006573319533	0.0023937768362962512	0.0050585205849810267	0.0075841176134358035	0.0065418900699506033	0.0071404214956823564	0.0091649570314678123	0.0098598657270554651	0.0092628886309945608	0.010114984423596355	0.01081608732981664	0.010699265598641124	0.010365414665546833	0.010723003898001205	0.010646870279180664	0.010237594276436576	0.0099152335208652683	0.0098642785836672627	0.0094278380356552418	0.0089305020509619117	0.0085844575207221462	0.0082827212279888793	0.007714199332345374	0.0072390714661845663	0.0068781021558023125	0.0064445125988969315	0.0058840780516187831	0.0054787457106444549	0.0051063977153074222	0.0046300470983079824	0.0041524128099456039	0.0038118982957527623	0.0034280941081124847	0.0029707926703956941	0.0025965051813713236	0.0022873272818080903	0.0018981818947599496	0.0014984120854308904	0.0012105454262515119	0.00089585074093199003	0.00052140830586840461	0.00019382336411827791	-4.2904788988158181e-05	-0.00038314966454405813	-0.00071677854390568498	-0.0009813509966461716	-0.0011938931344104059	-0.0015714086391718661	-0.0018496182273827668	-0.0020560234379163799	-0.002271012326100929	-0.0027457548053077883	-0.0029218936490053014	-0.0030643881371386125	-0.0034569509919818438	-0.0041196875171500271	-0.0039880239641406374	-0.0043761633693536195	-0.0054401189661810959	-0.0060719662582790169	-0.0056594067631799841	-0.0076859593194925314	-0.0098406801978831726	-0.0099597482272143871	-0.011571496075111558	-0.017693807877280802	-0.020082374610886772	-0.023807749830572624	-0.032772132173411794	-0.037020621916489797	-0.030903597512789892	-0.012076097074870827	
-0.00094708203733626865	0.0015250620826064082	0.002203580204839422	0.0024979025191280185	0.00419713480281472	0.005257035470384302	0.0058903220120906912	0.0062100617997339781	0.0076494122018375445	0.0082025320322675257	0.0083091915968575084	0.0086364556244268361	0.0097710228453754162	0.0095278065332878512	0.0092423016414858745	0.0097061998345860032	0.010039171932858014	0.0092815031700122612	0.0091103482672995565	0.0093637528004427671	0.0090036961621964111	0.0082482035519166243	0.0082100425434246151	0.0080782618001220136	0.0074114751822362017	0.0068984867691392684	0.0068233557297892608	0.0063730576744674174	0.0057438148580787338	0.0054501011813118871	0.0052107421332718631	0.0046473445386904901	0.0042210740366950081	0.0039916692402962445	0.0035919392210805841	0.0031253263641965764	0.0028696356202240871	0.0025606805081124766	0.0021287035379048778	0.0018603021336977619	0.0016139596103145889	0.0012062987797612616	0.00091461043811312092	0.00077250669137682803	0.00037926946041265245	2.2938162829300336e-05	-5.3920188125427351e-05	-0.00028832531264861319	-0.0008136166407226599	-0.00088753790114486975	-0.00092049595994523063	-0.0014346933369619704	-0.001816442766868564	-0.0015617093616390604	-0.0019596439443426593	-0.0026058974295203991	-0.0025268525422287875	-0.0023925406242214474	-0.0034266676354781237	-0.0036393132237594362	-0.0034528817425674833	-0.0041875587965778185	-0.0054797743015948626	-0.0052514869649739884	-0.0064137955333624782	-0.0080908921267721836	-0.0097120479535890338	-0.011446382614430551	-0.014669026088043926	-0.018017759384720895	-0.025235321564250041	-0.029549246062286184	-0.035208657995749841	-0.034140015687813587	-0.011688020173298412	
0.00056467301617700366	0.0020161386594794357	-0.00012297276658571388	0.0026916468187074914	0.0064209334765440804	0.0046460420926881501	0.0041930890841433933	0.0067000600887006682	0.0078124778043290816	0.0064812771255566611	0.0075329063438710486	0.0085240986382693271	0.0083773800158200139	0.008061509583455178	0.0087790115011509157	0.008778227342307203	0.0084242433121354474	0.0083625215985080568	0.008527871649917123	0.0081083069958631689	0.0077744307710407301	0.0076731556414183066	0.0074573459130190742	0.0069395626882530698	0.0066602266372691836	0.0064467165236955599	0.00604598950545354	0.0055834098682967931	0.0053338914604715518	0.0050263886928563614	0.004593988593612674	0.0042281651772460502	0.003977855803081725	0.0036342801315550773	0.0032520514245421776	0.0029618875723753397	0.0027032092032963318	0.0023786616917084455	0.0020599304316454461	0.0018137682824206772	0.0015621110846321159	0.0012810460984623705	0.0010020038814853836	0.0007907258806498685	0.00056476041814229713	0.00031496310819745184	5.2108203148559244e-05	-0.00010193086261326567	-0.00031046426319625276	-0.00056764667357848009	-0.00079956229608077901	-0.00086419282301056178	-0.0011377436717350232	-0.0014217904510446676	-0.0015410869666011389	-0.0015801701620562329	-0.0021085040944020411	-0.0022811125991960847	-0.0022594740553144956	-0.0026759955689096802	-0.0035744547449577347	-0.003217266163222059	-0.0037781561099496093	-0.0053536832447840452	-0.0059989239497726544	-0.0054720311433545214	-0.0092265769739004397	-0.01176821931169064	-0.011653252110245668	-0.016189754592502433	-0.024410231123333057	-0.027374554204151875	-0.034532682640552141	-0.033299423944303574	-0.013260195267046545	
-0.0005674898493455273	0.00059581030294309184	0.0042216582292360525	0.0048407083252199386	0.0034014247256555141	0.0043758320383328513	0.0065887526482546624	0.0059506421230898264	0.0057487226196209079	0.0062655748837510926	0.0076391493594496485	0.0070863127472870456	0.0067299822690047254	0.007457535112885048	0.0080173150623459276	0.0072075540623999382	0.0071025429156535624	0.0076502121355112029	0.0074575357944955002	0.0067172341175049562	0.0068150007441562131	0.0069421421108980443	0.0063696166851329918	0.0059007947775176353	0.0059964550379330399	0.0057340392481606125	0.0051384969517951672	0.0049236161167820385	0.0048579134650565958	0.0043925507071617756	0.0039780411397977835	0.003873087101990246	0.0036085419381309556	0.0031599196538020101	0.0029520455137468688	0.0027959210043435939	0.0024196952383848478	0.0021415712436402652	0.0020236118563671077	0.0017341093570455428	0.0014126684954604829	0.0013219422876344714	0.0011189902512991081	0.00076014233976906206	0.00064355332474062485	0.00059335764170102346	0.0002039924293726965	-1.8430250463936823e-05	6.448427605220612e-05	-0.00018645734263028838	-0.00065124573553215347	-0.00052843342564058021	-0.00051566049263154692	-0.0010935655854270401	-0.0012921160033648607	-0.00089627677435926063	-0.0014116978154391725	-0.002047964863693037	-0.0017254937489813425	-0.0016738093525276408	-0.0029391656156926124	-0.0030048805212288545	-0.0028235280893165989	-0.0039067725301269087	-0.0054926065704869681	-0.0054427667428916613	-0.0071312070625153372	-0.0090584179414507117	-0.012587022365229794	-0.015476083686094272	-0.018185843377628772	-0.027328205100588976	-0.035731328313205364	-0.030523560073764298	-0.014501537814432475	
-0.0021211588649402723	0.0024264371992848174	0.006751339179457745	0.00465452811877689	0.0027481615783073285	0.0051743705764299404	0.0070087285072609976	0.0044789144390387668	0.0055665286137513989	0.0064953552234597329	0.0059717165336536943	0.0055855482205937786	0.0066143933548604523	0.0064750273648446497	0.0059794089014543099	0.0062302185745093577	0.0066082512796489992	0.0060876359768142936	0.0058502196845045236	0.0060891562071757836	0.0059538330689428961	0.0054140338020272679	0.0053489027839474321	0.0053750800457606964	0.0049811749810791985	0.0045865474289382259	0.0045608319500312581	0.0043731399966880522	0.0039455580691635395	0.0037087072268544626	0.003622942882063958	0.0033206745587732937	0.0029877019228389525	0.002833677762580263	0.0026633344085681986	0.0023655006154523288	0.0021423918023390862	0.0019887572062882342	0.0017806755048877464	0.0015584653266368632	0.001384172909380885	0.0012017948174890278	0.0010317184699499093	0.00087637613045675401	0.00067861841642946489	0.00051189558988881027	0.00042402708442075326	0.00025592242286763138	1.8928440084076585e-05	-4.0466996555057797e-05	-9.6444646871871484e-05	-0.00037481848653496983	-0.0005584989819606192	-0.00046121647950659109	-0.00067596908777109682	-0.0010622950779189389	-0.0010142071827636242	-0.00093710631904995317	-0.0015973441312624184	-0.0018074069505930942	-0.0015447199470983194	-0.0021388822600454031	-0.003314134045414599	-0.0027328749124182566	-0.0034920141410864115	-0.0058045683570151748	-0.0063394289771871422	-0.0058341023773848324	-0.012015231450252763	-0.014146520195680502	-0.015206316800854741	-0.024553982367504456	-0.032570495222778079	-0.033498073084408254	-0.012523836788170664	
0.0012069325788506523	0.005643305983631549	0.0020802104540657458	0.002952813327630414	0.0083821691636888629	0.0050112454332378936	0.0044355779996257966	0.0047202428543384641	0.0063311261745408699	0.004919639606776635	0.0043639144639093181	0.0051314026753585184	0.0058374037874038978	0.0047301615721446963	0.0046581454939768931	0.0053597986904143696	0.0053380456783979294	0.0045276342896168938	0.0047595475034093475	0.0050622642031966317	0.004649515524446677	0.0041897166176287724	0.0044533871442192733	0.0043527233631876303	0.0038775693738779299	0.0037018116023442137	0.0038150246409844931	0.0034721816258506204	0.0031319397449812675	0.0030978617328832085	0.0030032530802126998	0.0026155364475644186	0.0024623988430837089	0.0024197967701776674	0.0021670131419263259	0.0018912429809008801	0.0018605436452595145	0.0017072456028367274	0.0014198871420233984	0.0013250494859392598	0.0012807543542380311	0.0010099548977385599	0.00083621207812458929	0.00086986079901279416	0.00067758520034402151	0.00040496358849593877	0.00043330331582627226	0.0004249890777398706	5.5835931481603618e-05	-1.8063990327177241e-05	0.00013604546711779692	-0.00011649294174629746	-0.00050087788597909515	-0.00022973153162939133	-0.00025081116008350942	-0.00080239092740734856	-0.00087855095832816983	-0.00040471976550392311	-0.0010477550142744209	-0.0015906171166290648	-0.0011683383284437053	-0.00116635082846523	-0.0026958668289671721	-0.0025418399056284899	-0.002467420532566403	-0.0038295651587357035	-0.0059396465180689088	-0.0057349870353477616	-0.0081180587844209805	-0.0099007866235708043	-0.018272549396020774	-0.018992083670921756	-0.026124557156654897	-0.036445109663682057	-0.011627888208127249	
0.0025458528961971034	0.0033824727372232474	0.0052300318817423246	0.0058191160807278585	0.0084192086655101132	0.002889054878991746	0.0054963788119886253	0.0059995167755578487	0.0040853272834714517	0.0028808101560796628	0.0049290897797102887	0.0044564915816903113	0.003296983455985383	0.0035046757499982185	0.0044957997153903364	0.0036697458571028035	0.003283280823018063	0.0037577960011164219	0.0039584432987467711	0.0031947992484594135	0.0032563653535647506	0.0035432328875628339	0.0032953222607311288	0.0027986820984763237	0.003010876902199366	0.0030026840560840812	0.0026240121508553102	0.0024048268195863659	0.0025557726303486136	0.0023368565834712036	0.0020353051754288488	0.0019818981540506665	0.0019798590193525886	0.0017072570011244128	0.0015457917379363894	0.0015202787120923438	0.001390752168904375	0.0011954461017534656	0.001118374166227284	0.0010370527681658843	0.00087830639157274475	0.00080341039909637873	0.00070284178327390825	0.00057854461131663941	0.00049062552903909038	0.00047638988516542985	0.00027319350394469535	0.00021080747151251783	0.00021493691566013554	0.00013429351983638204	-0.00014557741243198703	-1.3357746571732513e-05	-4.2893626577994599e-05	-0.0002884061541911361	-0.00047819387426484305	-0.0001306341474436206	-0.00047745853000375756	-0.00079690720288639119	-0.00068654995993085242	-0.00041105606789885069	-0.0013966222984736186	-0.0013494273810811151	-0.0010776066853943262	-0.0016242364291252688	-0.0033121852691238331	-0.0020911658503999847	-0.0032938880561624619	-0.005867001606555438	-0.0067757908855652499	-0.0051482582513176752	-0.015765939323452528	-0.014555347566601569	-0.025983374621606929	-0.028582190760147379	-0.013789351290979884	
-0.0043185326335487967	0.0031446012031382973	0.018380323737556506	0.008491437182307238	0.0029402583465107427	0.0035676590337720771	0.0065902457665106022	0.0043820063120426226	0.001710068024157318	0.002704031158392559	0.0039537903137877696	0.0026195567372352987	0.0017701168123634068	0.0027531339161568562	0.0029252143493546409	0.0020534576148122916	0.0020481627495336717	0.0026417296233526111	0.0023241794771052043	0.0019003736667607756	0.0021383028955022226	0.0022930054811293901	0.0018843011810242992	0.0017902290834913186	0.0019598457263492086	0.0018306079036969531	0.001535807850556063	0.0015997491287753766	0.001602063832286309	0.0013758194054726354	0.0012455583828198716	0.0013225605280591591	0.001180382308205964	0.00099504308384972288	0.00099034353615432653	0.00098996695183286285	0.00078054309120092992	0.00070961488433962324	0.00074716045218690204	0.00063616177953245399	0.00045803115352328894	0.00050810606694717722	0.00048827030121069718	0.00029982019924579414	0.00024471949081197663	0.00034696726201661007	0.00019459337563035967	3.3770140031643538e-05	0.00013655646752142283	0.00015723332059085695	-0.00011916730758164179	-0.00010807603673682102	6.9310644851088609e-05	-0.00013272967352763828	-0.00039466941760617766	-0.00011623389453586798	-0.00010991232161975633	-0.00057255126421007128	-0.00055661506815029259	-0.00012838905978503095	-0.00069387754871789715	-0.0011703459728794744	-0.00065721811147415965	-0.00068808291724364889	-0.0021989067138702616	-0.0019270710818588964	-0.0016059955040137969	-0.0032252118991352866	-0.0053682678132047183	-0.0049900538245913461	-0.0070318139020295193	-0.0099373837709560778	-0.027799549198961195	-0.020279540033766686	-0.012981979698919965	
-0.0043579231256159427	0.011442016492855674	0.016271905692238617	0.0041210109061183067	-0.00068256743784073678	0.0054668955933092822	0.0035764702871450148	0.0011857728197602658	0.00070053407427632267	0.0029895033788376805	0.0011323985054637164	0.00086270318358828285	0.0012224086720831399	0.0018727376372508224	0.00052523567108206848	0.0010826464122643256	0.0012762519040481651	0.0011993473584356884	0.00051920404077827247	0.001237707584497916	0.0010511232150934664	0.00082033017239259843	0.00065405118361044337	0.0011531433333315836	0.00074251046718332777	0.00064764278998434761	0.00071376079588220858	0.00089301408794123234	0.00049644383298768767	0.00057165897800962268	0.00063821886595790192	0.00059074613795582684	0.00036049556433746701	0.00049361644875206383	0.00046633102509088527	0.00035002396933888225	0.00030254642942851223	0.00035964651043694269	0.00027907220138303769	0.00020820284166517961	0.00025587896201556445	0.00017184924466960685	0.00015415533302065183	0.00013596116100339758	0.00016359619344694286	-1.8906386023641517e-05	0.00013155237980024258	5.5381433555499198e-05	1.6026314291660695e-05	-0.00013711497202275284	0.00018361485968895836	-0.00012435531011675192	-0.00012424193568499786	-0.00013408405671452042	0.00019670391753802587	-0.00045060711190751017	-0.00013058992859131562	-7.9485869608326973e-05	-1.0823983338457063e-05	-0.00086638548805549262	9.5866382873975153e-05	-0.00028710408618482224	-0.00061707631659894252	-0.0012205150402408531	0.00038352587647692989	-0.0014826888962871708	-0.0017579466961316044	-0.0015261800804018631	-0.00012935083842708153	-0.0061252304970143539	-0.0032134642910504165	-0.0021119064017924996	-0.013691170889769597	-0.024807860410818734	-0.0061106569967830059	
0.00010899885585806925	0.0083597496167725511	0.0033856529804163625	-0.0001832817897123408	-0.0014176589977209764	0.0023944907810578087	0.00049704097289809566	-0.0001882600536661791	-0.00012340796976942182	0.0012066886645145047	-0.00019284039090855634	3.2610227320259216e-05	0.00027383562273562104	0.00058359974623288914	-0.00028612281585978743	0.00027466180956064724	0.00029403583555669241	0.00022159516131865279	-0.00014341520952834225	0.00038021355599166423	0.00016506755066773228	7.5555126682921075e-05	2.9259312639331204e-05	0.00033526164447797858	3.8131082261338425e-05	6.7942799536229806e-05	0.00012772343764632423	0.0002109203369184307	-1.7740916270889087e-05	0.00010767955384228694	0.0001336518326709478	8.5801375277039791e-05	-7.0924741310149664e-07	0.0001268768950484232	7.8186637701325068e-05	1.048382622760433e-05	5.4316691783120656e-05	9.1874097724328909e-05	1.244017351145923e-05	-1.9118966307979008e-07	9.8893922709113532e-05	3.9897972477893968e-06	-1.0880951676102218e-05	3.115005582282161e-05	9.0449884385544697e-05	-0.00010004280933602206	4.2426839930497804e-05	4.6793214528306026e-05	1.7645885435673648e-05	-0.00015776564743381991	0.00016238734540553469	-2.7530620488798894e-05	-7.4199851390563775e-05	-0.00011236040694822512	0.00027536550944646696	-0.00024299247066061129	-7.2524469475135958e-05	3.1444643612781701e-05	0.00024471425950406953	-0.00056879211163083688	0.00018338380537697783	0.00011521187691944204	-8.1922507719235096e-05	-0.00081999589433481065	0.00081830662627992417	-0.00033542464264729326	-0.00069537023581999749	-0.00065947362024938012	0.0017778404363654691	-0.0025510554661687928	-0.0014095296491762241	0.0018765763091311265	0.00021593792843497059	-0.014831530572712645	-0.00025843289082624806	
