0.0004953	0.00139745	0.00218762	0.00293292	0.00365855	0.00439725	0.00517475	0.00600359	0.00685814	0.00773707	0.00864021	0.00955398	0.0104527	0.0113383	0.0122028	0.0130242	0.0137856	0.0144904	0.015126	0.0156754	0.0161371	0.0165182	0.0168086	0.0170042	0.0171165	0.0171528	0.0171078	0.0169895	0.0168146	0.0165872	0.0163066	0.015988	0.0156452	0.0152765	0.0148851	0.0144866	0.0140862	0.0136775	0.0132666	0.0128652	0.0124691	0.0120714	0.0116812	0.0113038	0.0109289	0.0105538	0.0101893	0.00983338	0.00947471	0.00911702	0.00876978	0.00842453	0.00807315	0.00772553	0.00738619	0.00704226	0.00669272	0.00635037	0.00601177	0.00566401	0.00531497	0.0049748	0.0046318	0.00427908	0.00393136	0.0035901	0.00323969	0.00288402	0.00253803	0.00219172	0.00183376	0.00147858	0.00113242	0.000777748	0.000415491	6.29603e-05	-0.000287598	-0.000650842	-0.0010124	-0.00136376	-0.00172276	-0.00209054	-0.00244823	-0.0028033	-0.003171	-0.0035372	-0.00389271	-0.00425614	-0.00462761	-0.00498882	-0.00534786	-0.00571934	-0.00608777	-0.00644649	-0.00681357	-0.00718702	-0.00754952	-0.00791198	-0.00828539	-0.00865401	-0.00901447	-0.00938444	-0.00975781	-0.0101215	-0.0104879	-0.0108648	-0.0112369	-0.0116069	-0.0119898	-0.0123792	-0.0127675	-0.0131704	-0.0135926	-0.0140252	-0.0144757	-0.0149584	-0.0154673	-0.0160013	-0.0165709	-0.0171745	-0.0177974	-0.0184355	-0.0190766	-0.0196915	-0.0202473	-0.0207134	-0.0210429	-0.0211867	-0.0211026	-0.0207555	-0.0201149	-0.0191733	-0.0179431	-0.016459	-0.0147687	-0.0129397	-0.0110474	-0.00916661	-0.00735645	-0.00567726	-0.00417138	-0.00285854	-0.00174577	-0.000846625	-0.000150779	0.000358069	0.000683738	0.000823936	0.000796029	0.000600568	0.000223956	
0.000573303	0.00161819	0.00251458	0.00331848	0.00408317	0.00486373	0.00567265	0.00651721	0.00739425	0.00830074	0.00921807	0.0101382	0.0110495	0.0119408	0.0127956	0.0136046	0.0143544	0.0150347	0.0156367	0.0161552	0.0165832	0.0169199	0.0171666	0.0173241	0.0173935	0.0173834	0.0173008	0.0171493	0.0169368	0.0166765	0.0163745	0.0160349	0.0156688	0.0152871	0.0148905	0.0144822	0.0140733	0.0136671	0.0132592	0.0128541	0.0124595	0.0120709	0.0116838	0.0113048	0.0109363	0.0105696	0.0102046	0.00984832	0.00949727	0.00914378	0.00879297	0.00844889	0.00810417	0.00775616	0.00741223	0.00707123	0.00672624	0.00637994	0.00603762	0.00569435	0.00534707	0.00500069	0.00465628	0.00430895	0.00395953	0.00361133	0.00326295	0.00291207	0.00256039	0.00220877	0.00185658	0.00150298	0.00114802	0.00079271	0.000437989	8.12874e-05	-0.000277667	-0.00063519	-0.000991997	-0.00135305	-0.00171481	-0.00207289	-0.00243323	-0.00279864	-0.00316042	-0.00351962	-0.00388529	-0.0042523	-0.00461251	-0.00497578	-0.00534589	-0.00571063	-0.00607131	-0.00644075	-0.00681079	-0.00717221	-0.0075376	-0.00791072	-0.00827602	-0.00863782	-0.00900935	-0.00938001	-0.00974113	-0.0101087	-0.0104828	-0.0108487	-0.0112138	-0.0115913	-0.0119677	-0.0123405	-0.0127268	-0.0131255	-0.0135252	-0.0139406	-0.0143828	-0.0148417	-0.0153209	-0.0158395	-0.0163921	-0.0169703	-0.017584	-0.0182313	-0.0188855	-0.0195327	-0.0201565	-0.020714	-0.0211552	-0.0214458	-0.0215347	-0.0213655	-0.0209051	-0.0201406	-0.0190585	-0.0176778	-0.0160506	-0.014239	-0.0123057	-0.0103399	-0.00842265	-0.00661124	-0.00495291	-0.00349771	-0.00225739	-0.00123081	-0.000423277	0.000164937	0.000558661	0.000762226	0.00077037	0.000587971	0.000224902	
0.000654987	0.00184958	0.00284565	0.00371091	0.00452151	0.0053391	0.00617318	0.00703587	0.00793583	0.00886376	0.00979187	0.010718	0.0116383	0.0125306	0.0133729	0.0141663	0.0149011	0.0155553	0.0161211	0.0166056	0.0169999	0.0172933	0.017494	0.0176127	0.0176437	0.0175891	0.0174666	0.0172852	0.0170424	0.0167493	0.0164248	0.0160714	0.0156882	0.0152901	0.0148893	0.0144802	0.0140639	0.0136545	0.013254	0.0128524	0.0124543	0.0120704	0.0116939	0.0113155	0.0109449	0.010587	0.0102294	0.00986879	0.00951809	0.00917437	0.00882432	0.00847357	0.00813327	0.00779246	0.0074428	0.00709738	0.00676007	0.00641514	0.00606408	0.00572191	0.00538179	0.00503019	0.00467931	0.00433803	0.00399076	0.00363394	0.00328512	0.00294076	0.00258472	0.00222666	0.00187937	0.00152763	0.00116507	0.000809421	0.000459977	9.9011e-05	-0.000264834	-0.000617815	-0.000974205	-0.00134163	-0.0017021	-0.0020564	-0.00242166	-0.00278943	-0.0031463	-0.00350721	-0.00387792	-0.00424118	-0.00459925	-0.00496838	-0.00533787	-0.00569735	-0.00606212	-0.00643503	-0.00679908	-0.0071605	-0.00753229	-0.007902	-0.00826272	-0.00863068	-0.00900353	-0.00936713	-0.00973052	-0.0101033	-0.0104712	-0.0108334	-0.0112038	-0.0115776	-0.0119443	-0.012317	-0.0127003	-0.0130842	-0.0134733	-0.0138815	-0.0143039	-0.0147402	-0.0152039	-0.0157002	-0.0162238	-0.0167835	-0.0173841	-0.0180174	-0.0186739	-0.0193472	-0.0200115	-0.0206335	-0.0211774	-0.0215975	-0.0218361	-0.0218445	-0.0215753	-0.0209917	-0.0200757	-0.0188366	-0.0173018	-0.0155291	-0.0135898	-0.0115676	-0.00954705	-0.00760944	-0.00581122	-0.0042042	-0.00281902	-0.00166562	-0.000741232	-5.21333e-05	0.000416534	0.000678585	0.000734999	0.00057875	0.000220658	
0.000745452	0.002085	0.00317323	0.00411411	0.00497644	0.00581417	0.00667045	0.00756556	0.00848286	0.0094151	0.0103592	0.0113002	0.012215	0.0130973	0.0139371	0.0147155	0.015419	0.0160458	0.0165865	0.0170308	0.01738	0.017638	0.0178009	0.0178712	0.0178608	0.017775	0.0176157	0.0173953	0.0171277	0.0168156	0.0164651	0.0160918	0.0157031	0.0152974	0.0148834	0.0144724	0.0140623	0.0136501	0.0132459	0.0128526	0.0124624	0.0120755	0.0117007	0.0113336	0.0109662	0.0106039	0.0102515	0.00990009	0.00954666	0.00919897	0.00885647	0.00851022	0.0081629	0.00782096	0.0074796	0.00713306	0.00678744	0.00644572	0.00610143	0.00575276	0.00540645	0.00506216	0.00471374	0.00436235	0.00401414	0.00366627	0.00331339	0.00295915	0.00260881	0.00225686	0.00189932	0.00154293	0.00119064	0.000833743	0.000472094	0.000115137	-0.000239767	-0.000602453	-0.000965965	-0.00132236	-0.00168192	-0.00204952	-0.00241157	-0.00276867	-0.00313479	-0.00350363	-0.00386255	-0.00422408	-0.00459564	-0.00496101	-0.00531932	-0.00568828	-0.00606016	-0.00642057	-0.00678378	-0.00715825	-0.00752475	-0.00788432	-0.00825547	-0.00862853	-0.00898883	-0.0093539	-0.00972905	-0.0100946	-0.0104545	-0.0108271	-0.0111987	-0.0115593	-0.0119277	-0.0123063	-0.0126766	-0.0130494	-0.0134403	-0.013837	-0.0142363	-0.0146611	-0.0151116	-0.015578	-0.0160757	-0.0166198	-0.0171966	-0.0178065	-0.0184602	-0.0191434	-0.0198265	-0.0204971	-0.0211237	-0.0216498	-0.0220229	-0.0221998	-0.0221166	-0.0217203	-0.0209871	-0.0199126	-0.0185004	-0.0167982	-0.0148817	-0.0128312	-0.0107263	-0.00866953	-0.00673852	-0.00498128	-0.00343809	-0.00214856	-0.00110627	-0.00030262	0.000257594	0.000577235	0.000682862	0.000567641	0.000217267	
0.000833107	0.00232128	0.00351689	0.00452458	0.00542698	0.00629484	0.00717774	0.0080916	0.00902291	0.0099676	0.0109223	0.0118672	0.012779	0.0136531	0.0144811	0.0152403	0.0159169	0.016513	0.0170218	0.017429	0.0177362	0.0179535	0.0180783	0.0181076	0.0180556	0.017935	0.0177454	0.0174929	0.017197	0.0168664	0.0165004	0.0161092	0.0157096	0.0153019	0.0148834	0.0144658	0.0140581	0.0136523	0.0132469	0.0128534	0.0124721	0.012091	0.0117137	0.0113501	0.0109924	0.0106304	0.0102746	0.00992956	0.00958199	0.00922942	0.00888566	0.00854682	0.00819946	0.00785101	0.0075124	0.00717108	0.00682037	0.00647475	0.00613582	0.00578759	0.00543471	0.00509106	0.00474689	0.00439153	0.00403931	0.00369481	0.0033422	0.00298298	0.00263264	0.00228292	0.00192231	0.00156358	0.00121296	0.000854883	0.00049049	0.000134307	-0.000220993	-0.000586508	-0.000949473	-0.00130529	-0.00166826	-0.00203617	-0.00239567	-0.00275582	-0.00312479	-0.00348972	-0.00384877	-0.00421592	-0.00458523	-0.00494625	-0.00531007	-0.00568153	-0.00604649	-0.00640812	-0.00677844	-0.00714817	-0.00750975	-0.00787708	-0.0082496	-0.00861414	-0.00897778	-0.00935027	-0.00971856	-0.0100806	-0.0104496	-0.0108211	-0.0111839	-0.0115494	-0.011922	-0.0122901	-0.0126563	-0.0130334	-0.013414	-0.0137955	-0.0141909	-0.014604	-0.0150286	-0.0154769	-0.0159589	-0.0164723	-0.0170208	-0.0176166	-0.0182538	-0.0189237	-0.0196211	-0.0203273	-0.0210037	-0.0216157	-0.0221153	-0.0224394	-0.0225258	-0.0223261	-0.0217885	-0.0208865	-0.0196247	-0.0180343	-0.0161656	-0.014107	-0.011952	-0.00979476	-0.00772427	-0.00582117	-0.00412886	-0.00268464	-0.00150622	-0.000593408	6.59403e-05	0.000467564	0.000623648	0.000541093	0.000215724	
0.000916116	0.00256333	0.00387123	0.00493436	0.00587416	0.00678353	0.00769046	0.00860854	0.00955603	0.0105224	0.0114778	0.0124144	0.0133302	0.0142	0.0150022	0.0157368	0.0163965	0.0169602	0.0174248	0.0177978	0.0180733	0.0182442	0.0183237	0.0183219	0.0182359	0.0180724	0.0178523	0.0175812	0.0172593	0.0169022	0.0165264	0.0161297	0.015715	0.0152988	0.0148863	0.0144691	0.014054	0.0136523	0.0132583	0.0128638	0.0124793	0.0121085	0.0117396	0.0113708	0.0110134	0.0106631	0.0103089	0.00995612	0.00961305	0.00926986	0.00892068	0.00857538	0.00823654	0.00789231	0.00754354	0.00720077	0.0068603	0.00651178	0.00616215	0.00581924	0.0054741	0.0051207	0.00477037	0.00442547	0.00407398	0.0037166	0.00336608	0.00301726	0.00265882	0.00229952	0.00194878	0.0015938	0.00122953	0.000870984	0.000518479	0.000155769	-0.000210909	-0.000567112	-0.000924568	-0.00129405	-0.00165847	-0.00201382	-0.0023791	-0.0027508	-0.00311022	-0.00346932	-0.00384179	-0.00420957	-0.00456617	-0.0049334	-0.00530755	-0.00566843	-0.00602872	-0.00640347	-0.00677224	-0.00712997	-0.00749924	-0.00787474	-0.00823577	-0.00859829	-0.00897456	-0.00934305	-0.00970152	-0.010073	-0.0104474	-0.0108076	-0.0111714	-0.0115475	-0.0119133	-0.0122732	-0.012647	-0.0130229	-0.013389	-0.0137671	-0.0141614	-0.0145562	-0.0149622	-0.0154004	-0.0158608	-0.0163433	-0.0168699	-0.0174452	-0.0180553	-0.0187091	-0.0194087	-0.0201283	-0.0208388	-0.0215196	-0.0221192	-0.022572	-0.0228201	-0.0228074	-0.0224659	-0.0217547	-0.0206644	-0.0192097	-0.0174241	-0.0153894	-0.0132054	-0.0109698	-0.00877412	-0.00672355	-0.00488147	-0.00328102	-0.00195142	-0.000917994	-0.000158075	0.000337076	0.00055876	0.000508702	0.000208545	
0.00100706	0.0028085	0.00421165	0.00534562	0.00633558	0.00726733	0.00819058	0.00912972	0.0100908	0.0110598	0.0120195	0.0129583	0.0138655	0.0147202	0.0155067	0.016218	0.0168469	0.0173789	0.0178096	0.0181426	0.0183783	0.0185124	0.0185527	0.0185109	0.018392	0.0181991	0.0179474	0.0176504	0.0173123	0.0169385	0.0165454	0.0161413	0.0157249	0.0153016	0.0148847	0.0144732	0.0140616	0.0136567	0.0132663	0.0128815	0.012498	0.0121253	0.0117642	0.0114019	0.0110409	0.0106909	0.0103449	0.00999277	0.00964435	0.00930457	0.00896094	0.00861131	0.00826902	0.00793004	0.00758243	0.00723372	0.00689326	0.00654916	0.00619699	0.00584959	0.00550667	0.00515514	0.00480091	0.00445385	0.00410456	0.00374697	0.00339308	0.00304318	0.00268608	0.00232612	0.00197235	0.0016162	0.00125356	0.000894226	0.000537677	0.000174676	-0.000189077	-0.000548023	-0.000910232	-0.00127678	-0.00163872	-0.00200039	-0.00236777	-0.0027331	-0.00309444	-0.00346129	-0.00382954	-0.00419187	-0.00455655	-0.00492689	-0.00529168	-0.0056542	-0.00602415	-0.00639298	-0.0067547	-0.00712221	-0.00749423	-0.00785842	-0.00822231	-0.00859522	-0.00896365	-0.00932588	-0.00969595	-0.0100686	-0.0104315	-0.0107973	-0.0111706	-0.0115369	-0.0118989	-0.0122703	-0.0126408	-0.0130044	-0.0133753	-0.013755	-0.0141317	-0.0145169	-0.0149216	-0.0153391	-0.0157726	-0.016242	-0.0167466	-0.0172853	-0.0178724	-0.0185139	-0.019194	-0.0199095	-0.0206497	-0.0213775	-0.0220455	-0.0226134	-0.0230127	-0.023167	-0.0230162	-0.0225124	-0.021609	-0.0203054	-0.0186383	-0.0166671	-0.014473	-0.0121769	-0.0098853	-0.00769339	-0.00568653	-0.00393433	-0.00245751	-0.00127766	-0.000402304	0.000176082	0.000474182	0.000480206	0.000196799	
0.00110041	0.00304836	0.00455064	0.00576123	0.00679706	0.00774423	0.00868624	0.00965043	0.0106186	0.0115825	0.0125496	0.013493	0.0143829	0.0152169	0.0159928	0.0166814	0.0172708	0.0177698	0.0181741	0.0184661	0.0186553	0.0187566	0.0187659	0.0186813	0.018526	0.0183119	0.0180357	0.0177079	0.0173531	0.0169733	0.0165658	0.0161471	0.0157323	0.0153124	0.0148876	0.0144741	0.0140737	0.0136724	0.0132763	0.0128971	0.0125257	0.0121511	0.0117855	0.011433	0.0110793	0.0107217	0.0103746	0.0100337	0.0096851	0.00933543	0.00899625	0.00865579	0.00830591	0.0079598	0.00762185	0.00727626	0.00692382	0.00657959	0.00623843	0.00588577	0.00553208	0.00518829	0.00484047	0.00448143	0.00412845	0.00378254	0.00342592	0.00306339	0.00271206	0.00236038	0.00199537	0.00163344	0.00128229	0.000921697	0.000552078	0.000193802	-0.000161187	-0.000530826	-0.000899025	-0.0012543	-0.00161744	-0.00199161	-0.00235377	-0.0027109	-0.00308294	-0.00345423	-0.00381107	-0.00417582	-0.00455172	-0.004915	-0.00527299	-0.00564663	-0.00601821	-0.00637555	-0.00674186	-0.00711865	-0.00748144	-0.00784129	-0.00821669	-0.00858805	-0.00894609	-0.00931554	-0.0096925	-0.010055	-0.0104172	-0.0107942	-0.0111635	-0.0115223	-0.011893	-0.012268	-0.0126285	-0.0129931	-0.0133703	-0.0137412	-0.0141086	-0.0144945	-0.0148898	-0.0152875	-0.015708	-0.0161619	-0.0166378	-0.0171493	-0.0177145	-0.018329	-0.0189858	-0.0196948	-0.0204421	-0.0211951	-0.0219214	-0.0225811	-0.0231034	-0.0234168	-0.023453	-0.0231481	-0.0224434	-0.0213202	-0.0197927	-0.0179105	-0.015746	-0.0134151	-0.0110375	-0.0087215	-0.00655821	-0.004642	-0.00301243	-0.00168525	-0.000677588	-2.41297e-06	0.000370532	0.000439815	0.0001879	
0.00118291	0.0032862	0.00490507	0.0061721	0.00724007	0.0082244	0.009189	0.0101533	0.011129	0.0121067	0.0130699	0.0139992	0.0148837	0.0157058	0.0164531	0.0171133	0.0176795	0.0181436	0.0185058	0.0187642	0.0189205	0.0189792	0.0189507	0.0188392	0.018653	0.0184051	0.0181084	0.0177665	0.0173907	0.016995	0.0165857	0.0161626	0.015737	0.0153175	0.0149007	0.0144848	0.0140811	0.0136892	0.0133002	0.0129165	0.0125471	0.0121836	0.0118187	0.0114608	0.0111131	0.0107629	0.0104105	0.0100664	0.00972563	0.00937764	0.00903085	0.0086912	0.00834824	0.00799875	0.00765441	0.00731302	0.00696453	0.00661402	0.0062695	0.00592251	0.00556925	0.00521835	0.00487039	0.00451687	0.00416102	0.00380852	0.00345473	0.00309642	0.00273912	0.00238267	0.00202332	0.00166273	0.001303	0.000941544	0.000579262	0.000217243	-0.000146499	-0.00051113	-0.000873904	-0.00123868	-0.00160597	-0.00197034	-0.00233389	-0.00270262	-0.00307004	-0.00343261	-0.00379945	-0.0041703	-0.00453423	-0.0048975	-0.00526877	-0.00563711	-0.00599801	-0.0063662	-0.0067387	-0.00710169	-0.00746489	-0.00783866	-0.00820695	-0.00856775	-0.00893826	-0.00931237	-0.00967479	-0.0100404	-0.0104163	-0.0107842	-0.0111456	-0.0115188	-0.0118914	-0.0122526	-0.0126194	-0.0129949	-0.0133598	-0.0137241	-0.014102	-0.0144808	-0.0148566	-0.0152523	-0.0156667	-0.0160915	-0.0165448	-0.0170436	-0.0175773	-0.0181552	-0.0187958	-0.0194913	-0.0202225	-0.0209891	-0.0217628	-0.0224869	-0.0231074	-0.023569	-0.0237805	-0.023663	-0.0231633	-0.0222419	-0.0208746	-0.0191042	-0.0170064	-0.0146745	-0.0122225	-0.00979555	-0.00749696	-0.00541039	-0.00360844	-0.00213966	-0.000998303	-0.000196754	0.000260098	0.000380457	0.000177373	
0.00126553	0.00352578	0.00524824	0.00657411	0.00768393	0.00870098	0.00968012	0.0106468	0.0116321	0.0126184	0.0135739	0.0144892	0.0153672	0.0161752	0.0168922	0.0175227	0.0180657	0.0184962	0.0188154	0.0190391	0.0191659	0.0191853	0.0191173	0.0189794	0.0187693	0.0184902	0.0181696	0.0178173	0.0174286	0.0170153	0.0166002	0.0161799	0.0157491	0.0153229	0.0149124	0.014504	0.0140961	0.013704	0.0133263	0.0129467	0.0125713	0.012212	0.0118579	0.0114971	0.0111433	0.0108014	0.0104551	0.0101022	0.00975933	0.00942174	0.00907372	0.00872368	0.00838522	0.00804402	0.00769127	0.00734351	0.00700477	0.00665582	0.00629963	0.00595411	0.00561053	0.00525288	0.00489637	0.00455128	0.00419882	0.00383483	0.0034806	0.00313184	0.00276898	0.00240353	0.00205143	0.0016943	0.00132381	0.000961673	0.000607958	0.000240374	-0.000131285	-0.000488885	-0.000849556	-0.00122441	-0.00159078	-0.00194773	-0.00231799	-0.00269246	-0.00305193	-0.00341465	-0.00379095	-0.00415795	-0.00451563	-0.00488733	-0.00526137	-0.0056204	-0.00598418	-0.00636088	-0.00672621	-0.00708462	-0.00745777	-0.00783094	-0.00818945	-0.00855609	-0.0089334	-0.0092981	-0.00965892	-0.0100352	-0.0104076	-0.0107676	-0.0111377	-0.0115152	-0.0118787	-0.0122422	-0.0126183	-0.012988	-0.0133481	-0.01372	-0.0140962	-0.0144639	-0.0148386	-0.0152313	-0.0156282	-0.0160376	-0.0164787	-0.016952	-0.0174557	-0.0180108	-0.0186245	-0.019291	-0.0200098	-0.0207795	-0.0215697	-0.0223433	-0.0230524	-0.0236319	-0.023997	-0.0240703	-0.0237739	-0.0230515	-0.021871	-0.0202475	-0.0182342	-0.0159285	-0.0134419	-0.0109165	-0.0084808	-0.00623889	-0.00426533	-0.00263226	-0.00135203	-0.000426681	0.000134228	0.000320694	0.000158022	
0.00135674	0.00375797	0.00556861	0.00697426	0.00813574	0.00916109	0.0101507	0.0111422	0.012131	0.0131024	0.0140591	0.0149761	0.0158306	0.0166116	0.0173156	0.017921	0.0184218	0.0188198	0.0191145	0.0192976	0.0193812	0.0193743	0.0192795	0.0191027	0.0188648	0.0185731	0.0182315	0.0178543	0.0174594	0.0170451	0.0166161	0.0161879	0.0157661	0.0153415	0.0149222	0.0145184	0.0141232	0.0137283	0.0133458	0.0129772	0.0126094	0.0122423	0.0118882	0.0115393	0.0111851	0.0108341	0.010493	0.0101487	0.00979876	0.00945508	0.00911588	0.00876882	0.00842012	0.00807826	0.00773501	0.00738406	0.00703568	0.00669162	0.00634243	0.00598859	0.00563906	0.00529023	0.0049356	0.00457935	0.00422682	0.00387261	0.00351353	0.00315441	0.0027981	0.00243918	0.00207601	0.00171389	0.00135454	0.000991374	0.000624288	0.000260572	-0.000100893	-0.000468649	-0.00083806	-0.00120107	-0.00156529	-0.00193739	-0.00230552	-0.00266717	-0.00303607	-0.00340954	-0.00377305	-0.00413613	-0.00450991	-0.00487948	-0.0052391	-0.00560779	-0.00598243	-0.0063448	-0.00670633	-0.00708132	-0.00745051	-0.00780898	-0.00817865	-0.00855456	-0.00891606	-0.00927932	-0.00965674	-0.0100263	-0.0103859	-0.0107597	-0.0111364	-0.0114983	-0.0118647	-0.012244	-0.0126112	-0.0129719	-0.0133469	-0.0137211	-0.0140815	-0.0144526	-0.0148356	-0.0152118	-0.0155941	-0.0160049	-0.0164295	-0.0168707	-0.0173568	-0.0178932	-0.0184682	-0.0191042	-0.0198118	-0.0205689	-0.0213571	-0.0221682	-0.0229462	-0.0236184	-0.0241199	-0.0243731	-0.0242731	-0.0237517	-0.0227725	-0.0213217	-0.0194199	-0.0171657	-0.014677	-0.0120786	-0.0095088	-0.00711772	-0.0049847	-0.00317164	-0.00173224	-0.000690438	-2.06446e-05	0.000259309	0.000136734	
0.00143854	0.00397897	0.00589704	0.00736952	0.00856627	0.00961377	0.0106215	0.0116214	0.0126098	0.013578	0.0145315	0.0154387	0.0162746	0.0170336	0.0177162	0.0182943	0.0187607	0.0191248	0.019389	0.0195379	0.019584	0.0195452	0.0194244	0.019219	0.0189531	0.018643	0.0182883	0.0178943	0.0174859	0.017069	0.0166381	0.0162021	0.0157788	0.0153616	0.0149433	0.0145353	0.0141459	0.0137601	0.013375	0.013004	0.0126457	0.0122831	0.011922	0.0115744	0.0112299	0.0108761	0.0105275	0.0101895	0.00984539	0.00949315	0.00915086	0.008813	0.00846331	0.00811177	0.00777217	0.00742835	0.00707258	0.00672318	0.00638203	0.00602891	0.00567003	0.00532282	0.00497496	0.00461287	0.00425479	0.0039067	0.00354839	0.00318145	0.00282605	0.0024719	0.00210361	0.00173756	0.00138271	0.00101856	0.000645629	0.000283871	-7.55711e-05	-0.000448813	-0.000819119	-0.00117836	-0.00154646	-0.00192234	-0.00228606	-0.00264852	-0.00302384	-0.00339441	-0.00375426	-0.00412435	-0.00449967	-0.00486195	-0.00522508	-0.00560082	-0.00596865	-0.00632772	-0.00669883	-0.00707263	-0.00743251	-0.00779723	-0.00817337	-0.00853933	-0.00889929	-0.00927352	-0.00964675	-0.0100075	-0.0103763	-0.0107546	-0.0111205	-0.0114847	-0.0118619	-0.0122349	-0.012597	-0.012969	-0.013345	-0.0137097	-0.0140756	-0.0144527	-0.0148247	-0.0151954	-0.015581	-0.0159785	-0.0163832	-0.0168149	-0.0172819	-0.017784	-0.0183334	-0.0189474	-0.0196218	-0.0203569	-0.0211487	-0.0219743	-0.0227895	-0.0235471	-0.0241708	-0.0245722	-0.0246599	-0.0243523	-0.0235752	-0.0223047	-0.0205537	-0.0183854	-0.0159056	-0.013262	-0.010592	-0.00804638	-0.00574395	-0.00376663	-0.00215977	-0.000971161	-0.000193101	0.000174232	0.000118366	
0.00150843	0.00419765	0.00622781	0.0077486	0.00897622	0.0100652	0.0110894	0.0120766	0.0130688	0.0140503	0.0149888	0.0158704	0.0167007	0.0174471	0.0180915	0.0186373	0.0190869	0.0194175	0.0196357	0.0197566	0.0197814	0.0197033	0.0195469	0.0193273	0.019043	0.018702	0.0183328	0.0179391	0.0175176	0.0170844	0.0166583	0.0162285	0.0157948	0.0153746	0.0149704	0.0145651	0.0141663	0.0137867	0.013415	0.0130392	0.0126741	0.0123228	0.0119685	0.0116103	0.0112644	0.0109232	0.010573	0.0102233	0.00988451	0.00954208	0.00919094	0.00884529	0.0085062	0.0081583	0.00780589	0.00746142	0.00711779	0.006764	0.00641077	0.00606484	0.0057146	0.0053558	0.00500163	0.00465201	0.00429449	0.0039318	0.00357639	0.00322151	0.00285688	0.00249186	0.00213507	0.00177368	0.00140319	0.0010382	0.000679363	0.000310618	-6.25698e-05	-0.0004253	-0.000788183	-0.00116339	-0.0015344	-0.00189492	-0.00226438	-0.00264184	-0.00300658	-0.00336848	-0.00374461	-0.00411757	-0.00447653	-0.0048448	-0.00522277	-0.00558644	-0.0059459	-0.00632184	-0.00669376	-0.00705057	-0.00741823	-0.00779633	-0.00815808	-0.00851772	-0.00889513	-0.00926683	-0.00962381	-0.00999526	-0.0103749	-0.0107374	-0.0111011	-0.0114829	-0.0118547	-0.0122148	-0.0125906	-0.0129706	-0.0133319	-0.0136988	-0.0140798	-0.0144487	-0.01481	-0.015191	-0.0155754	-0.0159526	-0.0163503	-0.0167785	-0.0172187	-0.0176915	-0.018224	-0.0188096	-0.0194455	-0.0201595	-0.0209437	-0.0217665	-0.0226059	-0.0234297	-0.0241516	-0.0246853	-0.0249481	-0.0248447	-0.0242753	-0.0232003	-0.0216184	-0.0195662	-0.0171266	-0.0144577	-0.0117105	-0.00902699	-0.00654844	-0.00440552	-0.00263659	-0.00128083	-0.00037541	7.26869e-05	9.27852e-05	
0.00158672	0.00441059	0.00652473	0.0081158	0.00939399	0.010499	0.0115292	0.0125281	0.0135231	0.0144938	0.0154237	0.0162962	0.0171073	0.0178294	0.0184512	0.0189694	0.0193861	0.0196863	0.0198744	0.0199611	0.0199545	0.0198512	0.0196678	0.0194211	0.0191195	0.018765	0.018378	0.0179721	0.0175492	0.0171112	0.0166762	0.0162482	0.0158212	0.0153973	0.0149906	0.0145949	0.0142008	0.0138151	0.0134465	0.0130811	0.0127136	0.0123562	0.0120096	0.0116572	0.011303	0.01096	0.0106193	0.0102681	0.00992028	0.00958221	0.00923784	0.00888478	0.00854098	0.00820099	0.00784932	0.0074961	0.00715387	0.00680666	0.00644872	0.0060973	0.00575203	0.00539512	0.00503466	0.00468421	0.00433084	0.00396598	0.00360646	0.00325296	0.00288933	0.00252156	0.00216323	0.00180202	0.00143098	0.00106504	0.000704423	0.000334223	-3.78322e-05	-0.000401228	-0.000768338	-0.00114334	-0.00151115	-0.00187577	-0.00224968	-0.00262222	-0.00298595	-0.00335606	-0.00373136	-0.00409702	-0.0044619	-0.00483694	-0.0052064	-0.0055678	-0.00593854	-0.00631226	-0.00667381	-0.00703851	-0.00741357	-0.00777991	-0.00813983	-0.00851258	-0.00888518	-0.00924568	-0.00961315	-0.00999055	-0.0103565	-0.0107203	-0.0110975	-0.0114716	-0.0118349	-0.0122087	-0.0125876	-0.0129547	-0.0133226	-0.0137015	-0.0140724	-0.0144373	-0.0148122	-0.0151893	-0.0155592	-0.0159406	-0.0163369	-0.016741	-0.0171656	-0.0176301	-0.0181309	-0.0186798	-0.0192967	-0.0199849	-0.0207358	-0.0215544	-0.0224164	-0.0232735	-0.0240683	-0.0247308	-0.0251503	-0.0252268	-0.0248716	-0.0240115	-0.0226042	-0.0206869	-0.0183333	-0.0156653	-0.0128428	-0.010048	-0.00741614	-0.00508382	-0.00314156	-0.00163716	-0.000586465	-2.50586e-05	5.76137e-05	
