-3.1109672305885384e-05	-0.00021617694300372309	-0.0005348146565612317	-0.00094194262129118959	-0.0013781691321612852	-0.0018089500846391756	-0.0021925578695132504	-0.0025143122990193088	-0.0027519611962242251	-0.002907183461672153	-0.0029712092009701054	-0.0029551263805921951	-0.0028571132459711732	-0.0026920011451162375	-0.0024604376081438862	-0.0021776641953560908	-0.0018444523793247065	-0.0014749596821382284	-0.0010691555439735401	-0.00063969184965410278	-0.0001855509506624715	0.00028204102375198374	0.00076496538902678338	0.001253162662384105	0.0017491659495763598	0.0022437946174970725	0.0027400275308480247	0.0032293050219292393	0.0037148835242162212	0.004188611832296343	0.0046538982579491734	0.0051028305602623877	0.0055388801609927664	0.0059542389174263785	0.0063523813126373108	0.0067254937614368441	0.0070770147110300998	0.0073990326126166014	0.0076949254585991474	0.0079566015687182242	0.0081873642820172194	0.0083788652210553347	0.0085343266759072851	0.0086450702341150151	0.0087142387589623782	0.0087327549135085437	0.008703696253116797	0.0086175299309980222	0.008477307737816922	0.0082730188384860671	0.0080077859497422847	0.0076711847689703858	0.0072666378317610509	0.0067835812433786552	0.0062262707855099009	0.0055847560113671361	0.0048653358820858472	0.0040604507863070865	0.0031810363225912913	0.0022256443449509347	0.0012148324926873435	0.00015986614791922823	-0.00090134415792052106	-0.0019363538800008819	-0.0028830650601592372	-0.0036852597476256374	-0.004263556170521327	-0.0045587739993462007	-0.0045132748415873357	-0.0041206627927135716	-0.0034096495131749846	-0.0024836942862566098	-0.0014876332633856574	-0.00062260853930853921	-9.4663916844164986e-05	
-3.8165709002545128e-05	-0.00026185497135163612	-0.00064308257689681613	-0.0011204767464861073	-0.0016215535326533513	-0.0021022735640508616	-0.0025158559430296643	-0.0028455370450709899	-0.0030699211661956429	-0.0031926231062025068	-0.0032081496479071095	-0.0031305457639503702	-0.0029614124341740024	-0.0027180433126720058	-0.0024037651844876187	-0.0020353905221565161	-0.0016155339810884153	-0.0011591451465656217	-0.00066739620366460558	-0.00015319077980034153	0.00038370381095206288	0.00093214468157540016	0.0014934776949788373	0.0020579200438674743	0.0026276083171981042	0.0031937434977997721	0.0037589786725008047	0.0043151882945378977	0.0048653327139131803	0.0054017172699426389	0.0059274590641646687	0.0064351078907255305	0.006927833264979707	0.007398285039155344	0.0078496145580040956	0.0082744565660745114	0.0086758971248543267	0.0090464594483401859	0.0093891328550954525	0.0096962431647659181	0.0099706616059434192	0.010204435205258577	0.010400302428626405	0.010549950562579707	0.010655976119262726	0.010709624805122457	0.010713349449502235	0.010657874765393406	0.010545523677784371	0.010366436361121162	0.010122857219292508	0.0098043318433368686	0.0094131720991156454	0.0089384688563809173	0.0083829847686835886	0.0077358797328738235	0.0070013273285138393	0.0061699908639299269	0.0052497220196207964	0.0042360658726578364	0.0031454098613945521	0.0019849934215855169	0.00078846682549211437	-0.00041462828329579411	-0.0015627697114320592	-0.0025960327095741593	-0.0034253663173559432	-0.0039754211051646346	-0.0041667226306898921	-0.003969734677218748	-0.0033943429847229831	-0.002536756731281304	-0.0015498161529371491	-0.00065810299236716699	-0.00010087534617862464	
-4.7082036628200941e-05	-0.00031915960049152197	-0.00077699790433539962	-0.0013374451330212471	-0.0019113151595731861	-0.0024433214807648954	-0.0028815701051268811	-0.0032081116677296602	-0.0034039130780058801	-0.0034760580454799399	-0.0034238088172423441	-0.0032652698405437907	-0.0030063424924970466	-0.0026672859509375741	-0.002254454595454787	-0.0017863256786313497	-0.001267402580427494	-0.00071333030117072679	-0.00012640628434287333	0.00048036926601436296	0.0011065537011070974	0.0017412425110601233	0.0023853506042645347	0.0030295062923963124	0.0036755374436531151	0.0043151365718922191	0.004950701142813453	0.0055746275556748616	0.0061896352874715871	0.0067885561068114636	0.0073742596080863029	0.0079398136962947948	0.0084881213360559829	0.0090123362631167447	0.0095153163228167692	0.0099901834058826553	0.010439697250599164	0.010856850370233647	0.0112442676729636	0.011594725446052449	0.011910686829532287	0.012184628550230883	0.012418830515343628	0.012605384718970504	0.012746369420070373	0.012833401327540749	0.012868341424878561	0.012842234453175326	0.012756714830809262	0.012602158111308775	0.012379982068790062	0.012079817760377918	0.011702933916641603	0.01123823179033074	0.010687064689016321	0.010037895676208363	0.0092928498113771657	0.0084409926946476619	0.0074870593029634121	0.0064235691654270762	0.005262303983790839	0.0040058206039483594	0.0026821230077686007	0.0013159844074955688	-3.426848012032903e-05	-0.0013076667272706654	-0.0024076788952500324	-0.0032430916458500141	-0.0037101455779840801	-0.0037505154804024746	-0.0033477782605497945	-0.002584167935856994	-0.0016176803040072402	-0.00069900856095273206	-0.00010816889051349989	
-5.8382353873838264e-05	-0.00039117203924726105	-0.00094236363605394431	-0.0015994401378707805	-0.0022519725283045187	-0.0028317770745815	-0.0032824425680780239	-0.0035866274277667723	-0.003730090484444947	-0.0037256332694526636	-0.0035792111959297226	-0.0033143255132762829	-0.0029421220729010725	-0.0024862745106745952	-0.0019563864108429409	-0.0013725486644333533	-0.00074104994787079306	-7.8008252944831668e-05	0.00061334875768741042	0.0013201678991431622	0.002041524351928435	0.0027669636963580913	0.003497131956063073	0.0042232370641577142	0.0049469259790219586	0.0056605118342628758	0.0063662353103995494	0.0070571121290771205	0.0077356976332344004	0.0083954232528493915	0.0090389718929151687	0.0096599849644515116	0.010261148741535043	0.010836163403931037	0.011387636057122529	0.011909209455829788	0.012403355689383914	0.012863564789195528	0.013292134280778058	0.013682316682351899	0.014036204511804021	0.01434673057640704	0.014615756049449605	0.014835808072613971	0.015008490778660302	0.015125830601081159	0.015189147334744019	0.015189858310494402	0.015128969573242078	0.014997166115082011	0.014795113017439137	0.014512632922425129	0.014150045355866765	0.013696213127219088	0.013151199957839928	0.012502976677586024	0.011751756686670492	0.010885239556960231	0.0099051223156657615	0.0088010064818412077	0.0075798136615100433	0.0062389423995093994	0.0047994969453995246	0.0032795698769670328	0.0017312748280543728	0.00021309382511648493	-0.0011745015926658943	-0.0023262410015772381	-0.0031126223975214444	-0.0034405036653567299	-0.0032575949360131753	-0.0026223222426905238	-0.0016924477177566409	-0.00074712991915725825	-0.00011694690201345254	
-7.2824192715367203e-05	-0.00048197621603003171	-0.0011461290331231436	-0.0019130426096998446	-0.0026454838784019177	-0.0032611022103964877	-0.0037008698897200991	-0.0039514143129230272	-0.0040070654720175784	-0.003889488296244414	-0.0036137638781378566	-0.0032102993118296474	-0.0026963488959678749	-0.0020992248875234005	-0.0014317241089263416	-0.00071524532513635749	4.2471187055130879e-05	0.00082523841885628446	0.0016292527412344793	0.0024421666878720722	0.0032628697144131405	0.004081637368434198	0.0048990751266353326	0.0057071774517900046	0.006507581417219379	0.0072933700301307811	0.0080667552010813721	0.0088214784715642258	0.0095600285217152074	0.010276512125557736	0.010973502044408907	0.011645267018729725	0.012294339373987568	0.012915004311772815	0.013509672393577858	0.014072535545981445	0.01460582783153931	0.015103558773566745	0.015567746700283835	0.015992139378011069	0.01637850808373633	0.016720260988245573	0.017018893485645416	0.017267390864817996	0.017466942002013944	0.017610013890897107	0.01769745249800567	0.017721091816210521	0.017681388635999287	0.017569402320288384	0.01738514092945552	0.017118715694170943	0.016769616686754925	0.01632681335235691	0.015789234083606343	0.015144568712232472	0.014391312871288701	0.01351607633764248	0.012517709346735262	0.011383132860907577	0.01011436719702501	0.0087034216458125729	0.0071635083827658597	0.0055042525823232767	0.003768295276985612	0.0020072290472945712	0.00032027475875007682	-0.0011772152403802692	-0.0023304822211712498	-0.003005950801029444	-0.0031036595035986167	-0.0026438981675255034	-0.0017746630286752457	-0.00080471674548967035	-0.0001277835145768802	
-9.1417398003721257e-05	-0.00059680774676990284	-0.0013962297175710474	-0.0022834040252777796	-0.0030878692822931832	-0.0037127808973993486	-0.0041010481924111481	-0.0042492956487669084	-0.0041659352670131884	-0.003885667906448315	-0.0034356150199501972	-0.0028545247596610517	-0.0021661764783841263	-0.0014012128249837536	-0.00057508003134166196	0.00029021154187941196	0.001186129391954193	0.0020970638064122162	0.0030191888143696458	0.003941158800195921	0.0048620909536373127	0.0057733444775097693	0.0066757811231554064	0.0075624259960373292	0.0084351179608341958	0.0092878757356897202	0.010123035379736399	0.010935175869626602	0.011726832779571445	0.012492862756181949	0.013235816229108641	0.013950638621537259	0.014639779851768172	0.015298142627039235	0.015928002924756348	0.016524123400587419	0.017088557356700982	0.017615848911261004	0.018107793534190279	0.018558646530224657	0.018969916454974055	0.019335499617932551	0.019656589111234544	0.019926645009572287	0.020146512079184213	0.0203091223005702	0.020414929570283194	0.020456221875841285	0.020433002782228229	0.020336763628111699	0.020166971074767375	0.019914114210074076	0.019576997598017034	0.019144836246820247	0.018615609815832729	0.017976941733879911	0.017225856965767075	0.016348188749604923	0.0153402412853085	0.014186621004243786	0.012884642048671379	0.011420993264313596	0.0098004020657097221	0.0080226068427296862	0.0061175862943661377	0.0041249404180122868	0.0021355626707022474	0.00026793945996020027	-0.0013017055474353171	-0.0023956536965972605	-0.0028526931482854411	-0.0026346332784179423	-0.0018630597357312145	-0.00087408634228189211	-0.00014122717309776757	
-0.00011504010154639076	-0.00074147212140749361	-0.0017009862423038363	-0.0027113859893411938	-0.003562019301275119	-0.0041454231588657631	-0.0044156469267444152	-0.0043886956606766997	-0.0040949134561917453	-0.0035875561579378208	-0.0029087359218309223	-0.0021060773459507048	-0.0012091733007844453	-0.00025075244802213141	0.00075235954527740209	0.0017787736498358928	0.0028202418685705864	0.0038626677785272038	0.0049029783996343166	0.0059314684619168117	0.006948010066561254	0.0079454644717485458	0.0089253033571763604	0.0098818512433520057	0.010817387977812062	0.011727038504206588	0.012613428706020323	0.01347208174041002	0.014305699259741633	0.015109953301053138	0.01588746228405645	0.016633887303606737	0.017351668935663561	0.018036349578644782	0.01869013427468981	0.019308368428249231	0.019892984345329708	0.020439067362234404	0.02094825012101096	0.021415300396821144	0.021841527691859923	0.02222132290110209	0.022555647121204458	0.022838446341150915	0.023070301112816511	0.023244627821870829	0.023361581019253608	0.02341393511016545	0.023401350046034837	0.023315801516626024	0.023156347211380247	0.022913937647436509	0.022586857069187016	0.022164700001596396	0.021644713105824484	0.021014669896651423	0.020270420232942649	0.019397364605341021	0.018389665261193587	0.017230102280808235	0.015911727735093154	0.014416319905136785	0.012740052113065246	0.010871993994993048	0.0088268487735389447	0.0066269922822725291	0.0043460825268380118	0.0020947831885984158	6.1771139114708795e-05	-0.0015314457029622424	-0.0024490009809977299	-0.0025672807341808219	-0.0019521130843105274	-0.00095703240202475184	-0.00015764949364915844	
-0.00014494282605775907	-0.00092296741293138864	-0.0020667219598813607	-0.0031855357846015536	-0.0040229677762316299	-0.0044752015982967948	-0.004522963378419214	-0.004215217364189382	-0.0036161193717089077	-0.0028040264854932184	-0.0018369725099875401	-0.00076937619598551807	0.00036600866869959046	0.0015369019268192008	0.0027273113571488223	0.0039183572976908762	0.0051036119812673851	0.0062717127886712113	0.0074213125608552678	0.008545093230654879	0.0096442851989898774	0.01071369793674453	0.011755787961409697	0.012766441222555576	0.01374861580794408	0.014698693558026268	0.015619745402485936	0.016508322193820774	0.017367398496967296	0.018193504848866802	0.018989406598960173	0.019751499589391788	0.020482278834951753	0.021177931711460814	0.021840649140489742	0.022466357413505701	0.023056923237553831	0.023607968703286315	0.024121021648654643	0.02459135863001119	0.025020153988400844	0.025402293106674023	0.025738577752567778	0.02602344605073699	0.026257298713625133	0.026434052187856747	0.026553661112806375	0.026609415573451096	0.02660075076548116	0.026520175994878371	0.026366484809371229	0.026131169306161019	0.025812175437528725	0.025399608089327754	0.024890221172494242	0.024272156520718877	0.02354042681986597	0.022680368919695312	0.021684500978211917	0.020534375358345406	0.019219474466519136	0.017717441641410443	0.01601644308035096	0.014094962429517983	0.011950994094126359	0.0095854580729208393	0.0070450466946879557	0.0044169265479212473	0.0018849109672367176	-0.00029410987629798998	-0.0017995914687007064	-0.0023890619867034243	-0.0020255858844634941	-0.0010554137327152061	-0.00017882787270167758	
-0.0001863557118102463	-0.0011534651402423206	-0.0024883141615857215	-0.0036592086794260499	-0.0043705108472107965	-0.0045415093881571418	-0.0042056369255783184	-0.0034715870252760256	-0.0024532627325446936	-0.0012556327642168951	5.2832485301451984e-05	0.001417136743737685	0.0028064288320698272	0.0041929524510247061	0.0055648041222080549	0.0069081213821613249	0.0082201950640189547	0.009493787234081584	0.010730334473474297	0.011925657413537825	0.013082930994705165	0.014199306798194011	0.015278552496758474	0.01631831314740614	0.017322410046851915	0.018288572384959009	0.019220424943105937	0.020115578587419022	0.020977349528208393	0.021803128295604567	0.022595876117288971	0.023352709704909404	0.024076219383520579	0.024763217224558119	0.025415919856466612	0.026030813174678317	0.026609741568778763	0.027148845054406824	0.027649596561743581	0.0281077674848597	0.028524456040667012	0.028895035024731574	0.029220217401422981	0.029494935184214064	0.029719493800653144	0.029888322720619656	0.030001278412937253	0.03005219426717981	0.030040404101410165	0.029958998840910446	0.02980665996912011	0.029575499920383944	0.029263319630783862	0.028860863900200855	0.028364652486494557	0.027763415842373258	0.027051701841504461	0.02621517322463569	0.025245283051434565	0.024123049977027924	0.022835308201425961	0.0213567004932157	0.019668616900125821	0.017740079755495096	0.015552547334582121	0.013083539124570619	0.010345076983018243	0.0073825258011070644	0.0043449123830353268	0.001498090344916456	-0.00075048634423464141	-0.0019977009943026734	-0.0020417497579611125	-0.0011675565616508549	-0.00020878022362053118	
-0.00024240262739605328	-0.0014286393886264715	-0.002922909630464069	-0.0040137169848140806	-0.0043950527635121762	-0.0040336885797979741	-0.0030766084233086769	-0.0017409564965014221	-0.00019473388975667867	0.0014477418990266038	0.0031230057560934932	0.0047855251165436026	0.0064136784562665783	0.0079898273890342923	0.0095101775054402017	0.0109686166841072	0.012368063440306779	0.013706673518035317	0.014989563045377905	0.016216243216262461	0.017392235378108533	0.018517241855934431	0.019596510275884022	0.020629492577603423	0.021620934931530774	0.022569889232249001	0.02348054980251572	0.024351533406768926	0.025186497386010455	0.025983629570163293	0.02674608491689354	0.027471639887574544	0.028162983529703409	0.028817497975520783	0.029437438170894122	0.030019803837805562	0.030566440830478318	0.031073971349948867	0.031543849640509922	0.031972316915288117	0.03236044501152105	0.032704080423322318	0.033003911811719473	0.033255363456038904	0.033458726447517448	0.033608955099039932	0.033705907684907277	0.033743988687458065	0.033722553763959294	0.033635324108681766	0.033481022930314304	0.033252462262411159	0.03294749600123989	0.032557638728150845	0.032079445180255399	0.031502457042220461	0.0308211538292846	0.030021928932362708	0.029095813209693643	0.028024062630394999	0.026791978484726763	0.02537264938513295	0.023742605600646661	0.021863697086231058	0.019702869747870243	0.017215361768987646	0.01437628531219207	0.011175432050233991	0.0076871170893832138	0.004126644366918183	0.00095888376430962752	-0.0012074361609530943	-0.0019075783569501455	-0.0012556176177021369	-0.0002385890257728933	
-0.00027658475759778298	-0.0016386548532473866	-0.0032394195148771269	-0.0040085345725928033	-0.0036406949336855307	-0.002327162283255585	-0.00046732421530879307	0.0016092167673652036	0.0037319352531709985	0.0058150162368449023	0.0078204067504045755	0.0097249714649458151	0.011525352197571094	0.013219876580872553	0.014816455186930739	0.016318796499783062	0.017736682716707947	0.019074277212463804	0.020340700228056174	0.021539198172476192	0.022677620752089012	0.023758068301247527	0.024787142771426088	0.025765899588199446	0.026699867250903484	0.027589222056530256	0.028438601618939574	0.029247454273517371	0.030019678609313628	0.030754113791577175	0.031454036274310301	0.032117763740768558	0.032748037679430797	0.033342716657733605	0.033904071250701273	0.034429543574159081	0.034920979696904442	0.035375432383561271	0.035794355720002786	0.036174427017865066	0.036516728966001354	0.036817564544712279	0.037077653633917088	0.037292911277256223	0.037463688458086813	0.037585478567673108	0.037658236245288246	0.037676968430115081	0.03764117114392012	0.037545248283558368	0.037388114566294595	0.037163364164719367	0.036869099417342892	0.036497737086786823	0.036046137439292719	0.035504878943726441	0.03486878096049114	0.034125383090755829	0.033265978021528204	0.032272882995405761	0.031131137108931884	0.02981396812754767	0.028295496254673744	0.026533801202892369	0.024485680679621855	0.02208855871988798	0.01928388268835601	0.016005755693905468	0.012229594649696177	0.0080290001179894963	0.0037897365768411991	0.00031614989807182768	-0.0014310339175654552	-0.0012002805273250436	-0.00022925454978647684	
-0.00024550429269610342	-0.0016376185824029015	-0.0031307401785484442	-0.0029811380728844918	-0.0010501216242047224	0.0017349002580488197	0.0046546292153148679	0.0074430238710523769	0.010044941137926132	0.012440295729366262	0.014632415245447849	0.016633613600996005	0.018466606845219627	0.020148668319545718	0.0217003359456415	0.023135106652925255	0.024469200120176487	0.025712026739536022	0.026875962370110463	0.027967175013851011	0.028995163619964799	0.029963738264552581	0.030880316448352627	0.031747014855805986	0.032569739912027433	0.033349375877619505	0.034090708559139843	0.034793700887707571	0.035462282459316249	0.036095703601342781	0.03669721736973499	0.037265501883182416	0.037803257040433885	0.038308683600377293	0.038784014148178579	0.039227036126444931	0.03963957514587909	0.040019047790354485	0.040366914957446341	0.04068024857496208	0.04096017309160873	0.041203428017932468	0.041410816885891225	0.041578744441693356	0.041707694358411089	0.041793715470591783	0.041836952339400893	0.041833048317224057	0.04178175688842662	0.041678219172302716	0.041521688994751081	0.041306626113273417	0.041031574315661283	0.040689984376509641	0.040279291626932022	0.039791335199992159	0.039221687310800779	0.038559450073690424	0.037796885033620137	0.036918215499027185	0.035909586752404438	0.03474621727120715	0.033402641755073667	0.031837337477063479	0.030003458461917022	0.027829001169423752	0.025230327208470592	0.02209929808627794	0.018328221439518837	0.013791092607275873	0.0085444822006828826	0.0033241181963335202	-0.00017835937402494901	-0.0008989719813037655	-0.00019375129126451005	
-0.00040366529776673005	-0.0016219030037331833	-0.0016479116635116607	0.0012977161766976407	0.0057175575978922156	0.0099418555392779186	0.013598261388590289	0.016754501366911086	0.019495532536653291	0.02188050424130171	0.023969585553833907	0.025813343703144059	0.027457245235060792	0.028933257216870685	0.030270624409723321	0.031488905093667731	0.032607622292350778	0.033638701633760808	0.03459560713220565	0.035485549896162268	0.036318217708585926	0.037097846236491976	0.037831686691062842	0.038522030767488127	0.039174498599588353	0.039790062249900483	0.040373204199376532	0.040923962658049783	0.041445992134154758	0.04193864074619897	0.042404934232235465	0.042843687998233855	0.043257430453927832	0.04364454795045062	0.044007160536232548	0.044343294854029956	0.044654724202707212	0.044939162089031967	0.045198078271276095	0.045428903516225118	0.045632833777173962	0.045807034445376989	0.045952445821751328	0.046065972448483039	0.046148304505749346	0.046196074257556216	0.04620970993371333	0.046185536307413712	0.046123680026161393	0.046020083801506198	0.045874485011602829	0.045682300978205644	0.045442705733276412	0.045150323581207699	0.044803431179279728	0.044395360245103543	0.043922850028834316	0.043376991296075057	0.042751737932111976	0.042034085919807285	0.041212693240597877	0.040266717207898615	0.039174310998131033	0.037898893052183566	0.036397067755543133	0.034600521761639642	0.032420469201755307	0.029721634568895865	0.026342816373035729	0.022065265539328603	0.016550829561419227	0.0096531333817169024	0.0030116205936274953	-0.00028252319175089139	-0.00037200442370317243	
-0.00056435608762274978	0.00095067003335230717	0.005482693634187197	0.013354281120880529	0.019814612271991657	0.024246066641318353	0.027596388086243148	0.030325794076160671	0.032560859118836522	0.034406787835977747	0.035967165826175589	0.037309680595923461	0.038482355027110775	0.039517441110026197	0.04044277377778565	0.041276177694097728	0.04203455297323045	0.042727803265388289	0.043367044595872567	0.043957845881637751	0.044507992496875655	0.045020493341009965	0.04550111414403267	0.045951276786356368	0.046375454081595331	0.046774032212028277	0.047150612998194751	0.047504872929749219	0.047839797118713188	0.048154551715884709	0.048451663878179937	0.048729915190444964	0.048991477393268777	0.049234829125193447	0.04946185520939228	0.049670785602691031	0.049863265455746264	0.050037312655165637	0.050194366051869235	0.050332255886181405	0.050452238229350563	0.050551970554855344	0.050632541418228171	0.050691441208291221	0.050729597339152312	0.050744327482024593	0.050736392039797622	0.050702913496727467	0.050644459679654572	0.050557907556072972	0.05044357270163724	0.050297987609517765	0.050121094624924825	0.049908894964748617	0.049660723266677274	0.049371698517385633	0.049040095060584703	0.048659478020374708	0.048226171179673871	0.047730855212294254	0.047166064155105353	0.046516823937810869	0.045767988198410658	0.044892649413373939	0.043858309994460505	0.042612864395389284	0.041086351718342129	0.039150970067701171	0.036630286295277273	0.033337641718709246	0.028825153848579126	0.021744800291996023	0.011793679849102637	0.0040205726501512228	1.7153423287779895e-05	
0.0030504632388426898	0.023554471847851848	0.035403749990223853	0.040762307556662138	0.043318968863421195	0.045308367278175457	0.046859328780654387	0.04799445723516494	0.048868445111076207	0.049578445627322595	0.050170158113718472	0.050670069949613629	0.051101721087448274	0.051478881139635391	0.051814125733930134	0.052113718994673833	0.052385480472883973	0.052632338493196325	0.052859661111185105	0.053068566169866743	0.05326307372059811	0.053443278210691003	0.053612402702169611	0.053769922266467936	0.053918559056756403	0.054057393016105494	0.054188812703323153	0.054311632602791107	0.054428006614028579	0.054536561844843734	0.054639278523935735	0.054734645011346103	0.054824507044727154	0.054907245432231258	0.054984597687603179	0.055054857556334512	0.055119672722341036	0.055177263476567991	0.055229201066384563	0.055273641179006364	0.055312088569726511	0.055342639420477645	0.055366739108413429	0.055382425758315791	0.055391089424157783	0.055390707109152296	0.055382613289742276	0.055364714084953214	0.055338281053772996	0.055301128659318931	0.055254445763739515	0.055195915338912917	0.055126601264335245	0.055043981014153948	0.054948909371842942	0.054838520724631752	0.054713296197148584	0.054569765872234478	0.054407707836861004	0.054222530498003747	0.054012634496486626	0.053771209515340826	0.053493699460178984	0.053168739163908248	0.05278549255315431	0.052320422756881979	0.051745092140205964	0.051019204317582334	0.050065533972055459	0.048667489851670444	0.046702727764811415	0.044320698002720045	0.039335928556955918	0.026206832798023327	0.0036245607414358175	
