-2.17264e-06	-2.48783e-05	-8.61277e-05	-0.000207562	-0.000391698	-0.000642592	-0.000947832	-0.00130131	-0.00168536	-0.00209308	-0.0025088	-0.0029294	-0.00334311	-0.00375059	-0.00414283	-0.00452281	-0.00488278	-0.00522702	-0.00554832	-0.00585199	-0.00613113	-0.00639211	-0.00662833	-0.00684728	-0.00704256	-0.0072228	-0.00738158	-0.00752858	-0.00765706	-0.00777761	-0.00788288	-0.00798416	-0.0080732	-0.00816188	-0.00824085	-0.00832248	-0.00839623	-0.00847496	-0.00854688	-0.00862542	-0.00869757	-0.00877739	-0.00885076	-0.00893245	-0.0090073	-0.00909085	-0.00916703	-0.00925218	-0.0093294	-0.00941583	-0.00949382	-0.00958129	-0.0096599	-0.00974831	-0.00982756	-0.00991696	-0.009997	-0.0100876	-0.0101687	-0.0102607	-0.0103432	-0.0104369	-0.0105211	-0.0106169	-0.0107032	-0.0108013	-0.0108899	-0.0109904	-0.0110815	-0.0111846	-0.0112783	-0.0113837	-0.0114798	-0.0115874	-0.0116856	-0.0117949	-0.0118946	-0.0120048	-0.0121052	-0.0122153	-0.0123154	-0.0124242	-0.0125226	-0.0126286	-0.0127239	-0.0128259	-0.0129171	-0.0130141	-0.0131006	-0.0131928	-0.0132759	-0.0133658	-0.0134495	-0.013543	-0.0136356	-0.0137439	-0.0138596	-0.0139997	-0.0141583	-0.0143518	-0.0145751	-0.0148419	-0.0151442	-0.0154882	-0.0158573	-0.0162438	-0.0166162	-0.0169473	-0.0171879	-0.0172933	-0.0172046	-0.0168754	-0.0162601	-0.0153392	-0.01411	-0.0126056	-0.0108818	-0.00902458	-0.00713104	-0.00530869	-0.0036544	-0.0022538	-0.00116607	-0.000430604	-6.11871e-05	
5.23623e-07	-6.86896e-06	-4.05693e-05	-0.000126029	-0.000268875	-0.000475964	-0.000736652	-0.00104619	-0.00138735	-0.00175356	-0.00212893	-0.00251036	-0.00288578	-0.00325603	-0.00361191	-0.00395678	-0.00428282	-0.00459478	-0.0048854	-0.00516044	-0.00541292	-0.00564959	-0.00586368	-0.00606302	-0.00624091	-0.00640624	-0.00655218	-0.00668863	-0.00680835	-0.00692209	-0.00702193	-0.00711933	-0.00720544	-0.0072923	-0.00736998	-0.00745108	-0.00752445	-0.00760325	-0.00767512	-0.00775386	-0.00782591	-0.00790577	-0.00797876	-0.00806018	-0.00813433	-0.00821731	-0.00829248	-0.00837682	-0.00845284	-0.00853832	-0.00861503	-0.00870155	-0.00877893	-0.0088665	-0.00894467	-0.00903345	-0.00911265	-0.0092029	-0.00928347	-0.0093755	-0.00945783	-0.009552	-0.00963647	-0.0097331	-0.00982007	-0.00991944	-0.0100092	-0.0101115	-0.0102043	-0.0103096	-0.0104054	-0.0105137	-0.0106125	-0.0107235	-0.0108249	-0.0109382	-0.0110417	-0.0111565	-0.0112615	-0.0113769	-0.0114821	-0.0115968	-0.0117011	-0.0118137	-0.0119154	-0.0120244	-0.0121224	-0.0122266	-0.0123198	-0.0124189	-0.012508	-0.0126035	-0.0126914	-0.0127882	-0.012882	-0.0129896	-0.013102	-0.0132363	-0.0133859	-0.0135682	-0.0137778	-0.0140299	-0.0143174	-0.0146491	-0.0150107	-0.0153981	-0.0157829	-0.0161416	-0.0164275	-0.0165979	-0.0165932	-0.0163646	-0.0158613	-0.0150568	-0.0139399	-0.0125355	-0.010892	-0.00909104	-0.00722817	-0.00541303	-0.00374719	-0.00232323	-0.00120782	-0.000447911	-6.37912e-05	
3.16844e-06	1.08509e-05	4.4562e-06	-4.50633e-05	-0.000146377	-0.000309147	-0.000524594	-0.000789437	-0.00108699	-0.0014111	-0.00174568	-0.00208769	-0.00242475	-0.00275782	-0.00307756	-0.00338762	-0.00368017	-0.00396032	-0.00422084	-0.00446785	-0.00469431	-0.00490734	-0.00509999	-0.00528038	-0.00544151	-0.00559251	-0.00572616	-0.00585252	-0.00596387	-0.00607108	-0.00616571	-0.00625934	-0.00634254	-0.00642754	-0.00650381	-0.00658417	-0.0066569	-0.00673547	-0.00680695	-0.00688552	-0.00695709	-0.00703658	-0.00710882	-0.00718958	-0.00726266	-0.00734469	-0.00741854	-0.00750172	-0.00757625	-0.00766051	-0.00773569	-0.00782103	-0.00789697	-0.00798351	-0.00806044	-0.00814843	-0.00822667	-0.00831645	-0.00839641	-0.00848835	-0.00857045	-0.00866494	-0.00874961	-0.00884701	-0.00893462	-0.00903522	-0.00912609	-0.00923012	-0.00932447	-0.00943202	-0.00952994	-0.00964098	-0.0097424	-0.00985672	-0.00996138	-0.0100786	-0.010186	-0.0103054	-0.0104148	-0.0105355	-0.0106459	-0.0107666	-0.0108767	-0.010996	-0.0111043	-0.0112206	-0.0113256	-0.0114374	-0.0115379	-0.0116445	-0.0117404	-0.0118427	-0.0119362	-0.0120377	-0.0121345	-0.0122437	-0.0123549	-0.012486	-0.0126293	-0.0128029	-0.0130009	-0.01324	-0.0135135	-0.0138327	-0.0141851	-0.0145701	-0.014962	-0.0153417	-0.0156648	-0.0158912	-0.0159613	-0.0158252	-0.0154273	-0.0147352	-0.0137293	-0.0124264	-0.0108672	-0.00912813	-0.00730244	-0.00550101	-0.0038294	-0.00238666	-0.00124676	-0.000464287	-6.62717e-05	
5.74771e-06	2.81877e-05	4.87157e-05	3.49282e-05	-2.47889e-05	-0.000142891	-0.000312553	-0.000532049	-0.000785367	-0.00106684	-0.00136026	-0.00166262	-0.00196127	-0.00225726	-0.00254109	-0.00281666	-0.0030761	-0.00332492	-0.00355584	-0.00377537	-0.00397639	-0.00416636	-0.00433813	-0.00450011	-0.00464501	-0.00478214	-0.00490391	-0.00502051	-0.00512375	-0.00522462	-0.00531415	-0.00540402	-0.00548428	-0.00556729	-0.00564197	-0.00572134	-0.00579317	-0.00587118	-0.00594195	-0.00601998	-0.0060907	-0.00616944	-0.00624057	-0.0063203	-0.00639197	-0.00647271	-0.00654493	-0.00662667	-0.00669946	-0.00678222	-0.00685567	-0.00693959	-0.00701393	-0.00709924	-0.00717479	-0.00726185	-0.00733902	-0.0074282	-0.00750745	-0.0075992	-0.007681	-0.00777572	-0.00786052	-0.00795861	-0.00804682	-0.00814859	-0.00824053	-0.00834621	-0.00844212	-0.00855185	-0.00865184	-0.00876559	-0.00886964	-0.00898723	-0.0090951	-0.00921616	-0.00932743	-0.00945134	-0.00956529	-0.00969116	-0.00980682	-0.00993346	-0.0100496	-0.0101755	-0.0102905	-0.0104142	-0.0105265	-0.0106462	-0.0107544	-0.0108691	-0.0109726	-0.0110825	-0.0111827	-0.0112904	-0.0113918	-0.0115043	-0.0116167	-0.0117469	-0.0118864	-0.0120537	-0.0122426	-0.0124706	-0.0127316	-0.0130386	-0.0133809	-0.0137611	-0.0141563	-0.0145511	-0.0149043	-0.0151784	-0.0153149	-0.0152631	-0.0149639	-0.0143794	-0.0134823	-0.0122814	-0.0108093	-0.00913697	-0.00735427	-0.0055726	-0.00390078	-0.0024438	-0.00128268	-0.000479641	-6.86142e-05	
8.24832e-06	4.50538e-05	9.19884e-05	0.000113558	9.53225e-05	2.207e-05	-0.000101402	-0.000275014	-0.000483554	-0.000721913	-0.000973829	-0.00123636	-0.00149658	-0.00175559	-0.00200371	-0.0022451	-0.00247183	-0.00268974	-0.00289152	-0.00308405	-0.00326013	-0.0034275	-0.00357888	-0.00372288	-0.00385194	-0.00397555	-0.00408574	-0.00419279	-0.00428809	-0.00438269	-0.00446714	-0.0045532	-0.00463041	-0.00471124	-0.00478412	-0.00486223	-0.00493287	-0.00500999	-0.00507971	-0.00515683	-0.00522637	-0.005304	-0.00537369	-0.00545203	-0.005522	-0.00560114	-0.00567146	-0.00575147	-0.00582228	-0.00590331	-0.00597483	-0.00605713	-0.00612971	-0.00621362	-0.00628767	-0.00637363	-0.00644963	-0.00653809	-0.00661656	-0.00670799	-0.00678943	-0.00688429	-0.00696918	-0.00706787	-0.00715664	-0.0072595	-0.00735248	-0.00745975	-0.00755721	-0.00766904	-0.00777111	-0.00788751	-0.00799417	-0.00811499	-0.00822607	-0.00835097	-0.00846606	-0.00859446	-0.00871292	-0.00884398	-0.00896488	-0.00909747	-0.00921957	-0.00935225	-0.00947404	-0.00960516	-0.00972496	-0.0098528	-0.00996905	-0.0100922	-0.010204	-0.0103222	-0.0104301	-0.0105451	-0.0106526	-0.0107702	-0.0108857	-0.0110171	-0.0111553	-0.0113188	-0.011501	-0.0117201	-0.0119702	-0.0122661	-0.0125982	-0.0129721	-0.0133675	-0.0137729	-0.0141499	-0.0144646	-0.0146594	-0.014684	-0.0144765	-0.0139943	-0.0132032	-0.0121037	-0.0107208	-0.00911898	-0.00738438	-0.005628	-0.00396124	-0.00249446	-0.00131544	-0.000493896	-7.08064e-05	
1.06582e-05	6.13679e-05	0.000134067	0.000190456	0.000213412	0.000185025	0.000108006	-1.92965e-05	-0.000182593	-0.000377411	-0.000587523	-0.000810061	-0.00103182	-0.00125396	-0.00146661	-0.00167412	-0.00186848	-0.00205586	-0.00222892	-0.00239486	-0.0025464	-0.00269158	-0.00282293	-0.00294927	-0.0030628	-0.00317311	-0.0032719	-0.00336951	-0.00345693	-0.00354525	-0.00362455	-0.00370667	-0.00378066	-0.00385909	-0.00392992	-0.00400648	-0.00407563	-0.00415151	-0.00421986	-0.00429573	-0.00436375	-0.00443993	-0.00450786	-0.00458451	-0.00465249	-0.00472973	-0.00479792	-0.00487594	-0.00494457	-0.00502364	-0.00509306	-0.00517355	-0.00524422	-0.00532657	-0.00539899	-0.00548371	-0.00555844	-0.00564605	-0.00572365	-0.00581467	-0.00589568	-0.00599059	-0.00607551	-0.00617473	-0.00626401	-0.00636788	-0.00646188	-0.00657068	-0.00666967	-0.00678356	-0.00688768	-0.00700668	-0.00711596	-0.00723996	-0.00735424	-0.00748293	-0.00760186	-0.00773471	-0.00785769	-0.00799392	-0.00812007	-0.00825859	-0.00838673	-0.00852616	-0.0086548	-0.00879348	-0.00892093	-0.00905708	-0.00918165	-0.00931369	-0.00943413	-0.0095613	-0.00967765	-0.00980104	-0.0099159	-0.01004	-0.0101604	-0.0102951	-0.0104341	-0.0105962	-0.0107742	-0.0109867	-0.0112279	-0.011514	-0.0118364	-0.0122034	-0.012597	-0.0130092	-0.013405	-0.0137535	-0.0139994	-0.0140928	-0.0139702	-0.0135848	-0.012896	-0.0118969	-0.0106041	-0.00907585	-0.00739371	-0.00566763	-0.00401086	-0.00253857	-0.00134492	-0.000506994	-7.28386e-05	
1.29663e-05	7.70548e-05	0.000174757	0.000265271	0.000328958	0.000345286	0.000314839	0.000234161	0.000116495	-3.44095e-05	-0.000202443	-0.00038483	-0.000568131	-0.000753505	-0.000930894	-0.00110478	-0.00126711	-0.0014243	-0.001569	-0.00170869	-0.00183604	-0.00195931	-0.00207091	-0.00217982	-0.00227799	-0.00237513	-0.00246259	-0.00255078	-0.00263029	-0.00271222	-0.00278625	-0.00286423	-0.00293479	-0.00301054	-0.00307905	-0.00315374	-0.00322109	-0.00329539	-0.00336206	-0.00343633	-0.00350254	-0.00357693	-0.00364283	-0.00371748	-0.00378322	-0.0038583	-0.00392412	-0.00399992	-0.00406618	-0.00414307	-0.00421024	-0.00428873	-0.00435735	-0.00443797	-0.00450866	-0.004592	-0.00466536	-0.004752	-0.00482866	-0.00491914	-0.00499967	-0.00509451	-0.00517942	-0.00527907	-0.00536883	-0.00547365	-0.00556863	-0.0056789	-0.00577939	-0.00589528	-0.00600145	-0.00612301	-0.0062349	-0.00636204	-0.00647953	-0.00661198	-0.00673475	-0.00687204	-0.00699954	-0.00714092	-0.00727234	-0.00741679	-0.007551	-0.00769718	-0.00783275	-0.00797904	-0.00811427	-0.00825887	-0.00839199	-0.00853317	-0.00866272	-0.00879938	-0.00892491	-0.00905749	-0.00918077	-0.00931277	-0.00943954	-0.0095794	-0.00972136	-0.00988436	-0.0100604	-0.0102687	-0.0105032	-0.0107811	-0.0110949	-0.0114548	-0.0118453	-0.0122617	-0.0126718	-0.0130487	-0.0133389	-0.0134942	-0.0134496	-0.0131554	-0.0125649	-0.0116642	-0.010462	-0.00900949	-0.00738346	-0.0056921	-0.00404987	-0.00257615	-0.00137108	-0.000518896	-7.47039e-05	
1.51626e-05	9.20462e-05	0.000213879	0.000337674	0.000441458	0.000502187	0.000518284	0.000484433	0.000412704	0.00030604	0.000180334	3.82408e-05	-0.000106591	-0.000255295	-0.000397616	-0.000538136	-0.000668728	-0.000796028	-0.000912667	-0.00102638	-0.00112979	-0.00123138	-0.00132341	-0.001415	-0.00149791	-0.00158189	-0.00165801	-0.0017367	-0.00180817	-0.00188355	-0.00195211	-0.00202569	-0.00209255	-0.00216532	-0.0022312	-0.00230369	-0.00236892	-0.00244132	-0.00250598	-0.00257832	-0.00264243	-0.00271474	-0.00277834	-0.00285071	-0.00291397	-0.00298664	-0.0030499	-0.00312324	-0.00318696	-0.00326149	-0.00332625	-0.00340255	-0.00346901	-0.00354774	-0.00361658	-0.00369839	-0.0037703	-0.00385583	-0.00393146	-0.0040213	-0.00410127	-0.00419595	-0.0042808	-0.00438078	-0.00447098	-0.00457666	-0.0046726	-0.00478426	-0.00488624	-0.00500407	-0.00511228	-0.00523636	-0.00535086	-0.00548111	-0.00560181	-0.005738	-0.00586463	-0.00600632	-0.00613837	-0.00628489	-0.0064216	-0.00657198	-0.0067123	-0.00686526	-0.0070078	-0.00716177	-0.00730488	-0.00745805	-0.00759992	-0.00775048	-0.00788948	-0.00803605	-0.00817134	-0.00831385	-0.00844651	-0.00858751	-0.00872215	-0.0088688	-0.00901563	-0.00918163	-0.00935813	-0.00956454	-0.00979453	-0.0100662	-0.0103726	-0.0107261	-0.0111127	-0.0115312	-0.0119524	-0.0123528	-0.0126815	-0.0128921	-0.012919	-0.0127103	-0.0122139	-0.0114092	-0.0102971	-0.00892191	-0.00735497	-0.00570219	-0.00407863	-0.0026073	-0.00139391	-0.000529581	-7.63978e-05	
1.72383e-05	0.00010628	0.000251265	0.000407354	0.000550438	0.000655083	0.000717551	0.000730612	0.000705046	0.000642898	0.000559746	0.000458087	0.000351743	0.000239627	0.0001322	2.48257e-05	-7.42847e-05	-0.000171948	-0.000260776	-0.000348728	-0.000428388	-0.000508411	-0.000580961	-0.000655279	-0.000722905	-0.000793666	-0.000858334	-0.000927345	-0.000990589	-0.00105916	-0.00112198	-0.00119086	-0.00125371	-0.00132317	-0.0013861	-0.00145603	-0.00151882	-0.00158897	-0.00165132	-0.00172143	-0.00178315	-0.00185308	-0.00191413	-0.00198396	-0.00204454	-0.00211456	-0.00217507	-0.00224576	-0.00230676	-0.00237874	-0.00244094	-0.00251491	-0.00257906	-0.00265575	-0.00272263	-0.00280277	-0.00287313	-0.00295741	-0.00303194	-0.00312101	-0.00320035	-0.00329475	-0.00337948	-0.0034797	-0.0035703	-0.00367675	-0.00377362	-0.0038866	-0.00399006	-0.00410977	-0.00422002	-0.00434655	-0.00446367	-0.00459699	-0.00472093	-0.00486082	-0.00499133	-0.00513741	-0.00527404	-0.00542568	-0.00556773	-0.00572403	-0.00587051	-0.00603026	-0.00617985	-0.00634154	-0.00649263	-0.00665447	-0.00680527	-0.0069654	-0.00711415	-0.007271	-0.00741657	-0.00756962	-0.00771248	-0.00786351	-0.00800726	-0.00816218	-0.00831564	-0.00848664	-0.00866575	-0.00887256	-0.00910032	-0.00936782	-0.00966851	-0.0100163	-0.0103991	-0.0108185	-0.011248	-0.0116679	-0.0120299	-0.0122899	-0.0123823	-0.0122534	-0.0118466	-0.0111352	-0.0101123	-0.00881527	-0.00730976	-0.00569886	-0.00409764	-0.00263223	-0.00141346	-0.00053905	-7.79188e-05	
1.91853e-05	0.0001197	0.000286765	0.00047402	0.000655443	0.000803357	0.000911869	0.000971808	0.000992545	0.000975141	0.000934746	0.000873661	0.000805832	0.000730245	0.000657563	0.000583144	0.000515294	0.00044706	0.000385845	0.000323507	0.000267488	0.000208974	0.000155894	9.89129e-05	4.66625e-05	-1.07084e-05	-6.3731e-05	-0.000122814	-0.000177559	-0.000239002	-0.000295756	-0.000359581	-0.000418081	-0.000483846	-0.000543475	-0.000610489	-0.000670506	-0.000738062	-0.000797812	-0.000865364	-0.00092443	-0.000991708	-0.00104998	-0.00111703	-0.00117472	-0.00124188	-0.00129946	-0.00136729	-0.00142544	-0.00149468	-0.00155419	-0.00162564	-0.00168738	-0.00176187	-0.00182668	-0.001905	-0.0019737	-0.00205661	-0.00212994	-0.00221811	-0.00229675	-0.00239076	-0.0024753	-0.00257566	-0.00266661	-0.00277373	-0.0028715	-0.00298572	-0.00309063	-0.00321216	-0.00332444	-0.00345338	-0.00357314	-0.00370948	-0.00383667	-0.00398025	-0.00411467	-0.00426512	-0.00440637	-0.00456313	-0.00471056	-0.00487279	-0.00502548	-0.00519204	-0.00534875	-0.00551819	-0.00567738	-0.00584798	-0.00600786	-0.00617774	-0.0063365	-0.00650395	-0.00666024	-0.00682438	-0.00697816	-0.00714009	-0.00729407	-0.00745859	-0.00762028	-0.00779811	-0.00798191	-0.0081913	-0.0084191	-0.00868454	-0.00898132	-0.00932475	-0.00970414	-0.0101237	-0.0105597	-0.0109957	-0.0113866	-0.0116906	-0.0118428	-0.0117883	-0.0114666	-0.0108454	-0.0099103	-0.00869174	-0.00724941	-0.00568313	-0.0041075	-0.00265123	-0.00142984	-0.00054732	-7.92683e-05	
2.09969e-05	0.000132258	0.00032024	0.000537405	0.000756048	0.000946414	0.00110049	0.00120714	0.00127423	0.00130175	0.00130429	0.00128392	0.00125465	0.00121556	0.0011775	0.00113588	0.00109911	0.00106014	0.00102639	0.000989581	0.000957156	0.000920174	0.000886634	0.000847132	0.000810441	0.000766707	0.000725607	0.000676781	0.000630882	0.000576949	0.000526641	0.00046828	0.000414524	0.000352854	0.0002969	0.000233184	0.00017628	0.000111662	5.48182e-05	-9.87516e-06	-6.6031e-05	-0.000130387	-0.000185663	-0.000249694	-0.000304304	-0.000368389	-0.000422879	-0.00048767	-0.000542814	-0.00060914	-0.000665838	-0.000734605	-0.000793806	-0.000865931	-0.000928564	-0.00100492	-0.00107186	-0.00115325	-0.00122529	-0.00131243	-0.00139028	-0.00148378	-0.00156806	-0.00166845	-0.00175968	-0.0018674	-0.00196602	-0.00208139	-0.00218773	-0.00231101	-0.00242531	-0.00255662	-0.002679	-0.00281834	-0.0029488	-0.00309603	-0.0032344	-0.00338921	-0.00353512	-0.003697	-0.00384986	-0.00401803	-0.004177	-0.00435039	-0.00451431	-0.00469156	-0.00485894	-0.00503839	-0.0052075	-0.00538728	-0.0055563	-0.00573462	-0.00590202	-0.00607773	-0.00624306	-0.00641667	-0.00658188	-0.0067572	-0.00692857	-0.0071149	-0.00730531	-0.0075194	-0.00774943	-0.00801498	-0.0083098	-0.00865035	-0.0090271	-0.00944667	-0.00988775	-0.0103374	-0.0107533	-0.0110966	-0.0113033	-0.0113181	-0.0110771	-0.0105427	-0.00969377	-0.00855354	-0.0071756	-0.00565617	-0.00410892	-0.00266465	-0.00144318	-0.000554429	-8.04501e-05	
2.26673e-05	0.00014391	0.000351567	0.000597262	0.00085185	0.00108369	0.00128269	0.00143576	0.00154916	0.00162171	0.00166735	0.00168783	0.00169719	0.00169457	0.00169105	0.00168211	0.00167627	0.00166644	0.00166008	0.00164876	0.00163994	0.00162458	0.00161073	0.00158893	0.00156806	0.00153829	0.00150947	0.0014713	0.00143466	0.00138869	0.00134526	0.00129283	0.00124424	0.00118711	0.00113523	0.00107521	0.00102177	0.000960448	0.000906814	0.000845284	0.000792293	0.000731119	0.000679054	0.000618267	0.000566913	0.000506101	0.000454856	0.000393288	0.00034129	0.000278046	0.000224297	0.000158371	0.000101832	3.22247e-05	-2.81137e-05	-0.000102349	-0.000167424	-0.000247144	-0.000317801	-0.000403762	-0.000480743	-0.000573598	-0.000657546	-0.000757845	-0.000849306	-0.000957501	-0.00105692	-0.00117337	-0.00128111	-0.00140606	-0.00152237	-0.00165598	-0.001781	-0.00192329	-0.00205704	-0.00220791	-0.00235025	-0.00250942	-0.00266003	-0.00282703	-0.00298539	-0.00315951	-0.00332483	-0.0035051	-0.00367629	-0.00386141	-0.0040371	-0.00422548	-0.00440398	-0.00459381	-0.00477332	-0.00496276	-0.00514163	-0.00532932	-0.00550677	-0.00569275	-0.00587007	-0.00605726	-0.00623963	-0.00643601	-0.00663482	-0.00685557	-0.00708998	-0.00735778	-0.00765267	-0.00799202	-0.00836726	-0.0087871	-0.00923253	-0.00969386	-0.0101317	-0.01051	-0.0107665	-0.0108456	-0.010681	-0.0102302	-0.0094653	-0.00840282	-0.00709003	-0.00561919	-0.00410266	-0.00267291	-0.00145367	-0.00056043	-8.1471e-05	
2.41917e-05	0.000154621	0.000380638	0.000653367	0.000942476	0.00121463	0.00145776	0.00165682	0.00181638	0.00193401	0.00202287	0.00208435	0.0021324	0.00216629	0.00219726	0.00222091	0.00224589	0.00226514	0.0022861	0.00230029	0.00231516	0.00232159	0.00232763	0.00232382	0.00231911	0.00230371	0.00228759	0.00226057	0.00223367	0.00219617	0.00216012	0.00211411	0.00207118	0.00201905	0.00197168	0.00191579	0.00186619	0.00180852	0.0017584	0.00170035	0.00165077	0.00159304	0.0015444	0.00148707	0.00143915	0.0013818	0.00133395	0.00127579	0.00122707	0.00116708	0.0011164	0.00105348	0.000999727	0.000932796	0.00087487	0.000802912	0.000739815	0.000661914	0.000592751	0.000508106	0.000432095	0.000340019	0.000256489	0.000156403	6.4786e-05	-4.3782e-05	-0.000143955	-0.000261379	-0.000370478	-0.000497033	-0.000615327	-0.000751181	-0.000878833	-0.00102404	-0.00116109	-0.00131557	-0.00146191	-0.00162543	-0.00178079	-0.00195293	-0.00211684	-0.00229694	-0.00246869	-0.00265586	-0.00283443	-0.00302748	-0.00321159	-0.003409	-0.00359705	-0.00379707	-0.00398728	-0.00418807	-0.00437874	-0.0045788	-0.00476889	-0.00496785	-0.00515809	-0.00535811	-0.00555268	-0.00576051	-0.00596939	-0.00619867	-0.00643949	-0.00671166	-0.00700869	-0.00734864	-0.0077237	-0.00814445	-0.0085939	-0.00906546	-0.0095226	-0.00993247	-0.0102344	-0.0103734	-0.0102809	-0.00991021	-0.0092273	-0.0082417	-0.0069944	-0.00557345	-0.00408956	-0.0026765	-0.00146153	-0.000565393	-8.23398e-05	
2.55663e-05	0.000164361	0.00040736	0.000705519	0.00102758	0.00133874	0.00162503	0.00186949	0.00207494	0.00223763	0.00236981	0.00247242	0.00255927	0.00262972	0.00269514	0.00275135	0.00280709	0.00285537	0.00290365	0.00294343	0.00298211	0.00301054	0.00303676	0.0030513	0.00306316	0.0030626	0.0030597	0.00304436	0.00302775	0.00299929	0.00297118	0.00293216	0.0028954	0.00284879	0.00280638	0.00275507	0.0027097	0.00265607	0.0026098	0.00255553	0.00250964	0.00245561	0.00241059	0.00235695	0.00231263	0.00225894	0.00221464	0.00216005	0.00211475	0.00205816	0.0020107	0.00195094	0.00190009	0.001836	0.00178061	0.00171108	0.00165008	0.00157416	0.0015066	0.00142342	0.00134848	0.00125733	0.00117431	0.00107456	0.000982871	0.000874045	0.000773187	0.000654883	0.000544472	0.000416397	0.000296144	0.000158108	2.78328e-05	-0.000120242	-0.000260604	-0.000418668	-0.000569046	-0.000736903	-0.000897067	-0.00107434	-0.00124387	-0.00142999	-0.00160824	-0.00180237	-0.00198842	-0.00218947	-0.00238212	-0.00258866	-0.00278641	-0.00299677	-0.00319789	-0.00341027	-0.00361305	-0.00382583	-0.00402904	-0.00424155	-0.00444543	-0.00465915	-0.00486701	-0.00508758	-0.00530806	-0.00554762	-0.00579681	-0.00607538	-0.00637661	-0.00671905	-0.00709548	-0.00751803	-0.00797161	-0.00845245	-0.00892689	-0.00936522	-0.00970881	-0.0099035	-0.00987909	-0.0095853	-0.00898204	-0.0080722	-0.00689041	-0.00552024	-0.00407051	-0.00267594	-0.00146701	-0.000569402	-8.30678e-05	
2.67883e-05	0.000173107	0.000431654	0.000753542	0.00110685	0.00145553	0.00178383	0.00207297	0.00232393	0.00253157	0.00270712	0.00285098	0.00297674	0.00308382	0.00318373	0.00327247	0.00335895	0.00343627	0.00351191	0.00357739	0.00364006	0.00369076	0.0037375	0.00377082	0.00379972	0.00381455	0.00382542	0.00382239	0.00381669	0.00379791	0.00377834	0.00374692	0.0037169	0.00367637	0.00363944	0.00359318	0.00355247	0.00350328	0.0034612	0.00341104	0.00336911	0.00331904	0.00327788	0.00322814	0.0031876	0.00313775	0.00309715	0.0030463	0.00300455	0.00295154	0.00290741	0.00285098	0.00280317	0.00274207	0.00268934	0.00262241	0.00256363	0.00248984	0.00242401	0.00234245	0.0022687	0.0021786	0.0020962	0.00199693	0.00190525	0.00179629	0.00169481	0.00157574	0.00146407	0.00133456	0.00121238	0.00107224	0.000939351	0.000788457	0.000644776	0.000483156	0.000328717	0.00015653	-8.47944e-06	-0.000190912	-0.000366125	-0.000558287	-0.000743125	-0.00094427	-0.00113791	-0.00134702	-0.00154835	-0.00176413	-0.00197174	-0.0021926	-0.00240486	-0.00262904	-0.00284423	-0.00307007	-0.00328684	-0.00351341	-0.00373161	-0.00395983	-0.00418199	-0.00441649	-0.00464999	-0.00490145	-0.00516085	-0.0054478	-0.00575526	-0.00610212	-0.00648156	-0.00690707	-0.00736519	-0.00785479	-0.008345	-0.00880922	-0.00919111	-0.0094377	-0.0094777	-0.00925755	-0.00873162	-0.00789626	-0.00677968	-0.00546085	-0.00404642	-0.00267178	-0.00147039	-0.000572555	-8.36686e-05	
2.78561e-05	0.000180842	0.000453457	0.000797281	0.00117999	0.00156455	0.00193356	0.00226647	0.00256241	0.0028148	0.00303371	0.00321893	0.00338373	0.00352754	0.00366199	0.00378332	0.00390054	0.00400694	0.00411003	0.00420136	0.00428825	0.00436154	0.00442918	0.00448176	0.00452824	0.00455907	0.00458436	0.00459431	0.00460019	0.00459179	0.00458144	0.00455829	0.00453564	0.0045018	0.00447088	0.00443021	0.00439461	0.00435029	0.00431277	0.00426708	0.00422938	0.00418357	0.00414647	0.00410087	0.00406429	0.00401849	0.00398173	0.0039348	0.00389674	0.00384748	0.00380681	0.00375387	0.00370922	0.00365128	0.00360134	0.00353717	0.00348074	0.00340924	0.00334526	0.00326548	0.00319303	0.00310415	0.00302247	0.00292382	0.00283224	0.00272327	0.00262127	0.00250153	0.00238866	0.00225782	0.00213376	0.00199157	0.0018561	0.00170244	0.00155545	0.0013903	0.00123178	0.00105527	0.000885376	0.000697776	0.000516815	0.000318574	0.000127056	-8.11597e-05	-0.000282494	-0.000499766	-0.000709908	-0.000935039	-0.0011527	-0.0013842	-0.00160782	-0.00184402	-0.00207193	-0.00231115	-0.00254191	-0.00278303	-0.00301618	-0.00325964	-0.00349702	-0.00374653	-0.00399439	-0.00425926	-0.00453061	-0.00482782	-0.00514351	-0.00549672	-0.00588094	-0.00631071	-0.00677407	-0.00727228	-0.00777713	-0.00826514	-0.00868243	-0.00897751	-0.00907845	-0.00892888	-0.00847796	-0.00771566	-0.0066638	-0.00539657	-0.00401823	-0.00266463	-0.00147198	-0.000574963	-8.41573e-05	
