-3.95439e-07	-3.94702e-06	-1.03571e-05	-2.09267e-05	-3.46586e-05	-5.27894e-05	-7.42532e-05	-0.00010021	-0.000129524	-0.000163284	-0.000200295	-0.000241583	-0.00028591	-0.000334249	-0.000385336	-0.000440101	-0.000497269	-0.000557737	-0.000620227	-0.000685615	-0.000752631	-0.000822128	-0.000892855	-0.000965648	-0.00103928	-0.00111456	-0.0011903	-0.0012673	-0.00134438	-0.00142232	-0.00149999	-0.00157814	-0.00165568	-0.00173333	-0.00181003	-0.00188648	-0.00196166	-0.00203624	-0.00210921	-0.00218125	-0.00225137	-0.00232021	-0.00238683	-0.00245183	-0.0025143	-0.00257483	-0.00263255	-0.00268799	-0.00274033	-0.0027901	-0.00283649	-0.00288	-0.00291988	-0.00295661	-0.00298947	-0.00301891	-0.00304427	-0.003066	-0.00308345	-0.00309706	-0.00310626	-0.00311146	-0.00311213	-0.00310869	-0.00310065	-0.00308843	-0.0030716	-0.00305058	-0.00302498	-0.00299523	-0.002961	-0.00292272	-0.00288011	-0.00283363	-0.00278301	-0.00272876	-0.00267065	-0.00260919	-0.00254421	-0.00247622	-0.00240511	-0.00233141	-0.00225503	-0.00217651	-0.00209581	-0.00201348	-0.00192949	-0.00184443	-0.00175828	-0.00167161	-0.00158446	-0.00149738	-0.00141042	-0.00132413	-0.00123855	-0.00115424	-0.00107123	-0.000990057	-0.000910746	-0.000833818	-0.000759268	-0.000687592	-0.000618761	-0.000553234	-0.000490948	-0.000432319	-0.000377242	-0.000326087	-0.000278698	-0.000235388	-0.000195946	-0.000160624	-0.000129147	-0.000101696	-7.79296e-05	-5.79548e-05	-4.13528e-05	-2.81532e-05	-1.78557e-05	-1.04056e-05	-5.21502e-06	-2.13729e-06	-4.88432e-07	-2.0983e-08	5.18663e-08	
-5.14933e-07	-4.77349e-06	-1.25102e-05	-2.49567e-05	-4.10336e-05	-6.19299e-05	-8.65174e-05	-0.000115926	-0.000148973	-0.000186728	-0.000227961	-0.000273685	-0.000322636	-0.000375779	-0.000431825	-0.000491704	-0.000554115	-0.000619956	-0.000687928	-0.000758905	-0.000831597	-0.000906858	-0.000983415	-0.0010621	-0.00114167	-0.00122294	-0.00130469	-0.00138772	-0.00147083	-0.0015548	-0.00163848	-0.00172262	-0.0018061	-0.00188965	-0.00197218	-0.0020544	-0.00213525	-0.00221541	-0.00229386	-0.00237126	-0.00244661	-0.00252053	-0.00259209	-0.00266186	-0.00272894	-0.0027939	-0.00285584	-0.00291531	-0.00297147	-0.00302484	-0.0030746	-0.00312124	-0.00316401	-0.00320337	-0.0032386	-0.00327015	-0.00329735	-0.00332062	-0.00333935	-0.00335395	-0.00336383	-0.00336943	-0.00337019	-0.00336655	-0.00335801	-0.00334498	-0.00332704	-0.00330461	-0.0032773	-0.00324555	-0.00320901	-0.00316814	-0.00312265	-0.003073	-0.00301895	-0.00296099	-0.00289892	-0.00283324	-0.0027638	-0.00269113	-0.00261512	-0.0025363	-0.0024546	-0.00237058	-0.00228421	-0.00219606	-0.00210611	-0.00201496	-0.00192261	-0.00182966	-0.00173615	-0.00164265	-0.00154922	-0.00145645	-0.00136438	-0.00127359	-0.00118413	-0.00109656	-0.00101091	-0.00092773	-0.000847025	-0.000769305	-0.00069456	-0.000623261	-0.000555361	-0.000491286	-0.000430948	-0.000374722	-0.000322467	-0.000274502	-0.000230629	-0.000191102	-0.000155658	-0.000124482	-9.72402e-05	-7.40445e-05	-5.44845e-05	-3.85939e-05	-2.58826e-05	-1.63022e-05	-9.27849e-06	-4.67695e-06	-1.83611e-06	-5.33743e-07	-2.35921e-08	
-6.33672e-07	-5.5973e-06	-1.46613e-05	-2.89929e-05	-4.74309e-05	-7.11175e-05	-9.88597e-05	-0.000131756	-0.000168574	-0.000210362	-0.000255851	-0.000306044	-0.000359641	-0.000417603	-0.000478614	-0.000543601	-0.000611238	-0.000682423	-0.000755835	-0.000832347	-0.00091065	-0.000991596	-0.00107389	-0.00115838	-0.00124378	-0.00133091	-0.00141854	-0.00150746	-0.00159646	-0.00168632	-0.00177586	-0.00186583	-0.0019551	-0.00204438	-0.00213258	-0.0022204	-0.00230676	-0.00239234	-0.00247611	-0.0025587	-0.00263912	-0.00271799	-0.00279434	-0.00286875	-0.0029403	-0.00300955	-0.0030756	-0.00313899	-0.00319887	-0.00325573	-0.00330878	-0.00335848	-0.00340408	-0.00344602	-0.00348359	-0.00351722	-0.00354623	-0.00357106	-0.00359107	-0.00360667	-0.00361728	-0.00362332	-0.00362425	-0.00362048	-0.00361152	-0.00359779	-0.00357885	-0.00355513	-0.00352625	-0.00349263	-0.00345394	-0.00341065	-0.00336245	-0.00330982	-0.00325253	-0.00319106	-0.00312522	-0.00305553	-0.00298185	-0.0029047	-0.00282399	-0.00274026	-0.00265346	-0.00256415	-0.00247232	-0.00237854	-0.00228283	-0.00218577	-0.00208741	-0.00198834	-0.00188863	-0.00178886	-0.00168911	-0.00158998	-0.00149153	-0.00139437	-0.00129855	-0.00120465	-0.00111273	-0.00102333	-0.0009365	-0.00085275	-0.00077209	-0.000695002	-0.000621458	-0.000551894	-0.000486236	-0.00042487	-0.000367668	-0.000314958	-0.000266553	-0.000222715	-0.000183192	-0.000148174	-0.00011734	-9.08052e-05	-6.81718e-05	-4.94795e-05	-3.42507e-05	-2.24458e-05	-1.35072e-05	-7.31488e-06	-3.23221e-06	-1.0632e-06	-1.01268e-07	
-7.51124e-07	-6.41448e-06	-1.67994e-05	-3.30132e-05	-5.38143e-05	-8.02994e-05	-0.00011121	-0.000147612	-0.00018822	-0.000234062	-0.000283827	-0.000338503	-0.000396758	-0.000459545	-0.000525518	-0.000595601	-0.000668443	-0.000744941	-0.000823752	-0.000905749	-0.0009896	-0.00107616	-0.00116412	-0.0012543	-0.00134544	-0.00143833	-0.00153172	-0.00162641	-0.00172118	-0.00181678	-0.00191204	-0.00200771	-0.00210262	-0.00219749	-0.00229122	-0.00238449	-0.00247622	-0.00256707	-0.00265601	-0.00274367	-0.00282903	-0.0029127	-0.00299371	-0.00307264	-0.00314855	-0.00322198	-0.00329205	-0.00335926	-0.00342278	-0.00348307	-0.00353934	-0.00359205	-0.00364042	-0.00368491	-0.0037248	-0.0037605	-0.00379133	-0.00381773	-0.00383905	-0.00385569	-0.00386709	-0.00387364	-0.0038748	-0.00387098	-0.00386171	-0.00384738	-0.00382757	-0.00380269	-0.00377237	-0.00373703	-0.00369636	-0.0036508	-0.00360006	-0.00354463	-0.00348428	-0.00341948	-0.00335008	-0.00327657	-0.00319884	-0.0031174	-0.00303219	-0.00294374	-0.00285203	-0.00275762	-0.0026605	-0.00256127	-0.00245996	-0.00235717	-0.00225294	-0.0021479	-0.00204211	-0.0019362	-0.00183024	-0.00172485	-0.00162011	-0.00151664	-0.00141453	-0.00131435	-0.00121618	-0.00112059	-0.00102764	-0.000937848	-0.000851252	-0.000768342	-0.000689108	-0.000613997	-0.000542952	-0.000476368	-0.000414135	-0.000356586	-0.00030355	-0.000255297	-0.000211588	-0.000172621	-0.000138086	-0.000108108	-8.23004e-05	-6.07115e-05	-4.28785e-05	-2.87726e-05	-1.78546e-05	-1.00208e-05	-4.66021e-06	-1.60302e-06	-1.80237e-07	
-8.66935e-07	-7.22231e-06	-1.89165e-05	-3.70016e-05	-6.0157e-05	-8.9436e-05	-0.000123513	-0.000163424	-0.000207826	-0.000257729	-0.000311773	-0.000370937	-0.000433848	-0.000501455	-0.000572379	-0.00064754	-0.000725562	-0.000807341	-0.000891508	-0.000978938	-0.00106828	-0.00116038	-0.00125392	-0.00134973	-0.0014465	-0.00154505	-0.00164411	-0.00174446	-0.00184487	-0.00194611	-0.00204697	-0.00214819	-0.00224861	-0.00234895	-0.00244807	-0.00254666	-0.00264363	-0.00273964	-0.00283362	-0.00292621	-0.00301639	-0.00310476	-0.00319033	-0.00327367	-0.00335384	-0.00343137	-0.00350537	-0.00357634	-0.00364343	-0.0037071	-0.00376654	-0.00382222	-0.00387336	-0.00392038	-0.00396258	-0.00400035	-0.00403304	-0.00406103	-0.0040837	-0.00410145	-0.00411369	-0.00412082	-0.0041223	-0.00411854	-0.00410906	-0.00409425	-0.00407369	-0.00404779	-0.00401618	-0.00397928	-0.00393678	-0.00388911	-0.00383602	-0.00377796	-0.00371472	-0.00364678	-0.00357399	-0.00349685	-0.00341524	-0.0033297	-0.00324016	-0.00314718	-0.00305072	-0.00295137	-0.00284914	-0.00274461	-0.00263785	-0.00252945	-0.00241949	-0.00230859	-0.00219684	-0.00208487	-0.00197279	-0.00186121	-0.00175025	-0.00164052	-0.00153214	-0.0014257	-0.0013213	-0.00121951	-0.00112042	-0.00102456	-0.00093199	-0.000843208	-0.000758224	-0.000677496	-0.000600987	-0.0005291	-0.000461743	-0.000399259	-0.000341493	-0.000288723	-0.000240725	-0.000197707	-0.000159372	-0.000125855	-9.6783e-05	-7.22151e-05	-5.17046e-05	-3.52348e-05	-2.22862e-05	-1.27725e-05	-6.10824e-06	-2.1487e-06	-2.59853e-07	
-9.80874e-07	-8.01894e-06	-2.10071e-05	-4.09463e-05	-6.64392e-05	-9.84972e-05	-0.000135728	-0.000179137	-0.000227326	-0.000281281	-0.000339598	-0.00040324	-0.000470797	-0.000543209	-0.000619064	-0.00069928	-0.000782451	-0.000869473	-0.000958952	-0.00105177	-0.00114654	-0.00124412	-0.00134317	-0.00144452	-0.00154684	-0.00165096	-0.00175558	-0.00186149	-0.00196744	-0.0020742	-0.00218054	-0.00228722	-0.00239304	-0.00249872	-0.00260312	-0.00270691	-0.00280901	-0.00291005	-0.00300897	-0.0031064	-0.0032013	-0.00329426	-0.0033843	-0.00347196	-0.00355632	-0.00363788	-0.00371575	-0.00379042	-0.00386103	-0.00392804	-0.00399064	-0.00404927	-0.00410315	-0.00415272	-0.00419724	-0.00423712	-0.00427168	-0.00430132	-0.0043254	-0.00434431	-0.00435748	-0.00436528	-0.00436719	-0.00436359	-0.00435402	-0.00433885	-0.00431768	-0.0042909	-0.00425815	-0.00421984	-0.00417567	-0.00412607	-0.00407079	-0.00401027	-0.00394432	-0.00387342	-0.00379742	-0.00371681	-0.00363151	-0.00354204	-0.00344835	-0.00335098	-0.00324994	-0.0031458	-0.00303859	-0.00292891	-0.00281682	-0.00270293	-0.00258734	-0.00247068	-0.00235306	-0.0022351	-0.00211695	-0.00199923	-0.00188208	-0.00176612	-0.00165148	-0.00153878	-0.00142813	-0.00132012	-0.00121486	-0.00111289	-0.00101429	-0.000919567	-0.000828759	-0.000742333	-0.000660271	-0.000582988	-0.00051041	-0.000442891	-0.000380292	-0.000322903	-0.000270516	-0.000223348	-0.000181119	-0.000143974	-0.000111556	-8.39362e-05	-6.06846e-05	-4.17982e-05	-2.67779e-05	-1.55545e-05	-7.56812e-06	-2.69723e-06	-3.39684e-07	
-1.09279e-06	-8.80313e-06	-2.30673e-05	-4.48392e-05	-7.2646e-05	-0.00010746	-0.000147823	-0.00019471	-0.000246665	-0.000304654	-0.000367225	-0.000435326	-0.000507507	-0.000584701	-0.000665459	-0.000750699	-0.000838983	-0.000931208	-0.00102595	-0.0011241	-0.00122424	-0.00132724	-0.00143173	-0.00153854	-0.00164634	-0.00175594	-0.00186603	-0.00197741	-0.0020888	-0.00220098	-0.00231271	-0.00242472	-0.00253584	-0.00264676	-0.00275633	-0.00286523	-0.00297235	-0.00307833	-0.00318209	-0.00328426	-0.00338379	-0.00348127	-0.0035757	-0.00366763	-0.0037561	-0.00384164	-0.00392333	-0.00400166	-0.00407576	-0.00414609	-0.00421183	-0.00427341	-0.00433006	-0.00438219	-0.00442907	-0.00447109	-0.00450758	-0.00453893	-0.00456449	-0.00458465	-0.00459883	-0.00460741	-0.00460985	-0.00460654	-0.004597	-0.00458162	-0.00455997	-0.00453247	-0.00449873	-0.00445918	-0.00441351	-0.00436214	-0.00430483	-0.00424203	-0.00417355	-0.00409985	-0.00402081	-0.00393691	-0.00384808	-0.00375484	-0.00365715	-0.00355556	-0.00345008	-0.00334128	-0.00322922	-0.0031145	-0.00299719	-0.00287791	-0.00275678	-0.00263443	-0.002511	-0.00238712	-0.00226294	-0.00213911	-0.00201578	-0.00189359	-0.00177269	-0.0016537	-0.00153677	-0.0014225	-0.00131101	-0.00120287	-0.00109816	-0.00099742	-0.000900701	-0.000808485	-0.000720772	-0.000637991	-0.000560087	-0.000487427	-0.000419891	-0.000357779	-0.000300901	-0.000249487	-0.000203273	-0.000162416	-0.000126577	-9.58379e-05	-6.97886e-05	-4.84401e-05	-3.13134e-05	-1.83569e-05	-9.03465e-06	-3.24671e-06	-4.19467e-07	
-1.20259e-06	-9.57402e-06	-2.50943e-05	-4.8674e-05	-7.87666e-05	-0.000116308	-0.000159773	-0.000210108	-0.0002658	-0.000327796	-0.000394591	-0.000467123	-0.000543897	-0.00062584	-0.000711468	-0.000801694	-0.000895049	-0.000992431	-0.00109239	-0.00119581	-0.00130127	-0.00140962	-0.00151948	-0.00163169	-0.00174488	-0.00185988	-0.00197535	-0.00209211	-0.00220886	-0.00232636	-0.00244338	-0.00256065	-0.00267696	-0.00279302	-0.00290767	-0.00302159	-0.00313364	-0.00324447	-0.003353	-0.00345983	-0.00356392	-0.00366584	-0.0037646	-0.00386074	-0.00395329	-0.00404276	-0.00412824	-0.00421021	-0.00428779	-0.00436144	-0.00443033	-0.00449487	-0.00455431	-0.00460903	-0.00465831	-0.00470253	-0.00474102	-0.00477414	-0.00480127	-0.00482278	-0.00483808	-0.00484754	-0.00485064	-0.00484775	-0.00483838	-0.00482293	-0.00480097	-0.00477289	-0.00473833	-0.0046977	-0.00465069	-0.00459773	-0.00453857	-0.00447366	-0.00440281	-0.0043265	-0.00424458	-0.00415756	-0.00406536	-0.0039685	-0.00386696	-0.00376128	-0.0036515	-0.00353818	-0.00342138	-0.00330172	-0.00317929	-0.00305471	-0.00292811	-0.00280013	-0.00267093	-0.00254115	-0.00241097	-0.00228104	-0.00215153	-0.00202309	-0.0018959	-0.00177059	-0.00164733	-0.00152674	-0.00140895	-0.00129455	-0.00118365	-0.0010768	-0.000974071	-0.00087596	-0.000782488	-0.000694099	-0.000610758	-0.000532846	-0.000460262	-0.000393321	-0.00033185	-0.000276093	-0.000225804	-0.000181152	-0.000141819	-0.000107898	-7.89989e-05	-5.51468e-05	-3.58835e-05	-2.11739e-05	-1.0505e-05	-3.79619e-06	-4.9907e-07	
-1.3102e-06	-1.03311e-05	-2.70862e-05	-5.24463e-05	-8.47925e-05	-0.000125026	-0.000171557	-0.000225304	-0.000284698	-0.000350662	-0.000421644	-0.000498569	-0.000579899	-0.000666551	-0.000757006	-0.000852174	-0.000950553	-0.00105304	-0.00115816	-0.0012668	-0.00137751	-0.00149115	-0.00160631	-0.00172384	-0.00184235	-0.00196267	-0.00208346	-0.00220551	-0.00232752	-0.00245027	-0.00257249	-0.00269492	-0.00281634	-0.00293747	-0.00305712	-0.00317596	-0.00329287	-0.00340848	-0.00352169	-0.00363312	-0.00374171	-0.00384803	-0.00395107	-0.00405137	-0.00414796	-0.00424134	-0.0043306	-0.00441619	-0.00449726	-0.00457423	-0.00464628	-0.00471382	-0.00477608	-0.00483344	-0.00488518	-0.00493168	-0.00497224	-0.00500723	-0.00503603	-0.00505898	-0.00507552	-0.005086	-0.00508989	-0.00508755	-0.00507851	-0.00506313	-0.00504101	-0.00501252	-0.00497731	-0.00493577	-0.0048876	-0.00483322	-0.00477239	-0.00470555	-0.00463251	-0.00455374	-0.00446912	-0.00437914	-0.00428373	-0.00418341	-0.00407816	-0.00396853	-0.00385456	-0.00373683	-0.00361541	-0.00349091	-0.00336343	-0.00323362	-0.00310161	-0.00296805	-0.00283311	-0.00269746	-0.00256128	-0.00242524	-0.00228953	-0.00215481	-0.00202129	-0.0018896	-0.00175995	-0.00163295	-0.00150878	-0.00138803	-0.00127084	-0.00115777	-0.00104892	-0.000944796	-0.000845447	-0.000751331	-0.000662433	-0.000579151	-0.000501405	-0.000429522	-0.000363353	-0.000303154	-0.000248699	-0.000200172	-0.000157271	-0.000120108	-8.83079e-05	-6.1913e-05	-4.04844e-05	-2.40036e-05	-1.19783e-05	-4.34542e-06	-5.78468e-07	
-1.41559e-06	-1.10738e-05	-2.90417e-05	-5.61527e-05	-9.07175e-05	-0.000133605	-0.000183161	-0.000240278	-0.000303328	-0.000373217	-0.000448342	-0.000529614	-0.000615452	-0.000706767	-0.000802001	-0.000902059	-0.00100541	-0.00111295	-0.00122318	-0.00133697	-0.00145287	-0.00157173	-0.00169213	-0.0018149	-0.00193866	-0.00206423	-0.00219024	-0.00231751	-0.00244471	-0.00257262	-0.00269996	-0.00282748	-0.00295393	-0.00308004	-0.00320461	-0.00332831	-0.00345001	-0.00357033	-0.00368817	-0.00380414	-0.00391718	-0.00402785	-0.00413514	-0.00423957	-0.00434018	-0.00443746	-0.00453048	-0.00461971	-0.00470427	-0.00478458	-0.00485983	-0.00493041	-0.00499555	-0.00505561	-0.00510989	-0.00515873	-0.00520145	-0.00523842	-0.00526899	-0.00529352	-0.00531142	-0.00532305	-0.00532787	-0.00532623	-0.00531767	-0.00530254	-0.00528043	-0.00525171	-0.00521602	-0.00517375	-0.0051246	-0.00506898	-0.00500665	-0.00493806	-0.004863	-0.00478196	-0.0046948	-0.00460202	-0.00450355	-0.00439991	-0.00429109	-0.00417765	-0.00405962	-0.00393759	-0.00381164	-0.00368238	-0.00354994	-0.00341495	-0.00327757	-0.00313847	-0.00299782	-0.0028563	-0.00271411	-0.00257194	-0.00242999	-0.00228895	-0.00214903	-0.0020109	-0.00187477	-0.00174128	-0.00161063	-0.00148342	-0.00135982	-0.00124042	-0.00112532	-0.00101506	-0.000909701	-0.000809729	-0.000715147	-0.00062637	-0.000543339	-0.0004664	-0.000395422	-0.000330679	-0.000271965	-0.000219478	-0.000172937	-0.000132468	-9.77165e-05	-6.87394e-05	-4.51172e-05	-2.68468e-05	-1.34552e-05	-4.89477e-06	-6.5772e-07	
-1.51874e-06	-1.18021e-05	-3.09595e-05	-5.97905e-05	-9.65363e-05	-0.000142036	-0.000194571	-0.00025501	-0.000321667	-0.000395431	-0.000474647	-0.000560214	-0.000650507	-0.00074643	-0.000846386	-0.00095128	-0.00105954	-0.00117208	-0.00128734	-0.00140624	-0.00152726	-0.00165127	-0.00177683	-0.00190479	-0.00203371	-0.00216445	-0.00229562	-0.00242803	-0.00256034	-0.00269334	-0.00282572	-0.00295825	-0.00308967	-0.00322069	-0.00335011	-0.0034786	-0.00360502	-0.00373	-0.00385242	-0.00397289	-0.00409034	-0.00420532	-0.00431683	-0.00442538	-0.00452999	-0.00463116	-0.00472796	-0.00482083	-0.00490891	-0.00499261	-0.00507109	-0.00514477	-0.00521284	-0.00527569	-0.00533257	-0.00538386	-0.00542885	-0.0054679	-0.00550037	-0.0055266	-0.00554601	-0.00555893	-0.00556483	-0.00556407	-0.00555615	-0.00554144	-0.00551951	-0.00549074	-0.00545475	-0.00541193	-0.00536199	-0.00530532	-0.00524168	-0.00517151	-0.00509462	-0.00501147	-0.00492195	-0.00482653	-0.00472516	-0.00461835	-0.00450611	-0.00438898	-0.004267	-0.00414077	-0.00401038	-0.00387645	-0.0037391	-0.00359899	-0.00345629	-0.00331166	-0.00316531	-0.00301792	-0.00286971	-0.00272137	-0.00257314	-0.00242572	-0.00227933	-0.00213467	-0.00199197	-0.00185188	-0.00171463	-0.00158085	-0.00145072	-0.00132485	-0.00120336	-0.00108683	-0.000975326	-0.000869359	-0.000768955	-0.00067455	-0.000586105	-0.000503987	-0.000428085	-0.000358691	-0.000295619	-0.000239085	-0.000188828	-0.000144988	-0.000107233	-7.56324e-05	-4.97866e-05	-2.97067e-05	-1.49376e-05	-5.44505e-06	-7.36953e-07	
-1.61961e-06	-1.25155e-05	-3.28389e-05	-6.33577e-05	-0.000102245	-0.000150312	-0.000205777	-0.000269485	-0.000339695	-0.000417277	-0.000500526	-0.00059033	-0.000685018	-0.000785489	-0.000890106	-0.000999772	-0.00111288	-0.00123035	-0.00135059	-0.00147451	-0.00160058	-0.00172968	-0.00186033	-0.00199339	-0.00212742	-0.00226326	-0.00239951	-0.00253698	-0.00267433	-0.00281234	-0.0029497	-0.00308716	-0.00322347	-0.00335934	-0.00349355	-0.00362678	-0.00375787	-0.00388745	-0.00401441	-0.00413934	-0.00426116	-0.00438044	-0.00449615	-0.0046088	-0.00471742	-0.00482249	-0.00492307	-0.00501962	-0.00511125	-0.00519837	-0.00528016	-0.00535698	-0.00542807	-0.00549378	-0.00555337	-0.0056072	-0.00565458	-0.00569583	-0.00573033	-0.00575841	-0.00577947	-0.00579384	-0.005801	-0.00580127	-0.00579417	-0.00578006	-0.0057585	-0.00572986	-0.00569377	-0.0056506	-0.00560005	-0.00554252	-0.00547776	-0.00540621	-0.00532766	-0.00524259	-0.00515087	-0.00505298	-0.00494887	-0.00483904	-0.00472351	-0.00460281	-0.00447701	-0.00434669	-0.00421195	-0.00407342	-0.00393123	-0.00378605	-0.00363805	-0.00348792	-0.00333586	-0.00318258	-0.00302832	-0.00287377	-0.00271921	-0.00256533	-0.0024124	-0.00226111	-0.00211173	-0.00196494	-0.00182096	-0.00168048	-0.00154368	-0.00141119	-0.00128317	-0.00116021	-0.00104242	-0.000930305	-0.000823934	-0.000723757	-0.000629763	-0.000542334	-0.000461386	-0.000387226	-0.000319694	-0.00025902	-0.000204966	-0.000157688	-0.000116871	-8.26031e-05	-5.45005e-05	-3.25888e-05	-1.64286e-05	-5.99749e-06	-8.16348e-07	
-1.71819e-06	-1.3214e-05	-3.4679e-05	-6.68523e-05	-0.000107839	-0.000158426	-0.000216768	-0.00028369	-0.000357393	-0.000438732	-0.000525951	-0.000619927	-0.000718945	-0.000823898	-0.000933108	-0.00104748	-0.00116537	-0.00128769	-0.00141284	-0.00154171	-0.00167277	-0.00180688	-0.00194255	-0.00208064	-0.00221969	-0.00236056	-0.00250181	-0.00264428	-0.00278659	-0.00292954	-0.00307181	-0.00321414	-0.00335528	-0.00349593	-0.00363487	-0.00377279	-0.0039085	-0.00404265	-0.0041741	-0.00430345	-0.00442963	-0.00455318	-0.00467308	-0.00478984	-0.00490247	-0.00501146	-0.00511585	-0.00521611	-0.00531134	-0.00540194	-0.00548707	-0.00556713	-0.00564131	-0.00570998	-0.00577239	-0.00582888	-0.00587876	-0.00592235	-0.00595902	-0.00598909	-0.00601196	-0.00602795	-0.00603653	-0.00603802	-0.00603193	-0.00601861	-0.00599761	-0.0059693	-0.0059333	-0.00588998	-0.00583903	-0.00578083	-0.00571515	-0.0056424	-0.0055624	-0.00547559	-0.00538185	-0.00528166	-0.00517496	-0.00506226	-0.00494358	-0.00481945	-0.00468993	-0.00455562	-0.00441663	-0.00427357	-0.0041266	-0.00397639	-0.00382312	-0.00366749	-0.00350973	-0.00335055	-0.00319019	-0.00302939	-0.00286843	-0.00270801	-0.00254844	-0.00239043	-0.00223425	-0.00208062	-0.0019298	-0.00178246	-0.00163884	-0.00149958	-0.00136488	-0.00123533	-0.00111108	-0.000992667	-0.000880173	-0.000774073	-0.000674383	-0.000581505	-0.00049538	-0.000416335	-0.000344231	-0.00027932	-0.000221381	-0.00017059	-0.000126651	-8.9666e-05	-5.92694e-05	-3.54997e-05	-1.79319e-05	-6.55359e-06	-8.96132e-07	
-1.81445e-06	-1.38972e-05	-3.64791e-05	-7.02724e-05	-0.000113316	-0.000166374	-0.000227537	-0.000297614	-0.000374746	-0.000459776	-0.000550896	-0.000648975	-0.000752251	-0.000861613	-0.000975344	-0.00109434	-0.00121694	-0.00134404	-0.00147402	-0.00160778	-0.00174374	-0.00188279	-0.0020234	-0.00216644	-0.00231045	-0.00245626	-0.00260244	-0.00274983	-0.00289704	-0.00304486	-0.00319196	-0.00333911	-0.00348501	-0.00363039	-0.00377401	-0.00391656	-0.00405685	-0.00419552	-0.00433144	-0.0044652	-0.0045957	-0.00472352	-0.00484761	-0.00496847	-0.00508513	-0.00519805	-0.0053063	-0.0054103	-0.00550917	-0.00560332	-0.00569188	-0.00577525	-0.00585262	-0.00592434	-0.00598968	-0.00604895	-0.00610147	-0.00614754	-0.00618654	-0.00621875	-0.0062436	-0.00626139	-0.00627157	-0.00627446	-0.00626958	-0.00625724	-0.00623701	-0.00620924	-0.00617354	-0.00613027	-0.00607912	-0.00602047	-0.00595407	-0.00588033	-0.00579906	-0.0057107	-0.00561512	-0.0055128	-0.00540368	-0.00528828	-0.00516658	-0.00503915	-0.00490604	-0.00476785	-0.00462468	-0.00447717	-0.00432548	-0.00417028	-0.00401178	-0.00385066	-0.00368719	-0.00352207	-0.00335559	-0.00318848	-0.00302104	-0.002854	-0.00268769	-0.00252284	-0.00235974	-0.00219914	-0.00204131	-0.00188697	-0.00173637	-0.00159018	-0.00144862	-0.00131232	-0.00118145	-0.00105656	-0.000937777	-0.000825594	-0.000720051	-0.000621577	-0.000530135	-0.000446075	-0.000369282	-0.000300026	-0.000238109	-0.000183725	-0.000136595	-9.68388e-05	-6.41059e-05	-3.84478e-05	-1.9452e-05	-7.11514e-06	-9.76564e-07	
-1.90836e-06	-1.45651e-05	-3.82385e-05	-7.36164e-05	-0.000118673	-0.000174149	-0.000238076	-0.000311243	-0.000391737	-0.000480389	-0.000575337	-0.000677444	-0.000784902	-0.000898595	-0.00101677	-0.00114032	-0.00126754	-0.00139935	-0.00153408	-0.00167264	-0.00181342	-0.00195732	-0.0021028	-0.00225072	-0.0023996	-0.00255028	-0.00270132	-0.00285356	-0.00300558	-0.00315821	-0.00331008	-0.00346197	-0.00361258	-0.00376263	-0.00391088	-0.00405802	-0.00420285	-0.00434601	-0.00448636	-0.0046245	-0.00475933	-0.0048914	-0.00501968	-0.00514467	-0.00526537	-0.00538226	-0.00549439	-0.00560219	-0.00570476	-0.00580251	-0.00589459	-0.00598135	-0.00606201	-0.0061369	-0.00620528	-0.00626747	-0.00632276	-0.00637147	-0.00641294	-0.00644748	-0.00647448	-0.00649424	-0.00650622	-0.00651071	-0.00650723	-0.00649608	-0.00647684	-0.00644981	-0.00641462	-0.00637162	-0.0063205	-0.00626161	-0.0061947	-0.00612017	-0.00603784	-0.00594812	-0.0058509	-0.00574663	-0.00563527	-0.00551731	-0.00539276	-0.00526216	-0.00512558	-0.00498361	-0.00483636	-0.00468448	-0.00452813	-0.00436798	-0.00420426	-0.00403767	-0.00386848	-0.0036974	-0.00352475	-0.00335127	-0.00317728	-0.00300354	-0.00283037	-0.00265856	-0.00248841	-0.00232069	-0.00215571	-0.00199421	-0.00183645	-0.00168316	-0.00153457	-0.00139133	-0.00125365	-0.00112211	-0.000996864	-0.000878425	-0.000766864	-0.000662635	-0.000565727	-0.000476515	-0.000394904	-0.000321189	-0.000255192	-0.000197126	-0.000146731	-0.000104142	-6.90245e-05	-4.14422e-05	-2.0994e-05	-7.68411e-06	-1.05793e-06	
