0.002071134688456034	0.0058014167869519795	0.0087532078076757551	0.010950632340530142	0.012469736543526953	0.013424221841723235	0.013934519980027441	0.014112167036142426	0.014051536179237283	0.01382767045368204	0.013497494610204021	0.013102553465712404	0.012672173721265728	0.012226423533930076	0.01177862849291259	0.011337327168776667	0.010907709559881186	0.010492656629418107	0.010093465180901044	0.0097103696943297898	0.0093428877819364264	0.0089900762150560802	0.0086506863684906454	0.0083232900670996198	0.0080063433309127807	0.0076982497290769905	0.0073973808219862354	0.0071021096637125594	0.0068108113158354897	0.0065218819060533497	0.0062337303463243007	0.0059447900248581018	0.0056535069419128845	0.0053583471020026497	0.0050577834085646636	0.0047502998540618112	0.004434378067194834	0.0041084983399020582	0.003771125871775311	0.0034207079294296052	0.0030556591115389123	0.0026743531319638834	0.0022751054829036406	0.00185615713427911	0.0014156514183664296	0.0009516049263714638	0.00046187273857502546	-5.5901635032901913e-05	-0.00060434319319541574	-0.0011864303221634633	-0.0018055919990307653	-0.0024658501381686045	-0.0031719860845270489	-0.0039297738171664353	-0.0047462549446505064	-0.0056300982270604503	-0.0065920087975653461	-0.0076451969971276217	-0.0088058240191751739	-0.010093302108503408	-0.0115301829012605	-0.013141125888309501	-0.014950166060362167	-0.016974933188586439	-0.019216126370256034	-0.021640148351844142	-0.024153955885292372	-0.026573991243405898	-0.028597232657742628	-0.029789616084081129	-0.029611734198710143	-0.027495432609277792	-0.022959327711027527	-0.015723766582431915	-0.0057394178566168852	
0.0023174243416608131	0.0064280434085940532	0.0095602750010503508	0.011770062239037255	0.013179510535371945	0.013951467180343026	0.014247292179598711	0.014208138834934155	0.013946599403066305	0.013547029945295325	0.01306957094221557	0.01255509878175304	0.012030208671502559	0.011511491505171251	0.011008774856542161	0.010527414169603951	0.010069841409472632	0.0096366280286519466	0.0092271737887197509	0.0088401833240075688	0.008473951146963421	0.0081265694313702522	0.0077960332290240063	0.0074803303933927128	0.0071774696108642035	0.0068855197702641854	0.0066026064487943797	0.0063269301785815902	0.0060567512783029822	0.0057903994991120571	0.0055262556103378479	0.0052627574181615946	0.0049983814517001544	0.0047316470624828985	0.0044610993392224059	0.0041853115368003383	0.0039028693483845168	0.0036123711875898964	0.0033124133978079048	0.0030015873832252506	0.0026784648255094119	0.0023415900014487987	0.0019894633024036342	0.0016205259900929937	0.001233138927368744	0.00082555510971186064	0.00039588799160262855	-5.7936247755587709e-05	-0.0005382309254767663	-0.0010476307759716284	-0.0015891827560314097	-0.0021664859369457672	-0.0027838518600877727	-0.003446541140717119	-0.0041610421400228	-0.0049354589706049942	-0.0057799678243483157	-0.0067073988642695421	-0.0077338713871529016	-0.0088794507904426997	-0.01016861102606602	-0.011630137775658215	-0.013295756810973308	-0.015196208170318854	-0.017352809135345253	-0.019761514126766491	-0.02236641699392667	-0.025021561830269844	-0.027446777346319565	-0.029193647564712332	-0.029649620669273381	-0.028109800609988769	-0.023918235683415404	-0.016639983520348102	-0.0061364315835405626	
0.002625869009239671	0.0071955960165567207	0.010510810846224817	0.012686030549112891	0.013913765299879081	0.014429033141590331	0.014448193041437556	0.014146771275895052	0.013655993486252925	0.01306728778962832	0.012440288839066001	0.011811425023908325	0.01120156857746857	0.010621766746965968	0.010076996043511427	0.0095685654161939606	0.0090956220096204462	0.0086561310799720161	0.0082474487626934458	0.0078666974809182	0.007510953495862711	0.0071773822402734326	0.0068632779208758245	0.0065661075140826149	0.0062834973002950769	0.0060132445306903164	0.005753288249904182	0.0055017112165318318	0.005256708933389388	0.0050165897822876514	0.0047797468810207612	0.0045446586749567528	0.0043098646634583933	0.0040739665388848196	0.0038356075337810632	0.0035934734245958218	0.0033462748140245125	0.0030927470021733846	0.0028316343178080216	0.0025616875853420591	0.0022816493437365806	0.0019902471548176688	0.0016861779660753997	0.0013680945708937097	0.0010345861904348397	0.0006841536510155601	0.00031518100015002457	-7.4108208524584606e-05	-0.00048569764965893374	-0.00092185415247807232	-0.0013852098413314866	-0.0018788937275608577	-0.0024066799420299546	-0.0029732157123925035	-0.0035842887918931293	-0.0042472182058008812	-0.0049713226693337753	-0.0057685616328616036	-0.0066542866990718782	-0.0076481568946607723	-0.008775060851746069	-0.010065857007566204	-0.011557352387788501	-0.013290471135984288	-0.015304725234498429	-0.017625656330980333	-0.020240303586326985	-0.023055262440683129	-0.025837417401138159	-0.028151396553518043	-0.029328761227555167	-0.028515110867225874	-0.024829212046010959	-0.017611797216792055	-0.0065759414104823071	
0.0030131360231291705	0.0081362704891971387	0.011618658100457755	0.013674780911684023	0.014615890021102421	0.014778472180345111	0.014449009912530572	0.013840940369416585	0.013101773227127049	0.012323824288292188	0.011558888489034511	0.010833294615883634	0.010158707569669806	0.0095385834428601338	0.0089718541912526192	0.0084551390241103339	0.0079840110178045591	0.0075537526334959366	0.0071597188015383589	0.0067975539586815825	0.0064632484575978385	0.0061531812237017617	0.0058640826608232647	0.0055930265797340664	0.0053373728210892183	0.0050947503033811721	0.0048630026568429081	0.0046401745452139907	0.004424466084377094	0.0042142245797610074	0.0040079077951639527	0.0038040801664878357	0.0036013834383985758	0.0033985357249651585	0.0031943078627953802	0.002987523717110867	0.0027770407877836635	0.002561750292198464	0.0023405607222257668	0.0021123962273235301	0.0018761817812123691	0.0016308380930450258	0.0013752666563775424	0.0011083386580516036	0.00082887722712651042	0.00053563629007657965	0.00022727540230801674	-9.7678349092724558e-05	-0.00044087125691485507	-0.00080419019335056503	-0.0011898346042757088	-0.0016004346569458332	-0.0020391828397115538	-0.0025100426702995737	-0.0030179925149298298	-0.0035693953898528821	-0.0041724474016943298	-0.0048378238130905356	-0.0055794698065371844	-0.0064156577566406754	-0.0073702106295386221	-0.008473882344570317	-0.0097655068535978592	-0.011292214033498773	-0.013107125544972802	-0.015261615113847287	-0.017786713667077785	-0.020653965863974277	-0.023705805202317489	-0.026560631109722371	-0.028529374223843235	-0.028610110233528208	-0.025645124966583256	-0.018640529210440043	-0.0070681117997036611	
0.0035035785094065094	0.009282197694649592	0.012882603891742993	0.01467401122818439	0.015181210501174464	0.014873228862551928	0.014118575136732781	0.013173429333543039	0.012190821807508736	0.011248073766878683	0.010377741992240345	0.0095899526869764381	0.0088841729351274643	0.0082547751412782276	0.007693995118657657	0.007193633571473769	0.0067458438220037832	0.0063435018906116041	0.005980279321933249	0.005650658771549362	0.0053498403062589885	0.0050736801429679254	0.004818576397383742	0.0045814083405569944	0.0043594397036782534	0.0041502748339742107	0.003951784243674583	0.0037620770060612721	0.0035794449746196903	0.003402347172135643	0.0032293680251808858	0.0030592096288449386	0.0028906601153459396	0.0027225905854486709	0.0025539307287645867	0.002383668047174116	0.0022108286336327606	0.0020344768676181148	0.0018536997490687763	0.0016676054813355543	0.0014753099262359124	0.001275932371445209	0.0010685824679253122	0.00085235090553987993	0.00062629446743940403	0.00038941807763608592	0.00014065403038208331	-0.0001211705541587436	-0.00039736737469437707	-0.0006894446164007772	-0.00099916655516650273	-0.0013286555553163857	-0.0016805025333465372	-0.0020579491901105505	-0.0024650973815716634	-0.0029072394141186875	-0.0033912582050761942	-0.0039262304411300459	-0.0045241823377671275	-0.0052011702373592952	-0.0059786249132058131	-0.0068851044606423476	-0.0079582657976454835	-0.0092467909830990253	-0.010811114215169264	-0.012720821644991075	-0.01504451807389171	-0.017822082867360051	-0.020999401979306002	-0.024305546758442997	-0.027092580765925869	-0.028243303244678202	-0.026278923250528888	-0.019710929746922182	-0.0076297043081345406	
0.0041328541368992932	0.010658243668594176	0.014245537251952123	0.015562962664997952	0.015429532346174866	0.014507846635198104	0.013272105743128922	0.012005424366934614	0.01083097746556896	0.0097842743677239406	0.008867820432860489	0.0080720323946843805	0.0073827822094347404	0.0067850832015118453	0.0062649311976306537	0.0058100611869873623	0.0054100027150801597	0.0050559670525146937	0.0047405980841616372	0.0044577777234192694	0.004202386253529148	0.0039701468667453074	0.0037574460016317627	0.0035612312542609307	0.0033788852558750459	0.0032081637705003978	0.003047108031908895	0.002894009503025837	0.0027473482641439764	0.0026057744343232214	0.0024680639647066478	0.002333110044375641	0.0021998906005018912	0.0020674653500159013	0.0019349512976689536	0.0018015225874838353	0.0016663915437571167	0.001528809349517071	0.0013880509006197145	0.0012434147533005469	0.001094210380225676	0.00093975585384861553	0.00077936603464489782	0.00061234605937750177	0.00043797847675045666	0.00025550962704018004	6.4132528248768175e-05	-0.00013703871585027397	-0.00034899592732355833	-0.00057288300880529747	-0.00081004336139323292	-0.0010621024224387694	-0.0013310557963066409	-0.0016194184001059805	-0.0019303937718141305	-0.002268149314296101	-0.0026381488747744806	-0.0030476724357910694	-0.0035064762929426976	-0.0040277850441662894	-0.0046295847429826432	-0.0053364610491740102	-0.006181929275706737	-0.007211419061203434	-0.0084854372967433627	-0.010081533904824009	-0.0120919666519065	-0.014612128234518717	-0.01770198490517471	-0.021266020637058295	-0.024812547566859498	-0.027196569332276866	-0.026565774518587101	-0.020781821061672531	-0.0082735803715452399	
0.004901638848326775	0.012274842077475258	0.015576208666465884	0.01610468871546249	0.015035230043909277	0.013365814556352575	0.011692800920611696	0.010217398987370058	0.0089675887746698355	0.0079195489015988149	0.0070440320767757372	0.0063124329919839184	0.0056983371125426726	0.0051793918520209063	0.0047374947595094519	0.0043581871905922177	0.0040298984375765146	0.0037434063897930007	0.0034913069302586947	0.0032676575382029559	0.0030676251192066628	0.0028872792965414294	0.0027233682774231299	0.0025732054123822016	0.0024345233644636	0.0023054156240268726	0.0021842382105249983	0.0020695829442245596	0.0019602082256795937	0.0018550304751915928	0.0017530731140177737	0.0016534682224440312	0.0015554172528207545	0.0014581981913408572	0.001361134082785098	0.0012636028175901505	0.0011650110140432428	0.0010648045647760427	0.00096244623522462173	0.0008574255975072392	0.00074923908539461116	0.00063739805713556815	0.00052141008256723098	0.00040078362876789651	0.00027500901912257759	0.00014355752604904397	5.859574781084121e-06	-0.00013870542246408827	-0.00029083783865086464	-0.00045134373260207811	-0.00062117842694958539	-0.00080150015364157301	-0.00099374369726026282	-0.0011997250996379802	-0.0014217764663945981	-0.0016629489706066476	-0.0019272745545653839	-0.0022201665393747159	-0.0025489500621288679	-0.0029236695880632407	-0.0033581924160753385	-0.0038718625202839663	-0.0044917527546649893	-0.0052558722837026351	-0.0062175556011104952	-0.0074508479626865702	-0.0090543908718022561	-0.011151774961345891	-0.013885742418725184	-0.017363716323915656	-0.02143158235804286	-0.025127574553346067	-0.026244605579107436	-0.021778630358434161	-0.0089518525834145421	
0.0057009740234954176	0.014035491671826382	0.016734230223841889	0.015717273180213459	0.013404956342530628	0.011089332952254527	0.0092415837493294555	0.007792086741063485	0.0066429566153782251	0.0057295578785809776	0.0050001773231359518	0.004412034501839579	0.0039321774977516023	0.0035360918059597506	0.0032054349043585616	0.0029263426663354189	0.0026882404849671274	0.0024830145194792907	0.0023043681635574738	0.0021473728510375116	0.0020081230172667723	0.0018834972002496142	0.0017709693795410816	0.0016684764070551365	0.0015743125994157668	0.0014870530672617987	0.001405494342026413	0.0013286074510280145	0.0012555050044613292	0.0011854102843617011	0.0011176402052488898	0.001051582962992697	0.00098669094981300399	0.00092246279063590937	0.00085844279239480077	0.00079420493899530617	0.00072935681785485265	0.00066352406633969261	0.00059635745457205539	0.00052751672364016082	0.0004566798596730093	0.00038352539472382232	0.00030774298704133339	0.00022901311210145014	0.00014701787513197203	6.141654880620466e-05	-2.8145006487418457e-05	-0.00012206548242271745	-0.00022078288707373133	-0.00032481680028406418	-0.00043477249679878569	-0.00055140255720393598	-0.00067563051097043565	-0.00080864793023984187	-0.0009519786630425032	-0.0011076447485359547	-0.0012783171899141692	-0.001467623023804261	-0.0016804875379596465	-0.001923746979552488	-0.0022069239738227967	-0.0025435240401792871	-0.0029528434486619983	-0.0034627972902895577	-0.0041138186507691131	-0.0049652887786562549	-0.0061050126045994364	-0.0076560193717470689	-0.0097786709267153101	-0.012702112810270588	-0.016700993424022058	-0.021442127760361349	-0.024935648691358933	-0.022448266234466142	-0.0095558616242660595	
0.0065646241694318503	0.015428207705603629	0.016950998767946597	0.013166618645802748	0.0098773136437131526	0.0076071975163988573	0.006058684089607076	0.0049253149571098645	0.0040745102132178712	0.0034339372996401549	0.0029439758441680056	0.0025609051728235992	0.0022559058411646591	0.0020093089398100189	0.0018069707376943752	0.0016386131194434973	0.0014967069509817209	0.0013756528242041155	0.0012712105020999454	0.0011801287264981476	0.0010998801451433922	0.0010284758411925297	0.00096433069022213152	0.00090616457202265168	0.00085293323825666684	0.00080377126145605136	0.00075795699657967594	0.00071487636133424901	0.00067400681459285259	0.00063489163919188145	0.00059713517422410947	0.00056038227805486039	0.00052432064947682876	0.00048866261613916525	0.00045315220697759979	0.0004175476687493816	0.00038163191362777159	0.00034519481220283309	0.00030804614746465369	0.00026999704347592692	0.00023087480368437773	0.00019050293439697193	0.0001487173148549921	0.00010534420346055297	6.0217095940328771e-05	1.3151836621121666e-05	-3.6036775342224152e-05	-8.7564208551918157e-05	-0.00014166142474279249	-0.00019861097433835403	-0.00025873694861985235	-0.00032245268486117692	-0.00039026112887612525	-0.00046282349224902595	-0.00054098191584215434	-0.00062586868053168213	-0.00071897773455297865	-0.00082235785353468218	-0.00093879564869894946	-0.0010721974684077499	-0.0012280390426145187	-0.0014141807550585781	-0.0016420093006809934	-0.001928443514520691	-0.0022986671170664493	-0.0027906665497222649	-0.0034644421444698461	-0.0044163331884534331	-0.005785069613739713	-0.0077670306804362059	-0.010748187409571411	-0.015396128678396657	-0.021610239001650506	-0.021915595550540849	-0.010184167688717939	
0.0075827845651717848	0.014952358211629014	0.012947902498634156	0.0073165654031489566	0.0047801839911420715	0.0036028816686596767	0.0027582208946450443	0.0021438825471595032	0.0017241050709771069	0.0014274271105115444	0.0012061499532134419	0.0010367793959136856	0.00090478881425754346	0.00079991587354158846	0.00071492186840231347	0.00064497766730144633	0.00058651404806334964	0.00053705043583846576	0.00049460650297247419	0.00045782499033499339	0.00042552872062311879	0.00039693876245268915	0.0003713028405405876	0.00034815727517412229	0.00032698810333464705	0.00030751191582681424	0.00028935438773210513	0.00027233941868526443	0.00025617785962982827	0.00024075982463888382	0.00022585007935145329	0.0002113809788833696	0.00019715264867381873	0.00018312525114588777	0.0001691228861794817	0.000155124536265821	0.00014097099721530792	0.0001266542016568633	0.00011202666541692856	9.7089082490356497e-05	8.1701830640186498e-05	6.5870830213605428e-05	4.9460632396338201e-05	3.2478562493402479e-05	1.4788823702767239e-05	-3.605102077555127e-06	-2.284608175902128e-05	-4.2942859998586325e-05	-6.4056490887992037e-05	-8.6222351915803561e-05	-0.00010963906335362245	-0.00013439434172509931	-0.00016075931277059963	-0.00018892133724002176	-0.00021928929239079434	-0.00025224054429982606	-0.00028844901134004959	-0.00032866396002121496	-0.00037408793203379785	-0.00042622757742006277	-0.00048739820536807449	-0.00056077869518695537	-0.00065116368387721274	-0.00076549299914574498	-0.00091509186192883618	-0.001117543007249387	-0.0013971090694698308	-0.0017985766663856917	-0.0024299878654469869	-0.0034020540122572224	-0.0047037143847045255	-0.0072548127496893404	-0.013914398348827371	-0.01839004078039045	-0.010404077408198551	
0.003705579312573122	0.0063133422354460884	0.003162837712397898	0.0010103356549801066	0.0006896997974053336	0.0006179775526742162	0.0004527132208602442	0.00033018343398177685	0.00026311723706109341	0.00021787304488626321	0.00018265477068762624	0.00015574733216517815	0.0001353291483031305	0.00011918476736726706	0.00010621497779126932	9.551064186378288e-05	8.6682768775992865e-05	7.9158828195179283e-05	7.2800396511989781e-05	6.7220075045208637e-05	6.2412548679192126e-05	5.8079319462335347e-05	5.4283639631654983e-05	5.0774994437562582e-05	4.7655143699359083e-05	4.470045192065597e-05	4.2035171803263978e-05	3.9451462066682821e-05	3.7087277601318769e-05	3.4744445511076616e-05	3.2569564329269959e-05	3.0370626924617426e-05	2.8299865181064948e-05	2.6169364164265312e-05	2.4135140171825419e-05	2.2012092195605603e-05	1.9958847003679241e-05	1.7792278300598043e-05	1.5672839645216438e-05	1.341876173343943e-05	1.1191746468499945e-05	8.8108300765590026e-06	6.4384440607413285e-06	3.8938021971953369e-06	1.339455999683812e-06	-1.4060820083496689e-06	-4.1810426792751373e-06	-7.1690057034807915e-06	-1.0210500358520791e-05	-1.3493542225742053e-05	-1.6863652292764268e-05	-2.0517380120950413e-05	-2.4310169595095891e-05	-2.8454513518043561e-05	-3.2825118358924859e-05	-3.7664367390108682e-05	-4.2884511089948579e-05	-4.8785843328184509e-05	-5.535719005524138e-05	-6.3013394830971115e-05	-7.1903518717974382e-05	-8.2715770247778235e-05	-9.5966888296247305e-05	-0.00011278729380290043	-0.00013481904916283076	-0.00016583512544800664	-0.00020756046319996791	-0.00026225149488167987	-0.00036680809246447481	-0.00056564513893572819	-0.00067960597970733306	-0.00082221892795530992	-0.0029866350822372583	-0.0069229794208264727	-0.0042953453831820164	
