0.000153163	0.000789199	0.000939787	0.000369227	-0.000240511	-0.000673421	-0.00103414	-0.00135433	-0.0016161	-0.00182892	-0.00200551	-0.0021614	-0.00230535	-0.0024403	-0.00255894	-0.00266036	-0.00274476	-0.0028194	-0.00288733	-0.0029545	-0.00301978	-0.0030858	-0.00314987	-0.00321539	-0.00328003	-0.00334727	-0.00341368	-0.00348239	-0.0035494	-0.00361824	-0.00368474	-0.00375288	-0.00381815	-0.00388494	-0.00394843	-0.00401343	-0.00407485	-0.00413796	-0.00419736	-0.00425874	-0.00431637	-0.00437629	-0.00443247	-0.00449132	-0.00454646	-0.00460467	-0.00465923	-0.00471724	-0.00477167	-0.00482995	-0.00488472	-0.0049437	-0.00499925	-0.00505935	-0.00511611	-0.00517774	-0.00523611	-0.00529963	-0.00535998	-0.00542572	-0.00548838	-0.00555663	-0.00562187	-0.00569286	-0.00576091	-0.0058348	-0.00590582	-0.00598272	-0.00605677	-0.00613669	-0.00621377	-0.00629662	-0.00637661	-0.00646221	-0.00654489	-0.00663293	-0.00671796	-0.00680802	-0.00689493	-0.00698646	-0.00707466	-0.00716697	-0.0072557	-0.00734797	-0.00743637	-0.00752764	-0.00761469	-0.00770386	-0.00778839	-0.00787423	-0.00795497	-0.00803612	-0.00811163	-0.0081866	-0.00825533	-0.0083224	-0.00838242	-0.00843944	-0.00848829	-0.00853231	-0.00856647	-0.00859373	-0.00860954	-0.00861625	-0.00860902	-0.00858944	-0.0085526	-0.00849743	-0.00841602	-0.00830957	-0.00818215	-0.00804175	-0.00788268	-0.00770763	-0.00753111	-0.0073332	-0.00700053	-0.00649451	-0.00614241	-0.0064478	-0.00714551	-0.00690075	-0.00491321	-0.00215129	-0.000326878	
0.000183964	0.000999262	0.00144146	0.00108406	0.000542331	0.000132756	-0.000199549	-0.00049704	-0.000745037	-0.000946733	-0.0011116	-0.00125574	-0.00139202	-0.00152712	-0.00165267	-0.00176362	-0.00185669	-0.00193787	-0.00201033	-0.00208096	-0.00214944	-0.00221882	-0.00228614	-0.0023546	-0.00242172	-0.00249128	-0.00255999	-0.0026312	-0.00270073	-0.00277218	-0.00284117	-0.0029118	-0.00297945	-0.00304865	-0.00311445	-0.00318177	-0.00324538	-0.00331068	-0.00337215	-0.00343558	-0.00349513	-0.003557	-0.00361497	-0.00367565	-0.00373247	-0.00379239	-0.00384852	-0.00390814	-0.00396405	-0.00402385	-0.00408001	-0.00414043	-0.00419731	-0.00425881	-0.00431685	-0.00437984	-0.00443946	-0.00450432	-0.00456592	-0.004633	-0.00469692	-0.00476654	-0.00483307	-0.00490548	-0.00497488	-0.00505026	-0.0051227	-0.00520117	-0.00527674	-0.00535834	-0.00543706	-0.00552172	-0.00560349	-0.00569105	-0.00577567	-0.00586585	-0.005953	-0.00604539	-0.00613463	-0.00622871	-0.00631946	-0.00641456	-0.0065061	-0.00660141	-0.00669289	-0.00678747	-0.00687787	-0.00697064	-0.00705881	-0.00714853	-0.0072332	-0.00731851	-0.00739824	-0.00747764	-0.00755086	-0.00762268	-0.00768756	-0.00774974	-0.00780395	-0.00785376	-0.00789401	-0.00792772	-0.00795025	-0.00796429	-0.00796514	-0.0079546	-0.00792809	-0.00788555	-0.00781906	-0.00772746	-0.00761205	-0.00748248	-0.00733603	-0.0071713	-0.00699835	-0.00681457	-0.00652962	-0.00606617	-0.00565261	-0.00579527	-0.0064389	-0.00640377	-0.00472371	-0.00213597	-0.000329758	
0.000208314	0.00117362	0.00189118	0.00176667	0.00131173	0.000921946	0.000609608	0.000333394	0.000100995	-8.89358e-05	-0.000242367	-0.00037305	-0.000496258	-0.000624365	-0.00075123	-0.000869024	-0.000970285	-0.00105852	-0.00113612	-0.00121046	-0.00128198	-0.00135443	-0.00142483	-0.00149619	-0.00156574	-0.00163744	-0.00170816	-0.00178152	-0.00185333	-0.0019272	-0.00199858	-0.00207162	-0.0021416	-0.00221312	-0.00228116	-0.00235075	-0.00241653	-0.00248399	-0.00254748	-0.00261294	-0.00267438	-0.00273813	-0.00279787	-0.00286031	-0.00291877	-0.00298033	-0.00303797	-0.00309913	-0.00315645	-0.00321769	-0.00327518	-0.00333697	-0.00339511	-0.00345792	-0.00351717	-0.00358143	-0.00364224	-0.00370836	-0.00377114	-0.0038395	-0.00390462	-0.00397555	-0.00404333	-0.0041171	-0.00418781	-0.00426464	-0.00433848	-0.0044185	-0.00449559	-0.00457886	-0.00465922	-0.00474571	-0.00482928	-0.00491883	-0.00500544	-0.0050978	-0.00518715	-0.00528194	-0.00537361	-0.00547033	-0.00556376	-0.00566177	-0.00575627	-0.00585477	-0.0059495	-0.00604757	-0.00614153	-0.00623809	-0.00633014	-0.00642398	-0.00651284	-0.00660259	-0.00668683	-0.00677098	-0.00684902	-0.00692591	-0.00699598	-0.00706364	-0.00712352	-0.00717941	-0.00722606	-0.00726659	-0.00729619	-0.00731778	-0.00732681	-0.00732532	-0.00730888	-0.00727839	-0.00722656	-0.00715089	-0.00704958	-0.00693218	-0.00679923	-0.00664811	-0.00648292	-0.00631052	-0.00606507	-0.00565169	-0.00521172	-0.0052194	-0.00578245	-0.00590043	-0.00449999	-0.00209742	-0.000328566	
0.00022626	0.00131109	0.00228098	0.00240507	0.00206283	0.00169727	0.00139687	0.00113718	0.00092062	0.000743245	0.000600264	0.000482225	0.000374814	0.000260282	0.000139362	1.97882e-05	-8.72914e-05	-0.000181991	-0.000264933	-0.00034328	-0.000417933	-0.000493285	-0.000566594	-0.000640793	-0.0007128	-0.000786554	-0.000859026	-0.000934167	-0.00100789	-0.00108389	-0.00115747	-0.00123277	-0.00130493	-0.00137867	-0.00144884	-0.00152059	-0.00158845	-0.001658	-0.00172346	-0.00179088	-0.00185415	-0.00191973	-0.00198117	-0.0020453	-0.00210533	-0.00216846	-0.00222755	-0.00229016	-0.00234882	-0.00241141	-0.00247015	-0.00253322	-0.00259254	-0.00265656	-0.00271695	-0.0027824	-0.00284432	-0.00291163	-0.00297553	-0.00304509	-0.00311135	-0.00318352	-0.0032525	-0.00332758	-0.00339957	-0.00347779	-0.00355301	-0.00363455	-0.00371314	-0.00379807	-0.0038801	-0.0039684	-0.00405382	-0.00414538	-0.00423403	-0.00432862	-0.00442024	-0.0045175	-0.0046117	-0.00471115	-0.00480739	-0.00490842	-0.00500602	-0.00510787	-0.00520602	-0.00530776	-0.00540548	-0.00550606	-0.00560222	-0.00570043	-0.00579375	-0.00588821	-0.00597727	-0.00606649	-0.0061497	-0.00623202	-0.00630764	-0.00638114	-0.00644705	-0.00650936	-0.00656277	-0.00661052	-0.00664764	-0.00667716	-0.00669461	-0.00670234	-0.00669598	-0.00667714	-0.00663949	-0.00658026	-0.00649484	-0.00639129	-0.00627268	-0.00613744	-0.00598425	-0.0058232	-0.00561039	-0.00524877	-0.00480893	-0.00471171	-0.00518214	-0.00540581	-0.00425431	-0.00204046	-0.000323957	
0.000238116	0.00141186	0.00260465	0.00298577	0.00278609	0.00245855	0.00216553	0.0019153	0.00171231	0.0015482	0.00141528	0.00130766	0.00121562	0.00111877	0.00101098	0.000896481	0.000788114	0.000689239	0.000601825	0.000519689	0.000441977	0.000363853	0.000287808	0.000210874	0.000136412	6.0627e-05	-1.34345e-05	-9.00162e-05	-0.000165221	-0.000242935	-0.000318392	-0.000395709	-0.000469887	-0.000545655	-0.000617811	-0.000691567	-0.000761377	-0.000832887	-0.000900227	-0.000969507	-0.00103453	-0.00110185	-0.0011649	-0.00123063	-0.00129215	-0.00135675	-0.00141721	-0.00148118	-0.00154109	-0.00160494	-0.00166484	-0.00172909	-0.0017895	-0.00185466	-0.0019161	-0.00198264	-0.0020456	-0.002114	-0.00217894	-0.00224962	-0.00231696	-0.0023903	-0.00246043	-0.00253675	-0.00260998	-0.00268956	-0.00276613	-0.00284915	-0.00292924	-0.00301581	-0.00309951	-0.00318964	-0.00327692	-0.00337052	-0.00346126	-0.00355812	-0.00365208	-0.00375189	-0.0038487	-0.00395099	-0.00405014	-0.00415433	-0.00425518	-0.00436052	-0.00446227	-0.00456787	-0.00466956	-0.00477437	-0.00487489	-0.0049777	-0.00507577	-0.00517524	-0.00526944	-0.00536405	-0.0054528	-0.00554091	-0.00562249	-0.00570223	-0.00577459	-0.00584371	-0.00590426	-0.00595967	-0.00600479	-0.00604272	-0.00606901	-0.00608626	-0.00609016	-0.00608283	-0.00605892	-0.00601618	-0.00594799	-0.00586007	-0.00575681	-0.00563898	-0.00550149	-0.00535353	-0.00516843	-0.00485691	-0.00443599	-0.00426285	-0.00463933	-0.00493071	-0.00399709	-0.00196972	-0.000316628	
0.000244469	0.00147794	0.00285901	0.00349592	0.0034683	0.00320134	0.00291781	0.00266984	0.00247529	0.00232411	0.00220188	0.00210283	0.00202347	0.00194503	0.00185557	0.00175327	0.00164979	0.00155087	0.00146133	0.00137665	0.00129655	0.00121609	0.00113764	0.00105819	0.000981346	0.000903545	0.000827976	0.000750221	0.000673951	0.000595004	0.000518105	0.000439123	0.000363197	0.000285617	0.000211673	0.000136104	6.45122e-05	-8.79896e-06	-7.78835e-05	-0.000148895	-0.000215567	-0.000284496	-0.000349073	-0.000416296	-0.000479203	-0.000545173	-0.000606899	-0.000672119	-0.000733195	-0.000798196	-0.000859168	-0.000924488	-0.000985908	-0.00105208	-0.00111449	-0.00118202	-0.00124594	-0.00131533	-0.00138125	-0.00145295	-0.00152132	-0.00159574	-0.00166696	-0.00174447	-0.00181889	-0.00189977	-0.00197767	-0.00206213	-0.00214371	-0.0022319	-0.00231727	-0.00240923	-0.0024984	-0.00259406	-0.00268694	-0.00278612	-0.00288249	-0.0029849	-0.00308442	-0.00318964	-0.00329184	-0.00339929	-0.00350355	-0.00361252	-0.00371806	-0.00382769	-0.00393356	-0.00404282	-0.00414793	-0.00425562	-0.00435871	-0.00446348	-0.00456315	-0.0046635	-0.00475817	-0.00485246	-0.00494041	-0.00502682	-0.00510607	-0.00518244	-0.00525059	-0.00531408	-0.00536771	-0.0054146	-0.00545023	-0.00547745	-0.00549198	-0.00549626	-0.00548578	-0.00545932	-0.0054092	-0.00533859	-0.00525187	-0.00515255	-0.00503371	-0.00490145	-0.00474115	-0.00447646	-0.00408689	-0.00386373	-0.00415213	-0.00448215	-0.00373671	-0.00188939	-0.000307225	
0.000246162	0.00151305	0.00304484	0.00392563	0.00409434	0.00391673	0.00365334	0.0034034	0.00321012	0.00306926	0.00295883	0.00286799	0.00279821	0.00273604	0.00266696	0.00258252	0.00249048	0.00239696	0.00230911	0.00222439	0.00214353	0.00206183	0.00198171	0.00190024	0.00182129	0.00174157	0.00166457	0.00158583	0.00150886	0.00142918	0.00135136	0.00127118	0.00119387	0.00111478	0.00103929	0.000962145	0.000888981	0.000814074	0.000743418	0.000670839	0.000602658	0.000532252	0.000466276	0.000397693	0.000333505	0.000266294	0.000203404	0.000137055	7.49223e-05	8.89052e-06	-5.30519e-05	-0.000119327	-0.000181654	-0.00024873	-0.000312009	-0.000380432	-0.000445213	-0.000515502	-0.000582306	-0.000654947	-0.000724258	-0.000799692	-0.000871945	-0.00095056	-0.00102613	-0.00110825	-0.00118745	-0.00127332	-0.00135637	-0.00144616	-0.00153321	-0.00162699	-0.00171808	-0.00181581	-0.00191087	-0.00201241	-0.00211126	-0.00221635	-0.00231867	-0.00242691	-0.00253227	-0.00264311	-0.00275091	-0.00286368	-0.00297317	-0.00308702	-0.00319729	-0.00331121	-0.00342117	-0.00353398	-0.0036424	-0.00375276	-0.00385823	-0.00396467	-0.00406564	-0.00416652	-0.00426127	-0.0043548	-0.00444143	-0.00452553	-0.00460174	-0.00467379	-0.00473646	-0.00479288	-0.00483845	-0.00487616	-0.00490181	-0.004918	-0.00492086	-0.00491039	-0.00487875	-0.00482686	-0.004758	-0.00467807	-0.00458009	-0.00446641	-0.00432964	-0.00410813	-0.00375741	-0.00350613	-0.00371663	-0.00406409	-0.00347956	-0.00180303	-0.000296345	
0.000244192	0.00152233	0.00316715	0.00426997	0.00465002	0.00459231	0.00436824	0.00411818	0.00391907	0.00378327	0.00368477	0.00360335	0.00354128	0.0034919	0.0034422	0.00337864	0.00330355	0.00322119	0.00313982	0.00305868	0.00297972	0.00289875	0.0028184	0.00273591	0.00265546	0.00257416	0.00249587	0.00241631	0.00233893	0.00225899	0.00218079	0.00209996	0.00202174	0.00194152	0.0018648	0.00178634	0.00171185	0.00163558	0.00156356	0.00148961	0.00142009	0.00134837	0.00128113	0.00121133	0.00114599	0.00107768	0.00101375	0.000946405	0.000883331	0.000816397	0.000753597	0.000686493	0.000623367	0.000555506	0.000491457	0.000422265	0.000356713	0.000285638	0.000218029	0.000144552	7.43708e-05	-1.9824e-06	-7.52044e-05	-0.000154854	-0.000231526	-0.000314826	-0.000395288	-0.000482521	-0.000567033	-0.000658394	-0.000747128	-0.00084272	-0.000935748	-0.00103557	-0.00113286	-0.00123679	-0.00133819	-0.00144601	-0.00155123	-0.00166257	-0.00177121	-0.00188556	-0.00199706	-0.00211376	-0.0022274	-0.00234564	-0.00246052	-0.00257931	-0.00269438	-0.00281257	-0.00292659	-0.00304286	-0.00315447	-0.00326736	-0.00337501	-0.00348289	-0.00358489	-0.00368601	-0.0037805	-0.00387284	-0.00395764	-0.00403876	-0.004111	-0.00417754	-0.00423367	-0.00428248	-0.00431981	-0.0043484	-0.00436474	-0.00437001	-0.00435696	-0.00432485	-0.00427517	-0.00421545	-0.00413989	-0.00404747	-0.00393421	-0.00375251	-0.00344461	-0.00318295	-0.00332784	-0.00367812	-0.00323023	-0.00171357	-0.000284484	
0.000239587	0.00151166	0.00323442	0.00452996	0.00512467	0.00521409	0.00505482	0.00481425	0.00460533	0.00446752	0.00437889	0.00430861	0.00425422	0.00421461	0.00418136	0.00413885	0.00408409	0.00401785	0.00394789	0.0038746	0.00380103	0.00372363	0.00364528	0.00356345	0.00348265	0.00340048	0.00332126	0.00324111	0.00316357	0.00308377	0.00300574	0.00292487	0.00284628	0.00276542	0.00268784	0.00260842	0.00253288	0.00245552	0.00238237	0.00230728	0.00223661	0.00216377	0.00209544	0.00202459	0.00195825	0.00188899	0.00182415	0.00175596	0.00169208	0.00162438	0.00156085	0.00149305	0.00142924	0.00136073	0.00129602	0.00122619	0.00115997	0.00108822	0.0010199	0.000945697	0.000874727	0.000797549	0.000723427	0.000642824	0.000565106	0.000480688	0.000399002	0.000310454	0.000224506	0.0001316	4.11856e-05	-5.62129e-05	-0.000151199	-0.000253123	-0.000352679	-0.000459047	-0.000563054	-0.000673667	-0.00078188	-0.000896407	-0.00100845	-0.00112642	-0.00124175	-0.00136254	-0.00148049	-0.00160331	-0.00172301	-0.0018469	-0.00196731	-0.00209115	-0.00221108	-0.00233356	-0.00245164	-0.00257133	-0.00268606	-0.00280136	-0.00291107	-0.00302024	-0.00312312	-0.00322423	-0.00331817	-0.0034089	-0.00349126	-0.00356852	-0.00363586	-0.00369642	-0.00374607	-0.00378764	-0.00381779	-0.00383873	-0.00384418	-0.00383257	-0.00380329	-0.00376458	-0.0037125	-0.00364363	-0.0035546	-0.00340996	-0.00314648	-0.00288824	-0.0029804	-0.00332412	-0.0029918	-0.00162332	-0.000272066	
0.000233301	0.00148687	0.00325741	0.00471228	0.00551324	0.00576935	0.00570251	0.00548892	0.00527181	0.00512527	0.00504203	0.00498363	0.00493844	0.00490702	0.00488684	0.00486343	0.00482997	0.00478314	0.00472884	0.00466764	0.00460333	0.00453292	0.00445948	0.00438069	0.00430136	0.00421955	0.00414015	0.00405982	0.00398242	0.00390311	0.00382572	0.0037454	0.00366706	0.00358612	0.00350815	0.00342814	0.00335188	0.00327373	0.00319971	0.00312374	0.00305214	0.0029784	0.00290916	0.00283746	0.00277028	0.00270024	0.00263465	0.00256577	0.00250122	0.00243292	0.00236879	0.00230045	0.00223609	0.00216706	0.00210182	0.00203147	0.00196469	0.0018924	0.00182347	0.00174865	0.00167698	0.00159908	0.00152413	0.00144266	0.00136395	0.00127849	0.00119562	0.00110581	0.00101845	0.000924032	0.000831941	0.000732747	0.000635787	0.000531751	0.000429889	0.000321055	0.000214376	0.00010091	-1.0377e-05	-0.00012818	-0.000243731	-0.000365435	-0.000484756	-0.000609773	-0.000732209	-0.000859784	-0.00098451	-0.00111371	-0.00123973	-0.00136946	-0.00149559	-0.00162459	-0.0017495	-0.00187634	-0.00199856	-0.00212169	-0.00223957	-0.00235728	-0.00246905	-0.00257947	-0.00268312	-0.00278404	-0.00287711	-0.00296568	-0.0030449	-0.00311788	-0.00318053	-0.00323573	-0.00328021	-0.0033169	-0.00334074	-0.00335002	-0.00334218	-0.00332525	-0.00329738	-0.00325384	-0.00319016	-0.00308052	-0.00286151	-0.00261713	-0.00266899	-0.00300079	-0.0027661	-0.00153401	-0.000259418	
0.000226062	0.0014531	0.00324731	0.00482799	0.005817	0.00624885	0.00629984	0.00613618	0.00591973	0.00576054	0.00567665	0.00562905	0.00559486	0.00557175	0.00556204	0.00555474	0.00554154	0.00551545	0.00547971	0.00543416	0.0053828	0.00532296	0.00525777	0.00518499	0.00510954	0.00502993	0.00495157	0.00487182	0.00479499	0.00471656	0.00464024	0.00456103	0.00448355	0.00440314	0.00432532	0.0042452	0.00416858	0.00408998	0.0040154	0.00393882	0.00386656	0.00379215	0.00372222	0.00364987	0.00358204	0.00351142	0.00344524	0.00337586	0.00331079	0.00324206	0.00317747	0.00310875	0.00304398	0.00297459	0.00290894	0.00283822	0.00277101	0.00269831	0.00262888	0.00255356	0.00248129	0.00240277	0.00232708	0.00224483	0.00216521	0.00207877	0.00199477	0.00190375	0.00181501	0.00171912	0.00162536	0.00152438	0.00142544	0.00131928	0.00121508	0.00110375	0.000994339	0.000877965	0.00076352	0.000642359	0.000523187	0.000397638	0.000274194	0.000144808	1.77102e-05	-0.000114794	-0.000244758	-0.000379489	-0.00051135	-0.00064724	-0.000779859	-0.000915677	-0.00104776	-0.00118212	-0.00131221	-0.0014436	-0.00157011	-0.00169684	-0.00181804	-0.00193832	-0.00205227	-0.00216398	-0.00226836	-0.00236886	-0.00246062	-0.00254672	-0.00262306	-0.00269259	-0.00275203	-0.00280475	-0.0028469	-0.00287725	-0.00289165	-0.00289726	-0.00289407	-0.00287712	-0.00284003	-0.00276394	-0.00258858	-0.00236569	-0.00238864	-0.00270614	-0.00255405	-0.00144691	-0.000246799	
0.000218415	0.00141416	0.00321454	0.0048904	0.006043	0.00664885	0.00683667	0.00674819	0.0065479	0.00637709	0.00628683	0.00624684	0.00622478	0.00621124	0.00621066	0.00621656	0.00622133	0.00621559	0.00619977	0.00617233	0.00613691	0.00609093	0.00603734	0.00597378	0.00590509	0.00583006	0.00575451	0.0056765	0.00560095	0.00552385	0.00544902	0.00537142	0.00529538	0.00521612	0.00513904	0.00505933	0.0049828	0.00490412	0.00482929	0.00475242	0.00467975	0.00460495	0.00453456	0.0044618	0.00439351	0.00432251	0.00425594	0.00418624	0.00412084	0.00405185	0.00398698	0.00391804	0.00385301	0.00378343	0.00371752	0.00364658	0.00357907	0.0035061	0.00343629	0.0033606	0.00328784	0.00320881	0.00313247	0.00304954	0.00296907	0.00288174	0.00279666	0.0027045	0.00261441	0.00251708	0.00242167	0.00231893	0.00221799	0.00210971	0.00200314	0.00188929	0.00177709	0.00165775	0.00154007	0.00141547	0.00129257	0.00116307	0.00103536	0.000901472	0.000769543	0.000631936	0.000496532	0.000356063	0.000218111	7.58089e-05	-6.35902e-05	-0.000206533	-0.00034612	-0.000488362	-0.000626734	-0.000766793	-0.000902395	-0.00103864	-0.00116979	-0.00130048	-0.00142532	-0.00154843	-0.00166475	-0.00177782	-0.00188279	-0.00198272	-0.00207347	-0.00215805	-0.00223314	-0.00230234	-0.00236284	-0.00241431	-0.00245153	-0.00248034	-0.00250214	-0.0025126	-0.00250319	-0.00245971	-0.00232673	-0.00213071	-0.00213485	-0.00243777	-0.00235587	-0.00136288	-0.000234393	
0.000210582	0.00137263	0.00316718	0.00491301	0.0062025	0.00697117	0.00730634	0.00731633	0.00715273	0.00697724	0.0068769	0.00684021	0.00682997	0.00682752	0.00683605	0.00685296	0.00687302	0.00688602	0.00689005	0.00688191	0.00686445	0.0068349	0.00679586	0.00674465	0.00668577	0.00661805	0.00654754	0.00647291	0.0063997	0.0063246	0.00625173	0.0061762	0.00610213	0.00602464	0.00594889	0.00587015	0.0057942	0.00571588	0.00564116	0.00556433	0.00549156	0.00541665	0.00534605	0.00527313	0.00520462	0.00513348	0.00506671	0.00499691	0.00493136	0.00486232	0.00479734	0.00472838	0.00466326	0.00459366	0.00452764	0.00445666	0.00438899	0.0043159	0.00424584	0.00416993	0.00409678	0.00401738	0.00394048	0.00385698	0.00377575	0.00368761	0.00360151	0.00350827	0.00341687	0.00331815	0.00322111	0.00311664	0.0030137	0.00290329	0.00279432	0.00267792	0.00256288	0.00244054	0.00231954	0.00219143	0.00206469	0.00193113	0.00179904	0.0016605	0.00152358	0.0013807	0.00123965	0.00109324	0.000948958	0.000799994	0.000653529	0.000503163	0.00035573	0.000205256	5.82102e-05	-9.09386e-05	-0.000236095	-0.000382337	-0.000523967	-0.000665614	-0.000801952	-0.000937078	-0.001066	-0.00119228	-0.00131115	-0.00142561	-0.00153151	-0.00163187	-0.00172337	-0.00180964	-0.00188866	-0.00196124	-0.00202165	-0.00207421	-0.00212119	-0.00215947	-0.00217865	-0.00216715	-0.00207511	-0.00190963	-0.00190366	-0.00219316	-0.00217129	-0.00128247	-0.000222342	
0.000202698	0.0013295	0.00311093	0.00490772	0.00630889	0.00722308	0.00770655	0.00783363	0.00772926	0.0075615	0.00745114	0.00741327	0.00741311	0.00742293	0.00744134	0.00746808	0.00750103	0.00753057	0.00755335	0.00756454	0.00756599	0.00755453	0.00753229	0.00749612	0.00744993	0.00739236	0.00732939	0.00726016	0.00719072	0.00711856	0.00704824	0.00697525	0.00690362	0.00682844	0.0067546	0.00667742	0.00660256	0.00652506	0.00645085	0.00637442	0.00630186	0.00622714	0.00615661	0.00608381	0.00601532	0.00594428	0.00587755	0.00580787	0.00574239	0.00567351	0.00560862	0.00553984	0.00547481	0.00540538	0.00533943	0.00526858	0.00520091	0.00512786	0.0050577	0.0049817	0.00490831	0.00482865	0.00475131	0.00466735	0.00458544	0.00449659	0.00440954	0.00431529	0.00422264	0.00412258	0.00402393	0.00391774	0.00381281	0.00370028	0.00358889	0.00346992	0.003352	0.0032266	0.00310221	0.00297051	0.00283984	0.00270213	0.00256551	0.0024222	0.00228012	0.00213181	0.00198492	0.00183236	0.00168151	0.00152564	0.00137183	0.00121375	0.00105814	0.000899081	0.00074297	0.000584319	0.000429152	0.00027243	0.000119792	-3.3368e-05	-0.000181789	-0.00032956	-0.000471738	-0.000611901	-0.00074536	-0.000875085	-0.00099689	-0.00111378	-0.00122245	-0.00132647	-0.00142436	-0.00151805	-0.00160186	-0.00167861	-0.00175086	-0.00181705	-0.00186541	-0.0018855	-0.00183292	-0.00170035	-0.00169166	-0.0019698	-0.00199975	-0.00120598	-0.000210729	
0.000194584	0.001285	0.0030487	0.00488381	0.00637566	0.00741497	0.00804003	0.00829557	0.00827201	0.00812873	0.00801253	0.00797026	0.00797746	0.00799978	0.00802922	0.00806555	0.00810959	0.00815343	0.00819324	0.00822295	0.0082433	0.00825063	0.00824655	0.00822741	0.00819635	0.00815156	0.0080987	0.00803713	0.00797321	0.00790521	0.00783823	0.00776832	0.00769959	0.00762721	0.00755581	0.00748075	0.00740752	0.00733134	0.00725808	0.00718243	0.00711043	0.00703624	0.00696609	0.00689368	0.0068255	0.00675482	0.00668838	0.00661908	0.00655389	0.0064854	0.00642082	0.00635244	0.00628771	0.00621866	0.00615296	0.00608243	0.00601494	0.00594211	0.00587201	0.00579609	0.00572258	0.00564281	0.00556515	0.00548085	0.00539836	0.0053089	0.00522098	0.00512581	0.00503195	0.00493061	0.00483037	0.00472252	0.00461559	0.00450096	0.00438712	0.00426557	0.00414472	0.00401622	0.00388837	0.00375302	0.00361832	0.00347635	0.00333509	0.00318688	0.00303949	0.00288558	0.00273267	0.00257377	0.00241612	0.0022531	0.00209167	0.00192558	0.00176146	0.00159348	0.00142792	0.00125936	0.00109373	0.000926055	0.000761885	0.000596662	0.000435566	0.000274529	0.000118428	-3.63001e-05	-0.000185056	-0.000330779	-0.000469259	-0.000603452	-0.000730089	-0.000852621	-0.000969852	-0.00108474	-0.00119204	-0.00129326	-0.0013908	-0.00148473	-0.00156256	-0.00161392	-0.00159939	-0.00150115	-0.0014959	-0.0017653	-0.00184048	-0.00113355	-0.000199617	
0.000186176	0.00123834	0.0029814	0.00484726	0.00641449	0.00755973	0.00831334	0.00870113	0.00877669	0.00867665	0.00856308	0.00851535	0.00852676	0.00856096	0.00860243	0.00864878	0.00870288	0.00875912	0.00881403	0.00886089	0.00889942	0.00892542	0.00893999	0.00893903	0.00892485	0.00889504	0.00885465	0.008803	0.00874655	0.00868419	0.00862154	0.00855537	0.00849001	0.00842086	0.00835237	0.00827995	0.00820887	0.00813451	0.00806264	0.0079882	0.00791712	0.0078438	0.00777434	0.00770266	0.00763506	0.00756505	0.00749915	0.0074305	0.00736586	0.00729802	0.00723398	0.00716624	0.00710202	0.00703358	0.00696834	0.00689834	0.00683121	0.0067588	0.00668891	0.00661325	0.00653977	0.00646005	0.0063822	0.00629769	0.00621474	0.00612477	0.00603607	0.00594005	0.00584505	0.00574249	0.00564072	0.00553122	0.00542232	0.00530559	0.0051893	0.00506515	0.00494134	0.0048097	0.00467833	0.00453927	0.00440044	0.00425413	0.0041081	0.00395487	0.00380201	0.00364235	0.00348323	0.00331779	0.00315313	0.00298273	0.00281341	0.00263903	0.00246609	0.00228885	0.00211346	0.00193459	0.00175807	0.00157896	0.00140274	0.00122491	0.00105056	0.000875635	0.000704947	0.000534963	0.000370191	0.000207723	5.17798e-05	-0.000100508	-0.000245924	-0.000387778	-0.000524954	-0.000661217	-0.00079204	-0.00091791	-0.00104066	-0.00116198	-0.00126926	-0.00135158	-0.00137377	-0.00131061	-0.00131392	-0.00157746	-0.00169262	-0.00106518	-0.000189032	
0.000177203	0.00118848	0.00290747	0.00480058	0.00643486	0.0076696	0.00853587	0.0090527	0.00924019	0.00920253	0.0091035	0.00905184	0.00906476	0.00910935	0.00916344	0.0092206	0.00928442	0.00935163	0.00941985	0.00948224	0.00953775	0.00958168	0.00961465	0.0096322	0.00963589	0.00962261	0.00959663	0.00955698	0.00950996	0.00945487	0.00939776	0.00933614	0.00927467	0.00920918	0.00914403	0.00907469	0.00900624	0.0089342	0.00886419	0.0087914	0.00872164	0.00864958	0.00858116	0.00851054	0.00844384	0.0083748	0.00830975	0.00824204	0.00817822	0.00811131	0.00804807	0.00798123	0.00791777	0.00785017	0.00778562	0.00771638	0.00764982	0.00757803	0.00750855	0.00743333	0.00736005	0.00728055	0.00720264	0.00711807	0.00703477	0.00694442	0.00685503	0.00675828	0.0066622	0.0065585	0.00645523	0.00634414	0.00623328	0.00611448	0.00599573	0.00586898	0.00574217	0.00560736	0.00547241	0.00532957	0.00518654	0.00503579	0.00488487	0.0047265	0.00456804	0.00440248	0.00423697	0.00406481	0.00389291	0.0037149	0.00353743	0.00335449	0.00317242	0.00298559	0.00280001	0.00261045	0.00242259	0.0022316	0.00204283	0.00185186	0.00166365	0.00147424	0.00128831	0.00110238	0.00092086	0.000740889	0.000566676	0.000395473	0.000230445	6.84219e-05	-8.9411e-05	-0.000247353	-0.000401724	-0.000552304	-0.000700142	-0.00084832	-0.00098476	-0.00109766	-0.00115536	-0.00112755	-0.00114363	-0.00140429	-0.00155529	-0.00100078	-0.000178989	
