0.00246311	0.00736651	0.0121669	0.0167423	0.0209714	0.0247632	0.0280712	0.030893	0.0332604	0.0352241	0.0368381	0.0381499	0.0391945	0.0399943	0.0405621	0.0409052	0.041029	0.0409399	0.0406475	0.0401648	0.0395081	0.0386966	0.0377513	0.036694	0.0355465	0.0343295	0.033062	0.0317608	0.0304402	0.029112	0.0277854	0.0264672	0.025162	0.0238729	0.0226013	0.0213478	0.0201118	0.0188926	0.0176889	0.0164992	0.0153221	0.0141561	0.0130001	0.0118526	0.0107127	0.00957922	0.00845138	0.0073283	0.00620919	0.0050933	0.0039799	0.00286825	0.00175759	0.000647172	-0.000463819	-0.00157621	-0.00269087	-0.00380871	-0.00493065	-0.00605766	-0.0071907	-0.00833073	-0.0094787	-0.0106355	-0.0118019	-0.0129786	-0.0141661	-0.0153647	-0.0165744	-0.0177948	-0.0190254	-0.0202648	-0.0215116	-0.0227637	-0.0240188	-0.0252745	-0.0265287	-0.0277803	-0.0290305	-0.0302843	-0.0315527	-0.0328566	-0.0342303	-0.0357264	-0.0374194	-0.0394074	-0.0418061	-0.0447321	-0.0482658	-0.052391	-0.0569112	-0.0613639	-0.0649771	-0.0667293	-0.0655535	-0.0606507	-0.0517855	-0.0394088	-0.024523	-0.00830168	
0.00232664	0.00698909	0.0116123	0.0160749	0.0202506	0.0240381	0.0273771	0.0302504	0.0326764	0.0346963	0.0363591	0.0377109	0.0387882	0.0396158	0.0402093	0.0405778	0.0407281	0.0406671	0.0404041	0.0399515	0.039325	0.0385429	0.0376255	0.0365939	0.0354694	0.0342724	0.0330218	0.0317345	0.0304249	0.0291052	0.0277848	0.026471	0.025169	0.0238821	0.0226123	0.0213604	0.0201262	0.0189091	0.017708	0.0165217	0.0153488	0.0141878	0.0130375	0.0118966	0.0107639	0.00963854	0.00851941	0.00740565	0.00629642	0.00519092	0.00408836	0.00298795	0.00188891	0.000790426	-0.000308344	-0.00140826	-0.00251023	-0.00361518	-0.00472407	-0.00583789	-0.00695763	-0.00808427	-0.00921877	-0.0103621	-0.011515	-0.0126782	-0.0138522	-0.0150375	-0.016234	-0.0174415	-0.0186593	-0.0198865	-0.0211214	-0.0223622	-0.0236066	-0.0248522	-0.0260969	-0.0273396	-0.0285809	-0.0298251	-0.0310826	-0.0323724	-0.0337268	-0.0351961	-0.0368524	-0.0387926	-0.0411349	-0.0440038	-0.0474977	-0.0516296	-0.0562418	-0.0609097	-0.0648785	-0.0671002	-0.0664269	-0.061939	-0.0532808	-0.0408259	-0.0255608	-0.00868989	
0.00219011	0.00660869	0.0110468	0.0153855	0.0194952	0.0232669	0.0266281	0.0295473	0.0320301	0.0341072	0.0358217	0.0372172	0.0383307	0.0391894	0.0398111	0.0402073	0.040386	0.0403548	0.0401229	0.0397024	0.0391081	0.0383575	0.0374701	0.0364664	0.0353672	0.0341923	0.0329607	0.0316892	0.0303924	0.0290826	0.0277699	0.0264618	0.025164	0.0238803	0.022613	0.0213633	0.0201315	0.018917	0.017719	0.0165365	0.015368	0.0142124	0.0130682	0.0119343	0.0108094	0.00969254	0.00858262	0.00747872	0.00637995	0.00528545	0.00419437	0.00310588	0.00201916	0.000933342	-0.000152444	-0.0012391	-0.00232755	-0.00341877	-0.00451373	-0.00561345	-0.00671893	-0.00783119	-0.00895121	-0.0100799	-0.0112182	-0.0123667	-0.0135261	-0.0146967	-0.0158786	-0.0170716	-0.0182752	-0.0194883	-0.0207096	-0.0219372	-0.023169	-0.0244026	-0.0256359	-0.0268677	-0.0280984	-0.029332	-0.0305776	-0.0318533	-0.0331894	-0.0346338	-0.0362563	-0.0381523	-0.0404407	-0.0432528	-0.0467025	-0.0508303	-0.0555171	-0.0603794	-0.0646863	-0.0673714	-0.0672103	-0.0631602	-0.054737	-0.0422276	-0.0265973	-0.0090795	
0.00205446	0.00622799	0.0104747	0.0146792	0.0187108	0.0224548	0.0258282	0.0287869	0.0313234	0.0334578	0.035226	0.0366684	0.0378217	0.0387145	0.039367	0.0397929	0.0400017	0.0400018	0.0398026	0.0394157	0.0388553	0.0381381	0.0372828	0.0363091	0.0352372	0.0340868	0.0328762	0.0316225	0.0303404	0.0290424	0.0277389	0.0264379	0.0251456	0.0238661	0.0226023	0.0213556	0.0201267	0.0189155	0.0177212	0.0165429	0.0153794	0.0142295	0.0130919	0.0119654	0.0108487	0.00974086	0.00864067	0.00754718	0.00645945	0.00537656	0.00429761	0.00322173	0.00214804	0.00107564	3.61641e-06	-0.00106896	-0.00214307	-0.00321967	-0.0042998	-0.00538447	-0.00647472	-0.00757157	-0.00867602	-0.00978902	-0.0109114	-0.012044	-0.0131874	-0.0143419	-0.0155078	-0.0166848	-0.0178725	-0.0190698	-0.0202756	-0.0214881	-0.0227052	-0.0239247	-0.0251446	-0.0263635	-0.0275819	-0.0288032	-0.0300361	-0.0312973	-0.0326157	-0.0340369	-0.0356282	-0.0374832	-0.0397208	-0.0424772	-0.0458796	-0.0499938	-0.054739	-0.0597754	-0.0644026	-0.0675441	-0.0679042	-0.0643153	-0.056156	-0.0436162	-0.0276339	-0.00947106	
0.00192055	0.00584957	0.00990007	0.0139612	0.017903	0.0216071	0.0249823	0.0279727	0.0305586	0.0327491	0.0345723	0.0360643	0.0372605	0.0381904	0.0388763	0.0393338	0.0395742	0.0396069	0.0394416	0.0390896	0.0385646	0.0378825	0.0370611	0.0361194	0.0350769	0.033953	0.0327657	0.0315319	0.0302665	0.0289822	0.0276897	0.0263975	0.025112	0.023838	0.0225788	0.0213361	0.0201111	0.0189037	0.0177137	0.0165402	0.0153822	0.0142386	0.0131081	0.0119894	0.0108815	0.00978312	0.00869319	0.00761068	0.00653458	0.00546392	0.00439777	0.00333519	0.00227526	0.00121704	0.000159568	-0.000898109	-0.00195699	-0.00301809	-0.00408244	-0.00515109	-0.00622508	-0.00730545	-0.00839322	-0.00948933	-0.0105947	-0.01171	-0.012836	-0.013973	-0.0151213	-0.0162806	-0.0174506	-0.0186304	-0.0198188	-0.0210141	-0.0222145	-0.0234177	-0.024622	-0.025826	-0.0270301	-0.0282374	-0.0294563	-0.0307025	-0.0320034	-0.0334027	-0.0349653	-0.0367825	-0.0389725	-0.0416749	-0.0450279	-0.0491205	-0.0539091	-0.0590998	-0.0640289	-0.0676188	-0.0685087	-0.0654049	-0.0575394	-0.044994	-0.0286728	-0.00986538	
0.00178919	0.00547588	0.00932682	0.0132367	0.0170777	0.02073	0.0240956	0.027109	0.0297387	0.031983	0.0338615	0.035405	0.0366467	0.0376165	0.0383381	0.0388291	0.0391025	0.0391689	0.0390385	0.0387224	0.0382339	0.0375882	0.0368023	0.0358944	0.0348835	0.0337881	0.0326263	0.0314146	0.0301681	0.0288996	0.02762	0.0263383	0.0250613	0.0237943	0.0225409	0.0213034	0.0200832	0.0188806	0.0176956	0.0165277	0.0153758	0.014239	0.0131161	0.0120059	0.0109072	0.00981888	0.00873978	0.00766883	0.00660497	0.00554719	0.00449451	0.00344594	0.00240051	0.00135724	0.000315142	-0.000726783	-0.00176956	-0.00281422	-0.00386183	-0.00491344	-0.00597011	-0.00703289	-0.0081028	-0.0091808	-0.0102678	-0.0113645	-0.0124717	-0.0135896	-0.0147186	-0.0158586	-0.0170091	-0.0181694	-0.0193383	-0.0205144	-0.0216958	-0.0228806	-0.024067	-0.0252539	-0.0264416	-0.0276332	-0.0288366	-0.030067	-0.0313505	-0.0327289	-0.0342649	-0.0360473	-0.0381932	-0.0408437	-0.0441462	-0.0482105	-0.0530287	-0.0583542	-0.0635665	-0.0675956	-0.0690234	-0.0664293	-0.0588891	-0.046364	-0.0297167	-0.0102635	
0.00166114	0.00510922	0.00875887	0.0125109	0.0162411	0.0198296	0.0231742	0.0262008	0.0288674	0.0311617	0.0330946	0.0346907	0.0359802	0.0369922	0.0377517	0.038278	0.0385856	0.0386866	0.0385917	0.0383123	0.0378612	0.037253	0.0365039	0.0356315	0.0346538	0.0335891	0.0324549	0.0312676	0.0300421	0.0287915	0.027527	0.0262578	0.0249912	0.0237329	0.0224868	0.0212558	0.0200416	0.0188449	0.0176659	0.0165043	0.0153593	0.01423	0.0131153	0.0120142	0.0109253	0.00984767	0.00878	0.00772122	0.00667024	0.00562601	0.00458749	0.00355366	0.00252349	0.00149597	0.000470071	-0.00055523	-0.00158099	-0.00260826	-0.00363812	-0.00467164	-0.00570989	-0.00675391	-0.00780475	-0.00886335	-0.00993061	-0.0110073	-0.0120941	-0.0131914	-0.0142994	-0.0154182	-0.0165473	-0.0176861	-0.0188335	-0.0199882	-0.0211484	-0.0223125	-0.0234786	-0.024646	-0.0258151	-0.0269891	-0.0281755	-0.0293891	-0.0306549	-0.0320132	-0.0335246	-0.0352752	-0.0373802	-0.0399816	-0.0432335	-0.047264	-0.0520989	-0.0575402	-0.063016	-0.067474	-0.0694471	-0.0673881	-0.0602068	-0.0477295	-0.0307687	-0.0106667	
0.00153709	0.00475173	0.0081999	0.0117889	0.0153992	0.0189127	0.0222244	0.0252536	0.027949	0.0302884	0.0322735	0.0339222	0.0352608	0.0363171	0.0371165	0.0376794	0.0380224	0.0381586	0.0380998	0.0378575	0.0374443	0.0368744	0.0361633	0.0353276	0.0343849	0.0333528	0.0322482	0.0310875	0.0298854	0.0286551	0.0274079	0.0261534	0.0248992	0.0236513	0.0224144	0.0211914	0.0199846	0.018795	0.0176231	0.0164688	0.0153316	0.0142106	0.013105	0.0120136	0.0109353	0.00986891	0.00881333	0.00776739	0.00672997	0.00569999	0.00467635	0.003658	0.00264388	0.00163293	0.00062409	-0.00038369	-0.00139149	-0.00240039	-0.00341146	-0.0044258	-0.00544448	-0.00646855	-0.00749903	-0.00853688	-0.009583	-0.0106381	-0.011703	-0.0127779	-0.0138632	-0.0149589	-0.0160647	-0.0171799	-0.0183037	-0.0194346	-0.0205713	-0.0217122	-0.0228557	-0.0240013	-0.0251496	-0.0263038	-0.0274716	-0.0286671	-0.0299149	-0.0312538	-0.0327422	-0.0344638	-0.0365314	-0.0390866	-0.0422885	-0.0462806	-0.0511205	-0.056659	-0.0623779	-0.067253	-0.069778	-0.0682805	-0.0614939	-0.0490941	-0.0318324	-0.0110766	
0.00141764	0.00440541	0.00765341	0.0110757	0.0145583	0.017986	0.021253	0.0242737	0.0269888	0.0293668	0.0314004	0.0331006	0.0344889	0.0355909	0.0364316	0.0370326	0.0374118	0.0375838	0.0375612	0.0373562	0.0369812	0.0364501	0.0357776	0.0349799	0.0340736	0.0330758	0.0320029	0.030871	0.0296946	0.0284869	0.0272594	0.0260218	0.0247822	0.023547	0.0223211	0.021108	0.0199102	0.0187292	0.0175657	0.0164199	0.0152915	0.0141798	0.0130841	0.0120033	0.0109363	0.00988195	0.00883919	0.00780681	0.00678369	0.00576869	0.0047607	0.00375862	0.00276136	0.00176783	0.00077694	-0.00021239	-0.00120126	-0.00219075	-0.00318197	-0.004176	-0.00517392	-0.00617677	-0.00718558	-0.00820128	-0.00922477	-0.0102568	-0.011298	-0.0123489	-0.0134096	-0.0144803	-0.0155607	-0.0166502	-0.0177479	-0.0188528	-0.0199636	-0.0210788	-0.0221972	-0.0233185	-0.0244437	-0.0255761	-0.0267234	-0.0278998	-0.029129	-0.0304488	-0.0319157	-0.0336108	-0.0356444	-0.0381567	-0.0413098	-0.0452602	-0.0500943	-0.0557115	-0.0616524	-0.066931	-0.0700133	-0.0691046	-0.0627516	-0.0504614	-0.0329121	-0.011495	
0.00130337	0.00407206	0.00712271	0.0103761	0.0137244	0.0170566	0.0202674	0.0232679	0.0259926	0.0284014	0.0304787	0.0322278	0.0336652	0.0348134	0.0356965	0.0363366	0.0367528	0.0369608	0.0369745	0.0368067	0.0364699	0.0359777	0.0353444	0.0345854	0.0337167	0.0327547	0.0317154	0.0306144	0.029466	0.0282833	0.0270779	0.0258598	0.0246372	0.0234169	0.0222042	0.021003	0.0198161	0.0186453	0.0174918	0.0163559	0.0152375	0.0141363	0.0130515	0.0119822	0.0109274	0.00988601	0.00885689	0.00783889	0.00683085	0.00583164	0.00484011	0.00385514	0.0028756	0.00190038	0.000928362	-4.15502e-05	-0.00101047	-0.00197951	-0.00294975	-0.0039223	-0.00489822	-0.00587854	-0.00686429	-0.00785639	-0.0088557	-0.00986298	-0.0108789	-0.0119038	-0.0129381	-0.0139817	-0.0150345	-0.0160961	-0.0171655	-0.018242	-0.0193243	-0.0204113	-0.0215021	-0.0225967	-0.0236963	-0.0248047	-0.0259298	-0.0270856	-0.0282957	-0.0295966	-0.0310433	-0.0327145	-0.0347174	-0.0371902	-0.0402964	-0.0442025	-0.0490211	-0.054699	-0.0608395	-0.066506	-0.0701493	-0.0698577	-0.0639802	-0.0518353	-0.0340124	-0.0119239	
0.00119475	0.00375332	0.00661085	0.00969477	0.0129037	0.0161316	0.0192751	0.0222438	0.0249671	0.0273977	0.0295121	0.0313064	0.032791	0.0339851	0.034911	0.0355907	0.0360442	0.0362884	0.0363382	0.0362072	0.0359083	0.0354548	0.0348608	0.034141	0.0333109	0.032386	0.031382	0.0303139	0.0291957	0.0280405	0.0268598	0.0256637	0.0244607	0.0232578	0.0220606	0.0208735	0.0196996	0.018541	0.0173992	0.0162748	0.015168	0.0140785	0.0130059	0.0119492	0.0109077	0.00988016	0.00886562	0.00786289	0.00687084	0.0058883	0.00491411	0.00394714	0.00298623	0.00203026	0.0010781	0.000128615	-0.000819305	-0.00176677	-0.00271488	-0.00366471	-0.00461734	-0.00557378	-0.00653504	-0.00750201	-0.00847554	-0.00945638	-0.0104451	-0.0114423	-0.0124481	-0.0134626	-0.0144857	-0.0155169	-0.0165557	-0.0176013	-0.0186526	-0.0197088	-0.0207695	-0.0218348	-0.0229065	-0.0239887	-0.0250897	-0.0262237	-0.0274139	-0.0286961	-0.0301238	-0.0317733	-0.0337488	-0.0361856	-0.0392471	-0.0431073	-0.0479015	-0.0536223	-0.0599392	-0.0659753	-0.0701815	-0.0705356	-0.0651792	-0.0532193	-0.0351383	-0.0123657	
0.00109221	0.00345068	0.00612071	0.0090361	0.0121021	0.0152181	0.0182841	0.0212093	0.0239196	0.0263621	0.0285057	0.0303396	0.0318683	0.0331067	0.0340749	0.0347942	0.035285	0.0355652	0.0356508	0.035556	0.0352943	0.0348792	0.0343243	0.033644	0.032853	0.0319664	0.0309991	0.0299656	0.0288799	0.0277545	0.026601	0.0254296	0.0242488	0.023066	0.021887	0.0207164	0.0195577	0.0184135	0.0172854	0.0161743	0.0150807	0.0140046	0.0129455	0.0119029	0.0108758	0.00986331	0.00886442	0.007878	0.00690292	0.00593802	0.00498215	0.00403415	0.00309287	0.00215716	0.00122587	0.000297893	-0.000627911	-0.00155264	-0.0024774	-0.00340325	-0.00433124	-0.00526239	-0.00619765	-0.00713792	-0.00808402	-0.00903666	-0.00999645	-0.0109638	-0.0119391	-0.0129223	-0.0139134	-0.0149121	-0.0159178	-0.0169299	-0.0179477	-0.0189706	-0.0199985	-0.021032	-0.0220734	-0.0231273	-0.0242025	-0.0253132	-0.0264828	-0.0277464	-0.0291561	-0.0307859	-0.0327371	-0.0351415	-0.038161	-0.0419743	-0.0467364	-0.0524827	-0.0589513	-0.0653362	-0.0701042	-0.0711329	-0.0663471	-0.0546171	-0.0362954	-0.0128232	
0.000996153	0.00316549	0.00565494	0.0084043	0.0113253	0.0143234	0.0173024	0.0201727	0.0228583	0.0253015	0.0274651	0.0293316	0.0308997	0.0321796	0.0331885	0.0339467	0.0344743	0.0347899	0.0349106	0.0348512	0.034626	0.0342485	0.0337323	0.0330913	0.0323398	0.0314922	0.0305629	0.0295658	0.0285145	0.0274213	0.0262976	0.0251535	0.0239977	0.0228377	0.0216795	0.0205281	0.0193873	0.0182598	0.0171476	0.016052	0.0149736	0.0139126	0.0128687	0.0118415	0.0108303	0.00983416	0.00885216	0.00788322	0.00692624	0.00598009	0.00504361	0.00411565	0.00319506	0.00228069	0.0013714	0.000466061	-0.000436449	-0.00133722	-0.00223735	-0.00313788	-0.00403984	-0.00494421	-0.00585194	-0.00676388	-0.00768082	-0.00860346	-0.00953237	-0.010468	-0.0114106	-0.0123604	-0.0133172	-0.0142808	-0.015251	-0.0162271	-0.0172088	-0.0181958	-0.0191884	-0.0201877	-0.0211965	-0.02222	-0.0232675	-0.0243537	-0.0255019	-0.0267469	-0.0281395	-0.0297517	-0.0316813	-0.0340568	-0.0370371	-0.0408036	-0.0455265	-0.0512814	-0.0578759	-0.0645853	-0.0699107	-0.0716425	-0.0674809	-0.0560314	-0.0374894	-0.0132992	
0.000906913	0.00289899	0.00521604	0.00780339	0.010579	0.0134545	0.0163382	0.0191429	0.0217917	0.0242238	0.026397	0.0282877	0.0298887	0.0312058	0.0322528	0.033048	0.0336112	0.0339614	0.0341161	0.0340912	0.0339014	0.0335605	0.0330823	0.0324803	0.0317683	0.0309602	0.0300698	0.0291106	0.0280955	0.0270367	0.0259452	0.0248311	0.0237031	0.0225688	0.0214344	0.020305	0.0191847	0.0180766	0.0169828	0.015905	0.0148439	0.0138	0.0127732	0.0117632	0.0107695	0.00979122	0.00882753	0.00787741	0.00693981	0.00601364	0.00509775	0.00419102	0.0032923	0.00240046	0.00151435	0.000632874	-0.000245089	-0.00112061	-0.00199477	-0.00286858	-0.00374305	-0.00461912	-0.00549771	-0.00637963	-0.00726565	-0.00815643	-0.00905252	-0.00995434	-0.0108622	-0.0117762	-0.0126965	-0.0136227	-0.0145548	-0.0154925	-0.0164355	-0.0173841	-0.0183389	-0.0193015	-0.0202755	-0.0212667	-0.0222848	-0.0233452	-0.0244713	-0.0256976	-0.0270739	-0.0286701	-0.030581	-0.0329308	-0.035875	-0.0395948	-0.0442726	-0.0500196	-0.0567132	-0.0637192	-0.0695932	-0.0720554	-0.0685759	-0.0574644	-0.0387263	-0.0137971	
0.000824831	0.00265237	0.0048064	0.00723727	0.00986867	0.0126184	0.0153999	0.0181288	0.020729	0.0231377	0.0253088	0.0272136	0.0288397	0.030188	0.0312689	0.0320985	0.0326953	0.0330785	0.0332658	0.033274	0.0331183	0.032813	0.0323718	0.0318081	0.0311354	0.0303671	0.0295164	0.0285962	0.027619	0.0265966	0.0255398	0.0244583	0.023361	0.0222552	0.0211475	0.0200431	0.0189463	0.0178603	0.0167877	0.0157302	0.0146888	0.0136643	0.0126567	0.0116659	0.0106915	0.00973279	0.00878901	0.00785925	0.00694248	0.00603768	0.00514373	0.00425955	0.003384	0.00251597	0.00165435	0.000798048	-5.40282e-05	-0.000902929	-0.0017497	-0.00259532	-0.00344077	-0.00428696	-0.00513475	-0.00598492	-0.00683821	-0.00769523	-0.00855652	-0.00942248	-0.0102934	-0.0111695	-0.0120508	-0.0129373	-0.013829	-0.0147257	-0.0156276	-0.0165353	-0.0174498	-0.0183736	-0.0193107	-0.0202675	-0.0212547	-0.0222882	-0.0233915	-0.0245991	-0.0259597	-0.0275414	-0.0294358	-0.031763	-0.0346739	-0.038348	-0.0429755	-0.048699	-0.0554637	-0.0627347	-0.069143	-0.0723605	-0.0696249	-0.058917	-0.0400123	-0.0143203	
0.00075025	0.00242684	0.00442842	0.00670977	0.00919981	0.0118222	0.0144956	0.0171396	0.0196796	0.0220523	0.0242088	0.0261164	0.027758	0.0291299	0.030239	0.0310987	0.0317263	0.0321401	0.0323583	0.032398	0.0322748	0.0320037	0.0315983	0.0310721	0.0304383	0.0297097	0.0288992	0.028019	0.0270812	0.0260971	0.0250771	0.0240309	0.0229669	0.0218928	0.0208148	0.0197385	0.0186681	0.0176073	0.0165587	0.0155243	0.0145053	0.0135026	0.0125165	0.0115471	0.0105941	0.00965694	0.00873491	0.00782722	0.00693293	0.00605106	0.00518057	0.00432039	0.00346945	0.00262666	0.00179095	0.000961238	0.000136486	-0.000684329	-0.00150221	-0.00231811	-0.00313296	-0.00394762	-0.0047629	-0.00557956	-0.00639827	-0.00721961	-0.0080441	-0.00887213	-0.00970401	-0.0105399	-0.0113801	-0.0122245	-0.0130733	-0.0139267	-0.0147851	-0.0156496	-0.0165218	-0.0174046	-0.0183028	-0.0192237	-0.0201786	-0.021184	-0.0222639	-0.0234526	-0.024798	-0.0263664	-0.0282462	-0.0305534	-0.0334337	-0.037063	-0.041636	-0.047321	-0.0541281	-0.0616283	-0.0685505	-0.0725443	-0.0706183	-0.0603888	-0.0413533	-0.0148727	
0.000683566	0.00222373	0.0040846	0.00622484	0.00857785	0.0110728	0.0136338	0.0161845	0.0186532	0.0209771	0.0231058	0.0250035	0.0266494	0.0280358	0.0291658	0.0300501	0.0307041	0.0311455	0.031392	0.0314611	0.0313688	0.0311302	0.0307594	0.0302697	0.0296741	0.0289851	0.028215	0.0273756	0.0264785	0.0255344	0.0245533	0.0235447	0.0225169	0.0214772	0.0204321	0.0193869	0.0183462	0.0173137	0.0162922	0.0152838	0.01429	0.0133119	0.01235	0.0114044	0.010475	0.00956155	0.00866331	0.00777963	0.00690965	0.00605248	0.00520713	0.0043726	0.00354785	0.00273187	0.00192359	0.00112202	0.000326132	-0.000465041	-0.00125246	-0.00203702	-0.00281961	-0.00360104	-0.00438207	-0.0051634	-0.00594567	-0.00672941	-0.00751511	-0.00830315	-0.00909386	-0.00988747	-0.0106842	-0.0114843	-0.012288	-0.0130959	-0.0139087	-0.0147279	-0.0155557	-0.0163957	-0.0172534	-0.0181369	-0.0190582	-0.0200347	-0.0210905	-0.0222601	-0.0235906	-0.0251464	-0.0270131	-0.0293022	-0.0321541	-0.0357397	-0.0402547	-0.0458873	-0.0527076	-0.0603971	-0.067805	-0.0725911	-0.0715433	-0.0618769	-0.042755	-0.0154582	
0.000625291	0.00204464	0.00377776	0.00578666	0.00800843	0.0103772	0.0128225	0.0152728	0.0176596	0.0199218	0.0220088	0.0238831	0.0255207	0.0269106	0.0280524	0.0289542	0.0296294	0.0300941	0.0303659	0.0304618	0.0303983	0.0301905	0.0298528	0.0293984	0.0288403	0.0281905	0.0274609	0.0266629	0.0258075	0.0249048	0.0239647	0.0229961	0.022007	0.0210046	0.0199953	0.0189845	0.0179767	0.0169757	0.0159844	0.0150051	0.0140396	0.013089	0.012154	0.0112349	0.0103318	0.00944432	0.00857215	0.00771462	0.00687101	0.00604048	0.00522214	0.00441506	0.00361826	0.00283078	0.00205164	0.00127986	0.000514491	-0.000245383	-0.00100067	-0.00175221	-0.00250083	-0.00324728	-0.00399228	-0.00473646	-0.00548041	-0.00622464	-0.00696959	-0.00771565	-0.00846315	-0.00921239	-0.00996369	-0.0107174	-0.0114741	-0.0122344	-0.0129997	-0.0137718	-0.0145536	-0.0153492	-0.016165	-0.0170099	-0.0178967	-0.0188433	-0.0198746	-0.0210247	-0.0223402	-0.0238836	-0.0257379	-0.0280102	-0.0308351	-0.0343778	-0.0388317	-0.0443993	-0.0512036	-0.0590385	-0.0668956	-0.0724823	-0.0723829	-0.063376	-0.0442224	-0.0160811	
0.00057611	0.0018916	0.00351131	0.00539999	0.00749757	0.00974271	0.0120703	0.0144136	0.0167085	0.0188961	0.0209272	0.0227635	0.0243789	0.0257597	0.0269029	0.0278136	0.028503	0.0289859	0.0292788	0.0293984	0.0293612	0.0291823	0.028876	0.0284558	0.0279342	0.0273232	0.0266341	0.025878	0.0250651	0.0242053	0.0233079	0.0223813	0.0214334	0.0204712	0.0195007	0.0185274	0.0175557	0.0165894	0.0156317	0.0146849	0.0137508	0.0128307	0.0119256	0.0110358	0.0101616	0.00930284	0.0084592	0.00763019	0.00681518	0.00601345	0.00522418	0.00444653	0.0036796	0.0029225	0.00217429	0.0014341	0.000701017	-2.58037e-05	-0.000747204	-0.00146397	-0.00217685	-0.00288655	-0.00359371	-0.00429891	-0.0050027	-0.00570555	-0.00640788	-0.00711006	-0.00781247	-0.00851546	-0.00921947	-0.00992501	-0.0106329	-0.0113441	-0.0120603	-0.0127839	-0.0135183	-0.0142684	-0.0150413	-0.0158467	-0.0166982	-0.0176143	-0.0186204	-0.0197504	-0.0210504	-0.0225812	-0.0244229	-0.0266785	-0.029477	-0.0329768	-0.0373669	-0.0428577	-0.0496174	-0.0575503	-0.0658107	-0.0721965	-0.0731161	-0.0648769	-0.0457594	-0.0167454	
0.00053694	0.00176746	0.00328957	0.00507037	0.00705191	0.00917688	0.0113855	0.013616	0.015809	0.0179095	0.0198702	0.0216529	0.0232311	0.0245892	0.0257215	0.0266309	0.0273263	0.0278209	0.02813	0.0282696	0.0282557	0.0281034	0.0278269	0.0274395	0.0269536	0.0263808	0.0257322	0.0250182	0.0242486	0.0234329	0.0225798	0.0216974	0.0207931	0.0198736	0.0189448	0.0180121	0.0170797	0.0161515	0.0152307	0.0143196	0.0134201	0.0125339	0.0116617	0.0108043	0.00996193	0.00913462	0.00832217	0.00752423	0.00674026	0.00596966	0.0052117	0.00446564	0.00373065	0.00300593	0.00229063	0.00158393	0.00088501	0.000193089	-0.0004926	-0.00117277	-0.00184812	-0.00251926	-0.00318679	-0.00385123	-0.00451308	-0.00517278	-0.00583073	-0.00648732	-0.00714296	-0.00779808	-0.00845324	-0.00910916	-0.00976683	-0.0104277	-0.0110937	-0.0117679	-0.0124541	-0.013158	-0.0138874	-0.0146528	-0.0154684	-0.0163535	-0.0173335	-0.0184426	-0.019726	-0.0212431	-0.023071	-0.0253088	-0.0280799	-0.0315358	-0.0358592	-0.0412628	-0.0479502	-0.0559309	-0.0645387	-0.0717096	-0.0737162	-0.0663659	-0.0473679	-0.0174556	
0.000509192	0.00167613	0.00311813	0.00480461	0.00667923	0.00868796	0.0107764	0.0128883	0.0149702	0.016971	0.0188461	0.0205593	0.0220844	0.0234047	0.0245127	0.025409	0.026101	0.0265997	0.026919	0.0270741	0.0270801	0.0269519	0.0267033	0.0263474	0.0258962	0.0253612	0.0247529	0.0240813	0.0233558	0.0225853	0.021778	0.0209416	0.0200831	0.0192089	0.0183247	0.0174354	0.0165455	0.0156587	0.014778	0.013906	0.0130446	0.0121954	0.0113595	0.0105376	0.00973009	0.00893717	0.00815875	0.00739459	0.00664427	0.0059073	0.00518305	0.00447088	0.00377007	0.00307987	0.00239956	0.00172837	0.00106558	0.000410486	-0.000237612	-0.000879349	-0.00151534	-0.00214616	-0.00277232	-0.0033943	-0.00401255	-0.00462749	-0.00523953	-0.00584906	-0.00645656	-0.00706255	-0.00766774	-0.00827303	-0.0088797	-0.00948949	-0.0101049	-0.0107291	-0.011367	-0.0120245	-0.0127103	-0.0134354	-0.0142147	-0.015068	-0.0160211	-0.017108	-0.018373	-0.0198742	-0.0216859	-0.0239031	-0.0266442	-0.0300538	-0.0343067	-0.0396135	-0.0462025	-0.0541789	-0.063068	-0.0709948	-0.0741509	-0.0678239	-0.0490476	-0.0182154	
