-3.50189e-05	-9.88286e-05	-0.000146851	-0.000179651	-0.000199451	-0.000206917	-0.000204039	-0.000191539	-0.000171201	-0.000143725	-0.00011067	-7.26377e-05	-3.09218e-05	1.40204e-05	6.11796e-05	0.000110274	0.000160573	0.000211972	0.000263998	0.000316702	0.000369825	0.000423534	0.000477726	0.000532629	0.000588226	0.00064475	0.000702205	0.000760771	0.000820418	0.000881234	0.000943115	0.00100603	0.00106979	0.00113423	0.00119907	0.00126404	0.00132875	0.00139285	0.00145588	0.00151742	0.00157695	0.00163401	0.00168806	0.00173861	0.00178514	0.00182715	0.00186415	0.00189568	0.0019213	0.0019406	0.00195321	0.0019588	0.00195709	0.00194785	0.00193088	0.00190605	0.00187326	0.0018325	0.00178375	0.0017271	0.00166264	0.00159052	0.00151093	0.00142411	0.00133032	0.00122987	0.00112307	0.0010103	0.000891938	0.000768395	0.000640107	0.00050753	0.000371143	0.000231442	8.89461e-05	-5.58106e-05	-0.000202273	-0.000349869	-0.000498007	-0.00064608	-0.000793465	-0.000939519	-0.00108359	-0.00122501	-0.0013631	-0.00149717	-0.00162653	-0.00175048	-0.00186833	-0.0019794	-0.00208302	-0.00217852	-0.00226529	-0.00234273	-0.00241028	-0.00246744	-0.00251377	-0.00254886	-0.00257242	-0.0025842	-0.00258406	-0.00257194	-0.00254788	-0.00251203	-0.00246462	-0.00240599	-0.0023366	-0.002257	-0.00216782	-0.00206979	-0.00196374	-0.00185054	-0.00173114	-0.00160656	-0.00147781	-0.00134598	-0.00121212	-0.00107733	-0.00094265	-0.000809113	-0.000677697	-0.00054934	-0.000424892	-0.000305153	-0.000190811	-8.24915e-05	1.9303e-05	0.000114138	0.000201701	0.000281745	0.000354135	0.000418784	0.000475692	0.000524884	0.000566429	0.00060039	0.000626824	0.000645745	0.000657094	0.000660759	0.000656481	0.000643952	0.000622674	0.000592145	0.000551634	0.000500527	0.000437979	0.000363384	0.000275977	0.00017528	6.07964e-05	
-3.8672e-05	-0.000108894	-0.000160869	-0.000195295	-0.000214967	-0.000220615	-0.000214662	-0.000197864	-0.000172321	-0.000138751	-9.8943e-05	-5.35104e-05	-3.91706e-06	4.93766e-05	0.000105236	0.000163381	0.000222997	0.000283986	0.00034582	0.000408565	0.000471926	0.000536088	0.000600923	0.000666673	0.000733298	0.000801034	0.000869854	0.000939927	0.00101118	0.00108367	0.00115723	0.00123178	0.00130705	0.00138283	0.00145873	0.0015344	0.00160937	0.0016832	0.00175534	0.00182526	0.00189238	0.00195613	0.00201592	0.00207117	0.00212131	0.00216579	0.00220407	0.00223567	0.00226012	0.00227702	0.00228599	0.00228674	0.00227899	0.00226254	0.00223726	0.00220304	0.00215986	0.00210774	0.00204675	0.00197702	0.00189871	0.00181204	0.00171725	0.00161465	0.00150455	0.0013873	0.0012633	0.00113294	0.000996654	0.000854899	0.000708149	0.000556895	0.000401647	0.000242941	8.13234e-05	-8.26391e-05	-0.000248359	-0.000415229	-0.000582627	-0.000749911	-0.000916415	-0.00108146	-0.00124435	-0.00140436	-0.00156077	-0.00171283	-0.0018598	-0.0020009	-0.00213539	-0.0022625	-0.0023815	-0.00249163	-0.00259221	-0.00268254	-0.002762	-0.00282999	-0.00288599	-0.00292953	-0.00296021	-0.00297775	-0.00298193	-0.00297263	-0.00294986	-0.00291371	-0.00286442	-0.00280231	-0.00272784	-0.00264158	-0.0025442	-0.00243648	-0.0023193	-0.00219362	-0.00206047	-0.00192097	-0.00177624	-0.0016275	-0.00147592	-0.00132272	-0.0011691	-0.00101623	-0.000865233	-0.000717185	-0.000573082	-0.000433864	-0.00030035	-0.000173299	-5.33318e-05	5.89992e-05	0.000163284	0.000259174	0.000346458	0.000424965	0.000494646	0.000555457	0.000607444	0.000650612	0.000685015	0.000710612	0.000727364	0.000735083	0.00073355	0.000722352	0.000701028	0.000668909	0.000625304	0.0005693	0.000500069	0.000416505	0.00031779	0.000202653	7.04038e-05	
-4.17894e-05	-0.000117377	-0.000172339	-0.000207474	-0.00022613	-0.000229118	-0.00021928	-0.000197407	-0.000165911	-0.000125523	-7.8257e-05	-2.47311e-05	3.34264e-05	9.57599e-05	0.000161015	0.000228922	0.000298581	0.000369913	0.00044233	0.000515917	0.000590342	0.000665806	0.00074215	0.000819624	0.000898158	0.00097798	0.00105902	0.00114143	0.00122508	0.00130996	0.00139586	0.00148263	0.0015699	0.00165737	0.00174458	0.00183108	0.0019163	0.00199969	0.00208063	0.00215848	0.00223259	0.00230231	0.00236698	0.00242596	0.00247862	0.00252439	0.0025627	0.00259307	0.00261502	0.00262816	0.00263215	0.00262671	0.00261161	0.00258673	0.00255195	0.00250725	0.00245267	0.00238829	0.00231425	0.00223073	0.00213798	0.00203626	0.00192589	0.00180721	0.00168058	0.00154642	0.00140514	0.00125719	0.00110304	0.000943161	0.000778066	0.000608271	0.000434314	0.000256746	7.61385e-05	-0.000106915	-0.000291807	-0.000477909	-0.000664569	-0.000851114	-0.00103685	-0.00122107	-0.00140303	-0.00158197	-0.00175711	-0.00192767	-0.00209283	-0.00225176	-0.00240366	-0.00254767	-0.00268298	-0.00280878	-0.00292427	-0.00302869	-0.00312131	-0.00320145	-0.00326848	-0.00332186	-0.00336111	-0.00338584	-0.00339577	-0.00339072	-0.00337062	-0.00333554	-0.00328566	-0.00322129	-0.00314288	-0.00305101	-0.00294637	-0.00282979	-0.00270219	-0.00256461	-0.00241816	-0.00226406	-0.00210355	-0.00193794	-0.00176857	-0.00159678	-0.0014239	-0.00125126	-0.00108012	-0.000911727	-0.000747208	-0.000587656	-0.000434029	-0.000287227	-0.000147997	-1.70206e-05	0.000105186	0.000218157	0.0003216	0.000415245	0.000498983	0.000572687	0.000636372	0.000689971	0.000733526	0.000766932	0.000790161	0.000802948	0.000805099	0.000796095	0.000775512	0.000742504	0.000696415	0.000636043	0.000560564	0.000468411	0.000358692	0.000229423	7.97855e-05	
-4.42622e-05	-0.000123981	-0.000180761	-0.000215528	-0.000232171	-0.000231572	-0.000216974	-0.000189206	-0.000150979	-0.000103032	-4.75968e-05	1.47156e-05	8.21205e-05	0.000154173	0.000229507	0.000307872	0.000388287	0.000470691	0.000554444	0.00063965	0.000725934	0.00081351	0.000902185	0.000992209	0.00108347	0.00117618	0.00127022	0.00136569	0.0014624	0.00156029	0.00165904	0.00175843	0.001858	0.00195736	0.00205592	0.00215316	0.00224839	0.00234098	0.00243019	0.00251532	0.00259563	0.0026704	0.00273891	0.00280049	0.00285447	0.00290027	0.00293731	0.00296511	0.00298322	0.00299129	0.00298901	0.00297615	0.00295256	0.00291815	0.00287289	0.00281683	0.00275006	0.00267274	0.00258509	0.00248734	0.00237979	0.00226277	0.00213664	0.0020018	0.00185865	0.00170763	0.0015492	0.00138382	0.001212	0.00103423	0.000851037	0.000662954	0.000470535	0.000274345	7.49701e-05	-0.000126982	-0.000330888	-0.000536104	-0.000741958	-0.000947757	-0.00115278	-0.0013563	-0.00155752	-0.00175567	-0.00194991	-0.00213942	-0.00232332	-0.00250073	-0.00267077	-0.00283253	-0.0029851	-0.00312761	-0.00325915	-0.00337887	-0.00348596	-0.00357962	-0.00365914	-0.00372386	-0.00377321	-0.0038067	-0.00382396	-0.00382473	-0.00380886	-0.00377636	-0.00372735	-0.00366212	-0.00358108	-0.00348482	-0.00337402	-0.00324956	-0.00311239	-0.00296363	-0.00280447	-0.00263621	-0.0024602	-0.0022779	-0.00209074	-0.00190023	-0.00170784	-0.00151506	-0.00132329	-0.00113394	-0.0009483	-0.000767609	-0.000592978	-0.000425455	-0.00026592	-0.000115195	2.60856e-05	0.000157336	0.000278164	0.000388194	0.000487246	0.000575101	0.000651725	0.000716975	0.000770872	0.000813234	0.000844035	0.00086293	0.000869742	0.000863841	0.00084483	0.000811697	0.000763802	0.000699682	0.000618492	0.000518264	0.000398042	0.000255228	8.88469e-05	
-4.59888e-05	-0.000128391	-0.00018568	-0.000218884	-0.000232412	-0.000227214	-0.00020693	-0.000172414	-0.000126658	-7.04033e-05	-6.08286e-06	6.57059e-05	0.000143034	0.000225476	0.000311564	0.000401067	0.000492933	0.000587122	0.000682941	0.00078051	0.000879413	0.00097987	0.00108165	0.00118498	0.00128972	0.00139603	0.00150374	0.00161289	0.0017232	0.00183455	0.00194651	0.00205877	0.00217076	0.00228199	0.00239176	0.00249945	0.00260425	0.00270546	0.00280223	0.0028938	0.00297934	0.0030581	0.0031293	0.00319227	0.0032463	0.00329082	0.00332528	0.00334922	0.00336223	0.003364	0.0033543	0.00333295	0.00329988	0.00325506	0.00319854	0.00313044	0.00305093	0.00296023	0.00285861	0.00274638	0.00262388	0.0024915	0.00234964	0.00219872	0.00203919	0.00187151	0.00169617	0.00151364	0.00132445	0.0011291	0.000928127	0.000722077	0.000511506	0.000296993	7.91294e-05	-0.000141475	-0.000364186	-0.000588343	-0.00081327	-0.00103826	-0.00126257	-0.00148544	-0.00170607	-0.00192365	-0.0021373	-0.00234615	-0.00254929	-0.00274578	-0.00293467	-0.00311498	-0.00328575	-0.00344598	-0.00359471	-0.00373099	-0.00385388	-0.0039625	-0.00405601	-0.00413366	-0.00419474	-0.00423867	-0.00426498	-0.00427328	-0.00426335	-0.0042351	-0.0041886	-0.00412407	-0.00404188	-0.0039426	-0.00382691	-0.0036957	-0.00354997	-0.00339088	-0.0032197	-0.00303782	-0.00284671	-0.00264793	-0.00244306	-0.00223377	-0.00202166	-0.00180838	-0.00159552	-0.00138463	-0.00117718	-0.000974563	-0.000778056	-0.000588861	-0.000408004	-0.000236453	-7.49701e-05	7.57267e-05	0.000215139	0.000342775	0.000458371	0.00056161	0.000652399	0.000730506	0.000795921	0.000848383	0.000887853	0.000913902	0.00092636	0.000924489	0.000907904	0.000875441	0.00082646	0.00075927	0.000673	0.00056533	0.000435235	0.000279619	9.74067e-05	
-4.68629e-05	-0.000130324	-0.000186633	-0.000216936	-0.000226149	-0.000215277	-0.000188331	-0.000146181	-9.20831e-05	-2.67655e-05	4.71528e-05	0.0001291	0.000217013	0.0003105	0.000407996	0.000509297	0.000613285	0.000719944	0.000828524	0.000939164	0.0010514	0.00116545	0.00128104	0.00139838	0.00151725	0.00163778	0.00175971	0.00188303	0.00200734	0.00213245	0.0022578	0.002383	0.00250734	0.00263023	0.00275086	0.0028685	0.00298225	0.00309131	0.00319475	0.00329176	0.00338144	0.00346301	0.00353568	0.00359874	0.00365153	0.00369349	0.0037241	0.00374294	0.00374967	0.00374406	0.00372592	0.00369517	0.0036518	0.00359587	0.0035275	0.00344688	0.00335425	0.00324989	0.00313413	0.00300734	0.0028699	0.00272223	0.00256476	0.00239796	0.0022223	0.00203824	0.0018463	0.00164696	0.00144076	0.0012282	0.00100983	0.00078619	0.000557844	0.000325371	8.9362e-05	-0.000149569	-0.000390787	-0.000633629	-0.000877411	-0.00112142	-0.0013649	-0.00160708	-0.00184714	-0.00208424	-0.00231748	-0.00254596	-0.00276872	-0.00298478	-0.00319312	-0.00339271	-0.0035825	-0.00376143	-0.00392843	-0.00408246	-0.00422248	-0.00434749	-0.00445654	-0.00454874	-0.00462329	-0.00467945	-0.00471662	-0.00473432	-0.00473221	-0.00471008	-0.00466791	-0.00460585	-0.00452421	-0.00442351	-0.00430442	-0.00416781	-0.00401471	-0.00384633	-0.003664	-0.00346919	-0.0032635	-0.00304859	-0.0028262	-0.00259812	-0.00236615	-0.00213209	-0.0018977	-0.00166472	-0.00143478	-0.00120947	-0.00099022	-0.00077841	-0.000575218	-0.00038177	-0.000198962	-2.76594e-05	0.000131527	0.00027798	0.000411342	0.000531188	0.000637357	0.000729525	0.000807635	0.000871341	0.000920584	0.000954848	0.000973953	0.000977066	0.000963794	0.000932839	0.000883549	0.000814035	0.000723395	0.000609024	0.000469839	0.000302362	0.000105408	
-4.67863e-05	-0.000129482	-0.000183193	-0.000209149	-0.000212758	-0.000195073	-0.000160452	-0.000109761	-4.64997e-05	2.86327e-05	0.000112852	0.000205626	0.000304773	0.000409939	0.000519477	0.000633215	0.000749969	0.000869748	0.000991752	0.00111613	0.00124236	0.00137066	0.00150069	0.00163264	0.0017662	0.00190146	0.00203805	0.00217587	0.00231444	0.00245344	0.0025922	0.0027302	0.00286664	0.00300079	0.00313174	0.00325866	0.00338055	0.00349653	0.00360562	0.00370694	0.00379957	0.00388272	0.00395557	0.00401746	0.00406774	0.00410589	0.00413144	0.00414407	0.00414348	0.00412953	0.0041021	0.0040612	0.00400689	0.00393931	0.00385867	0.00376521	0.00365923	0.00354108	0.00341114	0.0032698	0.00311751	0.0029547	0.00278185	0.00259942	0.00240791	0.00220782	0.00199963	0.00178387	0.00156105	0.0013317	0.00109635	0.00085555	0.000609861	0.000359852	0.000106112	-0.000150743	-0.000410084	-0.000671257	-0.000933573	-0.00119631	-0.00145873	-0.00172005	-0.00197943	-0.00223601	-0.0024889	-0.00273715	-0.00297977	-0.00321574	-0.00344401	-0.00366347	-0.00387301	-0.0040715	-0.00425779	-0.00443071	-0.00458915	-0.00473197	-0.0048581	-0.00496653	-0.0050563	-0.00512656	-0.00517654	-0.00520564	-0.00521337	-0.0051994	-0.00516359	-0.00510598	-0.00502681	-0.00492651	-0.00480572	-0.00466529	-0.00450624	-0.00432982	-0.0041374	-0.00393055	-0.00371095	-0.0034804	-0.00324076	-0.00299401	-0.00274209	-0.002487	-0.00223068	-0.00197507	-0.00172198	-0.00147319	-0.00123032	-0.000994935	-0.000768377	-0.000551942	-0.000346676	-0.000153595	2.65627e-05	0.000193047	0.000345398	0.000483074	0.000605837	0.000713263	0.000805241	0.000881335	0.000941454	0.000984994	0.00101176	0.00102082	0.00101176	0.000983179	0.000934395	0.000863355	0.000769126	0.000648884	0.000501485	0.000323179	0.000112736	
-4.56557e-05	-0.000125592	-0.000174918	-0.000194964	-0.000191605	-0.000165914	-0.000122572	-6.24215e-05	1.08252e-05	9.65181e-05	0.000191728	0.000295975	0.000406981	0.000524438	0.000646623	0.000773403	0.000903534	0.00103705	0.00117309	0.00131181	0.00145264	0.00159578	0.0017408	0.00188786	0.00203657	0.00218693	0.00233847	0.002491	0.00264391	0.00279675	0.00294875	0.00309926	0.00324734	0.00339218	0.00353273	0.00366808	0.00379716	0.00391901	0.0040326	0.00413703	0.00423136	0.0043148	0.00438656	0.00444601	0.00449255	0.00452573	0.00454514	0.00455053	0.00454171	0.00451858	0.00448115	0.00442949	0.00436373	0.00428411	0.00419088	0.00408437	0.00396492	0.00383293	0.00368883	0.00353304	0.00336604	0.0031883	0.00300029	0.00280253	0.0025955	0.00237971	0.00215566	0.00192389	0.00168489	0.0014392	0.00118735	0.000929883	0.000667349	0.000400315	0.000129362	-0.000144909	-0.000421875	-0.000700887	-0.000981269	-0.00126231	-0.00154327	-0.00182337	-0.00210178	-0.00237764	-0.00265003	-0.00291799	-0.00318053	-0.00343659	-0.00368506	-0.00392482	-0.00415468	-0.00437344	-0.00457987	-0.00477272	-0.00495076	-0.00511274	-0.00525746	-0.00538377	-0.00549056	-0.00557683	-0.00564166	-0.00568427	-0.00570401	-0.00570043	-0.00567322	-0.00562228	-0.00554774	-0.00544995	-0.00532945	-0.00518706	-0.00502377	-0.00484083	-0.00463965	-0.00442188	-0.00418927	-0.00394375	-0.00368733	-0.00342215	-0.00315031	-0.00287403	-0.00259544	-0.00231669	-0.00203979	-0.00176675	-0.00149937	-0.00123943	-0.000988442	-0.000747899	-0.000519006	-0.000302942	-0.000100585	8.71718e-05	0.000259757	0.000416507	0.000557095	0.000680991	0.000788023	0.000877662	0.000949772	0.00100367	0.00103912	0.00105511	0.00105121	0.0010259	0.000978479	0.00090677	0.000809796	0.000684584	0.00052995	0.000341976	0.000119373	
-4.33763e-05	-0.000118367	-0.000161405	-0.000173885	-0.000162123	-0.000127191	-7.40624e-05	-3.52801e-06	8.05193e-05	0.000177501	0.000284369	0.000400715	0.000524179	0.000654509	0.000789916	0.00093031	0.00107439	0.00122221	0.00137285	0.00152647	0.00168243	0.0018409	0.00200137	0.00216395	0.00232814	0.00249385	0.00266049	0.00282777	0.00299493	0.00316141	0.0033263	0.00348883	0.00364794	0.00380271	0.003952	0.0040948	0.00422998	0.00435654	0.00447342	0.0045797	0.00467445	0.00475691	0.00482634	0.00488214	0.00492379	0.00495092	0.0049632	0.00496046	0.00494259	0.00490961	0.00486157	0.00479866	0.00472107	0.0046291	0.00452307	0.00440336	0.00427037	0.00412454	0.00396633	0.00379621	0.00361466	0.00342219	0.00321929	0.00300648	0.00278426	0.00255314	0.00231365	0.0020663	0.00181159	0.00155007	0.00128225	0.00100867	0.000729871	0.000446411	0.00015886	-0.000132203	-0.000426166	-0.000722393	-0.00102023	-0.00131898	-0.00161792	-0.00191628	-0.00221325	-0.00250797	-0.00279952	-0.00308696	-0.00336926	-0.00364536	-0.00391413	-0.00417441	-0.00442496	-0.00466453	-0.0048918	-0.00510546	-0.00530415	-0.00548653	-0.00565126	-0.00579705	-0.00592263	-0.00602684	-0.00610859	-0.00616691	-0.00620099	-0.00621017	-0.00619397	-0.00615216	-0.00608468	-0.00599176	-0.00587384	-0.00573164	-0.00556612	-0.00537849	-0.00517018	-0.00494289	-0.00469843	-0.00443887	-0.00416634	-0.00388313	-0.00359157	-0.00329406	-0.00299294	-0.00269059	-0.00238926	-0.00209118	-0.00179839	-0.00151287	-0.00123635	-0.000970533	-0.000716792	-0.00047649	-0.000250656	-4.03383e-05	0.000153769	0.00033087	0.000490543	0.000632148	0.000755441	0.000859799	0.000945034	0.00101038	0.00105556	0.00107949	0.0010817	0.0010606	0.00101544	0.000943955	0.000845138	0.00071592	0.000555076	0.000358625	0.000125266	
-3.98464e-05	-0.000107544	-0.000142244	-0.000145402	-0.000123742	-7.83079e-05	-1.43155e-05	6.75249e-05	0.000163174	0.00027215	0.000391319	0.00052036	0.000656847	0.000800595	0.000949765	0.0011043	0.00126286	0.00142549	0.00159124	0.00176024	0.00193179	0.002106	0.00228228	0.00246066	0.00264052	0.00282169	0.00300344	0.00318534	0.0033665	0.00354624	0.00372351	0.00389741	0.00406677	0.00423057	0.00438758	0.00453673	0.00467684	0.00480688	0.00492578	0.00503263	0.00512653	0.00520677	0.00527265	0.00532367	0.00535936	0.00537945	0.00538371	0.00537204	0.00534444	0.00530099	0.00524185	0.00516726	0.0050775	0.00497293	0.00485392	0.0047209	0.00457432	0.00441467	0.00424241	0.00405806	0.00386213	0.00365514	0.0034376	0.00321003	0.00297297	0.00272692	0.0024724	0.00220994	0.00194005	0.00166325	0.00138006	0.00109101	0.000796628	0.000497449	0.000194027	-0.000113068	-0.000423253	-0.000735922	-0.00105044	-0.00136613	-0.00168229	-0.0019982	-0.00231304	-0.00262598	-0.00293615	-0.00324257	-0.00354425	-0.00384012	-0.00412904	-0.00440981	-0.00468119	-0.00494187	-0.00519047	-0.0054256	-0.00564582	-0.00584967	-0.0060357	-0.00620245	-0.00634853	-0.00647257	-0.00657332	-0.0066496	-0.0067004	-0.00672485	-0.00672228	-0.00669224	-0.00663451	-0.00654912	-0.00643638	-0.00629688	-0.00613149	-0.00594137	-0.00572793	-0.00549286	-0.00523807	-0.00496569	-0.004678	-0.00437745	-0.00406655	-0.00374793	-0.00342415	-0.00309786	-0.00277154	-0.00244768	-0.00212856	-0.00181643	-0.00151325	-0.00122092	-0.000941052	-0.000675188	-0.000424531	-0.000190296	2.66847e-05	0.000225476	0.00040555	0.000566153	0.000706957	0.000827249	0.000926779	0.0010047	0.0010607	0.00109361	0.00110293	0.001087	0.00104504	0.000974727	0.000875015	0.0007428	0.000576831	0.000373149	0.000130438	
-3.49756e-05	-9.28549e-05	-0.000117059	-0.000109068	-7.59682e-05	-1.87438e-05	5.7192e-05	0.000151245	0.000259274	0.000380923	0.000513004	0.000655298	0.000805338	0.000963014	0.00112644	0.00129561	0.00146911	0.00164703	0.00182832	0.00201311	0.0022006	0.00239087	0.0025832	0.00277755	0.00297316	0.00316974	0.00336644	0.00356268	0.00375743	0.00394988	0.00413885	0.00432332	0.00450201	0.00467381	0.00483743	0.00499175	0.00513555	0.00526779	0.00538742	0.00549357	0.00558538	0.00566218	0.00572338	0.00576854	0.0057973	0.00580945	0.00580488	0.00578358	0.00574562	0.00569117	0.00562048	0.00553385	0.00543162	0.00531422	0.00518206	0.00503563	0.00487541	0.00470192	0.00451567	0.0043172	0.00410703	0.00388572	0.00365379	0.00341177	0.00316022	0.00289964	0.00263057	0.00235352	0.00206902	0.00177757	0.00147969	0.00117589	0.000866692	0.000552606	0.000234164	-8.80858e-05	-0.00041359	-0.000741775	-0.00107203	-0.00140373	-0.0017362	-0.00206873	-0.00240057	-0.00273092	-0.00305891	-0.00338362	-0.00370405	-0.00401917	-0.00432784	-0.00462885	-0.00492094	-0.00520277	-0.00547294	-0.00572997	-0.00597235	-0.00619854	-0.00640695	-0.006596	-0.00676413	-0.00690981	-0.00703156	-0.00712804	-0.00719798	-0.0072403	-0.00725409	-0.00723866	-0.00719357	-0.00711865	-0.00701399	-0.00688004	-0.00671751	-0.00652747	-0.00631127	-0.00607059	-0.00580734	-0.00552375	-0.00522219	-0.00490528	-0.00457572	-0.00423635	-0.00388998	-0.00353953	-0.00318775	-0.00283743	-0.00249112	-0.00215133	-0.00182031	-0.0015002	-0.00119285	-0.000900022	-0.00062311	-0.000363518	-0.00012223	9.96709e-05	0.000301534	0.000482488	0.000642117	0.000779611	0.000894654	0.000986323	0.00105426	0.00109723	0.0011147	0.00110494	0.00106717	0.000999013	0.000899395	0.000765229	0.000595236	0.00038555	0.00013488	
-2.86698e-05	-7.40534e-05	-8.54781e-05	-6.44351e-05	-1.83195e-05	5.19925e-05	0.000140944	0.000248094	0.000369254	0.000504221	0.000649785	0.000805851	0.000969935	0.001142	0.00132014	0.00150437	0.00169324	0.00188683	0.00208403	0.00228493	0.00248864	0.00269516	0.00290367	0.00311402	0.00332531	0.00353712	0.00374845	0.0039586	0.00416637	0.00437084	0.00457068	0.00476478	0.00495175	0.00513043	0.00529946	0.00545768	0.00560389	0.00573705	0.00585613	0.00596031	0.00604881	0.00612104	0.00617648	0.00621478	0.00623569	0.00623908	0.00622494	0.00619334	0.00614445	0.00607852	0.00599584	0.00589681	0.00578183	0.00565136	0.00550588	0.00534591	0.00517198	0.00498463	0.00478442	0.00457191	0.00434766	0.00411222	0.00386615	0.00361001	0.00334435	0.00306969	0.00278657	0.00249551	0.00219703	0.00189163	0.00157981	0.00126208	0.000938928	0.000610854	0.000278363	-5.80407e-05	-0.00039783	-0.00074046	-0.00108537	-0.00143198	-0.00177965	-0.00212773	-0.0024755	-0.00282221	-0.00316702	-0.00350907	-0.00384741	-0.004181	-0.00450874	-0.00482945	-0.00514186	-0.00544461	-0.00573629	-0.00601537	-0.00628029	-0.0065294	-0.00676104	-0.00697349	-0.00716503	-0.00733396	-0.00747862	-0.00759743	-0.0076889	-0.0077517	-0.00778465	-0.0077868	-0.00775745	-0.00769616	-0.00760279	-0.00747757	-0.00732102	-0.00713406	-0.00691791	-0.00667421	-0.00640484	-0.00611207	-0.00579837	-0.00546647	-0.00511927	-0.00475982	-0.0043912	-0.0040166	-0.00363907	-0.00326171	-0.00288739	-0.00251894	-0.00215889	-0.0018097	-0.00147345	-0.00115217	-0.000847486	-0.000560994	-0.00029386	-4.73322e-05	0.000177807	0.000380558	0.000560408	0.000716451	0.000848297	0.000954955	0.00103601	0.00109018	0.00111688	0.00111437	0.00108181	0.00101684	0.000918344	0.000783294	0.000610398	0.000395941	0.000138644	
-2.08451e-05	-5.08991e-05	-4.7173e-05	-1.11217e-05	4.96167e-05	0.000134313	0.000237335	0.000358441	0.000493445	0.000642332	0.00080191	0.000972226	0.00115079	0.00133767	0.00153091	0.00173058	0.00193517	0.00214476	0.00235815	0.00257539	0.00279549	0.00301836	0.00324306	0.0034693	0.00369606	0.00392278	0.00414828	0.00437175	0.00459183	0.00480747	0.00501723	0.0052199	0.00541402	0.00559836	0.00577153	0.00593239	0.00607969	0.00621247	0.00632974	0.00643075	0.00651477	0.00658133	0.00662999	0.0066605	0.00667269	0.00666655	0.00664214	0.00659963	0.00653925	0.00646135	0.00636628	0.00625449	0.00612645	0.00598266	0.00582366	0.00565	0.00546227	0.00526104	0.00504689	0.00482042	0.00458222	0.00433287	0.00407295	0.00380303	0.00352367	0.00323542	0.00293881	0.00263438	0.00232261	0.00200403	0.00167911	0.00134834	0.00101219	0.000671143	0.000325657	-2.37902e-05	-0.000376713	-0.000732612	-0.00109097	-0.00145126	-0.00181289	-0.00217526	-0.00253772	-0.00289956	-0.00326002	-0.00361828	-0.00397342	-0.00432447	-0.00467037	-0.00500997	-0.00534202	-0.00566517	-0.005978	-0.00627898	-0.00656648	-0.00683882	-0.00709422	-0.00733088	-0.00754692	-0.0077405	-0.00790976	-0.00805288	-0.00816815	-0.00825397	-0.00830887	-0.00833162	-0.00832121	-0.0082769	-0.00819826	-0.00808525	-0.00793815	-0.00775765	-0.00754482	-0.00730115	-0.00702849	-0.00672906	-0.0064054	-0.00606035	-0.00569696	-0.00531849	-0.00492829	-0.00452983	-0.00412649	-0.00372171	-0.00331869	-0.00292064	-0.00253042	-0.0021508	-0.00178419	-0.00143292	-0.00109884	-0.000783797	-0.000489167	-0.000216378	3.36382e-05	0.000259744	0.000461315	0.000637348	0.000787378	0.000910344	0.00100577	0.00107235	0.00110944	0.00111529	0.00108902	0.0010283	0.000931997	0.000797149	0.00062246	0.000404411	0.000141758	
-1.14173e-05	-2.31753e-05	-1.82834e-06	5.1239e-05	0.00012822	0.000228586	0.000346709	0.000482593	0.000632115	0.000795479	0.000969555	0.00115455	0.001348	0.00155004	0.00175873	0.00197416	0.00219475	0.00242058	0.00265036	0.00288408	0.00312063	0.00335983	0.00360059	0.0038425	0.00408437	0.00432552	0.0045646	0.00480065	0.00503219	0.00525805	0.00547666	0.00568676	0.00588681	0.00607554	0.00625156	0.00641371	0.00656082	0.00669194	0.00680616	0.00690281	0.00698125	0.00704109	0.00708199	0.00710381	0.00710647	0.00709005	0.00705469	0.00700066	0.00692826	0.00683789	0.00672999	0.00660507	0.00646363	0.00630625	0.00613351	0.00594602	0.00574437	0.00552921	0.00530115	0.00506082	0.00480884	0.00454582	0.00427235	0.00398904	0.00369645	0.00339516	0.00308568	0.00276854	0.00244427	0.00211334	0.00177622	0.00143338	0.00108527	0.000732331	0.00037499	1.36957e-05	-0.000351118	-0.000719008	-0.0010895	-0.00146212	-0.00183634	-0.00221163	-0.0025874	-0.00296299	-0.00333773	-0.00371084	-0.00408149	-0.00444877	-0.00481167	-0.00516908	-0.0055198	-0.00586253	-0.00619584	-0.00651822	-0.00682803	-0.00712354	-0.00740291	-0.00766425	-0.00790558	-0.00812488	-0.00832012	-0.0084893	-0.00863043	-0.00874165	-0.00882121	-0.00886755	-0.00887931	-0.00885543	-0.00879516	-0.0086981	-0.00856422	-0.00839395	-0.00818813	-0.00794804	-0.0076754	-0.00737238	-0.00704149	-0.00668564	-0.00630801	-0.00591206	-0.00550138	-0.00507973	-0.00465084	-0.0042185	-0.00378631	-0.00335785	-0.00293637	-0.00252503	-0.00212659	-0.0017437	-0.00137853	-0.00103319	-0.000709295	-0.00040848	-0.000131853	0.000119293	0.000344213	0.000541799	0.000711503	0.000852198	0.000963355	0.00104362	0.00109233	0.00110773	0.0010889	0.00103356	0.000940534	0.000806991	0.000631621	0.000411126	0.000144289	
