0.00345085	0.00964422	0.0145488	0.0183696	0.0213702	0.023798	0.0258569	0.0276898	0.0293792	0.0309593	0.0324315	0.0337793	0.0349793	0.0360079	0.0368447	0.0374745	0.0378878	0.038081	0.0380564	0.0378215	0.0373889	0.036775	0.0359996	0.0350845	0.0340526	0.0329266	0.0317282	0.0304775	0.0291919	0.0278864	0.0265727	0.0252601	0.023955	0.0226616	0.0213823	0.0201177	0.0188676	0.0176308	0.0164056	0.0151903	0.0139827	0.0127812	0.0115841	0.0103898	0.00919703	0.00800485	0.00681239	0.00561897	0.00442408	0.00322732	0.0020284	0.000827071	-0.000376823	-0.00158342	-0.00279279	-0.004005	-0.00522005	-0.00643793	-0.00765854	-0.00888178	-0.0101074	-0.0113353	-0.0125651	-0.0137964	-0.015029	-0.0162626	-0.0174971	-0.0187325	-0.0199695	-0.0212095	-0.0224547	-0.023709	-0.0249781	-0.02627	-0.0275958	-0.0289696	-0.0304086	-0.0319325	-0.0335619	-0.0353154	-0.0372048	-0.0392288	-0.0413647	-0.0435591	-0.0457192	-0.0477069	-0.0493403	-0.0504032	-0.0506675	-0.0499253	-0.0480283	-0.0449236	-0.0406788	-0.0354868	-0.0296473	-0.0235293	-0.0175225	-0.0119923	-0.00724542	-0.00352221	-0.000965	
0.00354224	0.009913	0.0149786	0.0189343	0.0220387	0.0245391	0.0266433	0.0284997	0.0301963	0.0317713	0.0332289	0.0345542	0.0357247	0.0367175	0.0375129	0.0380966	0.03846	0.0386008	0.0385225	0.038234	0.0377493	0.037086	0.0362651	0.0353091	0.0342416	0.0330855	0.0318626	0.0305928	0.029293	0.0279776	0.0266579	0.0253422	0.0240364	0.0227439	0.0214667	0.0202049	0.0189577	0.0177239	0.0165015	0.0152885	0.0140829	0.012883	0.011687	0.0104934	0.0093012	0.00810925	0.00691684	0.00572333	0.00452826	0.00333127	0.00213209	0.000930472	-0.000273727	-0.00148066	-0.00269042	-0.0039031	-0.00511873	-0.00633733	-0.00755887	-0.00878326	-0.0100104	-0.0112399	-0.0124717	-0.0137054	-0.0149405	-0.0161766	-0.0174135	-0.0186509	-0.0198891	-0.0211286	-0.0223712	-0.0236197	-0.0248787	-0.026155	-0.0274584	-0.028802	-0.0302027	-0.0316805	-0.0332582	-0.0349583	-0.0367996	-0.0387912	-0.0409236	-0.0431598	-0.0454236	-0.0475919	-0.0494912	-0.0509028	-0.0515819	-0.0512883	-0.0498278	-0.0470952	-0.043109	-0.0380261	-0.0321312	-0.0258021	-0.0194584	-0.0135085	-0.00830586	-0.00413251	-0.00116039	
0.00361972	0.0101456	0.0153597	0.0194447	0.0226516	0.0252252	0.0273754	0.0292557	0.0309592	0.0325286	0.033971	0.0352736	0.0364149	0.0373727	0.0381281	0.0386677	0.0389839	0.0390754	0.0389472	0.0386093	0.0380769	0.0373689	0.036507	0.0355147	0.0344158	0.0332336	0.0319898	0.0307038	0.0293924	0.0280693	0.0267449	0.0254272	0.0241213	0.0228302	0.0215551	0.0202958	0.0190514	0.0178202	0.0166001	0.0153892	0.0141853	0.0129866	0.0117915	0.0105985	0.00940667	0.00821492	0.00702259	0.00582909	0.004634	0.00343699	0.00223779	0.00103618	-0.000167998	-0.00137491	-0.00258468	-0.00379742	-0.00501321	-0.00623212	-0.00745416	-0.0086793	-0.00990743	-0.0111384	-0.0123719	-0.0136077	-0.0148452	-0.0160841	-0.0173238	-0.018564	-0.0198044	-0.0210452	-0.0222875	-0.0235331	-0.0247856	-0.0260506	-0.0273365	-0.0286552	-0.0300225	-0.0314583	-0.0329861	-0.0346315	-0.0364186	-0.0383652	-0.0404743	-0.0427242	-0.0450569	-0.0473663	-0.0494916	-0.0512178	-0.0522897	-0.0524401	-0.051432	-0.049107	-0.0454293	-0.0405117	-0.0346146	-0.0281164	-0.0214612	-0.0150992	-0.00943246	-0.00478818	-0.00137201	
0.00368288	0.0103407	0.0156898	0.0198982	0.023206	0.0258532	0.0280506	0.0299555	0.0316663	0.03323	0.0346573	0.0359373	0.03705	0.037974	0.0386914	0.0391893	0.0394613	0.0395073	0.039333	0.03895	0.0383745	0.0376263	0.036728	0.0357037	0.0345775	0.0333728	0.0321112	0.0308118	0.0294909	0.0281615	0.0268338	0.0255149	0.0242093	0.0229196	0.0216466	0.0203897	0.0191477	0.0179188	0.0167007	0.0154914	0.0142888	0.0130911	0.0118967	0.0107043	0.00951278	0.00832127	0.00712911	0.00593578	0.00474089	0.0035441	0.00234518	0.00114391	-5.98837e-05	-0.00126639	-0.00247575	-0.00368813	-0.00490363	-0.00612239	-0.00734446	-0.00856987	-0.00979857	-0.0110305	-0.0122653	-0.0135028	-0.0147426	-0.0159841	-0.0172268	-0.01847	-0.0197134	-0.0209568	-0.0222004	-0.0234455	-0.0246946	-0.0259521	-0.0272251	-0.028524	-0.0298632	-0.0312617	-0.0327433	-0.034335	-0.0360652	-0.0379585	-0.040029	-0.0422696	-0.0446401	-0.0470534	-0.049365	-0.0513687	-0.0528055	-0.0533872	-0.0528383	-0.0509481	-0.0476228	-0.042924	-0.0370784	-0.0304561	-0.0235196	-0.0167577	-0.010622	-0.00548829	-0.00159978	
0.00373145	0.0104975	0.0159672	0.0202922	0.0236991	0.0264207	0.0286666	0.0305974	0.0323161	0.0338746	0.0352871	0.0365453	0.0376304	0.0385224	0.0392039	0.0396631	0.0398943	0.0398984	0.0396823	0.0392587	0.0386445	0.0378607	0.0369304	0.0358781	0.0347283	0.0335044	0.0322278	0.0309173	0.0295887	0.0282546	0.0269244	0.0256047	0.0242998	0.0230115	0.0217404	0.0204856	0.0192457	0.0180186	0.0168021	0.0155942	0.0143927	0.0131958	0.0120021	0.0108101	0.00961898	0.0084278	0.00723599	0.00604304	0.00484858	0.00365232	0.00245401	0.00125344	5.04069e-05	-0.00115528	-0.00236381	-0.00357537	-0.00479012	-0.00600824	-0.00722983	-0.008455	-0.00968376	-0.0109161	-0.0121518	-0.0133906	-0.0146322	-0.0158761	-0.0171215	-0.018368	-0.0196147	-0.0208613	-0.0221075	-0.0233538	-0.024602	-0.0258554	-0.0271194	-0.0284032	-0.0297195	-0.0310861	-0.0325261	-0.0340671	-0.0357402	-0.0375756	-0.0395965	-0.0418094	-0.0441912	-0.0466746	-0.0491339	-0.0513766	-0.0531458	-0.0541393	-0.0540482	-0.0526116	-0.049676	-0.0452455	-0.0395044	-0.0328054	-0.0256212	-0.0184759	-0.0118704	-0.00623138	-0.00184346	
0.00376532	0.0106152	0.0161907	0.020625	0.0241287	0.0269252	0.0292213	0.0311796	0.0329075	0.0344618	0.0358604	0.0370976	0.0381568	0.0390187	0.0396669	0.0400904	0.0402844	0.0402507	0.0399971	0.0395373	0.038889	0.038074	0.0371159	0.0360395	0.0348697	0.0336296	0.0323405	0.0310209	0.0296861	0.0283482	0.0270162	0.0256962	0.0243919	0.023105	0.0218355	0.0205825	0.0193443	0.0181188	0.0169037	0.0156968	0.0144962	0.0133001	0.0121069	0.0109155	0.00972479	0.00853411	0.00734284	0.00615052	0.00495681	0.0037614	0.00256406	0.00136456	0.000162696	-0.00104175	-0.00224901	-0.00345928	-0.0046728	-0.00588977	-0.00711038	-0.00833478	-0.00956305	-0.0107952	-0.0120312	-0.0132708	-0.0145138	-0.0157595	-0.0170075	-0.0182569	-0.0195071	-0.0207572	-0.0220067	-0.0232556	-0.0245048	-0.0257565	-0.0270152	-0.028288	-0.0295864	-0.0309264	-0.0323299	-0.0338245	-0.0354425	-0.0372182	-0.0391825	-0.0413536	-0.0437246	-0.0462481	-0.0488191	-0.0512624	-0.0533289	-0.054709	-0.0550667	-0.0540945	-0.0515788	-0.0474613	-0.0418761	-0.0351485	-0.0277537	-0.0202456	-0.013173	-0.00701551	-0.00210263	
0.00378451	0.0106938	0.0163593	0.0208948	0.0244927	0.0273646	0.0297128	0.0317006	0.0334395	0.0349909	0.0363768	0.0375947	0.0386297	0.0394638	0.0400816	0.0404727	0.0406333	0.0405659	0.0402793	0.0397877	0.0391098	0.0382678	0.0372859	0.0361892	0.0350025	0.0337489	0.0324496	0.0311226	0.0297829	0.0284421	0.0271088	0.0257886	0.024485	0.0231992	0.0219312	0.0206796	0.0194428	0.0182185	0.0170045	0.0157986	0.0145987	0.0134033	0.0122107	0.0110199	0.00982982	0.00863984	0.00744937	0.00625798	0.00506533	0.00387112	0.00267513	0.00147711	0.000276834	-0.00092594	-0.00213146	-0.00333999	-0.00455178	-0.0057671	-0.0069862	-0.00820928	-0.0094365	-0.010668	-0.0119037	-0.0131435	-0.0143872	-0.0156343	-0.0168842	-0.0181363	-0.0193897	-0.0206433	-0.0218966	-0.0231488	-0.0244004	-0.0256525	-0.0269085	-0.0281741	-0.029459	-0.0307776	-0.03215	-0.0336029	-0.0351693	-0.036886	-0.0387898	-0.040909	-0.0432517	-0.0457895	-0.0484392	-0.0510457	-0.053373	-0.0551105	-0.0559018	-0.0553972	-0.0533244	-0.0495595	-0.0441786	-0.0374707	-0.0299045	-0.0220576	-0.0145243	-0.00783828	-0.00237671	
0.00378919	0.0107332	0.0164728	0.0211008	0.0247897	0.0277374	0.0301396	0.0321593	0.0339113	0.0354616	0.0368365	0.0380368	0.0390496	0.0398586	0.040449	0.0408114	0.0409425	0.0408456	0.0405303	0.0400114	0.0393082	0.0384435	0.0374416	0.036328	0.0351274	0.0338629	0.0325553	0.0312224	0.0298788	0.0285358	0.0272015	0.0258814	0.0245783	0.0232935	0.0220265	0.0207761	0.0195404	0.0183171	0.017104	0.0158988	0.0146997	0.0135049	0.012313	0.0111229	0.00993373	0.0087447	0.00755532	0.00636518	0.00517394	0.00398133	0.00278708	0.00159095	0.000392693	-0.00080796	-0.00201129	-0.00321759	-0.00442716	-0.00564033	-0.00685738	-0.00807858	-0.00930418	-0.0105343	-0.0117691	-0.0130085	-0.0142523	-0.0155002	-0.0167516	-0.0180058	-0.0192619	-0.020519	-0.0217759	-0.0230319	-0.0242867	-0.0255407	-0.0267962	-0.0280577	-0.029333	-0.0306347	-0.0319812	-0.0333978	-0.034917	-0.036577	-0.0384191	-0.0404799	-0.0427807	-0.0453113	-0.0480103	-0.0507449	-0.0532964	-0.0553593	-0.0565635	-0.0565231	-0.0549092	-0.0515304	-0.0463988	-0.0397581	-0.0320614	-0.0239027	-0.0159187	-0.00869692	-0.00266494	
0.00377963	0.010734	0.016531	0.0212421	0.0250183	0.0280419	0.0305002	0.0325545	0.0343221	0.0358735	0.0372395	0.0384242	0.0394173	0.0402039	0.0407701	0.0411074	0.0412131	0.0410911	0.0407514	0.0402096	0.0394855	0.038602	0.0375838	0.0364566	0.0352448	0.0339716	0.0326575	0.0313201	0.0299736	0.0286289	0.0272939	0.0259737	0.0246711	0.023387	0.0221208	0.0208713	0.0196364	0.0184139	0.0172015	0.015997	0.0147986	0.0136046	0.0124135	0.0112243	0.0100362	0.00884842	0.00766046	0.00647192	0.00528248	0.00409185	0.00289976	0.00170595	0.000510158	-0.000687918	-0.00188858	-0.00309218	-0.00429904	-0.00550953	-0.006724	-0.00794278	-0.00916617	-0.0103944	-0.0116277	-0.012866	-0.0141092	-0.0153571	-0.0166093	-0.017865	-0.0191234	-0.0203834	-0.0216438	-0.0229037	-0.0241621	-0.025419	-0.0266756	-0.0279353	-0.0292042	-0.0304933	-0.0318188	-0.0332043	-0.0346812	-0.0362882	-0.0380694	-0.0400682	-0.0423172	-0.0448231	-0.0475458	-0.0503762	-0.0531161	-0.0554709	-0.0570634	-0.0574777	-0.0563322	-0.0533674	-0.0485261	-0.0419984	-0.0342127	-0.0257717	-0.01735	-0.0095883	-0.00296648	
0.00375624	0.0106969	0.0165343	0.0213185	0.0251778	0.028277	0.0307935	0.0328853	0.0346714	0.0362265	0.0375859	0.0387575	0.0397335	0.0405005	0.041046	0.0413619	0.0414462	0.0413033	0.0409437	0.0403833	0.0396423	0.0387439	0.0377131	0.0365752	0.0353549	0.0340751	0.0327562	0.0314154	0.0300667	0.0287208	0.0273853	0.026065	0.0247627	0.023479	0.0222134	0.0209645	0.0197302	0.0185083	0.0172965	0.0160927	0.014895	0.0137018	0.0125118	0.0113238	0.010137	0.00895077	0.00776458	0.00657802	0.00539078	0.00420254	0.00301304	0.001822	0.000629124	-0.00056591	-0.00176344	-0.00296383	-0.00416748	-0.00537478	-0.00658613	-0.00780192	-0.00902252	-0.0102482	-0.0114793	-0.0127159	-0.0139579	-0.0152052	-0.0164574	-0.0177139	-0.0189739	-0.0202362	-0.0214997	-0.0227631	-0.0240253	-0.0252856	-0.0265445	-0.0278041	-0.0290694	-0.0303493	-0.0316582	-0.0330176	-0.0344573	-0.0360157	-0.0377385	-0.039674	-0.0418647	-0.044332	-0.0470568	-0.0499537	-0.052848	-0.0554606	-0.0574138	-0.0582686	-0.0575949	-0.0550659	-0.0505515	-0.0441805	-0.0363474	-0.0276554	-0.0188119	-0.0105091	-0.00328031	
0.00371953	0.0106229	0.0164835	0.0213301	0.0252676	0.0284419	0.0310184	0.0331507	0.0349587	0.0365205	0.037876	0.039037	0.0399986	0.0407492	0.0412773	0.0415757	0.0416427	0.0414831	0.0411079	0.0405332	0.0397794	0.0388698	0.0378295	0.0366839	0.0354575	0.0341731	0.0328509	0.0315077	0.0301576	0.0288108	0.0274749	0.0261546	0.0248524	0.023569	0.0223037	0.0210551	0.0198212	0.0185998	0.0173885	0.0161854	0.0149886	0.0137964	0.0126076	0.011421	0.0102359	0.00905153	0.00786747	0.0066833	0.00549867	0.00431327	0.00312681	0.00193899	0.000749488	-0.000442029	-0.00163594	-0.00283264	-0.00403256	-0.00523613	-0.00644382	-0.00765607	-0.00887329	-0.0100959	-0.0113241	-0.0125582	-0.0137983	-0.0150443	-0.0162958	-0.0175523	-0.0188131	-0.0200771	-0.0213431	-0.0226096	-0.0238753	-0.0251392	-0.0264009	-0.0276618	-0.0289254	-0.0301991	-0.0314952	-0.0328331	-0.0342407	-0.0357553	-0.0374231	-0.0392961	-0.0414244	-0.043843	-0.0465518	-0.0494895	-0.0525064	-0.0553431	-0.0576276	-0.0589043	-0.0587004	-0.0566237	-0.0524682	-0.0462951	-0.0384555	-0.0295452	-0.0202981	-0.0114557	-0.00360537	
0.00367008	0.0105134	0.0163799	0.0212776	0.0252876	0.0285358	0.0311742	0.0333502	0.0351834	0.0367552	0.0381099	0.0392632	0.0402132	0.0409506	0.0414649	0.0417494	0.0418031	0.0416311	0.0412445	0.0406595	0.0398968	0.0389797	0.0379333	0.0367827	0.0355526	0.0342654	0.0329412	0.0315967	0.0302457	0.0288985	0.0275623	0.0262419	0.0249396	0.0236562	0.022391	0.0211426	0.019909	0.0186879	0.0174772	0.0162749	0.015079	0.0138879	0.0127005	0.0115157	0.0103325	0.00915047	0.00796896	0.00678759	0.005606	0.00442388	0.00324092	0.00205679	0.000871148	-0.000316365	-0.00150616	-0.00269866	-0.00389433	-0.00509366	-0.00629714	-0.00750526	-0.00871852	-0.00993734	-0.0111621	-0.0123931	-0.0136306	-0.0148744	-0.0161244	-0.0173802	-0.018641	-0.0199059	-0.0211736	-0.0224426	-0.0237114	-0.0249786	-0.0262435	-0.0275064	-0.0287698	-0.0300395	-0.031326	-0.0326466	-0.0340268	-0.0355024	-0.0371194	-0.038932	-0.0409964	-0.043359	-0.0460373	-0.0489934	-0.0521037	-0.0551318	-0.0577172	-0.0593944	-0.0596537	-0.0580404	-0.0542715	-0.0483341	-0.0405281	-0.0314328	-0.0218025	-0.0124245	-0.0039405	
0.00360861	0.0103698	0.0162248	0.0211619	0.0252381	0.0285584	0.0312602	0.033483	0.0353452	0.0369306	0.0382877	0.0394363	0.040378	0.0411053	0.0416092	0.0418837	0.0419281	0.0417477	0.0413538	0.0407626	0.0399948	0.0390736	0.0380241	0.0368713	0.0356396	0.0343514	0.0330265	0.0316817	0.0303305	0.0289831	0.0276467	0.0263262	0.0250238	0.0237402	0.0224749	0.0212265	0.019993	0.0187723	0.0175621	0.0163606	0.0151658	0.0139762	0.0127905	0.0116076	0.0104268	0.0092474	0.00806883	0.00689069	0.0057126	0.00453423	0.00335523	0.00217528	0.000993993	-0.000189016	-0.00137418	-0.00256196	-0.00375286	-0.00494739	-0.0061461	-0.00734953	-0.00855821	-0.00977265	-0.0109933	-0.0122205	-0.0134546	-0.0146955	-0.0159432	-0.0171974	-0.0184574	-0.0197223	-0.0209909	-0.0222616	-0.0235329	-0.0248031	-0.0260709	-0.0273362	-0.0286004	-0.0298678	-0.0311474	-0.032454	-0.0338112	-0.0352527	-0.0368235	-0.0385787	-0.0405792	-0.0428811	-0.0455176	-0.0484732	-0.0516507	-0.0548393	-0.0576948	-0.0597486	-0.0604605	-0.0593173	-0.0559581	-0.0502913	-0.0425574	-0.0333108	-0.0233191	-0.0134119	-0.00428455	
0.00353586	0.0101939	0.0160202	0.0209843	0.0251196	0.0285098	0.0312759	0.0335487	0.0354437	0.0370465	0.0384095	0.0395568	0.0404933	0.0412138	0.0417107	0.0419789	0.0420179	0.0418331	0.0414358	0.0408424	0.0400731	0.0391513	0.0381016	0.0369492	0.0357181	0.0344306	0.0331064	0.0317621	0.0304112	0.029064	0.0277277	0.0264069	0.0251043	0.0238204	0.0225549	0.0213064	0.0200729	0.0188525	0.0176429	0.0164423	0.0152487	0.0140607	0.012877	0.0116966	0.0105185	0.00934208	0.00816689	0.00699242	0.0058183	0.00464415	0.00346961	0.00229433	0.0011179	-6.00852e-05	-0.0012401	-0.00242263	-0.0036082	-0.00479739	-0.00599075	-0.00718889	-0.0083924	-0.00960182	-0.0108177	-0.0120404	-0.0132703	-0.0145076	-0.0157523	-0.017004	-0.0182623	-0.0195263	-0.0207948	-0.0220664	-0.0233393	-0.0246118	-0.0258823	-0.0271499	-0.0284153	-0.0296817	-0.0309562	-0.0322519	-0.03359	-0.0350018	-0.0365309	-0.0382325	-0.0401707	-0.0424093	-0.0449956	-0.0479348	-0.0511562	-0.0544764	-0.0575717	-0.0599768	-0.0611276	-0.0604567	-0.0575263	-0.0521618	-0.0445368	-0.0351723	-0.0248423	-0.0144144	-0.00463631	
0.00345269	0.00998778	0.0157683	0.0207466	0.0249332	0.02839	0.0312212	0.0335468	0.0354785	0.0371028	0.0384756	0.039625	0.0405594	0.0412764	0.0417698	0.0420352	0.0420725	0.0418873	0.0414905	0.0408985	0.0401314	0.0392122	0.0381654	0.0370158	0.0357873	0.0345022	0.0331799	0.0318372	0.0304873	0.0291406	0.0278045	0.0264836	0.0251806	0.0238964	0.0226305	0.0213818	0.0201483	0.0189282	0.0177193	0.0165197	0.0153276	0.0141415	0.01296	0.0117822	0.0106072	0.0094343	0.00826291	0.00709258	0.0059229	0.00475346	0.00358389	0.00241379	0.00124275	7.03117e-05	-0.00110401	-0.00228074	-0.00346043	-0.00464369	-0.00583113	-0.00702338	-0.00822107	-0.00942483	-0.0106352	-0.0118527	-0.0130778	-0.0143106	-0.0155514	-0.0167998	-0.0180554	-0.0193176	-0.0205851	-0.0218566	-0.0231302	-0.0244042	-0.0256766	-0.0269463	-0.0282131	-0.0294791	-0.0307501	-0.0320372	-0.0333593	-0.0347456	-0.0362375	-0.0378897	-0.039768	-0.0419425	-0.0444725	-0.0473825	-0.0506275	-0.0540526	-0.0573584	-0.0600885	-0.0616618	-0.061462	-0.0589756	-0.053942	-0.0464608	-0.0370115	-0.0263671	-0.0154287	-0.00499463	
0.00335996	0.00975349	0.0154716	0.0204509	0.0246802	0.0281998	0.031096	0.033477	0.0354493	0.0370993	0.0384858	0.0396409	0.0405767	0.0412934	0.0417866	0.0420528	0.0420921	0.04191	0.0415176	0.0409307	0.0401691	0.0392556	0.0382145	0.0370702	0.0358466	0.0345655	0.0332465	0.0319061	0.0305579	0.0292122	0.0278765	0.0265556	0.0252523	0.0239677	0.0227014	0.0214524	0.0202189	0.0189991	0.0177909	0.0165925	0.015402	0.014218	0.0130392	0.0118644	0.0106929	0.00952381	0.00835668	0.00719096	0.00602619	0.00486198	0.00369789	0.0025335	0.00136838	0.000202046	-0.000966025	-0.00213638	-0.00330962	-0.00448636	-0.00566727	-0.00685301	-0.00804426	-0.00924168	-0.0104459	-0.0116575	-0.0128769	-0.0141046	-0.0153405	-0.0165847	-0.0178368	-0.0190961	-0.0203616	-0.0216319	-0.0229053	-0.0241797	-0.0254533	-0.0267244	-0.0279923	-0.0292582	-0.0305266	-0.0318069	-0.0331158	-0.0344801	-0.0359391	-0.037546	-0.0393677	-0.0414787	-0.0439486	-0.0468193	-0.0500703	-0.0535761	-0.0570644	-0.0600929	-0.0620704	-0.0623372	-0.0603067	-0.0556294	-0.048325	-0.0388232	-0.0278887	-0.0164515	-0.0053584	
0.00325863	0.00949338	0.0151328	0.0200996	0.0243623	0.0279401	0.0309006	0.0333392	0.0353559	0.0370359	0.0384402	0.0396047	0.0405453	0.041265	0.0417613	0.0420316	0.0420763	0.0419011	0.0415165	0.0409381	0.0401855	0.0392809	0.0382482	0.0371117	0.0358948	0.0346195	0.0333051	0.0319682	0.0306224	0.0292782	0.0279431	0.0266224	0.0253188	0.0240337	0.022767	0.0215177	0.0202843	0.0190649	0.0178575	0.0166604	0.0154718	0.0142902	0.0131142	0.0119428	0.0107751	0.00961038	0.00844795	0.00728731	0.00612797	0.00496949	0.00381141	0.00265329	0.00149465	0.000334975	-0.000826269	-0.00198967	-0.00315585	-0.00432547	-0.00549922	-0.0066778	-0.00786195	-0.00905236	-0.0102497	-0.0114546	-0.0126677	-0.0138892	-0.0151195	-0.0163586	-0.0176062	-0.0188616	-0.020124	-0.0213921	-0.0226641	-0.023938	-0.0252117	-0.0264834	-0.0277519	-0.0290176	-0.0302838	-0.0315585	-0.0328564	-0.0342018	-0.0356317	-0.0371976	-0.0389662	-0.0410153	-0.0434231	-0.0462467	-0.049489	-0.0530537	-0.0566979	-0.0599985	-0.0623604	-0.0630868	-0.0615208	-0.0572227	-0.0501262	-0.0406032	-0.0294033	-0.01748	-0.00572658	
0.00314966	0.00920989	0.0147549	0.0196957	0.0239818	0.0276121	0.0306354	0.0331334	0.035198	0.0369122	0.0383386	0.0395165	0.0404654	0.0411914	0.041694	0.0419715	0.042025	0.0418599	0.0414866	0.0409201	0.0401796	0.0392868	0.0382653	0.037139	0.035931	0.0346632	0.0333548	0.0320225	0.0306799	0.0293377	0.0280037	0.0266833	0.0253797	0.0240942	0.0228271	0.0215776	0.0203442	0.0191252	0.0179188	0.0167232	0.0155366	0.0143576	0.0131848	0.0120172	0.0108538	0.00969374	0.00853648	0.00738141	0.006228	0.00507578	0.00392426	0.00277295	0.00162136	0.000468939	-0.000684884	-0.00184072	-0.00299923	-0.00416109	-0.00532703	-0.0064978	-0.00767416	-0.00885686	-0.0100466	-0.0112441	-0.01245	-0.0136646	-0.0148884	-0.0161214	-0.0173634	-0.018614	-0.0198722	-0.0211368	-0.0224062	-0.0236784	-0.0249512	-0.0262225	-0.0274907	-0.0287558	-0.03002	-0.0312899	-0.0325783	-0.0339074	-0.0353116	-0.0368405	-0.0385598	-0.0405495	-0.0428944	-0.0456653	-0.0488866	-0.0524909	-0.0562662	-0.0598131	-0.0625386	-0.0637155	-0.0626199	-0.0587213	-0.0518619	-0.0423483	-0.0309075	-0.0185117	-0.00609823	
0.00303406	0.00890558	0.0143413	0.0192423	0.0235412	0.0272175	0.0303013	0.0328597	0.0349754	0.0367281	0.0381809	0.0393762	0.040337	0.0410725	0.0415844	0.0418723	0.0419377	0.041786	0.0414271	0.0408757	0.0401504	0.0392724	0.0382647	0.037151	0.035954	0.0346954	0.0333945	0.0320679	0.0307294	0.0293899	0.0280575	0.0267378	0.0254343	0.0241486	0.0228812	0.0216315	0.0203982	0.0191798	0.0179745	0.0167805	0.0155962	0.0144201	0.0132508	0.0120873	0.0109285	0.00977363	0.008622	0.00747299	0.00632603	0.00518061	0.0040362	0.00289228	0.00174833	0.00060376	-0.000542025	-0.00168967	-0.00283986	-0.00399331	-0.00515078	-0.00631306	-0.00748092	-0.00865518	-0.00983659	-0.0110259	-0.0122237	-0.0134306	-0.014647	-0.0158729	-0.0171084	-0.018353	-0.0196059	-0.0208659	-0.0221315	-0.0234007	-0.0246712	-0.0259409	-0.027208	-0.0284717	-0.0297336	-0.0309989	-0.032279	-0.0335938	-0.0349753	-0.0364708	-0.0381447	-0.0400779	-0.0423604	-0.0450747	-0.0482651	-0.051892	-0.0557755	-0.0595435	-0.0626114	-0.0642278	-0.0636064	-0.0601254	-0.0535305	-0.044056	-0.0323987	-0.0195446	-0.00647255	
0.00291284	0.0085831	0.0138953	0.0187429	0.0230434	0.0267583	0.0298994	0.0325184	0.0346881	0.0364833	0.0379669	0.0391837	0.04016	0.0409082	0.0414324	0.0417337	0.0418139	0.0416785	0.0413371	0.0408039	0.0400967	0.0392363	0.0382451	0.0371462	0.0359624	0.0347149	0.033423	0.0321034	0.03077	0.029434	0.0281038	0.0267852	0.0254821	0.0241964	0.0229289	0.0216791	0.0204461	0.0192284	0.0180243	0.0168321	0.0156504	0.0144774	0.0133119	0.0121528	0.0109991	0.00984979	0.00870425	0.00756179	0.0064218	0.00528372	0.00414699	0.00301105	0.00187534	0.000739243	-0.00039787	-0.00153668	-0.00267789	-0.00382225	-0.00497056	-0.00612362	-0.00728227	-0.00844733	-0.00961961	-0.0107999	-0.0119889	-0.0131871	-0.0143951	-0.0156131	-0.0168409	-0.0180784	-0.0193248	-0.0205789	-0.0218394	-0.0231042	-0.0243712	-0.0256381	-0.0269027	-0.0281641	-0.0294231	-0.0306839	-0.0319563	-0.0332583	-0.0346196	-0.036085	-0.0377172	-0.0395972	-0.0418187	-0.0444741	-0.0476256	-0.0512604	-0.0552312	-0.0591961	-0.0625847	-0.0646284	-0.064483	-0.0614356	-0.0551314	-0.0457245	-0.0338747	-0.0205769	-0.00684884	
0.00278701	0.00824514	0.0134207	0.0182014	0.0224919	0.0262371	0.0294312	0.0321103	0.0343361	0.0361776	0.0376963	0.0389387	0.0399342	0.0406985	0.0412379	0.0415552	0.0416529	0.0415366	0.0412156	0.0407033	0.0400171	0.0391769	0.0382048	0.0371233	0.0359547	0.0347202	0.0334389	0.0321277	0.0308006	0.029469	0.0281416	0.0268247	0.0255224	0.0242371	0.0229696	0.02172	0.0204874	0.0192705	0.0180678	0.0168778	0.0156987	0.0145292	0.0133678	0.0122135	0.0110652	0.00992193	0.00878295	0.00764753	0.00651504	0.00538485	0.00425638	0.00312902	0.00200217	0.000875178	-0.000252611	-0.00138191	-0.00251345	-0.00364803	-0.00478646	-0.00592958	-0.00707824	-0.00823333	-0.00939568	-0.0105661	-0.0117453	-0.012934	-0.0141327	-0.0153416	-0.0165608	-0.01779	-0.0190286	-0.0202756	-0.0215296	-0.0227887	-0.0240506	-0.0253132	-0.0265741	-0.027832	-0.0290872	-0.030343	-0.031608	-0.0328983	-0.0342414	-0.0356796	-0.0372737	-0.0391039	-0.0412665	-0.043862	-0.0469685	-0.0505985	-0.0546374	-0.0587762	-0.0624641	-0.0649215	-0.0652521	-0.0626529	-0.0566643	-0.0473528	-0.0353342	-0.0216073	-0.00722657	
