4.21749e-05	0.000287045	0.000706636	0.00123208	0.00179176	0.00234222	0.00284495	0.00329212	0.00367611	0.00401169	0.00430283	0.00456752	0.00480607	0.00503088	0.00523561	0.00542825	0.00559891	0.00575478	0.00588536	0.0059992	0.00608634	0.00615739	0.00620299	0.00623566	0.00624621	0.00624863	0.00623326	0.006215	0.00618315	0.00615311	0.0061127	0.00607754	0.00603387	0.00599746	0.00595297	0.00591647	0.00587123	0.00583373	0.00578609	0.00574537	0.00569279	0.00564607	0.00558567	0.00553008	0.00545913	0.00539202	0.00530807	0.00522716	0.00512817	0.00503159	0.00491591	0.00480214	0.00466845	0.00453629	0.00438359	0.00423212	0.00405968	0.00388825	0.00369558	0.0035038	0.00329067	0.00307839	0.00284486	0.00261224	0.00235869	0.00210623	0.00183344	0.00156209	0.00127131	0.000982561	0.000675658	0.000371639	5.1135e-05	-0.000265413	-0.000596508	-0.00092263	-0.00126159	-0.00159544	-0.00194193	-0.00228593	-0.00264645	-0.00301313	-0.003408	-0.00382699	-0.00429497	-0.00481098	-0.00539379	-0.00602875	-0.00670207	-0.00735139	-0.00789692	-0.00821259	-0.00817736	-0.00768537	-0.00671426	-0.00533416	-0.00372877	-0.00214538	-0.000862307	-0.000128001	
4.33785e-05	0.000296068	0.000734512	0.00129188	0.00189665	0.00250302	0.00306906	0.00358276	0.00403314	0.00443234	0.00478318	0.00510319	0.0053931	0.00566567	0.00591517	0.00614977	0.00635985	0.00655248	0.00671726	0.00686255	0.00697852	0.00707563	0.00714479	0.00719848	0.00722786	0.00724693	0.00724648	0.00724143	0.00722155	0.00720221	0.00717172	0.00714558	0.00711051	0.00708207	0.00704537	0.00701618	0.0069782	0.00694753	0.00690672	0.00687238	0.00682615	0.00678526	0.00673063	0.00668018	0.00661425	0.00655143	0.00647159	0.00639399	0.00629806	0.00620365	0.00608986	0.00597702	0.00584394	0.00571139	0.00555793	0.00540467	0.00523002	0.00505532	0.00485892	0.0046623	0.00444383	0.00422507	0.00398448	0.0037436	0.00348113	0.00321848	0.0029347	0.00265102	0.00234696	0.00204347	0.00172069	0.00139922	0.00105994	0.000722937	0.000369927	2.02149e-05	-0.000343759	-0.000704037	-0.00107796	-0.00145003	-0.00183855	-0.00223235	-0.00265247	-0.00309385	-0.00358074	-0.00411224	-0.00470861	-0.00535846	-0.00605341	-0.00673778	-0.0073381	-0.00773128	-0.00779315	-0.00740768	-0.00653796	-0.00524035	-0.00369074	-0.00213657	-0.000862865	-0.000128386	
4.42362e-05	0.000302749	0.000756544	0.00134149	0.00198691	0.00264529	0.00327172	0.00385011	0.00436603	0.00482866	0.00523943	0.0056151	0.00595675	0.00627743	0.00657211	0.00684916	0.00709936	0.00732968	0.00752984	0.00770797	0.00785437	0.0079793	0.00807389	0.00815048	0.0082006	0.00823816	0.00825441	0.0082642	0.00825782	0.00825052	0.00823116	0.0082151	0.00818955	0.00816986	0.00814165	0.00812033	0.00809013	0.00806671	0.00803315	0.00800552	0.00796601	0.00793125	0.00788272	0.00783769	0.0077771	0.00771887	0.00764346	0.00756944	0.0074769	0.00738494	0.00727334	0.00716169	0.00702951	0.00689679	0.00674283	0.00658796	0.00641131	0.00623349	0.00603351	0.00583215	0.00560844	0.00538322	0.0051356	0.00488641	0.00461496	0.00434199	0.00404709	0.00375085	0.00343327	0.00311472	0.00277573	0.00243636	0.00207784	0.00171981	0.00134425	0.000970176	0.000580311	0.000192513	-0.000210129	-0.000611883	-0.00103035	-0.00145366	-0.00190183	-0.00236885	-0.00287812	-0.00342855	-0.00404138	-0.00470794	-0.0054247	-0.00614242	-0.0067942	-0.00726065	-0.00741549	-0.00713339	-0.0063631	-0.00514694	-0.00365254	-0.00212738	-0.00086314	-0.000128719	
4.47559e-05	0.000307125	0.000772745	0.00138077	0.0020621	0.00276817	0.00345156	0.00409234	0.00467256	0.00519823	0.00566904	0.00610073	0.00649455	0.00686378	0.00720411	0.00752419	0.00781528	0.00808425	0.00832104	0.00853348	0.00871202	0.00886662	0.00898864	0.00909018	0.00916312	0.00922121	0.00925612	0.00928258	0.00929139	0.00929768	0.00929085	0.00928607	0.00927113	0.00926109	0.00924216	0.00922939	0.00920758	0.00919192	0.00916606	0.00914554	0.00911313	0.00908483	0.00904274	0.00900346	0.00894854	0.0088952	0.00882455	0.00875442	0.00866557	0.00857636	0.00846726	0.00835709	0.00822608	0.00809346	0.00793924	0.00778299	0.00760457	0.00742377	0.0072204	0.00701441	0.00678556	0.00655391	0.00629929	0.00604176	0.00576127	0.00547785	0.00517168	0.00486266	0.00453131	0.00419735	0.00384178	0.00348405	0.0031058	0.00272611	0.00232736	0.00192812	0.00151148	0.00109508	0.000662464	0.000229487	-0.00022075	-0.000675803	-0.00115465	-0.00165036	-0.00218532	-0.00275806	-0.00339033	-0.00407571	-0.00481492	-0.00556494	-0.00626549	-0.00680159	-0.00704582	-0.00686435	-0.00619173	-0.00505591	-0.0036158	-0.00211885	-0.00086357	-0.000129067	
4.49481e-05	0.000309254	0.000783181	0.00140969	0.00212191	0.00287091	0.00360734	0.0043077	0.00495058	0.00553858	0.0060694	0.00655741	0.00700388	0.00742215	0.0078087	0.00817243	0.00850522	0.00881386	0.00908856	0.00933684	0.00954932	0.00973556	0.00988714	0.0100158	0.0101138	0.0101947	0.0102504	0.0102956	0.0103215	0.0103431	0.0103504	0.0103583	0.0103552	0.0103559	0.0103472	0.0103438	0.0103311	0.0103238	0.0103062	0.0102932	0.0102683	0.0102469	0.0102116	0.0101784	0.0101295	0.0100814	0.0100158	0.0099499	0.00986507	0.00977891	0.00967262	0.00956421	0.00943468	0.00930241	0.00914822	0.00899081	0.00881084	0.00862727	0.00842067	0.00821017	0.0079763	0.00773829	0.0074767	0.00721079	0.00692122	0.00662722	0.00630963	0.00598757	0.00564219	0.00529245	0.00491991	0.00454332	0.0041448	0.00374283	0.00332018	0.00289494	0.00245061	0.00200453	0.00154072	0.00107503	0.000591289	0.000102388	-0.000409596	-0.000936863	-0.00150067	-0.002099	-0.00275371	-0.0034602	-0.00422289	-0.00500463	-0.00575183	-0.00635455	-0.00668511	-0.00660196	-0.00602558	-0.00496906	-0.00358207	-0.00211201	-0.000864609	-0.000129499	
4.48263e-05	0.000309214	0.000787971	0.00142828	0.00216616	0.00295293	0.00373797	0.00449456	0.00519796	0.00584721	0.00643777	0.00698233	0.00748191	0.00794978	0.00838316	0.00879124	0.00916657	0.00951592	0.00982987	0.0101156	0.0103638	0.0105838	0.0107671	0.0109253	0.0110508	0.0111568	0.0112357	0.0113018	0.011347	0.0113859	0.0114092	0.0114314	0.0114416	0.0114543	0.011457	0.0114639	0.0114611	0.0114629	0.0114541	0.0114493	0.0114325	0.0114183	0.0113903	0.0113635	0.011321	0.0112784	0.0112183	0.0111569	0.0110765	0.0109937	0.0108905	0.0107842	0.0106564	0.0105248	0.0103709	0.0102125	0.0100313	0.00984512	0.00963548	0.00942061	0.00918184	0.00893752	0.00866901	0.00839469	0.00809599	0.00779127	0.00746209	0.00712675	0.00676704	0.00640115	0.00601121	0.00561524	0.00519588	0.00477094	0.00432366	0.00387157	0.00339861	0.00292174	0.00242551	0.00192567	0.00140676	0.000882026	0.000334604	-0.000226908	-0.00082254	-0.00144961	-0.00212976	-0.00285976	-0.00364722	-0.00446054	-0.00525276	-0.00591957	-0.00633389	-0.00634724	-0.00586605	-0.00488799	-0.00355282	-0.00210789	-0.000866724	-0.000130089	
4.44065e-05	0.000307099	0.000787285	0.0014367	0.00219481	0.00301384	0.00384253	0.00465141	0.00541263	0.00612162	0.00677135	0.00737252	0.00792564	0.00844367	0.00892455	0.00937772	0.00979649	0.0101876	0.0105422	0.0108669	0.0111528	0.0114086	0.0116261	0.0118163	0.0119719	0.0121055	0.0122102	0.0122998	0.0123667	0.0124251	0.0124663	0.0125047	0.0125299	0.0125561	0.0125715	0.0125898	0.012598	0.0126097	0.0126106	0.0126146	0.0126064	0.0126	0.0125797	0.0125598	0.0125241	0.0124875	0.0124332	0.0123766	0.0123009	0.0122218	0.0121221	0.0120181	0.0118924	0.0117617	0.0116084	0.0114494	0.0112671	0.0110785	0.010866	0.0106469	0.0104034	0.0101528	0.00987744	0.00959469	0.00928679	0.00897121	0.00863027	0.00828138	0.00790704	0.00752458	0.00711679	0.00670089	0.00626007	0.00581144	0.00533876	0.00485892	0.00435637	0.0038476	0.00331772	0.0027823	0.00222663	0.00166418	0.00107915	0.000480878	-0.000149377	-0.00080819	-0.00151669	-0.00227267	-0.00308639	-0.00393145	-0.00476749	-0.00549629	-0.00599227	-0.00610078	-0.00571421	-0.00481409	-0.00352945	-0.00210752	-0.000870392	-0.000130912	
4.37068e-05	0.000303022	0.00078134	0.0014352	0.00220796	0.00305342	0.00392031	0.00477694	0.00559269	0.00635935	0.0070673	0.0077249	0.00833186	0.00890063	0.00942971	0.00992875	0.0103919	0.0108259	0.0112224	0.0115878	0.0119133	0.0122071	0.0124612	0.0126859	0.0128743	0.0130384	0.0131717	0.0132874	0.0133786	0.013459	0.0135206	0.0135772	0.0136194	0.0136609	0.0136905	0.0137216	0.013742	0.0137647	0.0137762	0.0137897	0.0137908	0.0137929	0.0137808	0.0137684	0.0137399	0.0137096	0.0136615	0.0136102	0.0135395	0.0134645	0.0133686	0.0132673	0.013144	0.0130145	0.012862	0.0127026	0.0125195	0.0123287	0.0121136	0.0118904	0.0116422	0.0113855	0.0111032	0.010812	0.0104948	0.0101683	0.00981535	0.00945263	0.00906332	0.00866387	0.00823774	0.00780131	0.0073384	0.00686533	0.00636643	0.00585791	0.00532477	0.00478297	0.00421822	0.00364583	0.00305184	0.00244987	0.00182522	0.00118783	0.000520335	-0.000173062	-0.000912718	-0.00169712	-0.00253873	-0.00341596	-0.00429493	-0.00508401	-0.00565995	-0.00586276	-0.0055708	-0.00474853	-0.00351323	-0.00211189	-0.000876105	-0.000132047	
4.27469e-05	0.000297108	0.000770393	0.00142408	0.00220585	0.00307162	0.0039708	0.00487005	0.00573635	0.00655804	0.00732275	0.00803626	0.0086972	0.00931721	0.00989519	0.0104409	0.0109494	0.0114274	0.0118672	0.0122748	0.0126419	0.0129759	0.0132691	0.0135311	0.0137551	0.0139527	0.0141175	0.0142624	0.0143806	0.0144858	0.0145703	0.0146477	0.0147091	0.0147678	0.0148135	0.0148591	0.014893	0.014928	0.0149512	0.0149752	0.0149865	0.0149978	0.0149946	0.0149901	0.0149695	0.014946	0.0149045	0.0148589	0.0147937	0.014723	0.0146312	0.0145329	0.0144124	0.0142844	0.014133	0.0139735	0.0137897	0.0135971	0.0133794	0.0131523	0.0128995	0.0126367	0.0123476	0.0120479	0.0117213	0.0113836	0.0110185	0.0106416	0.010237	0.00982009	0.00937511	0.00891753	0.00843185	0.00793355	0.00740758	0.00686942	0.00630466	0.00572869	0.00512785	0.00451711	0.00388331	0.00324013	0.00257393	0.00189525	0.0011881	0.000457467	-0.000316012	-0.00113125	-0.00200243	-0.00291242	-0.00383369	-0.00468162	-0.00533619	-0.00563293	-0.00543616	-0.00469223	-0.00350535	-0.00212201	-0.000884361	-0.000133577	
4.15482e-05	0.000289492	0.000754739	0.00140377	0.00218887	0.0030686	0.00399371	0.00492984	0.00584205	0.00671542	0.00753487	0.00830335	0.00901815	0.00968976	0.0103173	0.0109106	0.0114653	0.0119886	0.012473	0.0129245	0.0133351	0.0137115	0.0140463	0.0143483	0.0146109	0.014845	0.0150446	0.0152217	0.0153703	0.0155032	0.0156136	0.0157144	0.0157975	0.0158757	0.0159396	0.0160015	0.0160508	0.0160995	0.0161357	0.0161715	0.0161939	0.0162152	0.0162218	0.016226	0.0162137	0.0161976	0.0161633	0.0161238	0.0160644	0.0159985	0.0159113	0.0158164	0.0156988	0.0155726	0.0154227	0.0152633	0.0150791	0.0148847	0.0146648	0.0144338	0.0141766	0.0139077	0.0136118	0.0133034	0.0129674	0.0126183	0.0122408	0.0118495	0.0114291	0.0109943	0.0105299	0.0100505	0.00954133	0.00901698	0.00846306	0.00789428	0.00729686	0.00668557	0.00604742	0.00539699	0.00472195	0.00403594	0.00332644	0.00260446	0.00185542	0.00108512	0.000275324	-0.000573064	-0.00147551	-0.00241897	-0.0033821	-0.00428767	-0.00501983	-0.00541057	-0.00531023	-0.00464582	-0.00350685	-0.00213883	-0.000895673	-0.000135586	
4.01325e-05	0.000280318	0.000734698	0.00137473	0.00215752	0.00304471	0.00398902	0.0049557	0.00590845	0.00682943	0.00770091	0.00852289	0.00929105	0.0100144	0.0106922	0.0113338	0.0119358	0.0125054	0.0130358	0.0135329	0.0139889	0.01441	0.0147889	0.0151337	0.015438	0.0157119	0.0159494	0.0161622	0.0163444	0.0165084	0.0166478	0.016775	0.0168827	0.0169831	0.0170676	0.0171481	0.0172146	0.0172788	0.0173296	0.0173784	0.0174134	0.0174458	0.017463	0.0174767	0.0174735	0.0174655	0.0174389	0.017406	0.017353	0.0172923	0.01721	0.0171187	0.0170046	0.0168805	0.0167323	0.0165731	0.0163889	0.0161929	0.0159708	0.0157361	0.0154745	0.0151995	0.0148967	0.0145797	0.0142341	0.0138734	0.0134832	0.013077	0.0126405	0.0121872	0.0117029	0.011201	0.0106676	0.0101164	0.00953363	0.00893323	0.00830211	0.00765436	0.00697771	0.0062863	0.00556865	0.00483832	0.00408391	0.00331681	0.00252388	0.00171169	0.000863288	-2.04199e-05	-0.000955794	-0.0019335	-0.00293815	-0.00390032	-0.00470926	-0.00519449	-0.00519249	-0.0046096	-0.00351861	-0.00216327	-0.000910561	-0.000138163	
3.85219e-05	0.000269731	0.000710608	0.00133747	0.00211239	0.00300045	0.00395688	0.00494724	0.00593446	0.0068982	0.00781826	0.00869165	0.00951219	0.0102872	0.0110155	0.0117063	0.0123566	0.0129737	0.0135516	0.0140958	0.0145991	0.0150671	0.0154927	0.0158832	0.0162322	0.0165491	0.0168281	0.01708	0.0172995	0.017498	0.0176698	0.0178268	0.0179622	0.0180878	0.0181956	0.0182971	0.0183832	0.018465	0.0185322	0.0185958	0.0186446	0.0186894	0.0187185	0.0187426	0.0187495	0.0187502	0.0187321	0.0187064	0.0186603	0.0186052	0.0185283	0.0184411	0.0183307	0.018209	0.0180627	0.0179042	0.01772	0.0175226	0.0172984	0.0170602	0.0167942	0.0165132	0.0162034	0.0158777	0.0155222	0.0151497	0.0147465	0.0143251	0.013872	0.0133997	0.0128948	0.0123698	0.0118114	0.0112324	0.0106199	0.00998691	0.00932105	0.00863573	0.00791943	0.00718584	0.00642431	0.00564832	0.00484754	0.00403372	0.00319515	0.00233911	0.00145004	0.000529012	-0.000440868	-0.0014536	-0.00249952	-0.00351732	-0.00440236	-0.00498293	-0.00508192	-0.00458347	-0.00354131	-0.00219622	-0.000929553	-0.000141399	
3.6738e-05	0.000257874	0.00068281	0.00129256	0.00205415	0.00293645	0.00389769	0.00490437	0.00591929	0.00692012	0.00788448	0.00880645	0.00967783	0.010504	0.0112831	0.0120236	0.0127233	0.013389	0.0140157	0.0146088	0.0151612	0.0156783	0.0161531	0.0165921	0.016989	0.0173522	0.0176762	0.017971	0.0182314	0.0184682	0.0186762	0.0188665	0.019033	0.019187	0.0193212	0.0194466	0.0195549	0.0196566	0.0197424	0.0198227	0.0198871	0.0199458	0.019988	0.0200238	0.0200417	0.0200521	0.0200432	0.0200255	0.0199869	0.0199381	0.0198669	0.0197843	0.019678	0.019559	0.019415	0.0192573	0.0190734	0.0188747	0.0186486	0.0184068	0.0181365	0.0178493	0.0175326	0.0171979	0.0168324	0.0164478	0.0160312	0.0155942	0.015124	0.0146322	0.014106	0.0135572	0.012973	0.0123655	0.0117223	0.0110558	0.0103542	0.00963028	0.00887327	0.00809638	0.00728986	0.00646701	0.00561864	0.00475675	0.00387104	0.00296949	0.00203796	0.00107783	7.1982e-05	-0.000976534	-0.00206348	-0.00313599	-0.0040965	-0.00477357	-0.00497689	-0.00456692	-0.00357539	-0.00223849	-0.000953179	-0.000145391	
3.48009e-05	0.000244885	0.000651638	0.00124053	0.00198353	0.00285344	0.00381199	0.0048272	0.00586239	0.00689385	0.00789739	0.00886427	0.00978427	0.0106605	0.0114903	0.0122811	0.0130309	0.0137465	0.0144235	0.015067	0.0156705	0.0162389	0.0167653	0.0172556	0.0177034	0.0181164	0.018489	0.0188304	0.0191356	0.0194146	0.0196626	0.0198901	0.0200915	0.0202774	0.0204414	0.0205938	0.0207272	0.0208515	0.0209584	0.0210575	0.0211395	0.021214	0.0212709	0.0213197	0.0213499	0.0213711	0.0213724	0.0213634	0.021333	0.0212911	0.0212263	0.0211488	0.0210469	0.020931	0.0207896	0.0206329	0.0204494	0.0202496	0.0200217	0.0197763	0.0195016	0.0192083	0.0188844	0.0185406	0.0181649	0.0177679	0.0173375	0.0168845	0.0163967	0.0158848	0.0153367	0.0147633	0.0141527	0.0135158	0.0128412	0.0121402	0.011402	0.0106385	0.00983985	0.00901872	0.00816628	0.00729561	0.00639866	0.00548763	0.00455362	0.00360521	0.00262975	0.00162897	0.00058586	-0.000499133	-0.00162687	-0.00275311	-0.00378849	-0.00456338	-0.00487511	-0.00455884	-0.00362096	-0.00229077	-0.000981968	-0.000150234	
3.27283e-05	0.000230883	0.000617396	0.00118192	0.00190122	0.00275221	0.00370042	0.00471602	0.00576348	0.00681831	0.00785501	0.00886229	0.00982789	0.0107525	0.0116324	0.0124738	0.0132746	0.0140413	0.0147699	0.0154654	0.016122	0.0167438	0.0173243	0.0178686	0.0183705	0.0188365	0.0192613	0.0196531	0.020007	0.0203323	0.0206244	0.020893	0.0211332	0.0213549	0.0215523	0.0217352	0.0218969	0.0220469	0.0221775	0.022298	0.0223999	0.0224921	0.0225656	0.0226291	0.0226731	0.0227064	0.022719	0.0227197	0.0226984	0.0226641	0.0226063	0.0225343	0.0224374	0.022325	0.0221864	0.022031	0.0218482	0.0216473	0.0214177	0.0211688	0.0208897	0.0205901	0.0202589	0.0199057	0.0195195	0.0191097	0.0186653	0.0181957	0.0176898	0.0171573	0.0165868	0.0159882	0.0153503	0.0146833	0.0139764	0.0132402	0.0124646	0.0116608	0.0108197	0.00995365	0.0090546	0.00813546	0.00718928	0.00622839	0.00524529	0.00424906	0.00322854	0.00218587	0.00110437	-1.77168e-05	-0.00118598	-0.00236492	-0.00347444	-0.00434861	-0.0047735	-0.00455749	-0.00367776	-0.00235363	-0.00101644	-0.00015603	
3.05343e-05	0.000215966	0.000580334	0.00111716	0.00180785	0.00263347	0.00356367	0.00457123	0.00562243	0.00669267	0.00775563	0.0087979	0.00980523	0.010776	0.0117048	0.0125966	0.013449	0.0142678	0.0150496	0.0157989	0.0165103	0.0171877	0.0178247	0.0184257	0.0189846	0.019507	0.0199876	0.0204335	0.0208401	0.0212157	0.021556	0.02187	0.0221531	0.0224145	0.0226493	0.0228664	0.0230599	0.0232388	0.0233964	0.0235411	0.0236654	0.0237778	0.0238699	0.02395	0.0240094	0.0240563	0.0240814	0.0240931	0.0240819	0.024056	0.024006	0.0239401	0.0238487	0.0237402	0.0236048	0.023451	0.023269	0.0230673	0.0228359	0.0225835	0.0223	0.021994	0.0216553	0.0212926	0.0208954	0.0204726	0.0200136	0.0195272	0.0190027	0.018449	0.0178554	0.017231	0.0165653	0.0158676	0.0151278	0.0143557	0.0135421	0.0126974	0.0118135	0.0109021	0.00995607	0.00898815	0.00799249	0.00698147	0.0059489	0.00490433	0.00383801	0.00275253	0.00163174	0.000472048	-0.000736429	-0.00196697	-0.00314976	-0.00412466	-0.00466807	-0.00456034	-0.00374502	-0.00242746	-0.00105707	-0.000162879	
2.82271e-05	0.000200196	0.000540626	0.00104659	0.00170391	0.00249783	0.00340231	0.00439321	0.00543921	0.00651624	0.00759779	0.0086687	0.00971302	0.0107267	0.0117028	0.0126446	0.0135489	0.0144208	0.015257	0.0160618	0.01683	0.0175651	0.0182611	0.0189214	0.0195403	0.0201222	0.020662	0.0211657	0.021629	0.022059	0.0224517	0.0228152	0.0231454	0.0234508	0.0237269	0.0239821	0.0242113	0.0244227	0.0246104	0.0247825	0.0249321	0.0250672	0.0251804	0.0252793	0.025356	0.0254182	0.0254574	0.0254813	0.0254813	0.025465	0.0254235	0.0253646	0.0252792	0.0251752	0.0250433	0.0248915	0.0247104	0.024508	0.024275	0.0240191	0.023731	0.0234185	0.0230721	0.0226996	0.0222913	0.0218552	0.0213812	0.0208775	0.0203339	0.0197585	0.0191415	0.0184907	0.0177967	0.0170678	0.0162947	0.0154864	0.0146344	0.0137487	0.0128218	0.011865	0.0108721	0.00985564	0.00881074	0.00774982	0.00666796	0.00557501	0.00446263	0.00333378	0.00217304	0.000975318	-0.000273059	-0.00155403	-0.00280901	-0.00388597	-0.00455379	-0.00456391	-0.00382134	-0.00251237	-0.00110432	-0.00017088	
2.58079e-05	0.000183585	0.000498324	0.000970325	0.00158962	0.00234561	0.00321669	0.0041822	0.00521373	0.00628842	0.00738014	0.00847252	0.00954821	0.0106008	0.0116219	0.0126125	0.0135687	0.0144946	0.0153866	0.0162484	0.0170754	0.0178704	0.0186277	0.01935	0.0200316	0.0206761	0.0212785	0.0218437	0.0223673	0.0228557	0.0233049	0.0237222	0.0241038	0.0244574	0.024779	0.0250764	0.0253452	0.0255928	0.0258143	0.026017	0.0261951	0.0263558	0.0264926	0.0266127	0.0267089	0.0267883	0.0268433	0.026881	0.0268936	0.0268879	0.026856	0.0268048	0.0267262	0.0266272	0.0264994	0.0263498	0.0261701	0.0259671	0.0257325	0.0254731	0.0251804	0.0248613	0.0245071	0.0241246	0.0237049	0.0232551	0.0227659	0.0222444	0.0216815	0.0210841	0.0204432	0.0197658	0.0190432	0.0182828	0.0174762	0.0166317	0.0157415	0.0148149	0.0138454	0.0128437	0.0118047	0.0107404	0.00964714	0.00853719	0.00740681	0.00626603	0.00510782	0.00393548	0.00273438	0.00149829	0.000210308	-0.00111988	-0.00244577	-0.00362587	-0.0044244	-0.00456356	-0.00390453	-0.00260814	-0.00115856	-0.000180127	
2.32687e-05	0.000166073	0.000453303	0.000888225	0.00146486	0.00217671	0.00300673	0.00393806	0.00494566	0.00600847	0.00710135	0.00820731	0.00930795	0.0103948	0.0114576	0.0124954	0.0135032	0.0144835	0.0154325	0.0163531	0.0172408	0.0180979	0.0189187	0.0197055	0.0204526	0.0211628	0.0218308	0.0224609	0.0230485	0.0235991	0.0241088	0.024584	0.0250212	0.0254272	0.0257986	0.0261423	0.0264546	0.0267424	0.0270013	0.0272382	0.0274481	0.0276375	0.0278008	0.0279446	0.0280627	0.0281615	0.0282343	0.0282875	0.0283141	0.0283204	0.0282992	0.0282568	0.0281858	0.0280925	0.0279693	0.0278224	0.0276443	0.027441	0.027205	0.0269422	0.0266449	0.0263192	0.0259569	0.0255643	0.025133	0.0246693	0.0241646	0.0236252	0.0230427	0.0224231	0.0217581	0.021054	0.0203028	0.0195111	0.0186713	0.0177909	0.016863	0.0158963	0.0148853	0.0138399	0.0127562	0.0116457	0.0105057	0.00934833	0.00817092	0.00698354	0.00578033	0.00456481	0.00332323	0.0020485	0.000721106	-0.000657168	-0.00205247	-0.00333649	-0.00427225	-0.00455329	-0.00399142	-0.00271407	-0.00122005	-0.000190708	
2.05823e-05	0.000147491	0.000405199	0.000799736	0.00132893	0.00199037	0.00277167	0.00366003	0.00463416	0.00567533	0.00675998	0.00787107	0.00898952	0.010105	0.0112058	0.0122886	0.0133471	0.014382	0.015389	0.01637	0.0173203	0.0182416	0.0191284	0.0199822	0.0207974	0.021576	0.0223128	0.0230109	0.023666	0.0242824	0.0248563	0.0253933	0.0258901	0.0263526	0.0267778	0.027172	0.0275319	0.0278638	0.028164	0.0284387	0.0286837	0.028905	0.0290979	0.0292683	0.0294108	0.0295313	0.029624	0.0296945	0.0297369	0.0297567	0.0297475	0.029715	0.0296526	0.0295658	0.0294478	0.0293042	0.0291281	0.0289249	0.0286876	0.0284217	0.0281198	0.0277874	0.0274171	0.0270142	0.0265713	0.0260936	0.0255734	0.025016	0.0244138	0.023772	0.0230831	0.0223527	0.0215732	0.0207508	0.0198785	0.0189633	0.0179991	0.0169939	0.0159431	0.0148562	0.01373	0.0125758	0.0113916	0.0101894	0.00896727	0.00773529	0.00648855	0.00523066	0.00394876	0.00263517	0.00126836	-0.00015705	-0.00162019	-0.0030085	-0.0040881	-0.00452549	-0.00407759	-0.00282886	-0.00128889	-0.000202694	
1.76964e-05	0.000127536	0.000353315	0.000703736	0.00118035	0.00178495	0.00250984	0.00334645	0.00427756	0.00528731	0.00635422	0.00746162	0.00859023	0.00972834	0.0108626	0.0119876	0.0130954	0.0141848	0.0152505	0.0162933	0.0173082	0.0182958	0.0192509	0.0201742	0.02106	0.0219097	0.022718	0.0234872	0.0242128	0.0248983	0.02554	0.0261425	0.0267026	0.0272255	0.0277085	0.0281571	0.0285684	0.0289483	0.0292935	0.0296097	0.0298933	0.0301499	0.0303755	0.0305754	0.030745	0.0308897	0.0310045	0.0310945	0.0311545	0.0311894	0.0311937	0.0311724	0.0311196	0.0310402	0.0309283	0.0307886	0.0306151	0.0304124	0.0301742	0.0299052	0.029599	0.0292601	0.0288819	0.0284689	0.0280144	0.0275227	0.0269871	0.026412	0.0257904	0.0251269	0.0244147	0.0236585	0.0228518	0.0219999	0.0210967	0.0201485	0.0191501	0.018109	0.0170213	0.015896	0.0147309	0.0135365	0.0123119	0.0110683	0.00980482	0.00853109	0.00724302	0.00594412	0.00462236	0.00326965	0.00186315	0.000391135	-0.00113836	-0.00263095	-0.00386085	-0.00447062	-0.00415712	-0.00295043	-0.00136497	-0.000216126	
1.45537e-05	0.000105741	0.000296468	0.000598319	0.00101668	0.00155762	0.00221819	0.00299428	0.00387308	0.00484188	0.00588154	0.00697633	0.00810731	0.00926163	0.0104245	0.0115884	0.0127435	0.0138869	0.0150119	0.0161178	0.0171988	0.018255	0.0192806	0.0202756	0.0212346	0.0221578	0.0230402	0.0238832	0.0246822	0.0254398	0.0261524	0.0268236	0.0274505	0.0280374	0.0285817	0.0290884	0.0295549	0.0299865	0.0303803	0.0307415	0.0310672	0.0313624	0.0316238	0.0318561	0.0320557	0.0322272	0.0323665	0.0324781	0.0325576	0.0326095	0.0326288	0.0326201	0.0325782	0.0325074	0.0324024	0.0322675	0.0320972	0.0318955	0.0316569	0.0313854	0.0310752	0.0307301	0.0303442	0.0299214	0.0294556	0.0289505	0.0283999	0.0278076	0.0271673	0.0264831	0.0257486	0.0249682	0.024136	0.0232567	0.0223251	0.0213468	0.0203176	0.0192442	0.0181238	0.0169647	0.0157653	0.0145358	0.0132756	0.0119955	0.0106951	0.00938342	0.00805702	0.00671905	0.00535818	0.00396605	0.0025191	0.00100039	-0.000594351	-0.00219094	-0.00357732	-0.0043769	-0.00422219	-0.00307566	-0.00144788	-0.000231031	
