0.002055582731967568	0.0057678189695749577	0.0087164333768189571	0.010911591405392955	0.012427438757094069	0.013409791370480312	0.01391159374523108	0.01409860937779569	0.014053986171387912	0.013825291315919506	0.01349827795641648	0.013109273134070997	0.012678686578096978	0.0122327994898528	0.011786294837545407	0.011345166156961429	0.010915240170814357	0.01050004516252805	0.010100624505447844	0.0097171416037869513	0.0093493228488042163	0.0089961799115434796	0.0086564451797397773	0.0083287311923241573	0.0080115129588965196	0.0077031704226152515	0.0074020831456185592	0.0071066303094969125	0.0068151873929977232	0.0065261432895164749	0.0062379105009945134	0.0059489200056477304	0.0056576183611075619	0.0053624678108295113	0.0050619426622889206	0.004754524002998725	0.0044386940117407273	0.0041129302885479944	0.0037756982507081787	0.0034254427814268671	0.00306057801781481	0.0026794751944305959	0.0022804480437463416	0.0018617353625536342	0.0014214775108274205	0.00095768646401592119	0.00046821189688800983	-4.93044818772444e-05	-0.00059749896539607625	-0.0011793644481931818	-0.0017983360867690542	-0.0024584381634590305	-0.0031645042854637198	-0.0039223366841295848	-0.00473895518383592	-0.0056230953804813338	-0.0065856518519171936	-0.0076397130277830166	-0.0088014941057691087	-0.010090977088820634	-0.011530540312361752	-0.013144024051811904	-0.014957806294710064	-0.01698970405448301	-0.019234499804583954	-0.0216643473733391	-0.024192483394547645	-0.026602193914397967	-0.028619719797878886	-0.029819925549708359	-0.029594133523652838	-0.02748086526413453	-0.022940680658698254	-0.015687975715580112	-0.0057021141509437014	
0.0022814923576967619	0.0063953393288213927	0.0095152107602951581	0.011736178959746071	0.013118409448386664	0.013932778536735874	0.014252003072630883	0.01418848334571004	0.013945257391123471	0.01355790456252918	0.013074830673265139	0.012561733933881344	0.012040216801009584	0.011521165071648893	0.011018195240915109	0.010536818270023186	0.010078828645821681	0.0096450643177166655	0.0092351884197277526	0.0088476393502216304	0.0084808556607993222	0.0081330087949649243	0.0078020486038315687	0.007485928876108554	0.0071827088748408459	0.0068904555155834685	0.0066072802514781205	0.0063313784401116281	0.0060610197434913873	0.0057945271474729772	0.0055302796818847673	0.0052667111391273228	0.0050022998874413842	0.0047355607105092987	0.0044650390656638108	0.0041893048984945691	0.0039069444820186098	0.0036165531787200576	0.0033167273920791758	0.0030060560645368225	0.0026831102271120885	0.0023464317192047452	0.0019945195754151727	0.0016258127659197238	0.0012386682738645953	0.00083133623096732709	0.00040192656387666155	-5.1640123711873896e-05	-0.00053169050962006178	-0.0010408602732479453	-0.0015822040877419331	-0.0021593506254402048	-0.0027766445019545933	-0.0034393172825486831	-0.0041539174556417691	-0.0049286720178131922	-0.0057737481702718474	-0.0067018987299156561	-0.0077297239519911855	-0.0088772159431814157	-0.010168563066112541	-0.011633723342850417	-0.013305103517050863	-0.015209134794993549	-0.017371797251090587	-0.019797957304562713	-0.022406472905307062	-0.025049296985237463	-0.027503102338425268	-0.029220273366176337	-0.029628878056239601	-0.028102745611799252	-0.023866993255331342	-0.016609463678261025	-0.0060758318024593068	
0.0025917992185698923	0.0071675523213072054	0.010403229504119265	0.012641736836236636	0.013906325938600488	0.014380829372902679	0.014451818934146616	0.014154920658146688	0.013652691590951843	0.013078864132267878	0.01245359425986837	0.01182106395057622	0.011213736034674808	0.0106343592458521	0.01008842167561845	0.0095793430015181109	0.0091060124350511498	0.0086655360386895201	0.0082560514675016523	0.0078746583794048735	0.0075182482455714407	0.0071840144771841826	0.0068693779925929474	0.0065717419136384304	0.0062887079830971403	0.0060180878081742602	0.0057578319706835194	0.0055060028424661128	0.0052607941807446042	0.005020511856986801	0.0047835494192325391	0.0045483775882135561	0.0043135362140042637	0.0040776228177999635	0.0038392808844141904	0.0035971920543741887	0.0033500672443395247	0.0030966386606206984	0.0028356505983539245	0.0025658511849706608	0.0022859822976160783	0.0019947693590368644	0.001690907832297814	0.0013730477938780855	0.0010397755420142459	0.00068959055838501337	0.00032087077966788397	-6.8166762956744519e-05	-0.00047951034722866498	-0.00091542704710270869	-0.0013785777924957747	-0.0018721069880901495	-0.0023997753024485851	-0.0029662526751760708	-0.0035774689912288411	-0.0042406897518679288	-0.0049651620195513514	-0.0057631499931594951	-0.0066504015326218019	-0.0076457914425520235	-0.0087749344755338656	-0.010069895889009747	-0.011566314004060671	-0.013303623918317414	-0.015329131967121285	-0.017661198809126574	-0.020277103119035807	-0.023118947833960454	-0.025904894402240194	-0.028152749494299176	-0.029377445137485955	-0.028487986220225504	-0.02471759888528979	-0.017573008899956801	-0.0065091234871754236	
0.002984459913914125	0.0080488284487816135	0.011517043300992028	0.013588362664324947	0.014658039604490627	0.014753910071862573	0.014414454257355774	0.013876424602536578	0.01312082472601778	0.012328454766350467	0.01157498599360288	0.010850155616387417	0.010173971753480924	0.0095528886176426981	0.0089854982968194334	0.0084672678224312452	0.0079953215850471476	0.007563993015982132	0.0071688241946880598	0.0068057134008011966	0.006470676148387991	0.0061598715227289573	0.0058701138879565145	0.0055985162711128817	0.005342410582974467	0.0050993870634871109	0.0048673051923933675	0.0046442046500382852	0.0044282780237320032	0.0042178615651982171	0.0040114152436501148	0.0038074967900287439	0.0036047469569897572	0.0034018781342932554	0.003197661852830908	0.0029909174566819761	0.0027805027141626438	0.0025653052510319001	0.0023442337671371943	0.0021162094060179627	0.0018801568970124702	0.0016349944466488473	0.001379622159116091	0.0011129088827882615	0.00083367593699150856	0.00054067413761888655	0.00023255702252088521	-9.2149329877225743e-05	-0.00043509629406962753	-0.00079818380381843884	-0.0011836275198675236	-0.0015940426673212902	-0.002032653788917291	-0.0025034917644828612	-0.0030115327652888296	-0.0035630518867111791	-0.0041665453517720184	-0.0048328021203815829	-0.0055755036338656612	-0.0064130202267613026	-0.0073707820772424791	-0.0084776176506690098	-0.0097733863009821856	-0.011308680159450527	-0.013134491796115311	-0.015287860724012534	-0.017836612019865809	-0.02074940550989857	-0.023755182183417625	-0.026611361362562067	-0.028616976659493244	-0.028529062814938489	-0.025588159361887675	-0.018502118691339331	-0.0069875937189811327	
0.0033758464293632993	0.0090950049956603704	0.012959472718088432	0.014612110616557442	0.015090214922288675	0.014941835932347674	0.014128643385866039	0.013180761139788943	0.012217510715243716	0.011259734743897319	0.010398289194166663	0.0096109532455996918	0.0089018622671853346	0.0082700760772106367	0.0077097097969405469	0.007207201237678415	0.006757432344428581	0.0063539083090321854	0.0059897018490883214	0.0056588455829316145	0.0053570475455078119	0.0050801366694091339	0.0048243664103863691	0.0045865875803853158	0.0043641269852895325	0.0041545587706898418	0.0039557296644756965	0.0037657401211580958	0.0035828868716679513	0.0034056158410791398	0.0032325079772018853	0.0030622587047336039	0.0028936564350232159	0.0027255657907593639	0.0025569163968931956	0.0023866912539689572	0.0022139168256030684	0.0020376537221023228	0.0018569891116664691	0.0016710282915596646	0.0014788869477060922	0.0012796817284780784	0.0010725213399683528	0.00085649464020616138	0.00063065607245893919	0.00039400718945040348	0.00014547769140309274	-0.00011610603829878607	-0.00039206759675097162	-0.00068392237114707488	-0.00099343097374401425	-0.0013227235048044721	-0.0016744567709904112	-0.0020518535250903737	-0.0024589638289741144	-0.0029012256660385931	-0.0033858098133110444	-0.0039213303429568537	-0.0045199133521836004	-0.0051986949945002732	-0.0059795296140240138	-0.0068877939618080877	-0.0079657917143536074	-0.0092629372041841806	-0.010837953746823935	-0.012752892419250154	-0.015104483198734421	-0.01788316860981877	-0.021089172681982241	-0.024491784226507721	-0.027071881059703162	-0.028197950535519697	-0.026356121223391919	-0.019456329759550323	-0.0074463243447376662	
0.0038598988627720249	0.010584292078069038	0.014208738365834214	0.015626467612982555	0.015292756586948566	0.014573272924093408	0.013375544427206844	0.011978770033342929	0.010851349409370301	0.0098142811498296463	0.0088952338845306646	0.0080923067623256371	0.0074044402521810234	0.0068028814787296889	0.0062808244376779563	0.0058240741605906279	0.0054221651301201903	0.0050661894457915023	0.0047495769179700881	0.0044656315684540654	0.0042091961631398542	0.0039760773520209833	0.0037627010285236967	0.0035659037902283533	0.0033830623636446357	0.0032119351374426844	0.0030505558997851391	0.0028971917037084547	0.0027503199842176308	0.0026085836721429882	0.0024707552832588802	0.0023357196435509664	0.0022024536589690565	0.0020700120385992297	0.0019375109028673054	0.0018041204001068881	0.0016690524817086195	0.0015315554612500774	0.0013909037639255059	0.0012463937945839602	0.001097334173662583	0.0009430413311313638	0.000782828916808829	0.00061600052309225984	0.00044183583907186875	0.0002595805884310589	6.8424714758655495e-05	-0.00013252219526365118	-0.00034425913837544042	-0.00056792456161605925	-0.0008048763536962942	-0.0010567658525546593	-0.0013255859662278293	-0.0016138152707345069	-0.0019247940731533636	-0.0022627553176033863	-0.0026329724101989199	-0.0030427553929445236	-0.0035028832468168179	-0.0040257719187893485	-0.0046288284676163456	-0.0053387069009855808	-0.0061925072802881988	-0.0072239277669610726	-0.0085083601805030565	-0.01012642671627614	-0.012156528603947472	-0.014636169462529379	-0.017863354783673478	-0.021461920067520544	-0.024823298472696785	-0.027332776655870056	-0.026397261103349334	-0.020661047791683748	-0.0079301969664155227	
0.0046853539331052629	0.012383987432545575	0.015034646664425687	0.016163638448603797	0.01536080605899192	0.0132852160610871	0.011733666329486993	0.010198678869748038	0.009007594714866396	0.0079578270157660089	0.0070728992101410787	0.0063303742197238968	0.0057220592287856335	0.0051998719769135223	0.0047529154259825573	0.0043708245009375446	0.0040416259462644722	0.0037532075961146517	0.0034993346963814575	0.0032745254541176145	0.0030736378824762407	0.0028924356552771369	0.0027278231559732637	0.0025771253577717263	0.0024380119049927412	0.0023085336141536136	0.002187062852556342	0.0020721766137333157	0.0019626237476360092	0.0018573072809896648	0.0017552531071329976	0.0016555834943335109	0.0015575002946315243	0.001460273919065099	0.0013632296684714842	0.001265739128372448	0.0011672110902447199	0.0010670862450396128	0.00096482964027652771	0.00085992628691414859	0.00075187455071542902	0.00064018190224403207	0.00052435732643845692	0.00040390526790442437	0.00027831692172059988	0.00014706073680968747	9.5652668107266486e-06	-0.00013479540005896059	-0.00028671976380603031	-0.00044701698729857151	-0.00061666273158348392	-0.00079681664906004887	-0.00098889023567622775	-0.0011947444450577751	-0.0014168275026801645	-0.0016580430423430007	-0.0019223681031578222	-0.002215723944157982	-0.0025457490836980731	-0.0029209027633335348	-0.0033564784725308521	-0.0038744804472707322	-0.0045009740372922678	-0.005264343430523801	-0.0062387961115607802	-0.0074896085663634952	-0.0091246047536990334	-0.011204114575429627	-0.014017043977189031	-0.017375809070558034	-0.02190141424614039	-0.025339458123551557	-0.025687829495094947	-0.021761705029229708	-0.0085455436699602427	
0.0053054838712353596	0.01361449735072375	0.017042272740393188	0.015573311269096781	0.013924547353527441	0.010855751234217229	0.0092245333701299562	0.0078608957171887404	0.006705521396044193	0.0057487574381153411	0.0050333362100016196	0.00444140760950052	0.0039539766157776672	0.0035530588687181061	0.0032208138678237472	0.0029385033182271112	0.0026978982075255512	0.0024910822056618902	0.002311186976230391	0.0021529800036977405	0.0020128185589640794	0.0018875107454060479	0.0017744203486217212	0.0016714546123471681	0.0015769236492904415	0.0014893744425068592	0.0014075846623035984	0.0013305151152906227	0.0012572758788038595	0.0011870803394771455	0.0011192415319537096	0.00105314258163163	0.00098823434457811165	0.00092401156386217838	0.00086001737031311842	0.00079582345024035409	0.00073103649283417843	0.00066528067870443518	0.00059820576262633685	0.00052947073987362719	0.00045875237202069814	0.00038572887879322564	0.00031008800948133345	0.00023151053584413592	0.00014967639103641289	6.4244212824375002e-05	-2.5143848841462807e-05	-0.00011888367479096089	-0.00021741931403454552	-0.00032127801079125302	-0.00043106475531272382	-0.00054751818183280422	-0.000671609292874698	-0.00080455726231101028	-0.00094779527013379768	-0.0011033684257110664	-0.0012743431771420092	-0.0014640779869344359	-0.0016768918537942744	-0.001920938078363253	-0.0022075696903426575	-0.0025450290130212272	-0.0029545842419547758	-0.0034758388019590588	-0.0041450070955653664	-0.0049797768815619398	-0.0061592435338530052	-0.0077805307554973556	-0.0099044141654910101	-0.012587313596432758	-0.017331300386997858	-0.021415121782441385	-0.025481876020191786	-0.021776725014852914	-0.0088772276077783586	
0.005335032721300436	0.014378233969911202	0.019459159807178193	0.012926136223406864	0.0096667742593278851	0.0074297136400630018	0.0061319652979887097	0.0050278312702518643	0.0041149062714001755	0.0034477400071240357	0.0029741205761130837	0.0025918914989811141	0.0022735693380433325	0.0020213511911528021	0.0018185848786992764	0.0016483813727370569	0.0015036312805056279	0.0013811344623171056	0.0012759082301099089	0.0011839970223730936	0.0011029763793382178	0.0010310732814791496	0.00096655607810624091	0.00090806966588901034	0.00085457655539231624	0.00080522544911497721	0.0007592637242115908	0.00071607052977106357	0.00067511622846179713	0.00063594668422389626	0.00059815497803030881	0.00056138881146691408	0.00052532821775977032	0.00048969003823196933	0.00045421034859236448	0.00041865278090589896	0.00038279273873219712	0.00034642612310818255	0.00030935503934150074	0.00027139716305559181	0.00023237195528269392	0.00019210973123062901	0.00015043817771668222	0.00010719089661045447	6.2192569987447571e-05	1.5265796318525596e-05	-3.3783085686058954e-05	-8.5161397720558344e-05	-0.00013911308172520045	-0.00019591509287149365	-0.00025589335058101331	-0.00031945973046871846	-0.00038715441777221983	-0.00045961426743521499	-0.00053763915977727368	-0.00062248735932143612	-0.00071575759970526919	-0.00081918386444129591	-0.00093554135050187364	-0.0010699855391214914	-0.0012273892106800153	-0.0014134264547424752	-0.0016428065506252601	-0.0019386039778892398	-0.0023155159973638094	-0.0028052572793420927	-0.0035021891690084433	-0.0044986558435232901	-0.0059303172009853257	-0.0078600006633211556	-0.010826519370292246	-0.015105591607669288	-0.024119039496223328	-0.020650683785030335	-0.0087919755852042987	
0.005958148774442321	0.015523066634522036	0.014677995812788969	0.0066955575689614461	0.0039960063484988009	0.0039467204212525605	0.0029872333924383381	0.0021476465680153444	0.0017146976723341858	0.0014892665735871636	0.0012363484597973213	0.0010464642115235792	0.00091408284899730397	0.00081208209438002788	0.00072145283531160832	0.00064905930361378408	0.00059018923657047867	0.0005402741271640796	0.00049679129373638234	0.00045950089344876029	0.00042696336789960096	0.0003981117456548736	0.00037223938033808824	0.00034892631880153704	0.00032766496922140715	0.00030808435438631535	0.00028987198873370556	0.0002727962766555077	0.00025662062854540007	0.00024116976794630343	0.00022626918370603584	0.00021178929701291802	0.00019758960715309616	0.00018356836950776092	0.00016961002150974242	0.00015563241278902169	0.00014153632737517257	0.00012725301359350322	0.00011269490594388292	9.7802367996439443e-05	8.249533162491911e-05	6.6719730168095226e-05	5.0399632648579604e-05	3.3482072084038502e-05	1.5890192438874598e-05	-2.4314310600372298e-06	-2.1566836469440676e-05	-4.1588584619716463e-05	-6.2595911904748266e-05	-8.467810027617028e-05	-0.00010798739832159403	-0.00013269248318184762	-0.00015894921576469078	-0.00018701326231199006	-0.00021737940163605104	-0.00025045611690910092	-0.00028635734783616498	-0.0003266229141073484	-0.00037313206758976194	-0.00042558832546385543	-0.00048427469968110893	-0.0005624619151554487	-0.00066040401427749245	-0.0007663949171177409	-0.00090702999885231179	-0.0011770546743242649	-0.0014526905202472886	-0.0017506714687235527	-0.0025266323467356372	-0.0040107658279097801	-0.0043805367310769732	-0.0065699477674139384	-0.015501576104178284	-0.019006641617037724	-0.0084602431839631773	
0.0028328181325197621	0.0078394365856555119	0.0032365318107196767	0.00041967747015819631	0.00021307769179927896	0.00094991196098744306	0.00054509766142756032	0.00026260348616381519	0.00023101194247427507	0.00025552226284843984	0.00019057154017120559	0.00014932867021601374	0.00013449267144090147	0.00012348152452571127	0.00010672893949194625	9.4999514431404867e-05	8.6874189137900866e-05	7.9656802062785001e-05	7.2792188511428124e-05	6.7176035345898932e-05	6.2413698115476872e-05	5.8111439270997262e-05	5.4224547378623176e-05	5.0748293281851884e-05	4.7604327341920809e-05	4.4684945785969447e-05	4.1984427144887315e-05	3.9442968757875358e-05	3.7053395242248407e-05	3.4755171776864964e-05	3.255632739994732e-05	3.0405727281659742e-05	2.8314311635943803e-05	2.6234857398654916e-05	2.4182473959883696e-05	2.2113429981963731e-05	2.0044700513782028e-05	1.7934941322269503e-05	1.5802662823803783e-05	1.360826182305194e-05	1.1370999723113358e-05	9.052534911764982e-06	6.6726191760675707e-06	4.1931025182857904e-06	1.6332487806067812e-06	-1.0442713247937555e-06	-3.821521648979411e-06	-6.7410364460144044e-06	-9.7846795391241861e-06	-1.2991148701106633e-05	-1.6360666372373876e-05	-1.9957872534255079e-05	-2.3737942773950094e-05	-2.7774447743704148e-05	-3.21976232193798e-05	-3.7061181533472306e-05	-4.2036740023359339e-05	-4.7838495289258152e-05	-5.5125694702853903e-05	-6.2668708327944195e-05	-6.9204691208978112e-05	-8.2860951261796116e-05	-0.00010068096849108929	-0.00010920221444989591	-0.00011986202932918661	-0.00019766651772152352	-0.0002305221418951237	-0.0001875039287828761	-0.00033715110833030539	-0.00097381145114375646	-0.00044720991278915281	-0.00020779494544739162	-0.0029402497662051252	-0.0085438663594491638	-0.0031992971536655727	
