-0.00017553385743613437	-0.00078137103297069496	-0.00045143158138957713	0.0010488197130686129	0.0011470669770247877	0.00054190644272425102	0.0012721382479181206	0.0026737420699366374	0.0029364017639901797	0.0029945629520693171	0.004149836255658324	0.0054987868838400553	0.0058122024992317096	0.0061791855527673868	0.0075103148599243606	0.0085830756623911705	0.008781614322821308	0.0094272114417388066	0.010687784135954208	0.011300938387133998	0.011506426105333202	0.01234211438524703	0.013241809573329823	0.013483411024533348	0.013821771682479547	0.014595066064501257	0.015039638095743197	0.015148468207166468	0.015581556279458739	0.016077556366350287	0.016205279316987644	0.016350155451459677	0.016712499463733429	0.016886353061870071	0.016912118346507139	0.01707914939333589	0.01721371033362494	0.01718562441343556	0.017227226752181607	0.017262858710443457	0.017148027363123236	0.017088349843779799	0.017076548582567255	0.016839345758962652	0.016613500504258326	0.016574990430965962	0.016308185111696304	0.015825737070795983	0.015658061723287205	0.015475238933489342	0.014815538877697083	0.014299401993742709	0.014175174188006876	0.013574429326549177	0.012634615595645543	0.012274600201345099	0.011933205154708467	0.010829840595888443	0.0099042843891344393	0.0096371602996090256	0.008862777318703054	0.0075031295703490569	0.006723155144142047	0.0063951907737942598	0.0053496589348258584	0.003897314135073199	0.0031426193833800041	0.0029522508393178951	0.0014848006722215628	-0.00039220984922838897	-0.00072100039821247576	-0.0010846290499656626	-0.0024164489850097312	-0.0015849771547651892	-9.7543974819090518e-05	
-0.00029610183939631022	-0.00064218608256595493	5.1533599186487817e-05	0.00087948111259637774	0.00016064605727971037	0.0001906329271737241	0.0014801130831647315	0.0019021579209312833	0.0017735024256402096	0.0029478852138095429	0.0040380882572292904	0.0042050876428416069	0.0050817918061570582	0.0065571811686078755	0.0070498174822200997	0.0074639953418239079	0.0088366770208793584	0.0098457009052782749	0.010069259413719873	0.010875074675772492	0.012098284914867351	0.012563149044149756	0.012866308120471869	0.013800588158748775	0.014548919610393316	0.014722027426885468	0.015186894597992495	0.015927885128541867	0.016221454646760749	0.016364754603977495	0.016864322243283873	0.017240560895556693	0.017292319928812337	0.017509571725768138	0.017838224485849024	0.017879353494907435	0.017909647367317153	0.01810839227675003	0.018124518183287731	0.018013405999221545	0.018095339607737369	0.018066441760420614	0.017807320504487481	0.017743642077141186	0.017726547800689336	0.017321842139504433	0.017014420115567763	0.017014334843135876	0.016603683373934232	0.015934573752392468	0.015815483220989197	0.015574886579481407	0.014623918966798448	0.014085841435244018	0.014057101546160791	0.013130894237415067	0.011986843615962464	0.011878928635426828	0.011344948286089491	0.0097679788193534255	0.0091494588151519209	0.0090524739787558942	0.0075183602406796047	0.0062394153489699995	0.0062556605315117605	0.0051852885801399106	0.0033357914645182831	0.0030217451590713847	0.0023881471582427264	0.00059338412040518145	-0.00090216189506388083	-0.0014749249467877023	-0.0015920328714136599	-0.0010919590544904085	-0.00034260910317045342	
0.00017615953933620499	0.0013011705222241449	0.00097364857436866876	-0.00082098319789549422	-0.00031906164432527888	0.0013717806864165692	0.00095017277085934781	0.00037708346334897085	0.0016343079111036398	0.003041286881321843	0.0031520361580787267	0.0034779987670714458	0.0048780536877521888	0.0060929545552008716	0.00649997052318792	0.0072303069165463923	0.0085774247208955916	0.0094924757961694153	0.0099666381946654416	0.010877875709535606	0.011975338628132274	0.012564206615962503	0.013091483414061736	0.013972733995135971	0.014695316644914157	0.015073397438330947	0.015620826781404636	0.016283716018892464	0.016669478636748659	0.016964376548683744	0.017431819686015315	0.017799296914003105	0.017986209523059224	0.018236708689992619	0.018511895203652703	0.018631400586132042	0.01873951174590496	0.01887979180403666	0.01891219037931673	0.018900918738942691	0.018944442365528367	0.018868287320716864	0.018713257659328762	0.018657706303352305	0.018531772864252768	0.018200620822578534	0.017983378865892383	0.017839051965147432	0.017411380793806133	0.016925191524585517	0.016710430201190025	0.016301501509931142	0.015569492346169946	0.015096568056687023	0.014770416892931354	0.013961082337528212	0.013104408042166716	0.01268921621086124	0.012067016191200954	0.010938760811645503	0.010106993323145717	0.0096756155169491348	0.0087900712173806291	0.0074357886007856387	0.0065437908389257187	0.0063140294750137467	0.0052257828227738152	0.003228223249571594	0.0024721749780651989	0.0024802144838293231	0.00017312252273800913	-0.001710400928596956	-0.0011527127869476027	-0.00080633686590595864	-0.00058513361502411339	
0.00066689299521218793	0.00084112666565222495	-0.0004818828972520166	-0.00064345961090114085	0.00021252333612477414	2.1729811671258381e-05	-0.00054586799932418158	0.00061609124878691222	0.0015408083251454688	0.0011431581308676945	0.0019085672437928094	0.0038738037938127775	0.0043201428832577915	0.0043336831034855167	0.0060565577310269618	0.0076138796687571977	0.0077011487596992823	0.0084357977163244183	0.010225650764680766	0.011019791057243992	0.011192957087689664	0.012358201367848827	0.013633247769529554	0.013917555435945727	0.014373999218716165	0.01550027614400926	0.016138536454978057	0.016277934111173977	0.016919183614242671	0.017670520428965403	0.017862384499171432	0.018079980852634524	0.018654232772284823	0.018943124470680188	0.018981187284882531	0.019270294758996973	0.019539468615412843	0.019509245973140896	0.019592628667543351	0.019753910487090302	0.019643269353452317	0.019553466883690588	0.019649927159741596	0.019444128777395403	0.019122158600180721	0.019145927557699855	0.018979082097631977	0.018359795108908658	0.01815665176898194	0.018155409159724301	0.017408536072883212	0.01670012483405545	0.016796444573471264	0.016273231368904437	0.015004375338431533	0.014763247269835238	0.014778324491659289	0.013299788774406641	0.012232469322161718	0.012584824150263468	0.011625415735491782	0.0096446907190214509	0.0095928095557978408	0.0095616473585193231	0.0073667248167517208	0.0062107882332951827	0.0065226793459362171	0.0050776338700128515	0.0028953376083880999	0.0022184306383479192	0.0012144861131861467	-0.00065712370551652066	-0.0019752988348290708	-0.00037366642418852484	0.00067565080317117548	
-0.00084420146664166817	-0.0024893075842384758	-0.0015722420452285463	0.0009634034877573659	-0.00019955268756758843	-0.0019377842170443147	-0.00071161931582498913	0.00071480479188009522	0.00027714647284945607	0.00044052828312123314	0.0017810630201831042	0.0027668059690173128	0.003315325167395489	0.0042798593653877995	0.0055151143509757812	0.0064837091729506493	0.0073882275234440024	0.0084759850070073653	0.0095443700579679724	0.010434984072381753	0.011360199751347036	0.012324083045414007	0.013170517316513017	0.013927033386065138	0.014732063594199603	0.015470236873855162	0.016090601062060832	0.016697593369294148	0.017308844082790226	0.017798930939315793	0.018231159682681467	0.018678727070572523	0.019062806919773894	0.019337047316221524	0.019622319646362473	0.019889589436631702	0.0200479863051795	0.020162084560317574	0.020312007297639784	0.020371490915986834	0.020339724828656199	0.020338386590671265	0.020322688949211205	0.020166038068081624	0.02000421776390577	0.019884177171495907	0.019654522116286325	0.019323233704065926	0.019073842624062337	0.01877359265595591	0.01832669286969547	0.017897981640056546	0.017527668990156214	0.016993986406615601	0.016412452591935259	0.015905275629771471	0.015335557748707179	0.014630574046868355	0.013974255322844749	0.013304452935544159	0.012602543172168811	0.011785498359440915	0.010878060531768426	0.010204706711347386	0.0095351641656168037	0.0080805370226924161	0.0068354382022681702	0.0068774630430938604	0.005422548608508518	0.0025132061873779613	0.001878473833721329	0.0014735605602679486	-0.0016585620797658885	-0.0021112467472454289	-0.00043463215343961454	
-0.00014544780474289365	0.00036812608865372513	0.00028985721024609741	-0.0014536022040907363	-0.0025359455422760526	-0.0009884375673051872	-0.00049935556323105776	-0.001982877908156596	-0.0016094419880245505	0.00086374497864540154	0.0012316625333689928	0.00052044235353938936	0.0023333846878473173	0.0044957609987206814	0.0044947696859498438	0.0049464847365217847	0.0071813645333687693	0.0084283908230734887	0.0084971307167296499	0.0097324245333408124	0.01153420311812957	0.012065784220696704	0.01248222414696323	0.013898371785464514	0.014973474875266781	0.015206412561252538	0.015924559590762773	0.0170463205028887	0.017507611514910912	0.017754555521012568	0.018524909749657641	0.019139037640128743	0.019282817968768531	0.01963516501579831	0.020170937399891703	0.020331750471667277	0.020437618720795039	0.020765945924185406	0.020895063972880525	0.020844937311972307	0.021014984767199395	0.021068596694954714	0.020847881408522013	0.020855808115991342	0.020930823683375385	0.020535159520955349	0.020261303810111188	0.02039381132445774	0.020031717130367357	0.019319308055484916	0.019342820267266084	0.01927935344294604	0.018265351489534065	0.017755529544476688	0.018079829641138488	0.017214379418682493	0.015900712874118296	0.016158611281033308	0.016062217250405512	0.014125589417737347	0.013540018410069056	0.014299491761868467	0.012672896674043999	0.010575375361880057	0.011331552379061064	0.010995536751232561	0.0079687376563036001	0.0069799044710160962	0.0073174218123774701	0.0053548681682452316	0.0020881006904289482	0.00053862937422493847	0.00037969766514834484	-0.00024505429750242051	-0.0006277991121350551	
0.00090719013763340987	0.0023500365102067104	3.9010818775503766e-06	-0.0033767051653687255	-0.0024866907868623059	-0.0010259499141231276	-0.0024248111123550196	-0.0024607679239036519	-0.0012010067398042295	-0.0010359614634480481	-0.00058019443107647695	0.00090311609788002063	0.0018752699302689187	0.0024123186001115682	0.00379719995818393	0.0052862641884978438	0.0060912130826905747	0.0070541288590258563	0.0085698067875853053	0.0096961705774763814	0.010441579037905225	0.011559814917815117	0.012816346922969993	0.013587540369893564	0.014309215403059431	0.015342144420204261	0.016214586191112868	0.016739240715949698	0.017408978347876594	0.018200667608099734	0.018719845296510509	0.019097372652761273	0.019647731385410636	0.020140391727074995	0.020406025878661759	0.020679704997583294	0.021043120527344195	0.021263105090413049	0.021370900163615966	0.021526494854586426	0.021670111730218607	0.021691178903391794	0.021688442342771189	0.021682165708654853	0.021627031851318649	0.021525221214037805	0.021396459523487007	0.021198658341977813	0.021019103601942802	0.020823506845777356	0.020505960104623855	0.020155780016186012	0.01994224505017957	0.019583691712035448	0.01903694157799837	0.018678763088203414	0.018426777175538755	0.017732090669933684	0.017085714917018133	0.016872361998504982	0.01629295045434926	0.015186755928052431	0.014827948005745085	0.014452630902068308	0.012969051591964055	0.012083328599905057	0.011937840618292299	0.0097610417530513242	0.0077416930193096312	0.008128366859465299	0.0055067912811273502	0.0015164468726337553	0.00063923057523789493	0.0004532462866743213	-0.00020169061708770353	
0.00012325891638949451	-0.0024059420582135406	-0.0042676097848658463	-0.0013953931446634453	-0.0014829287218299629	-0.0047497107147691699	-0.0051403730239332418	-0.0021663111323306631	-0.0018105237891974692	-0.0034519215907170913	-0.0018697026412094891	0.00076097909908553075	0.00074632839417217828	0.00080983031622107503	0.0032365773219958363	0.0049060482220309445	0.0049742881834733488	0.0061601290540574281	0.0083376925842163288	0.0092039915870243266	0.009649202378001466	0.011224061914177831	0.012707855127407134	0.013170386391448166	0.0139682763874026	0.015371789416181314	0.016183104504191061	0.016574730808171022	0.017503136743834649	0.018444048380065085	0.018828384788939449	0.019298866253010021	0.020081808547211099	0.020529391665072765	0.020771449139513225	0.021275014671123305	0.021703341637334624	0.021828116483882932	0.022110636030241146	0.022456386909080108	0.02248697969721385	0.022555092849002218	0.022856825235072945	0.022831067375213475	0.022642550616015489	0.022847577226454495	0.022927945886278476	0.022482885421387998	0.022414546493635661	0.022681133318081696	0.022229463467002053	0.021646330589781316	0.021955939226818006	0.021847762645410548	0.020809290398862371	0.020659333176223264	0.021137964825555255	0.020063700583806552	0.018995038125306771	0.019692857900230908	0.019369819574069073	0.017235698786741516	0.017271955011440979	0.018097439949727862	0.015676615569047259	0.013671108968897405	0.015073972931890908	0.013803209748386733	0.0095867691635392362	0.0082699923014986389	0.0080668241102273969	0.0049238981466979909	-0.00024771474710123787	0.00043143599813469613	0.0015621067691091242	
-0.0023735650862108646	-0.0047978000392331754	-0.0031370321207759449	-0.0015438680442542694	-0.0046748962413742882	-0.0047542234423336056	-0.0029517283233541978	-0.0046378203246360611	-0.0048647534544006355	-0.0021950434447017692	-0.0012632679751055672	-0.0018909238305974344	-0.00021642369342137312	0.002057564290482232	0.0025134349000966614	0.0031191930481991089	0.005286081722732784	0.0067850900113995208	0.0072493957950003126	0.0085464055130725983	0.010428988873979472	0.011317228329487063	0.011980296603141542	0.01344420213614283	0.014763919686475736	0.015324634174791154	0.016161588268015357	0.017419951066240353	0.018212003456136071	0.018673488311391147	0.019531025139819261	0.020406435055370976	0.020855198611139929	0.021311234689181977	0.02201103040944697	0.022510732843202264	0.022807014637061352	0.023217308785408154	0.023648739789746583	0.0239012696080356	0.02414250395210257	0.024394850621444385	0.024568767663456698	0.024726438177316745	0.024878638070264362	0.024885460305478699	0.024930895669605695	0.025062922515075792	0.024995518539024028	0.024791950550594445	0.024880027704347225	0.024889760474373836	0.024489682963132958	0.024282019517887044	0.024470355455914177	0.02409037265346594	0.023440308698514038	0.023520717188641072	0.023543638095481077	0.022487241661863104	0.022023857563914912	0.022426732932337552	0.021528779890327969	0.019893409347496175	0.020272257589680258	0.019972763801818363	0.017145529322179817	0.016099641439635291	0.016533552342788135	0.012221062260622704	0.0088949512886937025	0.008903447000181584	0.0033423228964502691	-0.0012871646639088206	-0.0010091566082879224	
0.0015293803596893093	0.0062602524081875827	0.0030236024577207426	-0.0060269366597168828	-0.0082249473663797423	-0.0040388384467336495	-0.0030360624776115089	-0.0057391672016517828	-0.0046522215066489032	-0.0015121522457731103	-0.0011089477450111573	-0.001448869045315662	0.0007973398289912862	0.0028781261392728918	0.0032179024809753914	0.0042014436643403969	0.006456369650139791	0.0077590698714260923	0.0084081872998466364	0.0099461212261894912	0.011704252844777113	0.012584888594660891	0.01354958859847036	0.015074401779391783	0.016265667212126605	0.017004952785077982	0.018103377529996866	0.019301114519651899	0.020069872912042833	0.020806469419842849	0.02181619365873725	0.022594721045049157	0.023143625480825842	0.023882021672773611	0.024622274310161219	0.025051346106755426	0.025547933688001928	0.02618716932260981	0.026568653769097169	0.026820770255055849	0.027329017386493102	0.02770929829954813	0.027780547603254043	0.028049593328961762	0.028480696656904173	0.028477835384576107	0.028441066378616448	0.028816889506303376	0.028948551446075679	0.028606534842843544	0.028738714095315001	0.029077744909015206	0.028693202836489365	0.028312155465007566	0.028759441825548116	0.028647075154543667	0.027780489705304272	0.02784071126763997	0.028312684160235396	0.027227749478630672	0.026425311898408525	0.027177901148501129	0.026636024961993899	0.024464293338473379	0.024768000942028055	0.02514383699141267	0.021942303065667437	0.019782270902399698	0.021175771721989693	0.017781391304239412	0.011383061605596566	0.0082491375327568891	0.0076273518288562901	0.0042017046974598795	-0.00044870450336877854	
0.0030372269611581939	0.0037742945693299383	-0.0064835877024555571	-0.0076913954757391193	-0.00063245541096774234	-0.0027279828732552063	-0.0050271881228708725	-0.0006772971966500864	0.0022867555387798425	0.00082601861835019633	0.0018570416637867316	0.0052955244631259241	0.0062615526274459321	0.006102545626432975	0.0083076633852286943	0.01056616819167858	0.010976867146211702	0.011898864103454166	0.014172474558531999	0.01550022105032503	0.01600813882164933	0.017494100314629647	0.019288944467472997	0.020067033467679893	0.020856511879599041	0.022385519140781202	0.023573853963898442	0.024149370922394744	0.02511844886286483	0.026341349279981285	0.027059835657957929	0.027631542508251797	0.028557134416575699	0.029356986121285077	0.02983452747360222	0.030420271365569407	0.031103211026028827	0.031562388727074162	0.031974076380498193	0.032456777212001076	0.032823840542827387	0.033127984474017477	0.033505219304677814	0.0337353874702912	0.03387947511608623	0.034185980112047709	0.034405190279818372	0.03433007863541087	0.034467047715558807	0.034772872851526242	0.034642606396088363	0.034411102518548814	0.034735617780995258	0.034803475232261225	0.034247606500643221	0.034209133849756164	0.034660709241370158	0.034084381603688541	0.033364190831806501	0.033850965067253588	0.033855891273056958	0.032338543525420614	0.032159766331543799	0.032905621310406849	0.031224158857547042	0.029086950850767831	0.03027914699798415	0.02913537311747387	0.024001832297403516	0.023199478045204055	0.023999736188423122	0.014760853437546436	0.0070262706708988081	0.0052475558094625631	0.0010084827480732394	
-0.0030533862866182976	-0.0079593581146688661	-0.007531273892492819	-0.00097309106200138215	0.0042226773706373934	0.0064609614787695157	0.0084056765565707313	0.011127025210029246	0.013198208679057672	0.014200709345159079	0.015670064307150278	0.017479871452523218	0.018674799644839347	0.019650854489675275	0.021079177869405108	0.022415564217221632	0.023380537913746235	0.024504668619925462	0.025801537632822742	0.026844544364234637	0.027804195590186608	0.028943325966372453	0.029994539342357955	0.030863591986037466	0.031817686055208814	0.032800873847601962	0.033589454635301511	0.034355327247504855	0.03521924751324975	0.035949886982383425	0.036530936609615802	0.037218530773271766	0.037902834578639334	0.038369444521618869	0.038826416268678006	0.039421565301061071	0.039861336322910161	0.040123245506252715	0.040531851905613647	0.040979293112253415	0.04115577581724629	0.041326046828279832	0.041710226853265669	0.041925343033135401	0.041899744321045249	0.0421011868899481	0.042392559392640979	0.042317072665523189	0.042244992993003411	0.042527007222210145	0.042571691690085608	0.042259901786060212	0.042339048383023631	0.04258580555709586	0.042228518138169781	0.041908387547858299	0.042235869368591757	0.04211197911034003	0.04135617269269265	0.041390159030783955	0.041699374817883689	0.040700013139502736	0.039919151282389917	0.04047731015534968	0.039724990656162036	0.037500141576858909	0.03744923756766954	0.03738471945213348	0.033412817443939619	0.030241246934871121	0.030894255229024937	0.023666477381747784	0.0099232557829854792	0.0059851301343387172	0.0036012408707901374	
8.6272612471995568e-05	0.01295567017654306	0.030291668519273823	0.035204392856882337	0.0329573282159853	0.0343570106926325	0.038549718369718398	0.039174300128847948	0.038733186453228131	0.040247524864085504	0.04175932259024729	0.041644382087747955	0.042040822096358822	0.043262343678688385	0.04376790602458154	0.043803930103275164	0.044569422178288701	0.045344147707009258	0.045523755660153209	0.045872535190637373	0.046626445783619283	0.047030225919993833	0.047220114600344379	0.047733620128442629	0.048267903822162665	0.048479183446579498	0.048773295871396997	0.049248168303026044	0.049542091557989568	0.049719041459831977	0.050060200272698592	0.050369006934410848	0.050517582268079876	0.05073198775602162	0.051007279976200554	0.051136758599498802	0.05126189747898096	0.051486541769502632	0.05160715651200963	0.051642132540962761	0.0518151715132215	0.05195240388183283	0.051914412094150701	0.051982510254023305	0.052171254094512037	0.052121601147850215	0.052032733471342928	0.052214537110444062	0.052281472305808048	0.052038886789228092	0.052079798991906005	0.052311532460697044	0.052090898010334057	0.051817735459137322	0.052118625358063421	0.052141792479342391	0.051593974135379334	0.051607104847307246	0.052048224532250977	0.05147099840465022	0.050875930637020471	0.051450743642561074	0.051422499463401675	0.049969209731202495	0.05006258595037872	0.050871225319323504	0.04910389122225297	0.047091560151392965	0.048950819749456517	0.047657601191573154	0.041440629454598102	0.042413756031578549	0.045643638149790555	0.023101402803367328	0.00022794557035229172	
