-1.31084e-05	-9.08645e-05	-0.000235039	-0.000435082	-0.000678994	-0.000958951	-0.00126594	-0.00159509	-0.0019402	-0.00229883	-0.00266679	-0.00304317	-0.00342486	-0.0038116	-0.00420071	-0.00459206	-0.00498299	-0.00537332	-0.00576034	-0.00614378	-0.00652087	-0.00689137	-0.00725254	-0.00760422	-0.0079438	-0.00827132	-0.00858434	-0.00888316	-0.00916561	-0.00943231	-0.00968138	-0.00991385	-0.0101281	-0.0103257	-0.0105052	-0.0106686	-0.0108149	-0.0109463	-0.0110619	-0.0111645	-0.0112532	-0.011331	-0.0113971	-0.0114545	-0.0115024	-0.0115439	-0.011578	-0.0116078	-0.0116321	-0.011654	-0.0116719	-0.011689	-0.0117034	-0.0117181	-0.0117311	-0.0117452	-0.0117582	-0.0117729	-0.0117869	-0.011803	-0.0118185	-0.0118363	-0.0118535	-0.011873	-0.0118919	-0.0119129	-0.0119333	-0.0119557	-0.0119772	-0.0120007	-0.0120232	-0.0120475	-0.0120705	-0.0120953	-0.0121188	-0.0121439	-0.0121674	-0.0121926	-0.0122163	-0.0122414	-0.012265	-0.0122901	-0.0123135	-0.0123385	-0.0123618	-0.0123868	-0.0124103	-0.0124354	-0.0124591	-0.0124847	-0.0125092	-0.0125357	-0.0125614	-0.0125895	-0.0126173	-0.012648	-0.012679	-0.0127135	-0.0127492	-0.0127892	-0.0128314	-0.012879	-0.01293	-0.0129875	-0.0130497	-0.0131197	-0.0131956	-0.0132803	-0.0133719	-0.0134728	-0.0135806	-0.013697	-0.0138191	-0.0139472	-0.0140773	-0.0142083	-0.0143345	-0.0144527	-0.0145554	-0.0146374	-0.0146893	-0.0147039	-0.0146707	-0.0145814	-0.0144259	-0.0141968	-0.0138859	-0.013489	-0.0130026	-0.0124279	-0.0117679	-0.0110304	-0.0102254	-0.00936718	-0.0084714	-0.00755645	-0.00664048	-0.00574244	-0.0048792	-0.00406656	-0.00331684	-0.00264019	-0.0020427	-0.00152816	-0.00109657	-0.000746175	-0.000472267	-0.000269221	-0.000129335	-4.47343e-05	-6.09912e-06	
-1.27711e-05	-8.87116e-05	-0.000229728	-0.000425893	-0.000665491	-0.000940996	-0.00124339	-0.00156789	-0.00190814	-0.0022617	-0.00262419	-0.0029947	-0.00336994	-0.00374971	-0.00413117	-0.00451428	-0.00489626	-0.00527705	-0.00565384	-0.00602649	-0.00639217	-0.00675077	-0.00709951	-0.00743838	-0.00776475	-0.00807879	-0.00837808	-0.00866307	-0.00893158	-0.00918444	-0.00941973	-0.00963869	-0.00983972	-0.0100245	-0.0101917	-0.0103434	-0.0104785	-0.0105995	-0.0107055	-0.0107993	-0.01088	-0.0109507	-0.0110105	-0.0110625	-0.0111059	-0.0111436	-0.0111747	-0.0112022	-0.0112249	-0.0112458	-0.0112633	-0.0112804	-0.0112953	-0.0113109	-0.011325	-0.0113406	-0.0113552	-0.0113718	-0.0113877	-0.0114059	-0.0114235	-0.0114434	-0.0114627	-0.0114844	-0.0115053	-0.0115285	-0.0115508	-0.0115752	-0.0115985	-0.0116239	-0.011648	-0.011674	-0.0116985	-0.0117249	-0.0117497	-0.0117762	-0.011801	-0.0118275	-0.0118522	-0.0118784	-0.0119029	-0.0119289	-0.0119531	-0.0119788	-0.0120027	-0.0120282	-0.0120519	-0.0120772	-0.0121009	-0.0121264	-0.0121504	-0.0121763	-0.0122011	-0.0122281	-0.0122543	-0.0122832	-0.0123118	-0.0123436	-0.0123761	-0.0124124	-0.0124504	-0.0124932	-0.0125388	-0.0125906	-0.0126464	-0.0127097	-0.0127785	-0.0128561	-0.0129403	-0.0130342	-0.0131355	-0.0132463	-0.013364	-0.0134897	-0.0136196	-0.0137534	-0.0138859	-0.0140147	-0.0141328	-0.0142355	-0.0143139	-0.014361	-0.0143663	-0.0143213	-0.0142153	-0.0140399	-0.0137857	-0.013447	-0.0130185	-0.0124995	-0.0118908	-0.0111986	-0.0104312	-0.00960171	-0.00872505	-0.00781947	-0.00690342	-0.00599677	-0.00511761	-0.00428335	-0.003508	-0.00280347	-0.00217747	-0.00163523	-0.0011779	-0.000804656	-0.00051135	-0.000292757	-0.000141283	-4.90899e-05	-6.71148e-06	
-1.23795e-05	-8.61958e-05	-0.000223507	-0.000415088	-0.000649568	-0.00091977	-0.00121671	-0.0015357	-0.00187025	-0.00221793	-0.00257416	-0.00293804	-0.00330612	-0.00367823	-0.00405139	-0.00442565	-0.00479813	-0.00516886	-0.00553496	-0.00589642	-0.00625037	-0.00659681	-0.00693294	-0.00725891	-0.00757203	-0.00787267	-0.00815836	-0.00842977	-0.00868466	-0.00892407	-0.00914607	-0.0093521	-0.00954053	-0.00971322	-0.00986882	-0.0100096	-0.0101345	-0.010246	-0.0103433	-0.0104293	-0.010503	-0.0105675	-0.0106219	-0.0106694	-0.0107089	-0.0107437	-0.0107725	-0.0107985	-0.0108201	-0.0108406	-0.0108581	-0.0108757	-0.0108914	-0.0109081	-0.0109236	-0.0109408	-0.0109572	-0.0109758	-0.0109937	-0.0110139	-0.0110335	-0.0110556	-0.0110769	-0.0111007	-0.0111235	-0.0111487	-0.0111728	-0.0111991	-0.0112241	-0.0112512	-0.0112768	-0.0113044	-0.0113304	-0.0113582	-0.0113843	-0.0114121	-0.0114381	-0.0114657	-0.0114915	-0.0115188	-0.0115442	-0.0115712	-0.0115961	-0.0116227	-0.0116472	-0.0116734	-0.0116975	-0.0117233	-0.0117472	-0.0117728	-0.0117966	-0.0118223	-0.0118465	-0.0118728	-0.0118979	-0.0119253	-0.0119522	-0.0119819	-0.0120116	-0.0120449	-0.0120791	-0.0121179	-0.0121587	-0.0122052	-0.0122551	-0.0123121	-0.012374	-0.0124444	-0.0125212	-0.0126076	-0.0127016	-0.0128058	-0.0129176	-0.0130389	-0.0131662	-0.0132998	-0.0134352	-0.0135707	-0.0136998	-0.0138185	-0.0139184	-0.0139929	-0.0140317	-0.0140264	-0.0139656	-0.0138405	-0.0136405	-0.0133587	-0.0129879	-0.0125255	-0.0119704	-0.0113269	-0.0106013	-0.00980549	-0.00895319	-0.00806226	-0.00715118	-0.00624049	-0.00534933	-0.00449664	-0.00369805	-0.0029673	-0.00231377	-0.00174429	-0.00126126	-0.000864929	-0.000551831	-0.000317242	-0.000153763	-5.3655e-05	-7.35438e-06	
-1.19362e-05	-8.33334e-05	-0.000216415	-0.000402731	-0.000631317	-0.000895392	-0.00118603	-0.00149869	-0.00182673	-0.00216774	-0.00251698	-0.00287351	-0.00323375	-0.00359755	-0.00396182	-0.00432667	-0.00468913	-0.00504935	-0.00540437	-0.00575432	-0.00609626	-0.00643035	-0.00675375	-0.00706676	-0.00736668	-0.00765404	-0.00792634	-0.00818443	-0.00842607	-0.00865249	-0.00886173	-0.00905542	-0.0092319	-0.00939324	-0.00953804	-0.00966877	-0.00978422	-0.0098872	-0.00997665	-0.0100556	-0.0101231	-0.0101823	-0.0102322	-0.010276	-0.0103125	-0.010345	-0.0103721	-0.010397	-0.0104181	-0.0104386	-0.0104565	-0.0104749	-0.0104916	-0.0105098	-0.0105268	-0.0105458	-0.0105639	-0.0105845	-0.0106043	-0.0106266	-0.0106482	-0.0106723	-0.0106955	-0.0107213	-0.0107459	-0.0107729	-0.0107987	-0.0108267	-0.0108532	-0.0108819	-0.010909	-0.010938	-0.0109653	-0.0109944	-0.0110217	-0.0110508	-0.0110778	-0.0111066	-0.0111333	-0.0111618	-0.0111881	-0.011216	-0.0112418	-0.0112693	-0.0112945	-0.0113214	-0.0113461	-0.0113725	-0.0113968	-0.0114228	-0.0114467	-0.0114725	-0.0114965	-0.0115224	-0.0115467	-0.0115733	-0.0115988	-0.0116269	-0.0116545	-0.0116854	-0.0117165	-0.0117518	-0.0117885	-0.0118303	-0.0118749	-0.011926	-0.0119814	-0.0120449	-0.0121144	-0.0121933	-0.0122796	-0.0123765	-0.0124814	-0.0125968	-0.0127195	-0.0128507	-0.012986	-0.0131247	-0.0132608	-0.0133913	-0.0135079	-0.013605	-0.0136723	-0.0137018	-0.0136817	-0.013603	-0.0134541	-0.013227	-0.0129128	-0.0125073	-0.0120072	-0.0114149	-0.0107347	-0.00997694	-0.00915387	-0.00828269	-0.00738158	-0.00647153	-0.0055725	-0.00470482	-0.00388567	-0.00313065	-0.00245085	-0.0018548	-0.0013463	-0.000926772	-0.000593582	-0.000342614	-0.000166748	-5.84218e-05	-8.02694e-06	
-1.1444e-05	-8.01427e-05	-0.000208495	-0.000388895	-0.00061084	-0.000867994	-0.00115153	-0.00145705	-0.00177781	-0.00211141	-0.00245292	-0.00280145	-0.00315321	-0.00350811	-0.00386293	-0.00421786	-0.00456985	-0.00491916	-0.00526276	-0.00560091	-0.00593063	-0.00625224	-0.00656284	-0.00686291	-0.0071497	-0.00742394	-0.0076831	-0.00792821	-0.00815701	-0.00837091	-0.00856793	-0.0087499	-0.00891512	-0.00906584	-0.0092006	-0.00932205	-0.0094289	-0.00952414	-0.00960658	-0.00967943	-0.00974151	-0.0097962	-0.0098422	-0.00988299	-0.00991706	-0.00994793	-0.00997384	-0.00999829	-0.0100192	-0.0100401	-0.0100586	-0.0100781	-0.010096	-0.0101157	-0.0101343	-0.0101551	-0.0101751	-0.0101976	-0.0102192	-0.0102435	-0.010267	-0.010293	-0.010318	-0.0103455	-0.0103718	-0.0104005	-0.0104278	-0.0104574	-0.0104853	-0.0105154	-0.0105437	-0.0105741	-0.0106025	-0.0106329	-0.0106612	-0.0106914	-0.0107195	-0.0107494	-0.0107771	-0.0108066	-0.0108337	-0.0108627	-0.0108893	-0.0109177	-0.0109437	-0.0109715	-0.0109969	-0.011024	-0.0110488	-0.0110754	-0.0110997	-0.0111258	-0.0111498	-0.0111757	-0.0111998	-0.0112259	-0.0112505	-0.0112776	-0.0113036	-0.0113326	-0.0113613	-0.0113937	-0.0114269	-0.0114648	-0.0115046	-0.0115506	-0.0116001	-0.0116571	-0.0117195	-0.0117911	-0.0118697	-0.0119589	-0.0120563	-0.0121648	-0.0122815	-0.0124083	-0.0125411	-0.0126802	-0.01282	-0.0129582	-0.0130873	-0.0132023	-0.0132932	-0.0133527	-0.0133687	-0.0133321	-0.0132306	-0.0130553	-0.0127959	-0.0124466	-0.0120021	-0.0114628	-0.010831	-0.010115	-0.00932554	-0.00847891	-0.00759266	-0.00668794	-0.0057853	-0.00490627	-0.00406953	-0.00329245	-0.00258789	-0.00196618	-0.0014326	-0.000989933	-0.000636458	-0.000368797	-0.000180206	-6.33805e-05	-8.72786e-06	
-1.09061e-05	-7.66438e-05	-0.000199795	-0.000373661	-0.000588252	-0.000837723	-0.00111337	-0.00141099	-0.00172372	-0.0020492	-0.00238232	-0.0027222	-0.00306489	-0.00341033	-0.0037552	-0.00409976	-0.00444087	-0.00477892	-0.00511081	-0.00543694	-0.00575428	-0.00606331	-0.0063611	-0.00664829	-0.0069221	-0.00718343	-0.00742973	-0.00766222	-0.00787861	-0.00808049	-0.00826586	-0.00843673	-0.00859135	-0.00873215	-0.00885762	-0.00897057	-0.00906962	-0.00915789	-0.00923409	-0.00930157	-0.00935898	-0.00940984	-0.00945266	-0.00949104	-0.00952327	-0.00955296	-0.00957816	-0.00960246	-0.00962358	-0.00964511	-0.00966447	-0.0096852	-0.00970444	-0.00972572	-0.0097459	-0.00976853	-0.00979024	-0.0098146	-0.00983804	-0.0098642	-0.00988932	-0.00991712	-0.00994371	-0.00997289	-0.0100006	-0.0100309	-0.0100595	-0.0100905	-0.0101196	-0.010151	-0.0101804	-0.010212	-0.0102414	-0.0102729	-0.0103022	-0.0103335	-0.0103625	-0.0103934	-0.010422	-0.0104525	-0.0104805	-0.0105105	-0.010538	-0.0105673	-0.0105941	-0.0106228	-0.010649	-0.010677	-0.0107025	-0.0107298	-0.0107547	-0.0107814	-0.0108057	-0.0108319	-0.010856	-0.010882	-0.0109062	-0.0109327	-0.0109577	-0.0109853	-0.0110122	-0.0110425	-0.0110728	-0.0111074	-0.0111433	-0.0111846	-0.0112289	-0.0112801	-0.011336	-0.0114006	-0.0114717	-0.0115532	-0.0116427	-0.0117437	-0.0118535	-0.0119744	-0.012103	-0.01224	-0.0123804	-0.012523	-0.0126606	-0.0127892	-0.0128993	-0.0129839	-0.0130312	-0.0130323	-0.0129741	-0.0128474	-0.0126404	-0.0123459	-0.0119568	-0.0114715	-0.01089	-0.0102189	-0.00946706	-0.00864942	-0.00778271	-0.00688795	-0.00598601	-0.00509945	-0.00424827	-0.00345159	-0.00272404	-0.0020778	-0.00151975	-0.00105414	-0.000680294	-0.000395705	-0.0001941	-6.8519e-05	-9.45563e-06	
-1.03257e-05	-7.28582e-05	-0.000190366	-0.000357112	-0.000563674	-0.000804735	-0.00107176	-0.00136073	-0.00166472	-0.0019814	-0.0023055	-0.00263613	-0.00296919	-0.00330468	-0.00363913	-0.00397291	-0.00430279	-0.00462928	-0.00494921	-0.00526315	-0.005568	-0.00586442	-0.00614941	-0.00642382	-0.00668482	-0.00693349	-0.00716725	-0.00738751	-0.00759193	-0.00778232	-0.0079566	-0.00811699	-0.00826167	-0.00839326	-0.00851016	-0.00861533	-0.0087073	-0.00878935	-0.00886003	-0.00892283	-0.00897624	-0.00902389	-0.00906411	-0.0091006	-0.00913146	-0.0091604	-0.00918525	-0.0092097	-0.00923127	-0.00925364	-0.00927401	-0.00929605	-0.00931668	-0.00933956	-0.00936133	-0.0093857	-0.00940906	-0.00943519	-0.00946026	-0.00948812	-0.00951479	-0.0095442	-0.00957222	-0.00960287	-0.00963193	-0.00966351	-0.00969329	-0.00972549	-0.00975569	-0.00978822	-0.00981859	-0.00985121	-0.00988155	-0.00991407	-0.00994421	-0.00997648	-0.0100063	-0.0100382	-0.0100676	-0.010099	-0.0101279	-0.0101589	-0.0101872	-0.0102175	-0.0102452	-0.0102749	-0.0103019	-0.0103308	-0.0103571	-0.0103853	-0.0104109	-0.0104384	-0.0104633	-0.0104901	-0.0105144	-0.0105408	-0.0105649	-0.0105912	-0.0106156	-0.0106425	-0.0106682	-0.0106968	-0.010725	-0.0107569	-0.0107895	-0.0108271	-0.0108668	-0.0109129	-0.0109629	-0.011021	-0.011085	-0.0111591	-0.0112408	-0.0113341	-0.0114362	-0.0115504	-0.0116731	-0.0118062	-0.0119449	-0.0120889	-0.0122317	-0.01237	-0.0124948	-0.0126	-0.012674	-0.0127081	-0.0126891	-0.0126071	-0.0124495	-0.0122079	-0.0118732	-0.0114421	-0.0109124	-0.0102886	-0.00957769	-0.00879305	-0.00795028	-0.00706996	-0.00617304	-0.00528287	-0.00442059	-0.00360699	-0.00285843	-0.00218901	-0.00160729	-0.00111908	-0.000724909	-0.00042324	-0.000208385	-7.38231e-05	-1.02083e-05	
-9.70651e-06	-6.88086e-05	-0.000180263	-0.000339342	-0.000537234	-0.000769196	-0.00102689	-0.00130652	-0.00160109	-0.00190833	-0.0022228	-0.00254363	-0.00286656	-0.00319162	-0.00351524	-0.00383787	-0.00415621	-0.00447088	-0.00477867	-0.00508027	-0.00537257	-0.00565637	-0.00592865	-0.0061904	-0.0064388	-0.00667509	-0.00689665	-0.00710508	-0.007298	-0.0074774	-0.00764117	-0.00779169	-0.00792708	-0.00805013	-0.00815913	-0.00825722	-0.00834281	-0.00841931	-0.00848512	-0.00854386	-0.00859386	-0.00863885	-0.00867697	-0.00871203	-0.00874192	-0.00877045	-0.00879523	-0.00882008	-0.00884227	-0.00886561	-0.00888708	-0.00891048	-0.00893249	-0.00895694	-0.00898023	-0.00900625	-0.00903116	-0.00905891	-0.00908547	-0.00911487	-0.00914292	-0.00917376	-0.00920303	-0.00923498	-0.00926516	-0.00929792	-0.0093287	-0.00936197	-0.00939308	-0.00942659	-0.00945779	-0.00949133	-0.00952245	-0.00955587	-0.00958676	-0.00961992	-0.00965049	-0.00968328	-0.00971345	-0.00974581	-0.00977551	-0.00980737	-0.00983653	-0.00986783	-0.00989641	-0.00992707	-0.00995499	-0.00998495	-0.0100122	-0.0100414	-0.0100678	-0.0100962	-0.0101219	-0.0101494	-0.0101744	-0.0102013	-0.0102257	-0.0102522	-0.0102766	-0.0103032	-0.0103281	-0.0103557	-0.0103823	-0.0104124	-0.0104424	-0.0104769	-0.0105127	-0.0105544	-0.0105992	-0.0106516	-0.010709	-0.0107761	-0.0108502	-0.0109358	-0.0110301	-0.0111368	-0.0112528	-0.0113805	-0.0115156	-0.0116586	-0.0118034	-0.011948	-0.0120836	-0.0122052	-0.0123014	-0.012364	-0.0123798	-0.0123386	-0.012227	-0.0120356	-0.0117537	-0.0113763	-0.0108991	-0.0103244	-0.00965713	-0.00890902	-0.00809422	-0.00723263	-0.00634496	-0.00545511	-0.0045852	-0.00375754	-0.00299018	-0.00229913	-0.00169472	-0.00118443	-0.000770103	-0.000451292	-0.00022301	-7.92759e-05	-1.09837e-05	
-9.05209e-06	-6.45189e-05	-0.000169542	-0.000320445	-0.000509068	-0.000731279	-0.000978967	-0.00124859	-0.0015331	-0.0018303	-0.00213457	-0.00244508	-0.0027574	-0.00307162	-0.00338404	-0.0036952	-0.00400173	-0.00430437	-0.00459985	-0.00488904	-0.00516875	-0.00543996	-0.00569963	-0.00594891	-0.00618492	-0.00640913	-0.00661884	-0.00681586	-0.00699775	-0.00716669	-0.0073205	-0.00746174	-0.00758846	-0.0077036	-0.00780536	-0.00789702	-0.00797686	-0.00804842	-0.00810995	-0.00816521	-0.00821231	-0.00825512	-0.00829157	-0.00832559	-0.00835482	-0.00838323	-0.00840817	-0.00843358	-0.00845652	-0.00848091	-0.00850351	-0.00852827	-0.00855162	-0.00857757	-0.00860229	-0.00862983	-0.00865615	-0.00868538	-0.00871326	-0.00874404	-0.0087733	-0.00880538	-0.00883572	-0.0088688	-0.00889993	-0.0089337	-0.00896532	-0.0089995	-0.00903136	-0.00906571	-0.00909762	-0.00913196	-0.00916376	-0.00919795	-0.00922952	-0.00926346	-0.00929471	-0.00932833	-0.00935921	-0.00939244	-0.0094229	-0.00945568	-0.00948567	-0.00951794	-0.00954739	-0.00957909	-0.00960794	-0.00963897	-0.00966714	-0.00969742	-0.00972483	-0.00975429	-0.00978088	-0.00980946	-0.00983523	-0.00986297	-0.00988799	-0.00991505	-0.00993961	-0.00996637	-0.00999099	-0.0100182	-0.0100438	-0.0100726	-0.0101007	-0.0101328	-0.0101655	-0.0102036	-0.0102439	-0.0102913	-0.0103428	-0.0104034	-0.0104705	-0.0105485	-0.0106351	-0.0107341	-0.0108428	-0.010964	-0.011094	-0.011234	-0.0113785	-0.0115262	-0.0116693	-0.0118033	-0.0119175	-0.0120042	-0.0120503	-0.0120457	-0.0119764	-0.0118322	-0.0116011	-0.0112763	-0.0108514	-0.010327	-0.00970548	-0.00899689	-0.00821369	-0.00737483	-0.00650051	-0.00561492	-0.0047409	-0.00390218	-0.00311841	-0.00240749	-0.00178156	-0.00124986	-0.000815661	-0.000479741	-0.000237919	-8.48586e-05	-1.17793e-05	
-8.36628e-06	-6.00134e-05	-0.000158263	-0.000300521	-0.000479317	-0.000691164	-0.000928214	-0.0011872	-0.00146105	-0.00174763	-0.00204118	-0.00234088	-0.00264216	-0.00294516	-0.00324604	-0.00354545	-0.00383994	-0.00413038	-0.00441345	-0.00469016	-0.00495729	-0.00521599	-0.00546316	-0.00570015	-0.00592405	-0.00613647	-0.00633472	-0.00652074	-0.00669207	-0.00685106	-0.00699546	-0.00712799	-0.00724663	-0.00735446	-0.00744958	-0.0075354	-0.00761007	-0.00767726	-0.00773506	-0.00778731	-0.00783198	-0.00787302	-0.00790816	-0.00794144	-0.0079703	-0.00799879	-0.00802405	-0.00805014	-0.00807389	-0.00809938	-0.0081231	-0.00814916	-0.00817379	-0.00820114	-0.00822717	-0.00825611	-0.00828368	-0.00831422	-0.00834326	-0.00837524	-0.00840553	-0.00843868	-0.00846993	-0.00850395	-0.00853587	-0.00857048	-0.00860279	-0.00863773	-0.00867022	-0.00870529	-0.00873777	-0.0087728	-0.00880516	-0.00884005	-0.00887219	-0.00890685	-0.00893871	-0.00897308	-0.00900463	-0.00903867	-0.00906986	-0.00910353	-0.00913431	-0.00916755	-0.00919787	-0.00923061	-0.0092604	-0.00929254	-0.00932172	-0.00935316	-0.00938162	-0.00941226	-0.00943989	-0.00946963	-0.00949638	-0.00952517	-0.00955104	-0.00957894	-0.00960408	-0.00963136	-0.00965615	-0.00968332	-0.0097085	-0.00973655	-0.00976337	-0.00979384	-0.0098242	-0.00985939	-0.00989602	-0.00993905	-0.0099855	-0.0100403	-0.0101008	-0.0101719	-0.0102509	-0.0103423	-0.0104433	-0.0105575	-0.0106813	-0.0108168	-0.0109589	-0.0111073	-0.0112546	-0.0113975	-0.0115258	-0.0116325	-0.0117046	-0.0117325	-0.0117016	-0.0116013	-0.0114182	-0.0111443	-0.0107712	-0.0102974	-0.00972323	-0.00905659	-0.00830818	-0.00749572	-0.00663864	-0.00576114	-0.0048866	-0.00403992	-0.00324226	-0.0025134	-0.00186728	-0.00131501	-0.000861358	-0.000508458	-0.000253051	-9.055e-05	-1.25922e-05	
-7.65294e-06	-5.53172e-05	-0.000146484	-0.000279669	-0.000448123	-0.000649036	-0.000874853	-0.00112261	-0.00138522	-0.00166065	-0.00194298	-0.00223144	-0.00252128	-0.0028127	-0.00310175	-0.00338917	-0.00367143	-0.00394953	-0.00422011	-0.00448431	-0.0047389	-0.00498518	-0.00522001	-0.00544493	-0.00565698	-0.00585794	-0.00604509	-0.00622054	-0.00638177	-0.0065313	-0.00666681	-0.00679119	-0.00690229	-0.00700338	-0.00709242	-0.00717296	-0.00724299	-0.00730631	-0.00736083	-0.00741052	-0.00745314	-0.00749277	-0.0075269	-0.0075597	-0.00758838	-0.00761711	-0.0076428	-0.00766965	-0.00769425	-0.00772081	-0.00774561	-0.00777292	-0.00779873	-0.00782737	-0.00785457	-0.00788475	-0.00791342	-0.00794511	-0.00797513	-0.00800814	-0.00803928	-0.00807333	-0.00810531	-0.00814012	-0.00817266	-0.00820797	-0.00824083	-0.0082764	-0.00830938	-0.00834504	-0.00837799	-0.00841361	-0.00844644	-0.00848192	-0.00851456	-0.00854986	-0.00858227	-0.00861734	-0.00864949	-0.00868431	-0.00871618	-0.0087507	-0.00878226	-0.00881644	-0.00884764	-0.00888141	-0.00891217	-0.00894543	-0.00897566	-0.0090083	-0.00903787	-0.00906976	-0.00909855	-0.00912955	-0.00915744	-0.00918746	-0.00921438	-0.00924338	-0.00926939	-0.0092975	-0.00932283	-0.00935043	-0.00937564	-0.0094035	-0.00942962	-0.00945903	-0.00948772	-0.00952074	-0.00955444	-0.00959396	-0.00963604	-0.00968586	-0.00974053	-0.00980514	-0.00987705	-0.00996105	-0.0100544	-0.0101612	-0.0102782	-0.010408	-0.0105461	-0.0106931	-0.0108422	-0.0109909	-0.0111296	-0.0112523	-0.0113465	-0.0114026	-0.0114061	-0.0113461	-0.0112081	-0.010983	-0.0106605	-0.0102372	-0.00971119	-0.00908841	-0.00837747	-0.00759472	-0.00675852	-0.00589283	-0.00502128	-0.00416981	-0.00336092	-0.00261619	-0.00195138	-0.00137951	-0.000906956	-0.000537307	-0.00026834	-9.63274e-05	-1.34193e-05	
-6.91599e-06	-5.04556e-05	-0.000134269	-0.000257994	-0.000415634	-0.000605083	-0.000819112	-0.00105508	-0.00130592	-0.00156969	-0.00184035	-0.00211714	-0.00239519	-0.00267472	-0.00295168	-0.0032269	-0.00349677	-0.00376243	-0.00402046	-0.00427218	-0.00451428	-0.00474825	-0.00497093	-0.005184	-0.00538446	-0.0055743	-0.00575072	-0.00591601	-0.00606759	-0.00620814	-0.00633526	-0.00645199	-0.0065561	-0.00665097	-0.00673443	-0.00681018	-0.00687605	-0.00693595	-0.00698762	-0.00703512	-0.00707603	-0.00711452	-0.0071479	-0.00718041	-0.00720906	-0.00723814	-0.00726434	-0.00729197	-0.00731741	-0.00734501	-0.00737083	-0.00739929	-0.00742617	-0.00745596	-0.00748419	-0.00751545	-0.00754506	-0.00757772	-0.00760856	-0.00764242	-0.00767425	-0.00770904	-0.00774159	-0.00777704	-0.00781006	-0.00784592	-0.00787919	-0.00791527	-0.00794862	-0.00798476	-0.00801808	-0.00805419	-0.0080874	-0.00812341	-0.00815647	-0.00819234	-0.00822523	-0.00826095	-0.00829366	-0.0083292	-0.00836173	-0.00839707	-0.00842938	-0.00846449	-0.00849654	-0.00853134	-0.00856306	-0.00859747	-0.00862876	-0.00866264	-0.00869336	-0.00872657	-0.00875658	-0.00878895	-0.00881809	-0.00884948	-0.00887762	-0.00890792	-0.00893503	-0.00896426	-0.00899045	-0.00901884	-0.0090445	-0.00907264	-0.00909858	-0.00912753	-0.00915517	-0.00918671	-0.00921822	-0.00925498	-0.00929349	-0.00933907	-0.00938864	-0.00944751	-0.0095129	-0.00958993	-0.00967586	-0.00977526	-0.00988499	-0.0100084	-0.0101414	-0.0102852	-0.0104338	-0.0105857	-0.0107317	-0.010867	-0.0109792	-0.0110596	-0.0110936	-0.0110701	-0.010974	-0.010795	-0.0105214	-0.010148	-0.00967053	-0.00909292	-0.00842168	-0.00767153	-0.00685953	-0.00600918	-0.00514409	-0.004291	-0.0034736	-0.0027152	-0.00203335	-0.001443	-0.000952213	-0.000566145	-0.000283715	-0.000102166	-1.42572e-05	
-6.15932e-06	-4.54542e-05	-0.000121677	-0.000235599	-0.000381998	-0.000559497	-0.000761222	-0.000984883	-0.00122345	-0.00147508	-0.00173365	-0.0019984	-0.00226432	-0.00253169	-0.00279633	-0.00305918	-0.00331654	-0.00356968	-0.00381515	-0.0040544	-0.0042841	-0.0045059	-0.0047166	-0.00491805	-0.00510723	-0.00528626	-0.00545231	-0.00560785	-0.00575021	-0.00588224	-0.00600144	-0.00611101	-0.0062086	-0.00629773	-0.0063761	-0.0064475	-0.00650964	-0.0065665	-0.00661567	-0.00666131	-0.00670079	-0.00673838	-0.0067712	-0.00680357	-0.00683231	-0.00686181	-0.00688855	-0.00691696	-0.0069432	-0.00697177	-0.00699852	-0.00702802	-0.00705584	-0.00708664	-0.00711574	-0.00714794	-0.00717831	-0.00721179	-0.00724328	-0.00727783	-0.00731018	-0.00734555	-0.00737853	-0.00741446	-0.00744783	-0.00748411	-0.00751768	-0.00755415	-0.00758777	-0.0076243	-0.0076579	-0.00769441	-0.00772792	-0.00776438	-0.0077978	-0.00783418	-0.00786751	-0.00790381	-0.00793704	-0.00797327	-0.00800641	-0.00804254	-0.00807558	-0.00811159	-0.00814448	-0.0081803	-0.00821298	-0.00824853	-0.00828089	-0.00831603	-0.00834794	-0.00838251	-0.0084138	-0.00844761	-0.0084781	-0.00851096	-0.00854047	-0.00857222	-0.00860063	-0.0086312	-0.00865853	-0.00868803	-0.0087145	-0.00874333	-0.00876957	-0.00879858	-0.00882575	-0.00885645	-0.00888646	-0.0089212	-0.0089569	-0.00899903	-0.00904428	-0.00909815	-0.00915769	-0.00922831	-0.00930723	-0.00939939	-0.00950181	-0.00961844	-0.0097454	-0.00988488	-0.0100312	-0.0101839	-0.0103346	-0.0104791	-0.0106058	-0.0107067	-0.0107673	-0.0107766	-0.0107189	-0.0105834	-0.0103566	-0.0100318	-0.00960264	-0.00907101	-0.00844117	-0.00772608	-0.00694131	-0.00610958	-0.00525428	-0.00440271	-0.00357959	-0.00280981	-0.00211269	-0.00150511	-0.000996885	-0.000594826	-0.000299103	-0.00010804	-1.51022e-05	
