-0.00370318	-0.00844672	-0.00835925	-0.00544864	-0.00186585	0.00176282	0.00534459	0.00883305	0.0121879	0.0154009	0.0184953	0.0215123	0.0244924	0.0274505	0.0303496	0.0330922	0.0355393	0.037553	0.0390407	0.0399786	0.040406	0.0404025	0.040063	0.0394812	0.0387411	0.0379133	0.0370524	0.0361957	0.0353648	0.0345687	0.033808	0.0330782	0.0323731	0.0316868	0.0310138	0.0303506	0.0296944	0.0290438	0.028398	0.0277564	0.0271191	0.0264859	0.0258567	0.0252317	0.0246106	0.0239934	0.0233799	0.0227699	0.0221632	0.0215597	0.0209592	0.0203613	0.0197661	0.0191731	0.0185823	0.0179935	0.0174065	0.0168211	0.0162371	0.0156544	0.0150729	0.0144924	0.0139126	0.0133336	0.012755	0.0121769	0.011599	0.0110213	0.0104435	0.00986555	0.00928735	0.00870874	0.00812961	0.00754984	0.0069693	0.0063879	0.00580552	0.00522206	0.00463743	0.00405152	0.00346425	0.00287555	0.00228533	0.00169352	0.00110007	0.000504917	-9.19819e-05	-0.00069067	-0.00129118	-0.00189353	-0.00249774	-0.00310382	-0.00371176	-0.00432156	-0.0049332	-0.00554665	-0.00616189	-0.00677886	-0.00739752	-0.00801781	-0.00863966	-0.00926301	-0.00988776	-0.0105138	-0.0111412	-0.0117696	-0.0123991	-0.0130295	-0.0136607	-0.0142926	-0.014925	-0.0155579	-0.0161911	-0.0168245	-0.017458	-0.0180914	-0.0187246	-0.0193575	-0.01999	-0.0206219	-0.0212532	-0.0218838	-0.0225135	-0.0231423	-0.0237701	-0.0243969	-0.0250227	-0.0256474	-0.026271	-0.0268935	-0.0275149	-0.0281352	-0.0287543	-0.0293719	-0.0299878	-0.0306015	-0.0312122	-0.0318188	-0.0324201	-0.0330147	-0.0336017	-0.0341818	-0.034759	-0.0353434	-0.0359547	-0.0366255	-0.0374014	-0.0383335	-0.039459	-0.0407678	-0.0421608	-0.0434186	-0.0442028	-0.0441098	-0.0427738	-0.0399893	-0.0358035	-0.030533	-0.0246909	-0.0188511	-0.0135068	-0.00897755	-0.00538546	-0.00269282	-0.000767349	0.000554381	0.00142404	0.00196146	0.00225063	0.0023436	0.00226708	0.00203078	0.00163733	0.00109174	0.00039098	
-0.00350331	-0.0078105	-0.00734958	-0.0042646	-0.000634557	0.00302043	0.00663454	0.0101591	0.013559	0.0168335	0.0200076	0.023115	0.0261766	0.0291764	0.0320445	0.0346629	0.0368964	0.0386352	0.0398275	0.0404872	0.0406784	0.0404909	0.0400204	0.0393561	0.038575	0.0377387	0.0368919	0.0360622	0.0352633	0.0344987	0.0337655	0.0330582	0.0323704	0.0316968	0.0310331	0.0303766	0.0297254	0.0290786	0.0284358	0.0277969	0.0271619	0.0265307	0.0259035	0.02528	0.0246604	0.0240443	0.0234318	0.0228226	0.0222165	0.0216134	0.021013	0.0204152	0.0198198	0.0192266	0.0186354	0.0180461	0.0174585	0.0168724	0.0162877	0.0157042	0.0151218	0.0145404	0.0139597	0.0133796	0.0128001	0.0122209	0.011642	0.0110631	0.0104843	0.00990529	0.00932603	0.00874636	0.00816619	0.0075854	0.00700388	0.00642151	0.0058382	0.00525385	0.00466836	0.00408165	0.00349364	0.00290423	0.00231338	0.001721	0.00112704	0.000531448	-6.58174e-05	-0.000664797	-0.00126552	-0.001868	-0.00247227	-0.00307831	-0.00368614	-0.00429575	-0.00490711	-0.00552019	-0.00613498	-0.00675142	-0.00736946	-0.00798906	-0.00861014	-0.00923265	-0.00985649	-0.0104816	-0.0111079	-0.0117352	-0.0123636	-0.0129928	-0.0136228	-0.0142534	-0.0148846	-0.0155162	-0.0161481	-0.0167802	-0.0174124	-0.0180445	-0.0186765	-0.0193082	-0.0199396	-0.0205704	-0.0212007	-0.0218302	-0.022459	-0.023087	-0.0237141	-0.0243403	-0.0249655	-0.0255897	-0.0262129	-0.0268352	-0.0274565	-0.0280768	-0.0286962	-0.0293145	-0.0299316	-0.0305472	-0.0311605	-0.031771	-0.0323773	-0.032978	-0.0335717	-0.0341575	-0.0347363	-0.0353127	-0.0358988	-0.0365177	-0.0372067	-0.0380168	-0.0390022	-0.040196	-0.0415701	-0.0429912	-0.044192	-0.0447867	-0.0443461	-0.0425201	-0.0391674	-0.0344337	-0.0287376	-0.0226626	-0.0167999	-0.0116096	-0.00734676	-0.00406538	-0.00167481	-1.33592e-05	0.00109085	0.00178409	0.00217395	0.00233013	0.00229131	0.00207469	0.00168685	0.0011333	0.000408008	
-0.0032374	-0.00703402	-0.00621201	-0.00298564	0.000676587	0.00435282	0.00799525	0.0115532	0.0149976	0.0183327	0.0215799	0.0247594	0.0278672	0.0308567	0.0336329	0.0360713	0.038054	0.039506	0.0404143	0.0408227	0.0408113	0.0404745	0.0399052	0.0391865	0.0383868	0.0375582	0.0367352	0.035937	0.0351707	0.0344357	0.0337273	0.0330395	0.0323665	0.0317038	0.0310482	0.0303977	0.0297512	0.0291083	0.0284689	0.027833	0.0272006	0.0265719	0.0259468	0.0253252	0.0247072	0.0240926	0.0234812	0.0228729	0.0222675	0.0216649	0.0210648	0.0204671	0.0198717	0.0192784	0.0186869	0.0180972	0.0175091	0.0169225	0.0163371	0.0157529	0.0151697	0.0145874	0.0140059	0.0134249	0.0128444	0.0122643	0.0116844	0.0111046	0.0105247	0.00994471	0.00936445	0.00878381	0.00820267	0.00762093	0.00703848	0.00645522	0.00587104	0.00528587	0.00469959	0.00411214	0.00352344	0.0029334	0.00234196	0.00174906	0.00115464	0.000558658	-3.89306e-05	-0.000638162	-0.00123906	-0.00184165	-0.00244594	-0.00305193	-0.00365963	-0.00426903	-0.0048801	-0.00549282	-0.00610716	-0.00672308	-0.00734053	-0.00795947	-0.00857982	-0.00920152	-0.0098245	-0.0104487	-0.011074	-0.0117003	-0.0123276	-0.0129557	-0.0135845	-0.014214	-0.014844	-0.0154745	-0.0161052	-0.0167361	-0.0173672	-0.0179982	-0.018629	-0.0192597	-0.01989	-0.0205199	-0.0211492	-0.021778	-0.022406	-0.0230333	-0.0236598	-0.0242854	-0.0249102	-0.025534	-0.026157	-0.0267791	-0.0274003	-0.0280207	-0.0286404	-0.0292592	-0.0298771	-0.0304939	-0.0311093	-0.0317227	-0.032333	-0.032939	-0.0335392	-0.0341319	-0.0347162	-0.0352933	-0.0358693	-0.0364585	-0.0370881	-0.0378015	-0.0386553	-0.0397057	-0.0409771	-0.0424164	-0.0438457	-0.0449423	-0.0452731	-0.0443941	-0.0419928	-0.038017	-0.032729	-0.0266518	-0.0204249	-0.0146336	-0.00968178	-0.00574682	-0.0028114	-0.000737263	0.00065808	0.00154661	0.00206296	0.00229862	0.00230763	0.00211681	0.00173785	0.00117713	0.000426058	
-0.00290727	-0.00612449	-0.0049564	-0.00161791	0.00206544	0.00575912	0.00942631	0.0130151	0.0165022	0.0198925	0.0231988	0.0264223	0.0295324	0.0324561	0.0350846	0.0372998	0.0390105	0.0401785	0.0408238	0.041012	0.0408321	0.0403786	0.0397397	0.0389904	0.0381901	0.0373805	0.0365872	0.0358219	0.0350869	0.0343789	0.0336923	0.0330213	0.0323609	0.0317076	0.0310592	0.0304144	0.0297727	0.0291339	0.0284981	0.0278654	0.027236	0.0266099	0.0259871	0.0253677	0.0247514	0.0241383	0.0235282	0.022921	0.0223164	0.0217144	0.0211147	0.0205173	0.019922	0.0193286	0.0187369	0.0181469	0.0175584	0.0169713	0.0163854	0.0158005	0.0152166	0.0146336	0.0140512	0.0134694	0.0128881	0.0123071	0.0117263	0.0111455	0.0105648	0.00998383	0.00940265	0.00882109	0.00823906	0.00765643	0.00707312	0.00648903	0.00590406	0.00531812	0.00473112	0.00414299	0.00355365	0.00296303	0.00237106	0.00177769	0.00118286	0.000586533	-1.1336e-05	-0.00061078	-0.00121182	-0.00181448	-0.00241877	-0.0030247	-0.00363225	-0.00424143	-0.0048522	-0.00546456	-0.00607846	-0.00669388	-0.00731075	-0.00792905	-0.00854869	-0.00916963	-0.0097918	-0.0104151	-0.0110395	-0.0116649	-0.0122911	-0.0129182	-0.013546	-0.0141744	-0.0148034	-0.0154327	-0.0160624	-0.0166922	-0.0173222	-0.0179522	-0.0185821	-0.0192118	-0.0198412	-0.0204702	-0.0210988	-0.0217268	-0.0223542	-0.022981	-0.023607	-0.0242322	-0.0248566	-0.0254802	-0.026103	-0.026725	-0.0273463	-0.0279668	-0.0285867	-0.0292059	-0.0298244	-0.0304422	-0.0310591	-0.0316746	-0.032288	-0.0328984	-0.0335041	-0.0341036	-0.0346949	-0.0352774	-0.0358528	-0.0364287	-0.0370228	-0.0376677	-0.0384134	-0.0393225	-0.0404507	-0.0418078	-0.0433054	-0.0447107	-0.0456391	-0.0456143	-0.044196	-0.0411367	-0.0365001	-0.0306788	-0.0242936	-0.0180172	-0.0124009	-0.00777047	-0.00421594	-0.001651	0.000101043	0.00123285	0.00190787	0.00224357	0.00231316	0.00215583	0.00178986	0.00122313	0.000445134	
-0.00251566	-0.00509024	-0.00359257	-0.000167294	0.00352935	0.0072374	0.0109258	0.0145423	0.0180671	0.0215017	0.0248449	0.0280761	0.0311398	0.0339443	0.0363785	0.0383418	0.0397745	0.0406724	0.0410818	0.0410822	0.0407667	0.0402265	0.039543	0.0387827	0.0379948	0.0372117	0.0364507	0.0357177	0.0350116	0.0343275	0.0336597	0.0330031	0.0323536	0.0317087	0.0310669	0.0304276	0.0297906	0.029156	0.028524	0.0278947	0.0272685	0.0266452	0.026025	0.0254077	0.0247934	0.024182	0.0235732	0.0229671	0.0223634	0.0217621	0.0211629	0.0205658	0.0199707	0.0193773	0.0187855	0.0181953	0.0176065	0.0170189	0.0164325	0.0158471	0.0152626	0.0146789	0.0140958	0.0135133	0.0129311	0.0123493	0.0117676	0.0111861	0.0106044	0.0100227	0.00944063	0.00885823	0.00827536	0.00769192	0.00710782	0.00652296	0.00593725	0.0053506	0.00476294	0.00417419	0.00358427	0.00299312	0.00240068	0.00180689	0.0012117	0.000615064	1.69538e-05	-0.000582667	-0.00118382	-0.00178653	-0.00239079	-0.00299662	-0.00360402	-0.00421296	-0.00482344	-0.00543543	-0.0060489	-0.00666382	-0.00728014	-0.00789782	-0.00851679	-0.009137	-0.00975839	-0.0103809	-0.0110044	-0.0116289	-0.0122542	-0.0128803	-0.0135072	-0.0141346	-0.0147625	-0.0153909	-0.0160195	-0.0166484	-0.0172775	-0.0179065	-0.0185355	-0.0191644	-0.019793	-0.0204213	-0.0210492	-0.0216766	-0.0223035	-0.0229298	-0.0235555	-0.0241804	-0.0248046	-0.0254281	-0.0260509	-0.0266729	-0.0272942	-0.0279149	-0.028535	-0.0291546	-0.0297736	-0.0303922	-0.0310102	-0.0316274	-0.0322432	-0.0328568	-0.0334672	-0.0340725	-0.0346709	-0.0352605	-0.0358407	-0.0364142	-0.036991	-0.0375928	-0.038259	-0.0390473	-0.0400257	-0.0412451	-0.0426924	-0.0442318	-0.0455641	-0.0462399	-0.045751	-0.0436866	-0.0398975	-0.0345887	-0.0282883	-0.0216976	-0.015492	-0.0101577	-0.00592394	-0.00278987	-0.000608216	0.000823579	0.00169665	0.00215791	0.00230402	0.00218977	0.001842	0.00127099	0.000465169	
-0.00206613	-0.00394074	-0.00213048	0.0013601	0.00506463	0.00878416	0.0124897	0.0161287	0.0196824	0.0231438	0.0264946	0.0296919	0.0326601	0.0352985	0.0375041	0.0392012	0.0403621	0.0410115	0.041215	0.0410599	0.040639	0.0400384	0.0393314	0.0385748	0.0378084	0.0370556	0.036327	0.0356243	0.034944	0.0342807	0.033629	0.0329847	0.0323447	0.0317074	0.0310718	0.0304379	0.0298057	0.0291754	0.0285473	0.0279217	0.0272987	0.0266783	0.0260607	0.0254458	0.0248335	0.0242237	0.0236164	0.0230115	0.0224087	0.0218081	0.0212095	0.0206128	0.0200179	0.0194246	0.0188328	0.0182424	0.0176534	0.0170655	0.0164786	0.0158928	0.0153077	0.0147234	0.0141396	0.0135564	0.0129736	0.012391	0.0118086	0.0112262	0.0106438	0.0100612	0.00947842	0.00889523	0.0083116	0.00772741	0.00714257	0.00655701	0.00597062	0.00538333	0.00479506	0.00420574	0.0036153	0.00302368	0.00243081	0.00183664	0.00124113	0.00064424	4.59282e-05	-0.000553834	-0.00115507	-0.00175779	-0.00236201	-0.00296773	-0.00357494	-0.00418365	-0.00479382	-0.00540545	-0.0060185	-0.00663293	-0.00724871	-0.00786579	-0.00848411	-0.00910363	-0.00972428	-0.010346	-0.0109687	-0.0115923	-0.0122168	-0.012842	-0.013468	-0.0140945	-0.0147215	-0.0153489	-0.0159767	-0.0166047	-0.0172329	-0.0178611	-0.0184894	-0.0191175	-0.0197454	-0.0203731	-0.0210004	-0.0216273	-0.0222538	-0.0228798	-0.0235051	-0.0241299	-0.024754	-0.0253774	-0.0260002	-0.0266224	-0.0272439	-0.0278648	-0.0284852	-0.0291052	-0.0297248	-0.030344	-0.0309629	-0.0315813	-0.0321989	-0.0328151	-0.0334291	-0.0340393	-0.0346441	-0.035241	-0.0358284	-0.0364058	-0.0369775	-0.0375565	-0.0381702	-0.0388659	-0.03971	-0.0407737	-0.0420972	-0.0436326	-0.0451827	-0.0463718	-0.046688	-0.0456118	-0.0427969	-0.0382277	-0.0322704	-0.0255825	-0.0189168	-0.0129132	-0.0079638	-0.00418862	-0.00150011	0.000296596	0.00141489	0.002033	0.00227527	0.00221594	0.00189293	0.00132014	0.000486025	
-0.00156319	-0.00268663	-0.000580439	0.00295748	0.00666611	0.0103939	0.0141112	0.0177651	0.0213339	0.0247988	0.0281224	0.0312425	0.03407	0.0365048	0.0384608	0.03989	0.0407943	0.0412215	0.0412497	0.0409695	0.0404703	0.0398315	0.0391174	0.0383753	0.0376355	0.0369142	0.0362166	0.0355412	0.0348834	0.0342379	0.0336	0.0329664	0.0323349	0.0317045	0.0310749	0.0304462	0.0298187	0.0291928	0.0285687	0.0279468	0.027327	0.0267097	0.0260947	0.0254821	0.0248718	0.0242638	0.023658	0.0230542	0.0224525	0.0218527	0.0212547	0.0206584	0.0200638	0.0194706	0.0188789	0.0182884	0.0176992	0.017111	0.0165238	0.0159375	0.015352	0.0147671	0.0141828	0.0135989	0.0130154	0.0124322	0.0118491	0.011266	0.0106829	0.0100996	0.00951602	0.00893213	0.00834778	0.0077629	0.0071774	0.00659119	0.00600418	0.00541631	0.00482749	0.00423766	0.00364674	0.00305469	0.00246145	0.00186695	0.00127117	0.000674055	7.55783e-05	-0.000524292	-0.00112557	-0.00172828	-0.00233243	-0.00293802	-0.00354504	-0.0041535	-0.00476337	-0.00537463	-0.00598725	-0.00660121	-0.00721646	-0.00783297	-0.00845067	-0.00906953	-0.00968948	-0.0103105	-0.0109324	-0.0115552	-0.0121789	-0.0128033	-0.0134284	-0.0140541	-0.0146802	-0.0153069	-0.0159338	-0.016561	-0.0171884	-0.017816	-0.0184435	-0.0190709	-0.0196983	-0.0203254	-0.0209523	-0.0215788	-0.0222049	-0.0228306	-0.0234558	-0.0240805	-0.0247046	-0.0253281	-0.025951	-0.0265734	-0.0271952	-0.0278164	-0.0284373	-0.0290577	-0.0296778	-0.0302976	-0.0309173	-0.0315366	-0.0321556	-0.0327739	-0.0333906	-0.0340048	-0.0346148	-0.0352185	-0.0358135	-0.0363979	-0.0369722	-0.0375425	-0.0381261	-0.0387576	-0.039494	-0.0404101	-0.0415769	-0.0430143	-0.0446248	-0.0461344	-0.0470842	-0.0469113	-0.0451161	-0.041459	-0.036093	-0.0295547	-0.0226093	-0.0160207	-0.0103527	-0.00587874	-0.00260626	-0.000372939	0.00104576	0.00185844	0.00222087	0.00223097	0.00194086	0.0013698	0.000507494	
-0.00101216	-0.00133974	0.00104662	0.00461707	0.00832678	0.0120587	0.0157808	0.0194386	0.0230042	0.0264443	0.0297038	0.0327051	0.0353538	0.0375589	0.0392563	0.0404258	0.0410949	0.0413281	0.0412106	0.0408327	0.0402787	0.0396197	0.0389108	0.0381899	0.0374791	0.0367885	0.0361191	0.0354678	0.0348294	0.034199	0.0335729	0.0329485	0.0323246	0.0317007	0.0310768	0.0304532	0.0298305	0.0292089	0.0285888	0.0279705	0.0273541	0.0267397	0.0261273	0.025517	0.0249087	0.0243025	0.0236981	0.0230956	0.0224949	0.0218959	0.0212986	0.0207028	0.0201084	0.0195155	0.0189238	0.0183333	0.0177439	0.0171556	0.0165681	0.0159814	0.0153954	0.0148101	0.0142253	0.0136409	0.0130568	0.0124729	0.0118891	0.0113054	0.0107216	0.0101377	0.00955348	0.00896892	0.00838393	0.00779842	0.00721231	0.00662551	0.00603794	0.00544953	0.00486022	0.00426993	0.0036786	0.00308617	0.00249259	0.00189781	0.0013018	0.000704502	0.000105897	-0.000494047	-0.00109535	-0.00169802	-0.00230207	-0.00290751	-0.00351433	-0.00412253	-0.00473208	-0.00534298	-0.00595518	-0.00656867	-0.00718341	-0.00779936	-0.00841647	-0.00903469	-0.00965397	-0.0102743	-0.0108955	-0.0115176	-0.0121405	-0.0127641	-0.0133884	-0.0140133	-0.0146387	-0.0152646	-0.0158908	-0.0165173	-0.017144	-0.0177709	-0.0183978	-0.0190247	-0.0196515	-0.0202782	-0.0209047	-0.0215309	-0.0221568	-0.0227823	-0.0234074	-0.0240321	-0.0246563	-0.0252799	-0.0259031	-0.0265257	-0.0271479	-0.0277696	-0.0283909	-0.0290118	-0.0296324	-0.0302529	-0.0308733	-0.0314936	-0.0321137	-0.0327334	-0.0333524	-0.0339697	-0.034584	-0.0351935	-0.0357957	-0.036388	-0.0369687	-0.0375395	-0.0381093	-0.0387014	-0.0393594	-0.0401512	-0.041159	-0.0424467	-0.0440009	-0.0456566	-0.0470482	-0.0476338	-0.0468225	-0.044178	-0.0396146	-0.0334811	-0.0264777	-0.0194398	-0.0130924	-0.00788535	-0.00395786	-0.00121198	0.000570042	0.00162208	0.00213364	0.0022308	0.00198363	0.00141897	0.00052931	
-0.000419272	8.68657e-05	0.00273905	0.00632983	0.0100378	0.0137685	0.0174862	0.0211337	0.0246739	0.0280586	0.0312172	0.034063	0.0365039	0.0384643	0.0399043	0.0408298	0.0412882	0.0413555	0.0411198	0.0406685	0.040079	0.0394137	0.0387184	0.0380223	0.0373407	0.0366785	0.0360342	0.0354036	0.0347815	0.034164	0.0335479	0.0329317	0.0323147	0.0316967	0.0310783	0.0304597	0.0298416	0.0292242	0.0286081	0.0279934	0.0273802	0.0267687	0.0261589	0.0255508	0.0249445	0.02434	0.0237371	0.0231358	0.0225361	0.021938	0.0213413	0.020746	0.020152	0.0195593	0.0189677	0.0183773	0.0177878	0.0171992	0.0166115	0.0160245	0.0154382	0.0148525	0.0142672	0.0136822	0.0130976	0.0125132	0.0119289	0.0113445	0.0107602	0.0101756	0.00959079	0.00900564	0.00842006	0.00783398	0.00724731	0.00665998	0.00607191	0.00548302	0.00489326	0.00430256	0.00371086	0.0031181	0.00252424	0.00192922	0.00133302	0.000735577	0.000136878	-0.000463107	-0.0010644	-0.00166701	-0.00227095	-0.00287622	-0.00348282	-0.00409074	-0.00469998	-0.0053105	-0.00592229	-0.00653533	-0.00714956	-0.00776497	-0.0083815	-0.00899912	-0.00961776	-0.0102374	-0.0108579	-0.0114793	-0.0121015	-0.0127244	-0.013348	-0.0139722	-0.0145969	-0.0152221	-0.0158476	-0.0164735	-0.0170996	-0.0177259	-0.0183523	-0.0189787	-0.0196051	-0.0202314	-0.0208576	-0.0214836	-0.0221093	-0.0227347	-0.0233598	-0.0239846	-0.0246089	-0.0252328	-0.0258562	-0.0264793	-0.0271019	-0.027724	-0.0283459	-0.0289674	-0.0295887	-0.0302098	-0.0308309	-0.031452	-0.0320731	-0.0326942	-0.0333149	-0.0339346	-0.0345523	-0.0351665	-0.035775	-0.0363751	-0.0369638	-0.0375401	-0.0381073	-0.0386788	-0.0392854	-0.039982	-0.0408481	-0.0419698	-0.0433941	-0.0450558	-0.0467024	-0.047866	-0.0479327	-0.0463216	-0.0427142	-0.0372241	-0.030409	-0.0231054	-0.0161657	-0.0102235	-0.00558345	-0.00224871	-3.38095e-05	0.0013098	0.00200516	0.00221067	0.00201869	0.00146648	0.000551156	
0.000208479	0.00157899	0.00448436	0.00808543	0.0117883	0.0155111	0.0192132	0.0228334	0.0263236	0.0296217	0.0326458	0.0353063	0.0375201	0.0392308	0.0404229	0.0411243	0.0413978	0.041326	0.0409968	0.0404925	0.0398828	0.0392213	0.0385447	0.0378747	0.0372206	0.0365839	0.0359613	0.035348	0.0347398	0.034133	0.0335256	0.0329165	0.0323057	0.0316934	0.0310801	0.0304663	0.0298526	0.0292394	0.028627	0.0280157	0.0274057	0.026797	0.0261897	0.0255838	0.0249794	0.0243765	0.023775	0.023175	0.0225763	0.021979	0.021383	0.0207882	0.0201946	0.0196022	0.0190108	0.0184203	0.0178308	0.0172421	0.0166542	0.016067	0.0154803	0.0148942	0.0143085	0.0137231	0.013138	0.0125531	0.0119682	0.0113834	0.0107985	0.0102133	0.00962799	0.0090423	0.00845619	0.00786959	0.00728242	0.00669461	0.00610608	0.00551678	0.00492662	0.00433556	0.00374354	0.0031505	0.0025564	0.00196118	0.00136482	0.000767275	0.000168518	-0.000431478	-0.00103273	-0.00163525	-0.00223905	-0.00284414	-0.00345051	-0.00405815	-0.00466706	-0.00527721	-0.00588859	-0.00650117	-0.00711492	-0.0077298	-0.00834577	-0.0089628	-0.00958083	-0.0101998	-0.0108197	-0.0114405	-0.012062	-0.0126842	-0.0133072	-0.0139307	-0.0145548	-0.0151793	-0.0158042	-0.0164295	-0.0170551	-0.0176809	-0.0183068	-0.0189329	-0.0195589	-0.0201849	-0.0208109	-0.0214367	-0.0220623	-0.0226878	-0.0233129	-0.0239378	-0.0245623	-0.0251865	-0.0258104	-0.0264338	-0.0270569	-0.0276797	-0.0283022	-0.0289244	-0.0295464	-0.0301683	-0.0307901	-0.031412	-0.0320341	-0.0326562	-0.0332783	-0.0339	-0.0345204	-0.0351385	-0.0357523	-0.0363592	-0.0369561	-0.0375403	-0.0381115	-0.0386758	-0.0392526	-0.0398827	-0.0406345	-0.0415984	-0.0428577	-0.0444268	-0.0461667	-0.0477174	-0.0485058	-0.0478732	-0.0453031	-0.0406551	-0.034278	-0.0269297	-0.0195335	-0.0128944	-0.0075061	-0.0035113	-0.000789325	0.000905485	0.0018257	0.00216513	0.00204318	0.00151102	0.000572681	
0.000863408	0.00312143	0.00626934	0.0098724	0.0135661	0.0172729	0.0209462	0.0245202	0.0279352	0.0311172	0.0339782	0.0364316	0.0384082	0.0398725	0.0408316	0.0413315	0.0414454	0.041259	0.0408576	0.0403171	0.0396989	0.0390478	0.0383924	0.0377478	0.0371187	0.0365041	0.0358997	0.035301	0.034704	0.0341062	0.0335062	0.0329036	0.0322984	0.0316913	0.0310828	0.0304736	0.0298641	0.0292549	0.0286461	0.0280381	0.0274309	0.0268249	0.0262199	0.0256162	0.0250136	0.0244123	0.0238122	0.0232133	0.0226157	0.0220192	0.0214238	0.0208296	0.0202364	0.0196442	0.019053	0.0184626	0.0178731	0.0172843	0.0166962	0.0161088	0.0155219	0.0149354	0.0143493	0.0137636	0.013178	0.0125926	0.0120073	0.011422	0.0108366	0.0102509	0.0096651	0.00907892	0.00849233	0.00790527	0.00731765	0.00672941	0.00614049	0.0055508	0.00496031	0.00436894	0.00377664	0.00318336	0.00258906	0.00199368	0.00139721	0.000799593	0.000200812	-0.000399164	-0.00100035	-0.00160276	-0.0022064	-0.00281128	-0.0034174	-0.00402476	-0.00463333	-0.00524311	-0.00585407	-0.00646621	-0.00707947	-0.00769384	-0.00830928	-0.00892574	-0.00954319	-0.0101616	-0.0107809	-0.011401	-0.0120219	-0.0126435	-0.0132658	-0.0138887	-0.0145122	-0.0151362	-0.0157606	-0.0163854	-0.0170105	-0.0176358	-0.0182614	-0.0188871	-0.0195129	-0.0201387	-0.0207645	-0.0213902	-0.0220158	-0.0226413	-0.0232666	-0.0238916	-0.0245165	-0.025141	-0.0257653	-0.0263893	-0.027013	-0.0276364	-0.0282596	-0.0288826	-0.0295054	-0.0301281	-0.0307507	-0.0313735	-0.0319965	-0.0326196	-0.033243	-0.0338662	-0.0344889	-0.03511	-0.0357281	-0.0363409	-0.0369454	-0.0375382	-0.0381168	-0.0386825	-0.0392456	-0.0398338	-0.0405009	-0.0413298	-0.0424191	-0.0438376	-0.0455457	-0.0473047	-0.0486314	-0.0488595	-0.0473322	-0.0436664	-0.0379577	-0.0308066	-0.0231345	-0.0158821	-0.00974015	-0.00502589	-0.00172143	0.000390952	0.00158395	0.00208786	0.00205386	0.00155118	0.000593501	
0.00153731	0.00469823	0.0080802	0.0116784	0.0153578	0.0190392	0.0226694	0.0261777	0.0294928	0.032533	0.0352085	0.0374412	0.0391784	0.0404059	0.0411505	0.041472	0.0414502	0.041171	0.0407153	0.0401517	0.0395334	0.0388966	0.0382628	0.0376416	0.0370344	0.0364383	0.035849	0.0352621	0.0346744	0.0340842	0.0334905	0.0328935	0.0322935	0.0316911	0.0310871	0.0304821	0.0298766	0.029271	0.0286656	0.0280606	0.0274563	0.0268527	0.02625	0.0256482	0.0250474	0.0244476	0.0238488	0.0232511	0.0226543	0.0220586	0.0214639	0.0208702	0.0202774	0.0196855	0.0190945	0.0185042	0.0179147	0.0173259	0.0167377	0.01615	0.0155628	0.0149761	0.0143897	0.0138036	0.0132177	0.0126319	0.0120461	0.0114603	0.0108745	0.0102884	0.00970214	0.00911552	0.00852851	0.00794103	0.00735302	0.0067644	0.00617512	0.00558511	0.00499432	0.00440268	0.00381015	0.00321668	0.00262222	0.00202673	0.00143018	0.000832531	0.000233757	-0.000366168	-0.000967258	-0.00156953	-0.00217299	-0.00277766	-0.00338351	-0.00399056	-0.00459879	-0.00520819	-0.00581875	-0.00643043	-0.00704323	-0.0076571	-0.00827201	-0.00888793	-0.00950482	-0.0101226	-0.0107413	-0.0113609	-0.0119812	-0.0126022	-0.013224	-0.0138463	-0.0144693	-0.0150927	-0.0157167	-0.016341	-0.0169657	-0.0175907	-0.0182159	-0.0188413	-0.0194669	-0.0200925	-0.0207182	-0.021344	-0.0219696	-0.0225952	-0.0232207	-0.023846	-0.0244712	-0.0250962	-0.025721	-0.0263456	-0.0269699	-0.0275941	-0.028218	-0.0288418	-0.0294655	-0.0300891	-0.0307127	-0.0313364	-0.0319602	-0.0325844	-0.0332089	-0.0338335	-0.034458	-0.0350816	-0.0357032	-0.0363209	-0.036932	-0.037533	-0.0381204	-0.0386924	-0.0392528	-0.0398184	-0.0404279	-0.0411508	-0.0420849	-0.0433294	-0.0449209	-0.0467378	-0.048416	-0.0493438	-0.0487942	-0.0461812	-0.0413312	-0.0346208	-0.0268878	-0.0191515	-0.0122878	-0.00681418	-0.00285533	-0.000253886	0.00126696	0.00197158	0.00204707	0.00158536	0.000613203	
