0.00315106	0.00904276	0.0141518	0.018507	0.0221719	0.0252308	0.0277836	0.0299325	0.0317707	0.0333743	0.0347988	0.0360791	0.0372331	0.0382659	0.0391748	0.0399529	0.0405921	0.0410853	0.0414274	0.0416159	0.0416509	0.0415358	0.0412763	0.0408805	0.0403585	0.039722	0.0389839	0.0381577	0.0372571	0.0362955	0.0352858	0.0342398	0.0331684	0.0320809	0.0309851	0.0298878	0.0287938	0.0277071	0.0266302	0.0255647	0.0245115	0.0234705	0.0224413	0.0214232	0.0204151	0.0194158	0.0184241	0.0174388	0.0164588	0.015483	0.0145105	0.0135406	0.0125725	0.0116058	0.0106399	0.00967446	0.00870919	0.00774385	0.00677821	0.00581212	0.0048454	0.00387792	0.00290952	0.00194007	0.000969406	-2.62432e-06	-0.000976192	-0.00195148	-0.00292867	-0.00390797	-0.00488957	-0.00587367	-0.00686049	-0.00785019	-0.00884297	-0.00983897	-0.0108383	-0.0118411	-0.0128473	-0.013857	-0.0148699	-0.0158861	-0.0169051	-0.0179266	-0.0189501	-0.0199752	-0.0210012	-0.0220274	-0.0230534	-0.0240785	-0.0251028	-0.0261263	-0.0271501	-0.0281761	-0.0292076	-0.0302497	-0.0313098	-0.0323981	-0.0335281	-0.0347166	-0.035984	-0.0373533	-0.0388487	-0.0404933	-0.0423047	-0.0442894	-0.0464363	-0.0487076	-0.0510313	-0.0532946	-0.0553407	-0.0569733	-0.0579686	-0.0580977	-0.0571559	-0.0549967	-0.0515619	-0.0469025	-0.0411835	-0.0346719	-0.0277072	-0.0206625	-0.0139019	-0.00774437	-0.00242066	
0.00313239	0.00900588	0.0141295	0.018523	0.0222393	0.0253535	0.0279576	0.0301491	0.032019	0.0336433	0.0350787	0.0363621	0.0375133	0.0385393	0.0394385	0.040205	0.0408315	0.0413113	0.0416396	0.0418141	0.0418354	0.0417068	0.0414343	0.0410262	0.0404927	0.0398458	0.0390983	0.0382638	0.0373559	0.0363883	0.0353735	0.0343236	0.033249	0.032159	0.0310616	0.0299631	0.0288684	0.0277813	0.0267043	0.0256388	0.0245858	0.023545	0.0225162	0.0214984	0.0204906	0.0194916	0.0185002	0.0175153	0.0165357	0.0155603	0.0145883	0.013619	0.0126516	0.0116856	0.0107205	0.00975606	0.00879187	0.00782772	0.00686341	0.00589874	0.00493357	0.00396774	0.0030011	0.0020335	0.00106477	9.47492e-05	-0.00087675	-0.00184992	-0.00282496	-0.00380209	-0.00478153	-0.00576349	-0.0067482	-0.00773588	-0.00872672	-0.00972091	-0.0107186	-0.0117199	-0.0127249	-0.0137336	-0.0147459	-0.0157617	-0.0167808	-0.0178027	-0.0188271	-0.0198535	-0.0208812	-0.0219095	-0.0229377	-0.0239654	-0.024992	-0.0260176	-0.0270427	-0.0280687	-0.0290984	-0.0301361	-0.0311883	-0.0322645	-0.0333772	-0.0345426	-0.0357808	-0.037115	-0.0385709	-0.0401741	-0.0419465	-0.0439009	-0.0460344	-0.0483192	-0.050694	-0.053056	-0.0552558	-0.0570991	-0.0583569	-0.0587856	-0.0581575	-0.0562959	-0.0531097	-0.0486197	-0.0429684	-0.0364116	-0.0292907	-0.0219924	-0.0149025	-0.00836444	-0.00263075	
0.0031064	0.00894841	0.014076	0.0185002	0.0222632	0.0254301	0.0280851	0.0303199	0.032223	0.0338698	0.0353179	0.036606	0.0377559	0.0387763	0.0396672	0.0404237	0.0410392	0.0415074	0.0418239	0.0419866	0.0419963	0.0418564	0.0415732	0.0411551	0.0406124	0.039957	0.0392021	0.0383611	0.0374477	0.0364754	0.0354568	0.0344038	0.0333268	0.0322351	0.0311364	0.030037	0.0289418	0.0278543	0.0267772	0.0257118	0.0246587	0.0236181	0.0225894	0.0215718	0.0205642	0.0195655	0.0185744	0.0175898	0.0166106	0.0156357	0.0146643	0.0136956	0.012729	0.0117638	0.0107998	0.00983647	0.00887355	0.0079108	0.00694801	0.00598499	0.00502159	0.00405765	0.003093	0.00212748	0.00116094	0.000193168	-0.000776011	-0.00174681	-0.00271944	-0.00369414	-0.00467114	-0.00565068	-0.00663301	-0.00761836	-0.00860696	-0.00959903	-0.0105947	-0.0115943	-0.0125977	-0.013605	-0.0146163	-0.0156314	-0.0166501	-0.0176721	-0.018697	-0.0197242	-0.0207532	-0.0217833	-0.0228136	-0.0238436	-0.0248726	-0.0259004	-0.0269272	-0.0279539	-0.0289828	-0.0300174	-0.0310636	-0.0321298	-0.0332276	-0.0343726	-0.0355841	-0.0368856	-0.0383034	-0.0398653	-0.0415969	-0.0435166	-0.0456292	-0.0479164	-0.0503279	-0.0527717	-0.055107	-0.0571439	-0.0586502	-0.0593704	-0.0590552	-0.0574984	-0.0545756	-0.0502752	-0.0447144	-0.0381343	-0.0308753	-0.0233355	-0.0159212	-0.00900018	-0.0028472	
0.00307337	0.008871	0.0139922	0.0184392	0.0222438	0.0254608	0.0281658	0.0304447	0.0323824	0.0340534	0.035516	0.0368105	0.0379607	0.0389772	0.0398613	0.0406094	0.0412155	0.041674	0.0419806	0.0421336	0.0421338	0.041985	0.0416934	0.0412674	0.0407177	0.040056	0.0392955	0.0384497	0.0375323	0.0365567	0.0355354	0.0344803	0.0334017	0.0323089	0.0312093	0.0301093	0.0290136	0.0279259	0.0268486	0.0257831	0.0247301	0.0236895	0.0226608	0.0216433	0.0206358	0.0196373	0.0186464	0.0176621	0.0166833	0.0157089	0.0147382	0.0137702	0.0128045	0.0118404	0.0108776	0.00991556	0.00895411	0.00799296	0.00703191	0.00607078	0.00510938	0.00414756	0.00318514	0.00222196	0.00125784	0.000292579	-0.000674022	-0.00164219	-0.00261214	-0.00358414	-0.00455843	-0.00553526	-0.00651492	-0.00749765	-0.00848371	-0.00947333	-0.0104667	-0.0114641	-0.0124656	-0.0134712	-0.014481	-0.015495	-0.0165129	-0.0175346	-0.0185595	-0.0195873	-0.0206172	-0.0216486	-0.0226808	-0.0237128	-0.0247441	-0.0257741	-0.0268028	-0.0278307	-0.0288595	-0.0298922	-0.0309338	-0.0319919	-0.0330771	-0.0342041	-0.0353916	-0.0366628	-0.0380445	-0.0395659	-0.0412558	-0.0431375	-0.0452229	-0.047503	-0.0499384	-0.0524481	-0.0549016	-0.0571148	-0.0588548	-0.0598567	-0.0598515	-0.0586046	-0.0559579	-0.0518657	-0.0464169	-0.0398351	-0.0324564	-0.024688	-0.0169554	-0.00965004	-0.00306951	
0.00303361	0.00877438	0.0138787	0.0183406	0.0221814	0.0254454	0.0281995	0.0305229	0.0324966	0.0341937	0.0356728	0.0369757	0.038128	0.0391421	0.0400211	0.0407623	0.0413608	0.0418113	0.0421101	0.0422554	0.0422484	0.0420928	0.041795	0.0413634	0.0408087	0.0401427	0.0393785	0.0385297	0.0376097	0.0366321	0.0356093	0.0345529	0.0334735	0.0323799	0.0312799	0.0301795	0.0290836	0.0279957	0.0269183	0.0258526	0.0247994	0.0237587	0.02273	0.0217125	0.0207051	0.0197066	0.018716	0.017732	0.0167537	0.0157799	0.0148099	0.0138428	0.0128781	0.0119152	0.0109537	0.00999322	0.00903344	0.00807411	0.00711504	0.00615601	0.00519685	0.00423739	0.00327746	0.00231686	0.00135542	0.000392931	-0.000570831	-0.0015361	-0.00250311	-0.00347213	-0.00444342	-0.00541727	-0.00639396	-0.00737376	-0.00835697	-0.00934382	-0.0103346	-0.0113295	-0.0123286	-0.0133322	-0.0143402	-0.0153526	-0.0163694	-0.0173902	-0.0184147	-0.0194425	-0.020473	-0.0215054	-0.0225389	-0.0235727	-0.024606	-0.0256381	-0.0266688	-0.0276982	-0.0287275	-0.0297591	-0.0307974	-0.0318489	-0.0329236	-0.034035	-0.035201	-0.0364443	-0.037792	-0.0392743	-0.0409223	-0.0427639	-0.0448173	-0.0470823	-0.04953	-0.0520912	-0.0546462	-0.0570186	-0.0589771	-0.0602496	-0.0605497	-0.0596158	-0.0572557	-0.0533885	-0.0480722	-0.0415097	-0.0340299	-0.0260463	-0.0180022	-0.0103124	-0.00329716	
0.00298747	0.00865939	0.0137367	0.0182054	0.0220766	0.0253844	0.0281862	0.0305544	0.0325655	0.0342906	0.0357882	0.0371014	0.0382576	0.0392711	0.0401466	0.0408827	0.0414753	0.0419198	0.0422126	0.0423523	0.0423402	0.04218	0.0418781	0.0414431	0.0408855	0.0402171	0.0394511	0.0386007	0.0376798	0.0367013	0.035678	0.0346214	0.0335417	0.032448	0.0313479	0.0302475	0.0291514	0.0280634	0.0269858	0.0259199	0.0248666	0.0238257	0.0227968	0.0217792	0.0207717	0.0197734	0.018783	0.0177994	0.0168215	0.0158484	0.0148792	0.0139131	0.0129496	0.0119881	0.0110281	0.0100693	0.00911142	0.00815415	0.00719727	0.00624059	0.00528392	0.00432707	0.00336987	0.00241212	0.00145363	0.000494166	-0.000466489	-0.00142858	-0.00239237	-0.00335813	-0.00432615	-0.00529672	-0.00627014	-0.00724672	-0.00822675	-0.00921052	-0.0101983	-0.0111903	-0.0121868	-0.0131879	-0.0141937	-0.0152042	-0.0162194	-0.0172389	-0.0182626	-0.01929	-0.0203205	-0.0213534	-0.0223878	-0.023423	-0.024458	-0.025492	-0.0265246	-0.0275555	-0.0285857	-0.0296169	-0.0306527	-0.0316991	-0.032765	-0.0338629	-0.0350099	-0.0362279	-0.0375438	-0.0389886	-0.0405954	-0.0423956	-0.0444133	-0.0466564	-0.0491065	-0.051706	-0.0543468	-0.0568616	-0.0590231	-0.0605541	-0.0611533	-0.0605333	-0.0584685	-0.0548414	-0.0496769	-0.0431542	-0.0355917	-0.027407	-0.0190593	-0.0109858	-0.00352963	
0.0029353	0.00852692	0.0135671	0.0180345	0.0219302	0.025278	0.0281261	0.0305391	0.0325888	0.0343437	0.0358619	0.0371875	0.0383496	0.0393644	0.0402381	0.0409708	0.0415593	0.0419995	0.0422883	0.0424245	0.0424093	0.0422467	0.0419429	0.0415065	0.0409479	0.0402791	0.0395129	0.0386627	0.0377421	0.0367642	0.0357414	0.0346853	0.0336061	0.0325128	0.031413	0.0303127	0.0292167	0.0281286	0.0270508	0.0259848	0.0249311	0.02389	0.0228609	0.0218431	0.0208356	0.0198373	0.0188471	0.0178639	0.0168866	0.0159142	0.0149459	0.013981	0.0130188	0.0120588	0.0111006	0.0101437	0.00918795	0.00823295	0.0072785	0.00632442	0.00537048	0.00441651	0.00346231	0.00250767	0.00155238	0.000596222	-0.000361051	-0.00131969	-0.00227998	-0.0032422	-0.00420665	-0.00517364	-0.00614349	-0.00711652	-0.00809306	-0.00907341	-0.0100579	-0.0110467	-0.0120402	-0.0130384	-0.0140416	-0.0150497	-0.0160628	-0.0170807	-0.0181031	-0.0191295	-0.0201596	-0.0211925	-0.0222274	-0.0232635	-0.0242998	-0.0253354	-0.0263696	-0.0274021	-0.0284332	-0.0294644	-0.0304987	-0.0315411	-0.0325996	-0.0336859	-0.0348161	-0.0360112	-0.0372977	-0.038707	-0.0402735	-0.0420319	-0.0440112	-0.0462271	-0.0486708	-0.0512966	-0.0540086	-0.0566499	-0.0589986	-0.0607754	-0.0616661	-0.0613593	-0.0595966	-0.0562231	-0.0512285	-0.0447652	-0.0371384	-0.0287669	-0.0201239	-0.0116686	-0.00376641	
0.00287749	0.00837794	0.0133712	0.017829	0.021743	0.0251269	0.0280192	0.030477	0.0325663	0.0343528	0.0358938	0.037234	0.0384041	0.039422	0.0402958	0.0410269	0.0416129	0.0420507	0.0423373	0.0424719	0.0424558	0.0422927	0.0419891	0.0415533	0.0409958	0.0403284	0.0395637	0.0387153	0.0377964	0.0368202	0.035799	0.0347443	0.0336663	0.0325739	0.0314748	0.0303749	0.0292792	0.0281911	0.0271132	0.0260469	0.0249929	0.0239515	0.0229221	0.0219041	0.0208965	0.0198983	0.0189083	0.0179255	0.0169488	0.0159772	0.01501	0.0140464	0.0130857	0.0121274	0.0111711	0.0102164	0.0092629	0.0083104	0.00735864	0.00640739	0.00545645	0.00450561	0.00355467	0.00260341	0.00165161	0.000699033	-0.000254575	-0.00120948	-0.00216598	-0.00312435	-0.00408493	-0.00504804	-0.00601401	-0.00698319	-0.0079559	-0.0089325	-0.00991329	-0.0108986	-0.0118886	-0.0128836	-0.0138838	-0.0148892	-0.0158997	-0.0169154	-0.017936	-0.0189611	-0.0199902	-0.0210226	-0.0220575	-0.023094	-0.0241312	-0.0251679	-0.0262035	-0.0272373	-0.0282695	-0.0293009	-0.030334	-0.0313733	-0.0324258	-0.0335021	-0.0346175	-0.035792	-0.0370515	-0.0384274	-0.0399551	-0.0416718	-0.043611	-0.0457952	-0.0482252	-0.0508667	-0.0536364	-0.0563886	-0.0589091	-0.0609184	-0.0620918	-0.0620962	-0.0606408	-0.0575328	-0.0527248	-0.04634	-0.0386668	-0.030123	-0.0211939	-0.0123592	-0.00400698	
0.00281446	0.00821349	0.0131502	0.0175902	0.0215161	0.0249318	0.0278661	0.0303681	0.032498	0.0343178	0.0358837	0.0372408	0.0384209	0.039444	0.0403198	0.0410509	0.0416364	0.0420735	0.0423599	0.0424948	0.0424796	0.0423181	0.0420166	0.0415835	0.0410289	0.0403647	0.0396033	0.0387581	0.0378423	0.036869	0.0358504	0.0347979	0.0337218	0.0326309	0.0315329	0.0304337	0.0293384	0.0282505	0.0271724	0.0261059	0.0250517	0.0240099	0.0229802	0.0219619	0.0209542	0.019956	0.0189663	0.0179839	0.0170079	0.0160373	0.0150712	0.014109	0.01315	0.0121936	0.0112395	0.0102871	0.00933614	0.00838638	0.00743755	0.0064894	0.00554171	0.00459427	0.00364687	0.00269927	0.00175124	0.000802526	-0.000147127	-0.00109801	-0.00205041	-0.00300464	-0.00396105	-0.00491996	-0.00588173	-0.00684672	-0.00781528	-0.00878778	-0.00976455	-0.0107459	-0.0117322	-0.0127235	-0.0137203	-0.0147224	-0.0157301	-0.0167431	-0.0177614	-0.0187846	-0.0198122	-0.0208435	-0.0218779	-0.0229143	-0.0239518	-0.0249893	-0.0260258	-0.0270607	-0.0280937	-0.0291254	-0.0301578	-0.0311945	-0.032242	-0.0333098	-0.0344121	-0.0355682	-0.036803	-0.0381476	-0.0396382	-0.0413139	-0.043212	-0.0453613	-0.0477714	-0.0504192	-0.053234	-0.0560826	-0.0587597	-0.0609879	-0.0624346	-0.0627466	-0.0616021	-0.0587701	-0.0541644	-0.047876	-0.0401743	-0.0314728	-0.0222671	-0.0130564	-0.00425084	
0.00274663	0.00803465	0.0129057	0.0173197	0.0212508	0.0246935	0.0276673	0.0302127	0.0323837	0.0342385	0.0358315	0.0372076	0.0384002	0.0394305	0.0403101	0.0410432	0.0416298	0.042068	0.0423559	0.0424929	0.0424806	0.0423227	0.0420253	0.0415967	0.0410469	0.0403876	0.0396311	0.0387907	0.0378794	0.0369101	0.0358951	0.0348458	0.0337722	0.0326834	0.0315868	0.0304888	0.029394	0.0283064	0.0272284	0.0261616	0.0251071	0.0240649	0.0230349	0.0220164	0.0210086	0.0200105	0.019021	0.0180391	0.0170638	0.0160943	0.0151295	0.0141689	0.0132117	0.0122574	0.0113055	0.0103557	0.00940754	0.00846077	0.00751512	0.00657032	0.00562616	0.00468239	0.0037388	0.00279514	0.00185117	0.000906623	-3.87783e-05	-0.000985325	-0.00193333	-0.00288311	-0.00383503	-0.00478942	-0.00574667	-0.00670713	-0.0076712	-0.00863925	-0.00961163	-0.0105887	-0.0115708	-0.0125581	-0.013551	-0.0145495	-0.0155538	-0.0165637	-0.0175792	-0.0185999	-0.0196255	-0.0206552	-0.0216884	-0.0227242	-0.0237614	-0.0247991	-0.0258361	-0.0268717	-0.0279053	-0.0289372	-0.029969	-0.0310036	-0.0320468	-0.0331074	-0.0341983	-0.0353377	-0.03655	-0.0378656	-0.039321	-0.0409567	-0.0428134	-0.0449254	-0.0473104	-0.0499562	-0.0528049	-0.0557362	-0.0585551	-0.0609885	-0.0626981	-0.0633132	-0.0624819	-0.0599349	-0.055546	-0.0493715	-0.0416585	-0.0328139	-0.0233414	-0.0137587	-0.00449752	
0.00267443	0.00784257	0.012639	0.0170188	0.0209484	0.0244132	0.0274234	0.0300111	0.0322236	0.0341149	0.0357369	0.0371345	0.0383417	0.0393814	0.0402668	0.0410037	0.0415932	0.0420342	0.0423254	0.0424664	0.0424588	0.0423063	0.0420148	0.0415926	0.0410494	0.0403967	0.0396468	0.0388125	0.037907	0.036943	0.0359327	0.0348873	0.0338171	0.0327309	0.0316363	0.0305396	0.0294457	0.0283585	0.0272806	0.0262138	0.0251589	0.0241164	0.023086	0.0220673	0.0210594	0.0200613	0.0190722	0.0180909	0.0171164	0.016148	0.0151847	0.0142257	0.0132705	0.0123185	0.0113692	0.0104221	0.00947698	0.00853344	0.00759121	0.00665004	0.00570967	0.00476986	0.00383036	0.00289094	0.00195132	0.00101124	7.03929e-05	-0.000871512	-0.0018148	-0.00275982	-0.00370691	-0.00465646	-0.00560884	-0.00656445	-0.00752367	-0.00848691	-0.00945454	-0.0104269	-0.0114044	-0.0123874	-0.0133759	-0.0143704	-0.0153708	-0.0163771	-0.0173893	-0.018407	-0.01943	-0.0204576	-0.021489	-0.0225235	-0.0235599	-0.0245972	-0.0256341	-0.0266699	-0.0277037	-0.0287357	-0.0297668	-0.0307997	-0.0318392	-0.0328933	-0.0339741	-0.0350988	-0.0362905	-0.0375792	-0.0390014	-0.0405985	-0.042414	-0.044487	-0.0468428	-0.0494797	-0.052352	-0.0553532	-0.0582996	-0.0609244	-0.0628863	-0.0637988	-0.0632817	-0.0610278	-0.0568689	-0.0508249	-0.0431174	-0.0341442	-0.0244151	-0.0144649	-0.00474657	
0.00259831	0.0076384	0.0123519	0.0166894	0.0206105	0.0240921	0.0271353	0.0297638	0.032018	0.0339469	0.0356	0.0370213	0.0382455	0.0392968	0.04019	0.0409325	0.0415266	0.0419722	0.0422683	0.042415	0.0424138	0.0422685	0.0419848	0.0415707	0.0410359	0.0403915	0.0396496	0.0388231	0.0379247	0.0369671	0.0359625	0.034922	0.0338558	0.0327728	0.0316807	0.0305857	0.0294931	0.0284065	0.0273289	0.026262	0.0252069	0.0241641	0.0231334	0.0221144	0.0211064	0.0201085	0.0191197	0.018139	0.0171655	0.0161983	0.0152365	0.0142795	0.0133264	0.0123769	0.0114303	0.0104862	0.00954431	0.00860424	0.0076657	0.00672841	0.00579211	0.00485654	0.00392144	0.00298655	0.00205159	0.00111627	0.000180301	-0.000756643	-0.0016949	-0.00263481	-0.00357676	-0.00452112	-0.00546829	-0.00641868	-0.0073727	-0.00833076	-0.00929326	-0.0102606	-0.0112331	-0.0122112	-0.013195	-0.0141849	-0.015181	-0.0161832	-0.0171916	-0.0182058	-0.0192256	-0.0202504	-0.0212795	-0.0223121	-0.023347	-0.0243832	-0.0254195	-0.0264549	-0.0274885	-0.0285201	-0.0295505	-0.0305816	-0.0316178	-0.0326662	-0.0337381	-0.0348494	-0.0360225	-0.0372865	-0.0386774	-0.0402375	-0.0420125	-0.0440456	-0.046369	-0.0489907	-0.0518776	-0.0549366	-0.057997	-0.0607997	-0.0630027	-0.0642062	-0.0640034	-0.0620492	-0.0581329	-0.0522351	-0.0445496	-0.0354621	-0.0254866	-0.015174	-0.00499758	
0.00251872	0.00742336	0.0120458	0.0163332	0.0202388	0.0237316	0.026804	0.0294713	0.0317669	0.0337345	0.0354206	0.0368679	0.0381114	0.0391765	0.0400796	0.0408296	0.0414301	0.0418818	0.0421846	0.0423386	0.0423456	0.0422091	0.0419349	0.0415306	0.0410058	0.0403713	0.0396391	0.0388216	0.0379316	0.0369817	0.0359838	0.0349491	0.0338877	0.0328086	0.0317195	0.0306268	0.0295356	0.02845	0.0273728	0.026306	0.0252508	0.0242077	0.0231768	0.0221576	0.0211496	0.0201518	0.0191634	0.0181835	0.017211	0.0162451	0.015285	0.01433	0.0133792	0.0124323	0.0114887	0.0105478	0.00960939	0.00867304	0.00773845	0.00680532	0.00587336	0.00494232	0.00401191	0.00308185	0.00215186	0.00122163	0.000290853	-0.000640802	-0.00157369	-0.00250816	-0.00344462	-0.00438344	-0.00532505	-0.00626986	-0.0072183	-0.0081708	-0.00912778	-0.0100896	-0.0110568	-0.0120295	-0.0130082	-0.0139931	-0.0149843	-0.015982	-0.016986	-0.0179962	-0.0190122	-0.0200336	-0.0210597	-0.0220897	-0.0231225	-0.024157	-0.025192	-0.0262264	-0.0272592	-0.0282901	-0.0293193	-0.0303486	-0.0313817	-0.032425	-0.0334887	-0.0345881	-0.0357442	-0.0369853	-0.038347	-0.0398719	-0.0416073	-0.0436001	-0.0458886	-0.0484901	-0.0513835	-0.0544894	-0.0576507	-0.0606181	-0.0630508	-0.0645382	-0.0646488	-0.0630001	-0.0593379	-0.0536014	-0.0459539	-0.0367662	-0.0265547	-0.0158848	-0.0052502	
0.00243613	0.00719868	0.0117226	0.0159522	0.0198351	0.0233332	0.0264307	0.0291346	0.031471	0.033478	0.0351987	0.0366741	0.0379392	0.0390205	0.0399356	0.0406949	0.0413035	0.0417631	0.042074	0.0422369	0.0422536	0.0421277	0.0418645	0.0414718	0.0409585	0.0403355	0.0396144	0.0388074	0.0379272	0.0369861	0.035996	0.034968	0.0339123	0.0328378	0.0317522	0.0306622	0.0295729	0.0284885	0.027412	0.0263455	0.0252903	0.0242471	0.0232159	0.0221966	0.0211886	0.0201911	0.0192032	0.018224	0.0172526	0.0162882	0.0153299	0.014377	0.0134288	0.0124847	0.0115442	0.0106068	0.00967206	0.00873969	0.0078093	0.0068806	0.00595328	0.00502706	0.00410164	0.00317672	0.00225202	0.0013272	0.000401949	-0.000524082	-0.00145125	-0.00237995	-0.00331055	-0.00424348	-0.00517916	-0.00611801	-0.0070605	-0.00800704	-0.0089581	-0.00991408	-0.0108754	-0.0118424	-0.0128155	-0.0137949	-0.0147808	-0.0157733	-0.0167724	-0.0177779	-0.0187896	-0.019807	-0.0208295	-0.0218562	-0.0228862	-0.0239182	-0.0249512	-0.025984	-0.0270154	-0.0280449	-0.0290726	-0.0300999	-0.0311298	-0.0321683	-0.0332247	-0.0343131	-0.0354538	-0.0366738	-0.0380083	-0.0394998	-0.0411969	-0.0431494	-0.0454014	-0.0479784	-0.050871	-0.0540139	-0.0572638	-0.0603829	-0.0630337	-0.0647976	-0.0652197	-0.0638813	-0.060484	-0.0549234	-0.0473293	-0.0380554	-0.0276183	-0.0165968	-0.00550409	
0.00235098	0.00696559	0.011384	0.0155483	0.0194014	0.0228988	0.0260169	0.0287546	0.0311307	0.0331775	0.0349342	0.0364399	0.0377289	0.0388286	0.0397578	0.0405285	0.0411469	0.0416159	0.0419365	0.0421098	0.0421377	0.0420238	0.0417733	0.0413935	0.0408935	0.0402834	0.0395749	0.0387798	0.0379106	0.0369795	0.0359983	0.034978	0.0339288	0.0328596	0.0317783	0.0306914	0.0296045	0.0285216	0.027446	0.02638	0.025325	0.0242818	0.0232506	0.0222313	0.0212233	0.0202261	0.0192388	0.0182605	0.0172903	0.0163275	0.0153712	0.0144205	0.013475	0.0125339	0.0115967	0.010663	0.00973219	0.00880404	0.00787812	0.00695413	0.00603173	0.00511062	0.0041905	0.00327104	0.00235194	0.00143287	0.00051348	-0.000406583	-0.00132769	-0.00225024	-0.00317463	-0.0041013	-0.00503066	-0.00596318	-0.00689931	-0.00783951	-0.00878422	-0.00973391	-0.010689	-0.0116498	-0.0126168	-0.0135902	-0.0145703	-0.0155571	-0.0165507	-0.017551	-0.0185578	-0.0195705	-0.0205886	-0.0216114	-0.0226378	-0.0236667	-0.0246969	-0.0257273	-0.0267566	-0.0277841	-0.0288098	-0.0298347	-0.0308614	-0.0318952	-0.0329447	-0.0340231	-0.0351495	-0.0363502	-0.0376593	-0.0391193	-0.0407795	-0.0426923	-0.0449065	-0.0474557	-0.0503413	-0.0535119	-0.0568389	-0.060097	-0.0629545	-0.0649867	-0.0657179	-0.0646941	-0.0615716	-0.0562009	-0.0486754	-0.0393291	-0.0286765	-0.0173091	-0.00575901	
0.00226375	0.00672537	0.0110319	0.0151237	0.0189399	0.0224303	0.025564	0.0283323	0.0307467	0.0328334	0.0346273	0.0361651	0.0374803	0.0386006	0.0395461	0.0403301	0.0409601	0.04144	0.0417718	0.0419569	0.0419975	0.041897	0.0416606	0.0412953	0.0408099	0.0402143	0.0395197	0.0387379	0.037881	0.0369611	0.0359899	0.0349783	0.0339364	0.0328733	0.0317969	0.0307139	0.0296297	0.0285488	0.0274745	0.0264093	0.0253547	0.0243116	0.0232805	0.0222612	0.0212535	0.0202567	0.01927	0.0182927	0.0173239	0.0163628	0.0154085	0.0144603	0.0135176	0.0125797	0.0116461	0.0107162	0.00978962	0.00886593	0.00794476	0.00702574	0.00610855	0.00519286	0.00427834	0.00336467	0.00245151	0.00153851	0.000625332	-0.00028841	-0.0012031	-0.00211914	-0.00303694	-0.00395696	-0.00487963	-0.00580542	-0.00673479	-0.00766821	-0.00860616	-0.0095491	-0.0104975	-0.0114517	-0.0124121	-0.013379	-0.0143527	-0.0153333	-0.0163209	-0.0173153	-0.0183165	-0.0193239	-0.020337	-0.021355	-0.0223771	-0.023402	-0.0244287	-0.0254559	-0.0264824	-0.0275072	-0.0285303	-0.0295523	-0.0305755	-0.0316046	-0.0326475	-0.0337166	-0.0348299	-0.0360126	-0.0372982	-0.0387285	-0.0403534	-0.0422273	-0.0444032	-0.0469218	-0.0497951	-0.052985	-0.0563783	-0.0597632	-0.0628159	-0.065108	-0.0661453	-0.0654393	-0.0626013	-0.0574339	-0.049992	-0.0405867	-0.0297288	-0.0180213	-0.00601475	
0.00217487	0.00647926	0.010668	0.0146805	0.0184528	0.0219297	0.0250738	0.0278692	0.0303199	0.0324462	0.0342782	0.0358497	0.0371933	0.0383365	0.0393004	0.0400996	0.0407428	0.0412353	0.0415797	0.041778	0.0418325	0.0417468	0.0415258	0.0411764	0.040707	0.0401272	0.0394479	0.0386807	0.0378374	0.0369299	0.0359698	0.0349679	0.0339344	0.0328782	0.0318075	0.0307288	0.029648	0.0285696	0.027497	0.0264328	0.0253789	0.0243362	0.0233053	0.0222863	0.0212789	0.0202826	0.0192967	0.0183205	0.0173532	0.0163939	0.0154418	0.0144963	0.0135566	0.0126221	0.0116922	0.0107664	0.00984419	0.00892522	0.00800904	0.00709529	0.0061836	0.00527363	0.00436503	0.00345747	0.00255058	0.001644	0.000737381	-0.000169679	-0.00107758	-0.00198673	-0.00289757	-0.00381055	-0.00472612	-0.00564476	-0.00656696	-0.00749319	-0.00842393	-0.00935968	-0.0103009	-0.0112479	-0.0122013	-0.0131612	-0.014128	-0.0151018	-0.0160827	-0.0170707	-0.0180656	-0.0190669	-0.0200743	-0.0210869	-0.0221038	-0.0231241	-0.0241464	-0.0251695	-0.0261923	-0.0272138	-0.0282335	-0.0292521	-0.0302714	-0.0312956	-0.032332	-0.0333922	-0.0344934	-0.0356595	-0.0369232	-0.0383257	-0.0399169	-0.0417529	-0.0438904	-0.0463764	-0.0492327	-0.0524345	-0.0558839	-0.0593839	-0.0626202	-0.0651636	-0.0665035	-0.0661183	-0.0635735	-0.0586227	-0.051279	-0.041828	-0.030775	-0.018733	-0.00627116	
