0.000398153	0.00117078	0.0019017	0.00259157	0.00324122	0.00385158	0.00442367	0.00495861	0.00545757	0.00592176	0.00635243	0.00675086	0.00711834	0.00745615	0.00776556	0.00804784	0.00830421	0.00853587	0.00874396	0.00892959	0.00909382	0.00923764	0.00936201	0.0094678	0.00955584	0.00962688	0.00968163	0.00972072	0.00974472	0.00975417	0.00974951	0.00973115	0.00969945	0.0096547	0.00959717	0.00952706	0.00944453	0.00934974	0.00924276	0.00912366	0.00899249	0.00884924	0.0086939	0.00852646	0.00834684	0.008155	0.00795085	0.00773432	0.00750532	0.00726376	0.00700954	0.00674259	0.00646281	0.00617014	0.00586451	0.00554586	0.00521417	0.00486941	0.0045116	0.00414076	0.00375695	0.00336026	0.00295082	0.00252879	0.00209438	0.00164784	0.00118949	0.00071967	0.000238818	-0.000252582	-0.000753973	-0.00126472	-0.0017841	-0.00231131	-0.00284546	-0.00338555	-0.00393047	-0.00447901	-0.00502985	-0.00558153	-0.00613248	-0.00668101	-0.00722527	-0.0077633	-0.008293	-0.00881214	-0.00931837	-0.00980919	-0.010282	-0.0107342	-0.0111628	-0.0115652	-0.0119382	-0.0122791	-0.0125849	-0.0128527	-0.0130796	-0.0132629	-0.0134	-0.0134885	-0.0135263	-0.0135114	-0.0134422	-0.0133175	-0.0131366	-0.0128988	-0.0126044	-0.0122538	-0.0118481	-0.0113887	-0.0108778	-0.0103177	-0.00971158	-0.00906278	-0.00837517	-0.00765294	-0.00690065	-0.00612306	-0.00532518	-0.00451215	-0.00368917	-0.00286151	-0.00203431	-0.00121284	-0.0004017	
0.000408465	0.00120101	0.00195061	0.00265796	0.00332393	0.00394949	0.0045357	0.0050837	0.00559472	0.00607001	0.00651086	0.00691859	0.00729454	0.00764004	0.0079564	0.00824492	0.00850687	0.0087435	0.00895598	0.00914548	0.00931308	0.00945983	0.00958669	0.0096946	0.00978439	0.00985687	0.00991276	0.00995273	0.00997737	0.00998723	0.00998279	0.00996447	0.00993264	0.00988763	0.00982969	0.00975905	0.00967589	0.00958035	0.00947253	0.00935251	0.00922031	0.00907596	0.00891943	0.00875071	0.00856972	0.00837642	0.00817072	0.00795253	0.00772176	0.0074783	0.00722207	0.00695295	0.00667085	0.00637568	0.00606737	0.00574584	0.00541104	0.00506294	0.00470151	0.00432677	0.00393876	0.00353753	0.00312318	0.00269586	0.00225573	0.00180304	0.00133804	0.000861063	0.000372507	-0.000127179	-0.00063747	-0.00115777	-0.00168738	-0.00222555	-0.0027714	-0.00332397	-0.00388218	-0.00444486	-0.00501068	-0.00557823	-0.00614593	-0.0067121	-0.00727489	-0.00783233	-0.0083823	-0.00892252	-0.0094506	-0.00996399	-0.01046	-0.0109359	-0.0113887	-0.0118155	-0.0122132	-0.0125787	-0.0129089	-0.0132006	-0.0134508	-0.0136566	-0.013815	-0.0139235	-0.0139796	-0.0139811	-0.0139262	-0.0138134	-0.0136416	-0.0134101	-0.0131189	-0.0127682	-0.012359	-0.0118926	-0.0113711	-0.0107969	-0.010173	-0.00950295	-0.00879066	-0.00804048	-0.00725713	-0.00644559	-0.00561107	-0.00475897	-0.00389475	-0.00302393	-0.00215192	-0.00128423	-0.000425691	
0.000418683	0.00123097	0.0019991	0.00272381	0.00340599	0.00404664	0.00464687	0.00520786	0.00573086	0.00621718	0.00666814	0.00708511	0.00746947	0.00782258	0.00814581	0.0084405	0.00870796	0.00894948	0.00916629	0.00935958	0.00953048	0.00968006	0.00980934	0.00991928	0.0100108	0.0100846	0.0101416	0.0101824	0.0102076	0.0102178	0.0102135	0.0101952	0.0101632	0.0101179	0.0100595	0.00998835	0.00990456	0.00980829	0.00969966	0.00957874	0.00944557	0.00930018	0.00914254	0.00897263	0.00879039	0.00859575	0.00838863	0.00816893	0.00793656	0.00769139	0.00743334	0.00716227	0.00687809	0.00658069	0.00626997	0.00594586	0.00560827	0.00525715	0.00489247	0.0045142	0.00412237	0.003717	0.00329818	0.00286601	0.00242063	0.00196225	0.00149109	0.00100747	0.000511718	4.26879e-06	-0.000514394	-0.00104371	-0.00158303	-0.00213161	-0.00268865	-0.00325319	-0.00382421	-0.00440054	-0.00498091	-0.00556391	-0.006148	-0.00673149	-0.00731255	-0.00788921	-0.00845931	-0.00902057	-0.00957055	-0.0101066	-0.0106261	-0.0111261	-0.0116036	-0.0120554	-0.0124784	-0.0128693	-0.0132248	-0.0135416	-0.0138163	-0.0140458	-0.014227	-0.0143569	-0.0144329	-0.0144524	-0.0144133	-0.0143138	-0.0141527	-0.013929	-0.0136424	-0.0132929	-0.0128814	-0.012409	-0.0118777	-0.01129	-0.0106488	-0.00995761	-0.00922058	-0.00844214	-0.00762717	-0.00678087	-0.00590869	-0.00501626	-0.00410932	-0.00319367	-0.00227497	-0.00135901	-0.000450842	
0.0004288	0.00126064	0.00204715	0.00278906	0.00348733	0.00414297	0.00475712	0.005331	0.0058659	0.00636316	0.00682416	0.00725028	0.00764296	0.00800361	0.00833362	0.0086344	0.00890729	0.00915362	0.00937466	0.00957164	0.00974575	0.00989808	0.0100297	0.0101416	0.0102347	0.0103098	0.0103677	0.0104092	0.010435	0.0104455	0.0104413	0.0104229	0.0103907	0.0103451	0.0102863	0.0102145	0.0101301	0.0100331	0.00992367	0.00980189	0.00966779	0.00952141	0.00936273	0.00919171	0.00900831	0.00881244	0.00860403	0.00838298	0.00814916	0.00790248	0.0076428	0.00737001	0.00708399	0.00678461	0.00647176	0.00614536	0.00580529	0.0054515	0.00508391	0.0047025	0.00430725	0.00389817	0.00347531	0.00303874	0.00258859	0.00212501	0.00164822	0.00115846	0.000656063	0.000141403	-0.00038507	-0.000922832	-0.00147128	-0.00202972	-0.00259736	-0.00317331	-0.00375658	-0.00434604	-0.00494045	-0.00553842	-0.00613846	-0.00673888	-0.00733787	-0.00793345	-0.00852348	-0.00910565	-0.00967748	-0.0102363	-0.0107794	-0.0113038	-0.0118062	-0.0122836	-0.0127326	-0.0131497	-0.0135315	-0.0138743	-0.0141747	-0.0144293	-0.0146346	-0.0147874	-0.0148848	-0.0149238	-0.0149022	-0.0148179	-0.0146691	-0.0144547	-0.0141742	-0.0138273	-0.0134147	-0.0129375	-0.0123974	-0.0117968	-0.0111388	-0.0104268	-0.00966501	-0.00885806	-0.00801097	-0.00712916	-0.00621829	-0.00528429	-0.00433314	-0.00337095	-0.00240365	-0.0014373	-0.000477198	
0.00043881	0.00129001	0.00209471	0.00285369	0.0035679	0.0042384	0.00486637	0.00545304	0.00599975	0.00650786	0.00697879	0.00741398	0.0078149	0.00818298	0.00851969	0.00882645	0.00910467	0.0093557	0.00958087	0.00978145	0.00995865	0.0101136	0.0102475	0.0103612	0.0104558	0.0105321	0.0105909	0.0106331	0.0106592	0.0106699	0.0106658	0.0106473	0.0106148	0.0105688	0.0105095	0.0104372	0.0103521	0.0102543	0.0101441	0.0100215	0.00988647	0.00973914	0.00957947	0.00940743	0.00922295	0.00902597	0.0088164	0.00859412	0.00835903	0.008111	0.0078499	0.0075756	0.00728796	0.00698686	0.00667216	0.00634376	0.00600154	0.00564541	0.00527528	0.00489111	0.00449284	0.00408047	0.00365402	0.00321353	0.0027591	0.00229084	0.00180893	0.00131359	0.000805109	0.000283819	-0.000249869	-0.000795476	-0.00135244	-0.00192011	-0.00249774	-0.00308449	-0.0036794	-0.00428139	-0.00488926	-0.00550167	-0.00611714	-0.00673401	-0.00735051	-0.00796465	-0.00857431	-0.00917717	-0.00977073	-0.0103523	-0.0109191	-0.0114679	-0.0119958	-0.0124992	-0.0129747	-0.0134187	-0.0138275	-0.0141975	-0.0145247	-0.0148055	-0.0150363	-0.0152136	-0.0153339	-0.0153942	-0.0153918	-0.0153242	-0.0151895	-0.0149862	-0.0147134	-0.0143707	-0.0139584	-0.0134775	-0.0129297	-0.0123171	-0.0116428	-0.0109104	-0.010124	-0.00928837	-0.00840873	-0.00749068	-0.00654015	-0.00556332	-0.00456648	-0.003556	-0.00253813	-0.00151922	-0.000504803	
0.000448706	0.00131905	0.00214177	0.00291764	0.00364766	0.0043329	0.00497456	0.00557392	0.00613232	0.00665118	0.00713194	0.0075761	0.00798514	0.00836056	0.00870385	0.00901649	0.00929992	0.00955554	0.00978472	0.00998877	0.0101689	0.0103264	0.0104624	0.0105778	0.0106738	0.0107511	0.0108108	0.0108535	0.0108799	0.0108907	0.0108865	0.0108678	0.010835	0.0107885	0.0107287	0.0106558	0.01057	0.0104715	0.0103604	0.010237	0.0101011	0.00995286	0.00979226	0.00961925	0.00943378	0.00923578	0.00902516	0.0088018	0.00856558	0.00831637	0.00805404	0.00777844	0.00748942	0.00718685	0.00687057	0.00654047	0.00619641	0.00583828	0.00546598	0.00507943	0.00467856	0.00426334	0.00383375	0.00338982	0.0029316	0.00245918	0.00197271	0.00147236	0.000958383	0.00043107	-0.000109211	-0.000662025	-0.00122685	-0.0018031	-0.00239006	-0.00298694	-0.00359283	-0.00420671	-0.0048274	-0.00545363	-0.00608393	-0.00671671	-0.00735021	-0.00798247	-0.00861137	-0.0092346	-0.00984965	-0.0104538	-0.0110442	-0.0116177	-0.0121711	-0.0127008	-0.0132034	-0.0136749	-0.0141117	-0.0145096	-0.0148647	-0.0151731	-0.0154308	-0.0156339	-0.0157788	-0.0158621	-0.0158806	-0.0158316	-0.0157128	-0.0155223	-0.0152589	-0.0149221	-0.0145117	-0.0140286	-0.0134741	-0.0128506	-0.0121608	-0.0114084	-0.0105975	-0.00973316	-0.00882058	-0.00786564	-0.0068745	-0.00585361	-0.00480957	-0.00374905	-0.00267861	-0.0016049	-0.000533701	
0.000458485	0.00134776	0.0021883	0.00298091	0.00372658	0.00442642	0.00508165	0.00569356	0.00626355	0.00679304	0.00728353	0.00773653	0.00815357	0.00853621	0.00888596	0.00920435	0.00949285	0.00975293	0.00998599	0.0101934	0.0103764	0.0105363	0.0106742	0.0107912	0.0108884	0.0109667	0.011027	0.0110701	0.0110967	0.0111076	0.0111032	0.0110842	0.011051	0.011004	0.0109435	0.0108699	0.0107833	0.0106841	0.0105722	0.0104479	0.0103112	0.010162	0.0100005	0.00982663	0.00964025	0.00944132	0.00922975	0.00900543	0.00876823	0.00851801	0.00825463	0.00797793	0.00768776	0.00738397	0.00706639	0.00673488	0.0063893	0.00602951	0.0056554	0.00526685	0.00486379	0.00444615	0.0040139	0.00356701	0.00310552	0.00262949	0.00213901	0.00163424	0.00111537	0.000582667	3.6442e-05	-0.000522911	-0.00109492	-0.00167905	-0.00227463	-0.00288093	-0.00349709	-0.00412214	-0.00475496	-0.00539432	-0.0060388	-0.00668686	-0.00733676	-0.0079866	-0.00863426	-0.00927745	-0.00991367	-0.0105402	-0.0111541	-0.0117522	-0.0123312	-0.0128876	-0.0134175	-0.0139172	-0.0143825	-0.0148093	-0.0151934	-0.0155305	-0.0158164	-0.0160469	-0.016218	-0.016326	-0.0163672	-0.0163387	-0.0162376	-0.0160619	-0.0158098	-0.0154805	-0.0150737	-0.0145898	-0.0140301	-0.0133967	-0.0126923	-0.0119205	-0.0110856	-0.0101925	-0.00924666	-0.00825422	-0.00722156	-0.00615541	-0.00506266	-0.00395033	-0.00282528	-0.00169446	-0.000563938	
0.000468144	0.00137613	0.0022343	0.00304346	0.00380464	0.00451893	0.00518759	0.00581194	0.00639337	0.00693337	0.00743346	0.00789518	0.0083201	0.00870982	0.00906589	0.00938988	0.00968332	0.00994771	0.0101845	0.010395	0.0105807	0.0107428	0.0108826	0.011001	0.0110993	0.0111784	0.0112392	0.0112826	0.0113093	0.01132	0.0113154	0.0112959	0.0112622	0.0112146	0.0111534	0.011079	0.0109917	0.0108916	0.0107789	0.0106537	0.0105161	0.0103662	0.0102038	0.010029	0.00984178	0.00964201	0.0094296	0.00920444	0.0089664	0.00871532	0.00845107	0.00817348	0.00788238	0.0075776	0.00725898	0.00692635	0.00657956	0.00621846	0.00584289	0.00545275	0.00504792	0.0046283	0.00419385	0.0037445	0.00328026	0.00280116	0.00230726	0.00179866	0.00127553	0.000738079	0.000186585	-0.000378612	-0.000957094	-0.00154836	-0.00215182	-0.00276679	-0.00339246	-0.00402792	-0.00467211	-0.00532384	-0.00598178	-0.00664441	-0.00731005	-0.00797683	-0.00864268	-0.00930532	-0.00996227	-0.0106108	-0.011248	-0.0118706	-0.0124753	-0.0130584	-0.013616	-0.0141442	-0.0146388	-0.0150952	-0.0155092	-0.0158762	-0.0161916	-0.0164509	-0.0166499	-0.0167842	-0.0168501	-0.016844	-0.0167627	-0.0166036	-0.0163649	-0.016045	-0.0156435	-0.0151606	-0.0145971	-0.0139551	-0.013237	-0.0124466	-0.011588	-0.0106663	-0.00968704	-0.00865657	-0.00758153	-0.00646894	-0.005326	-0.00416006	-0.0029783	-0.00178802	-0.000595558	
0.000477681	0.00140415	0.00227975	0.0031053	0.00388181	0.00461042	0.00529237	0.005929	0.00652176	0.00707214	0.00758168	0.00805197	0.00848463	0.00888127	0.00924351	0.00957295	0.00987116	0.0101397	0.01038	0.0105936	0.0107818	0.0109459	0.0110873	0.011207	0.0113062	0.0113859	0.0114471	0.0114906	0.0115172	0.0115276	0.0115226	0.0115026	0.0114683	0.0114199	0.011358	0.0112828	0.0111946	0.0110936	0.0109801	0.010854	0.0107155	0.0105647	0.0104014	0.0102258	0.0100378	0.00983727	0.00962411	0.00939822	0.00915947	0.00890769	0.00864274	0.00836445	0.00807263	0.00776711	0.00744772	0.00711426	0.00676657	0.00640448	0.00602783	0.00563648	0.00523029	0.00480914	0.00437295	0.00392165	0.00345519	0.00297357	0.00247683	0.00196502	0.00143827	0.000896741	0.000340672	-0.000229651	-0.00081386	-0.00141151	-0.00202207	-0.0026449	-0.00327927	-0.00392432	-0.00457906	-0.00524237	-0.00591295	-0.00658937	-0.00727	-0.00795301	-0.00863638	-0.00931787	-0.00999502	-0.0106651	-0.0113252	-0.0119721	-0.0126023	-0.0132122	-0.0137977	-0.0143548	-0.0148791	-0.0153659	-0.0158107	-0.0162086	-0.0165547	-0.0168444	-0.0170727	-0.0172353	-0.0173276	-0.0173458	-0.0172863	-0.0171461	-0.0169227	-0.0166143	-0.0162201	-0.0157399	-0.0151743	-0.014525	-0.0137945	-0.0129863	-0.0121046	-0.0111545	-0.0101418	-0.00907282	-0.0079546	-0.00679441	-0.0055998	-0.00437844	-0.00313787	-0.00188572	-0.000628608	
0.000487097	0.00143182	0.00232466	0.00316641	0.0039581	0.00470087	0.00539596	0.00604475	0.00664869	0.00720929	0.00772814	0.00820686	0.00864709	0.00905049	0.00941872	0.00975343	0.0100562	0.0103287	0.0105724	0.0107888	0.0109793	0.0111453	0.0112881	0.0114089	0.0115088	0.011589	0.0116503	0.0116937	0.0117201	0.0117301	0.0117245	0.0117039	0.0116688	0.0116196	0.0115568	0.0114807	0.0113915	0.0112896	0.0111751	0.0110481	0.0109087	0.010757	0.010593	0.0104166	0.0102278	0.0100265	0.00981271	0.00958619	0.00934685	0.00909452	0.00882903	0.00855022	0.0082579	0.00795187	0.00763195	0.00729795	0.00694967	0.00658693	0.00620956	0.00581738	0.00541024	0.00498801	0.00455056	0.0040978	0.00362965	0.00314608	0.00264709	0.00213269	0.00160297	0.00105805	0.000498119	-7.65884e-05	-0.000665758	-0.001269	-0.00188584	-0.00251571	-0.00315793	-0.00381171	-0.00447613	-0.00515013	-0.0058325	-0.00652186	-0.00721663	-0.00791507	-0.00861521	-0.00931484	-0.0100115	-0.0107026	-0.0113852	-0.012056	-0.0127115	-0.013348	-0.0139615	-0.0145477	-0.0151021	-0.0156199	-0.0160963	-0.0165261	-0.0169042	-0.0172255	-0.0174849	-0.0176773	-0.017798	-0.0178426	-0.017807	-0.0176877	-0.0174818	-0.0171872	-0.0168023	-0.0163267	-0.0157608	-0.0151058	-0.0143643	-0.0135393	-0.0126352	-0.0116571	-0.0106108	-0.00950304	-0.00834091	-0.00713203	-0.00588428	-0.00460569	-0.00330416	-0.00198766	-0.000663132	
0.000496395	0.00145916	0.00236903	0.00322682	0.00403353	0.0047903	0.00549839	0.00615919	0.00677415	0.00734482	0.00787282	0.00835979	0.00880741	0.00921739	0.00959143	0.0099312	0.0102384	0.0105146	0.0107614	0.0109804	0.011173	0.0113407	0.0114847	0.0116063	0.0117068	0.0117872	0.0118485	0.0118917	0.0119176	0.0119271	0.0119207	0.0118993	0.0118632	0.0118131	0.0117493	0.0116721	0.011582	0.011479	0.0113635	0.0112355	0.0110952	0.0109426	0.0107778	0.0106006	0.0104111	0.0102092	0.00999479	0.00976774	0.00952792	0.00927517	0.00900931	0.00873017	0.00843754	0.00813124	0.00781105	0.00747677	0.0071282	0.00676514	0.0063874	0.00599478	0.00558711	0.00516423	0.00472599	0.00427228	0.00380298	0.00331802	0.00281737	0.00230102	0.00176899	0.00122138	0.000658309	7.99744e-05	-0.000513367	-0.00112138	-0.00174366	-0.0023797	-0.00302888	-0.00369048	-0.00436367	-0.00504744	-0.00574066	-0.00644203	-0.00715005	-0.00786303	-0.00857907	-0.00929604	-0.0100116	-0.010723	-0.0114274	-0.0121216	-0.0128021	-0.013465	-0.0141064	-0.0147218	-0.0153066	-0.0158559	-0.0163645	-0.0168271	-0.0172383	-0.0175926	-0.0178845	-0.0181085	-0.0182595	-0.0183325	-0.018323	-0.0182269	-0.0180409	-0.0177621	-0.0173888	-0.01692	-0.0163556	-0.0156968	-0.0149456	-0.0141051	-0.0131794	-0.0121738	-0.0110942	-0.00994729	-0.00874059	-0.00748197	-0.00617964	-0.00484201	-0.00347734	-0.00209399	-0.000699177	
0.000505579	0.00148617	0.0024129	0.00328655	0.00410812	0.00487874	0.00559968	0.00627232	0.00689815	0.00747873	0.00801569	0.00851073	0.00896556	0.00938192	0.00976154	0.0101062	0.0104175	0.0106972	0.010947	0.0111683	0.0113628	0.0115319	0.0116769	0.0117991	0.0118999	0.0119803	0.0120413	0.0120841	0.0121094	0.012118	0.0121108	0.0120884	0.0120513	0.012	0.011935	0.0118567	0.0117654	0.0116614	0.0115448	0.0114158	0.0112745	0.011121	0.0109553	0.0107774	0.0105872	0.0103847	0.0101698	0.00994227	0.00970209	0.00944904	0.00918296	0.00890366	0.00861092	0.00830456	0.00798434	0.00765007	0.00730151	0.00693845	0.00656068	0.006168	0.00576021	0.00533712	0.00489857	0.0044444	0.00397449	0.00348871	0.00298701	0.00246933	0.00193567	0.00138606	0.000820594	0.000239403	-0.000357307	-0.000969262	-0.00159611	-0.00223742	-0.00289263	-0.00356112	-0.0042421	-0.00493466	-0.00563775	-0.00635014	-0.00707042	-0.00779697	-0.00852799	-0.00926139	-0.00999486	-0.0107258	-0.0114514	-0.0121684	-0.0128733	-0.0135624	-0.0142314	-0.014876	-0.0154914	-0.0160724	-0.0166139	-0.0171101	-0.0175554	-0.0179439	-0.0182698	-0.0185272	-0.0187103	-0.0188138	-0.0188325	-0.018762	-0.0185981	-0.0183377	-0.0179783	-0.0175185	-0.0169578	-0.016297	-0.0155378	-0.0146831	-0.0137369	-0.0127045	-0.0115917	-0.0104056	-0.00915372	-0.00784437	-0.00648606	-0.00508759	-0.0036576	-0.00220481	-0.000736788	
0.000514654	0.00151287	0.00245628	0.00334563	0.0041819	0.00496622	0.00569986	0.00638419	0.00702072	0.00761103	0.00815678	0.00865969	0.00912151	0.00954402	0.009929	0.0102782	0.0105935	0.0108765	0.0111289	0.0113523	0.0115484	0.0117186	0.0118643	0.011987	0.0120878	0.0121679	0.0122285	0.0122706	0.012295	0.0123027	0.0122943	0.0122707	0.0122323	0.0121798	0.0121136	0.012034	0.0119415	0.0118362	0.0117184	0.0115883	0.011446	0.0112916	0.011125	0.0109463	0.0107555	0.0105524	0.010337	0.0101092	0.00986873	0.00961551	0.00934935	0.00907005	0.00877741	0.00847119	0.0081512	0.00781718	0.00746892	0.00710619	0.00672875	0.00633638	0.00592887	0.00550601	0.00506761	0.00461349	0.00414348	0.00365746	0.0031553	0.00263694	0.00210231	0.00155142	0.000984296	0.000401031	-0.000198228	-0.000813268	-0.0014438	-0.00208945	-0.00274976	-0.00342414	-0.00411191	-0.00481223	-0.00552415	-0.00624651	-0.00697799	-0.00771708	-0.00846204	-0.00921087	-0.00996135	-0.010711	-0.0114569	-0.0121959	-0.0129247	-0.0136393	-0.0143357	-0.0150093	-0.0156552	-0.0162683	-0.0168429	-0.0173734	-0.0178537	-0.0182777	-0.0186389	-0.0189312	-0.0191484	-0.0192844	-0.0193337	-0.019291	-0.0191518	-0.0189121	-0.0185691	-0.0181208	-0.0175661	-0.0169054	-0.01614	-0.0152727	-0.0143073	-0.0132487	-0.0121032	-0.0108778	-0.00958038	-0.00821938	-0.00680373	-0.00534262	-0.00384508	-0.00232025	-0.00077601	
0.000523631	0.0015393	0.00249921	0.00340411	0.00425495	0.00505283	0.00579901	0.00649487	0.00714193	0.00774178	0.00829611	0.00880668	0.00927526	0.00970368	0.0100938	0.0104474	0.0107662	0.0110522	0.011307	0.0115323	0.0117296	0.0119007	0.0120469	0.0121696	0.0122701	0.0123498	0.0124096	0.0124507	0.0124741	0.0124805	0.0124709	0.0124459	0.0124061	0.0123521	0.0122844	0.0122034	0.0121095	0.0120029	0.0118839	0.0117526	0.0116092	0.0114538	0.0112863	0.0111069	0.0109154	0.0107118	0.010496	0.0102679	0.0100272	0.00977397	0.00950787	0.00922873	0.00893635	0.00863051	0.00831095	0.00797746	0.00762978	0.00726768	0.00689091	0.00649922	0.0060924	0.0056702	0.00523241	0.00477882	0.00430926	0.00382355	0.00332154	0.00280313	0.00226821	0.00171674	0.00114871	0.000564164	-3.68163e-05	-0.000654074	-0.00128738	-0.00193644	-0.00260085	-0.00328012	-0.00397364	-0.00468066	-0.00540031	-0.00613154	-0.00687311	-0.00762362	-0.0083814	-0.00914458	-0.00991101	-0.0106782	-0.0114435	-0.0122038	-0.0129556	-0.0136952	-0.0144184	-0.0151207	-0.015797	-0.0164421	-0.0170503	-0.0176156	-0.0181317	-0.018592	-0.01899	-0.0193188	-0.0195718	-0.0197425	-0.0198245	-0.0198121	-0.0197	-0.0194838	-0.0191598	-0.0187255	-0.0181793	-0.0175209	-0.0167514	-0.0158732	-0.0148898	-0.0138063	-0.0126286	-0.011364	-0.0100206	-0.00860708	-0.00713279	-0.00560726	-0.00403996	-0.00244042	-0.000816889	
0.00053252	0.00156547	0.00254175	0.00346207	0.00432734	0.00513863	0.0058972	0.00660443	0.00726184	0.00787104	0.00843374	0.00895173	0.00942682	0.00986089	0.0102558	0.0106134	0.0109357	0.0112243	0.0114811	0.0117079	0.0119063	0.0120779	0.0122242	0.0123467	0.0124467	0.0125255	0.0125844	0.0126243	0.0126463	0.0126513	0.0126401	0.0126134	0.012572	0.0125164	0.0124471	0.0123645	0.012269	0.012161	0.0120406	0.0119081	0.0117635	0.0116071	0.0114387	0.0112585	0.0110664	0.0108622	0.0106461	0.0104177	0.010177	0.00992379	0.00965788	0.00937907	0.00908714	0.00878185	0.00846297	0.00813025	0.00778344	0.00742227	0.0070465	0.00665586	0.00625011	0.00582899	0.00539227	0.00493972	0.00447112	0.00398628	0.00348502	0.00296718	0.00243264	0.00188131	0.00131313	0.000728088	0.000126218	-0.000492382	-0.00112755	-0.00177906	-0.00244658	-0.0031297	-0.0038279	-0.00454052	-0.00526676	-0.0060057	-0.00675619	-0.00751692	-0.00828635	-0.0090627	-0.00984392	-0.0106277	-0.0114113	-0.0121918	-0.0129658	-0.0137295	-0.0144789	-0.0152093	-0.0159157	-0.0165928	-0.0172346	-0.0178351	-0.0183876	-0.0188853	-0.0193211	-0.019688	-0.0199786	-0.0201858	-0.0203028	-0.0203231	-0.0202409	-0.0200508	-0.0197486	-0.019331	-0.0187958	-0.0181423	-0.0173709	-0.0164837	-0.015484	-0.0143766	-0.0131675	-0.011864	-0.0104743	-0.00900757	-0.00747337	-0.00588168	-0.00424239	-0.00256545	-0.000859469	
0.000541336	0.00159144	0.00258397	0.00351959	0.00439916	0.00522374	0.00599456	0.006713	0.00738057	0.00799891	0.00856975	0.00909491	0.00957625	0.0100157	0.0104151	0.0107765	0.0111017	0.0113927	0.0116512	0.0118792	0.0120782	0.01225	0.0123961	0.012518	0.0126172	0.0126949	0.0127524	0.0127908	0.0128112	0.0128144	0.0128014	0.0127729	0.0127296	0.0126722	0.0126011	0.0125167	0.0124196	0.01231	0.0121881	0.0120542	0.0119085	0.0117509	0.0115816	0.0114005	0.0112078	0.0110032	0.0107867	0.0105581	0.0103174	0.0100644	0.00979879	0.00952044	0.00922913	0.0089246	0.00860661	0.00827491	0.00792923	0.0075693	0.00719486	0.00680562	0.00640132	0.0059817	0.0055465	0.00509546	0.00462834	0.00414493	0.003645	0.00312837	0.00259488	0.00204439	0.00147681	0.000892064	0.000290142	-0.000328922	-0.000965031	-0.00161802	-0.00228764	-0.00297356	-0.00367534	-0.00439241	-0.00512409	-0.00586953	-0.00662771	-0.00739742	-0.00817724	-0.0089655	-0.00976027	-0.0105593	-0.0113601	-0.0121597	-0.0129548	-0.0137418	-0.0145165	-0.0152744	-0.0160104	-0.0167192	-0.0173946	-0.0180304	-0.0186198	-0.0191557	-0.0196305	-0.0200367	-0.0203665	-0.0206123	-0.0207666	-0.0208221	-0.0207723	-0.0206111	-0.0203335	-0.0199355	-0.0194142	-0.0187682	-0.0179974	-0.0171034	-0.0160891	-0.0149591	-0.0137195	-0.0123775	-0.0109415	-0.00942088	-0.00782559	-0.00616603	-0.00445251	-0.00269544	-0.000903794	
0.000550097	0.00161725	0.00262594	0.00357677	0.00447055	0.0053083	0.00609123	0.0068207	0.00749824	0.0081255	0.00870424	0.0092363	0.00972359	0.0101681	0.0105717	0.0109365	0.0112643	0.0115573	0.0118172	0.0120459	0.0122451	0.0124167	0.0125623	0.0126833	0.0127812	0.0128575	0.0129133	0.0129499	0.0129683	0.0129696	0.0129545	0.0129239	0.0128785	0.012819	0.0127459	0.0126596	0.0125607	0.0124493	0.0123259	0.0121905	0.0120434	0.0118847	0.0117144	0.0115325	0.0113391	0.011134	0.0109172	0.0106886	0.0104479	0.0101951	0.00992998	0.00965225	0.00936171	0.00905813	0.00874125	0.0084108	0.00806652	0.00770812	0.00733532	0.00694783	0.00654537	0.00612766	0.00569441	0.00524536	0.00478023	0.00429878	0.00380077	0.00328597	0.00275419	0.00220525	0.001639	0.00105534	0.000454201	-0.000164447	-0.000800567	-0.00145406	-0.00212476	-0.00281241	-0.00351665	-0.00423702	-0.00497293	-0.00572363	-0.00648823	-0.00726562	-0.00805451	-0.00885335	-0.00966033	-0.0104733	-0.01129	-0.0121074	-0.0129225	-0.0137316	-0.0145307	-0.0153153	-0.0160803	-0.0168202	-0.0175291	-0.0182003	-0.0188269	-0.0194014	-0.0199161	-0.0203629	-0.0207336	-0.0210199	-0.0212136	-0.0213068	-0.0212921	-0.0211627	-0.0209127	-0.0205372	-0.0200328	-0.0193971	-0.0186295	-0.017731	-0.0167042	-0.0155534	-0.0142843	-0.0129044	-0.0114221	-0.00984703	-0.00818955	-0.00646044	-0.00467047	-0.0028305	-0.000949908	
