0.00162262	0.00455443	0.00689353	0.00872285	0.0101658	0.0113365	0.0123309	0.0132177	0.0140383	0.014811	0.0155382	0.0162126	0.0168231	0.0173574	0.0178048	0.0181562	0.0184056	0.0185495	0.0185873	0.0185213	0.018356	0.0180983	0.0177569	0.0173418	0.016864	0.0163344	0.0157641	0.0151631	0.0145408	0.0139051	0.0132626	0.0126184	0.0119764	0.0113391	0.0107082	0.0100841	0.00946705	0.00885643	0.00825149	0.00765124	0.00705467	0.00646074	0.00586855	0.00527726	0.00468618	0.00409475	0.00350255	0.00290926	0.00231467	0.00171863	0.0011211	0.000522046	-7.84828e-05	-0.00068043	-0.0012837	-0.00188819	-0.00249377	-0.00310029	-0.00370759	-0.00431548	-0.00492378	-0.00553227	-0.00614074	-0.00674896	-0.00735676	-0.00796398	-0.00857062	-0.00917683	-0.00978303	-0.0103901	-0.0109994	-0.0116132	-0.0122347	-0.0128684	-0.0135202	-0.0141977	-0.0149098	-0.0156667	-0.0164788	-0.017355	-0.0183006	-0.019314	-0.0203824	-0.0214773	-0.022551	-0.0235333	-0.0243333	-0.0248443	-0.0249552	-0.0245664	-0.0236085	-0.0220596	-0.0199564	-0.0173958	-0.0145256	-0.0115258	-0.00858565	-0.00588179	-0.00356198	-0.00174473	-0.000485744	
0.00166604	0.00468237	0.0070984	0.00899242	0.0104858	0.0116925	0.0127102	0.0136102	0.0144361	0.0152083	0.0159302	0.0165956	0.0171936	0.0177122	0.0181409	0.0184711	0.0186972	0.0188161	0.0188281	0.0187357	0.0185445	0.018262	0.0178973	0.0174611	0.0169645	0.016419	0.0158354	0.015224	0.0145938	0.0139526	0.0133066	0.0126607	0.0120182	0.0113815	0.0107518	0.0101294	0.0095142	0.00890543	0.00830221	0.00770347	0.00710812	0.00651513	0.00592358	0.00533265	0.00474168	0.00415015	0.00355766	0.00296394	0.00236879	0.00177212	0.00117387	0.00057406	-2.72746e-05	-0.000630067	-0.00123423	-0.00183965	-0.00244621	-0.00305378	-0.00366222	-0.00427134	-0.00488096	-0.00549088	-0.00610086	-0.00671067	-0.00732007	-0.00792884	-0.00853683	-0.00914403	-0.00975061	-0.0103571	-0.0109645	-0.0115746	-0.01219	-0.0128145	-0.0134536	-0.0141143	-0.0148055	-0.0155377	-0.0163224	-0.017171	-0.0180923	-0.0190901	-0.0201582	-0.0212765	-0.022405	-0.0234809	-0.0244166	-0.0251035	-0.0254216	-0.0252548	-0.0245109	-0.0231424	-0.0211625	-0.0186513	-0.01575	-0.0126435	-0.00953589	-0.00662508	-0.00408147	-0.00204373	-0.000581605	
0.00170312	0.00479365	0.00728061	0.00923664	0.0107796	0.0120225	0.0130639	0.0139771	0.0148081	0.0155794	0.0162957	0.0169518	0.0175371	0.0180402	0.0184507	0.0187605	0.0189643	0.0190597	0.0190474	0.0189308	0.0187158	0.0184106	0.0180249	0.0175698	0.0170568	0.0164972	0.0159023	0.0152821	0.0146455	0.0139999	0.0133514	0.0127043	0.0120619	0.011426	0.0107976	0.0101769	0.00956343	0.00895635	0.00835466	0.00775721	0.00716289	0.00657066	0.00597959	0.0053889	0.00479797	0.00420629	0.00361352	0.0030194	0.00242377	0.00182655	0.00122773	0.000627301	2.53296e-05	-0.000578122	-0.00118297	-0.00178911	-0.00239645	-0.00300486	-0.00361421	-0.00422435	-0.00483511	-0.0054463	-0.00605768	-0.00666902	-0.00728005	-0.0078905	-0.00850013	-0.00910878	-0.00971643	-0.0103233	-0.0109301	-0.0115381	-0.0121493	-0.012767	-0.0133959	-0.0140425	-0.0147153	-0.0154246	-0.0161827	-0.0170026	-0.017896	-0.0188713	-0.0199287	-0.0210558	-0.0222215	-0.0233712	-0.024423	-0.0252696	-0.0257848	-0.0258386	-0.0253174	-0.0241477	-0.0223162	-0.0198821	-0.0169756	-0.0137826	-0.0105197	-0.00740535	-0.00463352	-0.00236491	-0.000685332	
0.00173366	0.00488764	0.00743911	0.00945415	0.0110459	0.0123251	0.0133905	0.0143172	0.0151534	0.0159236	0.0166342	0.0172808	0.0178536	0.0183416	0.0187346	0.019025	0.0192079	0.0192813	0.0192466	0.0191077	0.0188711	0.0185454	0.0181411	0.0176693	0.0171418	0.0165703	0.0159657	0.0153382	0.0146963	0.0140474	0.0133969	0.0127493	0.0121071	0.0114722	0.0108453	0.0102261	0.0096142	0.00900862	0.00840825	0.00781189	0.00721842	0.0066268	0.0060361	0.00544558	0.00485464	0.00426283	0.0036698	0.00307536	0.00247935	0.00188173	0.00128247	0.000681612	7.91985e-05	-0.000524703	-0.00113001	-0.00173665	-0.00234452	-0.00295352	-0.00356354	-0.00417446	-0.00478612	-0.00539835	-0.00601095	-0.00662367	-0.00723625	-0.00784838	-0.00845976	-0.00907013	-0.00967932	-0.0102873	-0.0108945	-0.0115017	-0.0121105	-0.0127234	-0.0133446	-0.0139797	-0.0146366	-0.0153255	-0.0160586	-0.01685	-0.0177138	-0.0186618	-0.0197003	-0.0208241	-0.0220112	-0.0232159	-0.0243642	-0.0253523	-0.0260515	-0.0263206	-0.0260265	-0.0250697	-0.0234088	-0.0210784	-0.0181931	-0.0149355	-0.0115317	-0.00821929	-0.00521663	-0.00270786	-0.000796929	
0.00175751	0.00496385	0.00757304	0.0096438	0.0112833	0.012599	0.0136889	0.0146295	0.0154712	0.0162404	0.0169453	0.0175826	0.0181433	0.0186167	0.0189932	0.0192653	0.0194287	0.019482	0.0194268	0.0192676	0.0190116	0.0186678	0.0182469	0.0177605	0.0172206	0.0166388	0.0160262	0.0153926	0.0147465	0.014095	0.0134433	0.0127953	0.0121537	0.0115198	0.0108941	0.0102764	0.00966594	0.00906166	0.00846241	0.00786698	0.00727421	0.00668306	0.00609266	0.00550228	0.00491134	0.00431942	0.00372622	0.00313156	0.00253531	0.00193744	0.00133794	0.00073684	0.000134199	-0.000469925	-0.00107546	-0.00168234	-0.00229048	-0.00289981	-0.00351023	-0.00412165	-0.00473394	-0.00534696	-0.00596053	-0.00657442	-0.00718836	-0.00780206	-0.00841517	-0.00902736	-0.00963834	-0.0102479	-0.0108562	-0.0114637	-0.0120714	-0.0126814	-0.013297	-0.0139231	-0.0145669	-0.015238	-0.0159484	-0.0167126	-0.0175462	-0.0184644	-0.0194779	-0.0205887	-0.0217833	-0.0230259	-0.0242514	-0.0253621	-0.0262297	-0.0267052	-0.0266384	-0.0259047	-0.0244334	-0.0222315	-0.0193934	-0.0160942	-0.0125657	-0.00906312	-0.00582884	-0.00307187	-0.000916247	
0.0017746	0.00502198	0.00768175	0.00980463	0.0114906	0.0128429	0.0139581	0.0149133	0.0157608	0.0165294	0.0172288	0.0178572	0.0184062	0.0188659	0.0192268	0.0194822	0.0196277	0.0196626	0.0195889	0.0194117	0.0191384	0.0187787	0.0183434	0.0178445	0.0172939	0.0167035	0.0160842	0.0154457	0.0147963	0.0141427	0.0134901	0.0128422	0.0122012	0.0115683	0.0109438	0.0103274	0.00971812	0.00911496	0.00851665	0.00792198	0.00732979	0.00673905	0.0061489	0.00555865	0.00496775	0.00437581	0.00378255	0.0031878	0.00259148	0.00199354	0.00139399	0.000792876	0.000190237	-0.000413866	-0.00101937	-0.00162623	-0.00223437	-0.00284375	-0.00345429	-0.00406592	-0.00467856	-0.00529207	-0.00590632	-0.00652111	-0.00713619	-0.00775125	-0.00836596	-0.00897993	-0.0095928	-0.0102042	-0.0108141	-0.0114226	-0.0120304	-0.0126388	-0.0132507	-0.0138702	-0.0145035	-0.0151595	-0.0158497	-0.0165887	-0.017393	-0.01828	-0.0192645	-0.0203547	-0.0215454	-0.0228104	-0.0240949	-0.0253093	-0.0263283	-0.0269984	-0.0271553	-0.0266508	-0.0253848	-0.0233338	-0.0205685	-0.0172512	-0.0136159	-0.00993275	-0.0064679	-0.00345604	-0.00104312	
0.00178493	0.00506189	0.0077648	0.00993587	0.011667	0.0130559	0.014197	0.0151676	0.0160218	0.0167902	0.0174846	0.0181045	0.0186427	0.0190895	0.0194362	0.0196761	0.0198055	0.019824	0.0197339	0.0195408	0.0192525	0.018879	0.0184314	0.0179218	0.0173623	0.0167647	0.0161399	0.0154975	0.0148455	0.0141905	0.0135374	0.0128896	0.0122492	0.0116172	0.0109938	0.0103785	0.00977024	0.00916801	0.00857049	0.00797646	0.00738475	0.00679438	0.00620448	0.0056144	0.00502361	0.00443175	0.00383857	0.0032439	0.00264768	0.00204988	0.00145051	0.000849606	0.000247214	-0.000356616	-0.000961834	-0.0015684	-0.00217626	-0.0027854	-0.00339576	-0.00400731	-0.00461997	-0.00523368	-0.0058483	-0.00646368	-0.0070796	-0.00769577	-0.00831186	-0.00892747	-0.00954216	-0.0101555	-0.0107673	-0.0113773	-0.0119859	-0.0125941	-0.0132038	-0.0138186	-0.0144438	-0.0150874	-0.0157602	-0.0164764	-0.017253	-0.0181088	-0.019062	-0.020126	-0.0213034	-0.0225775	-0.0239043	-0.0252036	-0.0263561	-0.0272069	-0.0275807	-0.027308	-0.0262593	-0.0243793	-0.0217107	-0.0183991	-0.014676	-0.0108238	-0.00713122	-0.0038592	-0.00117724	
0.00178854	0.00508358	0.00782196	0.010037	0.0118115	0.0132371	0.0144049	0.015392	0.0162536	0.0170225	0.0177127	0.0183248	0.0188529	0.019288	0.0196217	0.0198478	0.0199629	0.0199669	0.0198625	0.0196557	0.0193546	0.0189694	0.0185114	0.0179929	0.0174261	0.0168227	0.0161936	0.015548	0.0148941	0.0142381	0.0135846	0.0129371	0.0122973	0.0116661	0.0110436	0.0104292	0.00982185	0.00922039	0.00862353	0.00803003	0.00743876	0.00684873	0.00625911	0.00566927	0.0050787	0.00448706	0.00389411	0.00329971	0.0027038	0.00210636	0.0015074	0.000906954	0.000305063	-0.000298229	-0.000902886	-0.00150888	-0.00211618	-0.00272478	-0.00333467	-0.00394582	-0.0045582	-0.00517177	-0.00578643	-0.00640208	-0.00701851	-0.00763548	-0.00825267	-0.00886967	-0.00948604	-0.0101013	-0.010715	-0.0113268	-0.0119368	-0.0125456	-0.0131544	-0.0137662	-0.0143854	-0.0150191	-0.0156772	-0.0163732	-0.0171242	-0.0179499	-0.0188708	-0.019905	-0.0210617	-0.0223337	-0.0236877	-0.0250543	-0.0263223	-0.0273383	-0.0279194	-0.0278776	-0.0270549	-0.0253631	-0.0228137	-0.0195312	-0.0157401	-0.0117318	-0.00781602	-0.00428005	-0.00131828	
0.00178556	0.00508723	0.00785318	0.0101076	0.0119237	0.0133858	0.0145811	0.0155857	0.0164559	0.0172263	0.0179129	0.0185182	0.0190372	0.0194617	0.0197839	0.0199978	0.0201005	0.020092	0.0199755	0.0197571	0.0194453	0.0190503	0.0185839	0.0180583	0.0174857	0.0168777	0.0162451	0.0155973	0.0149419	0.0142852	0.0136316	0.0129843	0.0123451	0.0117146	0.0110929	0.0104792	0.00987252	0.00927168	0.00867537	0.00808235	0.00749149	0.00690182	0.00631254	0.00572303	0.0051328	0.00454154	0.00394901	0.00335509	0.00275971	0.00216287	0.00156456	0.00096483	0.000363705	-0.000238778	-0.000842596	-0.00144773	-0.00205418	-0.00266195	-0.00327105	-0.00388149	-0.00449326	-0.00510636	-0.00572073	-0.00633629	-0.00695289	-0.00757032	-0.00818827	-0.00880638	-0.00942417	-0.0100411	-0.0106567	-0.0112705	-0.0118822	-0.0124921	-0.0131011	-0.0137112	-0.0143262	-0.0149522	-0.0155982	-0.0162768	-0.0170046	-0.0178018	-0.0186907	-0.0196929	-0.0208235	-0.0220842	-0.0234521	-0.0248697	-0.0262352	-0.0274001	-0.028177	-0.028362	-0.0277709	-0.0262815	-0.023872	-0.0206412	-0.0168025	-0.0126523	-0.00851935	-0.00471707	-0.00146581	
0.00177614	0.00507316	0.00785861	0.0101476	0.0120031	0.0135013	0.0147249	0.0157483	0.0166283	0.0174013	0.0180854	0.0186848	0.0191957	0.019611	0.0199231	0.0201266	0.0202187	0.0201998	0.0200732	0.0198454	0.0195249	0.0191223	0.0186493	0.0181181	0.017541	0.0169296	0.0162946	0.015645	0.0149887	0.0143316	0.013678	0.013031	0.0123922	0.0117622	0.0111411	0.010528	0.00992189	0.00932156	0.00872571	0.00813312	0.00754266	0.0069534	0.00636455	0.00577548	0.00518576	0.00459505	0.00400315	0.00340992	0.00281532	0.00221931	0.00162192	0.00102317	0.000423089	-0.000178306	-0.000781	-0.00138499	-0.00199029	-0.00259693	-0.00320493	-0.00381433	-0.00442517	-0.00503746	-0.00565119	-0.00626631	-0.00688271	-0.00750022	-0.00811859	-0.00873744	-0.00935634	-0.00997474	-0.0105921	-0.0112077	-0.0118213	-0.0124327	-0.0130424	-0.013652	-0.0142643	-0.0148845	-0.0155207	-0.0161846	-0.0168919	-0.0176628	-0.0185206	-0.0194898	-0.0205907	-0.0218326	-0.0232032	-0.0246568	-0.0261029	-0.0273999	-0.0283593	-0.0287648	-0.0284076	-0.0271322	-0.0248811	-0.0217237	-0.0178577	-0.0135808	-0.00923818	-0.00516869	-0.00161938	
0.0017605	0.00504179	0.00783859	0.0101571	0.0120494	0.0135833	0.014836	0.0158793	0.0167705	0.0175475	0.0182302	0.0188248	0.0193289	0.0197362	0.0200398	0.0202346	0.020318	0.0202907	0.0201562	0.019921	0.0195939	0.0191855	0.0187076	0.0181724	0.0175921	0.0169784	0.0163417	0.0156911	0.0150342	0.0143769	0.0137234	0.0130766	0.0124382	0.0118087	0.011188	0.0105753	0.00996962	0.00936969	0.00877424	0.00818206	0.00759204	0.00700325	0.00641492	0.00582646	0.0052374	0.00464745	0.00405638	0.00346409	0.0028705	0.0022756	0.0016794	0.0010819	0.000483141	-0.000116879	-0.000718155	-0.0013207	-0.00192455	-0.00252974	-0.00313633	-0.00374438	-0.00435395	-0.00496509	-0.00557782	-0.00619213	-0.00680797	-0.00742518	-0.00804356	-0.00866279	-0.00928242	-0.00990193	-0.0105207	-0.0111381	-0.0117535	-0.0123666	-0.0129775	-0.0135872	-0.014198	-0.0148142	-0.0154427	-0.0160942	-0.0167836	-0.0175306	-0.018359	-0.0192953	-0.0203642	-0.0215818	-0.0229456	-0.024422	-0.0259326	-0.027345	-0.0284725	-0.02909	-0.0289665	-0.0279138	-0.0258375	-0.022774	-0.0189009	-0.014513	-0.00996946	-0.00563318	-0.00177847	
0.00173891	0.00499372	0.00779365	0.0101362	0.0120625	0.0136314	0.0149137	0.0159785	0.0168823	0.0176646	0.0183473	0.0189384	0.019437	0.0198377	0.0201344	0.0203222	0.0203988	0.0203651	0.0202246	0.0199841	0.0196524	0.01924	0.0187589	0.0182211	0.017639	0.0170239	0.0163863	0.0157353	0.0150782	0.0144208	0.0137675	0.0131209	0.0124828	0.0118536	0.0112332	0.0106208	0.0100154	0.00941581	0.00882072	0.00822895	0.00763941	0.00705118	0.0064635	0.00587579	0.00528759	0.00469859	0.0041086	0.00351748	0.00292517	0.00233165	0.00173691	0.00114096	0.00054381	-5.45377e-05	-0.000654098	-0.0012549	-0.00185698	-0.00246042	-0.00306528	-0.00367164	-0.00427961	-0.00488924	-0.00550062	-0.00611376	-0.00672863	-0.00734516	-0.00796315	-0.00858234	-0.00920231	-0.00982255	-0.0104424	-0.0110613	-0.0116783	-0.0122931	-0.0129055	-0.0135159	-0.014126	-0.0147393	-0.0153619	-0.0160033	-0.0166773	-0.0174029	-0.018204	-0.0191084	-0.020144	-0.0213333	-0.0226827	-0.0241703	-0.0257306	-0.0272421	-0.028523	-0.0293421	-0.0294497	-0.0286261	-0.0267386	-0.0237881	-0.0199277	-0.0154451	-0.0107102	-0.00610884	-0.00194255	
0.00171168	0.00492964	0.00772446	0.0100853	0.0120426	0.0136455	0.014958	0.0160454	0.0169635	0.0177528	0.0184369	0.0190258	0.0195202	0.0199158	0.020207	0.0203896	0.0204613	0.0204231	0.0202788	0.0200349	0.0197004	0.0192859	0.0188031	0.0182642	0.0176813	0.0170659	0.0164282	0.0157772	0.0151202	0.0144631	0.0138099	0.0131636	0.0125256	0.0118966	0.0112763	0.0106642	0.010059	0.00945966	0.00886491	0.00827357	0.00768457	0.007097	0.00651011	0.00592331	0.00533617	0.00474836	0.00415968	0.00356999	0.00297923	0.00238736	0.00179437	0.00120026	0.000605022	8.64868e-06	-0.000588887	-0.00118763	-0.00178764	-0.00238899	-0.00299179	-0.00359614	-0.00420216	-0.00480994	-0.0054196	-0.00603118	-0.00664472	-0.00726015	-0.00787734	-0.00849605	-0.00911593	-0.00973647	-0.0103571	-0.010977	-0.0115954	-0.0122118	-0.0128255	-0.0134369	-0.014047	-0.0146586	-0.0152767	-0.0159099	-0.0165708	-0.0172775	-0.0180536	-0.0189274	-0.0199297	-0.0210879	-0.0224168	-0.0239058	-0.0255023	-0.0270974	-0.0285166	-0.0295261	-0.02986	-0.0292693	-0.0275828	-0.0247628	-0.0209341	-0.0163732	-0.0114575	-0.00659392	-0.00211105	
0.00167915	0.00485034	0.00763189	0.0100053	0.01199	0.0136255	0.0149685	0.0160798	0.0170139	0.0178118	0.0184989	0.0190871	0.0195787	0.0199706	0.0202581	0.0204371	0.0205057	0.0204649	0.0203186	0.0200734	0.019738	0.019323	0.0188401	0.0183015	0.017719	0.0171041	0.0164669	0.0158165	0.01516	0.0145032	0.0138504	0.0132043	0.0125664	0.0119375	0.0113173	0.0107052	0.0101001	0.00950103	0.00890662	0.00831575	0.00772736	0.00714056	0.0065546	0.0059689	0.00538301	0.00479662	0.0042095	0.00362151	0.00303258	0.00244265	0.00185171	0.00125973	0.000666717	7.2631e-05	-0.000522564	-0.00111893	-0.00171653	-0.00231548	-0.00291589	-0.00351788	-0.0041216	-0.00472718	-0.00533475	-0.0059444	-0.00655619	-0.00717011	-0.00778607	-0.00840388	-0.00902321	-0.0096436	-0.0102644	-0.010885	-0.0115045	-0.0121221	-0.0127372	-0.0133496	-0.0139601	-0.0145706	-0.0151855	-0.0158121	-0.016462	-0.0171522	-0.0179056	-0.0187507	-0.0197203	-0.0208458	-0.0221496	-0.0236316	-0.0252525	-0.0269166	-0.028459	-0.0296465	-0.0302006	-0.0298445	-0.0283689	-0.0256955	-0.0219169	-0.0172942	-0.0122088	-0.00708675	-0.00228342	
0.00164169	0.00475673	0.00751695	0.00989672	0.0119051	0.0135717	0.0149452	0.0160816	0.0170333	0.0178416	0.0185334	0.0191224	0.0196127	0.0200024	0.0202876	0.0204648	0.0205321	0.0204906	0.0203442	0.0200994	0.0197649	0.0193511	0.0188697	0.0183325	0.0177516	0.0171381	0.0165022	0.0158528	0.0151972	0.014541	0.0138886	0.0132426	0.0126049	0.0119759	0.0113557	0.0107436	0.0101386	0.00953973	0.00894566	0.00835529	0.0077676	0.0071817	0.00659683	0.00601241	0.00542799	0.00484324	0.00425793	0.00367192	0.00308509	0.0024974	0.00190881	0.00131929	0.000728808	0.00013733	-0.0004552	-0.00104885	-0.00164373	-0.00223993	-0.0028376	-0.00343689	-0.00403796	-0.00464097	-0.00524607	-0.0058534	-0.00646305	-0.00707504	-0.00768934	-0.00830578	-0.0089241	-0.00954385	-0.0101645	-0.0107852	-0.0114053	-0.0120238	-0.01264	-0.0132534	-0.0138643	-0.0144743	-0.0150867	-0.0157081	-0.0163489	-0.0170247	-0.0177577	-0.0185763	-0.0195143	-0.0206066	-0.0218819	-0.0233501	-0.0249849	-0.0267045	-0.0283555	-0.0297083	-0.0304748	-0.0303533	-0.0290967	-0.0265845	-0.0228734	-0.018205	-0.0129614	-0.00758572	-0.00245912	
0.0015997	0.00464979	0.00738078	0.00976072	0.0117886	0.0134842	0.014888	0.0160506	0.0170217	0.0178422	0.0185404	0.0191319	0.0196224	0.0200114	0.0202959	0.0204727	0.0205404	0.0205001	0.0203554	0.0201128	0.0197808	0.0193699	0.0188913	0.018357	0.0177787	0.0171675	0.0165336	0.0158858	0.0152314	0.014576	0.0139241	0.0132784	0.0126407	0.0120117	0.0113914	0.0107792	0.0101743	0.00957558	0.00898187	0.00839207	0.00780517	0.00722028	0.00663666	0.00605371	0.00547097	0.00488811	0.00430488	0.00372111	0.00313668	0.00255153	0.0019656	0.00137885	0.000791225	0.000202684	-0.000386847	-0.000977455	-0.00156925	-0.00216236	-0.00275695	-0.00335318	-0.00395123	-0.0045513	-0.00515356	-0.00575817	-0.00636526	-0.00697491	-0.00758709	-0.00820171	-0.00881852	-0.00943715	-0.010057	-0.0106775	-0.0112977	-0.0119166	-0.0125335	-0.0131476	-0.013759	-0.0143686	-0.0149793	-0.0155965	-0.0162296	-0.0168931	-0.017608	-0.0184022	-0.01931	-0.0203693	-0.0216139	-0.0230629	-0.0247024	-0.0264651	-0.0282107	-0.0297158	-0.030686	-0.0307975	-0.0297664	-0.0274283	-0.0238013	-0.0191032	-0.0137133	-0.00808934	-0.00263763	
0.00155362	0.0045306	0.00722469	0.00959842	0.0116413	0.0133636	0.0147972	0.0159867	0.0169788	0.0178135	0.01852	0.0191156	0.0196079	0.0199977	0.0202829	0.020461	0.0205308	0.0204932	0.0203519	0.0201132	0.0197856	0.019379	0.0189047	0.0183745	0.0177998	0.0171919	0.0165607	0.015915	0.0152622	0.0146079	0.0139566	0.0133113	0.0126736	0.0120446	0.0114241	0.0108119	0.010207	0.00960843	0.0090151	0.00842593	0.00783991	0.00725616	0.00667395	0.00609266	0.00551183	0.0049311	0.0043502	0.00376895	0.00318722	0.00260491	0.00202196	0.00143829	0.000853865	0.000268598	-0.000317591	-0.000904806	-0.00149317	-0.00208284	-0.00267398	-0.00326678	-0.00386145	-0.00445819	-0.00505721	-0.0056587	-0.00626283	-0.00686968	-0.00747931	-0.00809162	-0.00870644	-0.00932341	-0.00994204	-0.0105616	-0.0111813	-0.0118002	-0.0124173	-0.0130319	-0.0136435	-0.0142529	-0.0148621	-0.0154759	-0.0161026	-0.0167555	-0.0174543	-0.0182262	-0.0191058	-0.0201326	-0.0213454	-0.0227709	-0.0244074	-0.0262022	-0.0280289	-0.0296732	-0.0308377	-0.0311793	-0.0303784	-0.0282263	-0.0246989	-0.0199868	-0.0144624	-0.00859627	-0.00281846	
0.00150389	0.00440026	0.00705007	0.00941116	0.0114643	0.0132104	0.014673	0.0158901	0.0169046	0.0177553	0.0184721	0.0190736	0.0195692	0.0199613	0.0202488	0.0204297	0.0205029	0.0204697	0.0203335	0.0201004	0.0197786	0.0193779	0.0189093	0.0183843	0.0178145	0.0172107	0.0165829	0.01594	0.0152891	0.0146363	0.0139858	0.0133409	0.0127034	0.0120743	0.0114537	0.0108414	0.0102365	0.00963812	0.00904522	0.00845675	0.00787171	0.00728924	0.00670859	0.00612916	0.00555045	0.00497208	0.00439378	0.00381534	0.00323659	0.00265744	0.00207778	0.00149754	0.00091664	0.000334994	-0.000247502	-0.000830968	-0.00141555	-0.0020014	-0.00258873	-0.00317772	-0.00376862	-0.00436164	-0.00495703	-0.00555499	-0.00615571	-0.00675934	-0.00736593	-0.00797546	-0.00858777	-0.00920256	-0.00981935	-0.0104375	-0.0110562	-0.0116745	-0.0122913	-0.0129058	-0.0135174	-0.0141263	-0.0147343	-0.0153452	-0.0159664	-0.01661	-0.0172947	-0.0180465	-0.0188998	-0.0198953	-0.0210756	-0.0224746	-0.0241016	-0.0259184	-0.0278139	-0.0295845	-0.0309333	-0.0315007	-0.0309337	-0.0289781	-0.0255652	-0.020854	-0.0152073	-0.00910532	-0.00300118	
0.00145096	0.00425998	0.00685845	0.00920045	0.0112588	0.0130256	0.0145159	0.0157609	0.0167991	0.0176677	0.0183966	0.019006	0.0195065	0.0199024	0.0201935	0.0203785	0.0204568	0.0204295	0.0202999	0.0200739	0.0197594	0.019366	0.0189045	0.0183861	0.0178221	0.0172233	0.0165997	0.0159601	0.0153117	0.0146606	0.0140113	0.013367	0.0127297	0.0121006	0.0114799	0.0108675	0.0102627	0.00966452	0.0090721	0.00848439	0.00790044	0.00731938	0.00674046	0.00616307	0.00558669	0.00501093	0.00443549	0.00386012	0.00328467	0.00270898	0.00213294	0.00155646	0.000979435	0.00040176	-0.000176685	-0.000756036	-0.00133646	-0.00191812	-0.00250125	-0.00308605	-0.00367278	-0.00426169	-0.00485302	-0.00544702	-0.00604391	-0.00664385	-0.00724694	-0.00785318	-0.00846245	-0.0090745	-0.0096889	-0.010305	-0.0109221	-0.0115391	-0.012155	-0.0127689	-0.01338	-0.0139883	-0.0145949	-0.0152032	-0.0158196	-0.0164552	-0.0171274	-0.017861	-0.01869	-0.0196557	-0.0208036	-0.0221739	-0.0237861	-0.0256161	-0.0275687	-0.0294532	-0.0309759	-0.0317642	-0.0314333	-0.0296837	-0.0263991	-0.0217038	-0.0159465	-0.00961552	-0.00318542	
0.00139531	0.00411098	0.00665146	0.00896795	0.0110262	0.0128101	0.0143264	0.0155992	0.0166623	0.0175506	0.0182936	0.0189125	0.0194198	0.0198209	0.020117	0.0203075	0.0203922	0.0203721	0.0202506	0.0200331	0.0197274	0.0193428	0.0188896	0.0183789	0.0178218	0.0172291	0.0166105	0.0159749	0.0153295	0.0146806	0.0140327	0.0133892	0.0127523	0.0121233	0.0115026	0.0108901	0.0102854	0.0096875	0.00909562	0.00850876	0.007926	0.00734647	0.00676945	0.00619428	0.00562045	0.00504753	0.0044752	0.0039032	0.00333133	0.00275941	0.00218733	0.00161495	0.00104214	0.000468801	-0.000105225	-0.00068009	-0.00125597	-0.00183306	-0.0024116	-0.00299181	-0.00357397	-0.00415834	-0.0047452	-0.00533481	-0.0059274	-0.00652318	-0.00712227	-0.00772471	-0.00833041	-0.00893916	-0.00955055	-0.010164	-0.0107788	-0.0113939	-0.0120083	-0.0126209	-0.013231	-0.0138381	-0.0144433	-0.015049	-0.0156612	-0.0162896	-0.0169506	-0.017668	-0.0184745	-0.0194121	-0.0205282	-0.0218684	-0.0234616	-0.0252972	-0.0272961	-0.0292824	-0.0309683	-0.0319718	-0.0318784	-0.0303432	-0.0272004	-0.0225352	-0.0166792	-0.0101261	-0.00337088	
0.00133739	0.00395451	0.00643079	0.00871545	0.0107681	0.0125652	0.0141053	0.0154055	0.0164943	0.0174038	0.0181629	0.0187933	0.0193089	0.0197167	0.0200192	0.0202165	0.0203088	0.0202973	0.0201851	0.0199776	0.0196821	0.0193074	0.0188638	0.0183621	0.0178131	0.0172273	0.0166146	0.0159836	0.0153419	0.0146956	0.0140495	0.0134071	0.0127708	0.012142	0.0115214	0.010909	0.0103044	0.00970689	0.00911563	0.00852972	0.00794826	0.00737041	0.00679543	0.00622267	0.00565159	0.00508175	0.00451279	0.00394443	0.00337644	0.00280861	0.00224081	0.00167286	0.00110464	0.000535989	-3.32462e-05	-0.000603242	-0.00117419	-0.00174632	-0.00231986	-0.00289507	-0.00347224	-0.00405165	-0.00463359	-0.00521835	-0.0058062	-0.00639733	-0.00699192	-0.00759002	-0.00819159	-0.00879644	-0.00940421	-0.0100144	-0.0106261	-0.0112386	-0.0118508	-0.0124615	-0.0130699	-0.0136754	-0.0142787	-0.0148818	-0.0154899	-0.0161119	-0.0167629	-0.0174655	-0.0182516	-0.0191628	-0.0202481	-0.0215575	-0.0231283	-0.0249629	-0.0269984	-0.0290749	-0.0309135	-0.0321256	-0.0322703	-0.0309572	-0.0279689	-0.0233477	-0.0174047	-0.0106365	-0.00355732	
