-1.0367e-05	-7.19429e-05	-0.000190248	-0.000360215	-0.000574607	-0.000827118	-0.00110991	-0.00141663	-0.00173983	-0.0020739	-0.00241243	-0.00275097	-0.0030844	-0.0034096	-0.00372274	-0.00402194	-0.00430458	-0.00456985	-0.00481612	-0.00504343	-0.00525094	-0.00543936	-0.00560843	-0.00575932	-0.0058922	-0.00600858	-0.00610892	-0.00619493	-0.00626728	-0.00632783	-0.00637735	-0.00641778	-0.00644999	-0.00647596	-0.00649659	-0.00651389	-0.00652879	-0.00654328	-0.00655831	-0.00657587	-0.00659691	-0.0066234	-0.00665626	-0.00669746	-0.00674789	-0.0068095	-0.00688313	-0.0069707	-0.007073	-0.00719189	-0.0073281	-0.00748339	-0.00765841	-0.00785482	-0.00807312	-0.00831481	-0.00858022	-0.00887063	-0.0091861	-0.00952764	-0.00989494	-0.0102886	-0.0107078	-0.0111525	-0.0116213	-0.0121134	-0.0126264	-0.0131584	-0.0137057	-0.0142651	-0.014831	-0.0153984	-0.0159597	-0.0165073	-0.0170311	-0.0175206	-0.017963	-0.0183447	-0.0186501	-0.0188635	-0.0189673	-0.0189448	-0.0187792	-0.0184556	-0.0179612	-0.0172876	-0.0164307	-0.0153936	-0.0141859	-0.012826	-0.0113403	-0.00976458	-0.00814148	-0.00652128	-0.00495869	-0.0035124	-0.00224182	-0.00120657	-0.000463796	-6.86617e-05	
-1.09656e-05	-7.59784e-05	-0.000200606	-0.000379034	-0.000603174	-0.00086585	-0.00115836	-0.00147358	-0.00180336	-0.00214152	-0.00248117	-0.00281755	-0.0031453	-0.00346115	-0.00376127	-0.00404381	-0.00430624	-0.0045479	-0.00476735	-0.00496484	-0.00513976	-0.00529305	-0.00542468	-0.00553607	-0.00562761	-0.00570101	-0.00575696	-0.00579735	-0.00582304	-0.00583604	-0.0058373	-0.0058289	-0.00581184	-0.00578823	-0.00575907	-0.00572649	-0.00569152	-0.00565625	-0.00562172	-0.00559	-0.00556212	-0.00554014	-0.00552508	-0.00551896	-0.00552278	-0.00553855	-0.00556723	-0.0056108	-0.00567016	-0.00574727	-0.00584298	-0.00595915	-0.00609657	-0.00625703	-0.00644117	-0.00665067	-0.00688602	-0.00714871	-0.007439	-0.00775814	-0.00810608	-0.00848369	-0.00889047	-0.00932679	-0.00979154	-0.0102843	-0.0108032	-0.0113468	-0.0119119	-0.0124957	-0.0130934	-0.0137004	-0.0143096	-0.0149139	-0.0155036	-0.0160687	-0.0165962	-0.0170727	-0.0174821	-0.0178079	-0.0180314	-0.0181345	-0.0180979	-0.0179045	-0.0175383	-0.0169877	-0.0162453	-0.0153105	-0.01419	-0.0128999	-0.0114649	-0.00992007	-0.00830895	-0.00668366	-0.00510203	-0.00362685	-0.00232237	-0.00125357	-0.000483102	-7.16665e-05	
-1.17231e-05	-8.10751e-05	-0.000213672	-0.000402759	-0.000639199	-0.00091475	-0.00121969	-0.00154595	-0.00188459	-0.00222876	-0.00257105	-0.00290633	-0.00322899	-0.00353567	-0.00382249	-0.0040877	-0.00432889	-0.00454561	-0.00473663	-0.00490247	-0.00504277	-0.00515876	-0.00525067	-0.00532018	-0.00536795	-0.00539592	-0.00540501	-0.00539732	-0.0053739	-0.00533695	-0.00528757	-0.005228	-0.00515938	-0.00508393	-0.0050028	-0.0049182	-0.00483126	-0.00474416	-0.00465804	-0.00457506	-0.00449631	-0.00442394	-0.00435903	-0.00430369	-0.00425899	-0.00422703	-0.00420883	-0.00420647	-0.00422094	-0.00425428	-0.00430745	-0.00438242	-0.00448008	-0.00460236	-0.00475004	-0.00492496	-0.00512776	-0.00536013	-0.00562253	-0.00591643	-0.00624202	-0.00660047	-0.00699159	-0.00741607	-0.00787317	-0.00836295	-0.00888387	-0.00943503	-0.0100138	-0.0106179	-0.0112432	-0.0118855	-0.0125386	-0.0131958	-0.013848	-0.0144856	-0.015096	-0.0156658	-0.0161788	-0.0166178	-0.0169635	-0.0171959	-0.0172941	-0.0172382	-0.0170093	-0.0165924	-0.0159761	-0.0151562	-0.0141358	-0.0129279	-0.0115551	-0.0100516	-0.00846108	-0.00683742	-0.00524148	-0.00374032	-0.00240336	-0.00130131	-0.00050287	-7.476e-05	
-1.26669e-05	-8.74131e-05	-0.000229895	-0.000432186	-0.000683857	-0.000975379	-0.0012958	-0.00163596	-0.00198597	-0.00233822	-0.00268474	-0.00301998	-0.0033381	-0.00363563	-0.00390873	-0.00415573	-0.00437443	-0.00456461	-0.00472533	-0.00485741	-0.00496082	-0.00503707	-0.00508674	-0.00511178	-0.00511314	-0.00509304	-0.00505262	-0.00499423	-0.00491913	-0.00482968	-0.00472719	-0.00461403	-0.00449149	-0.00436191	-0.00422656	-0.00408776	-0.00394674	-0.00380576	-0.00366604	-0.00352982	-0.00339827	-0.00327361	-0.00315698	-0.00305057	-0.00295552	-0.00287398	-0.00280707	-0.00275692	-0.00272462	-0.00271229	-0.00272097	-0.00275274	-0.0028086	-0.00289059	-0.00299963	-0.00313768	-0.00330556	-0.00350513	-0.00373704	-0.00400298	-0.00430338	-0.00463967	-0.00501196	-0.00542128	-0.00586726	-0.00635036	-0.00686949	-0.00742427	-0.00801257	-0.00863278	-0.00928128	-0.00995469	-0.0106473	-0.0113533	-0.0120641	-0.0127708	-0.0134611	-0.0141221	-0.0147375	-0.01529	-0.0157592	-0.0161242	-0.0163621	-0.0164507	-0.0163679	-0.016095	-0.0156167	-0.0149246	-0.0140177	-0.0129053	-0.0116074	-0.0101564	-0.008596	-0.0069814	-0.00537645	-0.00385263	-0.00248478	-0.00134988	-0.000523146	-7.79514e-05	
-1.38292e-05	-9.52031e-05	-0.000249801	-0.000468235	-0.0007385	-0.00104951	-0.00138885	-0.00174606	-0.00211017	-0.00247272	-0.00282508	-0.00316131	-0.0034753	-0.00376353	-0.00402221	-0.00424984	-0.00444448	-0.00460621	-0.00473443	-0.00483032	-0.00489421	-0.004928	-0.00493259	-0.0049103	-0.00486237	-0.00479131	-0.00469855	-0.00458665	-0.00445712	-0.00431251	-0.0041543	-0.00398502	-0.00380612	-0.00362005	-0.00342821	-0.00323299	-0.00303575	-0.00283882	-0.0026435	-0.00245208	-0.00226583	-0.002087	-0.00191683	-0.00175754	-0.00161035	-0.00147746	-0.00136006	-0.00126035	-0.00117949	-0.00111967	-0.00108201	-0.0010687	-0.00108082	-0.00112052	-0.00118885	-0.00128789	-0.00141862	-0.00158304	-0.00178201	-0.0020174	-0.0022899	-0.00260117	-0.00295162	-0.00334261	-0.00377411	-0.00424699	-0.00476063	-0.00531513	-0.00590891	-0.00654098	-0.00720836	-0.0079084	-0.00863612	-0.00938649	-0.0101517	-0.0109235	-0.0116904	-0.0124398	-0.0131557	-0.0138209	-0.0144144	-0.0149144	-0.0152963	-0.0155356	-0.0156071	-0.0154886	-0.0151603	-0.0146093	-0.0138299	-0.0128272	-0.0116177	-0.0102316	-0.00871169	-0.00711442	-0.00550641	-0.00396362	-0.0025667	-0.00139936	-0.000543998	-8.12536e-05	
-1.5248e-05	-0.000104693	-0.000274001	-0.000511973	-0.000804681	-0.00113915	-0.00150124	-0.00187896	-0.00226011	-0.00263525	-0.00299506	-0.00333315	-0.00364322	-0.0039217	-0.00416493	-0.00437166	-0.00454027	-0.0046712	-0.00476429	-0.00482115	-0.00484253	-0.00483073	-0.00478709	-0.00471426	-0.00461386	-0.0044887	-0.0043405	-0.00417209	-0.00398519	-0.00378258	-0.00356592	-0.00333789	-0.00310008	-0.00285508	-0.0026044	-0.00235052	-0.00209489	-0.00183991	-0.00158697	-0.00133841	-0.00109557	-0.000860748	-0.00063524	-0.000421321	-0.000220261	-3.43156e-05	0.000135264	0.000286233	0.000417354	0.000526386	0.000612108	0.000672286	0.000705716	0.000710177	0.000684497	0.000626477	0.000534997	0.000407908	0.000244174	4.1731e-05	-0.000200319	-0.000483889	-0.00080966	-0.0011793	-0.00159314	-0.00205244	-0.002557	-0.00310745	-0.00370275	-0.00434252	-0.00502447	-0.00574667	-0.00650495	-0.0072951	-0.00811022	-0.00894286	-0.00978233	-0.0106168	-0.0114308	-0.0122072	-0.012925	-0.0135615	-0.0140908	-0.0144864	-0.0147201	-0.0147659	-0.0145996	-0.0142033	-0.0135661	-0.0126882	-0.0115817	-0.0102738	-0.00880599	-0.00723524	-0.00563081	-0.00407321	-0.00264925	-0.00144993	-0.000565519	-8.46839e-05	
-1.69683e-05	-0.000116175	-0.000303212	-0.000564641	-0.000884186	-0.00124661	-0.00163569	-0.00203769	-0.00243896	-0.002829	-0.00319775	-0.00353837	-0.00384438	-0.00411226	-0.00433856	-0.00452233	-0.0046624	-0.00475968	-0.0048145	-0.00482896	-0.00480434	-0.00474341	-0.00464794	-0.004521	-0.0043646	-0.00418188	-0.00397488	-0.0037467	-0.0034993	-0.00323566	-0.00295765	-0.00266809	-0.00236873	-0.00206227	-0.00175033	-0.00143549	-0.00111926	-0.00080414	-0.000491562	-0.000183929	0.000117369	0.000409988	0.000692577	0.000962828	0.00121942	0.00146005	0.00168342	0.00188725	0.00207023	0.00223008	0.00236549	0.00247418	0.00255484	0.00260519	0.00262394	0.00260878	0.00255847	0.00247073	0.00234434	0.00217707	0.00196781	0.00171443	0.00141597	0.00107048	0.000677278	0.000234737	-0.00025739	-0.000800193	-0.00139321	-0.00203665	-0.00272892	-0.00346886	-0.00425313	-0.00507841	-0.00593874	-0.00682766	-0.00773542	-0.00865114	-0.00955999	-0.0104454	-0.0112865	-0.0120602	-0.0127396	-0.0132963	-0.0136994	-0.0139191	-0.0139268	-0.0136991	-0.0132194	-0.0124822	-0.0114945	-0.0102795	-0.00887653	-0.00734256	-0.00574914	-0.0041814	-0.00273265	-0.00150181	-0.000587836	-8.82655e-05	
-1.90438e-05	-0.000129996	-0.000338279	-0.000627684	-0.000979072	-0.00137447	-0.00179522	-0.00222553	-0.00265012	-0.00305731	-0.00343625	-0.00377968	-0.00408103	-0.0043369	-0.00454414	-0.00470227	-0.00481064	-0.00487074	-0.0048835	-0.00485162	-0.00477694	-0.00466277	-0.00451139	-0.00432633	-0.00410999	-0.00386591	-0.00359643	-0.00330493	-0.00299365	-0.00266576	-0.00232332	-0.00196932	-0.00160565	-0.0012351	-0.000859423	-0.000481255	-0.000102212	0.000275182	0.000649411	0.00101804	0.00137963	0.0017318	0.00207316	0.00240137	0.00271507	0.00301194	0.00329062	0.0035488	0.00378511	0.00399725	0.00418383	0.00434252	0.00447195	0.00456974	0.00463452	0.00466389	0.00465648	0.00460988	0.00452272	0.00439263	0.00421828	0.00399733	0.00372857	0.00340978	0.00303995	0.00261709	0.00214054	0.00160874	0.0010216	0.00037832	-0.000320209	-0.00107357	-0.0018793	-0.00273502	-0.00363578	-0.00457618	-0.0055476	-0.0065402	-0.00754017	-0.00853171	-0.00949433	-0.0104051	-0.0112362	-0.011958	-0.012537	-0.0129399	-0.0131333	-0.0130884	-0.0127821	-0.0122026	-0.0113507	-0.0102446	-0.00892067	-0.00743494	-0.00586091	-0.00428828	-0.00281723	-0.00155533	-0.00061112	-9.20289e-05	
-2.1539e-05	-0.000146569	-0.000380198	-0.00070279	-0.00109171	-0.00152571	-0.00198323	-0.00244609	-0.00289719	-0.00332355	-0.00371354	-0.00405953	-0.00435495	-0.00459662	-0.00478189	-0.00491085	-0.00498353	-0.00500211	-0.00496825	-0.00488533	-0.00475585	-0.00458373	-0.0043718	-0.00412408	-0.00384343	-0.00353376	-0.00319776	-0.00283912	-0.0024603	-0.00206471	-0.0016546	-0.00123309	-0.000802211	-0.000364868	7.71043e-05	0.000520993	0.000965112	0.0014069	0.00184477	0.00227629	0.00269995	0.00311337	0.00351511	0.00390283	0.00427511	0.00462964	0.00496501	0.00527889	0.00556987	0.00583561	0.00607467	0.00628469	0.0064642	0.0066108	0.00672299	0.00679833	0.00683531	0.00683142	0.00678515	0.00669397	0.00655636	0.00636982	0.00613287	0.00584305	0.00549903	0.00509849	0.00464034	0.00412262	0.00354468	0.00290515	0.00220422	0.00144156	0.000618761	-0.000262759	-0.00119913	-0.00218611	-0.00321628	-0.00428107	-0.00536785	-0.0064619	-0.00754353	-0.0085902	-0.0095739	-0.0104638	-0.0112243	-0.011819	-0.0122097	-0.0123618	-0.0122456	-0.0118417	-0.011144	-0.0101646	-0.00893537	-0.00751078	-0.00596561	-0.00439401	-0.00290346	-0.00161091	-0.000635592	-9.60139e-05	
-2.45313e-05	-0.000166388	-0.000430151	-0.000791938	-0.00122485	-0.00170367	-0.00220344	-0.00270323	-0.00318389	-0.00363106	-0.00403235	-0.00437985	-0.00466713	-0.00489145	-0.00505078	-0.00514599	-0.00517794	-0.00514967	-0.0050637	-0.00492418	-0.00473437	-0.00449885	-0.00422107	-0.00390558	-0.00355574	-0.00317581	-0.00276889	-0.00233892	-0.00188866	-0.00142169	-0.000940459	-0.000448221	5.28573e-05	0.000559795	0.00107066	0.00158269	0.00209414	0.00260241	0.00310589	0.00360212	0.00408955	0.00456581	0.00502943	0.00547807	0.00591028	0.00632374	0.00671701	0.00708776	0.00743455	0.007755	0.00804764	0.00831008	0.00854077	0.00873729	0.00889804	0.00902051	0.00910309	0.00914319	0.00913914	0.00908831	0.00898899	0.0088385	0.00863513	0.00837621	0.00806009	0.00768416	0.00724693	0.00674602	0.00618028	0.00554777	0.00484802	0.00407995	0.00324427	0.00234145	0.00137423	0.000345651	-0.000738201	-0.00187014	-0.00303897	-0.00423129	-0.0054286	-0.00660912	-0.00774511	-0.00880513	-0.00975203	-0.0105463	-0.0111454	-0.011509	-0.0115999	-0.0113908	-0.0108672	-0.0100339	-0.00891705	-0.00756821	-0.00606269	-0.0044989	-0.00299194	-0.0016691	-0.000661545	-0.000100272	
-2.81147e-05	-0.000190047	-0.000489543	-0.000897451	-0.00138165	-0.00191215	-0.00245998	-0.00300105	-0.00351396	-0.00398292	-0.00439485	-0.00474172	-0.00501743	-0.00521991	-0.00534801	-0.00540357	-0.00538851	-0.00530687	-0.00516217	-0.00495946	-0.00470286	-0.00439767	-0.00404802	-0.00365902	-0.00323452	-0.00277921	-0.00229655	-0.00179075	-0.00126484	-0.000722596	-0.00016663	0.000399678	0.000974045	0.00155342	0.0021358	0.00271838	0.00329937	0.00387616	0.00444711	0.00500975	0.00556254	0.00610309	0.00662992	0.00714071	0.00763398	0.00810744	0.00855961	0.00898817	0.00939164	0.00976767	0.0101147	0.0104304	0.010713	0.0109603	0.0111704	0.0113409	0.0114699	0.0115549	0.0115941	0.0115847	0.0115248	0.0114117	0.0112433	0.0110168	0.0107303	0.0103808	0.00996665	0.0094849	0.00893397	0.0083114	0.00761606	0.00684616	0.00600155	0.00508172	0.00408829	0.00302307	0.00189072	0.000696904	-0.000548768	-0.00183453	-0.00314337	-0.00445476	-0.00574169	-0.00697273	-0.00810966	-0.0091105	-0.00992871	-0.010518	-0.0108336	-0.0108395	-0.0105117	-0.00984606	-0.0088614	-0.00760495	-0.0061515	-0.00460333	-0.00308349	-0.00173064	-0.000689355	-0.000104871	
-3.24039e-05	-0.000218266	-0.000560059	-0.00102206	-0.00156575	-0.00215539	-0.00275729	-0.00334376	-0.00389097	-0.00438169	-0.00480229	-0.00514488	-0.00540397	-0.00557845	-0.00566835	-0.00567675	-0.00560683	-0.00546386	-0.00525251	-0.00497886	-0.00464796	-0.0042659	-0.00383756	-0.0033686	-0.00286341	-0.00232709	-0.00176345	-0.001177	-0.000570989	5.06318e-05	0.000685081	0.00132889	0.00197966	0.00263432	0.00329078	0.00394625	0.00459889	0.0052461	0.00588623	0.00651682	0.00713633	0.0077424	0.00833353	0.00890744	0.00946265	0.00999687	0.0105086	0.0109956	0.0114564	0.0118885	0.0122904	0.0126597	0.0129948	0.0132932	0.0135531	0.013772	0.013948	0.0140785	0.0141614	0.0141941	0.0141744	0.0140993	0.0139669	0.0137739	0.0135183	0.0131968	0.0128073	0.0123466	0.0118127	0.0112026	0.0105145	0.00974599	0.00889606	0.00796327	0.00694811	0.00585112	0.00467548	0.00342528	0.00210832	0.000734536	-0.000680912	-0.00211918	-0.00355456	-0.00495624	-0.00628561	-0.00749891	-0.00854598	-0.0093749	-0.00993329	-0.0101756	-0.0100671	-0.00959304	-0.00876304	-0.00761812	-0.0062312	-0.00470776	-0.00317912	-0.00179643	-0.000719507	-0.000109898	
-3.75399e-05	-0.000251924	-0.000643723	-0.00116901	-0.00178136	-0.00243815	-0.00310013	-0.00373557	-0.00431804	-0.00482899	-0.00525448	-0.0055871	-0.00582238	-0.00596056	-0.00600319	-0.00595492	-0.00582047	-0.00560654	-0.00531911	-0.00496541	-0.00455152	-0.00408441	-0.00356967	-0.00301359	-0.00242109	-0.00179764	-0.00114744	-0.000475202	0.000215564	0.000920781	0.00163753	0.00236227	0.00309254	0.00382523	0.00455822	0.00528874	0.00601493	0.00673424	0.00744499	0.00814479	0.00883208	0.00950457	0.0101608	0.0107984	0.011416	0.0120114	0.0125831	0.0131287	0.0136468	0.0141351	0.0145919	0.0150149	0.0154024	0.0157518	0.0160615	0.0163288	0.0165517	0.0167276	0.0168545	0.0169293	0.01695	0.0169134	0.0168174	0.0166585	0.0164345	0.0161419	0.0157783	0.0153401	0.0148249	0.0142292	0.0135508	0.0127865	0.0119345	0.0109925	0.00995983	0.00883581	0.00762212	0.00632115	0.0049388	0.00348296	0.0019666	0.000406476	-0.0011736	-0.00274412	-0.00426688	-0.00569711	-0.00698181	-0.00806389	-0.00888329	-0.00938441	-0.00952069	-0.00926488	-0.00861512	-0.00760397	-0.00630059	-0.00481272	-0.0032801	-0.00186766	-0.000752624	-0.000115464	
-4.36978e-05	-0.000292098	-0.000742988	-0.00134212	-0.00203333	-0.00276566	-0.0034934	-0.00418033	-0.00479737	-0.00532484	-0.00574894	-0.00606322	-0.00626476	-0.00635564	-0.00633937	-0.00622253	-0.0060117	-0.00571522	-0.00534057	-0.00489624	-0.00438943	-0.00382799	-0.0032183	-0.00256724	-0.00188022	-0.00116313	-0.000420436	0.000342894	0.00112318	0.00191624	0.00271905	0.00352805	0.00434072	0.00515398	0.0059657	0.00677313	0.00757445	0.00836715	0.00914958	0.00991942	0.0106751	0.0114145	0.012136	0.0128375	0.0135176	0.014174	0.0148053	0.0154092	0.0159843	0.0165282	0.0170394	0.0175155	0.0179547	0.0183546	0.0187134	0.0190284	0.0192977	0.0195185	0.0196887	0.0198053	0.019866	0.0198676	0.0198078	0.019683	0.0194908	0.0192275	0.0188903	0.0184755	0.0179802	0.0174005	0.0167337	0.015976	0.0151248	0.0141769	0.0131308	0.0119843	0.0107377	0.00939172	0.00795021	0.00641881	0.00480806	0.00313217	0.00141252	-0.000323455	-0.00203882	-0.00368878	-0.00521841	-0.00656622	-0.00766481	-0.00844818	-0.00885681	-0.00884899	-0.00840877	-0.00755741	-0.00635788	-0.00491868	-0.00338794	-0.0019458	-0.00078951	-0.000121715	
-5.1098e-05	-0.000340132	-0.000860844	-0.00154594	-0.0023272	-0.0031436	-0.00394196	-0.00468115	-0.00532954	-0.00586679	-0.00627983	-0.00656387	-0.00671824	-0.00674744	-0.00665752	-0.0064574	-0.00615582	-0.00576302	-0.00528813	-0.00474101	-0.00413003	-0.00346395	-0.00274991	-0.00199536	-0.0012062	-0.000388618	0.000452623	0.00131241	0.00218692	0.00307193	0.00396435	0.00486063	0.00575826	0.00665421	0.00754639	0.00843212	0.00930962	0.0101765	0.0110311	0.0118712	0.0126953	0.0135013	0.0142878	0.0150527	0.0157944	0.0165111	0.017201	0.0178623	0.0184932	0.0190916	0.0196559	0.0201838	0.0206735	0.0211225	0.021529	0.0218905	0.0222048	0.0224692	0.0226815	0.0228386	0.0229383	0.0229772	0.0229527	0.0228615	0.0227006	0.0224663	0.0221555	0.0217644	0.0212896	0.020727	0.0200731	0.0193239	0.0184759	0.0175253	0.0164693	0.0153048	0.0140305	0.0126453	0.0111511	0.00955126	0.00785347	0.00606909	0.00421648	0.00232026	0.000415109	-0.00145528	-0.00323525	-0.00485997	-0.00625539	-0.00734516	-0.00805582	-0.00832918	-0.00813224	-0.00747144	-0.00640031	-0.00502597	-0.00350447	-0.00203272	-0.000831199	-0.000128842	
-6.00202e-05	-0.000397709	-0.00100097	-0.00178591	-0.00266927	-0.00357794	-0.00445016	-0.00523963	-0.00591252	-0.00644855	-0.00683633	-0.00707366	-0.00716301	-0.00711209	-0.00693005	-0.00662864	-0.00621912	-0.00571384	-0.00512372	-0.00446005	-0.0037324	-0.0029504	-0.00212193	-0.00125494	-0.000355738	0.000569241	0.00151503	0.00247644	0.00344958	0.00443022	0.0054153	0.00640135	0.0073859	0.00836601	0.00933968	0.0103044	0.0112583	0.0121993	0.0131257	0.0140355	0.0149272	0.0157989	0.0166491	0.0174759	0.0182778	0.0190529	0.0197998	0.0205164	0.0212012	0.0218521	0.0224674	0.0230449	0.0235828	0.0240787	0.0245309	0.0249365	0.0252937	0.0255996	0.025852	0.0260478	0.0261845	0.026259	0.0262684	0.0262092	0.0260784	0.0258722	0.0255873	0.0252195	0.0247652	0.02422	0.0235801	0.0228408	0.0219981	0.0210474	0.019985	0.0188067	0.0175097	0.0160913	0.0145514	0.0128907	0.0111141	0.00922975	0.00725246	0.00520326	0.00311355	0.00102463	-0.00100857	-0.00291932	-0.00462808	-0.00604862	-0.00709296	-0.00768448	-0.00776978	-0.00733623	-0.00642362	-0.00513448	-0.00363177	-0.00213076	-0.00087903	-0.000137095	
-7.08264e-05	-0.000466974	-0.00116793	-0.0020685	-0.00306663	-0.00407468	-0.00502119	-0.00585473	-0.00654003	-0.00705803	-0.00740035	-0.00756868	-0.00756973	-0.00741531	-0.0071184	-0.00669403	-0.00615632	-0.00551991	-0.00479761	-0.00400216	-0.00314426	-0.00223435	-0.00128097	-0.00029245	0.000724605	0.00176362	0.00281953	0.00388716	0.00496264	0.00604185	0.00712181	0.00819919	0.00927165	0.0103364	0.0113916	0.0124348	0.0134644	0.0144783	0.0154752	0.0164529	0.0174103	0.0183455	0.0192571	0.0201432	0.0210027	0.0218336	0.0226345	0.0234034	0.024139	0.0248391	0.0255023	0.0261262	0.0267091	0.0272488	0.0277433	0.0281901	0.028587	0.0289314	0.0292209	0.0294525	0.0296236	0.029731	0.0297719	0.0297427	0.0296401	0.0294603	0.0291999	0.0288544	0.0284201	0.0278922	0.0272666	0.0265381	0.0257023	0.0247539	0.0236883	0.0225002	0.0211857	0.0197403	0.0181618	0.0164485	0.0146024	0.0126281	0.0105363	0.00834374	0.00607751	0.00377512	0.00148908	-0.00071387	-0.00275043	-0.00452561	-0.00593687	-0.00688748	-0.00730006	-0.0071378	-0.00642109	-0.00524327	-0.00377217	-0.00224284	-0.000934742	-0.000146803	
-8.39919e-05	-0.000550698	-0.00136746	-0.00240146	-0.00352705	-0.00463921	-0.00565588	-0.00652095	-0.00719914	-0.00767444	-0.00794334	-0.00801306	-0.00789594	-0.00760893	-0.00716956	-0.00659664	-0.00590738	-0.00511883	-0.0042457	-0.00330208	-0.0022997	-0.00124966	-0.000160967	0.000957807	0.00209992	0.00325881	0.00442945	0.00560682	0.00678719	0.00796664	0.00914238	0.0103113	0.0114713	0.0126197	0.0137549	0.0148748	0.0159778	0.0170622	0.0181265	0.0191691	0.0201888	0.0211838	0.022153	0.0230946	0.0240076	0.02489	0.0257407	0.0265577	0.0273397	0.0280847	0.0287913	0.0294572	0.0300808	0.0306598	0.0311923	0.0316758	0.0321084	0.0324871	0.0328097	0.0330733	0.0332752	0.0334121	0.0334812	0.0334789	0.0334018	0.033246	0.033008	0.0326832	0.0322676	0.0317564	0.0311449	0.0304279	0.0296003	0.0286562	0.0275904	0.0263967	0.0250697	0.0236037	0.0219944	0.0202377	0.0183324	0.0162796	0.0140855	0.0117619	0.00933056	0.00682366	0.00428933	0.00179207	-0.00058344	-0.00273543	-0.00454764	-0.0059021	-0.00669391	-0.00685605	-0.00638221	-0.00534986	-0.00392805	-0.00237261	-0.00100062	-0.000158411	
-0.000100154	-0.000652522	-0.0016068	-0.002794	-0.00405869	-0.00527531	-0.00635069	-0.00722542	-0.00786664	-0.00826409	-0.00842164	-0.00835422	-0.00808135	-0.00762628	-0.00701177	-0.00626078	-0.00539378	-0.00443018	-0.00338643	-0.00227778	-0.00111673	8.51612e-05	0.0013187	0.00257531	0.00384831	0.00513137	0.00641969	0.00770854	0.00899449	0.010274	0.0115444	0.0128031	0.0140482	0.0152774	0.0164893	0.017682	0.0188543	0.0200045	0.0211316	0.022234	0.0233108	0.0243603	0.0253816	0.0263732	0.0273338	0.028262	0.0291566	0.0300158	0.0308384	0.0316224	0.0323665	0.0330685	0.033727	0.0343396	0.0349045	0.0354194	0.0358821	0.0362899	0.0366406	0.0369312	0.0371592	0.0373212	0.0374143	0.037435	0.0373799	0.037245	0.0370266	0.0367201	0.0363216	0.0358257	0.035228	0.0345225	0.0337041	0.0327663	0.0317032	0.0305079	0.0291739	0.0276941	0.0260623	0.0242721	0.0223194	0.0202013	0.0179195	0.0154803	0.0128991	0.0102012	0.00742849	0.00464031	0.00191966	-0.000627894	-0.00287443	-0.00468073	-0.00591119	-0.00646191	-0.00629048	-0.00544901	-0.00410152	-0.00252455	-0.00107968	-0.000172521	
-0.000120189	-0.00077732	-0.00189523	-0.00325692	-0.00466934	-0.00598306	-0.00709431	-0.0079433	-0.00850343	-0.00877416	-0.0087701	-0.00851641	-0.00804162	-0.00737632	-0.00654908	-0.00558716	-0.00451417	-0.00335164	-0.00211742	-0.000827543	0.000505101	0.00186893	0.00325486	0.00465462	0.00606194	0.00747091	0.0088772	0.0102766	0.0116661	0.0130426	0.0144041	0.0157481	0.0170733	0.0183777	0.0196603	0.0209195	0.0221545	0.0233637	0.0245465	0.0257014	0.0268279	0.0279244	0.0289902	0.0300239	0.0310246	0.0319909	0.0329217	0.0338154	0.0346709	0.0354863	0.0362604	0.0369912	0.0376772	0.0383162	0.0389066	0.0394458	0.039932	0.0403625	0.040735	0.0410467	0.0412949	0.0414765	0.0415886	0.0416276	0.0415901	0.0414721	0.04127	0.0409791	0.0405952	0.0401132	0.0395282	0.0388343	0.0380259	0.0370963	0.036039	0.0348464	0.0335111	0.0320248	0.0303795	0.0285669	0.0265799	0.0244118	0.0220596	0.0195238	0.0168123	0.0139427	0.0109479	0.00787943	0.00481463	0.00185865	-0.000852628	-0.00316043	-0.00489646	-0.00591299	-0.00611997	-0.00553065	-0.00429373	-0.00270417	-0.00117596	-0.000189969	
-0.000145323	-0.000931742	-0.00224467	-0.00380254	-0.00536473	-0.00675515	-0.00786197	-0.00863035	-0.00904608	-0.00912376	-0.00889301	-0.00839211	-0.00766034	-0.00673644	-0.00565497	-0.00444728	-0.00313963	-0.0017551	-0.000312297	0.00117258	0.00268682	0.00421933	0.00576161	0.00730614	0.00884734	0.0103801	0.0119008	0.0134059	0.0148932	0.0163601	0.0178052	0.0192266	0.0206234	0.0219942	0.0233384	0.0246547	0.0259425	0.027201	0.0284295	0.029627	0.0307931	0.0319265	0.0330268	0.0340927	0.0351235	0.0361179	0.0370751	0.0379936	0.0388724	0.0397098	0.0405046	0.0412551	0.0419596	0.0426164	0.0432235	0.0437789	0.0442805	0.0447259	0.0451128	0.0454384	0.0457002	0.045895	0.0460201	0.0460717	0.0460468	0.0459413	0.0457515	0.0454728	0.045101	0.044631	0.0440577	0.0433753	0.0425778	0.0416584	0.0406101	0.0394248	0.0380946	0.0366098	0.0349614	0.0331387	0.0311322	0.0289317	0.0265294	0.0239196	0.0211027	0.0180869	0.0148944	0.0115655	0.00816744	0.00479943	0.00159956	-0.00125813	-0.00357299	-0.00514731	-0.00582978	-0.0055763	-0.00450344	-0.00291802	-0.00129493	-0.000211926	
