-2.13968e-06	-2.48275e-05	-8.57754e-05	-0.000206802	-0.000390188	-0.000640254	-0.000944413	-0.00129685	-0.00167972	-0.00208639	-0.00250097	-0.0029206	-0.00333326	-0.00373987	-0.00413114	-0.00451032	-0.00486939	-0.0052129	-0.00553337	-0.00583637	-0.00611472	-0.00637506	-0.0066105	-0.00682884	-0.00702332	-0.00720292	-0.00736085	-0.00750716	-0.00763473	-0.00775453	-0.0078588	-0.00795926	-0.00804723	-0.00813503	-0.00821287	-0.00829361	-0.00836619	-0.00844403	-0.00851479	-0.00859247	-0.0086635	-0.00874252	-0.00881482	-0.0088958	-0.00896965	-0.00905259	-0.00912785	-0.00921248	-0.00928886	-0.00937487	-0.0094521	-0.00953923	-0.00961714	-0.00970528	-0.00978388	-0.00987308	-0.00995251	-0.0100429	-0.0101234	-0.0102153	-0.0102973	-0.0103909	-0.0104746	-0.0105703	-0.0106561	-0.0107541	-0.0108423	-0.0109428	-0.0110334	-0.0111365	-0.0112297	-0.0113352	-0.0114309	-0.0115385	-0.0116363	-0.0117457	-0.011845	-0.0119553	-0.0120554	-0.0121657	-0.0122654	-0.0123744	-0.0124726	-0.0125789	-0.0126741	-0.0127764	-0.0128675	-0.0129649	-0.0130516	-0.0131445	-0.0132279	-0.0133186	-0.013403	-0.0134976	-0.0135913	-0.0137012	-0.0138184	-0.0139605	-0.0141211	-0.0143171	-0.0145428	-0.0148124	-0.0151173	-0.0154641	-0.0158356	-0.0162245	-0.0165986	-0.0169312	-0.0171724	-0.0172781	-0.017189	-0.0168592	-0.0162431	-0.0153214	-0.0140919	-0.0125878	-0.010865	-0.00900948	-0.00711822	-0.0052986	-0.0036471	-0.00224915	-0.00116358	-0.000429694	-6.10466e-05	
5.47732e-07	-6.88341e-06	-4.03754e-05	-0.000125546	-0.000267765	-0.000474152	-0.000733872	-0.00104248	-0.00138255	-0.00174781	-0.00212212	-0.00250267	-0.00287713	-0.00324658	-0.00360158	-0.00394571	-0.00427093	-0.00458222	-0.00487206	-0.00514648	-0.00539821	-0.00563429	-0.00584764	-0.00604639	-0.00622351	-0.00638823	-0.00653337	-0.00666916	-0.00678801	-0.00690104	-0.00699994	-0.00709657	-0.00718167	-0.00726773	-0.00734435	-0.00742464	-0.00749692	-0.00757492	-0.00764572	-0.00772369	-0.0077947	-0.00787386	-0.00794587	-0.00802667	-0.00809989	-0.00818233	-0.00825666	-0.00834055	-0.00841579	-0.00850091	-0.0085769	-0.00866313	-0.00873984	-0.00882719	-0.00890473	-0.00899334	-0.00907195	-0.00916206	-0.00924207	-0.009334	-0.00941579	-0.00950988	-0.00959382	-0.0096904	-0.00977686	-0.00987619	-0.00996546	-0.0100677	-0.01016	-0.0102653	-0.0103607	-0.010469	-0.0105673	-0.0106783	-0.0107793	-0.0108926	-0.0109958	-0.0111107	-0.0112153	-0.0113308	-0.0114357	-0.0115506	-0.0116545	-0.0117673	-0.0118689	-0.0119782	-0.012076	-0.0121805	-0.0122738	-0.0123734	-0.0124627	-0.012559	-0.0126474	-0.0127452	-0.0128398	-0.0129489	-0.0130625	-0.0131986	-0.0133501	-0.0135347	-0.0137465	-0.0140013	-0.0142913	-0.0146258	-0.0149899	-0.0153797	-0.0157663	-0.0161266	-0.0164134	-0.0165842	-0.0165792	-0.0163501	-0.0158459	-0.0150405	-0.0139231	-0.0125187	-0.0108758	-0.00907634	-0.00721551	-0.00540294	-0.00373981	-0.00231849	-0.00120526	-0.000446964	-6.36441e-05	
3.18372e-06	1.07716e-05	4.49152e-06	-4.48597e-05	-0.000145673	-0.00030787	-0.000522469	-0.000786491	-0.00108305	-0.00140631	-0.00173993	-0.00208114	-0.00241732	-0.00274968	-0.00306861	-0.00337802	-0.0036698	-0.00394936	-0.00420914	-0.00445558	-0.00468134	-0.00489383	-0.00508576	-0.0052656	-0.005426	-0.00557643	-0.00570931	-0.00583505	-0.00594557	-0.00605213	-0.00614586	-0.00623879	-0.00632104	-0.00640532	-0.0064806	-0.00656023	-0.00663196	-0.00670982	-0.00678032	-0.00685822	-0.00692883	-0.00700772	-0.00707906	-0.00715928	-0.00723151	-0.00731309	-0.00738615	-0.00746896	-0.00754276	-0.00762671	-0.00770122	-0.00778631	-0.00786162	-0.00794797	-0.0080243	-0.00811215	-0.00818982	-0.00827949	-0.00835888	-0.00845075	-0.0085323	-0.00862673	-0.00871086	-0.00880821	-0.0088953	-0.00899587	-0.00908623	-0.00919023	-0.00928408	-0.00939162	-0.00948905	-0.00960009	-0.00970104	-0.00981538	-0.00991959	-0.0100368	-0.0101438	-0.0102632	-0.0103723	-0.010493	-0.0106031	-0.0107239	-0.0108337	-0.0109531	-0.0110612	-0.0111776	-0.0112825	-0.0113945	-0.011495	-0.011602	-0.0116981	-0.0118009	-0.0118948	-0.0119972	-0.0120947	-0.012205	-0.0123174	-0.0124501	-0.012595	-0.0127707	-0.0129708	-0.0132124	-0.0134884	-0.0138103	-0.0141651	-0.0145525	-0.0149464	-0.0153278	-0.0156519	-0.0158788	-0.0159489	-0.0158122	-0.0154135	-0.0147204	-0.0137138	-0.0124107	-0.0108518	-0.00911392	-0.00729004	-0.005491	-0.00382199	-0.00238184	-0.00124413	-0.000463309	-6.61188e-05	
5.75422e-06	2.80443e-05	4.8593e-05	3.48518e-05	-2.4496e-05	-0.000142158	-0.000311094	-0.000529887	-0.000782321	-0.00106303	-0.00135558	-0.00165724	-0.00195509	-0.00225045	-0.00253354	-0.00280854	-0.00306729	-0.00331557	-0.00354581	-0.00376483	-0.00396519	-0.00415465	-0.00432576	-0.00448722	-0.00463142	-0.00476803	-0.00488906	-0.00500509	-0.00510754	-0.00520781	-0.0052965	-0.00538574	-0.00546512	-0.00554748	-0.00562125	-0.00569999	-0.0057709	-0.00584829	-0.00591817	-0.00599562	-0.00606547	-0.0061437	-0.00621401	-0.00629329	-0.00636419	-0.00644455	-0.00651605	-0.00659748	-0.00666959	-0.0067521	-0.00682492	-0.00690864	-0.00698237	-0.00706754	-0.00714251	-0.00722944	-0.00730605	-0.00739515	-0.00747385	-0.00756552	-0.00764678	-0.00774145	-0.00782572	-0.00792376	-0.00801144	-0.00811317	-0.00820459	-0.00831025	-0.00840564	-0.00851535	-0.00861484	-0.00872858	-0.00883213	-0.00894973	-0.00905713	-0.0091782	-0.00928901	-0.00941295	-0.00952647	-0.00965239	-0.00976766	-0.00989437	-0.0100101	-0.0101362	-0.0102509	-0.0103746	-0.0104867	-0.0106066	-0.0107147	-0.0108297	-0.0109333	-0.0110436	-0.011144	-0.0112524	-0.0113544	-0.011468	-0.0115813	-0.0117129	-0.0118538	-0.012023	-0.0122138	-0.0124441	-0.0127074	-0.0130171	-0.0133618	-0.0137444	-0.0141416	-0.0145383	-0.0148926	-0.0151675	-0.015304	-0.0152517	-0.0149517	-0.0143661	-0.0134682	-0.0122668	-0.0107948	-0.00912335	-0.00734221	-0.00556273	-0.00389338	-0.00243894	-0.00128001	-0.000478637	-6.84561e-05	
8.2462e-06	4.48474e-05	9.17093e-05	0.000113202	9.52032e-05	2.22542e-05	-0.00010062	-0.000273649	-0.000481413	-0.000719112	-0.000970249	-0.00123217	-0.00149167	-0.00175013	-0.0019976	-0.00223849	-0.00246459	-0.00268203	-0.00288319	-0.00307526	-0.00325072	-0.00341764	-0.00356839	-0.00371191	-0.00384032	-0.00396344	-0.00407293	-0.00417946	-0.00427402	-0.00436808	-0.00445174	-0.00453724	-0.00461364	-0.00469391	-0.00476596	-0.00484352	-0.00491333	-0.00498993	-0.00505884	-0.00513548	-0.00520424	-0.00528145	-0.00535039	-0.00542838	-0.00549764	-0.00557648	-0.00564614	-0.0057259	-0.00579609	-0.00587692	-0.00594785	-0.00602999	-0.00610199	-0.00618579	-0.00625928	-0.00634515	-0.0064206	-0.00650899	-0.00658691	-0.00667829	-0.00675919	-0.00685401	-0.00693835	-0.00703701	-0.00712523	-0.00722806	-0.00732051	-0.00742776	-0.00752468	-0.00763649	-0.00773803	-0.00785442	-0.00796056	-0.00808138	-0.00819195	-0.00831685	-0.00843145	-0.00855986	-0.00867786	-0.00880894	-0.0089294	-0.00906203	-0.00918372	-0.00931647	-0.0094379	-0.00956911	-0.00968861	-0.0098166	-0.00993263	-0.0100561	-0.0101677	-0.0102863	-0.0103943	-0.0105099	-0.0106178	-0.0107362	-0.0108524	-0.0109851	-0.0111245	-0.0112897	-0.0114736	-0.0116949	-0.0119471	-0.0122455	-0.01258	-0.0129563	-0.0133538	-0.0137611	-0.0141394	-0.0144549	-0.0146499	-0.0146742	-0.0144658	-0.0139827	-0.0131904	-0.0120904	-0.0107073	-0.00910605	-0.00737274	-0.00561835	-0.00395391	-0.00248959	-0.00131273	-0.000492871	-7.0644e-05	
1.06476e-05	6.11002e-05	0.000133634	0.000189824	0.000212882	0.000184658	0.000108105	-1.87388e-05	-0.00018137	-0.000375633	-0.000585059	-0.000807076	-0.0010282	-0.00124988	-0.00146195	-0.00166903	-0.00186284	-0.00204981	-0.00222231	-0.00238785	-0.00253882	-0.00268359	-0.00281435	-0.00294026	-0.00305316	-0.00316304	-0.00326116	-0.00335831	-0.00344504	-0.00353288	-0.00361146	-0.00369309	-0.00376634	-0.00384428	-0.00391437	-0.00399047	-0.00405888	-0.00413433	-0.00420196	-0.00427744	-0.00434478	-0.00442062	-0.0044879	-0.00456426	-0.00463161	-0.00470863	-0.00477621	-0.00485404	-0.0049221	-0.00500102	-0.00506989	-0.00515026	-0.00522038	-0.00530265	-0.00537453	-0.00545918	-0.00553338	-0.00562094	-0.005698	-0.00578897	-0.00586945	-0.00596431	-0.0060487	-0.00614788	-0.00623661	-0.00634046	-0.00643391	-0.00654268	-0.00664112	-0.00675498	-0.00685856	-0.00697754	-0.00708627	-0.00721026	-0.007324	-0.00745269	-0.00757109	-0.00770394	-0.00782642	-0.00796265	-0.00808832	-0.00822685	-0.00835454	-0.00849399	-0.00862222	-0.00876095	-0.00888804	-0.00902428	-0.00914856	-0.00928076	-0.00940103	-0.00952847	-0.00964481	-0.00976865	-0.00988374	-0.0100086	-0.0101295	-0.0102653	-0.0104053	-0.010569	-0.0107484	-0.0109629	-0.0112061	-0.0114945	-0.0118192	-0.0121886	-0.0125842	-0.0129985	-0.0133956	-0.0137451	-0.0139913	-0.0140845	-0.013961	-0.0135747	-0.0128847	-0.0118848	-0.0105916	-0.00906369	-0.00738257	-0.00565825	-0.00400364	-0.00253372	-0.00134219	-0.000505954	-7.26728e-05	
1.29475e-05	7.67279e-05	0.000174174	0.000264367	0.000328018	0.000344368	0.00031425	0.000233904	0.000116788	-3.36671e-05	-0.00020111	-0.000383069	-0.000565824	-0.000750822	-0.000927705	-0.00110125	-0.00126309	-0.00141994	-0.00156413	-0.00170348	-0.0018303	-0.00195322	-0.00206426	-0.00217279	-0.00227038	-0.00236713	-0.00245397	-0.00254176	-0.00262062	-0.00270214	-0.00277551	-0.00285307	-0.00292296	-0.00299832	-0.00306616	-0.00314048	-0.00320717	-0.00328115	-0.00334718	-0.00342116	-0.00348677	-0.00356092	-0.00362623	-0.00370068	-0.00376586	-0.00384078	-0.00390606	-0.00398173	-0.00404746	-0.00412427	-0.00419091	-0.00426933	-0.00433743	-0.004418	-0.00448816	-0.00457146	-0.0046443	-0.0047309	-0.00480703	-0.00489748	-0.00497747	-0.00507228	-0.00515665	-0.00525626	-0.00534547	-0.00545026	-0.00554469	-0.00565492	-0.00575485	-0.00587071	-0.00597631	-0.00609784	-0.00620917	-0.00633629	-0.00645321	-0.00658564	-0.00670786	-0.00684512	-0.00697209	-0.00711345	-0.00724435	-0.00738878	-0.00752249	-0.00766867	-0.00780377	-0.00795008	-0.00808488	-0.00822952	-0.00836228	-0.00850356	-0.00863284	-0.00876968	-0.00889509	-0.00902801	-0.00915139	-0.00928396	-0.00941114	-0.00955191	-0.00969468	-0.00985902	-0.0100364	-0.0102465	-0.0104828	-0.0107629	-0.0110788	-0.0114411	-0.0118336	-0.0122519	-0.0126635	-0.0130415	-0.0133321	-0.0134874	-0.013442	-0.0131468	-0.0125551	-0.0116535	-0.0104506	-0.00899816	-0.00737289	-0.00568306	-0.00404281	-0.00257135	-0.00136835	-0.000517847	-7.45355e-05	
1.51359e-05	9.16622e-05	0.000213149	0.000336503	0.000440115	0.00050072	0.000517008	0.000483356	0.000412059	0.000305735	0.000180521	3.8764e-05	-0.000105607	-0.00025402	-0.000395913	-0.000536167	-0.000666334	-0.000793365	-0.000909559	-0.00102299	-0.00112593	-0.0012272	-0.00131872	-0.00140999	-0.00149235	-0.00157599	-0.00165154	-0.00172988	-0.00180076	-0.00187579	-0.00194375	-0.00201699	-0.00208326	-0.00215572	-0.00222101	-0.00229322	-0.00235788	-0.00243004	-0.00249416	-0.00256631	-0.00262989	-0.00270205	-0.00276514	-0.00283739	-0.00290017	-0.00297275	-0.00303552	-0.0031088	-0.00317204	-0.00324652	-0.00331079	-0.00338707	-0.00345303	-0.00353174	-0.00360008	-0.00368187	-0.00375326	-0.00383877	-0.00391388	-0.0040037	-0.00408313	-0.00417778	-0.00426209	-0.00436204	-0.00445169	-0.00455733	-0.00465271	-0.00476433	-0.00486574	-0.00498353	-0.00509117	-0.0052152	-0.00532912	-0.00545933	-0.00557945	-0.00571559	-0.00584164	-0.00598329	-0.00611477	-0.00626124	-0.0063974	-0.00654773	-0.00668751	-0.00684043	-0.00698246	-0.00713639	-0.00727902	-0.00743218	-0.00757362	-0.00772421	-0.00786286	-0.00800954	-0.00814461	-0.00828736	-0.00841998	-0.00856144	-0.00869632	-0.00884372	-0.00899118	-0.00915834	-0.00933594	-0.00954398	-0.00977556	-0.0100493	-0.0103577	-0.0107134	-0.011102	-0.0115226	-0.0119452	-0.0123468	-0.012676	-0.0128867	-0.012913	-0.0127033	-0.0122056	-0.0113998	-0.0102868	-0.00891148	-0.00734504	-0.00569356	-0.00407178	-0.00260258	-0.0013912	-0.00052853	-7.62278e-05	
1.7204e-05	0.000105842	0.000250395	0.000405924	0.000548698	0.000653075	0.000715589	0.000728715	0.000703458	0.000641539	0.000558778	0.000457361	0.00035139	0.000239481	0.000132403	2.52181e-05	-7.35383e-05	-0.000171	-0.000259446	-0.00034717	-0.000426408	-0.000506174	-0.000578263	-0.000652299	-0.000719432	-0.000789895	-0.000854045	-0.000922755	-0.000985469	-0.00105375	-0.00111604	-0.00118465	-0.00124699	-0.00131621	-0.00137864	-0.00144839	-0.0015107	-0.0015807	-0.0016426	-0.0017126	-0.00177388	-0.00184374	-0.00190437	-0.00197416	-0.00203432	-0.00210432	-0.0021644	-0.00223508	-0.00229565	-0.00236763	-0.00242939	-0.00250335	-0.00256705	-0.00264374	-0.00271014	-0.00279028	-0.00286014	-0.00294442	-0.00301843	-0.00310748	-0.0031863	-0.00328068	-0.00336486	-0.00346506	-0.0035551	-0.00366151	-0.00375781	-0.00387075	-0.00397362	-0.00409328	-0.00420294	-0.00432942	-0.00444595	-0.00457921	-0.00470254	-0.00484237	-0.00497228	-0.00511829	-0.00525433	-0.00540589	-0.00554735	-0.00570357	-0.00584947	-0.00600914	-0.00615817	-0.00631978	-0.00647034	-0.00663212	-0.00678242	-0.00694253	-0.00709085	-0.00724774	-0.00739299	-0.00754618	-0.00768889	-0.00784024	-0.00798409	-0.00813961	-0.00829352	-0.00846551	-0.00864553	-0.00885377	-0.00908294	-0.00935232	-0.00965482	-0.0100048	-0.0103895	-0.0108109	-0.011242	-0.0116631	-0.0120257	-0.0122858	-0.0123777	-0.0122479	-0.0118398	-0.0111272	-0.0101032	-0.00880579	-0.00730052	-0.00569068	-0.00409104	-0.00262763	-0.00141079	-0.000538004	-7.77484e-05	
1.91439e-05	0.000119211	0.000285761	0.00047234	0.000653317	0.000800815	0.000909228	0.000969092	0.000990013	0.000972723	0.000932616	0.000871677	0.000804134	0.000728668	0.000656256	0.000581949	0.000514381	0.000446278	0.000385384	0.000323213	0.000267562	0.000209252	0.000156585	9.98357e-05	4.80322e-05	-9.09205e-06	-6.1647e-05	-0.000120486	-0.000174757	-0.000235975	-0.000292265	-0.000355899	-0.000413955	-0.000479571	-0.000538783	-0.000605696	-0.000665323	-0.000732823	-0.000792207	-0.000859742	-0.000918456	-0.000985748	-0.00104367	-0.00111076	-0.00116809	-0.0012353	-0.00129251	-0.00136039	-0.00141816	-0.00148744	-0.00154655	-0.00161804	-0.00167935	-0.00175386	-0.00181822	-0.00189656	-0.00196478	-0.0020477	-0.00212053	-0.00220869	-0.0022868	-0.0023808	-0.00246479	-0.00256513	-0.00265551	-0.00276261	-0.00285979	-0.00297396	-0.00307828	-0.00319975	-0.00331143	-0.00344031	-0.00355945	-0.00369572	-0.00382228	-0.00396578	-0.00409957	-0.00424993	-0.00439055	-0.00454721	-0.00469402	-0.00485613	-0.00500821	-0.00517465	-0.00533076	-0.00550009	-0.00565868	-0.00582918	-0.0059885	-0.00615829	-0.00631655	-0.00648397	-0.00663984	-0.00680404	-0.00695755	-0.00711969	-0.00727363	-0.00743862	-0.00760059	-0.00777923	-0.00796374	-0.00817439	-0.00840339	-0.00867055	-0.00896897	-0.00931442	-0.00969564	-0.0101172	-0.0105547	-0.0109921	-0.0113836	-0.0116879	-0.0118396	-0.0117842	-0.0114613	-0.0108387	-0.00990242	-0.00868326	-0.00724092	-0.00567546	-0.0041012	-0.00264677	-0.00142721	-0.000546285	-7.90983e-05	
2.09487e-05	0.00013172	0.000319108	0.000535485	0.000753547	0.000943349	0.00109718	0.00120362	0.00127076	0.00129827	0.001301	0.00128068	0.0012516	0.00121254	0.00117468	0.00113309	0.00109653	0.00105762	0.00102413	0.000987422	0.000955309	0.000918477	0.000885299	0.000845978	0.000809685	0.000766146	0.000725463	0.000676825	0.000631341	0.00057757	0.000527659	0.000469418	0.00041603	0.000354428	0.000298809	0.000235109	0.000178507	0.000113856	5.72924e-05	-7.47221e-06	-6.33598e-05	-0.000127813	-0.000182819	-0.00024696	-0.000301289	-0.000365484	-0.00041967	-0.000484566	-0.000539375	-0.000605792	-0.000662124	-0.000730967	-0.000789767	-0.00086195	-0.00092415	-0.00100055	-0.00106702	-0.00114843	-0.00121998	-0.00130712	-0.00138446	-0.00147795	-0.00156169	-0.00166205	-0.00175272	-0.0018604	-0.00195843	-0.00207376	-0.0021795	-0.00230271	-0.00241639	-0.00254762	-0.00266937	-0.00280862	-0.00293843	-0.00308556	-0.00322327	-0.00337797	-0.00352323	-0.00368497	-0.00383718	-0.0040052	-0.00416352	-0.00433676	-0.00450002	-0.00467712	-0.00484386	-0.00502315	-0.00519165	-0.00537129	-0.00553974	-0.00571795	-0.00588486	-0.00606054	-0.0062255	-0.00639921	-0.00656424	-0.00673989	-0.00691138	-0.00709837	-0.00728931	-0.00750446	-0.0077355	-0.00800258	-0.00829888	-0.0086413	-0.00901978	-0.00944125	-0.00988385	-0.0103349	-0.0107516	-0.0110952	-0.0113015	-0.0113155	-0.0110732	-0.0105374	-0.00968714	-0.00854609	-0.00716791	-0.00564905	-0.00410295	-0.00266036	-0.00144062	-0.000553411	-8.02817e-05	
2.26128e-05	0.000143328	0.000350315	0.000595114	0.000848988	0.00108011	0.00127872	0.00143143	0.00154475	0.00161717	0.00166289	0.00168332	0.00169278	0.00169012	0.0016867	0.00167772	0.00167201	0.00166218	0.001656	0.00164472	0.00163616	0.0016209	0.00160735	0.00158568	0.00156516	0.00153553	0.00150707	0.00146904	0.00143276	0.00138688	0.00134379	0.0012914	0.00124311	0.00118597	0.00113434	0.00107426	0.00102104	0.000959589	0.000906149	0.000844462	0.000791656	0.000730304	0.00067843	0.000617459	0.000566317	0.000505329	0.000454327	0.0003926	0.000340885	0.000277504	0.000224079	0.000158043	0.00010187	3.21775e-05	-2.77537e-05	-0.000102049	-0.000166679	-0.000246436	-0.000316613	-0.00040259	-0.00047906	-0.00057191	-0.00065532	-0.000755596	-0.000846492	-0.000954646	-0.00105348	-0.00116987	-0.001277	-0.00140188	-0.00151756	-0.00165107	-0.00177545	-0.00191763	-0.00205071	-0.00220145	-0.00234312	-0.00250214	-0.00265207	-0.00281891	-0.00297658	-0.00315053	-0.00331515	-0.00349523	-0.00366573	-0.00385065	-0.00402564	-0.00421382	-0.00439166	-0.00458128	-0.00476015	-0.00494942	-0.00512771	-0.0053153	-0.00549228	-0.00567826	-0.00585529	-0.00604267	-0.00622502	-0.00642189	-0.00662105	-0.0068427	-0.00707792	-0.00734707	-0.00764325	-0.00798433	-0.00836116	-0.00878282	-0.00922973	-0.00969248	-0.0101311	-0.0105099	-0.0107661	-0.0108445	-0.0106785	-0.0102262	-0.00945992	-0.00839644	-0.00708317	-0.00561266	-0.00409707	-0.00266883	-0.0014512	-0.000559437	-8.13051e-05	
2.41313e-05	0.000153999	0.000379275	0.000651004	0.00093927	0.00121057	0.00145315	0.0016517	0.00181104	0.00192842	0.00201725	0.00207857	0.00212664	0.00216039	0.00219138	0.00221491	0.00223996	0.00225912	0.0022802	0.00229437	0.00230944	0.0023159	0.0023222	0.00231847	0.00231405	0.00229874	0.00228294	0.00225599	0.00222939	0.00219192	0.00215614	0.00211011	0.0020674	0.00201519	0.00196799	0.00191194	0.00186248	0.0018046	0.0017546	0.0016963	0.00164683	0.00158884	0.00154031	0.00148273	0.00143495	0.00137736	0.00132969	0.00127131	0.00122282	0.00116265	0.00111225	0.00104919	0.000995762	0.000928718	0.000871172	0.000799133	0.00073646	0.000658507	0.000589809	0.000505139	0.000429629	0.000337552	0.000254556	0.000154493	6.34392e-05	-4.50843e-05	-0.000144666	-0.000262025	-0.000370508	-0.000496976	-0.000614631	-0.000750377	-0.000877368	-0.00102245	-0.00115881	-0.00131314	-0.00145879	-0.00162214	-0.00177679	-0.00194873	-0.00211192	-0.00229181	-0.00246282	-0.00264977	-0.0028276	-0.00302041	-0.00320378	-0.00340093	-0.00358826	-0.00378802	-0.00397753	-0.00417809	-0.0043681	-0.00456797	-0.00475751	-0.00495637	-0.0051462	-0.00534629	-0.0055407	-0.00574886	-0.00595793	-0.00618792	-0.00642938	-0.0067027	-0.00700084	-0.00734236	-0.00771888	-0.00814135	-0.00859223	-0.0090652	-0.00952318	-0.00993356	-0.0102353	-0.0103736	-0.0102798	-0.00990766	-0.00922318	-0.0082364	-0.00698841	-0.00556755	-0.00408438	-0.00267264	-0.00145916	-0.00056443	-8.21774e-05	
2.55006e-05	0.000163703	0.000405895	0.000702956	0.00102405	0.00133421	0.00161979	0.0018636	0.00206869	0.002231	0.00236303	0.00246539	0.00255216	0.00262238	0.00268775	0.00274375	0.00279948	0.0028476	0.00289593	0.00293562	0.00297444	0.00300285	0.00302927	0.00304383	0.00305593	0.00305541	0.00305276	0.00303745	0.00302108	0.0029926	0.00296468	0.00292558	0.00288896	0.0028422	0.00279989	0.00274834	0.00270303	0.00264911	0.00260287	0.00254827	0.0025024	0.00244803	0.00240306	0.00234908	0.00230484	0.00225084	0.00220666	0.00215179	0.00210667	0.00204986	0.00200262	0.00194268	0.00189213	0.00182789	0.00177285	0.00170323	0.00164263	0.00156663	0.00149952	0.00141631	0.00134186	0.0012507	0.00116821	0.00106849	0.000977352	0.000868575	0.000768308	0.000650078	0.000540288	0.000412311	0.000292707	0.000154795	2.51932e-05	-0.000122733	-0.000262397	-0.000420287	-0.000569945	-0.000737603	-0.000897027	-0.00107408	-0.00124285	-0.00142872	-0.0016062	-0.00180007	-0.00198534	-0.00218609	-0.00237796	-0.00258419	-0.00278116	-0.00299121	-0.00319158	-0.00340365	-0.0036057	-0.00381822	-0.00402078	-0.00423309	-0.00443646	-0.00465014	-0.00485771	-0.00507847	-0.00529897	-0.00553907	-0.00578871	-0.00606825	-0.00637041	-0.00671424	-0.00709197	-0.00751614	-0.00797107	-0.0084533	-0.0089286	-0.0093675	-0.00971094	-0.00990503	-0.00987936	-0.00958409	-0.00897918	-0.00806801	-0.0068853	-0.005515	-0.00406576	-0.00267233	-0.00146475	-0.000568476	-8.29101e-05	
2.6718e-05	0.000172417	0.000430096	0.000750793	0.00110301	0.00145055	0.001778	0.00206633	0.00231678	0.00252392	0.00269919	0.00284269	0.00296828	0.00307504	0.00317481	0.00326327	0.00334966	0.00342675	0.00350237	0.0035677	0.00363044	0.00368106	0.00372794	0.00376122	0.00379032	0.00380513	0.0038162	0.00381314	0.00380762	0.00378875	0.00376932	0.00373775	0.00370781	0.00366705	0.00363014	0.00358357	0.00354283	0.00349328	0.00345114	0.00340059	0.00335859	0.00330811	0.0032669	0.00321677	0.00317623	0.00312601	0.00308546	0.00303428	0.00299266	0.00293937	0.00289543	0.00283877	0.00279122	0.00272995	0.00267753	0.00261048	0.00255208	0.0024782	0.0024128	0.00233119	0.00225791	0.00216781	0.00208592	0.00198668	0.00189555	0.00178664	0.00168576	0.00156677	0.00145572	0.00132632	0.0012048	0.0010648	0.000932598	0.000781874	0.000638907	0.000477487	0.000323789	0.000151831	-1.24122e-05	-0.000194587	-0.000369012	-0.000560889	-0.00074492	-0.000945753	-0.00113857	-0.00134735	-0.00154784	-0.00176326	-0.00197005	-0.00219054	-0.00240197	-0.00262578	-0.00284018	-0.00306568	-0.00328172	-0.00350801	-0.00372559	-0.00395366	-0.0041754	-0.00440994	-0.00464332	-0.00489515	-0.00515482	-0.00544256	-0.00575076	-0.00609884	-0.00647943	-0.00690642	-0.00736581	-0.00785675	-0.00834782	-0.00881266	-0.00919447	-0.00944052	-0.00947931	-0.00925768	-0.00873001	-0.00789318	-0.00677549	-0.0054563	-0.00404214	-0.00266844	-0.00146826	-0.000571672	-8.35163e-05	
2.77816e-05	0.000180124	0.000451816	0.000794365	0.00117587	0.00155915	0.00192716	0.0022591	0.00255439	0.00280614	0.00302465	0.00320941	0.00337393	0.00351734	0.00365156	0.00377252	0.00388958	0.00399567	0.00409867	0.00418978	0.00427668	0.00434982	0.00441755	0.00447004	0.00451666	0.00454741	0.00457285	0.00458271	0.00458872	0.00458017	0.0045699	0.00454654	0.0045239	0.00448976	0.00445879	0.00441773	0.00438203	0.00433727	0.00429961	0.00425345	0.00421561	0.00416931	0.0041321	0.00408602	0.00404937	0.00400313	0.00396636	0.00391905	0.00388106	0.00383147	0.00379093	0.00373773	0.00369329	0.00363515	0.00358549	0.00352118	0.00346509	0.00339349	0.00332992	0.00325008	0.00317809	0.0030892	0.00300802	0.00290939	0.00281837	0.00270945	0.00260803	0.00248839	0.00237615	0.00224543	0.00212203	0.00198	0.00184523	0.00169176	0.0015455	0.00138058	0.00122282	0.00104657	0.000877467	0.000690159	0.000510017	0.000312101	0.000121427	-8.64336e-05	-0.000286904	-0.000503793	-0.000713058	-0.00093778	-0.00115455	-0.00138564	-0.00160837	-0.00184414	-0.00207119	-0.00230999	-0.00253994	-0.0027807	-0.00301313	-0.00325633	-0.00349317	-0.0037426	-0.00399017	-0.00425526	-0.0045267	-0.00482453	-0.00514077	-0.00549503	-0.00588022	-0.00631134	-0.00677586	-0.00727535	-0.00778105	-0.00826971	-0.00868697	-0.00898158	-0.00908135	-0.0089303	-0.00847759	-0.0077137	-0.00666054	-0.00539272	-0.00401443	-0.00266158	-0.00146999	-0.000574127	-8.40115e-05	
