0.00118147	0.00354715	0.00571084	0.00769906	0.00958353	0.0112687	0.0126888	0.0139501	0.0150883	0.0160138	0.0167608	0.0174458	0.0180316	0.0184589	0.0188092	0.0191303	0.0193369	0.019427	0.0194801	0.0194743	0.0193436	0.0191399	0.0189054	0.0185893	0.0181788	0.0177391	0.0172675	0.0167256	0.0161413	0.015556	0.0149421	0.0142913	0.0136395	0.0129952	0.0123324	0.0116643	0.011012	0.0103647	0.00971095	0.00906834	0.00843978	0.0078125	0.00718734	0.00657548	0.00596961	0.00536384	0.00476378	0.00417173	0.00357915	0.00298791	0.00240161	0.00181628	0.00122825	0.000643502	5.92269e-05	-0.000529139	-0.00111782	-0.00170353	-0.0022956	-0.0028912	-0.0034828	-0.004077	-0.00468178	-0.00528205	-0.00587847	-0.0064865	-0.00709898	-0.00769696	-0.00830136	-0.00891964	-0.00952511	-0.0101185	-0.0107348	-0.0113513	-0.0119466	-0.0125587	-0.0132058	-0.0138439	-0.0145034	-0.0152397	-0.016034	-0.0168834	-0.0178785	-0.0190329	-0.0203289	-0.021827	-0.0235523	-0.0254126	-0.0273619	-0.0292863	-0.0309356	-0.0320475	-0.0323669	-0.0315688	-0.0294729	-0.0260646	-0.0214383	-0.0158453	-0.00969336	-0.00326409	
0.00117772	0.00338321	0.00551883	0.00754296	0.0093586	0.0109973	0.0124896	0.0137786	0.0148696	0.0158273	0.0166417	0.0173043	0.0178678	0.0183483	0.0187125	0.0189912	0.0192117	0.019342	0.019372	0.0193471	0.0192541	0.0190638	0.0188026	0.0184999	0.0181238	0.0176766	0.0171954	0.0166819	0.0161134	0.0155159	0.0149098	0.0142824	0.0136306	0.0129806	0.0123318	0.0116747	0.0110174	0.010372	0.00972971	0.00908956	0.00845818	0.0078367	0.00721864	0.00660679	0.00600218	0.00540341	0.00480773	0.00421659	0.00362904	0.0030449	0.00246139	0.00187961	0.00129986	0.000720502	0.000138464	-0.000441605	-0.00102133	-0.00160564	-0.00219224	-0.00277449	-0.00336239	-0.00395739	-0.00454791	-0.0051361	-0.00573872	-0.00634048	-0.0069304	-0.00752999	-0.00814425	-0.00873852	-0.00932769	-0.00994205	-0.0105514	-0.0111304	-0.0117366	-0.0123695	-0.0129743	-0.0135883	-0.0142822	-0.0149959	-0.0157259	-0.0165868	-0.0175895	-0.0186659	-0.0199312	-0.0214624	-0.0231577	-0.0249985	-0.0270367	-0.0290666	-0.030827	-0.0321357	-0.032698	-0.0321095	-0.0301729	-0.0268765	-0.0222752	-0.0165402	-0.0101394	-0.00346568	
0.00113106	0.00325504	0.00534961	0.00733681	0.00911305	0.0107374	0.0122562	0.0135668	0.0146439	0.0156137	0.0164797	0.0171515	0.0176872	0.0181927	0.0185973	0.0188518	0.0190501	0.0192213	0.0192674	0.0192069	0.0191212	0.0189743	0.0187055	0.0183821	0.0180376	0.017617	0.0171179	0.0166076	0.0160731	0.0154804	0.0148623	0.0142529	0.013621	0.0129641	0.0123155	0.0116765	0.0110236	0.0103726	0.00973833	0.00910822	0.00847484	0.00785446	0.00724518	0.00663656	0.00603195	0.0054391	0.00484922	0.00426021	0.00367726	0.0030995	0.00252012	0.00194356	0.00137035	0.000795931	0.00022013	-0.000352163	-0.000927122	-0.00150539	-0.00208191	-0.00265853	-0.00324313	-0.00382651	-0.00440734	-0.00499581	-0.0055901	-0.00617514	-0.00676472	-0.00736568	-0.00795961	-0.00854347	-0.00914473	-0.00974655	-0.0103293	-0.0109197	-0.0115335	-0.0121291	-0.0127251	-0.0133654	-0.0140286	-0.0146975	-0.0154517	-0.0163041	-0.0172293	-0.0182991	-0.0195876	-0.0210441	-0.0227073	-0.0246274	-0.026686	-0.0287417	-0.0306948	-0.0322145	-0.0329269	-0.032576	-0.0308957	-0.0276673	-0.0230328	-0.0172742	-0.0106651	-0.00360199	
0.00104324	0.0031941	0.00518616	0.00704139	0.00886604	0.0105396	0.0119666	0.0132655	0.0144519	0.0154216	0.0162206	0.0169535	0.017558	0.018007	0.0183907	0.0187208	0.0189208	0.0190336	0.0191101	0.019101	0.0189802	0.0188149	0.0185991	0.0182898	0.017913	0.0175125	0.0170547	0.0165343	0.0159899	0.0154302	0.0148288	0.0142057	0.0135827	0.0129505	0.0123015	0.0116568	0.0110186	0.0103787	0.00973965	0.00911214	0.00849071	0.00787315	0.007262	0.00666032	0.00606342	0.00547126	0.00488426	0.00430361	0.00372536	0.00314983	0.00257774	0.00200879	0.0014387	0.000870641	0.000304638	-0.000263177	-0.000833575	-0.00139995	-0.00196901	-0.00254427	-0.00311754	-0.00368704	-0.00426832	-0.00485201	-0.00542582	-0.00600546	-0.00660167	-0.00718365	-0.0077573	-0.00835354	-0.00895229	-0.00951936	-0.0101026	-0.0107141	-0.0112967	-0.011863	-0.0124893	-0.0131249	-0.013731	-0.0144054	-0.0151853	-0.0159766	-0.0168585	-0.0179578	-0.0192114	-0.0205966	-0.0222804	-0.0242249	-0.0262762	-0.0284142	-0.0305172	-0.0321987	-0.0331286	-0.033016	-0.0315373	-0.0284462	-0.0238226	-0.0179693	-0.0111852	-0.00376554	
0.0010279	0.00304986	0.00497414	0.00682425	0.00860761	0.0102491	0.01169	0.0129943	0.0141846	0.0151836	0.0159916	0.0167226	0.0173592	0.0178274	0.0181884	0.0185279	0.0187643	0.0188652	0.0189205	0.0189444	0.0188447	0.018655	0.0184454	0.0181756	0.0177988	0.0173854	0.0169551	0.0164593	0.0159055	0.0153518	0.0147778	0.0141609	0.013533	0.0129164	0.012282	0.0116353	0.0110008	0.0103742	0.00973874	0.00911117	0.00849766	0.00788665	0.00727649	0.00667962	0.00608953	0.00550049	0.0049176	0.00434377	0.00377028	0.00319944	0.00263438	0.00207147	0.00150703	0.00094669	0.000387292	-0.00017413	-0.00073529	-0.00129435	-0.00185813	-0.00242241	-0.00298537	-0.00355218	-0.00412429	-0.00469132	-0.00526202	-0.00584076	-0.00641622	-0.0069853	-0.00756845	-0.00815172	-0.00872088	-0.00929614	-0.00988928	-0.0104622	-0.0110302	-0.0116289	-0.0122328	-0.0128166	-0.0134514	-0.0141422	-0.0148449	-0.015619	-0.0165523	-0.0175851	-0.0187553	-0.0201967	-0.0218789	-0.0237252	-0.0258413	-0.0281183	-0.0302581	-0.0320836	-0.0333223	-0.0334295	-0.0320841	-0.0291965	-0.0246762	-0.0186352	-0.0116218	-0.00400916	
0.00103104	0.0028535	0.00476629	0.00666371	0.00832615	0.00988297	0.0114279	0.0127638	0.0138473	0.0148747	0.0158032	0.0164965	0.0170638	0.0176201	0.0180359	0.0182937	0.0185245	0.0187149	0.0187545	0.0187172	0.0186665	0.0185286	0.0182747	0.0179957	0.017681	0.0172763	0.0168141	0.0163467	0.0158336	0.0152666	0.0146874	0.0141056	0.0134909	0.0128617	0.0122396	0.0116157	0.0109794	0.01035	0.00973027	0.00911189	0.00849459	0.00788902	0.00729073	0.00669609	0.00610654	0.00552664	0.00495109	0.00437869	0.00381111	0.00324984	0.00268916	0.00213075	0.0015763	0.00102336	0.000468069	-8.35043e-05	-0.000634297	-0.00118922	-0.00174458	-0.00229485	-0.00285239	-0.00341461	-0.00397011	-0.00452635	-0.00509801	-0.00566272	-0.0062177	-0.00678889	-0.0073698	-0.00792452	-0.00848544	-0.00907423	-0.00964475	-0.0101878	-0.0107743	-0.0113742	-0.0119315	-0.0125133	-0.0131765	-0.0138255	-0.0144872	-0.0152918	-0.0162074	-0.0171667	-0.0183404	-0.0197877	-0.0214029	-0.0232477	-0.025419	-0.0277161	-0.0299619	-0.031985	-0.0334084	-0.0337545	-0.0326726	-0.0299173	-0.025445	-0.0193695	-0.0121135	-0.0041943	
0.000933636	0.00278663	0.00460993	0.0063585	0.008042	0.0096328	0.0110952	0.0124209	0.0135774	0.0145925	0.0154918	0.0162436	0.0168356	0.0173552	0.0177939	0.0180956	0.0182994	0.0184779	0.0185622	0.0185296	0.0184504	0.0183379	0.0181169	0.017823	0.017508	0.0171405	0.0166888	0.0162127	0.0157202	0.0151781	0.0145981	0.0140217	0.0134281	0.0128085	0.0121872	0.0115748	0.0109501	0.0103241	0.00970993	0.0091005	0.00848819	0.00788741	0.0072959	0.00670624	0.00612166	0.0055488	0.00497853	0.00441101	0.00385101	0.00329658	0.00274117	0.00219055	0.00164421	0.00109777	0.000550955	8.33942e-06	-0.000535748	-0.00108077	-0.00162495	-0.00216963	-0.00271832	-0.0032643	-0.00381302	-0.00436676	-0.00491914	-0.0054676	-0.00602796	-0.00658794	-0.00713743	-0.00769343	-0.00826539	-0.00881742	-0.00936415	-0.00993782	-0.0105112	-0.0110523	-0.0116296	-0.0122459	-0.0128396	-0.0134538	-0.0141849	-0.0149564	-0.0157664	-0.016771	-0.0179824	-0.0192948	-0.0208827	-0.0228353	-0.0249568	-0.0272162	-0.0296613	-0.0318653	-0.0333971	-0.0340123	-0.0332602	-0.0306234	-0.0261457	-0.0201183	-0.0127088	-0.00431023	
0.000861189	0.00272519	0.0044213	0.00604066	0.00776958	0.00939415	0.0107383	0.0120323	0.0133096	0.0143272	0.0151249	0.015935	0.0166331	0.0170884	0.017472	0.017874	0.0181103	0.0182014	0.0183002	0.0183548	0.0182463	0.0180845	0.0179241	0.0176718	0.0173128	0.0169504	0.0165587	0.016084	0.0155685	0.0150607	0.0145133	0.0139238	0.0133336	0.0127467	0.012133	0.0115131	0.0109046	0.0102967	0.00967996	0.00907344	0.00847707	0.00788236	0.00728981	0.00670965	0.00613577	0.00556454	0.00499885	0.00444274	0.00388883	0.00333745	0.00279189	0.00225133	0.00170914	0.00117053	0.00063605	0.000100444	-0.000437402	-0.00096936	-0.00150323	-0.00204228	-0.00257846	-0.00311054	-0.00365384	-0.00419692	-0.00473135	-0.00527303	-0.00582799	-0.00636644	-0.00690319	-0.00746167	-0.00801547	-0.00854197	-0.00909483	-0.00966566	-0.0102024	-0.0107376	-0.0113341	-0.0119176	-0.0124783	-0.0131198	-0.0138413	-0.0145511	-0.0153697	-0.0163889	-0.0175245	-0.0188109	-0.0204351	-0.0223264	-0.0244262	-0.0267973	-0.0292951	-0.0315923	-0.0334122	-0.0342741	-0.0336918	-0.0313123	-0.0269655	-0.0207861	-0.0132098	-0.00453988	
0.000908288	0.00250089	0.00418033	0.00590425	0.00747843	0.00897686	0.0104471	0.0117632	0.0129035	0.0139636	0.0148782	0.0156235	0.0162727	0.0168326	0.0172367	0.01756	0.0178295	0.0179911	0.0180458	0.0180732	0.0180277	0.0178809	0.0176803	0.0174522	0.017139	0.016765	0.0163669	0.0159307	0.0154335	0.0149178	0.0143863	0.0138236	0.013238	0.0126548	0.0120588	0.0114519	0.0108473	0.0102478	0.00964247	0.0090436	0.00845312	0.00786546	0.00728075	0.00670827	0.00614011	0.00557491	0.00501782	0.0044693	0.00392075	0.00337752	0.0028414	0.00230753	0.00177323	0.00124508	0.000718603	0.000191568	-0.000334334	-0.000857595	-0.00138351	-0.00190765	-0.0024327	-0.0029604	-0.00348801	-0.00401194	-0.00454529	-0.00507898	-0.0056042	-0.00613424	-0.00668031	-0.0072091	-0.00773093	-0.00827792	-0.00882729	-0.00933943	-0.00987804	-0.010454	-0.0109963	-0.0115263	-0.0121512	-0.012794	-0.0134065	-0.014137	-0.0150345	-0.0159433	-0.0169978	-0.0183925	-0.0199843	-0.0217236	-0.0239048	-0.0263878	-0.0288434	-0.031263	-0.0333913	-0.0344776	-0.0340749	-0.0319598	-0.0277999	-0.0214801	-0.0136418	-0.00482362	
0.000872377	0.00234948	0.00401094	0.00570065	0.00717483	0.00861358	0.0101293	0.0114596	0.0125159	0.0135754	0.0145894	0.0153235	0.0158942	0.016516	0.0169989	0.0172563	0.0174906	0.0177427	0.0178117	0.0177673	0.017749	0.0176726	0.0174411	0.0171853	0.0169307	0.0165839	0.0161538	0.0157358	0.0152865	0.0147679	0.0142285	0.0137004	0.0131359	0.0125448	0.0119616	0.0113811	0.0107793	0.0101807	0.00959412	0.00900711	0.00841577	0.00783778	0.00726777	0.00669854	0.00613402	0.00558222	0.00503369	0.00448738	0.00394854	0.00341804	0.00288668	0.00235894	0.00183835	0.00131996	0.000798444	0.000283199	-0.00022884	-0.000744768	-0.0012613	-0.0017703	-0.00228453	-0.00280293	-0.00331574	-0.00382697	-0.00435045	-0.00486776	-0.00537923	-0.00590193	-0.00643026	-0.00693909	-0.00745885	-0.00799454	-0.00851328	-0.00901995	-0.00956621	-0.0101082	-0.0106249	-0.0111797	-0.0117908	-0.012377	-0.0130076	-0.0137626	-0.0145845	-0.0154663	-0.0165806	-0.0179072	-0.0194079	-0.0212287	-0.0234101	-0.0257889	-0.0283934	-0.0310167	-0.0332011	-0.0345536	-0.0345635	-0.0325834	-0.0284636	-0.0222834	-0.0142467	-0.00495399	
0.000726031	0.0023828	0.00388184	0.00529795	0.00689562	0.00843918	0.00971788	0.0109895	0.0122543	0.013274	0.0141164	0.0149667	0.0156615	0.0161534	0.0165977	0.0170029	0.0172297	0.0173746	0.017504	0.0175417	0.0174568	0.0173542	0.0172037	0.0169606	0.016659	0.0163436	0.015965	0.0155333	0.0150778	0.0146011	0.0140812	0.0135453	0.012997	0.0124338	0.0118565	0.0112796	0.0106957	0.0101117	0.00952993	0.0089512	0.00837285	0.00780439	0.00724028	0.00667939	0.00612562	0.00558212	0.00503972	0.00450278	0.00397462	0.00345127	0.00292783	0.00241198	0.00190067	0.00138982	0.000880759	0.000377329	-0.000127358	-0.000630509	-0.00113186	-0.00163356	-0.00213668	-0.00263482	-0.00313836	-0.00364414	-0.00414353	-0.00464264	-0.0051573	-0.0056609	-0.00615421	-0.00666689	-0.0071896	-0.00767662	-0.00817741	-0.00871694	-0.00923007	-0.00970934	-0.0102651	-0.0108432	-0.0113608	-0.011934	-0.0126534	-0.0133444	-0.0140603	-0.0150323	-0.0161746	-0.0173333	-0.0188378	-0.02077	-0.0228395	-0.0251618	-0.0279432	-0.0306745	-0.0329639	-0.0346027	-0.0349502	-0.0331932	-0.0291556	-0.0230247	-0.0149029	-0.00509218	
0.000743734	0.00224662	0.00365602	0.00508806	0.00662831	0.00810515	0.0093727	0.0106208	0.0118791	0.0129231	0.0137358	0.0145724	0.0153283	0.0158279	0.0162174	0.016658	0.0169422	0.0170452	0.0171502	0.0172516	0.0171774	0.0170313	0.0169064	0.0167114	0.0163913	0.0160698	0.015736	0.0153204	0.0148528	0.0144008	0.0139122	0.0133757	0.0128352	0.0123014	0.0117352	0.0111598	0.0105955	0.0100295	0.00944951	0.00888083	0.00832134	0.00775942	0.00719878	0.00665344	0.00611189	0.00557074	0.00503791	0.00451677	0.00399498	0.00347647	0.00296779	0.0024646	0.00195792	0.00145769	0.000964984	0.000470836	-2.62494e-05	-0.000513923	-0.00100076	-0.00149312	-0.00198346	-0.00246577	-0.00295596	-0.00344762	-0.00393316	-0.00441907	-0.00491475	-0.00540126	-0.0058883	-0.0063833	-0.00687664	-0.00735875	-0.00786016	-0.00836092	-0.0088499	-0.00935341	-0.00989005	-0.0104068	-0.0109464	-0.0115533	-0.012193	-0.0128498	-0.013652	-0.0145785	-0.0155946	-0.0168326	-0.018385	-0.0201239	-0.0222018	-0.0247102	-0.0273905	-0.0301227	-0.0328066	-0.0346736	-0.0351186	-0.0337666	-0.0300393	-0.0236776	-0.015349	-0.00544283	
0.000834327	0.00196755	0.00343715	0.00505338	0.0063305	0.00760639	0.00910813	0.0103972	0.01137	0.0124523	0.0135001	0.0142151	0.014809	0.0154896	0.0159678	0.0162339	0.0165182	0.0167841	0.0168417	0.0168387	0.0168534	0.0167764	0.0165718	0.0163699	0.0161359	0.0158144	0.01544	0.0150672	0.0146447	0.0141763	0.0136908	0.0131971	0.0126709	0.0121323	0.0115873	0.0110375	0.0104778	0.00991912	0.00935912	0.00880386	0.0082497	0.00769932	0.00715358	0.00661726	0.00608285	0.00555398	0.00503352	0.00451988	0.00400704	0.00350241	0.00300424	0.00250812	0.00201454	0.00152905	0.00104387	0.000560281	8.13495e-05	-0.000395155	-0.000874686	-0.00134794	-0.00182095	-0.00229777	-0.00277168	-0.00323843	-0.00371726	-0.00419391	-0.00465821	-0.00513031	-0.00562003	-0.00608345	-0.0065449	-0.0070401	-0.007528	-0.00797212	-0.00846662	-0.00899652	-0.00946971	-0.00994762	-0.0105521	-0.0111369	-0.0116756	-0.0123798	-0.0132449	-0.0140457	-0.0150189	-0.016372	-0.0178523	-0.0194548	-0.0216253	-0.0241609	-0.0267681	-0.029633	-0.0325211	-0.0346034	-0.0353632	-0.0342862	-0.030782	-0.0244678	-0.015858	-0.0057166	
0.000689679	0.00198609	0.00336303	0.00471575	0.00605302	0.00740252	0.00872583	0.00997181	0.0110512	0.0120746	0.0130464	0.013844	0.0144511	0.0150614	0.0155764	0.0158955	0.0161304	0.0163895	0.0165026	0.0164918	0.0164776	0.0164358	0.0162532	0.0160345	0.0158136	0.0155234	0.0151507	0.0147852	0.0143899	0.013935	0.0134566	0.0129868	0.0124784	0.0119467	0.0114205	0.0108923	0.0103394	0.00979213	0.00925421	0.00871016	0.0081607	0.00762773	0.00709887	0.00656681	0.00604188	0.00553198	0.00502113	0.00451192	0.00401446	0.00352583	0.00303326	0.00254687	0.00207147	0.00159753	0.00111943	0.000651476	0.000189391	-0.00027717	-0.000744341	-0.00120001	-0.00165819	-0.00212123	-0.00257985	-0.00303117	-0.00349107	-0.00394957	-0.00440423	-0.00485796	-0.00531775	-0.00577191	-0.00623189	-0.00668833	-0.0071464	-0.00761098	-0.00808892	-0.00855094	-0.00903694	-0.00955768	-0.0100843	-0.0106145	-0.0112492	-0.0119404	-0.0126566	-0.0135171	-0.0146076	-0.0157739	-0.0171619	-0.0189807	-0.0210681	-0.0233507	-0.0261968	-0.029263	-0.0320191	-0.0343888	-0.0357172	-0.0347898	-0.0313219	-0.0253458	-0.0166534	-0.00577284	
0.000567863	0.00207388	0.00323342	0.00431419	0.0058245	0.00728609	0.00830189	0.00945641	0.0108019	0.0117794	0.0124811	0.0133996	0.0142021	0.0146347	0.0150411	0.0155627	0.0158249	0.0159126	0.0160723	0.0161979	0.0161069	0.0159972	0.0159146	0.0157321	0.0154399	0.0151716	0.014871	0.0144914	0.0140767	0.0136722	0.0132226	0.0127391	0.0122489	0.0117556	0.0112357	0.0107107	0.0101851	0.00965783	0.00912344	0.00859374	0.00806613	0.00754335	0.00702173	0.00650672	0.00599751	0.00549495	0.00499465	0.00450285	0.00401742	0.00353562	0.00305744	0.00258886	0.00212189	0.0016569	0.00119887	0.0007463	0.000289711	-0.00016031	-0.000604087	-0.00105128	-0.00150021	-0.00193633	-0.00237738	-0.0028246	-0.00326144	-0.00369158	-0.00414163	-0.00458087	-0.00500499	-0.00544807	-0.00590537	-0.00632318	-0.00675834	-0.00723446	-0.00768189	-0.00809827	-0.00860662	-0.00912688	-0.0095832	-0.010117	-0.0108036	-0.0114253	-0.0120865	-0.0130272	-0.0140981	-0.0151424	-0.0165776	-0.0184273	-0.0203816	-0.0226802	-0.0256008	-0.0286331	-0.0315889	-0.0342328	-0.0357695	-0.0352579	-0.0320874	-0.0260394	-0.0173063	-0.00604128	
0.000752305	0.001765	0.00297593	0.00437132	0.00558303	0.00678234	0.00807035	0.00925099	0.0102801	0.0113199	0.0122173	0.0129745	0.0136652	0.0142693	0.014689	0.0150713	0.0153799	0.0155641	0.0156568	0.0157445	0.0157243	0.0156296	0.0155053	0.0153434	0.0150896	0.0148186	0.0145184	0.0141651	0.013769	0.0133755	0.0129416	0.0124755	0.0120042	0.0115304	0.0110229	0.0105131	0.0100105	0.00949893	0.00897281	0.00846179	0.00795522	0.00744101	0.00692954	0.00643575	0.00594089	0.00544432	0.00495954	0.00448706	0.00401013	0.00353791	0.00307908	0.00262484	0.00216576	0.00171671	0.00127722	0.000835518	0.000391971	-3.87872e-05	-0.000467571	-0.000901073	-0.00133154	-0.00175114	-0.00217598	-0.00260214	-0.00302376	-0.00343928	-0.0038614	-0.00428135	-0.00470218	-0.0051156	-0.00553497	-0.00596005	-0.00638925	-0.00680044	-0.00723746	-0.00769816	-0.00814819	-0.00859076	-0.00912429	-0.00968152	-0.010218	-0.0108513	-0.0116698	-0.0124791	-0.0133851	-0.0146388	-0.016115	-0.0176256	-0.0196553	-0.0222283	-0.0248637	-0.0278018	-0.031247	-0.0340576	-0.035629	-0.0356554	-0.0329966	-0.0267333	-0.0177014	-0.00653639	
0.000777618	0.0015774	0.00287914	0.00432857	0.00531467	0.00637763	0.00782776	0.00902899	0.00979875	0.0108314	0.0119375	0.0125971	0.013092	0.0138408	0.0143728	0.0145829	0.0148534	0.015202	0.0152667	0.0152371	0.0152909	0.0152739	0.0150726	0.0148971	0.0147276	0.0144568	0.014116	0.0138087	0.0134562	0.0130431	0.0126187	0.0122018	0.0117405	0.011263	0.0107882	0.0103075	0.00980549	0.00930866	0.00881379	0.0083157	0.00781428	0.00732255	0.00683312	0.00634621	0.00586271	0.00538906	0.00491919	0.00445299	0.0039922	0.00354183	0.00309308	0.00264685	0.00220932	0.00177986	0.00134619	0.000918443	0.000501739	8.42581e-05	-0.00033919	-0.000747618	-0.00115198	-0.00156679	-0.00197724	-0.00236887	-0.00277511	-0.00318654	-0.003578	-0.00396764	-0.00438515	-0.00477992	-0.00516218	-0.00557555	-0.00599658	-0.00637278	-0.00679265	-0.00725091	-0.00766945	-0.00809163	-0.00863683	-0.00916393	-0.00966684	-0.010329	-0.011136	-0.0118773	-0.0128125	-0.0140844	-0.0154542	-0.0169645	-0.0190508	-0.0214667	-0.0241063	-0.0272429	-0.0306098	-0.0336021	-0.0357604	-0.035989	-0.033504	-0.0276881	-0.0184536	-0.00669597	
0.000496402	0.00187498	0.00291685	0.00379426	0.00513138	0.0064719	0.00738248	0.00845501	0.00966344	0.0105652	0.0112827	0.0121591	0.0128534	0.0133247	0.0137772	0.0142267	0.014463	0.0146379	0.0147861	0.0148622	0.0148237	0.0147702	0.0146558	0.0144943	0.0142776	0.0140322	0.0137372	0.0134276	0.0130741	0.0126918	0.0122911	0.011884	0.0114382	0.0109835	0.0105297	0.0100659	0.00957885	0.00910214	0.00862928	0.00814581	0.00765776	0.00718752	0.00671691	0.00624073	0.00577318	0.00532079	0.00486408	0.00440929	0.00396827	0.00353508	0.00309677	0.00266732	0.00224969	0.00183253	0.00141324	0.00100684	0.000605351	0.000200945	-0.000200397	-0.000590026	-0.000982259	-0.00137456	-0.00176168	-0.00214228	-0.00252732	-0.0029082	-0.00328971	-0.00366481	-0.00404172	-0.00442126	-0.00480756	-0.00517433	-0.00555681	-0.00596224	-0.00635892	-0.00673137	-0.00717962	-0.00765246	-0.00808159	-0.00855981	-0.00920785	-0.00981928	-0.0104294	-0.0113062	-0.0123884	-0.0133683	-0.014665	-0.0165077	-0.0184252	-0.0204711	-0.0234351	-0.0267323	-0.0297856	-0.0330664	-0.0358432	-0.0362969	-0.0339458	-0.0285745	-0.0194579	-0.00674003	
0.000577659	0.00182987	0.00272184	0.00365691	0.00498877	0.00625435	0.00708347	0.00809959	0.00934148	0.0102378	0.0108141	0.0116869	0.012481	0.012876	0.0132279	0.013773	0.0140394	0.0141101	0.0142718	0.014431	0.0143438	0.0142528	0.0142062	0.0140595	0.0137964	0.0135845	0.0133387	0.0130081	0.0126548	0.0123271	0.0119402	0.0115209	0.0111099	0.0106944	0.0102382	0.00978558	0.0093395	0.00888122	0.00840913	0.00795163	0.00749498	0.00703227	0.00657159	0.00612464	0.00567753	0.00523066	0.00479124	0.00436367	0.00393568	0.00350993	0.00309455	0.00268908	0.00227932	0.00187445	0.00148349	0.00109549	0.000699107	0.000316524	-5.4152e-05	-0.000434285	-0.000817317	-0.00117589	-0.00153839	-0.00191635	-0.0022788	-0.00262079	-0.00299092	-0.00335951	-0.0036994	-0.00404848	-0.00443219	-0.0047798	-0.00512453	-0.0055122	-0.00590323	-0.00625429	-0.00667539	-0.00712854	-0.00755662	-0.00803094	-0.00863962	-0.00922597	-0.00987841	-0.0107358	-0.0117215	-0.0127386	-0.0141084	-0.0157732	-0.0176155	-0.0198725	-0.0226818	-0.0257182	-0.0292153	-0.0327105	-0.0353532	-0.0365091	-0.034843	-0.0291728	-0.0199762	-0.0073054	
0.000916212	0.00134336	0.00252238	0.00405034	0.00478594	0.00560989	0.00704231	0.0081373	0.00870167	0.00969332	0.0107322	0.0112863	0.0117475	0.0124794	0.0129341	0.0131512	0.0134277	0.0137327	0.0137942	0.0138121	0.0138438	0.0138208	0.0136739	0.0135263	0.013348	0.0131294	0.0128508	0.0125624	0.0122454	0.0119106	0.0115363	0.0111531	0.0107591	0.0103545	0.00992266	0.00949421	0.00906531	0.00862653	0.00817579	0.0077385	0.00730144	0.00685725	0.00641545	0.00598889	0.00555955	0.00512929	0.00471002	0.00430111	0.00388783	0.00348118	0.00308664	0.00269524	0.00230198	0.00192089	0.00154627	0.00117063	0.000799073	0.000439325	7.79041e-05	-0.000281353	-0.000632895	-0.000979708	-0.00133055	-0.00167162	-0.00201184	-0.00235225	-0.00268915	-0.00301874	-0.00336231	-0.00369334	-0.00402045	-0.00436541	-0.00472151	-0.00504084	-0.00540238	-0.0058054	-0.00617502	-0.00653596	-0.0070442	-0.00754662	-0.0079871	-0.00859375	-0.00942342	-0.0101137	-0.0109245	-0.0122064	-0.0136009	-0.0148585	-0.0168205	-0.0193759	-0.021784	-0.0246696	-0.028625	-0.0321653	-0.0348925	-0.0366147	-0.0355667	-0.0300061	-0.0204399	-0.00786086	
0.000681084	0.00155938	0.00267766	0.00373733	0.00462039	0.00562701	0.00675385	0.00776705	0.00847589	0.00935571	0.0102607	0.0108825	0.0113207	0.0119712	0.01243	0.0126531	0.0128976	0.0132068	0.0132571	0.0132632	0.0133197	0.0132989	0.0131223	0.0130032	0.0128616	0.01262	0.0123393	0.0121059	0.0118026	0.0114482	0.0111075	0.0107718	0.0103736	0.00997312	0.00958895	0.00918697	0.00875417	0.00834055	0.00793123	0.00750503	0.00707437	0.00666382	0.00625055	0.00583004	0.00541736	0.00501995	0.00461876	0.0042172	0.00382766	0.00344969	0.00306653	0.00268691	0.00232252	0.00196444	0.00159747	0.00124126	0.000901516	0.000556921	0.000204265	-0.00012513	-0.000447557	-0.000787089	-0.00112049	-0.00142382	-0.0017446	-0.00207953	-0.00238607	-0.00267899	-0.00301378	-0.00333372	-0.00362279	-0.00393783	-0.00429134	-0.00459748	-0.004918	-0.00529237	-0.0056751	-0.00602933	-0.00647377	-0.00695624	-0.00745999	-0.00803147	-0.00874159	-0.00949126	-0.0104105	-0.0115028	-0.0127787	-0.014292	-0.0161962	-0.0183043	-0.0209344	-0.0241521	-0.0275385	-0.0311741	-0.0348955	-0.0366359	-0.0356264	-0.0311127	-0.0216506	-0.00778593	
