0.000358304	0.00108478	0.00189393	0.00280737	0.00377798	0.00479309	0.00582221	0.00684374	0.00783701	0.00877823	0.00964929	0.0104393	0.0111387	0.0117383	0.0122384	0.0126413	0.0129507	0.0131702	0.0133082	0.0133707	0.0133654	0.0132977	0.0131751	0.0130023	0.0127857	0.0125293	0.0122389	0.0119178	0.0115713	0.0112022	0.0108154	0.0104131	0.00999988	0.00957734	0.00914944	0.00871727	0.00828424	0.00785087	0.00742002	0.00699167	0.00656822	0.00614914	0.00573645	0.00532923	0.00492918	0.00453508	0.00414838	0.00376765	0.00339419	0.00302639	0.00266546	0.0023097	0.00196026	0.00161538	0.00127621	0.000940956	0.000610782	0.000283875	-3.85455e-05	-0.000358301	-0.000674112	-0.000987803	-0.00129803	-0.00160663	-0.0019122	-0.00221661	-0.00251843	-0.00281964	-0.00311881	-0.00341811	-0.00371626	-0.00401578	-0.00431575	-0.00461925	-0.00492612	-0.00524038	-0.00556316	-0.00590007	-0.00625468	-0.00663478	-0.00704779	-0.00750611	-0.0080231	-0.00861692	-0.00931217	-0.0101386	-0.0111335	-0.0123427	-0.0138263	-0.0156493	-0.0178958	-0.0206651	-0.0240549	-0.0280632	-0.0323608	-0.0359427	-0.0369986	-0.0334341	-0.0240221	-0.00889779	
0.000368803	0.00108922	0.00186847	0.00274615	0.0036676	0.00462429	0.00559064	0.00655104	0.00748125	0.00836137	0.0091823	0.00992937	0.0105891	0.0111578	0.0116373	0.0120249	0.0123232	0.0125375	0.0126751	0.0127404	0.0127408	0.0126818	0.0125704	0.012411	0.0122098	0.0119707	0.0116992	0.0113984	0.0110734	0.0107267	0.010363	0.00998429	0.00959484	0.00919617	0.00879205	0.00838344	0.00797366	0.00756315	0.00715472	0.00674833	0.00634637	0.00594834	0.00555626	0.00516926	0.00478907	0.00441453	0.00404714	0.00368552	0.00333101	0.00298208	0.00263999	0.00230307	0.00197253	0.00164667	0.00132667	0.00101079	0.000700228	0.000393219	9.10088e-05	-0.00020818	-0.00050305	-0.000795392	-0.00108385	-0.00137025	-0.00165318	-0.00193454	-0.0022129	-0.00249027	-0.00276529	-0.00304019	-0.0033138	-0.00358874	-0.00386422	-0.00414351	-0.00442658	-0.00471773	-0.00501827	-0.00533399	-0.00566859	-0.00603049	-0.00642665	-0.00686949	-0.00737296	-0.00795499	-0.00863764	-0.00945137	-0.0104334	-0.0116248	-0.013083	-0.0148735	-0.0170748	-0.0197825	-0.0231131	-0.0271155	-0.0315548	-0.035524	-0.0371752	-0.0341535	-0.0248893	-0.00930156	
0.000393671	0.00112496	0.00188351	0.00273353	0.00360443	0.00450202	0.00540687	0.00629681	0.00715368	0.00797214	0.0087362	0.00942553	0.0100384	0.0105736	0.0110244	0.0113882	0.0116714	0.0118775	0.0120108	0.012076	0.0120805	0.0120289	0.0119277	0.011781	0.011595	0.011373	0.0111204	0.0108401	0.0105368	0.0102129	0.00987286	0.00951842	0.00915359	0.00877976	0.00840047	0.00801662	0.00763134	0.00724505	0.00686045	0.0064775	0.00609852	0.00572306	0.00535311	0.00498787	0.00462905	0.00427557	0.00392894	0.00358785	0.00325369	0.00292497	0.00260299	0.00228616	0.00197573	0.00167003	0.00137029	0.00107482	0.000784847	0.000498664	0.000217526	-6.02906e-05	-0.00033349	-0.000603816	-0.000869931	-0.00113362	-0.00139351	-0.00165148	-0.00190617	-0.00215959	-0.00241046	-0.00266107	-0.00291033	-0.00316098	-0.00341235	-0.00366787	-0.00392762	-0.00419608	-0.00447474	-0.00476966	-0.00508434	-0.00542764	-0.00580677	-0.00623362	-0.0067214	-0.00728974	-0.00795902	-0.00875626	-0.00972	-0.0108922	-0.0123218	-0.0140723	-0.0162249	-0.018867	-0.0221205	-0.0260858	-0.0306284	-0.0349561	-0.0372282	-0.034834	-0.0257889	-0.00972785	
0.000437798	0.00120317	0.00195082	0.00277524	0.00359535	0.00443826	0.00527012	0.00607709	0.00686488	0.00761472	0.00830197	0.00892813	0.00949447	0.00998523	0.0103963	0.0107328	0.0109976	0.0111899	0.0113151	0.0113781	0.0113849	0.0113392	0.0112472	0.0111129	0.0109417	0.0107368	0.0105033	0.0102438	0.00996274	0.0096623	0.00934655	0.00901719	0.00867788	0.00832991	0.00797658	0.0076187	0.00725921	0.0068985	0.00653914	0.00618109	0.00582659	0.00547522	0.00512891	0.00478693	0.00445098	0.00412003	0.0037956	0.00347647	0.003164	0.00285682	0.00255621	0.00226069	0.00197149	0.00168705	0.00140858	0.00113449	0.000865978	0.000601426	0.000342074	8.62625e-05	-0.000164733	-0.000412602	-0.000656042	-0.000896795	-0.00113355	-0.00136814	-0.00159929	-0.00182902	-0.00205613	-0.00228293	-0.00250847	-0.00273552	-0.00296354	-0.00319606	-0.00343329	-0.00367983	-0.00393717	-0.00421169	-0.00450686	-0.00483132	-0.00519244	-0.00560281	-0.00607373	-0.00662446	-0.00727753	-0.00805742	-0.00899629	-0.010141	-0.0115411	-0.0132469	-0.0153389	-0.0179107	-0.0210772	-0.0249706	-0.0295699	-0.0342251	-0.037133	-0.0354443	-0.0267112	-0.0101914	
0.000506367	0.00133671	0.0020762	0.00287978	0.00365766	0.00443105	0.005173	0.00590832	0.00661898	0.00727131	0.00787983	0.00844852	0.00895287	0.00938494	0.00975501	0.0100612	0.0102998	0.0104734	0.0105881	0.0106465	0.010653	0.0106118	0.0105282	0.0104055	0.0102487	0.0100609	0.00984655	0.00960807	0.00934957	0.00907304	0.0087822	0.0084786	0.00816561	0.00784439	0.00751799	0.00718716	0.00685462	0.00652073	0.0061879	0.0058561	0.00552745	0.00520158	0.00488034	0.00456307	0.00425139	0.00394439	0.00364353	0.0033477	0.00305823	0.00277385	0.00249581	0.00222273	0.00195583	0.00169364	0.00143735	0.00118545	0.000939138	0.000696859	0.000459821	0.000226446	-2.03714e-06	-0.000227251	-0.00044795	-0.000665822	-0.000879626	-0.00109116	-0.00129924	-0.00150583	-0.00170988	-0.00191368	-0.00211638	-0.00232078	-0.00252646	-0.00273695	-0.00295259	-0.00317803	-0.0034148	-0.00366919	-0.0039449	-0.00425052	-0.00459257	-0.00498429	-0.00543732	-0.0059681	-0.00659812	-0.00735681	-0.00827001	-0.00937591	-0.0107342	-0.0123966	-0.0144204	-0.0169029	-0.0199747	-0.023772	-0.0283683	-0.0333032	-0.0368584	-0.0359625	-0.0276526	-0.0106733	
0.000614875	0.00153717	0.00227177	0.00307524	0.00379063	0.00446907	0.00514325	0.00579631	0.00638501	0.00694448	0.0074892	0.0079765	0.0084	0.00877729	0.00910429	0.00936941	0.00957635	0.00972945	0.00983056	0.009881	0.00988563	0.00984765	0.00977143	0.00965987	0.0095174	0.00934666	0.00915166	0.00893461	0.00869919	0.00844719	0.00818196	0.00790493	0.00761914	0.00732565	0.00702721	0.00672454	0.0064201	0.00611426	0.00580921	0.00550497	0.0052035	0.00490448	0.00460965	0.00431843	0.00403236	0.00375061	0.00347459	0.00320328	0.00293796	0.00267748	0.00242303	0.00217335	0.00192961	0.00169044	0.001457	0.00122787	0.0010042	0.00078454	0.000570033	0.00035919	0.000153175	-4.9554e-05	-0.000247828	-0.000443262	-0.000634708	-0.000823897	-0.00100975	-0.00119418	-0.00137624	-0.00155817	-0.00173927	-0.00192224	-0.00210684	-0.00229648	-0.00249164	-0.00269686	-0.00291379	-0.00314851	-0.00340457	-0.00369079	-0.00401327	-0.00438403	-0.00481549	-0.00532493	-0.00592797	-0.00665438	-0.00753777	-0.00860513	-0.00990239	-0.0115043	-0.0134668	-0.0158471	-0.0187922	-0.0224797	-0.0270247	-0.0321625	-0.0363684	-0.0363513	-0.0285844	-0.0112115	
0.000769309	0.00182164	0.00257526	0.00336315	0.00397618	0.00459752	0.00518956	0.00568782	0.00617087	0.00666761	0.00710812	0.00748779	0.00784447	0.00816675	0.00843524	0.00865369	0.00882871	0.00895759	0.00904092	0.00908134	0.00908253	0.00904638	0.00897656	0.00887556	0.00874709	0.00859336	0.00841785	0.0082225	0.00801054	0.00778356	0.00754454	0.00729473	0.00703686	0.00677189	0.00650229	0.00622869	0.00595335	0.00567657	0.00540039	0.00512481	0.00485164	0.00458061	0.00431333	0.0040493	0.00378994	0.00353453	0.00328437	0.00303857	0.00279832	0.00256258	0.00233249	0.0021069	0.00188689	0.00167123	0.00146101	0.00125491	0.00105403	0.000856997	0.000664903	0.000476355	0.000292433	0.000111693	-6.47915e-05	-0.000238538	-0.000408508	-0.000576334	-0.000741055	-0.000904488	-0.00106582	-0.00122717	-0.00138798	-0.00155082	-0.00171557	-0.00188549	-0.00206118	-0.00224693	-0.00244446	-0.00265969	-0.0028959	-0.00316149	-0.00346288	-0.00381134	-0.00421697	-0.00469923	-0.00527395	-0.00596166	-0.0067975	-0.00782359	-0.00906198	-0.01057	-0.0124492	-0.0147454	-0.0175386	-0.0210592	-0.0255262	-0.0307957	-0.0355941	-0.0365768	-0.0295118	-0.011745	
0.000973708	0.00225085	0.00299828	0.00371597	0.00428851	0.00483315	0.00522282	0.00560345	0.00603652	0.00639861	0.00669646	0.00700156	0.00729368	0.00753721	0.00774235	0.00791729	0.00805625	0.00815596	0.0082197	0.00824878	0.00824484	0.00820934	0.00814528	0.00805447	0.00793983	0.00780317	0.00764739	0.00747412	0.0072861	0.00708471	0.00687252	0.00665064	0.00642145	0.00618579	0.00594584	0.00570219	0.00545682	0.00521003	0.00496363	0.00471764	0.0044737	0.00423159	0.00399275	0.00375677	0.00352494	0.00329664	0.00307307	0.00285342	0.00263881	0.00242831	0.00222296	0.00202175	0.00182567	0.00163362	0.00144658	0.00126339	0.00108502	0.000910262	0.000740089	0.000573237	0.000410682	0.000251106	9.54667e-05	-5.76237e-05	-0.000207252	-0.000354914	-0.000499785	-0.000643534	-0.000785493	-0.000927599	-0.00106945	-0.00121341	-0.0013595	-0.00151072	-0.00166778	-0.00183465	-0.00201306	-0.00220855	-0.00242444	-0.00266835	-0.00294623	-0.00326978	-0.00364757	-0.0040958	-0.00463391	-0.00528297	-0.00606094	-0.00701828	-0.00820057	-0.0096206	-0.0113574	-0.0135451	-0.0162249	-0.019523	-0.0238123	-0.0291834	-0.0345204	-0.0365315	-0.0304115	-0.0123474	
0.00128644	0.00284083	0.00348875	0.00424693	0.00475806	0.00502373	0.00528587	0.00564923	0.00590127	0.00607008	0.00629351	0.00652931	0.00671797	0.00687984	0.00703063	0.00715722	0.0072541	0.00732365	0.00736691	0.00738273	0.00737228	0.00733665	0.0072777	0.00719658	0.0070955	0.00697581	0.00683979	0.00668873	0.00652488	0.00634937	0.00616436	0.00597079	0.00577069	0.00556479	0.00535498	0.00514176	0.00492687	0.00471058	0.00449448	0.0042786	0.00406439	0.00385167	0.00364174	0.00343423	0.00323032	0.00302946	0.00283274	0.00263946	0.00245064	0.00226545	0.00208484	0.00190792	0.0017356	0.00156689	0.00140269	0.00124196	0.00108559	0.000932491	0.000783535	0.000637605	0.000495554	0.000356218	0.000220426	8.69486e-05	-4.34376e-05	-0.000172059	-0.000298233	-0.000423441	-0.00054716	-0.000671116	-0.000795043	-0.00092105	-0.00104928	-0.00118242	-0.00132125	-0.00146939	-0.00162854	-0.00180369	-0.00199806	-0.00221885	-0.00247112	-0.00276566	-0.00311188	-0.00352334	-0.00401433	-0.00461353	-0.00533735	-0.00620856	-0.0072922	-0.00864131	-0.0102455	-0.0122189	-0.0147672	-0.0179126	-0.0218921	-0.027214	-0.0331097	-0.0361817	-0.0311877	-0.0129572	
0.00177211	0.00353758	0.00420681	0.00502031	0.00512965	0.00525014	0.00556523	0.00567127	0.00565025	0.00576	0.00591833	0.00601902	0.00610543	0.00620486	0.00629526	0.00636614	0.00642174	0.00646139	0.00648238	0.0064838	0.0064663	0.00642993	0.00637554	0.00630375	0.00621599	0.00611313	0.00599681	0.00586798	0.00572836	0.00557883	0.00542113	0.00525603	0.00508519	0.00490923	0.00472972	0.00454711	0.00436285	0.00417722	0.00399154	0.0038059	0.00362151	0.00343826	0.00325726	0.00307824	0.00290221	0.00272873	0.00255875	0.00239169	0.00222842	0.00206829	0.0019121	0.00175912	0.00161011	0.00146428	0.00132238	0.00118354	0.00104852	0.000916409	0.000787938	0.000662169	0.000539812	0.000419889	0.00030308	0.000188346	7.63134e-05	-3.41434e-05	-0.000142491	-0.000249993	-0.00035627	-0.000462804	-0.000569455	-0.000678048	-0.000788818	-0.000904121	-0.00102476	-0.00115391	-0.00129324	-0.0014472	-0.00161869	-0.00181423	-0.00203873	-0.0023012	-0.00261006	-0.00298028	-0.00342132	-0.00395502	-0.00461091	-0.00540783	-0.00636194	-0.00757614	-0.00909735	-0.0108664	-0.013093	-0.0160946	-0.0198703	-0.0248656	-0.0311751	-0.0355096	-0.0317762	-0.0136822	
0.00229055	0.00461905	0.00530051	0.00560981	0.00555707	0.00584398	0.00576367	0.00546602	0.00543002	0.00549612	0.005476	0.00545113	0.00547213	0.00550128	0.00552198	0.00554112	0.00555772	0.00556613	0.00556421	0.0055512	0.0055262	0.00548845	0.00543802	0.00537496	0.00529993	0.00521331	0.00511612	0.00500896	0.00489304	0.00476898	0.0046381	0.00450097	0.00435891	0.00421242	0.00406275	0.0039103	0.00375625	0.00360084	0.00344518	0.00328937	0.0031344	0.00298024	0.00282781	0.00267691	0.00252839	0.00238194	0.00223833	0.00209714	0.00195908	0.00182365	0.00169151	0.0015621	0.00143604	0.00131271	0.00119272	0.00107539	0.000961324	0.000849802	0.000741409	0.000635396	0.000532326	0.000431412	0.000333186	0.000236807	0.000142756	5.01119e-05	-4.0728e-05	-0.000130809	-0.000219872	-0.000309154	-0.000398614	-0.000489786	-0.000582966	-0.000680146	-0.000782137	-0.000891631	-0.00101021	-0.00114168	-0.00128875	-0.00145685	-0.00165063	-0.00187813	-0.00214584	-0.00246691	-0.00285359	-0.00331917	-0.00388415	-0.00459128	-0.00544265	-0.0064648	-0.00780811	-0.00949149	-0.0113899	-0.0139035	-0.017544	-0.0223649	-0.0285653	-0.0342015	-0.0324084	-0.0141521	
0.0029788	0.00634716	0.00608717	0.00627186	0.00662502	0.0062288	0.00550985	0.00530246	0.00527871	0.00510427	0.00493062	0.0048484	0.00479462	0.00474237	0.00470357	0.00467772	0.00465582	0.00463425	0.00461117	0.00458445	0.00455201	0.00451274	0.00446587	0.00441095	0.00434787	0.00427665	0.00419768	0.00411126	0.00401806	0.00391853	0.0038135	0.00370345	0.00358926	0.00347139	0.00335074	0.00322767	0.00310308	0.00297723	0.00285095	0.00272439	0.00259832	0.00247278	0.00234848	0.00222535	0.00210403	0.00198434	0.00186687	0.00175137	0.00163837	0.00152754	0.00141939	0.00131351	0.00121038	0.00110957	0.00101151	0.00091573	0.000822668	0.0007318	0.000643556	0.000557375	0.000473675	0.000391853	0.000312302	0.000234369	0.000158403	8.36801e-05	1.04756e-05	-6.2044e-05	-0.000133719	-0.000205549	-0.000277559	-0.000351004	-0.000426194	-0.000504769	-0.000587477	-0.000676557	-0.000773396	-0.000881158	-0.00100223	-0.00114116	-0.00130168	-0.00149092	-0.00171459	-0.00198239	-0.00230499	-0.00269945	-0.0031725	-0.00375566	-0.00449128	-0.0053737	-0.00643048	-0.007895	-0.0097285	-0.0116702	-0.014549	-0.0194157	-0.0256838	-0.0318545	-0.032591	-0.014991	
0.00460328	0.00759605	0.00689794	0.00801691	0.00717056	0.0056948	0.00528097	0.00522121	0.00487259	0.00451079	0.00430648	0.00415917	0.00401924	0.00390786	0.00382545	0.00376027	0.00370583	0.00366046	0.00362015	0.00358219	0.00354389	0.00350398	0.00346078	0.00341364	0.00336171	0.00330487	0.00324284	0.00317582	0.0031039	0.00302746	0.00294682	0.00286245	0.00277478	0.00268429	0.00259147	0.00249677	0.00240067	0.00230356	0.00220592	0.00210804	0.00201037	0.00191311	0.00181667	0.00172117	0.00162697	0.0015341	0.00144288	0.00135329	0.0012656	0.00117971	0.00109589	0.00101397	0.000934204	0.00085638	0.000780733	0.000707012	0.000635445	0.000565743	0.000498127	0.000432273	0.000368394	0.000306126	0.000245664	0.000186596	0.000129088	7.26598e-05	1.74254e-05	-3.71909e-05	-9.11654e-05	-0.000145214	-0.000199457	-0.000254819	-0.000311648	-0.000371183	-0.000434117	-0.000502166	-0.000576552	-0.000659706	-0.000753631	-0.000861934	-0.0009877	-0.00113622	-0.00131265	-0.00152504	-0.00177947	-0.00209145	-0.00247305	-0.00293381	-0.00350206	-0.00424471	-0.00510436	-0.00614367	-0.00774983	-0.00966812	-0.011441	-0.0152175	-0.0221665	-0.0290983	-0.0314408	-0.0159799	
0.00614778	0.0093565	0.00962968	0.00852397	0.00587896	0.00511152	0.00512131	0.00463892	0.00407059	0.0037418	0.0035092	0.00328991	0.00310853	0.00297207	0.00286315	0.00277489	0.00270357	0.00264586	0.00259683	0.00255408	0.00251475	0.00247728	0.00243973	0.00240126	0.00236077	0.00231791	0.00227214	0.00222344	0.00217166	0.00211698	0.00205949	0.00199947	0.00193716	0.00187288	0.00180693	0.00173963	0.00167133	0.00160229	0.00153286	0.00146325	0.0013938	0.00132465	0.00125612	0.00118829	0.00112144	0.00105559	0.000990989	0.00092761	0.00086568	0.000805109	0.000746114	0.000688556	0.000632643	0.000578194	0.000525413	0.000474079	0.000424397	0.000376111	0.000329427	0.000284053	0.000240195	0.000197525	0.000156241	0.000115971	7.6899e-05	3.85921e-05	1.20336e-06	-3.578e-05	-7.22642e-05	-0.000108875	-0.000145618	-0.000183282	-0.000222033	-0.000262901	-0.000306303	-0.000353619	-0.000405658	-0.000464331	-0.000531012	-0.00060843	-0.000698898	-0.000806237	-0.000934017	-0.00108869	-0.00127505	-0.00150106	-0.00178006	-0.00212464	-0.0025331	-0.0030603	-0.00375519	-0.00451032	-0.00551932	-0.00726434	-0.00899171	-0.0107085	-0.0162491	-0.0254749	-0.0305394	-0.0162176	
0.00635026	0.0157372	0.00995997	0.00539883	0.00447599	0.0046367	0.00408481	0.00336997	0.00295842	0.00268486	0.00242604	0.00221266	0.00205133	0.00192436	0.00182059	0.00173886	0.00167349	0.00162101	0.00157727	0.00154071	0.00150837	0.00147921	0.0014513	0.00142415	0.00139651	0.00136823	0.0013386	0.00130768	0.00127509	0.00124103	0.00120538	0.00116836	0.00113001	0.00109058	0.00105019	0.00100906	0.000967381	0.000925313	0.000883094	0.000840817	0.000798746	0.0007569	0.000715562	0.000674679	0.000634546	0.000595039	0.000556466	0.000518638	0.000481872	0.000445923	0.00041112	0.000377165	0.000344402	0.000312484	0.000281774	0.000251881	0.000223186	0.000195258	0.000168493	0.000142425	0.000117464	9.31031e-05	6.97641e-05	4.68983e-05	2.49284e-05	3.25686e-06	-1.77046e-05	-3.86148e-05	-5.90917e-05	-7.98757e-05	-0.000100642	-0.000122243	-0.000144453	-0.000168282	-0.000193663	-0.000221837	-0.000252979	-0.000288673	-0.000329471	-0.000377447	-0.000433729	-0.000501206	-0.000581726	-0.000679435	-0.000797808	-0.000942597	-0.00111786	-0.00133776	-0.00160813	-0.00193457	-0.00235809	-0.00294073	-0.00356118	-0.00442524	-0.00617689	-0.00779956	-0.00890999	-0.016995	-0.030542	-0.0149752	
0.0117629	0.0157998	0.00395147	0.00197315	0.00333131	0.00290755	0.00208091	0.00175527	0.00156205	0.00134441	0.00116799	0.00104866	0.00095116	0.000874235	0.000812125	0.000766547	0.000727722	0.000699113	0.000673546	0.000654743	0.000636228	0.000622179	0.000606864	0.000594579	0.000580136	0.000567878	0.000553047	0.000539938	0.000524147	0.000509866	0.000492979	0.000477544	0.000459687	0.000443308	0.000424743	0.000407725	0.000388769	0.000371443	0.000352417	0.000335097	0.000316295	0.000299257	0.000280925	0.000264395	0.000246726	0.000230876	0.000214013	0.000198964	0.000182998	0.000168826	0.000153808	0.000140551	0.000126499	0.000114163	0.000101067	8.96331e-05	7.74608e-05	6.68907e-05	5.55898e-05	4.58251e-05	3.53236e-05	2.6284e-05	1.64855e-05	8.06163e-06	-1.16506e-06	-9.12496e-06	-1.79629e-05	-2.5675e-05	-3.43868e-05	-4.21653e-05	-5.11348e-05	-5.94432e-05	-6.9238e-05	-7.87645e-05	-9.0228e-05	-0.000101998	-0.00011639	-0.000131927	-0.000151126	-0.000172724	-0.000199511	-0.000230544	-0.00026928	-0.000314772	-0.00037141	-0.000440269	-0.000525074	-0.000625278	-0.000760218	-0.000925299	-0.00109881	-0.00138808	-0.00181729	-0.00202005	-0.00269595	-0.00474031	-0.00414627	-0.00493726	-0.0206732	-0.0189485	
0.00877606	0.00389877	-0.000744795	0.000260456	0.000924366	0.000493228	0.000287732	0.000309532	0.000277344	0.000215994	0.000188961	0.000169657	0.000153437	0.000136724	0.000128696	0.000118485	0.000114052	0.000106687	0.000104749	9.91122e-05	9.83632e-05	9.35914e-05	9.34044e-05	8.89886e-05	8.89494e-05	8.46067e-05	8.44982e-05	8.00848e-05	7.98058e-05	7.52702e-05	7.47939e-05	7.01393e-05	6.94831e-05	6.47433e-05	6.39476e-05	5.91702e-05	5.8285e-05	5.35214e-05	5.25975e-05	4.78955e-05	4.69792e-05	4.23798e-05	4.15101e-05	3.70457e-05	3.62531e-05	3.19471e-05	3.12537e-05	2.71215e-05	2.65419e-05	2.25912e-05	2.21335e-05	1.83664e-05	1.80335e-05	1.44472e-05	1.42376e-05	1.08257e-05	1.07348e-05	7.48754e-06	7.50765e-06	4.4126e-06	4.53288e-06	1.57416e-06	1.77987e-06	-1.06296e-06	-7.92192e-07	-3.54643e-06	-3.23943e-06	-5.94288e-06	-5.64139e-06	-8.34798e-06	-8.11343e-06	-1.09016e-05	-1.0825e-05	-1.38105e-05	-1.40268e-05	-1.73812e-05	-1.80921e-05	-2.20691e-05	-2.357e-05	-2.85612e-05	-3.1285e-05	-3.7836e-05	-4.24941e-05	-5.15186e-05	-5.87478e-05	-7.1985e-05	-8.39138e-05	-0.000101453	-0.000120338	-0.000155935	-0.00017113	-0.000216005	-0.000318133	-0.000350392	-0.000250656	-0.000981252	-0.00111049	0.0010884	-0.00444691	-0.00815024	
