-4.00294e-05	4.20458e-05	0.000343081	0.000689343	0.00101631	0.00139963	0.00188058	0.00235185	0.00274954	0.00314078	0.00358769	0.00397236	0.00426786	0.00459538	0.00496385	0.00523245	0.00546513	0.00576644	0.00604671	0.00622262	0.00643357	0.0066831	0.00684936	0.00696307	0.00714956	0.0073042	0.00737414	0.007463	0.00760552	0.00766291	0.00769172	0.0077748	0.00785995	0.00785634	0.00788995	0.00795995	0.00799102	0.00796856	0.00801826	0.00805683	0.00804941	0.00803109	0.00808114	0.00807541	0.00804613	0.00803255	0.00805961	0.00800689	0.00796625	0.00794507	0.00793017	0.00783512	0.007787	0.00774108	0.00767271	0.00754497	0.00748695	0.00739751	0.00727333	0.00712469	0.00704562	0.00689619	0.00672463	0.00656206	0.00644165	0.00622566	0.00602168	0.00583907	0.00565608	0.00538188	0.0051552	0.00493428	0.00468033	0.00436454	0.00411094	0.00383714	0.00352176	0.00317462	0.00288581	0.00256463	0.00219925	0.00182089	0.00150539	0.00114287	0.000709424	0.000302354	-4.53507e-05	-0.000517993	-0.00105856	-0.00148251	-0.00191801	-0.00245691	-0.00279917	-0.00284713	-0.00279204	-0.00247625	-0.0017614	-0.00104382	-0.000591145	-0.000176946	
-4.08286e-05	0.000122185	0.00045137	0.000615792	0.00089311	0.00146791	0.00195582	0.00225364	0.00273441	0.00330703	0.00366202	0.00396621	0.00443535	0.00483064	0.00507604	0.00538884	0.0057677	0.00602641	0.00625129	0.00654023	0.00680264	0.00698571	0.00719012	0.00739589	0.00755694	0.00769399	0.00784334	0.00795737	0.00806051	0.00815698	0.00824269	0.00830193	0.00837847	0.00843319	0.00847806	0.00851736	0.00857253	0.00859253	0.00862302	0.00864892	0.00867775	0.00867665	0.00869946	0.00869987	0.00870373	0.00868864	0.00869047	0.0086568	0.00864246	0.00860479	0.00856941	0.00850645	0.00847306	0.00839391	0.0083191	0.00823553	0.0081667	0.00803407	0.00793244	0.00782336	0.00769621	0.00751843	0.00739975	0.00724087	0.00704726	0.00684641	0.00669687	0.00646194	0.00622086	0.00600628	0.00578929	0.0054795	0.0052212	0.00496767	0.00465684	0.00431076	0.00403956	0.00370356	0.00332274	0.00298294	0.00265935	0.00223458	0.00184801	0.00150046	0.00107764	0.000613142	0.00022015	-0.00022579	-0.000754054	-0.00125879	-0.00173641	-0.00221567	-0.00262066	-0.00281349	-0.00272887	-0.00240348	-0.00185045	-0.00107974	-0.000424113	-7.6505e-05	
7.52643e-05	0.00017284	0.000267809	0.00058243	0.0010455	0.00141977	0.00181058	0.00232176	0.00283967	0.00326512	0.00368243	0.00413046	0.00456069	0.00491077	0.00524736	0.00562061	0.00597042	0.00623483	0.0065212	0.00684777	0.00710488	0.00729427	0.00754996	0.00779937	0.00794745	0.00808865	0.00830346	0.00844623	0.00851607	0.00863898	0.00879337	0.00884258	0.00888866	0.0090004	0.00908534	0.00908377	0.00914055	0.0092257	0.00925018	0.00923795	0.0093048	0.00934364	0.00932797	0.00932281	0.0093767	0.00935972	0.00932405	0.00932085	0.00933537	0.00926605	0.00922257	0.00920224	0.00915931	0.00905015	0.00899978	0.00893811	0.00883291	0.00869875	0.00862957	0.00850561	0.00834673	0.00819566	0.00808515	0.00788987	0.00769259	0.00751772	0.00734265	0.0070826	0.00685551	0.00663686	0.00638703	0.00607584	0.00581163	0.00553257	0.00521503	0.00485746	0.00454353	0.00420934	0.00383354	0.00342358	0.00307117	0.00270178	0.00225662	0.00180482	0.00145061	0.00102061	0.000471614	1.64925e-05	-0.000383075	-0.000984165	-0.00159144	-0.00197936	-0.00238544	-0.00276082	-0.00271245	-0.00230045	-0.00184431	-0.00120245	-0.000402202	2.33493e-05	
9.15796e-05	0.000128612	0.000193226	0.000607855	0.00105051	0.00130137	0.00174631	0.00239108	0.00283245	0.00316651	0.00373122	0.00426943	0.00457742	0.00494295	0.00544912	0.00579904	0.00605874	0.00644174	0.00681903	0.00705395	0.00732614	0.00765385	0.00789201	0.00807908	0.0083305	0.00854315	0.00868532	0.00884776	0.00903006	0.00913855	0.0092402	0.00936967	0.00947405	0.00952824	0.0096156	0.00970033	0.00975223	0.00978829	0.00985822	0.00990002	0.00992589	0.00994872	0.00999198	0.0100007	0.0100069	0.0100064	0.0100214	0.00999967	0.00997714	0.00994859	0.0099353	0.00987277	0.00981497	0.00976181	0.00970929	0.00959355	0.00950764	0.00942706	0.00931338	0.00914728	0.0090447	0.00891447	0.0087246	0.00852986	0.00840346	0.00818975	0.00793572	0.00773183	0.00754413	0.00723134	0.00694906	0.0067223	0.00642755	0.00604329	0.00575771	0.00545719	0.00504905	0.00465014	0.0043394	0.00392431	0.00346116	0.00307783	0.00268813	0.00218815	0.0017355	0.00132301	0.000831145	0.000295513	-0.000201359	-0.000713459	-0.00128792	-0.00186152	-0.00229568	-0.00255037	-0.00266415	-0.00243322	-0.00182435	-0.00114212	-0.000509099	-6.86056e-05	
-0.000137691	-3.46655e-05	0.000403928	0.000609745	0.000803669	0.00133119	0.00188295	0.00223612	0.00270254	0.00330342	0.00378769	0.00417374	0.00464565	0.00512715	0.00552	0.00586971	0.00626371	0.00665667	0.00698836	0.00727614	0.0076093	0.00794064	0.00818951	0.00840951	0.00869426	0.00893835	0.00909109	0.00926516	0.00949339	0.00963301	0.00972215	0.00987318	0.0100304	0.0100862	0.0101581	0.0102862	0.0103691	0.0103827	0.0104599	0.0105475	0.0105693	0.0105748	0.0106484	0.0106784	0.0106621	0.0106704	0.0107137	0.0106828	0.0106492	0.0106481	0.0106362	0.0105554	0.0105134	0.0104769	0.0103988	0.010286	0.0102268	0.0101288	0.00999134	0.00985809	0.00975726	0.00958472	0.00940517	0.00924425	0.0090747	0.00883459	0.00862243	0.00840889	0.00815939	0.0078678	0.00761023	0.00732159	0.00700346	0.00666232	0.00633402	0.00597617	0.00560417	0.00519225	0.00479383	0.00440092	0.00396293	0.00347009	0.00305713	0.00264174	0.00209712	0.00157748	0.00119402	0.000664869	-9.25976e-08	-0.000481759	-0.000958887	-0.0016523	-0.00219698	-0.00241417	-0.00255699	-0.00245464	-0.00184155	-0.00109657	-0.000676461	-0.000244979	
2.55344e-05	0.000180968	0.000361035	0.00046951	0.000798971	0.0013493	0.00177802	0.00211076	0.00268944	0.0033113	0.00370102	0.00411549	0.00472571	0.00518812	0.005498	0.00595647	0.00645742	0.00675876	0.00708052	0.0075293	0.00787087	0.0081017	0.00844772	0.00879385	0.00899766	0.00921548	0.00952019	0.00972374	0.00985561	0.0100624	0.0102723	0.0103693	0.0104828	0.0106522	0.0107664	0.010816	0.0109241	0.0110366	0.0110869	0.0111228	0.0112123	0.0112681	0.0112823	0.0113069	0.0113647	0.0113715	0.011358	0.0113626	0.0113824	0.011341	0.0112975	0.0112776	0.0112511	0.011155	0.0110844	0.0110353	0.0109444	0.0107937	0.0107055	0.0106083	0.0104349	0.0102474	0.0101402	0.00995942	0.00970621	0.00950675	0.00934932	0.00905546	0.00875501	0.00854475	0.00828285	0.00788448	0.00757572	0.00731149	0.00690989	0.00645998	0.00614576	0.00576609	0.00525356	0.00480973	0.00444503	0.00393828	0.00339705	0.00296494	0.0025101	0.00193766	0.00140012	0.000926491	0.000383973	-0.00026298	-0.000870208	-0.0013726	-0.00194418	-0.00244991	-0.00253886	-0.002318	-0.00198174	-0.0012398	-0.000354565	2.94089e-05	
0.000135072	0.000140632	6.77083e-05	0.000484724	0.00101106	0.00117592	0.00152057	0.00222157	0.00274215	0.00306488	0.00363383	0.00426664	0.0046838	0.00508212	0.00562094	0.00609505	0.00646585	0.00686078	0.00729691	0.00768491	0.00802831	0.00836062	0.00871416	0.00904548	0.00931786	0.00957165	0.00986379	0.0101145	0.0102967	0.010495	0.0107253	0.0108808	0.0110009	0.0111658	0.0113245	0.0114038	0.0114999	0.0116305	0.0117166	0.0117551	0.0118424	0.0119229	0.0119505	0.0119749	0.0120406	0.0120588	0.0120506	0.0120646	0.0120833	0.0120428	0.012016	0.0120006	0.0119541	0.011872	0.011826	0.0117524	0.0116425	0.0115345	0.0114465	0.0112964	0.0111413	0.0110032	0.0108411	0.0106203	0.0104344	0.0102362	0.00998394	0.00971556	0.00948429	0.0091912	0.00886529	0.00855826	0.00823951	0.00785034	0.00748177	0.00710451	0.00667275	0.00623527	0.0058232	0.00532906	0.00483273	0.00439921	0.00388934	0.00329948	0.00284534	0.00237941	0.00172055	0.001153	0.000726699	6.94403e-05	-0.00067641	-0.00117845	-0.00170839	-0.00230467	-0.00253393	-0.00229957	-0.00191599	-0.0013458	-0.000513989	1.5669e-05	
-1.28351e-05	2.79293e-06	0.000203226	0.000513532	0.000765011	0.00106209	0.00158073	0.0021177	0.00252181	0.00298365	0.00363165	0.00416279	0.00454826	0.00507551	0.00567838	0.00606302	0.006437	0.00698684	0.00744464	0.00772624	0.00814428	0.00863239	0.00892783	0.00918977	0.00961304	0.00995485	0.010139	0.0104107	0.0107561	0.0109444	0.0110876	0.0113443	0.0115679	0.0116593	0.0117994	0.0120024	0.0121175	0.0121714	0.012305	0.0124345	0.0124787	0.0125219	0.012629	0.0126866	0.0126885	0.0127204	0.0127849	0.012778	0.0127487	0.0127606	0.0127712	0.0127022	0.0126465	0.0126293	0.0125713	0.0124426	0.0123672	0.0123036	0.0121596	0.0119851	0.0118913	0.0117487	0.0115144	0.0113183	0.0111834	0.010926	0.0106245	0.0104183	0.0101914	0.00980956	0.00948158	0.009238	0.00886776	0.00839695	0.00806437	0.0077221	0.00720392	0.00670565	0.00634479	0.00586168	0.00525682	0.00477037	0.00433994	0.00374768	0.00312984	0.0026464	0.00214654	0.00148938	0.000838102	0.000335371	-0.000264939	-0.00107	-0.00168576	-0.00202266	-0.00242973	-0.00252928	-0.00193844	-0.00120658	-0.000699114	-0.00020168	
-0.00020382	-6.77133e-05	0.000431947	0.000428704	0.000501704	0.00114393	0.00165635	0.00181365	0.00234355	0.00310284	0.00352446	0.00388889	0.00456415	0.00515144	0.00552519	0.0060072	0.00658471	0.00701684	0.00741927	0.00789114	0.00832867	0.0087087	0.00911	0.00948729	0.0098309	0.0101788	0.0105045	0.0107791	0.0110653	0.0113457	0.0115701	0.0117766	0.012009	0.0121996	0.0123492	0.0125146	0.0126816	0.0127947	0.012905	0.0130297	0.0131279	0.0131924	0.0132761	0.0133466	0.0133882	0.0134244	0.0134688	0.0134785	0.0134828	0.0134874	0.0134728	0.0134315	0.0134072	0.0133572	0.0132778	0.0132028	0.0131346	0.0130072	0.0128787	0.0127719	0.0126255	0.0124217	0.0122649	0.0120962	0.0118464	0.011595	0.0114022	0.0111224	0.0107834	0.0105099	0.0102283	0.00981651	0.00943791	0.00911789	0.00868656	0.00819062	0.00780253	0.00735862	0.00678974	0.00630165	0.00585612	0.00524411	0.00466339	0.00421531	0.00361502	0.00293219	0.00245932	0.0019247	0.00115443	0.000545	2.95474e-05	-0.000734381	-0.00149832	-0.00196909	-0.00229638	-0.0024059	-0.00203211	-0.00127034	-0.000718143	-0.000245724	
0.000186632	0.000270972	0.000106211	0.000256445	0.000729201	0.00102999	0.0012786	0.00176528	0.00237522	0.0028245	0.0032538	0.00385588	0.00449561	0.00493512	0.00538549	0.00601704	0.00657317	0.00692381	0.0074027	0.00801067	0.00842012	0.00873091	0.00924433	0.00973992	0.0100133	0.0103365	0.0108133	0.0111415	0.0113392	0.0116697	0.0120322	0.0122158	0.0123932	0.012688	0.012913	0.0130148	0.0131884	0.0134089	0.0135222	0.0135924	0.0137477	0.0138798	0.0139203	0.0139772	0.0140919	0.01414	0.0141348	0.0141752	0.014232	0.0142043	0.0141674	0.0141802	0.014164	0.0140683	0.0140074	0.0139752	0.0138711	0.0137202	0.013637	0.0135312	0.0133324	0.0131468	0.0130252	0.0128112	0.0125315	0.0123255	0.0121238	0.0117825	0.0114545	0.0112134	0.0108803	0.0104284	0.0100782	0.00975366	0.00926548	0.00874932	0.00837033	0.00791489	0.0073017	0.00676507	0.00632995	0.00574818	0.0050732	0.00453586	0.00404834	0.00338787	0.00267763	0.00215691	0.00163494	0.000837893	5.95675e-05	-0.000425421	-0.00111689	-0.00199279	-0.00232702	-0.00223303	-0.00216592	-0.00151543	-0.000308896	0.000182578	
0.000100191	-1.35618e-05	-0.000111827	0.000375931	0.000801527	0.000748797	0.00108948	0.00185003	0.00223676	0.00246701	0.00317896	0.00386796	0.00421074	0.00471814	0.00545044	0.00593279	0.0063445	0.00696001	0.00751654	0.00790628	0.00840906	0.00895582	0.00935457	0.00975278	0.010247	0.0106481	0.0109689	0.0113624	0.0117508	0.0120268	0.0123119	0.012642	0.0129033	0.0131064	0.0133514	0.0135855	0.0137532	0.0139141	0.0140991	0.0142447	0.0143567	0.0144747	0.0145916	0.0146741	0.0147426	0.0148063	0.0148646	0.0148985	0.0149137	0.0149218	0.0149344	0.0149113	0.0148632	0.0148285	0.0147907	0.0146896	0.0145878	0.0145179	0.0144001	0.0142149	0.0140833	0.0139554	0.0137234	0.0134815	0.013326	0.0130835	0.0127386	0.012483	0.0122555	0.0118503	0.0114495	0.0111816	0.0107929	0.0102502	0.00986248	0.00950167	0.00890702	0.00833931	0.0079573	0.00739473	0.00668803	0.00620282	0.00571067	0.00495659	0.00433403	0.00388718	0.00317806	0.00241892	0.00192185	0.0012994	0.000432841	-0.000270676	-0.000897339	-0.00162903	-0.00224612	-0.00235159	-0.00200415	-0.0015112	-0.000817587	-0.000127734	
-0.000191617	-0.000141254	0.000314525	0.00032654	0.000245545	0.000726192	0.00129511	0.00146666	0.00179896	0.00247772	0.00306799	0.00343732	0.00396083	0.0046645	0.00525321	0.0056688	0.0062235	0.00691092	0.00742809	0.00781561	0.0083917	0.00901497	0.00941505	0.0097969	0.0103681	0.0108559	0.0111548	0.0115455	0.0120388	0.0123661	0.0126105	0.0129827	0.013343	0.0135447	0.0137669	0.0140776	0.014301	0.014431	0.0146327	0.0148531	0.0149693	0.0150641	0.0152284	0.0153516	0.0153952	0.0154663	0.015573	0.0156053	0.0156009	0.0156429	0.0156747	0.0156268	0.0155885	0.0155855	0.0155283	0.0154148	0.0153463	0.0152729	0.0151202	0.0149593	0.0148479	0.0146743	0.0144355	0.014239	0.0140512	0.0137589	0.0134573	0.0132139	0.0129075	0.0125044	0.012158	0.0118296	0.0113822	0.0108975	0.0104986	0.0100488	0.00947641	0.00893419	0.00846358	0.00789805	0.00723658	0.00664713	0.00612482	0.0054868	0.00474891	0.00414852	0.00364129	0.00290973	0.00207093	0.00154636	0.000976051	-4.59586e-05	-0.000891682	-0.00130263	-0.00200661	-0.00256565	-0.00213642	-0.00132886	-0.000903547	-0.000350272	
-0.00014227	-3.58657e-06	0.000296291	0.000117945	0.000233415	0.000805024	0.001072	0.00112854	0.00173969	0.00241896	0.00268016	0.00312413	0.00395194	0.00446958	0.00483556	0.00555799	0.00626256	0.0066396	0.00718766	0.00793152	0.0084155	0.00880739	0.00945288	0.0100389	0.0103903	0.0108486	0.0114354	0.0118331	0.0121467	0.0126079	0.0130421	0.0133095	0.0136126	0.013996	0.0142769	0.0144774	0.0147475	0.0150178	0.0151909	0.0153513	0.0155591	0.0157257	0.0158303	0.0159462	0.0160812	0.0161676	0.0162151	0.0162771	0.0163462	0.0163617	0.0163471	0.0163585	0.016365	0.016299	0.0162254	0.0161953	0.01612	0.0159621	0.0158512	0.0157682	0.0155747	0.0153437	0.0152141	0.0150266	0.0146989	0.0144447	0.0142683	0.0139084	0.013491	0.0132476	0.0129311	0.0123842	0.011971	0.0116876	0.0111332	0.0104963	0.0101409	0.00968053	0.00890902	0.00834366	0.00796566	0.00723437	0.00643923	0.00600895	0.00543708	0.00454446	0.00392521	0.00347074	0.00264383	0.0017981	0.00122617	0.00052442	-0.000464123	-0.00132412	-0.00183409	-0.00214855	-0.00225048	-0.00159644	-0.000683792	-0.000116459	
0.000390821	0.000302321	-0.000317263	5.02595e-06	0.000620416	0.00044331	0.000479874	0.00120412	0.00169785	0.00180159	0.00231518	0.00308364	0.00359451	0.00399762	0.00464586	0.0053657	0.00593057	0.00642581	0.00706325	0.00774917	0.00828902	0.00877186	0.00939254	0.0100097	0.0104642	0.0109262	0.0115043	0.0119975	0.0123648	0.0128011	0.0132836	0.0136378	0.0139428	0.014328	0.0146821	0.0149241	0.0151839	0.0154893	0.015718	0.0158853	0.0160997	0.0163083	0.0164357	0.0165541	0.0167106	0.0168196	0.0168732	0.0169505	0.0170327	0.0170494	0.0170506	0.0170783	0.0170714	0.0170107	0.0169688	0.0169259	0.0168236	0.0167038	0.0166099	0.0164707	0.0162821	0.0161135	0.0159383	0.0156892	0.0154344	0.0152031	0.0149118	0.0145643	0.0142533	0.01392	0.0135015	0.0130824	0.0126919	0.0122257	0.0117088	0.0112227	0.0107158	0.0101418	0.00955998	0.00897471	0.00837264	0.00776309	0.00709213	0.00640613	0.0058276	0.00518944	0.00435166	0.00368875	0.0032039	0.00233841	0.00133141	0.000817947	0.000100215	-0.00113662	-0.00186954	-0.00201874	-0.00226601	-0.00184881	-0.000400926	0.000297525	
-0.000139891	-0.000357064	-0.000146844	0.000230524	0.000234222	0.000132343	0.000594666	0.00108584	0.00118049	0.00150282	0.00230543	0.00276826	0.00302364	0.00377582	0.00460488	0.00494691	0.00546727	0.00639216	0.00700152	0.00734759	0.00808617	0.00889759	0.00930839	0.00977116	0.0105445	0.0111247	0.0114636	0.0120119	0.0126537	0.0130357	0.0133772	0.0139037	0.0143532	0.0146197	0.0149599	0.0153801	0.0156639	0.0158733	0.0161724	0.0164605	0.0166318	0.0167996	0.0170253	0.0171967	0.0172911	0.0174091	0.0175529	0.0176284	0.0176552	0.0177177	0.0177832	0.017767	0.0177285	0.0177404	0.0177196	0.0176046	0.0175158	0.0174754	0.017339	0.017133	0.0170186	0.0168902	0.01661	0.016356	0.0162125	0.0159266	0.0155217	0.0152745	0.0150316	0.0145379	0.0140969	0.0138532	0.0133923	0.0127404	0.0123649	0.0120112	0.0112738	0.0106287	0.0103144	0.00969173	0.00879706	0.00831452	0.00790032	0.00698582	0.00618414	0.00582368	0.00513428	0.00412032	0.00350457	0.00301936	0.00205956	0.00102817	0.00031672	-0.000416312	-0.00152792	-0.00223803	-0.00198862	-0.00162042	-0.00134903	-0.000471393	
-0.00033771	-0.000187714	0.000423436	-8.75776e-05	-0.000473731	0.00025198	0.000685543	0.000359709	0.000705101	0.00152315	0.00184833	0.00208063	0.00280319	0.00350503	0.00398977	0.0045834	0.0053074	0.00596206	0.00659767	0.00724945	0.00789888	0.00856096	0.00920528	0.00979244	0.0103968	0.0110248	0.011582	0.0120953	0.0126493	0.0131799	0.0136276	0.0140743	0.0145432	0.0149487	0.015302	0.0156765	0.0160344	0.0163246	0.0166022	0.0168914	0.017135	0.0173354	0.017544	0.0177371	0.0178812	0.0180126	0.0181459	0.0182408	0.0183068	0.0183747	0.0184198	0.0184261	0.01843	0.0184221	0.0183715	0.0183072	0.0182471	0.0181415	0.018004	0.0178821	0.0177322	0.017518	0.017317	0.0171235	0.0168495	0.0165462	0.016294	0.0159818	0.0155783	0.0152269	0.0148898	0.0144151	0.0139341	0.0135449	0.0130488	0.0124426	0.0119549	0.0114577	0.0107802	0.0101663	0.00965208	0.00895305	0.00823051	0.00769352	0.00699195	0.00615299	0.00559939	0.00497456	0.00394636	0.00323485	0.00275538	0.00163485	0.0004455	-0.000114113	-0.00103689	-0.00218226	-0.00228401	-0.0014979	-0.000968453	-0.000379573	
0.000126653	0.000127566	-0.000220143	-0.000385792	3.24206e-05	0.000139637	-8.81542e-05	0.000140994	0.000839124	0.00107285	0.00113324	0.00183811	0.00269932	0.00294841	0.00336114	0.00439153	0.0051329	0.00541723	0.00616385	0.00718918	0.00770971	0.00813942	0.00903836	0.00984053	0.0102386	0.0108211	0.011656	0.0122093	0.0125937	0.0132256	0.0138709	0.0142511	0.0146503	0.0152134	0.0156538	0.01594	0.0163211	0.0167495	0.0170301	0.0172612	0.0175793	0.0178646	0.0180347	0.018214	0.0184435	0.0186051	0.0186912	0.0188105	0.0189473	0.0190008	0.0190112	0.0190694	0.0191123	0.0190591	0.019004	0.0190035	0.0189354	0.0187777	0.0186791	0.0186027	0.0183954	0.018161	0.0180333	0.0178284	0.0174774	0.0172215	0.0170305	0.0166339	0.0161983	0.0159554	0.0156026	0.0150121	0.0146015	0.0143154	0.0136998	0.0130332	0.0127124	0.0122298	0.011372	0.0108143	0.0104982	0.0096948	0.00878761	0.00841796	0.00790564	0.00684283	0.00608847	0.00575647	0.00492054	0.00376053	0.00307777	0.00254319	0.00134423	-6.11641e-05	-0.000793369	-0.00130667	-0.00219994	-0.00200705	-0.000604482	0.000155858	
0.00046607	5.70227e-05	-0.000855915	-0.000318544	0.000128275	-0.000624994	-0.000598368	0.000220541	0.000295187	0.000179956	0.000920057	0.00155873	0.0017864	0.00240171	0.00324912	0.00376327	0.00436564	0.005243	0.00594242	0.00652185	0.00733226	0.00813507	0.00872988	0.00940341	0.0101984	0.0108445	0.0114067	0.0120871	0.0127471	0.013267	0.0138021	0.0143957	0.0148994	0.0153307	0.0158028	0.0162633	0.0166367	0.0169924	0.0173664	0.017694	0.0179678	0.0182409	0.0185033	0.0187209	0.0189093	0.0190886	0.0192478	0.0193755	0.0194752	0.0195594	0.0196327	0.0196725	0.0196758	0.0196785	0.019673	0.0196101	0.0195231	0.019461	0.0193588	0.0191818	0.0190313	0.0188987	0.0186637	0.0183938	0.0182054	0.0179538	0.0175727	0.0172686	0.0170184	0.0165815	0.0161137	0.015819	0.0154084	0.0147878	0.0143541	0.0140056	0.0133352	0.0126774	0.01233	0.0117458	0.0108861	0.0103946	0.00995776	0.00903339	0.00828477	0.00792281	0.00706795	0.00603543	0.00559964	0.0048998	0.00354807	0.00277311	0.00218462	0.000709488	-0.00069873	-0.00133619	-0.00194038	-0.00203301	-0.000772683	0.000209539	
-0.000656386	-0.000889756	1.39248e-05	-0.000177914	-0.000985269	-0.000818304	-0.000170014	-0.000375093	-0.000619476	1.9866e-05	0.000790921	0.000836994	0.0010772	0.00209759	0.00290448	0.00312377	0.00379272	0.00493926	0.00559865	0.00600476	0.00693677	0.007938	0.00845652	0.00905069	0.0100119	0.0107668	0.0112374	0.0119326	0.0127515	0.013296	0.0137686	0.0144414	0.0150553	0.0154637	0.015924	0.0164829	0.0169087	0.0172327	0.0176383	0.0180488	0.0183306	0.0185873	0.018904	0.019172	0.0193452	0.0195318	0.0197468	0.0198899	0.0199713	0.0200847	0.0201974	0.0202253	0.0202248	0.0202675	0.0202723	0.0201882	0.0201223	0.0200909	0.0199695	0.0197884	0.019677	0.0195438	0.0192826	0.0190446	0.0188842	0.018599	0.0182242	0.0179754	0.0177104	0.0172441	0.0168361	0.0165733	0.0161133	0.0155191	0.0151647	0.014793	0.0140965	0.0135166	0.0132101	0.0125915	0.0117474	0.0113082	0.0109123	0.00999095	0.00916724	0.00884322	0.00818868	0.00702384	0.00626461	0.00588273	0.0048665	0.00341335	0.00252372	0.00188773	0.000257657	-0.00140229	-0.00154186	-0.00146387	-0.0019897	-0.000991019	
-0.000211839	1.17554e-05	0.000143654	-0.00109001	-0.00142161	-0.000662234	-0.000872259	-0.00147779	-0.000789637	-0.00024012	-0.000451685	5.77297e-05	0.00107945	0.00135731	0.00171345	0.0028238	0.00363922	0.00399115	0.00485412	0.00596275	0.00656084	0.00714866	0.00817245	0.00904045	0.00957106	0.0103221	0.0112429	0.0118842	0.0124289	0.0131902	0.0139059	0.0144038	0.0149496	0.0156023	0.01612	0.0165329	0.0170254	0.0175199	0.0178871	0.0182302	0.0186226	0.0189642	0.0192211	0.0194835	0.0197583	0.0199741	0.020136	0.020305	0.020471	0.0205794	0.020644	0.0207231	0.020794	0.0207926	0.0207622	0.0207693	0.0207396	0.0206179	0.0205177	0.02046	0.0202982	0.0200703	0.0199393	0.0197819	0.0194603	0.0191892	0.0190327	0.0186972	0.0182547	0.0180219	0.0177541	0.0171913	0.016767	0.0165672	0.0160301	0.0153419	0.015084	0.0147251	0.0138563	0.0133184	0.013157	0.0123545	0.011397	0.0111972	0.0107156	0.00945786	0.00884478	0.00865317	0.00741678	0.00617164	0.00587736	0.00489737	0.00306729	0.00210508	0.00118952	-0.000632352	-0.00195535	-0.00157113	-0.00063269	-6.12038e-05	
0.000546288	3.10134e-06	-0.00147622	-0.00125327	-0.000462066	-0.00139019	-0.00214067	-0.001482	-0.000887516	-0.00121742	-0.0011697	-0.000258565	0.000460506	0.000617812	0.00117519	0.00227167	0.00302238	0.00346888	0.00435038	0.00543204	0.00611655	0.00676034	0.00775008	0.00867018	0.00929769	0.0100467	0.0109666	0.0116979	0.0122947	0.0130421	0.0138004	0.0143772	0.0149378	0.015596	0.0161755	0.0166362	0.0171317	0.0176549	0.0180766	0.0184416	0.0188441	0.0192241	0.0195158	0.0197903	0.0200858	0.0203332	0.0205145	0.0206995	0.0208874	0.0210141	0.0210972	0.0211971	0.0212787	0.0212918	0.0212901	0.0213092	0.0212793	0.0211884	0.0211194	0.0210509	0.0209011	0.0207298	0.0206038	0.0204237	0.0201621	0.0199449	0.019745	0.0194287	0.0190969	0.0188518	0.0185295	0.01809	0.0177484	0.0174407	0.0169538	0.0164614	0.0161328	0.0156801	0.0150482	0.0145859	0.0142091	0.0135441	0.0128386	0.0124159	0.0118855	0.0109752	0.010202	0.00975965	0.00896931	0.00766695	0.0066996	0.00618729	0.0048595	0.00276653	0.00157566	0.00086603	-0.00112179	-0.00217844	-0.000630524	0.000447853	
8.74751e-05	-0.000854485	-0.0014883	-0.00105882	-0.00163666	-0.00274996	-0.00215352	-0.00173764	-0.0025672	-0.00231064	-0.00103108	-0.00102745	-0.00118017	0.000103947	0.00114706	0.00116049	0.00187393	0.00332897	0.00399775	0.00436635	0.00552622	0.00669853	0.00720626	0.00791864	0.00909324	0.00992742	0.0104497	0.011316	0.0122806	0.012884	0.0134615	0.0142902	0.0149999	0.0154809	0.0160633	0.0167411	0.0172413	0.0176524	0.018168	0.018665	0.0190171	0.0193611	0.0197633	0.0200994	0.020342	0.0206021	0.0208814	0.0210872	0.0212309	0.0213991	0.0215691	0.0216579	0.0217041	0.0217931	0.0218617	0.021829	0.0217955	0.0218239	0.0217721	0.0216216	0.0215514	0.0215075	0.0213003	0.0210804	0.0210086	0.0208261	0.0204663	0.0202727	0.0201596	0.0197514	0.0193453	0.0192428	0.0189338	0.0183098	0.0180521	0.0179335	0.0172499	0.0166372	0.0166233	0.0161498	0.0151406	0.0148957	0.0148325	0.0136806	0.0127945	0.0129449	0.0121522	0.0105042	0.0101815	0.00996901	0.0080322	0.00653522	0.00629015	0.00475102	0.00212098	0.000580616	-0.000407407	-0.00151338	-0.00147547	-0.000293202	
