9.12281e-07	6.21368e-06	1.41444e-05	2.21048e-05	2.7247e-05	2.79235e-05	2.21091e-05	8.81053e-06	-1.34668e-05	-4.52979e-05	-8.78385e-05	-0.000141402	-0.000206927	-0.000284565	-0.000375112	-0.000478623	-0.000595806	-0.000726658	-0.000871823	-0.00103126	-0.00120556	-0.00139462	-0.00159893	-0.00181833	-0.00205317	-0.00230312	-0.00256835	-0.00284834	-0.00314297	-0.00345151	-0.00377353	-0.00410801	-0.00445422	-0.00481086	-0.00517687	-0.00555072	-0.00593108	-0.00631622	-0.0067046	-0.00709435	-0.00748382	-0.00787109	-0.00825447	-0.00863207	-0.00900225	-0.00936323	-0.00971347	-0.0100514	-0.0103756	-0.0106846	-0.0109774	-0.0112527	-0.0115094	-0.0117467	-0.0119638	-0.0121597	-0.012334	-0.0124859	-0.012615	-0.0127208	-0.0128029	-0.0128609	-0.0128947	-0.0129038	-0.0128882	-0.0128477	-0.0127823	-0.0126917	-0.0125762	-0.0124358	-0.0122706	-0.0120809	-0.011867	-0.0116293	-0.0113682	-0.0110845	-0.0107788	-0.010452	-0.0101051	-0.00973924	-0.00935571	-0.0089559	-0.00854143	-0.008114	-0.00767549	-0.00722788	-0.00677331	-0.00631399	-0.00585226	-0.00539046	-0.00493105	-0.00447645	-0.00402908	-0.00359133	-0.00316552	-0.00275384	-0.0023584	-0.00198109	-0.00162371	-0.00128776	-0.000974618	-0.000685353	-0.000420854	-0.000181709	3.1693e-05	0.000219267	0.000381118	0.00051765	0.000629434	0.000717319	0.000782293	0.000825588	0.000848541	0.000852698	0.000839669	0.000811241	0.000769227	0.000715591	0.0006523	0.00058146	0.000505177	0.000425714	0.000345366	0.000266654	0.000192229	0.000125107	6.86218e-05	2.67339e-05	3.93306e-06	
5.46409e-07	3.7225e-06	7.54391e-06	9.6488e-06	7.33872e-06	-8.44265e-07	-1.68248e-05	-4.14538e-05	-7.61715e-05	-0.000121459	-0.00017846	-0.000247437	-0.00032935	-0.000424332	-0.000533226	-0.000656085	-0.00079367	-0.000945982	-0.00111371	-0.00129681	-0.00149587	-0.00171077	-0.00194199	-0.00218928	-0.00245292	-0.00273248	-0.00302799	-0.00333879	-0.00366459	-0.00400445	-0.00435776	-0.00472327	-0.00510004	-0.00548656	-0.00588156	-0.0062833	-0.00669029	-0.00710063	-0.00751265	-0.0079244	-0.00833413	-0.00873991	-0.00914003	-0.00953265	-0.00991618	-0.0102889	-0.0106495	-0.0109964	-0.0113284	-0.0116442	-0.0119429	-0.0122233	-0.0124847	-0.0127262	-0.0129472	-0.013147	-0.013325	-0.0134807	-0.0136137	-0.0137236	-0.01381	-0.0138725	-0.013911	-0.0139251	-0.0139146	-0.0138793	-0.0138191	-0.0137338	-0.0136235	-0.0134879	-0.0133273	-0.0131417	-0.0129313	-0.0126963	-0.0124371	-0.0121542	-0.0118481	-0.0115195	-0.0111693	-0.0107985	-0.0104082	-0.00999972	-0.00957456	-0.00913432	-0.00868084	-0.00821605	-0.00774208	-0.00726116	-0.00677567	-0.00628804	-0.00580084	-0.0053166	-0.00483794	-0.00436739	-0.00390751	-0.00346067	-0.00302923	-0.00261532	-0.00222095	-0.00184787	-0.00149768	-0.00117168	-0.000870965	-0.000596324	-0.000348334	-0.000127249	6.68801e-05	0.000234319	0.000375517	0.000491223	0.000582339	0.000650039	0.000695613	0.000720591	0.000726576	0.000715379	0.000688847	0.000649004	0.000597885	0.000537686	0.000470607	0.000399024	0.000325346	0.000252214	0.000182388	0.000118981	6.53754e-05	2.5509e-05	3.75381e-06	
1.21505e-07	8.34326e-07	-7.6372e-08	-4.669e-06	-1.54407e-05	-3.36049e-05	-6.09483e-05	-9.81434e-05	-0.000146556	-0.000206551	-0.000279255	-0.000364862	-0.000464358	-0.000577842	-0.000706204	-0.000849485	-0.0010085	-0.00118323	-0.0013744	-0.00158194	-0.00180646	-0.00204777	-0.00230631	-0.00258173	-0.00287422	-0.00318321	-0.0035086	-0.00384954	-0.00420556	-0.00457552	-0.00495858	-0.0053533	-0.00575852	-0.00617251	-0.00659384	-0.0070206	-0.00745114	-0.00788345	-0.0083158	-0.00874615	-0.00917279	-0.00959377	-0.0100075	-0.0104121	-0.0108062	-0.0111881	-0.0115567	-0.0119106	-0.0122488	-0.0125701	-0.0128737	-0.0131586	-0.0134243	-0.01367	-0.0138952	-0.0140993	-0.0142817	-0.0144422	-0.0145802	-0.0146955	-0.0147876	-0.0148563	-0.0149012	-0.014922	-0.0149186	-0.0148906	-0.0148378	-0.0147601	-0.0146572	-0.014529	-0.0143756	-0.0141967	-0.0139926	-0.0137632	-0.0135088	-0.0132296	-0.0129262	-0.0125989	-0.0122485	-0.0118759	-0.0114819	-0.0110677	-0.0106348	-0.0101845	-0.00971866	-0.00923909	-0.00874792	-0.00824735	-0.0077398	-0.00722776	-0.00671389	-0.00620086	-0.00569145	-0.00518839	-0.00469443	-0.00421221	-0.00374432	-0.00329313	-0.00286094	-0.00244975	-0.00206141	-0.00169746	-0.00135924	-0.00104774	-0.000763747	-0.000507691	-0.000279789	-7.9913e-05	9.226e-05	0.000237379	0.000356259	0.000450013	0.000519884	0.000567377	0.000594088	0.000601842	0.000592514	0.000568179	0.000530929	0.000483042	0.000426803	0.000364688	0.000299205	0.000233095	0.000169199	0.000110688	6.09443e-05	2.38238e-05	3.50685e-06	
-3.60353e-07	-2.43537e-06	-8.67334e-06	-2.07608e-05	-4.09417e-05	-7.01308e-05	-0.000109942	-0.000160833	-0.000224078	-0.000299905	-0.000389415	-0.000492727	-0.000610845	-0.000743829	-0.000892614	-0.00105721	-0.00123849	-0.0014364	-0.00165169	-0.00188425	-0.00213466	-0.00240267	-0.00268865	-0.00299214	-0.00331321	-0.00365114	-0.00400565	-0.0043757	-0.00476063	-0.00515908	-0.00557003	-0.00599179	-0.00642304	-0.00686186	-0.00730667	-0.00775541	-0.00820635	-0.0086574	-0.00910681	-0.00955255	-0.00999293	-0.0104261	-0.0108505	-0.0112644	-0.0116666	-0.0120557	-0.0124305	-0.0127898	-0.0131328	-0.0134585	-0.0137662	-0.0140552	-0.0143249	-0.0145747	-0.0148042	-0.0150128	-0.0152002	-0.0153659	-0.0155097	-0.0156311	-0.0157298	-0.0158055	-0.015858	-0.0158868	-0.0158917	-0.0158724	-0.0158286	-0.01576	-0.0156665	-0.0155477	-0.0154035	-0.0152337	-0.0150383	-0.0148171	-0.0145703	-0.0142979	-0.0140001	-0.0136774	-0.0133301	-0.0129589	-0.0125646	-0.0121481	-0.0117106	-0.0112536	-0.0107785	-0.0102871	-0.00978142	-0.0092637	-0.00873631	-0.00820178	-0.00766286	-0.00712233	-0.00658313	-0.00604817	-0.00552045	-0.00500284	-0.00449821	-0.00400922	-0.00353846	-0.00308821	-0.00266063	-0.00225752	-0.00188049	-0.00153077	-0.00120937	-0.000916904	-0.000653781	-0.000420014	-0.000215415	-3.94338e-05	0.000108655	0.000229905	0.000325511	0.000396958	0.000445831	0.00047397	0.000483272	0.000475858	0.000453877	0.000419678	0.000375623	0.000324277	0.000268231	0.000210309	0.00015341	0.00010073	5.56122e-05	2.17912e-05	3.20902e-06	
-8.97475e-07	-6.07327e-06	-1.82084e-05	-3.85453e-05	-6.90223e-05	-0.000110201	-0.00016349	-0.000229097	-0.000308191	-0.000400842	-0.000508121	-0.00063006	-0.000767682	-0.000920998	-0.00109098	-0.00127762	-0.00148179	-0.00170343	-0.00194329	-0.00220118	-0.00247768	-0.00277242	-0.00308568	-0.00341687	-0.00376593	-0.00413195	-0.00451448	-0.00491227	-0.00532447	-0.0057495	-0.00618615	-0.00663255	-0.00708718	-0.007548	-0.0080133	-0.00848093	-0.00894912	-0.00941576	-0.00987911	-0.0103372	-0.0107884	-0.0112309	-0.0116635	-0.0120844	-0.0124926	-0.0128869	-0.0132662	-0.0136295	-0.0139761	-0.0143053	-0.0146164	-0.0149088	-0.015182	-0.0154355	-0.015669	-0.015882	-0.0160742	-0.0162452	-0.0163947	-0.0165224	-0.016628	-0.0167111	-0.0167715	-0.0168087	-0.0168227	-0.0168128	-0.016779	-0.0167208	-0.0166379	-0.01653	-0.0163969	-0.0162382	-0.0160538	-0.0158433	-0.0156068	-0.015344	-0.0150551	-0.0147402	-0.0143995	-0.0140334	-0.0136425	-0.0132275	-0.0127894	-0.0123294	-0.0118487	-0.0113491	-0.0108324	-0.0103007	-0.00975645	-0.00920206	-0.00864037	-0.00807424	-0.00750678	-0.00694108	-0.00638035	-0.00582774	-0.0052864	-0.00475932	-0.0042494	-0.00375928	-0.00329143	-0.00284796	-0.00243081	-0.00204146	-0.00168119	-0.00135085	-0.00105103	-0.00078191	-0.00054345	-0.000335206	-0.000156544	-6.46778e-06	0.000116169	0.000212836	0.000285108	0.000334844	0.000363964	0.000374639	0.000369065	0.000349664	0.000318867	0.00027932	0.000233682	0.000184849	0.000135752	8.95943e-05	4.96544e-05	1.95209e-05	2.87666e-06	
-1.48818e-06	-1.00661e-05	-2.86424e-05	-5.79395e-05	-9.95369e-05	-0.000153589	-0.000221267	-0.000302497	-0.000398328	-0.000508657	-0.000634522	-0.000775854	-0.000933697	-0.001108	-0.00129978	-0.00150897	-0.00173648	-0.00198218	-0.00224682	-0.00253014	-0.00283265	-0.00315385	-0.00349395	-0.00385216	-0.00422831	-0.00462125	-0.00503039	-0.00545424	-0.00589177	-0.0063412	-0.00680113	-0.00726953	-0.00774476	-0.00822464	-0.0087074	-0.00919084	-0.0096732	-0.0101524	-0.0106267	-0.0110942	-0.0115536	-0.012003	-0.0124413	-0.0128671	-0.0132794	-0.013677	-0.0140593	-0.0144252	-0.0147742	-0.0151057	-0.0154191	-0.0157139	-0.0159897	-0.0162462	-0.0164829	-0.0166996	-0.0168959	-0.0170715	-0.0172262	-0.0173597	-0.0174717	-0.0175619	-0.01763	-0.0176757	-0.0176987	-0.0176986	-0.0176752	-0.0176281	-0.0175568	-0.0174611	-0.0173405	-0.0171946	-0.0170232	-0.0168258	-0.0166022	-0.0163521	-0.0160753	-0.0157717	-0.0154413	-0.0150843	-0.0147009	-0.0142917	-0.0138573	-0.0133987	-0.0129169	-0.0124134	-0.0118899	-0.0113482	-0.0107908	-0.01022	-0.00963868	-0.00904968	-0.00845624	-0.00786163	-0.00726928	-0.0066826	-0.00610506	-0.00553998	-0.00499064	-0.00446002	-0.003951	-0.00346606	-0.00300748	-0.00257707	-0.00217643	-0.00180665	-0.00146857	-0.00116256	-0.000888744	-0.000646798	-0.000436189	-0.00025598	-0.000105072	1.7991e-05	0.000114781	0.000187179	0.000237134	0.000266868	0.00027863	0.000274912	0.000258209	0.000231245	0.00019674	0.000157645	0.000116913	7.7741e-05	4.3329e-05	1.71154e-05	2.52498e-06	
-2.13053e-06	-1.43987e-05	-3.99318e-05	-7.88522e-05	-0.000132327	-0.000200049	-0.000282923	-0.000380565	-0.000493892	-0.000622608	-0.000767723	-0.000929054	-0.00110767	-0.00130344	-0.00151742	-0.00174948	-0.00200055	-0.00227042	-0.00255984	-0.0028684	-0.00319658	-0.00354372	-0.00390991	-0.00429419	-0.0046962	-0.00511462	-0.00554866	-0.00599662	-0.0064573	-0.00692871	-0.00740934	-0.00789698	-0.00838992	-0.00888588	-0.00938308	-0.00987932	-0.0103728	-0.0108616	-0.0113441	-0.0118185	-0.0122834	-0.0127373	-0.0131792	-0.0136078	-0.0140222	-0.0144215	-0.014805	-0.015172	-0.0155219	-0.0158542	-0.0161685	-0.0164644	-0.0167415	-0.0169995	-0.0172382	-0.0174572	-0.0176564	-0.0178354	-0.0179942	-0.0181323	-0.0182497	-0.0183461	-0.0184212	-0.0184747	-0.0185065	-0.018516	-0.0185031	-0.0184673	-0.0184082	-0.0183255	-0.0182186	-0.0180871	-0.0179306	-0.0177484	-0.0175403	-0.0173057	-0.0170442	-0.0167555	-0.0164393	-0.0160956	-0.0157242	-0.0153254	-0.0148996	-0.0144474	-0.0139695	-0.0134672	-0.0129418	-0.0123951	-0.0118292	-0.0112464	-0.0106494	-0.0100412	-0.00942495	-0.00880413	-0.00818236	-0.00756328	-0.00695069	-0.00634826	-0.00575966	-0.00518829	-0.00463747	-0.00411009	-0.00360886	-0.00313598	-0.0026934	-0.00228255	-0.00190454	-0.00155998	-0.0012492	-0.000972004	-0.000727987	-0.00051628	-0.000335834	-0.000185204	-6.28195e-05	3.32325e-05	0.000104934	0.000154567	0.000184434	0.000197105	0.000195137	0.000181332	0.000158462	0.000129534	9.75112e-05	6.55818e-05	3.68671e-05	1.46665e-05	2.16762e-06	
-2.82214e-06	-1.90529e-05	-5.20254e-05	-0.000101179	-0.000167214	-0.000249309	-0.000348079	-0.000462796	-0.000594239	-0.000741908	-0.000906781	-0.00108855	-0.00128831	-0.00150585	-0.00174225	-0.0019973	-0.00227195	-0.00256588	-0.0028798	-0.00321319	-0.00356644	-0.00393871	-0.00432998	-0.00473907	-0.00516549	-0.00560766	-0.00606465	-0.00653454	-0.00701598	-0.00750681	-0.00800541	-0.00850945	-0.00901717	-0.00952625	-0.0100349	-0.010541	-0.0110428	-0.0115385	-0.0120264	-0.012505	-0.0129731	-0.0134293	-0.0138725	-0.0143018	-0.0147164	-0.0151154	-0.0154984	-0.0158645	-0.0162135	-0.0165448	-0.0168583	-0.0171533	-0.0174299	-0.0176876	-0.0179264	-0.018146	-0.0183462	-0.0185269	-0.0186881	-0.0188293	-0.0189507	-0.0190519	-0.0191329	-0.0191933	-0.019233	-0.0192516	-0.0192488	-0.0192243	-0.0191778	-0.0191086	-0.0190163	-0.0189004	-0.0187603	-0.0185954	-0.0184051	-0.0181887	-0.0179456	-0.0176753	-0.0173773	-0.017051	-0.0166963	-0.0163129	-0.0159009	-0.0154604	-0.0149921	-0.0144966	-0.0139752	-0.0134291	-0.0128602	-0.0122707	-0.0116631	-0.0110403	-0.0104055	-0.00976222	-0.00911419	-0.00846529	-0.00781964	-0.00718123	-0.00655419	-0.00594234	-0.00534949	-0.00477902	-0.00423412	-0.00371745	-0.00323141	-0.0027778	-0.0023581	-0.00197321	-0.0016237	-0.00130956	-0.00103053	-0.000785831	-0.000574483	-0.000395047	-0.000245958	-0.000125262	-3.094e-05	3.93607e-05	8.80042e-05	0.000117643	0.000130902	0.000130663	0.000119753	0.000101231	7.8076e-05	5.34701e-05	3.04668e-05	1.22527e-05	1.81623e-06	
-3.56001e-06	-2.40064e-05	-6.48619e-05	-0.000124797	-0.000203996	-0.000301068	-0.000416316	-0.000548641	-0.000698682	-0.000865718	-0.0010507	-0.00125318	-0.00147429	-0.00171371	-0.00197255	-0.00225051	-0.00254853	-0.00286618	-0.00320412	-0.00356168	-0.00393914	-0.00433549	-0.00475057	-0.00518298	-0.00563206	-0.00609604	-0.00657382	-0.00706328	-0.00756296	-0.00807053	-0.0085843	-0.00910187	-0.00962146	-0.0101407	-0.010658	-0.0111711	-0.0116784	-0.0121782	-0.0126691	-0.0131494	-0.0136183	-0.0140743	-0.0145168	-0.0149446	-0.0153572	-0.0157538	-0.016134	-0.0164972	-0.0168431	-0.0171713	-0.0174816	-0.0177737	-0.0180475	-0.0183027	-0.0185394	-0.0187572	-0.0189564	-0.0191367	-0.0192982	-0.0194407	-0.0195643	-0.0196687	-0.0197541	-0.01982	-0.0198666	-0.0198933	-0.0199002	-0.0198867	-0.0198525	-0.019797	-0.0197199	-0.0196205	-0.0194981	-0.019352	-0.0191816	-0.0189858	-0.0187641	-0.0185155	-0.0182393	-0.0179348	-0.0176013	-0.0172382	-0.0168453	-0.0164224	-0.0159695	-0.0154871	-0.0149758	-0.0144367	-0.0138713	-0.0132813	-0.0126692	-0.0120375	-0.0113895	-0.0107285	-0.0100585	-0.00938337	-0.00870764	-0.00803558	-0.00737174	-0.0067204	-0.00608591	-0.00547216	-0.00488292	-0.00432139	-0.00379049	-0.00329248	-0.0028293	-0.00240218	-0.00201203	-0.00165908	-0.00134327	-0.00106392	-0.000820148	-0.000610539	-0.000433537	-0.000287144	-0.000169298	-7.75663e-05	-9.51634e-06	3.75995e-05	6.64796e-05	8.00959e-05	8.13322e-05	7.33125e-05	5.90339e-05	4.16905e-05	2.42875e-05	9.93723e-06	1.48013e-06	
-4.34047e-06	-2.92322e-05	-7.83686e-05	-0.000149565	-0.000242443	-0.000354988	-0.000487176	-0.000637508	-0.000806484	-0.000993146	-0.00119842	-0.00142173	-0.00166421	-0.00192544	-0.00220656	-0.00250714	-0.00282813	-0.00316893	-0.00353018	-0.003911	-0.00431159	-0.00473072	-0.0051681	-0.0056221	-0.00609193	-0.00657557	-0.00707182	-0.00757835	-0.00809364	-0.00861521	-0.00914134	-0.00966957	-0.0101982	-0.0107248	-0.0112478	-0.0117651	-0.0122753	-0.0127766	-0.0132679	-0.0137475	-0.0142147	-0.0146683	-0.0151076	-0.0155315	-0.0159398	-0.0163317	-0.0167068	-0.0170646	-0.017405	-0.0177275	-0.0180322	-0.0183187	-0.0185871	-0.0188373	-0.0190693	-0.0192831	-0.0194788	-0.0196564	-0.0198161	-0.0199577	-0.0200815	-0.0201873	-0.0202754	-0.0203454	-0.0203975	-0.0204314	-0.0204469	-0.0204437	-0.0204215	-0.0203797	-0.0203179	-0.0202354	-0.0201316	-0.0200055	-0.0198565	-0.0196835	-0.0194855	-0.0192615	-0.0190106	-0.0187315	-0.0184236	-0.0180857	-0.0177173	-0.0173175	-0.0168863	-0.0164233	-0.015929	-0.0154038	-0.0148488	-0.0142654	-0.0136556	-0.0130218	-0.0123669	-0.0116941	-0.0110075	-0.0103111	-0.00960942	-0.00890712	-0.00820914	-0.00752024	-0.00684528	-0.00618876	-0.00555507	-0.004948	-0.00437112	-0.00382723	-0.00331881	-0.00284756	-0.00241478	-0.00202101	-0.00166645	-0.00135061	-0.0010727	-0.000831381	-0.000625105	-0.000451839	-0.000309477	-0.000195499	-0.000107394	-4.23069e-05	2.54501e-06	3.02367e-05	4.37197e-05	4.61967e-05	4.06978e-05	3.04524e-05	1.84467e-05	7.7666e-06	1.16619e-06	
-5.15903e-06	-3.46981e-05	-9.24607e-05	-0.000175323	-0.000282297	-0.000410699	-0.000560161	-0.000728759	-0.000916862	-0.00112326	-0.00134886	-0.00159292	-0.00185663	-0.00213942	-0.00244246	-0.00276518	-0.00310852	-0.00347171	-0.00385533	-0.00425829	-0.00468071	-0.00512111	-0.00557908	-0.00605275	-0.00654122	-0.00704225	-0.00755451	-0.00807555	-0.00860375	-0.00913655	-0.00967224	-0.0102083	-0.0107431	-0.0112742	-0.0118003	-0.0123191	-0.0128295	-0.0133298	-0.0138189	-0.0142953	-0.0147584	-0.015207	-0.0156406	-0.0160583	-0.0164597	-0.0168442	-0.0172116	-0.0175613	-0.0178935	-0.0182077	-0.018504	-0.0187823	-0.0190427	-0.0192851	-0.01951	-0.0197171	-0.0199069	-0.0200794	-0.020235	-0.0203735	-0.0204955	-0.0206009	-0.0206899	-0.0207624	-0.0208186	-0.0208582	-0.0208813	-0.0208874	-0.0208765	-0.0208479	-0.0208013	-0.0207358	-0.0206509	-0.0205456	-0.0204191	-0.0202701	-0.0200979	-0.0199008	-0.0196779	-0.0194278	-0.0191493	-0.0188409	-0.0185018	-0.0181308	-0.0177271	-0.01729	-0.0168195	-0.0163153	-0.0157782	-0.015209	-0.0146092	-0.0139807	-0.0133263	-0.0126489	-0.0119523	-0.0112406	-0.0105183	-0.00979043	-0.00906216	-0.0083387	-0.00762549	-0.00692758	-0.00625006	-0.00559741	-0.00497388	-0.00438296	-0.00382776	-0.00331054	-0.00283311	-0.00239642	-0.00200103	-0.00164665	-0.00133271	-0.00105793	-0.000820834	-0.000619353	-0.000451347	-0.0003142	-0.000205319	-0.000121724	-6.05399e-05	-1.85685e-05	7.22372e-06	2.01393e-05	2.32619e-05	1.98871e-05	1.30181e-05	5.77023e-06	8.78719e-07	
-6.01047e-06	-4.03667e-05	-0.000107041	-0.000201888	-0.000323272	-0.000467794	-0.000634733	-0.000821719	-0.00102899	-0.00125507	-0.00150087	-0.00176546	-0.00205008	-0.002354	-0.00267843	-0.00302262	-0.0033875	-0.00377211	-0.00417696	-0.00460074	-0.00504348	-0.00550344	-0.00598012	-0.0064714	-0.00697626	-0.00749227	-0.00801805	-0.00855094	-0.00908937	-0.00963064	-0.0101731	-0.0107142	-0.0112524	-0.0117854	-0.0123118	-0.0128295	-0.0133376	-0.0138342	-0.0143186	-0.0147892	-0.0152457	-0.0156868	-0.0161121	-0.0165208	-0.0169127	-0.0172871	-0.017644	-0.0179829	-0.0183041	-0.0186071	-0.0188924	-0.0191597	-0.0194094	-0.0196415	-0.0198566	-0.0200546	-0.0202362	-0.0204012	-0.0205505	-0.0206839	-0.0208022	-0.0209051	-0.0209933	-0.0210666	-0.0211254	-0.0211694	-0.0211988	-0.0212132	-0.0212126	-0.0211963	-0.0211642	-0.0211153	-0.0210492	-0.0209647	-0.0208612	-0.0207372	-0.0205919	-0.0204234	-0.0202307	-0.020012	-0.0197661	-0.019491	-0.0191856	-0.0188481	-0.0184776	-0.0180725	-0.0176323	-0.0171563	-0.0166447	-0.0160974	-0.0155157	-0.0149009	-0.0142551	-0.013581	-0.0128822	-0.0121623	-0.0114261	-0.0106786	-0.00992516	-0.00917141	-0.00842331	-0.00768649	-0.00696674	-0.00626926	-0.0055991	-0.0049605	-0.00435735	-0.00379255	-0.00326857	-0.00278687	-0.00234845	-0.00195337	-0.00160131	-0.00129114	-0.00102147	-0.000790238	-0.000595282	-0.000433891	-0.000303391	-0.000200663	-0.000122725	-6.62343e-05	-2.80584e-05	-4.7671e-06	6.80189e-06	1.0048e-05	8.03244e-06	3.96052e-06	6.19475e-07	
-6.88877e-06	-4.61956e-05	-0.000122	-0.000229059	-0.000365059	-0.000525838	-0.000710323	-0.000915673	-0.00114201	-0.00138757	-0.00165328	-0.00193802	-0.00224306	-0.00256752	-0.00291262	-0.00327743	-0.00366286	-0.00406772	-0.00449249	-0.0049356	-0.00539698	-0.00587465	-0.00636801	-0.00687469	-0.00739362	-0.00792215	-0.00845886	-0.00900098	-0.00954692	-0.0100939	-0.0106405	-0.0111839	-0.0117229	-0.012255	-0.0127791	-0.0132931	-0.0137962	-0.0142866	-0.0147637	-0.0152261	-0.0156733	-0.0161041	-0.0165185	-0.0169155	-0.0172952	-0.0176567	-0.0180004	-0.0183258	-0.0186332	-0.0189224	-0.019194	-0.0194476	-0.0196842	-0.0199035	-0.0201065	-0.0202931	-0.0204642	-0.0206198	-0.0207608	-0.0208872	-0.0209999	-0.0210987	-0.0211844	-0.0212568	-0.0213167	-0.0213635	-0.0213979	-0.0214192	-0.0214277	-0.0214227	-0.0214041	-0.021371	-0.0213231	-0.0212591	-0.0211784	-0.0210795	-0.0209614	-0.0208224	-0.0206612	-0.0204757	-0.0202646	-0.0200257	-0.0197575	-0.0194577	-0.0191249	-0.0187572	-0.0183536	-0.0179125	-0.0174336	-0.0169162	-0.0163608	-0.0157681	-0.0151397	-0.0144776	-0.013785	-0.0130653	-0.0123231	-0.011563	-0.0107909	-0.0100125	-0.0092342	-0.00846217	-0.00770293	-0.0069624	-0.0062465	-0.0055603	-0.00490856	-0.00429498	-0.00372281	-0.00319412	-0.00271053	-0.00227251	-0.00188013	-0.00153244	-0.00122825	-0.000965524	-0.000742112	-0.000555222	-0.000402099	-0.000279478	-0.000184256	-0.000112925	-6.22319e-05	-2.8587e-05	-8.72032e-06	9.13919e-07	3.47898e-06	2.33374e-06	3.87845e-07	
-7.78719e-06	-5.21374e-05	-0.000137219	-0.000256619	-0.000407322	-0.000584368	-0.000786332	-0.00100988	-0.00125503	-0.00151973	-0.00180491	-0.00210926	-0.00243408	-0.00277832	-0.00314321	-0.00352761	-0.00393243	-0.00435623	-0.00479943	-0.00526021	-0.00573841	-0.0062318	-0.0067397	-0.00725951	-0.0077901	-0.00832864	-0.00887372	-0.00942243	-0.00997325	-0.0105233	-0.0110713	-0.0116144	-0.0121515	-0.0126801	-0.0131994	-0.0137071	-0.0142027	-0.0146843	-0.0151516	-0.0156029	-0.0160382	-0.0164563	-0.0168571	-0.0172397	-0.0176044	-0.0179504	-0.0182783	-0.0185875	-0.0188787	-0.0191515	-0.0194069	-0.0196447	-0.0198659	-0.0200703	-0.0202592	-0.0204324	-0.0205912	-0.0207356	-0.0208666	-0.0209843	-0.0210898	-0.0211829	-0.0212647	-0.0213348	-0.0213942	-0.0214425	-0.0214804	-0.0215072	-0.0215235	-0.0215284	-0.0215222	-0.0215036	-0.0214728	-0.0214283	-0.0213696	-0.0212952	-0.0212041	-0.0210944	-0.0209651	-0.0208136	-0.0206387	-0.0204377	-0.020209	-0.0199499	-0.0196588	-0.019333	-0.0189711	-0.0185709	-0.0181314	-0.0176512	-0.0171302	-0.0165681	-0.0159659	-0.015325	-0.0146479	-0.0139374	-0.0131979	-0.0124337	-0.0116506	-0.0108545	-0.010052	-0.00924986	-0.00845515	-0.00767454	-0.00691487	-0.00618206	-0.00548188	-0.00481891	-0.00419732	-0.00361998	-0.0030892	-0.00260605	-0.00217106	-0.00178363	-0.0014428	-0.00114663	-0.000893057	-0.00067921	-0.000502274	-0.000358829	-0.000245648	-0.000159033	-9.5587e-05	-5.15282e-05	-2.34467e-05	-7.6043e-06	-6.90389e-07	8.71507e-07	1.81027e-07	
-8.69835e-06	-5.81409e-05	-0.000152567	-0.000284334	-0.000449711	-0.000642903	-0.000862142	-0.00110359	-0.00136716	-0.0016505	-0.00195457	-0.00227783	-0.00262165	-0.00298474	-0.0033684	-0.00377122	-0.00419411	-0.00463538	-0.00509539	-0.00557204	-0.00606514	-0.00657216	-0.00709239	-0.00762298	-0.00816282	-0.00870886	-0.00925975	-0.00981245	-0.0103655	-0.0109161	-0.0114629	-0.0120031	-0.0125357	-0.0130584	-0.0135702	-0.0140692	-0.0145547	-0.015025	-0.0154799	-0.0159177	-0.0163385	-0.0167411	-0.0171258	-0.0174914	-0.0178387	-0.0181667	-0.0184763	-0.018767	-0.0190397	-0.0192941	-0.0195313	-0.0197513	-0.0199552	-0.020143	-0.0203162	-0.0204746	-0.0206197	-0.0207514	-0.0208712	-0.0209789	-0.0210759	-0.021162	-0.0212386	-0.0213051	-0.0213628	-0.0214112	-0.0214512	-0.0214821	-0.0215047	-0.021518	-0.0215226	-0.0215171	-0.0215019	-0.0214754	-0.0214374	-0.0213862	-0.0213211	-0.0212399	-0.0211418	-0.0210241	-0.0208855	-0.0207231	-0.0205351	-0.0203187	-0.0200717	-0.0197912	-0.0194751	-0.0191207	-0.0187265	-0.0182901	-0.0178107	-0.0172872	-0.01672	-0.0161093	-0.0154572	-0.0147655	-0.0140382	-0.0132792	-0.012494	-0.0116884	-0.0108691	-0.0100432	-0.00921846	-0.00840208	-0.0076018	-0.0068245	-0.00607696	-0.00536478	-0.00469319	-0.00406594	-0.00348628	-0.00295595	-0.00247614	-0.00204667	-0.00166697	-0.00133527	-0.00104963	-0.000807168	-0.000605026	-0.000439637	-0.000307646	-0.000205145	-0.000128575	-7.39237e-05	-3.76098e-05	-1.56549e-05	-4.5563e-06	-4.57207e-07	-5.64814e-09	
