0.00120927	0.00350986	0.00557166	0.00738692	0.00895218	0.0102763	0.0113731	0.0122617	0.012963	0.0134989	0.013891	0.0141597	0.0143237	0.0144001	0.0144038	0.0143478	0.0142433	0.0140998	0.0139252	0.0137263	0.0135084	0.0132761	0.013033	0.0127821	0.0125256	0.0122653	0.0120026	0.0117385	0.0114738	0.0112088	0.010944	0.0106792	0.0104146	0.0101499	0.00988491	0.00961925	0.0093525	0.00908421	0.00881385	0.00854088	0.00826469	0.00798468	0.00770019	0.00741057	0.00711512	0.00681316	0.00650395	0.00618677	0.00586087	0.00552549	0.00517985	0.00482315	0.00445458	0.0040733	0.00367846	0.00326918	0.00284455	0.0024036	0.00194537	0.00146879	0.000972794	0.000456206	-8.22131e-05	-0.000643797	-0.00122999	-0.00184237	-0.00248266	-0.00315277	-0.00385481	-0.00459113	-0.00536435	-0.00617738	-0.00703344	-0.00793608	-0.00888919	-0.00989689	-0.0109635	-0.0120931	-0.0132898	-0.0145566	-0.015895	-0.0173039	-0.0187786	-0.0203085	-0.0218755	-0.0234513	-0.0249952	-0.0264511	-0.0277463	-0.0287911	-0.0294804	-0.0296979	-0.0293232	-0.028241	-0.0263523	-0.0235837	-0.0198955	-0.0152819	-0.00977176	-0.00340834	
0.00128459	0.00371246	0.00587052	0.00775085	0.00935097	0.0106833	0.0117658	0.0126224	0.0132785	0.0137604	0.0140931	0.0143001	0.0144025	0.0144191	0.0143661	0.0142572	0.0141042	0.0139167	0.0137027	0.0134688	0.0132203	0.0129614	0.0126954	0.012425	0.0121522	0.0118784	0.0116049	0.0113324	0.0110613	0.010792	0.0105245	0.0102587	0.00999455	0.00973168	0.00946974	0.00920831	0.00894688	0.00868494	0.00842192	0.00815722	0.00789022	0.00762027	0.00734672	0.00706889	0.0067861	0.00649764	0.00620281	0.00590088	0.00559112	0.00527279	0.00494514	0.00460739	0.00425876	0.00389845	0.00352564	0.00313948	0.00273912	0.00232363	0.00189208	0.00144348	0.000976795	0.000490902	-1.53791e-05	-0.000543331	-0.00109434	-0.00166994	-0.00227181	-0.00290181	-0.00356204	-0.00425483	-0.00498281	-0.00574896	-0.00655662	-0.00740954	-0.00831187	-0.00926821	-0.0102835	-0.0113628	-0.0125114	-0.0137339	-0.015034	-0.0164134	-0.0178707	-0.0193995	-0.0209861	-0.022607	-0.0242258	-0.02579	-0.0272282	-0.0284489	-0.0293409	-0.0297767	-0.0296197	-0.0287345	-0.0269993	-0.024319	-0.0206357	-0.0159314	-0.0102301	-0.00357576	
0.0013638	0.00393845	0.00620471	0.00815504	0.00978861	0.0111228	0.0121815	0.0129942	0.0135926	0.0140078	0.0142693	0.014404	0.0144355	0.0143843	0.0142679	0.0141008	0.013895	0.0136603	0.0134045	0.0131339	0.0128535	0.0125671	0.0122777	0.0119876	0.0116983	0.0114112	0.0111269	0.010846	0.0105687	0.0102952	0.0100252	0.00975858	0.00949501	0.00923407	0.00897531	0.00871821	0.00846221	0.00820674	0.00795117	0.00769489	0.00743725	0.00717759	0.00691524	0.00664952	0.00637976	0.00610525	0.00582531	0.00553922	0.00524628	0.00494577	0.00463695	0.00431909	0.00399144	0.00365323	0.00330367	0.00294197	0.0025673	0.00217879	0.00177555	0.00135664	0.000921081	0.000467807	-4.30746e-06	-0.000496484	-0.00101005	-0.00154648	-0.00210738	-0.00269456	-0.00331007	-0.0039562	-0.00463557	-0.00535114	-0.00610632	-0.00690496	-0.00775143	-0.00865064	-0.00960802	-0.0106295	-0.0117212	-0.0128893	-0.0141397	-0.0154766	-0.0169019	-0.0184135	-0.0200027	-0.0216514	-0.023329	-0.0249878	-0.02656	-0.0279541	-0.0290547	-0.0297239	-0.0298085	-0.0291508	-0.0276029	-0.0250431	-0.0213903	-0.0166101	-0.0107194	-0.00376182	
0.00146496	0.00420958	0.00659742	0.00862229	0.0102865	0.011614	0.0126366	0.0133918	0.013918	0.0142532	0.0144314	0.0144833	0.0144355	0.0143103	0.0141259	0.0138977	0.0136376	0.0133552	0.0130581	0.0127521	0.0124417	0.0121302	0.0118201	0.0115132	0.0112107	0.0109133	0.0106216	0.0103357	0.0100555	0.00978101	0.00951177	0.00924742	0.00898748	0.00873143	0.00847869	0.00822865	0.0079807	0.00773418	0.00748844	0.00724281	0.00699662	0.0067492	0.00649987	0.00624795	0.00599275	0.0057336	0.0054698	0.00520068	0.00492555	0.0046437	0.00435445	0.00405708	0.00375089	0.00343515	0.00310912	0.00277205	0.00242315	0.00206162	0.00168663	0.00129729	0.00089269	0.000471833	3.36645e-05	-0.000422962	-0.0008993	-0.00139673	-0.00191679	-0.00246121	-0.00303194	-0.00363121	-0.00426156	-0.00492591	-0.00562764	-0.00637064	-0.00715936	-0.00799891	-0.00889508	-0.00985431	-0.0108837	-0.0119906	-0.0131825	-0.0144663	-0.0158472	-0.0173272	-0.0189027	-0.020562	-0.022281	-0.024019	-0.0257134	-0.0272755	-0.0285879	-0.0295042	-0.0298549	-0.029458	-0.0281354	-0.0257337	-0.0221419	-0.017304	-0.0112265	-0.00395136	
0.00157514	0.00451718	0.00704146	0.00914404	0.010833	0.0121412	0.0131108	0.01379	0.0142259	0.0144638	0.0145439	0.0145007	0.0143636	0.0141565	0.0138986	0.0136052	0.0132883	0.0129569	0.0126179	0.0122767	0.0119368	0.0116011	0.0112714	0.0109489	0.0106343	0.010328	0.01003	0.00974024	0.00945829	0.00918377	0.00891616	0.00865488	0.00839931	0.00814879	0.00790266	0.00766022	0.00742078	0.00718367	0.00694817	0.0067136	0.00647927	0.00624451	0.00600862	0.00577094	0.0055308	0.00528753	0.00504047	0.00478895	0.00453231	0.0042699	0.00400104	0.00372508	0.00344133	0.00314911	0.00284774	0.00253651	0.00221468	0.0018815	0.00153621	0.00117798	0.000805949	0.000419204	1.67588e-05	-0.000402454	-0.000839603	-0.00129598	-0.00177304	-0.00227241	-0.00279593	-0.00334573	-0.00392425	-0.00453434	-0.00517927	-0.00586289	-0.00658967	-0.00736477	-0.00819418	-0.00908473	-0.0100441	-0.0110807	-0.0122035	-0.0134215	-0.0147429	-0.0161738	-0.0177161	-0.0193644	-0.0211025	-0.0228979	-0.024696	-0.0264139	-0.0279351	-0.0291078	-0.0297473	-0.0296457	-0.0285921	-0.026393	-0.0229004	-0.0180296	-0.0117703	-0.00416189	
0.0017143	0.00488591	0.0075629	0.00974498	0.0114483	0.0127205	0.0136157	0.0141967	0.0145218	0.0146444	0.0146115	0.0144621	0.0142278	0.0139338	0.0135999	0.013241	0.0128683	0.0124902	0.0121127	0.0117399	0.0113749	0.0110196	0.0106749	0.0103415	0.0100196	0.00970898	0.00940927	0.00911998	0.00884048	0.00857008	0.00830804	0.00805361	0.00780601	0.00756447	0.00732821	0.00709647	0.0068685	0.00664355	0.0064209	0.00619983	0.00597964	0.00575965	0.00553916	0.00531752	0.00509407	0.00486816	0.00463915	0.00440641	0.00416929	0.00392719	0.00367946	0.00342549	0.00316465	0.0028963	0.0026198	0.0023345	0.00203973	0.00173481	0.00141901	0.0010916	0.00075178	0.00039872	3.15188e-05	-0.000350803	-0.000749318	-0.00116522	-0.00159984	-0.00205469	-0.0025315	-0.00303226	-0.00355927	-0.00411523	-0.00470329	-0.00532716	-0.00599121	-0.00670057	-0.00746124	-0.00828023	-0.00916558	-0.0101264	-0.0111729	-0.0123156	-0.0135656	-0.0149326	-0.0164235	-0.01804	-0.019774	-0.0216029	-0.0234824	-0.0253386	-0.0270604	-0.0284945	-0.0294431	-0.0296738	-0.0289378	-0.0269936	-0.0236484	-0.018775	-0.0123418	-0.0043822	
0.00187087	0.00531073	0.00815667	0.0104173	0.0121177	0.0133284	0.0141216	0.0145755	0.0147641	0.0147502	0.0145875	0.0143195	0.0139798	0.0135941	0.0131818	0.0127571	0.0123298	0.0119072	0.0114939	0.0110929	0.0107062	0.0103345	0.00997822	0.00963718	0.00931091	0.00899874	0.00869987	0.00841341	0.00813845	0.00787405	0.00761926	0.00737317	0.00713486	0.00690345	0.0066781	0.00645797	0.00624227	0.00603022	0.00582107	0.0056141	0.00540861	0.00520391	0.00499934	0.00479425	0.00458801	0.00438	0.0041696	0.00395622	0.00373926	0.00351813	0.00329226	0.00306107	0.00282396	0.00258037	0.00232969	0.00207134	0.0018047	0.00152915	0.00124404	0.000948687	0.000642385	0.000324371	-6.16904e-06	-0.000350124	-0.000708469	-0.00108229	-0.0014728	-0.0018814	-0.00230966	-0.00275943	-0.00323285	-0.00373244	-0.00426118	-0.00482258	-0.00542082	-0.00606089	-0.00674867	-0.00749114	-0.00829648	-0.0091742	-0.0101352	-0.0111914	-0.0123559	-0.0136418	-0.0150607	-0.0166207	-0.0183226	-0.0201546	-0.022085	-0.0240525	-0.0259569	-0.0276477	-0.02892	-0.0295192	-0.029153	-0.0275272	-0.0243892	-0.0195538	-0.0129607	-0.00462846	
0.00206636	0.00582349	0.00885314	0.0111838	0.0128582	0.0139715	0.0146273	0.0149212	0.0149445	0.0147733	0.0144663	0.0140709	0.0136219	0.0131447	0.012657	0.0121712	0.0116957	0.0112356	0.0107939	0.0103724	0.00997139	0.00959086	0.00923012	0.00888826	0.00856417	0.00825665	0.00796445	0.00768635	0.00742114	0.00716762	0.00692469	0.00669125	0.0064663	0.00624885	0.00603798	0.00583281	0.0056325	0.00543627	0.00524334	0.00505299	0.00486453	0.00467728	0.0044906	0.00430385	0.00411643	0.00392776	0.00373725	0.00354435	0.00334849	0.00314914	0.00294577	0.00273783	0.00252481	0.00230616	0.00208137	0.00184989	0.00161118	0.00136468	0.00110981	0.000845967	0.000572521	0.000288796	-5.93147e-06	-0.000312451	-0.000631631	-0.00096444	-0.00131197	-0.00167547	-0.00205636	-0.00245633	-0.00287731	-0.00332163	-0.00379201	-0.00429174	-0.00482474	-0.0053957	-0.00601026	-0.0066752	-0.00739856	-0.00818991	-0.00906043	-0.010023	-0.0110921	-0.0122833	-0.0136124	-0.0150933	-0.0167356	-0.0185386	-0.020485	-0.0225301	-0.0245892	-0.0265224	-0.0281262	-0.0291258	-0.0291867	-0.0279558	-0.0250965	-0.0203561	-0.0136248	-0.00489214	
0.00229242	0.00642412	0.00965274	0.0120301	0.0136433	0.0146123	0.0150798	0.0151749	0.0150011	0.0146493	0.0141849	0.0136558	0.0130965	0.0125304	0.0119727	0.0114328	0.0109166	0.0104269	0.00996479	0.00953012	0.00912202	0.00873916	0.00837996	0.00804271	0.00772567	0.00742715	0.0071455	0.00687917	0.00662669	0.00638669	0.0061579	0.00593912	0.00572923	0.00552722	0.0053321	0.00514298	0.00495901	0.0047794	0.00460338	0.00443026	0.00425936	0.00409002	0.00392164	0.00375363	0.00358542	0.00341646	0.00324621	0.00307417	0.00289982	0.00272268	0.00254226	0.00235808	0.00216966	0.00197654	0.00177824	0.00157429	0.0013642	0.00114748	0.000923615	0.000692087	0.000452335	0.000203768	-5.4248e-05	-0.000322406	-0.00060147	-0.000892292	-0.00119584	-0.0015132	-0.00184567	-0.00219472	-0.0025621	-0.0029499	-0.00336059	-0.00379715	-0.00426318	-0.00476302	-0.00530193	-0.00588631	-0.00652387	-0.00722389	-0.0079975	-0.00885785	-0.00982022	-0.0109019	-0.0121218	-0.0134989	-0.0150503	-0.0167868	-0.0187062	-0.0207832	-0.0229542	-0.0251001	-0.0270274	-0.0284486	-0.0289984	-0.0282473	-0.025758	-0.0211933	-0.0143519	-0.00519264	
0.00258335	0.00714482	0.0105882	0.0129797	0.0144663	0.0152338	0.0154526	0.015302	0.0149032	0.0143534	0.0137252	0.0130652	0.0124036	0.01176	0.0111454	0.0105655	0.0100227	0.00951711	0.00904751	0.00861195	0.00820809	0.00783341	0.00748539	0.00716161	0.00685975	0.00657768	0.00631341	0.00606512	0.00583114	0.00560997	0.0054002	0.00520057	0.00500991	0.00482717	0.00465135	0.00448156	0.00431694	0.00415673	0.00400018	0.00384662	0.00369541	0.00354593	0.0033976	0.00324989	0.00310226	0.00295422	0.00280527	0.00265495	0.00250281	0.00234841	0.00219131	0.00203109	0.00186734	0.00169963	0.00152757	0.00135074	0.00116871	0.000981069	0.000787379	0.000587187	0.000380016	0.000165364	-5.73135e-05	-0.000288607	-0.000529171	-0.000779737	-0.00104113	-0.00131431	-0.00160038	-0.00190062	-0.00221658	-0.00255007	-0.00290328	-0.00327887	-0.00368004	-0.0041107	-0.00457563	-0.00508068	-0.005633	-0.00624134	-0.00691633	-0.00767085	-0.00852027	-0.00948268	-0.0105788	-0.0118315	-0.013264	-0.0148972	-0.0167441	-0.0187997	-0.0210275	-0.0233385	-0.0255598	-0.0274128	-0.0285085	-0.0283273	-0.0263376	-0.0220484	-0.015137	-0.00553481	
0.00293547	0.0080002	0.0116483	0.0140129	0.0152675	0.0157459	0.0156555	0.0152055	0.0145539	0.0137988	0.0130102	0.0122305	0.0114828	0.0107795	0.0101262	0.00952384	0.00897094	0.00846455	0.00800111	0.00757681	0.0071879	0.00683079	0.00650215	0.00619895	0.00591843	0.0056581	0.00541575	0.00518938	0.0049772	0.00477763	0.00458922	0.00441069	0.00424087	0.00407871	0.00392325	0.00377362	0.00362901	0.00348869	0.00335198	0.00321823	0.00308687	0.00295733	0.00282909	0.00270166	0.00257457	0.00244738	0.00231966	0.002191	0.00206099	0.00192927	0.00179546	0.00165918	0.0015201	0.00137784	0.00123207	0.00108243	0.00092857	0.000770134	0.000606753	0.00043805	0.000263624	8.30539e-05	-0.000104116	-0.000298381	-0.00050029	-0.000710459	-0.000929587	-0.00115848	-0.00139807	-0.00164946	-0.00191396	-0.00219314	-0.00248888	-0.00280346	-0.00313969	-0.00350099	-0.00389157	-0.00431662	-0.00478257	-0.00529736	-0.00587081	-0.00651497	-0.00724464	-0.00807774	-0.00903561	-0.0101431	-0.0114279	-0.012919	-0.0146423	-0.0166136	-0.0188261	-0.021227	-0.0236846	-0.0259553	-0.0276267	-0.0281193	-0.0267949	-0.0229062	-0.0160167	-0.00593244	
0.0033595	0.00908638	0.0128619	0.0150903	0.016007	0.0160672	0.015599	0.0148127	0.0138936	0.0129457	0.0120208	0.0111497	0.0103459	0.00961279	0.00894876	0.00834957	0.00780962	0.00732295	0.0068838	0.00648675	0.00612686	0.00579971	0.00550136	0.00522837	0.00497769	0.00474667	0.00453295	0.00433448	0.00414947	0.00397631	0.0038136	0.00366008	0.00351463	0.00337626	0.00324406	0.00311722	0.00299499	0.00287671	0.00276175	0.00264955	0.00253956	0.00243131	0.00232433	0.00221818	0.00211247	0.00200679	0.00190079	0.00179412	0.00168643	0.0015774	0.00146671	0.00135407	0.00123918	0.00112173	0.00100145	0.000878051	0.000751235	0.000620717	0.000486199	0.000347373	0.000203917	5.54906e-05	-9.82737e-05	-0.000257777	-0.000423463	-0.000595832	-0.000775453	-0.000962983	-0.00115919	-0.00136498	-0.00158143	-0.00180984	-0.00205179	-0.00230919	-0.00258438	-0.00288027	-0.00320044	-0.00354933	-0.00393251	-0.00435689	-0.00483116	-0.00536615	-0.00597538	-0.00667566	-0.00748762	-0.00843637	-0.00955168	-0.0108674	-0.0124196	-0.0142421	-0.0163554	-0.0187484	-0.0213513	-0.023975	-0.0262217	-0.0275082	-0.0270028	-0.0237256	-0.0170431	-0.00636368	
0.00388177	0.0104223	0.0142239	0.0160669	0.0165337	0.0160417	0.0150965	0.013969	0.0128072	0.0117038	0.010688	0.00977102	0.00895306	0.00822804	0.00758653	0.00701898	0.00651621	0.00606978	0.00567215	0.00531674	0.00499787	0.00471064	0.00445083	0.00421484	0.00399958	0.00380238	0.00362095	0.00345332	0.00329776	0.00315277	0.00301706	0.00288947	0.002769	0.00265473	0.00254588	0.00244171	0.0023416	0.00224495	0.00215123	0.00205995	0.00197066	0.00188295	0.00179644	0.00171075	0.00162556	0.00154054	0.0014554	0.00136985	0.00128362	0.00119643	0.00110805	0.00101822	0.000926717	0.000833297	0.000737735	0.000639803	0.000539277	0.000435926	0.000329518	0.000219812	0.000106556	-1.05163e-05	-0.000131693	-0.000257288	-0.00038765	-0.000523171	-0.000664302	-0.00081156	-0.000965557	-0.00112701	-0.00129679	-0.00147592	-0.00166568	-0.00186761	-0.00208362	-0.00231604	-0.00256783	-0.00284262	-0.00314503	-0.00348083	-0.00385734	-0.00428382	-0.00477199	-0.00533671	-0.00599677	-0.00677575	-0.0077028	-0.00881328	-0.0101493	-0.0117566	-0.013679	-0.0159461	-0.0185526	-0.021388	-0.0241722	-0.0263274	-0.0267857	-0.0244679	-0.0181944	-0.00690217	
0.00472008	0.0118898	0.0156942	0.0168758	0.0165879	0.0154545	0.0139915	0.0125705	0.0112499	0.0100695	0.00903509	0.00813863	0.00736353	0.00669403	0.00611466	0.00561164	0.00517318	0.00478934	0.0044517	0.00415324	0.00388809	0.00365136	0.00343894	0.00324739	0.00307381	0.00291576	0.00277115	0.00263821	0.00251542	0.00240148	0.00229524	0.00219573	0.00210208	0.00201353	0.00192942	0.00184914	0.00177216	0.001698	0.00162622	0.00155642	0.00148825	0.00142136	0.00135546	0.00129025	0.00122546	0.00116085	0.00109617	0.00103121	0.000965751	0.000899588	0.000832527	0.000764384	0.000694975	0.000624126	0.000551663	0.000477417	0.000401218	0.000322897	0.00024228	0.000159189	7.34381e-05	-1.51686e-05	-0.000106844	-0.000201819	-0.000300354	-0.000402739	-0.000509308	-0.000620452	-0.000736626	-0.000858375	-0.000986351	-0.00112134	-0.00126432	-0.00141646	-0.00157922	-0.00175442	-0.00194433	-0.0021518	-0.00238042	-0.00263476	-0.00292064	-0.0032455	-0.00361888	-0.0040531	-0.00456405	-0.00517212	-0.00590357	-0.00679197	-0.00787932	-0.00921609	-0.0108629	-0.0128803	-0.0153118	-0.0181494	-0.0213073	-0.0242604	-0.0259677	-0.0249965	-0.0192672	-0.0077262	
0.00589577	0.0135118	0.0170076	0.0172971	0.0157179	0.0139052	0.0120887	0.0105168	0.0091686	0.00802859	0.00707179	0.00627317	0.00560271	0.0050368	0.00455671	0.00414712	0.00379534	0.00349123	0.00322668	0.00299508	0.00279109	0.00261033	0.00244921	0.00230478	0.00217459	0.00205661	0.00194911	0.00185067	0.00176004	0.0016762	0.00159825	0.00152541	0.00145702	0.00139249	0.00133131	0.00127301	0.00121721	0.00116353	0.00111165	0.00106128	0.00101215	0.000964015	0.000916647	0.000869838	0.000823396	0.00077714	0.000730899	0.000684515	0.000637836	0.000590719	0.000543025	0.000494625	0.00044539	0.000395198	0.000343928	0.000291462	0.000237682	0.00018247	0.000125707	6.72689e-05	7.02683e-06	-5.51555e-05	-0.000119426	-0.000185946	-0.000254896	-0.000326481	-0.000400935	-0.000478533	-0.0005596	-0.000644519	-0.000733756	-0.000827874	-0.000927563	-0.00103367	-0.00114725	-0.0012696	-0.00140238	-0.00154765	-0.00170803	-0.00188688	-0.00208848	-0.00231838	-0.00258377	-0.00289405	-0.0032615	-0.00370226	-0.00423789	-0.00489665	-0.00571526	-0.00674208	-0.00804207	-0.00968925	-0.0117662	-0.0143457	-0.017493	-0.0209615	-0.0242316	-0.0249479	-0.0203614	-0.00877647	
0.00681145	0.0162532	0.0176559	0.0163043	0.0134223	0.0111888	0.00937515	0.00788813	0.00668306	0.00572696	0.00495848	0.00433492	0.00382496	0.00340438	0.00305415	0.00275992	0.00251065	0.00229773	0.00211442	0.0019554	0.00181648	0.00169428	0.00158608	0.00148967	0.00140323	0.00132529	0.00125459	0.00119012	0.001131	0.0010765	0.00102599	0.000978929	0.000934862	0.000893382	0.000854138	0.000816819	0.000781152	0.00074689	0.000713817	0.000681731	0.000650455	0.000619824	0.000589688	0.000559908	0.000530357	0.000500913	0.000471467	0.000441912	0.000412152	0.000382089	0.000351639	0.000320714	0.000289235	0.000257121	0.000224298	0.000190689	0.000156222	0.000120822	8.4417e-05	4.69275e-05	8.27595e-06	-3.16239e-05	-7.28615e-05	-0.000115539	-0.000159767	-0.000205675	-0.000253409	-0.000303143	-0.000355081	-0.000409469	-0.000466604	-0.000526848	-0.000590642	-0.000658537	-0.000731211	-0.000809518	-0.000894524	-0.000987586	-0.00109043	-0.00120525	-0.00133491	-0.0014831	-0.00165467	-0.00185599	-0.00209555	-0.00238477	-0.0027389	-0.00317855	-0.00373265	-0.00444064	-0.005354	-0.00654442	-0.00812368	-0.0101939	-0.0128518	-0.0162331	-0.0205914	-0.0235209	-0.0222966	-0.00942813	
0.00797633	0.0196129	0.016106	0.0123175	0.00941524	0.00747471	0.0060229	0.0048864	0.00402384	0.00337636	0.00287632	0.00247945	0.00216165	0.00190487	0.0016946	0.00152017	0.00137397	0.00125027	0.00114464	0.00105363	0.000974579	0.000905387	0.000844375	0.000790203	0.000741779	0.00069822	0.00065879	0.00062289	0.00059001	0.00055973	0.000531686	0.000505577	0.000481135	0.000458138	0.000436384	0.000415704	0.000395943	0.00037697	0.000358659	0.000340907	0.000323612	0.00030669	0.000290057	0.00027364	0.000257369	0.000241183	0.000225021	0.00020883	0.000192555	0.00017615	0.000159567	0.000142763	0.000125693	0.00010832	9.06009e-05	7.24993e-05	5.39746e-05	3.49903e-05	1.55054e-05	-4.51833e-06	-2.5125e-05	-4.63575e-05	-6.82664e-05	-9.09034e-05	-0.000114331	-0.000138616	-0.000163842	-0.000190098	-0.000217501	-0.000246182	-0.000276305	-0.000308068	-0.000341716	-0.00037755	-0.000415946	-0.000457372	-0.000502424	-0.000551848	-0.000606606	-0.000667924	-0.000737401	-0.000817114	-0.000909802	-0.0010191	-0.00114992	-0.00130891	-0.00150502	-0.00175089	-0.00206476	-0.00247188	-0.003006	-0.00372083	-0.00470385	-0.00606759	-0.00793244	-0.0104734	-0.0141555	-0.0191208	-0.0238367	-0.0104474	
0.012137	0.0170639	0.00973456	0.00573108	0.0045975	0.00357081	0.00268346	0.00207863	0.00169207	0.00140118	0.00117566	0.00100197	0.00086735	0.000759976	0.000672921	0.000601549	0.000542357	0.000492707	0.000450608	0.000414601	0.000383512	0.000356469	0.000332743	0.000311796	0.000293156	0.000276476	0.000261438	0.000247814	0.000235382	0.000223987	0.000213466	0.000203714	0.000194609	0.000186074	0.000178016	0.00017038	0.000163089	0.000156104	0.000149363	0.000142834	0.000136466	0.000130235	0.000124095	0.00011803	0.000111998	0.000105986	9.99588e-05	9.39041e-05	8.77905e-05	8.16086e-05	7.53296e-05	6.89459e-05	6.24308e-05	5.5778e-05	4.89625e-05	4.19786e-05	3.48027e-05	2.74292e-05	1.98347e-05	1.20131e-05	3.94037e-06	-4.39142e-06	-1.30083e-05	-2.19218e-05	-3.11621e-05	-4.07469e-05	-5.07135e-05	-6.10897e-05	-7.19252e-05	-8.32634e-05	-9.51741e-05	-0.000107726	-0.000121021	-0.000135169	-0.000150324	-0.000166661	-0.000184421	-0.000203892	-0.000225458	-0.0002496	-0.000276958	-0.000308353	-0.000344895	-0.000388064	-0.000439811	-0.000502811	-0.000581056	-0.000680061	-0.000806202	-0.000970982	-0.00119622	-0.00150524	-0.00190611	-0.00251153	-0.00352807	-0.00487462	-0.00615071	-0.010184	-0.0186401	-0.0139569	
0.00782051	0.00475812	0.00128803	0.000508479	0.000848265	0.000648279	0.000407185	0.000294711	0.000253607	0.000210217	0.000171403	0.000143198	0.000123068	0.000106735	9.32829e-05	8.22334e-05	7.31629e-05	6.54999e-05	5.90017e-05	5.33812e-05	4.85302e-05	4.4248e-05	4.04863e-05	3.71039e-05	3.40875e-05	3.13303e-05	2.88383e-05	2.65268e-05	2.44125e-05	2.24256e-05	2.05889e-05	1.88428e-05	1.72137e-05	1.56492e-05	1.41774e-05	1.27514e-05	1.14003e-05	1.00814e-05	8.8238e-06	7.58821e-06	6.40346e-06	5.23311e-06	4.10541e-06	2.98622e-06	1.90313e-06	8.23901e-07	-2.24632e-07	-1.27309e-06	-2.29546e-06	-3.32099e-06	-4.32454e-06	-5.33419e-06	-6.32568e-06	-7.32613e-06	-8.31217e-06	-9.31015e-06	-1.02976e-05	-1.13003e-05	-1.22967e-05	-1.33121e-05	-1.43261e-05	-1.53637e-05	-1.64058e-05	-1.74774e-05	-1.85608e-05	-1.96815e-05	-2.08235e-05	-2.20136e-05	-2.3238e-05	-2.45255e-05	-2.5866e-05	-2.72914e-05	-2.87968e-05	-3.04199e-05	-3.21639e-05	-3.40758e-05	-3.61719e-05	-3.85152e-05	-4.11437e-05	-4.41496e-05	-4.76075e-05	-5.16569e-05	-5.64481e-05	-6.22319e-05	-6.92488e-05	-7.78878e-05	-8.88774e-05	-0.000103205	-0.000120876	-0.000143744	-0.000179278	-0.000231017	-0.000274484	-0.000350022	-0.000591045	-0.000921822	-0.000604137	-0.00114781	-0.00492412	-0.00791425	
