0.00140258	0.00408483	0.00658179	0.00889572	0.01103	0.0129892	0.0147786	0.0164045	0.0178736	0.0191934	0.0203716	0.0214161	0.0223351	0.0231365	0.0238282	0.024418	0.0249131	0.0253208	0.0256474	0.0258993	0.0260821	0.0262011	0.0262609	0.0262658	0.0262196	0.0261255	0.0259865	0.025805	0.0255831	0.0253223	0.0250242	0.0246896	0.0243194	0.0239139	0.0234736	0.0229983	0.0224878	0.0219419	0.0213601	0.0207416	0.0200858	0.0193918	0.0186587	0.0178854	0.0170708	0.0162138	0.0153132	0.0143679	0.0133766	0.012338	0.0112511	0.0101145	0.00892706	0.00768775	0.00639548	0.00504927	0.00364829	0.0021918	0.000679282	-0.000889611	-0.00251495	-0.00419649	-0.00593362	-0.00772527	-0.0095698	-0.011465	-0.0134077	-0.015394	-0.0174189	-0.0194761	-0.0215579	-0.0236548	-0.0257555	-0.0278468	-0.0299127	-0.0319352	-0.0338932	-0.035763	-0.0375181	-0.0391293	-0.0405649	-0.0417913	-0.0427734	-0.0434755	-0.0438624	-0.0439006	-0.0435593	-0.0428125	-0.0416394	-0.0400265	-0.0379683	-0.0354678	-0.0325373	-0.0291975	-0.0254775	-0.0214128	-0.0170444	-0.0124161	-0.00757239	-0.0025558	
0.00142988	0.00416458	0.00671035	0.00906903	0.0112437	0.0132388	0.0150594	0.016712	0.0182034	0.0195412	0.0207335	0.0217884	0.0227144	0.0235199	0.024213	0.0248018	0.0252941	0.0256971	0.0260178	0.0262627	0.0264376	0.0265481	0.0265991	0.026595	0.0265397	0.0264368	0.0262893	0.0260996	0.0258699	0.0256021	0.0252975	0.0249572	0.0245821	0.0241726	0.023729	0.0232514	0.0227396	0.0221932	0.0216118	0.0209948	0.0203413	0.0196505	0.0189215	0.0181532	0.0173445	0.0164941	0.015601	0.0146639	0.0136813	0.0126522	0.0115751	0.0104488	0.00927199	0.00804342	0.00676191	0.00542632	0.00403562	0.00258887	0.00108529	-0.000475725	-0.00209456	-0.00377134	-0.00550582	-0.00729738	-0.00914488	-0.0110466	-0.0130001	-0.015002	-0.017048	-0.0191325	-0.0212486	-0.0233877	-0.0255391	-0.0276902	-0.0298259	-0.0319283	-0.0339769	-0.0359479	-0.0378144	-0.0395463	-0.0411108	-0.0424723	-0.0435932	-0.0444348	-0.0449583	-0.0451258	-0.044902	-0.0442559	-0.0431621	-0.0416022	-0.0395666	-0.0370547	-0.0340762	-0.0306501	-0.0268049	-0.0225767	-0.0180077	-0.0131435	-0.00803106	-0.00271512	
0.00145738	0.00424491	0.00683976	0.00924327	0.0114582	0.0134886	0.0153399	0.0170181	0.0185306	0.019885	0.0210897	0.0221532	0.0230844	0.0238919	0.0245844	0.0251702	0.0256575	0.026054	0.0263668	0.0266027	0.026768	0.0268684	0.026909	0.0268944	0.0268289	0.0267159	0.0265586	0.0263597	0.0261215	0.0258459	0.0255342	0.0251877	0.0248073	0.0243934	0.0239464	0.0234663	0.0229531	0.0224063	0.0218256	0.0212102	0.0205594	0.0198724	0.0191482	0.0183856	0.0175835	0.0167409	0.0158563	0.0149285	0.0139561	0.0129378	0.0118723	0.010758	0.00959377	0.00837809	0.00710968	0.00578724	0.00440958	0.00297555	0.00148415	-6.55094e-05	-0.00167409	-0.00334206	-0.00506956	-0.0068564	-0.00870193	-0.010605	-0.0125636	-0.0145753	-0.0166363	-0.018742	-0.020886	-0.0230607	-0.0252563	-0.027461	-0.0296606	-0.0318377	-0.0339723	-0.0360408	-0.0380162	-0.039868	-0.0415621	-0.0430613	-0.0443258	-0.0453137	-0.0459825	-0.0462899	-0.0461958	-0.0456638	-0.044663	-0.04317	-0.0411701	-0.0386586	-0.0356418	-0.0321367	-0.0281705	-0.0237796	-0.0190073	-0.0139011	-0.00851034	-0.00288205	
0.00148527	0.00432637	0.00697085	0.00941949	0.0116746	0.0137401	0.0156212	0.0173241	0.0188562	0.0202256	0.0214409	0.0225111	0.0234452	0.0242525	0.0249421	0.0255227	0.0260028	0.0263904	0.0266932	0.0269183	0.027072	0.0271604	0.027189	0.0271624	0.0270851	0.0269607	0.0267926	0.0265835	0.0263359	0.0260516	0.0257322	0.025379	0.0249927	0.0245741	0.0241234	0.0236408	0.0231262	0.0225791	0.0219992	0.0213858	0.0207381	0.0200553	0.0193364	0.0185803	0.0177858	0.0169516	0.0160766	0.0151593	0.0141984	0.0131924	0.01214	0.0110396	0.00988974	0.00868902	0.00743597	0.00612916	0.00476721	0.0033488	0.00187272	0.000337838	-0.0012568	-0.00291198	-0.00462821	-0.00640573	-0.00824434	-0.0101434	-0.0121017	-0.0141171	-0.0161869	-0.0183071	-0.0204723	-0.0226757	-0.0249086	-0.0271601	-0.0294168	-0.0316624	-0.0338774	-0.0360388	-0.0381196	-0.0400891	-0.0419125	-0.043551	-0.0449627	-0.0461029	-0.0469252	-0.0473828	-0.0474306	-0.0470263	-0.0461332	-0.0447219	-0.042772	-0.0402739	-0.03723	-0.0336542	-0.0295724	-0.0250207	-0.0200431	-0.0146893	-0.00901063	-0.00305677	
0.00151379	0.00440959	0.00710459	0.00959889	0.0118944	0.0139946	0.0159047	0.0176312	0.0191816	0.0205641	0.021788	0.0228624	0.0237972	0.0246018	0.0252859	0.0258587	0.0263291	0.0267056	0.026996	0.0272079	0.027348	0.0274226	0.0274373	0.0273971	0.0273064	0.0271694	0.0269892	0.0267689	0.0265108	0.0262171	0.0258893	0.0255288	0.0251363	0.0247126	0.0242581	0.0237728	0.0232567	0.0227094	0.0221305	0.0215194	0.0208752	0.0201971	0.0194841	0.0187351	0.0179489	0.0171242	0.0162597	0.0153541	0.0144059	0.0134136	0.0123758	0.0112909	0.0101573	0.00897355	0.00773804	0.00644923	0.00510558	0.00370561	0.00224791	0.000731119	-0.000845981	-0.00248447	-0.00418522	-0.00594884	-0.00777563	-0.00966545	-0.0116176	-0.0136309	-0.0157031	-0.017831	-0.0200104	-0.0222352	-0.024498	-0.0267887	-0.0290952	-0.0314022	-0.033691	-0.0359395	-0.038121	-0.0402049	-0.0421559	-0.0439341	-0.0454957	-0.0467931	-0.0477764	-0.0483942	-0.0485959	-0.0483332	-0.047563	-0.046249	-0.0443646	-0.0418944	-0.0388358	-0.0351994	-0.0310086	-0.0262989	-0.021115	-0.0155082	-0.00953231	-0.0032395	
0.00154319	0.00449532	0.00724212	0.0097829	0.012119	0.0142538	0.0161923	0.0179411	0.019508	0.0209017	0.0221317	0.023208	0.0241406	0.0249398	0.0256156	0.0261778	0.0266358	0.0269984	0.027274	0.0274703	0.0275946	0.0276532	0.0276521	0.0275965	0.027491	0.0273398	0.0271463	0.0269137	0.0266443	0.0263403	0.0260034	0.025635	0.0252359	0.0248068	0.0243482	0.0238602	0.0233426	0.0227952	0.0222175	0.0216089	0.0209686	0.0202957	0.0195892	0.0188479	0.0180708	0.0172564	0.0164035	0.0155106	0.0145763	0.0135991	0.0125773	0.0115095	0.010394	0.00922909	0.00801322	0.00674468	0.00542183	0.00404302	0.00260665	0.00111116	-0.000444905	-0.00206291	-0.00374404	-0.00548931	-0.00729943	-0.00917478	-0.0111153	-0.0131202	-0.0151883	-0.0173172	-0.0195034	-0.0217421	-0.0240268	-0.0263488	-0.0286971	-0.0310575	-0.0334127	-0.0357413	-0.0380176	-0.0402113	-0.0422869	-0.0442038	-0.0459166	-0.0473751	-0.048526	-0.0493132	-0.0496806	-0.0495736	-0.0489419	-0.0477418	-0.0459396	-0.0435132	-0.040454	-0.0367683	-0.0324766	-0.027613	-0.0222225	-0.016358	-0.0100757	-0.00343042	
0.00157381	0.00458444	0.00738477	0.00997319	0.0123505	0.0145197	0.0164858	0.0182555	0.0198371	0.0212397	0.0224733	0.0235485	0.024476	0.0252667	0.025931	0.0264795	0.026922	0.0272679	0.0275258	0.027704	0.02781	0.0278504	0.0278315	0.0277587	0.0276367	0.0274699	0.0272618	0.0270157	0.026734	0.026419	0.0260723	0.0256954	0.0252893	0.0248545	0.0243916	0.0239007	0.0233817	0.0228343	0.022258	0.0216522	0.0210162	0.0203489	0.0196495	0.0189167	0.0181493	0.0173462	0.0165057	0.0156267	0.0147074	0.0137465	0.0127423	0.0116931	0.0105973	0.00945313	0.00825891	0.00701285	0.00571318	0.00435812	0.00294592	0.00147484	-5.68194e-05	-0.00165066	-0.00330817	-0.00503072	-0.00681943	-0.00867514	-0.0105983	-0.012589	-0.0146465	-0.0167693	-0.0189549	-0.0211997	-0.0234981	-0.0258429	-0.0282242	-0.0306295	-0.0330425	-0.0354434	-0.0378074	-0.0401049	-0.0423007	-0.0443539	-0.0462177	-0.0478399	-0.0491638	-0.050129	-0.0506735	-0.0507361	-0.0502588	-0.0491902	-0.0474881	-0.0451226	-0.0420786	-0.0383566	-0.0339735	-0.0289614	-0.0233651	-0.0172389	-0.0106413	-0.00362975	
0.001606	0.004678	0.00753412	0.0101717	0.0125909	0.0147944	0.0167873	0.0185766	0.0201707	0.0215796	0.0228139	0.0238848	0.0248038	0.0255823	0.0262318	0.0267631	0.0271868	0.0275127	0.0277501	0.0279074	0.0279924	0.0280124	0.0279735	0.0278815	0.0277413	0.0275574	0.0273334	0.0270726	0.0267777	0.0264508	0.0260937	0.0257078	0.0252942	0.0248535	0.0243862	0.0238924	0.023372	0.0228247	0.02225	0.0216474	0.021016	0.0203549	0.0196631	0.0189394	0.0181826	0.0173914	0.0165645	0.0157002	0.0147972	0.0138538	0.0128685	0.0118394	0.0107649	0.00964326	0.00847261	0.00725112	0.00597692	0.00464811	0.0032628	0.00181909	0.00031509	-0.00125104	-0.00288106	-0.00457666	-0.00633933	-0.00817037	-0.0100708	-0.0120411	-0.0140815	-0.0161913	-0.0183689	-0.0206116	-0.0229153	-0.0252739	-0.0276791	-0.0301198	-0.0325815	-0.0350456	-0.037489	-0.039883	-0.0421931	-0.0443785	-0.0463916	-0.0481787	-0.0496797	-0.0508303	-0.0515626	-0.0518086	-0.0515022	-0.050583	-0.0489999	-0.0467143	-0.0437027	-0.0399593	-0.0354961	-0.0303423	-0.0245422	-0.0181509	-0.0112293	-0.0038377	
0.0016402	0.00477721	0.00769197	0.0103807	0.0128428	0.0150807	0.0170995	0.0189065	0.0205109	0.0219231	0.0231547	0.0242176	0.0251242	0.0258868	0.0265175	0.0270279	0.0274291	0.0277316	0.0279451	0.0280785	0.0281399	0.0281368	0.0280757	0.0279626	0.0278025	0.0275999	0.0273587	0.0270821	0.0267729	0.0264334	0.0260652	0.0256699	0.0252485	0.0248017	0.0243298	0.023833	0.0233113	0.0227643	0.0221915	0.0215924	0.0209661	0.0203117	0.0196281	0.0189142	0.0181687	0.0173903	0.0165777	0.0157293	0.0148436	0.013919	0.0129538	0.0119462	0.0108947	0.00979717	0.00865193	0.00745701	0.00621045	0.00491028	0.00355446	0.00214096	0.000667721	-0.000867294	-0.0024661	-0.00413066	-0.00586281	-0.00766427	-0.00953652	-0.0114807	-0.0134976	-0.0155873	-0.0177493	-0.0199819	-0.0222821	-0.0246454	-0.0270648	-0.029531	-0.0320312	-0.0345486	-0.0370618	-0.0395435	-0.0419605	-0.0442725	-0.0464317	-0.0483829	-0.0500639	-0.0514059	-0.0523359	-0.0527786	-0.0526594	-0.0519085	-0.0504646	-0.048279	-0.0453191	-0.0415709	-0.0370406	-0.0317537	-0.0257529	-0.019094	-0.0118402	-0.00405448	
0.00167694	0.00488348	0.00786044	0.0106027	0.0131089	0.0153813	0.017425	0.0192479	0.0208598	0.022272	0.023497	0.0245478	0.0254378	0.02618	0.0267876	0.0272728	0.0276476	0.0279229	0.028109	0.0282153	0.0282502	0.0282214	0.0281359	0.0279995	0.0278176	0.0275948	0.027335	0.0270416	0.0267173	0.0263643	0.0259846	0.0255794	0.0251499	0.0246966	0.0242201	0.0237205	0.0231976	0.0226511	0.0220806	0.0214853	0.0208645	0.0202173	0.0195425	0.0188391	0.0181057	0.017341	0.0165436	0.015712	0.0148447	0.01394	0.0129962	0.0120116	0.0109844	0.00991266	0.00879458	0.00762813	0.00641131	0.00514203	0.00381818	0.00243759	0.000998083	-0.000502568	-0.00206659	-0.00369618	-0.0053935	-0.00716063	-0.00899949	-0.0109118	-0.0128989	-0.0149617	-0.0171005	-0.0193148	-0.0216027	-0.0239611	-0.0263848	-0.028866	-0.0313939	-0.0339537	-0.0365259	-0.0390854	-0.0416003	-0.0440315	-0.0463315	-0.0484446	-0.0503063	-0.0518446	-0.0529809	-0.0536329	-0.0537172	-0.0531538	-0.0518702	-0.0498066	-0.0469194	-0.0431853	-0.038603	-0.0331932	-0.0269963	-0.0200682	-0.0124742	-0.00428034	
0.0017168	0.00499845	0.00804199	0.0108408	0.0133927	0.0156996	0.0177671	0.0196036	0.0212198	0.0226282	0.0238422	0.0248762	0.0257446	0.0264616	0.0270412	0.0274968	0.0278407	0.0280848	0.0282397	0.0283154	0.0283207	0.0282636	0.0281511	0.0279894	0.0277839	0.0275394	0.0272598	0.0269484	0.026608	0.026241	0.0258491	0.0254337	0.0249959	0.0245362	0.0240551	0.0235526	0.0230287	0.0224831	0.0219151	0.0213242	0.0207094	0.0200699	0.0194046	0.0187123	0.0179917	0.0172415	0.0164603	0.0156465	0.0147986	0.0139149	0.0129938	0.0120334	0.011032	0.00998764	0.00889839	0.00776224	0.00657712	0.00534089	0.00405136	0.00270627	0.00130331	-0.000159872	-0.00168569	-0.00327656	-0.00493491	-0.00666314	-0.00846356	-0.0103384	-0.0122895	-0.0143186	-0.0164269	-0.0186146	-0.0208814	-0.0232254	-0.0256429	-0.0281282	-0.0306724	-0.0332629	-0.0358825	-0.0385083	-0.0411105	-0.0436518	-0.0460856	-0.0483561	-0.0503976	-0.052135	-0.053485	-0.054358	-0.0546617	-0.0543054	-0.0532044	-0.051286	-0.0484945	-0.0447955	-0.0401786	-0.0346581	-0.0282712	-0.0210735	-0.0131319	-0.00451556	
0.00176049	0.00512407	0.00823945	0.0110983	0.0136977	0.0160394	0.0181293	0.0199767	0.0215936	0.0229935	0.0241916	0.0252034	0.0260447	0.0267311	0.0272774	0.0276981	0.0280064	0.0282148	0.0283347	0.0283762	0.0283487	0.0282603	0.0281184	0.0279293	0.0276985	0.0274307	0.0271299	0.0267996	0.0264425	0.0260608	0.0256563	0.0252305	0.0247841	0.024318	0.0238323	0.0233273	0.0228027	0.0222582	0.0216932	0.021107	0.0204989	0.0198678	0.0192126	0.0185321	0.0178252	0.0170903	0.0163261	0.0155311	0.0147036	0.0138421	0.0129448	0.0120099	0.0110357	0.0100201	0.00896133	0.00785721	0.00670568	0.00550455	0.00425158	0.00294443	0.00158071	0.000157938	-0.00132643	-0.002875	-0.00449041	-0.00617536	-0.00793249	-0.00976444	-0.0116737	-0.0136625	-0.0157328	-0.0178861	-0.0201228	-0.0224426	-0.0248436	-0.0273216	-0.0298701	-0.0324788	-0.0351331	-0.0378126	-0.0404901	-0.0431305	-0.045689	-0.0481104	-0.0503286	-0.0522661	-0.0538352	-0.0549397	-0.0554783	-0.0553486	-0.0544532	-0.0527051	-0.0500345	-0.0463939	-0.0417621	-0.0361454	-0.0295766	-0.0221099	-0.0138137	-0.00476044	
0.00180883	0.00526256	0.00845612	0.0113793	0.0140283	0.0164048	0.0185155	0.0203706	0.0219837	0.0233701	0.0245464	0.0255299	0.0263379	0.0269873	0.0274945	0.0278748	0.0281424	0.0283104	0.0283908	0.0283944	0.0283307	0.0282083	0.0280345	0.0278158	0.0275578	0.0272654	0.0269424	0.0265922	0.0262176	0.0258208	0.0254034	0.0249669	0.024512	0.0240395	0.0235495	0.0230422	0.0225172	0.0219743	0.0214128	0.020832	0.0202311	0.019609	0.0189646	0.0182968	0.0176043	0.0168856	0.0161394	0.0153641	0.0145581	0.0137198	0.0128475	0.0119394	0.0109937	0.0100084	0.00898151	0.00791108	0.00679493	0.00563086	0.00441657	0.00314969	0.00182775	0.000448196	-0.000991638	-0.00249449	-0.00406321	-0.00570068	-0.00740988	-0.0091938	-0.0110554	-0.0129975	-0.0150228	-0.0171336	-0.0193315	-0.0216176	-0.0239913	-0.0264507	-0.0289911	-0.031605	-0.0342802	-0.0369996	-0.0397389	-0.0424656	-0.0451376	-0.0477012	-0.0500906	-0.0522268	-0.0540186	-0.0553635	-0.0561513	-0.0562679	-0.0556018	-0.0540504	-0.051528	-0.0479719	-0.0433477	-0.0376518	-0.030911	-0.0231773	-0.0145203	-0.00501534	
0.00186279	0.00541658	0.00869584	0.0116883	0.0143892	0.0168006	0.0189298	0.0207889	0.022393	0.0237596	0.0249074	0.0258556	0.0266233	0.027229	0.0276905	0.0280243	0.0282455	0.0283681	0.0284047	0.0283664	0.0282631	0.0281036	0.0278954	0.0276452	0.0273584	0.0270399	0.0266936	0.0263228	0.0259302	0.0255178	0.0250875	0.0246402	0.024177	0.0236983	0.0232043	0.0226951	0.0221703	0.0216295	0.0210721	0.0204973	0.0199042	0.0192919	0.0186591	0.0180048	0.0173275	0.0166259	0.0158985	0.0151439	0.0143605	0.0135465	0.0127004	0.0118202	0.0109043	0.0099506	0.00895721	0.00792206	0.00684301	0.00571786	0.00454428	0.00331988	0.00204214	0.000708455	-0.00068392	-0.00213783	-0.00365626	-0.00524228	-0.00689912	-0.00863006	-0.0104385	-0.0123277	-0.0143011	-0.0163617	-0.0185123	-0.020755	-0.023091	-0.02552	-0.0280397	-0.0306451	-0.033327	-0.0360714	-0.0388574	-0.0416561	-0.0444283	-0.047123	-0.0496754	-0.0520064	-0.0540221	-0.0556145	-0.0566646	-0.0570466	-0.056634	-0.0553074	-0.0529628	-0.0495198	-0.0449287	-0.0391735	-0.032273	-0.0242759	-0.0152522	-0.0052807	
0.00192352	0.0055892	0.00896304	0.0120305	0.0147859	0.0172318	0.0193769	0.0212351	0.0228241	0.0241638	0.0252753	0.0261801	0.0268995	0.0274539	0.0278626	0.0281432	0.0283121	0.0283839	0.0283719	0.0282876	0.0281413	0.0279419	0.0276969	0.0274131	0.027096	0.0267503	0.0263798	0.0259878	0.0255768	0.0251488	0.0247054	0.0242476	0.0237763	0.0232918	0.0227943	0.0222837	0.0217596	0.0212216	0.0206689	0.0201009	0.0195165	0.0189147	0.0182944	0.0176544	0.0169932	0.0163097	0.0156022	0.0148693	0.0141094	0.0133208	0.012502	0.011651	0.0107661	0.00984541	0.0088869	0.00788857	0.00684828	0.00576382	0.00463289	0.00345306	0.00222182	0.000936526	-0.000405616	-0.00180752	-0.00327226	-0.00480307	-0.00640333	-0.00807659	-0.00982655	-0.011657	-0.0135718	-0.0155748	-0.0176696	-0.0198596	-0.0221474	-0.0245345	-0.0270207	-0.0296036	-0.0322772	-0.0350308	-0.0378473	-0.0407018	-0.0435589	-0.0463709	-0.0490756	-0.0515947	-0.0538327	-0.0556771	-0.0570011	-0.0576668	-0.0575323	-0.0564597	-0.0543248	-0.051027	-0.0464977	-0.0407063	-0.0336611	-0.0254058	-0.0160105	-0.00555705	
0.00199237	0.00578403	0.00926288	0.0124118	0.0152245	0.0177042	0.0198616	0.0217132	0.0232796	0.0245838	0.0256499	0.0265023	0.0271645	0.0276591	0.0280069	0.0282273	0.0283374	0.0283529	0.0282875	0.0281531	0.0279603	0.0277181	0.0274341	0.027115	0.0267662	0.0263922	0.0259969	0.0255833	0.0251537	0.0247101	0.0242539	0.023786	0.023307	0.0228173	0.0223169	0.0218056	0.021283	0.0207486	0.0202016	0.0196411	0.0190663	0.018476	0.0178691	0.0172443	0.0166002	0.0159357	0.015249	0.0145389	0.0138036	0.0130416	0.0122511	0.0114305	0.010578	0.00969154	0.00876932	0.00780929	0.00680934	0.00576729	0.00468084	0.0035476	0.00236504	0.00113052	-0.000158761	-0.00150576	-0.00291361	-0.00438562	-0.00592533	-0.00753646	-0.00922297	-0.010989	-0.0128389	-0.0147771	-0.0168081	-0.0189363	-0.0211656	-0.0234992	-0.0259391	-0.0284855	-0.0311352	-0.0338814	-0.036711	-0.0396035	-0.042528	-0.0454413	-0.0482846	-0.0509819	-0.0534375	-0.0555358	-0.0571427	-0.0581092	-0.0582773	-0.0574893	-0.0555986	-0.052481	-0.0480463	-0.0422453	-0.0350734	-0.0265675	-0.0167963	-0.00584504	
0.00207095	0.00600532	0.00960134	0.0128391	0.0157118	0.018224	0.020389	0.0222268	0.0237616	0.0250203	0.0260306	0.0268199	0.0274148	0.0278401	0.0281186	0.028271	0.0283157	0.028269	0.0281453	0.0279568	0.0277142	0.0274265	0.0271014	0.0267454	0.0263638	0.0259609	0.0255404	0.0251051	0.0246571	0.0241982	0.0237296	0.0232522	0.0227663	0.0222721	0.0217696	0.0212586	0.0207384	0.0202085	0.0196681	0.0191163	0.018552	0.0179742	0.0173816	0.0167731	0.0161473	0.0155027	0.014838	0.0141517	0.0134421	0.0127078	0.0119469	0.0111579	0.0103389	0.00948804	0.00860347	0.00768319	0.00672513	0.00572713	0.00468694	0.00360218	0.00247038	0.00128891	5.49663e-05	-0.00123439	-0.00258232	-0.00399218	-0.00546759	-0.00701239	-0.00863073	-0.010327	-0.012106	-0.0139727	-0.0159321	-0.0179896	-0.0201505	-0.0224193	-0.0248003	-0.0272958	-0.029906	-0.0326276	-0.0354518	-0.038363	-0.0413356	-0.0443315	-0.0472968	-0.050159	-0.0528239	-0.0551745	-0.057071	-0.0583535	-0.0588482	-0.0583763	-0.0567665	-0.053868	-0.0495647	-0.0437851	-0.0365081	-0.0277613	-0.017611	-0.00614549	
0.00216115	0.0062581	0.0099854	0.0133202	0.0162555	0.0187979	0.0209644	0.0227793	0.0242716	0.0254729	0.0264151	0.0271295	0.0276458	0.0279915	0.0281913	0.0282676	0.0282398	0.0281251	0.0279381	0.0276915	0.027396	0.0270605	0.0266926	0.0262985	0.0258834	0.0254513	0.0250055	0.0245487	0.0240828	0.0236093	0.0231291	0.0226429	0.0221511	0.0216535	0.0211501	0.0206403	0.0201237	0.0195995	0.0190669	0.0185248	0.0179722	0.017408	0.016831	0.0162399	0.0156334	0.01501	0.0143684	0.013707	0.0130243	0.0123188	0.0115887	0.0108324	0.0100482	0.00923428	0.00838872	0.00750961	0.00659493	0.00564257	0.00465034	0.00361591	0.00253684	0.00141055	0.000234304	-0.000994837	-0.00228	-0.00362456	-0.00503215	-0.00650669	-0.00805244	-0.00967402	-0.0113764	-0.013165	-0.0150456	-0.0170241	-0.0191069	-0.0213001	-0.0236096	-0.0260402	-0.028595	-0.0312744	-0.0340741	-0.0369834	-0.0399828	-0.0430401	-0.0461075	-0.0491177	-0.0519798	-0.0545773	-0.0567662	-0.0583775	-0.0592217	-0.0590982	-0.0578085	-0.0551719	-0.0510417	-0.0453194	-0.0379633	-0.0289881	-0.0184565	-0.00645942	
0.00226526	0.0065483	0.0104232	0.0138638	0.0168639	0.0194329	0.0215927	0.0233734	0.0248101	0.0259397	0.0267996	0.0274255	0.0278507	0.0281054	0.0282167	0.0282083	0.0281009	0.0279123	0.0276574	0.0273491	0.0269979	0.0266126	0.0262006	0.0257677	0.0253188	0.0248575	0.024387	0.0239094	0.0234264	0.0229393	0.0224487	0.021955	0.0214585	0.0209589	0.0204558	0.0199488	0.0194371	0.0189199	0.0183963	0.0178653	0.0173258	0.0167765	0.0162163	0.0156439	0.0150579	0.014457	0.0138396	0.0132044	0.0125498	0.0118743	0.0111762	0.010454	0.00970583	0.00893008	0.00812487	0.00728832	0.00641849	0.00551333	0.00457069	0.00358833	0.00256387	0.00149481	0.000378463	-0.000788041	-0.00200778	-0.00328409	-0.00462059	-0.0060212	-0.00749025	-0.00903246	-0.010653	-0.0123576	-0.0141523	-0.016044	-0.0180396	-0.0201467	-0.0223726	-0.0247244	-0.0272081	-0.0298275	-0.0325828	-0.0354688	-0.038472	-0.0415671	-0.0447138	-0.0478512	-0.050894	-0.0537282	-0.0562084	-0.0581579	-0.0593726	-0.0596299	-0.0587019	-0.056374	-0.052464	-0.0468408	-0.0394364	-0.0302491	-0.0193352	-0.00678813	
0.00238602	0.00688296	0.0109241	0.0144802	0.0175462	0.0201362	0.0222786	0.0240109	0.0253757	0.0264171	0.0271783	0.0277003	0.0280204	0.0281719	0.0281842	0.0280825	0.0278884	0.0276202	0.0272931	0.0269198	0.0265108	0.0260744	0.0256176	0.0251458	0.0246634	0.0241737	0.0236794	0.0231822	0.0226835	0.0221842	0.0216847	0.0211853	0.0206857	0.0201857	0.0196847	0.019182	0.0186769	0.0181683	0.0176554	0.017137	0.016612	0.0160792	0.0155372	0.0149848	0.0144207	0.0138435	0.0132518	0.012644	0.0120188	0.0113745	0.0107097	0.0100228	0.00931204	0.00857578	0.00781226	0.00701967	0.00619612	0.00533964	0.00444817	0.00351956	0.0025515	0.00154158	0.000487205	-0.000614406	-0.00176625	-0.00297159	-0.00423397	-0.00555729	-0.00694585	-0.00840441	-0.00993823	-0.0115532	-0.0132558	-0.0150531	-0.0169531	-0.0189641	-0.0210949	-0.0233546	-0.0257517	-0.0282934	-0.0309843	-0.0338246	-0.036807	-0.0399143	-0.043114	-0.0463539	-0.0495561	-0.0526118	-0.0553769	-0.0576697	-0.0592733	-0.059943	-0.0594202	-0.0574523	-0.053816	-0.0483403	-0.0409248	-0.0315457	-0.0202501	-0.00713325	
0.00252676	0.00727049	0.0114993	0.0151807	0.0183124	0.020915	0.0230257	0.0246917	0.0259651	0.0268984	0.0275421	0.027943	0.0281428	0.0281781	0.0280806	0.0278768	0.0275892	0.0272364	0.0268335	0.0263929	0.0259245	0.0254365	0.024935	0.0244249	0.0239102	0.0233935	0.0228769	0.022362	0.0218495	0.0213401	0.0208339	0.0203307	0.0198302	0.0193318	0.0188349	0.0183386	0.0178419	0.0173439	0.0168435	0.0163395	0.0158307	0.0153159	0.0147937	0.014263	0.0137223	0.0131702	0.0126055	0.0120266	0.011432	0.0108204	0.0101902	0.0095399	0.00886782	0.00817238	0.00745189	0.00670461	0.00592874	0.0051224	0.00428362	0.00341034	0.00250036	0.00155138	0.000560906	-0.000473726	-0.0015554	-0.00268727	-0.00387278	-0.00511574	-0.00642037	-0.00779139	-0.00923408	-0.0107544	-0.0123589	-0.0140552	-0.0158516	-0.0177573	-0.0197823	-0.0219371	-0.0242327	-0.0266793	-0.0292857	-0.0320572	-0.0349936	-0.0380851	-0.0413088	-0.0446222	-0.0479574	-0.0512135	-0.054251	-0.0568866	-0.0588932	-0.0600054	-0.0599328	-0.0583808	-0.0550784	-0.0498071	-0.042425	-0.0328799	-0.0212051	-0.0074969	
0.0026915	0.00772099	0.0121615	0.0159781	0.0191728	0.0217756	0.0238359	0.0254131	0.0265713	0.0273732	0.0278779	0.0281385	0.0282018	0.0281075	0.0278894	0.0275753	0.0271881	0.0267464	0.026265	0.0257557	0.0252278	0.0246886	0.0241435	0.0235969	0.0230517	0.0225103	0.021974	0.0214439	0.0209204	0.0204035	0.0198931	0.0193888	0.0188899	0.0183957	0.0179052	0.0174176	0.0169317	0.0164464	0.0159605	0.0154729	0.0149823	0.0144873	0.0139868	0.0134794	0.0129637	0.0124384	0.0119022	0.0113536	0.0107912	0.0102137	0.00961941	0.00900702	0.00837495	0.00772165	0.00704552	0.0063449	0.00561807	0.00486326	0.00407861	0.00326216	0.00241184	0.00152545	0.000600644	-0.000365112	-0.00137457	-0.00243073	-0.0035369	-0.00469676	-0.0059144	-0.00719443	-0.00854206	-0.00996318	-0.0114645	-0.0130537	-0.0147393	-0.0165313	-0.0184403	-0.0204784	-0.0226583	-0.0249931	-0.0274952	-0.030175	-0.0330388	-0.0360852	-0.039301	-0.0426551	-0.0460913	-0.0495202	-0.0528103	-0.0557811	-0.0581992	-0.0597809	-0.0602038	-0.0591281	-0.056228	-0.0512274	-0.0439327	-0.034254	-0.0222052	-0.00788176	
