-4.14885e-07	-8.76515e-06	-1.81492e-05	-2.20356e-05	-3.35154e-05	-5.70586e-05	-7.44234e-05	-8.7736e-05	-0.000111254	-0.000138664	-0.000156483	-0.000176837	-0.000205611	-0.000229809	-0.000247435	-0.000272447	-0.000299135	-0.00031788	-0.000336969	-0.000362424	-0.000382636	-0.00039837	-0.000419095	-0.000440307	-0.000454591	-0.000470612	-0.000490396	-0.000505474	-0.00051754	-0.000534513	-0.000550499	-0.00056134	-0.00057423	-0.000590438	-0.0006022	-0.000612204	-0.000626438	-0.000640338	-0.000649857	-0.000661306	-0.000675928	-0.000687706	-0.000697484	-0.000710947	-0.000725299	-0.000736385	-0.00074806	-0.000763362	-0.000777649	-0.000789532	-0.000803889	-0.000820917	-0.000835632	-0.000849383	-0.00086687	-0.000885385	-0.00090079	-0.000917299	-0.000937862	-0.000956935	-0.000973251	-0.000993084	-0.00101528	-0.00103336	-0.00105096	-0.00107311	-0.00109355	-0.00110914	-0.00112747	-0.00114771	-0.00116173	-0.00117326	-0.00118832	-0.00119891	-0.00120179	-0.00120546	-0.00120801	-0.00119985	-0.00118676	-0.001174	-0.00115182	-0.00111798	-0.00108306	-0.00104269	-0.000988069	-0.000927233	-0.000866431	-0.000794763	-0.000713106	-0.00063376	-0.000554186	-0.000465534	-0.0003793	-0.0003037	-0.000229282	-0.000155153	-9.81845e-05	-5.79411e-05	-2.42386e-05	-3.14179e-06	
-6.34823e-06	-8.74516e-06	-5.63404e-06	-2.45301e-05	-4.81139e-05	-5.45458e-05	-6.72544e-05	-9.96035e-05	-0.000121656	-0.000133299	-0.00015961	-0.000191998	-0.000208972	-0.000227263	-0.000257724	-0.000282783	-0.000297738	-0.000320174	-0.00034669	-0.000364841	-0.000380108	-0.000401839	-0.000422088	-0.000436474	-0.000451286	-0.000469585	-0.000485212	-0.000497337	-0.000510403	-0.000525691	-0.000538368	-0.000548342	-0.000560039	-0.000573582	-0.000583748	-0.000592284	-0.000603997	-0.000616139	-0.00062422	-0.000633099	-0.000645597	-0.000656096	-0.000663584	-0.000674547	-0.000687494	-0.000696736	-0.000705877	-0.000719539	-0.000732285	-0.000741831	-0.000754472	-0.000770246	-0.000782862	-0.000794881	-0.000811547	-0.000828425	-0.000842025	-0.000858096	-0.000877877	-0.000895301	-0.000911325	-0.000931386	-0.000952578	-0.000970553	-0.000989316	-0.00101139	-0.00103213	-0.00105007	-0.00106943	-0.00109011	-0.00110794	-0.00112268	-0.00113778	-0.0011525	-0.00116234	-0.00116685	-0.00117104	-0.00117296	-0.00116513	-0.0011502	-0.00113612	-0.00111443	-0.00107725	-0.00103656	-0.000996889	-0.000940477	-0.000870375	-0.000806115	-0.000737728	-0.000648518	-0.000561112	-0.000486876	-0.000401157	-0.000306339	-0.000234789	-0.00017482	-0.000104203	-4.82351e-05	-2.51934e-05	-8.89464e-06	
-2.42674e-06	-5.38066e-06	-1.21148e-05	-2.83147e-05	-4.14489e-05	-5.559e-05	-7.75759e-05	-0.000101247	-0.000119083	-0.00014106	-0.000168455	-0.000192042	-0.000211417	-0.00023711	-0.000263181	-0.000282536	-0.000302386	-0.000327986	-0.000347997	-0.000363267	-0.000383772	-0.000405108	-0.000417939	-0.000432116	-0.00045176	-0.000465898	-0.000474524	-0.000489611	-0.000505276	-0.000512889	-0.000521458	-0.000536466	-0.000546354	-0.000551102	-0.000561623	-0.000574235	-0.000579541	-0.000585164	-0.000597049	-0.000606198	-0.000609994	-0.00061835	-0.000630197	-0.000636826	-0.000642058	-0.00065331	-0.000664464	-0.000670599	-0.000679148	-0.000692884	-0.000703621	-0.000711348	-0.000724247	-0.000740001	-0.000751022	-0.000762231	-0.000779873	-0.000796916	-0.000809193	-0.000825517	-0.000847174	-0.000864432	-0.000879385	-0.00090136	-0.000924561	-0.000941178	-0.000960075	-0.000985518	-0.00100632	-0.00102196	-0.00104372	-0.00106666	-0.00108073	-0.00109401	-0.00111239	-0.00112387	-0.00112671	-0.00113171	-0.00113482	-0.00112527	-0.00111034	-0.00109518	-0.00106975	-0.0010314	-0.00099008	-0.000943101	-0.000882687	-0.000813708	-0.000743701	-0.000666365	-0.000579937	-0.000493592	-0.000411494	-0.000326449	-0.000243321	-0.000172352	-0.000111856	-5.77489e-05	-2.22564e-05	-4.54828e-06	
9.99427e-06	1.63688e-06	-2.53722e-05	-2.97311e-05	-3.31698e-05	-6.47051e-05	-8.96867e-05	-9.67475e-05	-0.000120015	-0.000157302	-0.000174912	-0.000189228	-0.000221896	-0.000250989	-0.000263708	-0.000285232	-0.000315143	-0.000333422	-0.000346426	-0.000369324	-0.000390191	-0.000402403	-0.000416512	-0.000434828	-0.000447989	-0.000458292	-0.00047075	-0.000483193	-0.000492572	-0.000501457	-0.000510534	-0.000519377	-0.000527022	-0.000533684	-0.000540382	-0.00054787	-0.000553879	-0.00055883	-0.000565178	-0.000571949	-0.000576558	-0.000581672	-0.000588782	-0.000594807	-0.000599508	-0.000606522	-0.000614377	-0.000620404	-0.000627319	-0.000636802	-0.00064536	-0.000653232	-0.000663806	-0.000675455	-0.000685631	-0.000697328	-0.000711685	-0.000725381	-0.000738865	-0.000755209	-0.00077262	-0.00078904	-0.000806958	-0.000827078	-0.000846925	-0.000866733	-0.000888108	-0.000910041	-0.000931831	-0.000953532	-0.000974811	-0.000996229	-0.00101751	-0.00103545	-0.00105144	-0.0010685	-0.00108145	-0.00108616	-0.00109082	-0.00109455	-0.0010851	-0.00106698	-0.00105234	-0.00102699	-0.000981855	-0.000936467	-0.000892512	-0.000825275	-0.000746121	-0.000678614	-0.000602822	-0.000504094	-0.000416694	-0.000345314	-0.000258487	-0.000170719	-0.000117367	-7.18192e-05	-1.54654e-05	7.59075e-06	
-8.18058e-06	-1.68038e-05	-1.46821e-05	-2.50441e-05	-4.84093e-05	-6.67144e-05	-8.0918e-05	-0.000106645	-0.000134046	-0.000153977	-0.000175254	-0.000204747	-0.000229531	-0.000248231	-0.000270959	-0.000297939	-0.000316882	-0.00033239	-0.000353959	-0.000375449	-0.000387176	-0.000400169	-0.000419636	-0.000433399	-0.000439298	-0.000451945	-0.000467327	-0.000472975	-0.000476934	-0.000489687	-0.000498696	-0.000499017	-0.000504417	-0.000515381	-0.000517918	-0.000517295	-0.000524852	-0.000532006	-0.000530677	-0.000532456	-0.00054086	-0.000544027	-0.000542526	-0.000547944	-0.000555752	-0.000556676	-0.000558103	-0.000566945	-0.000573723	-0.000575054	-0.000581379	-0.000592956	-0.000599295	-0.000603809	-0.000616019	-0.000629535	-0.000636786	-0.000647066	-0.000665074	-0.000679703	-0.000689954	-0.000707804	-0.000730058	-0.000745357	-0.000761089	-0.000786263	-0.000809804	-0.000826187	-0.000848687	-0.000877599	-0.000898909	-0.000916813	-0.000943432	-0.000969067	-0.000984484	-0.00100126	-0.00102337	-0.0010364	-0.00104028	-0.0010467	-0.00105071	-0.00104031	-0.0010224	-0.0010041	-0.00097616	-0.000931545	-0.000881214	-0.000828649	-0.000762644	-0.000682294	-0.000603988	-0.000525311	-0.000434455	-0.000342774	-0.000266623	-0.000191653	-0.000115557	-6.27205e-05	-3.59997e-05	-1.16504e-05	
-6.61772e-06	-6.84567e-06	-5.05766e-06	-3.32865e-05	-5.96087e-05	-6.3297e-05	-8.10834e-05	-0.000121245	-0.000142	-0.000153047	-0.000185809	-0.000220116	-0.000232739	-0.000252602	-0.000286039	-0.000306393	-0.000317282	-0.000341327	-0.000364249	-0.000374549	-0.00038772	-0.000407461	-0.00041855	-0.000426101	-0.000439013	-0.000449855	-0.000454633	-0.000462204	-0.000470571	-0.000474338	-0.000477789	-0.000483796	-0.000486679	-0.00048773	-0.000491063	-0.000493886	-0.000493702	-0.000494819	-0.000497236	-0.0004976	-0.000497264	-0.00049898	-0.000500402	-0.000500542	-0.000501568	-0.000503881	-0.000505723	-0.000507538	-0.000510375	-0.000514209	-0.000518314	-0.000522651	-0.000528026	-0.000535092	-0.000542502	-0.000549907	-0.000559424	-0.000570962	-0.000581868	-0.000593616	-0.000608853	-0.000624718	-0.000639507	-0.00065739	-0.00067823	-0.00069735	-0.000717275	-0.000741617	-0.000765423	-0.000787104	-0.000812777	-0.000839858	-0.000862462	-0.000886217	-0.00091362	-0.000934893	-0.000952076	-0.000973728	-0.000990554	-0.000995107	-0.00100135	-0.00100725	-0.000995132	-0.000973996	-0.000958378	-0.000927069	-0.000873515	-0.000823441	-0.000772388	-0.0006934	-0.000607726	-0.000536841	-0.000453435	-0.000350802	-0.000269736	-0.000205658	-0.000126928	-5.66319e-05	-2.65051e-05	-9.26473e-06	
4.81054e-06	-2.83236e-06	-2.57437e-05	-3.62829e-05	-4.14595e-05	-7.16012e-05	-0.000102838	-0.000116187	-0.00013641	-0.000173474	-0.000198407	-0.000213681	-0.000240583	-0.000272045	-0.000289055	-0.00030448	-0.000329372	-0.000351604	-0.000361893	-0.000374892	-0.000394695	-0.000408	-0.000412235	-0.000422727	-0.000437113	-0.000441807	-0.000442097	-0.000451353	-0.000459382	-0.000456995	-0.000456769	-0.000464555	-0.000465499	-0.000459663	-0.000461171	-0.000465789	-0.000460997	-0.000455811	-0.000458954	-0.000459269	-0.000452066	-0.000450163	-0.00045353	-0.000450282	-0.000444461	-0.000446564	-0.000449039	-0.000444636	-0.000443203	-0.00044884	-0.000450451	-0.0004481	-0.000452872	-0.000461193	-0.000463191	-0.000466187	-0.000477755	-0.000488023	-0.000492759	-0.00050383	-0.000521494	-0.000533547	-0.000544116	-0.000564478	-0.000586386	-0.000601087	-0.000620194	-0.000648508	-0.000672323	-0.000691169	-0.000718993	-0.000751	-0.000774362	-0.000797207	-0.000829208	-0.000858097	-0.000877115	-0.000898504	-0.000924645	-0.000940626	-0.000946087	-0.000953502	-0.000959358	-0.000947801	-0.000924532	-0.00090316	-0.000872993	-0.000818199	-0.000757198	-0.000701488	-0.000628054	-0.000533664	-0.000452341	-0.000377543	-0.000282473	-0.000191408	-0.000133506	-7.89173e-05	-2.24436e-05	2.25275e-06	
7.9903e-06	-4.631e-06	-3.05167e-05	-3.47654e-05	-4.63833e-05	-8.35172e-05	-0.000106944	-0.00011807	-0.000149503	-0.000187524	-0.000202785	-0.000222105	-0.000258019	-0.000281945	-0.000292345	-0.000317449	-0.00034339	-0.000352901	-0.000364946	-0.000387189	-0.000397452	-0.000401372	-0.000414991	-0.000426302	-0.000425906	-0.00043075	-0.000440256	-0.000440057	-0.000437137	-0.000442455	-0.000443875	-0.000437606	-0.000436234	-0.000438507	-0.000433018	-0.000426311	-0.000425939	-0.000423552	-0.00041528	-0.000410627	-0.000409526	-0.000403953	-0.000396516	-0.000393991	-0.000391929	-0.000385937	-0.000381161	-0.000380673	-0.000378982	-0.000374801	-0.00037368	-0.000376069	-0.000376288	-0.000375462	-0.000379416	-0.000385786	-0.000388891	-0.000393312	-0.000404066	-0.000414625	-0.000421731	-0.000434095	-0.000452188	-0.00046627	-0.000479788	-0.000502158	-0.000525674	-0.000543263	-0.000566397	-0.000597388	-0.000622626	-0.000645477	-0.000678664	-0.000711596	-0.000735313	-0.000764443	-0.000800179	-0.000824379	-0.000844082	-0.000872618	-0.000893353	-0.000897768	-0.00090651	-0.000913854	-0.00089832	-0.00087397	-0.000855025	-0.000815731	-0.000754157	-0.000697242	-0.000636282	-0.000548021	-0.000458215	-0.000383062	-0.000297394	-0.000202308	-0.000135015	-8.35897e-05	-2.48063e-05	4.80181e-06	
-1.87539e-05	-2.51441e-05	-8.19795e-06	-3.36019e-05	-7.26355e-05	-8.03677e-05	-9.40179e-05	-0.000139974	-0.000168997	-0.000178127	-0.000208157	-0.000248592	-0.000264275	-0.000277838	-0.000308494	-0.000333551	-0.000341465	-0.0003555	-0.00037733	-0.00038969	-0.000392866	-0.000402751	-0.000415344	-0.000418925	-0.000417499	-0.000422918	-0.000428386	-0.000424835	-0.000420178	-0.000422727	-0.000421777	-0.000412943	-0.000407707	-0.000407737	-0.000400794	-0.000389926	-0.000385816	-0.000382518	-0.000371471	-0.000361959	-0.000358866	-0.000351999	-0.000340151	-0.000334074	-0.000331002	-0.00032194	-0.000312822	-0.000310654	-0.000307072	-0.000298659	-0.000294964	-0.000296202	-0.00029286	-0.000288616	-0.000291733	-0.000295764	-0.000294855	-0.00029805	-0.00030807	-0.00031496	-0.000319728	-0.000332461	-0.000348576	-0.000359574	-0.00037329	-0.000395786	-0.000417042	-0.000434295	-0.000458644	-0.000489163	-0.000514934	-0.000539757	-0.000573251	-0.000608462	-0.000637182	-0.000667047	-0.000704253	-0.000738391	-0.000763574	-0.000789626	-0.000820693	-0.000841466	-0.000847789	-0.000855787	-0.000864722	-0.000849766	-0.000818284	-0.000794898	-0.000760685	-0.000690472	-0.000619781	-0.000563309	-0.000479224	-0.00037277	-0.000297841	-0.000230472	-0.000135155	-6.40548e-05	-4.79562e-05	-2.27179e-05	
1.32759e-06	4.67112e-07	-1.53691e-05	-4.87887e-05	-6.87462e-05	-8.19009e-05	-0.000113153	-0.000151034	-0.000169935	-0.000192694	-0.000230132	-0.000257012	-0.000269863	-0.000297306	-0.000326176	-0.000336352	-0.000348075	-0.000373385	-0.000384374	-0.000384641	-0.000398417	-0.000412208	-0.000407447	-0.000407572	-0.000418875	-0.000417175	-0.000406409	-0.000409229	-0.000411554	-0.000398876	-0.000389987	-0.000391764	-0.00038353	-0.000367786	-0.000362385	-0.000358955	-0.000343969	-0.000330626	-0.000326373	-0.000317115	-0.000300759	-0.000291331	-0.000286057	-0.000273466	-0.000259593	-0.000253616	-0.000247211	-0.00023457	-0.000225198	-0.00022245	-0.000216195	-0.000206244	-0.00020287	-0.000203809	-0.000199148	-0.00019451	-0.000198834	-0.000203675	-0.000202206	-0.000206216	-0.000219265	-0.00022749	-0.000232141	-0.000248235	-0.000268871	-0.000280435	-0.000295932	-0.00032513	-0.000350024	-0.000367328	-0.000397847	-0.000436117	-0.000462065	-0.000489549	-0.000533492	-0.000571729	-0.000597828	-0.000636215	-0.000681407	-0.000708439	-0.000732928	-0.000769851	-0.000794246	-0.000798903	-0.000809732	-0.000817163	-0.000798029	-0.000768199	-0.000741907	-0.000694558	-0.000624811	-0.000556452	-0.000485901	-0.00039413	-0.000301892	-0.000226768	-0.000152827	-7.40527e-05	-2.14612e-05	-1.28197e-06	
1.06669e-05	-6.44026e-06	-4.52868e-05	-4.60621e-05	-4.79002e-05	-0.000100909	-0.00013918	-0.000141501	-0.000170545	-0.000223641	-0.000241478	-0.000250909	-0.000288441	-0.000320205	-0.000325236	-0.000340372	-0.000367107	-0.000378559	-0.000380142	-0.00039191	-0.000402963	-0.000403738	-0.00040249	-0.000405647	-0.000406091	-0.00040129	-0.000395048	-0.000391184	-0.000385877	-0.000376161	-0.000365555	-0.000358113	-0.000348546	-0.000334657	-0.000322417	-0.000312996	-0.00029953	-0.000283907	-0.000272172	-0.000260741	-0.000244875	-0.000230456	-0.000219708	-0.000206472	-0.000191057	-0.000179763	-0.000169653	-0.000156258	-0.000144386	-0.000136744	-0.000127496	-0.000116925	-0.000110782	-0.00010664	-9.99375e-05	-9.55082e-05	-9.5962e-05	-9.56508e-05	-9.45349e-05	-9.87161e-05	-0.000105814	-0.000110992	-0.000118801	-0.000132553	-0.000146601	-0.000160064	-0.0001789	-0.00020202	-0.000224328	-0.000248361	-0.000278029	-0.000310165	-0.000341983	-0.000375722	-0.0004139	-0.000454332	-0.000492899	-0.000530298	-0.000572891	-0.000616042	-0.000649123	-0.000679105	-0.000717148	-0.000743904	-0.000748992	-0.000757748	-0.000769914	-0.000747	-0.000705344	-0.000680691	-0.000637386	-0.000548004	-0.000472179	-0.000416195	-0.000319756	-0.000209138	-0.000152422	-0.000103034	-2.79915e-05	7.50295e-06	
-3.15968e-06	-1.74892e-05	-2.79286e-05	-4.49997e-05	-7.94622e-05	-0.000110654	-0.000128621	-0.000160882	-0.000201993	-0.000228253	-0.000245784	-0.000279838	-0.000311109	-0.000322347	-0.000336235	-0.000365452	-0.000378029	-0.000375825	-0.000389302	-0.000406525	-0.000399398	-0.000393553	-0.000405528	-0.000404968	-0.000386774	-0.000384096	-0.000388066	-0.00037167	-0.000353181	-0.000352232	-0.000343785	-0.000319833	-0.000306233	-0.00030169	-0.000282586	-0.000259289	-0.000249515	-0.000238174	-0.000214167	-0.000195603	-0.000186375	-0.000169129	-0.000145905	-0.000132459	-0.000121852	-0.00010205	-8.324e-05	-7.41075e-05	-6.23385e-05	-4.36506e-05	-3.13684e-05	-2.61728e-05	-1.45948e-05	-4.21654e-07	3.58983e-06	4.93317e-06	1.44921e-05	2.03831e-05	1.47807e-05	1.27196e-05	1.72854e-05	1.06633e-05	-4.27988e-06	-9.48844e-06	-1.50038e-05	-3.71188e-05	-5.88373e-05	-6.91299e-05	-9.09974e-05	-0.000127564	-0.000152789	-0.000173547	-0.00021517	-0.000259861	-0.000287676	-0.000324738	-0.000381138	-0.000424286	-0.000456105	-0.000507199	-0.000562064	-0.00059307	-0.000624585	-0.000670179	-0.000698495	-0.000703079	-0.000713386	-0.000720029	-0.000696661	-0.000655354	-0.000618374	-0.000565554	-0.000484339	-0.000399838	-0.000327867	-0.000242964	-0.000151947	-8.58112e-05	-4.04743e-05	-6.96347e-06	
-2.53879e-05	-2.86443e-05	-7.09629e-06	-5.33463e-05	-0.000102788	-0.000103445	-0.000127013	-0.000191874	-0.000217119	-0.000222196	-0.000265536	-0.000308493	-0.000312127	-0.00032747	-0.000362232	-0.000374415	-0.000372892	-0.000388913	-0.000400642	-0.000396071	-0.000395367	-0.000399867	-0.000393494	-0.000384737	-0.000380127	-0.000371058	-0.000357295	-0.000346815	-0.000334352	-0.000317382	-0.000302038	-0.000287714	-0.000268764	-0.000249694	-0.000233233	-0.000214444	-0.000193059	-0.00017428	-0.000155873	-0.00013475	-0.0001141	-9.56505e-05	-7.60051e-05	-5.55873e-05	-3.68524e-05	-1.88823e-05	-3.4779e-07	1.72606e-05	3.37662e-05	4.96348e-05	6.44874e-05	7.8397e-05	9.15757e-05	0.000102642	0.000112215	0.000121633	0.000128927	0.000132791	0.000136371	0.000139247	0.000137473	0.000133055	0.000129494	0.000122294	0.000109383	9.64953e-05	8.28593e-05	6.22043e-05	3.83599e-05	1.58759e-05	-1.20394e-05	-4.64885e-05	-7.96591e-05	-0.000115024	-0.000158874	-0.000202417	-0.000244222	-0.000294793	-0.000347392	-0.000391158	-0.000441108	-0.000498124	-0.000539065	-0.000572385	-0.000620255	-0.000652288	-0.000653345	-0.000663186	-0.000675815	-0.000639218	-0.000586881	-0.00055889	-0.000500388	-0.000394047	-0.000319111	-0.000262101	-0.000159361	-6.86124e-05	-5.41828e-05	-2.9556e-05	
1.89155e-05	9.9279e-06	-4.36448e-05	-7.22677e-05	-7.77439e-05	-0.000120323	-0.000171599	-0.000192988	-0.000213903	-0.000262007	-0.000296866	-0.000307051	-0.000326742	-0.000362779	-0.000376537	-0.000373502	-0.000387791	-0.000408105	-0.000400513	-0.000389482	-0.000399866	-0.000401417	-0.000378317	-0.000367718	-0.000371265	-0.00035416	-0.00032637	-0.000318769	-0.000310548	-0.000281283	-0.000257151	-0.000248756	-0.000227953	-0.000195656	-0.000177063	-0.000163249	-0.000134162	-0.000105404	-8.97646e-05	-6.92129e-05	-3.80583e-05	-1.5167e-05	5.55216e-07	2.56815e-05	5.3832e-05	7.1192e-05	8.81862e-05	0.000114146	0.000136128	0.000148798	0.000166422	0.000189311	0.000203051	0.000211522	0.000228077	0.000243878	0.000247816	0.000252493	0.000265214	0.00026949	0.000263117	0.000264259	0.000268503	0.000257206	0.000241884	0.000238215	0.000227416	0.000199036	0.000177371	0.000164293	0.000132313	8.97176e-05	6.29593e-05	3.3103e-05	-2.12375e-05	-7.14151e-05	-0.000105313	-0.000156666	-0.000225484	-0.000275113	-0.000317457	-0.000383002	-0.00044806	-0.000485563	-0.000524746	-0.000578589	-0.000611818	-0.000613187	-0.000618459	-0.000624932	-0.000593728	-0.000531538	-0.000484356	-0.000429155	-0.000330788	-0.000234954	-0.000179622	-0.000104808	-1.22726e-05	1.6467e-05	
5.45395e-06	-2.44712e-05	-6.34101e-05	-5.94943e-05	-7.67539e-05	-0.00014905	-0.000185249	-0.000189567	-0.000236219	-0.000292692	-0.000299313	-0.000314782	-0.00035952	-0.00037582	-0.000370049	-0.000391518	-0.00040797	-0.000396261	-0.000394023	-0.000404293	-0.000391734	-0.000374041	-0.000372446	-0.000362265	-0.000336206	-0.000321583	-0.00031141	-0.000285536	-0.000259119	-0.000244663	-0.000222787	-0.000191358	-0.000168391	-0.000149234	-0.000119549	-8.96208e-05	-6.80608e-05	-4.32279e-05	-1.16719e-05	1.47893e-05	3.723e-05	6.50623e-05	9.44694e-05	0.000118061	0.000141238	0.000168558	0.000194217	0.000215086	0.000237017	0.000261386	0.00028236	0.000299143	0.000317809	0.000337596	0.00035194	0.000362765	0.000376919	0.000389722	0.000394547	0.000398518	0.000406644	0.00040832	0.000401546	0.000398812	0.000397172	0.000383038	0.000365154	0.000354757	0.000336838	0.000304926	0.000278407	0.000255442	0.000215072	0.000169032	0.000134642	9.07673e-05	2.88619e-05	-2.28096e-05	-6.92713e-05	-0.000137506	-0.000206301	-0.000254758	-0.000316714	-0.000391915	-0.000438901	-0.000475911	-0.000535638	-0.000569892	-0.000564348	-0.000573436	-0.00057982	-0.0005254	-0.00046249	-0.000425702	-0.000349848	-0.000234053	-0.000166	-0.000121301	-4.69649e-05	1.66515e-06	
-2.12456e-05	-3.20821e-05	-1.88205e-05	-6.9906e-05	-0.000138419	-0.000150263	-0.000166325	-0.000236763	-0.000281703	-0.000286402	-0.000314167	-0.000363745	-0.00037799	-0.000374525	-0.000393358	-0.000416329	-0.000408226	-0.000395043	-0.000402447	-0.000403944	-0.000379086	-0.000360908	-0.000359482	-0.000342379	-0.000308524	-0.000290793	-0.000279499	-0.000248174	-0.000213987	-0.000196977	-0.000174383	-0.000136247	-0.000106535	-8.69825e-05	-5.50122e-05	-1.73157e-05	7.99216e-06	3.26167e-05	6.91337e-05	0.000102143	0.000125463	0.000154834	0.000190652	0.000217843	0.00024113	0.000272587	0.000303711	0.000325504	0.00034908	0.000378969	0.000402759	0.000419754	0.00044246	0.000466842	0.000481483	0.000494025	0.000513478	0.000528162	0.000532599	0.000540671	0.000552979	0.000553828	0.000548165	0.000550668	0.000550191	0.000534322	0.000519675	0.000513098	0.000493471	0.000460701	0.000437661	0.000415613	0.000372454	0.000325441	0.000292104	0.000247741	0.000181786	0.000124586	7.76301e-05	9.65001e-06	-7.12231e-05	-0.000132333	-0.000189507	-0.000269263	-0.000347031	-0.0003936	-0.000438199	-0.000500393	-0.000538737	-0.000528852	-0.000524851	-0.000532433	-0.000483361	-0.000391004	-0.000342097	-0.000289663	-0.000173022	-7.84683e-05	-5.71973e-05	-2.53123e-05	
-1.83813e-05	-2.38502e-05	-2.79015e-05	-9.10827e-05	-0.000134146	-0.000148021	-0.000199262	-0.00026575	-0.000279931	-0.000299605	-0.000355076	-0.000379031	-0.0003701	-0.000397214	-0.000422799	-0.000404485	-0.000396804	-0.000415911	-0.000400926	-0.000369018	-0.000368016	-0.000362303	-0.000322825	-0.000297298	-0.000291379	-0.000260602	-0.000217883	-0.000199532	-0.000179146	-0.000135493	-0.000100222	-8.10005e-05	-4.66968e-05	-2.71918e-06	2.55211e-05	5.13747e-05	9.25447e-05	0.000130645	0.000156501	0.000188896	0.000229745	0.000261513	0.000288037	0.000323278	0.000359705	0.000386566	0.000413659	0.000447827	0.000478139	0.000500488	0.000526434	0.000556701	0.000579378	0.000596365	0.00061958	0.000643149	0.000655739	0.000666784	0.000685684	0.000698183	0.000698462	0.000704154	0.000715134	0.000710827	0.000699062	0.000699545	0.000695223	0.000670029	0.000649549	0.000640771	0.000611543	0.000567069	0.000540818	0.00051218	0.000452458	0.000396917	0.000361339	0.000300126	0.000216581	0.00015972	0.000103521	9.40919e-06	-7.49802e-05	-0.000128031	-0.000208688	-0.000304163	-0.000354736	-0.000396186	-0.000466701	-0.000498769	-0.000483519	-0.00048416	-0.000476771	-0.000405607	-0.000328323	-0.0002738	-0.000190308	-8.94956e-05	-4.96825e-05	-2.24681e-05	
3.93902e-05	1.00861e-05	-9.16055e-05	-0.000105198	-0.000101964	-0.000193057	-0.000259466	-0.000256357	-0.000290671	-0.000364048	-0.000380499	-0.000374268	-0.00040352	-0.000431173	-0.000419434	-0.000407792	-0.000414224	-0.000410535	-0.000384687	-0.000363202	-0.000352115	-0.000330838	-0.000295466	-0.000267476	-0.000246184	-0.000213205	-0.000172998	-0.000143038	-0.000114182	-7.3676e-05	-3.36568e-05	-2.99385e-06	3.2434e-05	7.56041e-05	0.000112662	0.000144982	0.000184833	0.000226316	0.000260288	0.000294928	0.000335778	0.000372981	0.000404939	0.000440991	0.00047925	0.000511289	0.00054194	0.000577038	0.000609766	0.00063664	0.000665528	0.000696452	0.000721537	0.000743317	0.00076864	0.000791805	0.000807868	0.000824126	0.000842724	0.000854612	0.000860876	0.000870123	0.00087762	0.000875348	0.000871262	0.000870332	0.000861771	0.000843591	0.000827918	0.000811842	0.00078291	0.000747983	0.00071781	0.000681004	0.000629155	0.000576551	0.000527925	0.000466856	0.000391625	0.000320883	0.00025346	0.000170126	7.4964e-05	-5.90849e-06	-7.91786e-05	-0.000172302	-0.000268229	-0.000323657	-0.00036846	-0.000440407	-0.000479916	-0.000445765	-0.000430367	-0.000436283	-0.00035524	-0.000236623	-0.000203111	-0.000147256	-9.26079e-06	3.74329e-05	
-2.18501e-05	-6.33668e-05	-7.0679e-05	-8.53568e-05	-0.000150384	-0.000222223	-0.000243441	-0.000276889	-0.00034494	-0.000377193	-0.000369359	-0.000403901	-0.000441414	-0.000419371	-0.000402886	-0.000430759	-0.000418806	-0.000369887	-0.000362993	-0.000365547	-0.000315636	-0.000271424	-0.000266711	-0.000236741	-0.000175561	-0.000145608	-0.00012849	-7.63039e-05	-2.31516e-05	1.16088e-07	3.4961e-05	9.29359e-05	0.000133441	0.000160229	0.000207605	0.000259864	0.000292406	0.000327005	0.000377892	0.000420865	0.000451354	0.000491855	0.000539295	0.000574253	0.000605401	0.000647377	0.000687965	0.000716773	0.000748163	0.00078764	0.000819726	0.00084288	0.000873019	0.000906712	0.000928332	0.000945712	0.000973062	0.000996774	0.00100564	0.00101797	0.00103965	0.00104738	0.00104296	0.00105138	0.00106076	0.00104662	0.00103189	0.00103455	0.00102088	0.000983397	0.000963163	0.000950967	0.000903667	0.000848948	0.000823433	0.000780083	0.000697209	0.000636056	0.000594387	0.000505878	0.000401087	0.000340122	0.000264785	0.000138693	4.08072e-05	-2.0022e-05	-0.000125664	-0.000240896	-0.000293411	-0.000337269	-0.000412715	-0.000438951	-0.00040738	-0.000385253	-0.000361603	-0.000275447	-0.000176077	-0.000122875	-8.59583e-05	-2.6187e-05	
