-5.50285e-06	-3.70035e-05	-9.76601e-05	-0.000184829	-0.000295137	-0.000425449	-0.000572162	-0.00073214	-0.000901964	-0.00107883	-0.00125975	-0.00144243	-0.00162446	-0.00180411	-0.00197956	-0.00214965	-0.0023131	-0.00246925	-0.00261728	-0.00275696	-0.00288786	-0.00301008	-0.00312348	-0.00322841	-0.00332497	-0.00341368	-0.0034948	-0.003569	-0.00363662	-0.00369843	-0.00375486	-0.00380672	-0.00385449	-0.003899	-0.00394078	-0.00398067	-0.00401919	-0.00405722	-0.00409526	-0.00413419	-0.00417452	-0.00421709	-0.00426242	-0.00431134	-0.00436433	-0.00442221	-0.00448544	-0.00455479	-0.0046307	-0.00471391	-0.0048048	-0.00490405	-0.00501198	-0.00512922	-0.00525598	-0.0053928	-0.00553979	-0.00569734	-0.00586542	-0.00604424	-0.00623355	-0.00643334	-0.00664307	-0.00686239	-0.0070904	-0.00732631	-0.00756869	-0.00781619	-0.00806672	-0.00831816	-0.00856757	-0.00881189	-0.00904715	-0.00926918	-0.00947282	-0.0096527	-0.00980246	-0.00991562	-0.0099849	-0.0100031	-0.00996275	-0.00985681	-0.00967866	-0.00942306	-0.00908595	-0.00866567	-0.00816277	-0.00758109	-0.00692747	-0.0062126	-0.00545041	-0.00465849	-0.00385714	-0.00306936	-0.00231961	-0.00163359	-0.00103694	-0.000555026	-0.000212016	-3.13304e-05	
-5.77723e-06	-3.87497e-05	-0.000102132	-0.000192953	-0.000307469	-0.000442177	-0.000593107	-0.000756782	-0.000929479	-0.00110813	-0.00128954	-0.00147126	-0.00165075	-0.00182621	-0.00199578	-0.00215831	-0.00231254	-0.00245786	-0.00259352	-0.00271939	-0.00283512	-0.0029409	-0.00303671	-0.003123	-0.00319997	-0.00326825	-0.00332819	-0.00338054	-0.00342577	-0.0034647	-0.00349786	-0.00352611	-0.00355002	-0.00357048	-0.00358808	-0.00360373	-0.00361799	-0.00363179	-0.00364571	-0.00366064	-0.00367716	-0.00369616	-0.0037182	-0.00374415	-0.00377456	-0.00381027	-0.00385181	-0.0039	-0.00395534	-0.00401861	-0.00409027	-0.00417106	-0.00426138	-0.00436191	-0.00447298	-0.00459519	-0.00472876	-0.00487419	-0.00503156	-0.0052012	-0.00538302	-0.00557714	-0.00578318	-0.00600098	-0.00622981	-0.0064691	-0.00671762	-0.00697426	-0.00723714	-0.00750438	-0.00777329	-0.00804101	-0.00830376	-0.00855753	-0.00879727	-0.0090176	-0.00921212	-0.00937412	-0.00949598	-0.00956999	-0.00958787	-0.00954178	-0.00942393	-0.00922782	-0.00894797	-0.00858125	-0.00812674	-0.00758695	-0.00696758	-0.00627852	-0.00553332	-0.00474965	-0.00394842	-0.00315372	-0.00239157	-0.00168957	-0.00107551	-0.000577156	-0.000221044	-3.24649e-05	
-6.09547e-06	-4.09499e-05	-0.000107769	-0.000203188	-0.000323022	-0.000463314	-0.000619651	-0.000788158	-0.000964752	-0.00114607	-0.00132867	-0.00150993	-0.00168717	-0.00185853	-0.00202212	-0.0021768	-0.00232133	-0.0024552	-0.00257774	-0.0026889	-0.00278846	-0.00287674	-0.00295381	-0.00302026	-0.0030764	-0.00312299	-0.00316046	-0.00318969	-0.00321123	-0.00322599	-0.00323458	-0.00323797	-0.00323677	-0.00323195	-0.00322416	-0.00321436	-0.00320319	-0.00319161	-0.00318025	-0.00317006	-0.00316166	-0.00315598	-0.00315363	-0.00315552	-0.00316225	-0.0031747	-0.00319346	-0.00321938	-0.00325303	-0.00329523	-0.0033465	-0.00340765	-0.00347914	-0.00356174	-0.00365583	-0.00376211	-0.00388091	-0.0040128	-0.004158	-0.00431695	-0.00448969	-0.0046765	-0.00487716	-0.00509168	-0.00531952	-0.00556032	-0.00581309	-0.00607693	-0.00635022	-0.00663135	-0.00691786	-0.00720719	-0.00749577	-0.00777982	-0.00805442	-0.00831434	-0.00855314	-0.00876403	-0.00893908	-0.00907017	-0.00914834	-0.00916489	-0.00911093	-0.00897865	-0.00876108	-0.00845349	-0.00805332	-0.00756152	-0.00698245	-0.00632496	-0.00560196	-0.00483106	-0.00403362	-0.0032348	-0.00246216	-0.00174532	-0.00111439	-0.0005996	-0.000230043	-3.40275e-05	
-6.51845e-06	-4.36846e-05	-0.000114764	-0.000215885	-0.000342312	-0.000489542	-0.000652639	-0.000827252	-0.00100888	-0.00119382	-0.00137837	-0.00155968	-0.00173496	-0.00190228	-0.00205972	-0.00220616	-0.00234044	-0.00246212	-0.00257065	-0.0026661	-0.00274839	-0.00281796	-0.00287504	-0.00292035	-0.00295432	-0.00297784	-0.00299148	-0.00299621	-0.00299268	-0.00298193	-0.00296463	-0.00294183	-0.00291423	-0.00288287	-0.00284845	-0.00281199	-0.0027742	-0.00273608	-0.00269831	-0.00266188	-0.00262745	-0.00259601	-0.0025682	-0.00254497	-0.00252696	-0.0025151	-0.00251001	-0.00251261	-0.00252348	-0.00254353	-0.00257331	-0.0026137	-0.00266521	-0.00272868	-0.00280458	-0.00289368	-0.00299639	-0.00311341	-0.00324502	-0.00339182	-0.00355396	-0.00373187	-0.00392549	-0.00413501	-0.00436008	-0.00460055	-0.00485565	-0.00512473	-0.00540645	-0.00569946	-0.0060016	-0.00631059	-0.00662315	-0.00693578	-0.00724378	-0.0075421	-0.00782439	-0.00808383	-0.00831233	-0.00850141	-0.00864154	-0.00872322	-0.00873648	-0.00867219	-0.00852184	-0.008279	-0.00793928	-0.00750187	-0.00696951	-0.00634975	-0.00565463	-0.00490145	-0.00411189	-0.00331207	-0.00253112	-0.00180075	-0.00115352	-0.000622469	-0.000239484	-3.52516e-05	
-7.01031e-06	-4.70381e-05	-0.000123338	-0.000231428	-0.000365912	-0.000521626	-0.000693007	-0.000875145	-0.00106306	-0.00125266	-0.00143993	-0.00162181	-0.00179539	-0.00195865	-0.00210967	-0.00224738	-0.00237071	-0.00247932	-0.00257281	-0.00265139	-0.00271514	-0.00276466	-0.00280035	-0.00282307	-0.00283341	-0.00283239	-0.00282072	-0.00279949	-0.00276946	-0.00273176	-0.00268717	-0.00263683	-0.0025815	-0.00252229	-0.00245998	-0.00239565	-0.00233004	-0.00226421	-0.00219889	-0.00213511	-0.00207358	-0.00201531	-0.00196099	-0.0019116	-0.00186783	-0.00183064	-0.0018007	-0.00177895	-0.00176603	-0.00176289	-0.00177014	-0.00178869	-0.00181914	-0.00186237	-0.00191892	-0.00198965	-0.00207505	-0.00217589	-0.00229259	-0.00242585	-0.00257594	-0.00274342	-0.00292841	-0.00313126	-0.00335181	-0.00359013	-0.00384567	-0.00411805	-0.00440618	-0.00470903	-0.00502472	-0.00535133	-0.00568589	-0.0060252	-0.0063649	-0.00670015	-0.0070248	-0.00733212	-0.00761392	-0.00786152	-0.00806489	-0.00821383	-0.00829734	-0.008305	-0.00822672	-0.00805424	-0.00778122	-0.00740486	-0.00692599	-0.00635058	-0.00568949	-0.00495948	-0.00418231	-0.00338499	-0.00259816	-0.00185575	-0.00119297	-0.000645707	-0.000248951	-3.68696e-05	
-7.63639e-06	-5.11191e-05	-0.00013375	-0.000250279	-0.000394495	-0.000560442	-0.000741816	-0.000933053	-0.00112861	-0.00132396	-0.00151475	-0.0016977	-0.00186973	-0.00202881	-0.00217301	-0.00230134	-0.00241284	-0.00250733	-0.00258455	-0.00264492	-0.00268868	-0.00271664	-0.00272937	-0.0027279	-0.00271299	-0.00268583	-0.00264724	-0.00259847	-0.0025404	-0.00247425	-0.00240091	-0.00232159	-0.00223716	-0.00214878	-0.00205729	-0.00196383	-0.00186919	-0.00177449	-0.00168049	-0.00158827	-0.00149856	-0.00141242	-0.00133057	-0.00125403	-0.00118351	-0.00112002	-0.00106424	-0.00101718	-0.00097951	-0.000952208	-0.000935934	-0.000931658	-0.000940015	-0.000961957	-0.00099809	-0.00104934	-0.00111626	-0.00119974	-0.00130027	-0.00141867	-0.00155533	-0.00171096	-0.0018858	-0.00208039	-0.00229475	-0.00252915	-0.00278329	-0.00305704	-0.00334959	-0.00366021	-0.00398737	-0.00432946	-0.0046839	-0.00504787	-0.00541733	-0.00578781	-0.0061534	-0.00650755	-0.00684216	-0.00714838	-0.00741587	-0.0076338	-0.00779026	-0.00787356	-0.00787202	-0.00777551	-0.00757554	-0.00726712	-0.00684891	-0.00632493	-0.00570456	-0.00500368	-0.00424392	-0.00345298	-0.00266306	-0.00191029	-0.00123269	-0.000669448	-0.000258893	-3.81987e-05	
-8.36594e-06	-5.60438e-05	-0.0001463	-0.000272953	-0.000428815	-0.000606975	-0.000800248	-0.0010023	-0.00120696	-0.00140919	-0.00160427	-0.00178869	-0.00195925	-0.00211386	-0.00225065	-0.00236874	-0.00246731	-0.00254637	-0.00260587	-0.00264644	-0.00266855	-0.00267321	-0.0026612	-0.00263376	-0.00259183	-0.00253675	-0.00246952	-0.00239152	-0.00230374	-0.00220755	-0.00210391	-0.00199414	-0.00187916	-0.00176024	-0.00163824	-0.00151439	-0.00138951	-0.00126477	-0.00114096	-0.0010192	-0.000900272	-0.000785245	-0.000674875	-0.000570219	-0.000472009	-0.000381287	-0.000298772	-0.000225492	-0.000162156	-0.000109785	-6.9076e-05	-4.10425e-05	-2.63692e-05	-2.60597e-05	-4.07804e-05	-7.15186e-05	-0.000118912	-0.000183919	-0.000267132	-0.00036946	-0.00049142	-0.000633839	-0.000797116	-0.000981941	-0.00118853	-0.00141735	-0.00166832	-0.00194158	-0.00223659	-0.00255294	-0.00288944	-0.00324487	-0.00361701	-0.00400347	-0.00440061	-0.00480437	-0.00520919	-0.00560883	-0.00599533	-0.00635988	-0.00669194	-0.00698018	-0.00721189	-0.00737422	-0.00745389	-0.00743886	-0.00731839	-0.00708505	-0.00673502	-0.00627006	-0.00569766	-0.00503245	-0.00429565	-0.00351547	-0.00272553	-0.0019643	-0.00127283	-0.000693692	-0.000268955	-3.98933e-05	
-9.27036e-06	-6.19615e-05	-0.000161339	-0.000300067	-0.000469755	-0.000662353	-0.000869633	-0.00108437	-0.00129966	-0.0015099	-0.00170999	-0.00189617	-0.00206512	-0.00221475	-0.00234329	-0.00244999	-0.00253424	-0.00259628	-0.00263632	-0.00265523	-0.00265374	-0.00263311	-0.00259436	-0.00253894	-0.00246801	-0.00238307	-0.00228531	-0.00217624	-0.00205701	-0.00192907	-0.00179351	-0.00165172	-0.00150472	-0.00135382	-0.00119998	-0.00104444	-0.000888093	-0.000732134	-0.000577405	-0.000425046	-0.000275865	-0.000130966	8.86951e-06	0.000142563	0.000269354	0.000388178	0.000498288	0.000598629	0.000688461	0.000766733	0.00083271	0.000885342	0.000923899	0.000947331	0.000954916	0.000945609	0.000918702	0.000873165	0.000808317	0.000723157	0.000617055	0.000489068	0.000338656	0.000164976	-3.23638e-05	-0.000254028	-0.000500168	-0.000771155	-0.00106675	-0.00138686	-0.00173062	-0.00209721	-0.00248484	-0.00289154	-0.00331415	-0.00374905	-0.00419116	-0.0046346	-0.00507174	-0.00549392	-0.00589053	-0.00624996	-0.00655881	-0.00680318	-0.00696828	-0.00704012	-0.00700562	-0.00685471	-0.00658078	-0.00618294	-0.00566636	-0.00504403	-0.00433636	-0.00357182	-0.00278535	-0.00201782	-0.00131342	-0.000718621	-0.000279573	-4.13589e-05	
-1.03265e-05	-6.90347e-05	-0.000179281	-0.000332319	-0.000518316	-0.000727846	-0.000951449	-0.00118086	-0.00140835	-0.00162769	-0.00183338	-0.00202139	-0.00218835	-0.0023322	-0.00245129	-0.00254511	-0.00261328	-0.00265635	-0.00267481	-0.00266986	-0.0026425	-0.0025943	-0.00252653	-0.00244089	-0.00233874	-0.00222182	-0.00209146	-0.00194934	-0.00179675	-0.00163526	-0.00146605	-0.00129062	-0.00111005	-0.000925722	-0.000738651	-0.000550126	-0.000361085	-0.000172749	1.40031e-05	0.000198007	0.000378427	0.00055414	0.000724341	0.000887934	0.00104414	0.00119186	0.00133035	0.00145851	0.00157559	0.0016805	0.00177248	0.00185045	0.00191364	0.00196096	0.00199163	0.00200456	0.00199897	0.00197377	0.0019282	0.00186118	0.00177196	0.00165949	0.0015231	0.00136181	0.00117506	0.000961981	0.000722219	0.000455155	0.000160749	-0.000161211	-0.00051023	-0.000885857	-0.00128675	-0.0017114	-0.00215715	-0.00262093	-0.00309815	-0.00358345	-0.0040696	-0.00454829	-0.00500901	-0.00544002	-0.00582742	-0.00615642	-0.00641082	-0.00657475	-0.00663268	-0.00657172	-0.0063822	-0.00606015	-0.00560795	-0.00503643	-0.00436476	-0.00362134	-0.00284229	-0.00207086	-0.00135468	-0.00074432	-0.000290473	-4.31617e-05	
-1.16151e-05	-7.74718e-05	-0.000200611	-0.000370542	-0.000575663	-0.000804903	-0.00104735	-0.00129353	-0.00153478	-0.0017642	-0.00197584	-0.00216549	-0.00232971	-0.00246655	-0.00257458	-0.00265355	-0.00270343	-0.00272512	-0.00271947	-0.00268804	-0.00263219	-0.00255378	-0.00245439	-0.00233599	-0.00220019	-0.00204891	-0.0018837	-0.0017064	-0.00151841	-0.00132144	-0.00111679	-0.000906015	-0.000690284	-0.000471038	-0.000249341	-2.65245e-05	0.000196435	0.000418291	0.000638136	0.000854787	0.00106739	0.0012748	0.0014762	0.00167048	0.00185684	0.00203419	0.00220173	0.00235838	0.00250335	0.00263554	0.00275415	0.00285808	0.00294652	0.00301835	0.00307275	0.00310858	0.00312501	0.00312088	0.00309535	0.00304727	0.0029758	0.00287978	0.00275843	0.00261061	0.00243561	0.0022324	0.00200041	0.00173878	0.0014472	0.00112516	0.000772808	0.000390195	-2.17732e-05	-0.000462087	-0.000928625	-0.00141888	-0.00192885	-0.0024538	-0.00298704	-0.00352071	-0.00404462	-0.00454708	-0.00501393	-0.00542968	-0.00577688	-0.00603783	-0.00619457	-0.00623125	-0.00613482	-0.00589781	-0.00551927	-0.00500732	-0.00437935	-0.00366326	-0.00289611	-0.00212353	-0.00139678	-0.000771047	-0.000302083	-4.48254e-05	
-1.31243e-05	-8.75049e-05	-0.000225906	-0.000415692	-0.000643124	-0.000895153	-0.00115915	-0.00142425	-0.00168074	-0.001921	-0.00213864	-0.00232929	-0.00248953	-0.0026176	-0.00271236	-0.00277396	-0.00280277	-0.00280012	-0.00276732	-0.00270632	-0.00261888	-0.00250723	-0.00237328	-0.00221928	-0.00204709	-0.00185888	-0.00165637	-0.00144156	-0.00121602	-0.000981553	-0.000739561	-0.000491683	-0.00023916	1.65192e-05	0.000274242	0.000532644	0.000790719	0.0010472	0.00130115	0.00155139	0.00179704	0.00203695	0.0022703	0.00249596	0.00271313	0.0029207	0.00311787	0.00330355	0.00347692	0.00363688	0.0037826	0.00391296	0.00402713	0.00412396	0.00420258	0.00426181	0.00430077	0.00431826	0.00431337	0.00428487	0.00423183	0.00415301	0.0040475	0.00391406	0.00375181	0.00355956	0.00333654	0.00308169	0.00279442	0.00247393	0.00212002	0.00173237	0.00131143	0.000857707	0.000372771	-0.000141484	-0.000681726	-0.00124388	-0.00182195	-0.00240869	-0.00299439	-0.00356766	-0.00411431	-0.00461837	-0.00506137	-0.00542394	-0.00568574	-0.00582783	-0.00583353	-0.00569143	-0.00539669	-0.00495402	-0.00437838	-0.00369667	-0.00294653	-0.00217596	-0.00144006	-0.000799014	-0.000314237	-4.68054e-05	
-1.49485e-05	-9.9432e-05	-0.000255848	-0.000468908	-0.000722247	-0.00100044	-0.00128885	-0.00157501	-0.00184803	-0.00209954	-0.00232275	-0.00251317	-0.00266753	-0.00278436	-0.00286295	-0.00290392	-0.00290819	-0.0028776	-0.00281397	-0.00271975	-0.00259715	-0.00244878	-0.00227692	-0.00208413	-0.00187255	-0.00164456	-0.0014021	-0.00114732	-0.00088193	-0.000607846	-0.00032656	-3.97839e-05	0.00025118	0.000544799	0.000839923	0.00113516	0.00142949	0.00172163	0.00201063	0.0022953	0.00257476	0.00284787	0.00311378	0.00337139	0.00361987	0.00385813	0.00408535	0.00430043	0.00450256	0.00469062	0.00486377	0.00502087	0.00516106	0.00528317	0.0053863	0.00546925	0.00553108	0.00557054	0.00558667	0.00557818	0.00554405	0.00548297	0.00539392	0.00527554	0.00512682	0.00494642	0.00473338	0.00448644	0.00420476	0.00388727	0.00353343	0.00314255	0.00271463	0.0022497	0.00174872	0.00121297	0.000645074	4.83374e-05	-0.000572018	-0.00120952	-0.00185514	-0.00249802	-0.00312419	-0.0037175	-0.00425874	-0.00472709	-0.00509992	-0.00535523	-0.00547244	-0.00543577	-0.00523585	-0.00487325	-0.00435973	-0.00372045	-0.00299327	-0.00222835	-0.00148487	-0.000828601	-0.000327386	-4.87459e-05	
-1.70946e-05	-0.000113591	-0.000291257	-0.000531513	-0.000814801	-0.00112284	-0.00143861	-0.00174783	-0.00203833	-0.00230097	-0.00252862	-0.00271681	-0.00286251	-0.00296473	-0.00302332	-0.00303953	-0.00301494	-0.00295202	-0.0028532	-0.00272147	-0.00255955	-0.0023705	-0.00215697	-0.00192185	-0.00166756	-0.00139672	-0.00111147	-0.000814099	-0.000506459	-0.000190567	0.000132003	0.000459482	0.000790515	0.00112354	0.00145738	0.00179063	0.00212226	0.00245097	0.00277584	0.00309565	0.00340955	0.00371638	0.00401532	0.00430526	0.00458539	0.0048546	0.0051121	0.00535678	0.00558781	0.00580409	0.00600476	0.00618868	0.00635496	0.00650243	0.00663015	0.00673689	0.00682168	0.00688324	0.00692055	0.00693225	0.00691728	0.00687424	0.00680201	0.00669914	0.0065645	0.0063966	0.00619432	0.0059562	0.00568118	0.00536793	0.00501561	0.00462313	0.0041901	0.00371604	0.00320134	0.00264661	0.00205374	0.00142522	0.000765383	7.97999e-05	-0.00062339	-0.00133407	-0.00203881	-0.00272162	-0.00336286	-0.00394056	-0.00443005	-0.00480627	-0.00504464	-0.00512458	-0.00503153	-0.00476105	-0.00432074	-0.00373323	-0.0030359	-0.00228091	-0.00153172	-0.0008602	-0.000341492	-5.10279e-05	
-1.96757e-05	-0.000130418	-0.000333116	-0.000605088	-0.000922841	-0.00126466	-0.00161074	-0.00194473	-0.0022531	-0.00252596	-0.00275597	-0.00293882	-0.00307196	-0.00315504	-0.00318868	-0.00317493	-0.00311617	-0.00301562	-0.00287642	-0.00270219	-0.00249619	-0.00226196	-0.00200255	-0.0017212	-0.00142061	-0.00110363	-0.000772576	-0.000429896	-7.75478e-05	0.000282364	0.000648195	0.00101813	0.00139079	0.00176459	0.00213834	0.00251064	0.00288045	0.00324649	0.00360785	0.00396332	0.00431206	0.00465295	0.00498515	0.00530758	0.00561945	0.00591966	0.00620741	0.00648162	0.00674146	0.00698582	0.00721386	0.00742441	0.0076166	0.00778922	0.00794132	0.00807167	0.00817926	0.00826276	0.00832112	0.00835294	0.0083571	0.00833212	0.00827682	0.00818965	0.00806936	0.00791436	0.00772336	0.00749473	0.00722721	0.00691923	0.00656964	0.00617703	0.00574059	0.00525936	0.00473316	0.00416196	0.00354686	0.00288949	0.00219323	0.00146261	0.00070471	-7.13574e-05	-0.000852995	-0.00162473	-0.00236691	-0.00305681	-0.00366803	-0.00417265	-0.004542	-0.00475037	-0.00477731	-0.00461242	-0.00425804	-0.00373314	-0.00307384	-0.00233389	-0.00158116	-0.000894392	-0.000357081	-5.33878e-05	
-2.27339e-05	-0.000150424	-0.000382616	-0.00069149	-0.00104872	-0.00142845	-0.0018076	-0.00216754	-0.0024933	-0.00277437	-0.00300333	-0.00317632	-0.00329151	-0.00334948	-0.00335183	-0.00330163	-0.00320221	-0.00305771	-0.00287204	-0.00264953	-0.00239403	-0.00210959	-0.00179968	-0.00146787	-0.00111714	-0.000750544	-0.000370577	2.01883e-05	0.0004197	0.000825792	0.00123677	0.00165081	0.0020665	0.00248227	0.00289692	0.00330909	0.00371773	0.00412162	0.00451983	0.00491122	0.00529494	0.00566991	0.00603532	0.00639011	0.0067335	0.00706443	0.00738211	0.00768547	0.0079737	0.0082457	0.00850061	0.00873731	0.00895488	0.00915214	0.00932812	0.00948156	0.00961144	0.00971642	0.0097954	0.00984695	0.00986989	0.00986271	0.00982413	0.00975255	0.00964661	0.00950461	0.00932513	0.00910641	0.00884697	0.00854503	0.00819917	0.00780768	0.00736935	0.00688277	0.00634722	0.005762	0.00512744	0.0044443	0.0037149	0.00294266	0.00213341	0.00129505	0.000438993	-0.000420177	-0.00126327	-0.0020673	-0.00280459	-0.00344466	-0.00395486	-0.00430406	-0.00446527	-0.00442108	-0.00416723	-0.00371771	-0.00310623	-0.00238751	-0.00163395	-0.000931833	-0.000374299	-5.61695e-05	
-2.64201e-05	-0.000174281	-0.000441209	-0.000792946	-0.00119515	-0.00161697	-0.00203156	-0.00241773	-0.00275912	-0.00304475	-0.00326749	-0.00342422	-0.00351422	-0.00353929	-0.00350235	-0.00340769	-0.00325981	-0.00306385	-0.00282465	-0.00254727	-0.00223621	-0.00189603	-0.0015306	-0.00114383	-0.000738951	-0.000319199	0.000112795	0.000554362	0.00100338	0.00145766	0.00191548	0.00237503	0.00283489	0.00329353	0.00374979	0.00420232	0.00465012	0.00509201	0.00552709	0.00595427	0.00637274	0.00678145	0.00717964	0.00756627	0.00794059	0.00830158	0.00864847	0.00898022	0.00929602	0.00959481	0.00987575	0.0101377	0.0103798	0.0106008	0.0107997	0.0109754	0.0111267	0.0112523	0.0113511	0.0114217	0.0114627	0.0114727	0.0114503	0.0113939	0.011302	0.0111728	0.0110048	0.0107961	0.0105451	0.0102497	0.00990833	0.00951901	0.00908013	0.00858987	0.008047	0.00745017	0.00679897	0.00609323	0.00533422	0.00452414	0.00366745	0.00277057	0.00184347	0.000899383	-4.34637e-05	-0.0009624	-0.00182906	-0.00261094	-0.00327164	-0.00377453	-0.00408547	-0.00417892	-0.00404252	-0.00368351	-0.00313172	-0.00244192	-0.0016909	-0.000973408	-0.000393821	-5.92035e-05	
-3.08164e-05	-0.000202775	-0.000510695	-0.000912096	-0.00136521	-0.00183315	-0.0022847	-0.00269599	-0.00304935	-0.00333371	-0.00354264	-0.0036743	-0.00372951	-0.00371173	-0.0036255	-0.00347664	-0.00327099	-0.00301487	-0.00271406	-0.00237446	-0.00200118	-0.00159929	-0.00117307	-0.000726694	-0.000263614	0.000212791	0.000699793	0.00119468	0.0016953	0.00219946	0.00270548	0.00321156	0.00371635	0.00421836	0.00471647	0.0052094	0.00569623	0.0061758	0.0066473	0.00710968	0.00756217	0.0080038	0.00843384	0.0088513	0.00925548	0.00964539	0.0100203	0.0103792	0.0107213	0.0110456	0.0113512	0.0116371	0.0119023	0.0121457	0.0123663	0.0125629	0.0127344	0.0128794	0.0129969	0.0130852	0.0131433	0.0131695	0.0131624	0.0131204	0.0130418	0.0129249	0.0127681	0.0125692	0.0123266	0.012038	0.0117017	0.0113154	0.0108771	0.0103847	0.00983644	0.00923038	0.00856536	0.00784034	0.00705549	0.00621173	0.00531205	0.00436121	0.0033674	0.00234211	0.00130203	0.000268841	-0.000729166	-0.00165814	-0.00247847	-0.00314812	-0.00362538	-0.00387545	-0.00387608	-0.0036257	-0.00314823	-0.00249704	-0.00175302	-0.00102019	-0.000416046	-6.27922e-05	
-3.61105e-05	-0.000236956	-0.000593329	-0.00105214	-0.00156238	-0.00207995	-0.00256859	-0.0030017	-0.00336069	-0.0036349	-0.00381929	-0.00391396	-0.00392188	-0.00384867	-0.0037009	-0.00348619	-0.0032119	-0.00288564	-0.00251422	-0.00210433	-0.00166173	-0.00119193	-0.000699543	-0.000188976	0.000336177	0.000872457	0.0014171	0.0019674	0.00252124	0.00307649	0.00363151	0.00418459	0.00473447	0.00527973	0.00581934	0.00635211	0.00687719	0.00739351	0.00790034	0.00839669	0.00888188	0.00935499	0.00981534	0.010262	0.0106944	0.0111115	0.0115126	0.0118969	0.0122635	0.0126114	0.0129398	0.0132477	0.0135343	0.0137982	0.0140387	0.0142544	0.0144443	0.014607	0.0147415	0.0148461	0.0149198	0.0149608	0.0149677	0.0149389	0.0148727	0.0147673	0.0146208	0.0144314	0.0141969	0.0139152	0.0135842	0.0132015	0.0127649	0.0122717	0.0117199	0.011107	0.010431	0.00969015	0.00888349	0.00801063	0.00707302	0.00607358	0.00501849	0.00391705	0.00278384	0.0016388	0.000509246	-0.000570561	-0.00155862	-0.00240795	-0.00306909	-0.00349691	-0.00365734	-0.00353747	-0.00315251	-0.00255239	-0.00182136	-0.00107356	-0.000441934	-6.6879e-05	
-4.25754e-05	-0.000278224	-0.000691886	-0.0012169	-0.00179051	-0.00236002	-0.00288362	-0.00333202	-0.00368642	-0.00393749	-0.00408252	-0.00412439	-0.00406903	-0.00392481	-0.00370074	-0.00340649	-0.00305116	-0.00264366	-0.00219186	-0.00170319	-0.00118397	-0.000640079	-7.63698e-05	0.000502623	0.00109325	0.00169206	0.00229634	0.00290346	0.00351141	0.00411816	0.0047222	0.00532196	0.00591626	0.00650384	0.00708378	0.007655	0.00821676	0.0087681	0.00930837	0.0098367	0.0103525	0.0108549	0.0113433	0.0118168	0.012275	0.0127169	0.0131418	0.0135489	0.0139374	0.0143065	0.0146553	0.0149828	0.0152882	0.0155703	0.0158282	0.0160607	0.0162667	0.016445	0.0165943	0.0167132	0.0168005	0.0168545	0.0168738	0.0168567	0.0168015	0.0167063	0.0165693	0.0163885	0.0161617	0.0158866	0.0155611	0.0151825	0.0147483	0.0142557	0.0137021	0.0130847	0.0124007	0.0116477	0.0108235	0.0099266	0.00895675	0.00791499	0.0068052	0.00563417	0.0044138	0.00316143	0.0019024	0.000670192	-0.000492013	-0.00153321	-0.00239633	-0.00302515	-0.00337185	-0.00340894	-0.0031394	-0.00260678	-0.00189705	-0.0011351	-0.000472463	-7.19294e-05	
-5.06005e-05	-0.000328424	-0.000809835	-0.00141092	-0.00205382	-0.0026753	-0.00322799	-0.00368047	-0.00401468	-0.00422406	-0.00430962	-0.00427819	-0.00413949	-0.00390534	-0.0035876	-0.00319823	-0.0027481	-0.00224746	-0.00170512	-0.00112915	-0.000526271	9.7408e-05	0.000736938	0.00138779	0.0020464	0.00270942	0.0033743	0.00403858	0.00470043	0.005358	0.00600998	0.00665495	0.00729194	0.00791982	0.00853784	0.00914507	0.0097409	0.0103245	0.0108954	0.0114527	0.011996	0.0125246	0.0130378	0.0135351	0.0140158	0.0144792	0.0149247	0.0153513	0.0157586	0.0161456	0.0165116	0.0168555	0.0171766	0.0174738	0.0177462	0.0179926	0.0182119	0.018403	0.0185645	0.0186952	0.0187938	0.0188585	0.0188881	0.0188807	0.0188348	0.0187484	0.0186196	0.0184463	0.0182265	0.0179577	0.0176376	0.0172633	0.0168324	0.0163416	0.0157881	0.0151686	0.0144798	0.0137184	0.0128814	0.0119659	0.0109703	0.00989342	0.00873686	0.0075045	0.00620502	0.0048524	0.00346885	0.00208558	0.000745377	-0.000498123	-0.0015812	-0.00243626	-0.00299969	-0.0032258	-0.00310095	-0.0026578	-0.00198099	-0.00120686	-0.000509065	-7.79823e-05	
