-4.77584e-06	-3.43571e-05	-9.06232e-05	-0.000172322	-0.000275228	-0.000397523	-0.000534692	-0.000684848	-0.000843619	-0.0010094	-0.00117823	-0.001349	-0.00151829	-0.00168554	-0.00184793	-0.00200543	-0.00215576	-0.00229937	-0.00243447	-0.00256189	-0.00268022	-0.00279058	-0.0028919	-0.0029855	-0.00307053	-0.00314849	-0.00321868	-0.0032827	-0.00334	-0.00339222	-0.0034389	-0.00348172	-0.00352028	-0.00355628	-0.00358935	-0.00362121	-0.00365151	-0.00368196	-0.00371223	-0.00374403	-0.00377702	-0.00381291	-0.00385136	-0.00389406	-0.00394065	-0.00399282	-0.00405017	-0.00411437	-0.00418501	-0.00426372	-0.00435002	-0.00444552	-0.00454968	-0.00466405	-0.00478801	-0.00492301	-0.00506832	-0.00522531	-0.00539307	-0.00557281	-0.00576343	-0.00596592	-0.00617891	-0.00640307	-0.00663667	-0.00687997	-0.00713075	-0.00738869	-0.00765095	-0.00791645	-0.00818151	-0.0084441	-0.00869949	-0.0089445	-0.00917317	-0.00938099	-0.00956075	-0.00970662	-0.00981028	-0.00986494	-0.00986177	-0.00979387	-0.00965303	-0.00943374	-0.0091302	-0.0087403	-0.00826285	-0.00770134	-0.00706127	-0.00635342	-0.00559106	-0.00479265	-0.00397871	-0.00317394	-0.0024038	-0.00169627	-0.0010784	-0.000578065	-0.00022087	-3.2332e-05	
-5.00269e-06	-3.59183e-05	-9.46334e-05	-0.000179614	-0.000286283	-0.000412474	-0.000553311	-0.000706587	-0.000867623	-0.00103457	-0.00120327	-0.00137244	-0.00153857	-0.00170103	-0.00185697	-0.00200637	-0.00214699	-0.00227933	-0.00240168	-0.00251495	-0.00261783	-0.00271156	-0.00279513	-0.00287001	-0.00293543	-0.00299298	-0.00304208	-0.00308441	-0.00311949	-0.00314905	-0.00317271	-0.00319222	-0.00320723	-0.00321952	-0.00322876	-0.00323675	-0.00324316	-0.00324977	-0.00325629	-0.00326448	-0.00327404	-0.00328672	-0.00330223	-0.0033223	-0.00334662	-0.00337691	-0.00341283	-0.0034561	-0.00350635	-0.00356527	-0.00363245	-0.00370954	-0.00379607	-0.00389367	-0.00400178	-0.00412196	-0.00425356	-0.00439803	-0.00455459	-0.00472458	-0.004907	-0.005103	-0.00531136	-0.00553293	-0.00576615	-0.00601149	-0.00626694	-0.00653243	-0.00680532	-0.00708481	-0.00736743	-0.00765144	-0.0079323	-0.00820706	-0.00846988	-0.00871637	-0.00893927	-0.00913268	-0.00928795	-0.0093979	-0.00945301	-0.00944557	-0.00936626	-0.00920832	-0.00896449	-0.00863113	-0.00820545	-0.00768946	-0.00708733	-0.00640887	-0.00566675	-0.00487941	-0.00406781	-0.00325774	-0.00247617	-0.00175311	-0.00111787	-0.000600814	-0.000230078	-3.37234e-05	
-5.29609e-06	-3.79311e-05	-9.98026e-05	-0.000189013	-0.000300555	-0.000431832	-0.000577533	-0.000735067	-0.000899399	-0.0010684	-0.00123767	-0.00140576	-0.00156905	-0.00172683	-0.00187624	-0.00201728	-0.00214776	-0.00226826	-0.00237716	-0.00247546	-0.00256199	-0.00263809	-0.00270289	-0.00275795	-0.00280263	-0.00283864	-0.00286548	-0.00288494	-0.00289663	-0.00290238	-0.00290187	-0.00289693	-0.00288729	-0.00287477	-0.00285911	-0.00284216	-0.00282365	-0.00280539	-0.00278716	-0.00277074	-0.00275588	-0.00274438	-0.00273598	-0.00273245	-0.00273352	-0.00274096	-0.00275448	-0.00277583	-0.00280469	-0.00284279	-0.00288979	-0.00294739	-0.00301519	-0.00309487	-0.00318595	-0.00329008	-0.00340667	-0.0035373	-0.00368127	-0.00384004	-0.00401274	-0.00420066	-0.00440272	-0.00461997	-0.00485101	-0.00509654	-0.00535473	-0.00562578	-0.00590728	-0.00619872	-0.00649689	-0.00680034	-0.00710479	-0.00740754	-0.00770297	-0.00798688	-0.00825203	-0.00849254	-0.00869953	-0.00886553	-0.00898038	-0.00903566	-0.00902094	-0.00892823	-0.00874873	-0.00847718	-0.00810903	-0.0076446	-0.00708649	-0.0064433	-0.00572685	-0.00495532	-0.00415	-0.00333765	-0.0025468	-0.00180951	-0.00115751	-0.000623884	-0.000239481	-3.51491e-05	
-5.66743e-06	-4.04721e-05	-0.000106324	-0.000200866	-0.000318559	-0.000456284	-0.000608209	-0.000771283	-0.000940061	-0.00111209	-0.00128269	-0.00145024	-0.00161099	-0.00176418	-0.00190693	-0.00203928	-0.00215912	-0.00226711	-0.00236174	-0.00244416	-0.00251332	-0.00257071	-0.00261558	-0.00264963	-0.00267236	-0.00268559	-0.00268894	-0.0026843	-0.00267139	-0.00265212	-0.00262626	-0.00259571	-0.00256026	-0.00252181	-0.00248017	-0.0024372	-0.00239273	-0.00234859	-0.00230459	-0.00226258	-0.00222234	-0.0021857	-0.00215244	-0.00212437	-0.00210126	-0.00208491	-0.00207508	-0.00207355	-0.00208005	-0.00209635	-0.00212217	-0.00215925	-0.00220725	-0.00226792	-0.00234084	-0.00242773	-0.0025281	-0.0026436	-0.00277364	-0.00291978	-0.00308129	-0.00325959	-0.00345374	-0.00366497	-0.00389206	-0.00413591	-0.00439492	-0.00466954	-0.00495761	-0.00525892	-0.00557053	-0.00589133	-0.00621732	-0.00654615	-0.00687242	-0.0071922	-0.0074984	-0.00778521	-0.00804367	-0.00826607	-0.00844177	-0.00856166	-0.00861429	-0.00859045	-0.00847978	-0.00827529	-0.00797051	-0.0075639	-0.0070562	-0.00645454	-0.0057696	-0.00501908	-0.00422437	-0.00341313	-0.00261537	-0.00186534	-0.00119732	-0.000647286	-0.000249091	-3.66118e-05	
-6.13001e-06	-4.36308e-05	-0.000114422	-0.00021557	-0.000340885	-0.000486611	-0.000646296	-0.000816344	-0.000990835	-0.00116693	-0.00133967	-0.00150723	-0.00166571	-0.00181433	-0.00195021	-0.00207344	-0.002182	-0.00227668	-0.00235611	-0.0024216	-0.00247225	-0.0025097	-0.00253338	-0.00254513	-0.00254459	-0.0025337	-0.00251224	-0.0024822	-0.0024434	-0.00239784	-0.00234538	-0.00228801	-0.00222559	-0.00216007	-0.00209132	-0.00202127	-0.00194977	-0.00187872	-0.00180797	-0.00173939	-0.00167281	-0.00161009	-0.00155104	-0.00149751	-0.00144932	-0.00140827	-0.00137418	-0.00134885	-0.00133206	-0.00132563	-0.0013293	-0.00134488	-0.00137208	-0.00141269	-0.00146638	-0.00153491	-0.00161788	-0.00171703	-0.00183186	-0.00196403	-0.00211294	-0.00228013	-0.00246482	-0.00266839	-0.0028898	-0.00313017	-0.00338811	-0.00366432	-0.00395691	-0.00426597	-0.00458887	-0.00492485	-0.00527023	-0.00562303	-0.00597817	-0.00633205	-0.0066778	-0.0070098	-0.00731909	-0.00759787	-0.00783511	-0.00802112	-0.00814353	-0.00819194	-0.0081544	-0.00802216	-0.00778667	-0.00744432	-0.00699375	-0.00644027	-0.00579315	-0.00506928	-0.00428996	-0.00348357	-0.00268159	-0.00192049	-0.00123727	-0.000671047	-0.000258928	-3.8115e-05	
-6.69942e-06	-4.75119e-05	-0.000124359	-0.000233585	-0.00036821	-0.000523702	-0.000692873	-0.000871485	-0.00105307	-0.00123435	-0.00141005	-0.00157812	-0.00173457	-0.00187855	-0.00200721	-0.00212074	-0.00221724	-0.00229764	-0.00236077	-0.0024081	-0.00243893	-0.00245507	-0.00245614	-0.00244414	-0.00241888	-0.00238245	-0.00233476	-0.0022779	-0.00221184	-0.00213865	-0.00205831	-0.00197285	-0.00188224	-0.00178847	-0.00169149	-0.00159325	-0.00149368	-0.00139469	-0.00129618	-0.00120006	-0.00110619	-0.00101646	-0.00093073	-0.000850849	-0.000776679	-0.000710056	-0.000650826	-0.000600821	-0.00055987	-0.000529802	-0.000510426	-0.000503568	-0.00050901	-0.000528574	-0.000562004	-0.000611112	-0.000675589	-0.000757224	-0.000855638	-0.000972571	-0.00110754	-0.00126221	-0.00143595	-0.00163029	-0.00184437	-0.0020795	-0.00233453	-0.0026104	-0.00290549	-0.0032202	-0.00355222	-0.00390115	-0.00426369	-0.00463825	-0.00502012	-0.00540611	-0.00578965	-0.00616541	-0.00652455	-0.00685929	-0.00715836	-0.00741161	-0.00760585	-0.00772957	-0.00776926	-0.00771435	-0.00755411	-0.00728264	-0.0068962	-0.00639799	-0.00579547	-0.00510443	-0.00434575	-0.00354837	-0.00274517	-0.00197488	-0.00127739	-0.000695215	-0.000269025	-3.96642e-05	
-7.39408e-06	-5.22382e-05	-0.000136439	-0.000255444	-0.00040131	-0.000568568	-0.000749154	-0.000938075	-0.00112823	-0.00131586	-0.00149533	-0.00166438	-0.00181889	-0.001958	-0.00207894	-0.002182	-0.00226544	-0.00233041	-0.00237591	-0.00240365	-0.00241315	-0.00240641	-0.00238328	-0.00234594	-0.00229437	-0.00223082	-0.00215534	-0.00207017	-0.00197538	-0.00187315	-0.00176355	-0.0016487	-0.00152863	-0.00140539	-0.00127901	-0.00115146	-0.00102273	-0.000894755	-0.000767503	-0.000642866	-0.000520787	-0.000403134	-0.000289829	-0.000182725	-8.17284e-05	1.1318e-05	9.65209e-05	0.000172041	0.000237998	0.00029255	0.000335835	0.000366006	0.000383218	0.000385623	0.000373402	0.000344706	0.000299755	0.000236708	0.000155841	5.53373e-05	-6.4446e-05	-0.00020527	-0.00036666	-0.000550273	-0.000755455	-0.000983687	-0.00123404	-0.0015077	-0.00180332	-0.00212161	-0.0024606	-0.00282026	-0.00319767	-0.00359169	-0.00399804	-0.00441397	-0.0048333	-0.0052511	-0.00565876	-0.00604867	-0.00640945	-0.00673065	-0.00699838	-0.00720011	-0.00732086	-0.00734823	-0.00726919	-0.00707538	-0.0067604	-0.00632497	-0.00577437	-0.00512288	-0.00439064	-0.00360689	-0.00280582	-0.00202845	-0.00131774	-0.000719865	-0.000279422	-4.12667e-05	
-8.23584e-06	-5.79551e-05	-0.00015102	-0.000281769	-0.000441082	-0.000622359	-0.0008165	-0.00101763	-0.00121791	-0.00141307	-0.00159706	-0.00176743	-0.00191994	-0.00205377	-0.00216624	-0.0022578	-0.00232694	-0.00237501	-0.00240132	-0.00240778	-0.0023942	-0.0023628	-0.00231368	-0.00224919	-0.00216954	-0.00207713	-0.00197219	-0.00185707	-0.00173198	-0.0015992	-0.0014589	-0.00131326	-0.00116242	-0.00100846	-0.000851469	-0.00069346	-0.000534481	-0.000376482	-0.000219477	-6.53693e-05	8.58532e-05	0.00023232	0.000374064	0.000509234	0.000637879	0.000758158	0.000870131	0.000971959	0.00106371	0.00114355	0.00121154	0.00126584	0.00130653	0.00133176	0.00134162	0.00133425	0.00130977	0.00126631	0.00120402	0.00112105	0.0010176	0.00089185	0.000744107	0.000572594	0.000377781	0.000158019	-8.59928e-05	-0.000355664	-0.000649936	-0.000969813	-0.00131367	-0.00168185	-0.00207186	-0.00248301	-0.00291148	-0.00335503	-0.00380797	-0.00426583	-0.00472039	-0.0051643	-0.00558625	-0.00597566	-0.0063181	-0.00660019	-0.00680553	-0.00691992	-0.00692801	-0.00681877	-0.00658287	-0.0062182	-0.00572741	-0.00512281	-0.00442341	-0.00365846	-0.00286326	-0.00208118	-0.0013584	-0.000745104	-0.000290179	-4.29326e-05	
-9.25066e-06	-6.48347e-05	-0.000168524	-0.000313283	-0.000488558	-0.000686384	-0.000896436	-0.0011118	-0.00132384	-0.00152765	-0.00171682	-0.00188865	-0.00203888	-0.00216672	-0.00226966	-0.00234836	-0.0024016	-0.00243102	-0.00243622	-0.00241942	-0.00238071	-0.0023226	-0.00224543	-0.00215178	-0.00204209	-0.00191891	-0.00178266	-0.00163582	-0.00147875	-0.0013138	-0.00114127	-0.000963397	-0.000780401	-0.000594406	-0.000405574	-0.000215936	-2.55977e-05	0.000163483	0.00035124	0.000535773	0.000717048	0.000893201	0.00106422	0.00122827	0.00138535	0.00153362	0.00167311	0.00180199	0.00192027	0.00202611	0.00211955	0.00219872	0.00226365	0.00231247	0.00234521	0.00235998	0.00235682	0.00233383	0.00229106	0.00222659	0.00214053	0.00203095	0.00189803	0.00173988	0.00155678	0.00134693	0.0011108	0.00084677	0.000555617	0.000236056	-0.000110651	-0.00048521	-0.000885572	-0.0013115	-0.0017597	-0.00222847	-0.00271268	-0.0032084	-0.00370792	-0.00420432	-0.00468651	-0.00514394	-0.00556188	-0.00592621	-0.00621932	-0.00642525	-0.00652629	-0.00650864	-0.00635977	-0.00607433	-0.00565185	-0.00510219	-0.00444273	-0.00370233	-0.00291723	-0.00213309	-0.00139954	-0.00077108	-0.000301375	-4.46751e-05	
-1.04692e-05	-7.30816e-05	-0.000189448	-0.00035083	-0.000544928	-0.000762132	-0.000990666	-0.00122242	-0.00144782	-0.00166133	-0.00185612	-0.0020293	-0.0021766	-0.00229736	-0.00238931	-0.00245338	-0.00248872	-0.0024973	-0.0024791	-0.00243667	-0.00237046	-0.00228326	-0.00217571	-0.00205063	-0.00190869	-0.00175263	-0.00158306	-0.00140258	-0.00121171	-0.00101287	-0.000806487	-0.000594844	-0.000378258	-0.000158877	6.30651e-05	0.000285527	0.000508344	0.000729561	0.000949064	0.00116496	0.00137717	0.00158385	0.00178495	0.00197864	0.00216488	0.00234187	0.00250956	0.00266616	0.00281162	0.00294413	0.00306365	0.00316834	0.00325816	0.00333125	0.00338755	0.00342518	0.00344408	0.00344233	0.00341988	0.00337478	0.00330701	0.00321458	0.00309751	0.00295383	0.00278363	0.00258499	0.00235814	0.00210127	0.00181487	0.0014974	0.00114975	0.000770856	0.000362323	-7.6076e-05	-0.000541613	-0.00103313	-0.00154614	-0.00207735	-0.00261965	-0.00316667	-0.00370776	-0.00423259	-0.00472631	-0.00517433	-0.00555796	-0.00585965	-0.00605935	-0.00614037	-0.00608676	-0.00588951	-0.00554455	-0.00505867	-0.00444703	-0.00373768	-0.00296744	-0.00218426	-0.00144137	-0.000797991	-0.000313114	-4.65109e-05	
-1.19288e-05	-8.29413e-05	-0.000214383	-0.000395404	-0.000611569	-0.00085129	-0.00110108	-0.00135143	-0.00159176	-0.0018158	-0.00201635	-0.00219036	-0.00233365	-0.00244573	-0.00252469	-0.00257183	-0.00258673	-0.00257179	-0.00252742	-0.00245657	-0.00236007	-0.00224105	-0.00210047	-0.00194139	-0.00176476	-0.00157348	-0.00136839	-0.00115218	-0.000925542	-0.00069098	-0.000449031	-0.000202017	4.96525e-05	0.000303811	0.000560156	0.000816646	0.00107306	0.00132746	0.00157968	0.00182784	0.00207184	0.00230984	0.00254176	0.00276579	0.00298186	0.00318819	0.00338469	0.00356959	0.0037428	0.00390253	0.00404868	0.00417943	0.00429469	0.00439259	0.00447302	0.00453407	0.00457563	0.00459575	0.00459429	0.00456926	0.00452052	0.00444605	0.00434571	0.00421745	0.00406118	0.00387487	0.00365852	0.00341016	0.00312999	0.00281621	0.00246938	0.00208807	0.00167345	0.00122481	0.000744308	0.000232518	-0.000306752	-0.000870906	-0.00145356	-0.00204905	-0.0026473	-0.00323844	-0.00380772	-0.00434034	-0.00481679	-0.00521807	-0.00552193	-0.00570874	-0.00575889	-0.00565935	-0.00540187	-0.0049895	-0.00443452	-0.00376352	-0.00301359	-0.00223479	-0.00148416	-0.000826099	-0.000325532	-4.84638e-05	
-1.36758e-05	-9.471e-05	-0.000244032	-0.00044817	-0.000690074	-0.000955769	-0.00122975	-0.00150092	-0.00175754	-0.00199263	-0.00219863	-0.00237241	-0.00250995	-0.00261111	-0.00267442	-0.00270166	-0.00269295	-0.00265119	-0.00257733	-0.00247474	-0.00234472	-0.00219072	-0.00201408	-0.00181813	-0.00160408	-0.00137502	-0.00113198	-0.000877804	-0.000613309	-0.00034108	-6.17607e-05	0.000222287	0.000510576	0.000800927	0.00109298	0.00138469	0.00167581	0.00196439	0.00225025	0.00253154	0.0028081	0.00307814	0.00334154	0.00359653	0.003843	0.00407919	0.004305	0.00451866	0.00472006	0.00490743	0.00508062	0.00523784	0.00537893	0.00550204	0.00560699	0.0056919	0.00575655	0.005799	0.00581901	0.00581458	0.00578544	0.00572954	0.00564661	0.00553452	0.00539302	0.00521997	0.00501515	0.00477645	0.00450378	0.00419514	0.0038507	0.00346875	0.00304997	0.00259322	0.00210006	0.00157047	0.00100752	0.000413077	-0.000207324	-0.00084881	-0.00150211	-0.00215797	-0.00280208	-0.00341964	-0.00399065	-0.00449491	-0.00490813	-0.00520778	-0.00537045	-0.00537869	-0.00521948	-0.00489138	-0.00440298	-0.00377869	-0.00305531	-0.00228484	-0.00152829	-0.000855741	-0.000338805	-5.05638e-05	
-1.57649e-05	-0.000108746	-0.000279236	-0.000510501	-0.000782283	-0.00107772	-0.00137894	-0.00167303	-0.00194701	-0.00219316	-0.00240363	-0.00257534	-0.00270461	-0.00279175	-0.00283588	-0.00283943	-0.00280317	-0.00273059	-0.00262325	-0.00248502	-0.00231769	-0.0021251	-0.00190898	-0.00167293	-0.00141843	-0.00114878	-0.0008652	-0.000570636	-0.000266066	4.58704e-05	0.000364424	0.000687212	0.00101367	0.00134163	0.00167066	0.00199876	0.00232562	0.00264934	0.00296969	0.00328486	0.00359466	0.00389736	0.00419278	0.00447921	0.0047565	0.00502295	0.00527841	0.00552115	0.00575102	0.00596628	0.00616675	0.00635065	0.00651778	0.00666632	0.00679601	0.00690498	0.00699296	0.00705799	0.00709975	0.00711623	0.00710705	0.00707013	0.00700506	0.00690968	0.00678356	0.00662446	0.00643199	0.00620387	0.00593977	0.00563748	0.00529684	0.00491582	0.00449465	0.00403178	0.00352818	0.0029832	0.00239918	0.00177718	0.00112183	0.00043708	-0.000268759	-0.000987291	-0.00170489	-0.00240711	-0.00307378	-0.00368386	-0.00421125	-0.00463066	-0.00491479	-0.00504143	-0.00499219	-0.0047603	-0.00434971	-0.00378171	-0.00309213	-0.0023346	-0.00157423	-0.000887354	-0.000353159	-5.28464e-05	
-1.82573e-05	-0.000125479	-0.000321015	-0.000584026	-0.000890317	-0.00121956	-0.00155108	-0.00186991	-0.00216178	-0.00241823	-0.00263129	-0.00279809	-0.00291547	-0.00298439	-0.00300479	-0.00297985	-0.00291115	-0.00280289	-0.00265732	-0.00247887	-0.00226988	-0.0020346	-0.00177515	-0.0014954	-0.00119716	-0.000883856	-0.000556936	-0.000219437	0.000127527	0.000481272	0.000840957	0.00120419	0.00157035	0.00193728	0.00230451	0.00267007	0.00303361	0.0033933	0.00374885	0.00409852	0.00444211	0.0047779	0.00510572	0.0054239	0.00573227	0.00602916	0.0063144	0.00658633	0.00684474	0.00708793	0.00731569	0.00752628	0.00771944	0.00789337	0.00804777	0.0081808	0.00829208	0.0083797	0.00844324	0.00848069	0.00849157	0.00847377	0.00842678	0.00834837	0.00823798	0.0080933	0.00791372	0.00769688	0.00744218	0.00714722	0.00681154	0.00643282	0.00601088	0.00554372	0.00503175	0.00447374	0.00387123	0.00322448	0.00253713	0.00181212	0.00105662	0.00027799	-0.000511146	-0.00129704	-0.00205974	-0.00277776	-0.0034236	-0.00396941	-0.00438404	-0.00464025	-0.00471366	-0.00459127	-0.00427124	-0.00377065	-0.00312341	-0.00238428	-0.00162257	-0.000921493	-0.000368881	-5.53554e-05	
-2.12422e-05	-0.000145455	-0.000370601	-0.000670682	-0.00101663	-0.00138394	-0.00174868	-0.00209357	-0.002403	-0.00266794	-0.00288044	-0.00303811	-0.00313858	-0.00318374	-0.00317452	-0.00311509	-0.00300799	-0.00285821	-0.00266881	-0.00244483	-0.00218919	-0.00190656	-0.0015995	-0.00127213	-0.000926547	-0.00056634	-0.00019314	0.00018994	0.000581664	0.000979328	0.00138201	0.00178734	0.00219464	0.0026018	0.00300831	0.00341225	0.00381326	0.00420955	0.00460083	0.00498542	0.00536309	0.0057322	0.00609255	0.00644254	0.00678198	0.00710925	0.00742417	0.00772511	0.00801185	0.00828274	0.00853753	0.00877451	0.00899339	0.0091924	0.0093712	0.00952796	0.00966225	0.00977217	0.00985722	0.0099154	0.00994615	0.00994734	0.00991833	0.00985689	0.0097623	0.0096322	0.0094658	0.00926064	0.0090159	0.00872902	0.00839922	0.00802396	0.00760262	0.00713285	0.00661446	0.00604566	0.00542722	0.00475857	0.00404232	0.0032803	0.00247844	0.0016428	0.000784745	-8.30255e-05	-0.000941274	-0.00176852	-0.00253636	-0.00321475	-0.00376886	-0.00416627	-0.00437606	-0.00437798	-0.00416312	-0.00374293	-0.00314819	-0.00243406	-0.00167402	-0.000958851	-0.000386363	-5.81702e-05	
-2.48433e-05	-0.000169358	-0.00042948	-0.00077277	-0.00116405	-0.00157377	-0.00197424	-0.00234565	-0.00267108	-0.00294112	-0.00314821	-0.00329076	-0.00336754	-0.00338167	-0.00333539	-0.00323404	-0.00308127	-0.00288305	-0.00264328	-0.00236765	-0.00205973	-0.0017246	-0.00136522	-0.000985997	-0.000589262	-0.000178752	0.000243747	0.00067507	0.00111389	0.0015575	0.00200494	0.00245386	0.00290357	0.003352	0.00379864	0.00424165	0.00468064	0.0051139	0.00554115	0.00596077	0.00637252	0.00677485	0.00716755	0.00754908	0.00791925	0.0082765	0.00862063	0.00895007	0.00926459	0.00956259	0.00984379	0.0101065	0.0103505	0.0105739	0.0107764	0.0109562	0.0111129	0.0112445	0.0113504	0.0114288	0.0114788	0.0114985	0.0114871	0.0114423	0.0113632	0.0112476	0.0110943	0.010901	0.0106665	0.0103881	0.0100649	0.00969401	0.00927446	0.00880354	0.00828054	0.00770312	0.00707126	0.00638361	0.00564169	0.00484619	0.00400164	0.00311266	0.00218906	0.0012421	0.00028982	-0.000646893	-0.00153931	-0.00235576	-0.00305809	-0.00360868	-0.00396961	-0.00411235	-0.00401949	-0.00369502	-0.00316504	-0.00248406	-0.00172941	-0.00100029	-0.000406096	-6.13823e-05	
-2.91777e-05	-0.000198023	-0.000499526	-0.000893031	-0.00133583	-0.00179214	-0.00223003	-0.00262707	-0.0029651	-0.00323473	-0.00342925	-0.00354835	-0.00359242	-0.00356618	-0.00347352	-0.00332116	-0.00311407	-0.00285927	-0.00256159	-0.00222743	-0.00186096	-0.00146769	-0.00105098	-0.000615435	-0.000163627	0.000300618	0.000775388	0.00125751	0.0017456	0.00223698	0.00273068	0.00322441	0.00371748	0.00420791	0.0046952	0.00517757	0.00565468	0.00612488	0.00658793	0.00704227	0.0074877	0.00792273	0.00834716	0.00875954	0.00915965	0.00954604	0.00991848	0.0102755	0.0106168	0.0109409	0.0112474	0.0115348	0.0118028	0.0120495	0.0122747	0.0124765	0.0126544	0.0128066	0.0129324	0.01303	0.0130984	0.0131358	0.0131411	0.0131123	0.0130482	0.0129465	0.012806	0.0126243	0.0124	0.0121304	0.0118141	0.0114483	0.0110315	0.0105607	0.0100348	0.00945079	0.00880802	0.00810431	0.0073401	0.00651493	0.00563181	0.00469379	0.00370883	0.00268638	0.00164278	0.000597674	-0.000420641	-0.0013796	-0.00223831	-0.00295418	-0.00348198	-0.00378398	-0.00383247	-0.00362196	-0.00317178	-0.0025341	-0.0017897	-0.00104696	-0.000428671	-6.50524e-05	
-3.43164e-05	-0.000232435	-0.000583129	-0.00103482	-0.00153553	-0.00204224	-0.00251788	-0.00293745	-0.00328207	-0.00354283	-0.00371456	-0.00379892	-0.00379851	-0.00372008	-0.00356951	-0.00335521	-0.00308362	-0.00276286	-0.00239878	-0.00199846	-0.00156666	-0.00110929	-0.000630022	-0.000133642	0.000377111	0.000898376	0.00142817	0.00196336	0.00250254	0.00304314	0.00358418	0.00412349	0.0046604	0.00519304	0.00572096	0.00624248	0.0067573	0.00726388	0.007762	0.00825022	0.00872835	0.009195	0.00964999	0.0100919	0.0105207	0.0109348	0.0113341	0.0117172	0.0120838	0.0124324	0.0127627	0.0130732	0.0133635	0.013632	0.0138782	0.0141004	0.0142981	0.0144694	0.0146136	0.0147289	0.0148145	0.0148682	0.0148891	0.0148751	0.014825	0.0147364	0.0146081	0.0144374	0.014223	0.0139621	0.0136529	0.0132926	0.0128793	0.0124098	0.0118824	0.0112939	0.0106427	0.00992593	0.00914302	0.00829228	0.0073752	0.0063931	0.00535188	0.00425882	0.00312802	0.00197719	0.000833272	-0.000271159	-0.00129336	-0.00218637	-0.00289763	-0.00337923	-0.00359144	-0.00351685	-0.00316505	-0.0025836	-0.001856	-0.00110028	-0.000454835	-6.92543e-05	
-4.06442e-05	-0.000274167	-0.000683178	-0.00120215	-0.00176721	-0.00232687	-0.00283843	-0.00327425	-0.00361563	-0.0038551	-0.0039899	-0.00402449	-0.00396443	-0.00381912	-0.00359673	-0.00330756	-0.00295972	-0.00256248	-0.00212266	-0.001648	-0.0011438	-0.000616236	-6.92589e-05	0.000492273	0.00106553	0.00164669	0.00223377	0.00282375	0.00341526	0.00400588	0.00459467	0.00517964	0.00576016	0.00633453	0.00690233	0.00746206	0.00801345	0.00855512	0.00908686	0.00960737	0.0101165	0.010613	0.0110967	0.0115662	0.0120216	0.0124614	0.0128855	0.0132925	0.0136821	0.0140531	0.014405	0.0147364	0.0150469	0.0153349	0.0156	0.0158405	0.0160558	0.0162441	0.0164048	0.016536	0.0166368	0.0167051	0.01674	0.0167393	0.0167018	0.0166251	0.0165079	0.0163475	0.0161424	0.0158897	0.0155876	0.0152329	0.0148238	0.0143566	0.0138292	0.013238	0.0125809	0.0118543	0.0110564	0.0101846	0.00923872	0.00821827	0.00712691	0.00596947	0.00475725	0.00350525	0.00223816	0.000987373	-0.000203816	-0.00128502	-0.00219667	-0.00288014	-0.00328198	-0.00336968	-0.00313944	-0.0026313	-0.00192941	-0.00116184	-0.000485967	-7.4487e-05	
-4.8741e-05	-0.000325259	-0.000803075	-0.00139975	-0.00203556	-0.00264827	-0.00319012	-0.00363142	-0.00395444	-0.00415471	-0.00423336	-0.00419868	-0.00405989	-0.00382968	-0.00351901	-0.00314015	-0.00270289	-0.00221771	-0.0016923	-0.00113491	-0.000551265	5.2283e-05	0.000671668	0.00130208	0.00194069	0.00258384	0.00322962	0.00387522	0.00451937	0.00515985	0.00579585	0.00642557	0.00704849	0.0076631	0.00826909	0.00886511	0.00945098	0.0100255	0.0105885	0.0111388	0.0116763	0.0121999	0.0127095	0.013204	0.0136831	0.0141457	0.0145916	0.0150196	0.0154294	0.0158197	0.0161903	0.0165397	0.0168675	0.0171722	0.0174534	0.0177094	0.0179397	0.0181425	0.0183171	0.0184617	0.0185753	0.0186561	0.0187029	0.0187135	0.0186869	0.0186205	0.018513	0.0183617	0.018165	0.0179199	0.0176245	0.0172756	0.016871	0.016407	0.0158811	0.0152893	0.0146289	0.0138956	0.0130869	0.0121989	0.01123	0.0101778	0.00904356	0.00782947	0.00654349	0.00519726	0.00381212	0.00241679	0.00105358	-0.000225071	-0.00135377	-0.00226322	-0.00288435	-0.00316598	-0.00308687	-0.00267486	-0.00201074	-0.00123352	-0.000523419	-8.10424e-05	
