0.000424294	0.00124879	0.0020208	0.00274061	0.00341021	0.00402907	0.00459851	0.00512028	0.00559731	0.0060307	0.0064235	0.00677944	0.00710186	0.00739256	0.00765536	0.00789393	0.00811013	0.00830533	0.00848282	0.00864437	0.00878992	0.00892041	0.00903797	0.00914217	0.0092321	0.0093089	0.00937323	0.00942348	0.00945933	0.00948205	0.00949109	0.009485	0.00946463	0.0094309	0.00938263	0.00931958	0.00924332	0.00915403	0.00905086	0.00893488	0.00880752	0.00866846	0.00851782	0.00835732	0.00818772	0.00800881	0.00782162	0.00762768	0.00742717	0.00722038	0.0070087	0.006793	0.00657328	0.00635027	0.00612512	0.00589809	0.0056693	0.0054396	0.00520958	0.0049792	0.00474875	0.00451886	0.00428961	0.00406095	0.00383321	0.00360665	0.0033811	0.00315658	0.00293332	0.00271127	0.00249024	0.00227031	0.00205151	0.00183366	0.00161665	0.00140056	0.00118526	0.000970564	0.000756496	0.000543045	0.000329996	0.000117288	-9.49878e-05	-0.000306977	-0.000518857	-0.000730508	-0.000941903	-0.0011533	-0.00136469	-0.00157586	-0.00178697	-0.00199827	-0.00220946	-0.00242047	-0.00263171	-0.00284314	-0.00305436	-0.00326574	-0.00347768	-0.00368979	-0.00390204	-0.00411525	-0.00432951	-0.00454443	-0.00476082	-0.00497966	-0.00520067	-0.00542426	-0.00565213	-0.00588497	-0.00612275	-0.00636738	-0.00662082	-0.00688342	-0.00715646	-0.00744298	-0.00774422	-0.00806079	-0.00839537	-0.00875027	-0.00912517	-0.00952099	-0.00993934	-0.0103789	-0.0108366	-0.011311	-0.0117977	-0.0122886	-0.0127755	-0.013249	-0.0136947	-0.0140968	-0.0144395	-0.0147047	-0.0148716	-0.0149229	-0.0148422	-0.0146143	-0.0142282	-0.0136807	-0.0129711	-0.0121054	-0.0110969	-0.0099649	-0.00872981	-0.00741875	-0.00605947	-0.00467934	-0.00330177	-0.00195155	-0.000643875	
0.000420867	0.00123713	0.00200482	0.00272292	0.00339056	0.00400907	0.00458132	0.00510608	0.00558513	0.00602239	0.00642039	0.00677972	0.00710492	0.00740011	0.0076667	0.00790674	0.00812496	0.00832316	0.00850159	0.00866283	0.00880955	0.00894095	0.00905722	0.00916056	0.00925102	0.00932691	0.00938918	0.00943896	0.00947465	0.00949544	0.0095029	0.0094968	0.00947552	0.00943981	0.00939097	0.00932794	0.00925032	0.0091598	0.00905685	0.00894058	0.00881201	0.00867275	0.00852258	0.00836157	0.00819142	0.00801305	0.00782621	0.00763188	0.0074316	0.00722561	0.00701411	0.00679844	0.00657946	0.00635718	0.00613223	0.00590568	0.0056778	0.00544866	0.00521902	0.00498941	0.00475979	0.00453039	0.00430175	0.00407394	0.0038469	0.00362088	0.00339608	0.00317238	0.00294975	0.00272833	0.0025081	0.00228892	0.00207075	0.00185361	0.00163742	0.00142203	0.00120738	0.000993481	0.000780212	0.000567418	0.000355085	0.000143232	-6.8301e-05	-0.000279652	-0.000490711	-0.000701496	-0.000912248	-0.00112295	-0.0013334	-0.00154379	-0.00175433	-0.00196474	-0.00217494	-0.00238533	-0.00259587	-0.00280615	-0.00301646	-0.00322726	-0.00343808	-0.00364881	-0.00386025	-0.00407249	-0.00428495	-0.00449837	-0.0047137	-0.00493055	-0.00514904	-0.00537088	-0.00559663	-0.00582602	-0.00606067	-0.0063027	-0.00655213	-0.00680999	-0.00707934	-0.00736167	-0.0076572	-0.00796882	-0.00829943	-0.00864917	-0.00901903	-0.00941207	-0.00982823	-0.0102657	-0.0107243	-0.0112028	-0.0116949	-0.0121947	-0.0126958	-0.0131871	-0.013654	-0.0140832	-0.0144577	-0.0147572	-0.0149618	-0.0150535	-0.0150128	-0.0148229	-0.0144724	-0.0139551	-0.0132681	-0.0124169	-0.0114135	-0.0102762	-0.00902568	-0.0076895	-0.0062959	-0.00487366	-0.00344712	-0.00204185	-0.000674802	
0.000416013	0.00122553	0.00198757	0.00270126	0.00336771	0.00398667	0.00455933	0.0050862	0.00556901	0.00600946	0.00641064	0.00677445	0.00710361	0.00740152	0.00767144	0.0079149	0.00813481	0.00833438	0.00851496	0.00867714	0.00882349	0.00895543	0.00907229	0.00917452	0.00926398	0.00934006	0.00940151	0.00944942	0.00948453	0.00950514	0.00951093	0.00950342	0.00948215	0.00944572	0.00939521	0.00933176	0.00925431	0.00916273	0.00905884	0.00894297	0.00881434	0.00867419	0.00852406	0.00836371	0.00819333	0.00801468	0.00782858	0.00763479	0.00743438	0.00722882	0.00701827	0.00680296	0.00658422	0.00636281	0.00613869	0.0059125	0.00568524	0.00545708	0.00522808	0.00499897	0.0047702	0.00454167	0.0043136	0.00408648	0.00386032	0.00363502	0.00341085	0.00318794	0.00296611	0.00274538	0.00252587	0.00230748	0.00209006	0.00187366	0.00165823	0.0014436	0.00122973	0.00101662	0.000804101	0.000592073	0.000380583	0.000169519	-4.12924e-05	-0.000251796	-0.000461968	-0.000672042	-0.000882034	-0.00109177	-0.0013014	-0.00151114	-0.00172075	-0.00193015	-0.00213969	-0.00234935	-0.00255872	-0.00276809	-0.00297782	-0.00318749	-0.00339697	-0.00360698	-0.00381751	-0.00402804	-0.00423916	-0.00445172	-0.00466523	-0.0048798	-0.00509689	-0.00531695	-0.00553954	-0.00576623	-0.00599879	-0.00623718	-0.00648224	-0.00673696	-0.00700251	-0.00727923	-0.00756999	-0.0078778	-0.00820282	-0.00854675	-0.0089131	-0.0093026	-0.00971431	-0.0101501	-0.01061	-0.0110897	-0.0115858	-0.0120951	-0.0126084	-0.0131144	-0.0136026	-0.0140585	-0.014462	-0.014795	-0.0150385	-0.0151701	-0.0151686	-0.0150189	-0.0147062	-0.0142196	-0.0135569	-0.0127236	-0.0117273	-0.0105853	-0.00932143	-0.00796254	-0.00653445	-0.00506933	-0.00359506	-0.00213483	-0.000705542	
0.000410821	0.00121306	0.0019683	0.00267688	0.00334189	0.00396093	0.00453318	0.00506146	0.00554816	0.00599184	0.00639529	0.00676324	0.00709722	0.00739773	0.00766987	0.00791729	0.00814	0.00834004	0.00852206	0.00868662	0.00883301	0.00896401	0.00908181	0.00918454	0.0092722	0.00934734	0.00940941	0.00945625	0.00948924	0.00950969	0.00951556	0.00950618	0.00948364	0.0094477	0.00939657	0.00933146	0.00925395	0.0091629	0.00905803	0.00894142	0.00881358	0.00867361	0.00852272	0.00836271	0.00819329	0.00801458	0.00782838	0.00763561	0.00743595	0.0072304	0.00702047	0.00680631	0.00658807	0.00636702	0.00614392	0.00591869	0.00569188	0.00546444	0.00523652	0.00500814	0.00477993	0.00455231	0.00432518	0.00409868	0.00387324	0.00364889	0.00342549	0.00320322	0.00298223	0.00276238	0.00254357	0.00232591	0.00210937	0.00189377	0.00167905	0.00146525	0.00125226	0.0010399	0.000828155	0.000617043	0.000406398	0.000196072	-1.38551e-05	-0.000223405	-0.000432811	-0.000642091	-0.00085107	-0.00105992	-0.00126884	-0.00147763	-0.00168617	-0.00189484	-0.0021036	-0.00231208	-0.00252048	-0.00272922	-0.00293787	-0.00314621	-0.00335493	-0.00356409	-0.00377302	-0.00398225	-0.0041926	-0.00440357	-0.00461499	-0.0048283	-0.0050439	-0.00526119	-0.00548137	-0.0057063	-0.00593574	-0.00617021	-0.00641243	-0.00666384	-0.0069243	-0.00719647	-0.00748354	-0.00778599	-0.00810505	-0.00844485	-0.00880689	-0.0091909	-0.00959914	-0.0100337	-0.010492	-0.0109721	-0.0114731	-0.0119895	-0.0125122	-0.0130334	-0.0135418	-0.0140209	-0.014453	-0.0148204	-0.0151007	-0.0152713	-0.0153115	-0.0152027	-0.0149271	-0.0144742	-0.0138392	-0.013024	-0.0120365	-0.0108939	-0.00961765	-0.00823533	-0.00677509	-0.00526861	-0.00374429	-0.00222831	-0.000737929	
0.000406566	0.00119788	0.0019466	0.00265199	0.00331307	0.00392985	0.00450378	0.0050338	0.00552123	0.00596825	0.00637636	0.00674687	0.00708357	0.00738883	0.00766427	0.00791305	0.00813862	0.00834175	0.00852422	0.00868918	0.00883758	0.00896898	0.00908545	0.00918851	0.00927685	0.00935041	0.00941116	0.00945853	0.00949083	0.00950923	0.00951478	0.00950574	0.00948168	0.00944451	0.00939395	0.0093286	0.00924969	0.00915868	0.00905458	0.00893734	0.00880897	0.00866994	0.00851954	0.00835906	0.00819014	0.00801259	0.0078266	0.00763396	0.00743544	0.00723084	0.00702114	0.00680774	0.00659075	0.00637038	0.00614779	0.00592366	0.00569788	0.00547102	0.00524391	0.00501665	0.00478924	0.00456229	0.0043361	0.00411056	0.00388583	0.00366226	0.0034398	0.00321836	0.00299811	0.00277909	0.00256116	0.0023443	0.00212855	0.0019138	0.00169994	0.00148698	0.00127481	0.00106331	0.000852474	0.000642222	0.0004324	0.000223007	1.40449e-05	-0.000194682	-0.000403222	-0.00061145	-0.000819497	-0.00102757	-0.00123548	-0.00144316	-0.00165091	-0.00185874	-0.00206627	-0.00227374	-0.00248148	-0.00268909	-0.00289637	-0.00310396	-0.00331184	-0.00351939	-0.00372707	-0.00393563	-0.00414446	-0.00435343	-0.0045638	-0.00477586	-0.00498886	-0.00520399	-0.00542284	-0.005645	-0.00587079	-0.00610294	-0.00634243	-0.00658902	-0.00684527	-0.00711437	-0.00739634	-0.00769269	-0.00800773	-0.00834319	-0.00869879	-0.00907809	-0.00948395	-0.00991482	-0.0103702	-0.010852	-0.0113564	-0.0118768	-0.0124089	-0.0129452	-0.0134707	-0.0139713	-0.0144325	-0.0148328	-0.015148	-0.0153584	-0.0154413	-0.015373	-0.0151357	-0.0147191	-0.0141136	-0.0133178	-0.0123415	-0.0112009	-0.00991364	-0.00850848	-0.00701741	-0.00547079	-0.00389548	-0.00232247	-0.000771465	
0.000401342	0.00118215	0.00192386	0.00262434	0.00328131	0.00389592	0.0044703	0.00500162	0.00549011	0.0059396	0.00635185	0.00672564	0.00706466	0.00737372	0.00765331	0.00790402	0.00813116	0.0083375	0.00852195	0.00868664	0.00883588	0.00896914	0.0090851	0.00918681	0.00927591	0.00934981	0.00940855	0.009455	0.0094881	0.00950551	0.00950907	0.00950021	0.00947658	0.00943779	0.00938637	0.00932198	0.00924286	0.0091506	0.00904696	0.00893074	0.00880182	0.00866256	0.00851345	0.00835359	0.00818438	0.00800764	0.00782303	0.00763071	0.00743253	0.0072293	0.00702067	0.00680763	0.00659158	0.00637259	0.00615075	0.00592725	0.0057027	0.00547695	0.00525049	0.00502412	0.0047979	0.00457179	0.00434632	0.0041218	0.00389808	0.00367524	0.00345361	0.00323318	0.00301377	0.00279552	0.00257851	0.00236257	0.00214762	0.00193372	0.00172082	0.00150872	0.00129738	0.00108685	0.000876957	0.00066755	0.000458672	0.000250308	4.22408e-05	-0.000165588	-0.000373044	-0.000580266	-0.000787466	-0.000994494	-0.00120124	-0.00140804	-0.00161489	-0.00182147	-0.00202792	-0.00223462	-0.00244121	-0.00264745	-0.00285389	-0.0030606	-0.00326693	-0.00347322	-0.00368019	-0.00388732	-0.00409428	-0.00430222	-0.00451145	-0.00472118	-0.00493222	-0.00514619	-0.00536261	-0.00558155	-0.00580532	-0.00603509	-0.00627033	-0.00651317	-0.00676666	-0.0070311	-0.00730743	-0.00759988	-0.00791053	-0.00823949	-0.00858998	-0.00896588	-0.00936671	-0.00979301	-0.0102475	-0.0107293	-0.0112338	-0.0117593	-0.0123008	-0.0128479	-0.0133891	-0.0139128	-0.0144002	-0.0148303	-0.0151823	-0.0154329	-0.0155558	-0.0155294	-0.0153341	-0.0149536	-0.0143777	-0.0136062	-0.0126436	-0.0115039	-0.0102083	-0.00878435	-0.00726124	-0.00567303	-0.00404979	-0.00241979	-0.000804004	
0.000394489	0.0011674	0.00190019	0.00259244	0.00324696	0.00386083	0.00443226	0.00496354	0.00545594	0.00590736	0.00632035	0.00669862	0.00704247	0.00735289	0.00763486	0.00789051	0.00811984	0.00832622	0.00851339	0.00868079	0.00882919	0.00896223	0.00908035	0.0091819	0.00926891	0.00934328	0.00940294	0.00944739	0.00947912	0.0094976	0.00950064	0.00948967	0.00946618	0.0094283	0.00937554	0.00931023	0.00923232	0.00914029	0.00903555	0.00891989	0.00879234	0.00865285	0.00850361	0.00834524	0.00817698	0.00800015	0.00781647	0.00762574	0.00742813	0.00722537	0.00701822	0.00680643	0.00659091	0.00637293	0.00615258	0.00592997	0.00570614	0.00548166	0.00525639	0.00503077	0.0048055	0.0045806	0.00435606	0.00413233	0.00390963	0.00368783	0.00346704	0.00324747	0.00302906	0.00281174	0.00259556	0.00238055	0.00216656	0.00195357	0.00174155	0.0015304	0.00132005	0.00111045	0.000901473	0.000693081	0.000485251	0.000277818	7.07171e-05	-0.000135979	-0.000342385	-0.000548701	-0.000754794	-0.000960601	-0.00116641	-0.00137224	-0.00157777	-0.0017832	-0.00198883	-0.00219434	-0.00239948	-0.00260481	-0.00281036	-0.00301547	-0.00322048	-0.00342609	-0.00363166	-0.00383688	-0.00404286	-0.00424983	-0.0044568	-0.00466464	-0.00487479	-0.00508663	-0.00529995	-0.00551717	-0.00573912	-0.00596495	-0.00619667	-0.0064374	-0.00668682	-0.00694574	-0.00721851	-0.00750724	-0.00781138	-0.00813478	-0.00848187	-0.00885234	-0.00924692	-0.00967059	-0.0101234	-0.0106022	-0.0111074	-0.0116382	-0.0121859	-0.0127421	-0.0132998	-0.0138443	-0.0143552	-0.0148155	-0.015204	-0.0154929	-0.0156562	-0.0156733	-0.0155202	-0.0151768	-0.0146334	-0.013888	-0.0129407	-0.0118045	-0.0105022	-0.00906062	-0.00750669	-0.00587711	-0.00420569	-0.00251901	-0.000837057	
0.000388759	0.00115036	0.00187408	0.0025602	0.00321018	0.0038211	0.00439137	0.0049226	0.00541618	0.00587003	0.00628531	0.00666611	0.0070138	0.00732767	0.00761166	0.0078702	0.00810311	0.00831097	0.00849881	0.00866862	0.00881859	0.00895078	0.00906909	0.00917223	0.00925855	0.00933124	0.00939155	0.00943647	0.00946621	0.00948384	0.00948796	0.0094763	0.00945105	0.00941372	0.00936182	0.00929529	0.00921691	0.00912633	0.00902185	0.0089054	0.00877878	0.00864078	0.00849146	0.00833332	0.00816675	0.00799097	0.00780743	0.0076179	0.00742199	0.00721992	0.00701346	0.0068033	0.00658909	0.00637177	0.00615259	0.00593152	0.00570865	0.00548501	0.00526108	0.00503669	0.00481224	0.00458837	0.00436508	0.00414231	0.00392046	0.00369976	0.00348002	0.00326131	0.00304386	0.00282759	0.00261235	0.00239823	0.00218526	0.00197327	0.00176216	0.00155201	0.0013427	0.00113406	0.000926092	0.000718795	0.00051198	0.000305552	9.96031e-05	-0.000105979	-0.000311396	-0.000516565	-0.000721404	-0.000926178	-0.00113094	-0.00133542	-0.00153975	-0.00174424	-0.00194861	-0.00215265	-0.0023568	-0.00256114	-0.00276507	-0.00296885	-0.00317307	-0.00337725	-0.00358098	-0.00378521	-0.00399017	-0.00419499	-0.00440021	-0.0046072	-0.00481535	-0.00502439	-0.00523624	-0.00545183	-0.00567019	-0.005893	-0.00612294	-0.00635994	-0.00660441	-0.0068603	-0.00712959	-0.0074121	-0.00771109	-0.00803111	-0.0083723	-0.00873611	-0.00912737	-0.00954768	-0.00999524	-0.0104723	-0.0109795	-0.0115117	-0.0120635	-0.0126311	-0.013203	-0.0137638	-0.0142993	-0.0147906	-0.0152114	-0.0155376	-0.0157447	-0.0158046	-0.0156918	-0.0153895	-0.0148821	-0.0141616	-0.0132313	-0.0121041	-0.010796	-0.00933484	-0.00775363	-0.00608563	-0.00436222	-0.00261735	-0.00087266	
0.000383811	0.00113082	0.00184634	0.00252798	0.00317079	0.00377658	0.00434783	0.00487953	0.00537091	0.00582679	0.00624721	0.00662937	0.00697783	0.00729702	0.00758528	0.00784384	0.00807901	0.00829176	0.00848045	0.00864929	0.00880207	0.00893649	0.0090528	0.00915552	0.00924426	0.00931625	0.00937401	0.00941984	0.00945072	0.00946605	0.00946904	0.00945908	0.00943347	0.00939412	0.00934298	0.0092779	0.00919838	0.00910731	0.00900469	0.00888888	0.0087615	0.0086246	0.00847716	0.00831915	0.0081529	0.00797906	0.00779683	0.00760756	0.00741296	0.0072128	0.0070072	0.00679782	0.00658534	0.00636949	0.00615107	0.00593123	0.00570999	0.00548742	0.0052644	0.00504138	0.00481822	0.00459526	0.00437302	0.00415153	0.00393072	0.00371094	0.0034923	0.00327471	0.0030582	0.0028429	0.00262875	0.00241566	0.00220365	0.00199267	0.00178266	0.00157354	0.00136522	0.00115767	0.000950836	0.000744578	0.000538823	0.000333603	0.000128816	-7.57243e-05	-0.000279946	-0.0004838	-0.000687529	-0.000891206	-0.00109457	-0.00129775	-0.00150107	-0.00170426	-0.00190709	-0.00211003	-0.00231313	-0.00251583	-0.00271831	-0.00292123	-0.00312404	-0.00332631	-0.00352895	-0.00373224	-0.00393511	-0.0041381	-0.00434255	-0.00454777	-0.00475317	-0.00496079	-0.00517139	-0.00538372	-0.00559913	-0.00582055	-0.00604742	-0.00627971	-0.00652136	-0.00677455	-0.00703816	-0.00731545	-0.0076114	-0.00792613	-0.00826025	-0.00861992	-0.0090076	-0.00942159	-0.00986489	-0.0103416	-0.0108477	-0.0113795	-0.0119372	-0.0125142	-0.0130966	-0.0136744	-0.0142342	-0.0147526	-0.0152052	-0.0155703	-0.0158193	-0.0159213	-0.015852	-0.0155916	-0.0151202	-0.0144282	-0.013518	-0.0123998	-0.0110879	-0.00961047	-0.00800155	-0.00629498	-0.00452157	-0.00271759	-0.000908055	
0.000376383	0.00111313	0.00181882	0.00249113	0.00312915	0.00373217	0.00429988	0.00483064	0.00532375	0.00578031	0.00620188	0.00658781	0.00693924	0.00725998	0.00755177	0.00781417	0.00805048	0.00826489	0.00845703	0.008627	0.00877925	0.00891551	0.00903344	0.00913473	0.00922301	0.00929672	0.00935386	0.00939765	0.00942924	0.00944545	0.00944657	0.00943581	0.00941174	0.00937216	0.00931949	0.00925533	0.00917724	0.00908539	0.00898266	0.00886877	0.00874217	0.00860492	0.00845881	0.00830273	0.00813686	0.00796364	0.00778345	0.0075956	0.00740153	0.00720285	0.0069992	0.00679082	0.00657932	0.00636527	0.00614835	0.00592943	0.00570952	0.00548859	0.0052667	0.00504471	0.00482297	0.00460131	0.00438006	0.00415971	0.0039402	0.00372148	0.00350384	0.00328742	0.00307204	0.00285773	0.00264465	0.0024327	0.00222173	0.00201181	0.00180292	0.00159488	0.00138766	0.00118127	0.000975559	0.000770415	0.000565881	0.000361874	0.000158211	-4.50867e-05	-0.000247963	-0.000450637	-0.000653182	-0.000855416	-0.00105743	-0.00125951	-0.00146144	-0.00166304	-0.0018647	-0.00206647	-0.00226787	-0.00246908	-0.0026706	-0.00287202	-0.0030729	-0.00327407	-0.00347566	-0.00367683	-0.00387793	-0.00408016	-0.0042828	-0.00448539	-0.00468955	-0.00489598	-0.00510345	-0.00531317	-0.00552751	-0.00574604	-0.00596856	-0.00619865	-0.00643796	-0.0066857	-0.00694469	-0.00721956	-0.00751025	-0.00781794	-0.00814837	-0.00850421	-0.00888441	-0.00929331	-0.00973522	-0.010208	-0.0107103	-0.0112451	-0.0118076	-0.0123885	-0.0129822	-0.0135788	-0.0141579	-0.0147008	-0.0151881	-0.0155911	-0.015878	-0.0160244	-0.0160019	-0.0157819	-0.0153466	-0.0146886	-0.0138007	-0.01269	-0.0113775	-0.00988875	-0.00825065	-0.00650331	-0.00468393	-0.00282193	-0.000941801	
0.000368479	0.00109582	0.0017899	0.0024516	0.00308568	0.00368625	0.00424851	0.00477713	0.00527336	0.00573078	0.00615097	0.00654042	0.00689718	0.00721851	0.00751117	0.00777917	0.00801875	0.00823212	0.00842647	0.00860096	0.00875283	0.00888753	0.0090084	0.00911137	0.00919686	0.00927025	0.00933005	0.00937272	0.00940166	0.00941932	0.00942176	0.00940862	0.00938385	0.00934656	0.0092937	0.00922782	0.00915112	0.00906115	0.00895759	0.00884373	0.00871952	0.00858327	0.00843681	0.00828234	0.00811872	0.00794598	0.00776653	0.00758097	0.00738849	0.00719042	0.00698839	0.00678213	0.00657173	0.00635874	0.00614372	0.0059264	0.00570748	0.00548795	0.00526776	0.00504698	0.00482632	0.00460612	0.00438624	0.00416694	0.0039486	0.00373122	0.00351473	0.00329935	0.00308517	0.00287208	0.00266006	0.0024492	0.00223943	0.00203067	0.00182287	0.001616	0.00141001	0.00120477	0.00100022	0.00079635	0.000593086	0.000390256	0.000187873	-1.40273e-05	-0.000215639	-0.000417074	-0.000618147	-0.000818946	-0.00101975	-0.00122041	-0.0014207	-0.001621	-0.00182142	-0.00202148	-0.00222127	-0.00242138	-0.00262139	-0.00282084	-0.00302045	-0.00322052	-0.00342005	-0.00361934	-0.00381957	-0.00402012	-0.00422019	-0.00442141	-0.00462452	-0.00482813	-0.00503297	-0.0052417	-0.00545366	-0.00566817	-0.0058885	-0.00611676	-0.00635136	-0.00659463	-0.00685142	-0.0071219	-0.00740596	-0.00770968	-0.00803654	-0.00838529	-0.00875949	-0.00916574	-0.00960295	-0.0100701	-0.0105719	-0.011108	-0.0116709	-0.0122573	-0.0128629	-0.013473	-0.0140703	-0.0146402	-0.0151589	-0.0155963	-0.0159245	-0.0161158	-0.0161369	-0.0159601	-0.0155658	-0.0149403	-0.0140756	-0.0129787	-0.0116666	-0.0101644	-0.00850112	-0.00671569	-0.00484636	-0.00292602	-0.000977996	
0.000363352	0.00107421	0.00175834	0.00241483	0.00304024	0.00363392	0.00419602	0.00472363	0.00521633	0.00567528	0.00609942	0.00648881	0.00684656	0.00717326	0.00746865	0.00773654	0.00797981	0.0081974	0.00839137	0.00856642	0.00872215	0.00885748	0.00897645	0.00908118	0.00916865	0.00923988	0.00929872	0.00934366	0.00937213	0.00938736	0.0093908	0.00937918	0.00935263	0.00931464	0.00926394	0.00919834	0.00912031	0.00903169	0.00893014	0.00881593	0.00869196	0.00855809	0.00841292	0.00825848	0.00809654	0.00792612	0.00774747	0.00756287	0.00737268	0.00717634	0.00697518	0.00677061	0.00656234	0.00635062	0.00613682	0.00592141	0.00570414	0.00548574	0.00526702	0.00504794	0.00482856	0.00460955	0.00439116	0.00417324	0.00395604	0.00373991	0.00352478	0.00331059	0.00309755	0.00288572	0.00267493	0.00246522	0.00225666	0.00204912	0.00184252	0.00163689	0.00143213	0.00122813	0.00102487	0.000822319	0.000620307	0.00041881	0.000217862	1.72855e-05	-0.000183015	-0.000382921	-0.000582506	-0.000782021	-0.000981327	-0.00118029	-0.0013792	-0.00157817	-0.00177678	-0.00197517	-0.00217379	-0.00237228	-0.00257024	-0.00276837	-0.00296679	-0.00316469	-0.00336232	-0.00356071	-0.00375918	-0.0039571	-0.00415589	-0.00435611	-0.00455633	-0.00475744	-0.00496157	-0.00516799	-0.005376	-0.00558877	-0.00580771	-0.00603133	-0.00626183	-0.00650371	-0.00675643	-0.00702029	-0.00730111	-0.00760197	-0.0079213	-0.00826381	-0.00863586	-0.00903657	-0.00946603	-0.00993141	-0.0104329	-0.010965	-0.0115286	-0.0121235	-0.0127366	-0.0133565	-0.0139747	-0.0145705	-0.0151154	-0.0155879	-0.0159599	-0.0161936	-0.0162571	-0.0161277	-0.0157764	-0.0151825	-0.0143436	-0.0132654	-0.0119545	-0.0104378	-0.00875252	-0.00693231	-0.00500986	-0.00302878	-0.00101672	
0.000357086	0.00105257	0.001727	0.00237619	0.00299276	0.00357991	0.0041406	0.00466701	0.00515636	0.00561533	0.00604334	0.00643389	0.00679108	0.00712178	0.00742207	0.00769007	0.00793411	0.00815693	0.00835327	0.0085266	0.00868429	0.00882362	0.0089414	0.00904425	0.00913463	0.00920717	0.00926288	0.00930769	0.00933896	0.00935294	0.00935392	0.00934421	0.00931917	0.009279	0.00922811	0.00916524	0.00908729	0.00899742	0.0088978	0.00878581	0.00866141	0.00852811	0.00838572	0.00823259	0.00807079	0.0079024	0.00772622	0.00754246	0.00735342	0.0071596	0.00696022	0.00675662	0.00655021	0.00634071	0.00612823	0.00591413	0.00569886	0.00548216	0.00526464	0.0050471	0.00482947	0.00461181	0.00439466	0.00417828	0.00396253	0.00374759	0.00353376	0.00332099	0.00310921	0.00289857	0.00268911	0.00248072	0.00227337	0.00206709	0.00186183	0.00165749	0.00145399	0.00125134	0.00104947	0.000848224	0.000647585	0.000447564	0.000248021	4.88241e-05	-0.000149927	-0.000348281	-0.000546468	-0.000744442	-0.000942021	-0.00113948	-0.00133696	-0.00153412	-0.00173098	-0.00192802	-0.00212497	-0.00232141	-0.00251787	-0.00271467	-0.00291096	-0.00310688	-0.00330339	-0.00350004	-0.00369596	-0.00389242	-0.0040901	-0.00428765	-0.00448541	-0.00468562	-0.00488767	-0.00509051	-0.00529672	-0.00550821	-0.00572315	-0.005943	-0.00617209	-0.00641052	-0.0066574	-0.00691809	-0.00719623	-0.00749043	-0.00780378	-0.0081436	-0.0085101	-0.0089031	-0.00932932	-0.00979235	-0.0102881	-0.0108183	-0.0113856	-0.0119831	-0.0126011	-0.0132352	-0.0138712	-0.0144866	-0.0150609	-0.0155701	-0.0159795	-0.0162559	-0.0163681	-0.0162837	-0.0159728	-0.015418	-0.0146086	-0.0135449	-0.0122389	-0.0107151	-0.00900454	-0.00714651	-0.00517767	-0.00313631	-0.00105282	
